t,value,concept
10230,1.6256188050864095,4
10231,1.493193395250671,4
10232,-1.2529438481989539,4
10233,1.0749368973403932,4
10234,-0.44845406011476263,4
10235,-0.02098504552062741,4
10236,-2.771586868907147,4
10237,1.2512710796625777,4
10238,3.504484670719529,4
10239,2.128116827739242,4
10240,2.1480083180468776,4
10241,3.269683795228244,4
10242,2.2920630915789064,4
10243,0.7242624936226156,4
10244,-0.31555637336957665,4
10245,-3.485160465497495,4
10246,0.814629341621746,4
10247,0.4932777299834059,4
10248,-1.6479381286901014,4
10249,0.6956898363502346,4
10250,3.5889196925857108,4
10251,1.9252194019545834,4
10252,-3.0395592437280103,4
10253,2.2004113772996834,4
10254,3.2393096745227,4
10255,-1.108468864285677,4
10256,5.535547663487619,4
10257,5.022511423373638,4
10258,1.6888000025659025,4
10259,-4.346474506201155,4
10260,4.880321781401659,4
10261,3.895399445101227,4
10262,1.3824845460182558,4
10263,-2.141833900213372,4
10264,0.19924170484057213,4
10265,3.728394513446364,4
10266,5.597811113315441,4
10267,2.4293226538764174,4
10268,1.5653414763671907,4
10269,-0.9003804553936037,4
10270,1.886179210405281,4
10271,-0.11224578830010801,4
10272,-0.3173547694150505,4
10273,-0.9715182868424657,4
10274,-0.2574236457778124,4
10275,0.25442101952587204,4
10276,0.38746213608633606,4
10277,0.2625260980845796,4
10278,1.3726019051650713,4
10279,0.2878362448820686,4
10280,1.9074291098866183,4
10281,-1.3755586816636187,4
10282,1.662314934504274,4
10283,2.3940244021167407,4
10284,2.982710774302981,4
10285,0.2150805849222044,4
10286,-1.2130930392028505,4
10287,-0.5434906813516507,4
10288,-0.28292765543081283,4
10289,-1.3663775283644186,4
10290,1.6556067848715577,4
10291,0.6087736433104152,4
10292,0.6051173544270486,4
10293,0.6874230703069192,4
10294,-1.7582900398468362,4
10295,0.31758925022759876,4
10296,-0.2574472451874621,4
10297,-0.5091273881153171,4
10298,3.00010741845219,4
10299,0.010821725362841761,4
10300,-20.365482784912874,4
10301,15.722170829009782,4
10302,16.71633713363716,4
10303,5.247815068686085,4
10304,-0.32459719494957007,4
10305,3.9674114079507543,4
10306,2.9582861716301223,4
10307,0.8293573079281323,4
10308,-0.8566457774391533,4
10309,0.8231269330958327,4
10310,5.202283144300466,4
10311,2.328983921944328,4
10312,2.8760937922592986,4
10313,3.5734790988422533,4
10314,2.1615813567275644,4
10315,-1.6707948357718698,4
10316,1.5337857181671868,4
10317,-0.22492852477342073,4
10318,-0.9295157868279069,4
10319,-2.3497064386352418,4
10320,5.470473565710004,4
10321,6.3126480537757805,4
10322,-0.3045714297377189,4
10323,0.21226834104394632,4
10324,1.3839631592275827,4
10325,2.2165098251673667,4
10326,0.20790206915831122,4
10327,-1.4615435276541215,4
10328,1.7543001896286134,4
10329,2.2092746236886733,4
10330,-0.016073697884597893,4
10331,10.339853646305375,4
10332,5.310923103265229,4
10333,1.5962555939952439,4
10334,-1.6126238482557609,4
10335,-0.11105001658819891,4
10336,-0.42271224551583464,4
10337,-0.23228795297432026,4
10338,0.3535761329226911,4
10339,3.8193802671140045,4
10340,-0.011471460884427298,4
10341,24.656462749262715,4
10342,15.590619024053243,4
10343,0.6442870422379157,4
10344,-2.858813114706014,4
10345,3.7337581660166173,4
10346,3.415856225606432,4
10347,0.6750244753552844,4
10348,-1.2365528760988633,4
10349,-1.3818217209779198,4
10350,2.7652568747347095,4
10351,1.020326835797776,4
10352,1.830113654072596,4
10353,1.1071970379222886,4
10354,1.7513298585547779,4
10355,0.21485186267910406,4
10356,-2.8442140923574986,4
10357,4.006857535168431,4
10358,5.957267186258264,4
10359,1.2670401907783833,4
10360,-1.9916484365155478,4
10361,3.494708872409351,4
10362,3.273361025980346,4
10363,-2.1278175204127368,4
10364,2.4960713848676166,4
10365,2.46959274676784,4
10366,1.1877014822722827,4
10367,-2.521482690882488,4
10368,2.126000906359389,4
10369,1.2025311752870649,4
10370,-2.2601833792769432,4
10371,0.3076469204428911,4
10372,1.265376231640381,4
10373,3.3947684302592798,4
10374,3.2560803559150986,4
10375,1.870955557268478,4
10376,-0.37770151856422846,4
10377,1.231985791424918,4
10378,-1.5431482625893522,4
10379,0.7913081034636802,4
10380,2.5110586944898534,4
10381,1.6415883101216888,4
10382,0.1510176880878194,4
10383,-2.8780303767049746,4
10384,1.5319525560215932,4
10385,4.665288901832804,4
10386,4.084177936841107,4
10387,2.5894711327765547,4
10388,-2.723972117841191,4
10389,4.546574158121741,4
10390,4.591052286172001,4
10391,1.370326621285655,4
10392,0.7489914026143439,4
10393,1.8412276563539913,4
10394,0.33549795843269403,4
10395,-1.3950703991523303,4
10396,-0.4457383219345492,4
10397,-1.4616410386066838,4
10398,-3.088399191253269,4
10399,1.4859631277386045,4
10400,2.6273940591966167,4
10401,1.0131306474363497,4
10402,-1.8395263285844918,4
10403,-0.43921351250094376,4
10404,-1.1353671578677114,4
10405,-0.27626999487086357,4
10406,-3.129192193058213,4
10407,2.6006465260142253,4
10408,3.1185973306223826,4
10409,-1.4116060761551559,4
10410,2.4542487361052654,4
10411,3.817043865086506,4
10412,-0.21619071383172628,4
10413,1.3229335423028727,4
10414,3.143074888800987,4
10415,1.1233535178966614,4
10416,0.3380732217244638,4
10417,0.6091225117103437,4
10418,-0.5876029010994974,4
10419,2.6927845992205914,4
10420,1.9267446402426998,4
10421,-2.311848506598278,4
10422,7.588214323128479,4
10423,3.8769374539104153,4
10424,1.5153210889046038,4
10425,0.7577681878132315,4
10426,0.10190483747326783,4
10427,2.3531710265509043,4
10428,2.3502319420742417,4
10429,1.286109584925155,4
10430,-1.4792219906421187,4
10431,0.1704092895585756,4
10432,0.40639162592131106,4
10433,0.9935987395885577,4
10434,-1.1804975212766498,4
10435,0.8786286508662787,4
10436,-0.3975184129221896,4
10437,1.4154890856349975,4
10438,-1.1687646339673348,4
10439,0.18478622949810397,4
10440,2.3328427169103962,4
10441,0.6606644515464496,4
10442,-2.8249848235475232,4
10443,1.5873614222440993,4
10444,1.9083173655448094,4
10445,0.7874779174131064,4
10446,0.6948000471200315,4
10447,3.163357944876573,4
10448,4.803949907404488,4
10449,1.864975020128458,4
10450,-1.7068352937439086,4
10451,3.1588995838449487,4
10452,1.8082105809698028,4
10453,-0.3652990782129199,4
10454,2.8528089951203457,4
10455,4.5081776052805544,4
10456,1.5766921678100798,4
10457,0.8341601662372782,4
10458,-2.2702183696041884,4
10459,1.5549403469435334,4
10460,4.697972364522016,4
10461,2.1708371261202224,4
10462,-0.18060969741279173,4
10463,1.3254546340416873,4
10464,2.9368882105523824,4
10465,0.06568658770324687,4
10466,-1.5173295918400176,4
10467,-1.4683816442309774,4
10468,2.3394080377222903,4
10469,1.874831097691164,4
10470,-3.4720291932360587,4
10471,1.540647984897636,4
10472,2.1414548725777958,4
10473,0.4728112405759487,4
10474,-0.5350545203579785,4
10475,-1.351802305234719,4
10476,-1.241462629855759,4
10477,0.5872082702037724,4
10478,0.9634726115489639,4
10479,-0.11945463136480722,4
10480,-0.39913901109740224,4
10481,-0.6301268808189048,4
10482,0.7438361877225984,4
10483,2.117365694428366,4
10484,-1.3978260249669447,4
10485,3.6124603046838226,4
10486,0.40140726658368475,4
10487,-0.6424722145023488,4
10488,0.7075041498494656,4
10489,5.1678104105613025,4
10490,2.0728374601605086,4
10491,3.223418636319313,4
10492,1.2485444227805522,4
10493,-2.709620323010052,4
10494,3.6360246428523304,4
10495,4.682504838899576,4
10496,4.352911454827146,4
10497,2.1929731037816502,4
10498,-0.35232133888702233,4
10499,1.42766682530544,4
10500,-4.505092375224806,4
10501,1.9504234498575972,4
10502,-0.660496933414926,4
10503,3.904754130476281,4
10504,2.320759309676256,4
10505,-1.5664924052374294,4
10506,3.6526302530430774,4
10507,3.3914188781509034,4
10508,-0.1791005301426365,4
10509,6.521036609350942,4
10510,1.547949892518989,4
10511,-1.3708177245878719,4
10512,2.8780092806155064,4
10513,-0.061324024158024404,4
10514,0.1955682530623486,4
10515,4.914540166054056,4
10516,5.982767420587042,4
10517,0.6859119958656219,4
10518,-1.5786582871945247,4
10519,-0.09523355337551398,4
10520,-3.6874535026470774,4
10521,1.0037350819840813,4
10522,6.126501729465788,4
10523,7.141282285567426,4
10524,2.422746186045604,4
10525,0.61448557221084,4
10526,0.39679893281791,4
10527,-2.184241893942603,4
10528,3.2555967429574357,4
10529,3.3784191163899093,4
10530,0.6868477149875859,4
10531,-0.5339005899264188,4
10532,-1.9940254417536871,4
10533,1.4387603816663057,4
10534,-1.5777985347984214,4
10535,2.3488835644249466,4
10536,4.129237979176169,4
10537,2.1886547844605024,4
10538,-0.14524827092924952,4
10539,4.595762913116255,4
10540,6.991510368895432,4
10541,4.942015987646725,4
10542,2.4189666389643065,4
10543,0.924179432162615,4
10544,-1.2692633997773388,4
10545,2.4470580544969223,4
10546,4.283985828334395,4
10547,3.9522170141213984,4
10548,4.794886322445915,4
10549,1.2369733866003632,4
10550,-2.055077299012717,4
10551,5.673507110559587,4
10552,5.29500384105443,4
10553,0.7622689602662414,4
10554,-3.1591060876785444,4
10555,4.240087649409918,4
10556,0.941295647865311,4
10557,-3.424147410916336,4
10558,3.773304017940826,4
10559,3.559696634485903,4
10560,3.4082062638574446,4
10561,0.984324525112354,4
10562,-4.993648963097142,4
10563,3.3904341635342283,4
10564,3.4446883497687306,4
10565,2.743794584268878,4
10566,0.9471906374095714,4
10567,-1.6189486965367017,4
10568,3.378074514546726,4
10569,0.996849250246677,4
10570,-0.9050583175661737,4
10571,1.051773427234485,4
10572,-1.0209525585844785,4
10573,2.555620714895545,4
10574,2.36953683166512,4
10575,1.4479464145389023,4
10576,0.6508103503479248,4
10577,-1.0561703234699034,4
10578,0.6848384734966971,4
10579,1.1168754033608317,4
10580,4.008521838940787,4
10581,-2.75187709703776,4
10582,0.702957738692938,4
10583,2.0046999446993774,4
10584,0.574631178947256,4
10585,-2.762139453278436,4
10586,-0.43828470320071533,4
10587,1.7761581516264164,4
10588,2.682026595670247,4
10589,1.161842704650044,4
10590,-0.6977931284810701,4
10591,1.4759319538031463,4
10592,1.1962534644705352,4
10593,-0.2897792583651775,4
10594,-0.2178057188953898,4
10595,-3.0388417539308596,4
10596,2.971572493382104,4
10597,2.7437959281161444,4
10598,1.986557379876118,4
10599,1.1783802728357275,4
10600,1.6958143634686826,4
10601,2.02536117231867,4
10602,1.6513802950847092,4
10603,-0.5754440252280585,4
10604,-0.8322377797292251,4
10605,-0.4857424967402092,4
10606,2.4246380031041297,4
10607,-2.36597045387893,4
10608,3.9314497280657834,4
10609,6.22248249723192,4
10610,2.813551832934838,4
10611,-1.7667654629563692,4
10612,5.309089827349309,4
10613,4.233721399069279,4
10614,3.7753581216565384,4
10615,2.3835315933956904,4
10616,1.3499324074238928,4
10617,-1.061059763331741,4
10618,1.9032738964449385,4
10619,2.5177740585228716,4
10620,1.4392706715498775,4
10621,-2.1148981927797372,4
10622,3.8651541042397675,4
10623,3.122197838156623,4
10624,1.203207392369208,4
10625,-1.7108654372333243,4
10626,0.09700965207129109,4
10627,0.3158384000200265,4
10628,0.8821956622179126,4
10629,-0.6156178958006504,4
10630,0.30106026422000676,4
10631,1.1396210919012473,4
10632,-0.4808047959032822,4
10633,-0.5342536967554501,4
10634,0.5650134028286936,4
10635,1.1379723699169917,4
10636,0.9433666648626384,4
10637,-1.165599529732854,4
10638,-1.7044737589035142,4
10639,4.82582771812969,4
10640,8.942338608335596,4
10641,3.4871620319327805,4
10642,-1.1842142243780494,4
10643,2.413165469958358,4
10644,1.1108710498132552,4
10645,1.6979968916591979,4
10646,1.3420063972672458,4
10647,0.6952788646077486,4
10648,3.741576157790599,4
10649,-3.1654031153009106,4
10650,4.176623884459829,4
10651,0.808069414602723,4
10652,1.5095894779973562,4
10653,-0.12528155291985887,4
10654,-1.7309369003577912,4
10655,1.1028867059262495,4
10656,1.3661586678980477,4
10657,0.2285788150942727,4
10658,-2.23306185537382,4
10659,1.8585483533462115,4
10660,-0.9650187363259222,4
10661,3.619696488219464,4
10662,2.1710707095141633,4
10663,1.5365642709062333,4
10664,3.056001632148144,4
10665,0.24355942253350849,4
10666,1.8802099565695236,4
10667,1.5847724206921514,4
10668,1.1332108009335145,4
10669,-1.19506522895463,4
10670,-0.7670457141768365,4
10671,0.7250036142236819,4
10672,2.7182770975143953,4
10673,3.8079917045818084,4
10674,1.9217140868908034,4
10675,0.3932762215337258,4
10676,2.5497864343632117,4
10677,2.939017982929909,4
10678,-1.0598019174811901,4
10679,1.7292886088820607,4
10680,2.799226156997455,4
10681,1.00304674099737,4
10682,-1.0068020457440947,4
10683,1.1620817482215653,4
10684,-2.251605803149477,4
10685,4.242477379400578,4
10686,0.6439682683100187,4
10687,-3.1486465153964236,4
10688,2.8870248298507013,4
10689,1.7362128176506435,4
10690,1.956135492675135,4
10691,-0.22120193901923546,4
10692,-2.300513473726078,4
10693,7.2966532294161315,4
10694,4.785970079451221,4
10695,3.5729838128830025,4
10696,2.4701180090127357,4
10697,-2.752219329503189,4
10698,0.10729328290261675,4
10699,2.895644422188708,4
10700,1.6696208888111492,4
10701,-0.42413269577180157,4
10702,3.183570597043024,4
10703,3.2113249800189623,4
10704,0.9098661045330849,4
10705,1.1653868812213712,4
10706,0.9307130614641762,4
10707,2.8522259733239474,4
10708,0.19128942822841544,4
10709,1.2031472686056592,4
10710,4.828153247038147,4
10711,3.0331124071649316,4
10712,4.057455577061435,4
10713,1.3814221381557448,4
10714,1.4082614174825188,4
10715,1.5953945456662215,4
10716,4.3702601804163885,4
10717,2.668335793824389,4
10718,0.22728981048211172,4
10719,-1.041668334441814,4
10720,1.7655596979263817,4
10721,2.768548905067004,4
10722,1.089054060561204,4
10723,-1.7714084243267159,4
10724,1.259303737894475,4
10725,1.930767312484189,4
10726,0.9552667909914472,4
10727,-1.5959318523590422,4
10728,0.7977667076437196,4
10729,-0.6456856974676386,4
10730,1.5863877306814809,4
10731,-3.298698331478725,4
10732,4.435404420125091,4
10733,5.829999986561712,4
10734,3.6823046498949514,4
10735,-0.7122805140813191,4
10736,2.7640677587682307,4
10737,1.7468128873144584,4
10738,1.25752272469235,4
10739,1.2715232678594508,4
10740,1.9977470287525287,4
10741,1.0795488266265318,4
10742,-0.7730738308883975,4
10743,3.2623157984079145,4
10744,4.1468351448081595,4
10745,3.0797355743253982,4
10746,2.0647661637348396,4
10747,0.7062583085538411,4
10748,1.0493056333396065,4
10749,2.675174958154786,4
10750,0.2474769049422969,4
10751,-2.0255838467283382,4
10752,0.7654169968428974,4
10753,-1.7505185073136875,4
10754,1.4529192197001726,4
10755,0.8525775352935944,4
10756,0.7220295729396891,4
10757,1.0087462705397459,4
10758,-1.7969881301127093,4
10759,-0.7085437507454035,4
10760,-3.0828538842111266,4
10761,4.813675846702927,4
10762,1.417840690339637,4
10763,-4.734704784655854,4
10764,2.2731009208188966,4
10765,2.7185168390369348,4
10766,0.10708954715596408,4
10767,-4.038723680995736,4
10768,1.7071220080472274,4
10769,2.0060898867725143,4
10770,1.4651802932376825,4
10771,0.2999627032002392,4
10772,0.28020310657488573,4
10773,1.444425375795733,4
10774,-1.2870342950408071,4
10775,3.505937516103401,4
10776,3.963251936282278,4
10777,2.980343975834572,4
10778,2.615686692388509,4
10779,-0.30963757436455386,4
10780,-0.618738320061488,4
10781,-0.3972422028827639,4
10782,0.8542630791594693,4
10783,0.4486391766007844,4
10784,0.3049864464101536,4
10785,-2.4878962413907373,4
10786,2.2246095838553552,4
10787,2.2894134115064197,4
10788,3.2679212793219223,4
10789,2.541116254202554,4
10790,1.479576789505936,4
10791,0.5104145877915928,4
10792,-1.4727149632484529,4
10793,-3.340509354615537,4
10794,1.6164062229355756,4
10795,4.0357791626909005,4
10796,2.7309176113297173,4
10797,2.6053251140349962,4
10798,0.05197924836264822,4
10799,-1.6776526272038137,4
10800,1.4533303212362547,4
10801,-0.47667692866618605,4
10802,1.429726516836177,4
10803,2.001291203260923,4
10804,1.1923759153586257,4
10805,-0.9905209020547334,4
10806,0.13034872791947683,4
10807,3.1358473849430997,4
10808,3.3819534363655563,4
10809,-2.777013814008668,4
10810,2.0663863312862505,4
10811,0.6684819005605598,4
10812,-1.5856886167002209,4
10813,1.5597664260227948,4
10814,2.172301111649313,4
10815,0.757232324236467,4
10816,-0.8278382378769367,4
10817,2.925442830920617,4
10818,1.157384012663963,4
10819,2.8009423704780154,4
10820,1.2261972572722182,4
10821,-0.02028009048973904,4
10822,4.009451489641961,4
10823,2.7639684876666646,4
10824,-2.698053739314279,4
10825,3.687650658928879,4
10826,5.4708452590234025,4
10827,4.598855051124403,4
10828,3.172886019602138,4
10829,0.591896421335255,4
10830,-0.4089133077889441,4
10831,0.4142937525787055,4
10832,3.3901721048100493,4
10833,2.3005474044219016,4
10834,-0.623360243455266,4
10835,-2.224370755244192,4
10836,1.3740910935845456,4
10837,2.8036441427225123,4
10838,-0.96166766552559,4
10839,3.1930750623226505,4
10840,1.684316925209746,4
10841,1.1199613134003175,4
10842,-1.6967417959939195,4
10843,-0.540653910674749,4
10844,1.6375237055022889,4
10845,1.107586160550462,4
10846,2.6439421428856744,4
10847,1.2730913478869168,4
10848,-1.5256112266393842,4
10849,3.867440938056527,4
10850,3.011389960074749,4
10851,0.5053022717186892,4
10852,-2.04905603037209,4
10853,2.278726160038879,4
10854,-3.669564772858384,4
10855,3.8804906604345817,4
10856,4.8747406460566465,4
10857,0.4818774216396131,4
10858,-1.0722053719703535,4
10859,-2.9830843157514826,4
10860,-0.6161487848344531,4
10861,-1.4972493899541186,4
10862,3.6210496944393817,4
10863,2.4724122009008993,4
10864,-0.32632000745455003,4
10865,0.4828372654289548,4
10866,-1.4290212450885074,4
10867,1.2023473568148157,4
10868,0.8459870739029007,4
10869,-0.9089040262241287,4
10870,2.020828205841875,4
10871,-1.8732657804500332,4
10872,1.2512829666971157,4
10873,3.810498646460568,4
10874,0.98339479174341,4
10875,-1.4700120481865944,4
10876,-0.06985389686190491,4
10877,1.241361344318858,4
10878,-0.12421954512423172,4
10879,3.215926476778879,4
10880,0.8631094459702957,4
10881,-0.21245244190565546,4
10882,0.8009622909010277,4
10883,0.7575858182788726,4
10884,-1.2610903211397244,4
10885,0.436436149421389,4
10886,1.709752843088518,4
10887,-0.7029944593402422,4
10888,1.2367644234080533,4
10889,-1.6268853293088381,4
10890,2.941559952074007,4
10891,2.052636720207272,4
10892,2.079597637196973,4
10893,0.3134237896082719,4
10894,1.7174182256659742,4
10895,-0.7197698823040042,4
10896,2.397961226462151,4
10897,2.6699158906436615,4
10898,3.6917380672775195,4
10899,3.8856781371793416,4
10900,0.9077162582769323,4
10901,1.5440100587624443,4
10902,-1.350239783442077,4
10903,2.4384022960661973,4
10904,2.3259481675652838,4
10905,-0.7998850755945607,4
10906,3.2769329713836743,4
10907,0.11062062959520125,4
10908,-2.0908234115129396,4
10909,1.3121401371785746,4
10910,2.7647396499854517,4
10911,3.190630243184377,4
10912,2.180464023540312,4
10913,-3.207916350311075,4
10914,3.049764343793005,4
10915,-0.5452866335675433,4
10916,4.788219358435679,4
10917,5.4702360124517995,4
10918,0.1730304238699314,4
10919,-2.1680242352210914,4
10920,1.547796271598942,4
10921,0.8128982185619569,4
10922,-0.9119689070390472,4
10923,1.56448544083774,4
10924,4.84669976899817,4
10925,6.178526470634173,4
10926,3.6277791136937023,4
10927,-1.058987506733102,4
10928,3.7113531437137435,4
10929,2.086042497321899,4
10930,2.155519762765097,4
10931,3.717417221023932,4
10932,2.133830328492968,4
10933,0.5838736708335344,4
10934,1.723790588761769,4
10935,-1.042871129827613,4
10936,3.216519403518449,4
10937,2.5591218575987043,4
10938,-0.7410741304120896,4
10939,-0.6767294622083906,4
10940,1.3806361731740173,4
10941,0.19589196799259978,4
10942,-3.156234119196687,4
10943,1.4096716418094668,4
10944,3.4547888139625718,4
10945,2.0564025064498392,4
10946,0.33859298451665926,4
10947,-1.3585800866937179,4
10948,2.1128463751468027,4
10949,7.013788128793107,4
10950,4.928810927733125,4
10951,1.9947702512220304,4
10952,-2.692807125037809,4
10953,6.111621149672221,4
10954,7.766218364641436,4
10955,3.550510508885693,4
10956,0.1151191676337743,4
10957,-1.8190781428539617,4
10958,3.5113922147237617,4
10959,4.752928094031635,4
10960,3.0017463793220154,4
10961,1.7889269023512049,4
10962,1.2453213503858325,4
10963,-0.899802778168102,4
10964,1.8840433646201038,4
10965,2.874748717088088,4
10966,3.5396854656779926,4
10967,-0.09288938946992853,4
10968,0.34924471380611966,4
10969,-1.2420447233645173,4
10970,1.8092833774403858,4
10971,3.1184065097621945,4
10972,-1.3778055135679237,4
10973,4.131582744309583,4
10974,1.3298644244447393,4
10975,0.6592129831131579,4
10976,0.20136428361699843,4
10977,0.7172833915136858,4
10978,1.01506846991645,4
10979,1.1777043653232835,4
10980,0.6877953942002193,4
10981,-1.1173874111723452,4
10982,1.4856987600312042,4
10983,3.915565638900962,4
10984,4.402572988042599,4
10985,0.5860878052475547,4
10986,0.4957373776671079,4
10987,-1.0423027449555962,4
10988,-0.029260292839419777,4
10989,-3.622711013179955,4
10990,1.9189944828757177,4
10991,4.853358246788636,4
10992,4.006058392115402,4
10993,-1.6117373131183648,4
10994,1.7650645212613907,4
10995,1.9537523433139357,4
10996,-1.254873412762905,4
10997,-0.2798688122753521,4
10998,-3.603189525737165,4
10999,1.9793586952046,4
11000,2.3644093190608433,4
11001,2.1346662808210852,4
11002,-2.0299547791641563,4
11003,4.125497260031443,4
11004,3.0402400374127225,4
11005,0.008863203110656137,4
11006,-24.05080016171829,4
11007,16.48217138588338,4
11008,17.39906948928752,4
11009,8.679339463627802,4
11010,-2.2732609314977057,4
11011,7.344416592641068,4
11012,4.575457621954828,4
11013,0.28935911527579095,4
11014,-0.6603734642053595,4
11015,0.9010734627981524,4
11016,-0.4938272514412567,4
11017,0.11626445502814042,4
11018,-0.3644970212618269,4
11019,-0.32381968465751254,4
11020,0.42420947093583516,4
11021,-0.3513963319508027,4
11022,3.436404618449779,4
11023,1.7793945826017294,4
11024,1.7998443026875386,4
11025,2.7074628319099614,4
11026,1.1838540207219783,4
11027,4.310453570628077,4
11028,5.030090594683215,4
11029,2.1392214515041617,4
11030,-0.25727920917528535,4
11031,2.8075709214551035,4
11032,4.5561945040391265,4
11033,0.9937749272814285,4
11034,-0.9481418764728942,4
11035,3.8520200667664395,4
11036,6.1023231224851004,4
11037,4.772866303357763,4
11038,0.8175378688071705,4
11039,0.03491663659333777,4
11040,-5.282841142954435,4
11041,1.636976438123674,4
11042,3.4587252294888673,4
11043,3.084511107263631,4
11044,3.7373956378977087,4
11045,-0.12953023284423293,4
11046,4.041960124464935,4
11047,1.1997018118886542,4
11048,2.937741498218828,4
11049,2.1385506502800378,4
11050,-0.14321239929616747,4
11051,0.4194231654530478,4
11052,2.7235957190292925,4
11053,1.8206403832919158,4
11054,-4.0367979187765854,4
11055,1.7598937953170173,4
11056,2.0130867942941784,4
11057,1.327734121999641,4
11058,-2.0957717049435587,4
11059,3.5422753638987015,4
11060,2.2804407837106697,4
11061,3.12463609030323,4
11062,-3.933361538464298,4
11063,4.601924193425483,4
11064,6.474585422903191,4
11065,2.9456599458183845,4
11066,0.5890562655232547,4
11067,0.8024897821196071,4
11068,-1.6871833168945738,4
11069,4.492962999615404,4
11070,3.44496079876504,4
11071,0.06189853945729107,4
11072,-6.452512621363619,4
11073,4.9725571168071445,4
11074,9.144349798228092,4
11075,5.451915684915465,4
11076,2.8713397015402,4
11077,4.092956470628975,4
11078,1.0763299313346955,4
11079,-2.6766151479274374,4
11080,0.40292689050786645,4
11081,3.3224879783726182,4
11082,2.702816997864851,4
11083,-0.9617604132396185,4
11084,0.06850672990764717,4
11085,0.7593570108048953,4
11086,0.46039334256205505,4
11087,1.796284634975428,4
11088,3.3731494181947874,4
11089,4.352328019601581,4
11090,2.085011971332169,4
11091,2.1028764036237897,4
11092,0.702077224954862,4
11093,-0.6026287210276629,4
11094,0.6227442514482857,4
11095,1.081310054165605,4
11096,0.2013691426877105,4
11097,1.8170835921249138,4
11098,0.3558956681904041,4
11099,-0.974838313227525,4
11100,2.507041110813925,4
11101,2.824950323720983,4
11102,-1.660993112186496,4
11103,2.4927474822003797,4
11104,-1.0204599504773162,4
11105,-1.8886234260029668,4
11106,1.617963943534322,4
11107,-0.7065680317330902,4
11108,3.0839446861579853,4
11109,-2.000221820125866,4
11110,3.304882489117139,4
11111,2.7665460268293836,4
11112,-1.5358644146792884,4
11113,-1.47866814055982,4
11114,2.521936453958479,4
11115,0.9304483817856399,4
11116,-2.5587874749435318,4
11117,1.734413644583102,4
11118,1.5229523213586873,4
11119,-2.001724382868985,4
11120,1.192976225741723,4
11121,3.191631786036649,4
11122,0.30132337246172813,4
11123,-2.1792181718904438,4
11124,-1.8090556841986132,4
11125,-1.054382913706212,4
11126,1.567428739143988,4
11127,3.791061723049702,4
11128,2.967014890496724,4
11129,1.3902564955997443,4
11130,3.8439363335229317,4
11131,2.349682523601582,4
11132,-1.7301768701625064,4
11133,-0.3021843246538185,4
11134,-2.0446707219468285,4
11135,0.771705980525071,4
11136,3.188407675827899,4
11137,3.842159891542712,4
11138,0.565767924399392,4
11139,-1.91935865970937,4
11140,1.5226263175240862,4
11141,1.6765647810463251,4
11142,1.7456764778950216,4
11143,0.004641760303006781,4
11144,-28.992666225261544,4
11145,18.04760707724146,4
11146,18.647214982128144,4
11147,4.816119163906238,4
11148,-0.7312604035058818,4
11149,3.75004083057168,4
11150,-1.195226662297713,4
11151,3.069533719220251,4
11152,1.833922483661207,4
11153,3.9033156668823303,4
11154,3.170679920559557,4
11155,1.7762241496141393,4
11156,1.1033724832942329,4
11157,-1.5615142976465004,4
11158,1.5263900084030702,4
11159,0.4330019200056592,4
11160,-0.43433059348592945,4
11161,0.0005997185683074835,4
11162,46.42808879606473,4
11163,30.86627607602756,4
11164,6.124648172078645,4
11165,-3.396895746046633,4
11166,4.749323722039221,4
11167,1.6848336567876263,4
11168,-1.7651739643382842,4
11169,1.421095352486881,4
11170,0.913456408676671,4
11171,-3.193350795568827,4
11172,2.578335737872643,4
11173,1.7890412729405551,4
11174,1.3032871747650765,4
11175,3.819495585905948,4
11176,3.8410476126860367,4
11177,1.219965573844141,4
11178,1.6867252738653273,4
11179,0.1996809149397234,4
11180,0.06791711841439796,4
11181,0.6083179574624273,4
11182,-1.0285412715073408,4
11183,-2.722398061195606,4
11184,0.7981020871299851,4
11185,0.6940074811113287,4
11186,0.5480456188731762,4
11187,-1.8641311022245666,4
11188,1.2152636438851565,4
11189,1.6780213474735453,4
11190,0.15453770145257195,4
11191,0.1826483894878118,4
11192,2.3642129640495235,4
11193,3.7751701502528583,4
11194,-1.8218043407801452,4
11195,2.8073441234416383,4
11196,4.370609931672856,4
11197,5.993867561389589,4
11198,5.7498021655184886,4
11199,5.404719861733354,4
11200,3.3705836522070474,4
11201,-0.914052403074677,4
11202,0.8076075030468424,4
11203,1.716925603304201,4
11204,-0.16050382574094046,4
11205,0.3134974635758777,4
11206,0.12656862144705,4
11207,-0.1467686450673942,4
11208,4.733458990706351,4
11209,1.4362338288095409,4
11210,-0.47000572252082795,4
11211,1.0609843222523636,4
11212,0.6910042880651757,4
11213,-2.226955964795411,4
11214,6.171360882248301,4
11215,5.142711305496194,4
11216,1.9789507015857635,4
11217,-0.6952215163960647,4
11218,1.632284343461919,4
11219,0.10481314848113654,4
11220,-0.5164839308658626,4
11221,1.6836397887381125,4
11222,-2.517651638866142,4
11223,-2.1639044666578746,4
11224,3.6300167588187584,4
11225,4.8611726738305245,4
11226,2.5981502506692795,4
11227,-5.126643983625186,4
11228,3.917762916942932,4
11229,5.4508128048653965,4
11230,1.8037992924452828,4
11231,-1.8908373296167793,4
11232,2.1237476566754396,4
