t,value,concept
5547,-21.28005955765133,2
5548,-14.74331122310442,2
5549,-16.968091287129543,2
5550,-17.412319923603825,2
5551,-14.580041518570791,2
5552,-17.360013734692334,2
5553,-15.121525849964868,2
5554,-17.752483306210095,2
5555,-16.09580185327043,2
5556,-20.605430220671458,2
5557,-17.919732738198675,2
5558,-21.092492897011958,2
5559,-18.276867424065447,2
5560,-20.859140505026666,2
5561,-17.790220154274465,2
5562,-20.31324586080692,2
5563,-18.420520577460973,2
5564,-19.47567715949622,2
5565,-18.38924178377172,2
5566,-18.77027207748211,2
5567,-18.327607871402044,2
5568,-16.973235732154777,2
5569,-17.501017195085772,2
5570,-17.83261803693394,2
5571,-19.38099538757569,2
5572,-19.027917202562715,2
5573,-20.34459207273625,2
5574,-18.77725932987125,2
5575,-21.417035925292268,2
5576,-20.63984628754851,2
5577,-20.872606531332632,2
5578,-21.52397004495116,2
5579,-20.906086888675908,2
5580,-19.54290068564695,2
5581,-21.647745921916737,2
5582,-19.61601396828094,2
5583,-20.939107689654023,2
5584,-19.563389532557853,2
5585,-20.250984332726556,2
5586,-18.839076342291502,2
5587,-20.408515479820633,2
5588,-18.348383557096792,2
5589,-20.136458684396644,2
5590,-17.872895880645558,2
5591,-18.032724685047825,2
5592,-16.684468569913616,2
5593,-18.939987491935923,2
5594,-15.308051177879458,2
5595,-20.61404535547074,2
5596,-14.794530330905767,2
5597,-21.66537376604407,2
5598,-13.295636314600854,2
5599,-20.6388144758304,2
5600,-14.212150598079555,2
5601,-20.188521466934514,2
5602,-15.459604916943857,2
5603,-20.321928129991484,2
5604,-16.293386866097116,2
5605,-20.84772033793343,2
5606,-16.91036854805297,2
5607,-20.848926257521935,2
5608,-18.31577746233549,2
5609,-19.78576062342698,2
5610,-20.171018478351325,2
5611,-20.367288220476393,2
5612,-20.92041964700432,2
5613,-19.91886752960617,2
5614,-22.15450390779644,2
5615,-19.103134014735755,2
5616,-21.212632891688564,2
5617,-19.812329920298083,2
5618,-18.7421694591831,2
5619,-20.888390096232275,2
5620,-16.251337495118523,2
5621,-23.758461464461995,2
5622,-14.782553750392733,2
5623,-26.449429809885782,2
5624,-12.987441670958209,2
5625,-28.834311768399424,2
5626,-13.070315919085033,2
5627,-28.912687847190263,2
5628,-13.957283989642166,2
5629,-26.7187598138467,2
5630,-16.890139891656307,2
5631,-22.218086154634076,2
5632,-20.231263178097134,2
5633,-18.736628756697183,2
5634,-22.953912232560466,2
5635,-15.842966152431204,2
5636,-24.797910734416995,2
5637,-13.632499863866553,2
5638,-26.833846498635804,2
5639,-13.546274580727381,2
5640,-27.82910968310451,2
5641,-12.294996726479098,2
5642,-27.437210073944556,2
5643,-12.975340307092624,2
5644,-25.037152774886255,2
5645,-16.534404787895692,2
5646,-22.002575531240623,2
5647,-20.06292893287482,2
5648,-19.998539567440613,2
5649,-22.455965816303767,2
5650,-17.588392143644274,2
5651,-22.092261417723712,2
5652,-16.788652077811136,2
5653,-21.02762438836033,2
5654,-17.80023102399942,2
5655,-20.952935237092706,2
5656,-18.114139006646237,2
5657,-20.048675145141083,2
5658,-19.208159879040807,2
5659,-20.65772760535575,2
5660,-19.60869732180093,2
5661,-20.129358465201307,2
5662,-20.209650613304223,2
5663,-17.979099559637376,2
5664,-22.474568049386086,2
5665,-18.0234878674607,2
5666,-22.800669781350145,2
5667,-18.837115657782928,2
5668,-22.789071145247263,2
5669,-20.650515053655308,2
5670,-21.928122956258587,2
5671,-19.91385579082529,2
5672,-21.884131926635202,2
5673,-20.031403460116675,2
5674,-21.07036078599066,2
5675,-21.534401951897966,2
5676,-21.057109118818346,2
5677,-21.48559117698135,2
5678,-20.540100152581,2
5679,-21.49448246636405,2
5680,-20.94293789817838,2
5681,-21.988308586816657,2
5682,-22.34467812654829,2
5683,-22.33052648557736,2
5684,-23.469122506951038,2
5685,-21.13864904415646,2
5686,-26.69840120707557,2
5687,-21.303108654836446,2
5688,-26.537582916099733,2
5689,-21.190007886018307,2
5690,-27.638586469955506,2
5691,-22.109628019233455,2
5692,-28.92454164864755,2
5693,-24.00740183586093,2
5694,-30.00279461615957,2
5695,-24.991597446197883,2
5696,-28.963156979650464,2
5697,-26.588547158322147,2
5698,-26.340766767269834,2
5699,-27.388763321937095,2
5700,-26.15154838748611,2
5701,-29.58513112159251,2
5702,-25.377289410091553,2
5703,-28.98332862629562,2
5704,-25.076139687724822,2
5705,-27.53352790996751,2
5706,-26.25981696685991,2
5707,-24.727524040624974,2
5708,-30.598518203029727,2
5709,-23.338032474883363,2
5710,-31.93209006818901,2
5711,-22.66674613381549,2
5712,-31.241350345446897,2
5713,-23.655467386380895,2
5714,-30.080935872487053,2
5715,-26.325098364362862,2
5716,-29.890797036673685,2
5717,-29.786376044744994,2
5718,-28.12224754410159,2
5719,-31.3075287438834,2
5720,-27.524809925033914,2
5721,-32.65458899724281,2
5722,-28.31744854779756,2
5723,-31.743929616486025,2
5724,-28.71570621155099,2
5725,-33.06974299564033,2
5726,-27.540702897646725,2
5727,-35.282931659930846,2
5728,-26.092543460462558,2
5729,-37.78440297742181,2
5730,-28.009911468014458,2
5731,-35.97462019551549,2
5732,-27.27574246509944,2
5733,-33.60877280265838,2
5734,-28.600666372390094,2
5735,-31.35966389330198,2
5736,-29.700817153364277,2
5737,-29.656539679392345,2
5738,-30.351647538111116,2
5739,-29.218477782468863,2
5740,-31.011958014475013,2
5741,-30.935970973118373,2
5742,-30.66630609392292,2
5743,-31.884390248543994,2
5744,-28.154341291299172,2
5745,-30.922860556945903,2
5746,-27.176895878090065,2
5747,-31.182311562218057,2
5748,-26.16420442855925,2
5749,-30.82417211631328,2
5750,-26.002682200868104,2
5751,-31.8828251219337,2
5752,-25.27400656493315,2
5753,-30.17235019507093,2
5754,-26.2130497045127,2
5755,-28.365346796418464,2
5756,-27.532339895349097,2
5757,-27.911427606565674,2
5758,-28.029510134427092,2
5759,-26.337405311380063,2
5760,-27.6408675087193,2
5761,-25.710186471358483,2
5762,-28.509762636410386,2
5763,-26.622586540104685,2
5764,-28.00235339934084,2
5765,-27.77089088832726,2
5766,-28.64833600850174,2
5767,-28.11423639636995,2
5768,-26.551579299448612,2
5769,-30.19534422539601,2
5770,-26.0587879731593,2
5771,-30.523767903947945,2
5772,-27.635229454599305,2
5773,-29.862320052947904,2
5774,-29.37230679570578,2
5775,-27.448352757395313,2
5776,-30.278100980726084,2
5777,-26.865254051088723,2
5778,-30.23850371891245,2
5779,-26.502569405320916,2
5780,-30.164913894907045,2
5781,-23.9554757846376,2
5782,-30.31780766035278,2
5783,-20.453653484054385,2
5784,-30.178415417009777,2
5785,-18.996207042984413,2
5786,-26.242640756461128,2
5787,-18.574452510630174,2
5788,-24.572197140701338,2
5789,-19.34525675333795,2
5790,-23.705172284161794,2
5791,-21.22904118216674,2
5792,-21.483872071042757,2
5793,-23.876974990723447,2
5794,-20.77844327504735,2
5795,-25.46958735712127,2
5796,-19.75472066123686,2
5797,-22.666700937840396,2
5798,-19.372934131782007,2
5799,-22.852389997117776,2
5800,-20.35798933146986,2
5801,-22.485269593046727,2
5802,-20.058185883055902,2
5803,-21.43933261195311,2
5804,-21.34328271394426,2
5805,-19.167399531259306,2
5806,-22.294226626678356,2
5807,-20.22963339963815,2
5808,-23.340875457721467,2
5809,-18.214466879365553,2
5810,-23.76916145668944,2
5811,-16.848670463862163,2
5812,-22.547320244482624,2
5813,-17.372488450215336,2
5814,-21.3190096563735,2
5815,-17.506776257911206,2
5816,-21.201986310520244,2
5817,-19.411404038878086,2
5818,-21.237106026787874,2
5819,-20.533627992239207,2
5820,-22.235302852381963,2
5821,-20.862748196216895,2
5822,-21.93883862764591,2
5823,-20.159683076954362,2
5824,-20.96698346617984,2
5825,-17.32448230091555,2
5826,-22.384779356195626,2
5827,-16.163854826343115,2
5828,-21.917401039748214,2
5829,-15.499234498994204,2
5830,-22.622931260911173,2
5831,-15.216395987619919,2
5832,-21.226886209268166,2
5833,-14.06692933965897,2
5834,-18.46795710355432,2
5835,-14.03975747098337,2
5836,-15.31386318298784,2
5837,-16.066341469186284,2
5838,-11.566655485073943,2
5839,-15.86162351974017,2
5840,-10.323258583472699,2
5841,-16.174224879481905,2
5842,-10.554830998208175,2
5843,-15.851778556755551,2
5844,-12.980523071111193,2
5845,-15.867883948852793,2
5846,-16.214594047312854,2
5847,-13.11063449288974,2
5848,-17.908185428277275,2
5849,-12.905067984936652,2
5850,-17.44107740853391,2
5851,-13.24272564014685,2
5852,-15.79581907801229,2
5853,-12.80134164688221,2
5854,-15.720960124497566,2
5855,-12.083600445734792,2
5856,-15.748184817236055,2
5857,-13.544731952416882,2
5858,-14.382940708296442,2
5859,-15.499604402717564,2
5860,-13.92037972278231,2
5861,-15.507023080882378,2
5862,-12.896281138418226,2
5863,-16.97141036674711,2
5864,-13.924168082253853,2
5865,-17.763064369305358,2
5866,-15.54452919704737,2
5867,-15.624198926441755,2
5868,-17.96701533811869,2
5869,-13.86057757970834,2
5870,-19.19298702700119,2
5871,-12.138471494786032,2
5872,-21.229059480171376,2
5873,-8.92507556303159,2
5874,-20.755886444979982,2
5875,-8.064841535122904,2
5876,-18.915022261947556,2
5877,-11.394487618454752,2
5878,-15.713815009681928,2
5879,-14.697616537975843,2
5880,-10.870427656515838,2
5881,-19.6090099742227,2
5882,-8.80496441632498,2
5883,-21.48003796524336,2
5884,-8.925140665210602,2
5885,-18.083386838100903,2
5886,-12.241688639067869,2
5887,-12.586223633530022,2
5888,-18.800115316768363,2
5889,-6.998685229544095,2
5890,-21.580200622531038,2
5891,-6.486163906796907,2
5892,-24.44156341593043,2
5893,-9.993699562460296,2
5894,-22.833972155357582,2
5895,-14.102062369397448,2
5896,-19.475763176075954,2
5897,-16.261353556721062,2
5898,-16.616096336419076,2
5899,-18.79629436797735,2
5900,-15.389853244769894,2
5901,-18.82233348488876,2
5902,-14.758065657317925,2
5903,-19.2494388735091,2
5904,-13.809906072182313,2
5905,-20.197418468586157,2
5906,-14.370133080832224,2
5907,-19.49620569192834,2
5908,-16.970498796881675,2
5909,-19.41728419924818,2
5910,-18.731201377728762,2
5911,-18.41045064658007,2
5912,-20.496126604504155,2
5913,-17.694470791217068,2
5914,-20.69610771728911,2
5915,-18.576382704015753,2
5916,-23.009633509030678,2
5917,-17.37547497865782,2
5918,-25.880522009178073,2
5919,-17.611307852038674,2
5920,-28.434638914414872,2
5921,-17.481569292643016,2
5922,-27.98512312112443,2
5923,-16.829508842911775,2
5924,-25.014909383076592,2
5925,-17.029156332380374,2
5926,-22.55615226016807,2
5927,-18.291582127715497,2
5928,-20.150598985799206,2
5929,-20.457223974431006,2
5930,-17.275978001153284,2
5931,-22.093125489481057,2
5932,-16.20100082538774,2
5933,-21.796468409628385,2
5934,-16.241187702911912,2
5935,-20.5762286559333,2
5936,-18.083087532515396,2
5937,-22.645557950963443,2
5938,-18.411631030213954,2
5939,-24.937874108785945,2
5940,-16.924154198915453,2
5941,-26.378970264618747,2
5942,-18.14365023183455,2
5943,-26.581494567642643,2
5944,-19.66560088944263,2
5945,-24.069674954755246,2
5946,-20.3504504015876,2
5947,-22.12011252605457,2
5948,-22.43133031837758,2
5949,-19.779775802354585,2
5950,-24.71731136223874,2
5951,-16.703977847749933,2
5952,-27.4466379838271,2
5953,-12.742207117937417,2
5954,-28.519953984982653,2
5955,-12.377624180392521,2
5956,-26.43405937979117,2
5957,-13.74917903887297,2
5958,-22.72922799588099,2
5959,-16.30542486231112,2
5960,-18.811706209785218,2
5961,-17.981948714094393,2
5962,-16.81222745368113,2
5963,-18.196620086789554,2
5964,-16.392976873458856,2
5965,-17.48477783422624,2
5966,-14.703024670065005,2
5967,-16.054942001566005,2
5968,-14.7229547760193,2
5969,-17.220122658617882,2
5970,-13.438747943449666,2
5971,-19.192805903049738,2
5972,-12.301914239815106,2
5973,-20.424702338632645,2
5974,-11.04128941103718,2
5975,-21.53199072640583,2
5976,-12.466028580482739,2
5977,-23.18309469930812,2
5978,-13.286922514093707,2
5979,-23.145161379938436,2
5980,-15.58108922169368,2
5981,-21.59950662482303,2
5982,-17.56732170023228,2
5983,-18.994414760674605,2
5984,-21.43748079260505,2
5985,-15.52933289918478,2
5986,-23.195725552574967,2
5987,-17.10026325208037,2
5988,-22.18633469512627,2
5989,-17.914636517337854,2
5990,-21.56830146417142,2
5991,-20.38035456832288,2
5992,-19.96408236517427,2
5993,-23.802836365708178,2
5994,-16.92027772390544,2
5995,-26.00098942802212,2
5996,-13.53047305705625,2
5997,-27.956090828317436,2
5998,-11.638889913524228,2
5999,-27.876673327081786,2
6000,-13.216684656098916,2
6001,-12.12237716143824,3
6002,-5.760729542463313,3
6003,-3.990442115954344,3
6004,-1.387080393202938,3
6005,-1.9700495484610352,3
6006,-3.16358766475851,3
6007,0.05301625879922245,3
6008,2.4602058349198135,3
6009,5.236599118719972,3
6010,6.837765863288222,3
6011,8.848681468211986,3
6012,9.705589285025452,3
6013,9.466233124334654,3
6014,6.803588653941864,3
6015,2.1125947155536218,3
6016,-1.7654416512576874,3
6017,-6.81101517640665,3
6018,-10.410288849964237,3
6019,-11.853436183167709,3
6020,-12.947301858563977,3
6021,-12.069156973721858,3
6022,-12.607263097103006,3
6023,-11.939335756214094,3
6024,-12.57975577586148,3
6025,-17.595546039662857,3
6026,-17.39773852848547,3
6027,-18.262218093222845,3
6028,-18.67475990639296,3
6029,-21.47242343815842,3
6030,-21.91357619991037,3
6031,-20.768407275699587,3
6032,-20.631832835665964,3
6033,-21.04972793789614,3
6034,-20.33322678934798,3
6035,-21.240881222838894,3
6036,-19.291142521519937,3
6037,-17.28335207946284,3
6038,-15.523540878425703,3
6039,-16.55411428101403,3
6040,-16.437616465890496,3
6041,-18.97786509462865,3
6042,-19.58911697709566,3
6043,-23.11845814285353,3
6044,-22.8356084356628,3
6045,-20.665633434209838,3
6046,-20.01024336871404,3
6047,-17.729985656862855,3
6048,-19.109090517482482,3
6049,-20.125503663025935,3
6050,-20.590792175589634,3
6051,-20.398720793705998,3
6052,-20.47979930500338,3
6053,-19.49250090803177,3
6054,-17.803521464769098,3
6055,-16.84640413236771,3
6056,-16.802210326694645,3
6057,-18.612303190072975,3
6058,-20.114184053029057,3
6059,-21.90776950281221,3
6060,-21.232368602089302,3
6061,-20.73353734333671,3
6062,-18.26029008785522,3
6063,-19.86941395157303,3
6064,-18.319901270893197,3
6065,-19.100499557318063,3
6066,-17.60308913590514,3
6067,-17.832910358420488,3
6068,-16.81186418934714,3
6069,-16.784718994401484,3
6070,-16.000823086702066,3
6071,-15.671562529749474,3
6072,-12.873462547020662,3
6073,-11.914270947887303,3
6074,-9.892256288931424,3
6075,-8.858452902090697,3
6076,-10.362563443220957,3
6077,-10.391076752019906,3
6078,-10.015474780404022,3
6079,-11.183460990261285,3
6080,-14.572217215127006,3
6081,-15.46163408147239,3
6082,-15.842789300792997,3
6083,-16.138738774348244,3
6084,-16.373311044059285,3
6085,-15.140288028989035,3
6086,-15.865130330192118,3
6087,-16.870504689047355,3
6088,-17.36803306196217,3
6089,-16.759373347913446,3
6090,-15.70454134723583,3
6091,-11.357276538590689,3
6092,-8.475893491767094,3
6093,-5.221200405421868,3
6094,-8.411067255605147,3
6095,-7.192456310298927,3
6096,-5.644390035040299,3
6097,-6.760486835132223,3
6098,-9.503072510923257,3
6099,-11.551965454749347,3
6100,-12.163479536007666,3
6101,-10.919046304502007,3
6102,-9.055644492650652,3
6103,-9.798632143221676,3
6104,-9.897764111092087,3
6105,-9.121594176347578,3
6106,-8.946901775388586,3
6107,-9.094143829969804,3
6108,-7.745687573056682,3
6109,-8.19926575135177,3
6110,-9.370533983451935,3
6111,-9.125265011650217,3
6112,-9.567650220997033,3
6113,-8.110048701709191,3
6114,-9.142160347569872,3
6115,-9.879498454562656,3
6116,-11.260557747112085,3
6117,-9.510175122448107,3
6118,-9.682078096836788,3
6119,-8.650538700244585,3
6120,-8.528938836636351,3
6121,-8.911540232465917,3
6122,-7.475281548146498,3
6123,-5.7124583417380475,3
6124,-3.504448247358438,3
6125,-2.6915827696225043,3
6126,-2.560178597901816,3
6127,-1.183322570197213,3
6128,1.5649085083219125,3
6129,2.6267567987043807,3
6130,2.511999890178917,3
6131,-0.04263516207444029,3
6132,-3.175020472154473,3
6133,-3.9819366372411285,3
6134,-6.903404940750841,3
6135,-6.846387597026611,3
6136,-7.408723585073101,3
6137,-8.533835382313436,3
6138,-9.359241307907757,3
6139,-11.165887181323606,3
6140,-14.12311818106873,3
6141,-15.94531398603985,3
6142,-15.534269328408955,3
6143,-15.416129601967912,3
6144,-17.165322313283752,3
6145,-16.360489470288602,3
6146,-17.78176576231956,3
6147,-17.36564633316925,3
6148,-14.777730828683762,3
6149,-16.408190278192798,3
6150,-20.19837136175274,3
6151,-21.27525706346747,3
6152,-19.317890284105783,3
6153,-16.35084067992666,3
6154,-13.979374296312878,3
6155,-9.976457589346472,3
6156,-7.3060516139516345,3
6157,-7.186061315481055,3
6158,-4.290309756728448,3
6159,-2.709412375453644,3
6160,-1.4461206209390056,3
6161,-3.715616135689438,3
6162,-3.1108301659664708,3
6163,-4.529643256792523,3
6164,-6.228832195546093,3
6165,-9.612698633715215,3
6166,-11.082694477602608,3
6167,-13.0022879514007,3
6168,-14.764185348264562,3
6169,-17.01928562211502,3
6170,-18.497057828633782,3
6171,-21.201310516138964,3
6172,-21.54888920787841,3
6173,-22.97187626307794,3
6174,-24.624950031584852,3
6175,-27.998226270957293,3
6176,-26.7035458291578,3
6177,-26.425007039151982,3
6178,-26.220401202029617,3
6179,-27.826597240632832,3
6180,-26.52097961296736,3
6181,-25.555924350370983,3
6182,-23.271053869786616,3
6183,-21.40492763721014,3
6184,-19.34114224382512,3
6185,-19.19770843736661,3
6186,-18.25140122665426,3
6187,-16.68469328079398,3
6188,-14.600014713650827,3
6189,-12.427213788468215,3
6190,-11.459985132752522,3
6191,-11.489846079967332,3
6192,-10.93841416618777,3
6193,-10.141351571065249,3
6194,-9.518305956643117,3
6195,-7.759393953000336,3
6196,-6.558429501147605,3
6197,-7.365718279297221,3
6198,-9.569616408145434,3
6199,-10.229118832972842,3
6200,-11.47894589616531,3
6201,-9.01141823933321,3
6202,-7.5167053701401185,3
6203,-7.426856465375475,3
6204,-9.633078815530814,3
6205,-8.92105862146059,3
6206,-11.315637618123219,3
6207,-11.883653278714245,3
6208,-11.743307841374572,3
6209,-13.95844375342466,3
6210,-16.778182743514677,3
6211,-19.77112821192692,3
6212,-17.79188924695343,3
6213,-16.59089619048076,3
6214,-14.631997253268052,3
6215,-11.271477740581204,3
6216,-10.146763704909654,3
6217,-13.183173423349789,3
6218,-19.192100241143084,3
6219,-24.343024454854085,3
6220,-25.890930469439215,3
6221,-23.411120273670402,3
6222,-20.387671684060695,3
6223,-19.33338746390531,3
6224,-20.4367735573809,3
6225,-18.448925835315507,3
6226,-13.506388371220407,3
6227,-10.470040476790793,3
6228,-7.810439683162516,3
6229,-6.898431056546514,3
6230,-7.208208202220026,3
6231,-7.793904999208028,3
6232,-10.601863726933843,3
6233,-13.32734621943947,3
6234,-14.343576746371673,3
6235,-12.469442412909224,3
6236,-11.0145367103857,3
6237,-5.548326413632349,3
6238,-4.411102481210878,3
6239,-3.1840035231553347,3
6240,-2.065027953670163,3
6241,-2.358232696525484,3
6242,-0.7568504848342075,3
6243,3.283584795785618,3
6244,3.6055166752562036,3
6245,3.3568189146452005,3
6246,0.24473614018726364,3
6247,-3.6586818013427997,3
6248,-3.851035880860593,3
6249,-2.4530506288721856,3
6250,-2.239076723940375,3
6251,-0.7042179005956819,3
6252,-2.8153151932829164,3
6253,-3.58505787136115,3
6254,-5.0258415022212874,3
6255,-5.191301689607334,3
6256,-5.894161982889123,3
6257,-6.933849043413214,3
6258,-5.950676173664726,3
6259,-5.560786707251096,3
6260,-4.371769343738496,3
6261,-5.1809747000575985,3
6262,-8.400300020521012,3
6263,-10.875757471025652,3
6264,-14.375396819864175,3
6265,-16.129706853344405,3
6266,-15.36957086045049,3
6267,-15.640899577346332,3
6268,-13.097525727313052,3
6269,-11.658663632703293,3
6270,-7.042008448504879,3
6271,-4.995007489740129,3
6272,-3.0340091179823356,3
6273,-6.153848001736339,3
6274,-9.037816365810208,3
6275,-11.921689857588328,3
6276,-10.351795177688555,3
6277,-10.514142511812473,3
6278,-7.977429024128099,3
6279,-4.8663084908057055,3
6280,-4.663247700824835,3
6281,-3.7778743136813553,3
6282,-3.882362363446565,3
6283,-2.910708712689037,3
6284,-2.4367823892397413,3
6285,-2.651862233026355,3
6286,-4.729952563027394,3
6287,-4.349698006267504,3
6288,-6.4056066181532,3
6289,-5.506309880975255,3
6290,-6.197020514643059,3
6291,-3.624121755882063,3
6292,-0.9757012020968452,3
6293,2.198460889337575,3
6294,3.6729496480996375,3
6295,5.155918441848901,3
6296,5.550462069813183,3
6297,5.606837962071882,3
6298,7.102425263978677,3
6299,7.906581368231932,3
6300,8.791261542657445,3
6301,11.600236212134876,3
6302,15.530112700143306,3
6303,14.771082045641863,3
6304,10.310675829541974,3
6305,8.916194535004585,3
6306,9.928069940772685,3
6307,10.379409845112107,3
6308,13.214530245594677,3
6309,13.407661095501734,3
6310,12.997749136664522,3
6311,14.640866393908933,3
6312,14.073655466962954,3
6313,13.686409353758789,3
6314,13.07408649363641,3
6315,14.398116737961383,3
6316,13.598548269085997,3
6317,11.840512547857934,3
6318,9.973847238714344,3
6319,8.439919534871795,3
6320,8.390465201727993,3
6321,7.091080065634475,3
6322,6.7926985465346155,3
6323,5.767602147255179,3
6324,5.37186264747374,3
6325,6.551105742012196,3
6326,9.43636931053449,3
6327,11.279602492773769,3
6328,14.49022934850326,3
6329,13.40932043695436,3
6330,13.4508895262176,3
6331,15.174234875590196,3
6332,16.004959406241117,3
6333,18.412282721172513,3
6334,19.239811584911784,3
6335,20.290811814362325,3
6336,20.169214881555625,3
6337,17.715215020224335,3
6338,16.516098536104096,3
6339,16.572844790424007,3
6340,15.800521716446141,3
6341,15.362842913356346,3
6342,14.370554583071177,3
6343,15.119226168054665,3
6344,16.810910358826643,3
6345,17.464250042367826,3
6346,16.652166803413955,3
6347,17.709488413805243,3
6348,17.849255353107488,3
6349,20.34081738241691,3
6350,19.919493558332604,3
6351,20.52105601455741,3
6352,18.91160448654602,3
6353,17.13875242719494,3
6354,17.374814382050097,3
6355,15.681172218135218,3
6356,15.920147676689638,3
6357,17.248692722839905,3
6358,18.44486079713118,3
6359,19.01905897848114,3
6360,20.346866709040004,3
6361,17.790021649961382,3
6362,18.858441339525804,3
6363,19.5934954675717,3
6364,20.900562198192933,3
6365,20.891291292045146,3
6366,21.31646023270295,3
6367,23.94300531128119,3
6368,26.819020690693367,3
6369,26.562001069787062,3
6370,24.67145970807611,3
6371,23.41603616154656,3
6372,21.007388791365525,3
6373,18.52654058957977,3
6374,17.60322528662517,3
6375,17.586141028069175,3
6376,18.283335282626705,3
6377,19.47794513839984,3
6378,19.016875713309197,3
6379,17.648077511227452,3
6380,15.688855964612697,3
6381,17.593677402957915,3
6382,17.3353376135961,3
6383,16.48249158626762,3
6384,11.537633015536745,3
6385,8.995469519826413,3
6386,6.410752000518491,3
6387,7.3059527823858685,3
6388,7.70674882143231,3
6389,7.981479920011008,3
6390,7.987528900400142,3
6391,6.248726575395514,3
6392,3.7794251515746806,3
6393,3.449796294460724,3
6394,2.244873801042173,3
6395,0.9744493621264263,3
6396,1.1146556696750807,3
6397,3.406565239980954,3
6398,4.572985709593212,3
6399,6.797844907416752,3
6400,5.074994763787753,3
6401,4.542833912737062,3
6402,7.129026565741668,3
6403,8.77720490376367,3
6404,10.392275452076717,3
6405,8.637877604963728,3
6406,6.185227184968115,3
6407,4.52590619497512,3
6408,1.54103812443913,3
6409,0.566325915144424,3
6410,1.2764980408894246,3
6411,0.3558633127251716,3
6412,-0.5323809358564817,3
6413,-2.0687932577911745,3
6414,-4.402392380939421,3
6415,-5.837517702921685,3
6416,-6.88516162940487,3
6417,-2.63891160418897,3
6418,-2.866604314994216,3
6419,-3.8494937198098946,3
6420,-7.909463353843958,3
6421,-10.00625313730463,3
6422,-11.44326933462275,3
6423,-11.157726715661612,3
6424,-11.224865606623922,3
6425,-8.896281172375932,3
6426,-7.328230686215894,3
6427,-4.0016365464950265,3
6428,-0.7305239395653211,3
6429,0.012341542218244572,3
6430,-2.2574019418703872,3
6431,-2.847545063061733,3
6432,-3.929374851778927,3
6433,-3.4020465084570053,3
6434,-3.499778671642646,3
6435,-2.2608846159517295,3
6436,-4.063686946115762,3
6437,-3.2174502489962835,3
6438,-3.0432561202402453,3
6439,-2.779598061054566,3
6440,-0.8763454747236039,3
6441,-1.8716959626201848,3
6442,-6.077744626962425,3
6443,-9.716915688109188,3
6444,-11.51370346004482,3
6445,-11.069819832680851,3
6446,-8.406819417832434,3
6447,-4.60411629382045,3
6448,-1.9517793278871387,3
6449,0.22492320189711346,3
6450,-1.1961197530072076,3
6451,-1.2846673437396767,3
6452,-0.9294908409554062,3
6453,0.6074819989797857,3
6454,-1.189675822766702,3
6455,-2.2059608859585214,3
6456,-2.065771340726453,3
6457,-5.132757533430358,3
6458,-6.786832193970034,3
6459,-8.862580305857218,3
6460,-8.961999379260037,3
6461,-8.974937769672186,3
6462,-9.52160362380264,3
6463,-10.962790024708365,3
6464,-11.371865100729545,3
6465,-13.367631632992135,3
6466,-14.428186585966335,3
6467,-16.20162430891881,3
6468,-16.74907013865943,3
6469,-18.888287184297926,3
6470,-20.084320257808056,3
6471,-21.10698609902396,3
6472,-19.702365762296665,3
6473,-17.917799114142763,3
6474,-13.701059632873621,3
6475,-11.579923500595665,3
6476,-9.571587488825536,3
6477,-10.808418807021226,3
6478,-9.169877927988718,3
6479,-6.389439740603654,3
6480,-4.538521082093329,3
6481,-2.286012365547641,3
6482,-1.8876246371389946,3
6483,-3.0300910443658546,3
6484,-4.050296717161764,3
6485,-3.3912934135757387,3
6486,-2.2968747481185665,3
6487,-1.2031822574344504,3
6488,2.057504922136075,3
6489,4.166944366694728,3
6490,8.4561231075924,3
6491,11.452519118362934,3
6492,13.934747750878694,3
6493,15.851311024678266,3
6494,15.595042937613307,3
6495,14.355948345285217,3
6496,13.245845527408681,3
6497,15.930660788830668,3
6498,17.799754497914932,3
6499,18.510839795545746,3
6500,19.97276370332491,3
6501,20.80954045478436,3
6502,21.17903981151235,3
6503,20.02224407554733,3
6504,17.400092872118712,3
6505,17.11161628224052,3
6506,16.066083680320453,3
6507,13.65768690859166,3
6508,14.122808343047444,3
6509,13.343289094494015,3
6510,13.638433214148337,3
6511,12.864731625698354,3
6512,15.366935910371108,3
6513,15.817463292755187,3
6514,18.463910612520724,3
6515,21.793036747482088,3
6516,23.94727329877944,3
6517,23.5821106622744,3
6518,19.977397978323996,3
6519,18.085157344510137,3
6520,19.39913624229446,3
6521,19.45300764302121,3
6522,21.84060146835319,3
6523,22.137978443123018,3
6524,23.994430226020512,3
6525,26.36282735754545,3
6526,27.57805869899198,3
6527,29.27349757957182,3
6528,29.845925478373555,3
6529,29.031193426052884,3
6530,25.420189654299925,3
6531,20.854752721620986,3
6532,16.64609563564377,3
6533,17.591947379955215,3
6534,18.94740698542629,3
6535,20.83187853836789,3
6536,21.644500026552702,3
6537,20.43673165495995,3
6538,19.510605794771532,3
6539,17.00501272697235,3
6540,16.701862673132943,3
6541,14.085484044145202,3
6542,12.794167809813246,3
6543,13.154542310298607,3
6544,14.711272435626707,3
6545,15.977726589736642,3
6546,16.73123977066707,3
6547,19.089031342039355,3
6548,20.314886620461568,3
6549,19.89465444905833,3
6550,19.964093785717367,3
6551,19.543488332708986,3
6552,19.090244947752332,3
6553,19.28665729027669,3
6554,17.962935907994808,3
6555,15.45833924434175,3
