t,value,concept
5748,-2.1973847840550436,2
5749,2.5524869655920237,2
5750,-4.734563555457795,2
5751,0.8050370790384014,2
5752,-4.878596020661197,2
5753,1.0871496027304475,2
5754,-4.927189715234026,2
5755,0.8858810970793932,2
5756,-3.711889801358469,2
5757,0.5991886873095049,2
5758,-1.6468702426702535,2
5759,-1.5955913593974775,2
5760,-0.47108181850627,2
5761,0.2506354213274447,2
5762,0.79813794692317,2
5763,-0.4701026631608194,2
5764,-0.21317432003236753,2
5765,0.1704403018520927,2
5766,0.4426490731841879,2
5767,0.8309209625037062,2
5768,1.1160556561613735,2
5769,1.2745176230863138,2
5770,0.567160687933378,2
5771,-0.6537230869689876,2
5772,0.5174979725915893,2
5773,-3.1204743170051765,2
5774,0.2810704717819254,2
5775,-4.019077868060146,2
5776,-2.3755954053129935,2
5777,-0.4803067653679573,2
5778,-1.0156805462659841,2
5779,3.05515489453775,2
5780,-1.0450127500956001,2
5781,-0.019191017700593473,2
5782,-2.3306889837656746,2
5783,-0.12211282850090861,2
5784,1.047265326329343,2
5785,-2.7322056842902986,2
5786,-0.9720575890365766,2
5787,-0.19005298799954834,2
5788,-1.1216600124757885,2
5789,0.2545716280396264,2
5790,-3.316438792993676,2
5791,-1.687493001518647,2
5792,-1.423767528636101,2
5793,0.2039490398014125,2
5794,-0.9692188385627325,2
5795,0.5608879354752435,2
5796,-2.157582596448894,2
5797,1.613625868916687,2
5798,-4.568498430261507,2
5799,-1.3002999058730753,2
5800,0.2911078993497998,2
5801,-5.184159489070661,2
5802,-2.7908008118646017,2
5803,-1.8174610679425725,2
5804,-1.3117101130749507,2
5805,0.32189946075797315,2
5806,-2.4530611200276153,2
5807,-0.6828978837020407,2
5808,-0.7427703038768371,2
5809,-0.5039477124831111,2
5810,0.47413104642668347,2
5811,-1.0018253426180168,2
5812,-1.1376925999840342,2
5813,0.650955948506304,2
5814,-4.77515782227507,2
5815,1.196261597030019,2
5816,-5.568316675226972,2
5817,-4.066857043352299,2
5818,-0.29072275446532614,2
5819,0.37839565567999733,2
5820,-0.5479876983025137,2
5821,0.4875930112248646,2
5822,1.8839019883997588,2
5823,2.2786654668537594,2
5824,4.694895539921472,2
5825,0.8104060389475591,2
5826,8.326937293740478,2
5827,-1.9572114381933305,2
5828,1.4438515110821086,2
5829,1.3720150513435994,2
5830,-3.037481161979464,2
5831,-0.3434429816921398,2
5832,0.18388388503418948,2
5833,-4.508501836542838,2
5834,1.0373595268664748,2
5835,-7.221791438771305,2
5836,1.6714116230039344,2
5837,-6.257196572918862,2
5838,-0.8738882960402314,2
5839,0.4136315057332739,2
5840,-4.810052990279591,2
5841,-0.04408816218099691,2
5842,12.550623515426787,2
5843,-6.286298910282276,2
5844,0.36620618570948543,2
5845,-2.180646511660685,2
5846,-1.22928378238373,2
5847,-1.3758438651120362,2
5848,1.4119432517477986,2
5849,-3.8200431553506906,2
5850,-0.13424665168558136,2
5851,3.823821249971296,2
5852,-3.8882444022788785,2
5853,1.6324764357543171,2
5854,-5.014152134964097,2
5855,-0.09223164160701089,2
5856,4.7795316506455086,2
5857,-3.2129494193362573,2
5858,2.6120393206413053,2
5859,-2.3980357725025474,2
5860,1.0230850332240269,2
5861,-1.338900082725302,2
5862,-2.0087552928040298,2
5863,2.2434750951400244,2
5864,-6.669067185401765,2
5865,-1.9047425812331402,2
5866,2.316524181865491,2
5867,-6.143323784502234,2
5868,0.34266092471159587,2
5869,-7.496598305841117,2
5870,-0.4388556894699334,2
5871,-1.6664649751829177,2
5872,-0.8254311316938995,2
5873,-1.63730648273297,2
5874,2.8397605669929167,2
5875,-2.118944874081606,2
5876,-0.4891255828942518,2
5877,-3.254184802141312,2
5878,-0.20540107896406956,2
5879,2.141210443161248,2
5880,-2.6278043794632664,2
5881,-0.6432356620950056,2
5882,-1.3064450627699846,2
5883,-0.9453013103638279,2
5884,-0.6425283415758128,2
5885,-0.6318696705697696,2
5886,-0.44828811359532894,2
5887,-0.5078409269890903,2
5888,-1.244552016161327,2
5889,1.1637091762500527,2
5890,-1.3289702354045256,2
5891,-1.7433897640127005,2
5892,-1.1620109221311632,2
5893,-0.332284493088324,2
5894,-0.4078290788529,2
5895,2.8334690594487113,2
5896,-0.772635782002849,2
5897,-1.179242893787081,2
5898,-0.1784077082665372,2
5899,1.427633127449619,2
5900,-0.8701685834150236,2
5901,-0.9446341762471667,2
5902,1.077767716176059,2
5903,-2.325713970167977,2
5904,0.3461003965874318,2
5905,-1.0628216910254882,2
5906,-1.865850237183754,2
5907,1.9589427582633683,2
5908,-2.314638367242643,2
5909,-0.2784300053521694,2
5910,-0.20530061933470023,2
5911,-1.6374913374241418,2
5912,0.177482132295413,2
5913,-3.4594886656818926,2
5914,0.8815055231022801,2
5915,-5.585015466757914,2
5916,1.8374591340407715,2
5917,-6.94390411869608,2
5918,0.39579796582964416,2
5919,-7.253423854730475,2
5920,-0.988330088604607,2
5921,1.0755922730559464,2
5922,-4.293675811935946,2
5923,3.009447733046716,2
5924,-6.340212187680502,2
5925,0.030599304179467324,2
5926,-23.520371368790972,2
5927,-0.7951655108717268,2
5928,1.0491860397566752,2
5929,-12.153010209159543,2
5930,0.7746622678321199,2
5931,-15.343037746505933,2
5932,-0.8104035477291686,2
5933,-0.9536731994098406,2
5934,-2.1665360712899697,2
5935,-1.3721988146010662,2
5936,0.3830944798885511,2
5937,-2.693436231950001,2
5938,0.6637400486395453,2
5939,-4.505988510388094,2
5940,-0.9697259686215529,2
5941,-0.37384720777594027,2
5942,-0.809459081951483,2
5943,1.4940116897388191,2
5944,-0.40249216961091394,2
5945,-0.4398311217959172,2
5946,0.2114928461668866,2
5947,-3.789873614384434,2
5948,-0.15371360127849146,2
5949,0.8579825947423227,2
5950,-2.108716106592289,2
5951,2.3559240002476027,2
5952,-2.9228414399416307,2
5953,-1.6305054329721835,2
5954,2.3198564739777234,2
5955,-6.6885372417274205,2
5956,-1.286071155784635,2
5957,1.7956659104374744,2
5958,-5.8084692349929865,2
5959,-0.34060308140346474,2
5960,0.11599867684075023,2
5961,-5.071150995065175,2
5962,-0.7511198568017298,2
5963,-0.21067128642821806,2
5964,0.069135234090621,2
5965,4.178202650706347,2
5966,-0.3038880464486454,2
5967,-3.6548872744950684,2
5968,1.4691436414104941,2
5969,-9.128309160503548,2
5970,-0.30843151570952176,2
5971,0.4853421116524618,2
5972,-4.402409372262893,2
5973,0.14470754355718984,2
5974,-5.440437969768884,2
5975,1.3849875996703611,2
5976,-5.639219911538635,2
5977,-2.74261992109482,2
5978,0.5712100974846338,2
5979,-8.313712699409578,2
5980,0.28297332736667696,2
5981,-9.850060413684012,2
5982,0.9412055098362727,2
5983,-7.964254506822834,2
5984,-1.0640734149029507,2
5985,-1.026656977014547,2
5986,0.22483137503139042,2
5987,4.185853243855529,2
5988,-1.625873802774029,2
5989,-0.3468838452973058,2
5990,0.23418019175811944,2
5991,-3.185607299480586,2
5992,0.6024253532850257,2
5993,-5.959376963885509,2
5994,-0.09296972508108106,2
5995,4.9179857299566,2
5996,-5.2066075088955355,2
5997,1.5252257105333409,2
5998,-8.112913598155238,2
5999,0.9397356220267682,2
6000,-10.020676493436413,2
6001,1.154991269213093,3
6002,-10.821873256243677,3
6003,1.104147849855279,3
6004,-9.478101062089037,3
6005,1.5641409379013744,3
6006,-7.994090602584469,3
6007,-0.056953049768194014,3
6008,6.63572998544909,3
6009,-4.391698905238859,3
6010,-0.5461805418605097,3
6011,0.4782428053519701,3
6012,-5.4398785256676305,3
6013,-0.00017049216653114153,3
6014,3941.6508390631157,3
6015,-831.912016591156,3
6016,0.5816445336350627,3
6017,341.24818614740553,3
6018,-2167.6695759777967,3
6019,-0.787717137532909,3
6020,-0.004425752917800452,3
6021,20236.6757525141,3
6022,-2427.8829613894586,3
6023,0.9275836258873541,3
6024,3912.2973386092776,3
6025,-10353.312537079659,3
6026,0.10997425294765414,3
6027,-17237.304277194336,3
6028,-1.8451050976390921,3
6029,0.6539954458959494,3
6030,-5698.953952693575,3
6031,-0.8457267685720653,3
6032,2.3292768789444755,3
6033,-1842.2690278892576,3
6034,-0.3091476650317924,3
6035,101.82927495780496,3
6036,-592.4098139435505,3
6037,-1.6436971779489444,3
6038,0.534223914068202,3
6039,-226.24092381636257,3
6040,-0.9879090312584222,3
6041,2.003418515350879,3
6042,-69.866099689647,3
6043,2.680771916960657,3
6044,-77.27278895828908,3
6045,-0.0402726749701157,3
6046,119.45971050086303,3
6047,-26.98441400429611,3
6048,-1.2742261502921122,3
6049,2.1513382780781276,3
6050,-54.15623765199904,3
6051,-0.7755191639814445,3
6052,-0.4489993372394928,3
6053,1.6566966171747046,3
6054,15.590968327516508,3
6055,3.368422006656428,3
6056,18.787956737989923,3
6057,5.417357301382946,3
6058,16.768088116156257,3
6059,8.884439657440792,3
6060,10.417694234828296,3
6061,12.697858931760367,3
6062,6.104619853074865,3
6063,12.767145534926659,3
6064,6.083866246051675,3
6065,10.684860525828528,3
6066,8.54970093141721,3
6067,6.3312235670967,3
6068,9.114693574744216,3
6069,5.530979295367103,3
6070,7.109215501085277,3
6071,6.127359990832969,3
6072,5.68553053196424,3
6073,7.507057703157097,3
6074,7.225459527354975,3
6075,5.004658579030796,3
6076,9.146984343688935,3
6077,2.768679008840067,3
6078,7.392386127557597,3
6079,5.069459697343457,3
6080,5.911229343084941,3
6081,5.405382314029124,3
6082,7.126228513479823,3
6083,4.198330204529132,3
6084,6.288486784651959,3
6085,5.961838026595681,3
6086,5.092243150941485,3
6087,5.149335870104588,3
6088,5.814127794544782,3
6089,5.26378219844332,3
6090,6.7370044816079275,3
6091,4.312246463396756,3
6092,7.958895477222656,3
6093,3.5458676807278025,3
6094,5.761439339983353,3
6095,3.543989682160573,3
6096,3.932005503787163,3
6097,4.467787162105654,3
6098,1.5049067861754932,3
6099,1.065577143495371,3
6100,4.117061771450925,3
6101,0.5185887240964197,3
6102,3.538735769980957,3
6103,2.2997760886140686,3
6104,3.675125405021846,3
6105,1.6371466553376839,3
6106,2.2992908273365966,3
6107,1.3846888870910568,3
6108,3.420263041879469,3
6109,2.5093694918604847,3
6110,3.8164515615440147,3
6111,4.088925574858413,3
6112,3.340703024595104,3
6113,3.2715256343517596,3
6114,4.108372979609259,3
6115,4.069282041686343,3
6116,5.027511666571454,3
6117,4.160288204886099,3
6118,6.067550438624313,3
6119,5.295956730159238,3
6120,5.425104420198581,3
6121,6.081127323352504,3
6122,3.817776029644679,3
6123,4.627750071157853,3
6124,5.632796104387854,3
6125,5.333221658758669,3
6126,7.6924073441995695,3
6127,6.969736435295781,3
6128,9.193694396120206,3
6129,8.042229233322692,3
6130,8.496077807262473,3
6131,9.095133247440925,3
6132,10.054200214086187,3
6133,9.414320316670732,3
6134,10.115745162047565,3
6135,10.537910152543386,3
6136,12.048784828550605,3
6137,9.749802470092009,3
6138,10.503473685284037,3
6139,8.84261792589725,3
6140,8.865793996960882,3
6141,8.451606848743538,3
6142,7.052434324102229,3
6143,7.840277458566487,3
6144,10.598217498834043,3
6145,7.413830588895201,3
6146,9.699361808593606,3
6147,8.463812059336137,3
6148,7.469936362417078,3
6149,6.737148997972692,3
6150,7.838595833282281,3
6151,7.009202807101635,3
6152,8.7541931961638,3
6153,6.740112396802209,3
6154,7.411758389220874,3
6155,5.782032908061783,3
6156,8.377703356058305,3
6157,8.62235117799885,3
6158,8.705904211553042,3
6159,7.283010182914212,3
6160,5.704960046018593,3
6161,7.950478346147219,3
6162,6.053283485952067,3
6163,4.9004866694797125,3
6164,6.338870442236887,3
6165,3.082094081077377,3
6166,4.340016028364136,3
6167,3.399667887919473,3
6168,1.0092921528243832,3
6169,1.181891228887874,3
6170,3.4140454119933468,3
6171,0.6687258134463856,3
6172,1.4473808913665047,3
6173,1.1380779221408837,3
6174,-0.339316194119061,3
6175,-3.0161854961816816,3
6176,1.1101772904629028,3
6177,-1.2110194894221225,3
6178,1.3006677002181966,3
6179,2.4238283048188274,3
6180,3.2357661693217237,3
6181,3.082929050660395,3
6182,3.8812481083200363,3
6183,4.715910318022337,3
6184,3.7286588637509546,3
6185,0.8688383304551102,3
6186,1.96986473907136,3
6187,0.7788631375537776,3
6188,3.3504073746281584,3
6189,2.6412089316789262,3
6190,4.005012582367226,3
6191,2.694391866654044,3
6192,2.651392959476895,3
6193,3.0164889624043796,3
6194,4.954230469421313,3
6195,4.80346600786654,3
6196,8.0474007559706,3
6197,10.819170626991715,3
6198,13.273833309775178,3
6199,12.672878475676539,3
6200,13.443375301175458,3
6201,12.952056245668947,3
6202,11.124002056897268,3
6203,9.553850339575526,3
6204,9.462329332421486,3
6205,7.840981315449142,3
6206,9.081097875967982,3
6207,7.754484193732747,3
6208,8.807190466811688,3
6209,8.57763815115839,3
6210,9.522557513352726,3
6211,9.547463977959016,3
6212,11.514891742444924,3
6213,12.050143889469124,3
6214,10.486961191097912,3
6215,12.443759749779451,3
6216,13.531362486258775,3
6217,15.843728490355964,3
6218,16.598814977500638,3
6219,16.248621133771707,3
6220,16.651227603218345,3
6221,16.723392574392022,3
6222,17.693312955007816,3
6223,21.295605391056203,3
6224,19.679842201455564,3
6225,20.645025505709583,3
6226,20.521197048216514,3
6227,19.59353264726203,3
6228,18.272989447782027,3
6229,17.610654594881478,3
6230,18.28088002480822,3
6231,19.14486514261496,3
6232,18.373968909265454,3
6233,18.700856502763898,3
6234,19.529534609934053,3
6235,19.9988546266286,3
6236,20.35680476717354,3
6237,20.260490025555388,3
6238,21.3685764015448,3
6239,23.271253609045417,3
6240,24.560773246069306,3
6241,25.48535822755464,3
6242,23.749959096505847,3
6243,22.371872882645544,3
6244,20.680749228278753,3
6245,21.290638171958314,3
6246,20.018831145273058,3
6247,21.235941602213167,3
6248,22.749895377210148,3
6249,23.063231112869776,3
6250,22.863495668512925,3
6251,23.8663190783799,3
6252,22.514691873625804,3
6253,25.55331797944664,3
6254,26.944679319581237,3
6255,29.065450962916938,3
6256,31.100895305487345,3
6257,32.6857987119755,3
6258,32.54132295188703,3
6259,32.43319009843873,3
6260,34.545371016159,3
6261,36.26899923458998,3
6262,37.492526224232364,3
6263,41.56887614649735,3
6264,42.30942103779249,3
6265,40.818978995930266,3
6266,39.40954972559619,3
6267,37.51125878564239,3
6268,38.13635393829086,3
6269,37.55797663954484,3
6270,36.79626869914568,3
6271,36.275600571266345,3
6272,36.321415588324086,3
6273,36.7081691626682,3
6274,35.042956821295064,3
6275,33.45117882585403,3
6276,32.276175170295865,3
6277,32.6463787514707,3
6278,33.55231869496186,3
6279,34.89327444354458,3
6280,35.874087565003094,3
6281,35.841933237721406,3
6282,35.87773880152844,3
6283,34.794066700654554,3
6284,34.21782921887681,3
6285,32.84065761655728,3
6286,29.621711521200194,3
6287,27.26910319518517,3
6288,25.801456394915242,3
6289,26.632214861201042,3
6290,27.433124896230392,3
6291,26.575719630852333,3
6292,26.638100867156407,3
6293,25.010673341715492,3
6294,22.281063005716835,3
6295,18.93125994586677,3
6296,15.820247835734381,3
6297,13.857725355959234,3
6298,15.506178165099042,3
6299,16.043089707587082,3
6300,18.440253343148854,3
6301,17.860845655461205,3
6302,14.177733789293706,3
6303,17.018118294341065,3
6304,18.378178619570107,3
6305,18.07486840070969,3
6306,16.992323389337507,3
6307,15.043870923214014,3
6308,15.186535229306825,3
6309,17.27852160389037,3
6310,16.993774764134944,3
6311,18.465873035644783,3
6312,19.155290457308848,3
6313,21.54094028223715,3
6314,23.860200787838643,3
6315,23.67136827017302,3
6316,23.482013997235057,3
6317,20.862127122841574,3
6318,17.111997770303784,3
6319,14.149686366821673,3
6320,13.567740302779445,3
6321,12.62511271598974,3
6322,9.723695445741797,3
6323,8.75427048450303,3
6324,8.300560117817096,3
6325,8.850284981765178,3
6326,8.25772034247935,3
6327,7.914730353597387,3
6328,7.2342254598484494,3
6329,7.31850975738199,3
6330,9.17377733571232,3
6331,11.851216081541702,3
6332,12.352777855242424,3
6333,12.388499356743242,3
6334,13.409252369095169,3
6335,14.071129692270967,3
6336,16.87721122991804,3
6337,20.739117524334457,3
6338,22.210748851854195,3
6339,19.888413721541358,3
6340,17.430761787858266,3
6341,16.163785127397414,3
6342,16.459399218245174,3
6343,16.151044561033636,3
6344,15.855988418312352,3
6345,16.573643956894212,3
6346,18.796045005292957,3
6347,21.75903220450813,3
6348,21.14866840765183,3
6349,21.373907417037994,3
6350,19.98672352343747,3
6351,19.605837973175234,3
6352,22.062045825222505,3
6353,21.39004606808348,3
6354,20.145671253969283,3
6355,18.97403725750913,3
6356,17.101460300528867,3
6357,15.597086471880827,3
6358,13.211307204810003,3
6359,13.313690551224248,3
6360,11.601429290081025,3
6361,7.181726597461913,3
6362,2.641195348169914,3
6363,2.679218550343638,3
6364,2.4302645372460674,3
6365,5.29248737394867,3
6366,8.018776689760205,3
6367,8.8666973764252,3
6368,10.650237228542524,3
6369,11.040095666214834,3
6370,10.864401303523184,3
6371,8.695382248912699,3
6372,6.390641178580431,3
6373,4.304165804167676,3
6374,3.8458872782635893,3
6375,1.9690754412016958,3
6376,2.747325502141683,3
6377,2.033284365627291,3
6378,2.0612363086212624,3
6379,2.6339467385731234,3
6380,1.745385566017642,3
6381,2.9028835348531095,3
6382,3.2489502314283993,3
6383,3.3104274018451303,3
6384,2.178840828931347,3
6385,1.8740269403927456,3
6386,0.5782836753785849,3
6387,0.8988192483208639,3
6388,0.6600970912945737,3
6389,0.5321474231799233,3
6390,1.967465891833475,3
6391,4.961276970290378,3
6392,6.864595155960053,3
6393,7.608838190377864,3
6394,9.344777203775832,3
6395,10.906561034174498,3
6396,11.347543909433641,3
6397,8.468942947274543,3
6398,6.344500130242832,3
6399,6.089652730154707,3
6400,6.531447022711369,3
6401,9.501177472022277,3
6402,8.685215401068467,3
6403,8.199378764191431,3
6404,7.439461248639152,3
6405,6.738399260633212,3
6406,8.858387156468762,3
6407,11.934898505897635,3
6408,14.418046748679645,3
6409,14.507470785999853,3
6410,15.530617320968648,3
6411,12.95901390220721,3
6412,12.90119932834756,3
6413,15.133147320765037,3
6414,14.931155620515126,3
6415,11.227595626820623,3
6416,6.026816901157853,3
6417,2.108301552559204,3
6418,0.11114937138484937,3
6419,0.2652137014238517,3
6420,1.4394602689184874,3
6421,3.700282979200592,3
6422,4.6113835778463255,3
6423,3.961387718384252,3
6424,5.203610220156996,3
6425,5.973017899567494,3
6426,10.53899406868435,3
6427,12.266744427470455,3
6428,14.953563675485528,3
6429,14.862416653819054,3
6430,15.580515967964537,3
6431,14.299626590603072,3
6432,14.377044110892314,3
6433,11.23692696544527,3
6434,13.2082570051612,3
6435,12.761313394620409,3
6436,17.608051792643977,3
6437,19.33606592653927,3
6438,19.283608645191833,3
6439,19.016800924424615,3
6440,19.430448543916373,3
6441,22.81760397496659,3
6442,23.747022560365604,3
6443,23.838744684212273,3
6444,24.658303481042072,3
6445,23.033833155671978,3
6446,23.903953141871394,3
6447,26.066149225992657,3
6448,25.946122448358835,3
6449,26.641921750541325,3
6450,23.122299016692875,3
6451,21.112564347486384,3
6452,19.028389900881955,3
6453,18.610752190956283,3
6454,18.589146060802374,3
6455,20.391757289961927,3
6456,20.33562145348486,3
6457,17.946010100479754,3
6458,15.165449954414136,3
6459,11.776787119251946,3
6460,10.664098090299854,3
6461,9.474802247756186,3
6462,9.124903692022313,3
6463,8.091751212468827,3
6464,8.924563376428017,3
6465,11.256446390081335,3
6466,15.851273460026352,3
6467,18.12902066690666,3
6468,19.68578012784626,3
6469,19.685141966998746,3
6470,19.32250192514515,3
6471,16.97196577212094,3
6472,13.05484584634816,3
6473,12.155820454278693,3
6474,11.955279482327173,3
6475,12.653541584730755,3
6476,12.812744958512877,3
6477,12.409777868629762,3
6478,10.881075702010206,3
6479,10.648656154737099,3
6480,12.841954831844701,3
6481,14.08954505104905,3
6482,13.956206311598427,3
6483,12.936032958594256,3
6484,12.313551198751746,3
6485,11.017189507426995,3
6486,10.132916517562823,3
6487,9.407082171582834,3
6488,8.17857903127162,3
6489,7.49206025469943,3
6490,6.358139128556348,3
6491,4.8283082408356774,3
6492,8.647601486256082,3
6493,7.32290208178363,3
6494,7.008072509411268,3
6495,4.901481546060172,3
6496,1.0357398376391602,3
6497,-2.5240529360623865,3
6498,-0.775008387555618,3
6499,-0.7251285266978558,3
6500,2.921054570189739,3
6501,1.7278605102682416,3
6502,3.308662577538935,3
6503,2.060602441657281,3
6504,-0.6373062357555463,3
6505,-0.6648893535711226,3
6506,-1.0866219418059098,3
6507,1.8203255754905612,3
6508,1.6851473581270282,3
6509,1.2658586542098031,3
6510,3.0822695399704094,3
6511,2.912666315465973,3
6512,2.613838051454735,3
6513,4.593020353940405,3
6514,6.064031471943016,3
6515,7.006016924739487,3
6516,8.129749670063623,3
6517,8.110506611297541,3
6518,9.291758825819183,3
6519,7.7700384304547025,3
6520,6.252438019413884,3
6521,5.262178649095268,3
6522,6.452840312076563,3
6523,9.623668345689811,3
6524,12.515867617887244,3
6525,10.414877273744978,3
6526,7.485850995222497,3
6527,3.8802077128703183,3
6528,0.5892313363468147,3
6529,-2.1693358418265922,3
6530,0.813509847865132,3
6531,4.560464857965256,3
6532,8.290530953325389,3
6533,9.682170878896237,3
6534,8.391222728889984,3
6535,7.807082080913696,3
6536,7.493476857680673,3
6537,9.27629978629287,3
6538,10.298826455246177,3
6539,9.68511309407899,3
6540,9.392420107029425,3
6541,9.480989936897544,3
6542,10.179762175507552,3
6543,9.360603619441047,3
6544,9.691757450303818,3
6545,7.727398508275759,3
6546,4.911914269386241,3
6547,5.807188003927312,3
6548,8.632998622111955,3
6549,13.067284093595674,3
6550,14.867570103879094,3
6551,15.85134749346054,3
6552,17.25957895969328,3
6553,17.298996514515085,3
6554,16.426601542480242,3
6555,13.739083882299681,3
6556,13.966380675502112,3
6557,15.923384774547088,3
6558,19.59066890659026,3
6559,22.150983967780014,3
6560,20.39629031240166,3
6561,20.05520966439081,3
6562,17.861660861402207,3
6563,18.8283791767634,3
6564,18.54035180660714,3
6565,16.8660002042544,3
6566,17.259081051586612,3
6567,18.547123518953992,3
6568,21.97702743815639,3
6569,19.887982842809286,3
6570,20.32505510812649,3
6571,18.07690622360769,3
6572,17.614781576501734,3
6573,16.958532942634985,3
6574,16.022315848898184,3
6575,16.179574438684227,3
6576,18.110424377883447,3
6577,16.43226703491416,3
6578,17.7052060478469,3
6579,17.792318923993207,3
6580,18.800141611358633,3
6581,17.208294604593124,3
6582,15.97303307929016,3
6583,12.82285036604766,3
6584,13.562632301198402,3
6585,15.928268509063304,3
6586,17.848258700418693,3
6587,18.300028678550508,3
6588,18.24719614961038,3
6589,18.608093515472305,3
6590,21.13673398193087,3
6591,20.028783702352037,3
6592,18.578537416412622,3
6593,16.857947714080094,3
6594,17.811710866906672,3
6595,15.75630879835273,3
6596,15.050445213708967,3
6597,15.782558116249527,3
6598,16.27405843543538,3
6599,16.257975438106406,3
6600,15.35461827574649,3
6601,15.054048525786024,3
6602,15.374931752221508,3
6603,17.058507180649578,3
6604,18.90383748696928,3
6605,21.733857943927084,3
6606,26.6917142698317,3
6607,28.675548990819756,3
6608,27.04692004130385,3
6609,22.421862407502914,3
6610,18.35596858520236,3
6611,12.755572996412354,3
6612,11.006610425399568,3
6613,8.369555291881536,3
6614,9.990904429989614,3
6615,10.254100564706613,3
6616,11.721635769089145,3
6617,14.731807934602134,3
6618,16.803826311357433,3
6619,16.539741423570938,3
6620,16.412610553250342,3
6621,17.236380720315278,3
6622,17.44380464364596,3
6623,14.519801872327943,3
6624,11.828891468124267,3
6625,12.585052217533523,3
6626,12.920373785930487,3
6627,14.055658218251997,3
6628,16.142609398643074,3
6629,16.49079428100865,3
6630,16.9464585380935,3
6631,17.397840472829994,3
6632,18.142190919735665,3
6633,20.032003931312307,3
6634,20.03195292598566,3
6635,24.323635715721686,3
6636,27.705550597189614,3
6637,30.701899737155387,3
6638,31.958766130712323,3
6639,33.91405262371381,3
6640,32.008263619983055,3
6641,28.488458544840732,3
6642,25.52247968129992,3
6643,23.33677349029912,3
6644,26.498550462349808,3
6645,27.430416637775526,3
6646,31.204290743883437,3
6647,31.751102770042262,3
6648,27.490335198071744,3
6649,25.970884320173994,3
6650,23.415304705729074,3
6651,20.212724781879647,3
6652,17.318270602865926,3
6653,14.364513989961035,3
6654,13.75581686440849,3
6655,13.974797580641384,3
6656,14.178922700455368,3
6657,13.403554998973831,3
6658,12.101622716857621,3
6659,9.216777311494731,3
6660,7.0468509724848065,3
6661,6.40729966210073,3
6662,6.429183552465984,3
6663,7.616975558832182,3
6664,8.21540528313821,3
6665,6.220677524961493,3
6666,5.808664941800893,3
6667,4.357536778328965,3
6668,5.119358019700945,3
6669,6.2339409073268435,3
6670,9.105584376280637,3
6671,10.650577624537698,3
6672,11.397123717831986,3
6673,9.69583480591605,3
6674,6.987230978655309,3
6675,7.5001110619085365,3
6676,7.739947428290761,3
6677,9.351606813675518,3
6678,10.235987561982796,3
6679,12.134504851019715,3
6680,11.354236863671119,3
6681,9.076041497697307,3
6682,7.608477516736883,3
6683,5.3192615462121475,3
6684,6.398011751333808,3
6685,5.927659371279545,3
6686,5.414613602464723,3
6687,5.538543577337426,3
6688,4.965880260767571,3
6689,7.6055558456703505,3
6690,7.893429271926235,3
6691,10.149494243678896,3
6692,10.356103417129859,3
6693,10.160069535557287,3
6694,12.298010138349804,3
6695,13.260261974339745,3
6696,13.07170270863552,3
6697,14.27873895558323,3
6698,15.666347925041492,3
6699,16.12164313669355,3
6700,17.125693003432445,3
6701,17.151154294100433,3
6702,16.379935947394255,3
6703,14.015184318844872,3
6704,15.222007681949592,3
6705,16.657418041199886,3
6706,18.213386014370872,3
6707,19.52073829868569,3
6708,17.86542637690048,3
6709,17.399426250837728,3
6710,17.248126344316354,3
6711,16.77294843443148,3
6712,15.292099778421335,3
6713,15.758856241339931,3
6714,16.663408410760344,3
6715,17.779323079804996,3
6716,19.18257816381388,3
6717,20.139000685115242,3
6718,22.44394257811329,3
6719,23.21588428676419,3
6720,23.701396549663013,3
6721,21.652215342716467,3
6722,22.43839339657077,3
6723,20.535534495781864,3
6724,21.61723636682349,3
6725,21.158788059092114,3
6726,21.159577579155428,3
6727,19.609664612637207,3
6728,20.625426524949944,3
6729,21.70030495584986,3
6730,24.583599918241042,3
6731,27.427327545262184,3
6732,27.476561702763497,3
6733,28.34000399335744,3
6734,27.110441940973935,3
6735,24.112830357393133,3
6736,21.158400283844543,3
6737,20.428621901711033,3
6738,19.46797815606067,3
6739,20.691599162421017,3
6740,21.725580996309056,3
6741,22.265366323040407,3
6742,21.98705176852723,3
6743,20.442686024023125,3
6744,18.839233600381196,3
6745,20.406849966206842,3
6746,21.930882637637357,3
6747,23.192410934682673,3
6748,27.307546167726116,3
6749,28.26707570905556,3
6750,28.377687937745158,3
6751,26.665798210538807,3
6752,24.64045200895951,3
6753,24.256361615138093,3
6754,25.625683953644252,3
6755,27.78809697646782,3
6756,29.403207530097795,3
6757,30.782971962672498,3
6758,28.673425493984787,3
6759,26.96123330291515,3
6760,28.95822907955737,3
6761,27.070607846544505,3
6762,25.463933792641935,3
6763,24.431208459027047,3
6764,24.532654963783894,3
6765,25.685115717953884,3
6766,26.226061822588196,3
6767,29.58903223074342,3
6768,30.377712448051128,3
6769,30.81797744103641,3
6770,29.205479582636386,3
6771,27.285625996349165,3
6772,25.126447221007822,3
6773,25.53247751450127,3
6774,22.31934577492872,3
6775,20.573431131942254,3
6776,18.37905269036715,3
6777,17.03745691447949,3
6778,14.466697928502557,3
6779,12.498502985074023,3
6780,9.46438771877429,3
6781,6.854172052032923,3
6782,4.6318269020436205,3
6783,3.2147087675382258,3
6784,1.4811371895488916,3
6785,0.4073380740702326,3
6786,1.1023364215514273,3
6787,3.505637690075691,3
