t,value,concept
8691,-1380.9318882988925,3
8692,-1382.0120192709212,3
8693,-1383.8913582130547,3
8694,-1381.2453764843483,3
8695,-1380.8385654183655,3
8696,-1381.7999584654804,3
8697,-1384.7550869383642,3
8698,-1382.449972968406,3
8699,-1383.0137030351532,3
8700,-1385.520714217165,3
8701,-1386.6478723747682,3
8702,-1384.4819163391578,3
8703,-1383.3629949557471,3
8704,-1383.3144412726595,3
8705,-1388.504553734193,3
8706,-1393.373934815409,3
8707,-1393.162058804555,3
8708,-1390.604232985493,3
8709,-1391.9012679558218,3
8710,-1394.429051269225,3
8711,-1392.8492820916429,3
8712,-1391.0727426944766,3
8713,-1392.1333350662421,3
8714,-1394.7642599546843,3
8715,-1397.3899485489178,3
8716,-1397.8094588097135,3
8717,-1396.9167969879372,3
8718,-1393.1419567422088,3
8719,-1391.6873279229658,3
8720,-1391.9887097977848,3
8721,-1393.817779742491,3
8722,-1393.218466977199,3
8723,-1391.8788299640987,3
8724,-1390.570915455077,3
8725,-1388.366938204784,3
8726,-1388.1884475556285,3
8727,-1390.8940455531254,3
8728,-1393.611841992347,3
8729,-1395.2090113240063,3
8730,-1393.0251048766527,3
8731,-1389.314262860625,3
8732,-1388.0273629389715,3
8733,-1387.6763208401005,3
8734,-1386.6282085509183,3
8735,-1388.43917485831,3
8736,-1389.9637982127886,3
8737,-1391.037712610397,3
8738,-1388.2173888962504,3
8739,-1385.3285515751213,3
8740,-1384.9854502036758,3
8741,-1387.3702083868395,3
8742,-1388.3260377790139,3
8743,-1388.580734992822,3
8744,-1387.5284586309417,3
8745,-1388.226296634373,3
8746,-1387.8747865886987,3
8747,-1390.3530627188318,3
8748,-1390.2397143870169,3
8749,-1393.2180118063761,3
8750,-1394.0624590806055,3
8751,-1394.1354770409978,3
8752,-1392.1065801646425,3
8753,-1395.4980628411174,3
8754,-1398.4335893838372,3
8755,-1397.708745080955,3
8756,-1395.8450118852745,3
8757,-1395.2096897016734,3
8758,-1396.5583585380161,3
8759,-1395.566347936901,3
8760,-1395.8454161579234,3
8761,-1394.6460640166697,3
8762,-1396.6237261183942,3
8763,-1394.8546095518823,3
8764,-1396.8573615929092,3
8765,-1395.4507761704724,3
8766,-1395.517977330552,3
8767,-1392.9011486106676,3
8768,-1395.6322118234743,3
8769,-1398.23620725021,3
8770,-1400.0469106844487,3
8771,-1401.7664828880506,3
8772,-1405.1557090789595,3
8773,-1402.9967616377921,3
8774,-1399.9762276011572,3
8775,-1397.5323308371248,3
8776,-1401.0940359767346,3
8777,-1402.546239871986,3
8778,-1403.728706904928,3
8779,-1401.7893052411932,3
8780,-1403.061806732973,3
8781,-1401.2933894560801,3
8782,-1402.7604112524343,3
8783,-1402.7083815045346,3
8784,-1404.4157561808036,3
8785,-1404.0219918852524,3
8786,-1406.3748151954937,3
8787,-1405.4094410342375,3
8788,-1405.9087711138661,3
8789,-1403.9785529420096,3
8790,-1404.2514821947832,3
8791,-1404.1242751101738,3
8792,-1405.3401096614973,3
8793,-1405.1593437369982,3
8794,-1406.396712029072,3
8795,-1404.5366239944447,3
8796,-1406.0065974341226,3
8797,-1407.0986586367414,3
8798,-1406.9890069816954,3
8799,-1403.9960782862809,3
8800,-1403.759539754684,3
8801,-1404.564385228955,3
8802,-1408.0288311730699,3
8803,-1407.603179873189,3
8804,-1405.268830988195,3
8805,-1404.4718474571357,3
8806,-1405.5504696939172,3
8807,-1405.1304551662279,3
8808,-1406.5788295327352,3
8809,-1407.6716384783629,3
8810,-1410.0202218809388,3
8811,-1409.079227372167,3
8812,-1406.7995507932274,3
8813,-1404.8829607193375,3
8814,-1405.9925807402292,3
8815,-1406.2585474990772,3
8816,-1409.0216816034238,3
8817,-1407.582187668063,3
8818,-1406.0933515077104,3
8819,-1404.3671222431647,3
8820,-1404.9745031079622,3
8821,-1404.3280247391494,3
8822,-1405.475168655187,3
8823,-1405.5402405569346,3
8824,-1408.315393549554,3
8825,-1408.406830298608,3
8826,-1408.680090096134,3
8827,-1406.6332756778513,3
8828,-1407.2717525896035,3
8829,-1407.1908061199774,3
8830,-1409.8507048731306,3
8831,-1407.918449531947,3
8832,-1406.7221507779777,3
8833,-1405.5083549909968,3
8834,-1406.0113769665827,3
8835,-1405.0097063543087,3
8836,-1405.4445354084876,3
8837,-1403.201712964656,3
8838,-1407.5610720541363,3
8839,-1407.5031446523362,3
8840,-1409.9501118469386,3
8841,-1408.7796739276953,3
8842,-1409.8759693802583,3
8843,-1408.9318630983948,3
8844,-1410.4509666295442,3
8845,-1413.644720874076,3
8846,-1413.9624338419578,3
8847,-1410.8929076939587,3
8848,-1410.9028854640428,3
8849,-1411.8979256079801,3
8850,-1410.8981541544176,3
8851,-1409.5314412551647,3
8852,-1407.789134586449,3
8853,-1406.3852139406897,3
8854,-1409.5918358784656,3
8855,-1411.3618389514747,3
8856,-1413.5088997111154,3
8857,-1411.2105286569688,3
8858,-1410.4913491074053,3
8859,-1410.7902749238535,3
8860,-1411.9489158048268,3
8861,-1414.6343760601233,3
8862,-1416.230810989642,3
8863,-1417.1827667504765,3
8864,-1416.3962441389199,3
8865,-1415.3109645831596,3
8866,-1414.7980409593208,3
8867,-1416.6626069714139,3
8868,-1419.5153921330132,3
8869,-1420.5052080591615,3
8870,-1418.2067110685878,3
8871,-1417.9833615834866,3
8872,-1419.5171052273686,3
8873,-1418.0532049283615,3
8874,-1418.5075244186153,3
8875,-1419.7534332701632,3
8876,-1419.5893251418013,3
8877,-1417.5826216811956,3
8878,-1420.3916518044416,3
8879,-1419.7301618483662,3
8880,-1418.7215415256371,3
8881,-1415.094019368318,3
8882,-1415.311478680481,3
8883,-1412.4775678779183,3
8884,-1414.4661426676516,3
8885,-1416.0833892284843,3
8886,-1418.9173277065167,3
8887,-1420.502210295868,3
8888,-1421.925952271937,3
8889,-1418.0944039794408,3
8890,-1417.119767199911,3
8891,-1417.3499547492263,3
8892,-1418.0229352006384,3
8893,-1417.5634915986373,3
8894,-1419.8465582895178,3
8895,-1421.1914098894842,3
8896,-1419.3490436530994,3
8897,-1415.6724203975043,3
8898,-1415.6307085562432,3
8899,-1418.266521901555,3
8900,-1420.325602062215,3
8901,-1420.9238866124376,3
8902,-1420.0695311515735,3
8903,-1419.6388168767705,3
8904,-1420.006994884659,3
8905,-1419.077339486867,3
8906,-1417.503463037888,3
8907,-1416.195079589939,3
8908,-1418.775797875921,3
8909,-1422.5633797001708,3
8910,-1423.4473039991578,3
8911,-1422.8388082716908,3
8912,-1421.6639468573248,3
8913,-1422.377323495535,3
8914,-1420.7278544916467,3
8915,-1417.7051282972102,3
8916,-1417.8094635454008,3
8917,-1420.5458466025386,3
8918,-1420.7835595846134,3
8919,-1423.2651400933337,3
8920,-1425.9763288932484,3
8921,-1427.578083584526,3
8922,-1426.5109393882012,3
8923,-1423.0385675807747,3
8924,-1421.4509990890426,3
8925,-1424.4511028348118,3
8926,-1424.3215078583685,3
8927,-1421.4187874403253,3
8928,-1420.3664463963348,3
8929,-1423.274915042049,3
8930,-1426.5290631830192,3
8931,-1428.6127883707352,3
8932,-1425.6745589618154,3
8933,-1426.294657352365,3
8934,-1426.3722869555809,3
8935,-1428.9876812245907,3
8936,-1429.6637891870585,3
8937,-1431.3415055026944,3
8938,-1432.477736855266,3
8939,-1431.0345051938416,3
8940,-1428.7761266054008,3
8941,-1427.7496970533775,3
8942,-1427.477604225937,3
8943,-1429.9427293675058,3
8944,-1430.155962388544,3
8945,-1432.0593721142127,3
8946,-1434.0751570681816,3
8947,-1435.0528171247768,3
8948,-1431.3839865967254,3
8949,-1431.7359552461512,3
8950,-1433.9155004568975,3
8951,-1433.1341132238965,3
8952,-1432.7608026564512,3
8953,-1432.252511728879,3
8954,-1430.5562343181432,3
8955,-1431.3588231693095,3
8956,-1431.1276940631817,3
8957,-1427.9186943523134,3
8958,-1427.1320690115385,3
8959,-1425.883271658866,3
8960,-1426.659764571384,3
8961,-1426.632489527475,3
8962,-1425.6862223156043,3
8963,-1426.9631574307564,3
8964,-1427.0135466727918,3
8965,-1425.6541715368683,3
8966,-1425.8041680481829,3
8967,-1425.010388734961,3
8968,-1427.4949931857782,3
8969,-1430.7752650279797,3
8970,-1432.0796468057474,3
8971,-1433.2317486014565,3
8972,-1431.548006716241,3
8973,-1431.9297758048153,3
8974,-1429.1822638052447,3
8975,-1433.0030744647909,3
8976,-1433.1767881511214,3
8977,-1435.297973874993,3
8978,-1433.46504958037,3
8979,-1433.9314847076548,3
8980,-1430.744291390328,3
8981,-1431.7193475483248,3
8982,-1431.1281007399493,3
8983,-1434.3364375895167,3
8984,-1434.8898831256367,3
8985,-1435.0882042828537,3
8986,-1435.0678920062473,3
8987,-1435.8360025297172,3
8988,-1433.3295045953769,3
8989,-1433.634628452038,3
8990,-1431.5389103875966,3
8991,-1433.380591211723,3
8992,-1432.9220312564491,3
8993,-1436.1222964460687,3
8994,-1436.6336033464947,3
8995,-1439.5739163045644,3
8996,-1440.072790322932,3
8997,-1439.9617722077046,3
8998,-1435.8988935646323,3
8999,-1433.217928387171,3
9000,-1433.884561899837,3
9001,-1429.6602016211687,4
9002,-1433.0158081122281,4
9003,-1422.8364335894319,4
9004,-1432.9536288930747,4
9005,-1420.6412434446968,4
9006,-1430.3836252766896,4
9007,-1418.809546857955,4
9008,-1427.3857132024464,4
9009,-1420.8417745918864,4
9010,-1420.7801910793162,4
9011,-1423.2293457831508,4
9012,-1414.025578429292,4
9013,-1422.973905598913,4
9014,-1413.1691775320537,4
9015,-1421.2649081800362,4
9016,-1412.5369842799864,4
9017,-1420.2706089048775,4
9018,-1416.9676997751033,4
9019,-1415.191294111614,4
9020,-1420.7739639957117,4
9021,-1413.1954388340368,4
9022,-1422.5089920799896,4
9023,-1412.76675557819,4
9024,-1428.5858091383207,4
9025,-1411.2550590303567,4
9026,-1427.01253863334,4
9027,-1413.232463071966,4
9028,-1424.3781107949603,4
9029,-1415.428947665506,4
9030,-1422.413605923981,4
9031,-1417.3327702597248,4
9032,-1422.0499480109784,4
9033,-1418.5210869562748,4
9034,-1419.8618609415623,4
9035,-1422.2662700609935,4
9036,-1417.04957022869,4
9037,-1426.4505579317918,4
9038,-1414.6200947198163,4
9039,-1429.5532348673382,4
9040,-1414.966994752934,4
9041,-1428.6809761400689,4
9042,-1416.3708220663723,4
9043,-1422.6690273079273,4
9044,-1419.9676131398844,4
9045,-1419.436811456574,4
9046,-1423.532860396743,4
9047,-1418.805730074311,4
9048,-1425.13667998345,4
9049,-1418.0648886910878,4
9050,-1426.216092750268,4
9051,-1417.9542121325705,4
9052,-1424.8812468609137,4
9053,-1416.9087466808905,4
9054,-1425.8250188365926,4
9055,-1415.1160608357427,4
9056,-1424.3390197285541,4
9057,-1416.5466295647293,4
9058,-1420.5802304608367,4
9059,-1417.9431904123044,4
9060,-1416.787297002801,4
9061,-1418.5855419582324,4
9062,-1413.6885661341098,4
9063,-1420.4419490885368,4
9064,-1412.5396360667455,4
9065,-1419.7191895136114,4
9066,-1412.0865822842286,4
9067,-1416.7216699485177,4
9068,-1412.543020746959,4
9069,-1414.7139313353712,4
9070,-1413.469916789644,4
9071,-1410.8565662591943,4
9072,-1415.5259375270864,4
9073,-1409.076123491074,4
9074,-1414.5384551938616,4
9075,-1408.3134336926298,4
9076,-1412.1838433354749,4
9077,-1409.8986558256083,4
9078,-1413.3419092942777,4
9079,-1411.2385437943076,4
9080,-1411.5301017592888,4
9081,-1412.5579986636637,4
9082,-1409.997479960233,4
9083,-1415.0846088250835,4
9084,-1407.4937267858654,4
9085,-1415.1162262746354,4
9086,-1410.3388647536615,4
9087,-1415.5866519579768,4
9088,-1407.3907413024028,4
9089,-1412.6703102752724,4
9090,-1413.4670775557227,4
9091,-1407.8850412922284,4
9092,-1412.497218593642,4
9093,-1404.6030921492259,4
9094,-1415.0320545666227,4
9095,-1404.0174312277165,4
9096,-1413.7375493880752,4
9097,-1406.324079981873,4
9098,-1413.4350098561106,4
9099,-1404.8577222044576,4
9100,-1412.982758474897,4
9101,-1406.2307079047505,4
9102,-1412.5258039384537,4
9103,-1405.8367844489471,4
9104,-1414.8422778166266,4
9105,-1407.2200061853628,4
9106,-1414.1725932918175,4
9107,-1408.771125312223,4
9108,-1415.1854563610286,4
9109,-1409.8092980899253,4
9110,-1415.2546484617549,4
9111,-1413.7890090445671,4
9112,-1412.0759383953089,4
9113,-1415.5758764342813,4
9114,-1414.0887917017862,4
9115,-1415.368277195919,4
9116,-1414.1583971437499,4
9117,-1417.5342974632472,4
9118,-1417.0956252728495,4
9119,-1418.475637321565,4
9120,-1418.7196687393175,4
9121,-1420.6778522487766,4
9122,-1422.852042178962,4
9123,-1422.381364464936,4
9124,-1423.289528406995,4
9125,-1424.0957010208915,4
9126,-1424.300232537061,4
9127,-1428.554748584406,4
9128,-1424.7044479128251,4
9129,-1430.3444053566122,4
9130,-1421.9540140214046,4
9131,-1432.0659643182082,4
9132,-1424.4107162115185,4
9133,-1429.1622979099955,4
9134,-1422.1667185081972,4
9135,-1426.9129801436482,4
9136,-1423.6661681413054,4
9137,-1422.5080834971911,4
9138,-1425.7847477921669,4
9139,-1420.378893155331,4
9140,-1428.1332095735936,4
9141,-1419.6718801837264,4
9142,-1429.3742584400732,4
9143,-1420.7639092309178,4
9144,-1428.7221127627993,4
9145,-1424.144223461683,4
9146,-1426.5129964188693,4
9147,-1425.8269088693012,4
9148,-1423.6682771928981,4
9149,-1427.7805906753913,4
9150,-1421.0416315179248,4
9151,-1424.5718629754933,4
9152,-1420.42170216687,4
9153,-1418.4176680128944,4
9154,-1421.008464044916,4
9155,-1415.2542929682095,4
9156,-1414.9316579525728,4
9157,-1413.5190506294318,4
9158,-1416.8345685666723,4
9159,-1411.4164980584378,4
9160,-1413.3519654153943,4
9161,-1409.9801906556127,4
9162,-1413.8595836216168,4
9163,-1408.1799376321499,4
9164,-1412.9476923709133,4
9165,-1407.6097127103374,4
9166,-1411.953740391051,4
9167,-1406.5663101437076,4
9168,-1410.8957034555208,4
9169,-1406.3211554547754,4
9170,-1410.4812346940164,4
9171,-1402.4871175501605,4
9172,-1410.0368327090318,4
9173,-1403.6667595686306,4
9174,-1409.8359156416795,4
9175,-1402.409394983081,4
9176,-1408.6015918228768,4
9177,-1404.0786176341958,4
9178,-1408.7364524096224,4
9179,-1404.4395283991364,4
9180,-1407.0081523868907,4
9181,-1406.5422339405625,4
9182,-1405.3127843859959,4
9183,-1408.4308970274112,4
9184,-1404.4935760671685,4
9185,-1406.560298007746,4
9186,-1406.6800746936672,4
9187,-1403.8903790628863,4
9188,-1409.3892483303011,4
9189,-1403.9472456590674,4
9190,-1408.0480072457058,4
9191,-1402.9485481627542,4
9192,-1411.3697278503669,4
9193,-1403.633107089253,4
9194,-1409.888131009747,4
9195,-1404.7293002176018,4
9196,-1409.359372497071,4
9197,-1404.0733993194665,4
9198,-1405.7597970912414,4
9199,-1404.7813311111402,4
9200,-1402.0803420327265,4
9201,-1404.936944345552,4
9202,-1398.7471048043603,4
9203,-1403.057815019455,4
9204,-1401.1153670847602,4
9205,-1399.091045046424,4
9206,-1400.7638512851197,4
9207,-1397.9618427897394,4
9208,-1399.0624981358483,4
9209,-1398.886660353708,4
9210,-1397.6721684020733,4
9211,-1399.3031637242966,4
9212,-1394.4603995343884,4
9213,-1399.107371690628,4
9214,-1395.3601519321508,4
9215,-1394.8671161675902,4
9216,-1397.0038424534794,4
9217,-1390.8713495346717,4
9218,-1396.3396970465417,4
9219,-1391.6772912989388,4
9220,-1396.7569661861694,4
9221,-1388.9343296971247,4
9222,-1392.6478823001432,4
9223,-1388.3494850866107,4
9224,-1389.3194871480414,4
9225,-1389.1418667316918,4
9226,-1383.965988632837,4
9227,-1389.0168406196378,4
9228,-1378.8877221190119,4
9229,-1386.3376057763835,4
9230,-1378.887471830021,4
9231,-1385.3552923619222,4
9232,-1378.734908697932,4
9233,-1383.1673316349581,4
9234,-1379.213775632727,4
9235,-1381.80250369705,4
9236,-1381.6700421048579,4
9237,-1380.2716371474598,4
9238,-1382.1649608092703,4
9239,-1381.1104074021334,4
9240,-1381.0514080627274,4
9241,-1377.1642303672818,4
9242,-1381.232506250227,4
9243,-1376.9193254530865,4
9244,-1380.4436200992757,4
9245,-1375.0163711389762,4
9246,-1378.9133353527081,4
9247,-1374.9222101266914,4
9248,-1376.5097856452735,4
9249,-1375.1677485143828,4
9250,-1369.4308217355267,4
9251,-1377.460067832083,4
9252,-1366.8488640227833,4
9253,-1375.8935241718543,4
9254,-1367.1003421841795,4
9255,-1372.5796899799363,4
9256,-1363.4693739039167,4
9257,-1367.600084441143,4
9258,-1363.519567408342,4
9259,-1366.1456148774514,4
9260,-1360.7276088354279,4
9261,-1360.7297333226604,4
9262,-1364.3012345528516,4
9263,-1354.6264160307612,4
9264,-1363.234651496864,4
9265,-1351.4832996389155,4
9266,-1363.4056382983613,4
9267,-1349.5985833008242,4
9268,-1360.4501253515991,4
9269,-1350.8721382621757,4
9270,-1357.8400856079352,4
9271,-1353.2929499122613,4
9272,-1352.110313858788,4
9273,-1353.0283192507547,4
9274,-1352.4392720222895,4
9275,-1353.347139421667,4
9276,-1346.5320016123567,4
9277,-1347.872790824056,4
9278,-1344.3130367872138,4
9279,-1344.746567468693,4
9280,-1340.6120397627787,4
9281,-1338.7693806060763,4
9282,-1339.5490513015618,4
9283,-1336.0291601609122,4
9284,-1336.085076001875,4
9285,-1332.7850648208662,4
9286,-1333.6270897986615,4
9287,-1330.157620678044,4
9288,-1330.7576835168195,4
9289,-1326.8307427291961,4
9290,-1326.3772243707328,4
9291,-1328.8905963579139,4
9292,-1322.085832176184,4
9293,-1328.9096439432851,4
9294,-1320.8247057330805,4
9295,-1325.946049876074,4
9296,-1319.1458815787555,4
9297,-1324.8409741566916,4
9298,-1319.8673514556515,4
9299,-1317.8870097278734,4
9300,-1322.5812124099882,4
9301,-1316.9780149630458,4
9302,-1322.0326405787616,4
9303,-1316.052031660567,4
9304,-1324.0571634304667,4
9305,-1316.9048406173392,4
9306,-1323.6077336849635,4
9307,-1320.5630773915502,4
9308,-1318.996990285199,4
9309,-1321.514241514099,4
9310,-1321.4877940820597,4
9311,-1321.962496121377,4
9312,-1320.1315942960325,4
9313,-1321.116317722387,4
9314,-1326.5110378493168,4
9315,-1319.9891119784963,4
9316,-1329.047332060385,4
9317,-1319.2196630761366,4
9318,-1331.1678593146798,4
9319,-1321.217612396992,4
9320,-1328.5427450559189,4
9321,-1324.4678186014803,4
9322,-1328.6637449251593,4
9323,-1327.866325687317,4
9324,-1325.9742635624282,4
9325,-1330.177299618126,4
9326,-1324.77076067809,4
9327,-1330.6273636113674,4
9328,-1324.742848874771,4
9329,-1329.6793482750652,4
9330,-1323.9550907521702,4
9331,-1330.0941252665052,4
9332,-1329.1354939388664,4
9333,-1328.7771662903338,4
9334,-1327.8557123332023,4
9335,-1328.082910554795,4
9336,-1328.780939505063,4
9337,-1326.624795728706,4
9338,-1327.5282635287235,4
9339,-1327.516125166663,4
9340,-1328.1179771580623,4
9341,-1324.0830495737957,4
9342,-1328.6982176105416,4
9343,-1323.3832123322672,4
9344,-1326.5566473452827,4
9345,-1325.259213721827,4
9346,-1324.7863170176358,4
9347,-1326.2933067490171,4
9348,-1321.4034804633536,4
9349,-1330.143027227041,4
9350,-1323.4041895361402,4
9351,-1327.079525849095,4
9352,-1323.640523646187,4
9353,-1326.7904922129142,4
9354,-1322.7262464399837,4
9355,-1325.1704885417655,4
9356,-1320.1419653365913,4
9357,-1326.5841026279556,4
9358,-1320.1970764920802,4
9359,-1323.6016621535318,4
9360,-1322.9123540971173,4
9361,-1321.8914370668194,4
9362,-1321.1793829323854,4
9363,-1319.6881469302577,4
9364,-1321.0267521661956,4
9365,-1321.3345673626031,4
9366,-1320.2611701495707,4
9367,-1321.3765290414206,4
9368,-1320.5218162589804,4
9369,-1322.6482695773716,4
9370,-1321.3555361486524,4
9371,-1323.7841802230967,4
9372,-1321.393634303636,4
9373,-1322.8855819870346,4
9374,-1320.9698245530203,4
9375,-1320.2349790206506,4
9376,-1320.5604634169206,4
9377,-1321.1281677769919,4
9378,-1318.6130310354433,4
9379,-1318.9182089613187,4
9380,-1318.7715478935895,4
9381,-1317.0603507525857,4
9382,-1318.1271178162474,4
9383,-1314.7343528744707,4
9384,-1318.2872431416765,4
9385,-1316.2806688478054,4
9386,-1312.12562822851,4
9387,-1316.8158914260775,4
9388,-1309.9834940443839,4
9389,-1312.6832013305307,4
9390,-1310.2399270392616,4
9391,-1313.7621092280363,4
9392,-1311.4495571170194,4
9393,-1311.8904697626836,4
9394,-1310.6622774654422,4
9395,-1311.7217585525204,4
9396,-1314.1246207009767,4
9397,-1308.4443626056584,4
9398,-1316.6788512431722,4
9399,-1312.100099927098,4
9400,-1313.5809405919717,4
9401,-1311.8749308155252,4
9402,-1311.823135859366,4
9403,-1314.272639492984,4
9404,-1311.9602815725593,4
9405,-1317.364657571157,4
9406,-1309.725449810427,4
9407,-1316.9824060885205,4
9408,-1311.6814268308224,4
9409,-1316.1333881478306,4
9410,-1311.2626955065168,4
9411,-1316.553153777069,4
9412,-1316.041017835096,4
9413,-1314.1866764411789,4
9414,-1318.5785148893435,4
9415,-1314.884074927104,4
9416,-1319.4196587887982,4
9417,-1315.364920407418,4
9418,-1319.8111488911563,4
9419,-1314.0641200507603,4
9420,-1318.9683761638323,4
9421,-1316.354340666885,4
9422,-1319.809172251386,4
9423,-1315.0020586176365,4
9424,-1318.5497923121172,4
9425,-1317.7019700285232,4
9426,-1319.7199972077888,4
9427,-1319.3463825932604,4
9428,-1323.5642533514974,4
9429,-1322.6228168885764,4
9430,-1322.0993066349579,4
9431,-1325.250941580968,4
9432,-1324.9015657845744,4
9433,-1326.64242966619,4
9434,-1324.940153458727,4
9435,-1328.5817165438025,4
9436,-1329.7901276880016,4
9437,-1326.678548125011,4
9438,-1330.4261087594332,4
9439,-1325.932965027671,4
9440,-1333.813387507235,4
9441,-1330.374960213691,4
9442,-1331.2385421834188,4
9443,-1332.568610700487,4
9444,-1334.6014683646852,4
9445,-1334.322568928568,4
9446,-1336.587208072979,4
9447,-1335.0268324793747,4
9448,-1339.5379456028013,4
9449,-1335.077259003985,4
9450,-1343.163062376992,4
9451,-1333.463001430698,4
9452,-1346.0851172296204,4
9453,-1336.8416428864798,4
9454,-1346.4746399462385,4
9455,-1338.0086086923875,4
9456,-1344.8971086416377,4
9457,-1341.6449777316257,4
9458,-1340.8131568124263,4
9459,-1342.921863304224,4
9460,-1342.1766617673507,4
9461,-1345.043330333876,4
9462,-1342.4809405807264,4
9463,-1347.3957582895785,4
9464,-1344.0014030617715,4
9465,-1348.3026792440862,4
9466,-1346.107493265334,4
9467,-1350.04882918464,4
9468,-1346.4920427634293,4
9469,-1352.9326584530415,4
9470,-1346.012257442026,4
9471,-1354.451179436389,4
9472,-1347.8816942575957,4
9473,-1353.463486932262,4
9474,-1349.7275856088943,4
9475,-1351.5271052681578,4
9476,-1353.3696268604924,4
9477,-1349.5745756321392,4
9478,-1353.6771251147024,4
9479,-1349.411672561588,4
9480,-1354.739926019023,4
9481,-1347.5200971212792,4
9482,-1355.0877113849742,4
9483,-1349.4438371677093,4
9484,-1356.3051329322848,4
9485,-1346.9913537338064,4
9486,-1354.71367167584,4
9487,-1350.7378978974036,4
9488,-1353.2061034678952,4
9489,-1351.2850630609646,4
9490,-1352.1055416363836,4
9491,-1353.0322629650702,4
9492,-1348.1307516868035,4
9493,-1353.336261772568,4
9494,-1347.2127064624392,4
9495,-1354.8446109676486,4
9496,-1347.8584470829273,4
9497,-1354.1968098304628,4
9498,-1349.583419884465,4
9499,-1351.0059035861618,4
9500,-1353.0808262089367,4
9501,-1347.8743726891416,4
9502,-1355.555861027783,4
9503,-1346.3623154064144,4
9504,-1356.1130166010735,4
9505,-1345.4779286755943,4
9506,-1350.91659941799,4
9507,-1350.3008722029433,4
9508,-1350.2390739930954,4
9509,-1344.6587139521348,4
9510,-1349.5591066551085,4
9511,-1349.4627230400529,4
9512,-1344.6210011661817,4
9513,-1347.658942510922,4
9514,-1347.4624944943994,4
9515,-1350.365455516,4
9516,-1349.2246118611477,4
9517,-1349.921295000466,4
9518,-1351.4153715502441,4
9519,-1353.6550203050565,4
9520,-1352.6125661506833,4
9521,-1353.342070347654,4
9522,-1353.557164215316,4
9523,-1354.6484056588192,4
9524,-1354.3355894464917,4
9525,-1353.0630648036577,4
9526,-1355.2001290465316,4
9527,-1350.9935287952017,4
9528,-1356.3263246477932,4
9529,-1348.8754043385334,4
9530,-1358.9375266101533,4
9531,-1346.2797081979952,4
9532,-1358.6200779593096,4
9533,-1345.6854845840887,4
9534,-1355.7158785967472,4
9535,-1349.3674380976115,4
9536,-1349.4212055369198,4
9537,-1352.1555721447717,4
9538,-1345.9948339042212,4
9539,-1354.5896279941746,4
9540,-1344.3616795753608,4
9541,-1353.5321500464918,4
9542,-1340.3619973085906,4
9543,-1351.748397762991,4
9544,-1341.7383967749854,4
9545,-1347.5176577458617,4
9546,-1342.3140567272876,4
9547,-1340.5452404649318,4
9548,-1344.2421200053031,4
9549,-1334.5600541919948,4
9550,-1342.4432109484865,4
9551,-1332.74498632404,4
9552,-1343.4740743161876,4
9553,-1331.2744916532752,4
9554,-1339.688396174143,4
9555,-1333.6010112281228,4
9556,-1335.4416309149826,4
9557,-1333.534608049726,4
9558,-1334.481075427017,4
9559,-1334.428096297629,4
9560,-1334.7963020116713,4
9561,-1332.7839344515542,4
9562,-1334.0052923895921,4
9563,-1336.4953203731957,4
9564,-1330.6472689616037,4
9565,-1335.6202277415018,4
9566,-1334.9813159741975,4
9567,-1331.404654051651,4
9568,-1335.973676648877,4
9569,-1329.265900377656,4
9570,-1334.6770502437146,4
9571,-1326.9993198183151,4
9572,-1331.8333389687086,4
9573,-1329.2340711049296,4
9574,-1329.267207611597,4
9575,-1328.9310865121336,4
9576,-1332.7105486451485,4
9577,-1328.6076762521234,4
9578,-1328.3807297398712,4
9579,-1324.6944384855585,4
9580,-1329.6230317149548,4
9581,-1321.8975683414337,4
9582,-1326.4181003047102,4
9583,-1320.3548238495152,4
9584,-1324.5456682818958,4
9585,-1318.980636520574,4
9586,-1321.437452821927,4
9587,-1320.3572962379947,4
9588,-1319.975728841748,4
9589,-1322.7285144571986,4
9590,-1320.6179888454071,4
9591,-1321.4768573943177,4
9592,-1319.9497675069272,4
9593,-1324.1431691017187,4
9594,-1319.1443940406327,4
9595,-1325.129189615112,4
9596,-1316.8528090955012,4
9597,-1327.2781017307575,4
9598,-1319.455756119431,4
9599,-1325.514202640244,4
9600,-1322.1087979376848,4
9601,-1327.956863524276,4
9602,-1323.6909057719818,4
9603,-1330.485322309993,4
9604,-1327.8090027495268,4
9605,-1332.186478906721,4
9606,-1331.9042904296577,4
9607,-1330.800249765371,4
9608,-1335.1872934943017,4
9609,-1334.4624268670727,4
9610,-1338.1207923984732,4
9611,-1336.581426103992,4
9612,-1342.8522768728044,4
9613,-1343.7566703871519,4
9614,-1342.305048907793,4
9615,-1349.9365126511548,4
9616,-1345.0964774242589,4
9617,-1355.7826981336493,4
9618,-1346.6773993307359,4
9619,-1362.4584077767176,4
9620,-1349.565630746448,4
9621,-1362.0443775890215,4
9622,-1354.144016237025,4
9623,-1366.2674385266753,4
9624,-1356.8135477799094,4
9625,-1363.1552548352245,4
9626,-1362.343126384917,4
9627,-1363.7940909960812,4
9628,-1366.1937678898378,4
9629,-1362.0116310978992,4
9630,-1373.0002012546731,4
9631,-1359.3126690673398,4
9632,-1375.2118856867837,4
9633,-1359.660917790953,4
9634,-1374.948909429125,4
9635,-1361.715694548453,4
9636,-1374.4833926287681,4
9637,-1366.233998674078,4
9638,-1369.2485373368643,4
