t,value,concept
6747,51.50424970381346,3
6748,52.428910932180955,3
6749,54.61312703098365,3
6750,56.72886940636893,3
6751,58.7486900872074,3
6752,62.603203697488034,3
6753,64.0869181431322,3
6754,66.23229898856661,3
6755,66.90389797775687,3
6756,65.80129081363411,3
6757,65.00005123007466,3
6758,65.90481305498439,3
6759,66.35267848429304,3
6760,67.8928288788172,3
6761,69.09636192728742,3
6762,73.52696383953685,3
6763,73.42749579120829,3
6764,70.10194372931431,3
6765,69.88870940195177,3
6766,67.92927550034098,3
6767,64.46025204214047,3
6768,63.45342327913921,3
6769,60.186361062045876,3
6770,58.44332972809873,3
6771,56.65869346077377,3
6772,56.32745463758821,3
6773,55.24198961438033,3
6774,54.82245447572187,3
6775,53.990869351600345,3
6776,54.51919821903841,3
6777,55.80514448564277,3
6778,56.72075558770794,3
6779,58.78778175986158,3
6780,60.32094033352378,3
6781,60.619160665645424,3
6782,60.46997861266347,3
6783,60.53111871391894,3
6784,62.477488859963195,3
6785,62.689202961943735,3
6786,67.228473392158,3
6787,68.1200916120644,3
6788,67.19263865038157,3
6789,66.41312384507214,3
6790,65.13855902103042,3
6791,67.04310532023099,3
6792,66.4392567631211,3
6793,68.91184794142363,3
6794,70.80810813617693,3
6795,73.3969335138841,3
6796,74.82427958770492,3
6797,75.29076401963553,3
6798,74.84025862372373,3
6799,77.00076405575244,3
6800,77.2686405328338,3
6801,76.68189915513628,3
6802,75.39928428750562,3
6803,73.1413963995618,3
6804,72.23892764103377,3
6805,71.55167682967499,3
6806,70.19045939160355,3
6807,71.21016930643711,3
6808,71.66096354471968,3
6809,69.51043683316179,3
6810,66.98181201668997,3
6811,67.14622879367317,3
6812,67.92760562519716,3
6813,70.76316424071204,3
6814,71.56126706598981,3
6815,71.0707052745769,3
6816,70.02656032788589,3
6817,68.93836443199928,3
6818,70.87925012962614,3
6819,71.06430188241457,3
6820,72.95800028529507,3
6821,72.06664567680299,3
6822,70.78330817147754,3
6823,70.55889093002057,3
6824,70.97800561733209,3
6825,71.05939528381607,3
6826,70.45609939553432,3
6827,71.8218279018555,3
6828,73.6240728636094,3
6829,73.7523852358117,3
6830,73.36030811659406,3
6831,69.91932334378785,3
6832,66.98319417736548,3
6833,65.16991465009272,3
6834,65.27048228744651,3
6835,65.65970193392705,3
6836,65.93863932157522,3
6837,66.98142412739638,3
6838,66.284441212887,3
6839,64.10867350466934,3
6840,63.12539255232227,3
6841,62.94407750392628,3
6842,64.3853542425727,3
6843,63.33827960022102,3
6844,62.4419987949534,3
6845,60.36684585858446,3
6846,58.1240656153083,3
6847,57.40386587960247,3
6848,56.89109754018628,3
6849,55.55902757715052,3
6850,55.93534315837351,3
6851,56.717993891626755,3
6852,58.54527890562907,3
6853,57.375516780977975,3
6854,57.60746641932727,3
6855,56.956996459266904,3
6856,56.833971752422556,3
6857,56.127469659300765,3
6858,56.777489761625986,3
6859,54.800884505199896,3
6860,53.89876143151605,3
6861,51.06125826882147,3
6862,51.082920817107166,3
6863,47.67381780141089,3
6864,45.59934116168274,3
6865,45.17696114125841,3
6866,45.3683196864339,3
6867,45.56579122573964,3
6868,44.15654914846586,3
6869,44.5067231447342,3
6870,45.3466016264123,3
6871,45.693530492812776,3
6872,47.17606291482246,3
6873,48.57153819568614,3
6874,49.409254282605126,3
6875,49.5139691423758,3
6876,47.44423835012334,3
6877,45.9465435024052,3
6878,44.24126437574101,3
6879,41.53339202830935,3
6880,40.71516596946623,3
6881,40.57539318993316,3
6882,39.98507594188574,3
6883,38.770300139482146,3
6884,34.2142394905473,3
6885,30.102145583322866,3
6886,29.568395025653754,3
6887,31.759927716064652,3
6888,32.98601189148734,3
6889,34.221199991190666,3
6890,33.97191097893428,3
6891,32.86797609897118,3
6892,32.0887419380114,3
6893,30.517959340361067,3
6894,30.355148907046527,3
6895,27.19958654325629,3
6896,26.55104892332156,3
6897,25.87120756881053,3
6898,25.96497064836651,3
6899,26.99322629016192,3
6900,25.38264836323662,3
6901,26.609397676393247,3
6902,26.99488318713048,3
6903,28.442843873136372,3
6904,31.55645571300527,3
6905,32.91544306862771,3
6906,32.358928052196674,3
6907,29.455350896509053,3
6908,26.03847387433174,3
6909,21.61703779638433,3
6910,21.460640493000522,3
6911,21.614519458112557,3
6912,20.957505025737827,3
6913,23.97027715766846,3
6914,27.667988340734713,3
6915,29.34614127353856,3
6916,31.330188486961816,3
6917,29.539208501875795,3
6918,29.09884500585255,3
6919,24.682793657718133,3
6920,20.3563875684713,3
6921,16.771216332403498,3
6922,15.651253573639641,3
6923,16.46406257932347,3
6924,20.167429086905763,3
6925,20.1119619356405,3
6926,21.18916558321403,3
6927,20.73721190229348,3
6928,22.641287504136983,3
6929,19.28476303825088,3
6930,18.032278907392165,3
6931,17.635027728962726,3
6932,18.32109014251451,3
6933,20.150758547113867,3
6934,20.97319088981101,3
6935,22.23052089309503,3
6936,20.72717465819975,3
6937,23.707440483227497,3
6938,24.524693531528037,3
6939,25.922381727821726,3
6940,26.558742156877532,3
6941,29.74575948901432,3
6942,30.16681170969328,3
6943,29.531384103122996,3
6944,26.401852511249295,3
6945,22.85840100318864,3
6946,22.368150242210803,3
6947,23.258296227866705,3
6948,23.373343357060488,3
6949,22.0038790012527,3
6950,24.366205595935888,3
6951,24.97108377630334,3
6952,25.561941776188974,3
6953,23.79872008388807,3
6954,23.040483279480803,3
6955,21.950136931622986,3
6956,21.345464533678758,3
6957,21.612884150563016,3
6958,21.618284277556366,3
6959,21.528564452208055,3
6960,21.33468997675799,3
6961,21.731028037042357,3
6962,24.05119757453699,3
6963,26.462231115670026,3
6964,28.107090609047724,3
6965,30.14719089572515,3
6966,29.97202718136101,3
6967,27.07244449654031,3
6968,26.74919249287032,3
6969,23.825266670640016,3
6970,21.933241069318374,3
6971,17.566561276364613,3
6972,16.36690912774612,3
6973,14.855803602556596,3
6974,18.01585281744201,3
6975,20.589059742851415,3
6976,21.428195118493942,3
6977,19.18027159973995,3
6978,17.487306794022142,3
6979,20.099395298865755,3
6980,22.587659701871697,3
6981,25.273189342616075,3
6982,29.42461440760406,3
6983,31.179780330947764,3
6984,32.54365287277422,3
6985,35.70162330425356,3
6986,36.22782219519791,3
6987,35.97100977230667,3
6988,31.785585562931786,3
6989,28.33264364437845,3
6990,27.065435921489843,3
6991,27.575554907194,3
6992,28.66320319922965,3
6993,29.031165912519533,3
6994,30.651240831299702,3
6995,31.056591961591828,3
6996,31.88574963353053,3
6997,34.01096448559975,3
6998,35.53061864972062,3
6999,38.00294146469257,3
7000,38.24229870644236,3
7001,38.65528348798359,3
7002,35.81907290949425,3
7003,37.5166669511957,3
7004,37.07209575943498,3
7005,35.95698376989611,3
7006,34.76996884693051,3
7007,34.97146406868455,3
7008,34.95769148279559,3
7009,35.783468254794904,3
7010,34.93322980936482,3
7011,36.94008440500614,3
7012,39.25186030273075,3
7013,40.37085121267532,3
7014,40.248155831422594,3
7015,39.86095116557512,3
7016,40.98854195276721,3
7017,42.58345153532198,3
7018,43.025320000425445,3
7019,44.70096415530016,3
7020,44.12687612916929,3
7021,41.83726595118342,3
7022,42.41675357818877,3
7023,44.276895203290785,3
7024,43.596919025313966,3
7025,43.51192818328861,3
7026,42.48381834482807,3
7027,43.76911023330184,3
7028,45.567759914592855,3
7029,48.66129071331508,3
7030,52.4949081290149,3
7031,54.10845915479886,3
7032,53.414593216780666,3
7033,49.2729027378016,3
7034,44.72605101334961,3
7035,41.887073764128694,3
7036,38.914091430444216,3
7037,37.344784844024986,3
7038,37.9421111956394,3
7039,42.26952427861178,3
7040,44.68195831394237,3
7041,47.49205550327908,3
7042,48.392208630289076,3
7043,47.98196069344757,3
7044,48.72964699845391,3
7045,44.16080056637592,3
7046,41.49159538431252,3
7047,38.94138445221094,3
7048,39.779711129731254,3
7049,38.107721998088195,3
7050,40.25941980689377,3
7051,40.86401770912128,3
7052,42.29686686800743,3
7053,41.45213099711087,3
7054,41.41013056797639,3
7055,39.910754180932805,3
7056,38.74078282690026,3
7057,37.7728721423685,3
7058,34.18327010878609,3
7059,33.484765948648445,3
7060,31.154202424171952,3
7061,29.959993181413324,3
7062,27.849941490464545,3
7063,30.15557850584285,3
7064,32.43801881579467,3
7065,36.862853715106795,3
7066,40.69479863825469,3
7067,44.179739505436636,3
7068,45.56436654043839,3
7069,46.69951162825848,3
7070,46.3256379941586,3
7071,45.191961393611344,3
7072,48.57548307312679,3
7073,52.77912999571222,3
7074,55.21676776794114,3
7075,60.03522819952444,3
7076,63.7085407226686,3
7077,68.65503615164279,3
7078,71.13034788199423,3
7079,72.045290311276,3
7080,72.62854334892701,3
7081,74.43383066801637,3
7082,72.73205633191495,3
7083,71.35455340763464,3
7084,68.66180293221764,3
7085,65.84116388890881,3
7086,65.60115079304349,3
7087,65.51917664202804,3
7088,67.02218900895255,3
7089,68.3733057897281,3
7090,68.10045713797017,3
7091,67.59929615798328,3
7092,70.11789897491859,3
7093,70.77546310816724,3
7094,73.43896446542249,3
7095,72.56792841152954,3
7096,74.49960294545458,3
7097,72.16156082047983,3
7098,68.76489649734808,3
7099,65.56990414589717,3
7100,65.14711480168913,3
7101,63.16834875504153,3
7102,66.56305937971878,3
7103,65.69141702407136,3
7104,63.43875479444601,3
7105,59.55287691936795,3
7106,58.320187225280705,3
7107,55.14437661292076,3
7108,54.613431227291564,3
7109,51.32594578687951,3
7110,50.68147854080893,3
7111,52.146319168130034,3
7112,54.42490800894337,3
7113,55.93938568161161,3
7114,55.98152570276613,3
7115,55.35083906921224,3
7116,55.1214985895383,3
7117,55.94791935959236,3
7118,56.09706754665969,3
7119,55.88981008918631,3
7120,56.710331749945155,3
7121,56.4576052635865,3
7122,56.16295359976133,3
7123,52.22611890591432,3
7124,47.98044106967038,3
7125,46.73351620076278,3
7126,46.89442325569299,3
7127,50.20844281252685,3
7128,51.57886140958509,3
7129,54.35565759206776,3
7130,54.31545124092876,3
7131,55.33640405706273,3
7132,52.323962697318166,3
7133,49.48684718490578,3
7134,47.639302706953366,3
7135,47.933503324173046,3
7136,48.956408185246836,3
7137,46.852181960455226,3
7138,46.585920899990604,3
7139,46.10261762540346,3
7140,44.20211076618089,3
7141,41.715595771919965,3
7142,39.0528205737385,3
7143,39.1438675520463,3
7144,41.32251328655771,3
7145,43.98824152710265,3
7146,45.00275245145751,3
7147,45.226554318089725,3
7148,42.400412415913834,3
7149,43.126198782437214,3
7150,43.668025559631246,3
7151,46.292673405782274,3
7152,44.89519601563487,3
7153,41.36886951162145,3
7154,40.65904474400567,3
7155,38.32012400573971,3
7156,37.678135418832824,3
7157,36.4839153224822,3
7158,36.710935307031,3
7159,37.71086508755252,3
7160,38.24201358911498,3
7161,39.27892079109884,3
7162,39.85081880648572,3
7163,42.30584147914719,3
7164,42.53499810434346,3
7165,44.13265144266324,3
7166,44.69953441569313,3
7167,44.31393487339398,3
7168,43.62989757126452,3
7169,43.77088229643664,3
7170,46.88961044528634,3
7171,49.28243990364283,3
7172,49.761362905851634,3
7173,50.56950150764705,3
7174,49.07355375721311,3
7175,48.89315699861,3
7176,49.934435563197056,3
7177,51.09257242943025,3
7178,48.73873612863879,3
7179,47.97943123308923,3
7180,47.253386570497824,3
7181,47.469220323427926,3
7182,48.643695964760155,3
7183,48.8806429096561,3
7184,52.70712447218453,3
7185,55.247357300610055,3
7186,56.46121068558703,3
7187,58.59771070245115,3
7188,60.052239465364146,3
7189,60.228596436201215,3
7190,58.52555841236908,3
7191,56.565339502640484,3
7192,52.8330931611126,3
7193,50.571859442990295,3
7194,49.422336032345804,3
7195,48.80172135363895,3
7196,47.11862353436924,3
7197,46.98829791882012,3
7198,49.1861539598882,3
7199,50.12998472514661,3
7200,48.79106896281317,3
7201,45.44444655005454,3
7202,44.11887896956473,3
7203,42.845331414700915,3
7204,42.116901261190286,3
7205,41.588557076680054,3
7206,42.58280049282545,3
7207,46.65936382193034,3
7208,47.17204739781596,3
7209,50.050867943504684,3
7210,51.001550584431335,3
7211,52.752454539244816,3
7212,54.01169642373533,3
7213,53.13561949000993,3
7214,53.239671080268494,3
7215,53.15623487573915,3
7216,54.08054658477338,3
7217,53.11792846391589,3
7218,52.864293442352036,3
7219,51.507995424938024,3
7220,49.32242038632759,3
7221,49.47066917964582,3
7222,49.76745291360319,3
7223,49.60227190324365,3
7224,49.14495936518946,3
7225,49.939112755990216,3
7226,48.72271333858586,3
7227,49.628659626431,3
7228,48.789474042882595,3
7229,49.27426818092553,3
7230,48.96701536467687,3
7231,48.62996033004894,3
7232,48.628100532442545,3
7233,49.21613330838593,3
7234,48.37285348464748,3
7235,46.90717258284588,3
7236,43.16830365213115,3
7237,40.354095999316435,3
7238,38.92905762481569,3
7239,38.9257286587725,3
7240,39.725180936883866,3
7241,39.22052041187101,3
7242,36.842445322617294,3
7243,36.282118419786805,3
7244,36.55622049104374,3
7245,37.62409363313691,3
7246,36.81116922247662,3
7247,35.91486090964945,3
7248,36.01968611475907,3
7249,38.464792866775774,3
7250,37.659801123988785,3
7251,38.29184673546952,3
7252,37.62810075743644,3
7253,34.036503457313046,3
7254,33.624637841786615,3
7255,30.53249477129515,3
7256,29.238043306359756,3
7257,29.418807309915103,3
7258,31.538574891594703,3
7259,35.22131465455618,3
7260,38.259082859081325,3
7261,37.18893886099985,3
7262,35.88265214675696,3
7263,36.50591236910995,3
7264,34.75716041480338,3
7265,35.96955927595133,3
7266,35.94745281692528,3
7267,35.04255527314125,3
7268,33.6547382645069,3
7269,33.031101684148084,3
7270,34.071111707017586,3
7271,34.84034962397458,3
7272,36.506303032875444,3
7273,36.81162331323035,3
7274,37.45111951783894,3
7275,38.55731917301865,3
7276,36.595673476258064,3
7277,34.44636340133787,3
7278,33.74839071747475,3
7279,32.43699281701729,3
7280,32.76030901814397,3
7281,32.22848167840205,3
7282,32.781358766982066,3
7283,31.925317563002267,3
7284,32.30008608097086,3
7285,33.08535564150842,3
7286,35.52593802962572,3
7287,38.02179260495795,3
7288,40.60473828359703,3
7289,43.32050449819677,3
7290,44.414585141559584,3
7291,46.62147571886472,3
7292,48.00970713805868,3
7293,50.50315848089467,3
7294,52.42964615755883,3
7295,52.085047887380284,3
7296,50.05669797956024,3
7297,49.121660816256885,3
7298,47.52680981874163,3
7299,48.22053114305363,3
7300,49.292440678748754,3
7301,47.57718780519804,3
7302,44.630766183477036,3
7303,41.78509365750574,3
7304,43.747457393997294,3
7305,43.14709564527274,3
7306,43.66313118331732,3
7307,45.626144674133535,3
7308,43.32682284576959,3
7309,41.556767642249625,3
7310,39.72116981397489,3
7311,42.652312099670915,3
7312,42.675098228992525,3
7313,44.031987307378394,3
7314,44.331803880809204,3
7315,44.14747828469959,3
7316,45.286140426924185,3
7317,45.34489712000342,3
7318,47.2012739266518,3
7319,47.94309462634909,3
7320,52.09989248238173,3
7321,54.72809228519518,3
7322,56.36483940370238,3
7323,58.03451316533057,3
7324,58.573548144718494,3
7325,55.6408590390101,3
7326,55.353785922105494,3
7327,56.12123902779646,3
7328,54.753618382160944,3
7329,53.19815079629669,3
7330,58.56743205891066,3
7331,61.325138336388164,3
7332,66.01924138377426,3
7333,67.1233633104484,3
7334,68.50391441201045,3
7335,68.55159878512362,3
7336,68.4607936386182,3
7337,70.9207030809405,3
7338,74.05878055337737,3
7339,75.7729764049617,3
7340,76.06219706906234,3
7341,72.80746882495586,3
7342,71.26516547702337,3
7343,70.89838284396681,3
7344,70.14318822663923,3
7345,68.22509638305438,3
7346,67.65705632709532,3
7347,66.95597584356096,3
7348,67.69416768655654,3
7349,68.48911015058333,3
7350,69.2261984643094,3
7351,70.1624433004669,3
7352,71.22115915521377,3
7353,71.09725432275897,3
7354,71.77100941890325,3
7355,71.32657142444656,3
7356,70.48526793852189,3
7357,70.35238914327844,3
7358,69.65822380623784,3
7359,69.75401964513574,3
7360,72.35890578524139,3
7361,71.09899933333014,3
7362,67.13905133832509,3
7363,66.72562670864919,3
7364,63.48890628099179,3
7365,63.94149258276633,3
7366,63.24448903357997,3
7367,64.79734297663195,3
7368,67.15675252785432,3
7369,68.7113475408776,3
7370,69.35712729454718,3
7371,69.72366553796867,3
7372,67.57208466804005,3
7373,64.74337034030995,3
7374,63.345229137634604,3
7375,61.75790413803713,3
7376,62.69413423736758,3
7377,65.02059992704831,3
7378,68.57332405292107,3
7379,68.62364119617109,3
7380,69.6144445642509,3
7381,69.04562275344095,3
7382,69.1650419437219,3
7383,71.0010360212651,3
7384,69.95119108313489,3
7385,72.33639864853468,3
7386,73.79764781517103,3
7387,77.17567925841553,3
7388,76.98323575597853,3
7389,79.23357952963106,3
7390,79.73359229423582,3
7391,83.39016968358341,3
7392,84.90847825667593,3
7393,86.60549102810549,3
7394,89.75261009210206,3
7395,88.71813738494606,3
7396,86.03020614458606,3
7397,86.08485274175413,3
7398,86.23726352542967,3
7399,88.46375543826224,3
7400,90.82702468481911,3
7401,92.28190304159561,3
7402,95.88818668621968,3
7403,97.07085780843298,3
7404,96.60405954921329,3
7405,95.27167316250694,3
7406,94.23253689204856,3
7407,94.04085722855655,3
7408,93.9972759492426,3
7409,92.46597410035166,3
7410,91.15907937098137,3
7411,91.40453772313899,3
7412,90.47813284170185,3
7413,88.70845254302668,3
7414,88.43184173318889,3
7415,89.6505458866049,3
7416,90.51620448593052,3
7417,88.41286696136679,3
7418,84.95862756027407,3
7419,84.19472428023039,3
7420,83.88580274684819,3
7421,85.15249772743779,3
7422,85.80450465055961,3
7423,86.44188317849913,3
7424,87.00308275609359,3
7425,88.9837460317299,3
7426,90.93745379374914,3
7427,92.62620735939196,3
7428,91.20093202016662,3
7429,91.67678092714628,3
7430,88.66427142908893,3
7431,87.41209115449632,3
7432,88.76775654716263,3
7433,86.7587345949807,3
7434,85.30662498128723,3
7435,85.98778325476404,3
7436,87.8954202687857,3
7437,91.38623992022156,3
7438,91.25702367099977,3
7439,91.92291772777408,3
7440,90.62943760661824,3
7441,92.0734165777445,3
7442,92.27624131877899,3
7443,91.7421014421538,3
7444,92.10544665874977,3
7445,89.52450786429642,3
7446,88.17625463579986,3
7447,85.43495688555663,3
7448,84.90390362995703,3
7449,84.9189929335006,3
7450,86.38390795918734,3
7451,86.8803725317002,3
7452,88.79918737909438,3
7453,91.32855050654382,3
7454,92.2252671527411,3
7455,88.84222941748338,3
7456,88.96074847298166,3
7457,89.30932002553448,3
7458,91.6546273930481,3
7459,97.23004444709746,3
7460,98.72575614617527,3
7461,101.02231486638206,3
7462,104.73674255151995,3
7463,105.27147863455275,3
7464,107.07968932312964,3
7465,104.88221966745061,3
7466,101.96715901968024,3
7467,97.1234035526218,3
7468,95.87944636772842,3
7469,92.49141197592913,3
7470,91.12677714937043,3
7471,88.22401686402466,3
7472,85.84747034472569,3
7473,82.30600382683623,3
7474,82.0053068050667,3
7475,79.97119729430706,3
7476,78.89288581893703,3
7477,78.29224290584925,3
7478,80.12863493347632,3
7479,79.78667426521929,3
7480,78.774031100665,3
7481,78.18376932063317,3
7482,78.04210477096673,3
7483,79.51199472567711,3
7484,79.60252077465978,3
7485,80.51043054990066,3
7486,80.55144155416741,3
7487,83.65783306537273,3
7488,86.03441836623237,3
7489,85.27008601818805,3
7490,84.92780514381845,3
7491,83.22604844289553,3
7492,83.2907019224607,3
7493,82.05388552786974,3
7494,79.29879871588714,3
7495,77.42790896654849,3
7496,76.88017650165905,3
7497,76.61190048271864,3
7498,74.43687991347113,3
7499,74.68902019052871,3
7500,75.03275753589642,3
7501,76.08717735783054,3
7502,73.05775645515045,3
7503,72.51210341101782,3
7504,69.96184235570308,3
7505,69.45719844758027,3
7506,68.78774844776967,3
7507,71.87598457022797,3
7508,71.91621788835575,3
7509,73.62726986434312,3
7510,73.16378470124113,3
7511,71.29669768948136,3
7512,71.26318279463531,3
7513,71.40223698761379,3
7514,74.29424247194605,3
7515,76.7141614984231,3
7516,78.1403951892654,3
7517,79.80923072658459,3
7518,82.15885917900002,3
7519,83.76710977192207,3
7520,84.98522834669565,3
7521,87.42561540190516,3
7522,87.0937541026414,3
7523,89.8397574872783,3
7524,88.97365199368082,3
7525,87.95587411612881,3
7526,86.5046570097216,3
7527,87.65249462739764,3
7528,87.35783003225937,3
7529,87.80838124195597,3
7530,89.62041045936559,3
7531,89.12001810153986,3
7532,88.12900795042276,3
7533,87.50106574729425,3
7534,85.20274778706965,3
7535,83.18337697155108,3
7536,84.07256826485364,3
7537,84.42794489300977,3
7538,85.22298036308739,3
7539,87.39748543778477,3
7540,91.4690109360606,3
7541,94.70343481269995,3
7542,96.23128487925742,3
7543,97.50539951253926,3
7544,96.55635248022321,3
7545,96.9253293798556,3
7546,97.2716189352615,3
7547,95.73743608845791,3
7548,93.06962577474104,3
7549,91.68036526714054,3
7550,91.54973564125939,3
7551,93.51417791748936,3
7552,93.69375760482652,3
7553,92.83070905863553,3
7554,94.65541178189771,3
7555,94.22359693440885,3
7556,96.61992044722888,3
7557,97.14265749319672,3
7558,96.93663423757513,3
7559,96.30092070400501,3
7560,95.80023540374908,3
7561,97.17170087771778,3
7562,96.0363278835424,3
7563,94.62631999921206,3
7564,92.77607295913589,3
7565,91.89960474768593,3
7566,94.0704452664716,3
7567,95.97301476635455,3
7568,95.20755423299094,3
7569,91.82705090680726,3
7570,88.43764869399455,3
7571,84.56346265923983,3
7572,82.25648362477882,3
7573,83.61510685322007,3
7574,87.02068941452411,3
7575,91.5755487073244,3
7576,93.53224743362976,3
7577,95.15754903062633,3
7578,94.71887717641923,3
7579,92.68424101817648,3
7580,91.58417043279381,3
7581,90.46115238912432,3
7582,87.45442396977263,3
7583,85.7923781034265,3
7584,86.05025890416144,3
7585,90.5039091577693,3
7586,90.64659004931767,3
7587,94.54790195577884,3
7588,95.93241438404628,3
7589,96.52043320096844,3
7590,94.8838708624328,3
7591,94.59889491438305,3
7592,95.02257417329969,3
7593,95.75033794729723,3
7594,97.56134685354115,3
7595,98.75241863349108,3
7596,99.51189660504869,3
7597,97.75462836882758,3
7598,97.51962721942552,3
7599,96.2474092818183,3
7600,97.56014782098833,3
7601,97.98443064840866,3
7602,97.34509054937794,3
7603,95.74925853326175,3
7604,95.61725679150959,3
7605,94.05500950854737,3
7606,91.88702155386996,3
7607,90.92749628185086,3
7608,92.4237971338009,3
7609,93.91746614012038,3
7610,94.94546719703345,3
7611,92.89407876856697,3
7612,89.89928326050429,3
7613,87.47270665823157,3
7614,85.25434264274915,3
7615,85.21034695239761,3
7616,85.14036733145608,3
7617,82.54038990180555,3
7618,82.1609686004764,3
7619,81.53594869893688,3
7620,84.03570513861109,3
7621,86.91121948221763,3
7622,88.21757660543987,3
7623,88.9371023810526,3
7624,87.64684191644757,3
7625,84.10795685520799,3
7626,80.70405881721886,3
7627,77.64667823068301,3
7628,74.79445385252322,3
7629,73.82303042590267,3
7630,74.17371011617914,3
7631,77.4368447355914,3
7632,79.15594253440472,3
7633,81.66501003071042,3
7634,82.04557444130866,3
7635,80.5624091536856,3
7636,78.40158215613907,3
7637,75.58852328954782,3
7638,74.53040015638157,3
7639,74.27926481947448,3
7640,75.84433246567424,3
7641,76.43468206469066,3
7642,79.6133721086038,3
7643,81.73789194573844,3
7644,81.05461593204103,3
7645,79.76342962530747,3
7646,81.50224651835175,3
7647,80.01500957713601,3
7648,80.37103264740006,3
7649,80.83163733966538,3
7650,82.53285626141346,3
7651,83.02390327413754,3
7652,80.83333127121456,3
7653,80.34602905157564,3
7654,81.10847769848735,3
7655,81.79392530011432,3
7656,81.29090427640104,3
7657,80.04352671936599,3
7658,79.78152714322546,3
7659,77.54214264742372,3
7660,78.79705821665192,3
7661,81.02630517076135,3
7662,84.05319814449895,3
7663,87.44375747803983,3
7664,90.03765726949237,3
7665,89.94459290030255,3
7666,91.1607504061944,3
7667,89.05442154316367,3
7668,90.37755223073871,3
7669,90.63009813742278,3
7670,92.07727419033165,3
7671,92.4629422237792,3
7672,92.32446149974305,3
7673,93.76800979115681,3
7674,93.76524103185112,3
7675,93.51794205579206,3
7676,93.17609411766604,3
7677,95.23024470748076,3
7678,97.33045411927232,3
7679,99.13330423428432,3
7680,101.08148721532203,3
7681,101.11669815602993,3
7682,101.2024694302321,3
7683,102.25397836701794,3
7684,102.54631886823755,3
7685,102.64935432626764,3
7686,102.63901376202365,3
7687,105.20867447958888,3
7688,102.24317982538982,3
7689,98.47677098001277,3
7690,97.06037051533747,3
7691,95.61192882980922,3
7692,95.77583709535244,3
7693,96.3937573690551,3
7694,97.56297012662587,3
7695,96.30076046523071,3
7696,96.80630666501492,3
7697,95.78635739813281,3
7698,95.25451277387769,3
7699,93.20703965990695,3
7700,92.69946781186079,3
7701,93.69437230212615,3
7702,91.72915051341295,3
7703,91.32177726523503,3
7704,89.33003907623811,3
7705,85.98764085949757,3
7706,83.56455165848915,3
7707,84.95254197945799,3
7708,87.1491707166059,3
7709,85.58302088390361,3
7710,85.6346707766902,3
7711,88.22632905821838,3
7712,89.25500135983518,3
7713,89.36627831625599,3
7714,87.62004444962598,3
7715,87.10290090070747,3
7716,88.52457663010341,3
7717,89.12311491948935,3
7718,89.28598571890522,3
7719,85.37692334839954,3
7720,82.98355738728436,3
7721,79.21023858428029,3
7722,76.93088877618635,3
7723,78.54286600320363,3
7724,81.01208085310557,3
7725,79.55733379665692,3
7726,76.23528027843963,3
7727,72.57339625661776,3
7728,69.3278982675047,3
7729,67.49327059081789,3
7730,68.52099082878064,3
7731,69.3338909286683,3
7732,70.03697831161138,3
7733,69.10277374045641,3
7734,70.04483973549523,3
7735,69.1111563353534,3
7736,68.05353646231364,3
7737,66.89805087096299,3
7738,69.87139594929641,3
7739,72.48924412596143,3
7740,74.27281987143509,3
7741,73.64671231513906,3
7742,74.0020516310943,3
7743,76.74764761583931,3
7744,78.5598564568928,3
7745,79.49401128057792,3
7746,82.29162731848875,3
7747,82.12639083667607,3
7748,84.62867573434933,3
7749,84.90802739133206,3
7750,84.95078327280777,3
7751,85.64767829282181,3
7752,87.94838742770692,3
7753,90.90540007198236,3
7754,93.36983490874803,3
7755,94.19893788038856,3
7756,94.56961975684916,3
7757,96.9343922515546,3
7758,98.49642795593422,3
7759,100.52185192838003,3
7760,98.44750757261372,3
7761,98.1461857676607,3
7762,97.0284637441318,3
7763,100.28200888129736,3
7764,101.87378084930934,3
7765,102.06384779829276,3
7766,102.71136451963116,3
7767,102.16477409250601,3
7768,100.59345499093135,3
7769,98.99420035593569,3
7770,94.3029349133066,3
7771,96.03110886789402,3
7772,93.84721777516417,3
7773,92.3916030667871,3
7774,89.97488733228715,3
7775,91.69877722264195,3
7776,91.90289991094168,3
7777,89.34134685071803,3
7778,88.28806310072677,3
7779,89.5269784099955,3
7780,91.87247084449763,3
7781,91.97021433838154,3
7782,90.74660552701346,3
7783,89.51777418307725,3
7784,90.26992521368238,3
7785,89.1367198718075,3
7786,90.59471852217666,3
7787,90.3866530330335,3
7788,88.92744595355062,3
7789,87.99234116124141,3
7790,87.27453072034005,3
7791,85.06998195759923,3
7792,83.25556946612248,3
7793,86.08595115576196,3
7794,88.0698643014222,3
7795,88.64361616090086,3
7796,89.32666558303004,3
7797,87.13356963728347,3
7798,85.45332497879893,3
7799,83.20369875800733,3
7800,82.19163738619876,3
7801,81.89928338209344,3
7802,82.76708017445219,3
7803,83.1088283839897,3
7804,81.74500209649977,3
7805,81.54994939437196,3
7806,82.53539968123694,3
7807,84.02205406850105,3
7808,86.03392678705667,3
7809,87.14535213142614,3
7810,87.1831168353932,3
7811,83.17340683187743,3
7812,81.54903121554231,3
7813,82.1921006536907,3
7814,86.02921541876398,3
7815,86.73209135729681,3
7816,86.50361657969604,3
7817,86.52874082009792,3
7818,86.19498284928073,3
7819,86.34294235348719,3
7820,87.339965837067,3
7821,87.33861618414771,3
7822,86.85171303262824,3
7823,87.86563623376657,3
