t,value,concept
5872,135.57620207579762,2
5873,128.16651565575324,2
5874,137.04109238658626,2
5875,128.76763994814965,2
5876,135.98756270092179,2
5877,129.45027767311592,2
5878,134.20426952189513,2
5879,131.6957539947926,2
5880,133.14349251920515,2
5881,132.93278653487204,2
5882,134.89261966686246,2
5883,131.71256671636306,2
5884,135.82673444289415,2
5885,131.34226651483405,2
5886,135.63785436223287,2
5887,130.87030592094047,2
5888,136.0381389133648,2
5889,131.32687861770344,2
5890,134.30277980554985,2
5891,134.17974784729483,2
5892,131.31237000944347,2
5893,134.98689262242124,2
5894,127.50834275273697,2
5895,136.00532564385873,2
5896,125.71494291821854,2
5897,136.26238739922962,2
5898,125.72108535909098,2
5899,134.594585097636,2
5900,126.23598154289525,2
5901,133.803306030482,2
5902,127.65268946826907,2
5903,132.7086821002994,2
5904,128.56418640267117,2
5905,131.10243596141288,2
5906,129.57124659388552,2
5907,130.7072282290702,2
5908,132.90549155548226,2
5909,130.70278705302354,2
5910,133.06521670232078,2
5911,130.9316110416154,2
5912,130.05102021122994,2
5913,133.57352408091825,2
5914,129.23039617850242,2
5915,135.27439346943098,2
5916,127.84643928845227,2
5917,134.12632589612366,2
5918,129.28968965209611,2
5919,133.2964143134764,2
5920,132.15771184981486,2
5921,133.65321962450204,2
5922,132.1644093815443,2
5923,132.64650258179728,2
5924,131.3080368600632,2
5925,133.10674486153434,2
5926,133.36556453350656,2
5927,131.87536371989424,2
5928,134.6730658118605,2
5929,131.2277999578543,2
5930,135.7804671035549,2
5931,131.1593572143042,2
5932,136.6305553224427,2
5933,132.31898181303595,2
5934,136.05277238682444,2
5935,133.8118373108487,2
5936,135.39745871438046,2
5937,136.68765940209946,2
5938,136.38423652252126,2
5939,138.29435641717382,2
5940,136.1754375639377,2
5941,141.00072266403967,2
5942,134.57137553847724,2
5943,143.10443783501177,2
5944,133.57462519834996,2
5945,146.05935743891527,2
5946,132.09494193061127,2
5947,148.63968789340646,2
5948,129.24102712344617,2
5949,146.35304892146604,2
5950,131.25008793115873,2
5951,141.4960158029666,2
5952,136.01202589715461,2
5953,137.65634149342716,2
5954,140.00926101168974,2
5955,133.14884903245195,2
5956,143.44916384100395,2
5957,130.60705610021876,2
5958,144.11036956124752,2
5959,131.62735920524892,2
5960,142.81673070880916,2
5961,131.66138974480683,2
5962,141.68764528785047,2
5963,133.60673272857153,2
5964,137.93526830797245,2
5965,133.82737889139037,2
5966,137.17622678050407,2
5967,134.7538470139565,2
5968,136.00218506332612,2
5969,135.84629185693754,2
5970,136.0940788080017,2
5971,136.24212799542644,2
5972,133.55827644093077,2
5973,134.74938345027869,2
5974,132.2784007486775,2
5975,134.78483225331897,2
5976,133.6092022247917,2
5977,132.43947842954887,2
5978,135.18359155184092,2
5979,130.95422039627317,2
5980,137.32680375717462,2
5981,132.39654606388035,2
5982,137.4003660869042,2
5983,133.89437648534457,2
5984,136.01352239422923,2
5985,134.05477316652272,2
5986,136.49795801282065,2
5987,133.63452648304394,2
5988,136.35739804310842,2
5989,135.46958155611804,2
5990,135.484444886925,2
5991,137.5085139613521,2
5992,136.58892023146458,2
5993,136.45260106026,2
5994,136.9569490761028,2
5995,135.98920267843795,2
5996,137.22985922865473,2
5997,135.9157801983314,2
5998,139.25008974876172,2
5999,134.0823363659507,2
6000,142.0761584460718,2
6001,132.74604059342096,3
6002,142.59628172672012,3
6003,133.14334603458641,3
6004,140.86699678213708,3
6005,135.22143663167878,3
6006,138.76893343466034,3
6007,138.19349507295956,3
6008,135.99285755676513,3
6009,140.36591667328776,3
6010,133.24933588502915,3
6011,141.66980732309443,3
6012,130.6728520419168,3
6013,141.44062598782943,3
6014,132.11677572816458,3
6015,140.48885514939042,3
6016,133.0126914818711,3
6017,137.92098870184492,3
6018,134.95301192446107,3
6019,136.19168312253478,3
6020,136.54158787394056,3
6021,135.524356456372,3
6022,136.4930522432964,3
6023,135.48867084748724,3
6024,134.68957899196266,3
6025,136.63838877929558,3
6026,135.10436973614605,3
6027,137.76087064005094,3
6028,135.53496457608185,3
6029,139.21324589341435,3
6030,136.79336657957612,3
6031,139.13069004245025,3
6032,137.1478309538915,3
6033,140.088919492381,3
6034,137.2662584915883,3
6035,141.75824594559035,3
6036,140.2935387880693,3
6037,140.6375640912555,3
6038,145.0672643609633,3
6039,138.22484703683358,3
6040,146.7856082955157,3
6041,136.24043168703122,3
6042,144.51829976550152,3
6043,136.52099745997765,3
6044,141.52324926439826,3
6045,139.30347229486276,3
6046,142.74327161186457,3
6047,140.14940648020732,3
6048,142.6999239682114,3
6049,140.47797405819344,3
6050,141.643125567023,3
6051,140.10640951838943,3
6052,139.56563160838505,3
6053,141.7524665774332,3
6054,139.60358269555329,3
6055,141.55232448405496,3
6056,140.64903956764888,3
6057,142.44292106481026,3
6058,144.25677242152247,3
6059,141.98767259786578,3
6060,145.57368878950118,3
6061,143.16737218216755,3
6062,143.75805801415697,3
6063,143.25361360264185,3
6064,143.2580419467861,3
6065,143.70100224748285,3
6066,143.00023823913713,3
6067,141.403910976925,3
6068,143.09219412706437,3
6069,141.06731262702948,3
6070,142.1143979195986,3
6071,141.19473396582248,3
6072,140.63421564853172,3
6073,140.70971747988133,3
6074,140.69568936089067,3
6075,139.86241239339827,3
6076,140.34634031732287,3
6077,137.98199780105776,3
6078,138.25776661627208,3
6079,137.35482580714236,3
6080,135.82293135900997,3
6081,136.54940932716872,3
6082,137.66216295293947,3
6083,134.48412424197028,3
6084,138.86106339739393,3
6085,136.2758284447316,3
6086,140.23889106056393,3
6087,136.20866012601257,3
6088,138.100923061156,3
6089,138.34561086306763,3
6090,140.14510012703016,3
6091,139.7759563511309,3
6092,140.43582857461172,3
6093,140.00291296606622,3
6094,138.22650733695986,3
6095,139.03830074810364,3
6096,136.8927246377897,3
6097,138.48598144119853,3
6098,135.87607704968562,3
6099,137.7385498779343,3
6100,135.79140502931202,3
6101,136.72655151383609,3
6102,135.19514642036592,3
6103,135.78080966138526,3
6104,134.29378154239194,3
6105,131.6286153682218,3
6106,134.48190907056008,3
6107,131.63421894641255,3
6108,134.86703747800823,3
6109,133.07796400106596,3
6110,131.98900863039628,3
6111,132.52350868353662,3
6112,133.51239291772106,3
6113,133.5820077808641,3
6114,134.66890485959786,3
6115,132.8656771126434,3
6116,133.62600539138134,3
6117,132.39695676621955,3
6118,131.87235883433115,3
6119,133.31547707481184,3
6120,133.2499378668603,3
6121,131.1526487013805,3
6122,132.70310950237948,3
6123,131.26129741822604,3
6124,131.35773270072582,3
6125,131.73828270628988,3
6126,132.59322525413936,3
6127,133.91823187873916,3
6128,133.47067936871903,3
6129,134.63269426111302,3
6130,135.51345419201712,3
6131,133.9174999919956,3
6132,135.71272051154057,3
6133,133.90780030679466,3
6134,134.7691064590053,3
6135,133.62117501715827,3
6136,133.26308462504795,3
6137,133.43624632107202,3
6138,133.3395175693323,3
6139,131.85174574101538,3
6140,133.35895331479583,3
6141,132.69379917708986,3
6142,134.79654176300068,3
6143,133.30246592784485,3
6144,133.20139325446598,3
6145,133.31099283661348,3
6146,132.4084867356894,3
6147,132.65644998687537,3
6148,132.57821387263724,3
6149,131.59977362969815,3
6150,131.57199809273234,3
6151,129.009569211843,3
6152,127.74728166684106,3
6153,130.64238457340616,3
6154,129.48080664424344,3
6155,130.17821659579812,3
6156,131.5877489177621,3
6157,130.85323771311826,3
6158,134.396691595576,3
6159,135.3959030010334,3
6160,134.8787186783388,3
6161,134.83123963391813,3
6162,133.94553570750026,3
6163,134.76976401990336,3
6164,134.11800859954914,3
6165,133.16998324202234,3
6166,134.90211245937513,3
6167,135.83661352356648,3
6168,135.62310639211518,3
6169,134.8467953738112,3
6170,134.91319697150178,3
6171,133.59863495971314,3
6172,133.59032802339823,3
6173,133.0472576115462,3
6174,134.31319557838728,3
6175,134.16262761014588,3
6176,131.6209391004019,3
6177,134.04391757834574,3
6178,132.90447589493894,3
6179,134.7169735336911,3
6180,132.8563417493366,3
6181,132.69750875645445,3
6182,132.34856552224036,3
6183,133.25230661042752,3
6184,135.290734630877,3
6185,133.21797160179486,3
6186,135.9523779054377,3
6187,136.54385067088757,3
6188,138.80853180100888,3
6189,139.6424617010488,3
6190,139.5225294510571,3
6191,141.23178577471919,3
6192,141.82181199156344,3
6193,141.72719382492295,3
6194,143.38934065488232,3
6195,140.8083530711924,3
6196,141.8584914981495,3
6197,141.31098520223347,3
6198,142.02222908506343,3
6199,142.1295259930847,3
6200,145.81381326345598,3
6201,143.909345350326,3
6202,144.5715844888734,3
6203,143.6469092528335,3
6204,144.26015760962147,3
6205,145.7990844639548,3
6206,145.95189440955463,3
6207,146.60407898214117,3
6208,146.27671400929205,3
6209,144.46921812146948,3
6210,143.94165657657769,3
6211,139.72729402675316,3
6212,141.46964058697472,3
6213,142.60454607169316,3
6214,143.32789356912255,3
6215,141.93079884646664,3
6216,143.98590234160542,3
6217,144.12409062159853,3
6218,144.227428321871,3
6219,145.08608342325047,3
6220,145.7137255539435,3
6221,144.89032186477556,3
6222,146.64139488985484,3
6223,147.6707691761317,3
6224,146.4133260050669,3
6225,146.20322005215834,3
6226,144.7633945291332,3
6227,144.92329343500356,3
6228,145.8098964120978,3
6229,149.66398120518295,3
6230,150.53174783253897,3
6231,152.66020858444975,3
6232,152.61289559477095,3
6233,151.37238601873935,3
6234,148.05341004346135,3
6235,147.19649631771392,3
6236,149.10022694801864,3
6237,151.84725775685112,3
6238,151.3893814550429,3
6239,152.1759295774431,3
6240,150.4589319993617,3
6241,151.30145134102472,3
6242,150.2668714245085,3
6243,152.541008225005,3
6244,152.13430108402673,3
6245,152.53898113432155,3
6246,152.42917823071426,3
6247,152.95965595151173,3
6248,151.9300409973259,3
6249,154.225344384865,3
6250,153.61051491228005,3
6251,152.67114088668328,3
6252,153.2365999846865,3
6253,151.56562740079733,3
6254,149.26677054466438,3
6255,147.2425084644706,3
6256,144.88545242050938,3
6257,145.4727595010346,3
6258,145.71091790507458,3
6259,144.94348185266722,3
6260,145.35752954583174,3
6261,146.33001688330415,3
6262,145.48969109748649,3
6263,148.21531143538257,3
6264,149.38611102882768,3
6265,147.77119596665625,3
6266,150.26156061432394,3
6267,153.00089284410248,3
6268,154.64459721086172,3
6269,155.04117861638537,3
6270,155.3457543774513,3
6271,154.43975160511002,3
6272,154.88943643996882,3
6273,156.73448439984315,3
6274,155.80077953278467,3
6275,155.8648668344363,3
6276,157.50466784528777,3
6277,160.0529570222731,3
6278,160.97624647533192,3
6279,162.19987011113028,3
6280,163.69615291035421,3
6281,166.18857925727065,3
6282,165.98761432347274,3
6283,167.17304782763688,3
6284,168.49099986180204,3
6285,166.856094046697,3
6286,166.60184456172013,3
6287,167.76302282763152,3
6288,168.2793190324305,3
6289,167.98069822809114,3
6290,167.47065801500904,3
6291,166.25415894635324,3
6292,164.76784203622066,3
6293,162.4443677767191,3
6294,162.19507060417376,3
6295,161.61376339447577,3
6296,159.17207017663054,3
6297,154.57163546553,3
6298,151.2186468020407,3
6299,149.83248011477153,3
6300,150.1803786706831,3
6301,149.81077701698928,3
6302,149.6274303866814,3
6303,151.0626273517558,3
6304,150.6067497883255,3
6305,153.67396335745968,3
6306,156.0132943331625,3
6307,157.09933480438937,3
6308,156.7182850525527,3
6309,156.11739006074936,3
6310,160.2315331748391,3
6311,160.2385063257855,3
6312,159.1369577652115,3
6313,160.59338972312034,3
6314,162.9967423780777,3
6315,164.13820711718608,3
6316,166.62888854327025,3
6317,169.69482883011437,3
6318,170.19917521292723,3
6319,171.75182202020446,3
6320,172.32217036681342,3
6321,169.84861323908427,3
6322,169.86561173439642,3
6323,168.82885272777398,3
6324,171.76365251149377,3
6325,172.69480557760446,3
6326,173.08159261753988,3
6327,170.793596897123,3
6328,169.13421130797823,3
6329,169.0755304227555,3
6330,170.4780413015358,3
6331,171.74112128094572,3
6332,173.67886071236535,3
6333,174.71028529683218,3
6334,175.50518174929707,3
6335,176.06338959574438,3
6336,175.14302436421366,3
6337,175.75351287344455,3
6338,177.5159845284963,3
6339,182.05084470757674,3
6340,185.1044066093542,3
6341,183.99671737157354,3
6342,185.31820775341384,3
6343,183.10668782495722,3
6344,183.73534695335016,3
6345,182.415899066101,3
6346,184.10867900877855,3
6347,183.48572148983723,3
6348,184.18627688883632,3
6349,185.2023326431634,3
6350,184.59619777001197,3
6351,182.6368589039551,3
6352,183.96978652074256,3
6353,185.88940782143456,3
6354,189.57989669548982,3
6355,192.98308293819602,3
6356,197.21544540073364,3
6357,198.00652758836566,3
6358,195.2735113777984,3
6359,192.0347693299012,3
6360,191.06038972877894,3
6361,187.11745344503063,3
6362,186.71327156996298,3
6363,185.89025059238048,3
6364,185.59633107391016,3
6365,180.72235825938017,3
6366,178.43154461247843,3
6367,175.40797159582593,3
6368,173.79004707931244,3
6369,175.28711237246634,3
6370,173.18023991270442,3
6371,171.5606663659147,3
6372,166.59216570610644,3
6373,164.95625421178192,3
6374,164.54358176157191,3
6375,166.30676615413725,3
6376,164.97801218101478,3
6377,163.5341475104251,3
6378,164.53135254308725,3
6379,167.14257868159515,3
6380,165.18678503563817,3
6381,163.7169234242647,3
6382,165.99317406107747,3
6383,165.21255994586775,3
6384,166.54678188262716,3
6385,167.87207541604738,3
6386,170.27785103961196,3
6387,169.95898636976318,3
6388,169.5738227099201,3
6389,169.54272561713827,3
6390,174.07396095457705,3
6391,174.79993125678862,3
6392,174.8450622987124,3
6393,172.73491630417962,3
6394,170.47066280211914,3
6395,170.31812288774532,3
6396,170.6869590709996,3
6397,168.78558409331308,3
6398,167.87554717104666,3
6399,169.74573117373376,3
6400,173.99301649911195,3
6401,175.90436027968715,3
6402,175.59091106312735,3
6403,175.84101479914207,3
6404,176.66253266224018,3
6405,177.98893461208877,3
6406,178.9082843657954,3
6407,180.89526550140252,3
6408,184.4738938023937,3
6409,186.5224696474658,3
6410,185.19403981956995,3
6411,185.5500616318771,3
6412,185.5940227809497,3
6413,186.67302687840527,3
6414,189.29679603718986,3
6415,188.54739323781087,3
6416,188.84035822261697,3
6417,189.62501739171472,3
6418,187.99444280533245,3
6419,188.55016461567456,3
6420,187.02787322389543,3
6421,186.93148754609328,3
6422,185.13179539644526,3
6423,182.91518742603108,3
6424,181.2076671093937,3
6425,179.40699385028807,3
6426,179.2566602167074,3
6427,177.2423649243638,3
6428,176.87207999671355,3
6429,175.52739121551502,3
6430,173.29918761088018,3
6431,172.25587000849555,3
6432,170.42074474607966,3
6433,171.98445262109604,3
6434,172.64703313039357,3
6435,171.60062061345457,3
6436,170.20006310933914,3
6437,171.24715437398282,3
6438,171.4024650476708,3
6439,172.8550516556931,3
6440,173.80298338078794,3
6441,175.0260639757327,3
6442,173.33442673534458,3
6443,170.04641595065777,3
6444,168.83350346381852,3
6445,169.49688090277849,3
6446,172.5068928499488,3
6447,176.0757432128855,3
6448,178.70483231844403,3
6449,178.4631204752419,3
6450,179.00360036999808,3
6451,178.0202375550991,3
6452,176.56772900815938,3
6453,177.292886207268,3
6454,177.86191139826647,3
6455,178.0649266961542,3
6456,182.58122750740833,3
6457,182.69522357333062,3
6458,186.20032371674867,3
6459,187.25925025468086,3
6460,187.10247857561276,3
6461,185.47551165656296,3
6462,185.6028472444475,3
6463,185.32560565827214,3
6464,184.64159009565407,3
6465,181.85504050240735,3
6466,180.17295012561,3
6467,180.43128878493084,3
6468,177.85191188991644,3
6469,180.6489373703668,3
6470,182.2596843289155,3
6471,181.84694540326404,3
6472,181.16834533738248,3
6473,180.01852130065478,3
6474,178.25906945060873,3
6475,176.25172110729488,3
6476,174.82018206604533,3
6477,174.28493602962874,3
6478,174.77433589271288,3
6479,173.82081241871083,3
6480,173.77848715106154,3
6481,173.57762656417086,3
6482,170.95311320899108,3
6483,170.34411860629234,3
6484,169.59240124266438,3
6485,171.93567912382238,3
6486,171.69905991281914,3
6487,171.42531327276834,3
6488,174.89057042800601,3
6489,178.92782885935105,3
6490,183.8234240258068,3
6491,185.23984010842977,3
6492,183.14476913304136,3
6493,182.989344252924,3
6494,181.83301203234922,3
6495,181.28011967188417,3
6496,180.2616437741119,3
6497,179.34573214086228,3
6498,177.0580439703538,3
6499,173.88925668975352,3
6500,172.09558487899935,3
6501,173.61766508770017,3
6502,175.70819085298467,3
6503,178.86880311454792,3
6504,182.23988206984833,3
6505,183.73543699647647,3
6506,183.91442993872332,3
6507,185.60192961715063,3
6508,184.90691609083916,3
6509,185.12368473315226,3
6510,184.67790657666697,3
6511,185.1617508754064,3
6512,181.91780745391273,3
6513,180.0825510933008,3
6514,180.56614220298573,3
6515,181.46041739178492,3
6516,179.3596677249528,3
6517,178.01398489370843,3
6518,175.12891826525723,3
6519,175.77223872558517,3
6520,174.42228156624157,3
6521,175.12555645551478,3
6522,178.1374694794713,3
6523,178.880622283991,3
6524,176.69477634628498,3
6525,174.44382216172906,3
6526,170.041039980201,3
6527,166.54637313068824,3
6528,164.55240705754932,3
6529,165.95816462071647,3
6530,166.2987440526691,3
6531,167.5109373365665,3
6532,169.84665630570984,3
6533,168.8049848343879,3
6534,167.24251952016812,3
6535,165.1436628773717,3
6536,164.9785439519531,3
6537,163.28408727292015,3
6538,161.06065133543788,3
6539,159.59382597664583,3
6540,157.83843094650683,3
6541,159.30993621628446,3
6542,162.07571591869913,3
6543,161.93498951541338,3
6544,161.91723041761034,3
6545,163.13665091292847,3
6546,163.31384050444106,3
6547,164.88044978533944,3
6548,167.35742493876387,3
6549,169.08122789146876,3
6550,171.6075025860757,3
6551,169.46948567590866,3
6552,167.20126294186386,3
6553,165.6488602058195,3
6554,163.8210426511823,3
6555,162.00559949130962,3
6556,158.92033238308952,3
6557,158.0067871127511,3
6558,158.27373907014575,3
6559,157.1026757324316,3
6560,154.34876307961167,3
6561,149.45132002200106,3
6562,147.11774381891584,3
6563,146.89683781139678,3
6564,146.23613188577346,3
6565,146.4233992477509,3
6566,144.563835666338,3
6567,143.47750331600972,3
6568,142.27364241213948,3
6569,142.9681844805274,3
6570,144.0475832121916,3
6571,146.17369037935995,3
6572,145.01060007046098,3
6573,142.3086572400623,3
6574,141.66921031678643,3
6575,141.22200071570487,3
6576,143.06808259586248,3
6577,144.65691620739773,3
6578,145.9175195411379,3
6579,144.59048075318356,3
6580,143.33113416685202,3
6581,144.06100400713942,3
6582,144.40085642501023,3
6583,147.5428041800968,3
6584,146.88505585154329,3
6585,146.30595718209696,3
6586,144.97135534885746,3
6587,145.77494881247642,3
6588,147.64612890775498,3
6589,148.44049894769486,3
6590,147.79077246700933,3
6591,148.37919375596724,3
6592,150.46688158779665,3
6593,151.46453158076625,3
6594,152.72857987701815,3
6595,152.4874654653229,3
6596,153.55997524376943,3
6597,155.75611478839804,3
6598,157.79408842071854,3
6599,160.3956397612568,3
6600,164.36827185873352,3
6601,166.5156922520056,3
6602,167.32153386132464,3
6603,167.9396285685433,3
6604,167.81129410727806,3
6605,167.74388207572238,3
6606,168.84523937697486,3
6607,169.8017728074577,3
6608,171.6832954455177,3
6609,170.40776595718225,3
6610,171.4767533916284,3
6611,173.88252081930216,3
6612,178.62775590993044,3
6613,181.75055641911004,3
6614,179.98408366247034,3
6615,182.59734990861898,3
6616,185.29969825623,3
6617,191.17914264733753,3
6618,195.46827972598012,3
6619,198.28051796234485,3
6620,196.93615732797778,3
6621,194.08899879910922,3
6622,192.33513045800012,3
6623,189.0651931016715,3
6624,187.26361540177106,3
6625,188.12247199722614,3
6626,191.06808299589542,3
6627,193.92190320838458,3
6628,193.12294668930292,3
6629,194.07581276674864,3
6630,198.0343952645317,3
6631,199.82783605608887,3
6632,200.8339617480766,3
6633,200.07671580673556,3
6634,197.7280636859123,3
6635,195.094152121175,3
6636,193.1517189003778,3
6637,190.76481232911635,3
6638,188.60060873018847,3
6639,189.58251792497774,3
6640,190.02641730124807,3
6641,190.49133333669116,3
6642,197.19632343271456,3
6643,203.12008453876044,3
6644,206.05638241171093,3
6645,206.20250239642476,3
6646,203.76133912258473,3
6647,203.02985365606014,3
6648,199.2569122150901,3
6649,196.62587236001258,3
6650,193.94155321104574,3
6651,190.84447312926466,3
6652,188.59454011418975,3
6653,187.20850427485456,3
6654,186.0676634352684,3
6655,182.51732125960584,3
6656,179.83876422466264,3
6657,179.54406542437678,3
6658,179.42339866616956,3
6659,178.58103418277193,3
6660,175.49451237128176,3
6661,175.03132534744427,3
6662,175.4193506734219,3
6663,175.77196714070203,3
6664,176.4657919243815,3
6665,176.4733446480831,3
6666,177.13077222503455,3
6667,176.69375963774579,3
6668,177.88855686073748,3
6669,178.43518676908988,3
6670,180.93736701487938,3
6671,182.69865276246716,3
6672,184.74504983163948,3
6673,184.8648564434281,3
6674,185.41166784620822,3
6675,183.02881712551076,3
6676,181.07140554287,3
6677,180.07585257762432,3
6678,179.2523828658778,3
6679,178.16237972998852,3
6680,175.62757222588303,3
6681,170.54909081622048,3
6682,169.85448513433724,3
6683,170.2629961127574,3
6684,171.8389349741187,3
6685,172.32848016341035,3
6686,171.71430441081344,3
6687,169.73887752207182,3
6688,167.6954265577609,3
6689,164.9934371519066,3
6690,162.37011167545523,3
6691,163.10108209105314,3
6692,165.7884382145225,3
6693,168.7269318960508,3
6694,171.40059730721794,3
6695,170.7664424680269,3
6696,166.99056430593276,3
6697,165.45681428362224,3
6698,164.76438629076736,3
6699,164.74629887425888,3
6700,162.36776113936517,3
6701,160.29458131743195,3
6702,161.27604083558433,3
6703,161.14889289705962,3
6704,162.8937899249691,3
6705,164.00606458894632,3
6706,164.16129593011243,3
6707,163.4518220510014,3
6708,163.79648454454752,3
6709,162.25736339540535,3
6710,162.72817971669116,3
6711,161.46173428305778,3
6712,162.49284953666304,3
6713,161.9887442737952,3
6714,161.39800304044329,3
6715,161.14405983510403,3
6716,160.97077313229622,3
6717,160.36993767221844,3
6718,160.16157157755387,3
6719,160.05889318762132,3
6720,160.50997326321126,3
6721,159.6208046571243,3
6722,162.02167840306583,3
6723,163.7737462222508,3
6724,164.56701646342188,3
6725,165.86421864433714,3
6726,165.63788299931605,3
6727,166.3689530329603,3
6728,164.61825600041578,3
6729,163.08212888641773,3
6730,160.77400074341213,3
6731,160.65175536073593,3
6732,161.42115585677305,3
6733,163.2740824808248,3
6734,165.45752947759522,3
6735,164.64479660583666,3
6736,164.34280195244594,3
6737,163.15344571148304,3
6738,162.8165467639738,3
6739,160.00493362656573,3
6740,161.07160802419267,3
6741,161.37168230485742,3
6742,163.5111899561518,3
6743,164.86848643860336,3
6744,166.67208728448614,3
6745,166.52374163628727,3
6746,166.7531641632763,3
6747,166.33896358949767,3
6748,166.16531352585062,3
6749,167.76991538106455,3
6750,169.4087176183102,3
6751,169.56292319035524,3
6752,167.9249665303765,3
6753,168.07502137410788,3
6754,168.36230792548525,3
6755,167.81982062456026,3
6756,165.7425978962743,3
6757,164.9831673747091,3
6758,166.3221162692155,3
6759,166.9671597112631,3
6760,166.60316625177802,3
6761,165.59678300068734,3
6762,162.7067587982978,3
6763,160.70118304683234,3
6764,162.88300955133604,3
6765,163.04248289316862,3
6766,163.1947116795061,3
6767,160.3309222115636,3
6768,160.19356315854787,3
6769,161.47840883065365,3
6770,163.31310740911448,3
6771,164.24093469343075,3
6772,164.91225042514327,3
6773,162.7509577982781,3
6774,160.86731591183113,3
6775,160.20117737003827,3
6776,159.6941341874828,3
6777,158.8005733076544,3
6778,158.25087024852667,3
6779,157.1297493815357,3
6780,159.1063581463255,3
6781,160.20550049035464,3
6782,160.90302246666886,3
6783,162.37951180207827,3
6784,161.66006120063824,3
6785,160.85159401971652,3
6786,157.75681161473364,3
6787,155.81785068940653,3
6788,155.68266830281482,3
6789,157.2033408013777,3
6790,158.708659395558,3
6791,157.83506854516395,3
6792,158.36692330376482,3
6793,157.53606812799845,3
6794,156.98050998227845,3
6795,157.84396242863983,3
6796,156.985731852968,3
6797,156.5365462476538,3
6798,156.78256261814522,3
6799,157.17025549721532,3
6800,156.80727365643065,3
6801,156.6606814090007,3
6802,156.51709067454473,3
6803,156.74043782648187,3
6804,158.4924823073975,3
6805,159.60881271716514,3
6806,160.56934546766917,3
6807,161.70527429964957,3
6808,162.77201866450994,3
6809,161.66950174067682,3
6810,160.35749773646256,3
6811,157.95038432137545,3
6812,156.06467258025236,3
6813,154.33374113881266,3
6814,154.68155394332507,3
6815,156.74922080093782,3
6816,156.69141224859277,3
6817,156.84067915086172,3
6818,156.89650042124813,3
6819,155.37460718353728,3
6820,154.2735098088284,3
6821,152.57228020670544,3
6822,151.30913953752926,3
6823,150.06937750930277,3
6824,149.94040654430765,3
6825,152.99527973290733,3
6826,154.05710550958716,3
6827,155.867136888765,3
6828,158.41061291760434,3
6829,157.75759684804783,3
6830,153.72564439350586,3
6831,153.00529566057185,3
6832,154.26482192962948,3
6833,155.55047217886974,3
6834,158.15441914759143,3
6835,157.064647201236,3
6836,154.07873918397382,3
6837,151.18823211464783,3
6838,150.93642312224193,3
6839,151.69536001564356,3
6840,153.5445073094883,3
6841,154.4828419540446,3
6842,151.38211258091735,3
6843,146.7898514609176,3
6844,144.01281382341878,3
6845,142.51296087139045,3
6846,142.7986076357527,3
6847,141.2407857196006,3
6848,141.30084079163754,3
6849,138.93626422888875,3
6850,140.78668787057015,3
6851,139.92849330655338,3
6852,140.58946264969128,3
6853,137.7267446603199,3
6854,135.87810758830702,3
6855,133.92766829239366,3
6856,131.11340161656994,3
6857,129.7441285514207,3
6858,130.54364865894132,3
6859,131.17082502544991,3
6860,133.56347814137024,3
6861,131.59233030646078,3
6862,132.52772950214413,3
6863,130.56472487139328,3
6864,127.48696896456256,3
6865,127.7794124687614,3
6866,125.72945067937063,3
6867,125.23362779765195,3
6868,124.54376304316047,3
6869,122.94266215385183,3
6870,122.586097568108,3
6871,123.96215813359728,3
6872,127.25535161322767,3
6873,131.0519293838446,3
6874,130.54279947280008,3
6875,131.87514163788805,3
6876,133.4269471061324,3
6877,136.08975430536088,3
6878,138.22484488634373,3
6879,138.93445784220754,3
6880,138.08255420066814,3
6881,141.46204315096566,3
6882,142.28546433624024,3
6883,143.8898515538656,3
6884,142.49534232866114,3
6885,142.26037718611008,3
6886,141.282975911539,3
6887,140.4249977121817,3
6888,141.29066174206815,3
6889,143.85330558459364,3
6890,145.91794488114746,3
6891,146.21590932565516,3
6892,144.59952244669992,3
6893,142.75053547265605,3
6894,141.98292963508337,3
6895,141.27009042108173,3
6896,143.01802448726204,3
6897,144.58491307872964,3
6898,144.90218246429325,3
6899,145.52528086966376,3
6900,145.34111865959562,3
6901,147.1980476132252,3
6902,149.45228299040124,3
6903,150.28526695225582,3
6904,151.43652975565504,3
6905,153.46335328967712,3
6906,154.08088183096973,3
6907,153.5724319225554,3
6908,153.04681531555008,3
6909,153.0570281188726,3
6910,153.26879292325478,3
6911,154.54203623744644,3
6912,153.75812307674522,3
6913,153.1462881813718,3
6914,150.09767169578774,3
6915,148.19138762203443,3
6916,147.6443962458789,3
6917,145.59555455758328,3
6918,144.4634534048711,3
6919,142.7224273719618,3
6920,144.5129055120626,3
6921,145.12838889484243,3
6922,146.58352539524168,3
6923,150.08013132805362,3
6924,152.13461496446186,3
6925,153.47931922791398,3
6926,156.4642458901828,3
6927,158.4420376942766,3
6928,159.2518972634932,3
6929,159.20541277364202,3
6930,156.6543928969009,3
6931,157.9875599187758,3
6932,159.14185465379097,3
6933,160.39465955305732,3
6934,161.10548385979797,3
6935,159.5437216891865,3
6936,155.4003358685576,3
6937,153.86899157348117,3
6938,149.5136400508356,3
6939,148.4511553715894,3
6940,146.1537958811694,3
6941,144.6201393733052,3
6942,144.30651660713693,3
6943,143.73540063773478,3
6944,145.13957732899834,3
6945,146.30532601133828,3
6946,147.5137873267101,3
6947,144.33940420231534,3
6948,142.48669081085905,3
6949,142.20120329708357,3
6950,143.80806496374325,3
