t,value,concept
5443,-63.94965807907393,2
5444,-53.45701535371551,2
5445,-62.20256189673574,2
5446,-56.3742894256445,2
5447,-59.97357365000435,2
5448,-59.001379528532226,2
5449,-56.987206868669254,2
5450,-61.266698913867266,2
5451,-56.323024141143655,2
5452,-60.45035169506633,2
5453,-55.683987315348936,2
5454,-60.113837124058804,2
5455,-56.455336338416984,2
5456,-60.609671079924865,2
5457,-57.825048717732784,2
5458,-61.23554317524094,2
5459,-58.25010224499225,2
5460,-62.37829268629515,2
5461,-57.47748830803154,2
5462,-61.97218307092566,2
5463,-57.949104374877756,2
5464,-60.35970430121906,2
5465,-59.546836711657726,2
5466,-59.31614320989497,2
5467,-61.04402166835708,2
5468,-57.64594380111473,2
5469,-61.889944487102994,2
5470,-55.432076221312315,2
5471,-62.19832544007469,2
5472,-54.57317393650013,2
5473,-60.88863392927896,2
5474,-55.560733722802034,2
5475,-61.35916436708503,2
5476,-57.31327659282733,2
5477,-58.638674368574414,2
5478,-59.085275334150666,2
5479,-55.56110099013732,2
5480,-60.70421116069754,2
5481,-55.14435246518508,2
5482,-60.55692846153349,2
5483,-55.97927216225962,2
5484,-59.98721519651482,2
5485,-58.20975152316651,2
5486,-59.29717256225561,2
5487,-61.38741034834237,2
5488,-56.16621367072695,2
5489,-63.970939169490464,2
5490,-54.309706084855584,2
5491,-64.16701098280537,2
5492,-53.24489440773231,2
5493,-64.1670638379305,2
5494,-54.408439682985986,2
5495,-63.91393624317111,2
5496,-54.580340451622504,2
5497,-61.91925395211929,2
5498,-54.41219455389274,2
5499,-60.328251674918135,2
5500,-55.692814307494025,2
5501,-59.27519656807582,2
5502,-59.24113217028673,2
5503,-58.73711623986102,2
5504,-61.48463578052066,2
5505,-58.379367097732626,2
5506,-62.31153161013936,2
5507,-59.30568203148722,2
5508,-61.283769243916566,2
5509,-61.22490607338359,2
5510,-60.16401192846529,2
5511,-61.000654840580886,2
5512,-57.79629211925612,2
5513,-59.595706660724545,2
5514,-56.76605579916476,2
5515,-57.6848028001749,2
5516,-59.55809428545955,2
5517,-56.204446844022556,2
5518,-61.08444614246918,2
5519,-57.46047742640812,2
5520,-61.01308898769165,2
5521,-59.52017591721787,2
5522,-59.36376349956045,2
5523,-61.80859194125045,2
5524,-57.83015083469765,2
5525,-62.93179515765212,2
5526,-56.56695245482069,2
5527,-64.82243939479972,2
5528,-56.156068589889756,2
5529,-64.73669942707714,2
5530,-58.11377315885405,2
5531,-62.33331876379021,2
5532,-60.478310055936056,2
5533,-59.04036685886302,2
5534,-64.69140141376889,2
5535,-57.855121324976906,2
5536,-67.3696010105599,2
5537,-58.30772170732829,2
5538,-68.2177726476965,2
5539,-58.908968458545644,2
5540,-65.07437731398957,2
5541,-61.73150519876547,2
5542,-61.48669518939539,2
5543,-64.91525552099564,2
5544,-59.01455636016355,2
5545,-66.25918463771082,2
5546,-57.973912483282454,2
5547,-65.857960279491,2
5548,-60.30814791643947,2
5549,-62.625978302184095,2
5550,-63.14021553483804,2
5551,-59.44695929753471,2
5552,-64.63599238209767,2
5553,-55.79909331620966,2
5554,-67.15801157260464,2
5555,-54.98214509484571,2
5556,-66.21614909168963,2
5557,-58.20135427051726,2
5558,-62.53810739486317,2
5559,-62.20615697013652,2
5560,-60.16467922448073,2
5561,-64.85891623545078,2
5562,-57.101464543270026,2
5563,-67.65064567036323,2
5564,-57.003564922931844,2
5565,-67.93726588366083,2
5566,-58.554826972957294,2
5567,-65.43912678902946,2
5568,-61.81034620772625,2
5569,-64.91545467131803,2
5570,-64.88907574353425,2
5571,-63.364798211449035,2
5572,-67.8511333988597,2
5573,-60.59542372979276,2
5574,-69.60741852100875,2
5575,-56.73327902172677,2
5576,-71.65531575713474,2
5577,-56.12480347153797,2
5578,-70.97177860832454,2
5579,-57.314401403212656,2
5580,-70.78262159474335,2
5581,-59.551970890172626,2
5582,-66.87433977592067,2
5583,-64.34572615024629,2
5584,-61.236523073953975,2
5585,-68.90423036582555,2
5586,-59.06393462511781,2
5587,-70.7284934813785,2
5588,-58.94759314744068,2
5589,-70.5729815862163,2
5590,-59.71831259704001,2
5591,-67.69345992872054,2
5592,-62.8979188971586,2
5593,-63.40932836622674,2
5594,-65.076704468959,2
5595,-60.73848994279787,2
5596,-66.02187159989501,2
5597,-62.181427937310396,2
5598,-67.320649639386,2
5599,-61.53202266377473,2
5600,-68.3054669937183,2
5601,-62.658697637681996,2
5602,-66.98808025635167,2
5603,-62.0183187155852,2
5604,-66.75672032863771,2
5605,-61.97243064068716,2
5606,-65.84304107738579,2
5607,-62.976406337348,2
5608,-65.10379465340554,2
5609,-64.3135624822229,2
5610,-62.78997358313128,2
5611,-66.4090405635876,2
5612,-61.87614567825985,2
5613,-67.47783254184296,2
5614,-61.717744820452474,2
5615,-67.63656239476974,2
5616,-61.76698968235987,2
5617,-67.30808712023077,2
5618,-62.60163486086234,2
5619,-65.98196149060432,2
5620,-65.70077688993848,2
5621,-63.82694693057571,2
5622,-65.96634767734031,2
5623,-62.46259537253764,2
5624,-65.8068940722817,2
5625,-63.81010168483523,2
5626,-65.1900354950785,2
5627,-63.23474489754854,2
5628,-63.33421957612113,2
5629,-63.80472519182085,2
5630,-62.25662337126488,2
5631,-65.15640795834626,2
5632,-62.09852791445106,2
5633,-67.88624759619256,2
5634,-63.21451614295106,2
5635,-70.6676596806297,2
5636,-61.967168299303424,2
5637,-69.87040342381947,2
5638,-61.96498298584058,2
5639,-70.45133065442923,2
5640,-62.049428457937,2
5641,-69.33649183681545,2
5642,-63.04949007934958,2
5643,-68.41106359612772,2
5644,-63.719644237835645,2
5645,-67.67373808982717,2
5646,-66.07379534892465,2
5647,-67.35146299429033,2
5648,-65.24936688540807,2
5649,-65.4271070593907,2
5650,-64.13545525530665,2
5651,-63.0847597916634,2
5652,-65.43358720720832,2
5653,-61.14879899122381,2
5654,-64.26102608810466,2
5655,-61.82100899953423,2
5656,-63.8638749383014,2
5657,-63.22733035361551,2
5658,-63.96279210322699,2
5659,-64.06252901498954,2
5660,-64.15777582086558,2
5661,-64.3821590005176,2
5662,-64.80753693477241,2
5663,-64.94753980274551,2
5664,-64.2562812082997,2
5665,-63.764553061044815,2
5666,-62.3293363307721,2
5667,-64.00395622195472,2
5668,-61.15667896357713,2
5669,-63.44642090690873,2
5670,-60.07690190822893,2
5671,-63.95473146226676,2
5672,-60.19229954050849,2
5673,-64.4863583302372,2
5674,-60.514337135815964,2
5675,-62.64636124675607,2
5676,-62.14944500821464,2
5677,-60.320300332387696,2
5678,-63.388059228208505,2
5679,-57.51335248868916,2
5680,-64.01914308768023,2
5681,-56.21577170309041,2
5682,-65.67204897117391,2
5683,-55.50707324394854,2
5684,-66.30919759030259,2
5685,-58.46931793676817,2
5686,-65.11574383469339,2
5687,-62.188668263145,2
5688,-62.43191004661346,2
5689,-65.74096841314936,2
5690,-59.79014233226802,2
5691,-67.4914785446003,2
5692,-56.64232748101316,2
5693,-69.21386421605031,2
5694,-54.6830999729872,2
5695,-69.72447820106731,2
5696,-58.23354688442119,2
5697,-66.18547050126507,2
5698,-60.04039343554977,2
5699,-63.5999830373502,2
5700,-63.05559535150685,2
5701,-61.333858615214496,2
5702,-67.68129814208825,2
5703,-60.370943025742456,2
5704,-69.34693190763969,2
5705,-58.70444278306855,2
5706,-71.27731286659515,2
5707,-59.77260956031445,2
5708,-69.21406943373476,2
5709,-62.578767734458175,2
5710,-66.27298428778252,2
5711,-64.33974868310665,2
5712,-61.29027300579669,2
5713,-65.78337769935831,2
5714,-60.64646428286265,2
5715,-66.18972476086607,2
5716,-60.12400132784308,2
5717,-64.6883731307118,2
5718,-60.77908193493828,2
5719,-62.99320215166163,2
5720,-63.460279049405756,2
5721,-59.9340603069092,2
5722,-64.9658872030892,2
5723,-57.40817979569064,2
5724,-65.74564786837779,2
5725,-58.88256629934891,2
5726,-64.25701396965924,2
5727,-60.51822640428737,2
5728,-63.869207106021754,2
5729,-61.43756601368159,2
5730,-63.200510164505545,2
5731,-62.24595068663354,2
5732,-59.53140694410627,2
5733,-65.26339595686674,2
5734,-58.237328709565716,2
5735,-67.49888053055594,2
5736,-59.155565403230895,2
5737,-66.517175735944,2
5738,-60.95745336858492,2
5739,-67.49464724466816,2
5740,-63.54514817745788,2
5741,-65.64896327851257,2
5742,-66.082001480589,2
5743,-62.009024925131335,2
5744,-68.43074941652752,2
5745,-59.088832827014244,2
5746,-70.99552317081175,2
5747,-60.028864312757975,2
5748,-71.93887194357659,2
5749,-60.72903414112443,2
5750,-70.05038856512748,2
5751,-62.678923529044326,2
5752,-67.29512789886749,2
5753,-66.55135571768635,2
5754,-65.60134360519744,2
5755,-67.79042804103956,2
5756,-64.52705582133451,2
5757,-67.17100882231311,2
5758,-63.35815732436132,2
5759,-66.47608896296299,2
5760,-63.683842377652766,2
5761,-65.27288704112833,2
5762,-63.779738017955296,2
5763,-64.94445160252005,2
5764,-65.76058678168246,2
5765,-65.66332675430597,2
5766,-66.53586707622564,2
5767,-65.99583466544259,2
5768,-65.08858438516168,2
5769,-66.93408600937066,2
5770,-65.20814346087579,2
5771,-69.13893766951205,2
5772,-63.78153800252207,2
5773,-68.09869652927335,2
5774,-64.4076255326688,2
5775,-67.0802840654871,2
5776,-65.85294256237601,2
5777,-67.55178563300079,2
5778,-67.3292129813174,2
5779,-67.75512444611375,2
5780,-67.66181351404693,2
5781,-68.42889533062402,2
5782,-70.949755132844,2
5783,-68.01324479583599,2
5784,-71.49885702076777,2
5785,-67.67115593886346,2
5786,-71.96556697171368,2
5787,-67.03776146347063,2
5788,-71.77796458258625,2
5789,-69.07920338092771,2
5790,-72.79714478086514,2
5791,-71.31715028779811,2
5792,-70.07246575591289,2
5793,-74.39351943432848,2
5794,-67.98417676234814,2
5795,-74.73017516298232,2
5796,-66.03858584090625,2
5797,-76.26990184513639,2
5798,-65.35065673952433,2
5799,-75.24287116437628,2
5800,-64.6252608972294,2
5801,-73.6229209826004,2
5802,-64.92054763393594,2
5803,-71.46213261752918,2
5804,-67.39413002905613,2
5805,-67.12710754318849,2
5806,-71.45219357886043,2
5807,-66.5592712625027,2
5808,-73.46987675354453,2
5809,-67.3940293197861,2
5810,-72.36739113195101,2
5811,-67.47446916916145,2
5812,-71.64599810599172,2
5813,-65.56814901639048,2
5814,-70.34586348587021,2
5815,-66.26337967105019,2
5816,-69.06970808074665,2
5817,-67.82382915190088,2
5818,-68.4228466168643,2
5819,-70.03317653363808,2
5820,-69.30060223178508,2
5821,-71.47199427841633,2
5822,-69.74676948588639,2
5823,-70.18950333204425,2
5824,-71.33724107487755,2
5825,-70.67662781478342,2
5826,-70.7556206418265,2
5827,-71.9739963818054,2
5828,-69.99071952422382,2
5829,-73.21254381996503,2
5830,-67.91823943292056,2
5831,-74.50775639309904,2
5832,-65.95831548634632,2
5833,-76.1264772945339,2
5834,-63.81300164202774,2
5835,-78.74136352445711,2
5836,-63.858037487294126,2
5837,-78.66324419591609,2
5838,-65.26282912486626,2
5839,-77.46281871467784,2
5840,-66.2193121582159,2
5841,-78.4964282817593,2
5842,-67.16862780825724,2
5843,-76.83450961220359,2
5844,-67.62969597068074,2
5845,-75.87017028929651,2
5846,-65.12218986335448,2
5847,-76.79642426843715,2
5848,-64.77459287448862,2
5849,-76.52529370011094,2
5850,-67.27399995432768,2
5851,-75.55344453862166,2
5852,-71.25593242289078,2
5853,-71.66887326381287,2
5854,-74.69972210918353,2
5855,-69.46153971093284,2
5856,-79.07407688690348,2
5857,-68.63654273962538,2
5858,-80.78302235418286,2
5859,-70.36747768856361,2
5860,-79.29938404171493,2
5861,-71.84758899064337,2
5862,-74.88456747065698,2
5863,-74.19417848841523,2
5864,-70.75281620741012,2
5865,-78.02860298539912,2
5866,-68.20463919407308,2
5867,-79.18291637104697,2
5868,-70.89523329359128,2
5869,-77.53478649781299,2
5870,-74.09848976721555,2
5871,-75.92959650160152,2
5872,-75.85635902024838,2
5873,-73.80261211344849,2
5874,-76.69670789483081,2
5875,-70.75185392024912,2
5876,-78.46958117808438,2
5877,-68.74498007536526,2
5878,-81.24138621182745,2
5879,-66.50036643701475,2
5880,-80.87774730289003,2
5881,-67.45430287789996,2
5882,-78.01842398233462,2
5883,-68.37393377827556,2
5884,-74.3706792474945,2
5885,-71.25138633199055,2
5886,-71.0127166773242,2
5887,-73.08765526375095,2
5888,-69.00814209637572,2
5889,-76.65833835584226,2
5890,-69.62080780316946,2
5891,-76.64446351922304,2
5892,-72.65870012356416,2
5893,-73.39310277249133,2
5894,-75.37001857696494,2
5895,-71.88778161661541,2
5896,-76.69512084107085,2
5897,-71.25463701992763,2
5898,-79.07801670427963,2
5899,-69.91278840401587,2
5900,-77.68772906588178,2
5901,-71.27155032906346,2
5902,-77.82529159698242,2
5903,-72.97558156995152,2
5904,-76.43785286961754,2
5905,-75.74749339371711,2
5906,-75.2191038441821,2
5907,-78.09919697445461,2
5908,-72.59189597795265,2
5909,-78.8809139990965,2
5910,-72.99697349326611,2
5911,-78.58031617036924,2
5912,-73.34314374529927,2
5913,-77.7193151175955,2
5914,-76.33158523007054,2
5915,-78.8607143083964,2
5916,-78.46738346797196,2
5917,-76.64739717960398,2
5918,-79.99517639478432,2
5919,-75.04384626298412,2
5920,-81.4646920315647,2
5921,-77.37136532221255,2
5922,-82.02552173396603,2
5923,-79.1717392028561,2
5924,-80.84983455236613,2
5925,-78.58231859029407,2
5926,-79.39414529456877,2
5927,-76.19563341523528,2
5928,-79.04668698631822,2
5929,-75.87549764972172,2
5930,-76.17200380242414,2
5931,-78.86822084245293,2
5932,-73.55012400920033,2
5933,-78.36046348583695,2
5934,-72.85236966073062,2
5935,-76.97517249672221,2
5936,-72.69762492056377,2
5937,-76.34325575202813,2
5938,-72.73448023945276,2
5939,-77.1012078032524,2
5940,-73.32217472532966,2
5941,-76.03973564206755,2
5942,-74.6491132158773,2
5943,-73.88814188620336,2
5944,-75.47210239425898,2
5945,-72.74764238276776,2
5946,-77.9460434016261,2
5947,-74.08790363447183,2
5948,-77.73023354204675,2
5949,-74.6614412462557,2
5950,-76.9039340400803,2
5951,-76.52205418632283,2
5952,-76.55829767813185,2
5953,-78.01156947684093,2
5954,-76.75180673727479,2
5955,-79.04456537164205,2
5956,-77.21671505429754,2
5957,-79.36257672323353,2
5958,-79.92598132442559,2
5959,-77.90919812034065,2
5960,-80.39774208194102,2
5961,-77.89668998553302,2
5962,-79.9048242984734,2
5963,-78.0745668246792,2
5964,-78.40994742141847,2
5965,-80.34667573900971,2
5966,-79.35109905225089,2
5967,-82.4181966276924,2
5968,-77.78097912853418,2
5969,-82.98460329434904,2
5970,-78.34524035178397,2
5971,-82.92031812007026,2
5972,-80.56763511811003,2
5973,-82.78659819138615,2
5974,-82.09688721349495,2
5975,-82.62447560730511,2
5976,-83.31117496192242,2
5977,-81.67489797984436,2
5978,-81.68827458025096,2
5979,-82.66717801820326,2
5980,-78.63431836089713,2
5981,-83.45231663009966,2
5982,-76.36766217635713,2
5983,-83.45218134703079,2
5984,-76.78650757400524,2
5985,-83.17944899056614,2
5986,-77.2424171355354,2
5987,-80.8951735214194,2
5988,-78.11101724585009,2
5989,-78.76154917629373,2
5990,-78.99687663355736,2
5991,-79.0129506405383,2
5992,-79.05040393130541,2
5993,-77.85756550677529,2
5994,-80.56380857050803,2
5995,-75.48014238628113,2
5996,-81.24428027396165,2
5997,-76.93911182285615,2
5998,-80.59168848141407,2
5999,-79.5333902403865,2
6000,-77.0013603394195,2
6001,-82.96366829237013,3
6002,-73.40708398503429,3
6003,-83.60507593290907,3
6004,-73.98047387991723,3
6005,-83.7778899572884,3
6006,-74.56757763242337,3
6007,-83.246400727218,3
6008,-75.88443753256519,3
6009,-80.56621733480688,3
6010,-78.75375147065039,3
6011,-76.31022066532371,3
6012,-80.7938176515239,3
6013,-74.54429635835527,3
6014,-79.61624099055567,3
6015,-75.03151947120371,3
6016,-78.73392912159802,3
6017,-76.27523735300562,3
6018,-75.53678017364679,3
6019,-77.36265532260464,3
6020,-73.94605556029286,3
6021,-76.69495468968354,3
6022,-73.96711947039765,3
6023,-73.87715446220481,3
6024,-75.33770118468574,3
6025,-72.22839686908172,3
6026,-76.07514733358873,3
6027,-71.20329299913385,3
6028,-77.69241251550982,3
6029,-72.01976838533261,3
6030,-76.75459400979281,3
6031,-75.8307071849789,3
6032,-74.75305776768897,3
6033,-76.56439433300085,3
6034,-73.90524135042034,3
6035,-74.13834916325332,3
6036,-73.45141975863501,3
6037,-74.50135507450572,3
6038,-73.68374660275116,3
6039,-73.73028188898671,3
6040,-74.05074734332219,3
6041,-73.49852829564692,3
6042,-73.13741856380584,3
6043,-72.77456576025466,3
6044,-75.31040112734648,3
6045,-71.42609766159431,3
6046,-74.37832749811645,3
6047,-72.9289470954601,3
6048,-73.10227543627532,3
6049,-74.27130823458468,3
6050,-71.69786381683718,3
6051,-72.59826870431999,3
6052,-71.14691052674534,3
6053,-70.63919068643315,3
6054,-70.06355017195504,3
6055,-72.02550192819116,3
6056,-70.7661301017952,3
6057,-73.77232709121093,3
6058,-70.52762625609223,3
6059,-74.14380157927569,3
6060,-72.06911329725378,3
6061,-71.93078025556619,3
6062,-71.92928655924601,3
6063,-71.38040154938388,3
6064,-71.47120914572442,3
6065,-72.27199929952202,3
6066,-70.66005288094331,3
6067,-71.57256150658411,3
6068,-70.92007585610455,3
6069,-71.40508674243084,3
6070,-71.46751030854281,3
6071,-73.78937127597267,3
6072,-74.3369507433592,3
6073,-74.10300031797227,3
6074,-74.03306123051298,3
6075,-74.8162480806685,3
6076,-76.25100416156536,3
6077,-74.5427374255569,3
6078,-74.00617328336834,3
6079,-73.64157770456644,3
6080,-71.67216431611214,3
6081,-73.6752611228715,3
6082,-71.4621850747239,3
6083,-72.15228179645557,3
6084,-72.32341335009761,3
6085,-71.87733382601947,3
6086,-74.27832580186586,3
6087,-73.1464352482035,3
6088,-74.44629944270987,3
6089,-74.23497170162848,3
6090,-72.5689637077091,3
6091,-76.23508727221545,3
6092,-72.89422298270725,3
6093,-76.3742541133177,3
6094,-75.56999699643345,3
6095,-78.3177313911921,3
6096,-76.61064129214694,3
6097,-76.02487889759196,3
6098,-77.18534704891944,3
6099,-75.42685733878527,3
6100,-76.60087694797015,3
6101,-75.68378631575946,3
6102,-76.136800090497,3
6103,-75.58028508953902,3
6104,-75.86244795538528,3
6105,-75.4863765687017,3
6106,-76.27214974610798,3
6107,-75.55597122963604,3
6108,-75.77315363237966,3
6109,-75.51048351276388,3
6110,-76.73246143562613,3
6111,-76.35554713155564,3
6112,-75.49726638568879,3
6113,-76.71873128929441,3
6114,-76.05389294240788,3
6115,-76.12270179946607,3
6116,-76.28179464855243,3
6117,-73.24900748341436,3
6118,-73.57103317196004,3
6119,-73.83961283538109,3
6120,-72.45187067981394,3
6121,-75.11030746291773,3
6122,-72.4517988722279,3
6123,-73.32447823851268,3
6124,-71.1544049377023,3
6125,-69.29400196272162,3
6126,-71.44592810323458,3
6127,-68.18182736817438,3
6128,-67.89417560778612,3
6129,-67.93597726684936,3
6130,-70.18619096171393,3
6131,-69.4411162434375,3
6132,-71.90356771134236,3
6133,-71.98131039406628,3
6134,-72.33968550984191,3
6135,-74.03020212804478,3
6136,-73.35222167387737,3
6137,-72.70280131538324,3
6138,-71.94667800630518,3
6139,-71.34603025626983,3
6140,-68.01487167998187,3
6141,-72.40267545615576,3
6142,-71.29743517392644,3
6143,-71.62676402904604,3
6144,-73.2529754906111,3
6145,-73.21863224108623,3
6146,-70.79182922926815,3
6147,-70.53628771733152,3
6148,-70.02537184038323,3
6149,-71.5057650452658,3
6150,-69.44501499314464,3
6151,-70.11479027336685,3
6152,-69.79749039938388,3
6153,-67.8544766246137,3
6154,-69.3908097289074,3
6155,-68.0476887963272,3
6156,-69.45098113196143,3
6157,-69.24726700038238,3
6158,-71.10774198448902,3
6159,-69.97765946299008,3
6160,-72.5575045125318,3
6161,-71.3848610115354,3
6162,-70.04664126237459,3
6163,-69.20701646768846,3
6164,-70.82166661649329,3
6165,-70.29468405398883,3
6166,-71.32101015299773,3
6167,-69.5414710624392,3
6168,-68.93073200600381,3
6169,-69.2455266140114,3
6170,-72.69811532794087,3
6171,-74.53908676955449,3
6172,-77.83134402928093,3
6173,-79.36523578549082,3
6174,-78.48422312719154,3
6175,-77.14321024238657,3
6176,-78.72920537043407,3
6177,-77.86354552894251,3
6178,-79.7594644851903,3
6179,-79.18924850782962,3
6180,-79.84818199596374,3
6181,-82.25253796303767,3
6182,-80.18333480845502,3
6183,-81.92396995556358,3
6184,-80.99278944260735,3
6185,-81.2490367196851,3
6186,-79.61949120167151,3
6187,-80.5132981448271,3
6188,-83.58200257664993,3
6189,-82.9859912960972,3
6190,-81.64208636646762,3
6191,-84.20690800836825,3
6192,-83.3032724874699,3
6193,-83.81390112345295,3
6194,-84.14045943383402,3
6195,-85.0918509930924,3
6196,-82.01009615550419,3
6197,-80.18327965666205,3
6198,-80.45861687568652,3
6199,-83.91640309418136,3
6200,-81.20424780444381,3
6201,-80.15331844178534,3
6202,-77.3425503427172,3
6203,-76.65201179509442,3
6204,-75.32313231107804,3
6205,-74.67989306166318,3
6206,-73.43685771096777,3
6207,-71.90831790667846,3
6208,-71.484476593539,3
6209,-71.82595774661105,3
6210,-71.48493777020452,3
6211,-70.68566743194351,3
6212,-68.15861637424005,3
6213,-68.52758520199866,3
6214,-68.49363616460516,3
6215,-68.21101582755995,3
6216,-67.6817345677987,3
6217,-67.4710154564848,3
6218,-67.61531269611105,3
6219,-67.77105274180802,3
6220,-67.84446198771847,3
6221,-67.37361590139807,3
6222,-67.85200644978428,3
6223,-66.24834422252044,3
6224,-68.65276771932794,3
6225,-66.70242347866186,3
6226,-65.91654495915802,3
6227,-64.34335041201128,3
6228,-67.43378479718598,3
6229,-67.96739052081502,3
6230,-68.89640200540421,3
6231,-66.97785389007423,3
6232,-68.43178361713518,3
6233,-68.8300458757541,3
6234,-68.6414372629364,3
6235,-68.49278942009147,3
6236,-65.78659162988457,3
6237,-65.55871801315075,3
6238,-63.66154769323028,3
6239,-64.92730106845144,3
6240,-63.66374210796178,3
6241,-67.73952375161602,3
6242,-67.1799914929185,3
6243,-68.08518529690062,3
6244,-69.08755523724118,3
6245,-70.5524050120852,3
6246,-70.48701882974134,3
6247,-70.75542148641152,3
6248,-70.24648541612343,3
6249,-69.3917494563048,3
6250,-70.15562724584682,3
6251,-69.43239575258642,3
6252,-69.62515992415851,3
6253,-69.05718489721775,3
6254,-71.60869522690558,3
6255,-69.60979328032484,3
6256,-69.36229503399612,3
6257,-66.75431142872485,3
6258,-68.0863182500201,3
6259,-68.34843777322786,3
6260,-69.93524114411935,3
6261,-71.46646218998451,3
6262,-73.41790066420798,3
6263,-71.27958053927459,3
6264,-69.94910049007431,3
6265,-69.85936662945846,3
6266,-70.17036468113439,3
6267,-70.68038621255853,3
6268,-70.28029718830582,3
6269,-73.27423111020555,3
6270,-72.91556381033745,3
6271,-73.12524080057948,3
6272,-73.19780111207736,3
6273,-71.8717696402843,3
6274,-70.02660271134008,3
6275,-69.76148682001396,3
6276,-70.18526267546098,3
6277,-70.83588296824266,3
6278,-70.10802155987176,3
6279,-70.54168806509335,3
6280,-70.29210910633925,3
6281,-73.31945832576781,3
6282,-75.54458219191605,3
6283,-77.73672923626016,3
6284,-81.4580716210929,3
6285,-86.20660691396371,3
6286,-88.1555732091939,3
6287,-86.42214594360361,3
6288,-84.9996475722428,3
6289,-84.59890465854562,3
6290,-85.96496656078631,3
6291,-88.59091958698627,3
6292,-89.5936632459614,3
6293,-92.63168069148935,3
6294,-91.80548185643212,3
6295,-92.16672149515873,3
6296,-89.16001610647227,3
6297,-89.20859542915413,3
6298,-86.66832385574754,3
6299,-86.87812454513812,3
6300,-85.65534669303776,3
6301,-85.59492116602041,3
6302,-85.81417338061009,3
6303,-86.20993488015031,3
6304,-88.79321929023304,3
6305,-88.73257965494413,3
6306,-88.92233946347051,3
6307,-89.44063172803297,3
6308,-88.53481657464708,3
6309,-87.0720896421802,3
6310,-84.49937065849578,3
6311,-82.74758843879496,3
6312,-81.1464772020973,3
6313,-82.67884223212529,3
6314,-84.0959041697528,3
6315,-85.66285788135917,3
6316,-86.70008710194138,3
6317,-85.47488510990242,3
6318,-86.62463632222212,3
6319,-85.18515642305542,3
6320,-84.79699017176227,3
6321,-83.55567898298541,3
6322,-83.69046037860497,3
6323,-85.41607972232906,3
6324,-85.34764317327473,3
6325,-85.90510530135768,3
6326,-87.30410617231979,3
6327,-86.57682456479824,3
6328,-86.73440999333953,3
6329,-85.2029913206095,3
6330,-81.1594949703242,3
6331,-77.40098948672772,3
6332,-74.37655621815345,3
6333,-73.0631210850483,3
6334,-71.25905111162022,3
6335,-67.3695644836623,3
6336,-66.5112244172733,3
6337,-65.94396659995893,3
6338,-66.67374465206848,3
6339,-67.86640773110058,3
6340,-69.22011193522324,3
6341,-72.16260480237739,3
6342,-73.37095001953027,3
6343,-76.3582598235497,3
6344,-80.45442167086415,3
6345,-80.84843678036212,3
6346,-80.12112870964604,3
6347,-76.66080608469284,3
6348,-73.05901042096566,3
6349,-70.02665849141134,3
6350,-69.79873599678906,3
6351,-70.02900135205944,3
6352,-68.89419219618733,3
6353,-69.08457055739886,3
6354,-70.48976587208479,3
6355,-73.45570588641628,3
6356,-77.96334601871528,3
6357,-79.08444485721134,3
6358,-79.30738447014639,3
6359,-75.217688476792,3
6360,-72.15402190519839,3
6361,-70.62561988378938,3
6362,-72.1311677968621,3
6363,-74.20628707089767,3
6364,-75.76686819094165,3
6365,-74.07991373026552,3
6366,-73.25659535754335,3
6367,-75.01536969837665,3
6368,-75.2317298234033,3
6369,-80.03966582095173,3
6370,-82.13182018391934,3
6371,-80.80878303665199,3
6372,-76.53585310303835,3
6373,-76.0001774673149,3
6374,-76.10567509970612,3
6375,-76.75824142349373,3
6376,-77.20777809692738,3
6377,-77.54186453713268,3
6378,-77.01277316402023,3
6379,-75.94616252931829,3
6380,-74.49107791904022,3
6381,-74.0348498619129,3
6382,-73.01071001436208,3
6383,-72.44047052622975,3
6384,-74.42279561313622,3
6385,-77.34950672687522,3
6386,-80.29477252570014,3
6387,-80.01256584996642,3
6388,-77.7319465402009,3
6389,-77.24290452074209,3
6390,-76.02553694448336,3
6391,-78.01072022027958,3
6392,-80.85899847092453,3
6393,-82.17206700243206,3
6394,-79.98309432863151,3
6395,-78.24869610084666,3
6396,-77.36657016721948,3
6397,-76.75229519003362,3
6398,-77.78382718062255,3
6399,-78.77114155758969,3
6400,-77.55642750194157,3
6401,-77.95590532816883,3
6402,-76.92848616317275,3
6403,-77.09361842274605,3
6404,-76.64948804006409,3
6405,-74.53538965986144,3
6406,-73.946433743411,3
6407,-71.810414513801,3
6408,-72.68486433218011,3
6409,-71.81147705914914,3
6410,-71.25351560046323,3
6411,-72.31707753420062,3
6412,-71.48848518948067,3
6413,-71.10865640054378,3
6414,-69.9438099270433,3
6415,-69.08075363472214,3
6416,-67.93691932600338,3
6417,-67.94786546566668,3
6418,-69.48084989451324,3
6419,-72.98204026070799,3
6420,-76.69988369279528,3
6421,-80.10894714437457,3
6422,-82.76674846760719,3
6423,-85.32180646780061,3
6424,-89.78131087859705,3
6425,-91.74973868053553,3
6426,-91.90616817258791,3
6427,-90.49926459009832,3
6428,-87.76119381008431,3
6429,-83.58648697676676,3
6430,-80.79383173911296,3
6431,-76.95972632905571,3
6432,-75.46822136682333,3
6433,-71.75661231323053,3
6434,-70.6452789668137,3
6435,-70.47897675473286,3
6436,-71.13171418035243,3
6437,-71.31153442742338,3
6438,-69.26688210991021,3
6439,-68.62302494975123,3
6440,-68.5177416880582,3
6441,-68.67935830370571,3
6442,-68.85531889325507,3
