t,value,concept
8970,-999906.0219105727,3
8971,-999904.815448573,3
8972,-999906.0631241333,3
8973,-999910.2857445015,3
8974,-999907.8134381481,3
8975,-999905.9393682883,3
8976,-999910.1236641151,3
8977,-999908.4401567213,3
8978,-999909.232088882,3
8979,-999911.636995872,3
8980,-999907.7747238184,3
8981,-999911.578095625,3
8982,-999915.4763005715,3
8983,-999908.2091491607,3
8984,-999911.5736429185,3
8985,-999917.1276436446,3
8986,-999912.8796938818,3
8987,-999912.6546816697,3
8988,-999916.2130898746,3
8989,-999912.733456387,3
8990,-999914.0898013712,3
8991,-999915.6544253642,3
8992,-999913.239148734,3
8993,-999911.4383997278,3
8994,-999913.3494515225,3
8995,-999907.8069385948,3
8996,-999904.4419048204,3
8997,-999907.359991829,3
8998,-999906.5342078265,3
8999,-999905.4170263424,3
9000,-999907.2365112585,3
9001,-999907.737558219,4
9002,-999905.4501141584,4
9003,-999903.7869760657,4
9004,-999904.8854406191,4
9005,-999903.2974620459,4
9006,-999900.3918632857,4
9007,-999897.7067852736,4
9008,-999899.2638295692,4
9009,-999896.9511973907,4
9010,-999901.5187097151,4
9011,-999901.0559492155,4
9012,-999908.0667198928,4
9013,-999908.566364866,4
9014,-999916.1507554915,4
9015,-999916.1844754835,4
9016,-999922.5326349692,4
9017,-999921.5804801164,4
9018,-999926.71018976,4
9019,-999925.528841589,4
9020,-999926.1066512761,4
9021,-999926.4284058491,4
9022,-999929.0421380487,4
9023,-999927.9428926378,4
9024,-999925.4193991921,4
9025,-999925.906792669,4
9026,-999926.6821714831,4
9027,-999926.4816048064,4
9028,-999928.9689388808,4
9029,-999929.5345586454,4
9030,-999930.9410427856,4
9031,-999933.5320051612,4
9032,-999930.5983154804,4
9033,-999934.0246399997,4
9034,-999930.7927149592,4
9035,-999936.7205335071,4
9036,-999934.589723656,4
9037,-999940.0151691178,4
9038,-999936.725533047,4
9039,-999943.1435723543,4
9040,-999940.4770194275,4
9041,-999945.0951377987,4
9042,-999943.9067675892,4
9043,-999947.6904223453,4
9044,-999947.0761313036,4
9045,-999946.4080727403,4
9046,-999947.0077691947,4
9047,-999945.3421294066,4
9048,-999945.0904763982,4
9049,-999939.661710062,4
9050,-999940.9138561437,4
9051,-999933.9873692554,4
9052,-999936.4547800992,4
9053,-999929.3530671849,4
9054,-999929.1898231024,4
9055,-999923.5332705595,4
9056,-999924.2175044955,4
9057,-999922.8254285036,4
9058,-999925.6300261482,4
9059,-999926.1789120376,4
9060,-999929.9391399828,4
9061,-999932.5299185145,4
9062,-999937.2777639955,4
9063,-999937.0094498284,4
9064,-999941.5954773413,4
9065,-999939.0762189341,4
9066,-999939.5122839921,4
9067,-999935.2558342735,4
9068,-999931.4166964068,4
9069,-999928.4708680598,4
9070,-999923.161318687,4
9071,-999921.2576486329,4
9072,-999916.5100089597,4
9073,-999919.4091728658,4
9074,-999918.6552067474,4
9075,-999921.8428185964,4
9076,-999924.2235677802,4
9077,-999924.6243799911,4
9078,-999928.3741159707,4
9079,-999926.7648180014,4
9080,-999928.3158214175,4
9081,-999926.1316579417,4
9082,-999927.5927879945,4
9083,-999924.7932846639,4
9084,-999924.6034402275,4
9085,-999920.8649614895,4
9086,-999920.1934891901,4
9087,-999918.1523052084,4
9088,-999914.9851118899,4
9089,-999915.1342854656,4
9090,-999917.1638646967,4
9091,-999918.9452166699,4
9092,-999921.5727869031,4
9093,-999925.2752936714,4
9094,-999930.6993046296,4
9095,-999935.3033712506,4
9096,-999939.3725494387,4
9097,-999941.5001748268,4
9098,-999947.1905640692,4
9099,-999944.0563029767,4
9100,-999942.1598633304,4
9101,-999937.0011852337,4
9102,-999934.4663164275,4
9103,-999929.1767281512,4
9104,-999924.3832152102,4
9105,-999920.7754780311,4
9106,-999919.243239512,4
9107,-999910.5336608377,4
9108,-999907.3562165784,4
9109,-999906.7282387866,4
9110,-999906.350436228,4
9111,-999904.1378137908,4
9112,-999907.4009587255,4
9113,-999908.4794062801,4
9114,-999910.7648674891,4
9115,-999909.620953527,4
9116,-999910.1931758659,4
9117,-999911.5122165699,4
9118,-999914.1791746421,4
9119,-999911.9477908742,4
9120,-999915.4838050567,4
9121,-999916.449806688,4
9122,-999921.7650371635,4
9123,-999918.1617513789,4
9124,-999921.0883132109,4
9125,-999920.8518707528,4
9126,-999923.1909889833,4
9127,-999921.6855180528,4
9128,-999923.4534529634,4
9129,-999923.6129290061,4
9130,-999925.1289171673,4
9131,-999926.4340708342,4
9132,-999925.7859506321,4
9133,-999925.8915012225,4
9134,-999924.2765085518,4
9135,-999922.407400172,4
9136,-999922.8658080588,4
9137,-999922.9575191922,4
9138,-999923.1336587768,4
9139,-999920.5034747334,4
9140,-999921.460574171,4
9141,-999922.1121905665,4
9142,-999921.3084054461,4
9143,-999921.4103614808,4
9144,-999921.9605103979,4
9145,-999924.0246096242,4
9146,-999923.4236612751,4
9147,-999930.2158427637,4
9148,-999927.4870259146,4
9149,-999930.8552209117,4
9150,-999928.9485311118,4
9151,-999935.4660221639,4
9152,-999930.6759981514,4
9153,-999935.90197624,4
9154,-999931.2893853893,4
9155,-999936.485737836,4
9156,-999930.7014824655,4
9157,-999933.6029695064,4
9158,-999929.1243161045,4
9159,-999930.9629259695,4
9160,-999930.2609674226,4
9161,-999929.3733401791,4
9162,-999927.7110304901,4
9163,-999927.2982858749,4
9164,-999926.8419513642,4
9165,-999920.8714100005,4
9166,-999919.503439573,4
9167,-999916.3900233165,4
9168,-999914.6290642255,4
9169,-999911.1335248781,4
9170,-999909.617630338,4
9171,-999910.7625524137,4
9172,-999912.2238577061,4
9173,-999914.1828959663,4
9174,-999916.0566842761,4
9175,-999919.2593651587,4
9176,-999919.807410902,4
9177,-999924.1204289257,4
9178,-999926.1775675719,4
9179,-999930.4346925865,4
9180,-999927.4229099387,4
9181,-999931.1581997593,4
9182,-999928.4858598817,4
9183,-999931.9234762376,4
9184,-999927.2492674621,4
9185,-999930.8594191957,4
9186,-999928.1179690973,4
9187,-999929.9213492364,4
9188,-999926.304779613,4
9189,-999926.9024715978,4
9190,-999925.6820685181,4
9191,-999926.9421230194,4
9192,-999925.323747188,4
9193,-999929.2539045371,4
9194,-999931.6318915603,4
9195,-999934.1888675641,4
9196,-999934.6948861937,4
9197,-999934.6569647017,4
9198,-999934.0972610118,4
9199,-999934.7746410565,4
9200,-999929.2519171523,4
9201,-999930.1679174065,4
9202,-999923.0369528517,4
9203,-999925.3688384932,4
9204,-999920.6727657127,4
9205,-999924.347229103,4
9206,-999919.9992114642,4
9207,-999918.6398970875,4
9208,-999913.6368954864,4
9209,-999913.2396777679,4
9210,-999911.3830782028,4
9211,-999912.9110666411,4
9212,-999910.8809366735,4
9213,-999915.421784442,4
9214,-999912.4868437693,4
9215,-999920.9895783981,4
9216,-999919.4649727573,4
9217,-999925.2827895209,4
9218,-999917.8077762716,4
9219,-999922.9496030448,4
9220,-999917.3371930338,4
9221,-999917.553446613,4
9222,-999913.8029465297,4
9223,-999915.7664795413,4
9224,-999907.7181197325,4
9225,-999912.0822872424,4
9226,-999906.3019150995,4
9227,-999916.5972445153,4
9228,-999907.7621342322,4
9229,-999914.8684397079,4
9230,-999910.6859197961,4
9231,-999916.1513623035,4
9232,-999915.9997433712,4
9233,-999918.8653292664,4
9234,-999920.9517919864,4
9235,-999921.8763079116,4
9236,-999925.0743695662,4
9237,-999920.56924973,4
9238,-999920.593879739,4
9239,-999917.9399891644,4
9240,-999916.7391460111,4
9241,-999909.939347469,4
9242,-999911.4254030968,4
9243,-999908.8033764613,4
9244,-999908.833807517,4
9245,-999905.9507171467,4
9246,-999907.1498632398,4
9247,-999905.7832141132,4
9248,-999906.559401148,4
9249,-999905.4877760556,4
9250,-999907.953845349,4
9251,-999907.8157266303,4
9252,-999909.6045710746,4
9253,-999905.2813034127,4
9254,-999904.7155154386,4
9255,-999900.8092430711,4
9256,-999900.5511730673,4
9257,-999895.4753829966,4
9258,-999896.0735694137,4
9259,-999895.4121771212,4
9260,-999896.7532807566,4
9261,-999892.5500776898,4
9262,-999896.1208184675,4
9263,-999893.7400623364,4
9264,-999898.3643988305,4
9265,-999895.802411716,4
9266,-999902.9752131896,4
9267,-999902.8652597321,4
9268,-999909.9783547285,4
9269,-999906.092792271,4
9270,-999911.5367447648,4
9271,-999910.3828516358,4
9272,-999912.0745989301,4
9273,-999911.8310886015,4
9274,-999912.5043107241,4
9275,-999912.634498475,4
9276,-999909.2311150746,4
9277,-999911.4962905423,4
9278,-999908.1185019318,4
9279,-999908.6747221269,4
9280,-999907.865946093,4
9281,-999911.6141718794,4
9282,-999912.3355815242,4
9283,-999915.8140733796,4
9284,-999914.936480346,4
9285,-999915.0784922704,4
9286,-999912.8937727298,4
9287,-999908.8997960469,4
9288,-999904.9440165724,4
9289,-999903.4679326601,4
9290,-999895.1167331929,4
9291,-999894.1019229298,4
9292,-999885.5729484861,4
9293,-999887.1872057385,4
9294,-999879.6809577962,4
9295,-999883.9439997104,4
9296,-999877.7977089279,4
9297,-999881.7301439606,4
9298,-999874.4127964391,4
9299,-999883.8940604391,4
9300,-999878.7924134957,4
9301,-999886.5650502682,4
9302,-999883.3661921307,4
9303,-999893.0734972247,4
9304,-999890.7770890981,4
9305,-999896.4213225485,4
9306,-999896.5813938922,4
9307,-999901.4315415786,4
9308,-999898.8873090628,4
9309,-999902.0755127511,4
9310,-999901.8699209794,4
9311,-999903.5729758802,4
9312,-999900.3882029897,4
9313,-999901.3140025531,4
9314,-999898.5616230824,4
9315,-999898.3684076916,4
9316,-999898.3551916745,4
9317,-999898.8856552291,4
9318,-999899.883489041,4
9319,-999898.982948691,4
9320,-999899.2784460977,4
9321,-999897.6248189254,4
9322,-999899.8430394416,4
9323,-999900.7954724539,4
9324,-999901.8107366137,4
9325,-999904.5461758906,4
9326,-999908.6211156669,4
9327,-999909.4941427498,4
9328,-999914.7546692152,4
9329,-999915.3121665628,4
9330,-999919.6438513533,4
9331,-999920.421576637,4
9332,-999923.8422839829,4
9333,-999925.021503709,4
9334,-999924.0216014425,4
9335,-999925.1988051451,4
9336,-999923.2041029157,4
9337,-999923.4922927875,4
9338,-999918.0682129415,4
9339,-999918.018221049,4
9340,-999915.3502812225,4
9341,-999914.7542987401,4
9342,-999909.3633905486,4
9343,-999908.367601612,4
9344,-999906.3178936348,4
9345,-999904.2096702023,4
9346,-999904.471932942,4
9347,-999902.5414290895,4
9348,-999904.015822739,4
9349,-999903.2129875919,4
9350,-999901.1894039846,4
9351,-999899.829060858,4
9352,-999898.7309383786,4
9353,-999899.5771853925,4
9354,-999896.8856824228,4
9355,-999897.9624767938,4
9356,-999895.5570599746,4
9357,-999896.3539385095,4
9358,-999893.6635636006,4
9359,-999892.7041066943,4
9360,-999890.458727823,4
9361,-999891.525351618,4
9362,-999888.5588615603,4
9363,-999885.0030356963,4
9364,-999885.5044202113,4
9365,-999884.8907822589,4
9366,-999887.7973890435,4
9367,-999884.5145029922,4
9368,-999888.1789481516,4
9369,-999884.3971944085,4
9370,-999887.5032220017,4
9371,-999883.6681843204,4
9372,-999888.8926932485,4
9373,-999888.1467107915,4
9374,-999890.5954018584,4
9375,-999889.3663138541,4
9376,-999888.3941067489,4
9377,-999891.3937350098,4
9378,-999890.5177169495,4
9379,-999891.4772710459,4
9380,-999888.4955947408,4
9381,-999892.1393919687,4
9382,-999890.1140627797,4
9383,-999890.8643322606,4
9384,-999890.7134585452,4
9385,-999893.4842786147,4
9386,-999891.2514781631,4
9387,-999889.9370573558,4
9388,-999888.2273981549,4
9389,-999889.9851951959,4
9390,-999885.2632558935,4
9391,-999885.9289356391,4
9392,-999883.847038093,4
9393,-999887.4774709225,4
9394,-999885.8798690727,4
9395,-999884.8595729176,4
9396,-999885.5980341191,4
9397,-999885.7240308531,4
9398,-999889.197539523,4
9399,-999884.034749747,4
9400,-999889.8603906457,4
9401,-999883.3906778748,4
9402,-999886.2797521331,4
9403,-999882.4119334309,4
9404,-999881.7414826816,4
9405,-999877.8939247915,4
9406,-999877.1959771215,4
9407,-999877.8617986508,4
9408,-999874.2150107978,4
9409,-999874.4453268909,4
9410,-999872.2107949308,4
9411,-999874.1262384421,4
9412,-999870.1316483782,4
9413,-999871.091203337,4
9414,-999872.1881144462,4
9415,-999870.721552188,4
9416,-999870.3705025681,4
9417,-999868.0764170013,4
9418,-999869.3293327942,4
9419,-999866.9448768223,4
9420,-999870.8684418601,4
9421,-999868.8012994248,4
9422,-999871.8139685022,4
9423,-999870.9939847953,4
9424,-999874.1233924192,4
9425,-999876.2278366468,4
9426,-999873.5406300322,4
9427,-999874.7502683776,4
9428,-999876.1817883117,4
9429,-999875.1514820768,4
9430,-999873.6535723781,4
9431,-999876.1094465175,4
9432,-999877.0723770725,4
9433,-999878.3381612989,4
9434,-999881.5703631901,4
9435,-999884.0364267173,4
9436,-999889.687979966,4
9437,-999892.3762205559,4
9438,-999893.4043036868,4
9439,-999898.4741847331,4
9440,-999901.9541590306,4
9441,-999904.5686908122,4
9442,-999905.5302733978,4
9443,-999905.5101424517,4
9444,-999905.917147507,4
9445,-999904.4154550405,4
9446,-999901.2045293928,4
9447,-999900.06285706,4
9448,-999896.5364944784,4
9449,-999890.6257109725,4
9450,-999887.5832062651,4
9451,-999882.9766275248,4
9452,-999879.9224450265,4
9453,-999873.9380704357,4
9454,-999874.3563285652,4
9455,-999871.271610938,4
9456,-999871.8171392876,4
9457,-999870.8828597814,4
9458,-999875.4102121644,4
9459,-999875.807296981,4
9460,-999880.9290257809,4
9461,-999883.5508570267,4
9462,-999889.3390702931,4
9463,-999890.5393587418,4
9464,-999895.1546577357,4
9465,-999896.0367041834,4
9466,-999898.4436921553,4
9467,-999899.6241876689,4
9468,-999897.7655050271,4
9469,-999897.1642251336,4
9470,-999892.4701832234,4
9471,-999890.2783237315,4
9472,-999885.6512984879,4
9473,-999885.8902867225,4
9474,-999881.9602617583,4
9475,-999882.304720815,4
9476,-999882.397887147,4
9477,-999883.5731679801,4
9478,-999885.5736782833,4
9479,-999886.5687620278,4
9480,-999889.488835945,4
9481,-999891.2060451104,4
9482,-999893.4827992294,4
9483,-999893.2674835849,4
9484,-999894.3767703219,4
9485,-999892.5513014082,4
9486,-999891.125609086,4
9487,-999887.0702770477,4
9488,-999885.3118845089,4
9489,-999880.4384138185,4
9490,-999874.9422093916,4
9491,-999869.5798032599,4
9492,-999867.3692353279,4
9493,-999865.154838282,4
9494,-999864.2386745046,4
9495,-999861.5389308138,4
9496,-999861.3901313873,4
9497,-999861.467818038,4
9498,-999864.0765077771,4
9499,-999864.5253410939,4
9500,-999869.386793978,4
9501,-999871.1868456124,4
9502,-999872.9515451331,4
9503,-999874.7788778681,4
9504,-999877.4728927199,4
9505,-999879.6336076783,4
9506,-999879.4317993864,4
9507,-999882.8836554453,4
9508,-999882.9342872706,4
9509,-999885.490021098,4
9510,-999882.4565775722,4
9511,-999882.8462583565,4
9512,-999880.6295855335,4
9513,-999880.4977998027,4
9514,-999875.7381363367,4
9515,-999874.790256839,4
9516,-999872.6612109443,4
9517,-999872.846468871,4
9518,-999869.6532609038,4
9519,-999875.9293563205,4
9520,-999874.8181728051,4
9521,-999877.0378211748,4
9522,-999877.1402622235,4
9523,-999880.94979088,4
9524,-999882.0781911676,4
9525,-999884.1762873874,4
9526,-999885.7203322037,4
9527,-999886.1452349324,4
9528,-999881.3672508752,4
9529,-999880.379851854,4
9530,-999876.7595057425,4
9531,-999872.5328257515,4
9532,-999869.0618128814,4
9533,-999869.3986681157,4
9534,-999869.5531410739,4
9535,-999869.0862055477,4
9536,-999872.5652503535,4
9537,-999871.7702336687,4
9538,-999876.9062292262,4
9539,-999878.8339468539,4
9540,-999884.192688061,4
9541,-999888.5845869266,4
9542,-999890.984226614,4
9543,-999895.4375446191,4
9544,-999898.5433345383,4
9545,-999898.4716241527,4
9546,-999895.5095352102,4
9547,-999894.4856317451,4
9548,-999890.9766008671,4
9549,-999884.5620121085,4
9550,-999883.8581097422,4
9551,-999879.4992048744,4
9552,-999881.3854813026,4
9553,-999876.6511167318,4
9554,-999880.2640878065,4
9555,-999876.6973161105,4
9556,-999884.1659649421,4
9557,-999882.5189512151,4
9558,-999887.9633375941,4
9559,-999885.8180436621,4
9560,-999890.3631903119,4
9561,-999890.8810500544,4
9562,-999891.6569674291,4
9563,-999889.3548419154,4
9564,-999887.9468510378,4
9565,-999885.8719028305,4
9566,-999883.3518322684,4
9567,-999878.4613261197,4
9568,-999877.9479943041,4
9569,-999876.9913461524,4
9570,-999874.1663363478,4
9571,-999875.8212380381,4
9572,-999873.9417625273,4
9573,-999877.0245240445,4
9574,-999876.962515426,4
9575,-999883.3419097521,4
9576,-999887.102197622,4
9577,-999889.1273838086,4
9578,-999892.2793693268,4
9579,-999896.3274120373,4
9580,-999900.0062509148,4
9581,-999899.2189828696,4
9582,-999896.8480685028,4
9583,-999896.9475714115,4
9584,-999892.0723475647,4
9585,-999887.6880755858,4
9586,-999884.8535352701,4
9587,-999881.7222184483,4
9588,-999876.9995605109,4
9589,-999875.5234669674,4
9590,-999872.4835020842,4
9591,-999874.2905946405,4
9592,-999874.3831347635,4
9593,-999878.4619762906,4
9594,-999880.8621119866,4
9595,-999887.9165331124,4
9596,-999890.2733319552,4
9597,-999894.1987891137,4
9598,-999900.4435703155,4
9599,-999900.5754282909,4
9600,-999902.4583519618,4
9601,-999902.0073295754,4
9602,-999903.4743503998,4
9603,-999903.2135761585,4
9604,-999901.8686758295,4
9605,-999902.2085764694,4
9606,-999902.439884389,4
9607,-999904.1289137132,4
9608,-999905.5282417185,4
9609,-999909.9913094501,4
9610,-999911.1704155036,4
9611,-999918.2556172907,4
9612,-999921.4701605085,4
9613,-999927.5087275677,4
9614,-999926.3601760165,4
9615,-999930.6814634684,4
9616,-999929.8319320142,4
9617,-999930.317629581,4
9618,-999926.8589139495,4
9619,-999925.3304132934,4
9620,-999920.5592172404,4
9621,-999919.5906553116,4
9622,-999915.0516488726,4
9623,-999916.8706049027,4
9624,-999913.185450503,4
9625,-999915.7779399448,4
9626,-999911.4816830885,4
9627,-999914.710627918,4
9628,-999914.3469736272,4
9629,-999915.3228139644,4
9630,-999912.8841010662,4
9631,-999914.4437415742,4
9632,-999914.0330294007,4
9633,-999914.641132514,4
9634,-999911.8363818735,4
9635,-999912.3965000558,4
9636,-999911.231377238,4
9637,-999910.5346723144,4
9638,-999907.9371970262,4
9639,-999910.4012400142,4
9640,-999908.6251353953,4
9641,-999909.3830528294,4
9642,-999908.4549362458,4
9643,-999909.8688827999,4
9644,-999907.6833028587,4
9645,-999908.0988131036,4
9646,-999910.2006232619,4
9647,-999907.0012923888,4
9648,-999908.2953750008,4
9649,-999909.8323401245,4
9650,-999913.0403531934,4
9651,-999907.2077295905,4
9652,-999912.4798381038,4
9653,-999907.8936945974,4
9654,-999909.4416899909,4
9655,-999904.1509707681,4
9656,-999911.682846728,4
9657,-999906.7176866744,4
9658,-999911.9166422252,4
9659,-999907.174770222,4
9660,-999918.4757066788,4
9661,-999914.5523579346,4
9662,-999922.1171422096,4
9663,-999919.1388057156,4
9664,-999928.8245833148,4
9665,-999926.4245603441,4
9666,-999928.2715579729,4
9667,-999926.7586671875,4
9668,-999931.9457763379,4
9669,-999928.7563642546,4
9670,-999930.4348229476,4
9671,-999928.9105194754,4
9672,-999933.2313715917,4
9673,-999931.871659581,4
9674,-999935.0937400642,4
9675,-999934.3496388266,4
9676,-999936.3869703008,4
9677,-999936.5688299685,4
9678,-999938.3812404852,4
9679,-999937.9642351754,4
9680,-999941.3093033973,4
9681,-999944.367841026,4
9682,-999946.299322898,4
9683,-999946.4138358271,4
9684,-999946.4837289663,4
9685,-999947.0308917784,4
9686,-999946.4404882077,4
9687,-999946.4369236865,4
9688,-999947.7403636201,4
9689,-999949.4400185053,4
9690,-999952.5466227679,4
9691,-999954.2726641003,4
9692,-999956.1540866803,4
9693,-999955.587775441,4
9694,-999953.0655679646,4
9695,-999954.0194620051,4
9696,-999953.4276952075,4
9697,-999948.872848549,4
9698,-999946.7298457868,4
9699,-999947.3259177092,4
9700,-999943.5180002897,4
9701,-999940.7257185061,4
9702,-999936.1044288289,4
9703,-999936.9747651874,4
9704,-999930.5413151776,4
9705,-999926.1801043345,4
9706,-999923.3478544068,4
9707,-999921.1078757924,4
9708,-999916.5306747727,4
9709,-999911.4867713848,4
9710,-999910.3833750756,4
9711,-999909.3104248515,4
9712,-999908.1395380846,4
9713,-999908.4700086664,4
9714,-999908.1970569928,4
9715,-999910.2823306319,4
9716,-999908.8221946066,4
9717,-999910.5815818027,4
9718,-999909.9065432417,4
9719,-999910.7258115623,4
9720,-999914.6620743512,4
9721,-999918.7231425842,4
9722,-999919.5965064784,4
9723,-999925.0636824871,4
9724,-999927.1497064144,4
9725,-999933.1412068687,4
9726,-999933.6030465855,4
9727,-999940.5400600538,4
9728,-999937.420777209,4
9729,-999939.9159984626,4
9730,-999937.3874334667,4
9731,-999940.9520139802,4
9732,-999935.8376794516,4
9733,-999935.7661834301,4
9734,-999933.6609406895,4
9735,-999934.1490504319,4
9736,-999932.3402688444,4
9737,-999931.8735262532,4
9738,-999933.616370874,4
9739,-999932.9885904553,4
9740,-999937.3098219024,4
9741,-999940.2737169843,4
9742,-999945.9291487602,4
9743,-999947.0582604548,4
9744,-999953.4101878832,4
9745,-999956.6766160128,4
9746,-999960.4216345162,4
9747,-999962.7819899503,4
9748,-999965.4137480825,4
9749,-999968.3286964719,4
9750,-999967.2756788136,4
9751,-999971.891770009,4
9752,-999970.1742982623,4
9753,-999974.8222273145,4
9754,-999974.8319909123,4
9755,-999974.9843340211,4
9756,-999973.7370870867,4
9757,-999972.6032972077,4
9758,-999971.0204356326,4
9759,-999966.8400705135,4
9760,-999966.2888881672,4
9761,-999961.8438123226,4
9762,-999965.0241519064,4
9763,-999959.8393272428,4
9764,-999965.5747344138,4
9765,-999963.2816135018,4
9766,-999970.2805195575,4
9767,-999969.394799828,4
9768,-999974.1167449856,4
9769,-999971.1630269369,4
9770,-999975.1252643627,4
9771,-999974.0857554369,4
9772,-999976.0728334971,4
9773,-999975.8934161674,4
9774,-999977.040605054,4
9775,-999973.9341933277,4
9776,-999971.8606118766,4
9777,-999969.5182886058,4
9778,-999969.6237178375,4
9779,-999967.692092983,4
9780,-999967.3350646454,4
9781,-999966.5668853192,4
9782,-999965.547072762,4
9783,-999966.5181654347,4
9784,-999964.4300275258,4
9785,-999965.9260367643,4
9786,-999965.0992237369,4
9787,-999964.4041666876,4
9788,-999962.1658272053,4
9789,-999961.7783195634,4
9790,-999960.5752838841,4
9791,-999957.6316936245,4
9792,-999958.7961997476,4
9793,-999957.8824050054,4
9794,-999960.5078666147,4
9795,-999960.3509533735,4
9796,-999961.1709310776,4
9797,-999962.1115461834,4
9798,-999963.1841940305,4
9799,-999964.9438673136,4
9800,-999963.5997615011,4
9801,-999962.8578732755,4
9802,-999960.8274358144,4
9803,-999959.8379778265,4
9804,-999952.2204571179,4
9805,-999949.9936109005,4
9806,-999942.6674817585,4
9807,-999939.7004708331,4
9808,-999932.9293423536,4
9809,-999932.0752877268,4
9810,-999927.2979038424,4
9811,-999929.6499588871,4
9812,-999930.4063968118,4
9813,-999932.4491510257,4
9814,-999932.9231610748,4
9815,-999935.6266262697,4
9816,-999936.9462260124,4
9817,-999936.3582354914,4
9818,-999936.0291229782,4
9819,-999932.7000035549,4
9820,-999933.2694768052,4
9821,-999928.3703804552,4
9822,-999925.9544434019,4
9823,-999917.8919527024,4
9824,-999917.4046986564,4
9825,-999912.7836159227,4
9826,-999911.614959249,4
9827,-999909.7547967758,4
9828,-999908.287168183,4
9829,-999906.6773301421,4
9830,-999903.3863747284,4
9831,-999902.563787865,4
9832,-999902.3251195053,4
9833,-999902.4098978502,4
9834,-999902.1326079016,4
9835,-999903.0346998841,4
9836,-999906.4766542952,4
9837,-999906.5552551473,4
9838,-999907.1266519406,4
9839,-999905.5522258555,4
9840,-999903.300703853,4
9841,-999905.8933180122,4
9842,-999903.2681095705,4
9843,-999905.4567347582,4
9844,-999906.2195533763,4
9845,-999909.165382687,4
9846,-999909.9095609008,4
9847,-999914.8750698324,4
9848,-999916.065695743,4
9849,-999918.905586604,4
9850,-999919.1915112084,4
9851,-999922.1843798896,4
9852,-999920.424812626,4
9853,-999921.7134876304,4
9854,-999917.4826311483,4
9855,-999916.8757961165,4
9856,-999914.9183030109,4
9857,-999909.1527436534,4
9858,-999906.8633417943,4
9859,-999899.959095038,4
9860,-999901.4485312166,4
9861,-999896.2288095207,4
9862,-999901.1368548098,4
9863,-999897.3515880777,4
9864,-999904.2129778303,4
9865,-999905.5076820662,4
9866,-999912.6980850142,4
9867,-999914.2666804147,4
9868,-999917.1909221131,4
9869,-999920.2146424623,4
9870,-999923.1696422764,4
9871,-999924.330568656,4
9872,-999923.6578557548,4
9873,-999923.6994236398,4
9874,-999923.2208486585,4
9875,-999920.1024796532,4
9876,-999921.5963004446,4
9877,-999916.2440758275,4
9878,-999916.2354784835,4
9879,-999912.4978052179,4
9880,-999912.6645847652,4
9881,-999908.2272685068,4
9882,-999913.9978580542,4
9883,-999911.5618365854,4
9884,-999915.5478337599,4
9885,-999913.4648940138,4
9886,-999915.8048395064,4
9887,-999915.2132402336,4
9888,-999918.2152092309,4
9889,-999916.4952930107,4
9890,-999919.2162961756,4
9891,-999917.69987293,4
9892,-999918.2563876169,4
9893,-999917.9829806893,4
9894,-999918.2585607299,4
9895,-999918.5978216318,4
9896,-999916.1336853824,4
9897,-999918.5822655061,4
9898,-999916.3424104134,4
9899,-999918.7397668125,4
9900,-999912.7344881059,4
9901,-999914.7091359698,4
9902,-999910.4297521361,4
9903,-999909.2104142137,4
9904,-999904.8679538768,4
9905,-999905.8059905228,4
9906,-999902.8065228527,4
9907,-999900.3909402016,4
9908,-999899.097948323,4
9909,-999899.5966421227,4
9910,-999893.5178355206,4
9911,-999893.0973590903,4
9912,-999890.974169929,4
9913,-999891.9115401978,4
9914,-999887.0595100404,4
9915,-999887.7747432047,4
9916,-999886.6414425224,4
9917,-999889.9357920127,4
9918,-999886.7319390345,4
9919,-999888.2116128823,4
9920,-999885.3625812439,4
9921,-999890.1869441463,4
9922,-999887.5619151426,4
9923,-999890.4836214556,4
9924,-999889.5413269438,4
9925,-999891.7152444442,4
9926,-999894.0843910319,4
9927,-999893.7414400215,4
9928,-999896.6030083548,4
9929,-999897.9207762257,4
9930,-999898.8641020833,4
9931,-999898.9632661026,4
9932,-999898.1365660719,4
9933,-999896.7289587131,4
9934,-999893.2538903165,4
9935,-999890.9167449587,4
9936,-999889.3652039808,4
9937,-999887.3334975425,4
9938,-999887.0417583365,4
9939,-999884.3025683776,4
9940,-999885.0199098117,4
9941,-999887.1580250427,4
9942,-999889.1687761376,4
9943,-999889.3850301369,4
9944,-999889.5793107569,4
9945,-999889.256338301,4
9946,-999887.6481278031,4
9947,-999884.1229743058,4
9948,-999886.4563434178,4
9949,-999879.4321782471,4
9950,-999875.998253084,4
9951,-999871.6041953043,4
9952,-999870.1606041847,4
9953,-999864.2186747554,4
9954,-999863.0337951347,4
9955,-999860.0041795243,4
9956,-999860.6528245816,4
9957,-999860.6788105005,4
9958,-999862.6654622819,4
9959,-999863.9758772035,4
9960,-999868.0876224476,4
9961,-999870.1519900305,4
9962,-999873.5490131625,4
9963,-999872.955812321,4
9964,-999876.9295371055,4
9965,-999872.1437188184,4
9966,-999874.9730683998,4
9967,-999870.4504082254,4
9968,-999869.9341739117,4
9969,-999863.7607834468,4
9970,-999864.8924554819,4
9971,-999859.8195668085,4
9972,-999863.0350726803,4
9973,-999860.2074779551,4
9974,-999863.8972180799,4
9975,-999863.1552595771,4
9976,-999868.459490718,4
