t,value,concept
9052,-152.01717224567574,4
9053,-150.5615655734828,4
9054,-148.70681214279543,4
9055,-156.6592451491687,4
9056,-149.09167529244155,4
9057,-153.8219909853299,4
9058,-149.89382825879156,4
9059,-153.96707426010343,4
9060,-148.71333541459052,4
9061,-150.71649459724318,4
9062,-151.58184888355981,4
9063,-146.13081841055538,4
9064,-152.7897079386425,4
9065,-142.28735566491602,4
9066,-153.77202955370666,4
9067,-138.82441231739,4
9068,-151.17098752704393,4
9069,-138.1167055035751,4
9070,-145.28687797004028,4
9071,-138.23636658149795,4
9072,-142.04480899918576,4
9073,-137.84678297152442,4
9074,-135.59861196292496,4
9075,-138.35245626249878,4
9076,-134.09622907544212,4
9077,-136.32578138398125,4
9078,-133.51674016021244,4
9079,-134.07869236335867,4
9080,-129.70666522753626,4
9081,-131.10485639302638,4
9082,-131.3046228487341,4
9083,-126.25266858496148,4
9084,-127.85106854605247,4
9085,-122.34928016984264,4
9086,-125.67816389355336,4
9087,-118.56142514077231,4
9088,-119.70053377357463,4
9089,-117.0027753670037,4
9090,-118.11573333259118,4
9091,-114.29596620763036,4
9092,-116.1935462235933,4
9093,-108.83411419432905,4
9094,-115.89273709068497,4
9095,-108.33110780603687,4
9096,-112.50767093754513,4
9097,-106.43740756072451,4
9098,-112.12723270105153,4
9099,-104.74940533695344,4
9100,-108.32049120327113,4
9101,-106.10780988414527,4
9102,-103.3243249779746,4
9103,-105.70933425810763,4
9104,-102.98793855214892,4
9105,-101.67476874100595,4
9106,-98.27068981006009,4
9107,-103.74837952991572,4
9108,-98.84349721935924,4
9109,-102.51834958140385,4
9110,-99.21383935348379,4
9111,-99.36006203579667,4
9112,-102.28570696002039,4
9113,-95.36266305756503,4
9114,-101.38755929639262,4
9115,-91.76028584662365,4
9116,-102.84018074706287,4
9117,-91.14120642289866,4
9118,-96.52069707539899,4
9119,-93.36214834004737,4
9120,-92.83514655596414,4
9121,-93.38184813227596,4
9122,-88.18848121063905,4
9123,-96.91354107680147,4
9124,-83.67266252464377,4
9125,-96.54005624576355,4
9126,-82.28145208620275,4
9127,-94.30669016853265,4
9128,-80.90132154401434,4
9129,-91.06089586031806,4
9130,-80.87445058018662,4
9131,-82.83211635500275,4
9132,-81.4889133697001,4
9133,-78.77421428198554,4
9134,-79.34394550541887,4
9135,-72.56194509309653,4
9136,-75.97565686397755,4
9137,-71.6718553273511,4
9138,-69.61413828542929,4
9139,-66.85548369420606,4
9140,-65.51480444319145,4
9141,-64.47017882778785,4
9142,-57.811920493652714,4
9143,-59.99144629945281,4
9144,-53.57905336982567,4
9145,-54.413218562113386,4
9146,-52.85098890044134,4
9147,-49.76748806903934,4
9148,-52.67002515403787,4
9149,-47.82461801181192,4
9150,-51.99796026021943,4
9151,-46.64258096263957,4
9152,-52.9659372409467,4
9153,-43.24256462879083,4
9154,-51.45497728137137,4
9155,-43.947403374311726,4
9156,-50.773192798289585,4
9157,-42.38545299893008,4
9158,-50.19709092553616,4
9159,-45.402535641837765,4
9160,-47.59817695403212,4
9161,-44.283193222837546,4
9162,-45.41340892396829,4
9163,-44.641417566212745,4
9164,-44.16975316316305,4
9165,-41.38779617524383,4
9166,-41.7003066646766,4
9167,-39.842576430209476,4
9168,-33.63095857538031,4
9169,-40.79373247274071,4
9170,-30.641747315703757,4
9171,-36.30313802583632,4
9172,-30.15090308300705,4
9173,-34.206690923298034,4
9174,-29.952389395190348,4
9175,-28.919861291102972,4
9176,-31.25753216608055,4
9177,-23.933605870404072,4
9178,-34.239577140543865,4
9179,-20.182874659438475,4
9180,-32.81417455083115,4
9181,-18.385285575426124,4
9182,-30.082918827476355,4
9183,-19.00893676468065,4
9184,-26.273325648630255,4
9185,-18.253478485794627,4
9186,-24.567432139160495,4
9187,-21.30888890545334,4
9188,-17.493170446027662,4
9189,-22.79938937562317,4
9190,-12.87745904031459,4
9191,-23.776325349263182,4
9192,-9.195440059176196,4
9193,-20.347079169355954,4
9194,-9.7026660426964,4
9195,-19.979878799044325,4
9196,-12.376775295570319,4
9197,-15.273045618216562,4
9198,-16.99915643945711,4
9199,-14.593389938277157,4
9200,-19.01841290648998,4
9201,-14.16538505456709,4
9202,-19.09032443683219,4
9203,-9.8677626498068,4
9204,-20.934499606241058,4
9205,-10.7077051756706,4
9206,-19.45573298143542,4
9207,-8.034523269611308,4
9208,-19.285673211968174,4
9209,-12.929102685971062,4
9210,-18.060102116618854,4
9211,-16.17478433003686,4
9212,-15.704993784552503,4
9213,-17.564629957602833,4
9214,-15.711903462974258,4
9215,-19.818174585598975,4
9216,-16.92773597572192,4
9217,-18.96292311782921,4
9218,-15.0430317120538,4
9219,-18.98008382567098,4
9220,-16.53323704990903,4
9221,-19.065984669725566,4
9222,-16.061371814881873,4
9223,-18.647928658283767,4
9224,-15.744203110060063,4
9225,-17.01107599375385,4
9226,-13.00456987446729,4
9227,-17.376927021318444,4
9228,-11.885847221618963,4
9229,-16.696463217168922,4
9230,-13.236437439311167,4
9231,-13.250472047812025,4
9232,-15.965796034032515,4
9233,-8.760219088968306,4
9234,-14.68763812504013,4
9235,-9.520883223109662,4
9236,-9.526002391164772,4
9237,-8.624789559842366,4
9238,-6.790943333092242,4
9239,-7.798096510643897,4
9240,-3.891586682994212,4
9241,-5.678693621026633,4
9242,-4.093084103834021,4
9243,-3.878987176663396,4
9244,-2.161893817221492,4
9245,-1.9238537874201487,4
9246,0.3819615908878571,4
9247,-0.42166792648957746,4
9248,-1.3143655935023517,4
9249,1.582008697608478,4
9250,-1.1189648684372986,4
9251,4.2164415318093305,4
9252,-5.0921994082866195,4
9253,3.068341430046907,4
9254,-5.710497183077731,4
9255,4.629035419021505,4
9256,-3.448191532473026,4
9257,0.910880716875613,4
9258,-3.343992340219141,4
9259,1.7224095892938525,4
9260,-1.3819156813248032,4
9261,-1.1102545395904502,4
9262,2.0608174681801215,4
9263,0.008168834937801961,4
9264,1.1741055197570585,4
9265,1.5874609671945663,4
9266,2.221900144045102,4
9267,1.5003908823602212,4
9268,4.705208525738907,4
9269,1.1092318322065042,4
9270,4.258037023017852,4
9271,-0.0423890686087689,4
9272,5.0688113771938355,4
9273,2.3835696905585158,4
9274,2.7493581406366907,4
9275,3.6113988605989427,4
9276,1.94356540676254,4
9277,2.721837222597643,4
9278,4.306821839649186,4
9279,0.7964416538354264,4
9280,8.871163660858212,4
9281,2.1021072892464563,4
9282,8.231393982669724,4
9283,3.491890074218683,4
9284,8.705287187134045,4
9285,3.5665293147169486,4
9286,9.84152091510742,4
9287,7.463910850425779,4
9288,6.770358156255471,4
9289,8.095402728789413,4
9290,1.0605807096144781,4
9291,9.549342069620456,4
9292,-1.567560363641503,4
9293,6.627386570494478,4
9294,-1.877374001013169,4
9295,5.050767789283392,4
9296,-0.658095938086102,4
9297,1.5114994068213221,4
9298,0.8943084992040611,4
9299,4.293715302338634,4
9300,1.43300995087912,4
9301,2.0404457242740306,4
9302,4.09101012214875,4
9303,-0.366260931899824,4
9304,5.396437822764279,4
9305,-0.21256925011972638,4
9306,2.8965828844108796,4
9307,0.7475803171061204,4
9308,2.196438564391718,4
9309,0.742379146115602,4
9310,-0.14306892726856324,4
9311,1.7273164246576858,4
9312,0.7352818900653919,4
9313,1.8917866987772975,4
9314,-0.7524583360363725,4
9315,2.0756900593066936,4
9316,-1.0448305184145816,4
9317,0.07619486256669505,4
9318,-0.6375063507188066,4
9319,-0.471210719866129,4
9320,0.7608183259087231,4
9321,-0.35882086723465156,4
9322,2.466401009948432,4
9323,-0.3436285664295753,4
9324,2.5528663171491806,4
9325,0.24540083121301715,4
9326,5.698429286172461,4
9327,2.079526117834339,4
9328,4.887295265394778,4
9329,4.240766086320976,4
9330,5.033983143699107,4
9331,4.8168474849527625,4
9332,3.055535926131019,4
9333,10.422189755121755,4
9334,-0.5893777407981111,4
9335,9.73207948855528,4
9336,0.9717536450289544,4
9337,8.752169684517591,4
9338,2.735919158740474,4
9339,7.624920944576229,4
9340,6.892088980561252,4
9341,9.173509473576265,4
9342,8.389384418340056,4
9343,13.459317328544717,4
9344,11.099256202770935,4
9345,17.378877308347203,4
9346,15.631790794775952,4
9347,19.72424119059948,4
9348,21.24746189840473,4
9349,20.388757610084802,4
9350,25.16292519543103,4
9351,19.54890743964555,4
9352,26.241407586467616,4
9353,20.903606254384282,4
9354,24.074831024096778,4
9355,20.920009468901537,4
9356,24.31595055811329,4
9357,24.27385175041459,4
9358,20.551256202169924,4
9359,27.254354575390025,4
9360,19.62908866890746,4
9361,28.709326171993503,4
9362,20.698647467268557,4
9363,29.037373538179743,4
9364,20.33938381724403,4
9365,26.885905642817406,4
9366,22.075011215204793,4
9367,25.591748050878522,4
9368,23.876582097220407,4
9369,24.31244235035754,4
9370,26.007845491262415,4
9371,25.28253180055926,4
9372,27.68758079772008,4
9373,27.310332187839226,4
9374,29.17161704329563,4
9375,29.606766750009427,4
9376,30.351058406762043,4
9377,28.4951397401097,4
9378,31.121837350469754,4
9379,26.833050944475463,4
9380,31.485332576415253,4
9381,25.567065441258343,4
9382,33.279819385530836,4
9383,24.078447268124414,4
9384,33.95792547932379,4
9385,23.833458076617028,4
9386,32.986824723221474,4
9387,26.312974277585845,4
9388,30.147546021428372,4
9389,28.796727696755884,4
9390,26.115077837150736,4
9391,32.689537419040256,4
9392,21.853614286300033,4
9393,31.61588341550594,4
9394,20.07533306172466,4
9395,29.118377277503768,4
9396,21.34310727796284,4
9397,22.8220161484282,4
9398,24.272121309654807,4
9399,18.097657430420725,4
9400,23.121794468038427,4
9401,13.211855946382325,4
9402,21.84567351143923,4
9403,12.812986892142023,4
9404,19.67934680390594,4
9405,10.045062805268808,4
9406,17.266830215192318,4
9407,8.360706109024438,4
9408,12.773361555625177,4
9409,8.71175370696665,4
9410,7.537785164781814,4
9411,11.55494885280845,4
9412,3.3388238306618807,4
9413,8.284536899220713,4
9414,5.229034642943623,4
9415,5.622726740746191,4
9416,4.516310089950647,4
9417,0.0903703608329498,4
9418,4.5350434743780985,4
9419,-4.644486813820059,4
9420,1.872648568416783,4
9421,-2.965426768633456,4
9422,0.022492280701881473,4
9423,-6.599849974702092,4
9424,-3.591346026718788,4
9425,-6.952333975699876,4
9426,-9.759512956542702,4
9427,-7.156186200237556,4
9428,-13.056080392313017,4
9429,-7.7299098880808526,4
9430,-19.120391820665713,4
9431,-9.14240097202396,4
9432,-22.691679784813427,4
9433,-10.859699707973514,4
9434,-22.069164561563365,4
9435,-16.01087326865118,4
9436,-21.14012671667498,4
9437,-20.589132325021545,4
9438,-22.525794766200068,4
9439,-19.450422392400704,4
9440,-23.254755311899878,4
9441,-22.361614992844988,4
9442,-19.73341074061326,4
9443,-22.33722007604009,4
9444,-18.33017274742744,4
9445,-22.407250527764543,4
9446,-15.622312136956861,4
9447,-21.004317301053817,4
9448,-13.94089863587008,4
9449,-20.403074060825595,4
9450,-11.359030378917007,4
9451,-18.52866148100943,4
9452,-11.378919771211052,4
9453,-15.708385629557991,4
9454,-11.667421446833213,4
9455,-10.833996597379217,4
9456,-13.908438404753358,4
9457,-9.002820917882314,4
9458,-15.504629946493859,4
9459,-6.090385164651859,4
9460,-13.775468306767014,4
9461,-8.35789472290115,4
9462,-13.271306539157411,4
9463,-11.059140545659613,4
9464,-11.168081237085683,4
9465,-17.43309248206787,4
9466,-9.349704727540093,4
9467,-17.715674646275403,4
9468,-11.24389073455811,4
9469,-20.353880093186795,4
9470,-10.9812854470657,4
9471,-21.919057088592847,4
9472,-12.60703615791706,4
9473,-19.408884384136993,4
9474,-15.267873551808348,4
9475,-19.22167877427021,4
9476,-18.216858933792388,4
9477,-21.02799323547622,4
9478,-19.693744651569265,4
9479,-21.291465127477917,4
9480,-20.329281071845926,4
9481,-24.524977196651374,4
9482,-22.528392002745186,4
9483,-24.72762476335178,4
9484,-21.358979902164194,4
9485,-24.56584692126168,4
9486,-23.763492690939742,4
9487,-22.940278737655692,4
9488,-27.06728996374825,4
9489,-23.41996360242044,4
9490,-30.983667477656063,4
9491,-22.252416946116583,4
9492,-31.325582850848864,4
9493,-25.64902372343648,4
9494,-32.1255638509316,4
9495,-27.643497234369605,4
9496,-33.39422969987383,4
9497,-31.538329683309698,4
9498,-31.594188865009137,4
9499,-35.92441773829059,4
9500,-31.72642253910156,4
9501,-39.7961858305369,4
9502,-33.13426222030149,4
9503,-42.600251649862535,4
9504,-34.587800251024035,4
9505,-45.711980571360094,4
9506,-35.538567636707796,4
9507,-46.975541008896684,4
9508,-40.044248527640576,4
9509,-46.95613945462737,4
9510,-44.44662427301723,4
9511,-47.28378829669502,4
9512,-46.67382841231112,4
9513,-45.20846300288564,4
9514,-52.33574953323961,4
9515,-41.19806049659853,4
9516,-52.840560113697954,4
9517,-43.99544427568722,4
9518,-53.28541879945823,4
9519,-47.76454868145298,4
9520,-50.91550865468558,4
9521,-49.5603448964992,4
9522,-52.12409848812008,4
9523,-50.37299387035872,4
9524,-53.59978833120466,4
9525,-51.35075840464601,4
9526,-51.04862926520539,4
9527,-51.60492434147383,4
9528,-53.77831732141608,4
9529,-51.99806784754301,4
9530,-48.894007882702056,4
9531,-52.200954402872156,4
9532,-46.37934115701452,4
9533,-51.67535399436558,4
9534,-41.612726058274035,4
9535,-53.16505178833738,4
9536,-39.656768441118324,4
9537,-48.657279248555696,4
9538,-40.178493067474506,4
9539,-45.66422721383269,4
9540,-39.93263875969528,4
9541,-43.548655474020094,4
9542,-39.66374255922961,4
9543,-37.573748999524916,4
9544,-40.857922213595685,4
9545,-33.811703016745376,4
9546,-38.8419462140996,4
9547,-30.598162191012285,4
9548,-37.06206405057146,4
9549,-30.476705503597987,4
9550,-34.334839466928514,4
9551,-29.824601509379388,4
9552,-32.05244021721743,4
9553,-29.525745407052717,4
9554,-29.251360091998883,4
9555,-30.03199384444934,4
9556,-28.40697900598535,4
9557,-29.383228641396187,4
9558,-23.42601068877967,4
9559,-30.106567093891346,4
9560,-18.824172063572313,4
9561,-28.20974612020689,4
9562,-15.195297332527094,4
9563,-25.185826060868745,4
9564,-12.818537856376636,4
9565,-22.090714345311216,4
9566,-13.744299479103837,4
9567,-20.45069054960205,4
9568,-12.83750619141959,4
9569,-14.67367211226728,4
9570,-12.730695381120425,4
9571,-12.608847748300303,4
9572,-11.989813017597246,4
9573,-9.384537473130218,4
9574,-9.993720770300959,4
9575,-4.597485844753101,4
9576,-9.627434779401847,4
9577,-0.7288767764295943,4
9578,-4.7960697842750415,4
9579,3.094435555320146,4
9580,-0.49520231055209574,4
9581,4.551121011180959,4
9582,3.966825635474108,4
9583,8.912966269391069,4
9584,9.084683548648805,4
9585,11.043461029998959,4
9586,13.729164881993917,4
9587,12.591905516747268,4
9588,14.866637166732565,4
9589,15.45162133596823,4
9590,15.932116792100041,4
9591,21.13643917174553,4
9592,15.030790723646863,4
9593,26.322268029093763,4
9594,18.970047362961427,4
9595,27.14938437334367,4
9596,20.911869196625737,4
9597,26.22357506854294,4
9598,26.540235217068236,4
9599,24.883325516963186,4
9600,28.965148335573463,4
9601,30.235361022444934,4
9602,32.01090615398278,4
9603,31.136664863708145,4
9604,33.93063148904415,4
9605,33.47404178664908,4
9606,35.31621676068426,4
9607,33.31487501163939,4
9608,32.96468366182586,4
9609,35.670475055139725,4
9610,32.87311999318939,4
9611,33.512324032554055,4
9612,28.424505685927603,4
9613,32.80541116578646,4
9614,27.324641453280925,4
9615,28.878787071427254,4
9616,24.318472013186376,4
9617,25.82181267886862,4
9618,25.073088852529445,4
9619,24.32522330914627,4
9620,23.142766784930718,4
9621,20.820677398512625,4
9622,27.937529956020768,4
9623,16.188566258354815,4
9624,25.49646005728213,4
9625,18.113878430847723,4
9626,20.93181632290786,4
9627,15.865846922178521,4
9628,20.020384664049875,4
9629,18.802786395361913,4
9630,15.162940452509641,4
9631,20.25962739048255,4
9632,15.657324965404792,4
9633,23.23587002908897,4
9634,12.770624340789395,4
9635,20.650510370950105,4
9636,18.259067960242422,4
9637,15.268772159623332,4
9638,18.961545462746546,4
9639,13.009921217050124,4
9640,20.421702311528676,4
9641,12.235894042130425,4
9642,20.182139924305126,4
9643,14.834801205541735,4
9644,19.61890355476136,4
9645,16.895900030666276,4
9646,17.833916327493494,4
9647,19.75736212038089,4
9648,18.959039717870773,4
9649,19.77460971400714,4
9650,17.44397681796248,4
9651,21.948759169813638,4
9652,18.20290133929877,4
9653,22.38913405793104,4
9654,18.54350057743889,4
9655,24.54206307425397,4
9656,21.609265129644292,4
9657,22.082467070229853,4
9658,25.323541925554387,4
9659,18.76301622146248,4
9660,26.02684667848524,4
9661,17.981297399788048,4
9662,23.923687855792338,4
9663,21.852327797396224,4
9664,19.464488777233573,4
9665,20.800400358563728,4
9666,21.830219325141577,4
9667,18.60848934278645,4
9668,23.872078762256656,4
9669,18.074900034326724,4
9670,24.64152611165667,4
9671,17.805786461344667,4
9672,25.098442797483305,4
9673,16.63418235955065,4
9674,22.901534512025172,4
9675,15.325471314043478,4
9676,22.411570269555614,4
9677,15.996238649089507,4
9678,17.886655133914537,4
9679,18.578183109444414,4
9680,19.303343758270163,4
9681,17.412952083206022,4
9682,15.773672220376374,4
9683,18.20727791346222,4
9684,14.36181125547385,4
9685,18.797776295773083,4
9686,10.986523486224726,4
9687,17.450412644320423,4
9688,10.831008909449194,4
9689,13.634245670183724,4
9690,12.970822602755668,4
9691,12.66110655878985,4
9692,14.725255062182576,4
9693,8.689449424772558,4
9694,14.919081507178856,4
9695,8.481097913231102,4
9696,14.117286077297583,4
9697,6.4631242197655485,4
9698,13.585705966976366,4
9699,7.632028559577189,4
9700,10.138333976487262,4
9701,7.452217258354938,4
9702,8.91350744556416,4
9703,5.557863424164563,4
9704,7.20163606192955,4
9705,5.980396340998245,4
9706,4.734028277889183,4
9707,7.2497264245075,4
9708,2.990570207564712,4
9709,6.680794147763375,4
9710,3.3443439684896887,4
9711,7.829348170115064,4
9712,1.7218069947881238,4
9713,8.459210335714053,4
9714,2.8800985171842943,4
9715,5.167695359085048,4
9716,6.94230929551536,4
9717,3.516841040380677,4
9718,9.217838387962763,4
9719,3.667437958275694,4
9720,11.583315524420286,4
9721,4.697223946434764,4
9722,12.300957098295669,4
9723,8.531404544636946,4
9724,12.346140795238211,4
9725,11.790549418620637,4
9726,15.0235894361329,4
9727,15.116738441843863,4
9728,14.450052745232304,4
9729,19.83876626990874,4
9730,15.122067141059798,4
9731,21.036832569510796,4
9732,15.594823115198693,4
9733,24.045163063794703,4
9734,16.577695651108844,4
9735,22.40694821585668,4
9736,20.31531431503323,4
9737,19.180602517741193,4
9738,22.660922104199987,4
9739,15.319765654181536,4
9740,29.05360546263411,4
9741,11.398388279771034,4
9742,29.21289068278966,4
9743,17.159996694351488,4
9744,27.135516809074854,4
9745,18.551236357089067,4
9746,25.654680101544944,4
9747,22.7298601264974,4
9748,28.033572118692916,4
9749,25.114858806840463,4
9750,27.4392859845925,4
9751,33.60157830873873,4
9752,27.52021274593743,4
9753,35.343329217420816,4
9754,27.861157543045586,4
9755,37.141113706509465,4
9756,30.200499371398223,4
9757,34.906461573463645,4
9758,29.509659978571264,4
9759,38.97697144594472,4
9760,31.63353796275753,4
9761,41.6071432171415,4
9762,32.68004259980383,4
9763,42.89184852242787,4
9764,32.735466835532215,4
9765,44.765931116464884,4
9766,33.06771598661243,4
9767,43.87123607473156,4
9768,39.290004369798694,4
9769,40.80613991986941,4
9770,42.82650094645948,4
9771,42.88565671744572,4
9772,44.6997428315238,4
9773,41.90608133406445,4
9774,46.920531169008555,4
9775,45.97350233148338,4
9776,49.95109570338535,4
9777,47.768434294282656,4
9778,52.809845271009365,4
9779,52.48348244272749,4
9780,53.84142584677985,4
9781,54.726661582572994,4
9782,56.83722532086715,4
9783,56.136544633470585,4
9784,59.73440109234414,4
9785,57.55451003476299,4
9786,59.60033564262192,4
9787,58.055511860153835,4
9788,60.609397161575636,4
9789,58.36092414941144,4
9790,60.1268229369298,4
9791,56.47154556278993,4
9792,60.027009813798465,4
9793,59.96719673548424,4
9794,59.013283924034084,4
9795,58.75450431921345,4
9796,60.476883492281495,4
9797,60.03990362899657,4
9798,59.77551530391051,4
9799,65.31687316108354,4
9800,59.28062014840778,4
9801,68.63475568663486,4
9802,56.91071776180294,4
9803,71.81967174518478,4
9804,59.24346513298189,4
9805,69.39149439346974,4
9806,64.19958739173624,4
9807,71.27474655423208,4
9808,66.21122618705249,4
9809,69.39188614326392,4
9810,72.52509288565143,4
9811,67.7645989431847,4
9812,70.65968543741661,4
9813,72.0773066448099,4
9814,69.29410184826322,4
9815,70.21424803407916,4
9816,67.32414364182338,4
9817,74.74812673001612,4
9818,64.9173755991377,4
9819,73.56745207591912,4
9820,67.49633948497701,4
9821,72.460650114437,4
9822,68.87140657534829,4
9823,71.46482456360897,4
9824,69.92546187882543,4
9825,71.31412150405534,4
9826,69.64259410847006,4
9827,71.3190834345703,4
9828,73.79441057154175,4
9829,69.23246129321635,4
9830,74.28396851796036,4
9831,68.467281656667,4
9832,74.86241174230499,4
9833,70.44657823452914,4
9834,71.37253022466768,4
9835,71.4715226847555,4
9836,73.2713006173006,4
9837,73.57809280394352,4
9838,74.39187622601253,4
9839,75.038986331753,4
9840,74.85807826177717,4
9841,77.54010587514244,4
9842,72.12363735955861,4
9843,79.98255052971535,4
9844,73.33856690480022,4
9845,81.67633493037953,4
9846,75.60351192411697,4
9847,82.74429381852103,4
9848,76.5919533224213,4
9849,83.02451832398711,4
9850,76.7603313369523,4
9851,81.69435857995741,4
9852,78.87938526781375,4
9853,79.24427756646517,4
9854,83.47167448883768,4
9855,76.24173769081833,4
9856,82.87819763204806,4
9857,78.3463288354365,4
9858,83.3491684419381,4
9859,77.01060129380998,4
9860,84.11452431933303,4
9861,80.7557777139814,4
9862,83.26864964816532,4
9863,81.50477573788572,4
9864,84.8230951676397,4
9865,83.55507733886864,4
9866,84.14921845198766,4
9867,85.87684279797227,4
9868,82.24366358938168,4
9869,84.38890379253021,4
9870,83.15338120457064,4
9871,83.27681493778007,4
9872,81.79636372184216,4
9873,85.4986459405204,4
9874,80.94273428568862,4
9875,83.27572197133897,4
9876,81.8789541423543,4
9877,82.68909221184151,4
9878,82.34433170892785,4
9879,82.10655033154111,4
9880,83.13666972078852,4
9881,82.13735553335839,4
9882,81.36804914334964,4
9883,83.86072335427369,4
9884,81.05778462772264,4
9885,82.27341691704267,4
9886,80.04451889580974,4
9887,83.11037782637105,4
9888,81.23627028334107,4
9889,83.35210628859336,4
9890,84.92528495418652,4
9891,80.47531022587867,4
9892,85.10507224586591,4
9893,83.78889923653382,4
9894,85.71099449721521,4
9895,83.5024296268872,4
9896,85.70327049301319,4
9897,85.18296054763181,4
9898,84.52892247085762,4
9899,86.43134225282134,4
9900,85.88327459154664,4
9901,83.51742697658459,4
9902,85.82765764554642,4
9903,83.1076485738876,4
9904,83.63858907295337,4
9905,84.48790984208131,4
9906,81.49916687073362,4
9907,82.68512701051777,4
9908,77.87661162307808,4
9909,85.65219633213654,4
9910,77.80110925051683,4
9911,81.69530104111011,4
9912,80.17227647857337,4
9913,80.90553005773492,4
9914,80.11884884535296,4
9915,81.53059400187084,4
9916,78.80301577294036,4
9917,82.42311284675188,4
9918,75.96735383663678,4
9919,84.53359269455639,4
9920,76.78756901825133,4
9921,84.19378470518454,4
9922,75.94050894014029,4
9923,83.7934908600414,4
9924,78.23561766194663,4
9925,81.34697082816893,4
9926,79.85740448575238,4
9927,78.17178481451765,4
9928,83.22775744751765,4
9929,77.08468084295195,4
9930,83.7219245235988,4
9931,78.41370788602802,4
9932,83.9553049503671,4
9933,81.124767671293,4
9934,81.66048777627594,4
9935,84.2697515840721,4
9936,81.01782623950949,4
9937,88.0599107994066,4
9938,81.89617310665285,4
9939,90.49375616527485,4
9940,81.85984551096405,4
9941,92.54221091448797,4
9942,85.12929831196215,4
9943,90.19330929208947,4
9944,85.67561571780277,4
9945,88.08850888549065,4
9946,89.13196327466363,4
9947,87.03406316573682,4
9948,91.9410844602023,4
9949,86.06697881104566,4
9950,91.7184374728488,4
9951,86.32059959742283,4
9952,94.63560535256289,4
9953,86.4592574965265,4
9954,96.0438974316493,4
9955,88.22726561642085,4
9956,94.2291736115796,4
9957,91.01904034278633,4
9958,94.3848757555044,4
9959,92.87502233055696,4
9960,93.05003099091194,4
9961,97.04319437916217,4
9962,92.55851785951056,4
9963,98.78462963057059,4
9964,93.43036322975357,4
9965,96.55393119018996,4
9966,94.88980821950894,4
9967,98.3034440866585,4
9968,95.23938984978906,4
9969,95.57678532192122,4
9970,97.61613212303142,4
9971,93.42236282165196,4
9972,101.61810210634486,4
9973,89.27985932654026,4
9974,102.47666041054642,4
9975,92.04664370014356,4
9976,102.43665943876475,4
9977,95.7388665828307,4
9978,100.69564105431554,4
9979,98.6051808670197,4
9980,101.36778283395245,4
9981,100.85538266632298,4
9982,100.69826570653791,4
9983,104.78056130613432,4
9984,99.88713919337529,4
9985,101.85677062793023,4
9986,103.90051716239567,4
9987,100.36292467574175,4
9988,101.07440822910085,4
9989,98.85973084289705,4
9990,101.15369626460064,4
9991,96.5151230087232,4
9992,100.55374281410924,4
9993,97.36056301369092,4
9994,98.73794340926217,4
9995,98.09268209647183,4
9996,98.73033851681477,4
9997,97.91067408673798,4
9998,98.4950502082417,4
9999,101.26396727372507,4
10000,97.8417457449132,4
10001,105.9929846415136,4
10002,100.22873572537193,4
10003,103.32175209986228,4
10004,102.29780650820477,4
10005,102.92766213322263,4
10006,102.27774544816357,4
10007,101.30661068807123,4
10008,103.38023763941199,4
10009,101.64027854561627,4
10010,104.22282611613647,4
10011,101.96608998053658,4
10012,103.73110039840202,4
10013,104.51719741765845,4
10014,102.1137171994259,4
10015,105.64857601297737,4
10016,101.49391739402154,4
10017,109.24162139691353,4
10018,99.27416745981458,4
10019,112.63153427085209,4
10020,100.80288930286856,4
10021,111.88670030284779,4
10022,104.07425085773576,4
10023,106.2099837808801,4
10024,109.48531151133501,4
10025,105.42988503542419,4
10026,110.43175900266526,4
10027,102.2894918566602,4
10028,112.63607529314064,4
10029,103.609819715611,4
10030,109.9614471167025,4
10031,101.29165938153193,4
10032,109.32197898850644,4
10033,106.83010261325934,4
10034,103.05412319753015,4
10035,106.78073871528764,4
10036,103.99067700586521,4
10037,108.64797357759917,4
10038,100.94909523834355,4
10039,111.53693447556368,4
10040,99.62780704109795,4
10041,112.56927767694815,4
10042,99.78136174017968,4
10043,109.81240716800541,4
10044,103.29791849056632,4
10045,106.53471700059377,4
10046,105.71566960329807,4
10047,105.53351574556065,4
10048,106.70235514298807,4
10049,102.57504325633863,4
10050,107.94713267876364,4
10051,102.41255364937795,4
10052,106.1222035082745,4
10053,100.08997724098184,4
10054,107.18692829154888,4
10055,103.32477285027336,4
10056,103.72894346355822,4
10057,106.20470784116259,4
10058,107.2543369158136,4
10059,107.53827907066929,4
10060,104.47079961315687,4
10061,111.18916188623405,4
10062,105.28866392225514,4
10063,107.86712666512575,4
10064,104.88298617572394,4
10065,105.79282157984673,4
10066,108.94295920306972,4
10067,104.08186829624205,4
10068,112.50922564002053,4
10069,104.19413293738155,4
10070,114.1988285135062,4
10071,106.93570478730781,4
10072,114.90863228267412,4
10073,106.8546526885606,4
10074,117.09060240579018,4
10075,112.01362078531395,4
10076,116.50887002246581,4
10077,113.70377775809236,4
10078,114.89344373213842,4
10079,117.69697841129533,4
10080,112.33922230553806,4
10081,118.31709706191407,4
10082,113.05088276769416,4
10083,118.05670595410739,4
10084,111.29407528425813,4
10085,118.03058904889413,4
10086,113.03039385995297,4
10087,117.53902338235075,4
10088,113.24397204446932,4
10089,118.7301281287379,4
10090,116.57034184899317,4
10091,119.63103548096927,4
10092,119.63071299154902,4
10093,118.33731075556169,4
10094,122.1463819282408,4
