t,value,concept
6504,-2.2180249727242503,3
6505,0.7304091295062045,3
6506,-1.5272475367866973,3
6507,0.9994275359828814,3
6508,-2.824552344434632,3
6509,-1.3805469168763638,3
6510,1.746726003295471,3
6511,0.204369844710435,3
6512,-1.0665554798204275,3
6513,0.6349942231928173,3
6514,-2.148647130357672,3
6515,0.41590563913990053,3
6516,2.0848194303268044,3
6517,0.04075496060489464,3
6518,0.2564096117809744,3
6519,-0.6528827737117194,3
6520,-1.8161152098736795,3
6521,-0.4037931013831545,3
6522,1.810669769026257,3
6523,-1.19891825112031,3
6524,-1.1688899214017645,3
6525,1.83392036741692,3
6526,0.7901066988703622,3
6527,-0.39777492594906905,3
6528,0.8202914011784577,3
6529,-1.4325597534561072,3
6530,-1.3177180628530838,3
6531,1.46135682148155,3
6532,-1.0030319065498507,3
6533,0.40514256437351415,3
6534,-0.7934535929208926,3
6535,1.498477270598994,3
6536,1.044372130739157,3
6537,-0.6724691848218509,3
6538,0.08546510028006865,3
6539,-2.400660600399622,3
6540,0.8079367411363071,3
6541,0.1996463967330938,3
6542,-0.7588519220724598,3
6543,-0.9850641391589239,3
6544,1.3664060961973463,3
6545,1.8598476194761449,3
6546,0.5955093492511901,3
6547,-1.0313912267830276,3
6548,-0.7528275736933439,3
6549,-0.18311594786072097,3
6550,-3.448505519538433,3
6551,-0.6475375912637914,3
6552,2.936860901539815,3
6553,-2.542690018309151,3
6554,-0.7386595558265564,3
6555,-0.18571019394196675,3
6556,1.6578258243533965,3
6557,0.8671746224603889,3
6558,0.1810768579567532,3
6559,-0.5069231919559342,3
6560,4.017508528100853,3
6561,-0.015982806305571362,3
6562,-4.378791997788777,3
6563,-3.4046750266322157,3
6564,-2.541684053220424,3
6565,0.5112444897430592,3
6566,-1.7782019780320582,3
6567,-0.986361948367085,3
6568,1.6789555066157424,3
6569,-1.6892791974377295,3
6570,-1.024589126151,3
6571,0.8521652730853935,3
6572,-0.8900406631980777,3
6573,0.9897098972361449,3
6574,-0.16705558260318296,3
6575,0.7767790219944644,3
6576,-0.789217471911359,3
6577,-0.876941137138409,3
6578,-0.21006059488854295,3
6579,1.4790955670482888,3
6580,-0.39167568440372647,3
6581,-0.5106218225951192,3
6582,-0.38741290394490074,3
6583,-0.15071943484648304,3
6584,2.1454356405308883,3
6585,-1.612596907480719,3
6586,1.8814333268059462,3
6587,-1.2050294101892565,3
6588,-1.152160145782106,3
6589,-1.5652119114348846,3
6590,2.3150841100687676,3
6591,-1.0125189581596863,3
6592,0.11565253102775097,3
6593,1.5330227116930002,3
6594,-2.947883117111765,3
6595,1.3584050932892098,3
6596,-1.8325001900636024,3
6597,-2.588151370571471,3
6598,0.1697116657215593,3
6599,1.9582983951608157,3
6600,0.31577332736670666,3
6601,-1.6203308895158863,3
6602,-0.8579772206027572,3
6603,1.9672995960251427,3
6604,-3.2443992022431023,3
6605,-2.8697890368402117,3
6606,0.9438654966623807,3
6607,0.22689140443223002,3
6608,-1.1539534484744811,3
6609,0.48467505127391736,3
6610,1.5672830885928382,3
6611,2.801549177948591,3
6612,1.5686409502608771,3
6613,0.010453346242994765,3
6614,1.817068384951634,3
6615,-0.1404644361896287,3
6616,-0.3807725647063736,3
6617,1.915220212443063,3
6618,-1.631173819578101,3
6619,-0.9693582383717871,3
6620,0.6725743422692092,3
6621,1.641448525391988,3
6622,-3.888797307287745,3
6623,-2.0427532884411734,3
6624,0.400879001473594,3
6625,0.21484089316559143,3
6626,0.7957433493984775,3
6627,-1.8874934341300769,3
6628,0.3419521610781201,3
6629,1.4183857224290444,3
6630,-4.961212617738655,3
6631,-1.6731391064163592,3
6632,0.15711655795342716,3
6633,1.3243406123591235,3
6634,-0.8822988910974303,3
6635,-1.6310973134311766,3
6636,0.7567024340103949,3
6637,0.21965907228351833,3
6638,0.8169659678827595,3
6639,2.312808371741543,3
6640,-0.5058397969522994,3
6641,-1.4676382687353497,3
6642,-0.5398267163755033,3
6643,0.15394070525981926,3
6644,2.8487285651782077,3
6645,0.8518150973220613,3
6646,-2.202730151778874,3
6647,-0.7939020610494603,3
6648,-0.5663451779299825,3
6649,-0.1519580560205464,3
6650,0.2270737862540614,3
6651,-0.4256852304411068,3
6652,0.48475877836723713,3
6653,-1.3887010476055917,3
6654,1.6571408560775764,3
6655,-1.868812006039437,3
6656,-0.7044400925994254,3
6657,2.336838248028104,3
6658,1.028678746673695,3
6659,-0.5200708670939799,3
6660,-0.6292034183354702,3
6661,-0.9052778778695347,3
6662,0.9492239690083272,3
6663,-1.7768990162293332,3
6664,0.6565486824497837,3
6665,3.401946492586443,3
6666,-2.038268391399801,3
6667,-2.1617910247974668,3
6668,-1.290573955637685,3
6669,1.8830988568399833,3
6670,0.48440398942288077,3
6671,-1.2066657485882055,3
6672,-2.0647443431207813,3
6673,-2.4899860215448375,3
6674,-2.247004623961647,3
6675,-0.3881627213290644,3
6676,0.9564829291320187,3
6677,0.6451129807236811,3
6678,-1.0004632894654673,3
6679,-1.2561304814766423,3
6680,1.5583198188137464,3
6681,-0.44186210298568085,3
6682,-2.788820101105005,3
6683,0.4072675390981824,3
6684,1.3723158753130975,3
6685,-0.3307287771632234,3
6686,-0.15546351623709315,3
6687,-0.4641517183621377,3
6688,-1.076059032918124,3
6689,0.44527174938246994,3
6690,1.190517134064695,3
6691,0.5634389193637679,3
6692,1.4420542081989758,3
6693,-1.96956713401162,3
6694,-2.0776488078989077,3
6695,-4.238069509718834,3
6696,2.052025388050317,3
6697,0.45590246337889256,3
6698,-0.8933577221692116,3
6699,-1.5324307842618172,3
6700,-0.11660006830074901,3
6701,2.13582345512208,3
6702,0.7353965335068557,3
6703,-2.2755705151504917,3
6704,-0.6729629390841582,3
6705,1.3022468555888702,3
6706,-3.78111930059321,3
6707,-3.1982513754648236,3
6708,2.1244229794402547,3
6709,0.5834890435898982,3
6710,-1.232262850304299,3
6711,-0.8420087238862576,3
6712,0.3496927248428008,3
6713,0.7841634833436544,3
6714,0.09239533916829573,3
6715,-0.00668262733682482,3
6716,-3.6550616157339593,3
6717,-0.041850849529409206,3
6718,1.4780818119547532,3
6719,-3.7486349491085873,3
6720,-0.9393108759330826,3
6721,-0.7428426473608376,3
6722,-2.6705614863409597,3
6723,1.5227052506307233,3
6724,-3.7969839880645253,3
6725,-2.281219225629884,3
6726,2.31202836662499,3
6727,0.2798093350368782,3
6728,0.7717999864452022,3
6729,2.032261335993663,3
6730,-1.0141572171534246,3
6731,1.5162838608906273,3
6732,-0.9737239422939826,3
6733,2.7443910108788545,3
6734,0.15917674767081913,3
6735,-4.3744871526850035,3
6736,1.2522643402313962,3
6737,-1.1796891112458454,3
6738,-0.2899505905017844,3
6739,3.266333588500968,3
6740,-3.6054773963491495,3
6741,-0.9280672844559976,3
6742,0.48026989226288597,3
6743,1.518391817053277,3
6744,-0.6968397814378555,3
6745,1.2664152258183088,3
6746,-0.5991037033424473,3
6747,-2.6991116855174884,3
6748,-0.13066987558257578,3
6749,-1.2474999246119465,3
6750,-0.5473850339667972,3
6751,-0.19793639747280944,3
6752,2.2433652547012897,3
6753,0.22118196211093755,3
6754,1.5223887980911934,3
6755,1.3618721182819724,3
6756,-0.31192323166829516,3
6757,-2.070225673137575,3
6758,-0.9122235291912675,3
6759,2.028301962821727,3
6760,-1.0538839608209396,3
6761,-2.553458002756566,3
6762,-0.9541655291287456,3
6763,-2.3422529808281904,3
6764,-0.049534308858852405,3
6765,3.0607784980760595,3
6766,-0.30560401025413614,3
6767,-3.1821363720046465,3
6768,-1.8876578417392866,3
6769,0.11531978778695201,3
6770,-1.9331732622293072,3
6771,-0.1828880658380771,3
6772,4.0311669299995,3
6773,-1.2770406614002914,3
6774,-2.4593755544358418,3
6775,1.32560781705143,3
6776,0.5466259799021268,3
6777,-3.6183878708743538,3
6778,-0.586161109043287,3
6779,-0.19518466055937644,3
6780,0.15286567292475914,3
6781,0.5649496782353188,3
6782,-0.35288686786264234,3
6783,1.7684568585332263,3
6784,-3.5913041646014423,3
6785,-1.2720863725180853,3
6786,-0.6444469746808206,3
6787,1.7168235577957118,3
6788,-0.2402383323019875,3
6789,-0.8968261528253778,3
6790,-0.8033112349858159,3
6791,-1.02605242792215,3
6792,1.0288468412230105,3
6793,-1.3513738155546533,3
6794,0.8615400504218869,3
6795,0.39463246326394413,3
6796,0.6179614159197095,3
6797,-0.3426588944501009,3
6798,-3.1247869079025152,3
6799,0.2584768588516151,3
6800,-1.1398719344805064,3
6801,1.0776323826298722,3
6802,-1.0804760618697626,3
6803,-1.544207900634063,3
6804,0.787083556215685,3
6805,1.1145552584435823,3
6806,-3.5522085700231494,3
6807,-1.1009332812530785,3
6808,0.9252798903250904,3
6809,0.9162895362573826,3
6810,-2.465464210580747,3
6811,1.3300416733619027,3
6812,-0.8329269241428027,3
6813,-1.0141059960742105,3
6814,2.4274545404833967,3
6815,-0.8056273996595915,3
6816,-3.5175456518863983,3
6817,0.6178803291959205,3
6818,0.8679378339184001,3
6819,-1.5205657959000807,3
6820,2.486637723969013,3
6821,-1.002346486731022,3
6822,-0.6080321884322285,3
6823,-0.5264252737847941,3
6824,-1.3840634127798954,3
6825,-0.7750418674336403,3
6826,1.2614700513714074,3
6827,-2.057715517060986,3
6828,-1.4102798754310049,3
6829,1.2361726391022025,3
6830,1.731738514182402,3
6831,-1.2496788889918224,3
6832,-0.6290973576210313,3
6833,0.7089317018656804,3
6834,-0.8068389667123752,3
6835,-0.2777424818006905,3
6836,2.409637521495828,3
6837,-0.875137988608486,3
6838,0.2673622745729016,3
6839,0.4371241153054611,3
6840,1.2982031319987855,3
6841,0.10432833449474926,3
6842,-1.5972648858872815,3
6843,-0.49672573915275064,3
6844,0.31452421421772886,3
6845,0.44153097247198037,3
6846,-1.034573137298849,3
6847,0.6777360657523437,3
6848,1.076395447302391,3
6849,-1.3735336112263077,3
6850,-0.7428932106029528,3
6851,1.2193900734253231,3
6852,0.026941808130776596,3
6853,-0.5301113092583686,3
6854,0.6749291412961996,3
6855,-0.16906773458186725,3
6856,-0.8545889562545623,3
6857,-1.0989505570706457,3
6858,0.8758818646445277,3
6859,0.1818708567981599,3
6860,-0.8930450294908264,3
6861,0.04274446994331729,3
6862,-1.6544265262972342,3
6863,-0.26018792536420526,3
6864,1.1187699757166476,3
6865,1.2137508520967741,3
6866,1.291336300606501,3
6867,-1.4789845458399546,3
6868,1.4760735246422396,3
6869,-0.4678464793253048,3
6870,1.2121556747696434,3
6871,-1.1451474602242564,3
6872,-0.7983407322002957,3
6873,1.0937891183122215,3
6874,0.3031572444584688,3
6875,-0.9207940583625877,3
6876,1.4643214602269452,3
6877,-1.0881567621019341,3
6878,-1.012205874509687,3
6879,1.7583104146812034,3
6880,0.7717467540698315,3
6881,-0.6398806448267913,3
6882,-2.636778835280088,3
6883,0.8206757330648388,3
6884,-0.16632166534971665,3
6885,0.11511445624754352,3
6886,1.1670102952820613,3
6887,-1.6865433051542122,3
6888,-1.0093918437222074,3
6889,0.06732892849351033,3
6890,-1.8221848576441955,3
6891,-0.9242132981964899,3
6892,0.5208706874618582,3
6893,1.8922616006982924,3
6894,1.7267626695812408,3
6895,-1.1120255954949245,3
6896,-0.18882694920960486,3
6897,1.9897012881163865,3
6898,-1.8009275190167127,3
6899,-0.2746762735151216,3
6900,0.303697915022316,3
6901,-3.540293973601606,3
6902,0.43085584092788,3
6903,0.06073976493613992,3
6904,-1.9153451200663179,3
6905,-2.363248381884435,3
6906,1.0855357717017011,3
6907,0.06307962833214747,3
6908,3.3476536475729097,3
6909,-1.2287841798029384,3
6910,1.8910154308014226,3
6911,1.484593440642021,3
6912,2.2289833302200823,3
6913,0.12241239320760056,3
6914,0.7349324246869546,3
6915,-0.15332314512323147,3
6916,-0.8089879476170796,3
6917,-1.7392892952629444,3
6918,2.4412499971826254,3
6919,-1.2024268126270439,3
6920,-0.9720075728308486,3
6921,1.442037628318677,3
6922,0.07440213298598747,3
6923,1.175780058864669,3
6924,1.2951240078532509,3
6925,0.10233804289650067,3
6926,1.7399653683392504,3
6927,-1.0100510824891125,3
6928,-1.5850408269199345,3
6929,-0.6677889570170302,3
6930,1.2602678416195734,3
6931,-1.473691473882774,3
6932,-1.5885948540905743,3
6933,-0.00024599318577160634,3
6934,129.47405262294177,3
6935,-26.946338147355924,3
6936,-43.09994375922525,3
6937,-1.4398212096056748,3
6938,12.866540929943142,3
6939,-2.6328700993252316,3
6940,-6.309688516600012,3
6941,-1.171804914390254,3
6942,2.326069739804941,3
6943,0.35610955598059024,3
6944,-0.8060732533451376,3
6945,3.268026433903119,3
6946,-0.4611956224011679,3
6947,2.075021860273978,3
6948,-2.3124111515048553,3
6949,-2.674217064406167,3
6950,-0.040634062012082306,3
6951,3.2109224234864993,3
6952,0.8259098434827647,3
6953,-1.0023267678201282,3
6954,-3.4687148641793506,3
6955,-1.6946519615875149,3
6956,0.7434054785463718,3
6957,-0.9711507108093347,3
6958,-0.3693050851246993,3
6959,1.4910561841078818,3
6960,-1.6882691847506845,3
6961,-4.240889861599411,3
6962,0.9004520641490148,3
6963,-2.233199433126557,3
6964,0.6655346354307676,3
6965,1.7475926743900236,3
6966,-3.3720040070347412,3
6967,-1.2704934022000092,3
6968,-0.2361122133381125,3
6969,-0.50241358350407,3
6970,-1.6685443792405223,3
6971,0.9634377839937434,3
6972,0.8696048364869446,3
6973,1.032376825281316,3
6974,-0.8462756540319316,3
6975,0.7162774140262482,3
6976,0.8826832857042776,3
6977,1.5354138913578423,3
6978,0.3148640191125467,3
6979,-2.3200350987215925,3
6980,-1.0572428359309143,3
6981,0.9887896982246616,3
6982,2.509739605043036,3
6983,-1.3238484016236747,3
6984,2.4897826532897236,3
6985,0.5602322028415062,3
6986,-0.4319822689495941,3
6987,-1.9909917056566138,3
6988,-0.5985179193087802,3
6989,0.5458036922796883,3
6990,0.2386803206189408,3
6991,-3.7568502141561835,3
6992,-1.9414572746501264,3
6993,1.4452197780810594,3
6994,2.820572267095124,3
6995,-0.7189159882775281,3
6996,-0.5423302254625686,3
6997,1.2537039683917728,3
6998,-2.567275833087109,3
6999,-1.784459820155864,3
7000,-1.2996968173937549,3
7001,-1.0194631940077403,3
7002,-1.4457810826146047,3
7003,-0.3746969042316143,3
7004,0.085910596673057,3
7005,-0.488482006654661,3
7006,-0.1557169137095098,3
7007,-1.0911215143731716,3
7008,-0.5380573081154769,3
7009,-3.585784117063223,3
7010,0.45960155214445597,3
7011,2.4771411106309498,3
7012,-1.266643044553467,3
7013,-3.969915767348518,3
7014,-0.23644671353119995,3
7015,0.026959038662924595,3
7016,1.3052315436249513,3
7017,-1.4677948799388356,3
7018,-1.7292670732799413,3
7019,-1.9791186757939525,3
7020,-0.42211114621652923,3
7021,2.2163565461086803,3
7022,-0.6809965326335402,3
7023,1.91570057956636,3
7024,-0.0875916809760543,3
7025,-0.982420972293626,3
7026,0.4023456543795887,3
7027,3.211008150902383,3
7028,-0.1020017343091989,3
7029,-2.7684720882884033,3
7030,-2.714885500294906,3
7031,2.276671272015314,3
7032,-1.0040504477828334,3
7033,-0.24876238984807664,3
7034,-0.6634440849198384,3
7035,-1.451649771904057,3
7036,0.3551718059552396,3
7037,0.24777413113861924,3
7038,0.932602382452262,3
7039,0.1880095692367605,3
7040,-1.3650389513971486,3
7041,-2.127636320628616,3
7042,1.0551768795807064,3
7043,1.982521928900697,3
7044,-0.5470092128303762,3
7045,-1.3582109053273288,3
7046,-1.1278976876266358,3
7047,0.3010102567645264,3
7048,0.5333686383193488,3
7049,0.835121875552669,3
7050,-0.5881214650139455,3
7051,-3.267619714959268,3
7052,-0.9752200843014338,3
7053,4.11165748757261,3
7054,-2.825654494929207,3
7055,-2.463782831059367,3
7056,1.6958631820382706,3
7057,1.44527627783283,3
7058,-2.166649704263673,3
7059,-2.932353952290622,3
7060,2.8076292116136172,3
7061,0.7819963541518786,3
7062,0.02552000622770617,3
7063,1.181769965006723,3
7064,-1.2807027874459174,3
7065,-3.1413969895615006,3
7066,-2.9257910310279645,3
7067,-0.17998530172679655,3
7068,1.6409059243732311,3
7069,-1.461184738996574,3
7070,-1.9336607337762106,3
7071,2.3017755778524163,3
7072,-2.2686818612410917,3
7073,-0.15615866508986687,3
7074,-1.589048674812003,3
7075,1.2898864315824168,3
7076,0.6857934562496083,3
7077,3.824382238354919,3
7078,-1.5798699323952894,3
7079,0.3547620333207351,3
7080,-0.74970202293614,3
7081,-1.719148377283571,3
7082,-0.8446565946982392,3
7083,0.17746300169673812,3
7084,2.0946517058117102,3
7085,0.5418075992208102,3
7086,-0.5540110243871093,3
7087,2.5234238900571433,3
7088,-0.1873843734125012,3
7089,0.09849981157384025,3
7090,-0.4491404035655087,3
7091,-1.2544250503069232,3
7092,0.3693254091913432,3
7093,-1.7633072464041069,3
7094,1.5748953167639632,3
7095,-0.026772845525278463,3
7096,1.3503470829886846,3
7097,1.478112710414803,3
7098,-3.48188067779419,3
7099,-2.1134346819186463,3
7100,3.081261990023035,3
7101,-1.0678323716245839,3
7102,-5.353786609393117,3
7103,-0.6329282637378217,3
7104,0.47864673166639804,3
7105,0.955033669472754,3
7106,0.8581814374062549,3
7107,-1.8923725052977478,3
7108,-2.3544796413846747,3
7109,0.5821629843585957,3
7110,0.8131085694857406,3
7111,-2.8159435161679314,3
7112,1.0787938227854252,3
7113,1.8123059727762438,3
7114,-0.4137961472161979,3
7115,-1.2380807264896871,3
7116,0.5072792292099655,3
7117,2.2929424884729497,3
7118,0.4698796279959495,3
7119,-1.7074561990382349,3
7120,-0.09573766643003084,3
7121,-0.4170289854753201,3
7122,-0.7977911339597942,3
7123,1.6008378144538913,3
7124,0.6873335216244343,3
7125,-1.0465673876353692,3
7126,-1.0799789721472788,3
7127,1.7555143435906038,3
7128,0.09449314686718846,3
7129,-1.940418189119582,3
7130,-2.517671078147983,3
7131,1.4568146802968651,3
7132,1.622009828778874,3
7133,0.8572787421635223,3
7134,-2.2655404522011318,3
7135,-5.356132128069896,3
7136,-0.4491651120601914,3
7137,3.4750270343856346,3
7138,-1.988612648047197,3
7139,-2.6704763333606034,3
7140,2.621790225087254,3
7141,-0.7237870582955725,3
7142,3.0866214935206857,3
7143,0.18641518110632738,3
7144,-0.7203633790267978,3
7145,1.2955244370290646,3
7146,-2.9297587437202783,3
7147,0.038565150076014465,3
7148,-0.18368727038393196,3
7149,-0.029493817759847135,3
7150,-0.9573762794748564,3
7151,1.435245683722048,3
7152,1.0583464691859983,3
7153,-0.45549208967747357,3
7154,-2.8577509799751626,3
7155,-0.07447653839497897,3
7156,1.446158379662665,3
7157,1.3854833823851889,3
7158,-1.2843288598635687,3
7159,1.884441931210871,3
7160,2.4754269610999957,3
7161,-1.337645502221621,3
7162,0.26933702202916354,3
7163,-2.2382325015602715,3
7164,-2.2518397541593353,3
7165,0.27722010359717825,3
7166,3.081921878416119,3
7167,1.7422250164152624,3
7168,-0.6215913600882119,3
7169,-1.9221790110498747,3
7170,-1.1262750327780773,3
7171,3.372516018201588,3
7172,-4.043449203147119,3
7173,-1.5191830713821464,3
7174,0.43008480752763606,3
7175,1.5307878333048621,3
7176,1.5583777887858934,3
7177,-2.8362150087921307,3
7178,-3.5083842163124777,3
7179,-1.5143861977818631,3
7180,3.7806294391500774,3
7181,-2.4170766291228403,3
7182,-1.9926188744500237,3
7183,-1.6731403354130518,3
7184,-0.5358512479985398,3
7185,-1.0560237051952577,3
7186,0.6422424658065642,3
7187,-0.8752171386578236,3
7188,-2.4879239227036045,3
7189,0.41448138929445344,3
7190,-1.7273674534958763,3
7191,-0.2454191738241062,3
7192,-1.4770517379275394,3
7193,-0.18032015763605871,3
7194,1.078415550750944,3
7195,-0.3413187786592836,3
7196,-2.819498172630361,3
7197,-1.7660884783858966,3
7198,-2.7287437391951412,3
7199,-0.5634299919413365,3
7200,0.32974423466685443,3
7201,1.1158448755273742,3
7202,1.4593870409852774,3
7203,-1.2171848098004703,3
7204,-1.138320434326118,3
7205,1.8272245558678042,3
7206,1.3037390169198009,3
7207,-1.216700961868723,3
7208,-1.3327129341283306,3
7209,-2.613343442964978,3
7210,-0.5698565510624211,3
7211,4.504076201691383,3
7212,0.23493111671557876,3
7213,2.1254322626782147,3
7214,-2.509453324173197,3
7215,1.449080839076431,3
7216,1.5277110473711175,3
7217,-1.3388733012940794,3
7218,-1.104336890340917,3
7219,0.49263897717006333,3
7220,1.201471653722288,3
7221,-1.7601722728144868,3
7222,-1.6749778407817508,3
7223,2.8004095982518042,3
7224,2.595625192115203,3
7225,0.754255146975894,3
7226,-0.07193021506366892,3
7227,-3.444228988315297,3
7228,-2.2205123346284257,3
7229,2.5840022330115016,3
7230,0.032849967034485394,3
7231,0.39845105108323675,3
7232,0.7370191657348973,3
7233,2.824032171501631,3
7234,1.1201561531515758,3
7235,3.7230688746857465,3
7236,-1.6293213583533932,3
7237,0.5944851654677041,3
7238,-0.6568191741230343,3
7239,-3.2221381360033976,3
7240,0.9788158535186674,3
7241,-2.2881900624008944,3
7242,-1.6655877816889824,3
7243,-2.424895592010968,3
7244,-3.1689401147257286,3
7245,0.2917791095865364,3
7246,-0.2905436667543604,3
7247,-0.7207179069222875,3
7248,0.8667494044061019,3
7249,2.2259648729228116,3
7250,-1.45275300594868,3
7251,-3.999243598591919,3
7252,-1.504613869811545,3
7253,1.5691283379947125,3
7254,0.6315207007420649,3
7255,-0.21632083017928028,3
7256,0.1867854026009821,3
7257,1.1379065259271717,3
7258,0.947551266878983,3
7259,0.14666158720203243,3
7260,1.8386250401262298,3
7261,-0.07411114174896172,3
7262,-2.073596078634244,3
7263,0.9217206615159954,3
7264,1.3094407560034065,3
7265,-1.2549410008874373,3
7266,1.6035702042710205,3
7267,-0.6602470170987385,3
7268,-2.171802853619293,3
7269,-2.3312770481777054,3
7270,3.310236636684664,3
7271,0.8115533583058594,3
7272,2.198302643959086,3
7273,2.3985509738358415,3
7274,-1.1352249844403133,3
7275,0.061481715852072294,3
7276,0.0056111972515900665,3
7277,-0.6940439180840713,3
7278,-0.5402416719296453,3
7279,-3.4547697413735796,3
7280,1.2271027996660502,3
7281,0.1680601733597351,3
7282,1.0790997352685017,3
7283,-1.2501491863776597,3
7284,-2.44395156203808,3
7285,-1.475785586528449,3
7286,-1.661899314722359,3
7287,-2.662351159728836,3
7288,1.4949421131826295,3
7289,1.3783998907158068,3
7290,0.5371126905017798,3
7291,-1.2559290327369044,3
7292,-0.0968196135026475,3
7293,1.1086085668592118,3
7294,0.2225264628659892,3
7295,0.6229465029496803,3
7296,-0.8441461767606291,3
7297,1.6946037224243395,3
7298,-0.5884423434102035,3
7299,4.030089020046163,3
7300,2.0487265771280176,3
7301,1.2457282924997852,3
7302,-0.2809088861109753,3
7303,-1.0461555304913126,3
7304,-2.022207485756866,3
7305,-1.1801912165117945,3
7306,0.45855539979857307,3
7307,0.05987643544400223,3
7308,1.4734625494058107,3
7309,0.22257778933330885,3
7310,-0.7457761880844562,3
7311,-0.9074714028570291,3
7312,1.2789809791087776,3
7313,1.6024322016415251,3
7314,1.838157190977057,3
7315,1.1745705436838574,3
7316,0.27255069807488197,3
7317,-0.5784832450037978,3
7318,-1.872765449812749,3
7319,2.5307637389428064,3
7320,-0.12312958315221609,3
7321,-2.0295021262850703,3
7322,-0.34979447895522553,3
7323,-1.1097628971331521,3
7324,2.4210939629000316,3
7325,0.11553012114460226,3
7326,-4.44096452784521,3
7327,-0.5024631679101212,3
7328,0.4945597227172863,3
7329,0.40297921980733525,3
7330,1.9123248968431488,3
7331,-1.107953796333376,3
7332,0.5058796314417418,3
7333,0.23006107054433317,3
7334,-2.4242160865524394,3
7335,-0.3613812812972971,3
7336,1.556961718580994,3
7337,-1.3775406004649695,3
7338,-2.294207715095271,3
7339,2.348319595564699,3
7340,-1.7587928921034228,3
7341,-0.5048336845713082,3
7342,1.2070045344766973,3
7343,-1.377089958440938,3
7344,-5.386163079372825,3
7345,0.5236512695313522,3
7346,3.638269276030428,3
7347,1.5175399736293316,3
7348,-2.0224501519182025,3
7349,-0.6500057734515337,3
7350,2.090829232840394,3
7351,0.5540894059086392,3
7352,-0.9934456525686046,3
7353,0.033191018217666624,3
7354,-0.6596135889701837,3
7355,-1.5676213745296768,3
7356,-1.0192503522250864,3
7357,2.631217561245803,3
7358,0.35647719380539244,3
7359,-2.4252198720957177,3
7360,-2.218964629682077,3
7361,-0.41434251972182934,3
7362,1.3231763763007873,3
7363,1.4671079972871928,3
7364,1.368973087852333,3
7365,-0.4561351516070924,3
7366,-0.5469869502803958,3
7367,2.795959121776364,3
7368,-2.086913688225497,3
7369,-2.2363318443992855,3
7370,-0.423827572846315,3
7371,-0.8127107908903559,3
7372,-0.024926466834576784,3
7373,0.14455516792378642,3
7374,-0.9227026014496603,3
7375,1.281883680169024,3
7376,1.9421847678279311,3
7377,-2.2419653960444,3
7378,-0.5374024235868631,3
7379,-2.6562817808292025,3
7380,0.1422833132493299,3
7381,-1.4490236973864046,3
7382,-2.765653805193163,3
7383,0.8554186664532148,3
7384,1.389024670860109,3
7385,-2.063407406015862,3
7386,1.3238353064543418,3
7387,-2.2637458005955917,3
7388,-1.1322346337100675,3
7389,-0.023927461989944443,3
7390,4.581930807542608,3
7391,-1.2385636539154576,3
7392,-2.2235902028720322,3
7393,0.2745281481051435,3
7394,-0.4705782387846016,3
7395,-0.7490283679183097,3
7396,-1.877424539491591,3
7397,-0.9078002001909122,3
7398,0.4433814233701595,3
7399,1.120352136876181,3
7400,-0.14922578861764266,3
7401,1.046750621260609,3
7402,-0.33733774598340227,3
7403,-1.563356229084056,3
7404,-1.2332405158199697,3
7405,0.8817889287502654,3
7406,-0.13239666997815774,3
7407,-0.4702921582409527,3
7408,1.1632078681445075,3
7409,1.9449116993497422,3
7410,4.986644247924837,3
7411,-0.3760284178250405,3
7412,-6.852804649617807,3
7413,0.38091773250598915,3
7414,-1.2324662493794307,3
7415,-3.1988474542281957,3
7416,-1.0341487267366014,3
7417,-1.820232064930597,3
7418,-0.7581490954601792,3
7419,-1.2329723660745902,3
7420,-0.09170852483682611,3
7421,3.1958874926953293,3
7422,-3.8789734213796265,3
7423,0.041649121926316424,3
7424,0.6296339812350233,3
7425,0.5801212843933263,3
7426,0.25475018551356265,3
7427,-0.10419212910403547,3
7428,0.010768092095173099,3
7429,0.5499794170978866,3
7430,0.9963191496687024,3
7431,-2.010130980677904,3
7432,-0.24407796162390832,3
7433,2.891359409611102,3
7434,2.0292564274957967,3
7435,-1.2515717782852809,3
7436,-3.172416652443109,3
7437,-4.535701363192135,3
7438,3.224600033524074,3
7439,-0.4604465597785095,3
7440,-1.2103842662308697,3
7441,2.4540422099010057,3
7442,2.9561503385988726,3
7443,-0.0706097781919014,3
7444,-1.9951012065717442,3
7445,1.4842490442268386,3
7446,1.005055609951369,3
7447,0.5114826471335265,3
7448,0.10518725861465891,3
7449,-1.959486752078411,3
7450,-2.4670157377610655,3
7451,-0.36342856669379564,3
7452,3.0200159481706335,3
7453,3.5976494880947705,3
7454,-0.8332722181362952,3
7455,-4.902980320059241,3
7456,-0.5215646154249869,3
7457,2.0347851889039097,3
7458,2.518963925511387,3
7459,-0.5816262156823605,3
7460,-3.1326298435403794,3
7461,1.8132200976633928,3
7462,-0.17071439196948024,3
7463,-0.35646445740354005,3
7464,-0.36433324478052126,3
7465,1.1922513690529104,3
7466,-1.2207476439808924,3
7467,-1.4946833284414733,3
7468,-1.280036405640412,3
7469,0.9120696519239189,3
7470,0.10066233959727403,3
7471,-0.6844132578364489,3
7472,1.783323701261778,3
7473,-2.1739992302636653,3
7474,-1.733316680894144,3
7475,1.134703484519758,3
7476,-0.13545527573734722,3
7477,0.3598285407849069,3
7478,0.6134566533760635,3
7479,-0.876158765326559,3
7480,4.4375434999519054,3
