t,value,concept
5882,45.76869818389385,2
5883,51.2404495403801,2
5884,49.47770371083869,2
5885,46.82292317060324,2
5886,53.28161122821029,2
5887,42.350176449125065,2
5888,55.94104537836719,2
5889,41.6841596593072,2
5890,56.10808663402721,2
5891,42.017249089569255,2
5892,55.59028470330709,2
5893,43.95896281933016,2
5894,54.99946532811483,2
5895,45.51790369412562,2
5896,51.596597368087856,2
5897,49.46395645180126,2
5898,48.70666668472173,2
5899,50.62647882836492,2
5900,49.065986212323786,2
5901,50.83477998264469,2
5902,49.780029989728824,2
5903,49.556992005534106,2
5904,51.39654784171485,2
5905,49.09600074301615,2
5906,52.74051092295601,2
5907,49.144073579244875,2
5908,53.347922278310314,2
5909,47.55042567829487,2
5910,51.5874180664534,2
5911,47.981937890519006,2
5912,49.109026738258876,2
5913,47.734504267499624,2
5914,47.2347287585828,2
5915,46.996442526597335,2
5916,47.13895753717758,2
5917,45.71744983916523,2
5918,48.392472151699245,2
5919,46.688543814655,2
5920,47.02320100537233,2
5921,48.211005206902705,2
5922,44.62067234693204,2
5923,51.36558083765752,2
5924,42.691315267044224,2
5925,51.90867156653208,2
5926,43.10303555881294,2
5927,52.6963235061878,2
5928,46.03059893104815,2
5929,49.419894215560234,2
5930,48.37271802489295,2
5931,48.74287647867018,2
5932,50.679723517730544,2
5933,47.97776657806265,2
5934,51.03893028638636,2
5935,48.07549029093795,2
5936,50.130891906614515,2
5937,46.71034640784215,2
5938,48.36381968749151,2
5939,47.31695857654436,2
5940,48.136120532348485,2
5941,47.95783356073745,2
5942,44.97351018383422,2
5943,47.55678296346923,2
5944,44.834182880742965,2
5945,44.185237237448774,2
5946,44.70197789760334,2
5947,44.998900755157216,2
5948,44.497612211014804,2
5949,47.693747301075,2
5950,42.99475129445073,2
5951,47.757599768095446,2
5952,42.219538806092814,2
5953,47.29679168441306,2
5954,43.649186194893005,2
5955,47.14275407260877,2
5956,44.96729212662718,2
5957,47.62073122048488,2
5958,45.20290290795526,2
5959,48.79542480903049,2
5960,42.378955827679206,2
5961,50.349251423598794,2
5962,39.54653740659259,2
5963,50.914750961620406,2
5964,38.09068943163811,2
5965,49.42686448235903,2
5966,40.11657192985515,2
5967,44.53601341233665,2
5968,46.104393921647265,2
5969,40.0805465232872,2
5970,52.057060237075596,2
5971,37.175767124452044,2
5972,54.80990916597923,2
5973,34.577456131815126,2
5974,54.659792706674615,2
5975,35.561418183550934,2
5976,52.93456543516791,2
5977,38.96775857392337,2
5978,49.792274416784736,2
5979,43.26364907931237,2
5980,46.413022447241,2
5981,46.46535725896724,2
5982,45.40256839204334,2
5983,48.2885186730431,2
5984,45.28799686915085,2
5985,49.525719706336375,2
5986,44.7848452669451,2
5987,48.42968982973262,2
5988,43.09650589751797,2
5989,47.24941853573196,2
5990,44.66636283316078,2
5991,45.32685120963555,2
5992,47.096944760370505,2
5993,44.43118907905401,2
5994,46.16832006475132,2
5995,44.69236020131387,2
5996,46.086973020958325,2
5997,43.90751461433964,2
5998,48.01690464851664,2
5999,44.339903844503645,2
6000,48.612638772817,2
6001,50.25192050259478,3
6002,52.89147519291309,3
6003,52.55987432095786,3
6004,54.00776967496798,3
6005,53.0099573343976,3
6006,51.634298203403766,3
6007,50.35036381994624,3
6008,50.97380895903494,3
6009,50.67765396101054,3
6010,50.11223811015763,3
6011,50.29221888107617,3
6012,46.14755825197149,3
6013,44.98919675699366,3
6014,47.57411246865014,3
6015,48.90187812248619,3
6016,51.18535021613484,3
6017,54.96009067808756,3
6018,53.544177928728345,3
6019,53.7226650731312,3
6020,51.6969735437411,3
6021,54.35746265618492,3
6022,55.326005677975125,3
6023,56.60972945158226,3
6024,56.24542867881801,3
6025,55.3398542587412,3
6026,52.617442677885045,3
6027,50.12847956340289,3
6028,50.0902233533591,3
6029,49.114190639617284,3
6030,49.31056581078407,3
6031,50.832691012421144,3
6032,51.104210598940384,3
6033,50.077507062560926,3
6034,50.71834599144946,3
6035,51.297228598721716,3
6036,52.02787318542335,3
6037,53.725020815210144,3
6038,55.924068109364754,3
6039,57.500807866034776,3
6040,57.470578639088785,3
6041,57.87851942865392,3
6042,55.754540948642585,3
6043,58.58996486469139,3
6044,59.31389197257714,3
6045,60.1544720237163,3
6046,60.53894291952059,3
6047,61.017268219017545,3
6048,61.291888877242414,3
6049,63.20756644046551,3
6050,65.4865274354509,3
6051,63.856749131593986,3
6052,60.882210439209246,3
6053,58.655424711591884,3
6054,56.402713945469856,3
6055,54.784540470284334,3
6056,55.62648404057313,3
6057,55.2109153236869,3
6058,56.32605163800082,3
6059,56.03534822515826,3
6060,54.69697732111615,3
6061,56.16688578996385,3
6062,58.60633205673588,3
6063,61.116456379860644,3
6064,61.84012102038516,3
6065,61.678939830172794,3
6066,62.028180408810016,3
6067,65.90408312913617,3
6068,68.10403224110645,3
6069,69.92340919675623,3
6070,68.57359548116443,3
6071,67.66357577916276,3
6072,68.38331206390151,3
6073,68.05164610778229,3
6074,68.94107937687009,3
6075,71.41444042539348,3
6076,73.92923539037082,3
6077,75.98840703234248,3
6078,77.45575782523649,3
6079,78.58808171727858,3
6080,77.4519938584749,3
6081,77.08712582901144,3
6082,75.46618706754099,3
6083,73.72439559279108,3
6084,70.47725285833917,3
6085,67.39926357399008,3
6086,66.36585441294895,3
6087,65.18205716520669,3
6088,64.5601470291089,3
6089,66.62851780137784,3
6090,69.75860209867277,3
6091,71.93825499604615,3
6092,72.91541519855737,3
6093,72.00020526361538,3
6094,71.36183160113173,3
6095,69.58543199919437,3
6096,65.56015679613765,3
6097,61.91016337980352,3
6098,57.86631257698739,3
6099,56.620739389207394,3
6100,57.0696294185616,3
6101,59.66999895857625,3
6102,62.67922754441213,3
6103,65.50223880286846,3
6104,67.95458387745286,3
6105,68.46929504107187,3
6106,66.57887211098836,3
6107,66.56179377393474,3
6108,66.36737729764118,3
6109,68.87507099723008,3
6110,70.44415343174954,3
6111,72.8986995947157,3
6112,74.63956263826637,3
6113,74.64152069142813,3
6114,76.75305096762216,3
6115,77.88979752269691,3
6116,77.67487654767984,3
6117,81.78704238845545,3
6118,82.02757424113447,3
6119,82.17026656532381,3
6120,79.28339924360368,3
6121,77.45013752715222,3
6122,76.21305516302321,3
6123,78.57497449857686,3
6124,81.61749679570096,3
6125,86.18941565362321,3
6126,89.34146629826652,3
6127,89.73464921955878,3
6128,88.80045049849149,3
6129,87.22857469011298,3
6130,92.13089476536848,3
6131,95.4779023904571,3
6132,99.48425325773871,3
6133,101.65564164427241,3
6134,102.77823682959344,3
6135,105.15554786727732,3
6136,107.9352663084444,3
6137,111.00047485885092,3
6138,111.96354533319638,3
6139,113.24734362897671,3
6140,110.91363809162787,3
6141,111.44513585121632,3
6142,111.99379002974645,3
6143,110.71210247954436,3
6144,111.43661656566337,3
6145,107.99605658502365,3
6146,104.21133300504435,3
6147,101.18380028483128,3
6148,99.94637276766508,3
6149,99.74388465889942,3
6150,99.85378743159853,3
6151,99.2086549794773,3
6152,97.07388576526655,3
6153,98.29508692170245,3
6154,96.90797466454774,3
6155,96.90082584708108,3
6156,94.8282210501233,3
6157,95.63989938934606,3
6158,96.86232303227462,3
6159,99.45167941581605,3
6160,100.91124726838079,3
6161,100.02892413758815,3
6162,98.50721661059474,3
6163,94.4798914272166,3
6164,90.25614604349701,3
6165,88.22443549963957,3
6166,86.83247154758547,3
6167,85.8038255943698,3
6168,86.24411984748414,3
6169,85.98910024555074,3
6170,87.48757547987768,3
6171,85.67084854729956,3
6172,84.51909435501726,3
6173,84.26390744195851,3
6174,83.61811158118937,3
6175,83.65467959985075,3
6176,83.51133948901956,3
6177,79.73796193695783,3
6178,78.29324245120266,3
6179,75.52874853641029,3
6180,75.72689657595014,3
6181,76.9552383198322,3
6182,77.64434668216215,3
6183,80.77987105872141,3
6184,83.85901906226213,3
6185,86.21993267401716,3
6186,88.58449584710317,3
6187,87.87291112349989,3
6188,88.3526719394499,3
6189,89.518081704562,3
6190,89.13918884554428,3
6191,89.64298128059846,3
6192,90.00405422837846,3
6193,89.96793965717735,3
6194,89.27099649825684,3
6195,89.96454074020606,3
6196,88.01012596775782,3
6197,87.30849311217703,3
6198,85.69944111916564,3
6199,85.23369565345487,3
6200,86.96348738526507,3
6201,88.93757218224873,3
6202,86.9250859696833,3
6203,86.92265854806396,3
6204,84.6724388074517,3
6205,84.15031242959869,3
6206,83.60209525394245,3
6207,81.574054698533,3
6208,81.28217750075984,3
6209,81.25965267431158,3
6210,81.7631671932492,3
6211,81.90873944086515,3
6212,84.8749750757504,3
6213,85.60037046126467,3
6214,87.85039326257731,3
6215,87.40581856038591,3
6216,91.14810190759455,3
6217,92.37120998789369,3
6218,92.16885576065795,3
6219,92.74829232000957,3
6220,91.95519382286508,3
6221,92.24546084512964,3
6222,90.32109353114397,3
6223,92.98423667588966,3
6224,93.03353106023992,3
6225,91.10701187151307,3
6226,89.68217537478719,3
6227,87.01637042503182,3
6228,88.68405884626095,3
6229,89.50202448966276,3
6230,89.1728445478677,3
6231,90.36608289814505,3
6232,89.75477785994399,3
6233,90.45212225168143,3
6234,92.19020248821006,3
6235,95.19927446003844,3
6236,97.78650323123195,3
6237,99.4828335944229,3
6238,97.9732838842844,3
6239,99.19516994974232,3
6240,98.64712597232989,3
6241,99.5666592024513,3
6242,98.12548005572059,3
6243,97.52231378750392,3
6244,96.49577098661155,3
6245,96.65810398730213,3
6246,98.27397635972282,3
6247,100.21941782197773,3
6248,100.05866362567252,3
6249,99.8222812470723,3
6250,97.64806234648093,3
6251,97.3901412306183,3
6252,99.60174368738494,3
6253,99.25940034082,3
6254,99.57922411889714,3
6255,101.01983609511174,3
6256,101.56126163315695,3
6257,102.19327843791912,3
6258,102.67718596204364,3
6259,102.58048623486702,3
6260,100.7925135894222,3
6261,97.89236022619254,3
6262,96.18190918295194,3
6263,95.34604167046918,3
6264,97.6325152113157,3
6265,100.63541726116226,3
6266,104.61559140083705,3
6267,107.00178301050671,3
6268,110.18250276549148,3
6269,109.89269789665532,3
6270,106.2560141724422,3
6271,102.83057805949933,3
6272,99.29234767962373,3
6273,97.13111821294271,3
6274,95.67610295511449,3
6275,95.94673299238961,3
6276,97.31534089412446,3
6277,97.36738095584973,3
6278,97.59662791750513,3
6279,101.16983241639322,3
6280,101.80264010889653,3
6281,102.19037727535473,3
6282,102.61926680388265,3
6283,101.76745141645783,3
6284,99.92110513265052,3
6285,98.59546331640276,3
6286,98.89024544465643,3
6287,99.86216840197528,3
6288,100.6234392557236,3
6289,100.28241237066986,3
6290,100.90259710145838,3
6291,101.46736812121998,3
6292,99.62601821612529,3
6293,98.1616539805051,3
6294,97.02102393610977,3
6295,97.1092962184765,3
6296,94.32775882083405,3
6297,97.57763600296623,3
6298,99.39120771421348,3
6299,100.72662047505287,3
6300,100.41821889404292,3
6301,99.21938630345477,3
6302,97.3376116731512,3
6303,95.91106672445639,3
6304,92.9111998241838,3
6305,92.01413835189072,3
6306,91.16070614804367,3
6307,91.63018167395788,3
6308,90.87686007356427,3
6309,92.48300024857703,3
6310,93.2244460444075,3
6311,92.51193816575821,3
6312,92.69038006827435,3
6313,90.6827970639946,3
6314,92.04099876845731,3
6315,91.1405633267879,3
6316,94.50788400812566,3
6317,96.4217479939248,3
6318,98.30180499014223,3
6319,103.94454820160774,3
6320,106.54675517182231,3
6321,108.62154096258784,3
6322,108.87098907676513,3
6323,107.2101613871608,3
6324,106.05657424928478,3
6325,103.36314920395515,3
6326,103.10283344973263,3
6327,104.099156096383,3
6328,106.09898151463774,3
6329,109.77038027619389,3
6330,109.37969126506984,3
6331,109.36116876900243,3
6332,108.61454790724717,3
6333,109.11931265697994,3
6334,109.18201548811739,3
6335,109.55281876064291,3
6336,109.81065608271983,3
6337,110.22209430487672,3
6338,109.80413550342227,3
6339,108.88034836227136,3
6340,107.97707242978568,3
6341,105.92524448245902,3
6342,105.62950085225374,3
6343,105.74129207163524,3
6344,105.62137901071219,3
6345,103.50378284894902,3
6346,102.29823302297751,3
6347,101.17683282733935,3
6348,100.09952546853444,3
6349,99.91427623004672,3
6350,98.64255348154047,3
6351,99.09565578990401,3
6352,101.22357096003996,3
6353,102.61329463976953,3
6354,103.11132380196831,3
6355,101.09489692075945,3
6356,100.85560266746675,3
6357,100.4500457895193,3
6358,97.61694719538238,3
6359,95.4224063220544,3
6360,95.36484418358701,3
6361,96.81075606787954,3
6362,97.92109627456834,3
6363,95.73692575133747,3
6364,95.79104855250291,3
6365,95.49208688433403,3
6366,94.71816801803602,3
6367,96.80532232375627,3
6368,99.19824762250664,3
6369,102.56286485077432,3
6370,105.5742903720288,3
6371,105.59266929559732,3
6372,103.64103354533557,3
6373,101.73709404719528,3
6374,104.52138486921922,3
6375,107.68089536305182,3
6376,109.88325695274293,3
6377,114.08916589868265,3
6378,115.8772307843462,3
6379,117.44555836848821,3
6380,117.3208994384711,3
6381,116.91478066031584,3
6382,116.51232332575357,3
6383,115.3884692007729,3
6384,112.50650997433291,3
6385,111.53561204473544,3
6386,111.1068193280462,3
6387,110.3423291786694,3
6388,112.34429087773938,3
6389,115.45372688146102,3
6390,117.36884435130382,3
6391,117.63915045245146,3
6392,117.42241290843657,3
6393,116.69569364188783,3
6394,117.03267768236653,3
6395,118.99682277178688,3
6396,120.61613158005406,3
6397,121.92878328966746,3
6398,123.03372791386239,3
6399,121.91157499705821,3
6400,120.21814056985899,3
6401,118.05788462817074,3
6402,116.13880223389195,3
6403,117.03734068287297,3
6404,117.18602841879179,3
6405,118.82633766271415,3
6406,120.40163605166732,3
6407,121.44927624442595,3
6408,122.2134955087019,3
6409,122.52564389980972,3
6410,120.82126878201944,3
6411,118.77985668135298,3
6412,119.07350046787046,3
6413,117.1889765244956,3
6414,115.58698384836008,3
6415,115.88925221438822,3
6416,115.80856304501339,3
6417,117.12697368379743,3
6418,118.5198473839842,3
6419,121.25054591898672,3
6420,119.62953256584733,3
6421,118.55622174068122,3
6422,117.32238899704545,3
6423,117.12833372518583,3
6424,117.97115108161587,3
6425,121.63222554154432,3
6426,124.11388030533186,3
6427,128.13521870136648,3
6428,129.29140026264236,3
6429,128.6780482378006,3
6430,126.7301186314263,3
6431,126.1654491076911,3
6432,124.16949598792826,3
6433,123.42392314169659,3
6434,121.98292189299517,3
6435,122.22941584275415,3
6436,121.41237527466234,3
6437,124.49520006785116,3
6438,126.37567904587189,3
6439,126.40735583229764,3
6440,124.93274807272712,3
6441,123.9593620677181,3
6442,123.58031564001281,3
6443,125.59805866690904,3
6444,127.16906011292352,3
6445,129.22726567969318,3
6446,130.50440073820116,3
6447,132.86041196994302,3
6448,131.94008991804236,3
6449,131.20178728160232,3
6450,131.45133151281652,3
6451,133.78008619294093,3
6452,134.31121040415732,3
6453,136.8357302383559,3
6454,138.38656680462557,3
6455,139.32025243847303,3
6456,135.53102518367007,3
6457,133.22735922741734,3
6458,131.26639783889797,3
6459,130.3414033530267,3
6460,132.7820137374992,3
6461,132.81316606286168,3
6462,134.31820157881904,3
6463,134.2167296849874,3
6464,135.311145946365,3
6465,133.85748589905594,3
6466,134.07721861716885,3
6467,131.01141992207272,3
6468,128.5947716213963,3
6469,129.3178579269213,3
6470,130.59763679937163,3
6471,132.74918573267598,3
6472,133.60946108341366,3
6473,132.2855192551704,3
6474,132.816008969107,3
6475,134.60731971180172,3
6476,136.10778610763575,3
6477,137.3756484464559,3
6478,141.16620285417054,3
6479,139.76913364893701,3
6480,139.5852131746033,3
6481,139.30638842698315,3
6482,137.99790071196398,3
6483,136.80276877889733,3
6484,135.91467422893328,3
6485,136.0578551377693,3
6486,135.3624668258186,3
6487,134.17765603032115,3
6488,135.42063790246362,3
6489,136.18259504259228,3
6490,135.45421628374766,3
6491,133.37930457312223,3
6492,129.64165903959025,3
6493,128.87369495740725,3
6494,128.34880743437415,3
6495,127.70575906102282,3
6496,127.62893691068392,3
6497,128.2976796659126,3
6498,127.52482397844719,3
6499,125.67941991788172,3
6500,125.82319494373782,3
6501,125.00243862097037,3
6502,125.18987213137153,3
6503,126.89433297367178,3
6504,128.67624138293115,3
6505,132.1755636334103,3
6506,132.63811313493747,3
6507,131.86710088015613,3
6508,130.55695190172833,3
6509,127.86342355249145,3
6510,128.7437211786896,3
6511,129.99431730801717,3
6512,128.65990137706282,3
6513,128.6424819517376,3
6514,131.02925138695386,3
6515,131.22483880743306,3
6516,132.95002912543126,3
6517,132.15503735594203,3
6518,133.92136265215584,3
6519,132.90121771854908,3
6520,132.02849805468304,3
6521,130.2130866539962,3
6522,128.700380130721,3
6523,130.11597550913515,3
6524,132.45823282988567,3
6525,132.48799423567291,3
6526,132.3902484283472,3
6527,131.51330690621842,3
6528,130.51529281329363,3
6529,130.77753540178367,3
6530,130.3122702668174,3
6531,129.88785495851081,3
6532,130.3708619373446,3
6533,131.44655152717002,3
6534,134.61542029866857,3
6535,134.429888305367,3
6536,134.45445238252583,3
6537,132.78082799998938,3
6538,132.9389981441421,3
6539,134.08465827505958,3
6540,135.09738215241876,3
6541,135.0814164127647,3
6542,132.76038292388492,3
6543,129.73437853808574,3
6544,124.87348711924196,3
6545,122.45421367736196,3
6546,121.53676109891707,3
6547,120.46610302587203,3
6548,121.90324628005224,3
6549,122.49507295984309,3
6550,123.84671409891877,3
6551,121.61817207502062,3
6552,118.78590296538864,3
6553,115.22308549750939,3
6554,113.09346888986722,3
6555,112.21533320257117,3
6556,111.99243257207097,3
6557,107.97174623681192,3
6558,107.85226666924414,3
6559,110.76417418852071,3
6560,116.26324721632446,3
6561,120.95331853379962,3
6562,124.29371216319198,3
6563,124.98267581307483,3
6564,127.72127436664734,3
6565,128.8972430388038,3
6566,127.58616559461088,3
6567,125.46463864985711,3
6568,126.38566045881657,3
6569,128.56185055871862,3
6570,129.17121588545393,3
6571,128.7751303417294,3
6572,128.6352170238233,3
6573,129.97573755233154,3
6574,130.3757468137615,3
6575,129.85068864869822,3
6576,129.6142014438098,3
6577,129.2964833254333,3
6578,130.84162512775418,3
6579,134.07270968092655,3
6580,134.88380116737972,3
6581,136.25551964823836,3
6582,137.44080187888483,3
6583,137.28032177870477,3
6584,135.9539061678904,3
6585,135.34516697871487,3
6586,134.18071922742502,3
6587,133.28418337381285,3
6588,135.265250656698,3
6589,133.76414466304104,3
6590,131.99186669271216,3
6591,130.3692635951402,3
6592,129.92105195218812,3
6593,130.8851397572167,3
6594,134.00199843504106,3
6595,139.68515344026417,3
6596,142.39051456768487,3
6597,139.5726856850198,3
6598,137.6788793916944,3
6599,134.64220712084415,3
6600,135.25555155282467,3
6601,134.84757060096413,3
6602,135.54792951527287,3
6603,136.78563549775,3
6604,138.39696482079103,3
6605,140.93515611807103,3
6606,141.93329524719925,3
6607,143.11095547844113,3
6608,143.9167888757299,3
6609,144.49750226570563,3
6610,143.82328925258338,3
6611,142.2846014846063,3
6612,141.78770091060625,3
6613,141.32336326849446,3
6614,142.64618488024675,3
6615,140.61240125749313,3
6616,138.55350268411448,3
6617,136.9045795001118,3
6618,138.7614294372393,3
6619,138.78086307577294,3
6620,137.74911386988242,3
6621,134.25871919849695,3
6622,129.49665382082364,3
6623,129.12224584338776,3
6624,129.0031359157949,3
6625,130.04947443615663,3
6626,132.10659302889445,3
6627,129.39508872514327,3
6628,128.55747069209744,3
6629,126.01480189006179,3
6630,124.08914712930918,3
6631,124.09382240537094,3
6632,122.91192399192082,3
6633,121.9129717715241,3
6634,118.50654381956532,3
6635,118.24494114002934,3
6636,117.6866571646508,3
6637,117.96057226875018,3
6638,115.06634192013901,3
6639,111.98717723892138,3
6640,108.69684300500059,3
6641,106.12240831545614,3
6642,102.81748333657674,3
6643,102.99143578712034,3
6644,101.98102706306496,3
6645,103.2169551119551,3
6646,104.91306529737263,3
6647,106.06733378493605,3
6648,106.10904241119536,3
6649,106.75521916628031,3
6650,106.20267710465096,3
6651,108.74407766634239,3
6652,109.47568981556532,3
6653,108.77144666654685,3
6654,104.09012097066548,3
6655,99.37951635214101,3
6656,96.54544272295766,3
6657,96.5196068208329,3
6658,96.29049225794947,3
6659,94.51267482744247,3
6660,92.96808802180163,3
6661,89.89015968283083,3
6662,89.05972355031284,3
6663,89.53075753797398,3
6664,88.02352261883094,3
6665,87.69965540169045,3
6666,84.92292803478033,3
6667,86.07795689270307,3
6668,86.2330764508885,3
6669,84.76688628599774,3
6670,82.48737132071143,3
6671,82.02351163447425,3
6672,80.96173441491041,3
6673,80.45660612832941,3
6674,76.51874774432122,3
6675,74.66120454258318,3
6676,73.19530214112315,3
6677,71.419796750084,3
6678,69.78806866386462,3
6679,69.92301713883307,3
6680,68.21260403394928,3
6681,65.62829525480194,3
6682,63.91479635057573,3
6683,65.24012310465515,3
6684,66.63195993927651,3
6685,67.42840383328608,3
6686,70.36382461805306,3
6687,70.95288850432323,3
6688,72.64387937507867,3
6689,72.92651098396307,3
6690,73.79005155978857,3
6691,76.20764128827747,3
6692,79.12808822285325,3
6693,81.52538302974115,3
6694,81.0522732573591,3
6695,81.05463448735138,3
6696,84.09115662075702,3
6697,85.39169234833365,3
6698,87.37489492638683,3
6699,87.66137904075963,3
6700,88.1967190136576,3
6701,86.21063631713332,3
6702,87.39173803926953,3
6703,86.4195440502696,3
6704,85.413735939676,3
6705,83.70348200666791,3
6706,80.14194181964604,3
6707,75.56717532430059,3
6708,72.65858437800546,3
6709,71.02282209274671,3
6710,70.95158889340308,3
6711,70.20791326347553,3
6712,69.84761864653444,3
6713,68.92433316707657,3
6714,67.69141370645764,3
6715,65.40755798137113,3
6716,64.97188895036616,3
6717,63.39642094905834,3
6718,64.7011015095833,3
6719,65.4154591168737,3
6720,67.70178177697959,3
6721,65.05440252284585,3
6722,63.80022078216293,3
6723,62.23600685744709,3
6724,61.31354057173936,3
6725,59.3575903205386,3
6726,59.779125082048246,3
6727,63.65792841925368,3
6728,65.67698455264417,3
6729,67.6066477688864,3
6730,68.35428937362174,3
6731,67.12149724606428,3
6732,66.27877140906568,3
6733,66.86222855596625,3
6734,68.63769196856288,3
6735,68.53364785838482,3
6736,69.52502358643522,3
6737,68.78105976332631,3
6738,69.1498426560492,3
6739,69.48512571251621,3
6740,68.54309448351161,3
6741,67.38304912700042,3
6742,65.32154794491197,3
6743,64.70085319074947,3
6744,65.45841993035083,3
6745,68.38895085138289,3
6746,69.63423164882148,3
6747,70.91420828139749,3
6748,71.51748673820347,3
6749,70.6442015458045,3
6750,71.8440496027476,3
6751,74.29288809843459,3
6752,77.02739135601597,3
6753,77.19520858411708,3
6754,77.1263001861167,3
6755,76.03933213224914,3
6756,78.86132894045933,3
6757,77.85116018699239,3
6758,76.52094975367504,3
6759,75.20994574067053,3
6760,74.72668701860836,3
6761,73.91653573207022,3
6762,73.00819875389911,3
6763,73.36724985128258,3
6764,71.44519162838928,3
6765,71.55212046551712,3
6766,70.93907688175686,3
6767,71.27297206709405,3
6768,69.92685366935196,3
6769,68.60005876777423,3
6770,69.17231169029893,3
6771,68.35582739750211,3
6772,68.93596354501257,3
6773,70.85711776739802,3
6774,69.63812758840031,3
6775,71.32851540032304,3
6776,69.97450282273995,3
6777,68.81454920628676,3
6778,67.6633523020231,3
6779,65.30774225448208,3
6780,63.483706651322365,3
6781,65.48877332563202,3
6782,66.44497005832042,3
6783,68.31024314544462,3
6784,66.91325283175347,3
6785,67.65692993143718,3
6786,67.89389208114098,3
6787,71.0741147425351,3
6788,73.11731372912452,3
6789,76.19414249954642,3
6790,80.89527282479423,3
6791,84.79090706039473,3
6792,87.50424783304497,3
6793,90.82977932363681,3
6794,91.24709888090655,3
6795,91.3489407877779,3
6796,93.35549196982964,3
6797,93.8626804689541,3
6798,95.29708539606789,3
6799,94.98933640205773,3
6800,95.1665502578094,3
6801,94.92591658345832,3
6802,93.29422557944619,3
6803,93.11702598728476,3
6804,95.19144151923126,3
6805,94.58384235965053,3
6806,94.00871667686498,3
6807,94.51546653404809,3
6808,95.33754578695088,3
6809,98.27047457370345,3
6810,98.22770175811156,3
6811,95.89271422907329,3
6812,93.71323845889017,3
6813,92.75310049443812,3
6814,93.0115550315199,3
6815,93.67534122481968,3
6816,97.4734040284693,3
6817,100.45250357251801,3
6818,101.43844815569166,3
6819,100.02907367688118,3
6820,98.18183054833906,3
6821,95.49170920790161,3
6822,93.87452332703337,3
6823,92.5929556584346,3
6824,93.98173861369791,3
6825,92.77513424712305,3
6826,95.82959362970293,3
6827,98.41178278333884,3
6828,101.19244995569532,3
6829,102.75028950688342,3
6830,103.00786636522868,3
6831,103.06341628517684,3
6832,105.38793449455375,3
6833,106.53877010614335,3
6834,107.85369536356897,3
6835,107.42024820215723,3
6836,105.2147469054297,3
6837,105.4072801895206,3
6838,107.27339657130226,3
6839,106.64402709513254,3
6840,106.00362970083276,3
6841,106.36068707765902,3
6842,108.55360741908316,3
6843,109.63780537232672,3
6844,111.37686236813084,3
6845,110.32607450124996,3
6846,111.01761625971945,3
6847,112.37767148153783,3
6848,112.3384952747718,3
6849,111.45758097763384,3
6850,111.21509936676604,3
6851,111.64705908370138,3
6852,114.75914549487975,3
6853,116.03029143725655,3
6854,116.48628131103044,3
6855,114.03437270493515,3
6856,110.78534674758268,3
6857,108.3895145458965,3
6858,105.74232114875983,3
6859,103.06203059598657,3
6860,102.09102455833559,3
6861,101.74343991587477,3
6862,104.20184481336344,3
6863,107.61226321659855,3
6864,109.33274895207997,3
6865,112.09459223627005,3
6866,112.71524755916178,3
6867,112.01761498575463,3
6868,114.07091729677848,3
6869,115.30482407868034,3
6870,118.05166952172944,3
6871,116.94219477618708,3
6872,113.34603782628805,3
6873,111.31767574208665,3
6874,113.46879517269285,3
6875,117.209931356606,3
6876,120.187946334905,3
6877,118.09506299998537,3
6878,114.52263756942605,3
6879,110.52227204279622,3
6880,107.94157470293624,3
6881,108.01633275951436,3
6882,109.39686727069358,3
6883,111.9110736883953,3
6884,115.88384996702595,3
6885,116.88480790760731,3
6886,117.08140194005676,3
6887,116.08066103095283,3
6888,116.50070047120776,3
6889,117.16187338182183,3
6890,116.5838987168993,3
6891,115.97768591023069,3
6892,117.12407991954478,3
6893,120.66500830670167,3
6894,121.15772944992342,3
6895,123.28525416859803,3
6896,122.73807596040092,3
6897,124.13332778093304,3
6898,124.88098933597769,3
6899,128.19390209765783,3
6900,128.50841219228548,3
6901,127.77194649274364,3
6902,130.4534539032772,3
6903,128.95096278165144,3
6904,131.40283797270595,3
6905,133.40268066615593,3
6906,130.60635398813196,3
6907,130.93930051292418,3
6908,131.69292538859366,3
6909,133.49699238285987,3
6910,133.0457047541102,3
6911,133.9567621387075,3
6912,133.23740728509398,3
6913,134.51458219478985,3
6914,132.7669831381462,3
6915,135.11208478109788,3
6916,134.2026188183722,3
6917,133.73879445092922,3
6918,130.38287097465417,3
6919,130.42561143523938,3
6920,132.4376904425608,3
6921,133.46092118865565,3
6922,133.3577369791822,3
6923,131.015563920831,3
6924,130.39520749951572,3
6925,128.93720562411235,3
6926,130.25251710490025,3
6927,132.50082800874503,3
6928,133.48854730259416,3
6929,134.1152278032815,3
6930,134.64573369112486,3
6931,132.9077020525749,3
6932,133.6604033893535,3
6933,134.87872121565113,3
6934,137.87703409391966,3
6935,139.6609276486326,3
6936,142.19537585951025,3
6937,144.05011279274808,3
6938,147.57041125806688,3
6939,151.2002890966994,3
6940,154.68703296377683,3
6941,157.79345284473663,3
6942,161.1369073763113,3
6943,161.66091579537598,3
6944,163.23402420601946,3
6945,163.99031616443327,3
6946,165.02865390255621,3
6947,163.38666690028901,3
6948,161.59002520682535,3
6949,162.09368432319084,3
6950,161.0303998857901,3
6951,160.2783224397418,3
6952,158.55866457125342,3
6953,156.71348410424716,3
6954,154.57808813561434,3
6955,152.91952611833352,3
6956,151.7246153178287,3
6957,153.75549893059784,3
6958,154.51548245647945,3
