t,value,concept
5539,91.96721482668491,2
5540,85.18765627813741,2
5541,93.12272006151355,2
5542,83.37071053390339,2
5543,92.8771683783695,2
5544,84.41229608455252,2
5545,87.51734227981072,2
5546,88.61901383796513,2
5547,82.26686403007858,2
5548,93.14917465867302,2
5549,79.83654070428399,2
5550,96.50918318868929,2
5551,80.25930421599386,2
5552,97.39526343462364,2
5553,80.67052854389601,2
5554,96.22237693818624,2
5555,83.54647978373124,2
5556,93.6815461838519,2
5557,86.02793988177032,2
5558,90.95596379459586,2
5559,88.47190445721358,2
5560,88.8597112796238,2
5561,89.23867007603505,2
5562,86.36158514270294,2
5563,92.01443361618034,2
5564,83.82144375478754,2
5565,93.89713843291213,2
5566,82.06197478281989,2
5567,95.11233338713141,2
5568,81.97933915869667,2
5569,94.19236958785484,2
5570,84.84077347078843,2
5571,91.31619739018825,2
5572,90.00072684649993,2
5573,87.75828935704335,2
5574,91.85088584696196,2
5575,85.81792436136178,2
5576,93.50440709743049,2
5577,82.49643268613706,2
5578,94.36120522565353,2
5579,81.77135963056008,2
5580,91.55407898761239,2
5581,83.30286711510605,2
5582,90.01039545031868,2
5583,85.25806585028387,2
5584,88.5249367747972,2
5585,85.23033759007767,2
5586,87.51051503393984,2
5587,84.9857245114019,2
5588,87.12126587359148,2
5589,87.3492869269644,2
5590,84.62121003046394,2
5591,89.0459128430211,2
5592,85.29292058187647,2
5593,88.93698520201568,2
5594,87.84978464086242,2
5595,90.18380931412223,2
5596,88.53427365745752,2
5597,90.51934432717873,2
5598,91.55645356318507,2
5599,91.28111635048595,2
5600,91.79844328673468,2
5601,90.89441048420674,2
5602,91.87859310660849,2
5603,88.96151951674629,2
5604,92.11661586606284,2
5605,87.7686056998314,2
5606,93.63931429600363,2
5607,87.43386857196862,2
5608,93.29475523590298,2
5609,87.46347020009544,2
5610,91.80170767610866,2
5611,88.70138584424365,2
5612,88.54921397379148,2
5613,90.44651229526919,2
5614,87.64241964977928,2
5615,93.55402116823484,2
5616,87.2275505947976,2
5617,94.35734669581731,2
5618,87.74723839972435,2
5619,91.73170726599517,2
5620,90.74613718095372,2
5621,88.78227465839792,2
5622,92.87886989507552,2
5623,86.05871411954648,2
5624,93.57165363537005,2
5625,84.6141162529837,2
5626,93.71818102706322,2
5627,83.27045354458262,2
5628,91.44963598399137,2
5629,85.53948038981206,2
5630,89.08710252101534,2
5631,88.53158985702939,2
5632,87.5327507332893,2
5633,91.61548317378208,2
5634,85.11523492029077,2
5635,94.389083469778,2
5636,84.93220073213814,2
5637,94.62187604342961,2
5638,87.87705127709609,2
5639,92.14592548748821,2
5640,93.22739020994261,2
5641,88.84200781330027,2
5642,96.57848785930081,2
5643,86.2966138142168,2
5644,98.86210341672133,2
5645,84.55965496994266,2
5646,100.14871806854066,2
5647,83.91754433588135,2
5648,99.8580284071973,2
5649,84.22090412676552,2
5650,98.08733965781339,2
5651,87.05601914214733,2
5652,93.25917573872047,2
5653,92.59274222618976,2
5654,87.19109424999075,2
5655,97.85303346168233,2
5656,82.77341103836038,2
5657,99.53965077717764,2
5658,81.48484303901095,2
5659,100.32517541887137,2
5660,81.56922240658861,2
5661,99.32970436234066,2
5662,80.95072426810853,2
5663,94.76654457806366,2
5664,81.9172945305722,2
5665,91.17172359900151,2
5666,84.05931736606482,2
5667,88.13264420469437,2
5668,85.52249926366392,2
5669,86.80264683213578,2
5670,87.6805096244539,2
5671,84.81563629313209,2
5672,90.70822670251316,2
5673,82.27916802262004,2
5674,90.71089807216889,2
5675,81.75464318009554,2
5676,91.77178883152904,2
5677,82.60636764598776,2
5678,91.27484189870847,2
5679,85.5874768763819,2
5680,88.53391173858962,2
5681,87.71366604914674,2
5682,85.4141730089351,2
5683,90.98256061363132,2
5684,83.21854557527945,2
5685,92.9644564720881,2
5686,81.84702791426302,2
5687,93.6678148212174,2
5688,81.49085002396862,2
5689,93.44995715596417,2
5690,83.13300839989769,2
5691,89.84822800464937,2
5692,85.13101877942036,2
5693,82.92707996360554,2
5694,89.05374607055674,2
5695,79.41574567853812,2
5696,91.73949269704575,2
5697,75.70026590272018,2
5698,92.74053811464033,2
5699,74.2320004276356,2
5700,91.3439526538664,2
5701,76.24214054002663,2
5702,88.9833220873737,2
5703,77.8304475088657,2
5704,87.5431066381014,2
5705,78.6218274069211,2
5706,85.2802041297894,2
5707,80.01252915363014,2
5708,84.09239807599712,2
5709,82.79660091600239,2
5710,81.97883944250978,2
5711,85.31888205971615,2
5712,79.61337711198478,2
5713,88.43660650580617,2
5714,79.47161584885833,2
5715,89.58850476812059,2
5716,78.40471162967181,2
5717,89.76899310665203,2
5718,79.49351972971047,2
5719,89.00147464663652,2
5720,77.87396571798622,2
5721,90.07020126275508,2
5722,77.89711895073984,2
5723,88.2489981588028,2
5724,78.51629621397953,2
5725,86.15201942040686,2
5726,78.98313302790983,2
5727,85.79285039604719,2
5728,79.82529409278423,2
5729,83.44069476220223,2
5730,81.15558916003492,2
5731,81.47634266473251,2
5732,81.05381376208105,2
5733,81.09921105882805,2
5734,80.45229695108354,2
5735,82.34762509412073,2
5736,78.15374487937595,2
5737,82.00948104055503,2
5738,76.17904915779195,2
5739,82.04546173564957,2
5740,76.24179330862452,2
5741,83.60259966176307,2
5742,77.62055155151192,2
5743,83.21241014353345,2
5744,80.13790732583821,2
5745,82.11196113602313,2
5746,83.90221887986874,2
5747,81.28306129561558,2
5748,87.12141812552707,2
5749,79.8102432260301,2
5750,89.12001543324435,2
5751,77.551237137155,2
5752,90.6263148742912,2
5753,73.95926106897505,2
5754,89.75975226916398,2
5755,74.92245877198789,2
5756,87.19411717485018,2
5757,77.54157475162694,2
5758,85.14567787080173,2
5759,81.16763190911584,2
5760,81.34949186495565,2
5761,85.10672072065833,2
5762,78.08767070950124,2
5763,86.95131493799546,2
5764,77.51789022100826,2
5765,86.6778861525178,2
5766,80.0052375697761,2
5767,85.25754145924934,2
5768,82.21721787394664,2
5769,81.67358220038356,2
5770,85.37937718754101,2
5771,77.08566779263079,2
5772,86.69057522949193,2
5773,74.84043098934261,2
5774,87.81918141406665,2
5775,76.10422577184583,2
5776,88.24364632875645,2
5777,79.90455110282484,2
5778,86.5984646325311,2
5779,83.07160679369736,2
5780,82.80585693393112,2
5781,86.19066332762846,2
5782,79.85069706242314,2
5783,87.38729922928394,2
5784,78.94787150756811,2
5785,85.90459222800344,2
5786,78.24554970340651,2
5787,86.1696052823928,2
5788,79.66665782837244,2
5789,85.0232028980075,2
5790,82.30149321072282,2
5791,82.94404598833248,2
5792,83.4850502885283,2
5793,82.1792596166678,2
5794,85.97903294891526,2
5795,81.21598821872608,2
5796,89.99043893557432,2
5797,79.32902184257976,2
5798,91.45227230219065,2
5799,80.73926517079724,2
5800,91.15082295828513,2
5801,83.92475351149291,2
5802,89.00011781390677,2
5803,87.93993943331199,2
5804,86.45529241133279,2
5805,90.35647382609913,2
5806,85.69782565842986,2
5807,90.61525026489427,2
5808,85.65992295786135,2
5809,90.3428249195143,2
5810,86.11554485092064,2
5811,89.12984413826543,2
5812,87.31083606252052,2
5813,88.26066320395428,2
5814,88.09414636588777,2
5815,89.13191718337121,2
5816,88.09174837960296,2
5817,88.93414040561719,2
5818,88.46718802575343,2
5819,89.73026647448046,2
5820,86.73006567097661,2
5821,88.60872704258387,2
5822,85.91693642751449,2
5823,86.03426170188325,2
5824,85.01067651392357,2
5825,87.9631848733093,2
5826,82.25322860188673,2
5827,89.25002441955942,2
5828,80.26284831232307,2
5829,88.94827727156087,2
5830,81.50871595266688,2
5831,86.46246319565573,2
5832,85.84170048716709,2
5833,82.90975221964631,2
5834,89.19237642046522,2
5835,79.41595064312452,2
5836,92.46566965633737,2
5837,76.44466477085201,2
5838,92.32089024027853,2
5839,77.30135173612747,2
5840,92.28100975552019,2
5841,79.60880204773828,2
5842,90.31522646984988,2
5843,83.61941091505622,2
5844,83.87635230582552,2
5845,87.58480036521699,2
5846,80.4594525190259,2
5847,89.69507160505063,2
5848,78.43735844820283,2
5849,91.58944858085944,2
5850,77.62780074425574,2
5851,90.94354648083946,2
5852,79.42810186857562,2
5853,87.97088450508906,2
5854,81.31180527068092,2
5855,83.96543155113851,2
5856,83.96363662189,2
5857,81.4224103565127,2
5858,85.54022482056025,2
5859,81.10568884554888,2
5860,83.3142659788564,2
5861,81.88031326949644,2
5862,82.34932341924754,2
5863,82.3209965645602,2
5864,80.60734605558336,2
5865,83.87943897698416,2
5866,78.91987537911683,2
5867,84.4667717426117,2
5868,77.30201330753104,2
5869,86.47204689567472,2
5870,75.74314904767043,2
5871,87.27794039165063,2
5872,74.79641319548367,2
5873,85.23814486528583,2
5874,76.63213004982036,2
5875,84.68132345801153,2
5876,79.24710051199409,2
5877,84.18165394743991,2
5878,80.58361112034032,2
5879,81.08498751583984,2
5880,83.10459083445883,2
5881,77.36025789918072,2
5882,87.26775462048583,2
5883,74.29283504370417,2
5884,89.24167801132302,2
5885,72.78181768248336,2
5886,90.19433045108701,2
5887,73.53830557543598,2
5888,87.87200147515259,2
5889,79.74298169316516,2
5890,83.01536775115846,2
5891,84.59882645518312,2
5892,79.29950234197206,2
5893,87.63252546253086,2
5894,79.33617421683938,2
5895,88.3521559605396,2
5896,80.22758196763188,2
5897,87.09767964147017,2
5898,80.18217133192263,2
5899,83.92263957011784,2
5900,81.9412247620119,2
5901,79.6849189665944,2
5902,83.99046577123482,2
5903,78.36495910816795,2
5904,85.99942259424486,2
5905,77.66357513557853,2
5906,87.85384093784744,2
5907,75.63529022332986,2
5908,89.81509050088047,2
5909,75.98329337773156,2
5910,90.49146404524218,2
5911,79.4185650937782,2
5912,89.47602695673592,2
5913,82.33713191949681,2
5914,85.48684556216102,2
5915,86.70977576077638,2
5916,81.55064740662726,2
5917,90.80538046787068,2
5918,78.56970821595658,2
5919,92.72652710192231,2
5920,77.12144827426553,2
5921,92.6479221565954,2
5922,77.79596848976936,2
5923,91.66359539489704,2
5924,79.69484029932495,2
5925,90.75561097246559,2
5926,80.76489278375045,2
5927,88.873459943577,2
5928,81.73606462247324,2
5929,86.9988791302112,2
5930,83.83894253047112,2
5931,87.14772778530383,2
5932,85.88441297258684,2
5933,83.64378949912847,2
5934,87.21420043861465,2
5935,81.19719073063098,2
5936,90.40081573499629,2
5937,78.85780772225209,2
5938,92.97015682858658,2
5939,75.54263440974825,2
5940,93.8884217407507,2
5941,73.93331741051416,2
5942,92.96317534451099,2
5943,76.86740782190299,2
5944,89.43682585924519,2
5945,79.58052934872572,2
5946,86.05963970372495,2
5947,83.21003313138227,2
5948,80.97302266996505,2
5949,87.59326132779292,2
5950,78.67049622709149,2
5951,87.43922562038792,2
5952,79.45639040328896,2
5953,86.53170305953746,2
5954,79.21045781969197,2
5955,85.33528950247953,2
5956,78.4145123539946,2
5957,82.27338438259444,2
5958,81.87129756154816,2
5959,78.35087224386879,2
5960,87.35332403515095,2
5961,74.18026133013322,2
5962,90.03149226680904,2
5963,73.11222752634865,2
5964,87.54274492706739,2
5965,76.28450709970055,2
5966,83.13667518328388,2
5967,81.08556707134046,2
5968,77.61689502077486,2
5969,83.73661840697153,2
5970,74.11234590479833,2
5971,84.78435307954753,2
5972,73.59066698898818,2
5973,83.74144470094792,2
5974,76.04832180347552,2
5975,83.01130008529877,2
5976,77.27562791177819,2
5977,82.13824359823515,2
5978,77.60186801353831,2
5979,79.27944230545296,2
5980,77.30594562205484,2
5981,81.89883719609375,2
5982,76.02018282807032,2
5983,84.7232467592251,2
5984,72.90959614750236,2
5985,86.54205682330004,2
5986,72.55840351955017,2
5987,87.63624503274283,2
5988,73.19297825172812,2
5989,88.26915593487274,2
5990,74.69329017587941,2
5991,87.47004038401678,2
5992,75.5444796822819,2
5993,86.10581135706671,2
5994,77.47532527371148,2
5995,83.02418281014548,2
5996,80.75387712867203,2
5997,78.44039710766052,2
5998,84.74399416544313,2
5999,74.58253690420925,2
6000,86.64608769769413,2
6001,73.71418394448534,3
6002,88.47598227627151,3
6003,73.12004450275475,3
6004,85.32841079358782,3
6005,76.43198100281084,3
6006,80.6765209475705,3
6007,78.90233181138383,3
6008,77.12406668960809,3
6009,80.68070764124175,3
6010,76.02226204924047,3
6011,82.44931771129731,3
6012,73.35677510476928,3
6013,83.40245960041368,3
6014,71.81865886557289,3
6015,82.7800037942451,3
6016,72.78311682885001,3
6017,81.06987578891427,3
6018,75.16990359749998,3
6019,77.602265741467,3
6020,78.04302038400475,3
6021,76.00361304786756,3
6022,77.0933664463184,3
6023,73.05961580368849,3
6024,77.37665775524518,3
6025,72.79537517027335,3
6026,75.92963459461167,3
6027,73.38677064845513,3
6028,73.90560448324405,3
6029,74.00890972955062,3
6030,72.23033674281842,3
6031,74.52628140590609,3
6032,73.85448265450238,3
6033,75.34811675577926,3
6034,75.62864496362245,3
6035,76.07758195054672,3
6036,75.94100109949912,3
6037,78.52226700368387,3
6038,77.40356689118445,3
6039,79.19581567411267,3
6040,81.27226627118755,3
6041,80.94275652895689,3
6042,81.71978516837424,3
6043,82.2229005738764,3
6044,82.16379723206317,3
6045,82.0883000342626,3
6046,81.8319025399139,3
6047,82.72926405246245,3
6048,80.79004776658273,3
6049,84.84558170282808,3
6050,80.97140353399516,3
6051,82.79321516986104,3
6052,82.11083016490777,3
6053,82.76714655081727,3
6054,82.74616612433672,3
6055,83.62584208728299,3
6056,82.4207271357922,3
6057,84.92598200997811,3
6058,81.20278898174877,3
6059,85.01397394266027,3
6060,82.80265264520173,3
6061,83.2913704894891,3
6062,82.70543904390887,3
6063,80.54917098394401,3
6064,84.83855524468831,3
6065,80.79305543484394,3
6066,81.59857585319044,3
6067,82.17436077000404,3
6068,81.5375001926357,3
6069,82.73262608814294,3
6070,80.67284015852141,3
6071,82.1532442452401,3
6072,76.64955437831803,3
6073,82.27970784156516,3
6074,77.61345794742893,3
6075,81.3358423405605,3
6076,78.04864867979481,3
6077,76.71785936774917,3
6078,78.33535117029005,3
6079,77.0809064106984,3
6080,78.91598416177587,3
6081,78.1313376444701,3
6082,79.80525839565155,3
6083,75.45538342641102,3
6084,78.35218199125295,3
6085,76.26782399425217,3
6086,74.36447309366578,3
6087,75.40728588247761,3
6088,72.85446839503523,3
6089,76.32155777808345,3
6090,72.17099697277486,3
6091,71.78452433017439,3
6092,73.57204169149472,3
6093,71.90470313855607,3
6094,72.76339535495093,3
6095,73.04949966556912,3
6096,73.95000977418026,3
6097,72.07489574444529,3
6098,73.19782310426952,3
6099,73.4024086570685,3
6100,73.080647999136,3
6101,74.95633778247586,3
6102,74.76257055309038,3
6103,74.69732411678557,3
6104,75.19118800955876,3
6105,73.51525151730776,3
6106,75.55544135642508,3
6107,74.41724923316,3
6108,73.67791548955712,3
6109,75.86491492193622,3
6110,73.24126162578155,3
6111,75.3333571055042,3
6112,73.68430388558782,3
6113,75.21948154258114,3
6114,76.31415491577233,3
6115,74.76015443826611,3
6116,76.38196009734263,3
6117,74.21394953250805,3
6118,72.61868516210598,3
6119,75.06897317277259,3
6120,73.07499599682977,3
6121,71.92718979179952,3
6122,73.66301240478433,3
6123,73.0971425825069,3
6124,74.71877538884145,3
6125,73.47390713012163,3
6126,73.81945604853962,3
6127,73.39490406572155,3
6128,70.49112761062061,3
6129,72.93851022840624,3
6130,72.3504029054397,3
6131,71.8493960243934,3
6132,72.15534647517035,3
6133,70.76834746332804,3
6134,72.58004898608193,3
6135,70.93588730652426,3
6136,73.8832312745982,3
6137,73.01848462503112,3
6138,71.66832675959601,3
6139,72.13841678734708,3
6140,72.10433114833265,3
6141,72.27998427764746,3
6142,74.997791205447,3
6143,73.17215147949854,3
6144,74.33986742911289,3
6145,71.35873854293517,3
6146,75.14411578032127,3
6147,72.74189216970349,3
6148,71.91455801660175,3
6149,75.03783210396331,3
6150,72.41330278272801,3
6151,73.21535900914976,3
6152,74.87516742161702,3
6153,73.51294152632983,3
6154,76.16393671823344,3
6155,77.02002658332103,3
6156,77.90608557241787,3
6157,79.22741279900909,3
6158,79.24428048581214,3
6159,81.52210495436054,3
6160,80.8410352213052,3
6161,81.68167984137463,3
6162,83.43548901838211,3
6163,84.77238161843039,3
6164,83.50966755839875,3
6165,84.09937521513427,3
6166,82.92427408216867,3
6167,85.01868681174172,3
6168,86.08804880278602,3
6169,85.89426518859246,3
6170,83.8483957227914,3
6171,84.10875549466827,3
6172,84.05580171370072,3
6173,85.24295961091912,3
6174,82.73042941847417,3
6175,83.32657526137918,3
6176,82.6598193779965,3
6177,82.84176239208246,3
6178,82.93204733771658,3
6179,84.07544094569296,3
6180,84.80621970699093,3
6181,82.40171216782605,3
6182,84.81923247475389,3
6183,84.28824836625891,3
6184,83.90843491767315,3
6185,86.21485798709888,3
6186,85.667312309623,3
6187,90.7003220742082,3
6188,89.02708762670035,3
6189,88.76198767412676,3
6190,89.65858811118461,3
6191,87.16960790514312,3
6192,88.08134038133092,3
6193,86.21875088993268,3
6194,86.04944242234743,3
6195,85.85875018756622,3
6196,86.85813247854863,3
6197,89.60253916304093,3
6198,89.24791622637395,3
6199,93.26472650859078,3
6200,91.64652646112776,3
6201,92.8388275317373,3
6202,92.1964694839744,3
6203,92.65243162037162,3
6204,94.04753000598814,3
6205,93.86684509369319,3
6206,92.22451926202248,3
6207,93.47288786355792,3
6208,94.61791505912396,3
6209,94.56217347263791,3
6210,97.82340742639852,3
6211,97.75332324928056,3
6212,98.42691679927003,3
6213,99.15062931033471,3
6214,99.65100218953319,3
6215,99.54072960214859,3
6216,102.78385374661767,3
6217,104.15033929342692,3
6218,107.11707988787518,3
6219,107.12749761507705,3
6220,106.1719739749014,3
6221,106.25574206125027,3
6222,105.7478610011314,3
6223,107.4645759421186,3
6224,105.94642734895041,3
6225,105.77016509024871,3
6226,106.24175534152943,3
6227,105.69865721301966,3
6228,108.66672164559508,3
6229,108.71364625156512,3
6230,109.04826566170124,3
6231,109.15872097607902,3
6232,112.27335874696884,3
6233,112.24570057454821,3
6234,111.19164882583294,3
6235,110.3692031490533,3
6236,110.76930262512657,3
6237,108.77724179581026,3
6238,110.7894301559709,3
6239,112.44251711025625,3
6240,111.97351958632768,3
6241,111.58003204726515,3
6242,112.13531242810767,3
6243,112.87200809360306,3
6244,114.65440950139634,3
6245,115.71976965840842,3
6246,114.54672071821682,3
6247,113.51288787555129,3
6248,116.47054636608785,3
6249,115.52203512494404,3
6250,116.97149397686947,3
6251,119.02283255203781,3
6252,119.17706445698816,3
6253,120.64651441806248,3
6254,121.73630106729246,3
6255,122.70080861164641,3
6256,123.86890825168972,3
6257,123.47223671076003,3
6258,126.71749661822223,3
6259,127.23137553182002,3
6260,127.81758467715238,3
6261,128.87515721771098,3
6262,128.26824091025753,3
6263,125.54864842188077,3
6264,126.52478643415162,3
6265,126.70478865329599,3
6266,125.40131013470301,3
6267,125.49131751337691,3
6268,125.19534213844403,3
6269,124.55842272234675,3
6270,126.57058746016862,3
6271,129.30193093721388,3
6272,131.43606245998885,3
6273,130.98393559597173,3
6274,128.08010790560135,3
6275,125.71636641675825,3
6276,121.66893796238108,3
6277,117.46860953508063,3
6278,113.54798148707188,3
6279,111.17548418206692,3
6280,111.12582208695667,3
6281,111.82251733411647,3
6282,108.67426159957793,3
6283,106.85881606894579,3
6284,106.70127315637015,3
6285,107.23675366975975,3
6286,110.70140807790713,3
6287,113.09113726226353,3
6288,113.22996404941415,3
6289,111.74969933780649,3
6290,111.07375922701266,3
6291,112.36745251524341,3
6292,114.92386719012346,3
6293,118.23927473757126,3
6294,118.5450710542502,3
6295,119.20857539841025,3
6296,120.01025339667885,3
6297,122.23062289990095,3
6298,122.09303212018486,3
6299,122.44110198019577,3
6300,122.84671671896356,3
6301,122.18191954121194,3
6302,120.07723254264525,3
6303,121.94966006260924,3
6304,121.58058054299478,3
6305,122.24189976200917,3
6306,124.38631805805977,3
6307,126.52309907829488,3
6308,126.66482005802985,3
6309,127.30099739888554,3
6310,127.92526217521008,3
6311,128.7646113593984,3
6312,131.63863716377543,3
6313,133.17323449309384,3
6314,135.26239738097166,3
6315,135.09760272014202,3
6316,134.5167274039569,3
6317,133.81507220603856,3
6318,130.53980270980043,3
6319,130.90207361497227,3
6320,132.90377761281795,3
6321,133.89215602471046,3
6322,137.26492694620651,3
6323,137.3700370454577,3
6324,137.7474834012415,3
6325,139.39119849328006,3
6326,136.76512782010013,3
6327,133.93210919343392,3
6328,132.99817912686746,3
6329,132.4027808700025,3
6330,132.9810050563786,3
6331,136.71855611720076,3
6332,139.53742996919914,3
6333,141.64529009243554,3
6334,142.14764560733508,3
6335,143.8480570778013,3
6336,141.35691340930072,3
6337,137.9505796140316,3
6338,139.16471741086295,3
6339,136.82788497429465,3
6340,137.92883985061806,3
6341,138.73790757219933,3
6342,139.61672774420296,3
6343,141.31542681317904,3
6344,143.10908462378646,3
6345,144.00305453683416,3
6346,143.78716719376035,3
6347,142.15418265334208,3
6348,141.30293035363783,3
6349,144.5066099479201,3
6350,146.21008779478237,3
6351,146.73559918165222,3
6352,147.00568155976538,3
6353,147.56529619815882,3
6354,142.03766591733265,3
6355,140.02229611011666,3
6356,137.7516921710073,3
6357,135.9730144863383,3
6358,136.40306898801447,3
6359,134.86039888167502,3
6360,135.47484169660643,3
6361,137.23390351375926,3
6362,138.58438627412417,3
6363,139.00567415490892,3
6364,137.91616272823944,3
6365,135.64389717668163,3
6366,132.19711645004628,3
6367,129.9676261119853,3
6368,128.83055682541718,3
6369,130.00697091554483,3
6370,131.88292815472462,3
6371,133.32291346039236,3
6372,132.30631098189025,3
6373,130.13060412603718,3
6374,127.70066771959416,3
6375,126.07837366297365,3
6376,125.56381373206301,3
6377,126.50446698255163,3
6378,127.7251997514861,3
6379,130.87653742554315,3
6380,132.25948074642307,3
6381,132.27466850872483,3
6382,131.0269877165919,3
6383,131.44459561662734,3
6384,132.53120791605068,3
6385,131.66048418581332,3
6386,134.73681393577598,3
6387,138.17797461669528,3
6388,138.84829653860498,3
6389,139.2318130391327,3
6390,140.05670967953907,3
6391,143.33596081511905,3
6392,146.31417216962845,3
6393,148.12121537362023,3
6394,148.0066316440331,3
6395,147.3511533218952,3
6396,147.67248204577788,3
6397,150.22008211944134,3
6398,152.4646720549652,3
6399,151.30555239505225,3
6400,152.5555972400973,3
6401,153.00289149585552,3
6402,152.96214860943527,3
6403,154.4859892680593,3
6404,156.95404379932162,3
6405,159.9387095807464,3
6406,159.22521764479583,3
6407,157.98099380925075,3
6408,156.35099385889455,3
6409,155.43991546197444,3
6410,154.9394427575762,3
6411,152.8353983319361,3
6412,152.484456075002,3
6413,154.94996598106246,3
6414,158.10204658731962,3
6415,162.68751308278104,3
6416,163.68137258797762,3
6417,163.66774276374235,3
6418,163.67002310009397,3
6419,165.14467037325207,3
6420,163.37060495336692,3
6421,161.92547108475276,3
6422,160.6345301441364,3
6423,158.53568926706023,3
6424,155.49253964022603,3
6425,154.26814608815158,3
6426,153.87404848838744,3
6427,151.11327602088758,3
6428,148.4278824181513,3
6429,145.3095630111394,3
6430,143.1242597222867,3
6431,141.45530804734608,3
6432,141.0895705594681,3
6433,143.64653443337056,3
6434,145.81238679643783,3
6435,146.42431653189655,3
6436,146.65167911181908,3
6437,146.16482942057723,3
6438,145.81144595351498,3
6439,144.38573201875957,3
6440,142.42344266561437,3
6441,141.65865423773752,3
6442,139.94431111783572,3
6443,140.37303744222453,3
6444,141.3227384268016,3
6445,141.93607949384392,3
6446,145.37814382922184,3
6447,145.31176221840298,3
6448,146.6438459768847,3
6449,149.28446972837344,3
6450,151.17484668990522,3
6451,153.26626500250777,3
6452,154.25647427513437,3
6453,153.50825043288353,3
6454,151.41014362610446,3
6455,147.81064861223447,3
6456,146.3606985730587,3
6457,145.92287032274558,3
6458,146.60591775187487,3
6459,147.5313559714054,3
6460,149.24272334949094,3
6461,148.16545742465684,3
6462,149.79993031657526,3
6463,151.21087142810345,3
6464,152.33277012713984,3
6465,156.54446010517609,3
6466,157.92919520796025,3
6467,157.09276137045876,3
6468,155.90098937679727,3
6469,154.20231657845943,3
6470,154.42936135292862,3
6471,152.40804422949395,3
6472,151.73994319351712,3
6473,152.3767516797129,3
6474,153.79110943484608,3
6475,152.99856972267312,3
6476,152.1723291494968,3
6477,152.3326762982688,3
6478,154.74706902811513,3
6479,156.0293958747753,3
6480,157.54204159222738,3
6481,158.6244066717082,3
6482,158.07493379297986,3
6483,157.74726652554833,3
6484,159.4215648895965,3
6485,159.29938218020686,3
6486,161.00058798597408,3
6487,160.39461009783153,3
6488,161.67556372647277,3
6489,163.7048512786941,3
6490,164.83110642884805,3
6491,164.70921196053334,3
6492,164.02879639393612,3
6493,162.4470966381884,3
6494,162.00507514006839,3
6495,162.29072494083778,3
6496,161.6159700216926,3
6497,159.479190458952,3
6498,158.52882424138147,3
6499,157.75761973210493,3
6500,159.6901805394553,3
6501,157.53829487256772,3
6502,158.77697544404174,3
6503,158.24905199333637,3
6504,155.55747989208368,3
6505,151.3129870407386,3
6506,149.70559063165055,3
6507,147.00436105030732,3
6508,147.26191582426387,3
6509,148.7976186247423,3
6510,151.14885768725088,3
6511,151.24899315218562,3
6512,154.05524241115532,3
6513,153.35940388270382,3
6514,151.81228421981294,3
6515,150.7022348549644,3
6516,150.78118070331993,3
6517,153.1264291961146,3
6518,155.00314749635712,3
6519,155.35915154071202,3
6520,156.8382091790667,3
6521,156.03356264690325,3
6522,157.98021494804726,3
6523,158.11729111655012,3
6524,158.036090717641,3
6525,157.28826451887738,3
6526,158.57624288574235,3
6527,161.18707716771888,3
6528,161.47448864911468,3
6529,163.94876626541034,3
6530,165.34308483727114,3
6531,168.2917037681943,3
6532,169.12139816649204,3
6533,168.8906375754574,3
6534,170.0392665352144,3
6535,170.34300671178698,3
6536,171.63647037613092,3
6537,173.12652853776578,3
6538,172.35239630742436,3
6539,170.9369273411999,3
6540,171.47567251715884,3
6541,171.3529392144928,3
6542,172.1350928580185,3
6543,174.3575458477756,3
6544,173.2677139773224,3
6545,172.2411075757145,3
6546,173.5779763768023,3
6547,176.56075269706062,3
6548,180.4540878588776,3
6549,182.21771360141057,3
6550,183.5545050171702,3
6551,183.29961496038186,3
6552,180.863864013247,3
6553,179.09711732120127,3
6554,177.33600277657766,3
6555,177.0771319411678,3
6556,177.71468761783927,3
6557,180.61361257347815,3
6558,181.25262445280103,3
6559,180.63674091705371,3
6560,180.28713685710434,3
6561,180.5087614175046,3
6562,181.99918113937028,3
6563,179.97025589353396,3
6564,179.73605576499236,3
6565,179.27752210812523,3
6566,180.7536887545999,3
6567,182.02185207398603,3
6568,184.5248324930313,3
6569,182.53781869560578,3
6570,180.3168621405127,3
6571,178.2945078451272,3
6572,176.80668574028132,3
6573,173.92672297415888,3
6574,173.13106469917906,3
6575,175.1500797335752,3
6576,174.67126043296145,3
6577,174.3197985845367,3
6578,173.15426198581827,3
6579,173.7380149670221,3
6580,172.71677363883182,3
6581,172.50330400573912,3
6582,171.18403357627417,3
6583,171.79151139057714,3
6584,173.09849089099757,3
6585,174.45539562164765,3
6586,173.4817908908947,3
6587,172.0387642822308,3
6588,171.83678394955737,3
6589,173.6310312643253,3
6590,173.07602778811855,3
6591,174.07711514552835,3
6592,177.09279493972323,3
6593,179.22918313536562,3
6594,180.45515797893032,3
6595,180.54187912009365,3
6596,179.73341985213042,3
6597,179.91604841012867,3
6598,181.60504737186955,3
6599,181.4381034933865,3
6600,181.69982316698184,3
6601,180.4807801271531,3
6602,179.82518744872607,3
6603,177.17156560420187,3
6604,177.73803830034174,3
6605,179.23000728661452,3
6606,179.80152613654607,3
6607,180.87888743466294,3
6608,179.67003424700485,3
6609,181.7213863076841,3
6610,182.4455274065926,3
6611,185.3000022570695,3
6612,186.6383850222571,3
6613,185.15996269475792,3
6614,185.72566088850294,3
6615,186.73553549360872,3
