t,value,concept
5830,1.1411358077983207,2
5831,-1.1879762405709497,2
5832,0.5418386668560985,2
5833,1.3033340029155545,2
5834,0.22062063557784062,2
5835,0.7497235236568435,2
5836,1.59577963318348,2
5837,4.440720484146724,2
5838,1.979803616306172,2
5839,0.06596333901825613,2
5840,-0.25013762236988946,2
5841,0.6910007229787369,2
5842,-0.5904316661624085,2
5843,1.2538633484183168,2
5844,-2.049412053236724,2
5845,3.2205458261278506,2
5846,2.1014035623866034,2
5847,-0.3830300692361237,2
5848,0.6897870319987807,2
5849,-1.2316018829206095,2
5850,0.9084610671174195,2
5851,-0.06693915212647816,2
5852,-0.2598248737817085,2
5853,0.07937090520557685,2
5854,-1.320815218794526,2
5855,1.5203920924788685,2
5856,1.3110218061983423,2
5857,2.6730090114900587,2
5858,2.8043727363454356,2
5859,0.05871631351617124,2
5860,-1.7701922902127714,2
5861,1.0798231159992877,2
5862,0.11428221660501814,2
5863,-0.9183381971233431,2
5864,2.0847558288158665,2
5865,1.6912262515303564,2
5866,0.35266660080455947,2
5867,0.12750473558377934,2
5868,1.5860572507495077,2
5869,2.9807116580428854,2
5870,3.7670349886956997,2
5871,1.3883742678290656,2
5872,0.9512505650351653,2
5873,-0.2773864570069178,2
5874,1.6034774079709218,2
5875,-1.9008634947293033,2
5876,1.4045492774527408,2
5877,2.134604167767889,2
5878,2.5491043603255763,2
5879,0.4761286278252439,2
5880,-0.8977716928541156,2
5881,1.1942786490718487,2
5882,0.7800316838751333,2
5883,0.2939004121631305,2
5884,1.8626666924487474,2
5885,1.6619748470592544,2
5886,1.414800910909566,2
5887,1.4845510942398752,2
5888,4.440022666785814,2
5889,3.289076207285708,2
5890,2.203440986859674,2
5891,1.8388316589203413,2
5892,1.794187103011334,2
5893,1.1035463432198114,2
5894,1.4770888201659156,2
5895,1.5408647006328242,2
5896,-0.484022590343941,2
5897,1.7451333188880853,2
5898,2.1975783560641804,2
5899,-0.9414448548406007,2
5900,1.5229556302326865,2
5901,1.6849854083602667,2
5902,2.2397744731919658,2
5903,5.007334433530177,2
5904,6.256870115662609,2
5905,3.0067230466510573,2
5906,1.1640477652975076,2
5907,2.3785106506309095,2
5908,2.7859507293953425,2
5909,4.004837547446145,2
5910,2.941006233715639,2
5911,3.2142340586640517,2
5912,2.6608464946819055,2
5913,1.695704789004329,2
5914,-0.20030814497809235,2
5915,1.7743135012355171,2
5916,-0.588442503980406,2
5917,0.9421645792138713,2
5918,0.4034063732249302,2
5919,-2.8046457599804544,2
5920,-0.18659727594685815,2
5921,2.3243746611090614,2
5922,1.3175740248505927,2
5923,0.6821303593433332,2
5924,0.3508027437055404,2
5925,1.2802337067326115,2
5926,1.7823579991679241,2
5927,1.4910403816780544,2
5928,-0.5566442744874753,2
5929,1.842152364899281,2
5930,1.5175503225006597,2
5931,1.8883033755922134,2
5932,1.925028988687663,2
5933,4.868381357101436,2
5934,4.677182657061532,2
5935,3.4847421369969576,2
5936,1.3678403938080348,2
5937,-0.2228468275041311,2
5938,1.7822512490223317,2
5939,1.7576729847783006,2
5940,2.3642975331741964,2
5941,1.2947215993347658,2
5942,2.3868573246846485,2
5943,2.0568982357427212,2
5944,0.7093237694922944,2
5945,2.522627034458936,2
5946,4.359764996272098,2
5947,2.790748471995094,2
5948,4.242997799589064,2
5949,3.468054751907648,2
5950,2.870916569119336,2
5951,0.8364445611597422,2
5952,0.029654726396467268,2
5953,-2.1996178442749645,2
5954,0.9058017473771319,2
5955,2.4482391649292436,2
5956,0.21553960162839392,2
5957,1.6086347171718778,2
5958,0.7405458923289467,2
5959,0.03624511186194862,2
5960,-1.0677329245785927,2
5961,0.7091191085476565,2
5962,1.0960794946440156,2
5963,1.3335784272687403,2
5964,0.33667629919635866,2
5965,2.524420285553702,2
5966,2.201122031014783,2
5967,3.2061593287902173,2
5968,2.3813425330473876,2
5969,1.8406291780367274,2
5970,1.0310586015372527,2
5971,3.398980054532233,2
5972,5.269478041121747,2
5973,4.273270058785556,2
5974,2.6182286106925927,2
5975,4.1144817785792736,2
5976,2.72986636625667,2
5977,-0.05712333233409339,2
5978,4.225118210631656,2
5979,4.547871458080483,2
5980,4.170854763274574,2
5981,3.015880747295731,2
5982,1.645164029774612,2
5983,2.8417597246897808,2
5984,4.19524915295697,2
5985,2.4245889926222777,2
5986,3.931391713851289,2
5987,1.5586841563132452,2
5988,0.7609715344627995,2
5989,-0.8914868480785356,2
5990,1.1162559440418494,2
5991,-0.6192242746393322,2
5992,-1.509759091106357,2
5993,-0.10354759154754845,2
5994,0.07945335069591897,2
5995,1.0745432992729325,2
5996,0.766597276070788,2
5997,1.9239832315686574,2
5998,1.4427804993322273,2
5999,0.38847150896141225,2
6000,-0.13872990534528204,2
6001,0.1663957703772272,3
6002,-0.05883254776986209,3
6003,-2.3757935888009496,3
6004,-0.2457668955584304,3
6005,0.9106826836735857,3
6006,-1.442051327572091,3
6007,1.4031549422336573,3
6008,3.5676670756925897,3
6009,-0.24464556912123614,3
6010,-1.9969057250893578,3
6011,-3.656740452491892,3
6012,-2.311218522387189,3
6013,-2.346556558094292,3
6014,-1.2733757418951268,3
6015,-1.4743915113471473,3
6016,-1.4151311424867048,3
6017,-0.8900114381728226,3
6018,-0.4434772413470244,3
6019,0.23806038948475172,3
6020,-0.17501700760955746,3
6021,0.13415726805820283,3
6022,-0.5999857673271483,3
6023,-1.3258698323175324,3
6024,-2.236789081119196,3
6025,-0.9533166515284268,3
6026,3.1837025734784246,3
6027,0.14383244235386838,3
6028,-0.4976466336436295,3
6029,-0.5452092974274694,3
6030,0.7056827144196098,3
6031,0.35667028877347584,3
6032,-2.7244461941910676,3
6033,2.571997403397661,3
6034,1.4292927183405615,3
6035,-0.3064312438981517,3
6036,-3.529865051308945,3
6037,1.1738965231221226,3
6038,-0.6055793281175731,3
6039,0.12592434282714293,3
6040,-0.4866465800488563,3
6041,1.3579485817285497,3
6042,-0.45858100227175147,3
6043,-2.9723049638026,3
6044,-0.7176863834195772,3
6045,-2.6446263300588466,3
6046,-0.4364074709139044,3
6047,-1.180509819824036,3
6048,-1.3923346675908936,3
6049,0.5649803984801599,3
6050,2.8119135559601687,3
6051,-0.18031363413183837,3
6052,-2.8505934360670047,3
6053,-0.37874267614008716,3
6054,0.4871928981939358,3
6055,0.7409557251728902,3
6056,1.0543864700976993,3
6057,-2.632065102943928,3
6058,-2.0078642815503813,3
6059,0.05100762060108699,3
6060,-1.1328168046130236,3
6061,2.5614841021002523,3
6062,-0.4210870157443816,3
6063,-5.290794109056222,3
6064,-0.5898831243900382,3
6065,-0.3122060156025348,3
6066,-1.7780273824712114,3
6067,0.6521397719507782,3
6068,-0.10414700385662387,3
6069,-1.1478082790440514,3
6070,-0.11813526021997268,3
6071,1.653307368544741,3
6072,-0.1204088909124279,3
6073,-0.044964261066508526,3
6074,1.2558070697485517,3
6075,-0.09981171303204886,3
6076,0.5303478922387135,3
6077,-0.11907802529791282,3
6078,-3.1711103256233466,3
6079,-2.0729296320538326,3
6080,0.2638691572044996,3
6081,-0.07424354073044201,3
6082,2.0757468968909887,3
6083,-3.548139976206422,3
6084,-2.567579081429317,3
6085,2.52981478171385,3
6086,1.3986132270555747,3
6087,-0.2585300894199642,3
6088,-1.4695771706346625,3
6089,1.9338230520964588,3
6090,-1.1729269767664587,3
6091,2.0880618561549533,3
6092,-0.7091150490095313,3
6093,0.970061539849488,3
6094,0.8534283433502377,3
6095,1.3355282681884861,3
6096,-0.9723811491259995,3
6097,-2.2994811625296023,3
6098,-2.4033070643398777,3
6099,1.6232028553349471,3
6100,2.008627823942774,3
6101,0.22124819419828023,3
6102,-0.28367657155337817,3
6103,0.688323078743896,3
6104,-3.235387164218846,3
6105,-2.4907650136875903,3
6106,-2.415057147640504,3
6107,-1.5400401008901448,3
6108,-0.10174385508297157,3
6109,-1.211571577377354,3
6110,-0.5272556349855679,3
6111,0.09045815022912179,3
6112,2.024248615347133,3
6113,-1.2591717668274733,3
6114,-3.2091181672382554,3
6115,0.07537940924231129,3
6116,-1.126281571466012,3
6117,-2.1780779554074576,3
6118,-0.09776326697921796,3
6119,3.8500915806424585,3
6120,-1.637429590517384,3
6121,-3.8600002054708824,3
6122,-1.809341034510799,3
6123,-3.4095547480560815,3
6124,-0.43571981134317866,3
6125,0.644358462184598,3
6126,-1.0508559274002445,3
6127,-1.0652056483248002,3
6128,-0.9120758540354433,3
6129,1.0599181930979955,3
6130,-2.8072461865834306,3
6131,-1.8483580329679896,3
6132,1.0099011974198706,3
6133,2.2763356902108742,3
6134,-0.28094403453360745,3
6135,-2.032313491807046,3
6136,3.101967655682673,3
6137,0.36809877575103733,3
6138,2.1771479933185702,3
6139,0.9556264620995718,3
6140,-1.809921096863793,3
6141,0.40511489703087133,3
6142,3.214651023376399,3
6143,-2.438722340371036,3
6144,-2.814945480693811,3
6145,-0.17029697258483179,3
6146,1.9611819982211716,3
6147,0.28959213473979767,3
6148,0.15606685808898862,3
6149,0.10422458333070747,3
6150,-1.6255400658324102,3
6151,-0.6007204165746228,3
6152,-1.383034585502326,3
6153,0.11822265991972984,3
6154,1.1817411360499122,3
6155,-2.4215772032125615,3
6156,-0.38006440946861125,3
6157,-0.7996769195182213,3
6158,-0.8358207499339082,3
6159,-0.12223355266683182,3
6160,1.1791220218297735,3
6161,2.885735050889536,3
6162,-1.9561335331589023,3
6163,-0.09176179587879552,3
6164,0.05508111139512972,3
6165,0.26773545961519934,3
6166,1.2776560657663423,3
6167,2.1890476959264293,3
6168,-0.02411932169400932,3
6169,-4.640318414883083,3
6170,-0.2968240975643549,3
6171,2.10234873091608,3
6172,-2.2401887772887976,3
6173,-1.5273699239075185,3
6174,1.5309757249242526,3
6175,0.18491105131610203,3
6176,0.692147482364071,3
6177,1.5625258103917588,3
6178,0.38788815149440337,3
6179,-0.628122739075544,3
6180,0.3440390607122481,3
6181,0.32468173386902494,3
6182,2.1737301328057725,3
6183,0.8212506641195231,3
6184,2.6005058430184462,3
6185,-1.8035550681791581,3
6186,-0.8946252678092328,3
6187,0.5877648562335287,3
6188,-2.8812494300892695,3
6189,-1.9664863088396176,3
6190,0.5005739990431142,3
6191,1.9437304776589397,3
6192,0.8615950341277027,3
6193,-1.1669083146634391,3
6194,-3.069070685172647,3
6195,-3.232250279346579,3
6196,-0.033156766279782146,3
6197,2.633578817854233,3
6198,-1.2834339910338108,3
6199,0.30287374287885505,3
6200,0.6660560438161411,3
6201,-0.8723628900017231,3
6202,-1.3162012816875392,3
6203,0.8112480563659963,3
6204,0.5046379850963545,3
6205,0.709041959246224,3
6206,0.7187495760923338,3
6207,-0.465949863424041,3
6208,0.9709355907070523,3
6209,-2.5186185425613052,3
6210,-0.5448427265154956,3
6211,2.978362474562184,3
6212,-1.286189964380725,3
6213,-0.2662760982572433,3
6214,-1.2133068536036375,3
6215,-2.0579469255966423,3
6216,1.7691885972019836,3
6217,0.8054631540241207,3
6218,-0.9744806393990196,3
6219,0.9413648615010568,3
6220,0.9692609989150145,3
6221,-2.4778488632671154,3
6222,-0.42944204819306175,3
6223,-0.12531520369851623,3
6224,2.297242148154177,3
6225,1.312610342015043,3
6226,1.499355662651098,3
6227,-0.8236137786279398,3
6228,-0.9702486609018283,3
6229,1.8238673173103725,3
6230,1.7668763507214313,3
6231,-2.828829005861728,3
6232,2.13757373270547,3
6233,-0.4745041262857335,3
6234,-4.166329136230101,3
6235,-0.4254773627032867,3
6236,1.2057445625469414,3
6237,1.290348837615106,3
6238,-0.3686779691791121,3
6239,-1.9019764839242448,3
6240,-1.134657179411661,3
6241,-0.12992159272210319,3
6242,-0.5005884212989405,3
6243,0.15601201423968156,3
6244,-2.2739519223412303,3
6245,-0.2437162839967349,3
6246,0.549741016804171,3
6247,-0.7613769127294074,3
6248,-2.8262994871006217,3
6249,-1.7198628673303624,3
6250,0.23881845628863835,3
6251,2.0000411148350965,3
6252,-1.0561452953197477,3
6253,0.9020536874417255,3
6254,0.2532157074136071,3
6255,3.1400950782861186,3
6256,-0.732250751480602,3
6257,-2.822639447193546,3
6258,-0.24328800003240664,3
6259,0.9960926392992275,3
6260,-1.379305049487241,3
6261,-0.16620916306256833,3
6262,-0.5352399705218219,3
6263,-0.6658649265587262,3
6264,2.082742566877014,3
6265,-2.7375934818118575,3
6266,-2.2549627912429315,3
6267,-1.1268992136375666,3
6268,-0.5582195891645477,3
6269,1.659246387119304,3
6270,0.3173362832072719,3
6271,-3.2152884457703226,3
6272,-0.09351542342970165,3
6273,0.7718159859248918,3
6274,1.2988827045098612,3
6275,1.9417942693002352,3
6276,0.43327961061043097,3
6277,0.24225749704828514,3
6278,-1.816550670184031,3
6279,-1.4553529640799407,3
6280,-0.48253391598719614,3
6281,0.9110642591193878,3
6282,-0.8230662066090944,3
6283,-0.10040683168671016,3
6284,0.3773970440840162,3
6285,-0.6592616192983667,3
6286,1.361867584509942,3
6287,-1.5298911874951338,3
6288,0.5884517893560264,3
6289,2.065878263333759,3
6290,-2.903766466310511,3
6291,-1.953572843551017,3
6292,1.1462734435899948,3
6293,3.2388466718877855,3
6294,-0.7678201920561644,3
6295,-1.8449957366044636,3
6296,0.31230712869025334,3
6297,-2.5192167300895134,3
6298,0.4763877960835521,3
6299,1.1671675640729844,3
6300,0.11443293940114757,3
6301,-0.9807627690786828,3
6302,-1.9974031376659185,3
6303,0.4527099201412535,3
6304,-0.2660856472426518,3
6305,-0.5793003430534702,3
6306,-0.7150425398273881,3
6307,-0.938120290862083,3
6308,1.2060619443655314,3
6309,-0.12044859082087,3
6310,-0.11875774037027242,3
6311,-3.1019319842822344,3
6312,-2.615129503390094,3
6313,1.420651491035874,3
6314,2.001367572339374,3
6315,-4.368487828845691,3
6316,-4.043275967802811,3
6317,-0.47442961751913415,3
6318,2.7544927387260314,3
6319,-1.1342855714074223,3
6320,-0.9474830777722766,3
6321,0.40654891525785186,3
6322,-1.233814452068559,3
6323,-2.2806330939863027,3
6324,-1.3142350099956603,3
6325,0.8031176404637461,3
6326,1.4365526901585826,3
6327,1.1962704173168381,3
6328,0.7412922962067898,3
6329,0.7835369832230131,3
6330,-1.8077098285544868,3
6331,1.1334887843613055,3
6332,0.2793393012288106,3
6333,-1.7137038448006787,3
6334,-0.767142474481056,3
6335,1.832198768631022,3
6336,1.0054222947760034,3
6337,0.2484261333192701,3
6338,-1.7405664375458019,3
6339,1.0873836201348919,3
6340,-0.7267095700816141,3
6341,-0.8439210661810683,3
6342,0.13992998713553312,3
6343,-2.6233975239427356,3
6344,-0.7723347802798405,3
6345,-1.0791174524090865,3
6346,-0.36205176588035665,3
6347,-1.012088537778043,3
6348,-0.011020964018264134,3
6349,3.8909132414195184,3
6350,1.201209757352303,3
6351,-0.6603300244114544,3
6352,-0.7143759069701383,3
6353,2.4288200404111695,3
6354,-1.4981395128113077,3
6355,1.068237587048378,3
6356,-0.47200297580146106,3
6357,-1.9422135628468054,3
6358,0.7544914081676968,3
6359,-1.1201123319427766,3
6360,-1.1605146814490457,3
6361,2.007717579672127,3
6362,-0.8441588160692234,3
6363,-0.9933359930252592,3
6364,-0.4783823654302572,3
6365,-0.013391577407291494,3
6366,3.035824305917742,3
6367,-4.452401952440464,3
6368,-1.9709336320031694,3
6369,-0.2564793975118751,3
6370,5.3848424181019325,3
6371,-0.621256992495002,3
6372,-1.1999888907202705,3
6373,1.0020546382570152,3
6374,-0.04543786817812683,3
6375,-1.5892741621701423,3
6376,0.24301343826618305,3
6377,-0.8999071779272014,3
6378,-1.7650928444382818,3
6379,1.0289216293188972,3
6380,2.6192479795431556,3
6381,0.19824611780212864,3
6382,0.5056483834035708,3
6383,0.811923171841547,3
6384,-1.311794449258876,3
6385,-3.1788933324594364,3
6386,1.0725106119163799,3
6387,-1.0782591010561822,3
6388,1.979058172386146,3
6389,-0.6910089156137734,3
6390,2.0245820766705602,3
6391,-1.8437817788932256,3
6392,-1.2200664324742747,3
6393,-0.30705897206411276,3
6394,0.16366635698951004,3
6395,-1.7953764451376568,3
6396,-1.201123552268739,3
6397,-1.7103523136523204,3
6398,-1.0314433301169845,3
6399,-1.0846888354187272,3
6400,-1.601093254879556,3
6401,-2.547542898843165,3
6402,-3.362363186982042,3
6403,3.414551307054606,3
6404,-1.928671839245598,3
6405,0.23177894670215737,3
6406,0.09002683143368795,3
6407,0.8783346307249945,3
6408,-0.9290567872443978,3
6409,1.3267149437412222,3
6410,-2.2911510916566344,3
6411,2.4520962984406967,3
6412,-0.22707721853824575,3
6413,-0.5507069844194565,3
6414,1.8320069125402445,3
6415,0.17689122147349523,3
6416,-1.4692686778543627,3
6417,-0.5364628349741589,3
6418,1.1183902913008874,3
6419,-1.5032974133349424,3
6420,0.6867996845220141,3
6421,-1.7276182781535625,3
6422,-0.9831109065768695,3
6423,1.5538294725443849,3
6424,0.6887642029629076,3
6425,0.5444709321122481,3
6426,0.5671485127722302,3
6427,3.036419712629244,3
6428,-1.339994828050771,3
6429,-2.6099853239242847,3
6430,2.2086754253660854,3
6431,1.050510541507295,3
6432,0.13710491245605366,3
6433,-1.349123420445043,3
6434,4.012111300444211,3
6435,-2.7539340031080872,3
6436,0.4059209130645358,3
6437,0.7034256950735587,3
6438,-0.9633125645197256,3
6439,-0.12169570185112971,3
6440,1.5797752647555652,3
6441,-1.5671318182475886,3
6442,-2.5719952325289555,3
6443,0.30992307177850253,3
6444,4.0372923844270625,3
6445,-1.6535801964981158,3
6446,-0.47598733272229055,3
6447,-0.3258635424798428,3
6448,-1.1152116958997536,3
6449,-1.3294563119904164,3
6450,0.5412120687875139,3
6451,0.42854551836463467,3
6452,3.817056791029929,3
6453,-0.8375892424722118,3
6454,-0.7729843338021137,3
6455,2.138334078791404,3
6456,1.2353340681300051,3
6457,1.081028081749818,3
6458,-2.949198247950703,3
6459,-1.1321785701582283,3
6460,-0.006384341754413603,3
6461,2.8371934846417464,3
6462,2.0200427593075623,3
6463,-3.458176598078837,3
6464,-1.937993522644886,3
6465,0.6130195701068718,3
6466,-1.7655841101125502,3
6467,-0.7343331034556633,3
6468,0.5168004852528298,3
6469,1.2157032605138522,3
6470,1.4777093974390612,3
6471,-1.173696172307675,3
6472,-2.433815180379895,3
6473,-0.14105886177873375,3
6474,-1.1133368498838472,3
6475,-1.9834607856640636,3
6476,-0.584246325377606,3
6477,1.248203848557602,3
6478,2.565499819185188,3
6479,1.3655514565101043,3
6480,-0.5452018412925668,3
6481,1.3893628362561714,3
6482,-0.6533770557068984,3
6483,0.4331410344042519,3
6484,-1.814552557466105,3
6485,0.4893464161777173,3
6486,0.08474131548754235,3
6487,0.0802012690913552,3
6488,-2.7069516828387648,3
6489,-0.1760662154911991,3
6490,1.3052039489049985,3
6491,-2.963066265398572,3
6492,-1.2465731979154568,3
6493,-0.6007858961487217,3
6494,2.1376694838473442,3
6495,2.8707548623691874,3
6496,-1.0023860688408477,3
6497,-0.05523977827767945,3
6498,-2.6622866706656283,3
6499,-0.34354113661767277,3
6500,1.421118153886367,3
6501,-1.5949711070479118,3
6502,0.5059751288046602,3
6503,0.7601543460299826,3
6504,-0.4878855599104427,3
6505,0.20471183794655928,3
6506,3.071711748430789,3
6507,-3.30125235041504,3
6508,-1.4418083090554357,3
6509,3.266189907532134,3
6510,-0.5626095798807575,3
6511,-3.033452897814389,3
6512,-1.1592468866876688,3
6513,4.050985251982531,3
6514,0.13143684962297442,3
6515,0.34925886105662973,3
6516,0.9581243833242058,3
6517,0.2594837379655454,3
6518,-1.3916218348990779,3
6519,0.49077502888168545,3
6520,-0.16097370368051692,3
6521,-1.4055426166722567,3
6522,0.6228163564671186,3
6523,-0.8133402396184979,3
6524,-1.7972117919983646,3
6525,1.2137850665496022,3
6526,1.5806714845817695,3
6527,1.0825400817683388,3
6528,-0.48336486375932497,3
6529,0.8732345774152779,3
6530,0.9030787213844371,3
6531,3.5151801221658308,3
6532,-3.7935645599865113,3
6533,-4.808662368921542,3
6534,-1.4139405176018007,3
6535,3.399091722291434,3
6536,-3.373224760920966,3
6537,-2.5911524949574583,3
6538,1.3969292146711905,3
6539,0.9473473378096117,3
6540,0.17466430095715962,3
6541,1.8986706943492357,3
6542,-1.1478956787634014,3
6543,-0.4614298162215889,3
6544,1.3021911142170628,3
6545,-0.4775376563779098,3
6546,0.8906027489040527,3
6547,-0.9176276535147451,3
6548,-1.0472400101948975,3
6549,-0.48675967021428357,3
6550,1.2340498624815928,3
6551,-1.352800481847952,3
6552,-2.4496083258585037,3
6553,-1.3088933130088067,3
6554,2.3316091233180503,3
6555,0.48078648450176176,3
6556,-4.783789988529817,3
6557,-4.227730888692884,3
6558,-2.9040618074036573,3
6559,-0.08670544781598588,3
6560,2.500128973078024,3
6561,1.9039495865031584,3
6562,0.6375546733404127,3
6563,-0.4919160556428838,3
6564,-2.964620580399597,3
6565,-1.0807248827232818,3
6566,-0.9750866594196177,3
6567,1.8047852429516793,3
6568,2.075070169437989,3
6569,-0.21343152697030332,3
6570,-1.5425487530038056,3
6571,1.3779162422632405,3
6572,-1.0659427334004543,3
6573,-2.58741526844644,3
6574,-0.825849284439811,3
6575,-1.137400918364167,3
6576,-1.9031249535076569,3
6577,0.4880169902665931,3
6578,-0.7351224104211429,3
6579,2.043975975299831,3
6580,-1.00874395007986,3
6581,1.0024570440430054,3
6582,-1.321138414124421,3
6583,0.2176459543050815,3
6584,1.3491867712100214,3
6585,-1.0750694444587179,3
6586,0.45541777038271214,3
6587,0.4565874466108335,3
6588,0.5694423836331741,3
6589,2.285577018616378,3
6590,-0.33673968316931446,3
6591,-0.40689328726668195,3
6592,-1.7659201240910547,3
6593,0.963228901400958,3
6594,0.27925959120710275,3
6595,-2.560182999436741,3
6596,-2.893713929826096,3
6597,-0.2960813606403022,3
6598,2.1045047600827083,3
6599,-1.9618974244386556,3
6600,-0.9862432809957409,3
6601,-0.72757813506854,3
6602,-0.2131252649765854,3
6603,-0.07639173169749183,3
6604,4.083665484690266,3
6605,0.3057729530929345,3
6606,-1.346257982227001,3
6607,-0.5670197827425377,3
6608,0.8830950161781891,3
6609,0.22317397417155865,3
6610,1.165889456821548,3
6611,-1.0654511619190417,3
6612,-3.2115178624406635,3
6613,1.1959517789505203,3
6614,-2.492499406639322,3
6615,-1.143760806781279,3
6616,0.627010474847697,3
6617,0.36363341516391584,3
6618,2.212693322475129,3
6619,3.313797274881943,3
6620,-2.3666658693914093,3
6621,-3.2596061493481807,3
6622,-0.06146687044466199,3
6623,3.5202571026582485,3
6624,-0.697918514621566,3
6625,-1.0771040376745389,3
6626,1.5234452169505337,3
6627,1.3504040085684479,3
6628,-0.6293212561669151,3
6629,-0.20819771823780137,3
6630,1.144190873929142,3
6631,-0.4694421476891144,3
6632,-1.704854528835507,3
6633,2.5861818682247777,3
6634,-0.9250188763560794,3
6635,-2.0403492414788915,3
6636,-1.2796143148434773,3
6637,-0.27944498136739465,3
6638,-0.9349989497676057,3
6639,-1.3525041263356408,3
6640,-4.193398079895018,3
6641,-1.0387360605269162,3
6642,0.9089639677933052,3
6643,-2.1187712770106124,3
6644,-3.6169727065322306,3
6645,-0.6487641098953955,3
6646,-0.11474931844786684,3
6647,-1.8971868504431868,3
6648,0.7150000027587404,3
6649,-4.216089140243305,3
6650,-1.3947859389824244,3
6651,3.921194153893838,3
6652,-0.7574568323294424,3
6653,-1.453185964740023,3
6654,0.7283003841328956,3
6655,0.6623561267289,3
6656,-0.31961805062692805,3
6657,0.05666923924498013,3
6658,-1.749267242106518,3
6659,1.0360982392153923,3
6660,-1.7428277225339395,3
6661,-1.8428070874285094,3
6662,0.2547324960443583,3
6663,1.8858919137635959,3
6664,0.05973210463819251,3
6665,1.0555760292956113,3
6666,-0.9090685700924427,3
6667,-0.8201531979809349,3
6668,1.1756265312153797,3
6669,0.14756129542140412,3
6670,2.3189441790413245,3
6671,0.28244993618916203,3
6672,0.7375651885054477,3
6673,0.8918553737994569,3
6674,-0.12954626939108851,3
6675,1.921745508867783,3
6676,-0.3933088497245403,3
6677,-3.264439197687234,3
6678,-1.36709079480895,3
6679,-0.5868596934091779,3
6680,4.170412187227221,3
6681,-2.869267482937401,3
6682,-0.4391060210713287,3
6683,-1.2773508250243926,3
6684,0.07789319828213237,3
6685,-0.7619825112916048,3
6686,-1.0571547528893497,3
6687,0.8012062815735365,3
6688,-1.7259006572263895,3
6689,0.8865605167106362,3
6690,3.4287199333926957,3
6691,0.7961179901869564,3
6692,0.48316171706471855,3
6693,1.2265289661097365,3
6694,-1.2784122668448339,3
6695,-1.906359735660326,3
6696,1.5847590702334702,3
6697,1.2641853521386885,3
6698,-2.787825803040227,3
6699,-1.2856325412062724,3
6700,0.7030292231933991,3
6701,-1.8434764053129635,3
6702,-0.9920758493088352,3
6703,2.1695965974135376,3
6704,-1.9466247012869413,3
6705,-1.2567400261046429,3
6706,-0.6533613446948017,3
6707,-0.7488247744680739,3
6708,0.7284053516843049,3
6709,-0.38374695566905875,3
6710,1.430541724070729,3
6711,3.259799880177017,3
6712,-1.3031324981472014,3
6713,-0.3454762911420681,3
6714,0.01794754986213759,3
6715,-0.16108162803910278,3
6716,1.3549381579466366,3
6717,3.3252754981020765,3
6718,-1.8461226074414525,3
6719,0.6500218091979248,3
6720,-2.4935289926190434,3
6721,0.5418549651175141,3
6722,-1.4415032442510842,3
6723,-2.8464119021581937,3
6724,-1.081048541960402,3
6725,1.418459977719252,3
6726,-2.559379000604931,3
6727,-3.3637786842500965,3
6728,0.16939684616189793,3
6729,4.16593033897398,3
6730,2.3686586657471564,3
6731,-3.0161724543803885,3
6732,0.18563457641071213,3
6733,-1.0229288783451436,3
6734,-1.4360900009052449,3
6735,-0.8750004752334953,3
6736,-1.526886101502274,3
6737,-0.8881308502573031,3
6738,1.855385270174036,3
6739,-0.7427159006392244,3
6740,-0.6586296810646918,3
6741,-1.6303327864301884,3
6742,-0.042609923655993684,3
6743,2.0214129838996855,3
6744,-0.43550918357289053,3
6745,0.05667224447041774,3
6746,1.5782315941017466,3
6747,0.1615770990230938,3
6748,-0.06015344378663011,3
6749,-0.15386553855613685,3
6750,2.0935700113877456,3
6751,2.453260053063879,3
6752,-1.4886347325370517,3
6753,1.996984265570199,3
6754,0.9897750188359855,3
6755,-0.0366192517366109,3
6756,-2.358264293586898,3
6757,0.30147433740182916,3
6758,0.027042720561506306,3
6759,-1.7542342007010547,3
6760,-0.48331451852884405,3
6761,0.4043066637686839,3
6762,1.727110092423871,3
6763,-1.2429603954250408,3
6764,-3.992218651984622,3
6765,2.6872104583471854,3
6766,-0.08433420734700325,3
6767,-0.5115045406255749,3
6768,1.8480496383111902,3
6769,0.36123577213263935,3
6770,-0.4065277440123284,3
6771,3.2549595637143685,3
6772,-1.1951450806613302,3
6773,2.6966339636525243,3
6774,0.40077404807125927,3
6775,-0.8630773757772476,3
6776,1.5828921614534261,3
6777,-1.3435304589438788,3
6778,1.2223261500982725,3
6779,-2.7593045517325145,3
6780,-3.414998915601511,3
6781,1.1288980379597666,3
6782,-0.5678776125315534,3
6783,-1.4320255842124896,3
6784,0.4068947087374936,3
6785,-0.6812598176551221,3
6786,0.5003815189061342,3
6787,0.09006314003732463,3
6788,-1.447048723465183,3
6789,-2.589938609846009,3
6790,-2.689228489510518,3
6791,-0.8496053285939702,3
6792,0.5769160962518463,3
6793,0.8646369123723554,3
6794,0.04855652984918979,3
6795,-2.3435413342548266,3
6796,-0.25316240505642573,3
6797,2.416969229894865,3
6798,-2.857499726438623,3
6799,-2.5297822530887313,3
6800,-0.333871207294941,3
6801,2.5878841799339374,3
6802,-2.1171153022741547,3
6803,-2.444958932523824,3
6804,-0.37031875464206804,3
6805,2.5145635922087837,3
6806,-0.5073063155479963,3
6807,1.1017641877868423,3
6808,0.43823525688577447,3
6809,-2.5512212852258114,3
