t,value,concept
5972,73.24464048596121,2
5973,79.20124459404337,2
5974,77.11007178530124,2
5975,75.68964473246089,2
5976,77.98326498540818,2
5977,72.16305153362688,2
5978,80.01255239537062,2
5979,69.87057924186678,2
5980,83.11680895808902,2
5981,68.09110947493868,2
5982,83.79927679550404,2
5983,68.02836033170593,2
5984,83.4365793050029,2
5985,69.88162381602378,2
5986,82.179910958805,2
5987,72.7568047901909,2
5988,78.66857545028166,2
5989,77.00958638682182,2
5990,74.65785323745456,2
5991,80.0564983972812,2
5992,69.97941007844176,2
5993,83.51800003916999,2
5994,68.65466486477581,2
5995,84.12441742777591,2
5996,68.39497907818657,2
5997,82.65808298317044,2
5998,70.89716863495804,2
5999,78.42555611719727,2
6000,75.01328996254271,2
6001,76.2305507240726,3
6002,75.03674675502693,3
6003,78.120242715445,3
6004,78.91099937295016,3
6005,78.51134929586527,3
6006,75.11062191731102,3
6007,73.18475482597249,3
6008,70.64315318971062,3
6009,69.90702938175943,3
6010,69.21450367017049,3
6011,68.16484228726328,3
6012,65.13376151999044,3
6013,65.56473359220492,3
6014,65.1252620975947,3
6015,64.69787597767393,3
6016,67.6097664152831,3
6017,67.11858389332674,3
6018,66.19662282349093,3
6019,66.708435494329,3
6020,66.88012617235911,3
6021,66.90504358048949,3
6022,65.31809450099378,3
6023,66.55937063117912,3
6024,65.24039280409848,3
6025,64.88585770386986,3
6026,66.56060628653158,3
6027,68.04467423196802,3
6028,69.24246037798873,3
6029,71.59171184854983,3
6030,71.36054499973272,3
6031,70.35215788541421,3
6032,70.89307204750243,3
6033,74.01801885559777,3
6034,72.41660714404142,3
6035,72.31260454981017,3
6036,68.2577121806784,3
6037,64.68912880020034,3
6038,59.67337204432902,3
6039,57.43405843996517,3
6040,59.27013468725871,3
6041,60.001641710779154,3
6042,59.57265310620718,3
6043,60.52270645180253,3
6044,64.04897940859242,3
6045,64.62554885750787,3
6046,65.54463038804622,3
6047,65.72233263420443,3
6048,66.45022924368281,3
6049,69.66552306110405,3
6050,67.85887110707293,3
6051,65.56959067983249,3
6052,64.00075592352317,3
6053,64.92304113402051,3
6054,64.00467773620962,3
6055,63.44318423954339,3
6056,59.754356715381356,3
6057,59.234088503351934,3
6058,60.097423740473175,3
6059,63.00572147950797,3
6060,64.15645566362672,3
6061,64.589217178572,3
6062,64.81059265421689,3
6063,62.28987043314151,3
6064,59.155741997552354,3
6065,57.02723213152231,3
6066,57.182646694555636,3
6067,59.0428660323864,3
6068,59.201047926709265,3
6069,57.842712349367076,3
6070,58.015002001643325,3
6071,56.544117973373524,3
6072,57.37948424873732,3
6073,57.246385798562024,3
6074,56.44433611141096,3
6075,55.14044720136426,3
6076,55.84999960038184,3
6077,59.24631671927767,3
6078,63.437463421585775,3
6079,66.2725133754459,3
6080,66.62215365418403,3
6081,64.07532549198852,3
6082,60.39678622740101,3
6083,59.388273318212484,3
6084,57.436317890606034,3
6085,56.61512775573315,3
6086,57.33809722412092,3
6087,60.39033198530674,3
6088,59.22888748475638,3
6089,61.02868051851154,3
6090,62.36437364512891,3
6091,64.03595404954604,3
6092,63.82959750972373,3
6093,66.60344992410525,3
6094,68.51770937986483,3
6095,69.63490904473291,3
6096,68.49352830852608,3
6097,68.55493708159969,3
6098,69.05619843007035,3
6099,67.725496542774,3
6100,67.12170637063731,3
6101,65.42670777938898,3
6102,65.82105199479257,3
6103,67.84788346682713,3
6104,70.24276198088673,3
6105,72.9820762416889,3
6106,76.38632125138045,3
6107,74.8538173350274,3
6108,72.99074052061415,3
6109,74.39709907285767,3
6110,74.7461065145495,3
6111,76.84987690033975,3
6112,79.31969507247699,3
6113,81.2110589443163,3
6114,80.8416653389187,3
6115,78.52683138778158,3
6116,77.28988730819088,3
6117,79.7473466816641,3
6118,81.0906092832985,3
6119,83.9369369511943,3
6120,84.70943553925025,3
6121,87.64284188599657,3
6122,89.18892990219089,3
6123,88.26027960592089,3
6124,83.7294958470114,3
6125,79.34041677607723,3
6126,75.99247917610523,3
6127,76.418250477797,3
6128,78.36809486343944,3
6129,81.393451079825,3
6130,82.82001642594248,3
6131,81.78626353097543,3
6132,79.65490798260254,3
6133,80.64894543912877,3
6134,81.66043063122879,3
6135,83.02798816981259,3
6136,82.4695201339307,3
6137,79.79918224179082,3
6138,79.40612374617073,3
6139,78.86993889519682,3
6140,79.11190116308704,3
6141,77.56286149349889,3
6142,78.04723845814749,3
6143,80.02840781025589,3
6144,80.8051586060336,3
6145,82.20311731681814,3
6146,84.95924167508869,3
6147,86.0370954602328,3
6148,86.64926559058206,3
6149,87.94050890066673,3
6150,86.4018134316808,3
6151,85.00629619026427,3
6152,85.58187038007976,3
6153,86.3814927383981,3
6154,86.61986603173644,3
6155,87.78323678591909,3
6156,91.88719703381551,3
6157,93.11710361749547,3
6158,93.88930036006765,3
6159,93.43193401361371,3
6160,91.76306419376732,3
6161,88.98069427700442,3
6162,83.45871347182769,3
6163,79.45314892245466,3
6164,77.65992907852642,3
6165,77.16957322684387,3
6166,75.79751589162109,3
6167,74.47540307708363,3
6168,73.91226741556324,3
6169,71.5695437423923,3
6170,72.03678655672964,3
6171,69.87060459084171,3
6172,69.88939964100742,3
6173,69.72076663824934,3
6174,68.01654212380154,3
6175,66.46634437014062,3
6176,67.07119877729595,3
6177,66.12481203792055,3
6178,66.66016522511508,3
6179,66.43105794305295,3
6180,67.05016868842341,3
6181,63.92206980177432,3
6182,62.34124391382458,3
6183,62.05986823479596,3
6184,64.81795076788147,3
6185,65.2011469686247,3
6186,64.12221883635839,3
6187,64.75234292639338,3
6188,64.09298765460787,3
6189,63.480935501249235,3
6190,62.67151205471121,3
6191,61.477497736011664,3
6192,60.2584094387619,3
6193,58.76928843735202,3
6194,60.33074220048772,3
6195,62.84191017928241,3
6196,63.52999302173981,3
6197,65.07440869970215,3
6198,64.64017914109144,3
6199,62.62260075310372,3
6200,62.646754780541215,3
6201,62.49553130808016,3
6202,65.84609609117292,3
6203,65.72847712526797,3
6204,66.88943520378726,3
6205,68.44025218131954,3
6206,70.47012200156414,3
6207,68.52771090370037,3
6208,67.59868767673775,3
6209,64.39688038997748,3
6210,65.4900162621387,3
6211,66.04096254459553,3
6212,66.04959822334627,3
6213,66.67336958619497,3
6214,66.89147055687513,3
6215,66.60015894218498,3
6216,60.72584686462549,3
6217,59.57281092438699,3
6218,60.31803316283566,3
6219,64.66903910291512,3
6220,66.1247700584666,3
6221,66.04218050957402,3
6222,66.15486781530677,3
6223,66.3380475318803,3
6224,67.80620739022535,3
6225,70.53891656109603,3
6226,70.39407099809544,3
6227,71.85621669645167,3
6228,71.74595325741684,3
6229,70.83241214373088,3
6230,68.52743745593958,3
6231,68.50241443489293,3
6232,69.95433439353282,3
6233,69.19809910388261,3
6234,68.87929292454149,3
6235,69.00915464501361,3
6236,65.23535312327188,3
6237,65.5135887275357,3
6238,65.67763709450162,3
6239,68.26498392733461,3
6240,69.42291656156041,3
6241,70.41073954286838,3
6242,71.41865831423556,3
6243,71.94261171207582,3
6244,72.55351403560722,3
6245,72.11444785253184,3
6246,70.59868855004866,3
6247,70.06159537312885,3
6248,68.33509325823623,3
6249,69.23880883099326,3
6250,69.76117480330511,3
6251,67.55200957500215,3
6252,68.83839522091803,3
6253,69.98073235245495,3
6254,70.16225094620752,3
6255,68.71673761563126,3
6256,67.78764824451837,3
6257,65.95919293108891,3
6258,67.84966388384366,3
6259,70.57933303983468,3
6260,71.29185513152352,3
6261,73.3861051029956,3
6262,74.62912222417548,3
6263,76.23040490845284,3
6264,79.70617086906948,3
6265,80.64538592036456,3
6266,82.76081551123565,3
6267,82.95753717185504,3
6268,82.63249338644809,3
6269,80.06657333313002,3
6270,77.63102013038352,3
6271,72.6472725849025,3
6272,70.72145380631727,3
6273,69.75692719951921,3
6274,71.11363732359662,3
6275,72.28815167417436,3
6276,71.80874376379496,3
6277,70.89958493261258,3
6278,68.27137717148592,3
6279,69.46203752747793,3
6280,67.56254840443796,3
6281,66.92886738673366,3
6282,66.19532528556744,3
6283,67.26145415885976,3
6284,68.0332340170227,3
6285,70.19687923873009,3
6286,73.03953626661477,3
6287,74.56821240521147,3
6288,76.19964558677025,3
6289,75.6232439807842,3
6290,78.56717096778218,3
6291,80.42376290626528,3
6292,82.3695197160259,3
6293,82.68352030989931,3
6294,83.28318867514513,3
6295,81.5322864522763,3
6296,79.39961263780283,3
6297,76.81802449390686,3
6298,75.48114207293436,3
6299,74.01007608544768,3
6300,74.33829030315653,3
6301,76.88043436430267,3
6302,80.36466142981216,3
6303,85.28557049504053,3
6304,88.92997299842175,3
6305,91.83893523179616,3
6306,92.98988432768965,3
6307,91.99221246400168,3
6308,95.00265401035459,3
6309,97.11210330601793,3
6310,99.35574557480301,3
6311,98.74380702112671,3
6312,99.33115366133636,3
6313,100.4446672028663,3
6314,101.76934703804567,3
6315,103.01362057172678,3
6316,105.12520904822298,3
6317,105.84004055288251,3
6318,104.949013284155,3
6319,103.4676265980042,3
6320,103.12284241795598,3
6321,103.45747527757239,3
6322,103.03588016570652,3
6323,102.21850562246493,3
6324,101.16734368539214,3
6325,100.71847817825407,3
6326,100.0507790121794,3
6327,98.15545418534366,3
6328,99.2944399181242,3
6329,102.55511627374361,3
6330,103.16749668800865,3
6331,100.63171924582126,3
6332,99.34813785995533,3
6333,99.13809747559398,3
6334,98.55462311459196,3
6335,98.54504947818741,3
6336,98.92896290709679,3
6337,98.2802569924237,3
6338,97.9346081816928,3
6339,96.52472899078688,3
6340,95.51937138196907,3
6341,93.57666942093465,3
6342,94.17052064527535,3
6343,91.77662203439615,3
6344,90.97047481759978,3
6345,91.39586387955174,3
6346,91.89191581002345,3
6347,92.6187481719006,3
6348,94.42400354160225,3
6349,94.3448776290967,3
6350,97.80037903683919,3
6351,99.68708692984093,3
6352,101.28525965465853,3
6353,100.81449740429893,3
6354,97.60449317772473,3
6355,96.195594378051,3
6356,94.53763229741206,3
6357,92.64669973911889,3
6358,91.478146854955,3
6359,91.19093830167682,3
6360,91.28547908328052,3
6361,92.3493378397702,3
6362,95.44720170469188,3
6363,97.34459722511728,3
6364,101.22645615983721,3
6365,101.74806648959252,3
6366,101.66064904479896,3
6367,100.13748808410455,3
6368,99.5794855907931,3
6369,96.27743140360437,3
6370,97.37526824979848,3
6371,97.57362733667343,3
6372,99.9659643577501,3
6373,100.56021396997016,3
6374,102.05976309907885,3
6375,103.41542523409622,3
6376,105.0222910981999,3
6377,105.06404961224942,3
6378,104.31243934405462,3
6379,103.995876797381,3
6380,104.161257587615,3
6381,106.0006055517363,3
6382,108.54549373408412,3
6383,108.69214673557714,3
6384,109.03334577989904,3
6385,108.2746695006929,3
6386,108.04516623343815,3
6387,108.7140371692148,3
6388,109.32342066047399,3
6389,111.99604252739068,3
6390,113.6931837935506,3
6391,116.348291489634,3
6392,119.19108078810085,3
6393,121.91058421204828,3
6394,123.92167500289571,3
6395,122.38711746207065,3
6396,118.86614069475046,3
6397,118.18233196798441,3
6398,117.63116376755046,3
6399,116.09812901259617,3
6400,114.3112116607909,3
6401,111.93834779487305,3
6402,111.16769673657699,3
6403,111.32853209291153,3
6404,112.4402561550725,3
6405,112.97009859471169,3
6406,114.49321582910422,3
6407,114.20131880326532,3
6408,114.53937117139718,3
6409,112.27172633413788,3
6410,111.96138225418879,3
6411,112.98206320309698,3
6412,112.00906318267113,3
6413,112.64255042581532,3
6414,113.3284163090603,3
6415,114.41163114642256,3
6416,114.65334429070946,3
6417,115.39120922886548,3
6418,116.31521312613692,3
6419,118.10997848770965,3
6420,120.18019656280978,3
6421,117.57513556348357,3
6422,116.73368341278862,3
6423,114.11730444708547,3
6424,114.4500513830213,3
6425,114.17463429778067,3
6426,112.73008618698042,3
6427,110.3517264123571,3
6428,110.61457912830295,3
6429,111.30498191861197,3
6430,110.64364857366962,3
6431,111.1407494612962,3
6432,114.68206758227002,3
6433,113.38570682542903,3
6434,111.90964478966438,3
6435,109.75938913003391,3
6436,110.81073662225796,3
6437,112.61927211615168,3
6438,113.41934046071682,3
6439,113.55520853868465,3
6440,115.67677537277365,3
6441,117.40789345898519,3
6442,116.41133622149204,3
6443,117.40218397293512,3
6444,117.98642088810068,3
6445,118.78490208582872,3
6446,117.66778107725943,3
6447,119.92054346986217,3
6448,118.31935169242668,3
6449,120.45878012728357,3
6450,121.23069096115448,3
6451,120.04803260058482,3
6452,122.57663035822367,3
6453,121.99986122676246,3
6454,124.8819288512042,3
6455,126.75668939104995,3
6456,128.27859370250704,3
6457,129.18155612216154,3
6458,128.16318492675256,3
6459,130.0811800476673,3
6460,132.37148824095746,3
6461,132.4030117155237,3
6462,132.7452637512153,3
6463,130.70083740536055,3
6464,125.99258529896193,3
6465,124.64881220625355,3
6466,123.36273375787157,3
6467,124.9745407030198,3
6468,126.46452903531753,3
6469,126.89930118079263,3
6470,126.15515072523063,3
6471,128.68617853844728,3
6472,130.9209787875107,3
6473,132.90852199390562,3
6474,131.57983330040173,3
6475,132.9469404502522,3
6476,132.24427171599356,3
6477,132.40308497792932,3
6478,135.27726746333315,3
6479,137.79652034112303,3
6480,140.28503168305593,3
6481,141.10825640008136,3
6482,139.81413181124717,3
6483,136.70496311737637,3
6484,136.85235315693456,3
6485,138.2739317422737,3
6486,140.8697067734285,3
6487,140.81786905845144,3
6488,142.08013865167058,3
6489,142.5754965546212,3
6490,141.64501205574217,3
6491,140.83271428466725,3
6492,140.9259729485444,3
6493,142.24945702352076,3
6494,144.5391620218515,3
6495,147.90537087888978,3
6496,149.5861492850749,3
6497,149.19125281998643,3
6498,148.71343177356113,3
6499,150.5542309165212,3
6500,151.57652409792826,3
6501,154.1182239416114,3
6502,153.62221531322743,3
6503,155.33623818663804,3
6504,158.90399709184013,3
6505,161.6920891273254,3
6506,163.68610895056906,3
6507,163.12192282345546,3
6508,164.0775933399432,3
6509,161.8046846095202,3
6510,161.04388902784044,3
6511,160.3416491399884,3
6512,162.58556931920813,3
6513,162.35209283924482,3
6514,162.4669573990175,3
6515,161.969863769189,3
6516,161.85153458733464,3
6517,160.7923183930394,3
6518,161.14806214035818,3
6519,164.09937868218054,3
6520,165.30515651706375,3
6521,166.20180327415125,3
6522,164.55163403060024,3
6523,163.93021782941517,3
6524,160.87216967877302,3
6525,157.34891612935357,3
6526,152.02832231224417,3
6527,149.2856634913151,3
6528,147.77564329248042,3
6529,148.6379905188411,3
6530,149.33100781457549,3
6531,151.17209416566487,3
6532,153.63953355175195,3
6533,154.4477944427313,3
6534,152.01648698972,3
6535,149.53114579499643,3
6536,149.3484703450924,3
6537,147.57990256113942,3
6538,146.3869155379712,3
6539,146.80249291716956,3
6540,144.34239537552145,3
6541,144.07816386126277,3
6542,142.2349225193758,3
6543,141.78713806063033,3
6544,139.5399250967978,3
6545,136.77602563584168,3
6546,134.75914325640588,3
6547,135.43569017006322,3
6548,135.26977012716029,3
6549,133.60419497583717,3
6550,132.93074993851795,3
6551,133.53641490778293,3
6552,132.36601946086589,3
6553,132.0640099244377,3
6554,130.6822408122113,3
6555,128.0858206657754,3
6556,126.48495360328323,3
6557,125.01980513482827,3
6558,126.27092091094983,3
6559,129.0123050692971,3
6560,131.360920677138,3
6561,131.57900423759304,3
6562,129.2973390316676,3
6563,129.04360340899873,3
6564,129.48104451250208,3
6565,128.8865453055914,3
6566,130.12495774115618,3
6567,132.78503740976507,3
6568,136.31905749948368,3
6569,139.9507154551181,3
6570,143.1767943396026,3
6571,142.3939263667023,3
6572,140.44708964058037,3
6573,137.48450804161794,3
6574,135.81071694552557,3
6575,136.2617939655691,3
6576,134.6851976964905,3
6577,136.29185521544156,3
6578,136.1533202286715,3
6579,132.48789098144283,3
6580,130.33164804554198,3
6581,131.3082459919754,3
6582,131.0985574322877,3
6583,130.15605982862704,3
6584,129.66466913675822,3
6585,128.936542237365,3
6586,128.52142326339214,3
6587,126.71346627877902,3
6588,128.10916655718603,3
6589,130.71778352070314,3
6590,130.19281437989787,3
6591,130.1403123453081,3
6592,129.87542581397335,3
6593,128.6612636523655,3
6594,129.25170154796768,3
6595,129.16589984624824,3
6596,127.91113180691086,3
6597,128.08203424588976,3
6598,126.30594487935808,3
6599,125.60566632023317,3
6600,125.179069166873,3
6601,126.15366808846674,3
6602,126.38146608503018,3
6603,125.0477135146123,3
6604,126.06330049941417,3
6605,128.61033839342625,3
6606,133.9301047710549,3
6607,136.74941903074696,3
6608,138.87977351997935,3
6609,139.7255481498628,3
6610,139.0430521928448,3
6611,137.35800269376494,3
6612,138.09519987646422,3
6613,138.63145607470298,3
6614,139.96188431957458,3
6615,142.2336918900596,3
6616,142.7138356599926,3
6617,142.28504834112766,3
6618,139.08941246264797,3
6619,137.42431358975432,3
6620,137.0640252789522,3
6621,137.34101960839163,3
6622,137.13347674471277,3
6623,139.1979704135139,3
6624,139.51013701846395,3
6625,138.73998228617316,3
6626,138.8946355370413,3
6627,137.65312884948588,3
6628,136.81969514971007,3
6629,134.84608089069607,3
6630,132.26948998556864,3
6631,131.40168005218501,3
6632,133.14663195813566,3
6633,131.63610058073067,3
6634,131.87449978931446,3
6635,132.35527706948886,3
6636,135.78891931891218,3
6637,137.9025595893903,3
6638,141.33774872126136,3
6639,142.138420792799,3
6640,141.90677978761383,3
6641,142.92017709596965,3
6642,141.35192486985466,3
6643,140.21004319643896,3
6644,139.90261239049894,3
6645,138.3639569148694,3
6646,139.74130219291018,3
6647,140.5617057144223,3
6648,144.04880174921433,3
6649,145.49257600725352,3
6650,146.70365937183698,3
6651,145.44783815671914,3
6652,145.19623644538112,3
6653,142.87645489216274,3
6654,139.60153246092779,3
6655,139.6538602868726,3
6656,136.5518034841692,3
6657,137.62235076770236,3
6658,137.30795631834826,3
6659,138.04368238408907,3
6660,139.1534883854021,3
6661,139.51711256992783,3
6662,137.15626547345326,3
6663,133.96809809744667,3
6664,130.98419253010528,3
6665,128.64777507471234,3
6666,126.508947990643,3
6667,124.29657953648567,3
6668,121.81304615165034,3
6669,122.49270634210373,3
6670,121.30482107837999,3
6671,120.5587307367645,3
6672,121.84169244840238,3
6673,121.59932851407024,3
6674,123.98827572517708,3
6675,125.36479970938016,3
6676,126.92998496765682,3
6677,128.88669164063984,3
6678,129.4267895458427,3
6679,130.52715220008588,3
6680,131.60089952606248,3
6681,132.23588967472946,3
6682,134.83586714814066,3
6683,137.97441812926306,3
6684,140.54249389346035,3
6685,140.90894584828533,3
6686,140.99174160193573,3
6687,139.22679864519338,3
6688,137.64147666260402,3
6689,139.78504438468528,3
6690,142.90575408814476,3
6691,143.9154928853908,3
6692,141.32143724725404,3
6693,138.6201975894239,3
6694,138.16372966907713,3
6695,135.45208646380308,3
6696,134.03754395743536,3
6697,131.77521491216007,3
6698,131.35229137008295,3
6699,129.62929840417715,3
6700,128.51385991535335,3
6701,128.5535495102219,3
6702,129.6123795267551,3
6703,129.60731286326552,3
6704,127.68410488483973,3
6705,128.275989581028,3
6706,130.86789362017754,3
6707,133.28818812064193,3
6708,133.65830084686124,3
6709,134.17524128300875,3
6710,133.3949013483494,3
6711,135.7951273915978,3
6712,139.251655524385,3
6713,140.82415283058148,3
6714,141.71842031924493,3
6715,140.25689808523418,3
6716,137.93599137720287,3
6717,133.07325174390877,3
6718,129.9927596146027,3
6719,125.71108916749179,3
6720,124.45359886695412,3
6721,122.09023360715022,3
6722,124.4178915783967,3
6723,123.57159271477666,3
6724,123.4092403792426,3
6725,123.73700749890513,3
6726,122.77221834825923,3
6727,123.70891939387647,3
6728,125.04908598329165,3
6729,125.72153713131136,3
6730,126.55661129329626,3
6731,129.79902111321942,3
6732,131.27575232119213,3
6733,133.36372671227366,3
6734,130.87207107631224,3
6735,127.68382259056324,3
6736,124.07803776671194,3
6737,124.31103635501327,3
6738,123.34752825730754,3
6739,125.65775273413061,3
6740,128.4090372412039,3
6741,126.50662201279442,3
6742,123.18750692380303,3
6743,119.98493579804745,3
6744,117.86417552706712,3
6745,116.83965763887868,3
6746,114.78242052777946,3
6747,115.96605609645225,3
6748,117.56987883875728,3
6749,117.82193699686253,3
6750,116.546774070402,3
6751,114.95502911637494,3
6752,113.44879633288531,3
6753,112.11543701554457,3
6754,112.12175894657575,3
6755,110.96752642714092,3
6756,109.6464461799422,3
6757,110.80476151635108,3
6758,111.90073077313657,3
6759,112.9515888646399,3
6760,113.16710681218005,3
6761,111.49938936028495,3
6762,110.1261901354533,3
6763,109.31357957452079,3
6764,110.22270714926121,3
6765,110.33187553213551,3
6766,112.4380404975918,3
6767,114.9839036709394,3
6768,114.55886156387103,3
6769,115.30927427605785,3
6770,115.1349338137657,3
6771,113.36637083436361,3
6772,111.50308308415636,3
6773,108.54464205666743,3
6774,108.40243740603839,3
6775,107.84661381258478,3
6776,107.46609611531198,3
6777,109.58142911744734,3
6778,111.51718436023175,3
6779,112.28007730941493,3
6780,115.84393005614689,3
6781,118.5225122041609,3
6782,117.15636128186003,3
6783,117.46385447405211,3
6784,118.17354781463027,3
6785,119.71326393919263,3
6786,120.66547942520454,3
6787,122.12439455603672,3
6788,123.05892304473228,3
6789,123.74568319296736,3
6790,123.66453783088464,3
6791,126.99254792389912,3
6792,127.8860379178428,3
6793,126.8589699752757,3
6794,127.58458748909989,3
6795,125.37502519121335,3
6796,123.96043331803534,3
6797,122.20066426745669,3
6798,122.42278932041364,3
6799,122.71846932694423,3
6800,123.58881729372646,3
6801,122.271922603455,3
6802,120.49237420526391,3
6803,119.7629745240102,3
6804,120.81757303390498,3
6805,120.17496582212752,3
6806,120.40699949669332,3
6807,119.30251389411269,3
6808,119.77221563985044,3
6809,120.58998161049071,3
6810,121.21077994249792,3
6811,121.99889412525977,3
6812,121.5914064289813,3
6813,122.11534416645495,3
6814,121.20386305764013,3
6815,119.72143699276916,3
6816,120.16402047232907,3
6817,117.09454725446655,3
6818,114.1930144904987,3
6819,111.24948201181685,3
6820,109.72119399516384,3
6821,108.47713750752922,3
6822,109.07593172116646,3
6823,111.32179879923774,3
6824,113.33674482169239,3
6825,112.91526508294821,3
6826,111.11074149707828,3
6827,112.57894261780712,3
6828,111.12719224381539,3
6829,114.68232228464348,3
6830,114.76445989670924,3
6831,115.66848887934955,3
6832,112.40336653934855,3
6833,112.10080925018443,3
6834,111.48758483487185,3
6835,111.29579873357387,3
6836,110.37177439332984,3
6837,109.53494978924303,3
6838,111.06992654399313,3
6839,110.90343415181637,3
6840,110.13235084896155,3
6841,109.93445843470002,3
6842,109.31457016781962,3
6843,108.62876554811388,3
6844,106.23282706518049,3
6845,105.382258420435,3
6846,106.06074247588745,3
6847,107.40910630175605,3
6848,108.32000469902192,3
6849,110.53076347011309,3
6850,110.98448349349755,3
6851,109.03357772884044,3
6852,106.7177427315614,3
6853,103.7320503873497,3
6854,104.57447310646853,3
6855,104.17703701066966,3
6856,106.21159106894748,3
6857,105.59810835461472,3
6858,104.55309312864736,3
6859,103.28400857012583,3
6860,102.91423604801757,3
6861,105.8022746380273,3
6862,108.18183190832707,3
6863,108.30770529936717,3
6864,107.94576185826979,3
6865,105.02965602279428,3
6866,105.85924599193685,3
6867,108.54362257407645,3
6868,112.01048820588326,3
6869,110.14488502795629,3
6870,110.97895998213613,3
6871,111.19055802895689,3
6872,110.79986065938694,3
6873,110.04253539743502,3
6874,108.00404133728372,3
6875,109.10697702871767,3
6876,109.36457200237507,3
6877,110.13940260623536,3
6878,108.40988199621813,3
6879,106.83532350063597,3
6880,107.35354440291304,3
6881,108.15663851072388,3
6882,111.29892269347832,3
6883,109.68407021466398,3
6884,105.87948156913032,3
6885,103.70592453691712,3
6886,101.4306688179951,3
6887,102.7857903260047,3
6888,103.63223828280651,3
6889,105.24188229649126,3
6890,106.36091278122426,3
6891,108.28179900402091,3
6892,109.97049575479234,3
6893,110.24093664048405,3
6894,110.28025610858612,3
6895,109.72045654522535,3
6896,109.38617107012948,3
6897,110.05754824345195,3
6898,111.43701523042294,3
6899,112.02759608215422,3
6900,113.8781978409124,3
6901,114.40828913512999,3
6902,115.77640794576297,3
6903,116.61210031366059,3
6904,118.643585434478,3
6905,118.03812531668545,3
6906,116.18512038892321,3
6907,115.45142422575735,3
6908,116.11598219573833,3
6909,116.5725447674674,3
6910,119.96962296807432,3
6911,121.64764106924343,3
6912,121.55024694342836,3
6913,120.44847205813616,3
6914,118.29223099535919,3
6915,114.58005355163657,3
6916,110.8536280773459,3
6917,109.44984927770771,3
6918,108.54207744080712,3
6919,109.51635640041684,3
6920,109.25457235279032,3
6921,105.69368399096226,3
6922,105.15250603801685,3
6923,104.97338972346269,3
6924,105.64175014596275,3
6925,106.93324852403187,3
6926,108.07692843781243,3
6927,112.31890682756675,3
6928,114.40584140251079,3
6929,113.88241967334542,3
6930,112.88967171624401,3
6931,108.82752860759862,3
6932,107.690344836573,3
6933,108.2619886038483,3
6934,109.16185763842046,3
6935,108.86141857660894,3
6936,108.0534435324385,3
6937,108.593710120414,3
6938,110.02572462055313,3
6939,111.6875426066796,3
6940,110.90926587179614,3
6941,107.672758478323,3
6942,106.13937272189861,3
6943,105.66068876012434,3
6944,107.00480190980586,3
6945,108.24594022230885,3
6946,110.48961574600524,3
6947,110.30526922724614,3
6948,108.09014149869816,3
6949,103.4564013706591,3
6950,101.85125822648735,3
6951,98.77474927658616,3
6952,99.77214612055423,3
6953,101.32351822375607,3
6954,104.39804866761344,3
6955,106.43059584885806,3
6956,107.5277983340158,3
6957,108.07120462861286,3
6958,109.48554251155777,3
6959,109.18748506391074,3
6960,108.9329404336508,3
6961,108.24549660640389,3
6962,106.6274013206665,3
6963,106.18879756131759,3
6964,102.44777840146115,3
6965,101.30463998042184,3
6966,101.68838615130166,3
6967,102.12363474787827,3
6968,102.35155865945055,3
6969,100.76405463797819,3
6970,100.8766696302093,3
6971,99.2598930595789,3
6972,102.01759383141477,3
6973,102.624767882708,3
6974,104.72088682954985,3
6975,101.63652575497115,3
6976,101.69099688362427,3
6977,99.75705658014625,3
6978,99.31902960754591,3
6979,99.99618539508508,3
6980,100.94204971351779,3
6981,101.99349143937013,3
6982,102.11030410348607,3
6983,104.7033044545519,3
6984,105.73600799651385,3
6985,104.10349104377066,3
6986,100.7759133140487,3
6987,99.48301305232262,3
6988,98.86930303647203,3
6989,99.6635597850631,3
6990,97.6636237985498,3
6991,99.40952941526533,3
6992,98.71635878313366,3
6993,96.82011396172389,3
6994,94.68000035524935,3
6995,97.46185550743606,3
6996,97.4405058977305,3
6997,98.8600638819161,3
6998,99.26930059488717,3
6999,102.19391421143715,3
7000,100.52506960872519,3
7001,98.77002746832777,3
7002,95.93858272732778,3
7003,94.64181520216084,3
7004,91.31705147752636,3
7005,89.58885462952533,3
7006,88.76582414623005,3
7007,91.3104579892548,3
7008,93.43559990764562,3
7009,95.5631742223808,3
7010,95.7188231296215,3
7011,96.61490573803212,3
7012,95.57783322111885,3
7013,97.18797109583551,3
7014,99.88369904270034,3
7015,103.25705005865947,3
7016,105.36276954077672,3
7017,105.01470015615385,3
7018,108.10491839650051,3
7019,108.85970879383699,3
7020,109.47308283062668,3
7021,113.1825128328129,3
7022,112.58376486510035,3
7023,114.12863418029234,3
7024,113.97207951977221,3
7025,114.76234619156801,3
7026,117.19845681576672,3
7027,117.86379990254329,3
7028,118.38416032566714,3
7029,117.74341747215362,3
7030,118.38455087390835,3
7031,116.0525687276356,3
7032,113.70881392345031,3
7033,112.55816452867776,3
7034,114.49486737141255,3
7035,114.74479739258642,3
7036,116.53453874574079,3
7037,117.90192762955797,3
7038,119.59909680765104,3
7039,118.54293233754679,3
7040,117.60368539242842,3
7041,117.57732690304458,3
7042,116.60796223497563,3
7043,113.88455521873325,3
7044,113.46726329950087,3
7045,112.50112062303259,3
7046,112.99821048277295,3
7047,113.86469090856257,3
7048,110.61697241606129,3
7049,106.86106071643823,3
