t,value,concept
9953,-1.25146200189756,4
9954,2.4711875773326457,4
9955,3.49357815418914,4
9956,1.5625056108015027,4
9957,0.059363469385657404,4
9958,0.574429535513389,4
9959,-0.654232907982768,4
9960,3.251149865874537,4
9961,0.8155609191165256,4
9962,3.8871856902174393,4
9963,6.030342721806482,4
9964,4.69321250540427,4
9965,-0.4633600525224284,4
9966,0.31403319797653007,4
9967,0.2316128355780481,4
9968,2.033314301436072,4
9969,2.409732258305074,4
9970,0.14180702769791864,4
9971,-4.216824443981228,4
9972,5.69367947925119,4
9973,8.820175188306877,4
9974,9.982336051558965,4
9975,1.8949534277976707,4
9976,0.4909933479913624,4
9977,2.3585598396937906,4
9978,1.8839602261272708,4
9979,0.4242054565512728,4
9980,0.49263976903358114,4
9981,0.08616449123672601,4
9982,4.610381387604258,4
9983,5.842891031088381,4
9984,5.193097622460532,4
9985,2.267405824943486,4
9986,1.4816244241276855,4
9987,0.6477669947759557,4
9988,0.0574282805157228,4
9989,-3.323492975845298,4
9990,-0.9887641512559777,4
9991,0.3421954773201157,4
9992,1.0708767504795405,4
9993,1.0377383878975441,4
9994,-0.22007495098441943,4
9995,1.2987463970873852,4
9996,0.3057186792279476,4
9997,-2.280195807755204,4
9998,0.8302023862697925,4
9999,0.23876926683911792,4
10000,-3.082367244270621,4
10001,0.08318252694199701,4
10002,1.0665285852773958,4
10003,0.9382080753604449,4
10004,-0.7346565559590114,4
10005,3.645897119752652,4
10006,2.422846818573495,4
10007,3.063710863683778,4
10008,2.501685151320566,4
10009,-0.06775153552217472,4
10010,1.7697386229723067,4
10011,3.1375627444049172,4
10012,0.6308172309089184,4
10013,-4.445733247703464,4
10014,2.330741552630494,4
10015,5.966965227355275,4
10016,3.5105578547932366,4
10017,-3.393985688047913,4
10018,3.362235508268916,4
10019,3.4287896439271863,4
10020,5.995207009996378,4
10021,5.921774213655352,4
10022,1.2703784149452015,4
10023,2.931243471402227,4
10024,-0.7186286236707389,4
10025,1.2237772393015767,4
10026,3.0218729179816757,4
10027,-1.6431917866243437,4
10028,2.8793211442103597,4
10029,1.9481961569463118,4
10030,0.028075400850055332,4
10031,-3.8809387810524485,4
10032,3.391628244307805,4
10033,4.638460506356386,4
10034,1.260154762155242,4
10035,-1.8809179572468473,4
10036,1.06845449423832,4
10037,0.06132149676854204,4
10038,1.5031447812707825,4
10039,-1.4739430383665235,4
10040,-1.3956091415654717,4
10041,2.2464738687468504,4
10042,5.887421528967527,4
10043,1.7998555041253446,4
10044,-1.8076326139045251,4
10045,-0.24453639366841062,4
10046,-1.0757751582019286,4
10047,0.9277527547003154,4
10048,3.3105554305026095,4
10049,4.643603808513218,4
10050,0.002928342190184452,4
10051,-109.75311161350784,4
10052,78.19070802844072,4
10053,87.160736124108,4
10054,38.49160410764572,4
10055,0.522210278788984,4
10056,-12.982026440946033,4
10057,13.445444418149712,4
10058,13.837814081515402,4
10059,5.463437403823271,4
10060,-0.3507035213992967,4
10061,5.264633010941882,4
10062,2.3204437324682807,4
10063,-0.8628256001060388,4
10064,-2.106113692328009,4
10065,0.27109076596508275,4
10066,1.4471328196446165,4
10067,-0.04131125754087228,4
10068,4.644738378669898,4
10069,3.968524965964425,4
10070,4.329778873426975,4
10071,1.9176204531430103,4
10072,-1.7502727878743998,4
10073,1.814043559669909,4
10074,2.586994215409477,4
10075,3.27105499664442,4
10076,3.4243760033305284,4
10077,0.3236598452546908,4
10078,-0.5168105660971689,4
10079,0.6394449795982088,4
10080,1.4249587320809396,4
10081,-4.134166710212008,4
10082,4.876218768793755,4
10083,1.5305278071413158,4
10084,-2.15549210870465,4
10085,4.89592885416754,4
10086,4.348117875013804,4
10087,-1.364870454823315,4
10088,1.4971011985101739,4
10089,1.4211261224334013,4
10090,5.113361591714723,4
10091,5.397824825754179,4
10092,7.870998865944997,4
10093,2.0750954526984344,4
10094,-1.2132625068863205,4
10095,5.675087122989366,4
10096,5.764919396101888,4
10097,1.5269786054322851,4
10098,0.17132803066935087,4
10099,-1.0474004430263446,4
10100,-1.4990086525090156,4
10101,-1.2065880006559935,4
10102,2.5066646357158415,4
10103,-0.16647097186844695,4
10104,1.4988472719704609,4
10105,0.7100318291768817,4
10106,0.2900279112131719,4
10107,-1.4073457270833676,4
10108,1.105241044369202,4
10109,2.0313580441769967,4
10110,0.44942674222151924,4
10111,1.4342483883273407,4
10112,-0.9290876973814057,4
10113,1.1907385409443676,4
10114,-0.053612172349760234,4
10115,6.186003533726793,4
10116,2.6839247263171204,4
10117,1.6781674007048948,4
10118,-1.9971413391206645,4
10119,4.375811618142355,4
10120,8.057921127085704,4
10121,7.084336949851548,4
10122,1.319110605619626,4
10123,1.3528072061849556,4
10124,0.13517595590408427,4
10125,-2.583635875435936,4
10126,0.01446314136976845,4
10127,13.433136961874624,4
10128,8.107990621154817,4
10129,0.3973197833710371,4
10130,-2.6268174976230165,4
10131,0.5066927000625545,4
10132,1.2694211671038553,4
10133,0.5522349562741531,4
10134,0.9257794541565848,4
10135,-2.1140435997333946,4
10136,2.9321203800051876,4
10137,-1.015818343130098,4
10138,0.608055837801065,4
10139,0.5952993511363304,4
10140,2.5069939073713403,4
10141,-1.9657531502169436,4
10142,2.7631515527421797,4
10143,0.3416444752983412,4
10144,-1.2622816491651583,4
10145,3.4406119159825383,4
10146,1.488847987738239,4
10147,-1.5130369813801607,4
10148,3.0898700616784103,4
10149,3.9026996524612616,4
10150,-0.6360403503247825,4
10151,0.5335572762427239,4
10152,0.8015637987636435,4
10153,0.2612161973561046,4
10154,-2.7688873068530153,4
10155,3.955611842316457,4
10156,5.846538767829607,4
10157,4.745585857744467,4
10158,-1.9623375088516406,4
10159,0.9155500798344263,4
10160,0.11384699332625292,4
10161,-1.4039124860858385,4
10162,0.8865693421107764,4
10163,2.011316022118069,4
10164,-4.3674023199580425,4
10165,5.472500940225415,4
10166,3.7439982802665517,4
10167,1.1427951867676132,4
10168,2.097401177890551,4
10169,4.255270041226906,4
10170,-0.07953467041296047,4
10171,4.2966656987577165,4
10172,1.4123589357688984,4
10173,-0.5500291369383042,4
10174,1.2309465353754547,4
10175,0.2917093195583471,4
10176,-1.2874323474528964,4
10177,0.397487289555556,4
10178,1.5516752550036164,4
10179,0.7561858372470041,4
10180,1.9212151313924246,4
10181,0.25513325396331954,4
10182,-1.1260691891184764,4
10183,0.6261513621240967,4
10184,2.1700332088399357,4
10185,0.20312453739143033,4
10186,-2.0939729343451896,4
10187,2.874366156741142,4
10188,-1.0987430144219883,4
10189,-0.006312891362619588,4
10190,-9.990713833034118,4
10191,3.5503868749900076,4
10192,8.575303231896228,4
10193,5.097675262560076,4
10194,2.5243355373953458,4
10195,-1.3954203278035529,4
10196,4.508671821776702,4
10197,4.106087541389559,4
10198,1.343578313797808,4
10199,2.698222061560247,4
10200,2.7161313084026144,4
10201,-0.16937035307354598,4
10202,4.198686651690754,4
10203,5.594591464317196,4
10204,0.7573959367462713,4
10205,-0.4214732552518824,4
10206,2.8960826055081945,4
10207,-0.2927639265489397,4
10208,1.7138783933229436,4
10209,4.216875174849638,4
10210,3.9480396284863573,4
10211,0.6855557049731845,4
10212,-1.308602120876734,4
10213,0.8411946412536253,4
10214,0.4389480562126693,4
10215,-0.22109921185918335,4
10216,0.026759898613037236,4
10217,-0.1623830302668009,4
10218,0.057389968542499226,4
10219,1.1896093765475477,4
10220,-3.1700320356798586,4
10221,6.39987271213845,4
10222,4.832915195099191,4
10223,0.939438926401487,4
10224,-0.05874789762971544,4
10225,1.9850626123599682,4
10226,3.561574418243429,4
10227,0.5836152846969482,4
10228,-3.296253822179362,4
10229,4.833730060602733,4
10230,3.0891552261408357,4
10231,1.3091974946784748,4
10232,-2.4313371692343573,4
10233,2.630050297366865,4
10234,5.877884481657764,4
10235,4.20264559485357,4
10236,4.229185619757546,4
10237,1.5290955601840783,4
10238,-2.949109759324883,4
10239,3.094332122447856,4
10240,1.7276118337424753,4
10241,-0.7663208546031217,4
10242,2.2484145917648974,4
10243,6.421341803296608,4
10244,0.9755861821600331,4
10245,-1.7029368004195735,4
10246,-3.074624799170811,4
10247,4.367017034184149,4
10248,2.338746601728425,4
10249,1.3491760394685812,4
10250,-1.3021843659620347,4
10251,0.46336813128491283,4
10252,-0.32278957446173273,4
10253,3.998135262731579,4
10254,5.469701036679874,4
10255,2.3599302292666815,4
10256,0.5961623741751362,4
10257,1.4118998595476895,4
10258,4.631273813368644,4
10259,-0.14902453363138646,4
10260,4.11929047227313,4
10261,0.6210443164696242,4
10262,-3.8153535512459005,4
10263,6.647601933937728,4
10264,3.0208934559061738,4
10265,-1.8042383743304498,4
10266,2.5326852214309343,4
10267,0.26819767289191576,4
10268,-3.2449691521461457,4
10269,5.790894540908319,4
10270,4.109837719180197,4
10271,0.807596139603301,4
10272,-1.405898689997017,4
10273,-0.573649819649527,4
10274,-1.0806715506329136,4
10275,4.420488637702795,4
10276,3.5812569111719768,4
10277,1.1544058487836701,4
10278,0.483016794495574,4
10279,1.2539794559178123,4
10280,0.753177877360597,4
10281,1.0434979341697013,4
10282,2.7371758037020784,4
10283,0.633716661233459,4
10284,0.13461338043455084,4
10285,-0.48591708491933977,4
10286,-0.7055713046902674,4
10287,3.8818392554973453,4
10288,1.4447038272539892,4
10289,2.274187460653468,4
10290,2.3644283014861287,4
10291,1.9818138945003532,4
10292,-0.7732876336099415,4
10293,2.19368707414333,4
10294,1.9998725048507904,4
10295,1.1679532435540392,4
10296,2.377790128563451,4
10297,1.6308388000488414,4
10298,-0.9762575259658219,4
10299,-0.8232916300095723,4
10300,-0.15282969121866272,4
10301,1.3126851268274473,4
10302,1.1662317107643687,4
10303,-1.4380279144738362,4
10304,2.70252472901191,4
10305,-0.6852061622634058,4
10306,2.404450194505713,4
10307,0.0963838839625819,4
10308,-1.8595635394970338,4
10309,-1.6213856544845127,4
10310,-2.2163964446964197,4
10311,-0.43646758750366277,4
10312,-0.9946811878440083,4
10313,-0.1105121350913788,4
10314,-1.5855398661183062,4
10315,2.2119024788499364,4
10316,0.4446239573952444,4
10317,0.7705997184767377,4
10318,0.44507781517592865,4
10319,-3.0191677882901122,4
10320,2.3452549227283614,4
10321,1.6577086793254054,4
10322,-1.5483096935145082,4
10323,-0.16282964026802627,4
10324,-1.9456385845866835,4
10325,1.1634792080014604,4
10326,2.8407775425340764,4
10327,0.6089436222676481,4
10328,-0.4755139830628744,4
10329,2.013503496751242,4
10330,0.7200147739530531,4
10331,-0.31245062197333934,4
10332,0.4321330374360455,4
10333,-1.5614460634494747,4
10334,2.8010759478247493,4
10335,1.1178955190415496,4
10336,-1.1488349857730782,4
10337,3.6688174676524294,4
10338,2.0503643785917163,4
10339,2.2268376715358906,4
10340,2.5482962126436703,4
10341,-0.7385848036178311,4
10342,4.075922187152105,4
10343,3.5121397994618713,4
10344,-1.6143189593688796,4
10345,0.6482253400322495,4
10346,1.6916155494827732,4
10347,-0.31451998797724134,4
10348,0.9452597390875077,4
10349,2.888279240437505,4
10350,3.5608394086142288,4
10351,1.6822238743206184,4
10352,-0.7327596471474132,4
10353,4.314711751478282,4
10354,4.261963227683554,4
10355,1.8711333291793326,4
10356,0.8852105243784426,4
10357,1.465869107451073,4
10358,2.5617797703619756,4
10359,1.0806013832305243,4
10360,-2.906573040029963,4
10361,0.6171333652789932,4
10362,1.4338843370956005,4
10363,4.561603546493635,4
10364,-0.342775478894064,4
10365,2.7374086609270267,4
10366,3.625729174469921,4
10367,3.8049140194215685,4
10368,3.002330261784575,4
10369,2.8232273405794786,4
10370,1.4512967139856054,4
10371,-1.6781559448071077,4
10372,1.9064193283301922,4
10373,0.3612877837557782,4
10374,-0.9056459172830659,4
10375,2.7354456484468246,4
10376,1.8840606863871614,4
10377,-0.11593912302444087,4
10378,2.327538161108573,4
10379,3.6378596454391614,4
10380,2.7775520393188824,4
10381,-0.11465978464869275,4
10382,5.5220874025517945,4
10383,1.207795934649281,4
10384,-1.2665822162671811,4
10385,0.9593983067507803,4
10386,2.362781560356016,4
10387,1.2889087192754545,4
10388,-0.9862518983309957,4
10389,4.4515154228989005,4
10390,5.307831978982293,4
10391,-1.0456830972768953,4
10392,6.458812132973675,4
10393,1.6351811261530829,4
10394,1.6669210061544955,4
10395,-1.3027955803729196,4
10396,4.010752817378692,4
10397,3.153682949048886,4
10398,2.8309038840295093,4
10399,1.7546437536607484,4
10400,0.388576138160225,4
10401,-1.1391972949965197,4
10402,0.15383803395519735,4
10403,2.5554393581700507,4
10404,2.521329740581737,4
10405,3.2412749810979795,4
10406,1.5419371381280231,4
10407,0.544526072841502,4
10408,0.13564333020637187,4
10409,2.030156663869783,4
10410,2.171262853627658,4
10411,-6.386407769339292,4
10412,4.297811780932937,4
10413,1.8350640509412828,4
10414,-0.8972237130520122,4
10415,3.1125248234499785,4
10416,1.443845082772087,4
10417,0.3093363281149304,4
10418,1.7528801218232961,4
10419,1.8710645348517971,4
10420,2.4432064193879284,4
10421,0.4307540905581071,4
10422,-2.4124304118848374,4
10423,0.5363333246546533,4
10424,2.347325643474716,4
10425,3.0678087223486132,4
10426,0.6623422698555536,4
10427,-0.4329408316796246,4
10428,0.2175394996298866,4
10429,2.492138328456828,4
10430,2.7630751938496276,4
10431,5.309725539494659,4
10432,5.177627898044763,4
10433,2.8164118091967407,4
10434,2.859504791360845,4
10435,2.9880268885599794,4
10436,0.1812248477639662,4
10437,-4.5818638345057,4
10438,2.98808718367759,4
10439,3.6299249968434646,4
10440,0.49743740879783194,4
10441,-0.09044563482623402,4
10442,3.0526470360159084,4
10443,1.6893113097150583,4
10444,-3.371142554993603,4
10445,3.1289882911041613,4
10446,5.508381019359028,4
10447,3.39528410375944,4
10448,2.9767120640810587,4
10449,1.2021631352416886,4
10450,-1.2177481436985318,4
10451,-0.39823212729936985,4
10452,-0.03807866267461257,4
10453,2.874638466159402,4
10454,0.10150506779145418,4
10455,-0.8271890381041187,4
10456,0.8125786388676387,4
10457,2.6435161258835382,4
10458,0.7552119352238922,4
10459,0.6158731868657767,4
10460,0.6304308815002932,4
10461,1.0560349710469352,4
10462,0.35078572528751345,4
10463,3.755901762163479,4
10464,2.969824832645916,4
10465,1.878099900855414,4
10466,2.3610332957034004,4
10467,3.977334020172174,4
10468,1.9519164523915513,4
10469,0.6542786634507021,4
10470,0.24140915298127597,4
10471,-1.7599810512693626,4
10472,1.7058256769424052,4
10473,3.276671579119082,4
10474,-0.3524331159049394,4
10475,1.6021302465775147,4
10476,0.268494331454872,4
10477,2.916029667002891,4
10478,-0.22138823921247686,4
10479,0.4541201717856589,4
10480,0.01677027792696445,4
10481,-1.428852692627706,4
10482,3.6752319483255205,4
10483,3.0258933021149335,4
10484,-1.402200293558271,4
10485,4.636938517505911,4
10486,3.7474048993669578,4
10487,3.243729916423644,4
10488,5.568123532209448,4
10489,1.4244305610730967,4
10490,0.7454326183187132,4
10491,-0.49492508230568555,4
10492,-0.8059585062705711,4
10493,-1.4578942158635209,4
10494,3.757855145087138,4
10495,0.06896547420773391,4
10496,-6.873716755257767,4
10497,2.3638698534740517,4
10498,2.803271348881944,4
10499,2.6707416317501527,4
10500,0.46236474102530223,4
10501,-1.8965187541795843,4
10502,-1.4827515593913152,4
10503,-4.512152748829129,4
10504,1.4618191415716382,4
10505,1.8431825249598872,4
10506,-0.6788292993211514,4
10507,2.7512150004484246,4
10508,3.103068167463898,4
10509,3.926442046894686,4
10510,3.1195336468433212,4
10511,1.264500082136421,4
10512,-0.47707311853728646,4
10513,5.626745652337912,4
10514,4.384358780154265,4
10515,-0.3666476066666786,4
10516,1.754545849674781,4
10517,-1.7179383914339668,4
10518,2.521400148034101,4
10519,-0.34905495786884666,4
10520,0.40720079055124203,4
10521,0.4274700528345667,4
10522,-3.0350088369866275,4
10523,-0.06265635841337192,4
10524,-3.019528889188546,4
10525,2.970675265300782,4
10526,1.9785980115581094,4
10527,0.7505474056636126,4
10528,2.8991126402001894,4
10529,-2.7671870507655942,4
10530,2.7209338957356515,4
10531,6.134252809536145,4
10532,1.9822317072780584,4
10533,-0.1610026129683223,4
10534,2.9175379474398095,4
10535,1.004838523516439,4
10536,-2.4872432397184476,4
10537,-0.8035351217701328,4
10538,-1.0011929536174622,4
10539,-0.6163616624791002,4
10540,-2.9941243018738293,4
10541,-1.4039599447660651,4
10542,0.3066924417977069,4
10543,1.7286055493335981,4
10544,1.238422692082431,4
10545,1.4629648937852398,4
10546,0.3457334949175133,4
10547,3.011888285748756,4
10548,1.8728034746532325,4
10549,1.3939584066435848,4
10550,1.450842744321471,4
10551,0.6250244098687212,4
10552,2.756990766864716,4
10553,-0.5030261303822872,4
10554,2.2035006994028214,4
10555,1.8052957062991613,4
10556,-0.2896535719007092,4
10557,3.07764690296111,4
10558,1.0655173610706543,4
10559,0.5141324883660661,4
10560,2.2447804572150165,4
10561,-0.13009463141200683,4
10562,1.1775092331300085,4
10563,-0.285608155702717,4
10564,-4.627097876315268,4
10565,0.04459958366087324,4
10566,12.22468013924044,4
10567,8.7217322930933,4
10568,4.282983598903791,4
10569,-0.8341169328291151,4
10570,2.0495203903342816,4
10571,3.8810305532683063,4
10572,-0.31512955443436974,4
10573,2.07532902193611,4
10574,-0.8083166450648165,4
10575,1.7962357972921126,4
10576,1.012869404379137,4
10577,2.2275401568782236,4
10578,-1.6241736014433148,4
10579,2.1809887980522342,4
10580,2.5059629080921177,4
10581,-0.03504188767332561,4
10582,4.7604235637031955,4
10583,2.0692392093129612,4
10584,1.538057842382193,4
10585,0.38319333977245734,4
10586,2.0352078501141126,4
10587,0.7353661352238986,4
10588,0.4179343941336113,4
10589,1.7906469284383801,4
10590,-1.6492512086992743,4
10591,0.12570765211337465,4
10592,0.8738980333175486,4
10593,-0.11489800106610104,4
10594,2.081869586687093,4
10595,0.9659716115022687,4
10596,-0.16004368758890697,4
10597,-0.25814341287449505,4
10598,-1.5640874400698388,4
10599,1.9719332608053837,4
10600,2.6241763707445345,4
10601,-1.6986875907128236,4
10602,3.556119063090143,4
10603,3.1871941117711122,4
10604,1.4714166428224331,4
10605,-0.10538626371785692,4
10606,-1.0487821191854874,4
10607,1.2289947870087419,4
10608,0.8613398765511595,4
10609,-3.1661853378357696,4
10610,3.1575235397067174,4
10611,2.2298229654551545,4
10612,2.875804713039691,4
10613,1.4630850743052752,4
10614,-0.2822025773967753,4
10615,1.5360112625641849,4
10616,-3.793913888362498,4
10617,2.026668727861869,4
10618,-0.14284358790657636,4
10619,2.6805590879083394,4
10620,1.2082153078121327,4
10621,-0.19854051395300132,4
10622,-1.2621820304837676,4
10623,0.3478027699649177,4
10624,-2.14842227632323,4
10625,6.8886570889751475,4
10626,7.749865436602159,4
10627,5.552923674190891,4
10628,3.5478581840889727,4
10629,2.2567981050915655,4
10630,-1.514766388069426,4
10631,2.3731931072175625,4
10632,1.8959498697480557,4
10633,0.8108401465829624,4
10634,3.3353840332842166,4
10635,1.8207968517804718,4
10636,2.9698759987046257,4
10637,1.6576491565220806,4
10638,3.5396444748655846,4
10639,1.2334897918436623,4
10640,1.5483469132671193,4
10641,2.361266135400835,4
10642,2.23280309720643,4
10643,-0.36024193387257597,4
10644,-1.4255524237704593,4
10645,-0.5427129692869578,4
10646,-2.8323826688032763,4
10647,2.6680175592238413,4
10648,0.36298970580672085,4
10649,-2.272909993321139,4
10650,2.8325135625003606,4
10651,4.456332333692379,4
10652,1.0444361880730724,4
10653,-0.9141226005608675,4
10654,-1.2887376561720378,4
10655,3.4433658736033657,4
10656,0.41190763390872975,4
10657,-1.2931490421764624,4
10658,2.4083140397477774,4
10659,5.9401742252699234,4
10660,2.6606903213354194,4
10661,0.3460583667926225,4
10662,-0.5884501075906758,4
10663,0.7659607312622353,4
10664,-1.2939341369923871,4
10665,7.1750227789620205,4
10666,5.4839563510527976,4
10667,-1.2700234446673075,4
10668,3.5491185257881375,4
10669,1.7038039096688082,4
10670,1.4983336857350107,4
10671,-0.41756109133526254,4
10672,2.2881594559502116,4
10673,3.861639470700145,4
10674,2.737073688150357,4
10675,2.8790898237534073,4
10676,-0.03850481558688834,4
10677,4.712259359731484,4
10678,0.3023656863375237,4
10679,1.149698518130118,4
10680,1.0407394502916898,4
10681,2.24370110790427,4
10682,2.0943225561496694,4
10683,0.20899437281041255,4
10684,0.6756628743690863,4
10685,1.3402268148849923,4
10686,2.7504081596585657,4
10687,0.4032921416013613,4
10688,-0.07395957001388537,4
10689,-1.2709017999700931,4
10690,-1.058923890617826,4
10691,-1.145343499771678,4
10692,1.7712036175598793,4
10693,0.15529267422574966,4
10694,-2.298428476549461,4
10695,1.1766131633796584,4
10696,-0.03953851101161332,4
10697,0.5655525346264605,4
10698,-0.7721724548315829,4
10699,-0.4345631665758739,4
10700,-1.8861271359839569,4
10701,-2.67934505355396,4
10702,1.9664712753647278,4
10703,1.0309541986842599,4
10704,0.8091377990162159,4
10705,-1.507590291199904,4
10706,4.097446021494877,4
10707,4.8809198953137845,4
10708,3.890672091313233,4
10709,-0.7834894284283558,4
10710,-0.5633176554939379,4
10711,0.1086650826426021,4
10712,0.33449580535854206,4
10713,0.9441226393151618,4
10714,0.5521270986023289,4
10715,-0.04691875829255428,4
10716,2.696670948161241,4
10717,3.190885546156608,4
10718,5.28678046676014,4
10719,3.0982041369798266,4
10720,-1.5241207182976377,4
10721,3.0926888669475576,4
10722,0.23267792985028724,4
10723,3.7864458672514,4
10724,3.653405381261357,4
10725,1.4438526160890006,4
10726,1.782940084748783,4
10727,2.1259381275484808,4
10728,-1.0191006077347629,4
10729,3.5715646285738805,4
10730,4.080525445072327,4
10731,3.512090332921827,4
10732,1.394120657848328,4
10733,1.1137254915897958,4
10734,0.5024823760418287,4
10735,-0.33087589008168816,4
10736,-1.577408008481672,4
10737,1.8828424436313878,4
10738,-0.3234669089625464,4
10739,-0.19711910746129302,4
10740,0.8756249526013896,4
10741,0.8248281538970688,4
10742,-3.000584666497033,4
10743,2.8124207070970417,4
10744,2.4410632740910936,4
10745,1.0399633057340751,4
10746,0.7244172259055197,4
10747,0.6277310734936086,4
10748,-1.5461132316093797,4
10749,2.4471581855913227,4
10750,4.3259657228854795,4
10751,2.891528683200625,4
10752,2.498445321002314,4
10753,-0.32964915230951575,4
10754,1.6298891002531088,4
10755,4.340454197777037,4
10756,1.3374394075620566,4
10757,0.37746394547717954,4
10758,-1.7198942030468816,4
10759,4.403876540825693,4
10760,7.325983651448611,4
10761,4.877995018489486,4
10762,0.6959866981616706,4
10763,-0.5225623485210009,4
10764,2.96578061010145,4
10765,1.042680430972491,4
10766,2.5396024132019734,4
10767,2.410754648689809,4
10768,2.234004821099837,4
10769,-0.3755514718960866,4
10770,1.6256906079251607,4
10771,1.859197630340664,4
10772,-0.5166146332878101,4
10773,-1.316635373084654,4
10774,-2.4241654647097697,4
10775,3.7348988605210405,4
10776,0.2720222970681281,4
10777,-0.8360760656496244,4
10778,-1.5157683134174822,4
10779,0.03284588141239009,4
10780,2.970660382381889,4
10781,2.1669539370390485,4
10782,-0.11027336385827657,4
10783,1.5481156170710113,4
10784,2.112162677541395,4
10785,2.5307430811911056,4
10786,-1.332541622918456,4
10787,1.6362344535970406,4
10788,1.5705079934583002,4
10789,-0.019045463987952704,4
10790,5.4436055517543185,4
10791,6.689790885193315,4
10792,5.444717837305556,4
10793,3.3055421939145355,4
10794,0.9836396384214142,4
10795,0.7448520150454353,4
10796,0.06829787676123777,4
10797,0.21203825097808326,4
10798,0.34054606216266936,4
10799,1.5323157094448348,4
10800,0.07722868331615695,4
10801,-1.1911261079066213,4
10802,0.6725258892819033,4
10803,2.332191692942369,4
10804,2.950386042203135,4
10805,1.5002225246639305,4
10806,-0.9138034980965968,4
10807,2.5443599401127175,4
10808,3.1210088832445244,4
10809,4.66191550245906,4
10810,2.832613498268474,4
10811,1.5287472502984056,4
10812,-0.1381557987325495,4
10813,2.128370866256072,4
10814,3.5878934285197994,4
10815,5.999950466805984,4
10816,3.665679012650162,4
10817,3.1953502544085115,4
10818,0.8306284909631803,4
10819,0.7782901924009678,4
10820,-3.9939843403784647,4
10821,2.294021887484244,4
10822,4.069813217695468,4
10823,4.685458059313714,4
10824,3.2244280343543767,4
10825,1.196470031918654,4
10826,-2.5302512141629787,4
10827,4.924259265402471,4
10828,3.9654367639887487,4
10829,3.8892836333431067,4
10830,1.5585344535387735,4
10831,1.6843584682927792,4
10832,-2.0037479209111266,4
10833,2.0115331686655353,4
10834,4.10767421327389,4
10835,3.088060841365913,4
10836,2.092895365557016,4
10837,-0.9109604333962876,4
10838,-1.3304165008994921,4
10839,-1.1593759313563305,4
10840,-0.739377118025373,4
10841,2.3455346095809873,4
10842,-0.9888757096081902,4
10843,-1.492656050068823,4
10844,-0.3713556131159069,4
10845,1.696691375273745,4
10846,0.25662343081859906,4
10847,4.2439601038077415,4
10848,3.190518952977876,4
10849,0.9413897579685221,4
10850,-0.6257697250579015,4
10851,-2.169795243137819,4
10852,2.2458729555927284,4
10853,4.656266787739025,4
10854,3.145930161751388,4
10855,-0.3277149182896635,4
10856,2.7878047475994325,4
10857,0.1148940371213758,4
10858,-6.025231017488238,4
10859,-0.5170425218743411,4
10860,-2.1925916072716327,4
10861,-2.5617413902723682,4
10862,2.268758948111141,4
10863,1.7742850250930755,4
10864,-0.9435668973123417,4
10865,2.151540181751227,4
10866,2.2058051193789687,4
10867,0.12021485512936536,4
10868,5.158679607214626,4
10869,6.128631050750103,4
10870,0.15041632010133865,4
10871,-2.356176020015296,4
10872,2.9060601999723135,4
10873,3.465450416564983,4
10874,0.09533593128163598,4
10875,0.190119949718635,4
10876,1.0670462688097615,4
10877,0.6213178971255205,4
10878,0.5575583717544333,4
10879,2.663098094708702,4
10880,3.2448074853339124,4
10881,1.7670984217160473,4
10882,1.6386982217010098,4
10883,-2.9420243774676176,4
10884,4.031926359390199,4
10885,5.450500377656917,4
10886,1.742130311696688,4
10887,1.7697581307941648,4
10888,2.825423560660921,4
10889,1.4665135215258536,4
10890,2.1707972589471627,4
10891,3.0764272448180465,4
10892,2.7013835541764726,4
10893,1.6994693206819707,4
10894,0.8137950743237388,4
10895,3.249212043320107,4
10896,-0.881755646459581,4
10897,6.685733651291649,4
10898,3.380192764245418,4
10899,1.1405679532434516,4
10900,1.8522903530402983,4
10901,-0.8191184336551238,4
10902,4.352772473032104,4
10903,1.6039851997760044,4
10904,0.36585074813206864,4
10905,2.199419656070477,4
10906,1.520589173077299,4
10907,0.6842916795077045,4
10908,0.9565788761052492,4
10909,-0.02974140138121706,4
10910,0.3179683980561321,4
10911,0.8539876490641445,4
10912,3.1675193962722137,4
10913,1.1446047994086723,4
10914,0.13372036082212674,4
10915,1.8707763991847757,4
10916,2.2921847631572323,4
10917,-0.45035691554691715,4
10918,-0.6011864348122151,4
10919,-3.51570242632335,4
10920,3.2494892583359514,4
10921,1.5602438091296646,4
10922,0.2607562922062243,4
10923,-0.5710913828662499,4
10924,-1.6855684368158004,4
10925,-1.2202738318579347,4
10926,0.5512504953379219,4
10927,-0.05843799132996874,4
10928,-0.1101766555280862,4
10929,-0.7300110382190563,4
10930,0.7899904225295151,4
10931,1.0898851661423121,4
10932,0.6274111345816786,4
10933,0.16648263182124293,4
10934,-2.7212407239956287,4
10935,2.0291887957142976,4
10936,2.4916402616147586,4
10937,-3.260343599599449,4
10938,2.763969851856907,4
10939,3.1394562792283267,4
10940,4.149300466141566,4
10941,0.5366172338300561,4
10942,1.1783362969558733,4
10943,1.5059473999348034,4
10944,1.9248311911097087,4
10945,-0.7775014325586106,4
10946,1.2980025209651136,4
10947,-0.8572668142433544,4
10948,0.11265638350822416,4
10949,2.392145701483475,4
10950,4.855554204025881,4
10951,6.212735363727092,4
10952,4.411829369969348,4
10953,1.7194742754134593,4
10954,-1.0551631637359178,4
