t,value,concept
9390,-999967.7572703157,4
9391,-999970.4216907718,4
9392,-999969.5696033327,4
9393,-999973.5744094008,4
9394,-999976.5709628065,4
9395,-999977.8659074844,4
9396,-999981.2359484766,4
9397,-999983.1587585812,4
9398,-999983.4095096552,4
9399,-999984.8765834863,4
9400,-999982.1754178944,4
9401,-999982.7490077997,4
9402,-999977.3695893865,4
9403,-999980.5435983925,4
9404,-999974.8048072386,4
9405,-999982.1890402824,4
9406,-999975.3187195413,4
9407,-999980.7551490921,4
9408,-999975.4480250699,4
9409,-999980.4740875437,4
9410,-999971.546823694,4
9411,-999974.3076462144,4
9412,-999968.4691056729,4
9413,-999965.8593122095,4
9414,-999963.0169503422,4
9415,-999962.8656975431,4
9416,-999961.4792780031,4
9417,-999960.2134236891,4
9418,-999962.0056240249,4
9419,-999961.7907696902,4
9420,-999965.0060428442,4
9421,-999962.2036038344,4
9422,-999966.3468887823,4
9423,-999969.0703269154,4
9424,-999974.0907850438,4
9425,-999974.5698522712,4
9426,-999981.213888816,4
9427,-999982.4676609423,4
9428,-999986.9383524916,4
9429,-999987.4213036334,4
9430,-999990.0096194235,4
9431,-999989.6352088694,4
9432,-999986.605521341,4
9433,-999985.0041241291,4
9434,-999982.7407234552,4
9435,-999984.9657443023,4
9436,-999980.1701853276,4
9437,-999984.1173243623,4
9438,-999983.7927523903,4
9439,-999987.2944972346,4
9440,-999987.4475683025,4
9441,-999989.724197125,4
9442,-999991.2297490961,4
9443,-999995.7929989961,4
9444,-999993.1203712153,4
9445,-999999.5707548766,4
9446,-999996.1027284885,4
9447,-999997.3180779791,4
9448,-999995.8431150905,4
9449,-999995.6427701759,4
9450,-999996.8817704445,4
9451,-999993.6447891359,4
9452,-999995.1630255086,4
9453,-999990.5887926078,4
9454,-999991.1890582851,4
9455,-999985.1173498526,4
9456,-999987.069586562,4
9457,-999980.1640799146,4
9458,-999981.2773130316,4
9459,-999980.3057162772,4
9460,-999980.8504763463,4
9461,-999977.9369216552,4
9462,-999976.9169456429,4
9463,-999975.7727583017,4
9464,-999975.3038954244,4
9465,-999976.6434137662,4
9466,-999974.0276749202,4
9467,-999976.1743692018,4
9468,-999975.0166255271,4
9469,-999977.6215740077,4
9470,-999981.9061579357,4
9471,-999984.5167827884,4
9472,-999987.9486024509,4
9473,-999989.4004815092,4
9474,-999994.3839180082,4
9475,-999991.4165931026,4
9476,-999993.3945093442,4
9477,-999988.8188815862,4
9478,-999988.8965937196,4
9479,-999983.6656359631,4
9480,-999983.6234438918,4
9481,-999978.6590926964,4
9482,-999978.2975566438,4
9483,-999976.4319678935,4
9484,-999976.7527923586,4
9485,-999976.3994877179,4
9486,-999981.5497751883,4
9487,-999982.1735417334,4
9488,-999987.357892423,4
9489,-999985.5915874307,4
9490,-999992.0242628824,4
9491,-999989.1923534414,4
9492,-999994.0212702944,4
9493,-999985.4031933681,4
9494,-999988.8688001058,4
9495,-999979.3676266277,4
9496,-999982.984203721,4
9497,-999972.3586670806,4
9498,-999974.4740518066,4
9499,-999969.0116101059,4
9500,-999971.7341580524,4
9501,-999970.5243914231,4
9502,-999973.8871234789,4
9503,-999974.2742104123,4
9504,-999975.1523600833,4
9505,-999977.7670668747,4
9506,-999980.0005825876,4
9507,-999979.4897499237,4
9508,-999981.1030791585,4
9509,-999981.4800937574,4
9510,-999980.4209084187,4
9511,-999978.2673132649,4
9512,-999974.8016860809,4
9513,-999973.296162826,4
9514,-999969.9405901547,4
9515,-999968.9706010707,4
9516,-999963.216572312,4
9517,-999964.7351288608,4
9518,-999961.132256286,4
9519,-999968.4003204913,4
9520,-999965.4760979954,4
9521,-999972.5835899347,4
9522,-999971.8193197974,4
9523,-999980.9998752554,4
9524,-999978.1031300536,4
9525,-999982.5595478654,4
9526,-999980.963466817,4
9527,-999987.0741760631,4
9528,-999982.1075480153,4
9529,-999983.3123812155,4
9530,-999978.2852427235,4
9531,-999975.8090724943,4
9532,-999966.5387333842,4
9533,-999966.1740128845,4
9534,-999961.2288577993,4
9535,-999959.7030339346,4
9536,-999954.1310103148,4
9537,-999955.260942532,4
9538,-999952.628566447,4
9539,-999951.8786358577,4
9540,-999954.0829283118,4
9541,-999956.3742811941,4
9542,-999957.7290876297,4
9543,-999959.7257431488,4
9544,-999962.6388936256,4
9545,-999965.3854594642,4
9546,-999965.4975360271,4
9547,-999969.4779661045,4
9548,-999971.4610239487,4
9549,-999974.9280508072,4
9550,-999971.6627777957,4
9551,-999973.6702779336,4
9552,-999968.2973855593,4
9553,-999969.5572820399,4
9554,-999960.9256213098,4
9555,-999963.0188926696,4
9556,-999953.4750877171,4
9557,-999953.7559212188,4
9558,-999949.315317439,4
9559,-999949.2393666453,4
9560,-999944.9492970248,4
9561,-999945.4921608153,4
9562,-999941.0920642992,4
9563,-999945.6221255447,4
9564,-999944.4479267988,4
9565,-999946.6856317186,4
9566,-999947.2163960802,4
9567,-999949.1605401362,4
9568,-999952.3128310719,4
9569,-999951.5358287514,4
9570,-999953.0474462345,4
9571,-999950.4083174128,4
9572,-999954.9759232793,4
9573,-999951.0989595503,4
9574,-999952.1751535106,4
9575,-999947.5838529341,4
9576,-999952.5113473728,4
9577,-999950.9844820536,4
9578,-999954.5525270075,4
9579,-999951.358143795,4
9580,-999954.5943929874,4
9581,-999952.4590526602,4
9582,-999956.2704379845,4
9583,-999953.1091762739,4
9584,-999952.510064316,4
9585,-999949.675092506,4
9586,-999951.1558810136,4
9587,-999947.1380470812,4
9588,-999945.6493271439,4
9589,-999943.9262358414,4
9590,-999945.797922706,4
9591,-999945.1730946235,4
9592,-999947.1982712244,4
9593,-999944.7162088896,4
9594,-999949.6082405638,4
9595,-999950.1886343379,4
9596,-999955.8070127994,4
9597,-999951.2276790292,4
9598,-999955.0527548265,4
9599,-999951.0389347987,4
9600,-999956.3665297183,4
9601,-999950.4939281,4
9602,-999955.947414248,4
9603,-999953.001171921,4
9604,-999958.3975814813,4
9605,-999957.8184766887,4
9606,-999961.8818404288,4
9607,-999961.6592230644,4
9608,-999965.9292913615,4
9609,-999967.1565226548,4
9610,-999969.0423909666,4
9611,-999971.4303645515,4
9612,-999975.235937108,4
9613,-999973.7196802323,4
9614,-999976.2636128374,4
9615,-999972.7650278423,4
9616,-999968.8272924263,4
9617,-999964.7249555123,4
9618,-999961.1871092548,4
9619,-999958.9563871578,4
9620,-999955.1664542393,4
9621,-999952.1406720281,4
9622,-999952.5693397013,4
9623,-999952.0147800774,4
9624,-999952.7441800348,4
9625,-999952.9168072015,4
9626,-999954.9847342223,4
9627,-999957.3791558315,4
9628,-999960.3299262678,4
9629,-999962.147444739,4
9630,-999966.7001869883,4
9631,-999970.2512198844,4
9632,-999973.0255839454,4
9633,-999972.6099352997,4
9634,-999978.7105567658,4
9635,-999980.0381221524,4
9636,-999979.3620761493,4
9637,-999980.9432904053,4
9638,-999981.3983079224,4
9639,-999984.3595440228,4
9640,-999979.5900824255,4
9641,-999983.6553602158,4
9642,-999981.6742571074,4
9643,-999985.1937289239,4
9644,-999983.6662630825,4
9645,-999983.906441068,4
9646,-999984.815699476,4
9647,-999981.7333714535,4
9648,-999983.2011748019,4
9649,-999975.652170902,4
9650,-999977.195928364,4
9651,-999971.7566347719,4
9652,-999969.7323293636,4
9653,-999963.5040446742,4
9654,-999962.5452443862,4
9655,-999958.5175747324,4
9656,-999962.4651778775,4
9657,-999958.1873872933,4
9658,-999963.363873285,4
9659,-999960.3870763994,4
9660,-999967.2134287541,4
9661,-999964.0768705785,4
9662,-999969.9305738781,4
9663,-999965.7957292097,4
9664,-999970.7131920027,4
9665,-999965.7936752845,4
9666,-999970.2032160538,4
9667,-999967.4091385154,4
9668,-999968.1606861666,4
9669,-999965.9967742817,4
9670,-999965.943543982,4
9671,-999964.264842788,4
9672,-999962.6780891715,4
9673,-999964.1609459494,4
9674,-999959.5872087365,4
9675,-999964.448301969,4
9676,-999960.5904053891,4
9677,-999966.6244368827,4
9678,-999963.2066823943,4
9679,-999969.1065615055,4
9680,-999967.131150817,4
9681,-999969.556633384,4
9682,-999967.0472520386,4
9683,-999970.5496073829,4
9684,-999969.787959145,4
9685,-999968.9813852808,4
9686,-999971.405043094,4
9687,-999969.4693102516,4
9688,-999970.5158894467,4
9689,-999966.2326605935,4
9690,-999968.2669436202,4
9691,-999964.259416421,4
9692,-999960.1376190691,4
9693,-999959.2185066772,4
9694,-999957.2802965036,4
9695,-999961.1591097503,4
9696,-999957.6257855609,4
9697,-999963.3692746706,4
9698,-999958.1565072273,4
9699,-999966.3380562158,4
9700,-999961.0747300325,4
9701,-999965.9191733139,4
9702,-999959.5661854696,4
9703,-999966.3066878227,4
9704,-999957.5538528173,4
9705,-999961.1229828909,4
9706,-999954.499547774,4
9707,-999958.9821665441,4
9708,-999951.4893540024,4
9709,-999953.2531621221,4
9710,-999947.2948588792,4
9711,-999949.9047558821,4
9712,-999946.0509058181,4
9713,-999948.5835487519,4
9714,-999948.0308858623,4
9715,-999951.9311234853,4
9716,-999953.2810396897,4
9717,-999956.3513207363,4
9718,-999957.6517947349,4
9719,-999962.8661089154,4
9720,-999963.2781399767,4
9721,-999966.128000837,4
9722,-999966.151353929,4
9723,-999968.2438093899,4
9724,-999969.190788465,4
9725,-999967.0145730107,4
9726,-999967.4277463745,4
9727,-999968.1410201126,4
9728,-999969.037384124,4
9729,-999967.8635357872,4
9730,-999971.1063020573,4
9731,-999972.4616274048,4
9732,-999975.0146551513,4
9733,-999977.0318968366,4
9734,-999981.7255561213,4
9735,-999984.0004035181,4
9736,-999988.2563936613,4
9737,-999988.25383481,4
9738,-999992.0705410268,4
9739,-999990.828738942,4
9740,-999993.0819336429,4
9741,-999987.470041486,4
9742,-999990.264020379,4
9743,-999985.5110394164,4
9744,-999985.0144478963,4
9745,-999980.1357111885,4
9746,-999979.1380603513,4
9747,-999978.5205661621,4
9748,-999978.8170296808,4
9749,-999978.5026280339,4
9750,-999977.2384449138,4
9751,-999977.0296778412,4
9752,-999977.5712940717,4
9753,-999976.5419348564,4
9754,-999978.7446625187,4
9755,-999974.8294451507,4
9756,-999978.6592130185,4
9757,-999977.3991887198,4
9758,-999982.9556026877,4
9759,-999977.7315330406,4
9760,-999986.2149951714,4
9761,-999981.2100129047,4
9762,-999990.553307171,4
9763,-999986.2662858178,4
9764,-999997.0177472843,4
9765,-999990.6490250897,4
9766,-999997.0632294766,4
9767,-999987.0032245697,4
9768,-999991.9465329094,4
9769,-999983.5459168552,4
9770,-999983.4523719042,4
9771,-999974.7722367875,4
9772,-999974.9286541842,4
9773,-999972.0200000395,4
9774,-999972.462838975,4
9775,-999972.1386662789,4
9776,-999971.4443037836,4
9777,-999973.5905957171,4
9778,-999975.247645225,4
9779,-999976.5624423046,4
9780,-999974.3945579894,4
9781,-999975.9659222545,4
9782,-999975.750809047,4
9783,-999976.5353933144,4
9784,-999976.5159901785,4
9785,-999976.2881618991,4
9786,-999974.4816557462,4
9787,-999974.5979348033,4
9788,-999974.5699279285,4
9789,-999971.9770641768,4
9790,-999973.5394866945,4
9791,-999969.7657743823,4
9792,-999971.4129120071,4
9793,-999970.4461459557,4
9794,-999971.6858965424,4
9795,-999975.762132781,4
9796,-999973.0638834046,4
9797,-999978.8743939175,4
9798,-999978.2594439444,4
9799,-999981.9712747763,4
9800,-999978.245527858,4
9801,-999978.9989991587,4
9802,-999979.2505460469,4
9803,-999976.7458390616,4
9804,-999974.4099096481,4
9805,-999974.30556473,4
9806,-999972.8974427686,4
9807,-999969.37275358,4
9808,-999969.228885422,4
9809,-999970.4016346671,4
9810,-999969.134750351,4
9811,-999968.9817252528,4
9812,-999970.8848252031,4
9813,-999971.5895367515,4
9814,-999972.4347016356,4
9815,-999971.3539817261,4
9816,-999970.8164777916,4
9817,-999972.4931725407,4
9818,-999972.9163447096,4
9819,-999971.9048979705,4
9820,-999971.2109627024,4
9821,-999972.9099323375,4
9822,-999970.9359245588,4
9823,-999970.5808521966,4
9824,-999966.9658713745,4
9825,-999966.7357614245,4
9826,-999966.3048581023,4
9827,-999971.033944869,4
9828,-999969.0203317186,4
9829,-999973.7973272813,4
9830,-999974.6733932386,4
9831,-999980.0615190073,4
9832,-999980.2481589365,4
9833,-999985.125587866,4
9834,-999984.2942436872,4
9835,-999985.5460151599,4
9836,-999986.1746205433,4
9837,-999985.1282853166,4
9838,-999984.5169372073,4
9839,-999981.7002103534,4
9840,-999981.5932148667,4
9841,-999975.3077757645,4
9842,-999975.7866592619,4
9843,-999970.5658336892,4
9844,-999974.9681119616,4
9845,-999970.1249788959,4
9846,-999975.0003799624,4
9847,-999971.3453564019,4
9848,-999975.2465453545,4
9849,-999977.193959829,4
9850,-999979.2597808668,4
9851,-999979.9478791694,4
9852,-999980.5600000973,4
9853,-999980.8800705572,4
9854,-999978.9265939423,4
9855,-999979.1261181129,4
9856,-999975.8871789493,4
9857,-999973.2868501351,4
9858,-999970.6715035674,4
9859,-999969.8287015543,4
9860,-999968.2077828568,4
9861,-999965.9837744132,4
9862,-999964.8278719285,4
9863,-999963.7013197634,4
9864,-999964.4322353156,4
9865,-999962.356675996,4
9866,-999966.2490531481,4
9867,-999964.833101177,4
9868,-999965.6059220578,4
9869,-999964.8525803026,4
9870,-999967.2764915427,4
9871,-999968.5236797254,4
9872,-999969.4713471303,4
9873,-999971.0348178409,4
9874,-999974.3981303421,4
9875,-999977.1694842059,4
9876,-999976.6501464471,4
9877,-999980.3881088734,4
9878,-999979.8065531388,4
9879,-999978.9109496513,4
9880,-999977.5479944277,4
9881,-999980.6448123484,4
9882,-999980.7380576341,4
9883,-999983.1580797659,4
9884,-999982.474048874,4
9885,-999981.7566967742,4
9886,-999982.229242307,4
9887,-999982.315503535,4
9888,-999981.343290099,4
9889,-999980.5752882368,4
9890,-999983.0796893621,4
9891,-999980.3497626985,4
9892,-999982.0424672404,4
9893,-999980.8298696339,4
9894,-999983.0752149818,4
9895,-999980.8309989043,4
9896,-999981.6100546862,4
9897,-999981.1492303482,4
9898,-999981.318934946,4
9899,-999980.0773361978,4
9900,-999981.5758575331,4
9901,-999983.8511713133,4
9902,-999985.4604133734,4
9903,-999988.3191857474,4
9904,-999985.8478542999,4
9905,-999988.918958262,4
9906,-999988.6049818766,4
9907,-999991.4136009099,4
9908,-999990.0050110042,4
9909,-999990.5032547682,4
9910,-999989.625832977,4
9911,-999988.0467999277,4
9912,-999984.7130743094,4
9913,-999981.3953907625,4
9914,-999976.7003934324,4
9915,-999974.3198522355,4
9916,-999969.9443539563,4
9917,-999966.3718627684,4
9918,-999963.3712337984,4
9919,-999961.3206747313,4
9920,-999958.8998491176,4
9921,-999955.4772708667,4
9922,-999960.0216424674,4
9923,-999955.9608632325,4
9924,-999961.879131587,4
9925,-999960.5117718645,4
9926,-999968.1347890771,4
9927,-999964.6105825569,4
9928,-999968.5179625968,4
9929,-999965.4223287472,4
9930,-999971.5315438905,4
9931,-999965.8817838833,4
9932,-999967.119135467,4
9933,-999964.1985900808,4
9934,-999966.6671155585,4
9935,-999964.7264022346,4
9936,-999967.0161876812,4
9937,-999968.565170333,4
9938,-999966.7097294899,4
9939,-999967.9897523046,4
9940,-999965.2107789621,4
9941,-999967.9432055423,4
9942,-999966.6734801929,4
9943,-999968.108460662,4
9944,-999965.7451950833,4
9945,-999970.5575166227,4
9946,-999967.8651304792,4
9947,-999972.6247124233,4
9948,-999972.7418463017,4
9949,-999974.4563874851,4
9950,-999974.5673987844,4
9951,-999977.6176816551,4
9952,-999979.9810042789,4
9953,-999977.5256399611,4
9954,-999980.0928381276,4
9955,-999982.0457526669,4
9956,-999987.4733987772,4
9957,-999987.9516644892,4
9958,-999989.2104393163,4
9959,-999991.7457185301,4
9960,-999992.2929030991,4
9961,-999991.9196000253,4
9962,-999993.8377568134,4
9963,-999988.5756114029,4
9964,-999987.145631194,4
9965,-999984.6344506176,4
9966,-999984.1843497868,4
9967,-999981.8039785713,4
9968,-999977.5967357279,4
9969,-999976.0150947182,4
9970,-999974.6786686026,4
9971,-999975.1691860559,4
9972,-999974.9669624942,4
9973,-999977.0123075487,4
9974,-999978.6620190113,4
9975,-999982.9469211575,4
9976,-999981.8431201387,4
9977,-999988.4434472838,4
9978,-999986.4450444375,4
9979,-999989.8211426435,4
9980,-999987.823880041,4
9981,-999989.8703280361,4
9982,-999985.7759942476,4
9983,-999986.0170556376,4
9984,-999979.1716604177,4
9985,-999977.3697445658,4
9986,-999972.8905320393,4
9987,-999971.5035088091,4
9988,-999970.0792653776,4
9989,-999969.6159980984,4
9990,-999968.4065704894,4
9991,-999967.8365530447,4
9992,-999968.1457291349,4
9993,-999967.9570781538,4
9994,-999968.568082178,4
9995,-999969.633981575,4
9996,-999968.9154889055,4
9997,-999969.8557353576,4
9998,-999969.5839326946,4
9999,-999972.0068855924,4
10000,-999971.0813270673,4
10001,-999974.3477287239,4
10002,-999969.1598570079,4
10003,-999970.8672273139,4
10004,-999968.1880106896,4
10005,-999969.4505735718,4
10006,-999968.2283438578,4
10007,-999969.5289825662,4
10008,-999972.7283782163,4
10009,-999971.2851511749,4
10010,-999973.1495409532,4
10011,-999972.9922135014,4
10012,-999974.0796755012,4
10013,-999975.0129450574,4
10014,-999973.2850378171,4
10015,-999976.5427130957,4
10016,-999974.5433962079,4
10017,-999977.6608661925,4
10018,-999976.5316996761,4
10019,-999980.2364699867,4
10020,-999983.370820788,4
10021,-999989.2037188011,4
10022,-999990.3731329374,4
10023,-999994.6109464377,4
10024,-999997.5500687757,4
10025,-1000000.0,4
10026,-999998.4826020427,4
10027,-1000000.0,4
10028,-999995.7303505312,4
10029,-999998.0083151587,4
10030,-999996.1823185558,4
10031,-999998.9034322136,4
10032,-999997.1513366716,4
10033,-999998.9015206042,4
10034,-999997.7753714406,4
10035,-1000000.0,4
10036,-999998.1257240876,4
10037,-999998.2399291145,4
10038,-999997.3344081033,4
10039,-999998.1229143806,4
10040,-999994.7341939897,4
10041,-999989.5003551556,4
10042,-999985.5004669476,4
10043,-999982.2292805037,4
10044,-999982.3661365,4
10045,-999977.1048795958,4
10046,-999978.979196912,4
10047,-999978.269678235,4
10048,-999978.8116097761,4
10049,-999976.8510286197,4
10050,-999979.1989793457,4
10051,-999980.2908084785,4
10052,-999980.9094184008,4
10053,-999983.950868243,4
10054,-999981.3522836503,4
10055,-999984.7500546521,4
10056,-999979.7837189571,4
10057,-999980.931955104,4
10058,-999973.023741437,4
10059,-999974.5395910742,4
10060,-999967.2087652618,4
10061,-999969.901892594,4
10062,-999964.3491671715,4
10063,-999967.8683226801,4
10064,-999963.2175314451,4
10065,-999967.6398682178,4
10066,-999968.1915095636,4
10067,-999969.6237308327,4
10068,-999970.93920454,4
10069,-999975.5643761251,4
10070,-999978.2455436343,4
10071,-999979.6503010234,4
10072,-999984.0480356673,4
10073,-999986.3907809386,4
10074,-999992.1056845746,4
10075,-999991.4609917665,4
10076,-999994.9043699651,4
10077,-999993.909352064,4
10078,-999997.8974389419,4
10079,-999993.1595395413,4
10080,-999995.1794266412,4
10081,-999994.6042025348,4
10082,-999993.1680841349,4
10083,-999992.4682856338,4
10084,-999991.2100336723,4
10085,-999993.5267505433,4
10086,-999990.8812060948,4
10087,-999991.2947147503,4
10088,-999989.9100030788,4
10089,-999990.2857350676,4
10090,-999988.1082271576,4
10091,-999988.6478352717,4
10092,-999985.4935680223,4
10093,-999983.6882087282,4
10094,-999980.4550736811,4
10095,-999980.1423038138,4
10096,-999976.2078556197,4
10097,-999976.8284048528,4
10098,-999978.1835640973,4
10099,-999979.7652604599,4
10100,-999975.7976019838,4
10101,-999978.1240001138,4
10102,-999979.5869633625,4
10103,-999981.2579637096,4
10104,-999981.8145889151,4
10105,-999985.3787039564,4
10106,-999986.4078291045,4
10107,-999984.2719930266,4
10108,-999986.7067378807,4
10109,-999985.8609722338,4
10110,-999989.3390132816,4
10111,-999988.7994047017,4
10112,-999991.8438631889,4
10113,-999994.2828188052,4
10114,-999997.2362100447,4
10115,-999999.3440635225,4
10116,-1000000.0,4
10117,-1000000.0,4
10118,-999998.6934499709,4
10119,-999994.8427837886,4
10120,-999991.6418641717,4
10121,-999986.207205076,4
10122,-999980.753304717,4
10123,-999973.8521611186,4
10124,-999968.281222352,4
10125,-999966.5121857808,4
10126,-999965.2585508683,4
10127,-999965.4785720604,4
10128,-999968.8775005848,4
10129,-999973.4142672052,4
10130,-999976.3093450587,4
10131,-999980.2206145833,4
10132,-999985.8617511668,4
10133,-999987.4485963059,4
10134,-999990.7714993247,4
10135,-999988.8483624322,4
10136,-999993.0904338474,4
10137,-999989.2614437266,4
10138,-999993.7469634603,4
10139,-999988.6717233462,4
10140,-999994.0325022776,4
10141,-999988.3569654112,4
10142,-999992.5987588869,4
10143,-999986.8485590544,4
10144,-999992.7611601516,4
10145,-999985.393110088,4
10146,-999990.8548842648,4
10147,-999984.2401023873,4
10148,-999985.6072260059,4
10149,-999979.5469433467,4
10150,-999977.7857779056,4
10151,-999972.8620804279,4
10152,-999970.4114401694,4
10153,-999968.191067043,4
10154,-999965.9030198357,4
10155,-999965.7570484674,4
10156,-999965.6004572262,4
10157,-999966.3565808019,4
10158,-999963.9023147272,4
10159,-999963.8659480977,4
10160,-999959.4618186115,4
10161,-999960.338244938,4
10162,-999954.5423700106,4
10163,-999959.2535437385,4
10164,-999956.4364471321,4
10165,-999960.5144948927,4
10166,-999957.2924799119,4
10167,-999964.4101756638,4
10168,-999963.2059968456,4
10169,-999968.2771208403,4
10170,-999969.8308479517,4
10171,-999975.3615720903,4
10172,-999976.5696154331,4
10173,-999977.1885321067,4
10174,-999976.1824382395,4
10175,-999975.2254605503,4
10176,-999974.6204400926,4
10177,-999969.0418803203,4
10178,-999973.4569828997,4
10179,-999970.0076204059,4
10180,-999973.0100831939,4
10181,-999969.8022123015,4
10182,-999971.7976128258,4
10183,-999969.4184188759,4
10184,-999967.5676939008,4
10185,-999965.7884545175,4
10186,-999963.7918833595,4
10187,-999968.0405144274,4
10188,-999962.6708390637,4
10189,-999966.0715087764,4
10190,-999964.0779857131,4
10191,-999968.2806932899,4
10192,-999967.6269419923,4
10193,-999970.7314976763,4
10194,-999970.8586202,4
10195,-999972.1447211647,4
10196,-999968.463818345,4
10197,-999969.8829796279,4
10198,-999969.4192460475,4
10199,-999968.1037995297,4
10200,-999966.9571040571,4
10201,-999965.7881654531,4
10202,-999966.2390198394,4
10203,-999965.1655565914,4
10204,-999965.1876587939,4
10205,-999966.9228947758,4
10206,-999968.6430050383,4
10207,-999968.5497672918,4
10208,-999967.8667969238,4
10209,-999970.8040471323,4
10210,-999970.1246868566,4
10211,-999971.8048748615,4
10212,-999970.8911338669,4
10213,-999972.4411632734,4
10214,-999966.7867392353,4
10215,-999966.290957997,4
10216,-999960.0982648152,4
10217,-999958.7020486216,4
10218,-999951.466519487,4
10219,-999950.0137803537,4
10220,-999945.7122806468,4
10221,-999946.0814858008,4
10222,-999942.5839959154,4
10223,-999943.7239609223,4
10224,-999944.1541050472,4
10225,-999946.1547095936,4
10226,-999947.6601580915,4
10227,-999949.0992488585,4
10228,-999953.4649324851,4
10229,-999953.3819927445,4
10230,-999954.2458469986,4
10231,-999952.290035896,4
10232,-999952.7845862722,4
10233,-999952.0469899983,4
10234,-999954.1943093928,4
10235,-999954.1832710296,4
10236,-999958.2105372839,4
10237,-999957.8986377411,4
10238,-999957.5671372621,4
10239,-999957.7138039953,4
10240,-999959.4425868564,4
10241,-999955.4966618381,4
10242,-999955.6512944923,4
10243,-999949.6508211996,4
10244,-999951.5671895999,4
10245,-999948.0073383433,4
10246,-999951.7479743994,4
10247,-999947.1691226088,4
10248,-999952.6789612151,4
10249,-999951.1934803552,4
10250,-999954.0947811146,4
10251,-999952.6059912527,4
10252,-999954.8717978527,4
10253,-999952.8801146677,4
10254,-999953.8944654259,4
10255,-999951.0083941588,4
10256,-999949.4885855,4
10257,-999945.3681156932,4
10258,-999941.9129073222,4
10259,-999943.2320382884,4
10260,-999938.4137160638,4
10261,-999937.2983116419,4
10262,-999935.2801227424,4
10263,-999937.2238531124,4
10264,-999938.1521591224,4
10265,-999935.5778910576,4
10266,-999933.1465517633,4
10267,-999933.1715083722,4
10268,-999929.9038063649,4
10269,-999927.1070658062,4
10270,-999925.3203927699,4
10271,-999922.7756457055,4
10272,-999923.6071636511,4
10273,-999917.2042688535,4
10274,-999919.7448550212,4
10275,-999915.2594416527,4
10276,-999917.6750834765,4
10277,-999909.0245724873,4
10278,-999912.7136863573,4
10279,-999907.7891156985,4
10280,-999911.6777895977,4
10281,-999903.1856541516,4
10282,-999908.3343426235,4
10283,-999903.253833848,4
10284,-999908.1700835172,4
10285,-999905.5091098816,4
10286,-999911.3035797562,4
10287,-999907.2538367268,4
10288,-999912.2223680066,4
10289,-999909.5469925714,4
10290,-999915.0704956435,4
10291,-999912.1840566382,4
10292,-999919.4791356465,4
10293,-999918.3604415635,4
10294,-999921.3742984582,4
10295,-999921.985635129,4
10296,-999922.8258254323,4
10297,-999923.8156112501,4
10298,-999921.7429170067,4
10299,-999923.6907469388,4
10300,-999919.9047308126,4
10301,-999919.8599995148,4
10302,-999916.2536429921,4
10303,-999914.420185617,4
10304,-999911.0771534769,4
10305,-999907.8389431458,4
10306,-999907.6406100532,4
10307,-999909.5328170003,4
10308,-999911.0163579581,4
10309,-999910.2985198967,4
10310,-999912.7264359058,4
10311,-999917.5578638815,4
10312,-999921.5966825504,4
10313,-999921.9408884833,4
10314,-999929.2503002776,4
10315,-999931.7540557218,4
10316,-999936.0102388579,4
10317,-999936.7120049342,4
10318,-999938.6023091695,4
10319,-999938.3591966993,4
10320,-999937.0119888975,4
10321,-999935.6583601943,4
10322,-999934.435149147,4
10323,-999932.9992275739,4
10324,-999932.9477320517,4
10325,-999931.3435687432,4
10326,-999931.7817380418,4
10327,-999931.1162893358,4
10328,-999933.798789768,4
10329,-999935.0614551739,4
10330,-999934.9759682992,4
10331,-999939.3690552299,4
10332,-999940.0335858264,4
10333,-999943.9263057068,4
10334,-999944.0574221144,4
10335,-999947.2462660726,4
10336,-999945.1869937546,4
10337,-999945.472303271,4
10338,-999943.4542932591,4
10339,-999943.5795035438,4
10340,-999941.2661344747,4
10341,-999940.9424136956,4
10342,-999938.3444143757,4
10343,-999937.7464355585,4
10344,-999936.3194173777,4
10345,-999934.7605601334,4
10346,-999936.1956888862,4
10347,-999934.0478607187,4
10348,-999935.7017538477,4
10349,-999934.6670664126,4
10350,-999941.1193440695,4
10351,-999941.2276923404,4
10352,-999945.4512117519,4
10353,-999944.4182447906,4
10354,-999945.7153347223,4
10355,-999945.3556357638,4
10356,-999942.3174888117,4
10357,-999942.6460784952,4
10358,-999942.5044302765,4
10359,-999940.8031350746,4
10360,-999939.7741821411,4
10361,-999937.6016089626,4
10362,-999940.0898390407,4
10363,-999938.1777981635,4
10364,-999936.9007455757,4
10365,-999936.169779009,4
10366,-999932.4752914192,4
10367,-999934.0794031847,4
10368,-999930.8467715324,4
10369,-999931.5843699801,4
10370,-999932.425959839,4
10371,-999936.3267442597,4
10372,-999934.8291076588,4
10373,-999936.5781487492,4
10374,-999939.171928307,4
10375,-999942.3096785765,4
10376,-999940.8746637915,4
10377,-999943.7345803872,4
10378,-999943.8710655416,4
10379,-999944.8675883719,4
10380,-999941.062609698,4
10381,-999941.8359881196,4
10382,-999938.2345715319,4
10383,-999939.5275049751,4
10384,-999938.182111891,4
10385,-999939.6706472297,4
10386,-999939.897720999,4
10387,-999944.2051035775,4
10388,-999944.7556939537,4
10389,-999947.0843377037,4
10390,-999945.1009438373,4
10391,-999945.6296688938,4
10392,-999941.9690000424,4
10393,-999940.8166301033,4
10394,-999939.0706412407,4
10395,-999938.2936913187,4
10396,-999938.6455407627,4
10397,-999937.4793435023,4
