t,value,concept
6438,999989.5608624291,3
6439,999988.4419538546,3
6440,999986.292557336,3
6441,999987.8071337622,3
6442,999987.9359746112,3
6443,999984.6594575437,3
6444,999987.5160335156,3
6445,999987.7370129284,3
6446,999984.8807170407,3
6447,999987.228425062,3
6448,999987.1003412675,3
6449,999988.8251185259,3
6450,999988.3283462796,3
6451,999992.4965685112,3
6452,999992.4133099294,3
6453,999991.3831587785,3
6454,999994.2717037738,3
6455,999992.037713087,3
6456,999992.7366551968,3
6457,999997.0608974706,3
6458,999995.0607569234,3
6459,999995.9413337779,3
6460,999998.8286967458,3
6461,999995.8120442345,3
6462,999996.2250327772,3
6463,1000000.0,3
6464,999995.0130088157,3
6465,999995.0535756126,3
6466,999999.148605204,3
6467,999997.2668734052,3
6468,999995.3624439997,3
6469,999996.1165131655,3
6470,999994.5321806461,3
6471,999992.1576783713,3
6472,999993.8450025283,3
6473,999993.8510985046,3
6474,999992.1142935662,3
6475,999991.6861281919,3
6476,999990.3828659686,3
6477,999986.8784182826,3
6478,999988.4174057067,3
6479,999989.8795184186,3
6480,999989.6037576799,3
6481,999986.7891099037,3
6482,999989.3329359882,3
6483,999993.3557421848,3
6484,999993.1657085363,3
6485,999992.8019896289,3
6486,999994.263102288,3
6487,999994.5054796314,3
6488,999992.0456272871,3
6489,999991.0001391736,3
6490,999993.5192665153,3
6491,999991.7656917612,3
6492,999992.8644386138,3
6493,999996.3726047791,3
6494,999991.4068380428,3
6495,999990.2403890279,3
6496,999993.6894365774,3
6497,999991.2747986898,3
6498,999990.5086840761,3
6499,999990.4100933119,3
6500,999988.0515649986,3
6501,999986.0787010605,3
6502,999986.5095359454,3
6503,999986.9128516486,3
6504,999986.1408244403,3
6505,999986.608427613,3
6506,999988.101394015,3
6507,999988.6416043912,3
6508,999989.555200484,3
6509,999992.511863666,3
6510,999993.2688565728,3
6511,999991.1815306923,3
6512,999990.8821731023,3
6513,999985.538424966,3
6514,999986.2876197203,3
6515,999988.5638394912,3
6516,999985.1740195656,3
6517,999981.0080650448,3
6518,999982.8400283956,3
6519,999982.6307757267,3
6520,999980.2467578298,3
6521,999982.9525861152,3
6522,999982.1758299334,3
6523,999981.9749627853,3
6524,999982.991466912,3
6525,999981.2842436889,3
6526,999981.5198912044,3
6527,999982.8579508711,3
6528,999983.2141208546,3
6529,999983.5738406735,3
6530,999984.9705396639,3
6531,999989.1284417146,3
6532,999989.7228163732,3
6533,999989.1564712009,3
6534,999991.6373526843,3
6535,999989.7856559221,3
6536,999988.7287513567,3
6537,999987.8478574018,3
6538,999988.2572336637,3
6539,999988.1456760796,3
6540,999987.5239650903,3
6541,999987.0020836035,3
6542,999986.3391031031,3
6543,999986.1193441418,3
6544,999984.910997136,3
6545,999984.8065865701,3
6546,999983.8693846953,3
6547,999984.2001447,3
6548,999985.0824916762,3
6549,999986.0115112069,3
6550,999985.6439294812,3
6551,999987.8419680569,3
6552,999988.1696622174,3
6553,999985.7588936164,3
6554,999985.9949896812,3
6555,999984.8640483539,3
6556,999984.2482424765,3
6557,999984.4057671395,3
6558,999985.2770065325,3
6559,999984.6828664285,3
6560,999983.8269179019,3
6561,999980.6490262287,3
6562,999982.1635060224,3
6563,999982.1392479716,3
6564,999978.9748338028,3
6565,999978.9437575876,3
6566,999978.8102300748,3
6567,999980.1624086313,3
6568,999980.4662180819,3
6569,999980.4514518289,3
6570,999980.4968212747,3
6571,999981.3981028629,3
6572,999982.0090026507,3
6573,999984.6985677701,3
6574,999984.9401685029,3
6575,999982.9680919237,3
6576,999984.8456898325,3
6577,999986.138996992,3
6578,999984.4867183306,3
6579,999985.7350124345,3
6580,999985.7324523287,3
6581,999984.3902442231,3
6582,999984.5169249176,3
6583,999983.8412062053,3
6584,999983.2430217586,3
6585,999981.389960882,3
6586,999982.2975293442,3
6587,999982.2260501932,3
6588,999979.6493676767,3
6589,999980.0045800995,3
6590,999980.4767414974,3
6591,999976.9714716184,3
6592,999977.2580363266,3
6593,999977.554252642,3
6594,999977.2987834538,3
6595,999975.441820221,3
6596,999975.93340072,3
6597,999978.8698080889,3
6598,999977.7587014136,3
6599,999977.3327202813,3
6600,999981.1182096122,3
6601,999980.0946386043,3
6602,999979.6070274485,3
6603,999981.6110603117,3
6604,999979.626181373,3
6605,999978.793500515,3
6606,999978.6934545868,3
6607,999976.8152986215,3
6608,999977.4419380529,3
6609,999977.0971476517,3
6610,999975.3889818253,3
6611,999975.3763769428,3
6612,999974.7994164394,3
6613,999975.1686621582,3
6614,999972.0388002458,3
6615,999974.3920460669,3
6616,999973.4045289968,3
6617,999972.6686875771,3
6618,999972.4733388531,3
6619,999969.2950266249,3
6620,999970.9613328137,3
6621,999971.942267278,3
6622,999970.9529629757,3
6623,999972.5613899883,3
6624,999974.3848987202,3
6625,999972.7944999306,3
6626,999975.4180676752,3
6627,999973.5224994973,3
6628,999971.355112732,3
6629,999975.6896950442,3
6630,999975.7764669241,3
6631,999974.3537128252,3
6632,999979.8693848709,3
6633,999982.0324910196,3
6634,999980.318541046,3
6635,999983.5147322428,3
6636,999986.8363223921,3
6637,999985.4101161709,3
6638,999986.2041030048,3
6639,999988.980029812,3
6640,999987.7535298396,3
6641,999988.4972077578,3
6642,999990.3792079535,3
6643,999990.7299235109,3
6644,999992.633074847,3
6645,999992.7287853893,3
6646,999994.1779440833,3
6647,999995.9080974029,3
6648,999996.2765470577,3
6649,999995.4395605534,3
6650,999996.8930544062,3
6651,999998.1642776392,3
6652,999998.9531781891,3
6653,999998.1185416941,3
6654,999997.2426413143,3
6655,999998.3005207005,3
6656,999998.0625542168,3
6657,999997.2144924514,3
6658,999997.3158779542,3
6659,999997.6926681106,3
6660,999997.8444075921,3
6661,999996.2252860334,3
6662,999994.7318785945,3
6663,999995.2062355151,3
6664,999992.811716119,3
6665,999993.7516527291,3
6666,999995.2246809024,3
6667,999996.4358958306,3
6668,999993.2587834714,3
6669,999991.4305460645,3
6670,999993.8080976645,3
6671,999992.252569653,3
6672,999988.2698051572,3
6673,999991.6616451332,3
6674,999990.2886872315,3
6675,999987.8632879585,3
6676,999991.6317347153,3
6677,999992.6611593347,3
6678,999988.8121713503,3
6679,999991.0510843311,3
6680,999994.7779873635,3
6681,999991.5979081134,3
6682,999992.6848448263,3
6683,999996.294339741,3
6684,999995.3957649528,3
6685,999997.5846172124,3
6686,1000000.0,3
6687,999998.8851259841,3
6688,999999.7315765888,3
6689,1000000.0,3
6690,999999.2764787148,3
6691,999999.8507644403,3
6692,1000000.0,3
6693,999997.645807427,3
6694,999999.0673053747,3
6695,1000000.0,3
6696,999997.637453662,3
6697,999999.6581874148,3
6698,1000000.0,3
6699,999997.2768839916,3
6700,1000000.0,3
6701,999999.605855551,3
6702,999999.3092526379,3
6703,1000000.0,3
6704,1000000.0,3
6705,999998.3836512864,3
6706,1000000.0,3
6707,1000000.0,3
6708,1000000.0,3
6709,1000000.0,3
6710,1000000.0,3
6711,999999.1681805528,3
6712,999999.2078052039,3
6713,1000000.0,3
6714,999997.4259453597,3
6715,999996.6260443996,3
6716,999997.5633817385,3
6717,999996.8748360695,3
6718,999995.0788500236,3
6719,999997.3893622677,3
6720,999997.9666585131,3
6721,999998.341494334,3
6722,999998.6467753043,3
6723,999998.9362923016,3
6724,999997.7538405824,3
6725,999995.1214679878,3
6726,999997.4204649868,3
6727,999998.3543215328,3
6728,999994.0588014525,3
6729,999994.0396900998,3
6730,999996.9056800427,3
6731,999994.6099299629,3
6732,999996.7291632032,3
6733,1000000.0,3
6734,999996.7557152838,3
6735,999997.3229631721,3
6736,1000000.0,3
6737,1000000.0,3
6738,999997.5707175827,3
6739,999999.4463671697,3
6740,999999.7245171925,3
6741,999996.6508143012,3
6742,999997.5948133019,3
6743,999998.5295175831,3
6744,999999.2507056616,3
6745,999995.9399418022,3
6746,999996.6948139927,3
6747,999996.8307460387,3
6748,999996.6284377568,3
6749,999997.2435178795,3
6750,999995.9988782359,3
6751,999996.891178189,3
6752,999996.0757813887,3
6753,999995.8879498293,3
6754,999995.4954660916,3
6755,999996.304278285,3
6756,999999.7628639312,3
6757,999999.5050987783,3
6758,999998.5159161722,3
6759,1000000.0,3
6760,1000000.0,3
6761,999997.6221054759,3
6762,999999.1329326908,3
6763,1000000.0,3
6764,999998.6615086821,3
6765,999999.1214172718,3
6766,999999.2988418539,3
6767,999999.2152268232,3
6768,999998.7583034794,3
6769,999998.9251161966,3
6770,1000000.0,3
6771,1000000.0,3
6772,1000000.0,3
6773,1000000.0,3
6774,1000000.0,3
6775,1000000.0,3
6776,1000000.0,3
6777,999999.489368462,3
6778,1000000.0,3
6779,999998.8023889472,3
6780,999998.8192992642,3
6781,1000000.0,3
6782,999996.8164480558,3
6783,999994.8802404881,3
6784,999995.6383259923,3
6785,999992.4837918092,3
6786,999990.9214878427,3
6787,999991.9792278216,3
6788,999990.0850784811,3
6789,999987.9153660955,3
6790,999990.780233773,3
6791,999991.5542809045,3
6792,999989.9894431431,3
6793,999992.3773833993,3
6794,999992.5089487879,3
6795,999990.9316234309,3
6796,999992.8086298115,3
6797,999994.4902449101,3
6798,999992.7636409084,3
6799,999996.1529462328,3
6800,999999.2903334877,3
6801,999997.1326722658,3
6802,999997.0227635691,3
6803,999997.4837676006,3
6804,999997.8511524791,3
6805,999996.6209748512,3
6806,999996.4840320733,3
6807,999995.7000522164,3
6808,999993.6763914482,3
6809,999993.9213944251,3
6810,999992.2743758847,3
6811,999995.3135277906,3
6812,999995.497945614,3
6813,999992.287081864,3
6814,999992.2210252079,3
6815,999993.752704028,3
6816,999989.6355281968,3
6817,999990.2122807087,3
6818,999993.7373406973,3
6819,999993.2661432257,3
6820,999993.4003539495,3
6821,999997.4941764863,3
6822,999998.4789723802,3
6823,999996.9442049765,3
6824,1000000.0,3
6825,1000000.0,3
6826,999999.1786239278,3
6827,1000000.0,3
6828,1000000.0,3
6829,999998.7163440429,3
6830,1000000.0,3
6831,1000000.0,3
6832,999999.7352118635,3
6833,1000000.0,3
6834,999999.8380499096,3
6835,999999.099201435,3
6836,999997.083757729,3
6837,999997.2976074269,3
6838,999999.1681397061,3
6839,999998.4653676967,3
6840,999994.3240330329,3
6841,999996.8294693477,3
6842,999996.0271367639,3
6843,999990.6216200864,3
6844,999994.0169460356,3
6845,999994.4497987384,3
6846,999990.4556687392,3
6847,999993.9050299189,3
6848,999996.0709227837,3
6849,999990.676583594,3
6850,999991.0199715409,3
6851,999994.4337697459,3
6852,999988.558481913,3
6853,999991.3526261199,3
6854,999995.473412322,3
6855,999991.8362056726,3
6856,999992.825917801,3
6857,999995.6650429398,3
6858,999994.4213707559,3
6859,999995.2066618507,3
6860,999998.1775010639,3
6861,999994.8156384996,3
6862,999993.9417259176,3
6863,1000000.0,3
6864,999996.7730069438,3
6865,999992.175253831,3
6866,999998.4359332185,3
6867,999998.2357089685,3
6868,999995.6711562935,3
6869,999999.9915623305,3
6870,1000000.0,3
6871,999996.3943838835,3
6872,999998.9389081125,3
6873,1000000.0,3
6874,999998.5808307114,3
6875,999997.5222191806,3
6876,999997.2321266397,3
6877,999995.0010595687,3
6878,999992.8432623491,3
6879,999993.3252617974,3
6880,999990.9893619209,3
6881,999987.8583704731,3
6882,999989.8219233821,3
6883,999988.5568371413,3
6884,999989.6820298316,3
6885,999990.5534870562,3
6886,999989.7680508426,3
6887,999990.3259859635,3
6888,999988.9969193055,3
6889,999990.1286409074,3
6890,999988.639011365,3
6891,999988.1254054204,3
6892,999988.7616151815,3
6893,999985.7573421414,3
6894,999983.1233714405,3
6895,999983.5002813761,3
6896,999983.6810374558,3
6897,999980.0826164563,3
6898,999979.3749719118,3
6899,999981.5689269259,3
6900,999975.3030174157,3
6901,999974.5701591747,3
6902,999980.4620498253,3
6903,999974.2798465692,3
6904,999971.8165317085,3
6905,999975.7662671714,3
6906,999972.8096383578,3
6907,999970.5278917303,3
6908,999975.5342306294,3
6909,999973.3397859182,3
6910,999972.0651602506,3
6911,999976.0495498437,3
6912,999973.9601255256,3
6913,999974.0132399421,3
6914,999975.1040180248,3
6915,999972.6308158332,3
6916,999971.7242395782,3
6917,999971.536701998,3
6918,999969.1806198234,3
6919,999971.2208143412,3
6920,999971.6547821584,3
6921,999967.3298772593,3
6922,999969.3385258509,3
6923,999972.739193767,3
6924,999970.6738429739,3
6925,999973.0100123422,3
6926,999975.4679093272,3
6927,999974.9472804207,3
6928,999974.6493562288,3
6929,999976.6357593132,3
6930,999975.1280667385,3
6931,999974.9435520604,3
6932,999977.9503224839,3
6933,999979.1030205165,3
6934,999979.4190857435,3
6935,999981.3289891051,3
6936,999979.8636192328,3
6937,999977.8146098698,3
6938,999978.7880528386,3
6939,999978.5396734402,3
6940,999978.0367026412,3
6941,999979.5671561481,3
6942,999982.9205611718,3
6943,999979.41101421,3
6944,999978.2898178282,3
6945,999982.9987323784,3
6946,999983.1823968819,3
6947,999980.8144314485,3
6948,999981.7991195391,3
6949,999983.0372827158,3
6950,999981.3637846971,3
6951,999983.4317720073,3
6952,999984.9963232967,3
6953,999983.9208397476,3
6954,999983.2991900787,3
6955,999986.8952807081,3
6956,999986.2091735925,3
6957,999989.1175496756,3
6958,999993.2323560349,3
6959,999989.9910403901,3
6960,999992.3070676707,3
6961,999995.0678162056,3
6962,999992.2780986191,3
6963,999996.6541256208,3
6964,999997.4417042253,3
6965,999994.8915849696,3
6966,999997.9075510345,3
6967,999997.3158346195,3
6968,999995.2260086143,3
6969,999994.8232630166,3
6970,999993.8062189395,3
6971,999993.4264451815,3
6972,999993.1135214604,3
6973,999993.4646301753,3
6974,999989.8440737409,3
6975,999990.192370899,3
6976,999994.4785462318,3
6977,999992.69213827,3
6978,999991.2852522429,3
6979,999994.4508604874,3
6980,999992.4974395249,3
6981,999992.2644579263,3
6982,999993.3501365765,3
6983,999994.4422525368,3
6984,999994.7080468168,3
6985,999995.9848655151,3
6986,999996.2582191386,3
6987,999998.0875735114,3
6988,1000000.0,3
6989,999997.7025516848,3
6990,999998.7039032626,3
6991,999999.244522952,3
6992,999997.4864116148,3
6993,999999.3333859451,3
6994,1000000.0,3
6995,1000000.0,3
6996,1000000.0,3
6997,999999.954952952,3
6998,1000000.0,3
6999,999996.4045409808,3
7000,999996.4329287501,3
7001,999998.6473104939,3
7002,1000000.0,3
7003,999999.3644181616,3
7004,999998.6001717865,3
7005,999997.3055403462,3
7006,999997.9392972109,3
7007,999997.4392541316,3
7008,999996.4092311724,3
7009,999994.9741200341,3
7010,999998.1812931997,3
7011,999995.4558282512,3
7012,999996.1290456029,3
7013,999999.0740482212,3
7014,999996.7875940738,3
7015,999995.4265494177,3
7016,999996.195969736,3
7017,999995.3731661044,3
7018,999995.7196212263,3
7019,999998.7122709608,3
7020,1000000.0,3
7021,999998.1704333059,3
7022,999999.219820963,3
7023,1000000.0,3
7024,999998.9635200659,3
7025,1000000.0,3
7026,999999.4252679184,3
7027,999997.9173615322,3
7028,999997.7776679043,3
7029,1000000.0,3
7030,999998.9231838065,3
7031,1000000.0,3
7032,1000000.0,3
7033,999998.7034178659,3
7034,1000000.0,3
7035,999998.4818050454,3
7036,999994.5914135196,3
7037,999995.4094465994,3
7038,999995.9079117557,3
7039,999991.3072159264,3
7040,999991.7032027546,3
7041,999993.8774839845,3
7042,999989.3424085592,3
7043,999990.8726335617,3
7044,999991.7212960749,3
7045,999989.789139975,3
7046,999990.3049851655,3
7047,999992.6277067545,3
7048,999989.5034893384,3
7049,999990.4240608584,3
7050,999990.3577419578,3
7051,999990.1235687552,3
7052,999991.1680724707,3
7053,999991.4017923689,3
7054,999992.6316363792,3
7055,999991.3717979318,3
7056,999988.2857197188,3
7057,999987.6324494969,3
7058,999988.9286524454,3
7059,999988.3585779242,3
7060,999986.9264656946,3
7061,999987.4942192868,3
7062,999987.8268618733,3
7063,999987.0789135515,3
7064,999989.3437010228,3
7065,999988.5346326033,3
7066,999987.7390550509,3
7067,999990.4621823176,3
7068,999991.1248074605,3
7069,999991.0586267593,3
7070,999993.0411044344,3
7071,999990.0345853437,3
7072,999991.8908842201,3
7073,999993.8683297914,3
7074,999992.4097252683,3
7075,999989.2652564705,3
7076,999990.4924587411,3
7077,999992.6599389373,3
7078,999987.6692993909,3
7079,999989.3633938162,3
7080,999992.6467290277,3
7081,999991.5632187475,3
7082,999992.2137014635,3
7083,999991.9467665774,3
7084,999991.3001783481,3
7085,999992.4261055713,3
7086,999991.8233805997,3
7087,999989.439823147,3
7088,999989.7177261296,3
7089,999989.4965203396,3
7090,999989.2023468569,3
7091,999987.2207748358,3
7092,999985.8363438124,3
7093,999986.4842114771,3
7094,999987.9412412981,3
7095,999985.8222268062,3
7096,999984.188140613,3
7097,999986.406175117,3
7098,999984.9970256053,3
7099,999982.1210148303,3
7100,999983.9373699639,3
7101,999981.7105582124,3
7102,999977.1545523324,3
7103,999977.249066241,3
7104,999976.028760739,3
7105,999973.7098191928,3
7106,999976.5566368722,3
7107,999976.0025638131,3
7108,999974.185864925,3
7109,999975.5434216231,3
7110,999976.7724852215,3
7111,999975.0647646766,3
7112,999979.6380842152,3
7113,999980.3084349188,3
7114,999979.0995159395,3
7115,999981.1387843128,3
7116,999980.9772357687,3
7117,999976.4826761176,3
7118,999975.0412607605,3
7119,999976.0279073719,3
7120,999976.7044196936,3
7121,999976.5084764839,3
7122,999978.2761326486,3
7123,999977.3378229488,3
7124,999977.1670213483,3
7125,999979.3027221921,3
7126,999978.809207924,3
7127,999977.2476493451,3
7128,999977.8820572484,3
7129,999978.4059522087,3
7130,999977.1069394846,3
7131,999978.1665826296,3
7132,999978.5483512394,3
7133,999976.0008669704,3
7134,999977.9023665763,3
7135,999978.8280141099,3
7136,999974.903972662,3
7137,999975.2240817824,3
7138,999976.2495500715,3
7139,999973.186438958,3
7140,999971.7625966935,3
7141,999973.8089480404,3
7142,999973.2081719395,3
7143,999972.8104014122,3
7144,999974.9481393718,3
7145,999973.9161015331,3
7146,999970.4996647899,3
7147,999971.3869085092,3
7148,999972.7297420088,3
7149,999971.7014596929,3
7150,999972.5051577847,3
7151,999971.9195128044,3
7152,999971.9741875331,3
7153,999972.7455711298,3
7154,999968.8675052169,3
7155,999967.9430493718,3
7156,999972.2871790191,3
7157,999971.5160177009,3
7158,999968.97343358,3
7159,999970.3176942541,3
7160,999969.9133934532,3
7161,999966.0496986016,3
7162,999968.8293911504,3
7163,999972.5237526441,3
7164,999967.497516624,3
7165,999968.7063529597,3
7166,999973.3902620713,3
7167,999966.4331970182,3
7168,999966.6222092682,3
7169,999971.8354758197,3
7170,999967.6200179297,3
7171,999967.9391213749,3
7172,999971.9278519009,3
7173,999969.7550692676,3
7174,999969.9244716787,3
7175,999971.1835299932,3
7176,999967.9042078437,3
7177,999965.0378362968,3
7178,999967.1099340218,3
7179,999966.0972708357,3
7180,999966.6792000841,3
7181,999967.8937885851,3
7182,999965.1138189664,3
7183,999966.0734051272,3
7184,999967.151773694,3
7185,999966.489025516,3
7186,999966.8202499758,3
7187,999967.320505681,3
7188,999962.9369408087,3
7189,999962.5702469511,3
7190,999963.3192301119,3
7191,999960.5201698465,3
7192,999957.7952376257,3
7193,999957.3801755419,3
7194,999957.7779916865,3
7195,999955.2957434385,3
7196,999952.6085725664,3
7197,999955.3144450055,3
7198,999952.7206754916,3
7199,999952.3990665138,3
7200,999953.7715998057,3
7201,999952.9456917356,3
7202,999953.3396155271,3
7203,999954.051017569,3
7204,999952.2093445305,3
7205,999951.4892498906,3
7206,999952.8952988368,3
7207,999951.2842488613,3
7208,999949.7950148993,3
7209,999953.0700485591,3
7210,999953.0364484839,3
7211,999951.9855625998,3
7212,999950.9120139137,3
7213,999954.1964861598,3
7214,999951.632353755,3
7215,999951.2316330094,3
7216,999954.6644974877,3
7217,999952.1139238824,3
7218,999948.7357327398,3
7219,999950.1141534728,3
7220,999950.8959662818,3
7221,999948.013866362,3
7222,999947.925925531,3
7223,999950.7033059308,3
7224,999947.8338878048,3
7225,999946.8680483099,3
7226,999950.9029943199,3
7227,999948.3695808593,3
7228,999950.0905088063,3
7229,999954.1350202506,3
7230,999949.9518898601,3
7231,999949.9789371468,3
7232,999950.4209933162,3
7233,999945.0452698574,3
7234,999944.6614655772,3
7235,999947.985412288,3
7236,999943.6938425478,3
7237,999944.149198929,3
7238,999945.0249587449,3
7239,999943.3590835497,3
7240,999946.828114817,3
7241,999947.0077308905,3
7242,999946.4574069097,3
7243,999949.2633592236,3
7244,999951.6551561024,3
7245,999947.635820307,3
7246,999950.7128870649,3
7247,999953.0183329654,3
7248,999946.3678491734,3
7249,999947.0239993933,3
7250,999948.0980009163,3
7251,999944.8112412523,3
7252,999945.2207926363,3
7253,999945.7198805056,3
7254,999942.7867758924,3
7255,999942.1393545707,3
7256,999943.8225517889,3
7257,999939.3794278401,3
7258,999934.9540398249,3
7259,999936.5435438742,3
7260,999934.6533313007,3
7261,999932.6349412645,3
7262,999933.2570459429,3
7263,999934.8521118449,3
7264,999934.8055537428,3
7265,999933.9243878432,3
7266,999932.5075484279,3
7267,999932.4467291535,3
7268,999930.9224168657,3
7269,999930.2850660069,3
7270,999932.7499036657,3
7271,999932.7937205051,3
7272,999929.876244636,3
7273,999930.6559515772,3
7274,999932.9554556195,3
7275,999933.1484112851,3
7276,999932.0394755189,3
7277,999931.7433918006,3
7278,999930.4139285275,3
7279,999930.1363312007,3
7280,999929.8575669525,3
7281,999928.5076021448,3
7282,999931.9314500282,3
7283,999931.9012977462,3
7284,999927.1545771979,3
7285,999931.8393590397,3
7286,999932.8579039584,3
7287,999932.0190305283,3
7288,999933.0812540242,3
7289,999931.9556628306,3
7290,999935.3101982891,3
7291,999936.0173436766,3
7292,999937.1138707822,3
7293,999940.6797096542,3
7294,999937.7106885927,3
7295,999938.0635015582,3
7296,999942.7687739828,3
7297,999938.5214282015,3
7298,999936.4648224018,3
7299,999940.1442012166,3
7300,999937.6497119918,3
7301,999935.6623239996,3
7302,999939.215550823,3
7303,999936.6344912065,3
7304,999932.178417001,3
7305,999933.8913727658,3
7306,999936.1414259106,3
7307,999931.7756876764,3
7308,999932.7751458591,3
7309,999933.4560027523,3
7310,999932.4790537835,3
7311,999931.5016139278,3
7312,999930.8647874659,3
7313,999931.9603005777,3
7314,999928.6570337939,3
7315,999926.7040234195,3
7316,999927.1769463938,3
7317,999926.1159961608,3
7318,999925.9170767727,3
7319,999926.7403286826,3
7320,999924.9340564221,3
7321,999924.5669685085,3
7322,999926.289753827,3
7323,999926.8444924956,3
7324,999926.6341605757,3
7325,999929.1717788477,3
7326,999926.0403070166,3
7327,999922.6228127825,3
7328,999923.768901184,3
7329,999925.2329596125,3
7330,999924.1727651075,3
7331,999923.6974151831,3
7332,999923.1774540878,3
7333,999922.5883442796,3
7334,999921.8187089955,3
7335,999921.790898861,3
7336,999918.653983183,3
7337,999918.1891239734,3
7338,999919.7002278056,3
7339,999920.2651439473,3
7340,999919.8855659036,3
7341,999921.6514192873,3
7342,999920.2176464407,3
7343,999918.1814900475,3
7344,999922.0493124771,3
7345,999925.3988030052,3
7346,999923.1144968964,3
7347,999926.7447314829,3
7348,999930.9812467035,3
7349,999930.5430305384,3
7350,999930.1644412546,3
7351,999932.2001551368,3
7352,999929.3759299084,3
7353,999926.2124352317,3
7354,999931.5589117424,3
7355,999932.0138059605,3
7356,999927.5887343009,3
7357,999930.2109988041,3
7358,999932.6024742543,3
7359,999927.8805858812,3
7360,999930.2536775949,3
7361,999932.6912731311,3
7362,999929.6229568302,3
7363,999928.9410708498,3
7364,999928.8486657799,3
7365,999926.3073705297,3
7366,999927.6856101769,3
7367,999928.7837919103,3
7368,999927.0361309055,3
7369,999930.6949497287,3
7370,999929.4624827605,3
7371,999926.1459312518,3
7372,999928.8292102576,3
7373,999928.5683894624,3
7374,999927.9109982421,3
7375,999927.8875511175,3
7376,999932.6389738347,3
7377,999933.2510933455,3
7378,999930.8912761938,3
7379,999931.9538737488,3
7380,999932.6564546775,3
7381,999931.2732770328,3
7382,999932.7627364277,3
7383,999933.9981565127,3
7384,999934.0180827683,3
7385,999935.1004131153,3
7386,999936.6227206796,3
7387,999939.0565979149,3
7388,999939.699225311,3
7389,999939.8550284372,3
7390,999939.831984308,3
7391,999939.7416056867,3
7392,999938.4208038873,3
7393,999937.4660762677,3
7394,999937.396385283,3
7395,999937.0148007412,3
7396,999936.5749499281,3
7397,999937.6526362228,3
7398,999936.289685928,3
7399,999935.5011212155,3
7400,999938.7190400538,3
7401,999939.2957149047,3
7402,999937.236683623,3
7403,999939.2234587721,3
7404,999942.5489470665,3
7405,999939.059404267,3
7406,999940.4423560833,3
7407,999941.2636199024,3
7408,999937.8287910107,3
7409,999942.9683717106,3
7410,999945.251308109,3
7411,999942.1593687154,3
7412,999942.3722916848,3
7413,999943.4365270488,3
7414,999941.6695081645,3
7415,999939.8953356368,3
7416,999942.8289877148,3
7417,999942.2007446793,3
7418,999941.6174596983,3
7419,999944.290844888,3
7420,999943.373881434,3
7421,999944.8870215605,3
7422,999945.8841110717,3
7423,999943.8817205569,3
7424,999943.573441719,3
7425,999944.7671934933,3
7426,999941.2211877565,3
7427,999941.4466698153,3
7428,999941.9639280449,3
7429,999939.6549965645,3
7430,999938.9946296047,3
7431,999939.756756691,3
7432,999939.8516334064,3
7433,999938.4588868602,3
7434,999939.5835689085,3
7435,999937.5585368082,3
7436,999935.808898679,3
7437,999936.4465844553,3
7438,999936.6977104602,3
7439,999933.3334610556,3
7440,999933.8826602302,3
7441,999933.5620439119,3
7442,999927.9823632126,3
7443,999929.2880925321,3
7444,999932.3056797745,3
7445,999929.4850946278,3
7446,999930.0791615834,3
7447,999930.7333898222,3
7448,999928.1270356147,3
7449,999929.498306889,3
7450,999931.5594834773,3
7451,999929.1118131814,3
7452,999934.0719955525,3
7453,999937.3236767154,3
7454,999933.4790833169,3
7455,999933.5869607975,3
7456,999937.0853939202,3
7457,999935.2440675475,3
7458,999936.8998648165,3
7459,999939.145108532,3
7460,999937.7978580765,3
7461,999937.7191675905,3
7462,999939.7823758968,3
7463,999937.4927918946,3
7464,999935.5812988692,3
7465,999937.6845364283,3
7466,999938.507386474,3
7467,999935.7105668583,3
7468,999935.8532900229,3
7469,999936.5180251851,3
7470,999934.4641412633,3
7471,999935.3683866379,3
7472,999933.7519681959,3
7473,999933.5464129233,3
7474,999935.868208545,3
7475,999935.3591424021,3
7476,999932.5263602099,3
7477,999933.6188665753,3
7478,999933.4205311226,3
7479,999934.7295000904,3
7480,999934.0470289873,3
7481,999935.3053798339,3
7482,999934.483552772,3
7483,999932.7527912472,3
7484,999934.3353197853,3
7485,999933.4566400383,3
7486,999931.8750166199,3
7487,999932.9357233456,3
7488,999935.0398296044,3
7489,999934.2020093283,3
7490,999934.275444263,3
7491,999939.5899226691,3
7492,999938.807239205,3
7493,999936.5682121313,3
7494,999940.5806530837,3
7495,999940.6361679698,3
7496,999942.7606518967,3
7497,999944.1770374046,3
7498,999943.8467161907,3
7499,999943.0232826236,3
7500,999941.957169884,3
7501,999940.65416675,3
7502,999940.8404242264,3
7503,999936.5290444321,3
7504,999934.4681084824,3
7505,999937.4585416741,3
7506,999935.275334549,3
7507,999933.3459192425,3
7508,999935.2831437711,3
7509,999933.7919518063,3
7510,999932.1463422972,3
7511,999934.1666395743,3
7512,999934.9072956416,3
7513,999933.5796265478,3
7514,999935.4773040374,3
7515,999937.2960845621,3
7516,999933.3362462536,3
7517,999936.4173470228,3
7518,999937.7509123386,3
7519,999934.7863644289,3
7520,999937.3712346721,3
7521,999939.0103279542,3
7522,999937.6223943974,3
7523,999941.0691334582,3
7524,999942.9099644286,3
7525,999941.0629364693,3
7526,999942.5632870059,3
7527,999943.5957723055,3
7528,999943.2879928999,3
7529,999944.9865676672,3
