t,value,concept
9127,-1.9975785181160526,4
9128,-0.2536051996181148,4
9129,-0.45169853158720485,4
9130,3.482867703683265,4
9131,9.689950903361652,4
9132,4.737627402233118,4
9133,-2.4732392449182905,4
9134,3.4974991971728615,4
9135,3.7888498185997026,4
9136,4.309084387177453,4
9137,2.084881438575896,4
9138,-0.9656200165280409,4
9139,3.9733256386467355,4
9140,0.2922067460547808,4
9141,-4.873187883173838,4
9142,4.320289568263873,4
9143,5.0116405530913575,4
9144,1.474192619425255,4
9145,-3.10634706601245,4
9146,3.0416623401190233,4
9147,1.621992991967411,4
9148,-0.7839253124486378,4
9149,0.2055091887903977,4
9150,1.4014402225294695,4
9151,3.816245148876419,4
9152,0.4636043810448278,4
9153,-3.4637617200717,4
9154,3.672706258509403,4
9155,4.948083842217304,4
9156,0.09994311516388876,4
9157,-3.400355995220461,4
9158,0.9205630265328946,4
9159,-0.12021783327602109,4
9160,0.23387126090887844,4
9161,0.8557444616826793,4
9162,4.30085821343019,4
9163,1.6127848303964982,4
9164,1.0495340142886975,4
9165,1.3362967468072635,4
9166,1.30266064607318,4
9167,1.4713433275159105,4
9168,-0.1423085258831941,4
9169,1.2272677593515209,4
9170,4.677173502863759,4
9171,1.229956658104115,4
9172,1.6534971770556315,4
9173,0.11945134996812734,4
9174,-2.002532065352074,4
9175,2.3260977212250222,4
9176,4.0591688162221775,4
9177,2.412946030390379,4
9178,-0.22281898305999537,4
9179,4.159117806042416,4
9180,5.259434533675389,4
9181,4.5832691601617,4
9182,2.0028684692685372,4
9183,-2.813974983710149,4
9184,3.4973344702241076,4
9185,0.7167097617167442,4
9186,0.416875125852777,4
9187,0.09442112544902581,4
9188,-0.16712178465940905,4
9189,3.681599778843823,4
9190,3.7213152252375608,4
9191,4.351654006726872,4
9192,1.951214985670075,4
9193,-1.9507616217706443,4
9194,1.9888369953800977,4
9195,3.1625686795559735,4
9196,1.6931715908439207,4
9197,-0.5269392873958579,4
9198,-0.12239646263772541,4
9199,0.44231756172021364,4
9200,0.03234937837195828,4
9201,-3.202605735948249,4
9202,3.677847431095522,4
9203,5.1447562450243245,4
9204,1.1026528332826,4
9205,-0.09339219402710375,4
9206,1.548700612299966,4
9207,0.8195616382998985,4
9208,2.446405329449636,4
9209,0.28288087674907336,4
9210,-0.4538667176614475,4
9211,0.08674695977821534,4
9212,-0.9258127050742317,4
9213,-3.1288615582079577,4
9214,2.9841951032909937,4
9215,1.4584375749609886,4
9216,3.051284020449013,4
9217,0.536810954028764,4
9218,-2.683648875691513,4
9219,3.257456534947612,4
9220,4.127875945575321,4
9221,2.8089480832550215,4
9222,-3.3266136636469357,4
9223,1.5487556251991081,4
9224,1.7570775936801222,4
9225,2.3769437795696495,4
9226,3.278880221181409,4
9227,3.198063608532514,4
9228,0.7635253100511978,4
9229,1.508484770779067,4
9230,1.5064043285533777,4
9231,1.2124284587803067,4
9232,0.6482628920123239,4
9233,1.071366193205723,4
9234,1.062630488295028,4
9235,-1.7229651968969502,4
9236,1.2613499188858408,4
9237,0.8868527180996014,4
9238,-3.5251289705188174,4
9239,4.608647849265961,4
9240,3.7567941085430476,4
9241,3.8048124340024794,4
9242,0.500953654978616,4
9243,-1.0730102598013458,4
9244,-0.06068579894555559,4
9245,-2.8025313462654675,4
9246,0.8715568562670009,4
9247,2.1645437240793726,4
9248,2.035095725450529,4
9249,2.7590558708735173,4
9250,-0.8748692429534903,4
9251,-1.5264784824021098,4
9252,0.8737895501124902,4
9253,-0.10264937263250329,4
9254,-0.8416884589314402,4
9255,-1.0313581012734339,4
9256,1.030012799117988,4
9257,2.649929279002883,4
9258,3.657279086316146,4
9259,1.383545277667677,4
9260,-0.40156748769597,4
9261,-0.3472099484263993,4
9262,-4.977256548548982,4
9263,5.1469559914356715,4
9264,6.984102110068821,4
9265,3.9143270285499447,4
9266,-0.027099089561174017,4
9267,6.399363035459924,4
9268,1.9765941175790829,4
9269,-3.9671884574891956,4
9270,3.270834174795551,4
9271,2.167737836890188,4
9272,-0.2866738910835833,4
9273,2.1374404411151104,4
9274,3.302692285909341,4
9275,-1.1608363708777834,4
9276,4.126659914588601,4
9277,5.542324182153507,4
9278,-0.5663405183951857,4
9279,3.3252656906788296,4
9280,3.334815236065051,4
9281,-0.36798899357695714,4
9282,-3.588273166611121,4
9283,0.056723479908725505,4
9284,1.6750863728959313,4
9285,-0.5824900817521617,4
9286,3.3074349198929807,4
9287,3.1074990798164195,4
9288,2.320204462368239,4
9289,-1.399750459815407,4
9290,1.658296718888705,4
9291,-1.0039949825764043,4
9292,2.7492093952943204,4
9293,1.6069952425818883,4
9294,0.30000637869961083,4
9295,-3.0670472942210343,4
9296,2.7704178755391666,4
9297,3.2992538143509367,4
9298,3.4372289357186143,4
9299,1.1897664162868142,4
9300,-0.872966250986634,4
9301,-1.2882621031756627,4
9302,0.3838748118709223,4
9303,-1.0946485205267864,4
9304,5.009567879712227,4
9305,5.738877405494846,4
9306,3.2270440642137084,4
9307,-1.7568855144002198,4
9308,3.923499145482049,4
9309,4.849023905217949,4
9310,3.6355345112642294,4
9311,-1.7394425709207142,4
9312,0.8786427313080087,4
9313,-0.03883029863687426,4
9314,0.40028349441737343,4
9315,-2.9860037035858253,4
9316,3.881683744026396,4
9317,1.9561038449781465,4
9318,-1.3396202369518746,4
9319,0.39637051307143656,4
9320,0.7381577116694564,4
9321,-0.8084142740032388,4
9322,0.898434022577716,4
9323,1.4819637124245346,4
9324,2.602509297110922,4
9325,1.2570973094840234,4
9326,2.4005850582633763,4
9327,-2.4350575618016705,4
9328,0.5910787613217687,4
9329,1.2464215827671203,4
9330,-1.4390280175043215,4
9331,-0.022235574032467342,4
9332,-2.5305416157300353,4
9333,3.854137422643727,4
9334,2.0375728531633506,4
9335,2.3420311753216496,4
9336,-1.6604237930124754,4
9337,-0.9420389488520668,4
9338,-0.5633560392962864,4
9339,2.3745949644828213,4
9340,4.673235365298914,4
9341,-0.9815972091108294,4
9342,1.1100032576132457,4
9343,2.947907749650827,4
9344,-0.469289160569474,4
9345,3.1718460043057775,4
9346,3.9188129753801415,4
9347,0.8162036837596742,4
9348,-1.4499337140561797,4
9349,1.6357248095787646,4
9350,1.7885768574650458,4
9351,0.8180899357304562,4
9352,0.3243682354977875,4
9353,1.3286545611199614,4
9354,-0.6879550857588008,4
9355,1.167466178504719,4
9356,0.5437972891066836,4
9357,0.6818400507506979,4
9358,-1.5342990440162123,4
9359,0.9944218917398147,4
9360,2.4548950125931874,4
9361,1.8741311221066013,4
9362,1.3476685521173786,4
9363,3.179007528925217,4
9364,1.5868924986872432,4
9365,-0.1116735456064725,4
9366,2.1739756956772,4
9367,1.9048956476077796,4
9368,-1.2815170147327337,4
9369,-1.859219723392271,4
9370,-1.671207797406546,4
9371,-1.300363819055877,4
9372,-0.9915627529183868,4
9373,-2.4922036839741106,4
9374,2.6015824430258583,4
9375,4.264383218601454,4
9376,3.604732517287136,4
9377,0.592390961207709,4
9378,-1.6072983753183558,4
9379,-0.21410211693033765,4
9380,0.21088433704367748,4
9381,-0.6472982480178713,4
9382,-2.8023800995885972,4
9383,-2.3726619731894747,4
9384,-1.4720100581998763,4
9385,-2.3321529218039765,4
9386,0.901723982793319,4
9387,0.6398241891388899,4
9388,-2.492901470870975,4
9389,2.1756830347996474,4
9390,4.952436580564768,4
9391,4.70623462861552,4
9392,1.9032886656354744,4
9393,0.40658816403044734,4
9394,0.15593598937880093,4
9395,2.87080798758543,4
9396,2.7675167109844105,4
9397,1.0460018841418182,4
9398,0.6589276099064412,4
9399,0.7457046355814175,4
9400,1.393017631583434,4
9401,-1.6017919760403363,4
9402,-0.6986788724767659,4
9403,-0.05700205220326175,4
9404,-2.570391203450386,4
9405,1.9399163619256385,4
9406,1.7348803327723823,4
9407,1.074750248095702,4
9408,0.04868572417943337,4
9409,-2.7403954848940346,4
9410,2.3996661172475573,4
9411,1.2096978649538117,4
9412,0.19537292260811714,4
9413,-1.279607195197498,4
9414,1.2358073183084897,4
9415,0.6195129813987739,4
9416,0.9981416393240525,4
9417,-0.790369510646266,4
9418,2.2804829762310703,4
9419,0.2444348122783091,4
9420,0.601050371733666,4
9421,1.9924844748060702,4
9422,0.06281890162309156,4
9423,-5.177004205344572,4
9424,5.09448533526943,4
9425,3.5466665427015664,4
9426,3.9184548749135093,4
9427,0.7328376449806497,4
9428,-0.11277321523910855,4
9429,1.8426994769965306,4
9430,1.239676501665258,4
9431,3.532050475857276,4
9432,0.9399931665638115,4
9433,2.06916103182262,4
9434,2.9706705683113026,4
9435,3.411805573592252,4
9436,0.940612436364172,4
9437,0.41091528085764983,4
9438,-0.8876283221357709,4
9439,-0.3888054944956064,4
9440,5.599172457615106,4
9441,5.440376505614234,4
9442,-0.1617363409090684,4
9443,5.075538613486286,4
9444,1.178153328780629,4
9445,0.46584373526708367,4
9446,-0.1858751545822502,4
9447,1.3395705531882514,4
9448,4.237553089766201,4
9449,1.7373070774670567,4
9450,1.8254835053013805,4
9451,-0.6957788447079492,4
9452,-0.5244543463441396,4
9453,0.37879342311652625,4
9454,0.781359592256548,4
9455,-0.0805609065206957,4
9456,0.2839620015698725,4
9457,0.768115466756476,4
9458,5.068648905234006,4
9459,3.095342589861486,4
9460,2.317647418779753,4
9461,0.7707020545976905,4
9462,-1.4934520991720466,4
9463,-0.5795806047642975,4
9464,2.2415469814310365,4
9465,3.5825632412996846,4
9466,0.8055404495398846,4
9467,1.0939656709053238,4
9468,-0.6254456920051634,4
9469,0.11952511271966604,4
9470,0.1644931456488184,4
9471,-0.2553966796106536,4
9472,-1.3031041177134497,4
9473,-0.7227582180333899,4
9474,0.8520025555151094,4
9475,3.6444267486087654,4
9476,3.7416001767028906,4
9477,-1.1751813931417034,4
9478,4.614851403379479,4
9479,2.5202048193228572,4
9480,-0.6965287734377065,4
9481,3.07948383020295,4
9482,5.2734413946165795,4
9483,1.5140789203403573,4
9484,-0.2003575355044338,4
9485,4.132264479350441,4
9486,0.22425985258614434,4
9487,1.0457399600469872,4
9488,0.21581573335514426,4
9489,-3.9619015388858645,4
9490,2.7841445513706224,4
9491,2.5511625585851117,4
9492,2.628724201849214,4
9493,-2.7034319493938757,4
9494,5.185216459804721,4
9495,3.4974719820407225,4
9496,2.0968606116007766,4
9497,1.3948733155690625,4
9498,1.171209655016065,4
9499,2.7325374967106932,4
9500,6.186730709277392,4
9501,2.53742879575657,4
9502,-0.47384765902481923,4
9503,-1.1160728885258842,4
9504,-3.2875540217456556,4
9505,-0.3233388159410804,4
9506,0.4577223662502723,4
9507,2.0715290487629257,4
9508,-1.465492700082959,4
9509,3.656748099218304,4
9510,5.756856520397325,4
9511,5.512700402610348,4
9512,1.843879297986692,4
9513,3.2896023748084513,4
9514,-0.4378833446833301,4
9515,3.5982549666815293,4
9516,2.044511511580426,4
9517,0.6968268669815102,4
9518,-1.1295173154407445,4
9519,2.496775832771849,4
9520,5.497976599475475,4
9521,0.07855666152860064,4
9522,-5.315127986353445,4
9523,5.392474065402509,4
9524,5.064239454368229,4
9525,1.9213140792837746,4
9526,-0.08674663637279544,4
9527,2.2531112415900654,4
9528,3.424594977994909,4
9529,3.4236496572201283,4
9530,1.848861830282511,4
9531,2.0131057804072627,4
9532,2.9496124957498706,4
9533,0.7075551547655187,4
9534,0.9699467781672513,4
9535,0.7173338411503016,4
9536,1.0488858697167922,4
9537,2.4342985703613067,4
9538,3.093844816903113,4
9539,-0.32368871001844135,4
9540,2.191463870942947,4
9541,0.9764458542732593,4
9542,2.027463088392219,4
9543,-0.6729112473898484,4
9544,2.305408840167816,4
9545,0.8417331428210736,4
9546,-2.625358260058174,4
9547,3.4759378603095747,4
9548,2.146152874185069,4
9549,1.3666953511476838,4
9550,2.0970070609641436,4
9551,-1.058838343458166,4
9552,2.563267097621623,4
9553,-1.5114715904069187,4
9554,2.528156957147723,4
9555,4.6904844417820915,4
9556,2.6858403825575965,4
9557,-1.36113080601007,4
9558,2.3207203985553932,4
9559,0.4484897713293228,4
9560,-3.2121051975159762,4
9561,2.4320202935008153,4
9562,1.129070332285374,4
9563,-2.1781014755376575,4
9564,1.8485034873748467,4
9565,1.7998760145527857,4
9566,2.4169476914801926,4
9567,-0.3737645585124565,4
9568,2.0130461726146454,4
9569,6.3208081313752045,4
9570,6.393214251504515,4
9571,0.9585903750314164,4
9572,-0.8227914761334796,4
9573,-2.2268650574660773,4
9574,4.901023849604806,4
9575,3.9127412293806674,4
9576,1.3917863560338923,4
9577,1.9029770738092675,4
9578,-3.549317145033405,4
9579,3.2035161044953515,4
9580,1.7965573862039224,4
9581,0.7896261159786214,4
9582,-0.9479764585162491,4
9583,-0.401006054825469,4
9584,-2.393136953416895,4
9585,4.699109290839786,4
9586,4.89305543967883,4
9587,0.32231649773606086,4
9588,1.8898200561612954,4
9589,0.3133658485077261,4
9590,0.7667036790785781,4
9591,-0.7548056664785867,4
9592,2.4349733563345586,4
9593,-1.4043191672057782,4
9594,-1.8836670874248156,4
9595,2.0365576047519736,4
9596,2.6515089778982492,4
9597,2.0455204737320063,4
9598,2.3917546386263195,4
9599,-1.2145797504361509,4
9600,1.8378704719016268,4
9601,2.594788174863612,4
9602,-0.07419258428459052,4
9603,3.7881641635369103,4
9604,2.1672488027151724,4
9605,2.941477339730282,4
9606,3.2739660431775324,4
9607,2.192475623726875,4
9608,2.679866625764288,4
9609,1.0944152326732144,4
9610,-1.1833491639709652,4
9611,1.5649908966564523,4
9612,2.2846119167759245,4
9613,0.6721208411168075,4
9614,1.1371460152156736,4
9615,0.7152255994076326,4
9616,0.49303334715985236,4
9617,1.7326949463385954,4
9618,1.6648337952462864,4
9619,0.760231503863956,4
9620,-0.5197162213026275,4
9621,0.2274060144210348,4
9622,-0.10566595191703221,4
9623,3.055664418312274,4
9624,-0.011146926902676046,4
9625,21.233804971574166,4
9626,11.706792952311323,4
9627,3.619780217770404,4
9628,-3.4175463624059397,4
9629,3.98365276316732,4
9630,2.8813631884963886,4
9631,2.685094284211249,4
9632,-3.060021354073619,4
9633,6.696363927592582,4
9634,9.017981002057054,4
9635,1.6946925952450327,4
9636,0.10277103439085744,4
9637,0.09371127171998173,4
9638,0.9268901503955959,4
9639,1.7255566513616005,4
9640,-2.027945946007626,4
9641,1.9529739740750425,4
9642,1.5646115172242343,4
9643,1.6337398892578234,4
9644,-3.08542380836284,4
9645,1.6972491121006827,4
9646,-1.515472497064724,4
9647,3.3878105773890343,4
9648,3.3057862091068375,4
9649,1.3500721835909815,4
9650,-0.9121854906655888,4
9651,3.6677907022510814,4
9652,1.2378331769685083,4
9653,-2.4471492863236346,4
9654,0.9130733709166319,4
9655,1.3446299735250204,4
9656,-2.6216378456288294,4
9657,1.148693828511458,4
9658,0.9144741504697236,4
9659,0.12147967103420235,4
9660,0.5471600578335365,4
9661,0.9378186138336811,4
9662,2.1609942780643525,4
9663,-0.2849343637016073,4
9664,1.8611178071277044,4
9665,2.2881802426956526,4
9666,1.296694084864415,4
9667,2.49826774954318,4
9668,-0.8657682004282892,4
9669,4.946661496843438,4
9670,5.280716656221456,4
9671,-0.8546445800689577,4
9672,2.74334715418173,4
9673,-2.0763901015402206,4
9674,3.60074807786774,4
9675,4.7869432407027634,4
9676,2.723723063448273,4
9677,1.5578575065766058,4
9678,1.3335885689894056,4
9679,3.3685950256711643,4
9680,2.325167431850675,4
9681,-0.12322395276054054,4
9682,0.8403533777935169,4
9683,1.5229474208325726,4
9684,0.8770818382730652,4
9685,-2.0319405857061272,4
9686,0.008412386390181492,4
9687,20.283120778586277,4
9688,13.908923706872853,4
9689,4.614299317886213,4
9690,2.1141788442743374,4
9691,2.3634567183343433,4
9692,1.019378405731795,4
9693,1.289600300232826,4
9694,-2.8300964726103346,4
9695,-0.3282110079481151,4
9696,1.0542164331350445,4
9697,-3.952403513432964,4
9698,4.203560958750918,4
9699,8.467860631417615,4
9700,3.806444107480792,4
9701,0.17122645272867212,4
9702,-0.5108053520962001,4
9703,0.15747280582052586,4
9704,2.7338581699586904,4
9705,5.400844960879558,4
9706,-0.10426469193844579,4
9707,5.689681236090143,4
9708,3.7738814614690077,4
9709,1.5287063406704844,4
9710,0.10709205992011142,4
9711,2.8397825138473736,4
9712,1.4983055432889998,4
9713,-0.245257453958674,4
9714,3.61944084734771,4
9715,4.6579244522849415,4
9716,0.010884413897380263,4
9717,-28.882412425616376,4
9718,22.148449279138493,4
9719,25.68506517921075,4
9720,11.565105738220565,4
9721,-1.4592352065153538,4
9722,7.708314800271145,4
9723,2.996815353455657,4
9724,-1.7588857324313614,4
9725,2.553405306923409,4
9726,6.448763072890536,4
9727,6.060018808545292,4
9728,2.2683792228216375,4
9729,-2.7426480503233326,4
9730,5.568075610705204,4
9731,1.9060747949729056,4
9732,-0.4588681939773119,4
9733,1.6163219407740965,4
9734,0.7339811943038949,4
9735,1.0871700589189224,4
9736,2.252354650022298,4
9737,-0.9303712106978335,4
9738,1.2311630375497753,4
9739,0.22554014917857546,4
9740,2.172101007722703,4
9741,1.4085949222560377,4
9742,-0.6821920611838146,4
9743,0.01798308749755928,4
9744,2.5625920782789144,4
9745,0.4625361491547828,4
9746,-1.6709426333712087,4
9747,0.14545817823425589,4
9748,1.852428530962803,4
9749,1.6956885860091164,4
9750,2.98657778394077,4
9751,1.1767460558613498,4
9752,1.9253701240953238,4
9753,1.4533385335968443,4
9754,3.9448317087451334,4
9755,-1.8885928957287264,4
9756,4.286440949849899,4
9757,3.5602403005483256,4
9758,-0.21879454037257506,4
9759,1.80886399408283,4
9760,-0.49484760293244423,4
9761,3.2619749776140616,4
9762,2.731375431148542,4
9763,-0.435778173015021,4
9764,0.45886673863598815,4
9765,-0.8140845067853484,4
9766,0.8919497690541481,4
9767,0.12292167909174678,4
9768,5.5774797527698725,4
9769,2.0128439812957915,4
9770,-1.7050606432344502,4
9771,1.9068819601603137,4
9772,2.075131063348698,4
9773,-0.3664523720921553,4
9774,-1.611321730612874,4
9775,1.0177307313046922,4
9776,1.389565012612864,4
9777,1.6514585967287696,4
9778,3.055624740870819,4
9779,0.17219628266065823,4
9780,-2.8690863377909492,4
9781,-0.6714853115223889,4
9782,-0.6764759043081584,4
9783,-1.838784070075677,4
9784,4.141085368175634,4
9785,3.8023005235323915,4
9786,3.940093126595229,4
9787,1.50008578045116,4
9788,-0.2610122608060992,4
9789,1.1113384881102475,4
9790,1.6287481658470657,4
9791,0.4092701534438917,4
9792,1.216346777768487,4
9793,1.096263382620917,4
9794,-2.6531668968113937,4
9795,4.233705444529621,4
9796,1.7509357847199425,4
9797,-0.3177268208558788,4
9798,2.542759228904556,4
9799,0.6811284936369872,4
9800,-4.5002722995244415,4
9801,4.4466706405993985,4
9802,4.880755224748875,4
9803,5.226170173385526,4
9804,5.541135638192358,4
9805,0.5131639938991133,4
9806,-2.3371014123703304,4
9807,2.6469670733467705,4
9808,-1.2006594354626339,4
9809,1.9692971614784007,4
9810,-1.371626821040666,4
9811,2.777773895480511,4
9812,3.7756207895485323,4
9813,0.9460173836016963,4
9814,0.7494360236787257,4
9815,-0.8144173570429535,4
9816,0.3778569792665679,4
9817,2.8583611136988454,4
9818,-0.3962224542125694,4
9819,2.402342465069116,4
9820,0.5253599666814723,4
9821,-2.7114018873729586,4
9822,-0.6153039073527986,4
9823,-3.186794361939955,4
9824,2.6780639149681646,4
9825,1.3405843967503457,4
9826,1.581043661581474,4
9827,0.5948578594606084,4
9828,-3.407966768982752,4
9829,1.975427528326028,4
9830,2.5545193982858234,4
9831,1.9665281907694376,4
9832,1.4455235243874491,4
9833,2.9325577090754638,4
9834,2.867459792886109,4
9835,3.8065993576176638,4
9836,0.7533861245024509,4
9837,0.6927321213456217,4
9838,-0.3317546091313837,4
9839,-0.229197308611508,4
9840,-1.6022862993156357,4
9841,0.8214830946846179,4
9842,-0.7619988177211701,4
9843,-0.1874740628246928,4
9844,-1.3854363366950926,4
9845,-0.8734482572977972,4
9846,0.5183932914848649,4
9847,0.5101112416432497,4
9848,-1.2071659144680473,4
9849,0.11693046536225882,4
9850,-1.7175193563379119,4
9851,-0.08545825843601196,4
9852,-0.5394673252781891,4
9853,2.3096207491979315,4
9854,5.366617085292251,4
9855,5.8086429419340995,4
9856,1.3405990016361287,4
9857,-2.6064811235550995,4
9858,4.366833972170031,4
9859,6.609987768462869,4
9860,1.4903978812770426,4
9861,-2.452337638178321,4
9862,1.9730968845579693,4
9863,1.4219488991430769,4
9864,0.37483477590269815,4
9865,-0.01679565005358477,4
9866,3.808057417078148,4
9867,5.172267600229201,4
9868,5.000336462225578,4
9869,0.2030323761082693,4
9870,-0.1559061239412527,4
9871,-0.3575471594292255,4
9872,1.592439948098034,4
9873,-0.5915471992933841,4
9874,2.9613282645782677,4
9875,3.0071404433735487,4
9876,-1.4389499639969774,4
9877,0.8283210106315029,4
9878,-0.04720890808733236,4
9879,2.180850356180425,4
9880,1.9230548157393952,4
9881,-1.5625471248200724,4
9882,3.6775124336094676,4
9883,4.6631042033313035,4
9884,-1.8525635353059515,4
9885,2.5310287738953856,4
9886,-0.9059966273432574,4
9887,0.1899404568258274,4
9888,-0.2870921238883488,4
9889,-0.45499344448803747,4
9890,-0.010962002076792654,4
9891,-0.45254944551978715,4
9892,0.10353109119790871,4
9893,5.156409221197817,4
9894,4.949469076276802,4
9895,4.396802038544434,4
9896,3.0627390898190656,4
9897,-1.0916364135356766,4
9898,2.865536374262745,4
9899,-0.02807829350426161,4
9900,7.582745621739454,4
9901,3.2196756580742494,4
9902,-1.2492111096055756,4
9903,-0.005618582922622739,4
9904,-14.086900926344706,4
9905,9.26601442909181,4
9906,8.55325760984796,4
9907,4.5630609629277865,4
9908,3.5350590729761677,4
9909,1.0808232429789275,4
9910,-0.016469958776077542,4
9911,5.8945508417325065,4
9912,0.968743449873247,4
9913,-0.13682051207847634,4
9914,-0.4470988829570045,4
9915,-1.0054579443856977,4
9916,-1.645887495073332,4
9917,0.6116266396531762,4
9918,-0.7302479504405532,4
9919,3.6279456083671815,4
9920,2.3098594868285716,4
9921,-0.27957037618196257,4
9922,3.194795068031691,4
9923,3.554110607884152,4
9924,1.8267198772470812,4
9925,1.4174487305144543,4
9926,-1.6244797043822006,4
9927,3.0888065328053718,4
9928,6.3940978831969915,4
9929,3.6372059484727775,4
9930,-1.1328030696590452,4
9931,3.2883864313096725,4
9932,0.8835504984686884,4
9933,0.7408026792734809,4
9934,1.3918402419377902,4
9935,-0.7241496974526079,4
9936,0.7256975530855327,4
9937,0.9240354956081771,4
9938,0.23767139354766847,4
9939,0.109389061428428,4
9940,1.4191680225344108,4
9941,-3.364234620855946,4
9942,2.852174377089752,4
9943,3.5259332517092625,4
9944,0.05375768318004459,4
9945,-3.882964280214846,4
9946,4.871850505419813,4
9947,2.0897146759540166,4
9948,3.924074966617674,4
9949,2.2855867510945784,4
9950,0.658721391496943,4
9951,-0.44425332277212504,4
9952,2.9600774285101585,4
9953,3.002763285210553,4
9954,1.9122745330638335,4
9955,1.870219035345833,4
9956,1.0631430066103622,4
9957,-0.2288109846565523,4
9958,-1.3063117041330756,4
9959,-0.8139978191113596,4
9960,2.952332501985791,4
9961,-0.637995186661354,4
9962,1.521376176465332,4
9963,2.3435141036041722,4
9964,1.7657196226451035,4
9965,1.492091104140888,4
9966,-1.4617351584936094,4
9967,-0.014478831609960219,4
9968,-7.017132713268449,4
9969,6.994147500671668,4
9970,8.289535299905445,4
9971,4.304076571769567,4
9972,0.37395951514403225,4
9973,-3.220580207544721,4
9974,2.745958696819016,4
9975,3.3753125901674936,4
9976,1.7598016403081918,4
9977,-1.785631354537326,4
9978,5.034966417221597,4
9979,7.002944919407328,4
9980,6.062197968924334,4
9981,3.2654495886160557,4
9982,-2.7704211715818685,4
9983,4.519196624777355,4
9984,4.44183849906327,4
9985,0.8646240116265622,4
9986,-2.627996172404707,4
9987,4.330640803261918,4
9988,3.1458543620189716,4
9989,1.1343735182042902,4
9990,-1.01729505476509,4
9991,1.690906007214703,4
9992,-0.8490092004402499,4
9993,1.7414484269581756,4
9994,1.216812021556089,4
9995,0.06447776005710948,4
9996,-1.3736786450717735,4
9997,0.5045596661914469,4
9998,2.8960414251933786,4
9999,0.2497490914440843,4
10000,-4.373830237843121,4
10001,-0.07308037275740853,4
10002,-4.671223040170244,4
10003,0.39368953813567575,4
10004,-0.2613823420524377,4
10005,1.7026732282500239,4
10006,-2.2080450678345755,4
10007,1.3756041864573387,4
10008,0.4666957702587966,4
10009,-1.151447464460685,4
10010,2.7065180135530316,4
10011,1.872954557205256,4
10012,0.5042091731669908,4
10013,0.5253029855447637,4
10014,-0.8924449467432097,4
10015,1.1653618478314938,4
10016,6.723096098562284,4
10017,6.454592533237778,4
10018,2.7837887358034688,4
10019,-0.5125289758356616,4
10020,-0.5892466777233936,4
10021,-1.9807231292269831,4
10022,1.4149886983447282,4
10023,1.9922893007028115,4
10024,-0.5057631045348877,4
10025,2.6070986541049734,4
10026,5.137116413928883,4
10027,-0.21998940810546497,4
10028,-0.34602228435627325,4
10029,-0.08957358806499283,4
10030,-0.16456628238710427,4
10031,1.7726058743602047,4
10032,0.9687228500312112,4
10033,-0.5449231777184115,4
10034,1.2507703721163579,4
10035,1.7274352552140029,4
10036,0.5504968991756829,4
10037,3.7615838612968426,4
10038,3.394033531752821,4
10039,-1.3867371440100926,4
10040,-0.8204114651988426,4
10041,-0.51750782219562,4
10042,-1.7728731125089814,4
10043,-1.7578395117258603,4
10044,3.5884155634703774,4
10045,3.0011080550565996,4
10046,2.3421311528594866,4
10047,-0.6009059933221583,4
10048,-2.3078875716879983,4
10049,1.4418421915653614,4
10050,-0.6114453354422515,4
10051,-0.6291548692151168,4
10052,0.8176143579167434,4
10053,1.1313936189768836,4
10054,1.0438048368021022,4
10055,-1.4584581958584781,4
10056,2.1583739354357308,4
10057,2.014610765566928,4
10058,1.6955951084059735,4
10059,-2.5689366840232006,4
10060,1.6332144954550634,4
10061,0.4520315312529253,4
10062,-1.2037273805537418,4
10063,2.4124908845734963,4
10064,0.63688701797846,4
10065,1.673301645589338,4
10066,-0.2752470578899222,4
10067,0.8255883705995997,4
10068,-0.3543546484434267,4
10069,2.677487925961517,4
10070,1.8425648812004947,4
10071,0.6047024012223972,4
10072,2.5181835456121773,4
10073,4.567657319377266,4
10074,3.799834940809953,4
10075,0.9622983388937401,4
10076,-2.040506627773377,4
10077,0.7278183634236888,4
10078,1.5639046287735565,4
10079,-0.3385135825783274,4
10080,-3.025502661126015,4
10081,0.4569320760814617,4
10082,0.550951892063829,4
10083,-0.8642935142739203,4
10084,0.8206607071096506,4
10085,-0.6497584787653039,4
10086,2.170196264442929,4
10087,-0.8321526831726092,4
10088,1.9810098005936305,4
10089,3.0069229892164664,4
10090,1.0598473543440297,4
10091,-0.6596869975237736,4
10092,2.504809619873315,4
10093,-0.5076324590598014,4
10094,-1.4499169430123175,4
10095,1.7211929211524442,4
10096,3.735235085402273,4
10097,0.09381534436678818,4
10098,-3.218147554487158,4
10099,4.5338495911828725,4
10100,3.9746513280083793,4
10101,-0.7634853000784858,4
10102,5.762024382772015,4
10103,1.6952889885060531,4
10104,-0.3285961482665991,4
10105,0.9719675722044696,4
10106,1.2602223888103823,4
10107,4.380247502339132,4
10108,4.406356916328356,4
10109,1.400104731578149,4
10110,-0.8652665330133894,4
10111,2.636838937979266,4
10112,2.062545472421336,4
10113,1.0065085507415072,4
10114,-0.16574107213683437,4
10115,2.616482871471592,4
10116,-0.9244452733394106,4
10117,2.189256109769115,4
10118,4.251969130390647,4
10119,1.7988032908257483,4
10120,3.4514422940460494,4
10121,0.3909916109178906,4
10122,0.7364278105046806,4
10123,-2.0907876122114906,4
10124,0.9610828024231155,4
10125,3.369510778887875,4
10126,1.9044954925212219,4
