t,value,concept
6629,411.9233067536461,3
6630,410.18268991886913,3
6631,414.8746269820212,3
6632,414.8234332543317,3
6633,416.3005350789185,3
6634,415.7776462467575,3
6635,417.50760199367994,3
6636,413.90456677118425,3
6637,411.7070128153635,3
6638,411.0018409755289,3
6639,412.70644664797885,3
6640,414.02272037923206,3
6641,416.02062707093256,3
6642,414.231766230518,3
6643,414.7255154569847,3
6644,413.507674886333,3
6645,415.30970733485975,3
6646,415.66377134971157,3
6647,420.76119767164136,3
6648,421.20688614556093,3
6649,421.00831033245703,3
6650,418.09499775961524,3
6651,418.6613405315488,3
6652,415.9756181676193,3
6653,418.74065854617925,3
6654,418.3230953337934,3
6655,418.792241483569,3
6656,417.42252607987876,3
6657,416.3787940480478,3
6658,414.3821450828343,3
6659,415.29148919425796,3
6660,416.86399358305147,3
6661,416.95183581389125,3
6662,416.2830466022441,3
6663,416.0514430253831,3
6664,418.729550804489,3
6665,420.664963417854,3
6666,421.603136587832,3
6667,420.443957438427,3
6668,420.9469108780733,3
6669,419.13042002817065,3
6670,419.43157658751466,3
6671,418.79801446089937,3
6672,417.19163140908364,3
6673,417.78846214129425,3
6674,421.7728801916027,3
6675,423.2103471515641,3
6676,421.6350656499408,3
6677,418.57269495661365,3
6678,418.64095586772714,3
6679,415.11609577312043,3
6680,414.2766666128233,3
6681,414.7208235558012,3
6682,420.7019768890853,3
6683,423.1198062086195,3
6684,425.8682587158079,3
6685,424.5257027756552,3
6686,424.07701846328115,3
6687,423.58532694087,3
6688,421.69755333350656,3
6689,420.5029230654145,3
6690,422.09120942913273,3
6691,423.9002326063018,3
6692,422.3205935208417,3
6693,422.4928598343413,3
6694,420.2871437031132,3
6695,419.9999807404064,3
6696,420.0762830599873,3
6697,423.7244199225597,3
6698,422.48231208799996,3
6699,423.00130628744205,3
6700,418.76909179359444,3
6701,420.4857287128001,3
6702,421.4040433529242,3
6703,425.6417194567947,3
6704,424.8053829500711,3
6705,425.09450067698054,3
6706,424.1978079271209,3
6707,423.6098691102673,3
6708,423.2532771989701,3
6709,421.7505744827097,3
6710,424.73889515702257,3
6711,423.9330204526503,3
6712,426.06385420282754,3
6713,426.6091713613098,3
6714,427.1156306334639,3
6715,427.3433266713705,3
6716,427.0671447996154,3
6717,426.3631040457541,3
6718,425.4502294865358,3
6719,423.7297758538732,3
6720,421.7323823207197,3
6721,422.39123866663283,3
6722,423.8855321861792,3
6723,422.95933171954704,3
6724,424.7605186414146,3
6725,426.72506125638404,3
6726,426.5752752221679,3
6727,425.7889310831791,3
6728,424.4971618173892,3
6729,423.0229576687844,3
6730,422.99780490008897,3
6731,422.6107092318265,3
6732,421.58434147929387,3
6733,420.79708044754716,3
6734,418.99714467659845,3
6735,419.9019064258242,3
6736,420.02001136592094,3
6737,422.739564229463,3
6738,421.74207891582523,3
6739,422.32628957027424,3
6740,423.1828697935723,3
6741,423.5222854222594,3
6742,422.2720858872986,3
6743,419.0195049813846,3
6744,417.4294132225116,3
6745,420.6584987729525,3
6746,420.70571811260675,3
6747,420.226432775956,3
6748,421.2082066660673,3
6749,421.3668155611499,3
6750,419.82196738096854,3
6751,418.01169720995273,3
6752,418.5317988258853,3
6753,419.7751953441971,3
6754,419.73476280217767,3
6755,422.1314360261095,3
6756,424.0718531759052,3
6757,424.2358759873495,3
6758,423.0442447849868,3
6759,419.5029055943129,3
6760,419.54978493004523,3
6761,419.3825262951712,3
6762,419.53014189844095,3
6763,418.5867238989423,3
6764,420.2351817315406,3
6765,422.08700244064715,3
6766,423.7783252653012,3
6767,425.5011502945928,3
6768,426.826259759343,3
6769,425.9358082371888,3
6770,424.33895302094913,3
6771,424.0176169874973,3
6772,425.27380894394156,3
6773,426.7741500871599,3
6774,427.338060470512,3
6775,423.50292340962125,3
6776,424.2301133696341,3
6777,422.88068534097545,3
6778,422.62836194084116,3
6779,420.1281501514993,3
6780,420.7605096336,3
6781,419.7890994785397,3
6782,422.46502692088706,3
6783,423.1401773159275,3
6784,422.71894375715254,3
6785,422.23432636857876,3
6786,421.3995109949521,3
6787,420.0910880560643,3
6788,419.23367993100084,3
6789,417.97102228076824,3
6790,420.0455889262959,3
6791,423.1252893481432,3
6792,425.9184270490102,3
6793,425.895075218067,3
6794,422.3739532644845,3
6795,421.40388158207224,3
6796,421.70282659346594,3
6797,424.46364721565703,3
6798,423.68271098560894,3
6799,423.30899728477885,3
6800,421.88855198424415,3
6801,423.8154627238047,3
6802,422.8351410237122,3
6803,424.5755511646927,3
6804,421.44863225403043,3
6805,422.75323975753247,3
6806,422.5891060710735,3
6807,425.9714199156903,3
6808,424.25345522814206,3
6809,423.9931696388697,3
6810,423.78252371061683,3
6811,425.7308881427255,3
6812,423.6507862751784,3
6813,423.13975764599854,3
6814,422.5689013532078,3
6815,423.0450724895401,3
6816,423.68569106371194,3
6817,424.7834465317581,3
6818,426.9539950990788,3
6819,422.8591914931197,3
6820,419.51891362270874,3
6821,417.98356965362524,3
6822,421.72429647437264,3
6823,425.26834089716544,3
6824,425.23515791148117,3
6825,426.72496164620884,3
6826,425.4382548394249,3
6827,425.1303078996579,3
6828,422.4631849436262,3
6829,425.9537856897086,3
6830,424.41230504162644,3
6831,425.9678222146745,3
6832,424.47395654078093,3
6833,427.1150943081055,3
6834,424.6238214196223,3
6835,426.7375530678656,3
6836,425.38781360639456,3
6837,428.8327300185507,3
6838,426.24885897776306,3
6839,424.4384414251485,3
6840,422.6148478937766,3
6841,421.09567555956727,3
6842,417.4174345002287,3
6843,416.17870345375815,3
6844,415.85362773153076,3
6845,419.673193313625,3
6846,419.7564566697191,3
6847,419.80400849505304,3
6848,420.3394847329243,3
6849,420.0761948350845,3
6850,418.7528565305835,3
6851,418.8748596163552,3
6852,420.7668271159456,3
6853,421.639243226264,3
6854,421.25186235523057,3
6855,421.9477053369444,3
6856,424.92208243922454,3
6857,425.5955013312365,3
6858,425.63176545182455,3
6859,426.3467042649273,3
6860,425.43404789053113,3
6861,424.00178932813554,3
6862,423.6018474825577,3
6863,424.3681291452491,3
6864,425.83600082523606,3
6865,425.20481866222076,3
6866,422.10121872310225,3
6867,423.06742743583425,3
6868,423.4466248746955,3
6869,424.9646092904908,3
6870,424.2654936581207,3
6871,423.86033547647565,3
6872,421.9359321451675,3
6873,422.67776492043987,3
6874,420.0299800988946,3
6875,418.39716530836347,3
6876,418.36148192915095,3
6877,418.286177639385,3
6878,417.3711273529579,3
6879,416.180638539708,3
6880,415.14548986453036,3
6881,414.2009788701349,3
6882,413.4353772831007,3
6883,410.822430294105,3
6884,409.84562728820185,3
6885,410.58936576556204,3
6886,413.3800268722737,3
6887,412.7041028316509,3
6888,412.034381858164,3
6889,409.9592935490325,3
6890,410.5747828381527,3
6891,410.3382261481969,3
6892,414.5074537184757,3
6893,414.2515812432661,3
6894,413.40215026966297,3
6895,409.5608809757659,3
6896,411.40692541553494,3
6897,410.3786476548104,3
6898,410.6546048691275,3
6899,408.6744881829491,3
6900,412.2749393092154,3
6901,413.6707002476538,3
6902,415.3939684996195,3
6903,412.38775221104186,3
6904,412.9534951547654,3
6905,409.24780534044146,3
6906,409.3028940162937,3
6907,409.2450827075406,3
6908,409.78757935550897,3
6909,405.9470937917548,3
6910,406.2200056436727,3
6911,409.5034095584179,3
6912,409.0088355056071,3
6913,405.83331614051446,3
6914,403.3545919550887,3
6915,404.99167274125165,3
6916,404.46685106950923,3
6917,403.1930196765662,3
6918,403.9604273943527,3
6919,406.1113462377017,3
6920,404.95985608326566,3
6921,403.1992575690522,3
6922,402.0754587764167,3
6923,402.59105497622727,3
6924,404.4428027389938,3
6925,406.88708944089,3
6926,406.03083780178184,3
6927,405.94083130930613,3
6928,405.7793862343946,3
6929,408.05577725032174,3
6930,408.2236854776725,3
6931,405.4885644611175,3
6932,406.0890023487842,3
6933,403.812388162201,3
6934,402.51380716295296,3
6935,402.66138751332545,3
6936,401.99376840421274,3
6937,402.1494729024705,3
6938,406.9881278539739,3
6939,411.8808015194312,3
6940,406.8761040433449,3
6941,403.64394359220705,3
6942,399.90237811461355,3
6943,402.20092934173783,3
6944,400.84453443389486,3
6945,405.7394147188023,3
6946,408.5711168362148,3
6947,412.77489972151875,3
6948,407.9089966226574,3
6949,406.7432948309541,3
6950,402.7004619467683,3
6951,407.27773540134217,3
6952,407.4515930624373,3
6953,408.7252646193527,3
6954,406.8206231166699,3
6955,410.02677847561637,3
6956,409.2976170109957,3
6957,411.6427649562678,3
6958,412.18414671164146,3
6959,412.15086351057755,3
6960,408.06755054924963,3
6961,408.63873701943055,3
6962,411.25426886720965,3
6963,415.2408746533211,3
6964,410.05421427501744,3
6965,408.73389741337587,3
6966,406.5182800258976,3
6967,408.94913825749717,3
6968,408.83923075793507,3
6969,413.3620471268452,3
6970,409.9183242161095,3
6971,410.25400064146476,3
6972,410.4499243194414,3
6973,413.1028163242183,3
6974,411.4007406114201,3
6975,413.58247963181566,3
6976,412.722831815316,3
6977,413.99171403256366,3
6978,411.1360007010487,3
6979,415.13791363695964,3
6980,420.3963554325917,3
6981,423.7780648359231,3
6982,418.9991732478237,3
6983,416.81487566705545,3
6984,414.60321131035613,3
6985,416.9868864300104,3
6986,416.7580621168599,3
6987,419.97762054973265,3
6988,420.3837007297304,3
6989,420.67839284863305,3
6990,418.0245780092601,3
6991,417.9197574566841,3
6992,415.25895675661565,3
6993,416.24931863243677,3
6994,418.182807552262,3
6995,424.2313400113012,3
6996,423.6948376810306,3
6997,421.0418086541499,3
6998,419.03429234567693,3
6999,424.79881361434843,3
7000,427.862173646004,3
7001,429.4232619192137,3
7002,427.5199080675871,3
7003,430.4550606397611,3
7004,429.4975565562299,3
7005,426.2763989875529,3
7006,422.8420491659281,3
7007,426.05485770834036,3
7008,428.1828786119182,3
7009,429.0056266804477,3
7010,427.6630236051008,3
7011,428.76269283200634,3
7012,427.42877662248446,3
7013,426.35595678729203,3
7014,426.01939008752925,3
7015,427.3648406313043,3
7016,427.19676840601363,3
7017,427.1164667929143,3
7018,427.0296604231181,3
7019,427.6018104102323,3
7020,428.97023152503215,3
7021,428.7189674354953,3
7022,428.1695107490966,3
7023,428.01225782715204,3
7024,431.83516538964807,3
7025,429.6088641739429,3
7026,427.0468322904864,3
7027,423.76454198229874,3
7028,419.9691382426706,3
7029,418.7534388386635,3
7030,424.0783065261651,3
7031,428.5609748297092,3
7032,430.8685592462297,3
7033,432.6685175213091,3
7034,428.43512941883716,3
7035,425.5504401804563,3
7036,425.0646444652926,3
7037,426.19240011832767,3
7038,428.3534258881568,3
7039,428.71666601632745,3
7040,428.2301362934457,3
7041,424.74674411786356,3
7042,422.90785710786116,3
7043,423.409787313124,3
7044,423.89617236297164,3
7045,426.6841326962891,3
7046,426.03502299239835,3
7047,426.24680188145527,3
7048,423.76014785339936,3
7049,423.7220888555298,3
7050,423.5505652861051,3
7051,426.22535728189354,3
7052,424.51316059281527,3
7053,423.70440001522866,3
7054,420.4281609403328,3
7055,421.55101161132455,3
7056,420.9336758690102,3
7057,423.5163513381571,3
7058,422.9730262655997,3
7059,422.4568567699654,3
7060,421.6520643820408,3
7061,423.4646275154547,3
7062,421.8204247031596,3
7063,422.6869042850426,3
7064,421.4762102604754,3
7065,425.0395288884282,3
7066,427.39052761177913,3
7067,427.1287827794111,3
7068,422.660932520277,3
7069,420.7314978436515,3
7070,420.0310970716926,3
7071,420.2694356598387,3
7072,421.5969122733957,3
7073,422.11695417595655,3
7074,422.8665515443274,3
7075,419.9239101495351,3
7076,418.6588803758111,3
7077,417.6959599673165,3
7078,415.38741651528585,3
7079,416.0112446014452,3
7080,420.9484433020252,3
7081,423.5071567325566,3
7082,422.66247439976604,3
7083,421.3930070815472,3
7084,419.40696279346156,3
7085,415.3399486098143,3
7086,415.58161300283587,3
7087,418.823596108904,3
7088,419.54207113147703,3
7089,419.11823879456745,3
7090,415.5828028185212,3
7091,415.7856974165788,3
7092,413.484196875452,3
7093,411.50725210413265,3
7094,413.5359503830512,3
7095,416.4118395470091,3
7096,418.7230237414692,3
7097,419.5407975203972,3
7098,419.1364823512993,3
7099,415.91800159450975,3
7100,413.7063761159176,3
7101,411.30700820363523,3
7102,411.9106884304642,3
7103,414.3877420034121,3
7104,418.55641707469584,3
7105,420.5041738181493,3
7106,418.30031185951617,3
7107,416.1726688565693,3
7108,415.9788098285936,3
7109,414.5468699811195,3
7110,413.1425396346655,3
7111,413.4785900302798,3
7112,418.6885561727573,3
7113,419.16534079611137,3
7114,419.21287068694375,3
7115,417.49336577526697,3
7116,418.1621574961901,3
7117,417.92866201630216,3
7118,418.1458645092046,3
7119,415.2147541116892,3
7120,414.93695150195396,3
7121,413.3858290510648,3
7122,416.8326316643293,3
7123,415.9873747151035,3
7124,419.8255839016897,3
7125,419.8445835241262,3
7126,421.63611242121243,3
7127,421.46429401098254,3
7128,419.8510745777523,3
7129,416.04761144365153,3
7130,416.5924567329088,3
7131,421.0694853051342,3
7132,423.36733716902773,3
7133,422.16067283188664,3
7134,421.16512422072844,3
7135,422.21680995913636,3
7136,422.6115382613717,3
7137,421.8412476654157,3
7138,423.4909871979613,3
7139,426.05913681304094,3
7140,426.9425257948571,3
7141,424.4232627821306,3
7142,424.0384096197244,3
7143,422.77070840761974,3
7144,421.26064856654165,3
7145,422.0475925649397,3
7146,421.57244978544446,3
7147,420.5197903447861,3
7148,420.47160343889715,3
7149,420.4543697335175,3
7150,423.24011610858895,3
7151,424.96559065644954,3
7152,423.22793062939763,3
7153,423.00595273896556,3
7154,423.89994220153113,3
7155,420.8611222959572,3
7156,421.232140363708,3
7157,422.56706578600296,3
7158,425.8523268140279,3
7159,425.7566104442708,3
7160,425.67292633541086,3
7161,426.4368100050315,3
7162,427.58721853801666,3
7163,428.2126571440035,3
7164,429.7349058827167,3
7165,429.9430466541769,3
7166,430.47805154262005,3
7167,430.703371094038,3
7168,429.88206735153415,3
7169,432.5069807484021,3
7170,434.5914545371901,3
7171,435.1286835950053,3
7172,437.2127536572679,3
7173,436.0379919178956,3
7174,433.56154092784817,3
7175,432.84450800632874,3
7176,433.4807857996332,3
7177,435.73898294963294,3
7178,436.72818869086706,3
7179,436.1007418669141,3
7180,434.8190805940768,3
7181,434.8822577969803,3
7182,432.7120891634817,3
7183,433.2980239189602,3
7184,431.85008254158237,3
7185,431.9634988625207,3
7186,433.04308076825,3
7187,433.7216150410113,3
7188,432.91806976237575,3
7189,432.65195930609667,3
7190,432.8982852144769,3
7191,429.54802187735805,3
7192,429.64539439256737,3
7193,430.7630085549129,3
7194,429.4754033209107,3
7195,429.4019317097041,3
7196,428.3746601673987,3
7197,427.92437514690874,3
7198,428.609534847636,3
7199,429.9580778176927,3
7200,430.30440320215024,3
7201,430.9660122584373,3
7202,428.06112937827965,3
7203,426.0843671115342,3
7204,426.09446977031354,3
7205,424.4138707048304,3
7206,423.2291682530361,3
7207,420.2496944283714,3
7208,420.3163656834875,3
7209,419.69769595239063,3
7210,420.72478384880077,3
7211,419.9718964193978,3
7212,423.8889625941232,3
7213,421.39402660998223,3
7214,421.0568844361019,3
7215,421.60619321302556,3
7216,424.23369069375565,3
7217,425.21954794836023,3
7218,426.91336664716306,3
7219,425.97344523211615,3
7220,423.92087442567356,3
7221,421.8691349425303,3
7222,421.29361971756884,3
7223,421.3576466280014,3
7224,422.8179451393067,3
7225,421.08295568067706,3
7226,421.51187259855124,3
7227,421.27415493387514,3
7228,422.06797166585045,3
7229,421.05065249963803,3
7230,422.9767297476067,3
7231,423.49326229638416,3
7232,425.96377439788813,3
7233,425.52073488176455,3
7234,424.6101612271636,3
7235,421.9437870772049,3
7236,423.43899386863774,3
7237,423.38704293655877,3
7238,426.8860057951681,3
7239,425.93801900924694,3
7240,428.63852793139716,3
7241,426.0068343730819,3
7242,425.45494738239387,3
7243,423.0222669814243,3
7244,422.94531506309573,3
7245,424.19888401808277,3
7246,428.77373472951376,3
7247,430.1459019627287,3
7248,427.82376409075545,3
7249,424.57703180062595,3
7250,427.3233698707577,3
7251,425.4162900130734,3
7252,423.2597547163589,3
7253,419.9964258492,3
7254,423.2652621083258,3
7255,426.10014750044866,3
7256,428.6133286987543,3
7257,426.28558033073267,3
7258,428.0699723583901,3
7259,427.13630054464437,3
7260,426.87611442334395,3
7261,421.3407472391753,3
7262,420.5513313412619,3
7263,421.53824850989844,3
7264,424.44958131341576,3
7265,421.3129102389699,3
7266,420.0833620905789,3
7267,416.87510377761885,3
7268,419.54338690302757,3
7269,419.1011126976968,3
7270,421.56712708139605,3
7271,419.56304793019814,3
7272,421.7044939295268,3
7273,418.49879681976097,3
7274,416.9496096939997,3
7275,416.3053821211637,3
7276,421.2930260681754,3
7277,422.0048103494551,3
7278,423.5043969022309,3
7279,424.32242646324653,3
7280,425.24362395183937,3
7281,423.58101232661585,3
7282,423.85943645235926,3
7283,422.72165497825193,3
7284,423.3580350312619,3
7285,422.22924429030473,3
7286,424.37800644622166,3
7287,427.49977009052697,3
7288,427.5832365901592,3
7289,423.84354978796006,3
7290,418.5883757223923,3
7291,418.2263138497717,3
7292,419.9012251522516,3
7293,423.8773340935465,3
7294,424.64815578793537,3
7295,425.366085750576,3
7296,424.0616761829736,3
7297,424.00841081968275,3
7298,421.3635355304132,3
7299,422.82322517249406,3
7300,420.82645364161937,3
7301,421.26630406023844,3
7302,421.7296822808902,3
7303,426.0513880227079,3
7304,425.30058283784473,3
7305,426.68217765956604,3
7306,429.3425138993624,3
7307,430.8479108574378,3
7308,428.91882750583216,3
7309,428.2450725754822,3
7310,429.5184417386923,3
7311,428.8459611944317,3
7312,429.62620167309257,3
7313,428.93982252417754,3
7314,428.1687229893836,3
7315,428.5062763048787,3
7316,428.5252397257811,3
7317,429.8999098700017,3
7318,430.73684644233236,3
7319,431.83045854943975,3
7320,434.6514925385916,3
7321,436.7288478673453,3
7322,436.7123792410753,3
7323,438.1876297188261,3
7324,436.5226307681623,3
7325,438.49137467664735,3
7326,435.94889556159774,3
7327,435.0385140581829,3
7328,433.11306588903085,3
7329,434.87261607903673,3
7330,433.90999377050946,3
7331,433.6609162607588,3
7332,432.25029115959785,3
7333,432.6558223954112,3
7334,430.60316722616443,3
7335,432.6389276733279,3
7336,434.14719297807363,3
7337,437.2934753662109,3
7338,437.98676368871,3
7339,439.478758493536,3
7340,439.8986383034596,3
7341,437.6682617681734,3
7342,437.57529759979013,3
7343,439.1360119045237,3
7344,441.24788980068513,3
7345,439.32876908876176,3
7346,440.71444610755555,3
7347,438.45585704314175,3
7348,437.1713443649214,3
7349,437.0339704339468,3
7350,438.7243559162949,3
7351,438.9673470581524,3
7352,441.30432980127534,3
7353,439.9422645424979,3
7354,440.45970802298797,3
7355,437.2981295631161,3
7356,436.7840029148893,3
7357,435.08276837483436,3
7358,436.8013924470036,3
7359,433.73069024588875,3
7360,431.00999639387095,3
7361,433.1039091339716,3
7362,436.50863040600495,3
7363,439.22135175481367,3
7364,436.30323542664206,3
7365,434.6275191691595,3
7366,434.1941024499692,3
7367,435.39197540496406,3
7368,433.7381535060814,3
7369,433.89618265563274,3
7370,434.2593190099628,3
7371,435.5606623617095,3
7372,434.5587963128537,3
7373,434.1004928679192,3
7374,433.06296950808303,3
7375,434.38766762103575,3
7376,434.0406384443268,3
7377,434.23725786299246,3
7378,432.93502335686276,3
7379,432.84805493492485,3
7380,433.58842221578976,3
7381,435.95612914515954,3
7382,433.7639343314252,3
7383,432.1925292264612,3
7384,428.34407918345033,3
7385,431.8004954511332,3
7386,434.74889330638376,3
7387,438.4652525705382,3
7388,436.97320425511094,3
7389,437.6665490122118,3
7390,432.6943493905949,3
7391,432.9591802391375,3
7392,431.60497289633963,3
7393,433.6312264172393,3
7394,434.0558861484018,3
7395,436.62238464035266,3
7396,437.17585368754584,3
7397,434.45227382663217,3
7398,432.4397361731775,3
7399,432.2484967728731,3
7400,436.57554661069923,3
7401,439.7814168757576,3
7402,438.7120951122262,3
7403,436.4058784742657,3
7404,437.6024392689114,3
7405,437.8074820417635,3
7406,438.1701219588649,3
7407,435.7402795926016,3
7408,437.7008197743919,3
7409,439.6081292374957,3
7410,444.1860770643719,3
7411,444.4337255558832,3
7412,444.1810000925528,3
7413,442.08362817691557,3
7414,441.6984071725359,3
7415,441.25974797206425,3
7416,442.5028933983693,3
7417,443.8619935973929,3
7418,446.35263554404764,3
7419,444.5176797130065,3
7420,446.4357560202567,3
7421,444.0911787790419,3
7422,440.03648364625764,3
7423,436.8041867218527,3
7424,439.0971769921874,3
7425,441.4045399203772,3
7426,441.72729688209677,3
7427,440.39663987679717,3
7428,442.0453584284227,3
7429,438.6173366917209,3
7430,435.10595230128973,3
7431,433.00554262624564,3
7432,438.3340622440452,3
7433,439.4080307096956,3
7434,438.8083097289998,3
7435,437.73452011185253,3
7436,441.31983027607157,3
7437,438.71194940683256,3
7438,434.914910457883,3
7439,434.82379645383196,3
7440,438.80531526754726,3
7441,439.40925852057825,3
7442,437.78587988753736,3
7443,437.4352319625404,3
7444,439.8364799172823,3
7445,438.3868865036502,3
7446,434.64725072419503,3
7447,432.05759707470236,3
7448,432.90260885154873,3
7449,433.7068799889289,3
7450,434.60862580926306,3
7451,435.21914229239906,3
7452,436.94781961233673,3
7453,439.82337738918153,3
7454,438.42572288187864,3
7455,434.1684045014856,3
7456,430.775804879407,3
7457,433.3027401204009,3
7458,437.32079640765136,3
7459,437.64933678754136,3
7460,435.0429551094214,3
7461,434.6981385919814,3
7462,435.24620503003763,3
7463,435.1770189685068,3
7464,434.16081949631854,3
7465,432.03367548019713,3
7466,431.2848423147111,3
7467,433.7342871938717,3
7468,437.04183191582547,3
7469,437.6349406851704,3
7470,435.757291563074,3
7471,436.0012992621462,3
7472,435.8941243219706,3
7473,435.8185663789533,3
7474,434.71047750247544,3
7475,436.6055013194777,3
7476,436.337032366789,3
7477,434.6075654327703,3
7478,434.2137525496708,3
7479,435.1762575889754,3
7480,435.98413693154225,3
7481,436.2101872634734,3
7482,436.2120796092774,3
7483,436.23701645754505,3
7484,438.6340694997206,3
7485,441.4777690731173,3
7486,442.68543511281416,3
7487,440.83679145430966,3
7488,439.1907121052178,3
7489,438.88726718906884,3
7490,440.98594426783785,3
7491,438.91123785287334,3
7492,436.5956164131525,3
7493,435.09211746793756,3
7494,439.2198649108528,3
7495,437.65404661789535,3
7496,435.3941541685751,3
7497,433.5451073930451,3
7498,434.074896591437,3
7499,434.36300792412175,3
7500,432.7298732805719,3
7501,436.8199669216705,3
7502,438.69161696613594,3
7503,438.4489720659612,3
7504,434.93373733743874,3
7505,436.27978859517196,3
7506,435.61224574444606,3
7507,433.72361414383636,3
7508,432.037225887721,3
7509,433.5688716642147,3
7510,433.25275731363763,3
7511,433.2104320344222,3
7512,435.1698999972391,3
7513,435.39850064642184,3
7514,434.8266054444129,3
7515,432.5622411091784,3
7516,433.2339538330954,3
7517,434.71046918422184,3
7518,437.72270643277005,3
7519,436.60312984730433,3
7520,436.1758771728741,3
7521,433.88356198459456,3
7522,434.67228859421454,3
7523,432.71304970589046,3
7524,433.63221037581064,3
7525,432.85967917121854,3
7526,435.8277968983606,3
7527,433.38538582348633,3
7528,432.70426601120425,3
7529,432.83025342343547,3
7530,434.09099521471256,3
7531,432.78369902705793,3
7532,435.9977719002475,3
7533,437.64817366611834,3
7534,437.72257229479374,3
7535,435.59298460795816,3
7536,437.0542391902629,3
7537,437.4562100615845,3
7538,440.7562361153996,3
7539,439.1058500030484,3
7540,440.99409420476866,3
7541,438.62423552616326,3
7542,440.40099356726154,3
7543,439.59416914007767,3
7544,440.48176494602313,3
7545,440.8453109934365,3
7546,443.0727635921963,3
7547,444.6751631495853,3
7548,445.962282375181,3
7549,445.9417412609413,3
7550,445.46689757647704,3
7551,441.5543396443439,3
7552,441.1234523052105,3
7553,440.1124302012542,3
7554,443.82170369935926,3
7555,445.56531385868124,3
7556,450.0978837418338,3
7557,447.0889759681395,3
7558,444.7436263207169,3
7559,442.36110254588664,3
7560,445.19965074173354,3
7561,446.16824611214986,3
7562,447.18489285412306,3
7563,447.4561459320576,3
7564,445.98535039437445,3
7565,446.40508685624485,3
7566,448.06080922629013,3
7567,447.2994096784418,3
7568,444.46817292124547,3
7569,443.1815741128869,3
7570,442.76630390924544,3
7571,445.652620033134,3
7572,447.1728840077983,3
7573,449.753546012738,3
7574,446.49906013277905,3
7575,444.97698743866704,3
7576,444.70529963706537,3
7577,447.16620701250093,3
7578,446.28828909050526,3
7579,445.203343057486,3
7580,442.65624926398607,3
7581,444.41015011727995,3
7582,443.5411481596808,3
7583,445.3756764891016,3
7584,445.326608284943,3
7585,447.9378616587025,3
7586,448.666927141632,3
7587,450.4754018702923,3
7588,447.93413470950514,3
7589,447.23332480410346,3
7590,446.2936293665002,3
7591,449.0838966284525,3
7592,447.08099911490734,3
7593,447.25496434163966,3
7594,444.08840165175553,3
7595,444.52412410493156,3
7596,447.33035038183823,3
7597,447.30499997549964,3
7598,443.90054909237574,3
7599,442.42879215204835,3
7600,444.2884812682919,3
7601,446.3699909498671,3
7602,447.59715418516015,3
7603,447.0442586339834,3
7604,447.66082822436823,3
7605,447.5833319514744,3
7606,446.64523178546864,3
7607,444.77057951844307,3
7608,444.197169430653,3
7609,444.73171547123724,3
7610,445.40565968480877,3
7611,446.52887245013727,3
7612,445.2781539846374,3
7613,440.622144848995,3
7614,439.2064995459924,3
7615,439.75347389732065,3
7616,441.77841916120195,3
7617,443.0261333204148,3
7618,444.7192243646647,3
7619,446.2980986434892,3
7620,446.4898021822695,3
7621,442.43547166831974,3
7622,443.0353846787962,3
7623,444.63553638932154,3
7624,447.4122743440748,3
7625,446.35876047215737,3
7626,445.0205833972361,3
7627,444.66358520888133,3
7628,443.4043622383427,3
7629,444.3352415360209,3
7630,442.087821403156,3
7631,439.4778017172661,3
7632,437.82226120111403,3
7633,439.99745620814946,3
7634,440.26007277501134,3
7635,441.79663696889327,3
7636,442.85606518931144,3
7637,443.7428530047385,3
7638,442.0573224536463,3
7639,442.08032448466355,3
7640,440.01024938532197,3
7641,441.03297945112854,3
7642,442.1149322288448,3
7643,440.70891155530387,3
7644,440.75189950398726,3
7645,438.9218557211593,3
7646,438.55604690122976,3
7647,439.1809986111438,3
7648,440.88130764448204,3
7649,441.6301427134291,3
7650,440.85857609348426,3
7651,442.9122656882031,3
7652,444.15506549336646,3
7653,444.7530340927494,3
7654,444.49933866876097,3
7655,442.84653899228533,3
7656,443.3486744479174,3
7657,442.0901083923436,3
7658,440.7817933576535,3
7659,440.6194174224956,3
7660,445.620841263086,3
7661,445.59090136124803,3
7662,447.13401783600864,3
7663,443.336052700339,3
7664,446.57777590331347,3
7665,442.4230828241329,3
7666,442.36895689995583,3
7667,444.2425488955145,3
7668,448.5901488259753,3
7669,446.90217081482933,3
7670,447.9735314934507,3
7671,447.7204799695024,3
7672,449.23788813755834,3
7673,446.1040281097974,3
7674,444.5862688631357,3
7675,444.58770477465595,3
7676,450.66906584360737,3
7677,451.6354843837472,3
7678,452.27932857771304,3
7679,449.56734415715084,3
7680,450.3376422283243,3
7681,450.93752795312435,3
7682,450.1411501768098,3
7683,449.01239296246194,3
7684,450.1374176866685,3
7685,451.40258633061393,3
7686,448.8447283980435,3
7687,448.37078740450306,3
7688,449.1744261249023,3
7689,451.3440327132038,3
7690,449.83637618417583,3
7691,452.6848977424463,3
7692,451.77262573610847,3
7693,448.6141623513134,3
7694,447.17249829229405,3
7695,447.08846401352196,3
7696,446.7273552072628,3
7697,448.8813433780454,3
7698,448.3381454807688,3
7699,448.7005015785947,3
7700,447.5646156841615,3
7701,448.8393540680341,3
7702,444.94228791896757,3
7703,442.8935779338383,3
7704,440.2641634253344,3
7705,442.78507168693557,3
7706,444.5378075295654,3
7707,446.7211777206125,3
7708,444.1069898054474,3
