t,value,concept
8924,1.5819777768443073,3
8925,-0.1734990471850738,3
8926,0.9703044653505967,3
8927,0.019497224418891512,3
8928,2.3317586814901685,3
8929,1.0916797837653722,3
8930,1.258901721317029,3
8931,-0.4656882753516351,3
8932,-0.40554913646545027,3
8933,0.1964991368768826,3
8934,-0.48143889048654176,3
8935,-0.8920751149816498,3
8936,-0.6439018614071553,3
8937,0.3413563573315236,3
8938,-0.005750519114400198,3
8939,-1.9724275690764919,3
8940,-0.6437492028677085,3
8941,-0.4739516949701577,3
8942,-0.5300196761313208,3
8943,1.325571810675685,3
8944,-0.4407123628804841,3
8945,-0.29227362095684556,3
8946,0.4398845973244117,3
8947,-0.8753405505374797,3
8948,0.3572876842936885,3
8949,-0.6981547401183411,3
8950,1.4576156745449902,3
8951,0.5168397695149569,3
8952,0.8005924547062324,3
8953,-1.165546137696075,3
8954,-1.1165138993707797,3
8955,0.43656209304576166,3
8956,-0.21798399391340062,3
8957,-0.13138666214311934,3
8958,-0.6682464440047288,3
8959,-0.9446368356139173,3
8960,0.5563670901216151,3
8961,-0.7446877934244371,3
8962,-2.141977500088161,3
8963,-3.0397961114142804,3
8964,0.2029508481590075,3
8965,1.2035631364764217,3
8966,-2.578663840508407,3
8967,-0.23299882591866283,3
8968,0.42926410903412965,3
8969,-2.1488650087190098,3
8970,-1.3424403016034332,3
8971,0.7350268223819214,3
8972,-3.3973819952840953,3
8973,-1.8815375994486458,3
8974,2.2295683321177453,3
8975,1.3588873614654264,3
8976,-0.11412956300039129,3
8977,0.5065297029292039,3
8978,-0.7273893588361955,3
8979,-1.6368498911888287,3
8980,0.8161120656111812,3
8981,-2.047855362345741,3
8982,0.5084521195068734,3
8983,-0.9487642438101167,3
8984,2.3122323430353875,3
8985,0.04847293987438561,3
8986,1.315963230996455,3
8987,-0.28900502534633493,3
8988,-0.785316226612687,3
8989,0.006771281765484832,3
8990,-2.421361989887907,3
8991,-0.26348952118509333,3
8992,-0.21001387557966578,3
8993,-0.02795430176322001,3
8994,-2.111134674235788,3
8995,-2.888170638785669,3
8996,-2.167090874610551,3
8997,-1.9049588417442727,3
8998,-3.0469148444787084,3
8999,-1.6933762549626823,3
9000,1.0025468667864597,3
9001,3.09837177261888,4
9002,4.755998903268673,4
9003,-0.7458264861957633,4
9004,1.8352841963164823,4
9005,4.032425261326261,4
9006,3.325336980573981,4
9007,-1.5805440682215013,4
9008,2.5060505575537824,4
9009,4.095319992615557,4
9010,-1.039562091472705,4
9011,2.215599199660853,4
9012,2.9734844767071387,4
9013,-1.1471557428735921,4
9014,3.6415031036607264,4
9015,-0.4422197048962029,4
9016,1.6625319215208951,4
9017,2.799089399627052,4
9018,3.3011442795923274,4
9019,2.055388231936594,4
9020,-0.273919994753571,4
9021,0.2605095868464976,4
9022,1.1309732383213387,4
9023,0.6742203389023796,4
9024,1.481171724764575,4
9025,0.21638174973241509,4
9026,-1.9772277559706661,4
9027,0.7247113450771341,4
9028,0.5852427692741964,4
9029,1.2314896605173875,4
9030,-0.5441481881330765,4
9031,1.1204963910015329,4
9032,1.588872754468134,4
9033,0.09450883253679954,4
9034,1.0149058504274189,4
9035,1.612526868556572,4
9036,1.2659227904990824,4
9037,-2.4674145269776937,4
9038,-0.45784211268598396,4
9039,-0.7980004378738131,4
9040,-2.7442003842989826,4
9041,-2.038746708700005,4
9042,1.3527255095098578,4
9043,1.3739151387606006,4
9044,2.50689329703088,4
9045,2.573969625552577,4
9046,3.503730465273791,4
9047,-0.19444369290546737,4
9048,4.245689825634082,4
9049,4.300210326770568,4
9050,5.876763916018175,4
9051,1.993532098188359,4
9052,-3.971738762659797,4
9053,1.2212795193857642,4
9054,0.011757325606470914,4
9055,-9.424182168713507,4
9056,9.001889248252088,4
9057,10.895135841713877,4
9058,4.6685259367670815,4
9059,0.6892399572544468,4
9060,-0.6578296084154097,4
9061,3.5572191381523353,4
9062,0.3151106591887407,4
9063,1.7444994761425792,4
9064,1.0875323220405302,4
9065,1.2228123339116208,4
9066,1.3223933252742204,4
9067,0.8197704226362043,4
9068,-3.366524064887723,4
9069,4.016211903789301,4
9070,3.6563255751108477,4
9071,1.2036539409296136,4
9072,-1.7765952472636544,4
9073,1.1797432073818626,4
9074,0.9506029871656237,4
9075,1.992548748159971,4
9076,4.975475440244599,4
9077,2.063055138599981,4
9078,1.727048211425118,4
9079,0.6051527748868415,4
9080,0.726073089694927,4
9081,3.610195639171749,4
9082,1.4942301771975393,4
9083,0.0013842234049323,4
9084,-77.21947335898089,4
9085,57.38697520017964,4
9086,62.65945425935842,4
9087,25.198436269311674,4
9088,-0.11321543502765774,4
9089,15.527662707760491,4
9090,12.091709513053745,4
9091,3.2031466585223596,4
9092,-0.5772001820353984,4
9093,1.3895104727889105,4
9094,-0.8554538144223844,4
9095,1.5514356708555024,4
9096,0.7780712776115299,4
9097,-0.6458270876535646,4
9098,0.3925467143702146,4
9099,0.18260152679517422,4
9100,-1.3905668059551857,4
9101,2.498070114374305,4
9102,2.9672649007860525,4
9103,2.450229328642938,4
9104,4.6564520469270825,4
9105,1.2183450440166337,4
9106,-0.34703783796840026,4
9107,3.357806693772451,4
9108,3.073992466835443,4
9109,0.8322434959201719,4
9110,0.7960365388785378,4
9111,0.04728993607538012,4
9112,-0.3334749939054449,4
9113,-1.3378420558219686,4
9114,1.1711266363006656,4
9115,1.190868733274486,4
9116,-0.5517653905838679,4
9117,3.8404047917230253,4
9118,1.8658397076761597,4
9119,1.4666630515696641,4
9120,0.6786947772023186,4
9121,-1.5925129508619775,4
9122,-1.0292207224125374,4
9123,-0.7461851930544621,4
9124,2.8812266054897875,4
9125,2.411286263838262,4
9126,0.24990167026650312,4
9127,-2.1344270330889676,4
9128,6.074433424092117,4
9129,6.1216183358474945,4
9130,1.4676487336390043,4
9131,-1.9072786081308324,4
9132,-0.4400020552062689,4
9133,2.424870633959295,4
9134,3.804725825212662,4
9135,5.519085703470978,4
9136,3.540510645828981,4
9137,3.3237933013345793,4
9138,3.136001328871216,4
9139,-0.3785246114649905,4
9140,1.42770757218804,4
9141,0.22491828807190006,4
9142,0.3836338359382621,4
9143,0.5511769103126419,4
9144,-1.1258994953712698,4
9145,-1.126314429240383,4
9146,1.276257921346387,4
9147,0.16589439600057676,4
9148,-1.778262752143002,4
9149,3.7322511606383673,4
9150,3.7413216379578134,4
9151,4.14761947724097,4
9152,1.603320631359847,4
9153,-0.2861776279727524,4
9154,0.11860261238553971,4
9155,0.1394897792609201,4
9156,-3.300660731908139,4
9157,6.394223927421839,4
9158,4.84061160734952,4
9159,2.200021948198997,4
9160,-0.9329429932252074,4
9161,0.8023750261791278,4
9162,-0.8169918546361501,4
9163,-0.6842840462869538,4
9164,0.1517534406547869,4
9165,2.3110343733698495,4
9166,2.7008947217079613,4
9167,-2.809912701636909,4
9168,-1.0667788560595768,4
9169,-0.7828456379904988,4
9170,0.7631970334574666,4
9171,-2.7513202386052478,4
9172,-0.3111614235409541,4
9173,-1.568326029194822,4
9174,3.56602925311872,4
9175,3.622779608813392,4
9176,-1.5556932173665496,4
9177,2.1117494168248734,4
9178,4.212608013365022,4
9179,0.029841132522550495,4
9180,-9.663816253462945,4
9181,7.116247371523593,4
9182,6.444051986929077,4
9183,3.80417191852902,4
9184,4.265327250228606,4
9185,2.3718780486451245,4
9186,2.166352948134601,4
9187,-0.7492696681847208,4
9188,2.2773799956719025,4
9189,0.8249663286255118,4
9190,-0.6561295152868263,4
9191,0.4449226512969331,4
9192,-0.6350911723194629,4
9193,-0.8861909216279333,4
9194,0.4016177264758285,4
9195,1.9791330777986953,4
9196,-1.423808233610536,4
9197,-0.980291424470541,4
9198,-2.949935422200539,4
9199,4.877299923705134,4
9200,5.4467004164905575,4
9201,1.0528575893429066,4
9202,-2.2832147603628714,4
9203,-1.755226760228131,4
9204,-1.5698140707068053,4
9205,0.4697053869180114,4
9206,5.616815057554566,4
9207,4.560776328391236,4
9208,4.080517259019688,4
9209,2.1723775731961696,4
9210,-1.9939679183871928,4
9211,3.921513639489938,4
9212,3.233117818683121,4
9213,3.237551413410754,4
9214,2.458862863297376,4
9215,-3.139629900241955,4
9216,-0.15597310096886785,4
9217,2.383099341729405,4
9218,1.3751168833373515,4
9219,2.791483918903517,4
9220,2.2028585432674808,4
9221,-0.7274931014343733,4
9222,4.97708057840187,4
9223,-0.3533570999247937,4
9224,4.697648429899571,4
9225,3.6556465853974287,4
9226,2.6725337110709444,4
9227,-0.6449724168825608,4
9228,-1.3025097415474463,4
9229,2.122038265056716,4
9230,-0.5988797542848223,4
9231,2.2263377355569975,4
9232,0.1502165816707186,4
9233,-1.5572964392147552,4
9234,-0.7685851809488315,4
9235,2.067903053379069,4
9236,2.188500102001754,4
9237,1.0617675553722405,4
9238,1.268487631289036,4
9239,-1.225075069402817,4
9240,2.12829171082341,4
9241,2.2664826456766614,4
9242,-0.6229982440794966,4
9243,2.4271973797807878,4
9244,3.552799660848368,4
9245,0.07212093962874722,4
9246,-2.092869055833282,4
9247,0.5156589703434571,4
9248,1.2443622797577363,4
9249,1.144760663454146,4
9250,-0.4910956757004823,4
9251,2.3686811956938696,4
9252,-2.029473436005939,4
9253,1.8977133330425398,4
9254,-0.46594312392509396,4
9255,1.6754271668250953,4
9256,3.3351037639061047,4
9257,5.080445402247015,4
9258,1.6653695061806704,4
9259,-1.887399898350767,4
9260,1.058603864740173,4
9261,1.7975317680174694,4
9262,-0.9604575293673259,4
9263,3.287044844119734,4
9264,1.9532439435079503,4
9265,-1.6350740149934064,4
9266,2.670989848213596,4
9267,1.0010514825303838,4
9268,0.508081176098101,4
9269,-1.2059753091688152,4
9270,1.185129163941753,4
9271,1.149415254426677,4
9272,0.7506938082507791,4
9273,3.353690091189104,4
9274,4.131096297749604,4
9275,1.6609015030388654,4
9276,-2.6075126112066425,4
9277,3.1380190337961915,4
9278,2.215656002575659,4
9279,-1.632276243082306,4
9280,2.233997240665108,4
9281,-0.35778553938489255,4
9282,-0.6344859887320149,4
9283,0.46853515752789826,4
9284,1.848516952188455,4
9285,2.253431816047102,4
9286,-0.7782640069226578,4
9287,2.074670911093604,4
9288,1.321502295197262,4
9289,1.7399145123896826,4
9290,-1.5650104748125018,4
9291,0.5140745664359376,4
9292,0.1445598027628302,4
9293,1.3099179657568558,4
9294,1.9160299095998297,4
9295,1.0575934724787075,4
9296,-1.6923686236048088,4
9297,1.5016786351654496,4
9298,0.9036288033249688,4
9299,-0.14913363483820571,4
9300,-0.5157187236423494,4
9301,-1.8906628731942687,4
9302,-2.800309018676719,4
9303,0.9865112632514126,4
9304,-1.4693865715372416,4
9305,2.9446054208407,4
9306,1.5805051918451594,4
9307,-0.8150077151596791,4
9308,2.177204899845506,4
9309,3.50970808856947,4
9310,0.5336551908144005,4
9311,1.0312984900702422,4
9312,0.356984883965623,4
9313,1.3342235570139116,4
9314,3.288101659608337,4
9315,-0.7631884619523279,4
9316,-0.31770863229027047,4
9317,1.7307017433760634,4
9318,0.8301257910662143,4
9319,-1.6274401650973276,4
9320,-2.747814574666431,4
9321,0.403316444235175,4
9322,0.550414376237824,4
9323,2.6459493467156863,4
9324,4.689826908169535,4
9325,1.7775508929525803,4
9326,0.8904669558608405,4
9327,2.1417905705017413,4
9328,-3.3203359564649286,4
9329,3.9311777761048754,4
9330,9.782389816416789,4
9331,3.303498741388826,4
9332,0.04684036057287855,4
9333,-4.917864418656479,4
9334,3.10041678214601,4
9335,4.140748613852503,4
9336,3.7858229405316743,4
9337,1.324260976334781,4
9338,-2.651389830053121,4
9339,1.1074247748157262,4
9340,2.022805990225777,4
9341,1.2391786107989202,4
9342,3.8253794367015765,4
9343,3.167485948977837,4
9344,1.9677558459861704,4
9345,0.30094265024563904,4
9346,0.34281740877176803,4
9347,-0.03212030291622733,4
9348,0.5447756899403459,4
9349,-1.5485378568208692,4
9350,1.7411059362299033,4
9351,0.08412731392378503,4
9352,-0.061492337067459824,4
9353,1.1483398516502585,4
9354,0.29639179933207915,4
9355,-0.12448054179908216,4
9356,-2.205140264324579,4
9357,0.7910925916387453,4
9358,-1.4313998599277258,4
9359,2.831393379955691,4
9360,4.3230646917511315,4
9361,1.402626009993631,4
9362,2.820072741882517,4
9363,2.598405570103262,4
9364,0.9992760820963942,4
9365,2.2395709428879083,4
9366,2.529538171925182,4
9367,-2.4880937262729534,4
9368,2.578086425910417,4
9369,3.44271218199912,4
9370,5.8174603381433645,4
9371,3.820039918966665,4
9372,1.0643646854142665,4
9373,3.5164559732394034,4
9374,-1.2119588303203015,4
9375,0.6152907217211105,4
9376,0.8312816156117058,4
9377,2.259169245013582,4
9378,2.0818123844921,4
9379,-0.49016606178145383,4
9380,0.35071569110217937,4
9381,1.0981582786504485,4
9382,5.325694322007534,4
9383,0.9145189731735894,4
9384,0.06623783055561461,4
9385,2.6429729456070197,4
9386,3.816264703122333,4
9387,2.820852514332427,4
9388,0.2495603412987022,4
9389,-0.9632531445142292,4
9390,2.3644490501794557,4
9391,1.4544261001692609,4
9392,2.272529775711971,4
9393,2.398756647632238,4
9394,0.8864855588952282,4
9395,-1.410225239580733,4
9396,3.228724376589814,4
9397,1.3510879568414562,4
9398,2.6714627283714947,4
9399,2.1330756303351674,4
9400,-1.7943644845166475,4
9401,0.4165262683594604,4
9402,2.598167404420152,4
9403,1.3553108212754272,4
9404,4.195002172054132,4
9405,2.439347896847476,4
9406,-1.4304396306777227,4
9407,0.8858152482029191,4
9408,-0.21417354333730332,4
9409,0.27688253143908875,4
9410,0.15420091106387865,4
9411,-0.2189272293660524,4
9412,2.865698041257691,4
9413,1.2776875080939316,4
9414,0.7662777421324519,4
9415,1.391605390899331,4
9416,1.8704982445566845,4
9417,2.9234987924340907,4
9418,0.7232280866847368,4
9419,-0.37640060330468667,4
9420,-0.07433910840802072,4
9421,2.5609044658409337,4
9422,-0.7898293902133364,4
9423,3.4931496507251873,4
9424,1.9614556694331133,4
9425,-1.4372700052796377,4
9426,0.5016511268291857,4
9427,1.152999536765114,4
9428,-0.8419389079333988,4
9429,1.8397884099216064,4
9430,5.344734364558315,4
9431,3.186018528583481,4
9432,1.8168864302314636,4
9433,-0.9158906479809769,4
9434,-0.04813099048579672,4
9435,-1.3766108704404987,4
9436,1.0536539917115346,4
9437,4.882625127429312,4
9438,1.6946441443435463,4
9439,-1.3490403077055422,4
9440,-0.3254755208498321,4
9441,0.7266786542389795,4
9442,2.1607831734644156,4
9443,1.3457822178062968,4
9444,-1.0212793954717734,4
9445,-0.017851321664327013,4
9446,-3.032024627891896,4
9447,4.05192442815799,4
9448,4.633397248401716,4
9449,-0.26174732898613984,4
9450,2.3537566201428355,4
9451,4.00192870939942,4
9452,1.7589514787910105,4
9453,0.3446809505383259,4
9454,0.6843749112258126,4
9455,0.8046005292030403,4
9456,-1.9325234968777654,4
9457,2.0260999702244105,4
9458,-0.6416165360134913,4
9459,1.6925016817541714,4
9460,3.118699987991538,4
9461,3.4466942583419993,4
9462,-1.154934562190185,4
9463,1.5602589734565981,4
9464,-1.2497306503480352,4
9465,3.2105572091454078,4
9466,1.1468897866042822,4
9467,0.6669700608581697,4
9468,0.871491221325567,4
9469,0.839571367350432,4
9470,-0.21086890815537795,4
9471,4.359874505543096,4
9472,5.83075986475089,4
9473,3.366567377062458,4
9474,3.620793998971453,4
9475,4.188287797558079,4
9476,2.0941202309527354,4
9477,-0.8042338453873081,4
9478,0.9586137398657599,4
9479,1.0907801391803549,4
9480,-0.1461241489450405,4
9481,-2.865012302428359,4
9482,2.1367129612502254,4
9483,1.582055847707974,4
9484,4.5957485490017635,4
9485,1.886380703417307,4
9486,-2.0689321998963175,4
9487,1.7363233859205423,4
9488,5.120585184675752,4
9489,4.4959718648317235,4
9490,-2.5021683409754307,4
9491,5.455542375451235,4
9492,4.5812526846524095,4
9493,-0.0750142252116186,4
9494,4.275518180893152,4
9495,4.011216903586186,4
9496,0.6295611888177692,4
9497,-0.284400784877619,4
9498,0.5077121535006083,4
9499,0.047842307380740356,4
9500,0.45616941918068665,4
9501,-0.33804404429484475,4
9502,1.7244486783475064,4
9503,1.8962193028102212,4
9504,-2.0035744895408394,4
9505,0.7334621947775608,4
9506,0.8983213328636984,4
9507,-0.7111522675607371,4
9508,-0.807898077762126,4
9509,-2.676071006453398,4
9510,-0.22162875792156145,4
9511,-0.3993047684590435,4
9512,1.6539753689186665,4
9513,3.334700212155524,4
9514,2.398069951750051,4
9515,-0.8662049049585059,4
9516,-0.6741919788099184,4
9517,-1.892341020321457,4
9518,-1.693853977224817,4
9519,-1.3201030878068805,4
9520,-2.0913237505029194,4
9521,3.1607527881908974,4
9522,3.690138811289982,4
9523,2.9607372546740285,4
9524,2.7631593770771428,4
9525,2.3303877867460523,4
9526,1.1843170105579093,4
9527,-3.997124796361382,4
9528,1.0058124718483166,4
9529,3.3404944421650846,4
9530,2.7795479733766526,4
9531,-1.2944526651048887,4
9532,-0.011418024952800199,4
9533,-5.560166395468037,4
9534,3.1687125772423936,4
9535,5.417449513179188,4
9536,2.0092522691926504,4
9537,-3.0652418428185166,4
9538,3.165989936752181,4
9539,0.1533063673340309,4
9540,-2.7597456164368084,4
9541,4.073859484006556,4
9542,2.5220885421247283,4
9543,2.197071402855223,4
9544,0.9644534562604568,4
9545,1.0651217421985313,4
9546,0.8330214780204961,4
9547,1.111712680075612,4
9548,1.9231536151380237,4
9549,-0.4572136022715505,4
9550,0.18824525702653927,4
9551,1.0613041622255184,4
9552,-1.7614663649868916,4
9553,3.8321719154288023,4
9554,3.858484101555978,4
9555,1.6425144973855146,4
9556,5.095073930899689,4
9557,-0.16260506362277738,4
9558,2.1518413405972154,4
9559,0.7393348186648125,4
9560,1.8589828122738568,4
9561,1.8565980334339636,4
9562,1.1672896829850288,4
9563,4.037306073422813,4
9564,2.9156969082850868,4
9565,3.5221796539025583,4
9566,3.5878564098292656,4
9567,3.1185266927460473,4
9568,0.35106526171513597,4
9569,-1.8530911749678463,4
9570,4.1142322897622305,4
9571,0.8045180819495679,4
9572,1.9285850118295818,4
9573,0.8005368806441047,4
9574,0.0927426255248155,4
9575,-0.4415044488103825,4
9576,1.1865852130514087,4
9577,4.573189755895937,4
9578,3.446889066530472,4
9579,0.8772260665004883,4
9580,-3.4676482236689785,4
9581,5.134471403616825,4
9582,9.31466987475626,4
9583,5.492459136610276,4
9584,-0.9636838146077404,4
9585,3.702360258919282,4
9586,0.7408979628250494,4
9587,0.3786691207623044,4
9588,-0.47102938663043925,4
9589,-0.12823592553563773,4
9590,1.4211537246569492,4
9591,0.4293795765313003,4
9592,0.5447956657729018,4
9593,1.6508658671835308,4
9594,1.5997584823220972,4
9595,-2.2408983354555954,4
9596,1.3264229719130565,4
9597,0.9886073507484189,4
9598,2.895641699999202,4
9599,2.012054568532373,4
9600,-0.18700482974159416,4
9601,3.3403347811452746,4
9602,-1.3335304944516722,4
9603,5.006548967032016,4
9604,4.663807921197378,4
9605,3.229843249372508,4
9606,3.3129520769589713,4
9607,-0.5335438596734199,4
9608,2.4924359404848215,4
9609,-0.36774123919861323,4
9610,0.22152622851827508,4
9611,1.5624242488076798,4
9612,0.8821085519526022,4
9613,-0.864889156870323,4
9614,3.076910887449397,4
9615,0.8410361940337772,4
9616,-1.508458433832563,4
9617,-0.7830594863468405,4
9618,1.7757407689829887,4
9619,-1.3812518153582343,4
9620,0.3594444388779414,4
9621,0.7528219926586597,4
9622,-1.1985240003411857,4
9623,2.222472866714745,4
9624,-0.019531833302304458,4
9625,8.826941532266535,4
9626,6.513861863974365,4
9627,2.7722753031170924,4
9628,2.0764887671419108,4
9629,-0.8956483013189812,4
9630,1.0042537961081721,4
9631,1.9956220005433165,4
9632,0.7597553909308787,4
9633,1.2081872517225791,4
9634,0.023136842513522438,4
9635,-2.697500439192936,4
9636,1.440303648105278,4
9637,0.35181222317097927,4
9638,0.01281018457645472,4
9639,-0.07773879651494675,4
9640,0.44484185073463184,4
9641,2.7840024988080767,4
9642,3.950281612177191,4
9643,3.0962850018248096,4
9644,1.0582798357197096,4
9645,0.2912819862196476,4
9646,0.576446686856866,4
9647,3.318676779485801,4
9648,4.447731961009712,4
9649,2.9974660002151587,4
9650,0.3412262085208884,4
9651,1.0818090846256045,4
9652,4.530668837884727,4
9653,6.1797663486698795,4
9654,5.417441267683869,4
9655,6.681321341305074,4
9656,-0.09296554990138617,4
9657,5.177476329875747,4
9658,3.2515111203034897,4
9659,2.4624541638757362,4
9660,-0.391765323222788,4
9661,1.367666831699285,4
9662,2.378849402040071,4
9663,2.693178917353113,4
9664,1.7111575544468944,4
9665,0.48953988022804074,4
9666,-0.538348503148304,4
9667,1.9449976416164603,4
9668,0.21837380139196316,4
9669,-4.807825268516791,4
9670,3.5940255694695775,4
9671,3.615123849953369,4
9672,3.3632073475846305,4
9673,-1.3741094096681954,4
9674,4.832316675104462,4
9675,-0.04587547596819608,4
9676,4.5940808668268645,4
9677,5.241053338340114,4
9678,1.9621456166583426,4
9679,-1.5022311187258106,4
9680,0.7661986735702899,4
9681,2.0096022690862956,4
9682,2.0864579040103974,4
9683,0.46993262780654677,4
9684,0.29260912775463044,4
9685,-0.5249049831079922,4
9686,2.7865623094033274,4
9687,-0.9277980419136833,4
9688,1.5137633221613414,4
9689,-0.7663158916384853,4
9690,1.4614485992892998,4
9691,2.273560792301359,4
9692,-0.5759331197513331,4
9693,3.381057882611765,4
9694,2.9666190018925125,4
9695,-1.5508270915344,4
9696,-1.3623725018146207,4
9697,-2.2085638289706595,4
9698,1.6868321958364652,4
9699,5.195535644157502,4
9700,4.397972398269855,4
9701,-0.08946100665846313,4
9702,3.9988878782529023,4
9703,2.106232642890261,4
9704,-0.7432470728219588,4
9705,3.7002891384153065,4
9706,3.6335428299967742,4
9707,0.9499252350991563,4
9708,0.3053548021936068,4
9709,-1.4246159139836683,4
9710,0.7375376189096686,4
9711,-3.4105670248570936,4
9712,6.331346124629617,4
9713,8.877844568453952,4
9714,6.30801291763062,4
9715,1.2107092899657046,4
9716,-3.861113134154088,4
9717,1.1788050071428824,4
9718,0.8698410969065877,4
9719,2.198597621380583,4
9720,3.737355851541235,4
9721,3.0477622609915045,4
9722,2.2305862851227523,4
9723,1.402431180884172,4
9724,-1.4166130006719952,4
9725,2.3494293548987497,4
9726,2.2275643623697654,4
9727,1.3187576143778001,4
9728,-1.271173726509933,4
9729,-0.9895065888201879,4
9730,1.0023158012992244,4
9731,1.6904227245608527,4
9732,-0.1254974437833145,4
9733,-0.5308903009716466,4
9734,-0.9322897955146996,4
9735,-0.07899421546279067,4
9736,-4.32468572461206,4
9737,3.3793213520013827,4
9738,3.380683076563206,4
9739,-0.7128618562368048,4
9740,3.1342559094416678,4
9741,3.192258255407473,4
9742,0.6906075018624542,4
9743,-0.4221294053708514,4
9744,-0.9759053954157365,4
9745,-1.852453959299389,4
9746,0.5379814164244143,4
9747,1.232013812141145,4
9748,1.94070512831342,4
9749,2.3934219536583523,4
9750,1.4864051248256702,4
9751,-0.3913252278262904,4
9752,1.4470674611270997,4
9753,2.447808334187231,4
9754,0.42323996545986164,4
9755,-5.3389564151659705,4
9756,2.9269686615385675,4
9757,4.817768726214501,4
9758,4.162861472097837,4
9759,-3.2102425590628973,4
9760,3.769505656110627,4
9761,3.1380864734624723,4
9762,1.2250316459725803,4
9763,-0.02122511315444424,4
9764,4.001918645651353,4
9765,1.0263626563773924,4
9766,1.6962251887253874,4
9767,0.9268288961841853,4
9768,1.195834933927856,4
9769,-1.3435111018803716,4
9770,2.6569910363950395,4
9771,2.1022832344967006,4
9772,-0.4497065611083535,4
9773,0.3677600674793021,4
9774,-0.05215809086813611,4
9775,0.1761749542704979,4
9776,0.9002700400326556,4
9777,2.6493430453111264,4
9778,0.2033675982166272,4
9779,1.2463627011425191,4
9780,1.6419526140293068,4
9781,0.015209090480768683,4
9782,-6.649922326071987,4
9783,4.935453635076939,4
9784,2.6003417593519162,4
9785,-0.47636606385860125,4
9786,3.2199081355269605,4
9787,2.8197243228377973,4
9788,-3.4875540370211815,4
9789,3.44959197050718,4
9790,4.7266283727624785,4
9791,2.7098837202604975,4
9792,1.8342045745961082,4
9793,1.6241635111731356,4
9794,0.5155637661586003,4
9795,2.0391747984096247,4
9796,0.9086294937675312,4
9797,-1.446664342870149,4
9798,-1.0994005418396577,4
9799,3.7786907463711907,4
9800,3.4542423646540987,4
9801,-2.0188225166398857,4
9802,1.6352373782332237,4
9803,0.6612114653990571,4
9804,-1.1493808605322242,4
9805,0.5539307142017563,4
9806,2.7923579223910506,4
9807,0.26142080072536555,4
9808,-2.5169496197240804,4
9809,0.3332959279612253,4
9810,4.631182327478113,4
9811,0.3714891745690574,4
9812,-1.7764077649044272,4
9813,-1.5795627501775233,4
9814,1.211953501636409,4
9815,0.905370079929293,4
9816,1.5519837796496556,4
9817,2.135981449814814,4
9818,3.853779884505253,4
9819,2.0543942748458,4
9820,-2.62562081027561,4
9821,1.1674552524208168,4
9822,1.5837967528025028,4
9823,2.1253382067218647,4
9824,3.4157311318339714,4
9825,3.1340411150367626,4
9826,-0.9047229182755532,4
9827,3.15198005738492,4
9828,0.4342442759196179,4
9829,4.016017602620848,4
9830,3.7405814249660247,4
9831,0.08155146544055758,4
9832,-4.313877665546327,4
9833,-1.9723923318697278,4
9834,3.7973157401683206,4
9835,0.7878016772284675,4
9836,1.730417383189058,4
9837,2.7501107687489976,4
9838,0.48839424524631325,4
9839,-1.566868711277487,4
9840,1.81664276914222,4
9841,0.6484277008771726,4
9842,2.7836992753233862,4
9843,4.276798632981672,4
9844,0.10462907891303841,4
9845,-7.116536971456269,4
9846,3.1135764096166723,4
9847,2.1184005776311694,4
9848,0.8759024821686932,4
9849,-1.5926633246082058,4
9850,1.9942808205140508,4
9851,3.3606838265921084,4
9852,1.4220193802589403,4
9853,-0.3858597532819555,4
9854,5.201557679287909,4
9855,4.139874285604739,4
9856,4.14322759069853,4
9857,-2.0928248325006553,4
9858,6.945117125293049,4
9859,4.466538069412413,4
9860,0.2934443895308362,4
9861,-0.43159843301009393,4
9862,-2.0731823777379796,4
9863,2.0153157848395766,4
9864,3.58002257675957,4
9865,3.0346218029574663,4
9866,0.524390207687703,4
9867,0.7485187786224425,4
9868,0.008623710915219296,4
9869,-6.309831999340773,4
9870,1.7071001833344734,4
9871,3.2471560674996254,4
9872,2.3614853821230417,4
9873,2.661488572790436,4
9874,4.069339929491907,4
9875,2.2158095819399195,4
9876,1.1770489589346464,4
9877,-0.9853940894730975,4
9878,4.569543858708956,4
9879,5.414015879281943,4
9880,5.409225383872808,4
9881,5.810888876942602,4
9882,1.7281432057581845,4
9883,0.8670036756306096,4
9884,-0.6455225123590056,4
9885,4.210400338154206,4
9886,0.984841733152507,4
9887,-1.1367303986288082,4
9888,-1.460258636794182,4
9889,-0.4514487594735829,4
9890,0.9635903100178078,4
9891,1.8988569535426396,4
9892,-0.4424441753279913,4
9893,1.4750525396707492,4
9894,1.8298605005756532,4
9895,0.9508919882563021,4
9896,-2.4630629057642204,4
9897,2.086768339060446,4
9898,2.331172649055139,4
9899,0.5572762800096867,4
9900,-1.5279473199898952,4
9901,-0.9935273947298977,4
9902,1.0389516184829661,4
9903,1.797526471606232,4
9904,-1.9265919085833907,4
9905,0.9397277279559852,4
9906,1.0371269701915031,4
9907,-0.43349733552000996,4
9908,-0.9518453091067303,4
9909,1.436736946989421,4
9910,-3.5406667785772616,4
9911,4.586549201434854,4
9912,4.592024886857491,4
9913,3.7703383215428747,4
9914,3.5627975714838915,4
9915,1.351112069278304,4
9916,-1.4102992342794547,4
9917,2.941035149368195,4
9918,4.7659080040015365,4
9919,2.4597173248671558,4
9920,-0.3707407543780564,4
9921,1.193212844331259,4
9922,1.3244680750364908,4
9923,0.9902369769884221,4
