t,value,concept
5860,-48.962967285730834,2
5861,-54.201221478929845,2
5862,-50.70594048399303,2
5863,-49.9926166880491,2
5864,-52.44059253067505,2
5865,-48.13816387065424,2
5866,-51.20913508853053,2
5867,-46.67744572018103,2
5868,-51.294295577248825,2
5869,-45.46592784461124,2
5870,-49.159548944470224,2
5871,-45.27942150960235,2
5872,-46.4130939037702,2
5873,-44.75762260989457,2
5874,-44.76338063063911,2
5875,-44.16946969767246,2
5876,-44.24473117915945,2
5877,-43.082130556193036,2
5878,-43.89965241656417,2
5879,-43.62438320680049,2
5880,-43.156095810255785,2
5881,-44.29010705170827,2
5882,-43.37834676750175,2
5883,-44.133248074240136,2
5884,-44.01128736042486,2
5885,-43.2277527452911,2
5886,-45.11956199036339,2
5887,-42.60673618575175,2
5888,-45.703968262790184,2
5889,-40.66029881228,2
5890,-45.8992245302876,2
5891,-42.520594761854724,2
5892,-45.51541481199836,2
5893,-40.21278127997708,2
5894,-46.355361518709394,2
5895,-40.518732172383864,2
5896,-43.0650890085147,2
5897,-38.51019773558733,2
5898,-42.80507699201962,2
5899,-38.338104810374915,2
5900,-39.71242531430846,2
5901,-37.663808959634075,2
5902,-38.782848925471185,2
5903,-38.737618413312376,2
5904,-35.704299165710786,2
5905,-39.02718101619245,2
5906,-35.985525770493844,2
5907,-38.11214003479882,2
5908,-35.71194828617343,2
5909,-35.97720385051337,2
5910,-36.07170996596647,2
5911,-35.5989491524516,2
5912,-35.67630984381525,2
5913,-34.88233967492726,2
5914,-35.30718118084471,2
5915,-35.54225801366803,2
5916,-34.905771858450734,2
5917,-36.05892072363945,2
5918,-35.64767461566105,2
5919,-34.21444914956908,2
5920,-37.459865301579754,2
5921,-33.841461601630975,2
5922,-37.790782151208894,2
5923,-33.280019669452145,2
5924,-37.60579222941376,2
5925,-33.34773722882933,2
5926,-37.01414690175812,2
5927,-33.685084362714775,2
5928,-35.65870295719259,2
5929,-34.09682685516242,2
5930,-35.33761761858522,2
5931,-32.26801145590779,2
5932,-33.725811430193495,2
5933,-32.72849377463563,2
5934,-35.087520629879926,2
5935,-30.239552348359574,2
5936,-33.23720578908553,2
5937,-32.12990019036519,2
5938,-33.7369496730298,2
5939,-32.42830578134884,2
5940,-34.90077374603865,2
5941,-32.51976294699247,2
5942,-35.08499639999501,2
5943,-33.26647838557351,2
5944,-36.7184727276631,2
5945,-34.66788441500773,2
5946,-37.814977105670934,2
5947,-34.96191165485545,2
5948,-38.91505166114484,2
5949,-34.006489357058655,2
5950,-38.84380838913442,2
5951,-36.011484751877816,2
5952,-39.81011048674552,2
5953,-35.811070408241775,2
5954,-39.729117020118956,2
5955,-34.0093030573554,2
5956,-40.30540497238705,2
5957,-32.21574068845551,2
5958,-40.253925125512836,2
5959,-30.197940498940156,2
5960,-39.27380643231831,2
5961,-29.634724124311848,2
5962,-36.93748728773694,2
5963,-30.767486010283523,2
5964,-34.607449531959546,2
5965,-31.4618584893826,2
5966,-32.08631538643185,2
5967,-33.211788438738175,2
5968,-27.779305812893156,2
5969,-34.780522602725,2
5970,-27.207121960580448,2
5971,-35.4732871940111,2
5972,-26.88635076799841,2
5973,-33.4918122152762,2
5974,-25.551684990399288,2
5975,-32.22888794979697,2
5976,-25.386028615093892,2
5977,-29.020471599373867,2
5978,-26.14976488784597,2
5979,-25.704859551827084,2
5980,-25.554645305828974,2
5981,-22.91325976983916,2
5982,-26.416512190119878,2
5983,-19.2760201647892,2
5984,-25.18283350002497,2
5985,-18.67904380023903,2
5986,-24.404204004109452,2
5987,-16.43499303784798,2
5988,-20.78106851293776,2
5989,-17.345590993600556,2
5990,-17.13940922592876,2
5991,-16.705355131618838,2
5992,-14.412836458314729,2
5993,-14.801219030364628,2
5994,-9.325777192267083,2
5995,-14.984863619135023,2
5996,-7.092500444837402,2
5997,-13.531641700095658,2
5998,-3.4372671664072794,2
5999,-11.847787255603864,2
6000,-4.768996290508736,2
6001,-7.891082371285591,3
6002,-2.1116407724866337,3
6003,-11.384524720927217,3
6004,-7.943475691841455,3
6005,-12.961874038935058,3
6006,-6.122501550629432,3
6007,-9.695424489240951,3
6008,-5.374320203129119,3
6009,-8.30657842455999,3
6010,-5.156038805138114,3
6011,-7.92584060254938,3
6012,-0.7374128240810789,3
6013,-3.3489748438068108,3
6014,-2.316463389599261,3
6015,-6.658548843726889,3
6016,-5.066477130841934,3
6017,-4.315549767605936,3
6018,-1.2612383918460164,3
6019,-1.075119774500463,3
6020,0.25143966140259055,3
6021,-1.0507956849769833,3
6022,-0.32702725699765756,3
6023,-5.354192103658182,3
6024,-6.985529942405551,3
6025,-8.476882763550146,3
6026,-4.767148535396645,3
6027,-4.394302899285298,3
6028,-2.2648979484214387,3
6029,-5.057683664538353,3
6030,-6.96095734193721,3
6031,-10.615043147577959,3
6032,-10.31211291119104,3
6033,-6.31366081045767,3
6034,-2.9768781648662714,3
6035,-0.7187866278100263,3
6036,-1.6380871758413151,3
6037,-6.057582748956557,3
6038,-7.823300211114695,3
6039,-6.747547943250815,3
6040,-6.386776315059476,3
6041,-5.647210620881433,3
6042,-6.661491456138048,3
6043,-7.990836844911581,3
6044,-9.81112661690428,3
6045,-10.364505749422332,3
6046,-9.04455898639496,3
6047,-8.57809225509039,3
6048,-7.256609526845185,3
6049,-5.927237968706017,3
6050,-6.574097138207285,3
6051,-9.882723020093804,3
6052,-9.183007369213911,3
6053,-5.702092751061694,3
6054,-4.835988361248344,3
6055,-4.753752740197523,3
6056,-5.385156834943278,3
6057,-6.026417422757484,3
6058,-8.413174047722624,3
6059,-7.16456371632184,3
6060,-8.659582388265022,3
6061,-7.77693890728524,3
6062,-9.943858120857943,3
6063,-6.706031400324003,3
6064,-8.054300700611773,3
6065,-6.343875153964365,3
6066,-8.264303872761007,3
6067,-5.762607124791562,3
6068,-9.337932078392235,3
6069,-9.774912422255007,3
6070,-11.22850657803322,3
6071,-7.496149300255774,3
6072,-8.439987603875265,3
6073,-4.862315001681557,3
6074,-6.214656659758958,3
6075,-7.016999213739119,3
6076,-13.987571812068829,3
6077,-13.1627942613451,3
6078,-14.630226265134418,3
6079,-10.488882935758443,3
6080,-10.87989861876843,3
6081,-6.695674945164884,3
6082,-6.917467159910931,3
6083,-5.096485450354354,3
6084,-9.75032620296086,3
6085,-8.130626232069037,3
6086,-10.68062652231319,3
6087,-9.061856123037948,3
6088,-10.322389340008773,3
6089,-7.579450199590335,3
6090,-4.458497994302439,3
6091,-3.651774202776815,3
6092,-4.018928432963278,3
6093,-6.750975206267747,3
6094,-7.0206279160853455,3
6095,-7.8239895796595444,3
6096,-8.731515241078178,3
6097,-9.746841139903477,3
6098,-9.747344655924877,3
6099,-5.911636939731528,3
6100,-4.253685824569084,3
6101,-5.682621649250979,3
6102,-10.097414695541309,3
6103,-8.071141056973625,3
6104,-5.867896668109947,3
6105,-3.587286535190322,3
6106,-5.56810573151868,3
6107,-3.8016574615408345,3
6108,-2.351397738204455,3
6109,2.396520617744502,3
6110,1.5849377413271504,3
6111,-1.8025651244894834,3
6112,-4.365870085347879,3
6113,-4.852029196762729,3
6114,-6.300135083642577,3
6115,-5.888891014437111,3
6116,-2.4909405643301947,3
6117,-0.6918906636522604,3
6118,-2.8721033969638308,3
6119,-4.489709986618358,3
6120,-6.5106634735408,3
6121,-4.170537622406805,3
6122,-4.595812967573079,3
6123,-3.1330800796861205,3
6124,-1.7958887625533693,3
6125,0.7162532224543516,3
6126,0.7923477831202821,3
6127,0.08049397767295768,3
6128,-2.4762911381030355,3
6129,-4.227755564230376,3
6130,-6.522386188540875,3
6131,-4.016979462889077,3
6132,-4.78107236206835,3
6133,-3.2543143830891035,3
6134,-3.8902030611455527,3
6135,-3.4843342156057413,3
6136,-5.529040924692421,3
6137,-6.378979319114288,3
6138,-9.082945312050146,3
6139,-8.8495961706447,3
6140,-8.972675646400228,3
6141,-5.790186848548323,3
6142,-4.319589596401849,3
6143,-4.708672043731436,3
6144,-6.041630183117796,3
6145,-7.161702327408,3
6146,-8.576488700397869,3
6147,-9.085351137033076,3
6148,-8.627835376746912,3
6149,-6.593173867666389,3
6150,-5.227874835420385,3
6151,-5.711496208534719,3
6152,-8.373042509694102,3
6153,-11.532449552072794,3
6154,-15.313337772051014,3
6155,-14.655050282094857,3
6156,-12.153001213912953,3
6157,-9.889095552503495,3
6158,-8.825201796616508,3
6159,-9.261592078155905,3
6160,-7.9086362285978975,3
6161,-8.721417696002574,3
6162,-8.82709726693086,3
6163,-8.551257767387273,3
6164,-10.073378385019902,3
6165,-10.770848962823237,3
6166,-8.122424451372694,3
6167,-5.659441693380371,3
6168,-4.972689601059401,3
6169,-6.186116266768245,3
6170,-4.9030472181367735,3
6171,-5.643335421363322,3
6172,-4.722074626098976,3
6173,-5.870714410252975,3
6174,-7.7272322864881335,3
6175,-8.132239492701501,3
6176,-7.104692446930948,3
6177,-7.144062138779777,3
6178,-4.974151258221797,3
6179,-7.714483393131362,3
6180,-10.005497186506746,3
6181,-9.457580190157895,3
6182,-8.805536439519212,3
6183,-7.410358034765648,3
6184,-5.495003851704204,3
6185,-5.883749304459258,3
6186,-6.611249923926548,3
6187,-4.6933043754750114,3
6188,-3.8765965679564673,3
6189,-6.8458376419524285,3
6190,-7.5062610173533075,3
6191,-5.04634687501208,3
6192,-2.796911487450805,3
6193,-4.196796603554313,3
6194,-9.04325997474803,3
6195,-9.090881106899218,3
6196,-6.580098582992386,3
6197,-5.261376511434241,3
6198,-4.474082080037137,3
6199,-3.51179047312456,3
6200,-2.600064779766657,3
6201,-4.828350375405298,3
6202,-4.2167079427496965,3
6203,-4.584958632388595,3
6204,-3.3913705422352867,3
6205,-4.4282722886359736,3
6206,-4.760664859805905,3
6207,-8.443041427167804,3
6208,-4.616943228655307,3
6209,-6.561935692606213,3
6210,-6.084974994535361,3
6211,-7.786789106452297,3
6212,-4.7928714828613215,3
6213,-8.587761881941502,3
6214,-6.232181750741159,3
6215,-4.930428068758005,3
6216,-1.1650081328100192,3
6217,-3.8232672406448343,3
6218,-6.3530728377081065,3
6219,-9.112263173816164,3
6220,-9.272550621364875,3
6221,-10.414417034532969,3
6222,-10.881185043729234,3
6223,-10.739324360809114,3
6224,-8.20414684455926,3
6225,-10.000087871676284,3
6226,-11.847055048494639,3
6227,-14.78186035224463,3
6228,-15.481284962568322,3
6229,-17.824628327672304,3
6230,-13.94511069512525,3
6231,-15.97375307298385,3
6232,-12.885981760888686,3
6233,-11.307636739528569,3
6234,-10.088953250807581,3
6235,-11.481004178717853,3
6236,-11.34409380219687,3
6237,-11.066450996468706,3
6238,-10.655629288979139,3
6239,-11.218310978544,3
6240,-10.69044945075079,3
6241,-13.21578515697906,3
6242,-12.710104216917415,3
6243,-13.004650584864526,3
6244,-10.456458050668505,3
6245,-9.020473903244351,3
6246,-6.947421479703534,3
6247,-7.760277170859212,3
6248,-9.553258034619313,3
6249,-11.60229681846588,3
6250,-9.883348387194546,3
6251,-7.8645808532906365,3
6252,-9.268013963890358,3
6253,-10.446886827742453,3
6254,-9.709200385045342,3
6255,-10.498002065629919,3
6256,-13.038402151951502,3
6257,-14.60982813955066,3
6258,-13.064758279328117,3
6259,-13.950364508081863,3
6260,-15.194299126239049,3
6261,-18.605709231854583,3
6262,-17.119912204262,3
6263,-17.717357980194326,3
6264,-15.563069951222124,3
6265,-16.857366720217648,3
6266,-15.647805336820472,3
6267,-17.668804269649176,3
6268,-17.843532569775604,3
6269,-21.051135269853127,3
6270,-19.47566979118179,3
6271,-19.439501513120444,3
6272,-16.0129154580011,3
6273,-16.819440579360727,3
6274,-16.750278012613705,3
6275,-18.688041473956122,3
6276,-16.390423399229086,3
6277,-19.47846660961161,3
6278,-22.788356413103774,3
6279,-25.601320478391603,3
6280,-21.090673157221048,3
6281,-20.035784645149185,3
6282,-19.861919714691094,3
6283,-19.26982117676444,3
6284,-18.200311163498508,3
6285,-21.219113362308452,3
6286,-23.516800676711664,3
6287,-22.53903762025885,3
6288,-22.361542016991432,3
6289,-21.696971151771486,3
6290,-20.86006442412296,3
6291,-20.372990023205283,3
6292,-20.77558784111874,3
6293,-22.491606271277874,3
6294,-23.391311745532875,3
6295,-24.622930397148913,3
6296,-26.13363361345496,3
6297,-24.488548342914566,3
6298,-20.975694815600875,3
6299,-19.29907798159113,3
6300,-22.980174389003714,3
6301,-25.902929505410484,3
6302,-27.681593456990576,3
6303,-26.70703316273463,3
6304,-27.993431096191568,3
6305,-24.500385914350524,3
6306,-20.785867046096758,3
6307,-19.973311486364768,3
6308,-25.565248815066766,3
6309,-27.362496268520523,3
6310,-27.82528491544847,3
6311,-25.241813525759458,3
6312,-25.12044194147664,3
6313,-24.71105256914594,3
6314,-26.601328762463936,3
6315,-25.106930715905623,3
6316,-30.569937950390866,3
6317,-33.08898070238449,3
6318,-34.04649065074238,3
6319,-31.02855737510123,3
6320,-32.2783576339164,3
6321,-31.565532726851437,3
6322,-33.71091050425741,3
6323,-30.171512276919913,3
6324,-30.85382271982079,3
6325,-29.489986687360023,3
6326,-30.729359484780954,3
6327,-28.224311033777244,3
6328,-28.83894035674072,3
6329,-26.85606232047927,3
6330,-30.983647570419585,3
6331,-28.764100829813927,3
6332,-25.964498852668882,3
6333,-22.104527189309444,3
6334,-25.212028789714378,3
6335,-24.952516979373762,3
6336,-27.525847596789855,3
6337,-27.7044261524047,3
6338,-29.050449830202925,3
6339,-25.080732442905283,3
6340,-23.798691851059186,3
6341,-22.204908904533628,3
6342,-24.974266998055928,3
6343,-24.38593756859113,3
6344,-27.393041610041514,3
6345,-24.351541704481658,3
6346,-25.228494214098898,3
6347,-22.86552148611327,3
6348,-22.314673530526083,3
6349,-22.42106149800072,3
6350,-23.401670991727745,3
6351,-24.20871694020344,3
6352,-23.848645643867183,3
6353,-23.87077592117959,3
6354,-23.64997681696991,3
6355,-23.186055714805214,3
6356,-21.80778670190329,3
6357,-23.061312047743584,3
6358,-20.837704200331046,3
6359,-20.63103546604647,3
6360,-21.608350788483875,3
6361,-26.12065831560061,3
6362,-26.036239248594725,3
6363,-23.87330374912202,3
6364,-24.33329117005908,3
6365,-26.149885870971605,3
6366,-23.053718786451714,3
6367,-22.969387322213002,3
6368,-24.732427749885705,3
6369,-26.95430504838129,3
6370,-25.402306117770053,3
6371,-27.342391297733826,3
6372,-29.72181312976031,3
6373,-27.781114123711163,3
6374,-22.652144867932144,3
6375,-21.103378489436533,3
6376,-21.89588192116845,3
6377,-21.850711198709845,3
6378,-22.211161674628986,3
6379,-25.932647709347386,3
6380,-27.475429431587585,3
6381,-24.979812870043432,3
6382,-25.174134770248163,3
6383,-26.453808291709723,3
6384,-28.06264559716673,3
6385,-27.542947081300603,3
6386,-29.109521766289873,3
6387,-27.520462418429968,3
6388,-26.113287984836187,3
6389,-22.753032466292268,3
6390,-23.1684403101027,3
6391,-25.78874272298631,3
6392,-27.160484934225572,3
6393,-24.508859050305784,3
6394,-25.838290276005186,3
6395,-24.94475162923077,3
6396,-25.614533577603577,3
6397,-24.964205043456854,3
6398,-27.680220276013685,3
6399,-28.409651939612814,3
6400,-28.13737678045387,3
6401,-24.46056163718609,3
6402,-24.39017772544159,3
6403,-24.64788002576397,3
6404,-25.297079069702495,3
6405,-26.478737693477715,3
6406,-29.123537317699242,3
6407,-29.043412152046518,3
6408,-27.5512296448026,3
6409,-26.177048467036933,3
6410,-25.71505399743046,3
6411,-23.983484096165455,3
6412,-23.08323612564657,3
6413,-21.31003018118346,3
6414,-21.29096876480231,3
6415,-23.672029802333036,3
6416,-25.46976375514934,3
6417,-25.93552516492046,3
6418,-28.026994746441197,3
6419,-27.375495940967422,3
6420,-25.36046278227893,3
6421,-23.09485713250329,3
6422,-23.960756048089628,3
6423,-24.95550376440267,3
6424,-23.31785641100156,3
6425,-25.82515571896786,3
6426,-28.59489704215493,3
6427,-30.113932841657558,3
6428,-28.6664376931565,3
6429,-28.761765859585207,3
6430,-31.507822436438946,3
6431,-30.358090206910514,3
6432,-27.88083464699149,3
6433,-28.154751952012028,3
6434,-26.16637888914437,3
6435,-27.238145375950058,3
6436,-29.575657694367347,3
6437,-30.913108047362797,3
6438,-30.365569874983027,3
6439,-31.81934015414667,3
6440,-32.05255937141197,3
6441,-30.548779542785454,3
6442,-30.317176545294362,3
6443,-32.134014588869555,3
6444,-32.17713473596644,3
6445,-32.01788018629014,3
6446,-34.06306724492008,3
6447,-35.45094851569206,3
6448,-35.92653470005578,3
6449,-35.093107108317895,3
6450,-35.7329717501446,3
6451,-36.0168071440548,3
6452,-38.460474839934946,3
6453,-38.65508527329378,3
6454,-36.50817001824316,3
6455,-36.205171803039256,3
6456,-36.629714910104965,3
6457,-32.123987643111505,3
6458,-31.372230913774693,3
6459,-32.26508754244862,3
6460,-36.11569396369638,3
6461,-33.997419745925654,3
6462,-34.982817796292935,3
6463,-34.94207376077493,3
6464,-35.37203597810207,3
6465,-32.75253039290612,3
6466,-33.683228093732296,3
6467,-33.368800399382174,3
6468,-31.933229810898037,3
6469,-30.40082468852963,3
6470,-32.297023738649116,3
6471,-35.599971334540534,3
6472,-34.75298674938806,3
6473,-33.038011124455835,3
6474,-32.42665475201737,3
6475,-34.12462788164762,3
6476,-34.271627612310766,3
6477,-34.1153941743162,3
6478,-34.64573073081637,3
6479,-36.423157852940534,3
6480,-34.57787762585587,3
6481,-31.500878710839633,3
6482,-32.357614955272226,3
6483,-35.40261247081801,3
6484,-35.07905476532341,3
6485,-35.796053410096434,3
6486,-35.77654605498565,3
6487,-36.43025764669649,3
6488,-31.85970557913873,3
6489,-31.76024617302086,3
6490,-30.828700442401313,3
6491,-33.420800746206865,3
6492,-34.948654462906774,3
6493,-39.47953164521284,3
6494,-34.613101706029425,3
6495,-33.60181550102073,3
6496,-31.97068881747958,3
6497,-34.57182053366416,3
6498,-32.67394554596141,3
6499,-33.63383178571299,3
6500,-31.87087350168252,3
6501,-36.48038833032147,3
6502,-33.500612348264326,3
6503,-32.545546183221745,3
6504,-27.682126134174233,3
6505,-30.1797568318579,3
6506,-27.10309366926461,3
6507,-27.28166266858508,3
6508,-22.457385468075024,3
6509,-26.200526084840725,3
6510,-24.71412057395705,3
6511,-26.967460253362205,3
6512,-23.105666091166494,3
6513,-25.586029191951347,3
6514,-25.09734732437598,3
6515,-27.558679096495226,3
6516,-25.975205376216387,3
6517,-28.827702649998532,3
6518,-28.23526750428883,3
6519,-28.64898651552176,3
6520,-27.77735096364048,3
6521,-29.138203485582856,3
6522,-26.529028306143395,3
6523,-28.163598601676384,3
6524,-26.32844344494642,3
6525,-27.412769981598462,3
6526,-25.140481108632073,3
6527,-24.870792162376954,3
6528,-24.457960457028616,3
6529,-25.803032069277254,3
6530,-29.402302012867573,3
6531,-35.090800470069155,3
6532,-32.69375927112431,3
6533,-30.091592696080518,3
6534,-29.96145774214808,3
6535,-34.61397032513146,3
6536,-34.91948864147057,3
6537,-35.51082842849676,3
6538,-34.68367537021419,3
6539,-38.90888445144539,3
6540,-39.01697862476671,3
6541,-37.66085618333853,3
6542,-34.82955015867202,3
6543,-35.363551237464236,3
6544,-34.53530173226702,3
6545,-35.09622648963097,3
6546,-33.76061534745252,3
6547,-37.17584230405815,3
6548,-33.31055836441932,3
6549,-31.866518908060524,3
6550,-29.20066453808002,3
6551,-30.14768624122424,3
6552,-29.595952607435244,3
6553,-30.560618855259133,3
6554,-31.74750282282238,3
6555,-30.972475031626722,3
6556,-27.660917471290258,3
6557,-25.413008275716393,3
6558,-27.036037291124313,3
6559,-28.650216764737845,3
6560,-31.706191762537895,3
6561,-32.90985946043603,3
6562,-30.475716003446642,3
6563,-27.488900412611063,3
6564,-28.661688320273914,3
6565,-30.25247129151329,3
6566,-29.226976000750394,3
6567,-27.965737385118228,3
6568,-28.923161515094215,3
6569,-27.970685637216928,3
6570,-29.167750671037176,3
6571,-28.71469871283142,3
6572,-26.765151215834226,3
6573,-28.03385690237448,3
6574,-29.14039163907887,3
6575,-30.636049023208578,3
6576,-28.423651375418878,3
6577,-27.95748899564781,3
6578,-26.2246516665819,3
6579,-26.48095783648067,3
6580,-24.41728593965632,3
6581,-22.745848461389723,3
6582,-21.62294601351474,3
6583,-23.109002466864442,3
6584,-20.507292191980437,3
6585,-20.131758457737366,3
6586,-18.838557694707266,3
6587,-21.757731550496107,3
6588,-20.583539436888092,3
6589,-21.62284863961775,3
6590,-21.075730886078336,3
6591,-20.10217960705793,3
6592,-17.63626255309998,3
6593,-21.52276798575111,3
6594,-23.059779735535194,3
6595,-24.00406956174445,3
6596,-19.640119239069183,3
6597,-20.71728540804339,3
6598,-19.118474867331518,3
6599,-20.26194534472449,3
6600,-17.953868296411848,3
6601,-19.704800305259802,3
6602,-19.151229247437396,3
6603,-20.983381909157302,3
6604,-20.76061280986318,3
6605,-21.90349714140666,3
6606,-18.73985538162559,3
6607,-17.603914292526326,3
6608,-14.545651223077693,3
6609,-17.260538004476384,3
6610,-19.12953716053467,3
6611,-21.344255861426674,3
6612,-19.334919292372554,3
6613,-18.24099327982231,3
6614,-15.44266222781603,3
6615,-14.108705397567778,3
6616,-16.27554637758754,3
6617,-18.51448131264539,3
6618,-19.02140356589145,3
6619,-17.747975406989628,3
6620,-13.971816434492258,3
6621,-14.988863440023838,3
6622,-16.45849599218118,3
6623,-21.19100412472822,3
6624,-21.311380625472513,3
6625,-21.744825481876937,3
6626,-17.42465141185818,3
6627,-15.178800120781526,3
6628,-13.960494999846594,3
6629,-16.901582371835648,3
6630,-16.15201051639859,3
6631,-18.6446811616069,3
6632,-19.23767347152747,3
6633,-19.70571174719175,3
6634,-19.048660499563642,3
6635,-19.21107799995699,3
6636,-16.25672539000788,3
6637,-16.259589939468746,3
6638,-14.476702372370308,3
6639,-15.945826641300098,3
6640,-16.383585816792447,3
6641,-17.86749588275221,3
6642,-15.910248826527342,3
6643,-16.793932123912864,3
6644,-15.373196452518034,3
6645,-15.935499999538235,3
6646,-13.667600463824245,3
6647,-14.86760075013953,3
6648,-15.526763798851867,3
6649,-18.897870356276695,3
6650,-19.053858375268586,3
6651,-19.87517396105329,3
6652,-19.914042607967495,3
6653,-20.249418901109085,3
6654,-20.010339506401976,3
6655,-17.95520936939306,3
6656,-17.21252609572767,3
6657,-15.917524210775978,3
6658,-15.470187030039634,3
6659,-15.405657343502062,3
6660,-16.381312405433853,3
6661,-18.068849148180355,3
6662,-21.123954808330204,3
6663,-19.467822976017228,3
6664,-14.526933729352054,3
6665,-9.590586858646166,3
6666,-9.153528183698564,3
6667,-10.927935280719689,3
6668,-14.75255529371302,3
6669,-14.646842020765481,3
6670,-13.324754969750277,3
6671,-7.801309525799525,3
6672,-6.158409721345154,3
6673,-7.062951439268286,3
6674,-12.51899749394686,3
6675,-14.883970925977106,3
6676,-13.500852834589237,3
6677,-11.620350576281858,3
6678,-9.989960321045835,3
6679,-11.274159570143546,3
6680,-13.232790395330774,3
6681,-13.011688285044855,3
6682,-12.426788337857726,3
6683,-10.207171863302541,3
6684,-7.883972440758722,3
6685,-7.846724496898285,3
6686,-8.693512602964516,3
6687,-9.41494202536193,3
6688,-12.130295139706526,3
6689,-10.772441444321093,3
6690,-9.68963529171124,3
6691,-9.094291418321731,3
6692,-7.285639871386374,3
6693,-8.085979408747491,3
6694,-9.136399567175108,3
6695,-11.245770117086385,3
6696,-9.734689798681101,3
6697,-10.113937592454693,3
6698,-7.97995689893874,3
6699,-7.356835672936814,3
6700,-8.271656979895694,3
6701,-12.121393402704012,3
6702,-9.98835672661047,3
6703,-9.400145886973666,3
6704,-8.900413162091631,3
6705,-10.697145597932021,3
6706,-8.96551790323862,3
6707,-8.52002352637871,3
6708,-6.3135539503175595,3
6709,-9.927208794122496,3
6710,-7.774034377188876,3
6711,-8.32572363209085,3
6712,-6.591473967241224,3
6713,-11.890360252267376,3
6714,-11.999128144954454,3
6715,-14.178812762219108,3
6716,-10.431575705848163,3
6717,-11.531098944090164,3
6718,-8.630771487703404,3
6719,-11.398129742594826,3
6720,-11.517250098434587,3
6721,-15.664342216288777,3
6722,-10.80441270440285,3
6723,-12.03160815215655,3
6724,-11.237090950810266,3
6725,-13.4055319372331,3
6726,-13.057322769339054,3
6727,-12.730231503188161,3
6728,-9.225188964242268,3
6729,-8.194321521396008,3
6730,-7.852430714359878,3
6731,-9.008911383763575,3
6732,-8.709587755362524,3
6733,-10.427750138364408,3
6734,-10.831809563981073,3
6735,-11.802374546498385,3
6736,-10.78912221436628,3
6737,-10.460312022256335,3
6738,-8.57293658406503,3
6739,-8.667664669397956,3
6740,-7.793654631171142,3
6741,-6.803147063930441,3
6742,-7.024408719248356,3
6743,-7.528682718020414,3
6744,-7.200664123985358,3
6745,-6.708988703230603,3
6746,-8.19539239936057,3
6747,-9.1142813933786,3
6748,-9.23868667892365,3
6749,-10.582393966577563,3
6750,-9.715510127543256,3
6751,-8.90022104537855,3
6752,-8.49270943521304,3
6753,-8.771602914762756,3
6754,-9.70461666740777,3
6755,-10.466095162283818,3
6756,-11.583569826382147,3
6757,-12.801449010358915,3
6758,-14.709556460316055,3
6759,-14.659817585824761,3
6760,-15.999796128152418,3
6761,-13.97704583635321,3
6762,-16.490852524638296,3
6763,-15.500894515667843,3
6764,-16.645190537350175,3
6765,-14.804880589613237,3
6766,-15.182088231877668,3
6767,-12.813613980277944,3
6768,-12.856190453266995,3
6769,-10.347479915869137,3
6770,-11.26785644169455,3
6771,-10.790077755607133,3
6772,-13.834050978759873,3
6773,-12.64266567566274,3
6774,-13.889024220010784,3
6775,-13.011515014558775,3
6776,-15.484541134001105,3
6777,-15.076694799079792,3
6778,-12.87265852682316,3
6779,-7.878858030249251,3
6780,-11.121137503856433,3
6781,-10.45205728278715,3
6782,-12.961750417687352,3
6783,-10.891804459394288,3
6784,-10.594302390373562,3
6785,-6.53678589756565,3
6786,-6.881989968236138,3
6787,-6.940683562357467,3
6788,-11.743095095295871,3
6789,-8.592278994717363,3
6790,-6.825861745305191,3
6791,-4.463526872970671,3
6792,-9.279116671403472,3
6793,-9.980452796174689,3
6794,-10.669214855345297,3
6795,-9.597043317040269,3
6796,-13.713153842001178,3
6797,-13.752324542445564,3
6798,-14.246455110900634,3
6799,-12.96992653499524,3
6800,-13.368760545929335,3
6801,-12.652746859837912,3
6802,-13.084206618170098,3
6803,-15.559062831550644,3
6804,-18.075470150082086,3
6805,-18.92661502226866,3
6806,-18.499813130772612,3
6807,-17.400706042132835,3
6808,-17.181939249930107,3
6809,-16.484369238917406,3
6810,-18.402295267029558,3
6811,-19.486650553046527,3
6812,-21.360707588255583,3
6813,-22.39064436451335,3
6814,-24.18676115550937,3
6815,-24.14326179572452,3
6816,-22.48350677753018,3
6817,-20.6688899043261,3
6818,-21.326460890590482,3
6819,-20.30351868410308,3
6820,-25.390026738688213,3
6821,-26.303309279565415,3
6822,-29.346133153719705,3
6823,-27.92522908212516,3
6824,-26.973003070296738,3
6825,-22.997490448932915,3
6826,-22.01734117191888,3
6827,-20.068050668214415,3
6828,-22.837975700525796,3
6829,-24.17455196592379,3
6830,-26.21159356600346,3
6831,-25.437107095189184,3
6832,-25.61506041772317,3
6833,-23.755293172749454,3
6834,-20.416497970571314,3
6835,-20.52117238259871,3
6836,-20.751805321346183,3
6837,-19.847184966580475,3
6838,-22.460929671703788,3
6839,-27.02566554992878,3
6840,-29.46131213766194,3
6841,-25.403275737240712,3
6842,-21.735469730155735,3
6843,-18.96598622279629,3
6844,-19.271665708628024,3
6845,-21.27579813571171,3
6846,-23.440129637849413,3
6847,-23.516693581054785,3
6848,-23.59940880427868,3
6849,-23.126246499235982,3
6850,-21.989113018569807,3
6851,-19.797712863689004,3
6852,-20.68359329961707,3
6853,-22.486136905812383,3
6854,-22.34257927302789,3
6855,-21.206610426101033,3
6856,-19.81738546080498,3
