t,value,concept
5800,-22.085779236427562,2
5801,-25.35432848372323,2
5802,-18.464572148989625,2
5803,-28.596829975156673,2
5804,-17.253597078692863,2
5805,-30.82786632696957,2
5806,-15.857091899142596,2
5807,-32.824425867188715,2
5808,-15.468809351101378,2
5809,-32.21649241330359,2
5810,-17.86207744966319,2
5811,-30.39797711601671,2
5812,-21.01733856598429,2
5813,-27.94681668492583,2
5814,-24.9749572376574,2
5815,-23.623674911854764,2
5816,-28.736635175618872,2
5817,-20.459592072100058,2
5818,-32.03780188038675,2
5819,-17.49661015498048,2
5820,-31.923409834687632,2
5821,-17.235916568148383,2
5822,-28.753666953988706,2
5823,-20.191224067818336,2
5824,-24.00452809181122,2
5825,-24.41447617028726,2
5826,-20.572241039840474,2
5827,-25.80196038164749,2
5828,-19.268368091563666,2
5829,-27.534592829258305,2
5830,-20.97267278859939,2
5831,-27.05293945007845,2
5832,-23.88232304087321,2
5833,-22.91268666061547,2
5834,-24.765041546377066,2
5835,-24.34811891036354,2
5836,-22.587831039297527,2
5837,-26.71824480378777,2
5838,-19.430711957848843,2
5839,-27.139932332608442,2
5840,-16.811674580556357,2
5841,-25.16197428936565,2
5842,-18.546359019024166,2
5843,-24.098619517105366,2
5844,-19.402748331699403,2
5845,-22.61715608672621,2
5846,-19.91696752829841,2
5847,-21.82927231616233,2
5848,-19.59643814610345,2
5849,-22.927099182873448,2
5850,-16.928957421334093,2
5851,-20.91933668766924,2
5852,-19.007110393468167,2
5853,-16.977955254535694,2
5854,-23.547127849450643,2
5855,-13.135462614413273,2
5856,-27.48183309805176,2
5857,-10.511992519494997,2
5858,-30.332684867954306,2
5859,-9.543329131684642,2
5860,-30.296246808729578,2
5861,-11.474590611039966,2
5862,-27.184513356512866,2
5863,-17.347359927633253,2
5864,-21.537274907724157,2
5865,-23.34530178047763,2
5866,-18.392677100497544,2
5867,-26.274618855526867,2
5868,-17.198899334612996,2
5869,-27.374497473580835,2
5870,-16.77914152662336,2
5871,-27.116959457147978,2
5872,-17.746049856622893,2
5873,-24.94312947604585,2
5874,-20.156200890499623,2
5875,-21.160728568522853,2
5876,-21.569921917721864,2
5877,-19.461726337723213,2
5878,-23.431610364632277,2
5879,-17.498306683239335,2
5880,-22.50361356872039,2
5881,-16.04447955541946,2
5882,-23.07533460420305,2
5883,-16.14901248564621,2
5884,-23.627743109313652,2
5885,-14.928842870396362,2
5886,-23.003051992772686,2
5887,-16.602960367509397,2
5888,-21.91686257878285,2
5889,-19.562189710607836,2
5890,-20.444241995792627,2
5891,-21.025231608293947,2
5892,-19.939879694504885,2
5893,-21.736000786744285,2
5894,-19.203472549683003,2
5895,-24.4719529194867,2
5896,-20.354511325066454,2
5897,-25.554666803028606,2
5898,-22.108344119808685,2
5899,-24.54556245415242,2
5900,-24.05765183521338,2
5901,-22.334407504609587,2
5902,-25.131560605300347,2
5903,-20.024295532014417,2
5904,-26.72852924241873,2
5905,-19.17077465737935,2
5906,-24.65361395627434,2
5907,-21.405656163578254,2
5908,-21.578984998530863,2
5909,-22.531849414246693,2
5910,-19.105668631444505,2
5911,-22.64602906822804,2
5912,-18.177107421205037,2
5913,-22.036101071670398,2
5914,-18.07019271221778,2
5915,-23.10208513616538,2
5916,-18.36019984597459,2
5917,-24.905780147940497,2
5918,-17.663683259667433,2
5919,-25.08881901894805,2
5920,-16.817429454808313,2
5921,-26.08519162969469,2
5922,-16.801563371800068,2
5923,-25.49878709776523,2
5924,-15.434097416072301,2
5925,-24.98353280967246,2
5926,-16.5861602235125,2
5927,-23.38616587252621,2
5928,-16.45833728814744,2
5929,-20.89498162627452,2
5930,-17.035123654245925,2
5931,-19.318230618392818,2
5932,-18.452349594127504,2
5933,-16.049308702342298,2
5934,-20.74138159482865,2
5935,-14.578127349425534,2
5936,-23.914425628721283,2
5937,-15.414367277678936,2
5938,-22.923735000306998,2
5939,-19.460892574841072,2
5940,-18.491162256362667,2
5941,-23.473515346797935,2
5942,-14.716679863330661,2
5943,-24.813314353677644,2
5944,-14.041131144163995,2
5945,-23.94269398337066,2
5946,-16.295370258776526,2
5947,-22.62588558880086,2
5948,-18.046260672505753,2
5949,-20.298982972101868,2
5950,-19.6354248157767,2
5951,-16.624099314734867,2
5952,-21.693320657497893,2
5953,-12.500916112907504,2
5954,-23.37842727847897,2
5955,-10.114286434938876,2
5956,-22.95157334777073,2
5957,-10.993996830483534,2
5958,-20.933008894625676,2
5959,-15.014060155039697,2
5960,-17.591205476296505,2
5961,-18.532640770365873,2
5962,-13.948400900180399,2
5963,-21.44225874800931,2
5964,-9.52633106849009,2
5965,-25.55444922607439,2
5966,-8.712368534732398,2
5967,-27.423951776916176,2
5968,-9.477902884546843,2
5969,-27.212429659995003,2
5970,-13.153654680179066,2
5971,-24.84835307373186,2
5972,-18.9104759682495,2
5973,-20.32475350879294,2
5974,-23.364166699327022,2
5975,-18.13957053824076,2
5976,-24.875919554297703,2
5977,-18.749993092746045,2
5978,-25.43582607358183,2
5979,-19.223323835251342,2
5980,-24.825084332500655,2
5981,-22.178666643202927,2
5982,-22.527500743710384,2
5983,-24.668487708650964,2
5984,-18.276634000289107,2
5985,-26.245842905350646,2
5986,-14.516031569300965,2
5987,-28.52011085731307,2
5988,-15.058736045705082,2
5989,-26.470548436227183,2
5990,-16.864699152654833,2
5991,-21.523797512004517,2
5992,-18.834970712396196,2
5993,-16.685125842533907,2
5994,-20.98229663781497,2
5995,-14.885650487509022,2
5996,-23.404271140983884,2
5997,-16.35102952707358,2
5998,-23.965051273636522,2
5999,-17.63351517619166,2
6000,-23.222336140933763,2
6001,-23.834698381622925,3
6002,-29.331530443441427,3
6003,-30.710574382872814,3
6004,-29.41007252166127,3
6005,-29.056764953213186,3
6006,-30.742152192793903,3
6007,-34.298190476849754,3
6008,-37.31579138826285,3
6009,-39.43858299815408,3
6010,-39.794810176496206,3
6011,-38.36768351673491,3
6012,-38.79705197153506,3
6013,-39.62318966675154,3
6014,-42.964850377582664,3
6015,-43.73925790408065,3
6016,-44.92194757343147,3
6017,-45.31245598938432,3
6018,-43.42198765673946,3
6019,-42.130516162149874,3
6020,-38.55894491711416,3
6021,-35.86003157924708,3
6022,-35.10839909242681,3
6023,-36.96077670584336,3
6024,-38.622777227894375,3
6025,-38.1955989840081,3
6026,-39.99378448345004,3
6027,-41.493424850979814,3
6028,-43.84086694119197,3
6029,-45.48966754457695,3
6030,-45.635726858958684,3
6031,-45.10532836161412,3
6032,-44.2579271978913,3
6033,-45.968789531855016,3
6034,-45.73458706113443,3
6035,-44.39133780284798,3
6036,-43.74180554846203,3
6037,-44.75329188610817,3
6038,-44.18082217302965,3
6039,-42.016847621144244,3
6040,-40.081857556891755,3
6041,-40.164819034386966,3
6042,-42.12678010743336,3
6043,-42.61028151196782,3
6044,-45.507859766553615,3
6045,-48.82159411750546,3
6046,-50.339086153381025,3
6047,-48.36919912286572,3
6048,-45.05584178363907,3
6049,-42.298154119356965,3
6050,-44.28541918502625,3
6051,-49.550828129848135,3
6052,-53.20881883195019,3
6053,-52.3768159795573,3
6054,-52.684109258574146,3
6055,-50.65933935528699,3
6056,-49.35572562766049,3
6057,-49.34727760145207,3
6058,-50.26710412090902,3
6059,-53.649238579317135,3
6060,-54.73877823509754,3
6061,-56.47333925552453,3
6062,-55.43131249250377,3
6063,-55.22230743531764,3
6064,-55.135233093309935,3
6065,-58.62212883478568,3
6066,-59.94297877866304,3
6067,-60.16188619358092,3
6068,-57.7156623723018,3
6069,-57.586158088384785,3
6070,-56.81400111301446,3
6071,-56.27214612072345,3
6072,-57.96792505182929,3
6073,-59.906062912963314,3
6074,-63.02949608820662,3
6075,-66.189988359287,3
6076,-68.32086216467899,3
6077,-70.17228570382201,3
6078,-70.70606902527138,3
6079,-69.74127333626635,3
6080,-68.00559899402809,3
6081,-65.69080869284684,3
6082,-64.97281126487366,3
6083,-65.543835051869,3
6084,-68.16696488028646,3
6085,-68.5730577833425,3
6086,-67.38040008445948,3
6087,-64.31891600038868,3
6088,-62.090774266030394,3
6089,-61.647071235648994,3
6090,-63.53246534807208,3
6091,-66.9958781557146,3
6092,-72.1063379801725,3
6093,-73.0053005562109,3
6094,-72.66852932513193,3
6095,-67.87420898258183,3
6096,-65.45410688887688,3
6097,-63.74143509653045,3
6098,-63.02981076732303,3
6099,-62.040805386073615,3
6100,-62.885527837516555,3
6101,-63.41753092538826,3
6102,-62.74649144781348,3
6103,-59.780782453026724,3
6104,-59.571212927590715,3
6105,-58.9959432880917,3
6106,-59.135163350671974,3
6107,-59.6266435053532,3
6108,-58.40238806952488,3
6109,-54.20639491786772,3
6110,-51.3083763931408,3
6111,-50.919734922481794,3
6112,-53.52941585410174,3
6113,-55.49137936397811,3
6114,-55.31896976579143,3
6115,-55.23531051094858,3
6116,-54.374010041038176,3
6117,-50.87948071022435,3
6118,-48.03789584548398,3
6119,-46.35033890907558,3
6120,-48.04800196977633,3
6121,-48.0242078326893,3
6122,-47.63705963473982,3
6123,-45.796142722227245,3
6124,-46.822685556443716,3
6125,-47.27926458699212,3
6126,-47.061183591599054,3
6127,-49.11280977817884,3
6128,-49.81636850505944,3
6129,-48.699428951729,3
6130,-48.81571885269965,3
6131,-46.94639600734228,3
6132,-46.20328045910847,3
6133,-45.46876992514043,3
6134,-43.84500564367604,3
6135,-44.188021273769635,3
6136,-46.38824410955301,3
6137,-48.26736241573713,3
6138,-48.83959476695337,3
6139,-48.320339794558066,3
6140,-47.24289934635191,3
6141,-47.71456063835933,3
6142,-47.19494596753031,3
6143,-47.363900605468366,3
6144,-44.88809907072354,3
6145,-42.36483201029016,3
6146,-40.000916937594575,3
6147,-39.34844418005277,3
6148,-39.85329705065749,3
6149,-40.87142487072288,3
6150,-41.12634459741069,3
6151,-39.70745675518592,3
6152,-41.138464878025765,3
6153,-42.453472528556716,3
6154,-41.56691947450836,3
6155,-41.87059992649966,3
6156,-43.00871667774124,3
6157,-42.09685337439544,3
6158,-40.9008672937979,3
6159,-39.63479808027123,3
6160,-38.1002109717888,3
6161,-37.895013646216846,3
6162,-37.837761569364325,3
6163,-37.947829675969714,3
6164,-38.552736235371746,3
6165,-39.401751998047885,3
6166,-41.253314646522746,3
6167,-42.93428111798037,3
6168,-44.48430843674029,3
6169,-48.010612047544626,3
6170,-48.64098110235207,3
6171,-48.577064436258716,3
6172,-45.55791979307449,3
6173,-45.99998463661349,3
6174,-47.535081902446386,3
6175,-47.47227601365316,3
6176,-49.418678459433806,3
6177,-50.154172794866874,3
6178,-51.11807495451892,3
6179,-48.863972991758125,3
6180,-47.77103383140596,3
6181,-46.89725875750703,3
6182,-46.456527364830045,3
6183,-47.73194144393814,3
6184,-49.30810837814445,3
6185,-52.05329396718666,3
6186,-52.30524283416077,3
6187,-51.30021599645291,3
6188,-51.6125094814154,3
6189,-52.02716978342625,3
6190,-52.21742509762521,3
6191,-54.48455049948916,3
6192,-54.71184584813561,3
6193,-56.70817784242659,3
6194,-59.952877829339435,3
6195,-61.63771084215994,3
6196,-61.45007430878237,3
6197,-59.456537618687605,3
6198,-57.37597884569195,3
6199,-57.25305868200812,3
6200,-54.4607521124687,3
6201,-53.36884327925561,3
6202,-54.0341946357995,3
6203,-53.28711471484248,3
6204,-52.740563717611224,3
6205,-49.047120658326705,3
6206,-44.84891153296195,3
6207,-43.11749418646087,3
6208,-44.50135368974547,3
6209,-46.648896228106395,3
6210,-51.86702374395908,3
6211,-54.35811691691211,3
6212,-54.14281582672856,3
6213,-53.201992591638806,3
6214,-51.454589291540046,3
6215,-49.30898504091376,3
6216,-45.88743594296311,3
6217,-44.049675835444084,3
6218,-43.56216395244376,3
6219,-44.72142839800847,3
6220,-43.08598809913431,3
6221,-43.416607525334726,3
6222,-40.258209235227184,3
6223,-39.560981287992405,3
6224,-40.15218230433753,3
6225,-40.333607230393774,3
6226,-40.23435768059724,3
6227,-42.70722668586321,3
6228,-42.79387950210812,3
6229,-46.01595434990633,3
6230,-44.27305545807286,3
6231,-45.95166561854912,3
6232,-45.505918628212605,3
6233,-44.941928720422304,3
6234,-42.75667541139375,3
6235,-43.96644730535133,3
6236,-43.63984062199918,3
6237,-45.72615246162034,3
6238,-46.09843184194132,3
6239,-49.62071891323934,3
6240,-50.173335921307945,3
6241,-48.66013850727179,3
6242,-47.703183469184864,3
6243,-46.81658568342937,3
6244,-45.60315098196969,3
6245,-44.56174546464196,3
6246,-46.625192461029116,3
6247,-49.725261311873574,3
6248,-52.32930753987463,3
6249,-53.34803030687231,3
6250,-54.24730414042249,3
6251,-54.12451173991405,3
6252,-52.35378358985604,3
6253,-51.84752551930204,3
6254,-53.186069403475265,3
6255,-53.37102240382864,3
6256,-51.76002690033347,3
6257,-50.2517637842216,3
6258,-50.03804793536913,3
6259,-50.37911509196589,3
6260,-51.589911592382094,3
6261,-51.81443044565819,3
6262,-55.31297001782768,3
6263,-56.690830309038546,3
6264,-57.961816895222526,3
6265,-56.61223445613359,3
6266,-58.03363107013706,3
6267,-60.17235062633263,3
6268,-61.09546952725553,3
6269,-59.427624034377445,3
6270,-58.486329852776954,3
6271,-58.03034966973601,3
6272,-59.27938190087864,3
6273,-59.985362977030896,3
6274,-62.07990445058077,3
6275,-65.04698624019163,3
6276,-65.74378245386234,3
6277,-67.3474979172594,3
6278,-66.57080352550378,3
6279,-66.3032657996227,3
6280,-64.22546851041753,3
6281,-65.02906043694006,3
6282,-64.0176003536424,3
6283,-63.994718898962226,3
6284,-66.0596391206344,3
6285,-68.4300082393523,3
6286,-70.91728069870686,3
6287,-71.36360439043557,3
6288,-72.87053680621881,3
6289,-75.12121437648078,3
6290,-76.94721491369631,3
6291,-76.32457796853535,3
6292,-75.54904621443005,3
6293,-75.19001502721659,3
6294,-74.13168329283513,3
6295,-75.26111788784097,3
6296,-72.96346206766458,3
6297,-69.51200901568741,3
6298,-68.07859777230546,3
6299,-67.34258321012922,3
6300,-67.71232835041674,3
6301,-68.95798512891889,3
6302,-68.33702286599019,3
6303,-70.41238543146306,3
6304,-71.75013360005724,3
6305,-71.96996949557482,3
6306,-69.36439788432612,3
6307,-65.69244410619133,3
6308,-64.66731951501987,3
6309,-65.58045694807458,3
6310,-67.36315360443248,3
6311,-66.32190655717613,3
6312,-65.19195533280497,3
6313,-59.69954935904898,3
6314,-56.08536211192345,3
6315,-51.32685270058762,3
6316,-49.86748200848535,3
6317,-50.719546477623076,3
6318,-48.1877803774311,3
6319,-49.42290193283891,3
6320,-49.215266569912174,3
6321,-49.58696176613837,3
6322,-50.4741759563686,3
6323,-50.461653774890465,3
6324,-50.74247399139826,3
6325,-52.11256126222601,3
6326,-54.899237982079775,3
6327,-55.71269809310232,3
6328,-57.398775500767144,3
6329,-58.6274454314156,3
6330,-60.588191110523546,3
6331,-62.65206182844192,3
6332,-63.90759494018788,3
6333,-66.3552595924392,3
6334,-67.82810336539197,3
6335,-67.69019077726479,3
6336,-66.35688681150005,3
6337,-66.21441159742291,3
6338,-67.23579457031069,3
6339,-66.16118241824842,3
6340,-65.15354531626382,3
6341,-63.5649277297657,3
6342,-60.93954210286947,3
6343,-58.05397976334008,3
6344,-55.30913820935346,3
6345,-57.00827230925246,3
6346,-59.101701291212514,3
6347,-63.04724299176058,3
6348,-62.793588963005405,3
6349,-63.23792819292489,3
6350,-63.88842403958266,3
6351,-63.85343520078813,3
6352,-62.854876506565255,3
6353,-61.50509848862749,3
6354,-60.744407960454794,3
6355,-58.56963012647039,3
6356,-58.238834550334346,3
6357,-60.41995540991938,3
6358,-62.569469461889554,3
6359,-64.64725872478117,3
6360,-64.48348774284948,3
6361,-62.73606722158048,3
6362,-62.65751211512694,3
6363,-65.89553356208054,3
6364,-64.7659661710087,3
6365,-64.24806462745869,3
6366,-66.50335104508945,3
6367,-70.40805124747631,3
6368,-72.34628692016817,3
6369,-74.08313187386337,3
6370,-72.41657847263453,3
6371,-72.19160271257549,3
6372,-71.69504969543006,3
6373,-72.71757804468605,3
6374,-73.45249084704545,3
6375,-73.93407439948264,3
6376,-71.93395105111998,3
6377,-70.36540931356267,3
6378,-69.15626222037838,3
6379,-67.62124448198693,3
6380,-64.97744992178556,3
6381,-65.85294956435756,3
6382,-67.3847648368017,3
6383,-68.44592854923545,3
6384,-68.9586106549056,3
6385,-69.98735406401777,3
6386,-73.43651278893844,3
6387,-75.61181108734296,3
6388,-76.24687368011995,3
6389,-73.81547197521645,3
6390,-72.184649688684,3
6391,-70.98850104433778,3
6392,-71.95343057053516,3
6393,-72.64000738082666,3
6394,-74.106635410125,3
6395,-73.8230989941179,3
6396,-72.96924672360906,3
6397,-69.98568668052881,3
6398,-68.01872963107688,3
6399,-66.0542076456039,3
6400,-67.63902139152682,3
6401,-68.0934999655017,3
6402,-67.70300905084993,3
6403,-67.05459515179164,3
6404,-66.67063149556795,3
6405,-66.77319747736202,3
6406,-64.31316531171184,3
6407,-65.74462076038364,3
6408,-64.20733401571243,3
6409,-63.436289964229225,3
6410,-63.38366181640836,3
6411,-62.73555979051984,3
6412,-61.90835176341971,3
6413,-63.003798664349716,3
6414,-61.92310781400713,3
6415,-61.328303528221554,3
6416,-61.936737231188694,3
6417,-59.95779154716515,3
6418,-58.18428650477797,3
6419,-56.35572197113254,3
6420,-54.0100514960103,3
6421,-52.95758307937055,3
6422,-51.18895453209443,3
6423,-49.392572477829525,3
6424,-49.381980130424985,3
6425,-49.796121935721175,3
6426,-51.08335806364573,3
6427,-49.557375756959466,3
6428,-51.17135048768292,3
6429,-51.004667945368006,3
6430,-49.21869018463537,3
6431,-49.90297390366597,3
6432,-49.99394011337578,3
6433,-48.54553178988556,3
6434,-48.255938765225025,3
6435,-47.71270774192042,3
6436,-48.04457581093026,3
6437,-49.709395946701704,3
6438,-51.27536539301535,3
6439,-53.17241115756572,3
6440,-56.37576857036585,3
6441,-55.565621816729966,3
6442,-54.39385474330946,3
6443,-53.69048466699149,3
6444,-54.13398839857824,3
6445,-55.18731067942316,3
6446,-57.08708309945283,3
6447,-58.66641237747194,3
6448,-60.87244372740646,3
6449,-60.6437160083414,3
6450,-63.377299942635865,3
6451,-63.96066538542811,3
6452,-65.96870635270345,3
6453,-65.04440611576665,3
6454,-64.93761618663362,3
6455,-63.829705476307,3
6456,-64.4341571321569,3
6457,-62.59176403512476,3
6458,-63.9185216348099,3
6459,-65.32897008385254,3
6460,-68.08912067406897,3
6461,-69.45191938570426,3
6462,-69.98436431443247,3
6463,-71.83168849043561,3
6464,-74.20416416477495,3
6465,-77.2230871170888,3
6466,-80.91728351381902,3
6467,-83.67709650143419,3
6468,-82.07557191630471,3
6469,-80.59012053996122,3
6470,-80.18419935639128,3
6471,-80.57771718476593,3
6472,-83.49526189205244,3
6473,-87.44409918740762,3
6474,-90.98478522973544,3
6475,-94.57519520969885,3
6476,-94.58006379641174,3
6477,-91.24357938028538,3
6478,-87.49359896112294,3
6479,-86.53656515913765,3
6480,-86.33643440094829,3
6481,-86.07953780157978,3
6482,-85.49307512106292,3
6483,-82.85587737659263,3
6484,-83.42419973111626,3
6485,-83.32480120001628,3
6486,-83.94341078213832,3
6487,-84.66555514236401,3
6488,-87.57276923276241,3
6489,-91.28155236985964,3
6490,-91.24274862403753,3
6491,-89.6637674328933,3
6492,-89.9346570145891,3
6493,-92.77865990721001,3
6494,-94.49917534954622,3
6495,-95.71596320223492,3
6496,-98.48249726996684,3
6497,-96.39248248548533,3
6498,-93.41990192139208,3
6499,-92.8783684687677,3
6500,-90.65438466899657,3
6501,-89.72063403257228,3
6502,-87.99473410150905,3
6503,-88.81576769651372,3
6504,-88.26121241723041,3
6505,-84.89874280766777,3
6506,-81.13175896386663,3
6507,-77.85428817359694,3
6508,-79.44166912069007,3
6509,-79.3109557857991,3
6510,-79.33351698394758,3
6511,-80.30272574191221,3
6512,-81.32783961949366,3
6513,-82.07227277135748,3
6514,-81.50575086246862,3
6515,-83.37337837934378,3
6516,-84.01879386325568,3
6517,-82.19228485779509,3
6518,-80.1262479686853,3
6519,-80.4825049009692,3
6520,-80.39155044338611,3
6521,-80.03110603908182,3
6522,-83.03765351900373,3
6523,-84.0401668028686,3
6524,-84.88994363005263,3
6525,-87.29512959160795,3
6526,-85.35703995752466,3
6527,-83.9677722384637,3
6528,-82.92425498436158,3
6529,-84.01197975865901,3
6530,-84.55404678928862,3
6531,-84.48067932759686,3
6532,-82.17984033990425,3
6533,-81.09741773078126,3
6534,-82.47593391331237,3
6535,-83.6423437021455,3
6536,-84.71833081555748,3
6537,-82.50306053368388,3
6538,-80.81173003959812,3
6539,-78.92422579493376,3
6540,-79.12296769882472,3
6541,-78.81395296023942,3
6542,-80.38540414071204,3
6543,-80.84155783387948,3
6544,-80.0344205420425,3
6545,-79.38344868744224,3
6546,-77.1420411199458,3
6547,-73.91787663048731,3
6548,-70.41534893541953,3
6549,-68.6927874263634,3
6550,-69.60104319376836,3
6551,-72.15760875539792,3
6552,-73.0118247429078,3
6553,-73.08908399596268,3
6554,-72.79392231899003,3
6555,-73.32219623427662,3
6556,-73.52109909967923,3
6557,-75.9118176276458,3
6558,-78.03942172539945,3
6559,-79.62285649034618,3
6560,-79.04090091222879,3
6561,-76.94249605883783,3
6562,-78.59125832986366,3
6563,-81.83482060167913,3
6564,-82.91015529254216,3
6565,-83.2797025625418,3
6566,-81.92995209861752,3
6567,-82.0607714645391,3
6568,-82.81308816534612,3
6569,-84.63755155231237,3
6570,-89.83245760651164,3
6571,-94.23268941420314,3
6572,-98.27498172393639,3
6573,-101.1625576462073,3
6574,-103.66889868297194,3
6575,-105.85538270541313,3
6576,-106.99550200253857,3
6577,-106.41269142192141,3
6578,-110.3437436556469,3
6579,-113.50981002741044,3
6580,-117.03094977910422,3
6581,-120.745801127767,3
6582,-120.57149859031631,3
6583,-121.90862346896047,3
6584,-121.16462199402126,3
6585,-122.21407341975092,3
6586,-120.39664666401947,3
6587,-121.08530937608172,3
6588,-122.49458164459799,3
6589,-123.92577072496422,3
6590,-122.27840145429036,3
6591,-120.5438882473364,3
6592,-120.28218183024923,3
6593,-120.03369690997997,3
6594,-121.14640436452643,3
6595,-119.3912482745284,3
6596,-117.45031378180981,3
6597,-116.14710877709003,3
6598,-115.35803719246157,3
6599,-116.23274853628236,3
6600,-116.85463760743318,3
6601,-116.50281941516735,3
6602,-114.81555436987306,3
6603,-114.49356561767819,3
6604,-117.63711483108384,3
6605,-118.41906926641757,3
6606,-120.18491894499054,3
6607,-119.18960527160755,3
6608,-121.12512522664944,3
6609,-121.13122432765276,3
6610,-121.8548500879127,3
6611,-122.54049528929153,3
6612,-120.6600220918802,3
6613,-120.7982603074539,3
6614,-118.39445532162583,3
6615,-114.14833871361266,3
6616,-113.75300526211689,3
6617,-115.05392419064503,3
6618,-116.77138854876047,3
6619,-118.19756893387874,3
6620,-117.0759528398867,3
6621,-114.5718161001506,3
6622,-113.69918998938587,3
6623,-114.47813727196929,3
6624,-115.80500674631475,3
6625,-116.37714205620985,3
6626,-118.45498003823133,3
6627,-121.27678102052735,3
6628,-123.97202428564627,3
6629,-125.90894694524461,3
6630,-127.17365568544534,3
6631,-130.63447091320702,3
6632,-132.78127654470424,3
6633,-136.01501896810916,3
6634,-137.04930398292248,3
6635,-139.45997273842463,3
6636,-139.61028537305893,3
6637,-139.9956246245192,3
6638,-137.47535723202463,3
6639,-135.77519911922752,3
6640,-134.9080471102442,3
6641,-134.89774830710743,3
6642,-135.0671620212927,3
6643,-136.2682717845089,3
6644,-137.2950398232693,3
6645,-138.70343416220865,3
6646,-139.8412627161641,3
6647,-141.07509583412684,3
6648,-142.1155255691746,3
6649,-142.60905241467054,3
6650,-141.84265290100754,3
6651,-139.85686386205688,3
6652,-139.68814397652903,3
6653,-141.80111544131435,3
6654,-142.0091927121825,3
6655,-138.95283246431637,3
6656,-136.19792183158958,3
6657,-135.01170988405207,3
6658,-134.41204013000453,3
6659,-134.30932454302294,3
6660,-134.50540720613242,3
6661,-136.143712733073,3
6662,-135.45069809448316,3
6663,-136.49244010531126,3
6664,-135.10611069787552,3
6665,-133.8114211089941,3
6666,-130.58625110376218,3
6667,-127.99295229782054,3
6668,-130.31581116946109,3
6669,-134.09964894831626,3
6670,-136.64992902066572,3
6671,-135.19811906444664,3
6672,-134.60758166751108,3
6673,-135.84153481814252,3
6674,-135.44261113039747,3
6675,-132.91130725176004,3
6676,-132.62640511139432,3
6677,-133.160035380004,3
6678,-131.32882091073822,3
6679,-132.5527108391031,3
6680,-134.5720409050746,3
6681,-137.79093853162567,3
6682,-139.10107020910337,3
6683,-140.13271875513306,3
6684,-141.09731133344548,3
6685,-140.04482503022425,3
6686,-138.1192940321667,3
6687,-134.57906298517292,3
6688,-132.74312013526327,3
6689,-130.64238482125586,3
6690,-131.93344942466376,3
6691,-131.60456848584434,3
6692,-130.78065015899824,3
6693,-131.33588473294145,3
6694,-130.64943504970108,3
6695,-130.14837987426674,3
6696,-128.99487113217643,3
6697,-127.01216854053119,3
6698,-125.73359511366233,3
6699,-123.2986787689158,3
6700,-124.1169229853539,3
6701,-125.90788865344665,3
6702,-127.63133632024947,3
6703,-129.73106347870174,3
6704,-130.1892581747661,3
6705,-130.82022014624638,3
6706,-131.2367510329306,3
6707,-131.93749147837048,3
6708,-131.8287873466778,3
6709,-131.77316009426153,3
6710,-131.0164756886698,3
6711,-131.2723548977698,3
6712,-134.25698210302122,3
6713,-134.7588830843829,3
6714,-136.49348517635246,3
6715,-136.37280487707648,3
6716,-136.39129055600668,3
6717,-132.54667008216762,3
6718,-134.89188259566117,3
6719,-136.7189257867175,3
6720,-138.0457467534256,3
6721,-140.96182941569566,3
6722,-142.26015983311066,3
6723,-145.5905322613187,3
6724,-146.82162170955897,3
6725,-147.4561443370644,3
6726,-146.11197661410355,3
6727,-144.8323310287284,3
6728,-145.4685374989318,3
6729,-145.84357378066952,3
6730,-145.85452738870742,3
6731,-147.21543865754813,3
6732,-146.29074121304484,3
6733,-145.08055315967786,3
6734,-146.6935963924308,3
6735,-147.53927822655228,3
6736,-150.00533479974675,3
6737,-154.14773797452102,3
6738,-157.21286343536883,3
6739,-159.273215887634,3
6740,-156.43009573129427,3
6741,-155.47508642999517,3
6742,-154.25222387651138,3
6743,-153.64716810098002,3
6744,-154.00608205866988,3
6745,-153.95818273581455,3
6746,-155.2441555347934,3
6747,-157.57200576500466,3
6748,-159.822844779064,3
6749,-162.9766893345553,3
6750,-163.3949948392085,3
6751,-163.62045043871524,3
6752,-163.96211136258904,3
6753,-163.19900150113853,3
6754,-163.79811023102522,3
6755,-168.73872989949814,3
6756,-172.3231612681509,3
6757,-173.34462947975882,3
6758,-171.69824177426733,3
6759,-172.25832957474964,3
6760,-173.15984903108773,3
6761,-172.90437423731927,3
6762,-175.1741623942395,3
6763,-176.65633712545085,3
6764,-177.2465731359376,3
6765,-175.08477603044133,3
6766,-174.56228502854555,3
6767,-176.25928070491966,3
6768,-178.79412356370938,3
6769,-176.62065575155052,3
6770,-175.02291334831583,3
6771,-171.64027267926483,3
6772,-170.31144404937757,3
6773,-170.954733255029,3
6774,-173.57970433237745,3
6775,-176.02586753810712,3
6776,-176.31140248244685,3
6777,-178.31270490532785,3
6778,-177.77895054084945,3
6779,-179.55696661115235,3
6780,-180.54234272989663,3
6781,-181.48425531576194,3
6782,-180.8134773245924,3
6783,-180.91139392269352,3
6784,-179.94791917905238,3
6785,-180.1808867476676,3
6786,-179.6428853433761,3
6787,-179.70126794432338,3
6788,-179.3964147546701,3
6789,-179.14618357308453,3
6790,-179.2145417659252,3
6791,-177.51848035585658,3
6792,-175.8651898956859,3
6793,-174.65929775721682,3
6794,-175.16526104148275,3
6795,-171.8795185772489,3
6796,-168.1689275201485,3
6797,-167.53354669894523,3
6798,-166.6165184991095,3
6799,-164.93376368051736,3
