t,value,concept
9965,999901.1488181847,4
9966,999897.9024579609,4
9967,999896.4524369943,4
9968,999895.3606895296,4
9969,999891.5092533175,4
9970,999894.8193910563,4
9971,999890.421420187,4
9972,999892.2981525275,4
9973,999889.6786590058,4
9974,999891.8535556585,4
9975,999889.9802476296,4
9976,999894.3007834905,4
9977,999893.2830076915,4
9978,999893.5260121218,4
9979,999894.6489544888,4
9980,999894.8192657909,4
9981,999899.0328409758,4
9982,999899.0519010322,4
9983,999901.5058520127,4
9984,999901.7065963931,4
9985,999901.8903691319,4
9986,999901.9788122379,4
9987,999897.6772247909,4
9988,999900.7993052193,4
9989,999897.2284043857,4
9990,999899.2233764563,4
9991,999896.4499222424,4
9992,999904.5634707463,4
9993,999906.1951140893,4
9994,999910.3862090082,4
9995,999908.0315975125,4
9996,999910.0457817862,4
9997,999908.2855645799,4
9998,999908.3522724989,4
9999,999904.1497928405,4
10000,999904.6433837941,4
10001,999901.4141326726,4
10002,999901.7747750041,4
10003,999901.3983061021,4
10004,999900.4123548977,4
10005,999904.6871028413,4
10006,999904.8000150932,4
10007,999911.4207921596,4
10008,999911.296275066,4
10009,999920.75952397,4
10010,999921.0172906977,4
10011,999927.8298302308,4
10012,999928.1499103263,4
10013,999930.8407031316,4
10014,999927.7619357932,4
10015,999928.0150348435,4
10016,999925.2868382508,4
10017,999923.5770393356,4
10018,999918.4168604121,4
10019,999913.8276149848,4
10020,999909.382724895,4
10021,999904.473476757,4
10022,999904.9382217713,4
10023,999901.5462477108,4
10024,999903.8713367536,4
10025,999900.3561502149,4
10026,999905.0972707904,4
10027,999902.7968251705,4
10028,999907.4465610327,4
10029,999905.2666309734,4
10030,999912.1367357755,4
10031,999910.6985279447,4
10032,999910.4065775762,4
10033,999909.470746603,4
10034,999908.0733445571,4
10035,999908.6059666954,4
10036,999904.6535896607,4
10037,999905.4451464469,4
10038,999903.5449806191,4
10039,999905.5577586214,4
10040,999906.9211033578,4
10041,999905.4502973349,4
10042,999909.9874134868,4
10043,999910.8752068967,4
10044,999913.9382061056,4
10045,999913.8058502617,4
10046,999916.7200964924,4
10047,999913.841240176,4
10048,999915.7025747132,4
10049,999915.4245082241,4
10050,999917.1642174779,4
10051,999916.0264820693,4
10052,999918.4074375213,4
10053,999916.3091360383,4
10054,999916.42581324,4
10055,999915.5993296932,4
10056,999915.1083222744,4
10057,999914.4940836274,4
10058,999915.194538513,4
10059,999916.2506994169,4
10060,999915.1529290614,4
10061,999919.0322336699,4
10062,999917.5861787811,4
10063,999921.4355562477,4
10064,999919.7818225252,4
10065,999921.5824212681,4
10066,999922.1810257194,4
10067,999925.1251931151,4
10068,999923.3376728017,4
10069,999919.8461988623,4
10070,999921.4059440532,4
10071,999916.7334166322,4
10072,999916.3546231036,4
10073,999910.2917573972,4
10074,999910.2235644846,4
10075,999907.3469341426,4
10076,999905.6339154785,4
10077,999903.1643367076,4
10078,999904.863282796,4
10079,999902.9964707913,4
10080,999907.2504939116,4
10081,999905.4726109514,4
10082,999910.1635015719,4
10083,999907.1800890784,4
10084,999910.9002648775,4
10085,999911.1921493286,4
10086,999912.8998179261,4
10087,999915.1066586417,4
10088,999916.478330536,4
10089,999920.8315220881,4
10090,999922.6025633318,4
10091,999929.7014494294,4
10092,999930.0361488456,4
10093,999936.0829522754,4
10094,999935.2647211708,4
10095,999936.5267050262,4
10096,999932.6121154584,4
10097,999932.4127552627,4
10098,999930.0132894859,4
10099,999925.2678900452,4
10100,999923.2659710003,4
10101,999921.0200880774,4
10102,999919.0118883917,4
10103,999916.5260519815,4
10104,999919.8893615435,4
10105,999919.2658309612,4
10106,999924.6969943302,4
10107,999926.2151565766,4
10108,999933.3957618725,4
10109,999932.4218368815,4
10110,999937.1436199967,4
10111,999938.2948496784,4
10112,999941.6003466257,4
10113,999940.3682414333,4
10114,999942.76819965,4
10115,999942.46049702,4
10116,999944.4815118073,4
10117,999943.7983606072,4
10118,999948.0421864202,4
10119,999946.7074593192,4
10120,999948.0302504431,4
10121,999945.1857484379,4
10122,999947.6337499181,4
10123,999946.2184988287,4
10124,999947.0438376691,4
10125,999944.973347582,4
10126,999949.7795517619,4
10127,999947.1486882976,4
10128,999950.3626215023,4
10129,999945.5824953706,4
10130,999952.1350520258,4
10131,999947.5303044565,4
10132,999955.3932016765,4
10133,999952.7398683279,4
10134,999961.473831234,4
10135,999960.6947914077,4
10136,999966.7137876286,4
10137,999965.8764048391,4
10138,999969.9435914462,4
10139,999968.3576849862,4
10140,999972.0521084032,4
10141,999973.275333411,4
10142,999974.8196442362,4
10143,999975.4049990972,4
10144,999976.2998050821,4
10145,999974.467109124,4
10146,999972.8047181105,4
10147,999971.3755741774,4
10148,999967.6448892154,4
10149,999966.702660677,4
10150,999966.1349338406,4
10151,999964.6310080205,4
10152,999961.4200838378,4
10153,999959.4675367954,4
10154,999961.0344004678,4
10155,999959.283044831,4
10156,999959.9828907265,4
10157,999956.0682572798,4
10158,999956.8700432333,4
10159,999954.4272253013,4
10160,999955.4224359422,4
10161,999954.5827084719,4
10162,999956.0335812981,4
10163,999960.0122031538,4
10164,999962.281676134,4
10165,999968.8523837279,4
10166,999969.4918037867,4
10167,999976.0005993472,4
10168,999973.3176014511,4
10169,999978.0398319265,4
10170,999975.5321547217,4
10171,999976.9180525524,4
10172,999975.0637099552,4
10173,999972.1396947936,4
10174,999970.0239424875,4
10175,999967.503013163,4
10176,999964.4540784049,4
10177,999961.5687840583,4
10178,999961.3265783262,4
10179,999961.0829408696,4
10180,999958.273865409,4
10181,999959.6388358829,4
10182,999960.1792349166,4
10183,999961.2854083271,4
10184,999961.0360597073,4
10185,999963.0746563392,4
10186,999964.026779834,4
10187,999963.9042257261,4
10188,999962.1114742798,4
10189,999968.1379940242,4
10190,999965.0659769011,4
10191,999967.5445813852,4
10192,999962.672268857,4
10193,999966.5133996704,4
10194,999960.9546394005,4
10195,999961.216756113,4
10196,999957.6254454928,4
10197,999958.564882738,4
10198,999956.1406639288,4
10199,999956.8593350368,4
10200,999956.547751177,4
10201,999956.0212052651,4
10202,999957.784151663,4
10203,999956.3342436025,4
10204,999958.6510201214,4
10205,999957.4621736142,4
10206,999959.261417075,4
10207,999956.9484074777,4
10208,999959.9664123141,4
10209,999960.2859970458,4
10210,999962.0899346179,4
10211,999960.6021660527,4
10212,999963.6933935181,4
10213,999960.290099109,4
10214,999961.435042981,4
10215,999961.6443773004,4
10216,999963.1170882906,4
10217,999961.3916429551,4
10218,999961.2929227484,4
10219,999960.7592272687,4
10220,999957.6534556397,4
10221,999957.3210386678,4
10222,999957.5700534591,4
10223,999957.7988738662,4
10224,999956.1527395204,4
10225,999960.8229308558,4
10226,999960.7763752018,4
10227,999964.8987115237,4
10228,999964.5991744902,4
10229,999966.4085713003,4
10230,999966.7581316433,4
10231,999967.286391644,4
10232,999965.9674548954,4
10233,999962.2248399572,4
10234,999961.5768376377,4
10235,999958.1258803478,4
10236,999958.0880971033,4
10237,999953.8070201273,4
10238,999956.8131583425,4
10239,999950.1596384443,4
10240,999955.6115798902,4
10241,999952.3861506989,4
10242,999959.5819375645,4
10243,999957.5281499235,4
10244,999962.7732292906,4
10245,999963.4215862483,4
10246,999964.2530028833,4
10247,999964.8571382811,4
10248,999961.0937750317,4
10249,999964.3529129091,4
10250,999957.3608763776,4
10251,999960.3391041394,4
10252,999954.0994528602,4
10253,999956.6940013815,4
10254,999950.0150912204,4
10255,999954.0779739935,4
10256,999948.4963897921,4
10257,999953.1654000145,4
10258,999949.599403284,4
10259,999955.0104652678,4
10260,999953.995440984,4
10261,999960.4304347961,4
10262,999961.5538551307,4
10263,999965.512668317,4
10264,999967.0768671755,4
10265,999966.1172782137,4
10266,999967.815711592,4
10267,999965.2061185433,4
10268,999965.0097842398,4
10269,999962.1832207419,4
10270,999960.9337282095,4
10271,999958.6035521319,4
10272,999961.6054502127,4
10273,999959.2402551516,4
10274,999963.8617980897,4
10275,999964.3101377208,4
10276,999968.1048596214,4
10277,999971.7756484849,4
10278,999979.0423739458,4
10279,999981.9385137528,4
10280,999987.5404969724,4
10281,999990.8021688841,4
10282,999994.6912704443,4
10283,999995.5738562653,4
10284,999997.257619283,4
10285,999998.7382564917,4
10286,999996.7417316415,4
10287,999995.5366150318,4
10288,999992.5426859263,4
10289,999992.2152963906,4
10290,999986.9004659499,4
10291,999986.9929245362,4
10292,999980.7620799354,4
10293,999987.0484570505,4
10294,999984.2520044914,4
10295,999994.0988106516,4
10296,999990.1018417579,4
10297,1000000.0,4
10298,999995.2822923445,4
10299,1000000.0,4
10300,999995.4936577419,4
10301,1000000.0,4
10302,999993.7875575861,4
10303,999996.6200741862,4
10304,999993.4288299247,4
10305,999999.6288247813,4
10306,999998.840562258,4
10307,1000000.0,4
10308,1000000.0,4
10309,1000000.0,4
10310,1000000.0,4
10311,1000000.0,4
10312,999998.205670291,4
10313,999994.048992986,4
10314,999994.1479904294,4
10315,999992.9800911085,4
10316,999991.0041436224,4
10317,999989.1542201237,4
10318,999986.9680803342,4
10319,999986.1230862304,4
10320,999982.3930556491,4
10321,999985.2700806813,4
10322,999985.655903594,4
10323,999987.6203129695,4
10324,999989.0314613595,4
10325,999992.7128832876,4
10326,999993.6706906426,4
10327,999994.3922032292,4
10328,999995.530711021,4
10329,999994.5652496009,4
10330,999993.0558576906,4
10331,999991.7608980631,4
10332,999993.8358871975,4
10333,999989.4358863138,4
10334,999989.8228233324,4
10335,999985.4148089739,4
10336,999986.411913074,4
10337,999982.2220920724,4
10338,999985.3273346542,4
10339,999982.2797422175,4
10340,999987.6292135317,4
10341,999987.2732148546,4
10342,999993.9205557159,4
10343,999992.3111215081,4
10344,1000000.0,4
10345,1000000.0,4
10346,1000000.0,4
10347,1000000.0,4
10348,999995.646069775,4
10349,999999.2416523505,4
10350,999989.0492564363,4
10351,999996.1233067159,4
10352,999985.7007856626,4
10353,999991.1040798107,4
10354,999984.1934463901,4
10355,999991.3932253192,4
10356,999984.9562625915,4
10357,999988.0713730186,4
10358,999984.3950489699,4
10359,999989.0322128166,4
10360,999986.1465053412,4
10361,999990.1136472322,4
10362,999988.3643758006,4
10363,999992.6265436572,4
10364,999989.8365705186,4
10365,999992.3303961348,4
10366,999992.0972991465,4
10367,999991.8141687487,4
10368,999988.5029406319,4
10369,999988.2899625389,4
10370,999984.4236301132,4
10371,999986.1154214767,4
10372,999981.3920839942,4
10373,999980.948329637,4
10374,999980.1224459622,4
10375,999981.2845407255,4
10376,999982.3724676959,4
10377,999983.1355799474,4
10378,999987.6881029478,4
10379,999991.4147544025,4
10380,999993.9112836493,4
10381,999994.4767715068,4
10382,999997.7364146959,4
10383,999999.6503391651,4
10384,999996.0672541746,4
10385,999999.4099772627,4
10386,999999.7409452234,4
10387,1000000.0,4
10388,999997.68105994,4
10389,1000000.0,4
10390,999999.2756562029,4
10391,999999.9994824062,4
10392,999998.8532933214,4
10393,1000000.0,4
10394,999999.8916711265,4
10395,999999.6143177493,4
10396,1000000.0,4
10397,1000000.0,4
10398,999998.6895025762,4
10399,999995.3712490044,4
10400,999996.419646814,4
10401,999992.2946566049,4
10402,999986.2589125567,4
10403,999980.6099088492,4
10404,999979.8773111878,4
10405,999974.7956419887,4
10406,999974.2221639091,4
10407,999974.7915173037,4
10408,999977.4198633463,4
10409,999978.2949622081,4
10410,999981.0872992864,4
10411,999987.1253031463,4
10412,999993.938597347,4
10413,999994.4353585219,4
10414,999999.373705184,4
10415,1000000.0,4
10416,1000000.0,4
10417,999997.6533142484,4
10418,999994.1986508054,4
10419,999992.4804852299,4
10420,999991.897857397,4
10421,999987.1842505655,4
10422,999989.9122295897,4
10423,999991.2935278057,4
10424,999997.2914718046,4
10425,999997.1369790745,4
10426,1000000.0,4
10427,1000000.0,4
10428,1000000.0,4
10429,999999.9914262304,4
10430,999999.1654171381,4
10431,1000000.0,4
10432,999999.4594898596,4
10433,1000000.0,4
10434,999998.6889956011,4
10435,999998.3890679267,4
10436,999994.6088743462,4
10437,999994.904312115,4
10438,999993.742365372,4
10439,999991.4121079525,4
10440,999992.4258922136,4
10441,999992.2857880729,4
10442,999993.4257443688,4
10443,999990.8967576285,4
10444,999992.8448948283,4
10445,999991.632295435,4
10446,999990.2102192916,4
10447,999989.2083690184,4
10448,999987.3862399119,4
10449,999985.2687720084,4
10450,999983.493221136,4
10451,999981.7206040641,4
10452,999980.8601518653,4
10453,999979.1381545599,4
10454,999978.7779163786,4
10455,999980.4532118771,4
10456,999979.2438447655,4
10457,999980.9002169162,4
10458,999981.4988727482,4
10459,999981.5250599501,4
10460,999981.4134916798,4
10461,999979.7086012823,4
10462,999979.3288016972,4
10463,999975.3058866494,4
10464,999976.6840045986,4
10465,999975.3616513112,4
10466,999978.7898321536,4
10467,999975.6582300297,4
10468,999977.9332180365,4
10469,999975.8694983621,4
10470,999980.5052899949,4
10471,999975.166944018,4
10472,999979.0495873768,4
10473,999975.3402426854,4
10474,999979.7645235826,4
10475,999975.3344877005,4
10476,999975.609548339,4
10477,999972.100701362,4
10478,999973.9836139439,4
10479,999968.7248360567,4
10480,999969.6597542565,4
10481,999965.3386798173,4
10482,999967.134872119,4
10483,999964.5499794874,4
10484,999968.9164021617,4
10485,999969.0238282632,4
10486,999973.2960894837,4
10487,999971.3659015177,4
10488,999977.9382532457,4
10489,999973.0846423643,4
10490,999978.9769579162,4
10491,999975.219205027,4
10492,999980.0603614268,4
10493,999975.9642287438,4
10494,999978.5547571335,4
10495,999975.0688454844,4
10496,999976.4021541027,4
10497,999973.0136188668,4
10498,999974.7249697046,4
10499,999971.968935038,4
10500,999974.544549428,4
10501,999976.3500091727,4
10502,999978.4176785866,4
10503,999978.1199320694,4
10504,999982.2456417796,4
10505,999984.5476251724,4
10506,999984.9137265813,4
10507,999981.127019004,4
10508,999983.5350309415,4
10509,999980.3535667086,4
10510,999981.197002151,4
10511,999977.5810032813,4
10512,999979.9475082811,4
10513,999976.5782521905,4
10514,999977.1758000815,4
10515,999973.3695087871,4
10516,999977.1747406296,4
10517,999976.0211560718,4
10518,999980.3300326341,4
10519,999979.3128696632,4
10520,999981.4749289808,4
10521,999980.2452485947,4
10522,999980.7139393219,4
10523,999977.4580893989,4
10524,999976.7921530402,4
10525,999976.363317612,4
10526,999974.5989548404,4
10527,999971.8014730593,4
10528,999970.3892375915,4
10529,999969.1443937098,4
10530,999967.0226736218,4
10531,999965.6066572234,4
10532,999967.7182769652,4
10533,999967.5209076545,4
10534,999967.6969426558,4
10535,999968.6371821556,4
10536,999970.4953868667,4
10537,999969.5095198641,4
10538,999966.5883155384,4
10539,999966.9690281396,4
10540,999962.650503072,4
10541,999964.661876095,4
10542,999961.9518136549,4
10543,999966.1036228082,4
10544,999961.9242151307,4
10545,999966.9104515498,4
10546,999965.8017596386,4
10547,999970.3007484848,4
10548,999971.3801481278,4
10549,999973.9264271,4
10550,999972.6741695056,4
10551,999971.2197379731,4
10552,999970.2352491999,4
10553,999969.8784112118,4
10554,999965.6555802565,4
10555,999966.3238935099,4
10556,999965.7607888026,4
10557,999965.8583148033,4
10558,999963.6821240921,4
10559,999969.7981647733,4
10560,999968.8738350373,4
10561,999969.7343325616,4
10562,999969.6780621817,4
10563,999971.6287484391,4
10564,999973.014974236,4
10565,999971.2502547373,4
10566,999973.1692914652,4
10567,999970.7863204279,4
10568,999973.3201150259,4
10569,999971.8903970823,4
10570,999973.9621521138,4
10571,999973.3998327305,4
10572,999975.8982491104,4
10573,999976.5050721528,4
10574,999978.7931975886,4
10575,999978.9334288847,4
10576,999979.9957590301,4
10577,999980.1621632626,4
10578,999980.9615693262,4
10579,999981.9914001597,4
10580,999981.0764268653,4
10581,999983.3594502021,4
10582,999981.4561935521,4
10583,999982.4235893289,4
10584,999976.9575096365,4
10585,999976.4891600336,4
10586,999969.9677117484,4
10587,999967.379170873,4
10588,999963.4431113146,4
10589,999962.4017329678,4
10590,999957.9036040412,4
10591,999959.5817326459,4
10592,999957.5784490646,4
10593,999959.5859998364,4
10594,999960.0708304393,4
10595,999962.8794973968,4
10596,999961.7815541801,4
10597,999961.5758690682,4
10598,999960.2369548929,4
10599,999959.0379919597,4
10600,999957.8012144966,4
10601,999956.6380649515,4
10602,999957.2137709251,4
10603,999957.0803582034,4
10604,999957.0857452875,4
10605,999955.4362297374,4
10606,999955.6339273497,4
10607,999954.5474400248,4
10608,999954.0374363255,4
10609,999952.8531017186,4
10610,999954.6071244846,4
10611,999953.0477115982,4
10612,999954.253792466,4
10613,999953.1517151347,4
10614,999954.9843188869,4
10615,999950.8224472196,4
10616,999953.593546588,4
10617,999951.8451564822,4
10618,999954.2928844132,4
10619,999951.6622336819,4
10620,999955.1553900065,4
10621,999954.2486607477,4
10622,999957.4350310178,4
10623,999959.7725476255,4
10624,999964.9811149363,4
10625,999963.5616662385,4
10626,999966.6479681223,4
10627,999964.9336255961,4
10628,999966.4752125054,4
10629,999961.9050455053,4
10630,999963.2261289018,4
10631,999959.004536544,4
10632,999957.9739407821,4
10633,999957.0359477226,4
10634,999956.6393703239,4
10635,999955.1144693877,4
10636,999957.2869845513,4
10637,999956.6604517458,4
10638,999961.1845581724,4
10639,999962.3598778365,4
10640,999967.8534887312,4
10641,999970.4001257163,4
10642,999973.5256795135,4
10643,999976.1568536818,4
10644,999980.5502575479,4
10645,999983.468330303,4
10646,999985.9743061402,4
10647,999989.0238410946,4
10648,999990.4588778735,4
10649,999989.1838982067,4
10650,999986.7357241416,4
10651,999988.5863070183,4
10652,999985.482873278,4
10653,999985.8900829519,4
10654,999983.8290803875,4
10655,999988.394067123,4
10656,999987.7411531503,4
10657,999990.5397657352,4
10658,999991.5864992365,4
10659,999993.7738275119,4
10660,999995.4424019889,4
10661,999995.3730127249,4
10662,999996.6587479112,4
10663,999995.8802200749,4
10664,999995.6979837399,4
10665,999994.4160606104,4
10666,999990.7878176472,4
10667,999992.232557922,4
10668,999990.785536576,4
10669,999991.7096331448,4
10670,999990.4058170725,4
10671,999988.6066412078,4
10672,999984.6440558329,4
10673,999980.381186148,4
10674,999978.5930811315,4
10675,999974.5026505999,4
10676,999974.6501477527,4
10677,999972.7315545463,4
10678,999971.9851244147,4
10679,999968.0650334582,4
10680,999969.5026376242,4
10681,999967.6915132996,4
10682,999968.9506340958,4
10683,999967.9014386534,4
10684,999971.6698749294,4
10685,999970.9248532626,4
10686,999974.5641134114,4
10687,999972.8003497041,4
10688,999973.5467432481,4
10689,999972.3401208443,4
10690,999973.7767897962,4
10691,999972.8733529707,4
10692,999974.7911363813,4
10693,999976.3811729429,4
10694,999975.2094833651,4
10695,999977.0018927382,4
10696,999972.7224378621,4
10697,999973.0919583032,4
10698,999972.5618247398,4
10699,999971.8534134462,4
10700,999968.6343203576,4
10701,999967.3139637965,4
10702,999965.9676898957,4
10703,999959.7332591657,4
10704,999960.6277019212,4
10705,999958.1585121064,4
10706,999961.672393797,4
10707,999960.1263332486,4
10708,999963.3763104881,4
10709,999965.4592316503,4
10710,999971.352618578,4
10711,999972.0633580508,4
10712,999980.2948965617,4
10713,999977.0650452625,4
10714,999982.5746724093,4
10715,999980.7630879019,4
10716,999987.7230900687,4
10717,999985.9276573675,4
10718,999988.7818395493,4
10719,999987.9381841454,4
10720,999991.4494755112,4
10721,999989.3479538981,4
10722,999991.4261468668,4
10723,999990.0790683158,4
10724,999991.1000999897,4
10725,999993.6356418885,4
10726,999992.2134732358,4
10727,999992.5892753314,4
10728,999988.3356713814,4
10729,999992.6886959809,4
10730,999987.4769213492,4
10731,999993.2103173882,4
10732,999987.6333585372,4
10733,999996.8982104777,4
10734,999995.1400406704,4
10735,1000000.0,4
10736,1000000.0,4
10737,1000000.0,4
10738,999999.6766969401,4
10739,999998.1469107172,4
10740,999998.6124612057,4
10741,999995.3071753826,4
10742,999993.9152126879,4
10743,999989.9366011397,4
10744,999992.9141498186,4
10745,999988.8614544063,4
10746,999990.0726838604,4
10747,999986.8594074905,4
10748,999989.7263193722,4
10749,999989.9613161935,4
10750,999994.1597549706,4
10751,999993.2012683231,4
10752,999994.8537574601,4
10753,999994.1579410668,4
10754,999999.1007042044,4
10755,999995.5552368737,4
10756,999998.8303357002,4
10757,999994.1640381777,4
10758,999997.3243047951,4
10759,999991.9861372834,4
10760,999995.1503053894,4
10761,999991.0140203845,4
10762,999991.6105430418,4
10763,999989.8434209797,4
10764,999992.2171029022,4
10765,999991.7150536862,4
10766,999992.3033398705,4
10767,999994.4837963432,4
10768,999996.8226128052,4
10769,999995.3690424149,4
10770,999995.5043753873,4
10771,999991.9361532867,4
10772,999994.240975669,4
10773,999987.5174045675,4
10774,999987.3379217236,4
10775,999979.5587440723,4
10776,999983.1467593722,4
10777,999977.0194038169,4
10778,999982.1221119587,4
10779,999979.4233457481,4
10780,999987.4212735723,4
10781,999988.4426440306,4
10782,999996.4858984638,4
10783,1000000.0,4
10784,1000000.0,4
10785,1000000.0,4
10786,1000000.0,4
10787,1000000.0,4
10788,999997.0440955298,4
10789,999995.370977728,4
10790,999992.7454456701,4
10791,999990.399545464,4
10792,999985.8739460049,4
10793,999984.7775526737,4
10794,999980.7499708475,4
10795,999979.5128037111,4
10796,999977.1783855926,4
10797,999982.0964759687,4
10798,999978.1393247095,4
10799,999984.513344504,4
10800,999982.0575637637,4
10801,999988.2104464847,4
10802,999985.5327415611,4
10803,999990.5172849447,4
10804,999988.826319535,4
10805,999990.6016241332,4
10806,999989.1355720162,4
10807,999990.3004093936,4
10808,999987.6018696667,4
10809,999986.0692045138,4
10810,999985.4126833681,4
10811,999983.7546554056,4
10812,999985.0225908443,4
10813,999983.876509372,4
10814,999983.6269065641,4
10815,999986.6399973764,4
10816,999984.32930527,4
10817,999988.3135318974,4
10818,999987.0337325798,4
10819,999989.9039390931,4
10820,999987.7927665211,4
10821,999990.9382982107,4
10822,999989.4148327148,4
10823,999990.7441698861,4
10824,999990.1533046972,4
10825,999994.286656444,4
10826,999991.6430090307,4
10827,999994.4935841167,4
10828,999990.2328182434,4
10829,999991.7607445932,4
10830,999985.2853941778,4
10831,999984.596869425,4
10832,999980.2198115032,4
10833,999977.2975883322,4
10834,999972.63001529,4
10835,999970.9662313622,4
10836,999967.8323014642,4
10837,999966.5785610104,4
10838,999960.7750157361,4
10839,999964.7257208434,4
10840,999962.5247787621,4
10841,999967.0894877323,4
10842,999967.6627179539,4
10843,999973.1533603347,4
10844,999975.089473768,4
10845,999980.1889435216,4
10846,999983.0465298657,4
10847,999984.9219351002,4
10848,999988.5215313726,4
10849,999990.4607348406,4
10850,999991.6825388503,4
10851,999990.3099296972,4
10852,999993.3045307018,4
10853,999991.2755670482,4
10854,999990.7519003858,4
10855,999990.7769346156,4
10856,999991.9099755374,4
10857,999992.1717630838,4
10858,999993.866182236,4
10859,999996.7172489326,4
10860,1000000.0,4
10861,1000000.0,4
10862,1000000.0,4
10863,1000000.0,4
10864,1000000.0,4
10865,1000000.0,4
10866,999998.4715826241,4
10867,999999.0594168568,4
10868,999998.4114658398,4
10869,999998.380304164,4
10870,999995.9373191147,4
10871,999998.2643427696,4
10872,999999.6077036274,4
10873,999999.9326692857,4
10874,999999.7595792757,4
10875,1000000.0,4
10876,999999.2023154071,4
10877,999998.9466857495,4
10878,999997.4725672868,4
10879,999996.0026809493,4
10880,999994.3668901115,4
10881,999993.0024553336,4
10882,999991.7442520045,4
10883,999988.9802162881,4
10884,999987.9271351434,4
10885,999987.497331084,4
10886,999988.2184998683,4
10887,999988.812292983,4
10888,999987.3854821617,4
10889,999989.0374082084,4
10890,999985.2753161141,4
10891,999987.7568649204,4
10892,999979.7798242213,4
10893,999981.1132877871,4
10894,999972.8039317254,4
10895,999976.3337361562,4
10896,999969.5681005883,4
10897,999973.648491031,4
10898,999969.7940434437,4
10899,999975.3850751541,4
10900,999971.256053769,4
10901,999977.4434086891,4
10902,999972.3521567872,4
10903,999977.1256541166,4
10904,999972.7688470827,4
10905,999976.1950397674,4
10906,999969.8147576399,4
10907,999972.7011812642,4
10908,999965.1599616718,4
10909,999969.4861465811,4
10910,999966.5917796639,4
10911,999967.7770977113,4
10912,999964.5865157187,4
10913,999966.5066787007,4
10914,999967.3592579145,4
10915,999970.1475092774,4
10916,999970.2544222394,4
10917,999971.9218220777,4
10918,999971.5305241697,4
10919,999971.7372718347,4
10920,999970.5496399777,4
10921,999970.0799217869,4
10922,999967.7428842614,4
10923,999966.9752417014,4
10924,999965.7951677258,4
10925,999966.8098827024,4
10926,999965.0177123334,4
10927,999964.4659839437,4
10928,999965.4936618146,4
10929,999968.4354004388,4
10930,999970.777550946,4
10931,999974.6365331917,4
10932,999977.3912780251,4
10933,999980.6545457756,4
10934,999979.8464004141,4
10935,999984.1256985288,4
10936,999984.4990479776,4
10937,999986.422726164,4
10938,999983.0139152749,4
10939,999984.7643543815,4
10940,999984.1779625721,4
10941,999981.3972366912,4
10942,999979.3574878848,4
10943,999979.564789301,4
10944,999979.9657782118,4
10945,999981.5342950663,4
10946,999985.0878705535,4
10947,999987.5180575895,4
10948,999990.8618221807,4
10949,999989.8001114763,4
10950,999991.9982998656,4
10951,999992.0538092356,4
10952,999990.6003563517,4
10953,999990.1926738606,4
10954,999990.7597552928,4
10955,999992.3767816543,4
10956,999989.6458083157,4
10957,999989.6435326607,4
10958,999992.0571937908,4
10959,999993.6829353727,4
10960,999998.4809681129,4
10961,1000000.0,4
10962,1000000.0,4
10963,1000000.0,4
10964,999998.549500749,4
10965,999996.1534190122,4
10966,999994.1202270273,4
10967,999992.2324604735,4
10968,999989.92112517,4
10969,999987.9590436617,4
10970,999987.0612225041,4
10971,999986.4719842098,4
10972,999984.3317646673,4
10973,999985.2147179082,4
10974,999984.6461919341,4
10975,999988.1626902174,4
10976,999984.8719706822,4
10977,999988.8456840605,4
10978,999987.748570225,4
10979,999990.0714132462,4
10980,999986.6007270626,4
10981,999988.3185834838,4
10982,999986.5429924557,4
10983,999987.2288099357,4
10984,999986.6604561745,4
10985,999987.3623646563,4
10986,999988.0612075289,4
10987,999988.5171209003,4
10988,999990.3080742715,4
10989,999988.4589046225,4
10990,999988.2156825972,4
10991,999990.1428405986,4
10992,999989.0356082105,4
10993,999991.3818395849,4
10994,999988.0652120217,4
10995,999991.2514848919,4
10996,999985.5232587572,4
10997,999986.1962763761,4
10998,999981.0233814938,4
10999,999980.4814174954,4
11000,999976.1672451404,4
11001,999975.9496988874,4
11002,999975.9353903417,4
11003,999975.377500855,4
11004,999978.1363238756,4
11005,999981.1792801277,4
11006,999981.5869014777,4
11007,999984.3081292714,4
11008,999986.1220065912,4
11009,999985.9050205663,4
11010,999986.8576972514,4
11011,999986.2328352669,4
11012,999986.0106088758,4
11013,999987.6334061966,4
11014,999988.6976888742,4
11015,999988.0430840867,4
11016,999988.0796481426,4
11017,999990.8394890191,4
11018,999992.5221821537,4
11019,999993.5253740945,4
11020,999993.2640806272,4
11021,999994.4827650441,4
11022,999991.6238599354,4
11023,999991.9054425268,4
11024,999990.3130789739,4
11025,999990.9492342689,4
11026,999989.6088388588,4
11027,999989.4620267242,4
11028,999985.7622458617,4
11029,999985.4628524561,4
11030,999984.5721994343,4
11031,999982.3157771905,4
11032,999982.3191107084,4
11033,999981.2522738667,4
11034,999984.2762569243,4
11035,999984.8508089037,4
11036,999986.8667072782,4
11037,999986.9970246133,4
11038,999986.7277658893,4
11039,999987.9501756276,4
11040,999985.2302055468,4
11041,999987.1995149188,4
11042,999985.7922336968,4
11043,999989.3293274745,4
11044,999986.2409822622,4
11045,999989.3092837505,4
11046,999990.9256609789,4
11047,999994.8971026313,4
11048,999996.3761362025,4
11049,1000000.0,4
11050,1000000.0,4
11051,1000000.0,4
11052,1000000.0,4
11053,1000000.0,4
11054,999998.1788185221,4
11055,999994.1944554963,4
