t,value,concept
5912,28.907234677386967,2
5913,39.39785084098228,2
5914,32.01251120956464,2
5915,38.84478534261482,2
5916,34.56891804637794,2
5917,37.17487282773976,2
5918,36.09400342465909,2
5919,35.82304482049255,2
5920,36.94320088445165,2
5921,35.274647490576,2
5922,35.75407344044936,2
5923,32.983739033571354,2
5924,35.125745327825726,2
5925,33.130567712354164,2
5926,34.657289435490796,2
5927,36.020679147192716,2
5928,32.811585597368236,2
5929,36.45308721536354,2
5930,30.892141492948788,2
5931,33.13960906440706,2
5932,29.87819824273059,2
5933,31.767346127293543,2
5934,30.026558677254872,2
5935,31.56501867579416,2
5936,30.34924880367872,2
5937,32.1130920373894,2
5938,29.286002195188516,2
5939,33.40716682351575,2
5940,28.681855390765953,2
5941,33.77769741545752,2
5942,29.277779343696096,2
5943,32.70172307845173,2
5944,31.38079131867538,2
5945,31.61287640374043,2
5946,31.690721507731645,2
5947,33.368073356927646,2
5948,32.043148273501245,2
5949,34.23647953477916,2
5950,31.396755488923407,2
5951,33.87458179472104,2
5952,31.930003855764113,2
5953,32.15780420055776,2
5954,31.29393437309788,2
5955,33.62713834308575,2
5956,31.121889550404386,2
5957,34.67146924667421,2
5958,32.97411465945767,2
5959,35.22256184016879,2
5960,34.24900624092873,2
5961,34.773980073471854,2
5962,34.85730056723718,2
5963,33.71970079563843,2
5964,36.21913450026539,2
5965,31.330888322150308,2
5966,36.49220256697311,2
5967,28.080690638173397,2
5968,37.629297001574784,2
5969,28.901123861746235,2
5970,39.56485000939156,2
5971,30.200609634543504,2
5972,40.66595034528657,2
5973,31.90818635572559,2
5974,39.24525465480737,2
5975,34.03836870860481,2
5976,37.60614595960462,2
5977,38.11158034904906,2
5978,35.50655992491022,2
5979,41.11800665450285,2
5980,33.317142168514565,2
5981,42.1244041471177,2
5982,34.884174655335485,2
5983,42.96041887507861,2
5984,35.443008470741496,2
5985,41.784365068839726,2
5986,34.690627816613784,2
5987,39.17313745058764,2
5988,35.37479708976355,2
5989,37.100627784205344,2
5990,36.66457442532864,2
5991,35.397187924357425,2
5992,39.77279250913792,2
5993,33.795750224519345,2
5994,38.99891683619046,2
5995,32.92255721035225,2
5996,38.05897799517162,2
5997,34.07188645299378,2
5998,36.50918254238489,2
5999,36.774033871834575,2
6000,34.51317672577237,2
6001,38.98160617940184,3
6002,31.923797722386478,3
6003,38.75194645554442,3
6004,30.51667290522063,3
6005,37.12591524486218,3
6006,30.625406309627785,3
6007,37.15139492536694,3
6008,30.90523292718382,3
6009,38.600952297803325,3
6010,31.075803992618376,3
6011,37.66289590567974,3
6012,32.42121366936765,3
6013,34.085539222077905,3
6014,35.83810066777368,3
6015,31.700025333288117,3
6016,36.97713572250616,3
6017,30.705869964452923,3
6018,36.672417663225296,3
6019,34.893193023666356,3
6020,37.16971883882594,3
6021,37.05598446212307,3
6022,35.98211514000967,3
6023,39.089242611515594,3
6024,36.60043676220559,3
6025,39.87336838497576,3
6026,38.72852190400622,3
6027,39.23764022137396,3
6028,43.23492796493114,3
6029,36.171898443422364,3
6030,45.31097796848295,3
6031,35.71707707630216,3
6032,43.53051555605208,3
6033,37.95090560448935,3
6034,41.45937003801854,3
6035,39.53064097090086,3
6036,38.85227619967128,3
6037,39.47037647375035,3
6038,38.69847197460169,3
6039,38.28922082889527,3
6040,39.63164592956032,3
6041,40.97134326991329,3
6042,40.33754798544412,3
6043,41.10836358709591,3
6044,41.0780630778758,3
6045,41.749796884517394,3
6046,41.665315901016015,3
6047,43.60097091108195,3
6048,42.56781614222701,3
6049,44.65792504515836,3
6050,42.98281350267758,3
6051,43.05124265638164,3
6052,44.288123514909174,3
6053,43.58663387477699,3
6054,43.132074158814255,3
6055,41.84239433840441,3
6056,42.08647458688495,3
6057,41.8771364501671,3
6058,42.08694094725868,3
6059,44.08066336973423,3
6060,42.742619839044885,3
6061,44.2978168246181,3
6062,42.551650932047565,3
6063,42.44619249499876,3
6064,41.87419414051725,3
6065,42.2467041107477,3
6066,40.92457347713575,3
6067,40.233716179361494,3
6068,39.79355385571639,3
6069,40.351748885704396,3
6070,40.678482625616915,3
6071,41.44859537804887,3
6072,40.096312271239796,3
6073,39.903281819390735,3
6074,40.57514464113053,3
6075,39.39477318591954,3
6076,41.035112112074245,3
6077,42.65048895112641,3
6078,39.46745741208949,3
6079,42.91572798495992,3
6080,44.448318541422246,3
6081,40.2872175475842,3
6082,44.605349050693796,3
6083,41.8758078402898,3
6084,44.929563360188915,3
6085,43.98367864124922,3
6086,43.234065859995766,3
6087,43.29871565000255,3
6088,42.13941189347589,3
6089,42.158737650499916,3
6090,42.96106377230453,3
6091,41.69406272930903,3
6092,43.55444518289775,3
6093,41.16533525090012,3
6094,42.68015278620854,3
6095,41.910621459237056,3
6096,41.75728738789711,3
6097,40.200291313323,3
6098,40.364331766460325,3
6099,40.76175000295737,3
6100,40.42481083912094,3
6101,42.959738334809856,3
6102,41.760425033450844,3
6103,41.850259285621036,3
6104,44.40705505212997,3
6105,41.31064079643295,3
6106,44.23670280283259,3
6107,43.83572135054605,3
6108,44.694990431768616,3
6109,43.26476650915111,3
6110,45.51502778069998,3
6111,43.58237901611242,3
6112,45.67715975695904,3
6113,46.38264714229805,3
6114,46.94465915873629,3
6115,47.17686752582133,3
6116,44.870293913566435,3
6117,44.08245935475033,3
6118,44.933925414434974,3
6119,41.95988735130679,3
6120,45.478332104112134,3
6121,42.93829900439597,3
6122,43.91695997787355,3
6123,43.10123523876815,3
6124,43.82566766497731,3
6125,42.596068724203406,3
6126,44.420688933959894,3
6127,44.98825981487423,3
6128,46.23936168935222,3
6129,46.36010438851273,3
6130,47.619175737555814,3
6131,49.249899256907916,3
6132,51.42251596676489,3
6133,50.109232182600536,3
6134,50.64176996324786,3
6135,48.977219495612694,3
6136,48.19730131897826,3
6137,47.28407095602768,3
6138,45.815149657517814,3
6139,49.13164606938276,3
6140,47.39795745398232,3
6141,48.640749911081926,3
6142,47.27982488345403,3
6143,47.99931360174544,3
6144,47.53881062850685,3
6145,44.57361203595544,3
6146,42.999056791963284,3
6147,42.16433389372762,3
6148,42.31441056957588,3
6149,43.87848017502553,3
6150,43.606865321101516,3
6151,43.60587331428704,3
6152,43.606900425952965,3
6153,42.49843562506621,3
6154,44.90267995483905,3
6155,43.44848344210499,3
6156,43.35611899581883,3
6157,42.988667327980515,3
6158,43.127460266573486,3
6159,44.254625829108235,3
6160,42.67573096853305,3
6161,41.674661544720536,3
6162,44.23821264612065,3
6163,40.629163781515466,3
6164,41.909709785843724,3
6165,40.56703184586304,3
6166,39.84355828141044,3
6167,40.50334119903892,3
6168,40.540163411742775,3
6169,40.53494842376752,3
6170,38.9176180735656,3
6171,37.23113909688984,3
6172,37.3596747956117,3
6173,36.96907414641713,3
6174,37.48142503724591,3
6175,38.444472209842544,3
6176,36.44849230734646,3
6177,36.86906755259383,3
6178,36.27841990273812,3
6179,35.10842074599589,3
6180,37.572208613445255,3
6181,37.39036714934696,3
6182,35.80857151551913,3
6183,34.48547318870734,3
6184,36.16676451808495,3
6185,36.77719658483528,3
6186,35.81000031254414,3
6187,36.79967409558881,3
6188,38.60186626387305,3
6189,37.54630256012277,3
6190,38.27941247377848,3
6191,36.19282919739938,3
6192,35.42466974334244,3
6193,35.508590902930514,3
6194,33.74926795811105,3
6195,32.35024171533785,3
6196,30.765124990210055,3
6197,32.42448076824094,3
6198,31.46317393441935,3
6199,31.715859758814197,3
6200,32.22329013133421,3
6201,30.558913435991286,3
6202,31.49426252233214,3
6203,32.60054631540444,3
6204,33.38628094455403,3
6205,32.457283904302386,3
6206,33.33041611567376,3
6207,33.773955718363766,3
6208,34.40212617636066,3
6209,36.20049852168684,3
6210,37.458528335994636,3
6211,39.07389047667794,3
6212,39.213399813850216,3
6213,39.1217207857035,3
6214,39.45669106739146,3
6215,38.172807919674966,3
6216,40.24210124148849,3
6217,41.83429130196595,3
6218,44.609321993745375,3
6219,43.69331257396477,3
6220,44.083313830861904,3
6221,44.231257269127376,3
6222,43.2831310056257,3
6223,44.44885019758112,3
6224,46.49271425094918,3
6225,46.71934402268835,3
6226,47.59339448858537,3
6227,46.193689269031346,3
6228,47.54823066073437,3
6229,46.6673999912988,3
6230,43.28502922690753,3
6231,43.29916948631437,3
6232,43.970101819456474,3
6233,42.1534000234595,3
6234,41.52826289361823,3
6235,42.898988363450194,3
6236,42.22626470821005,3
6237,42.63692569470466,3
6238,44.57993657867189,3
6239,45.26024195803497,3
6240,45.841144794147645,3
6241,46.823109109046946,3
6242,49.08815356377646,3
6243,51.314171376282054,3
6244,51.16306211848428,3
6245,52.489536200960536,3
6246,52.66997201516023,3
6247,53.80484917637124,3
6248,53.08488156194275,3
6249,54.62416820003619,3
6250,55.410542291805804,3
6251,55.911308078103055,3
6252,56.00446111723125,3
6253,56.080057235324105,3
6254,57.438549103748876,3
6255,58.09279529325903,3
6256,58.568068889366266,3
6257,57.90618974643956,3
6258,57.84357609977854,3
6259,54.99685315485546,3
6260,52.11824094490514,3
6261,53.21978846107521,3
6262,56.0996129699439,3
6263,56.65539544018606,3
6264,58.533171111841284,3
6265,59.33517462038637,3
6266,59.981436332401785,3
6267,59.12473830746513,3
6268,58.6165439410921,3
6269,58.16167816420345,3
6270,59.89317471271447,3
6271,61.47411718350125,3
6272,65.48864802366674,3
6273,65.4537908080204,3
6274,65.80637304888945,3
6275,65.08958118198028,3
6276,65.32037610114538,3
6277,63.65757054632576,3
6278,60.58210609088586,3
6279,58.10462129311167,3
6280,58.002817543417635,3
6281,58.61777755570604,3
6282,58.850210359846166,3
6283,57.939750642690896,3
6284,57.61879328605106,3
6285,56.085577873423176,3
6286,54.88320583649659,3
6287,53.466992018274205,3
6288,54.06293444036967,3
6289,54.721432049950224,3
6290,53.15967577925802,3
6291,50.51462826815004,3
6292,47.62209262626396,3
6293,47.445961861449355,3
6294,45.79326820905423,3
6295,42.80272008158333,3
6296,41.03492668853779,3
6297,41.09316487529167,3
6298,41.27259688963848,3
6299,43.28969918595119,3
6300,44.151586570916486,3
6301,46.94575929147476,3
6302,48.92363453903847,3
6303,52.659040282678966,3
6304,53.284891604011165,3
6305,54.07833357961045,3
6306,53.59887128604499,3
6307,54.170484070577025,3
6308,54.72177133406149,3
6309,56.58728486552428,3
6310,57.36218999602063,3
6311,56.179260311592415,3
6312,55.72466004697414,3
6313,57.262391887411496,3
6314,57.51084076298025,3
6315,53.315159567637735,3
6316,49.05081118001432,3
6317,46.95425405355331,3
6318,46.07782386053567,3
6319,45.807231844804136,3
6320,46.96074450909343,3
6321,47.1985628150517,3
6322,49.63121825548786,3
6323,51.524647130562265,3
6324,53.0332041476609,3
6325,50.2927576669606,3
6326,50.26532973897671,3
6327,49.09976431065085,3
6328,49.43215333023296,3
6329,50.703477825789946,3
6330,52.57408165660152,3
6331,55.36677671202524,3
6332,56.306745965675255,3
6333,57.910020317649995,3
6334,56.604204012175316,3
6335,54.835832297766295,3
6336,53.463135513799344,3
6337,51.26154774695018,3
6338,47.164397088875475,3
6339,46.239832036948435,3
6340,44.61378354786203,3
6341,45.8744693310675,3
6342,50.189169988609265,3
6343,52.27244785586144,3
6344,50.99662809121423,3
6345,51.38549291732733,3
6346,53.5200896496527,3
6347,52.773167815920196,3
6348,53.08485243104777,3
6349,51.23834660265226,3
6350,48.18462140377386,3
6351,44.30831157804311,3
6352,43.67364102826254,3
6353,40.52039750967099,3
6354,41.375291357086454,3
6355,39.63550198466024,3
6356,37.07224597012876,3
6357,34.22392762490575,3
6358,31.323615019952918,3
6359,27.82446423886796,3
6360,28.984937107528072,3
6361,28.933035577526194,3
6362,29.678019249297588,3
6363,29.66310160724256,3
6364,31.996163928743695,3
6365,31.547652360837166,3
6366,31.175042154807983,3
6367,27.254249355929538,3
6368,24.726602750274814,3
6369,22.86135747729643,3
6370,23.501352109947398,3
6371,24.403111981777837,3
6372,24.584119967929723,3
6373,25.714294271558554,3
6374,25.463733369246707,3
6375,22.66459385443352,3
6376,20.427920327065713,3
6377,19.724679944102025,3
6378,16.37676789710732,3
6379,14.234401627328515,3
6380,14.49938364166042,3
6381,15.754416067105689,3
6382,15.495671231385836,3
6383,13.332469709973314,3
6384,10.957614487205355,3
6385,11.223949881829826,3
6386,11.67371506479207,3
6387,14.126247629882927,3
6388,13.216126382907593,3
6389,16.48131883571871,3
6390,16.729624781514733,3
6391,18.819937644748602,3
6392,19.539389797961782,3
6393,21.66626392232401,3
6394,23.960140444451817,3
6395,24.358694683151292,3
6396,22.314771210812093,3
6397,22.216702377462266,3
6398,20.878373771739497,3
6399,22.20842532601247,3
6400,21.930412823098703,3
6401,22.552786006853744,3
6402,21.95633965295153,3
6403,21.392277702642787,3
6404,22.98555961159198,3
6405,22.86059915444979,3
6406,21.057418488338016,3
6407,19.106416602712834,3
6408,16.513964494316347,3
6409,15.987972174234416,3
6410,16.44218444642254,3
6411,16.705852054087256,3
6412,17.980108842241417,3
6413,17.12867133431861,3
6414,12.573490000945743,3
6415,12.569926400512946,3
6416,13.977875127814428,3
6417,16.022412204119338,3
6418,17.819037682955866,3
6419,18.894387761620774,3
6420,19.781451934565844,3
6421,19.995743590309637,3
6422,18.081576037565164,3
6423,17.81983459957591,3
6424,17.99534750754829,3
6425,16.70661880954149,3
6426,14.837911297088459,3
6427,12.369650269641376,3
6428,11.670361347247974,3
6429,11.851172773554882,3
6430,9.5817469482653,3
6431,10.543129795306122,3
6432,10.3920897143403,3
6433,13.580239306514615,3
6434,17.283938825028432,3
6435,20.501843289165926,3
6436,21.178940326639264,3
6437,20.973008760004586,3
6438,18.75499772354849,3
6439,15.94386707887933,3
6440,12.533065718143938,3
6441,12.250963466529452,3
6442,9.581747073877555,3
6443,6.5516619333011015,3
6444,5.82698691606034,3
6445,4.778261212605967,3
6446,4.287839279424351,3
6447,3.4110502386668893,3
6448,4.465712010733141,3
6449,2.0637522438200078,3
6450,1.2377668646627997,3
6451,1.2304479172218954,3
6452,2.022351531317811,3
6453,2.6781387275155994,3
6454,8.715595128004175,3
6455,12.806529891682246,3
6456,16.289381923366456,3
6457,20.234617946016986,3
6458,20.719002100835503,3
6459,19.964329554153835,3
6460,17.349654473452418,3
6461,16.973299007265123,3
6462,17.236011166099804,3
6463,15.635017159159412,3
6464,15.46482864519625,3
6465,13.836256184877152,3
6466,12.05491763150946,3
6467,11.665877898267967,3
6468,11.200234235698183,3
6469,11.361820472658428,3
6470,11.323465526305998,3
6471,9.22591160913256,3
6472,8.853200077855934,3
6473,7.860694918151124,3
6474,9.44142481851582,3
6475,11.917384217519565,3
6476,14.298383748001578,3
6477,12.667625266811207,3
6478,12.136602409364174,3
6479,10.150126838895746,3
6480,7.987627981728774,3
6481,7.577244874536092,3
6482,8.848426559215998,3
6483,11.0201694850903,3
6484,12.53620477765956,3
6485,12.901070786430205,3
6486,12.498335128975745,3
6487,9.477389066759098,3
6488,8.908687326578324,3
6489,11.501379197353895,3
6490,11.246676425981754,3
6491,13.922002735999842,3
6492,14.534681746799215,3
6493,14.668701694542731,3
6494,14.299197508698851,3
6495,15.381360170017343,3
6496,16.273858647440356,3
6497,17.177469517383724,3
6498,16.750601227383246,3
6499,14.326411887535409,3
6500,10.46106125884317,3
6501,12.481037872310445,3
6502,14.632272319120332,3
6503,14.401287236446866,3
6504,15.806681724872963,3
6505,17.791891742160942,3
6506,16.978798566205015,3
6507,16.975812307602194,3
6508,16.64711796621644,3
6509,14.899880816056514,3
6510,10.510824109277333,3
6511,8.645516907873036,3
6512,6.391619845164574,3
6513,6.426607016097141,3
6514,4.942874661818735,3
6515,5.85138213218139,3
6516,3.7102243130436716,3
6517,1.6275221146652836,3
6518,-0.031158975425775226,3
6519,4.229577440319702,3
6520,6.7017850033581166,3
6521,10.310852248690589,3
6522,8.908321371617419,3
6523,7.5336384111517365,3
6524,5.725104422824117,3
6525,6.74809847378266,3
6526,7.5135213757378025,3
6527,8.145551547988012,3
6528,7.846805699795292,3
6529,7.211556859782052,3
6530,7.114300063505012,3
6531,7.813940393220047,3
6532,8.07063979158969,3
6533,9.939102527696473,3
6534,12.077719419141536,3
6535,14.487064522967252,3
6536,17.794439108588836,3
6537,20.545211610382875,3
6538,21.19220095304954,3
6539,20.651059583407385,3
6540,19.372484238727182,3
6541,20.379756287896356,3
6542,19.324144624476745,3
6543,19.25904689722274,3
6544,18.491553473737568,3
6545,15.353095893014327,3
6546,14.566057236414391,3
6547,12.658921794667599,3
6548,12.31544214656309,3
6549,12.384614740841583,3
6550,13.228676718444634,3
6551,13.427818399726092,3
6552,13.40846584536211,3
6553,14.622139992469503,3
6554,16.890605510600587,3
6555,17.246640714757497,3
6556,19.349028765188734,3
6557,21.21851918833873,3
6558,22.933752602034765,3
6559,23.059838861676937,3
6560,21.109017958247623,3
6561,18.36282525500609,3
6562,14.395101826182707,3
6563,11.918434771929078,3
6564,11.390720710823588,3
6565,13.362944922795158,3
6566,14.960591822191434,3
6567,18.820394565623868,3
6568,20.427117016735227,3
6569,20.895868975619106,3
6570,22.38960885628063,3
6571,20.89109388709242,3
6572,18.854607082213544,3
6573,16.575525854948925,3
6574,15.988042199950335,3
6575,14.806175097201708,3
6576,17.76829004957049,3
6577,20.069008075305714,3
6578,23.166638846200705,3
6579,24.975397896714455,3
6580,25.71025594242831,3
6581,26.598027408636693,3
6582,26.554734972233913,3
6583,25.44250019334559,3
6584,24.24917949064832,3
6585,25.449064916900344,3
6586,24.22112010765317,3
6587,24.232034534000693,3
6588,24.10020705467876,3
6589,22.123196071390502,3
6590,21.201644965135557,3
6591,19.555319819092944,3
6592,18.970962165284813,3
6593,17.256406686302444,3
6594,16.013979896255567,3
6595,11.614308159657853,3
6596,13.28769677939759,3
6597,14.6270878593689,3
6598,14.753409808758832,3
6599,16.73560669676419,3
6600,17.292280405916042,3
6601,15.46682660392269,3
6602,12.451056866743805,3
6603,13.575730709554241,3
6604,14.846186749745307,3
6605,16.899870579795945,3
6606,16.38452819378944,3
6607,13.43853166265208,3
6608,11.242523024975009,3
6609,10.756342716707493,3
6610,14.9980185913313,3
6611,18.698453710568863,3
6612,21.41858602372303,3
6613,24.31857866831499,3
6614,25.0427175101024,3
6615,23.57012825688301,3
6616,21.640519704610316,3
6617,21.83415620770797,3
6618,20.44356409808228,3
6619,19.656718387964816,3
6620,17.752802859783458,3
6621,18.362205889379023,3
6622,21.47808871881298,3
6623,22.13899846885943,3
6624,24.976688244269603,3
6625,23.81377970064323,3
6626,22.589290939564204,3
6627,20.199743234669917,3
6628,20.53420474474005,3
6629,20.875856684697137,3
6630,21.14230450231736,3
6631,22.10068195443442,3
6632,25.529765084210197,3
6633,30.098451177006865,3
6634,36.06519521825517,3
6635,37.13781221300623,3
6636,36.62636070902298,3
6637,35.92711063161615,3
6638,37.20080837600594,3
6639,39.05094654565113,3
6640,38.08955095520032,3
6641,37.4979059792811,3
6642,36.236682741537344,3
6643,36.52748855264423,3
6644,36.781770190276404,3
6645,37.534218780358394,3
6646,39.86077814044634,3
6647,38.77516924351645,3
6648,40.58042980051371,3
6649,38.525738825612045,3
6650,38.731642759611,3
6651,37.06863320507549,3
6652,38.1077030252095,3
6653,35.52262284874996,3
6654,34.450419956922325,3
6655,34.176635785125306,3
6656,32.68609402372247,3
6657,33.40727213636569,3
6658,31.40505730762359,3
6659,31.72194566102303,3
6660,31.831775329007428,3
6661,30.212891388297372,3
6662,29.426652108091822,3
6663,28.403776634423686,3
6664,27.488509103942416,3
6665,27.083248921688075,3
6666,26.440158990760217,3
6667,27.262140952253542,3
6668,26.778426949288345,3
6669,26.947564374110407,3
6670,26.994756457806886,3
6671,28.95414967794704,3
6672,30.37007139393413,3
6673,32.872664130908845,3
6674,31.352056009602407,3
6675,32.40229131036392,3
6676,33.26582900238101,3
6677,33.46561067447731,3
6678,32.70237559523115,3
6679,34.704268136252736,3
6680,35.76925216382428,3
6681,34.53263858157813,3
6682,35.01737381913659,3
6683,32.46691579383898,3
6684,30.90095233641691,3
6685,29.791257074708312,3
6686,28.06637482683012,3
6687,27.180110071763774,3
6688,26.867238638455827,3
6689,28.026509787150417,3
6690,29.845874261797782,3
6691,31.92497590389122,3
6692,33.71289556785914,3
6693,32.68114057991569,3
6694,31.338369849226822,3
6695,31.410816368108424,3
6696,29.9753805423607,3
6697,30.743284062016013,3
6698,31.336287769532774,3
6699,34.50795907919716,3
6700,37.8487184861345,3
6701,38.88601894257409,3
6702,39.76085261411799,3
6703,40.49773974652488,3
6704,39.03507158086863,3
6705,39.56709576519041,3
6706,38.43681782114019,3
6707,39.43531678035581,3
6708,37.83396150592363,3
6709,35.39622425703317,3
6710,33.58528517088617,3
6711,33.1615303710504,3
6712,34.12602215822009,3
6713,36.38820806777718,3
6714,37.76508616833033,3
6715,38.61818017406275,3
6716,36.98677296034702,3
6717,33.95488482437122,3
6718,30.251072576318716,3
6719,29.583037233406326,3
6720,29.757374205618344,3
6721,29.190501018763833,3
6722,28.85861206021965,3
6723,29.46833428451405,3
6724,28.44197240494454,3
6725,27.680758172711432,3
6726,31.33422405902406,3
6727,30.652667473846968,3
6728,29.319295385467235,3
6729,29.557215955051834,3
6730,31.27246490160092,3
6731,30.110049179851345,3
6732,29.63755485193174,3
6733,29.642266290045495,3
6734,29.64529980655426,3
6735,30.888055099040262,3
6736,30.66815231504637,3
6737,31.88034561234758,3
6738,34.06364774026663,3
6739,35.94749772218529,3
6740,36.87845496171002,3
6741,39.13363052642444,3
6742,41.865358775789495,3
6743,43.398596352040094,3
6744,42.68909821137424,3
6745,39.96514965062648,3
6746,39.32550172236346,3
6747,41.649350669008484,3
6748,42.559739152547984,3
6749,42.54269190336601,3
6750,42.028371749798815,3
6751,41.28926709471165,3
6752,39.81986754385236,3
6753,39.260441272566396,3
6754,41.15412930665549,3
6755,44.60616856419728,3
6756,46.454835892274744,3
6757,48.92579716158926,3
6758,49.33398649572315,3
6759,51.40436048715588,3
6760,50.75533928959212,3
6761,49.249561826237915,3
6762,47.387397124745604,3
6763,45.46204947729376,3
6764,46.086308506110015,3
6765,44.088852427205296,3
6766,42.06806147872171,3
6767,38.903354497153586,3
6768,38.95816522797123,3
6769,41.82869822116833,3
6770,44.23309039504871,3
6771,48.59455684462525,3
6772,49.49721879355409,3
6773,50.13448383772834,3
6774,49.82965403436088,3
6775,49.908114046082254,3
6776,49.09821573087051,3
6777,45.565111020749136,3
6778,45.35547227195199,3
6779,44.64598723332914,3
6780,43.63167350873726,3
6781,42.99515726003832,3
6782,40.94247933825154,3
6783,40.88931785066667,3
6784,41.28184220536737,3
6785,39.84237512283723,3
6786,38.82153042343282,3
6787,35.20790044769994,3
6788,32.54778067473352,3
6789,28.040861452100348,3
6790,25.646829366437505,3
6791,24.82980787502496,3
6792,25.935097638444645,3
6793,25.825904550040264,3
6794,24.302437852542294,3
6795,20.78888371583197,3
6796,15.357584281940419,3
6797,11.274358153384807,3
6798,10.439052101042567,3
6799,11.17602337911977,3
6800,12.554782250148515,3
6801,13.929132512585824,3
6802,14.020296894941582,3
6803,15.533834776940717,3
6804,13.574213758450728,3
6805,11.204027768558946,3
6806,7.57765032559861,3
6807,4.69538862500562,3
6808,5.16779129676655,3
6809,7.087063195110936,3
6810,10.098790632108514,3
6811,9.957916222819858,3
6812,9.121817729268523,3
6813,8.203544572454266,3
6814,5.275403849374878,3
6815,1.124512153640787,3
6816,-0.04082185613921818,3
6817,1.9603289773630441,3
6818,4.1316653714525,3
6819,4.616391982447995,3
6820,3.9898749095423147,3
6821,4.239196257179774,3
6822,4.587682111117697,3
6823,3.8312653577231344,3
6824,2.084488727878022,3
6825,3.0576531938607916,3
6826,2.349145553993268,3
6827,2.234784418126161,3
6828,2.711804167198638,3
6829,3.7048077019458643,3
6830,4.384353729831582,3
6831,4.9467905784487956,3
6832,5.414641718967675,3
6833,5.305176945527217,3
6834,4.101669669586254,3
6835,2.480935895158281,3
6836,0.15459368236987125,3
6837,-3.230934660953777,3
6838,1.236697046888279,3
6839,6.128799918355135,3
6840,10.349087849005482,3
6841,13.34609413537424,3
6842,14.539973727517836,3
6843,15.751889027036562,3
6844,15.201930514348058,3
6845,13.108955568571034,3
6846,8.69526669051619,3
6847,6.14264214441602,3
6848,4.043866877541822,3
6849,3.9588146061651974,3
6850,0.9738178948245668,3
6851,-1.5960634386254022,3
6852,0.5592760706544649,3
6853,1.5490271286407746,3
6854,0.8433540856750685,3
6855,0.6188709806099072,3
6856,-1.0842344794904897,3
6857,0.3865418423242093,3
6858,3.0721588073427375,3
6859,5.6623943246930475,3
6860,7.212380898378263,3
6861,8.144191486801994,3
6862,10.837264614293431,3
6863,10.474515355121762,3
6864,10.289736366767734,3
6865,9.258612966808137,3
6866,8.778724540823564,3
6867,7.294617906207508,3
6868,5.150273989415213,3
6869,4.348911445507536,3
6870,4.248073844171673,3
6871,4.678961678245967,3
6872,6.713213601705171,3
6873,6.706161002525677,3
6874,3.7370130900473795,3
6875,1.0193784296411856,3
6876,-1.1059694198408407,3
6877,1.261057831433047,3
6878,2.8046456952183383,3
6879,7.875592451416338,3
6880,9.549465103305522,3
6881,11.06660260699828,3
6882,10.766901107736068,3
6883,9.586989893794264,3
6884,6.932998101033057,3
6885,5.728492595986752,3
6886,5.910610971809375,3
6887,4.8141220469647035,3
6888,5.615946716821717,3
6889,5.047640775395653,3
6890,6.261704387730927,3
6891,7.905789831235551,3
6892,8.150844206984143,3
6893,8.760516467369978,3
6894,6.098067085340058,3
6895,4.886888981194018,3
6896,6.791168415346231,3
6897,6.8148148739228125,3
6898,8.773399269248303,3
6899,13.058205582621968,3
6900,16.570116573014847,3
6901,17.447122943363652,3
6902,18.489566848549796,3
6903,17.41425139626981,3
6904,16.880202259061416,3
6905,16.80894063632583,3
6906,18.599500940635327,3
6907,20.411994665445583,3
6908,19.89963658980485,3
6909,18.65506233403997,3
6910,19.457604145307716,3
6911,19.81774966790533,3
6912,23.27907500216277,3
6913,27.268717108779967,3
6914,26.782258988759242,3
6915,25.741204833158562,3
6916,24.17269758544563,3
6917,27.00839838352185,3
6918,28.496165099723555,3
6919,32.27040690681197,3
6920,34.44973918761619,3
6921,34.70343817406547,3
6922,35.86399962058392,3
6923,35.47836200379014,3
6924,35.34261342525273,3
6925,32.743961409389804,3
6926,31.650400405214715,3
6927,28.361685235934374,3
6928,26.99319101118243,3
6929,22.14932484891898,3
6930,19.092988443012988,3
6931,16.28944528010817,3
6932,15.720874205047286,3
6933,15.967192851947702,3
6934,15.089770807050844,3
6935,15.262426071040357,3
6936,17.13395503615657,3
6937,19.241130081192846,3
6938,18.985496911126532,3
6939,18.954324366467496,3
6940,20.723694260818434,3
6941,19.429145908358098,3
6942,18.670019548366568,3
6943,17.681330712813516,3
6944,16.12216129861612,3
6945,16.298565688673268,3
6946,14.59841948202145,3
6947,14.073516221304489,3
6948,14.908014521062844,3
6949,16.57793922796759,3
6950,14.778135068995018,3
6951,12.937174338662697,3
6952,12.20931335412336,3
6953,10.904509774466336,3
6954,13.532622180680036,3
6955,14.063851663436905,3
6956,13.912183681993254,3
6957,14.038467558103369,3
6958,13.68800073337754,3
6959,14.298840116757422,3
6960,14.83996973001153,3
6961,15.717976330572107,3
6962,16.509054111893093,3
6963,19.145247651415662,3
6964,23.518864575136757,3
6965,28.49145375037678,3
6966,29.33439540975517,3
6967,28.01794842259799,3
6968,26.43242990962398,3
6969,26.161457752931806,3
6970,27.322587356494854,3
6971,25.93004619358681,3
6972,26.921083058851714,3
6973,28.25657960998859,3
6974,26.74788616061813,3
6975,25.725162487132348,3
6976,26.864400652495867,3
6977,26.939079405408027,3
6978,29.66576835979331,3
6979,29.53019030996068,3
6980,30.249320085703367,3
6981,32.30564587104509,3
6982,32.23174479069431,3
6983,30.043222836398662,3
6984,33.870102851185244,3
