t,value,concept
10176,999943.4867126584,4
10177,999938.2155226911,4
10178,999946.5531982218,4
10179,999939.8279393337,4
10180,999946.6299845006,4
10181,999935.73355155,4
10182,999945.2806816109,4
10183,999934.900835898,4
10184,999943.0518896752,4
10185,999937.8276861708,4
10186,999948.1286907999,4
10187,999943.1259960699,4
10188,999951.0492890665,4
10189,999946.2446563037,4
10190,999954.8760494102,4
10191,999949.7417239997,4
10192,999959.2441477289,4
10193,999952.9334508048,4
10194,999960.9153296865,4
10195,999953.4494821624,4
10196,999959.5492549576,4
10197,999955.5594012925,4
10198,999962.8992454269,4
10199,999960.428522196,4
10200,999964.9898599293,4
10201,999964.3238075185,4
10202,999966.3821547676,4
10203,999966.2358025246,4
10204,999968.3555564343,4
10205,999971.121394115,4
10206,999967.8631526834,4
10207,999965.9601093623,4
10208,999964.1933516405,4
10209,999962.1507066365,4
10210,999959.1815925264,4
10211,999960.4844764975,4
10212,999962.3315912402,4
10213,999965.9214693123,4
10214,999966.1696833053,4
10215,999966.6821773042,4
10216,999969.7593568453,4
10217,999966.9228691617,4
10218,999969.575250171,4
10219,999968.3096688568,4
10220,999970.7336346369,4
10221,999968.7985674781,4
10222,999971.1160883658,4
10223,999972.172668466,4
10224,999972.1643636499,4
10225,999971.6736150351,4
10226,999970.465658324,4
10227,999969.1104185571,4
10228,999967.3279307683,4
10229,999964.921758384,4
10230,999963.3218378451,4
10231,999961.6446871483,4
10232,999960.1538725741,4
10233,999959.0825701046,4
10234,999957.2029942013,4
10235,999955.6658594263,4
10236,999953.37317717,4
10237,999952.7334304338,4
10238,999953.4672286557,4
10239,999955.1265359538,4
10240,999956.086898715,4
10241,999958.9096132923,4
10242,999960.9129959759,4
10243,999966.4314966087,4
10244,999965.8410755792,4
10245,999968.9183497665,4
10246,999964.3217856458,4
10247,999966.9413040348,4
10248,999960.5209354784,4
10249,999961.340877171,4
10250,999959.2251674731,4
10251,999962.1063028628,4
10252,999956.4478837557,4
10253,999957.6330137587,4
10254,999958.1007908003,4
10255,999961.7397998051,4
10256,999959.498324755,4
10257,999965.2484886129,4
10258,999967.1691155115,4
10259,999974.3237076225,4
10260,999973.0265690124,4
10261,999977.6484638413,4
10262,999974.3560411679,4
10263,999977.3786555064,4
10264,999972.0273615783,4
10265,999970.5836836724,4
10266,999964.6397872961,4
10267,999964.9205130653,4
10268,999962.22623836,4
10269,999963.97423449,4
10270,999963.069153296,4
10271,999963.3587973855,4
10272,999963.0986516761,4
10273,999963.6004277047,4
10274,999962.4969008587,4
10275,999964.10862616,4
10276,999962.0839793213,4
10277,999965.5039638137,4
10278,999961.6844910928,4
10279,999963.3389866181,4
10280,999962.9335464014,4
10281,999965.5116035604,4
10282,999963.6419991452,4
10283,999965.7022112061,4
10284,999966.6450641499,4
10285,999965.8308128957,4
10286,999966.0043248618,4
10287,999963.6113715406,4
10288,999964.7502123305,4
10289,999961.5644896013,4
10290,999963.6316999061,4
10291,999959.1480333292,4
10292,999961.6402671773,4
10293,999958.968694993,4
10294,999963.9168802776,4
10295,999959.804034528,4
10296,999961.501152215,4
10297,999962.1980044682,4
10298,999962.341065179,4
10299,999960.7188550819,4
10300,999961.2811040422,4
10301,999960.521863185,4
10302,999961.6641004613,4
10303,999958.8902193985,4
10304,999961.793428298,4
10305,999962.1449060588,4
10306,999966.5694644591,4
10307,999964.78083342,4
10308,999970.5759317578,4
10309,999973.4405222231,4
10310,999974.0036310321,4
10311,999974.929761575,4
10312,999976.7820155423,4
10313,999981.6074517237,4
10314,999979.9092128775,4
10315,999981.5839178462,4
10316,999982.5483390362,4
10317,999983.3482247682,4
10318,999982.0007243395,4
10319,999981.7224246281,4
10320,999983.2049709478,4
10321,999982.3920431003,4
10322,999980.3166772883,4
10323,999977.3164456137,4
10324,999974.1467449523,4
10325,999970.5976446134,4
10326,999966.7537797693,4
10327,999962.3073147224,4
10328,999958.9802428926,4
10329,999953.7478772481,4
10330,999953.2023295437,4
10331,999953.0419493377,4
10332,999954.5118615081,4
10333,999956.7996494739,4
10334,999961.6777050951,4
10335,999966.0592737457,4
10336,999971.961379831,4
10337,999976.8555905125,4
10338,999980.8444805224,4
10339,999983.3035733742,4
10340,999985.9704000745,4
10341,999986.5180299884,4
10342,999988.0017555741,4
10343,999990.8020766074,4
10344,999990.6547610398,4
10345,999990.3130070518,4
10346,999992.3558458852,4
10347,999991.7250776396,4
10348,999992.3822416249,4
10349,999989.8461653675,4
10350,999989.2935191172,4
10351,999988.5641607244,4
10352,999985.7427314116,4
10353,999986.167989026,4
10354,999981.0122279631,4
10355,999979.9934920071,4
10356,999976.4704647833,4
10357,999976.8547483208,4
10358,999972.1752750212,4
10359,999973.8836940561,4
10360,999972.6172681641,4
10361,999975.2175217206,4
10362,999978.0233718733,4
10363,999980.2713814043,4
10364,999981.6074821106,4
10365,999982.368460795,4
10366,999987.1181058466,4
10367,999989.8260903218,4
10368,999992.1120526431,4
10369,999992.4565054387,4
10370,999996.8226514036,4
10371,999993.9552936261,4
10372,999992.4019354013,4
10373,999987.2978765373,4
10374,999988.8248720191,4
10375,999981.5157351011,4
10376,999984.0798785189,4
10377,999978.935858429,4
10378,999982.6964577698,4
10379,999981.0281048188,4
10380,999984.1953757302,4
10381,999984.956787653,4
10382,999985.5167977745,4
10383,999987.8719356812,4
10384,999988.404413692,4
10385,999992.4762085332,4
10386,999989.560881351,4
10387,999992.9026756377,4
10388,999988.2883548379,4
10389,999992.0962676083,4
10390,999987.4178389276,4
10391,999991.5402962463,4
10392,999987.5079834742,4
10393,999991.8782962649,4
10394,999990.7541391796,4
10395,999994.1582575934,4
10396,999989.2350924975,4
10397,999996.0148230032,4
10398,999989.7445237921,4
10399,999990.8426429051,4
10400,999982.4522157962,4
10401,999984.3158541514,4
10402,999975.4196192631,4
10403,999976.7631941702,4
10404,999968.9798964432,4
10405,999970.1388729442,4
10406,999966.8307594773,4
10407,999968.2440711398,4
10408,999966.4259375031,4
10409,999968.6277913331,4
10410,999967.3233766095,4
10411,999973.0153574065,4
10412,999970.5761357934,4
10413,999974.4570141671,4
10414,999970.0191236312,4
10415,999973.3587841332,4
10416,999970.4397903389,4
10417,999972.6076156957,4
10418,999966.6880543035,4
10419,999969.2309779968,4
10420,999965.6999803795,4
10421,999962.4996043228,4
10422,999961.7927777402,4
10423,999961.3583422384,4
10424,999958.8612602364,4
10425,999956.2775598869,4
10426,999956.3860115443,4
10427,999955.4113965434,4
10428,999958.6100369256,4
10429,999956.3388419022,4
10430,999960.5936326372,4
10431,999958.9561048183,4
10432,999962.6235725594,4
10433,999961.8468071023,4
10434,999962.4530574527,4
10435,999962.9162474264,4
10436,999962.1851564941,4
10437,999962.4044038343,4
10438,999959.5020675638,4
10439,999959.138329316,4
10440,999957.7631541267,4
10441,999958.3187297003,4
10442,999953.5226503945,4
10443,999955.2040919182,4
10444,999952.3796803689,4
10445,999949.0126688567,4
10446,999944.7333802105,4
10447,999945.0311776899,4
10448,999943.6718595526,4
10449,999941.3722343608,4
10450,999941.451670986,4
10451,999942.7260841825,4
10452,999943.773298584,4
10453,999946.5913251326,4
10454,999949.7584576213,4
10455,999952.2660051411,4
10456,999953.6370740214,4
10457,999953.3369880841,4
10458,999954.179646413,4
10459,999955.1987614722,4
10460,999955.9611675239,4
10461,999954.1479131095,4
10462,999954.3292670109,4
10463,999953.6974665155,4
10464,999954.0107560584,4
10465,999954.0602293613,4
10466,999955.3391516797,4
10467,999954.6014032834,4
10468,999955.8119336821,4
10469,999958.2355991158,4
10470,999960.0828574052,4
10471,999958.6393400198,4
10472,999959.3453004851,4
10473,999956.1927668207,4
10474,999955.3540079236,4
10475,999952.3003365888,4
10476,999952.4088388142,4
10477,999950.6534367595,4
10478,999948.4938525255,4
10479,999945.6455053198,4
10480,999943.8891888263,4
10481,999940.5120333271,4
10482,999939.4156265825,4
10483,999939.9039557602,4
10484,999938.9700792363,4
10485,999938.834239089,4
10486,999938.1260845652,4
10487,999937.5770815415,4
10488,999938.739627524,4
10489,999937.0591376126,4
10490,999936.9872146047,4
10491,999937.9831987073,4
10492,999938.0046332527,4
10493,999938.8283699955,4
10494,999943.7665219374,4
10495,999942.56682048,4
10496,999946.9891140369,4
10497,999945.9024341069,4
10498,999951.4860688855,4
10499,999946.723286848,4
10500,999948.0505882083,4
10501,999947.3467443461,4
10502,999948.5306718402,4
10503,999946.1626363884,4
10504,999946.4963670138,4
10505,999944.5121358277,4
10506,999944.7597787882,4
10507,999941.7573383383,4
10508,999940.4360610184,4
10509,999939.7312496663,4
10510,999938.1834119478,4
10511,999937.7183639632,4
10512,999937.7234186617,4
10513,999938.7067296961,4
10514,999940.3935093028,4
10515,999943.219233218,4
10516,999948.8754651009,4
10517,999948.257476339,4
10518,999949.5479679103,4
10519,999948.230663371,4
10520,999951.3481899886,4
10521,999946.9705989526,4
10522,999944.4654432349,4
10523,999941.2641022202,4
10524,999939.1746005742,4
10525,999936.3946272095,4
10526,999935.5269354325,4
10527,999935.7008157297,4
10528,999933.2358004976,4
10529,999932.7704282324,4
10530,999931.3748031097,4
10531,999933.9450013554,4
10532,999932.7040073972,4
10533,999933.500698066,4
10534,999933.0344691838,4
10535,999934.3596400733,4
10536,999932.3683761613,4
10537,999931.9841188098,4
10538,999928.8833892939,4
10539,999926.9111066923,4
10540,999922.7906044286,4
10541,999924.3019214604,4
10542,999920.6554025108,4
10543,999921.8685732443,4
10544,999920.784453591,4
10545,999923.8003889367,4
10546,999923.327961517,4
10547,999927.0698087534,4
10548,999927.4801722901,4
10549,999928.376486674,4
10550,999930.1352636002,4
10551,999928.4631693834,4
10552,999930.9020443221,4
10553,999928.0157964273,4
10554,999929.8389267215,4
10555,999931.2325870559,4
10556,999932.6098999819,4
10557,999934.3639780747,4
10558,999935.4177100948,4
10559,999938.8479597992,4
10560,999940.0366314234,4
10561,999942.1344290733,4
10562,999944.3000145613,4
10563,999945.264745983,4
10564,999946.9810844755,4
10565,999946.6749156185,4
10566,999945.3981188723,4
10567,999944.5104718349,4
10568,999946.6789610625,4
10569,999946.0935628654,4
10570,999947.3937321963,4
10571,999945.6356052585,4
10572,999943.7522150376,4
10573,999944.4221483167,4
10574,999941.8380663841,4
10575,999940.5285465725,4
10576,999939.5938923524,4
10577,999939.9322434133,4
10578,999937.3850559674,4
10579,999939.0943045466,4
10580,999937.71155528,4
10581,999939.4696511182,4
10582,999937.7368504935,4
10583,999940.6244545304,4
10584,999941.3059095968,4
10585,999943.2137606131,4
10586,999942.391073824,4
10587,999943.5607644502,4
10588,999945.2595254391,4
10589,999943.911580478,4
10590,999943.2602734189,4
10591,999942.9852718544,4
10592,999945.7131038818,4
10593,999944.7969117232,4
10594,999944.884372003,4
10595,999946.9235388965,4
10596,999949.5724684907,4
10597,999951.3763288805,4
10598,999952.918169929,4
10599,999956.08571553,4
10600,999959.3260350901,4
10601,999961.4277145898,4
10602,999962.1316402983,4
10603,999962.9006116422,4
10604,999961.5800958156,4
10605,999959.8165841765,4
10606,999958.7925452302,4
10607,999957.1726376549,4
10608,999957.2403863822,4
10609,999955.549924325,4
10610,999958.8622532062,4
10611,999958.6553605106,4
10612,999958.7296944017,4
10613,999961.8694436982,4
10614,999961.6449259976,4
10615,999961.9459340686,4
10616,999958.7393474928,4
10617,999960.3698585437,4
10618,999956.8806475174,4
10619,999957.0845183608,4
10620,999953.1160746271,4
10621,999953.3283699676,4
10622,999949.9689412342,4
10623,999950.7667058717,4
10624,999947.5432970262,4
10625,999948.6894140828,4
10626,999946.8664802958,4
10627,999948.3531215119,4
10628,999946.7054890421,4
10629,999949.1341006423,4
10630,999944.6705305658,4
10631,999947.0026916595,4
10632,999945.0422160164,4
10633,999948.2195792351,4
10634,999945.3438153769,4
10635,999947.2221171752,4
10636,999949.1444280792,4
10637,999949.9968311941,4
10638,999949.0762665523,4
10639,999946.9424689427,4
10640,999947.05689114,4
10641,999942.3504998542,4
10642,999943.0516400444,4
10643,999938.2058704831,4
10644,999940.8565013164,4
10645,999936.2740372544,4
10646,999941.76834539,4
10647,999938.4887342261,4
10648,999944.7248873545,4
10649,999941.2862183172,4
10650,999950.7040640042,4
10651,999948.348056316,4
10652,999954.5993769428,4
10653,999947.1979003208,4
10654,999954.118250528,4
10655,999949.9210965384,4
10656,999950.4550287207,4
10657,999941.5047487138,4
10658,999945.7206877186,4
10659,999941.6006246548,4
10660,999942.3778465525,4
10661,999940.3691356749,4
10662,999940.6365080146,4
10663,999941.006013186,4
10664,999941.4902497114,4
10665,999941.1163902285,4
10666,999944.5776546245,4
10667,999943.942558075,4
10668,999943.2327638377,4
10669,999941.3651071762,4
10670,999942.0431863045,4
10671,999938.6725114938,4
10672,999934.9358609804,4
10673,999933.9377662125,4
10674,999931.3553708615,4
10675,999930.0990563433,4
10676,999926.432101042,4
10677,999928.3276244216,4
10678,999927.5643637789,4
10679,999925.8443393162,4
10680,999924.702006858,4
10681,999926.228531229,4
10682,999924.061661084,4
10683,999926.9771220608,4
10684,999924.8815448199,4
10685,999925.3893699327,4
10686,999926.0909899771,4
10687,999929.2035320735,4
10688,999931.0212861833,4
10689,999933.29530955,4
10690,999933.4549785662,4
10691,999936.6803079406,4
10692,999937.3699567263,4
10693,999939.4156803162,4
10694,999938.2953129328,4
10695,999943.2331857333,4
10696,999940.2132103931,4
10697,999941.9770321593,4
10698,999938.0705103494,4
10699,999940.2526084345,4
10700,999937.3443960024,4
10701,999939.0487460695,4
10702,999938.5286622538,4
10703,999940.0670985759,4
10704,999940.7825010328,4
10705,999942.3714094291,4
10706,999941.8963957231,4
10707,999941.7976659394,4
10708,999942.0908013711,4
10709,999944.6318708116,4
10710,999945.5812537646,4
10711,999946.5087981897,4
10712,999947.3857523759,4
10713,999950.2246444847,4
10714,999949.7694521061,4
10715,999951.5807243362,4
10716,999951.1585589886,4
10717,999950.6417859164,4
10718,999949.6547947315,4
10719,999951.0067467558,4
10720,999949.0569648838,4
10721,999949.2356062481,4
10722,999948.8874503548,4
10723,999951.9417222732,4
10724,999953.5869962964,4
10725,999959.3897623768,4
10726,999963.9055462047,4
10727,999968.6763965093,4
10728,999973.3268040578,4
10729,999978.2011531105,4
10730,999979.9581694432,4
10731,999977.6997734966,4
10732,999981.4399369268,4
10733,999975.8782085462,4
10734,999978.780212676,4
10735,999971.5232095723,4
10736,999977.9689095018,4
10737,999971.5713928042,4
10738,999973.8813970583,4
10739,999971.6547044804,4
10740,999977.6604306855,4
10741,999972.7414106268,4
10742,999978.6353567329,4
10743,999974.2258316102,4
10744,999980.4069692156,4
10745,999973.727061252,4
10746,999974.730395432,4
10747,999970.9649889605,4
10748,999968.4782783071,4
10749,999965.0740467611,4
10750,999959.6782143285,4
10751,999959.9324760905,4
10752,999955.0355157156,4
10753,999955.4967509265,4
10754,999951.7409023059,4
10755,999952.6439726176,4
10756,999949.4737145075,4
10757,999950.7086968211,4
10758,999948.3483240926,4
10759,999948.626326467,4
10760,999948.5486444907,4
10761,999948.8697715538,4
10762,999952.2730710234,4
10763,999953.4297058582,4
10764,999958.0364957037,4
10765,999956.2956693076,4
10766,999959.4423370562,4
10767,999957.7745184659,4
10768,999960.6833381174,4
10769,999959.0286769747,4
10770,999964.4808995534,4
10771,999963.6892407691,4
10772,999966.5337930705,4
10773,999964.8819001705,4
10774,999967.5778038162,4
10775,999962.9625441884,4
10776,999965.1945078477,4
10777,999962.4493582615,4
10778,999964.9441260484,4
10779,999962.5116775016,4
10780,999966.5508911214,4
10781,999965.1308474855,4
10782,999966.7944994075,4
10783,999965.8482828063,4
10784,999968.3029402216,4
10785,999968.4327721971,4
10786,999970.8848848166,4
10787,999975.4134553022,4
10788,999976.7580167323,4
10789,999979.1762765885,4
10790,999979.849998472,4
10791,999982.855195502,4
10792,999982.9004445227,4
10793,999984.9649384235,4
10794,999987.1107202105,4
10795,999987.9313171203,4
10796,999989.3906737675,4
10797,999988.8604803832,4
10798,999989.6683780911,4
10799,999986.6683151219,4
10800,999992.306526473,4
10801,999991.2130184767,4
10802,999995.0594734869,4
10803,999993.023753649,4
10804,999997.9662915968,4
10805,999996.087423614,4
10806,999999.0844266589,4
10807,999997.2320247075,4
10808,999999.97601965,4
10809,999997.1236156242,4
10810,999997.4738867506,4
10811,999994.7650066314,4
10812,999996.6634800184,4
10813,999994.0844109465,4
10814,999993.0419319341,4
10815,999993.5593597966,4
10816,999996.3794070437,4
10817,999991.5200179772,4
10818,999994.0893080909,4
10819,999992.93622525,4
10820,999994.7795321307,4
10821,999991.857046612,4
10822,999992.9533041879,4
10823,999993.1208430143,4
10824,999991.9096081476,4
10825,999993.8540614373,4
10826,999992.9349778208,4
10827,999997.9990109875,4
10828,999997.0505571493,4
10829,1000000.0,4
10830,999999.176914626,4
10831,1000000.0,4
10832,999998.5126874087,4
10833,999996.3362871076,4
10834,999991.7873485574,4
10835,999993.3243876299,4
10836,999988.0575890485,4
10837,999988.5683650821,4
10838,999985.9165001577,4
10839,999987.710057148,4
10840,999985.0556590792,4
10841,999987.8618438082,4
10842,999987.4008328001,4
10843,999989.7252195292,4
10844,999992.0991221984,4
10845,999995.1058651307,4
10846,999996.0406564862,4
10847,999997.4817725518,4
10848,999999.0257973043,4
10849,999999.1415683451,4
10850,999999.7400613653,4
10851,999998.9289034884,4
10852,1000000.0,4
10853,1000000.0,4
10854,1000000.0,4
10855,1000000.0,4
10856,999999.430777527,4
10857,999999.6200555989,4
10858,999998.4128401211,4
10859,999998.661333507,4
10860,999994.904686747,4
10861,999996.550858253,4
10862,999994.1492590767,4
10863,999991.0201583417,4
10864,999991.054668079,4
10865,999989.2648097129,4
10866,999986.7388297551,4
10867,999984.8573209886,4
10868,999987.416212955,4
10869,999987.5511185152,4
10870,999986.8507424862,4
10871,999986.3234222437,4
10872,999987.7681985128,4
10873,999990.7201205944,4
10874,999989.3961078576,4
10875,999994.3010615843,4
10876,999994.5223410411,4
10877,999997.0070071418,4
10878,1000000.0,4
10879,1000000.0,4
10880,1000000.0,4
10881,1000000.0,4
10882,1000000.0,4
10883,999999.5404882017,4
10884,999998.4896782842,4
10885,999996.7250132429,4
10886,999994.0048932262,4
10887,999988.5646028192,4
10888,999991.0128021707,4
10889,999985.6221102547,4
10890,999986.0323361765,4
10891,999981.1286067336,4
10892,999981.9434202721,4
10893,999977.3074389617,4
10894,999976.5296937923,4
10895,999973.3652393229,4
10896,999975.7378855803,4
10897,999973.8589854575,4
10898,999974.3825922569,4
10899,999973.4803368669,4
10900,999974.5284180855,4
10901,999975.4910388716,4
10902,999976.5015085298,4
10903,999978.4791084303,4
10904,999977.3052317604,4
10905,999979.313498448,4
10906,999978.7645385975,4
10907,999983.8296207892,4
10908,999984.1778051003,4
10909,999988.1315032289,4
10910,999986.7681175137,4
10911,999990.6619894273,4
10912,999990.7079937225,4
10913,999994.7666784966,4
10914,999992.3284054485,4
10915,999997.23531444,4
10916,999990.5286890242,4
10917,999997.862113188,4
10918,999990.0067018231,4
10919,999994.3534894218,4
10920,999989.0764487555,4
10921,999993.7403698827,4
10922,999990.5824043631,4
10923,999994.5452566149,4
10924,999989.3976886438,4
10925,999990.9751968784,4
10926,999986.9400966137,4
10927,999986.6575240423,4
10928,999980.9165316676,4
10929,999981.0759658141,4
10930,999979.7287096885,4
10931,999979.4881456654,4
10932,999975.3023679672,4
10933,999974.453008292,4
10934,999974.2814935908,4
10935,999973.6033603352,4
10936,999973.079715438,4
10937,999971.2191584209,4
10938,999973.1869127502,4
10939,999971.8656692264,4
10940,999972.2079919484,4
10941,999970.479926164,4
10942,999971.6420046152,4
10943,999968.981454889,4
10944,999969.7119876841,4
10945,999967.4302235371,4
10946,999968.3763372245,4
10947,999967.8798624671,4
10948,999967.4740245229,4
10949,999969.9371154495,4
10950,999970.4032829232,4
10951,999973.8321362467,4
10952,999970.5415052342,4
10953,999974.0283189674,4
10954,999973.5623866053,4
10955,999975.8395712969,4
10956,999977.4531246957,4
10957,999978.1960950766,4
10958,999979.0557971649,4
10959,999976.7447259609,4
10960,999976.0057517459,4
10961,999970.6492514106,4
10962,999973.7816374807,4
10963,999968.9777354113,4
10964,999970.7818165605,4
10965,999968.0651895377,4
10966,999970.9944990287,4
10967,999969.1314761362,4
10968,999970.7979218866,4
10969,999970.0378554408,4
10970,999969.8968823799,4
10971,999970.687491401,4
10972,999970.0713988999,4
10973,999973.9184935143,4
10974,999971.8625718569,4
10975,999976.8324186399,4
10976,999974.113544892,4
10977,999979.1852125451,4
10978,999979.201202079,4
10979,999984.1579818791,4
10980,999984.8555149593,4
10981,999987.2864050022,4
10982,999991.5300157645,4
10983,999991.65523498,4
10984,999996.6840344475,4
10985,999995.0067337902,4
10986,999999.7077175466,4
10987,999998.9379170951,4
10988,1000000.0,4
10989,999997.5154274965,4
10990,1000000.0,4
10991,999997.2516921166,4
10992,999996.1795286773,4
10993,999993.4086761283,4
10994,999991.8764788387,4
10995,999987.5104904087,4
10996,999984.401065742,4
10997,999984.3224898942,4
10998,999979.1140894612,4
10999,999978.5607113105,4
11000,999974.286813289,4
11001,999976.1266909492,4
11002,999975.6637488449,4
11003,999979.0104769572,4
11004,999981.0319254437,4
11005,999986.2077031287,4
11006,999987.237356992,4
11007,999988.513186876,4
11008,999990.1190981964,4
11009,999991.2966056265,4
11010,999992.177739961,4
11011,999990.9433094772,4
11012,999994.4564197668,4
11013,999994.6924439237,4
11014,999992.9150524746,4
11015,999993.1865693759,4
11016,999994.1391049102,4
11017,999991.9182989468,4
11018,999991.4885722802,4
11019,999987.6561224062,4
11020,999985.6583704813,4
11021,999980.1114684609,4
11022,999980.8779624657,4
11023,999977.6857106,4
11024,999981.8617006801,4
11025,999982.8238719248,4
11026,999986.8578810381,4
11027,999988.7649965619,4
11028,999991.905537207,4
11029,999990.1801064304,4
11030,999995.1073812474,4
11031,999992.6747298676,4
11032,999995.2837196751,4
11033,999991.3094534108,4
11034,999992.7023489164,4
11035,999991.7732373081,4
11036,999989.3428072708,4
11037,999990.3648565481,4
11038,999989.7937674789,4
11039,999993.4468753969,4
11040,999994.508341673,4
11041,999998.4967901614,4
11042,999999.1721235965,4
11043,1000000.0,4
11044,1000000.0,4
11045,1000000.0,4
11046,1000000.0,4
11047,999998.4098358441,4
11048,999996.4116526465,4
11049,999997.2802926054,4
11050,999997.9005028306,4
11051,999998.0796233764,4
11052,999997.5996275505,4
11053,999995.733868623,4
11054,999996.9676968015,4
11055,999991.9261121049,4
11056,999992.6254595031,4
11057,999988.0151278103,4
11058,999988.1101840063,4
11059,999981.9909874893,4
11060,999981.0628248667,4
11061,999975.258254893,4
11062,999972.1359101876,4
11063,999967.3726719932,4
11064,999964.6867330611,4
11065,999963.0942776292,4
11066,999963.309115132,4
11067,999961.8894374681,4
11068,999963.3034069089,4
11069,999965.2546499185,4
11070,999965.2140119551,4
11071,999965.2549340903,4
11072,999967.334463787,4
11073,999965.1737636675,4
11074,999967.6984110541,4
11075,999963.2730305668,4
11076,999965.8130083553,4
11077,999959.8233293155,4
11078,999962.7922018273,4
11079,999958.2593493953,4
11080,999961.8032434604,4
11081,999958.721029777,4
11082,999958.9783600186,4
11083,999958.3213033546,4
11084,999957.4296610291,4
11085,999958.5263925826,4
11086,999954.4324736111,4
11087,999954.8825149267,4
11088,999955.3641233842,4
11089,999951.5835156183,4
11090,999950.5974047298,4
11091,999949.7838843153,4
11092,999949.2640853861,4
11093,999944.880391833,4
11094,999945.0008023723,4
11095,999945.9430019215,4
11096,999946.8297229549,4
11097,999944.7441410872,4
11098,999945.1058598441,4
11099,999946.640951058,4
11100,999944.1753681746,4
11101,999942.7830784073,4
11102,999940.5658394931,4
11103,999940.9490993599,4
11104,999938.5123864849,4
11105,999938.2736039781,4
11106,999935.6084128134,4
11107,999933.3243509672,4
11108,999933.3093589712,4
11109,999930.0255557036,4
11110,999935.4552785803,4
11111,999932.7298316892,4
11112,999937.9500927519,4
11113,999936.543595382,4
11114,999942.7807915063,4
11115,999941.9849338781,4
11116,999947.2732721996,4
11117,999946.473467952,4
11118,999948.1794967534,4
11119,999946.2523089433,4
11120,999948.0490536676,4
11121,999940.3872261615,4
11122,999941.0311227156,4
11123,999934.7477353099,4
11124,999934.4852143328,4
11125,999929.1120171436,4
11126,999928.6131142598,4
11127,999929.9098544073,4
11128,999927.2819940321,4
11129,999929.123342279,4
11130,999928.1247829471,4
11131,999932.2691702852,4
11132,999929.8473320971,4
11133,999935.0993096719,4
11134,999932.6748189466,4
11135,999937.1291366126,4
11136,999934.0730884115,4
11137,999935.9607129487,4
11138,999935.1742492275,4
11139,999938.3685462594,4
11140,999935.6376044628,4
11141,999939.2748288156,4
11142,999941.1408319991,4
11143,999942.7876646094,4
11144,999941.9942973149,4
11145,999944.6739344717,4
11146,999943.7744957643,4
11147,999942.4160886745,4
11148,999939.5544011912,4
11149,999938.1348157313,4
11150,999936.7972572681,4
11151,999934.4561773457,4
11152,999928.7710859844,4
11153,999931.8991602358,4
11154,999930.848083941,4
11155,999933.5677502083,4
11156,999932.4243074436,4
11157,999941.3523992506,4
11158,999939.2732626323,4
11159,999944.8984360553,4
11160,999942.8133043249,4
11161,999947.1015940865,4
11162,999941.9667719818,4
11163,999942.5310284249,4
11164,999940.1499912001,4
11165,999940.6504484727,4
11166,999934.0175373316,4
11167,999932.47836896,4
11168,999926.4993204505,4
11169,999921.7173467075,4
11170,999916.2824994068,4
11171,999912.8687436113,4
11172,999907.8109141706,4
11173,999906.518361742,4
11174,999905.9552410729,4
11175,999907.5330035744,4
11176,999907.7555702262,4
11177,999907.6953066759,4
11178,999910.5504528058,4
11179,999908.5360864024,4
11180,999913.206827707,4
11181,999912.9411833915,4
11182,999918.3684453914,4
11183,999921.1141537043,4
11184,999922.8752677569,4
11185,999921.1795537267,4
11186,999925.191150494,4
11187,999925.3307995745,4
11188,999924.8389434554,4
11189,999924.3906757127,4
11190,999925.7176837499,4
11191,999923.001326718,4
11192,999924.2512866519,4
11193,999921.400753848,4
11194,999922.7191013065,4
11195,999920.249653112,4
11196,999924.1407834706,4
11197,999924.0877064846,4
11198,999927.5580857298,4
11199,999926.8624740822,4
11200,999932.7427990993,4
11201,999933.3680420191,4
11202,999937.0173920316,4
11203,999937.2285710486,4
11204,999946.372615444,4
11205,999944.8449803259,4
11206,999949.7760185369,4
11207,999950.9518169042,4
11208,999955.7190894296,4
11209,999954.1987129933,4
11210,999957.2845817303,4
11211,999956.8314460734,4
11212,999955.1360632017,4
11213,999951.9849231313,4
11214,999947.6281214907,4
11215,999945.867692069,4
11216,999939.2883355872,4
11217,999938.0048047738,4
11218,999931.5370692797,4
11219,999931.9138721612,4
11220,999925.140096176,4
11221,999927.4376144151,4
11222,999924.8074373666,4
11223,999927.6540281776,4
11224,999923.5488567026,4
11225,999929.1454480353,4
11226,999928.223242523,4
11227,999932.9851922388,4
11228,999931.1365309703,4
11229,999935.8199033508,4
11230,999933.81985214,4
11231,999936.0614961252,4
11232,999933.9497972152,4
11233,999933.4909466105,4
11234,999927.9553722566,4
11235,999929.5510862853,4
11236,999924.5656910032,4
11237,999923.228774549,4
11238,999922.9266276669,4
11239,999923.2920001948,4
11240,999921.771457705,4
11241,999924.1857156554,4
11242,999923.5743541479,4
11243,999926.2817113518,4
11244,999923.1650482282,4
11245,999924.3570583994,4
11246,999922.7677081744,4
11247,999921.6293061248,4
11248,999920.0046514489,4
11249,999917.1962714172,4
11250,999913.2699372408,4
11251,999911.6924631904,4
11252,999909.6799125856,4
11253,999906.3188388242,4
11254,999906.1136765642,4
11255,999904.661842612,4
11256,999907.6241502248,4
11257,999908.2428522004,4
11258,999909.9909845439,4
11259,999910.5249681291,4
11260,999913.5250507784,4
11261,999914.7140876394,4
11262,999916.2440793556,4
11263,999916.4078372129,4
11264,999919.9993993642,4
