t,value,concept
6072,2.4642487804263515,3
6073,-0.18158887761405001,3
6074,1.9365275224527299,3
6075,-3.972727402198369,3
6076,0.34501092027861635,3
6077,1.0671311070448897,3
6078,1.6813342533336113,3
6079,-2.734793687947637,3
6080,-2.369472731946705,3
6081,-1.0280087549481962,3
6082,-0.9150898766003921,3
6083,-1.9186291299510658,3
6084,1.6951982575851359,3
6085,1.4847697243823486,3
6086,1.5470173369634594,3
6087,-2.7152391886250653,3
6088,-1.693394182826729,3
6089,-2.0785891716312657,3
6090,0.5809127588004606,3
6091,4.019294513020563,3
6092,-2.400122839163191,3
6093,-0.6370109188333444,3
6094,-0.43629562595817295,3
6095,-0.46889112584173903,3
6096,4.327937894877313,3
6097,0.018827306540787125,3
6098,-2.720885906801361,3
6099,-3.882020745213162,3
6100,1.4765446839867484,3
6101,0.27751352699076415,3
6102,0.1632844549419958,3
6103,-2.355877496769865,3
6104,1.0642995553459405,3
6105,1.3416346051161319,3
6106,0.44905759585959887,3
6107,-3.786938235753802,3
6108,6.4630888807211475,3
6109,0.6097001569615732,3
6110,-4.561106886112528,3
6111,-4.069190613084452,3
6112,2.98708767343837,3
6113,0.5379645036440315,3
6114,0.9297228156927612,3
6115,-2.6799834718012394,3
6116,-1.7086363104828968,3
6117,3.9273721243754975,3
6118,-1.3872550268819044,3
6119,1.7769982475225163,3
6120,3.0528114399856126,3
6121,-7.9125874644994765,3
6122,-0.7568351451819271,3
6123,-3.368448982064789,3
6124,3.7292569561276263,3
6125,-4.166199486651844,3
6126,3.213528830626224,3
6127,-0.18474309323349958,3
6128,1.9673820472493304,3
6129,-4.152711556281316,3
6130,-0.2940262810044849,3
6131,2.4117386834691,3
6132,0.18240678357198492,3
6133,0.2189455959878212,3
6134,-2.8729468034949797,3
6135,-2.673242039280485,3
6136,0.11453746330713573,3
6137,3.286539152310082,3
6138,-0.5895882897927891,3
6139,0.5738452083685578,3
6140,-2.144750114771807,3
6141,-0.2713748432921338,3
6142,-2.8653257881830942,3
6143,1.8964424257984402,3
6144,0.4286285310156767,3
6145,-1.7618293556900406,3
6146,3.2068264640475173,3
6147,2.565301038702469,3
6148,-4.005223151214361,3
6149,-4.361798099766809,3
6150,0.637981921974356,3
6151,-2.0927351013159403,3
6152,-2.1431731108175014,3
6153,-0.7582449125600144,3
6154,3.3369867682164824,3
6155,-2.165938958830677,3
6156,0.7124582096780756,3
6157,4.309906865755824,3
6158,-6.7517916489132945,3
6159,5.435060524004984,3
6160,-2.411491182371953,3
6161,1.915898164629076,3
6162,-2.2902973938647833,3
6163,0.26750370326672324,3
6164,-0.7200439922627827,3
6165,0.06905272154126357,3
6166,0.560643673221748,3
6167,1.7423392517317453,3
6168,-1.3644777654565465,3
6169,3.099771021235732,3
6170,-1.987873794970316,3
6171,0.09736472397653656,3
6172,3.3851113801671766,3
6173,0.46527105591661766,3
6174,-8.677639118507313,3
6175,1.9874683056315798,3
6176,-2.0231446975178975,3
6177,-3.095112104119395,3
6178,4.172366750054605,3
6179,-6.852069145032521,3
6180,3.0655517846045828,3
6181,0.10686573267753463,3
6182,-1.1921796053655802,3
6183,-1.1567912287870454,3
6184,-3.3124085098926694,3
6185,2.308896596370315,3
6186,-5.083932917806591,3
6187,1.8497193708353916,3
6188,-2.3922803849847987,3
6189,3.8238459711559587,3
6190,1.309141413365094,3
6191,-0.01274045863207091,3
6192,-5.963803101835263,3
6193,-4.724486210686325,3
6194,0.04707426834726833,3
6195,-2.711783001894274,3
6196,3.7732107085858457,3
6197,0.18784248004712367,3
6198,2.904341201033468,3
6199,-2.3149787432794504,3
6200,-11.289367400196399,3
6201,-5.3990491165225265,3
6202,1.4400452733920002,3
6203,-1.0015533687057772,3
6204,0.48063656823228545,3
6205,3.6364079813206076,3
6206,1.628493113994546,3
6207,-8.992386812680712,3
6208,1.3562614584824537,3
6209,-2.610342114343236,3
6210,1.8289998950665942,3
6211,-1.880396932927991,3
6212,3.3911147985231507,3
6213,-2.1774442472302593,3
6214,-1.8952550855101644,3
6215,0.23234390933728083,3
6216,2.8954832298461772,3
6217,1.8086834756647427,3
6218,-4.294935392629997,3
6219,-3.257927025519643,3
6220,-0.17368393698604592,3
6221,-0.1597101934253388,3
6222,1.3092249868491017,3
6223,1.5435006692050215,3
6224,-3.3781487651860553,3
6225,1.2382740393015548,3
6226,-1.4145284139130647,3
6227,1.3661859758794346,3
6228,1.0469751462811177,3
6229,0.45753567292042585,3
6230,0.6606723719200532,3
6231,-3.0992299338982137,3
6232,2.387772025029556,3
6233,1.8873134745605347,3
6234,-3.3459597015784905,3
6235,-5.429031227187849,3
6236,0.008561254355939407,3
6237,-0.6743673427546722,3
6238,-0.8914924124636191,3
6239,3.7365235451869783,3
6240,0.6235629711371629,3
6241,-4.723122201313029,3
6242,1.633494675018606,3
6243,0.618084225696149,3
6244,1.4975175298724737,3
6245,-3.1794375393073064,3
6246,1.9618864209717644,3
6247,3.3043564665084992,3
6248,-0.5254726952886606,3
6249,-4.463233320433122,3
6250,-1.46585912583913,3
6251,0.40033873956186566,3
6252,-0.5779605265453105,3
6253,-4.466870437631294,3
6254,7.777857242303312,3
6255,0.438075499961714,3
6256,-11.396445786345073,3
6257,0.7872780248288547,3
6258,-2.1691373940331853,3
6259,4.692907932797327,3
6260,-4.091599440847493,3
6261,1.1181754023070536,3
6262,0.5622189093937506,3
6263,2.083991103888313,3
6264,-4.769377020702395,3
6265,2.8408729623599203,3
6266,-0.5872686028484144,3
6267,-0.30427534838735126,3
6268,-0.18357164845001334,3
6269,4.714348926092185,3
6270,-3.3426861443273754,3
6271,-1.81510971316386,3
6272,2.809734914852115,3
6273,0.25514896264999276,3
6274,-1.7994751043795196,3
6275,3.9141652182799613,3
6276,-1.2542699533606956,3
6277,1.0357946679358294,3
6278,-6.580100323216332,3
6279,-3.642106623822936,3
6280,-0.14462203229798162,3
6281,-3.0032773042663,3
6282,-0.26994868903052044,3
6283,-1.6144079972394019,3
6284,6.252322270910852,3
6285,-0.22819226177526075,3
6286,-6.254010104989806,3
6287,-2.8974351665309346,3
6288,0.9179764504112485,3
6289,-2.574190758810895,3
6290,-1.0520226776992212,3
6291,6.440898063359325,3
6292,-4.793641222352628,3
6293,0.031003738796779867,3
6294,0.960931405987165,3
6295,0.43910156098527575,3
6296,4.73993057122355,3
6297,-4.407117878013097,3
6298,-13.659629924897068,3
6299,2.5355740436850613,3
6300,1.3063568135796042,3
6301,-2.372503563749618,3
6302,-0.15350912986370002,3
6303,0.6560655034279865,3
6304,2.6825562750882246,3
6305,-2.8282490536883738,3
6306,-1.7041841456330054,3
6307,4.320689393139367,3
6308,-2.5517809793290263,3
6309,1.1580603766633277,3
6310,2.440562227169975,3
6311,-1.0092791393734657,3
6312,-4.126696996576495,3
6313,-1.0534035568293396,3
6314,-2.7799979848955583,3
6315,0.6867977848468484,3
6316,-2.596781747606254,3
6317,0.0630008683911431,3
6318,1.0597592200957935,3
6319,0.588697608897616,3
6320,0.8781885003718157,3
6321,1.4524963933081312,3
6322,-5.039625592214787,3
6323,1.8156482892518588,3
6324,-0.5954008862014415,3
6325,-2.7877222454541535,3
6326,-1.8238111695187296,3
6327,5.463129441788938,3
6328,-1.2360210486878487,3
6329,-7.77219762000475,3
6330,-1.0231326567348558,3
6331,-1.9711913473446527,3
6332,0.8537954211600388,3
6333,1.3535543762137183,3
6334,-0.0034230172337785802,3
6335,-0.4081540942966663,3
6336,-0.622197234224089,3
6337,0.10013578963958969,3
6338,2.7605904562075674,3
6339,-2.2402565453236294,3
6340,3.7892432637328297,3
6341,-1.2407042279426193,3
6342,-3.1619625886377136,3
6343,2.7563728914787458,3
6344,0.11892775677207346,3
6345,2.3082398508242106,3
6346,-4.793897116625091,3
6347,-0.24655502894179238,3
6348,-0.22104378731735613,3
6349,-2.1123655968864656,3
6350,3.347380036725158,3
6351,-0.742890274243357,3
6352,-2.955611434794981,3
6353,0.5026956838033355,3
6354,2.229092753789877,3
6355,-1.1970432506933335,3
6356,1.4341472343992776,3
6357,2.421279846029835,3
6358,-1.9654634668799487,3
6359,-6.828828828834484,3
6360,3.92507825438264,3
6361,-0.9147264543990521,3
6362,0.9889355881344064,3
6363,-0.1199266353592695,3
6364,0.562554503309399,3
6365,-2.1585800019678407,3
6366,1.9942085588762357,3
6367,-0.05667336358260977,3
6368,0.5246697455819082,3
6369,-0.7694445130700129,3
6370,4.1115094758518795,3
6371,-3.6679879121256027,3
6372,3.219087194836974,3
6373,-1.959678613682299,3
6374,-1.2322016903580952,3
6375,3.3696258255942872,3
6376,1.564699308633543,3
6377,-4.010539051074961,3
6378,-2.201321065184873,3
6379,2.180562736565588,3
6380,1.088175065581506,3
6381,-3.053252775988961,3
6382,-0.7815254942465873,3
6383,-4.340885862768629,3
6384,-4.623689410276235,3
6385,6.298085334048031,3
6386,-0.31198132075512564,3
6387,-2.3514507489871184,3
6388,-5.149353617072337,3
6389,3.9362577905269585,3
6390,-0.4877625202865546,3
6391,-0.11613002565683761,3
6392,-1.0466936429233302,3
6393,1.307801163354676,3
6394,-4.164364160716715,3
6395,3.3735185405005215,3
6396,2.0921809442943635,3
6397,-4.269431767614695,3
6398,2.680023341938634,3
6399,-2.6051772458256175,3
6400,2.888629569619371,3
6401,-2.4583988965512895,3
6402,1.507909345066613,3
6403,2.196342881122687,3
6404,-0.30457499966219104,3
6405,-4.174369486364646,3
6406,4.378567607004064,3
6407,1.0834505119126037,3
6408,-4.398532681216925,3
6409,1.7509063959039395,3
6410,-2.8451209541811604,3
6411,-1.909809405978084,3
6412,0.5358486487504384,3
6413,1.3713762625131407,3
6414,-0.11406325945664195,3
6415,-1.099471101329457,3
6416,2.2858049560362184,3
6417,3.2608419003411835,3
6418,-4.913965324849677,3
6419,-8.265165409945311,3
6420,6.850195838241461,3
6421,-2.704497853867349,3
6422,3.3477379368929285,3
6423,-2.454365475435123,3
6424,-0.7947860718904067,3
6425,-2.6230985065452033,3
6426,4.107099168286401,3
6427,-3.378663739223566,3
6428,1.152334341732514,3
6429,0.5998396980626206,3
6430,-0.6750454233939684,3
6431,2.2023948695183493,3
6432,-1.879278191709151,3
6433,-1.954956399572493,3
6434,2.3117461371060686,3
6435,-2.423176064215154,3
6436,5.312047741104871,3
6437,-0.7788700167799609,3
6438,-5.991341981368535,3
6439,1.731584090674012,3
6440,-0.8723131271889413,3
6441,-0.04140138076651176,3
6442,-3.8508442835858614,3
6443,4.865384795515265,3
6444,0.06586141327112438,3
6445,-4.655729110514376,3
6446,4.183261576349701,3
6447,0.042769123607615145,3
6448,-6.0668605500986015,3
6449,-3.109906929875049,3
6450,3.08027704249561,3
6451,-2.6688042838140564,3
6452,-1.2727227113768016,3
6453,-3.80291447001627,3
6454,3.357271637570993,3
6455,0.2219585884642581,3
6456,-6.347743865839701,3
6457,0.7054133407992771,3
6458,-0.6687795772303808,3
6459,-1.5819180102587667,3
6460,1.428366240741961,3
6461,3.2413245507151203,3
6462,-0.6708127279721747,3
6463,-6.456277813492326,3
6464,3.1969317770934196,3
6465,1.082795118877132,3
6466,-2.3109929100272533,3
6467,2.234312201705699,3
6468,0.4715428801124788,3
6469,-1.252852299586181,3
6470,-1.0817835074882147,3
6471,0.15656146483269928,3
6472,1.7746587018173765,3
6473,-0.7739806063662994,3
6474,-0.9303454712633386,3
6475,5.576037282577736,3
6476,-0.7602905780129529,3
6477,-11.63739999217724,3
6478,7.650016088625326,3
6479,-2.7416793935095503,3
6480,-0.7424619480309043,3
6481,-1.9378726900606094,3
6482,3.052522267033473,3
6483,-1.134960565325098,3
6484,-0.04864729155134628,3
6485,0.3046391893000362,3
6486,-0.3529919043249026,3
6487,0.5215629465247257,3
6488,2.445793726881259,3
6489,0.4710381912285778,3
6490,-2.9346534823157624,3
6491,-0.14513326444859434,3
6492,0.7319989339972397,3
6493,0.11941336276595924,3
6494,-0.31014035971040144,3
6495,4.062624791531767,3
6496,-4.619458624342043,3
6497,-1.9225936090500286,3
6498,-1.6331963641646632,3
6499,5.302829177943378,3
6500,-0.9674657449296782,3
6501,-3.7072928262241605,3
6502,1.1138538654995156,3
6503,5.14472066689604,3
6504,-4.341562670238381,3
6505,-4.247740505159557,3
6506,-4.046389370664017,3
6507,6.124429776395563,3
6508,-3.1607961792936936,3
6509,-0.2732089300905819,3
6510,-0.019872792042734067,3
6511,0.9846908583674134,3
6512,-0.1254993771533875,3
6513,-1.780572857392531,3
6514,2.7430022992915504,3
6515,0.7056002397389791,3
6516,0.17636886146966924,3
6517,-2.0354874188158747,3
6518,-1.0710998530000735,3
6519,2.8714655995557616,3
6520,0.3760469573482169,3
6521,-2.584934370898209,3
6522,0.8083640339135753,3
6523,1.0585249391707723,3
6524,1.5595863379223265,3
6525,-5.624662675008402,3
6526,4.017582543454841,3
6527,-0.889302202009386,3
6528,-0.08865145622554052,3
6529,0.8828238231231437,3
6530,1.6250452440554206,3
6531,-0.44011956958154025,3
6532,-2.07983853785859,3
6533,-1.1294130780851894,3
6534,1.504119172317182,3
6535,-2.4073727704303853,3
6536,-1.6458023461224078,3
6537,-3.980453722252429,3
6538,6.2162872007266,3
6539,-4.133071814371037,3
6540,3.021548851390283,3
6541,-1.1222197803254574,3
6542,-2.764666829728501,3
6543,-0.9713965901260884,3
6544,1.036377006056902,3
6545,0.6221767266918147,3
6546,1.052296732544359,3
6547,-0.0496323593438639,3
6548,1.6869736233178478,3
6549,-3.5240617696642826,3
6550,-2.1635630214539905,3
6551,2.4070393298542125,3
6552,1.3438224106555157,3
6553,-1.9874107863449402,3
6554,-3.1732133249238332,3
6555,1.0843943655599861,3
6556,-0.12938904170031268,3
6557,0.07025648580747224,3
6558,-0.5710289256737675,3
6559,2.970329244345651,3
6560,-3.2573219657737287,3
6561,6.515517719209385,3
6562,-1.235793599146771,3
6563,-1.8037740550145198,3
6564,-1.1917613428380296,3
6565,-2.324608742641311,3
6566,-2.250674595243499,3
6567,0.21709335852256434,3
6568,0.5646720787411623,3
6569,1.4990785875137387,3
6570,-0.7567390111367863,3
6571,2.2514197775792977,3
6572,-2.5078818018442033,3
6573,2.1210382352982715,3
6574,0.002134362990581895,3
6575,-0.09999502177453913,3
6576,1.4684053899870597,3
6577,0.3733804670696983,3
6578,0.665153353764469,3
6579,-2.17370937157212,3
6580,-0.11902624093729153,3
6581,-0.4115059128167179,3
6582,0.19172387824712983,3
6583,2.686715369848988,3
6584,1.3765150078917876,3
6585,-0.8412873691699887,3
6586,-5.35641913898095,3
6587,-3.567346584801762,3
6588,-3.7886359936089278,3
6589,-1.6402731657599219,3
6590,5.02861197580955,3
6591,-3.5172211635264685,3
6592,-7.387608442382965,3
6593,-2.4210814076635474,3
6594,6.886496485176952,3
6595,-4.892985100648799,3
6596,0.5157918874504288,3
6597,-0.0234216156148066,3
6598,-0.2989644914570743,3
6599,1.4231805824234924,3
6600,0.5577317687214609,3
6601,0.9231471976849212,3
6602,-4.469684860089221,3
6603,4.330500952948875,3
6604,1.2029519576977155,3
6605,-2.836105495657589,3
6606,-0.23387007305933938,3
6607,-0.11312413922838102,3
6608,3.913643560647092,3
6609,-0.6475488716813449,3
6610,-3.7680477189392056,3
6611,-1.9003874145537276,3
6612,2.9559975207853055,3
6613,-0.005263661141382936,3
6614,-0.6232910984287547,3
6615,-1.0849881395670145,3
6616,-0.6410258395024915,3
6617,2.551645295984455,3
6618,-3.177822073598946,3
6619,-2.0990518578771207,3
6620,1.3053149159484214,3
6621,1.1200913655145799,3
6622,-1.3320367879868251,3
6623,-7.142779009147255,3
6624,1.1797950833126762,3
6625,4.416920300348192,3
6626,-8.710761361290636,3
6627,8.799118935605083,3
6628,-4.010107389829386,3
6629,4.390643702578797,3
6630,-4.301779467978719,3
6631,2.392671262538987,3
6632,0.34345897537788395,3
6633,3.1315507361073402,3
6634,-11.396626895020038,3
6635,0.3764503835291704,3
6636,-5.164804936656792,3
6637,11.908191606771547,3
6638,-2.6104787603750212,3
6639,-6.663834004485819,3
6640,-2.8543330817603003,3
6641,0.8476868401574652,3
6642,1.0528031073248236,3
6643,-2.9462073347970916,3
6644,3.25944632692642,3
6645,-0.2755734726475616,3
6646,-0.6413243282497613,3
6647,3.89552162329281,3
6648,-0.021950482296002938,3
6649,-7.585682347496181,3
6650,3.846886979880789,3
6651,-1.6931654508077987,3
6652,3.3152087802972416,3
6653,0.2661746097272074,3
6654,-1.324071740804559,3
6655,-2.374397948648237,3
6656,-2.6009927809819224,3
6657,-0.35578427032581383,3
6658,-2.2916583308910896,3
6659,0.9667946770100275,3
6660,-2.145575653078662,3
6661,-0.6719548161234487,3
6662,-1.364192126463672,3
6663,5.672289123900123,3
6664,-0.9127951370017959,3
6665,-2.689335341106358,3
6666,-3.145675483052662,3
6667,-2.087403077858313,3
6668,7.1450960281915465,3
6669,-0.9059222174271127,3
6670,-8.701528346241808,3
6671,0.8668336983331064,3
6672,-1.7926609245917418,3
6673,0.42890335981153827,3
6674,4.5071052579742865,3
6675,-1.995210255392324,3
6676,-6.283695718641836,3
6677,-2.3759061356441884,3
6678,-9.502216085215595,3
6679,1.8690744646066448,3
6680,1.0399263986084377,3
6681,0.1988717975815908,3
6682,-3.2846807993653044,3
6683,3.9707416562892517,3
6684,-2.4277889982450422,3
6685,2.1746407075591536,3
6686,0.39296891664525113,3
6687,0.48358574681353694,3
6688,0.08198756959855426,3
6689,-1.8487495702144636,3
6690,3.0209586761807916,3
6691,-2.4320517210732717,3
6692,2.367264499469314,3
6693,-0.5266567725833537,3
6694,0.1765111247857255,3
6695,2.2364864969166995,3
6696,1.0296311098999205,3
6697,-1.6925574697061494,3
6698,-2.665327495647405,3
6699,0.20584609766637013,3
6700,2.600879384961458,3
6701,0.12819143490132023,3
6702,-2.2356898683839814,3
6703,-2.201144902198481,3
6704,2.0851574424315764,3
6705,-0.3265575519867516,3
6706,-5.300912361000578,3
6707,7.977014197587036,3
6708,-1.7370706045791282,3
6709,-3.4856235753211933,3
6710,-2.729969607340669,3
6711,0.0597277685769539,3
6712,0.10387071567429684,3
6713,2.7820063357491915,3
6714,-0.6170657972486367,3
6715,-5.173720971051254,3
6716,-1.379943456961143,3
6717,1.1399060280926006,3
6718,1.4515449738139885,3
6719,1.299971429104731,3
6720,-6.5175744351161695,3
6721,5.0543697865116615,3
6722,1.0235473729289755,3
6723,-0.7381636525529619,3
6724,-1.458346557719943,3
6725,-5.5952449749055155,3
6726,-2.2531432722287557,3
6727,2.6215125799665717,3
6728,-3.0403145499543203,3
6729,-1.9467191302716826,3
6730,4.500449219964044,3
6731,-1.3870676350898554,3
6732,-0.7360199114127445,3
6733,1.8942268911235356,3
6734,-1.9428364169905068,3
6735,4.21701941488678,3
6736,-4.171441197595974,3
6737,2.9047228447672504,3
6738,2.0855714617265892,3
6739,-5.684341275266574,3
6740,-3.7000229740379287,3
6741,2.8638898906371386,3
6742,-3.2609475529205163,3
6743,-1.7604749218429565,3
6744,-3.373797328982536,3
6745,0.18784205072419125,3
6746,-0.7412337471401191,3
6747,0.1548449689160527,3
6748,-3.6233454279753627,3
6749,4.184351282508254,3
6750,1.287688013919051,3
6751,-2.6784213351572626,3
6752,0.12038954362522047,3
6753,1.3859322028748429,3
6754,-2.6575909479464155,3
6755,-1.397585999061206,3
6756,-2.697536068624536,3
6757,0.5200915879424544,3
6758,0.3338062861538425,3
6759,-13.239969739084465,3
6760,-5.006486127412487,3
6761,4.6392798205356565,3
6762,-0.9150862857027242,3
6763,-0.8925540189769678,3
6764,-1.322159701442064,3
6765,-2.8397288769417193,3
6766,-4.627279654786668,3
6767,1.0072387191723315,3
6768,0.2913287599956985,3
6769,0.5411389419578488,3
6770,-0.7686170859310132,3
6771,-2.502929521706806,3
6772,-5.59865793238049,3
6773,0.16190955455938738,3
6774,0.5575308399800268,3
6775,-1.9087146684853877,3
6776,3.143661733512665,3
6777,0.030323582139188843,3
6778,-0.24306799006345256,3
6779,-2.835331076991148,3
6780,1.621699402841975,3
6781,2.4188214897058753,3
6782,-1.6765171111931538,3
6783,1.3748013130852998,3
6784,-1.2162020476974527,3
6785,0.7025666477581721,3
6786,1.0401823338636285,3
6787,-1.7826568845221282,3
6788,-1.2064368636026457,3
6789,-0.34047212131636406,3
6790,3.2358177828939416,3
6791,1.0962262880233538,3
6792,-6.872311756376633,3
6793,1.669699634456416,3
6794,-0.9945183334720527,3
6795,0.19962967671600335,3
6796,-1.3120769863055775,3
6797,0.07152056235228427,3
6798,2.9743250500595724,3
6799,-1.8983887635472774,3
6800,3.6189502924344255,3
6801,-3.5459486370264743,3
6802,3.722389736130725,3
6803,-2.4735121502366377,3
6804,2.1723625050604416,3
6805,-1.696747721337275,3
6806,1.4621148859422135,3
6807,3.4531287102754673,3
6808,-2.5094057896221056,3
6809,-3.254936581028673,3
6810,3.356274752175172,3
6811,-1.342101678833323,3
6812,-3.5907017556547456,3
6813,0.7314684529522391,3
6814,1.8428633199298465,3
6815,-5.162673401399195,3
6816,-5.046238739585721,3
6817,0.504793912513702,3
6818,-0.5513995152533396,3
6819,2.183501656024237,3
6820,-1.1828078512374662,3
6821,0.15318883841941416,3
6822,-0.30712252426330305,3
6823,3.4262784314603665,3
6824,0.9225672581396089,3
6825,-3.3863619983837068,3
6826,0.11806825558781209,3
6827,-2.95447686574917,3
6828,-0.9214255650390728,3
6829,-6.908596697032764,3
6830,2.0173673353269495,3
6831,0.7646424015505535,3
6832,1.4286079866231909,3
6833,-1.7379422725487974,3
6834,-0.8818053276326424,3
6835,-1.388861295086162,3
6836,3.151426249598157,3
6837,-0.302772579730462,3
6838,0.5715961325311052,3
6839,-1.1484175401725045,3
6840,-3.5369845603773484,3
6841,2.2059561847533025,3
6842,2.9303913133873714,3
6843,-1.0849492615887324,3
6844,-7.019830335141037,3
6845,-6.126491364629176,3
6846,0.39325137743027777,3
6847,3.4741826508654152,3
6848,-1.8620748792135,3
6849,-0.49793706921852854,3
6850,-0.5473392298490087,3
6851,4.009307349436668,3
6852,-2.1750460051428187,3
6853,2.0123794448087717,3
6854,-3.2073964273987583,3
6855,2.093796376529633,3
6856,2.342392791585233,3
6857,-3.3741970513049235,3
6858,-3.8967625942256365,3
6859,-0.865847550051135,3
6860,4.871521438432957,3
6861,-2.2786384582515975,3
6862,-6.835484275992818,3
6863,2.0209033657892195,3
6864,0.49622367065507733,3
6865,-2.60056314327126,3
6866,4.381183315309037,3
6867,-2.3178764479173433,3
6868,3.3956013946623282,3
6869,-1.0796377556330494,3
6870,-0.937761024578994,3
6871,3.0538045034933408,3
6872,-2.1600772561256036,3
6873,0.8827323696547358,3
6874,-2.66127209430481,3
6875,5.0843949021096355,3
6876,-2.0091693184126447,3
6877,-0.967781820470961,3
6878,-0.5326781960474951,3
6879,3.1536376763137772,3
6880,-0.7452764639463437,3
6881,0.600620095342393,3
6882,-0.2630020686594095,3
6883,-3.716070418049537,3
6884,3.6506913935473784,3
6885,-1.9986037867225108,3
6886,1.3998628745916273,3
6887,1.5021183224375274,3
6888,-0.4387504535690212,3
6889,-1.552280357060837,3
6890,2.9929225855922525,3
6891,-5.5229063831308345,3
6892,3.803383748420366,3
6893,-1.5854235969096462,3
6894,-1.1359290797139188,3
6895,0.09300957986798268,3
6896,-0.5137255890712018,3
6897,0.2880304646949509,3
6898,0.6721601473093104,3
6899,-0.37471188410791756,3
6900,0.3488338629623051,3
6901,-1.0806225854525024,3
6902,-1.0068073308547216,3
6903,2.584531771440275,3
6904,-5.8878385283459655,3
6905,-6.126652158022158,3
6906,1.4578374386104267,3
6907,0.09766607076907594,3
6908,0.06777155565673804,3
6909,-1.0908388578421604,3
6910,-0.8120648378438015,3
6911,-2.1389322699497093,3
6912,2.6333928472768435,3
6913,0.8747634956451993,3
6914,-0.713536218213437,3
6915,0.7378833532399383,3
6916,-1.5046102178439942,3
6917,-1.4253350321550804,3
6918,4.659975140237361,3
6919,-1.0073076998301942,3
6920,0.19744304774091248,3
6921,-2.584211484922643,3
6922,2.9907079623852306,3
6923,-2.710938080566909,3
6924,1.1532898583292523,3
6925,-2.330207136328135,3
6926,-0.5276228154766027,3
6927,-1.575785169371374,3
6928,-1.728178643455684,3
6929,0.702205726006693,3
6930,1.0377172183170669,3
6931,-1.2844919792004985,3
6932,2.029303529557551,3
6933,0.19741329697945886,3
6934,-1.8130435976183243,3
6935,2.2023530582076027,3
6936,-2.2946302016935447,3
6937,5.0968607647949655,3
6938,-2.8380344211446236,3
6939,1.443868283725908,3
6940,0.37441097758514774,3
6941,3.7114229987941885,3
6942,-1.1737526828103118,3
6943,-5.172787761006823,3
6944,-6.666639768677792,3
6945,-5.59319786522958,3
6946,1.3971151438994558,3
6947,0.8628661551606603,3
6948,-3.0967130421901796,3
6949,1.9019813602640006,3
6950,-2.0479890156832266,3
6951,1.3934131585334177,3
6952,1.415868914224272,3
6953,-0.22328858287559272,3
6954,-1.2520327968007425,3
6955,-0.39396131057985667,3
6956,5.042536721204785,3
6957,-0.13124103505767182,3
6958,-7.061839765167607,3
6959,2.695725046065447,3
6960,1.3649041836289824,3
6961,-3.4716000849870574,3
6962,-1.570041945283592,3
6963,-0.149712561128436,3
6964,-2.341256225399005,3
6965,0.8234677613507586,3
6966,0.9821310113575015,3
6967,-3.8099639288092964,3
6968,-2.6560097873928257,3
6969,-3.880898594126683,3
6970,-2.626003261456609,3
6971,-3.2065823589537796,3
6972,1.5831621103143143,3
6973,1.1211133278229752,3
6974,-2.4974551616096377,3
6975,1.1306965743443738,3
6976,-1.9998825353322387,3
6977,3.449564596938049,3
6978,-1.4410720066946903,3
6979,-1.4621446568548575,3
6980,-1.1354365767583825,3
6981,-3.435413344745855,3
6982,-1.368327303357554,3
6983,1.868784335728325,3
6984,-0.07805046696356888,3
6985,1.4695577194276381,3
6986,2.7262346364469208,3
6987,-3.3506186630787558,3
6988,-3.263999973547622,3
6989,-0.803172579698557,3
6990,-7.6272810949592404,3
6991,-4.479359589729155,3
6992,1.0725371750439148,3
6993,2.0666715645923834,3
6994,-2.876094101842161,3
6995,1.9131750017794504,3
6996,-0.7080492917704888,3
6997,2.9114322677571964,3
6998,-1.4840608613954815,3
6999,1.136853401576296,3
7000,-0.6493726655168982,3
7001,0.9547548817195062,3
7002,-0.787547926007664,3
7003,2.092908577678805,3
7004,-3.816804396460639,3
7005,5.306068435755208,3
7006,-4.478309354120967,3
7007,3.074032819858877,3
7008,-2.1951476258993434,3
7009,4.970856231540173,3
7010,-2.3194736553449036,3
7011,-3.083173528772484,3
7012,-0.2877798270937789,3
7013,2.187286783796354,3
7014,0.38792024938148795,3
7015,-4.146144829056186,3
7016,2.3611508972523954,3
7017,1.0619515184493051,3
7018,0.42730421670467,3
7019,-0.4282975319218295,3
7020,-4.521718869797922,3
7021,2.1361887640171506,3
7022,0.5617667606133498,3
7023,-6.476903655508282,3
7024,-0.10643372260847195,3
7025,2.6893724813545816,3
7026,-0.40123540382588874,3
7027,-0.8358001548000411,3
7028,3.85645940889027,3
7029,-5.731216553177887,3
7030,-1.055110415700231,3
7031,-0.4900489010398382,3
7032,1.8972519184147605,3
7033,-2.37540898776399,3
7034,-5.813727546413075,3
7035,4.594514440258095,3
7036,-0.17227391630060085,3
7037,-3.4175997293346825,3
7038,2.356303049355935,3
7039,0.4708493665472795,3
7040,0.24678574245419982,3
7041,-1.3686500642243817,3
7042,2.5405358228009347,3
7043,-0.7772370142406363,3
7044,1.5252730132170689,3
7045,-0.9191054898741726,3
7046,2.9308650565711365,3
7047,-1.0507589945532971,3
7048,-2.2662629033310018,3
7049,1.935755561531557,3
7050,-2.428976758351927,3
7051,3.679574930241626,3
7052,1.9452318810649425,3
7053,-8.132404372247661,3
7054,-1.4518677233221722,3
7055,3.704019492573878,3
7056,-2.3384005735621027,3
7057,1.0796592924292938,3
