t,value,concept
6244,0.13899751009606587,3
6245,-1.108807524957123,3
6246,-2.278898885819547,3
6247,-1.9082193568288819,3
6248,2.7067287821075796,3
6249,-0.805641198738688,3
6250,-2.828015583907035,3
6251,-0.17180628878417636,3
6252,1.0243248427359346,3
6253,0.15617373491384873,3
6254,2.7758442870896105,3
6255,1.0933485698634855,3
6256,1.6348687574001473,3
6257,-1.9983851575234104,3
6258,-1.0953240535838242,3
6259,0.5373997923580125,3
6260,0.6917059925413083,3
6261,-1.570793861025428,3
6262,-2.62956997299732,3
6263,-1.0544869614560286,3
6264,0.9554133678546152,3
6265,2.4361183352877904,3
6266,-3.4358857449925564,3
6267,-2.315132596357211,3
6268,0.9845808930353228,3
6269,-0.5700670860439657,3
6270,1.2560896632176348,3
6271,0.782777143245406,3
6272,-0.9744695068146028,3
6273,1.4322273787449382,3
6274,-0.0570949409654499,3
6275,1.4100733706597985,3
6276,-1.458348781459707,3
6277,0.10123794070720815,3
6278,1.5278023451077019,3
6279,-0.35276507466516355,3
6280,-0.2728363596681879,3
6281,-1.5978498085591748,3
6282,1.7281472315257826,3
6283,-0.48617356203683154,3
6284,0.21690613836781236,3
6285,1.7433352202160353,3
6286,-1.2438769341757057,3
6287,1.222006921539383,3
6288,1.614310400281262,3
6289,-1.1226802705180123,3
6290,0.24003193627608788,3
6291,-0.7767554602832633,3
6292,0.4222614872460628,3
6293,-2.271227152039021,3
6294,-2.6216484244794103,3
6295,1.821029782225314,3
6296,-2.398029249862798,3
6297,-1.287359725056383,3
6298,-0.2609250578247735,3
6299,1.6808313747798027,3
6300,-2.6302324131961208,3
6301,-2.489993677638741,3
6302,0.8140351709649805,3
6303,-0.19041675422588933,3
6304,-0.7433374472473286,3
6305,-1.608186135801434,3
6306,1.800728326901302,3
6307,3.1850124507723194,3
6308,-0.035824745902994115,3
6309,-2.92205222260707,3
6310,0.5231420611934087,3
6311,-1.4941102679395954,3
6312,-2.008339863839736,3
6313,-1.2935357217999426,3
6314,-0.7181953444882135,3
6315,-0.167055120991303,3
6316,2.265728817424595,3
6317,-3.689614647898909,3
6318,-1.2043139948618486,3
6319,2.3659181356339483,3
6320,-2.484768046979047,3
6321,-1.996974876280228,3
6322,2.180398609723582,3
6323,1.2747199642140854,3
6324,-0.6839248616728433,3
6325,1.4433181278239988,3
6326,2.383477444451601,3
6327,0.1598110283709855,3
6328,-2.711925280764471,3
6329,-3.622172540193253,3
6330,-1.8538604087452426,3
6331,3.275661659166582,3
6332,-2.7990259973542964,3
6333,-4.094594732680013,3
6334,1.4464739269258962,3
6335,-0.7150261578347552,3
6336,0.849151138777017,3
6337,0.7963538292774486,3
6338,-1.6678794985906098,3
6339,-0.09956700059739004,3
6340,0.43976381275294874,3
6341,0.00621160012547281,3
6342,2.835718220218537,3
6343,-0.8256850160704958,3
6344,-1.1800926296728353,3
6345,-0.9846804800071025,3
6346,-0.7597626857788653,3
6347,1.451448254611784,3
6348,1.9707551355772668,3
6349,1.2034213336055712,3
6350,-0.6674362666240822,3
6351,3.5529141236337454,3
6352,0.8605587606939237,3
6353,0.9065771741189483,3
6354,-0.4120168015671416,3
6355,-1.314357787710969,3
6356,-0.8306753289275484,3
6357,-0.4032244625685607,3
6358,2.3325897890270046,3
6359,-0.5269149615436391,3
6360,-2.8860363393811057,3
6361,0.7718618160232852,3
6362,-0.9957564529390676,3
6363,-2.230939958773084,3
6364,1.193842553586637,3
6365,1.1431578900013781,3
6366,0.8220247900912918,3
6367,0.16830708506682962,3
6368,2.3262475860240266,3
6369,-0.980948960272513,3
6370,0.7471316453238215,3
6371,2.6777513323687754,3
6372,1.6891886723725458,3
6373,-3.176795836896491,3
6374,2.119695703944267,3
6375,3.3111644339704664,3
6376,-0.5848335125032953,3
6377,-0.43921953972555305,3
6378,1.1860354353042921,3
6379,-1.5815826539438338,3
6380,-2.051723238160649,3
6381,0.38619247674900586,3
6382,1.5997024056279776,3
6383,-1.794996843319645,3
6384,-3.1184609299699853,3
6385,0.513932660025516,3
6386,0.5964132585722364,3
6387,-0.16397145881126032,3
6388,0.4512269997483392,3
6389,-2.4439422657169776,3
6390,-1.8208971780724483,3
6391,2.0162720783325065,3
6392,-1.1717449465486198,3
6393,-0.0925552693268199,3
6394,0.5723563017359108,3
6395,-0.5262967573303953,3
6396,-0.8487295570600579,3
6397,-0.3714353854871259,3
6398,-0.3511274680796244,3
6399,0.2944897075950479,3
6400,0.36714146703311484,3
6401,-1.3339297662421075,3
6402,-1.446079586787683,3
6403,-1.0102806518311949,3
6404,0.4531765167771945,3
6405,-3.2269198189765,3
6406,-0.4680161350471064,3
6407,-1.1360554689583071,3
6408,-1.9328851744172073,3
6409,0.5403790057022844,3
6410,0.9679589823194135,3
6411,0.5372027117322601,3
6412,1.6276949177639233,3
6413,1.0004802041071166,3
6414,1.6236217988904182,3
6415,-0.7032783156341068,3
6416,0.650376902402033,3
6417,-0.6252957892320284,3
6418,-0.06804104293483115,3
6419,1.5761825331529793,3
6420,0.3834205862558013,3
6421,-3.4735765120149287,3
6422,-1.1870229258183878,3
6423,0.4119870557013555,3
6424,1.714881174158263,3
6425,0.9877495768570621,3
6426,1.1418721719219493,3
6427,-0.21144590879209146,3
6428,-0.47859311704597873,3
6429,-1.190333161266171,3
6430,-0.6810304246809983,3
6431,-0.9559063853184062,3
6432,-2.5386726904236556,3
6433,0.7189572330456546,3
6434,-2.8812267574040704,3
6435,-1.3157722943514811,3
6436,2.112404327829061,3
6437,-0.7497438229266284,3
6438,-2.0012160435712447,3
6439,-2.3115761743309826,3
6440,3.4188963651070434,3
6441,-4.008088610507869,3
6442,-4.5718852284713964,3
6443,0.47149157218772575,3
6444,2.2924122836046847,3
6445,-4.440946144601121,3
6446,-2.249226630512733,3
6447,4.163930093024238,3
6448,-0.2002756921774646,3
6449,0.45445554994278137,3
6450,0.45491011094553235,3
6451,-0.3333800175270498,3
6452,-1.8244777121715294,3
6453,-1.9577357450051813,3
6454,3.9931774456526226,3
6455,-1.17862269945096,3
6456,-3.1783804049843316,3
6457,0.9928102501237457,3
6458,-1.127399783855314,3
6459,-0.8807380622440965,3
6460,1.3964556825910657,3
6461,3.8218051092078777,3
6462,0.34284652647509906,3
6463,0.20056446333700872,3
6464,-1.8298110824646625,3
6465,-2.750197769124429,3
6466,-0.3249642154885294,3
6467,0.8050603191513684,3
6468,-0.4917326291470713,3
6469,-0.14017745267582907,3
6470,-0.28059373508075125,3
6471,1.896990940389533,3
6472,0.45313731652994277,3
6473,-0.6228262740768629,3
6474,-0.9383183621022084,3
6475,0.5900728356663401,3
6476,0.953212452134917,3
6477,-1.171804391793977,3
6478,-0.8467668301985111,3
6479,2.8817827872333885,3
6480,-0.5509715888698267,3
6481,2.2295689991958687,3
6482,0.2584449237249087,3
6483,-0.07604857730540202,3
6484,0.33763579177231073,3
6485,-0.14354392852923448,3
6486,-0.40576242099298393,3
6487,2.4484675236299402,3
6488,-1.101272698313989,3
6489,1.2491088513035276,3
6490,-0.14285630651798142,3
6491,1.462167251217875,3
6492,-0.26174427925486504,3
6493,0.6204308619691947,3
6494,-1.1285915669565492,3
6495,-0.8679586695466381,3
6496,1.833757504409579,3
6497,-1.2035479725423908,3
6498,-1.6545009829987118,3
6499,0.13676631973394648,3
6500,1.6125604555063515,3
6501,-1.5272273319402125,3
6502,1.350392307586288,3
6503,-1.3503451499787955,3
6504,0.6565196457123981,3
6505,-1.1370920727912035,3
6506,-1.6727238158635342,3
6507,-2.2268412300709413,3
6508,1.868850523723399,3
6509,-0.40732322970506385,3
6510,-1.7048461107323711,3
6511,0.24340982050727503,3
6512,-1.348970889616599,3
6513,1.4298295966498196,3
6514,-0.7065976263155299,3
6515,-1.0194643396515046,3
6516,-2.2901908606997363,3
6517,0.39751379251896424,3
6518,1.2360461563925857,3
6519,1.8681776866541673,3
6520,1.4014296559951056,3
6521,1.0744489754456152,3
6522,0.5311261560068413,3
6523,0.20989863087216157,3
6524,0.1120561799168018,3
6525,-0.7230830926083367,3
6526,0.9300529872736139,3
6527,-0.8054180632158756,3
6528,-1.7958346576376032,3
6529,0.5778376676570264,3
6530,0.1476044797194887,3
6531,0.2844978993316147,3
6532,-2.365476382882006,3
6533,0.5429346056555574,3
6534,1.4813513177587716,3
6535,-2.0769870316320294,3
6536,-0.45482002356452483,3
6537,0.2247845405647313,3
6538,-3.134800415125694,3
6539,-2.8168768284418166,3
6540,0.17746986951596116,3
6541,1.0866067952097054,3
6542,-1.5979052769707132,3
6543,-0.30233559122719755,3
6544,-1.8975296853814974,3
6545,-1.8539462725882139,3
6546,-0.9456076785905175,3
6547,-0.10395108862601832,3
6548,1.3414778408134862,3
6549,-1.0477434674140655,3
6550,-0.5851716707113507,3
6551,-0.5543978983514724,3
6552,0.5309490427931767,3
6553,-1.9980495892308063,3
6554,-0.34235572954431054,3
6555,1.6085595347850243,3
6556,-0.5886657838506412,3
6557,-2.3410229761430985,3
6558,1.8062958280525927,3
6559,0.42609415426625497,3
6560,1.8780730355059934,3
6561,-0.0190391433773206,3
6562,-2.9407089573167253,3
6563,-0.8126117155427036,3
6564,1.4312392235154798,3
6565,1.3753010537267898,3
6566,-0.42783667327032043,3
6567,1.726326225661995,3
6568,-1.7101884312137794,3
6569,-1.4426679604522517,3
6570,-0.415447550528532,3
6571,0.5278169924524003,3
6572,-0.14888067408918246,3
6573,2.4510099871385744,3
6574,-2.0727492498034863,3
6575,-1.6762360047258986,3
6576,0.46363996984401357,3
6577,-0.4366809605387062,3
6578,1.4822220689219459,3
6579,-1.5720567705730852,3
6580,-0.1924730649125065,3
6581,-3.7404418086786024,3
6582,-2.333260876748561,3
6583,0.0595998114724523,3
6584,-1.7947267034826437,3
6585,0.6269564115479509,3
6586,-0.5249329827229474,3
6587,-0.924438053164117,3
6588,0.6445984794276546,3
6589,0.22368483797325583,3
6590,-0.8326652270763455,3
6591,1.3811012692956293,3
6592,2.032857383436345,3
6593,1.3763087943618926,3
6594,2.1926528746536613,3
6595,-0.4079006648513398,3
6596,-0.9846500328556445,3
6597,2.8790932632842723,3
6598,1.3216189016628046,3
6599,0.8773472741299722,3
6600,-2.92417940575008,3
6601,-0.3098047662989051,3
6602,-0.026694651512391587,3
6603,-1.1614632890467458,3
6604,0.6981625677565697,3
6605,-0.2899471903025577,3
6606,1.80747417565069,3
6607,-0.4770862693720972,3
6608,-2.053348035236581,3
6609,-0.33768749996386194,3
6610,0.2739990317325779,3
6611,-1.2123777280945334,3
6612,-0.18095757302775073,3
6613,-2.1214396861422338,3
6614,1.2615114762423323,3
6615,-0.05268304396946415,3
6616,-0.7801491733670975,3
6617,-2.687534990792664,3
6618,0.5069675056410887,3
6619,0.9085110437344899,3
6620,-2.01119737450986,3
6621,-2.0756275131476642,3
6622,1.3826514192946284,3
6623,-1.1490010410835807,3
6624,0.7104971129840362,3
6625,2.3563766812045714,3
6626,1.1544222842123228,3
6627,-0.6041279909805235,3
6628,-1.950954724292626,3
6629,-0.2828225024038692,3
6630,-1.4413569668656534,3
6631,-1.3219816192302627,3
6632,0.4715334749013921,3
6633,-0.8152162528730884,3
6634,-0.23326276834596005,3
6635,1.594457372007089,3
6636,-1.307361201646708,3
6637,-2.709122304533042,3
6638,-1.0089152226474916,3
6639,2.0608741769619043,3
6640,-0.15787600626654583,3
6641,-3.1501489869770785,3
6642,0.32435233790290174,3
6643,0.954295653521546,3
6644,0.9608354011538491,3
6645,-1.8591505326341096,3
6646,0.16085487753507977,3
6647,0.7665304562485478,3
6648,-2.4055249689931646,3
6649,2.1026273083418716,3
6650,-0.3443538564160533,3
6651,-0.7172641942469133,3
6652,-0.8494463642806724,3
6653,-1.2404167547407339,3
6654,-0.9056760445833066,3
6655,-0.508757222400535,3
6656,1.7582405626489137,3
6657,1.3158348219787501,3
6658,0.9837959576541098,3
6659,0.2186300642829574,3
6660,1.5244244491124572,3
6661,0.1847763785730684,3
6662,0.30467499009072696,3
6663,0.32429788327269327,3
6664,0.3285903216870032,3
6665,1.9352319801129407,3
6666,1.5729200221560151,3
6667,2.9578288328386173,3
6668,-0.04004621381347373,3
6669,-2.3114724668617104,3
6670,-1.449188241556077,3
6671,1.0045650366674266,3
6672,-1.2527579680928982,3
6673,-3.502499667754308,3
6674,-0.8603387225135849,3
6675,0.4690510806891146,3
6676,0.07305041059176563,3
6677,0.06636382373155698,3
6678,-0.45215793622525424,3
6679,-0.4365159394820851,3
6680,-1.4867336840372531,3
6681,-0.7424495276765465,3
6682,-0.5863879646477015,3
6683,0.13031711626396342,3
6684,-4.010580734477123,3
6685,0.1363385517020843,3
6686,-5.5332900369797766e-05,3
6687,-48.20738846663955,3
6688,-8.499592752270528,3
6689,11.365153469343456,3
6690,-3.8707133720315166,3
6691,-6.175625282231638,3
6692,-0.18545128439599862,3
6693,4.257128851907952,3
6694,1.551830518588996,3
6695,-1.5823687010179155,3
6696,-0.8594013640352465,3
6697,-0.7894219680226129,3
6698,-1.5353398055876761,3
6699,1.3027309470734862,3
6700,-0.6304806275031452,3
6701,1.2463737896912161,3
6702,0.31684499033806224,3
6703,1.2533254832141452,3
6704,-0.5449891316679676,3
6705,-4.086106770337203,3
6706,1.6104747279095086,3
6707,0.9774790419868437,3
6708,0.27446560593190444,3
6709,-1.9427492939601545,3
6710,-0.11749241292758111,3
6711,0.11272625730441832,3
6712,0.8123693739144959,3
6713,0.16543939774221167,3
6714,-1.7745226875184728,3
6715,-1.336758313787386,3
6716,-0.6662317312285642,3
6717,0.6560803333270643,3
6718,0.3188957235724803,3
6719,1.657880562464952,3
6720,-0.6515358345399291,3
6721,-1.3787026138007508,3
6722,-2.357800139583616,3
6723,-0.7278899175872063,3
6724,2.803920444578385,3
6725,0.0826808445560715,3
6726,-1.4929649594935173,3
6727,1.3539807693588353,3
6728,-1.827036777204739,3
6729,-3.362816482518697,3
6730,0.8535446590140561,3
6731,-1.280068451558053,3
6732,1.032091867025868,3
6733,1.3766728427278598,3
6734,2.8242655019887777,3
6735,1.0527933322398562,3
6736,-2.8422813022969167,3
6737,-4.323917937114345,3
6738,-1.5142180078577256,3
6739,2.3545725337839647,3
6740,0.05156957183431732,3
6741,-0.4944088170411658,3
6742,-0.14739074118147544,3
6743,2.188981934072208,3
6744,-0.3341598029537188,3
6745,-1.9933107366201706,3
6746,-0.4481980702527111,3
6747,-1.0978130586660186,3
6748,0.2361658090001871,3
6749,-1.4755221949406934,3
6750,2.429334918714819,3
6751,-1.9118331482486643,3
6752,-3.689271245667946,3
6753,0.3578995095187828,3
6754,1.5035634549370718,3
6755,1.5590908054734016,3
6756,-1.5801633211952537,3
6757,0.6640709390389123,3
6758,0.3496572803141369,3
6759,-1.3068643583372617,3
6760,0.4203258118705043,3
6761,2.2427268554183075,3
6762,-1.5650659800582385,3
6763,-1.911646036212824,3
6764,2.09983723620855,3
6765,-1.0025899351818444,3
6766,-1.3257625359661318,3
6767,-1.3905951875403764,3
6768,0.10823393909219331,3
6769,4.015739461657221,3
6770,-0.05109270749951167,3
6771,-0.5563525531607263,3
6772,1.596330210867729,3
6773,-2.281647745004839,3
6774,-4.60945341613834,3
6775,-2.3062907823724617,3
6776,0.2925554557103559,3
6777,-3.0328882428966524,3
6778,0.4448608174224239,3
6779,1.387655159011211,3
6780,0.7912314036644033,3
6781,1.5261393098310645,3
6782,-1.0714120377542584,3
6783,-0.047190919388659824,3
6784,-0.4071450563174941,3
6785,-0.7884448292001421,3
6786,0.048435479178828594,3
6787,0.4927531199184261,3
6788,2.2151888147337635,3
6789,1.8529135008422957,3
6790,-0.5479697318139508,3
6791,-0.9905179097675143,3
6792,-0.699854194702737,3
6793,2.036440386378555,3
6794,1.1305489530053037,3
6795,0.7626100689851402,3
6796,-3.1322092630659575,3
6797,-1.0878221142465472,3
6798,-1.4946055718688416,3
6799,0.51911524833045,3
6800,0.2507470600518311,3
6801,0.8306144082683304,3
6802,0.5081141815217445,3
6803,0.24028049861996575,3
6804,-2.1493810426803943,3
6805,0.7652710026670604,3
6806,0.3148965067666108,3
6807,0.642291552416186,3
6808,1.7218102880232524,3
6809,0.020501653683246357,3
6810,0.4754696904353649,3
6811,1.0784845556216216,3
6812,2.7897166666424056,3
6813,-0.6851668464546613,3
6814,1.038631586451547,3
6815,2.030174830681049,3
6816,2.441280125547715,3
6817,0.027779479231109905,3
6818,0.8116998631636803,3
6819,2.400540245448687,3
6820,0.4431156459596892,3
6821,0.7816251329008259,3
6822,0.6917039452927279,3
6823,-1.500358534571653,3
6824,-2.7610303725093686,3
6825,0.2612510930555531,3
6826,-0.33352010094772977,3
6827,0.5576185665927178,3
6828,2.283039779710095,3
6829,-0.8195599385377323,3
6830,-0.5043252518406877,3
6831,-0.6238429408281881,3
6832,-1.2476516672585458,3
6833,-1.9294292485411586,3
6834,0.03437573068446443,3
6835,0.3041796956335563,3
6836,0.39950290005356115,3
6837,2.234306811842126,3
6838,-1.304283808971714,3
6839,0.10556201593959436,3
6840,-0.11653756545664652,3
6841,-0.03904764555246233,3
6842,-1.7907946838030062,3
6843,-1.143498164846128,3
6844,-0.0016928786686200015,3
6845,12.910656909268656,3
6846,-1.7819827213341997,3
6847,-4.317991481065381,3
6848,0.8116225929813634,3
6849,-1.8539284178211413,3
6850,0.4593681664590764,3
6851,3.1343863189682586,3
6852,-2.9084356847253297,3
6853,-2.3529923376100284,3
6854,-0.5556662651403301,3
6855,0.6329729993778601,3
6856,1.8054768587718584,3
6857,-0.9538865830427101,3
6858,-2.4071630452883674,3
6859,0.286499667734183,3
6860,0.49579607028176614,3
6861,2.7598454879060963,3
6862,-1.2469988935262668,3
6863,-0.6491134922969357,3
6864,0.042878720516490304,3
6865,4.9006467988278075,3
6866,1.1899639589773787,3
6867,-0.6190083791158848,3
6868,-2.2246417581028792,3
6869,0.17536775223868906,3
6870,-0.24072556404684714,3
6871,1.629663160089524,3
6872,-1.440552084075847,3
6873,-1.4636752399060549,3
6874,-0.17175156894528984,3
6875,2.0201271069355613,3
6876,-0.2687633126664818,3
6877,-1.7097541765690325,3
6878,-3.2855459672196194,3
6879,1.3918545601398418,3
6880,-0.7180084096436129,3
6881,2.8439810653433795,3
6882,-0.9961917886594756,3
6883,-2.7536788194823716,3
6884,1.6682395814624922,3
6885,0.2715056740014349,3
6886,-2.701645381114909,3
6887,0.876174328527094,3
6888,0.6226370576628938,3
6889,1.4847748936244567,3
6890,-3.2696166507312077,3
6891,2.1924138884051905,3
6892,2.4359065003039175,3
6893,-1.9716225060911772,3
6894,1.304563319200086,3
6895,3.065107105202142,3
6896,0.0407269041051711,3
6897,-1.7844198019274031,3
6898,-2.709679940560868,3
6899,0.8036239798585666,3
6900,0.16382537734788505,3
6901,-0.4196457887739262,3
6902,0.6462842308965661,3
6903,3.797627699471123,3
6904,0.16197765855375246,3
6905,-2.1369334678102434,3
6906,0.42111102362731323,3
6907,2.2668309662717547,3
6908,2.338901812031959,3
6909,0.4025273368663005,3
6910,0.2898373812148007,3
6911,2.923849645711354,3
6912,-1.0425224274436649,3
6913,-0.6434312947192247,3
6914,-3.0454317627808605,3
6915,0.44870730392523134,3
6916,-0.00485244261456641,3
6917,-2.8408046860194016,3
6918,-0.8301481658357321,3
6919,-1.529631068941284,3
6920,-0.8169233870072317,3
6921,-0.4580784158267932,3
6922,-2.890563456308557,3
6923,-0.9557050336765651,3
6924,-0.2280095803672879,3
6925,0.6572746380855379,3
6926,0.9622258213037624,3
6927,-0.20805304207478467,3
6928,-0.4618940329825001,3
6929,1.6456994529148274,3
6930,-2.163387655868981,3
6931,-0.34509970595386763,3
6932,2.743499745498797,3
6933,-0.6123549417626688,3
6934,-2.9638353397372774,3
6935,-1.6180662153470897,3
6936,-0.7949817770045402,3
6937,-0.7062832241055524,3
6938,1.6830521206643958,3
6939,-2.526456590680629,3
6940,-0.6285166485841489,3
6941,-0.3348090365010571,3
6942,-1.2924752314536068,3
6943,-0.9934968255746591,3
6944,-1.6349077731676676,3
6945,0.8144227469759948,3
6946,0.7103018968816451,3
6947,-2.5565077942140997,3
6948,0.6846268119486058,3
6949,0.5809039319474059,3
6950,-0.2574071192446926,3
6951,-2.0856354389117553,3
6952,0.15411850238881264,3
6953,1.009139422871462,3
6954,0.7732407874418723,3
6955,0.9818999159959926,3
6956,1.330815008168426,3
6957,-2.3138436842193437,3
6958,-0.02278582858174316,3
6959,0.5674822281670786,3
6960,-3.984358342789306,3
6961,-1.489910376038528,3
6962,1.1660414411724647,3
6963,2.8336450753168636,3
6964,-1.2320261105859345,3
6965,-0.3841403717274877,3
6966,0.8892424017275081,3
6967,-3.830920715804446,3
6968,-2.187967145250316,3
6969,-0.18529746434628314,3
6970,0.15991657101166568,3
6971,2.328906600446716,3
6972,0.8822069263512615,3
6973,1.7478031495105673,3
6974,1.3806988277049301,3
6975,-2.3679329422716444,3
6976,0.2739481457405074,3
6977,-0.5102469941123315,3
6978,-0.9426998316967936,3
6979,2.0093633565470657,3
6980,-0.22437325257288282,3
6981,-1.1999855578148164,3
6982,-2.6934199913048222,3
6983,0.4137380801287419,3
6984,-1.3864976160589477,3
6985,-0.20611249264820136,3
6986,1.6790322070026016,3
6987,2.436823966724762,3
6988,1.629060418034777,3
6989,2.3019367183066874,3
6990,-2.54284849153194,3
6991,-1.2852926282525698,3
6992,-1.287362831689698,3
6993,0.44878321742802185,3
6994,-0.3536036310890814,3
6995,0.9479814035059739,3
6996,1.5119076511776037,3
6997,-1.9003138883417643,3
6998,1.8833029035998758,3
6999,1.4135577618491943,3
7000,-1.1532055008270978,3
7001,-0.40985323230890364,3
7002,1.3368558299753626,3
7003,0.49303846015480707,3
7004,1.1188418463567815,3
7005,-0.29590853439022363,3
7006,0.3307656165159222,3
7007,0.07971351365503644,3
7008,0.55688460024739,3
7009,1.6288421523976389,3
7010,0.9197920203764088,3
7011,-0.33791637010276726,3
7012,0.06717128503626646,3
7013,0.6821318906999778,3
7014,-0.3945959232762922,3
7015,0.7402883836233096,3
7016,1.043461424824125,3
7017,0.8703079301023038,3
7018,-0.4281164861477068,3
7019,1.9313471190914027,3
7020,-2.2636772856654352,3
7021,0.16738000485985172,3
7022,-1.853322818487332,3
7023,-0.9451665317411502,3
7024,0.4636765207212082,3
7025,0.6617573843267972,3
7026,-2.466254816530332,3
7027,0.3247166002861752,3
7028,0.07353131677216768,3
7029,-2.212335724423183,3
7030,-0.08207286259594726,3
7031,2.0328530946984187,3
7032,0.5504296956436716,3
7033,-0.3396725671794035,3
7034,-0.029211198238716762,3
7035,-0.7327968497243588,3
7036,0.23085321627437022,3
7037,0.6755515147885369,3
7038,-2.70948556679705,3
7039,-1.6182187911549666,3
7040,-0.44592763379237305,3
7041,1.3636022438784425,3
7042,1.022189461002808,3
7043,-2.8980293235477737,3
7044,0.5850015429195752,3
7045,1.4730363023741864,3
7046,2.4169092272690045,3
7047,-1.1225215717942483,3
7048,2.093004120452083,3
7049,1.0039517251480532,3
7050,0.18765566664515748,3
7051,2.4778202678140624,3
7052,-1.4221935425464696,3
7053,2.292894963227443,3
7054,2.377835904056763,3
7055,-0.8451837931110764,3
7056,-3.3973593674875495,3
7057,0.6250818653732477,3
7058,-0.4844061306306332,3
7059,-1.5022493959776475,3
7060,1.6176012598978093,3
7061,-0.28822434339067,3
7062,-2.534719217061175,3
7063,0.44125118666298024,3
7064,2.927314791346387,3
7065,-2.3163037092151386,3
7066,-1.0924805133527884,3
7067,-1.759064132971096,3
7068,0.3651271648202128,3
7069,2.7154878483064815,3
7070,1.2917151343495423,3
7071,-2.128387187606137,3
7072,0.29027936309902214,3
7073,1.578491369247652,3
7074,0.19677327492853963,3
7075,-1.1029116661700864,3
7076,0.9837985690546525,3
7077,-1.178078187596097,3
7078,-2.118031817507256,3
7079,2.87494342262798,3
7080,-0.4726184352438108,3
7081,-2.8925745103361202,3
7082,1.1170819387876634,3
7083,0.03552938081327911,3
7084,-0.09630561483504335,3
7085,-1.5748417120568772,3
7086,-1.3005364134955852,3
7087,-3.3130469588157836,3
7088,0.4863858585552259,3
7089,0.2720259384078596,3
7090,0.4031001249397029,3
7091,-1.050066473115598,3
7092,-0.1630907064267497,3
7093,-0.8263399371761979,3
7094,-0.49902821145504206,3
7095,0.343573512686946,3
7096,-0.7512444121954148,3
7097,-0.17290558492078456,3
7098,-1.5457459395789432,3
7099,0.5503772161943371,3
7100,-1.1523812306416197,3
7101,1.251666018833224,3
7102,1.2769007186984165,3
7103,-1.7805120912015115,3
7104,-0.2555765627982168,3
7105,-1.623069693848521,3
7106,-1.6924396895969824,3
7107,0.9963919805831374,3
7108,0.27330795235453953,3
7109,1.8416087966688377,3
7110,-2.390155420785698,3
7111,-4.265896267091559,3
7112,0.3133570871875754,3
7113,-1.1697097828394114,3
7114,-1.5266478946469777,3
7115,1.2496843785207155,3
7116,-0.7796162282591906,3
7117,1.8948299800526363,3
7118,-2.1266186360332684,3
7119,-0.024149760029420042,3
7120,1.481219666269552,3
7121,0.6203364205903793,3
7122,0.5203932967266802,3
7123,1.3536547421104888,3
7124,-1.4879953158307757,3
7125,-1.0093015571902446,3
7126,1.187169483145871,3
7127,-0.7281962468073194,3
7128,0.7198854878432498,3
7129,2.5884630109452007,3
7130,-1.5032767450577007,3
7131,-2.7699743503922116,3
7132,2.561938929127272,3
7133,0.8342486026500666,3
7134,-1.5074196874116454,3
7135,1.2258779692327995,3
7136,0.9634067353516115,3
7137,-0.574701209337007,3
7138,-0.16643886509004405,3
7139,-0.4002345797831919,3
7140,1.1618807976937542,3
7141,-2.640469439305601,3
7142,0.5390833080368593,3
7143,1.6033929505383155,3
7144,-1.997005892316631,3
7145,-1.261949906585677,3
7146,3.347560780556176,3
7147,-1.6154741236532897,3
7148,-1.6364216801958034,3
7149,-0.4808258079850063,3
7150,-2.3663317878494725,3
7151,2.377386972518001,3
7152,-1.2266609909177182,3
7153,0.025884044837204523,3
7154,-1.7907144056204647,3
7155,-2.4850959129148213,3
7156,0.9171799912042596,3
7157,-2.4005808270071145,3
7158,-3.4346134714202248,3
7159,1.1271863228289472,3
7160,1.1386253275407532,3
7161,-3.3857718077120023,3
7162,-0.290855480223392,3
7163,-0.3550539887215596,3
7164,-1.355919624370537,3
7165,3.9778739299167123,3
7166,0.7184129756449542,3
7167,0.3782629188301284,3
7168,-0.9928276393547745,3
7169,1.2824091291755677,3
7170,-0.7188922170552156,3
7171,-0.801706293813264,3
7172,1.2734105260571564,3
7173,-2.001189465297695,3
7174,0.48665541218364305,3
7175,0.8857426061432586,3
7176,-0.2804710091717149,3
7177,-0.7930827838398289,3
7178,-2.3435627803558754,3
7179,-2.547756322476222,3
7180,0.6864955489337202,3
7181,-2.625711492096336,3
7182,-1.9896705453998296,3
7183,0.46978903057455845,3
7184,0.42036356930693,3
7185,-0.7933610667525145,3
7186,-0.5302045877471839,3
7187,0.30727920308731893,3
7188,-3.0002100686242206,3
7189,-3.6425915068817565,3
7190,0.6609323071811544,3
7191,1.2046026273767865,3
7192,-0.9336265641371521,3
7193,3.6584846736832786,3
7194,-3.3626935846132513,3
7195,-0.9596987154481275,3
7196,-1.8138299523132226,3
7197,-2.6013821032584055,3
7198,-0.6983958811195551,3
7199,2.942128113739748,3
7200,-1.2704233991133318,3
7201,0.11706468345295296,3
7202,0.377855618352082,3
7203,-0.7616153790663845,3
7204,-1.1309255439145915,3
7205,-2.674938988400209,3
7206,-0.8791342894901357,3
7207,-2.359212243370477,3
7208,-0.8295253030524988,3
7209,-0.1456720404730919,3
7210,-2.273103587175571,3
7211,-2.473583686045829,3
7212,0.8812368319058392,3
7213,2.2755971802208443,3
7214,-1.8265802845351886,3
7215,-1.2080821952159297,3
7216,-1.0664260916825319,3
7217,1.146832310370814,3
7218,1.037854830302202,3
7219,0.9579256469235851,3
