t,value,concept
9642,249.75612082890314,4
9643,245.30931988212896,4
9644,253.04825670415448,4
9645,246.48262490962335,4
9646,254.77521992457548,4
9647,248.78905694681166,4
9648,253.89169132143127,4
9649,256.389414064406,4
9650,253.22331677528084,4
9651,264.20500247285463,4
9652,254.9163328467741,4
9653,263.16324419157735,4
9654,259.4775923560187,4
9655,261.3377928424861,4
9656,264.23572906669943,4
9657,259.83305804414556,4
9658,267.0583202454438,4
9659,261.2055258829235,4
9660,266.0904075370984,4
9661,263.1695026455132,4
9662,262.69262834754716,4
9663,265.68065731313425,4
9664,257.83583569550257,4
9665,271.27183814136805,4
9666,254.48954887340065,4
9667,273.55862604086315,4
9668,255.02185715955622,4
9669,269.9793568616438,4
9670,260.55776426348024,4
9671,262.71046289148956,4
9672,268.67852984970074,4
9673,255.34807388838598,4
9674,276.4329596153969,4
9675,256.0203884192849,4
9676,274.53475133954123,4
9677,259.3701587127881,4
9678,269.3847408313823,4
9679,264.9701452398382,4
9680,260.25350788893036,4
9681,268.90510729490524,4
9682,253.21340322548255,4
9683,270.875886369048,4
9684,249.5085156164789,4
9685,268.0793545000966,4
9686,256.6414510399088,4
9687,260.60189115447935,4
9688,264.9739278733625,4
9689,253.71935182312586,4
9690,271.27270488162947,4
9691,250.7012864011498,4
9692,271.9652490515047,4
9693,255.81264782212867,4
9694,264.6507122359713,4
9695,266.07982189912354,4
9696,256.3384855496168,4
9697,276.774515906957,4
9698,252.0866749335373,4
9699,278.1124418014434,4
9700,257.342253239133,4
9701,269.9374211310726,4
9702,268.05522659246697,4
9703,261.5012794599144,4
9704,273.81699714763255,4
9705,255.2637416976759,4
9706,277.21617115791275,4
9707,255.8430842241185,4
9708,270.1471316746191,4
9709,261.32667266468167,4
9710,259.8277384706288,4
9711,270.75203201803447,4
9712,251.73947670190356,4
9713,272.5352875009817,4
9714,253.3425074547032,4
9715,266.65649620365184,4
9716,261.0151976314423,4
9717,256.6049089525974,4
9718,264.6909658242654,4
9719,251.74284726326988,4
9720,266.2329609808986,4
9721,253.33885771771418,4
9722,263.30899907704764,4
9723,257.8844113733936,4
9724,255.20599697135668,4
9725,264.260310828862,4
9726,247.6330451027334,4
9727,267.9673951981375,4
9728,244.43613118258182,4
9729,264.98759979810285,4
9730,250.27651250915096,4
9731,256.86214163788725,4
9732,261.81833685692726,4
9733,245.0802841757694,4
9734,269.6403333741607,4
9735,244.2819841085744,4
9736,269.287916014815,4
9737,248.88175581431693,4
9738,258.8802251728898,4
9739,262.8876903782841,4
9740,244.45588176864402,4
9741,274.1611024351603,4
9742,239.52058346523432,4
9743,273.95998190844097,4
9744,247.77830716897364,4
9745,264.75416505999027,4
9746,260.99082366876854,4
9747,249.62853687756046,4
9748,274.424635760052,4
9749,239.11631082771666,4
9750,277.39271336055106,4
9751,240.24065141843744,4
9752,267.61323317020225,4
9753,253.17001752291722,4
9754,251.2706549395366,4
9755,270.2334421388407,4
9756,237.59408518921578,4
9757,272.75027497441204,4
9758,237.88093447186253,4
9759,260.97054318686725,4
9760,249.3227889935643,4
9761,240.93317744174163,4
9762,263.2862957829243,4
9763,229.8062190215272,4
9764,265.3911503578329,4
9765,234.33386442190485,4
9766,253.12280277584324,4
9767,251.91712659288092,4
9768,238.5423243587437,4
9769,266.13854702415244,4
9770,233.02584505510723,4
9771,265.74990663628785,4
9772,235.81277251037451,4
9773,256.02821770825153,4
9774,249.81566198483458,4
9775,242.32485576764716,4
9776,259.2254249879166,4
9777,234.50072919372388,4
9778,264.6301463001183,4
9779,236.28285004710622,4
9780,259.11240879493425,4
9781,248.07993043956188,4
9782,248.0483126955509,4
9783,258.24854031434137,4
9784,240.951136325819,4
9785,262.75384332063663,4
9786,242.1361485448972,4
9787,259.86676168333724,4
9788,246.12988380903494,4
9789,252.6803069658401,4
9790,254.12974148554432,4
9791,242.6661469358169,4
9792,260.78458335174497,4
9793,239.3041111693278,4
9794,259.6360772475111,4
9795,247.60248674407882,4
9796,249.95948205326906,4
9797,257.464869362532,4
9798,242.40755899888686,4
9799,262.35320488145874,4
9800,243.72360485220742,4
9801,256.8549279525217,4
9802,250.49913462599613,4
9803,248.48334992678352,4
9804,256.0789995237713,4
9805,245.09135056139357,4
9806,255.9629856683529,4
9807,247.69091882927015,4
9808,251.50054832757505,4
9809,256.33137768960967,4
9810,250.1291705506131,4
9811,261.574771185923,4
9812,251.55514502676385,4
9813,259.2207441297586,4
9814,254.18729448708814,4
9815,252.4260583518905,4
9816,258.53957805004853,4
9817,246.6989640020594,4
9818,260.1763530083383,4
9819,246.31857269881024,4
9820,255.78781074736696,4
9821,250.2533372171605,4
9822,249.6165261353609,4
9823,251.61877058559284,4
9824,243.58198448523171,4
9825,254.10310397003983,4
9826,244.1618856143312,4
9827,251.29275554304894,4
9828,246.7840210296853,4
9829,244.39055966162417,4
9830,251.81478080037652,4
9831,236.5585302521878,4
9832,257.701714221301,4
9833,236.323442025298,4
9834,255.83460266655433,4
9835,246.4802488887795,4
9836,248.3550744317667,4
9837,258.80547117568443,4
9838,241.85999551461242,4
9839,263.46975160678744,4
9840,243.82805054919967,4
9841,258.41712182619295,4
9842,249.7936518495499,4
9843,251.01216384571853,4
9844,256.58251987077466,4
9845,245.56427806994068,4
9846,258.55028514023604,4
9847,243.92983098104554,4
9848,255.91352464213105,4
9849,246.40619837186293,4
9850,248.64051147100574,4
9851,250.09078939747565,4
9852,241.0953109163897,4
9853,252.54279870364059,4
9854,240.10640754078344,4
9855,253.807088898454,4
9856,240.8244680927215,4
9857,248.82344982597783,4
9858,244.4002159624396,4
9859,247.50608047863687,4
9860,247.208311414861,4
9861,240.63613787212697,4
9862,249.1412112392592,4
9863,238.57643334812136,4
9864,248.75577756623557,4
9865,239.99721548863297,4
9866,247.50298534735757,4
9867,241.2650153342594,4
9868,243.64070486229375,4
9869,244.50225598018244,4
9870,239.22544180713646,4
9871,247.35440609287195,4
9872,236.230303892001,4
9873,249.77159911391217,4
9874,238.5869499820731,4
9875,248.5797175160751,4
9876,245.01486124798083,4
9877,244.09747388251913,4
9878,249.46844718786522,4
9879,241.78094990653906,4
9880,253.07152840974587,4
9881,239.7462946224743,4
9882,252.2446289105907,4
9883,242.81403422658508,4
9884,248.0552108828053,4
9885,245.08725423824427,4
9886,241.21832807510927,4
9887,248.91948552759715,4
9888,235.2670492520257,4
9889,247.55460197752353,4
9890,236.8391483917211,4
9891,242.83255647365635,4
9892,240.91363651321728,4
9893,236.3931945067567,4
9894,244.78702013203946,4
9895,233.32324742287048,4
9896,243.9836369705338,4
9897,235.67464381836325,4
9898,245.27281820982918,4
9899,241.29863043480182,4
9900,243.94508643704913,4
9901,245.6305899879547,4
9902,242.58791079137833,4
9903,246.1606329199469,4
9904,241.88809448112139,4
9905,243.5567275117009,4
9906,244.14550500831749,4
9907,237.75464773161056,4
9908,246.3197285478398,4
9909,241.28293713298888,4
9910,245.66753827506477,4
9911,249.45659251407048,4
9912,242.57794865203152,4
9913,257.3577264356851,4
9914,241.97632588289068,4
9915,259.36299395395423,4
9916,244.74067278464545,4
9917,257.6721382677583,4
9918,252.13378453793558,4
9919,251.45559282058224,4
9920,263.3641243719531,4
9921,246.20124993260688,4
9922,267.58204070567245,4
9923,245.70577880706057,4
9924,262.9542601099223,4
9925,253.0076477211511,4
9926,253.97326943262428,4
9927,264.6866361790317,4
9928,248.66340042095112,4
9929,269.5503126011621,4
9930,249.6647033789597,4
9931,264.5048723140873,4
9932,253.98158386759715,4
9933,256.4762109571021,4
9934,260.16010157120934,4
9935,250.40182161150727,4
9936,263.5850027956245,4
9937,252.32957606209706,4
9938,260.3777318285681,4
9939,256.591444759727,4
9940,255.5917650591413,4
9941,263.5929604834504,4
9942,251.6260704494901,4
9943,264.2379086205199,4
9944,254.7383206506746,4
9945,264.22758612381165,4
9946,258.27160951892984,4
9947,263.33573136010864,4
9948,260.44213041149857,4
9949,256.7224893412556,4
9950,262.4793194957562,4
9951,252.62426105822666,4
9952,264.6553361528046,4
9953,253.84879762562898,4
9954,261.67453654552725,4
9955,257.1441406567581,4
9956,257.5898436566983,4
9957,256.02891502278345,4
9958,253.70548877942682,4
9959,254.02979710628358,4
9960,255.18550490575254,4
9961,249.07534696094876,4
9962,257.744298854999,4
9963,248.31001754547654,4
9964,257.6484086911282,4
9965,249.7369842102388,4
9966,255.9613062661355,4
9967,256.2266651494891,4
9968,251.45783306256618,4
9969,258.40304670788987,4
9970,248.7649617556105,4
9971,258.2689589068116,4
9972,248.45291915785535,4
9973,256.4852519536888,4
9974,251.83851782782978,4
9975,250.10636707555804,4
9976,257.1339404618382,4
9977,245.36242278220175,4
9978,260.4459720334911,4
9979,242.3430486962305,4
9980,261.31927155672423,4
9981,247.7034056068543,4
9982,258.5041712452284,4
9983,256.95746223052987,4
9984,252.47527675969377,4
9985,264.6384134147848,4
9986,245.06258422999355,4
9987,266.613214474458,4
9988,245.30701315399483,4
9989,259.94464334594517,4
9990,254.46314851018982,4
9991,250.24343936434323,4
9992,260.819290737691,4
9993,242.12998211369577,4
9994,264.9711711577198,4
9995,244.1854722743403,4
9996,260.8830824466588,4
9997,251.39658017007605,4
9998,249.91458654602087,4
9999,260.1131445624392,4
10000,242.77138246956684,4
10001,263.1388401681017,4
10002,239.91963831900856,4
10003,260.58656612423573,4
10004,241.903384775227,4
10005,251.81141608867583,4
10006,247.0431641303419,4
10007,244.41507219874083,4
10008,253.84624816682688,4
10009,236.41488748004014,4
10010,259.7716813973909,4
10011,234.99070166682193,4
10012,257.72037924464667,4
10013,241.2523691891395,4
10014,248.74401931786795,4
10015,251.27877587823426,4
10016,241.61779181027381,4
10017,252.73633575637248,4
10018,238.93379567179818,4
10019,249.58449973697594,4
10020,243.51959458950654,4
10021,246.13431531448438,4
10022,247.62701115300607,4
10023,242.0382815197711,4
10024,250.1141143614324,4
10025,238.45497247949538,4
10026,251.65544375314417,4
10027,239.63052776154325,4
10028,251.28966505025906,4
10029,246.68570278406165,4
10030,244.77115699983676,4
10031,253.28461719900784,4
10032,238.57112394562762,4
10033,253.48891607272105,4
10034,238.07772276637147,4
10035,250.7747912783047,4
10036,245.67698772742926,4
10037,244.08089972047793,4
10038,252.696018255606,4
10039,239.60136084610713,4
10040,256.0535732246504,4
10041,238.8796192955151,4
10042,252.11551987735024,4
10043,245.93686291746894,4
10044,242.5209525664727,4
10045,251.51131166689896,4
10046,236.06582303492917,4
10047,252.36146358939604,4
10048,237.68090825606615,4
10049,250.2548949561311,4
10050,245.21245393880275,4
10051,244.735619789727,4
10052,253.03916083682932,4
10053,238.98005786808108,4
10054,257.48579335171047,4
10055,238.30187815038354,4
10056,254.5691469703687,4
10057,244.562068326219,4
10058,249.2528684372835,4
10059,251.7557824580163,4
10060,242.40058316530508,4
10061,257.7979809225014,4
10062,240.1168251047862,4
10063,256.7624774578392,4
10064,245.31999214726048,4
10065,253.41088758332063,4
10066,255.73450081274967,4
10067,247.5685642996655,4
10068,261.60931092329804,4
10069,242.87705884461002,4
10070,256.88124790524154,4
10071,247.97282040575467,4
10072,251.60569274583375,4
10073,253.82682840062776,4
10074,245.89420160259664,4
10075,255.50551459104386,4
10076,244.0899334676779,4
10077,254.0354483449845,4
10078,246.64314175282396,4
10079,250.58594268526804,4
10080,252.0766716574683,4
10081,246.91691796813623,4
10082,255.95839002687524,4
10083,244.92263176307833,4
10084,257.5674432244166,4
10085,246.7275374924373,4
10086,256.3444873062961,4
10087,250.04589907240387,4
10088,254.42046142503307,4
10089,255.38092492254594,4
10090,249.07747126239207,4
10091,259.5805543216777,4
10092,247.5802433808679,4
10093,263.8370127798588,4
10094,251.71830719754394,4
10095,262.7069841531328,4
10096,258.68591545259346,4
10097,259.7309178228839,4
10098,263.12670553487607,4
10099,256.194012671746,4
10100,266.34205447554933,4
10101,256.4182294036172,4
10102,266.23113296279206,4
10103,257.6269711491856,4
10104,262.97990005646426,4
10105,259.0003768764178,4
10106,258.2333924783769,4
10107,260.6988476663551,4
10108,256.60708174941755,4
10109,261.68833157824855,4
10110,256.1489988830784,4
10111,259.36238620180154,4
10112,257.3574772017411,4
10113,258.6255409462994,4
10114,257.92524164581414,4
10115,257.7229530108921,4
10116,260.2800180316718,4
10117,256.67559962784736,4
10118,267.30480151131104,4
10119,256.92656821717117,4
10120,267.2371667591507,4
10121,262.1762407320988,4
10122,266.3182501413683,4
10123,268.8287419638479,4
10124,265.0954883950108,4
10125,274.1269034634481,4
10126,266.38381469565275,4
10127,273.87925740919036,4
10128,268.50873876394127,4
10129,271.0208442815813,4
10130,271.54158228576404,4
10131,267.60737775715745,4
10132,271.9315103168112,4
10133,266.2900563871571,4
10134,269.3862779269042,4
10135,264.65969398393327,4
10136,266.6974581053741,4
10137,266.65013293054653,4
10138,265.8415017394238,4
10139,264.6110045866749,4
10140,266.6637604955404,4
10141,263.8284630322044,4
10142,266.6692694991971,4
10143,262.49169871659745,4
10144,267.36333313071225,4
10145,262.85561136819,4
10146,268.047484583759,4
10147,261.4102257648237,4
10148,263.0686310037942,4
10149,263.4313274619916,4
10150,254.04642964263002,4
10151,264.8790922470805,4
10152,246.7820017423004,4
10153,261.8318287454184,4
10154,247.8554498999463,4
10155,255.84443382118238,4
10156,254.20240315575467,4
10157,251.6633903592346,4
10158,258.31552895300325,4
10159,249.9341574565022,4
10160,258.40639701341775,4
10161,253.62338519992412,4
10162,256.02387764795475,4
10163,255.70604854891485,4
10164,255.94634931598404,4
10165,257.569423282908,4
10166,254.93935339053033,4
10167,256.5964300877157,4
10168,256.81659291467116,4
10169,253.4407253247555,4
10170,261.2780970855762,4
10171,252.72325340130982,4
10172,261.35058600564963,4
10173,252.42409809918726,4
10174,257.92574427828106,4
10175,255.40911982580118,4
10176,257.54649898409065,4
10177,255.9807052223367,4
10178,256.7052167135783,4
10179,256.94986834419234,4
10180,251.55463130905326,4
10181,259.33415049286145,4
10182,247.0397491140648,4
10183,260.57752392269555,4
10184,247.8208548907918,4
10185,256.51032952723665,4
10186,254.08756536237337,4
10187,249.04276656140885,4
10188,264.3227721613544,4
10189,243.84077036963984,4
10190,264.8854996010518,4
10191,246.7736325612998,4
10192,260.62618685240136,4
10193,255.32693535863788,4
10194,250.6209471642132,4
10195,262.31788704994557,4
10196,243.69753600478649,4
10197,264.22754309943656,4
10198,245.48523662943785,4
10199,258.83795520732144,4
10200,251.87827323634977,4
10201,250.16469120352673,4
10202,262.09462420910074,4
10203,246.55568441411933,4
10204,266.2771545211623,4
10205,248.32777276851118,4
10206,258.35748953980675,4
10207,258.46933423644924,4
10208,247.8934774270066,4
10209,269.91901564994754,4
10210,244.31844543258137,4
10211,272.76076687169683,4
10212,247.51086113366964,4
10213,267.4930778524082,4
10214,260.05807396804164,4
10215,256.3316375449943,4
10216,274.9405129557533,4
10217,248.4582807283891,4
10218,281.22363447701247,4
10219,251.3161684965724,4
10220,276.4223244961703,4
10221,263.02015108042946,4
10222,262.4185983977417,4
10223,275.5008565460674,4
10224,251.01046120213655,4
10225,281.2651831604505,4
10226,246.9691484589724,4
10227,276.21325237794343,4
10228,252.34431023803614,4
10229,264.34932210278834,4
10230,264.3778032105704,4
10231,252.01824396542855,4
10232,275.72017817890367,4
10233,246.1546839214638,4
10234,277.9856651375097,4
10235,248.6858864796517,4
10236,268.917333473512,4
10237,262.46251252106055,4
10238,256.15253038568255,4
10239,277.99098849984347,4
10240,249.2962289229947,4
10241,280.5866315502458,4
10242,253.41259825718916,4
10243,273.31873588807844,4
10244,264.0341318140846,4
10245,261.5539050947968,4
10246,271.15416242081386,4
10247,252.24033527242472,4
10248,272.6637197731912,4
10249,253.85805549548937,4
10250,267.5704852097656,4
10251,262.37786430376786,4
10252,259.33669995436065,4
10253,272.7119914281184,4
10254,254.0733645925232,4
10255,275.8739763642661,4
10256,256.8755239454889,4
10257,274.34586780764,4
10258,261.89602095006,4
10259,263.52993071174546,4
10260,272.5722180197685,4
10261,254.4474528576275,4
10262,279.72591331865726,4
10263,250.19167452650206,4
10264,274.0311335308562,4
10265,256.2892132322702,4
10266,259.7533371504357,4
10267,266.42885166809754,4
10268,246.23495262115904,4
10269,272.3996359761573,4
10270,237.74244864968517,4
10271,270.4655578973459,4
10272,241.64543624389086,4
10273,256.6028975926325,4
10274,256.95603723527375,4
10275,241.41819894411626,4
10276,267.3826667341299,4
10277,236.73273499456548,4
10278,267.7719544334042,4
10279,244.6297437068143,4
10280,254.29383427558696,4
10281,260.45708688371985,4
10282,242.0548360197944,4
10283,270.9033459729708,4
10284,235.2695891328862,4
10285,269.66790532261484,4
10286,244.11692561084962,4
10287,255.29215177828164,4
10288,258.9076195888885,4
10289,239.76931757714553,4
10290,269.2805428715256,4
10291,228.94695216524374,4
10292,265.4011191206316,4
10293,234.07552697937103,4
10294,252.80435625551968,4
10295,246.2397766961527,4
10296,236.3450142709965,4
10297,260.38665691112794,4
10298,229.31056934165494,4
10299,265.38791447573783,4
10300,230.8809522094534,4
10301,255.03742347419254,4
10302,244.3443071171005,4
10303,237.4468183433779,4
10304,261.4265699010375,4
10305,224.65054456238042,4
10306,265.0263019930617,4
10307,228.49069808173792,4
10308,253.63653508161173,4
10309,243.2046469735563,4
10310,233.51515047937556,4
10311,258.27683146728316,4
10312,222.98824823792074,4
10313,262.6441738204009,4
10314,224.97622298444878,4
10315,253.07861578185333,4
10316,237.466210259923,4
10317,235.8507259270646,4
10318,255.14914656130037,4
10319,220.44404467621072,4
10320,261.658796534204,4
10321,219.5107665528832,4
10322,253.26986705795608,4
10323,230.7408272150239,4
10324,237.85686071032757,4
10325,246.97995883404843,4
10326,222.3467199453124,4
10327,255.69525416692974,4
10328,214.69617928030044,4
10329,254.25215098885934,4
10330,223.01649999355882,4
10331,242.92137828320662,4
10332,236.3279265453219,4
10333,227.3455630151016,4
10334,246.54009707477334,4
10335,219.59336759919034,4
10336,248.4668161891292,4
10337,221.6296935910469,4
10338,242.73757316151966,4
10339,235.68855149301032,4
10340,231.59920500162337,4
10341,247.2784176034616,4
10342,224.2294706830005,4
10343,253.23209687860117,4
10344,225.48597182316786,4
10345,246.25048031425803,4
10346,238.59529484319938,4
10347,230.99581516208661,4
10348,251.284563017917,4
10349,223.83206490321655,4
10350,255.75402940239246,4
10351,224.41969810108628,4
10352,249.3263381522583,4
10353,234.08358331675714,4
10354,235.30443869373914,4
10355,247.89471139331806,4
10356,225.78426118162304,4
10357,254.15331618478314,4
10358,223.5315576823688,4
10359,254.54705137173752,4
10360,233.35432977018465,4
10361,244.56790082056267,4
10362,247.16952966871207,4
10363,232.50858808099915,4
10364,261.4674066294254,4
10365,228.87528127225394,4
10366,266.902922509885,4
10367,235.6734742076371,4
10368,256.9822406151443,4
10369,248.99689532169387,4
10370,243.2814678337577,4
10371,263.47131086777136,4
10372,235.66380679005135,4
10373,269.19881641663846,4
10374,236.50446434674197,4
10375,263.75403876844786,4
10376,247.0019729010955,4
10377,253.8299373904914,4
10378,258.834285364593,4
10379,244.09340259590866,4
10380,267.6722236152894,4
10381,240.14221904454746,4
10382,268.29615795987826,4
10383,247.04928499781306,4
10384,257.773381250072,4
10385,262.6389652998589,4
10386,243.78889670734122,4
10387,273.87905458477286,4
10388,240.67253303368122,4
10389,269.50373728325155,4
10390,250.16124073818875,4
10391,258.6195403943408,4
10392,261.30838879594995,4
10393,248.79106559048438,4
10394,269.1359386604699,4
10395,242.56986210744589,4
10396,267.21954375286623,4
10397,247.5450302365659,4
10398,258.03300024460736,4
10399,257.32814118420964,4
10400,245.06195006787252,4
10401,266.44678394503273,4
10402,240.99329147621592,4
10403,266.49073376826516,4
10404,247.17598604906797,4
10405,257.2036567292666,4
10406,258.00399359658786,4
10407,249.1194012732883,4
10408,265.63637477824426,4
10409,246.83854601687187,4
10410,264.1642571818967,4
10411,254.57005487022906,4
10412,254.06203991479566,4
10413,262.3695029194132,4
10414,249.0461874120661,4
10415,263.52686538954526,4
10416,251.34477191918026,4
10417,259.91013662568105,4
10418,253.39538066441006,4
10419,257.706910787935,4
10420,256.5436153468134,4
10421,251.4004075052204,4
10422,258.3146431453505,4
10423,244.1870084491343,4
10424,256.91740699629764,4
10425,245.43622953847975,4
10426,251.29759639495856,4
10427,251.17382952296097,4
10428,248.2445860411929,4
10429,253.5672681022181,4
10430,248.8865054393335,4
10431,253.794283540798,4
10432,249.87091348953584,4
10433,250.02629376763744,4
10434,253.6098342162664,4
10435,242.96698412235764,4
10436,253.47159660072535,4
10437,240.983265589767,4
10438,251.39736740355735,4
10439,240.61989537218656,4
10440,245.51369319293016,4
10441,244.32651720853622,4
10442,240.67183290200856,4
10443,246.29502991559875,4
10444,236.62563676952388,4
10445,245.95270080769265,4
10446,234.11066210653513,4
10447,244.15321545941978,4
10448,233.98354455235113,4
10449,241.32441091544948,4
10450,239.53146331574786,4
10451,237.9061672504609,4
10452,245.6358933806204,4
10453,236.05741487531557,4
10454,248.87349062935886,4
10455,236.98678864033832,4
10456,250.40825210789453,4
10457,241.18774355078017,4
10458,245.82207428463641,4
10459,249.91967180073468,4
10460,243.8040889557412,4
10461,253.56529186040677,4
10462,247.04155393314795,4
10463,252.55947416976568,4
10464,249.97871436629976,4
10465,249.38386589350782,4
10466,256.56497065845565,4
10467,246.304187900139,4
10468,257.7083290670116,4
10469,245.51808587470157,4
10470,254.67268332822687,4
10471,245.94096670594308,4
10472,251.45747547082166,4
10473,250.67892676556562,4
10474,246.57842755189597,4
10475,251.44699982384844,4
10476,244.77249356960394,4
10477,249.53134152317074,4
10478,246.63568379088963,4
10479,242.8203423913403,4
10480,248.22208381035585,4
10481,234.96707524278358,4
10482,245.76462667610753,4
10483,234.4022677118872,4
10484,242.8359508817486,4
10485,240.12920975859384,4
10486,240.14209349522523,4
10487,243.6361884384768,4
10488,239.51314136340392,4
10489,249.75283715715096,4
10490,243.28598214587933,4
10491,249.99933049027146,4
10492,248.667238005271,4
10493,245.3953069454881,4
10494,253.76773996795882,4
10495,243.6377674044664,4
10496,255.5343324874889,4
10497,246.75864841870333,4
10498,255.20845349634715,4
10499,253.1882455338376,4
10500,254.58805638246918,4
10501,258.29513099398696,4
10502,252.87699938865543,4
10503,259.92001661172714,4
10504,251.7486773602312,4
10505,257.76034423597065,4
10506,252.10935714312055,4
10507,256.7607892538807,4
10508,252.0474198132963,4
10509,256.8098763499805,4
10510,252.79187005141853,4
10511,254.0841980118876,4
10512,255.4068669495807,4
10513,253.93023191485187,4
10514,256.69565366368226,4
10515,257.4438440273296,4
10516,255.4354456819032,4
10517,261.3730751232117,4
10518,257.85186330226236,4
10519,261.80592798447657,4
10520,261.71316619431025,4
10521,261.54159676976514,4
10522,267.1091820117722,4
10523,258.095423602586,4
10524,269.77347444062406,4
10525,258.98832935253307,4
10526,267.952273677593,4
10527,262.3993763823612,4
10528,266.03201216057386,4
10529,268.2031591127761,4
10530,264.19772911156184,4
10531,277.32293801351096,4
10532,261.0832848406818,4
10533,282.91105569108294,4
10534,260.94518657983264,4
10535,280.8733945544596,4
10536,268.0690089961982,4
10537,275.53095841866946,4
10538,275.12415059596793,4
10539,269.8542620854155,4
10540,281.40233610035665,4
10541,267.00620141579014,4
10542,279.5042467316783,4
10543,271.04788595001247,4
10544,274.71844199657676,4
10545,278.71444709022745,4
10546,269.90747639288327,4
10547,283.3701688233022,4
10548,268.0168942097904,4
10549,286.9518543306413,4
10550,273.292297361688,4
10551,283.94460949890794,4
10552,282.61444237662164,4
10553,276.247021945996,4
10554,291.8185595227758,4
10555,271.93755700082113,4
10556,294.88097562496677,4
10557,272.30745013512455,4
10558,291.90413575902136,4
10559,275.8535925531679,4
10560,282.0562878713872,4
10561,283.6768237130221,4
10562,273.6598694992231,4
10563,288.7107773343222,4
10564,268.3373438837902,4
10565,286.68017801042373,4
10566,272.253956182805,4
10567,280.05341991828305,4
10568,278.2038019266686,4
10569,273.67817077548847,4
10570,289.5855688321177,4
10571,266.3807933908262,4
10572,292.35536323357735,4
10573,269.3478336486626,4
10574,284.43020001145504,4
10575,276.79929188603296,4
10576,276.0695240467823,4
10577,281.763109682098,4
10578,270.59871787192054,4
10579,283.68395901159226,4
10580,269.9333396035595,4
10581,282.08010960669657,4
10582,273.76894800191235,4
10583,277.81558204595444,4
10584,280.6949666316539,4
10585,271.49098585942033,4
10586,285.7382189943136,4
10587,270.06418158051457,4
10588,287.5640632361122,4
10589,271.60150995464767,4
10590,284.69076419957855,4
10591,277.9254560154134,4
10592,278.02414285318275,4
10593,284.2964437065833,4
10594,270.2236205629737,4
10595,288.3935064249839,4
10596,274.30995195233214,4
10597,284.32506656993763,4
10598,281.1647226453601,4
10599,276.71207724042216,4
10600,289.59778550971487,4
10601,274.08206035045225,4
10602,293.4265549986383,4
10603,276.3978301725959,4
10604,290.8091196578477,4
10605,283.30986775663365,4
10606,282.2601039034655,4
10607,293.76706157244956,4
10608,273.454840588595,4
10609,296.38660639574255,4
10610,273.77606402125804,4
10611,292.6881400542633,4
10612,282.4394724497557,4
10613,282.4988435787524,4
10614,293.53730251278046,4
10615,273.3970015393711,4
10616,299.6176945934762,4
10617,273.65359782172305,4
10618,293.29441964507504,4
10619,283.7517528257974,4
10620,282.14754959542796,4
10621,292.66101673348254,4
10622,273.4524627197167,4
10623,294.1484543569625,4
10624,269.7801508436618,4
10625,287.4689396764524,4
10626,273.2315117065297,4
10627,276.3503243395066,4
10628,283.6615764224183,4
10629,267.65131400037876,4
10630,290.64987014903,4
10631,268.90297538158313,4
10632,287.0851736524882,4
10633,276.6696882248851,4
10634,279.47309196161126,4
10635,285.29786654808385,4
10636,268.8993726057492,4
10637,290.546451019786,4
10638,268.3664173247091,4
10639,283.9253203735365,4
10640,275.7172071699381,4
10641,274.69346107718775,4
10642,282.28737863339836,4
10643,267.2439475193635,4
10644,283.3741857512248,4
10645,264.1166274953296,4
10646,277.0777934872973,4
10647,269.73070021334877,4
10648,263.90394909183243,4
10649,277.25858477468006,4
10650,259.52785788225225,4
10651,277.61150154920546,4
10652,261.73137139229715,4
10653,270.8396152590509,4
10654,269.98264573936365,4
10655,262.8768647424149,4
10656,275.56962714559444,4
10657,258.1850476618341,4
10658,274.46506189318814,4
10659,260.7142389956202,4
10660,266.53271214870904,4
10661,267.35940865488425,4
10662,259.75270508784655,4
10663,273.334688321,4
10664,254.46001473750124,4
10665,273.65683013673413,4
10666,255.49439985994377,4
10667,269.37059725319574,4
10668,263.7503409238314,4
10669,260.1089014212867,4
10670,272.62025954155877,4
10671,251.32725060102646,4
10672,276.0470132053028,4
10673,250.99892645332193,4
10674,272.29353265112826,4
10675,258.34169344559444,4
10676,263.80738162464996,4
10677,269.8975936809423,4
10678,257.56796754579636,4
10679,277.29501834612665,4
10680,256.88188767246623,4
10681,276.8182118621788,4
10682,262.7825915244277,4
10683,271.61490494796067,4
10684,268.16009924446354,4
10685,261.81901108931265,4
10686,275.3023157764352,4
10687,255.6203190935786,4
10688,280.5514837466286,4
10689,259.2486136072517,4
10690,278.7816036635053,4
10691,268.61821406341085,4
10692,276.959638854917,4
10693,279.15428559222374,4
10694,271.0351465138722,4
10695,286.6091856456128,4
10696,267.0492137371136,4
10697,287.95896678546546,4
10698,268.1294833054593,4
10699,279.8992245357521,4
10700,272.9542058271849,4
10701,268.6592503568551,4
10702,282.23763456930413,4
10703,261.06924989482474,4
10704,286.0316073899951,4
10705,262.1689361903861,4
10706,279.7402929100933,4
10707,269.9137209104261,4
10708,270.2637028007335,4
10709,278.2339435422221,4
10710,262.9372834735548,4
10711,281.80833950769016,4
10712,259.5206992190189,4
10713,281.3851297006423,4
10714,265.21345448588795,4
10715,276.9192706493803,4
10716,276.51890424205345,4
10717,269.29307047868724,4
10718,286.25411076977315,4
10719,266.17146579368824,4
10720,288.95427975126654,4
10721,272.8609683145008,4
