t,value,concept
5680,1318.129093878146,2
5681,1316.3670285088617,2
5682,1322.140405782162,2
5683,1318.1093040392773,2
5684,1326.748683549795,2
5685,1321.8962544944904,2
5686,1329.951806208329,2
5687,1322.7331261335319,2
5688,1333.0061424628668,2
5689,1327.0080791624355,2
5690,1335.7616454505842,2
5691,1330.6663227778429,2
5692,1337.2737569207322,2
5693,1334.8840075046537,2
5694,1338.3275655557015,2
5695,1335.2204494132402,2
5696,1340.8011210579364,2
5697,1337.5958881656807,2
5698,1342.2254900696796,2
5699,1341.0791228130897,2
5700,1344.4253996484385,2
5701,1344.287250232415,2
5702,1345.2957048753274,2
5703,1346.8069426704053,2
5704,1346.2094788923719,2
5705,1347.4008147839088,2
5706,1348.038664603019,2
5707,1348.5622806972042,2
5708,1347.577676947287,2
5709,1350.3799114549963,2
5710,1349.2021573719846,2
5711,1349.8577964046794,2
5712,1350.7598886119358,2
5713,1351.459200245493,2
5714,1352.2054342127683,2
5715,1353.436724914383,2
5716,1353.4593250399837,2
5717,1357.8309687068493,2
5718,1352.8326080352635,2
5719,1357.823923213666,2
5720,1354.9590306395205,2
5721,1359.8759671369924,2
5722,1354.09851590615,2
5723,1361.6413653156,2
5724,1356.8778211829213,2
5725,1364.1628970536285,2
5726,1356.6697332298195,2
5727,1367.2167488415869,2
5728,1360.897549838971,2
5729,1367.8774476752928,2
5730,1364.2698628327087,2
5731,1368.9871125971688,2
5732,1367.4972866496043,2
5733,1370.221578736185,2
5734,1370.6900886540068,2
5735,1370.9089232262177,2
5736,1372.9440520419532,2
5737,1374.149679332829,2
5738,1376.5621823718075,2
5739,1376.0673740563327,2
5740,1380.284462120562,2
5741,1378.9315164012862,2
5742,1384.3407109215236,2
5743,1382.6294755975716,2
5744,1387.4730890239373,2
5745,1386.2179549014716,2
5746,1391.5222470589376,2
5747,1389.8714905752722,2
5748,1393.161565221006,2
5749,1393.751718679794,2
5750,1395.4893253483092,2
5751,1397.3283822005712,2
5752,1395.2385164589496,2
5753,1400.2008832305798,2
5754,1397.7589951793511,2
5755,1405.7252764601353,2
5756,1397.83672773615,2
5757,1408.8092461529654,2
5758,1401.6024602569014,2
5759,1411.5918559486865,2
5760,1403.1939885689849,2
5761,1412.5481950859703,2
5762,1408.1695623889548,2
5763,1415.5901076812736,2
5764,1409.8432173694373,2
5765,1417.0657292416622,2
5766,1413.3248867062366,2
5767,1419.9492646218132,2
5768,1415.3453673670995,2
5769,1421.274075470423,2
5770,1421.9511625794364,2
5771,1424.30866340741,2
5772,1424.1363949798158,2
5773,1426.4738638293252,2
5774,1429.6600603800841,2
5775,1427.1417973590371,2
5776,1433.5106134413795,2
5777,1431.1194127616689,2
5778,1436.937728721612,2
5779,1435.3941266204101,2
5780,1440.5059516901829,2
5781,1438.771752891205,2
5782,1442.4347359455323,2
5783,1444.5618046994816,2
5784,1445.1367983659625,2
5785,1449.0895650580044,2
5786,1447.5658827090315,2
5787,1452.9130715225747,2
5788,1451.6129983768726,2
5789,1458.1549359635198,2
5790,1452.6300350729834,2
5791,1461.5169731360147,2
5792,1458.8388077581646,2
5793,1464.9286359464031,2
5794,1462.842433598111,2
5795,1465.978603217487,2
5796,1468.2941937538453,2
5797,1470.5462518402837,2
5798,1470.6703517861251,2
5799,1474.7608310649289,2
5800,1475.309327310668,2
5801,1477.8527646035175,2
5802,1479.7055258917603,2
5803,1481.197842948227,2
5804,1483.0203443178907,2
5805,1483.1377632649912,2
5806,1484.5849293532458,2
5807,1485.6974313996836,2
5808,1484.6848317208141,2
5809,1489.4912995037664,2
5810,1483.7374217710321,2
5811,1492.1169813314077,2
5812,1486.3948506841737,2
5813,1492.9878104144836,2
5814,1487.6133356349899,2
5815,1494.3290341099587,2
5816,1489.9417082956547,2
5817,1496.650399062513,2
5818,1490.7575558808267,2
5819,1498.1550637339851,2
5820,1495.7724549623404,2
5821,1498.6571593057563,2
5822,1498.4603926915424,2
5823,1497.5180819277102,2
5824,1502.247480947927,2
5825,1495.6831682234697,2
5826,1502.6452172726986,2
5827,1495.6985436162952,2
5828,1504.5763818085293,2
5829,1493.5451057112036,2
5830,1504.1647857776916,2
5831,1495.0869686486917,2
5832,1505.051420053634,2
5833,1494.7505893116056,2
5834,1503.7898899465752,2
5835,1496.2037216849553,2
5836,1503.0580822892698,2
5837,1495.767640885289,2
5838,1501.9689266529538,2
5839,1496.3972995000747,2
5840,1500.0680557218577,2
5841,1498.6165347410183,2
5842,1497.9570636956526,2
5843,1500.5099161606547,2
5844,1496.5938976391737,2
5845,1502.8390802784081,2
5846,1494.3907643502703,2
5847,1502.7099154793716,2
5848,1496.3968282481078,2
5849,1503.9222486093072,2
5850,1495.096784157004,2
5851,1502.6557202656907,2
5852,1496.567870551367,2
5853,1499.6652775742045,2
5854,1496.9417080538367,2
5855,1498.9446003359803,2
5856,1498.3492720332886,2
5857,1498.3528028287362,2
5858,1500.9370868528458,2
5859,1497.322282604469,2
5860,1502.034710198661,2
5861,1496.910320140193,2
5862,1503.4471380785317,2
5863,1497.3390428057373,2
5864,1505.327895083106,2
5865,1498.352042484289,2
5866,1505.937570229357,2
5867,1500.9361074695757,2
5868,1504.9780024679,2
5869,1503.5727616633906,2
5870,1506.126591470168,2
5871,1505.062234737656,2
5872,1504.635612675466,2
5873,1507.4367881758744,2
5874,1504.4545966763064,2
5875,1508.8796903940888,2
5876,1504.0095978547515,2
5877,1509.817684270689,2
5878,1502.9164775787588,2
5879,1510.4461022603452,2
5880,1502.8065092165436,2
5881,1510.4090032760262,2
5882,1502.0679314745473,2
5883,1510.248262395739,2
5884,1500.6757076042682,2
5885,1511.452289439083,2
5886,1501.098222263562,2
5887,1511.0903120807814,2
5888,1502.2208644532413,2
5889,1511.2677641202667,2
5890,1502.832711818767,2
5891,1512.7013039820731,2
5892,1504.0021244554534,2
5893,1511.4939266258336,2
5894,1507.761251899602,2
5895,1510.1461683521309,2
5896,1508.4637798792671,2
5897,1509.558554716473,2
5898,1511.7969988537643,2
5899,1509.3633221714394,2
5900,1511.0184192749293,2
5901,1509.0845314792668,2
5902,1513.2750176921274,2
5903,1507.7041268699654,2
5904,1512.8940823303417,2
5905,1511.5737594364227,2
5906,1511.7428784115875,2
5907,1511.6940957578468,2
5908,1510.7440074011147,2
5909,1513.8566798756938,2
5910,1507.804121006612,2
5911,1514.7761795111173,2
5912,1508.02101784146,2
5913,1514.7204831796578,2
5914,1506.0041294348684,2
5915,1513.3756455364362,2
5916,1506.2159423810797,2
5917,1510.8967116058102,2
5918,1506.1358365299343,2
5919,1507.2150195666648,2
5920,1508.566670679663,2
5921,1504.019330918007,2
5922,1509.7180565663118,2
5923,1500.7487400789,2
5924,1511.4928884023893,2
5925,1499.5126569859542,2
5926,1509.2970030684578,2
5927,1500.0613061929423,2
5928,1509.975279096826,2
5929,1499.9811716965364,2
5930,1507.4052119304163,2
5931,1504.1896102463495,2
5932,1503.0472320922177,2
5933,1504.959967308134,2
5934,1500.8422957938444,2
5935,1505.4490334695752,2
5936,1498.049946247942,2
5937,1504.7643207957176,2
5938,1495.5140125724122,2
5939,1504.5977846793112,2
5940,1493.7456532007377,2
5941,1501.3716464154977,2
5942,1493.9584101823532,2
5943,1498.089251927896,2
5944,1492.842648131055,2
5945,1494.8547434471213,2
5946,1492.118372530501,2
5947,1494.2724990916333,2
5948,1490.7001239682093,2
5949,1491.6723893434953,2
5950,1489.741841388387,2
5951,1491.7832685323547,2
5952,1486.9726024983786,2
5953,1491.7698594044798,2
5954,1486.1998078963554,2
5955,1490.479554827987,2
5956,1484.3555312785027,2
5957,1490.5893346280773,2
5958,1483.2121503608391,2
5959,1489.743984029323,2
5960,1483.0048809704942,2
5961,1487.5954258465138,2
5962,1483.1242583269793,2
5963,1485.464134870777,2
5964,1483.9511703881515,2
5965,1482.6453761197613,2
5966,1484.6145570651163,2
5967,1482.6036858136024,2
5968,1485.973206418782,2
5969,1481.234568357458,2
5970,1487.7414690685646,2
5971,1480.6119952209747,2
5972,1487.6223592066267,2
5973,1480.7345017045411,2
5974,1487.184409549709,2
5975,1479.330488580711,2
5976,1486.366831902955,2
5977,1480.6635221515455,2
5978,1486.739616536646,2
5979,1480.2069349078145,2
5980,1485.7100141503943,2
5981,1481.0972962315893,2
5982,1484.7025570632943,2
5983,1480.8088348590804,2
5984,1483.860934048023,2
5985,1479.9405497596156,2
5986,1485.8490978983218,2
5987,1478.9912017500546,2
5988,1485.693216603122,2
5989,1478.5488791398875,2
5990,1487.714325224554,2
5991,1477.2634408246872,2
5992,1487.9638937696152,2
5993,1478.6825378993005,2
5994,1489.145804445717,2
5995,1480.0674962928954,2
5996,1487.3020952102067,2
5997,1481.744608541214,2
5998,1489.5695045145176,2
5999,1483.5585765223266,2
6000,1491.6615384199893,2
6001,1485.017832853371,3
6002,1495.0736185812107,3
6003,1486.9948761708106,3
6004,1496.2974836935311,3
6005,1487.089168012198,3
6006,1496.807479050061,3
6007,1488.7669972717804,3
6008,1495.076479200251,3
6009,1490.3245253214832,3
6010,1494.371323531629,3
6011,1489.7292885969641,3
6012,1494.2512432183728,3
6013,1493.6269232354953,3
6014,1492.0723490571254,3
6015,1495.5068384796352,3
6016,1491.1796481269812,3
6017,1498.6607510031727,3
6018,1491.6120100547448,3
6019,1498.3339574511278,3
6020,1492.9085240877298,3
6021,1499.769135207664,3
6022,1493.5850708106716,3
6023,1501.5574468838834,3
6024,1497.4977529345256,3
6025,1502.394157216298,3
6026,1499.5114155313963,3
6027,1505.2003147523337,3
6028,1502.3917137579667,3
6029,1505.7373701653917,3
6030,1504.2337803503967,3
6031,1506.4134576231463,3
6032,1506.3116132031516,3
6033,1508.0520499922138,3
6034,1510.3100805084114,3
6035,1510.485101336753,3
6036,1511.0248012472275,3
6037,1512.411419669766,3
6038,1509.3047154937228,3
6039,1515.2113679973218,3
6040,1511.035786241643,3
6041,1514.1022950102256,3
6042,1510.2243783104527,3
6043,1516.9775272624886,3
6044,1511.8238003594163,3
6045,1514.8068792274141,3
6046,1512.7231713615704,3
6047,1514.5971278049617,3
6048,1512.7896171468662,3
6049,1512.9741805496826,3
6050,1513.8468900135451,3
6051,1512.8791199632747,3
6052,1512.1987785022195,3
6053,1510.9627152236142,3
6054,1512.1582871487558,3
6055,1512.4718627484303,3
6056,1512.353902624649,3
6057,1512.4414083006584,3
6058,1512.5252915872202,3
6059,1513.4485022414133,3
6060,1511.905256324169,3
6061,1512.7634615508196,3
6062,1511.58737164216,3
6063,1510.2889028408317,3
6064,1511.0464638649687,3
6065,1511.0646486578814,3
6066,1509.007794683586,3
6067,1511.1315861026853,3
6068,1509.9742882504381,3
6069,1511.6175735390714,3
6070,1509.9951552385717,3
6071,1509.9163094511398,3
6072,1511.5842370908697,3
6073,1511.2036636021046,3
6074,1510.1100955998268,3
6075,1509.5026606607355,3
6076,1511.004136475625,3
6077,1510.4609429781003,3
6078,1511.3608451290747,3
6079,1511.2116482903339,3
6080,1513.828388773095,3
6081,1512.678441513457,3
6082,1513.0973080230585,3
6083,1514.143408031332,3
6084,1514.603468449621,3
6085,1513.985682010014,3
6086,1514.9635398292928,3
6087,1515.7347116768947,3
6088,1514.1404209303478,3
6089,1515.6353925097058,3
6090,1515.9156662990326,3
6091,1518.5852920057362,3
6092,1515.408839197974,3
6093,1518.6810200529685,3
6094,1515.7252994658922,3
6095,1520.811709976488,3
6096,1516.9882912604835,3
6097,1518.7731560632305,3
6098,1517.5102094907193,3
6099,1517.6694553663879,3
6100,1516.3572242427908,3
6101,1517.1526305295722,3
6102,1516.585066647813,3
6103,1517.8770004774897,3
6104,1515.4341717227558,3
6105,1517.5494408267969,3
6106,1514.5448303528083,3
6107,1515.9382880521373,3
6108,1515.0418844780797,3
6109,1518.5111858658297,3
6110,1515.236550729849,3
6111,1516.556035487663,3
6112,1516.2960174553025,3
6113,1517.611948166456,3
6114,1515.0996731588057,3
6115,1518.1266532772468,3
6116,1515.793831054312,3
6117,1519.7448427378038,3
6118,1515.315089099455,3
6119,1519.5648574126485,3
6120,1517.4897427980004,3
6121,1520.7426964097087,3
6122,1516.5096515282241,3
6123,1517.4959332220133,3
6124,1517.1646630944351,3
6125,1518.7845731686632,3
6126,1515.911770533648,3
6127,1516.366396716871,3
6128,1516.3938997062942,3
6129,1514.1310486397495,3
6130,1513.6349470213197,3
6131,1512.347487886587,3
6132,1515.9636604788004,3
6133,1513.8480730208364,3
6134,1514.1775983815594,3
6135,1512.8559578184204,3
6136,1514.7772080902384,3
6137,1512.20321817555,3
6138,1514.6496326989648,3
6139,1512.8776733257048,3
6140,1512.55950152536,3
6141,1510.131078667974,3
6142,1513.1944440387942,3
6143,1509.9061093348457,3
6144,1509.2036008554262,3
6145,1507.7234313850192,3
6146,1508.3423007178376,3
6147,1505.571065761722,3
6148,1506.3787441055658,3
6149,1506.3760003344246,3
6150,1503.9133862086587,3
6151,1502.3273248589655,3
6152,1503.0454464084635,3
6153,1505.3012056391226,3
6154,1501.566022682906,3
6155,1502.2133959520638,3
6156,1500.6163757920247,3
6157,1505.6046830313865,3
6158,1503.5859456816097,3
6159,1503.3865906688334,3
6160,1501.192326114365,3
6161,1505.7456008186912,3
6162,1501.2771486652537,3
6163,1503.2968634986096,3
6164,1502.4328839891464,3
6165,1503.421417084549,3
6166,1500.8457424274218,3
6167,1502.4777368943423,3
6168,1501.695417135409,3
6169,1502.8101369309275,3
6170,1498.903632139641,3
6171,1497.8756263868952,3
6172,1496.9162361903052,3
6173,1495.8993630783518,3
6174,1493.2265914854609,3
6175,1493.757518384261,3
6176,1495.7777966200763,3
6177,1491.5567352481914,3
6178,1492.3520396417352,3
6179,1493.1302730324762,3
6180,1492.7621139710297,3
6181,1490.0965117116073,3
6182,1489.3638152748279,3
6183,1489.239157155092,3
6184,1486.7525060043972,3
6185,1487.6644536836127,3
6186,1486.5748030685613,3
6187,1486.953685592524,3
6188,1487.043595566386,3
6189,1490.404901295095,3
6190,1486.9841923955198,3
6191,1489.1451732893345,3
6192,1487.9277555425629,3
6193,1492.3054501354889,3
6194,1488.6661994675292,3
6195,1492.8096636048438,3
6196,1489.3816169649801,3
6197,1491.0641201209512,3
6198,1487.351666625306,3
6199,1492.0552720141259,3
6200,1487.5547048031585,3
6201,1488.3633713800778,3
6202,1486.2689734011508,3
6203,1490.2563544261598,3
6204,1487.2428485631776,3
6205,1489.688907718226,3
6206,1486.9019782759487,3
6207,1489.478263335616,3
6208,1487.3330021375407,3
6209,1490.1141761504086,3
6210,1487.5973989334425,3
6211,1488.7437848716104,3
6212,1488.2461268447662,3
6213,1489.5442658784725,3
6214,1487.3770474778162,3
6215,1489.095403476313,3
6216,1489.0778870388297,3
6217,1488.0426226591064,3
6218,1489.7225055509014,3
6219,1490.0788608399864,3
6220,1490.6240147250844,3
6221,1490.0924578893246,3
6222,1489.4367421690451,3
6223,1489.9675276071803,3
6224,1489.5100092204445,3
6225,1487.8057007578807,3
6226,1489.0720967739987,3
6227,1489.6990942657876,3
6228,1489.6090272138101,3
6229,1489.7326440330141,3
6230,1488.3558653204482,3
6231,1486.8295744605482,3
6232,1487.7618457749932,3
6233,1488.7188776309224,3
6234,1491.9835965998773,3
6235,1490.5586464192954,3
6236,1486.9143221799497,3
6237,1485.9243980011895,3
6238,1487.352112319065,3
6239,1487.8347217954818,3
6240,1488.5787295571567,3
6241,1488.5928931484104,3
6242,1490.8279940741302,3
6243,1488.9074683837728,3
6244,1487.9415965414128,3
6245,1486.6200954285794,3
6246,1487.5179669994454,3
6247,1487.2459600864333,3
6248,1486.004599460801,3
6249,1485.9962035315887,3
6250,1485.551006058315,3
6251,1488.0017156055853,3
6252,1487.4573788266969,3
6253,1485.7604094796288,3
6254,1484.3888374067387,3
6255,1485.7954397368082,3
6256,1482.7237255214407,3
6257,1479.8531824816346,3
6258,1480.8206075908438,3
6259,1483.7622517257666,3
6260,1485.1256458094576,3
6261,1484.1809654189467,3
6262,1484.815958879945,3
6263,1483.0418891829704,3
6264,1481.9636133811089,3
6265,1481.8979149371369,3
6266,1483.5222121939844,3
6267,1483.5257420004045,3
6268,1482.1015554642222,3
6269,1481.0599045400547,3
6270,1484.1803785661405,3
6271,1486.7636478972552,3
6272,1485.8506122417705,3
6273,1483.4178920291847,3
6274,1485.8657626917036,3
6275,1487.4734550364255,3
6276,1485.6359237028944,3
6277,1482.2893926637505,3
6278,1483.2812728565864,3
6279,1484.721615979418,3
6280,1484.3646049057952,3
6281,1482.4436309678847,3
6282,1483.570459548842,3
6283,1483.9288040581605,3
6284,1485.479544807041,3
6285,1485.8683052088945,3
6286,1485.5781846487946,3
6287,1486.1491431944776,3
6288,1484.7352925857883,3
6289,1482.9081609435455,3
6290,1481.624571142276,3
6291,1483.030694872982,3
6292,1482.9353265847853,3
6293,1485.4030585187893,3
6294,1483.698346728861,3
6295,1484.0059311238795,3
6296,1482.2195205636735,3
6297,1485.0133933859947,3
6298,1482.1176911763628,3
6299,1483.0251105836621,3
6300,1481.2916701835566,3
6301,1480.0965562573444,3
6302,1479.3901475188613,3
6303,1479.6600082314392,3
6304,1481.1435688265078,3
6305,1479.9527153378872,3
6306,1480.6420903511387,3
6307,1482.3200739364897,3
6308,1482.450508294927,3
6309,1482.4810433489145,3
6310,1480.5848961049433,3
6311,1480.2356476771092,3
6312,1481.1620994843834,3
6313,1483.5149055042668,3
6314,1482.568080906891,3
6315,1481.7548223715673,3
6316,1481.1439965038235,3
6317,1481.4368320148672,3
6318,1481.9604727552485,3
6319,1483.9064045989292,3
6320,1484.7557677748907,3
6321,1484.0164512545905,3
6322,1482.4998315194846,3
6323,1479.001258109852,3
6324,1479.9439208181234,3
6325,1483.085000543702,3
6326,1484.2999191938313,3
6327,1482.8702725639098,3
6328,1480.0528338129002,3
6329,1482.2057164131168,3
6330,1483.5650429340528,3
6331,1485.2276170617438,3
6332,1485.46491392044,3
6333,1484.211390351587,3
6334,1479.8642963662753,3
6335,1476.8535953292871,3
6336,1477.5911376540887,3
6337,1479.1262806974428,3
6338,1481.2870784445727,3
6339,1482.2852895609608,3
6340,1483.0598683891797,3
6341,1483.4845610621187,3
6342,1484.9271714143545,3
6343,1483.6316903869533,3
6344,1481.342957843002,3
6345,1479.6039037068563,3
6346,1479.731293177243,3
6347,1479.6997117026274,3
6348,1477.8976070995257,3
6349,1480.0165735527241,3
6350,1478.1946631864782,3
6351,1478.734416358136,3
6352,1478.3473903521922,3
6353,1480.797835991372,3
6354,1479.5566753548344,3
6355,1478.259320068183,3
6356,1475.3743685048187,3
6357,1473.2695391839768,3
6358,1474.7749787307412,3
6359,1478.7187276501547,3
6360,1480.6942030866855,3
6361,1478.4466053550932,3
6362,1478.1625646063985,3
6363,1477.88690083789,3
6364,1480.125021361867,3
6365,1478.3455134283533,3
6366,1479.0518023126424,3
6367,1477.112565872279,3
6368,1480.2495948059752,3
6369,1481.327017919576,3
6370,1482.0591576227418,3
6371,1478.4136997642647,3
6372,1478.4370612751343,3
6373,1478.089479184888,3
6374,1476.3490416437376,3
6375,1474.952851218584,3
6376,1480.2908786267608,3
6377,1482.947657386292,3
6378,1483.8619297383786,3
6379,1482.9878695895827,3
6380,1481.3163130162009,3
6381,1478.7087848929405,3
6382,1480.1808360407429,3
6383,1480.5311837694433,3
6384,1483.0640813805242,3
6385,1482.5953198008547,3
6386,1483.6985868838524,3
6387,1484.265903895952,3
6388,1486.8365447441493,3
6389,1485.438280451597,3
6390,1480.7259711161398,3
6391,1476.8823562814246,3
6392,1481.072310125768,3
6393,1484.1579337149867,3
6394,1485.9355182133747,3
6395,1483.5546173926443,3
6396,1483.6594554736946,3
6397,1482.5763911766446,3
6398,1481.0668156639797,3
6399,1481.5174243593221,3
6400,1485.209911393627,3
6401,1485.6162273559469,3
6402,1485.8191959666929,3
6403,1486.3153078889816,3
6404,1484.4709635741817,3
6405,1482.1246276932688,3
6406,1482.1000694838706,3
6407,1483.5255211075532,3
6408,1482.215531642262,3
6409,1480.5073870698131,3
6410,1483.011475461408,3
6411,1483.3150779107145,3
6412,1483.5364980024058,3
6413,1483.89498255293,3
6414,1485.4266384752257,3
6415,1485.438502678383,3
6416,1485.4255613886364,3
6417,1484.094239859916,3
6418,1484.141546636147,3
6419,1484.4488465480533,3
6420,1484.6411440183822,3
6421,1483.875566326563,3
6422,1484.2681843914884,3
6423,1481.7509268228414,3
6424,1481.3278647327522,3
6425,1479.239951207571,3
6426,1480.2985950662687,3
6427,1482.1347482148478,3
6428,1485.4382508614808,3
6429,1483.8148560265747,3
6430,1484.8202352022436,3
6431,1483.5031181963907,3
6432,1481.891098084407,3
6433,1480.68196787441,3
6434,1480.1281140589062,3
6435,1479.8301357657617,3
6436,1480.2380385040804,3
6437,1479.7855274984997,3
6438,1480.9068082739345,3
6439,1479.8277493163534,3
6440,1480.2920963087417,3
6441,1480.6824076145276,3
6442,1484.4439341039244,3
6443,1483.357388879166,3
6444,1483.9289251760583,3
6445,1483.9138405484448,3
6446,1487.9185305437954,3
6447,1485.8602571120905,3
6448,1487.1506396991267,3
6449,1487.3743671717737,3
6450,1489.3020869264192,3
6451,1484.9397751625638,3
6452,1483.6153016376456,3
6453,1482.5917549245626,3
6454,1483.79374029403,3
6455,1481.2929765241445,3
6456,1480.8882636414808,3
6457,1479.0928943295655,3
6458,1478.5993000832452,3
6459,1476.4773682748582,3
6460,1479.3449465555343,3
6461,1482.4920703248722,3
6462,1482.3266364608828,3
6463,1478.8532671868961,3
6464,1479.063719905228,3
6465,1476.9319073977401,3
6466,1477.2748286229096,3
6467,1478.655190514714,3
6468,1477.0010050864207,3
6469,1477.2052019005478,3
6470,1476.437814336689,3
6471,1477.0509957165646,3
6472,1478.8451898772523,3
6473,1478.122435879666,3
6474,1477.713817088645,3
6475,1476.7205562527693,3
6476,1478.9147363489585,3
6477,1477.2659536665392,3
6478,1475.7503399713237,3
6479,1475.6879902894882,3
6480,1478.898442666051,3
6481,1475.7341556003323,3
6482,1475.3752576213724,3
6483,1476.8549982762065,3
6484,1479.2263061024669,3
6485,1477.6904383690387,3
6486,1477.2171072618887,3
6487,1478.6624070273185,3
6488,1478.3428069669146,3
6489,1477.4903382187824,3
6490,1478.213469356253,3
6491,1476.7394791686763,3
6492,1479.4722533396027,3
6493,1479.0187136729319,3
6494,1479.6155636779738,3
6495,1481.4957573964539,3
6496,1481.8226374231763,3
6497,1478.8104231159207,3
6498,1478.0486368491504,3
6499,1475.924388334426,3
6500,1477.3898029562197,3
6501,1477.4000837163667,3
6502,1479.1763428123913,3
6503,1479.874715095027,3
6504,1480.3554087742898,3
6505,1478.9974297612725,3
6506,1478.2917612801014,3
6507,1478.530467395502,3
6508,1477.706624612965,3
6509,1478.0061608029941,3
6510,1475.931161181312,3
6511,1476.6250232084606,3
6512,1477.2160172585588,3
6513,1476.6890692361228,3
6514,1474.315191440222,3
6515,1476.3520609642983,3
6516,1478.3516548064622,3
6517,1479.4925045288153,3
6518,1476.837015429626,3
6519,1476.2216657922377,3
6520,1474.538299497477,3
6521,1477.0595086660787,3
6522,1476.160999203115,3
6523,1476.6133176646024,3
6524,1474.1272553464364,3
6525,1475.9258986989046,3
6526,1473.8333470461841,3
6527,1474.4611243689537,3
6528,1472.635394797864,3
6529,1474.6774659842463,3
6530,1474.5494177807395,3
6531,1476.3792529427924,3
6532,1475.4680677164924,3
6533,1474.60155198674,3
6534,1472.3170798505155,3
6535,1473.5281493186808,3
6536,1474.0023720499162,3
6537,1473.395593623099,3
6538,1470.3252363447912,3
6539,1472.929196805959,3
6540,1477.1686145416488,3
6541,1477.1596577630298,3
6542,1475.3670897715863,3
6543,1473.6678672711614,3
6544,1473.651405639291,3
6545,1470.2701755877904,3
6546,1469.4655430859145,3
6547,1471.4788094656733,3
6548,1470.8393241722692,3
6549,1471.6120564622634,3
6550,1473.2198075262856,3
6551,1475.1195116768356,3
6552,1475.5629982384414,3
6553,1476.826657040029,3
6554,1477.3441112968558,3
6555,1476.8452250105215,3
6556,1476.10472053588,3
6557,1477.2437662824514,3
6558,1476.7302578057372,3
6559,1474.3662039913484,3
6560,1474.59505048575,3
6561,1474.7855589432854,3
6562,1475.058674594305,3
6563,1474.227325104909,3
6564,1475.011389969896,3
6565,1475.9924884609443,3
6566,1475.1135072954041,3
6567,1474.1592607444866,3
6568,1473.028185649445,3
6569,1474.0146369001397,3
6570,1474.6722618275219,3
6571,1476.220461099742,3
6572,1475.206269577738,3
6573,1476.7159737107595,3
6574,1477.9893541110864,3
6575,1478.5789705313955,3
6576,1476.293670010373,3
6577,1477.840777388933,3
6578,1477.5045314179442,3
6579,1478.3123705536234,3
6580,1478.382258819852,3
6581,1481.3076556777405,3
6582,1481.8273934496067,3
6583,1484.2262921095387,3
6584,1484.1479151136607,3
6585,1485.403777205664,3
6586,1482.9864349806855,3
6587,1481.7989568464666,3
6588,1480.8798124002105,3
6589,1482.5566817248014,3
6590,1484.6264518381172,3
6591,1487.6349033976794,3
6592,1489.550869572699,3
6593,1489.9689450418289,3
6594,1486.8474625717981,3
6595,1482.9274600942172,3
6596,1478.6777846943658,3
6597,1480.3817703207787,3
6598,1481.4500260575792,3
6599,1481.2010188312022,3
6600,1479.3787237690574,3
6601,1479.5351816758316,3
6602,1480.355732948708,3
6603,1480.1723044484231,3
6604,1477.8598626853804,3
6605,1478.6655398246169,3
6606,1479.933981585571,3
6607,1483.307662147796,3
6608,1483.2578165129125,3
6609,1483.3666505234069,3
6610,1482.964357460569,3
6611,1482.512138580819,3
6612,1480.707596302064,3
6613,1478.3241857110036,3
6614,1478.4671451822664,3
6615,1478.732904085434,3
6616,1478.7301092288883,3
6617,1480.9318214187256,3
6618,1484.075292009332,3
6619,1483.3639134163075,3
6620,1482.9794252039746,3
6621,1481.3675037117641,3
6622,1480.9434637093198,3
6623,1479.6389863505221,3
6624,1481.5232095035394,3
6625,1483.484237853428,3
6626,1483.182396046481,3
6627,1479.9482301672624,3
6628,1477.997563375713,3
6629,1477.2889480699512,3
6630,1480.5215351846905,3
6631,1482.418728750808,3
6632,1483.1815632878754,3
6633,1482.079952619241,3
6634,1478.9736479047895,3
6635,1477.8314297396657,3
6636,1477.1002938793617,3
6637,1481.0928085320138,3
6638,1482.1624344129996,3
6639,1479.439518617789,3
6640,1478.4926597522822,3
6641,1475.72070788994,3
6642,1476.0250091908752,3
6643,1476.1764172929409,3
6644,1480.4244761087705,3
6645,1480.0979417622013,3
6646,1480.059766820271,3
6647,1478.4765911713346,3
6648,1477.5143318486532,3
6649,1477.2330110505743,3
6650,1476.4593399860141,3
6651,1472.9876344135666,3
6652,1472.5797290909563,3
6653,1475.045642289447,3
6654,1477.2364746060643,3
6655,1476.5283645148313,3
6656,1476.4066549283557,3
6657,1476.9575989439206,3
6658,1474.560558604303,3
6659,1472.2768003675026,3
6660,1469.770725577934,3
6661,1470.3311564377057,3
6662,1471.3042842770676,3
6663,1473.882376001468,3
6664,1473.0217119072327,3
6665,1474.1458557562655,3
6666,1475.65487948053,3
6667,1477.2397424973753,3
6668,1477.167400734434,3
6669,1477.7809306472782,3
6670,1478.1186087106544,3
6671,1479.434028764411,3
6672,1480.9863852834385,3
6673,1478.3482547847207,3
6674,1479.066186793917,3
6675,1480.638241204184,3
6676,1482.2603551057164,3
6677,1477.8836494252264,3
6678,1477.866142564366,3
6679,1479.3108420179817,3
6680,1482.0857024899983,3
6681,1478.0759973850925,3
6682,1476.2232923277736,3
6683,1477.6009077454216,3
6684,1477.493667462111,3
6685,1477.9490981919178,3
6686,1481.206987927456,3
6687,1482.9594131887632,3
6688,1482.2096588765678,3
6689,1477.956853889049,3
6690,1474.670595461952,3
6691,1473.1565115814756,3
6692,1473.740864424532,3
6693,1475.6309222513203,3
6694,1477.712410233735,3
6695,1478.1139857024705,3
