t,value,concept
5345,143.3132340314124,2
5346,146.78092464408792,2
5347,149.24805294864723,2
5348,151.27656904954617,2
5349,155.03717553013988,2
5350,157.25174776865543,2
5351,158.18457800735104,2
5352,161.81330444924868,2
5353,163.3452856205032,2
5354,167.2904285635781,2
5355,167.25073256630512,2
5356,170.84820949980585,2
5357,174.29883748188556,2
5358,174.84654178676672,2
5359,180.49185997903388,2
5360,179.80765542765525,2
5361,187.82701931238074,2
5362,182.6836852899379,2
5363,194.4667248529489,2
5364,188.56745522899038,2
5365,199.2741110713856,2
5366,195.01054738841788,2
5367,204.4991157657035,2
5368,202.14792091337833,2
5369,208.37494923747298,2
5370,208.39219514532112,2
5371,211.75665573633538,2
5372,213.28968502912628,2
5373,214.21056000515028,2
5374,217.29441983214767,2
5375,216.22798347106655,2
5376,219.77824953043336,2
5377,218.6699925781536,2
5378,223.88160673498092,2
5379,220.4843918191168,2
5380,225.58918226801367,2
5381,223.47661210115953,2
5382,226.5361691201209,2
5383,224.87514559012206,2
5384,228.09219376110076,2
5385,227.2687147203264,2
5386,229.00382715653237,2
5387,228.15179618530385,2
5388,230.6827650239894,2
5389,230.51551809068204,2
5390,231.63142736867394,2
5391,231.18134761519366,2
5392,234.43293609241073,2
5393,230.32602596245525,2
5394,235.64753364297653,2
5395,230.09748253015215,2
5396,236.20343886293938,2
5397,230.1107954611939,2
5398,235.38365987960395,2
5399,231.66353646666863,2
5400,233.58396082058508,2
5401,233.37208638621695,2
5402,231.79504866497666,2
5403,234.1359047679983,2
5404,228.7740173766871,2
5405,235.57774449338694,2
5406,226.48059730291615,2
5407,233.8111137724191,2
5408,225.23682165771604,2
5409,234.367603144202,2
5410,224.49309708702742,2
5411,229.73558827505465,2
5412,223.94380880978534,2
5413,230.39429250033209,2
5414,222.69920676467623,2
5415,226.60556424501277,2
5416,223.89358636013264,2
5417,223.77931817773506,2
5418,222.70001598615477,2
5419,221.61790555203794,2
5420,222.0028902949773,2
5421,217.50032636292326,2
5422,220.855575834014,2
5423,215.72922530305686,2
5424,218.3125651284412,2
5425,214.14956552921475,2
5426,215.43436453193866,2
5427,209.56940412150567,2
5428,212.55866817254355,2
5429,208.5359549904813,2
5430,209.02969432069756,2
5431,204.37394984530118,2
5432,206.36011303561227,2
5433,201.55478956352937,2
5434,203.1166817853183,2
5435,197.63211965077355,2
5436,199.8209307518014,2
5437,194.75328544920984,2
5438,196.06213218798504,2
5439,192.81150853794838,2
5440,192.28647462783306,2
5441,189.77556503124225,2
5442,187.87814571124784,2
5443,187.85127835372447,2
5444,184.94794716228375,2
5445,183.0690568934166,2
5446,182.1744933186169,2
5447,180.68534903199821,2
5448,181.98773694807903,2
5449,175.74865195919529,2
5450,180.75082345980414,2
5451,173.46061148540755,2
5452,177.3168151954502,2
5453,171.95862501892503,2
5454,175.6488244381348,2
5455,171.01731780969016,2
5456,172.91954718843837,2
5457,170.2076516912881,2
5458,170.90487761942413,2
5459,169.49552402108827,2
5460,169.86800047492792,2
5461,168.75589872149467,2
5462,169.3912543425321,2
5463,165.82419141535922,2
5464,167.22983436070982,2
5465,163.50843863869096,2
5466,168.21077443867202,2
5467,161.2848565268057,2
5468,167.42808282365996,2
5469,160.35487206561814,2
5470,167.68825910504913,2
5471,159.47555398654114,2
5472,164.96006380867007,2
5473,159.6780121734132,2
5474,163.4334249686196,2
5475,159.7109257024473,2
5476,161.0051751052597,2
5477,159.81201663858806,2
5478,158.19688657392138,2
5479,159.82063577600138,2
5480,155.82879945798365,2
5481,160.9849272881833,2
5482,155.57656349982454,2
5483,160.4670976884618,2
5484,154.18662971984992,2
5485,158.67433593769283,2
5486,154.24460672077262,2
5487,157.06996814339044,2
5488,154.5643750600802,2
5489,158.08134171441117,2
5490,152.77071920716836,2
5491,158.05764512508586,2
5492,151.625777584464,2
5493,157.892787782977,2
5494,150.07629875186066,2
5495,156.7303282596019,2
5496,149.70137347348575,2
5497,154.6031353725744,2
5498,147.58445888195567,2
5499,152.96429731899218,2
5500,146.30068611109334,2
5501,148.93544364605697,2
5502,145.71682464481867,2
5503,146.19428345798374,2
5504,146.80129486793265,2
5505,144.85160597127862,2
5506,145.6528587440572,2
5507,143.5084350916307,2
5508,145.18681894741823,2
5509,141.45539779128134,2
5510,142.13240041563762,2
5511,142.56558109084054,2
5512,140.92039298588068,2
5513,139.88813282035827,2
5514,138.69830525636763,2
5515,139.83166919858417,2
5516,136.7562145507109,2
5517,134.77735172191373,2
5518,134.1570766913628,2
5519,134.52541253051277,2
5520,128.5982882617348,2
5521,131.04800671169028,2
5522,125.77239839524545,2
5523,127.44145610615136,2
5524,119.39353766511961,2
5525,123.07665645168451,2
5526,115.84443845998193,2
5527,119.06362373990554,2
5528,108.99842450825031,2
5529,113.42951267033328,2
5530,105.46202061421158,2
5531,106.14475688624218,2
5532,100.85837770420024,2
5533,100.4549969468458,2
5534,98.05905731344241,2
5535,93.51022083312175,2
5536,94.72107866131785,2
5537,89.49008042660954,2
5538,90.25225612497829,2
5539,85.26057116817782,2
5540,88.24784959134077,2
5541,81.31710772604097,2
5542,85.4925287691924,2
5543,78.86067033245492,2
5544,84.14675218287141,2
5545,77.39365006832514,2
5546,80.4311056786545,2
5547,76.24618461593639,2
5548,78.91803110400468,2
5549,73.8471371922973,2
5550,76.39122044161965,2
5551,72.96058137816212,2
5552,75.11226980263979,2
5553,70.94364170599736,2
5554,71.85026599545864,2
5555,71.14861404285344,2
5556,70.67626574266318,2
5557,68.60479568112544,2
5558,69.29601867701916,2
5559,66.76936946527191,2
5560,68.23318117510262,2
5561,65.09381574965566,2
5562,64.75675936730117,2
5563,65.53244956919856,2
5564,62.470980137724844,2
5565,64.67650234932654,2
5566,60.22165516728161,2
5567,65.76381484809052,2
5568,57.286057780834895,2
5569,64.28471853381863,2
5570,56.60186983231636,2
5571,64.38293296046851,2
5572,55.675329423374876,2
5573,64.00091489850517,2
5574,53.89884299079272,2
5575,61.725351136984585,2
5576,52.61090077446988,2
5577,60.73632261638225,2
5578,50.28553513489028,2
5579,58.19360951921876,2
5580,50.99171716339386,2
5581,56.80475235997264,2
5582,50.87875316794034,2
5583,55.097610853431576,2
5584,53.3399490045009,2
5585,50.93203687717522,2
5586,55.87660426907173,2
5587,50.12270931710881,2
5588,56.12795783211594,2
5589,45.764309012552616,2
5590,57.955749810550515,2
5591,45.18196571656351,2
5592,55.42095742573596,2
5593,45.394847364039165,2
5594,54.201791679550915,2
5595,45.296488821213515,2
5596,51.18463911411962,2
5597,45.897399148719735,2
5598,49.13944486001859,2
5599,45.374638798772885,2
5600,44.90604424769749,2
5601,47.51756169167786,2
5602,41.9006230291062,2
5603,47.283480058098924,2
5604,41.66508693100008,2
5605,49.618703568636974,2
5606,39.048720695207095,2
5607,47.85285738098489,2
5608,40.16968537323506,2
5609,48.88392657323035,2
5610,40.097051668106985,2
5611,45.80827887438283,2
5612,43.806426431287,2
5613,44.423001105763966,2
5614,44.82474946806487,2
5615,43.476243530145275,2
5616,47.442755986090226,2
5617,42.038959294922456,2
5618,50.57093351511648,2
5619,43.21899062337488,2
5620,52.044917892598306,2
5621,45.14906731357508,2
5622,57.065984935122884,2
5623,46.60254710436101,2
5624,57.45979254991835,2
5625,51.1925177642869,2
5626,59.56161389846678,2
5627,54.50403757270991,2
5628,62.27271358151841,2
5629,58.57684013048313,2
5630,63.92808674045035,2
5631,59.84844588023204,2
5632,65.99720166645027,2
5633,63.989103600715396,2
5634,66.7167322426961,2
5635,65.6797927879422,2
5636,68.66776782435623,2
5637,67.12007699051179,2
5638,71.30617318609026,2
5639,67.45934972931695,2
5640,72.56775732631323,2
5641,68.0311023742381,2
5642,73.37423681254411,2
5643,67.66958597344234,2
5644,76.08403389031923,2
5645,69.39069633997396,2
5646,76.86350933025732,2
5647,70.24684981698535,2
5648,79.43994647404537,2
5649,73.02625236439933,2
5650,80.14865224810463,2
5651,76.73912895923793,2
5652,82.53118125904369,2
5653,79.81592158871184,2
5654,82.27980992364117,2
5655,83.24936349611319,2
5656,84.71372423751838,2
5657,86.48107300707396,2
5658,85.83400862176893,2
5659,89.34634713336993,2
5660,87.50770011813258,2
5661,88.06289275013627,2
5662,89.57361401987373,2
5663,90.48100589218957,2
5664,90.17597195298026,2
5665,91.62827789071805,2
5666,93.32874302333522,2
5667,95.12870837481427,2
5668,94.60543149401296,2
5669,97.64788286454261,2
5670,97.47885829717747,2
5671,103.55550392531448,2
5672,99.6468327689992,2
5673,106.48839186530918,2
5674,104.79465209970391,2
5675,109.8897183254761,2
5676,108.46552629316152,2
5677,110.30284575288006,2
5678,115.96120530843916,2
5679,113.33287528425159,2
5680,119.6885851412857,2
5681,115.96957193007626,2
5682,124.34619334076636,2
5683,119.95571978855862,2
5684,128.80027549678377,2
5685,122.93152626190334,2
5686,135.66122407888435,2
5687,126.51759260374048,2
5688,137.75703566711695,2
5689,130.77389624180316,2
5690,141.01665130904152,2
5691,134.8325625384498,2
5692,141.65984233254053,2
5693,136.93779888642487,2
5694,143.6611594517704,2
5695,141.023067056293,2
5696,144.06926825406117,2
5697,144.15520316326217,2
5698,145.2634247119831,2
5699,147.4828319783324,2
5700,144.59732267498777,2
5701,150.11288536819958,2
5702,144.41755720529815,2
5703,152.49844635290734,2
5704,146.25332897193053,2
5705,154.2742965795996,2
5706,146.77918998060562,2
5707,155.4537798934923,2
5708,149.0000534713306,2
5709,154.3568335109747,2
5710,151.8934918693746,2
5711,154.79768037781045,2
5712,152.5930413808193,2
5713,154.94061489486393,2
5714,154.01364285246547,2
5715,155.22906570445787,2
5716,155.94512560077175,2
5717,154.49935051259234,2
5718,155.71207009937623,2
5719,152.72994845903827,2
5720,154.7750840854279,2
5721,152.1524177584632,2
5722,155.93442915085,2
5723,150.97068757301963,2
5724,154.53266965251666,2
5725,149.18869645913014,2
5726,152.67005407354364,2
5727,147.56270819708712,2
5728,151.53919231333157,2
5729,146.7488644291081,2
5730,148.91610270726204,2
5731,144.6991667857417,2
5732,146.97222390740475,2
5733,144.55294059519923,2
5734,144.6190201162098,2
5735,142.79484546122842,2
5736,143.05598390427065,2
5737,140.93795696573923,2
5738,142.4689939171654,2
5739,138.50380264357398,2
5740,140.94487379607395,2
5741,139.43559750336235,2
5742,141.83005087374542,2
5743,138.40067833040703,2
5744,141.11845750588662,2
5745,142.12811475381204,2
5746,138.43697514643662,2
5747,144.20023446147147,2
5748,139.07533347128353,2
5749,146.79374657089537,2
5750,138.30787600639755,2
5751,148.72127318146508,2
5752,139.9611507053922,2
5753,148.80268457491658,2
5754,141.51037890379223,2
5755,149.43861431264074,2
5756,144.58433279494568,2
5757,149.3298089852985,2
5758,146.0684491154387,2
5759,149.88656664205234,2
5760,148.00826528396726,2
5761,149.06494011709447,2
5762,149.2828525146231,2
5763,147.52580936322016,2
5764,152.54839322615592,2
5765,146.35505262864197,2
5766,153.86922801048115,2
5767,147.6074191807793,2
5768,154.28407903709916,2
5769,149.47132385213428,2
5770,151.77488701757107,2
5771,151.16257049902106,2
5772,152.40258125289859,2
5773,153.35106241738046,2
5774,150.44150057105975,2
5775,154.73196335024312,2
5776,149.4341542544345,2
5777,155.21646570848324,2
5778,147.90496976627873,2
5779,156.62064971133887,2
5780,148.16350884703613,2
5781,156.15171419899607,2
5782,147.58093820835683,2
5783,157.49601064870032,2
5784,147.77323256789427,2
5785,156.16128041583795,2
5786,149.04077733990658,2
5787,153.62288749328926,2
5788,148.1294988271197,2
5789,152.36327390343314,2
5790,149.14130725652902,2
5791,150.35806645235564,2
5792,150.6094172037281,2
5793,149.59191879649032,2
5794,150.7718935035307,2
5795,148.35511524137786,2
5796,151.61932626400028,2
5797,146.36757880887467,2
5798,152.06219285121853,2
5799,146.47499641865423,2
5800,152.80576077424436,2
5801,146.29509435489805,2
5802,151.82935944376797,2
5803,147.68090489946374,2
5804,152.75566328397008,2
5805,148.65224016718673,2
5806,152.21810634190422,2
5807,150.5329753993545,2
5808,152.52179635645146,2
5809,154.37031114165987,2
5810,152.0712478453596,2
5811,155.75943250888875,2
5812,152.53321199803332,2
5813,158.6688787906781,2
5814,152.68018811416806,2
5815,159.04317263078295,2
5816,152.21564659970326,2
5817,158.4217612468856,2
5818,152.41549445264226,2
5819,157.95651391242524,2
5820,152.0284200415158,2
5821,156.04964698015252,2
5822,152.0515506766088,2
5823,154.55601925777492,2
5824,152.42571702962897,2
5825,154.74271619512155,2
5826,153.24547441472495,2
5827,153.18029206342956,2
5828,153.8420931935693,2
5829,152.17302573297297,2
5830,152.44027999371923,2
5831,149.0783499480574,2
5832,151.09283741442655,2
5833,146.39523403420085,2
5834,148.90006446384206,2
5835,143.82355898399302,2
5836,145.52635013936185,2
5837,141.24647294376229,2
5838,143.67868399112845,2
5839,139.3162297690163,2
5840,140.68355686775757,2
5841,137.51710208226072,2
5842,138.36595938339366,2
5843,136.44210187554697,2
5844,133.83736277324536,2
5845,132.8287754146029,2
5846,131.7363800738542,2
5847,129.7995757941975,2
5848,127.62120915757963,2
5849,127.41367292212382,2
5850,126.64047485418848,2
5851,121.95004077791714,2
5852,123.33718573308361,2
5853,122.47418897527513,2
5854,119.1658125516547,2
5855,118.66613309651261,2
5856,115.9468301594445,2
5857,115.6510767908428,2
5858,113.05645654971053,2
5859,111.99079686644716,2
5860,110.3747856130842,2
5861,110.57596191293702,2
5862,108.90965178941548,2
5863,106.30153425147358,2
5864,106.60990604054301,2
5865,106.8445721012755,2
5866,104.96449862224279,2
5867,104.87444710152914,2
5868,105.68569423333632,2
5869,104.66515468422415,2
5870,104.57444168899387,2
5871,103.31018697795479,2
5872,104.53013457599349,2
5873,103.33118193417832,2
5874,101.88112123486367,2
5875,102.5891585585675,2
5876,100.40168875059722,2
5877,101.93660825526831,2
5878,96.67694458010045,2
5879,101.70278184577498,2
5880,93.44463230054676,2
5881,99.32859446328989,2
5882,90.71015053999484,2
5883,96.36947316134872,2
5884,90.14127676421519,2
5885,93.85418506663223,2
5886,89.89465823750115,2
5887,89.81704878144677,2
5888,90.8727206948827,2
5889,85.71904797521458,2
5890,91.02785533798534,2
5891,81.61288782433515,2
5892,89.98747194013161,2
5893,80.2215700114956,2
5894,88.4637972224247,2
5895,77.51190286288364,2
5896,86.99960869598588,2
5897,75.53966170359757,2
5898,82.26677878611791,2
5899,74.14922375251824,2
5900,80.89332526104218,2
5901,72.15304316618473,2
5902,76.03580579395337,2
5903,72.93649168837169,2
5904,72.26408667630388,2
5905,71.36035288423604,2
5906,68.83777627260802,2
5907,72.45447875889236,2
5908,63.577495109183026,2
5909,71.49499329238806,2
5910,61.31625364537123,2
5911,69.05525840225748,2
5912,59.38855154135499,2
5913,67.4678947925188,2
5914,58.39095582474175,2
5915,63.908157563069736,2
5916,57.01778308920001,2
5917,61.12850881328635,2
5918,56.36027993725844,2
5919,54.81578718312852,2
5920,56.93214698629731,2
5921,53.69468424134515,2
5922,54.79741378599695,2
5923,49.237416572567554,2
5924,54.76761499015265,2
5925,45.93601943345684,2
5926,51.047150586379566,2
5927,44.64792770912979,2
5928,46.97971601369188,2
5929,42.26277870599209,2
5930,42.98180907465088,2
5931,39.44352995403359,2
5932,40.72573312134162,2
5933,39.5944423806313,2
5934,34.87032722973283,2
5935,40.318181746207934,2
5936,29.36651451589352,2
5937,40.0386088394972,2
5938,24.762654286981192,2
5939,39.06936316349329,2
5940,23.283106991847426,2
5941,35.54396857002449,2
5942,20.968862643629215,2
5943,34.20752216306899,2
5944,19.650064705549276,2
5945,30.384223515513455,2
5946,20.507624793776,2
5947,26.51154809080319,2
5948,21.80306877942377,2
5949,22.643968732442072,2
5950,22.772429971759042,2
5951,18.24621368108032,2
5952,23.27325169454888,2
5953,15.264971449700091,2
5954,23.494199320744375,2
5955,12.082233661783377,2
5956,21.846384211802697,2
5957,12.410333442294982,2
5958,17.624964280056208,2
5959,8.888126393041308,2
5960,13.013330853500186,2
5961,8.12738892853764,2
5962,8.214878197471677,2
5963,4.7833213693878385,2
5964,3.8077062092477054,2
5965,3.7896946695113902,2
5966,0.12373368335969281,2
5967,-0.45554305838272113,2
5968,-4.88170784000493,2
5969,-3.1333534676190142,2
5970,-8.909621212722143,2
5971,-7.154766794204545,2
5972,-12.321689935139563,2
5973,-12.032664200785149,2
5974,-15.351208487445469,2
5975,-16.8534314107651,2
5976,-16.322294897848465,2
5977,-22.85754455506118,2
5978,-20.39062944535591,2
5979,-25.734797578928475,2
5980,-23.004488853370805,2
5981,-29.594392933761643,2
5982,-25.142266041764262,2
5983,-32.435276663819145,2
5984,-30.000051420156208,2
5985,-32.381904133171595,2
5986,-33.26496947304037,2
5987,-34.14196422958178,2
5988,-38.74650176091549,2
5989,-34.62725585124753,2
5990,-41.64347532133856,2
5991,-36.0094011347855,2
5992,-45.12605317269621,2
5993,-36.037103597774006,2
5994,-46.77970689688156,2
5995,-39.94513066158408,2
5996,-48.37328495640416,2
5997,-41.70777511761703,2
5998,-51.056350727775275,2
5999,-46.70569817517435,2
6000,-50.984273406691685,2
6001,-50.84655443301946,3
6002,-52.14584958863502,3
6003,-53.35548189903773,3
6004,-50.997537680098596,3
6005,-56.65497581167649,3
6006,-51.79151974198208,3
6007,-58.39624637715502,3
6008,-51.97676254928559,3
6009,-57.89670961699227,3
6010,-53.97232257973356,3
6011,-59.14013165036382,3
6012,-53.783388359903384,3
6013,-60.13537661275486,3
6014,-55.57968400840103,3
6015,-60.1712535514673,3
6016,-57.986926879777144,3
6017,-57.52402147935279,3
6018,-59.99883133395363,3
6019,-58.643869430386125,3
6020,-60.87698932571813,3
6021,-56.64888766984364,3
6022,-62.296088146965005,3
6023,-57.19429479780763,3
6024,-62.336417549676575,3
6025,-58.86622192961515,3
6026,-63.25797858733628,3
6027,-60.59142709735038,3
6028,-62.78892630421165,3
6029,-62.47484048085799,3
6030,-63.608046573526735,3
6031,-63.1213471048914,3
6032,-65.05677371503305,3
6033,-63.7915375814583,3
6034,-64.40477691337883,3
6035,-62.44805619913194,3
6036,-65.23232728270884,3
6037,-64.25779126887265,3
6038,-63.69003678914452,3
6039,-63.49979020204183,3
6040,-63.56382976531212,3
6041,-64.76866318064836,3
6042,-63.06449988108386,3
6043,-64.7825593678136,3
6044,-63.80468302360727,3
6045,-65.58241916852255,3
6046,-64.36846817591173,3
6047,-65.90255058803206,3
6048,-64.42100298922243,3
6049,-66.88665662030027,3
6050,-64.36854867640433,3
6051,-64.02644472775158,3
6052,-66.89280785695219,3
6053,-65.10466154135703,3
6054,-66.88125584840954,3
6055,-63.91846266555197,3
6056,-66.06846843577098,3
6057,-64.5218176213801,3
6058,-64.27234732629644,3
6059,-61.42506138685893,3
6060,-62.3896395714122,3
6061,-61.21002865122389,3
6062,-59.86853564032967,3
6063,-59.46405364133721,3
6064,-58.49437896735218,3
6065,-59.29430036415768,3
6066,-59.25759080260302,3
6067,-58.9406524317791,3
6068,-58.75024545175807,3
6069,-57.821790206380804,3
6070,-59.28344220173493,3
6071,-58.18465763060718,3
6072,-58.32721102063932,3
6073,-58.457373849745295,3
6074,-60.09324215289353,3
6075,-57.92241852658021,3
6076,-62.28238397608604,3
6077,-61.02153908459398,3
6078,-62.40156797193809,3
6079,-62.9228678438792,3
6080,-65.05041500270366,3
6081,-66.38722210696614,3
6082,-65.17030043058752,3
6083,-66.26823185151714,3
6084,-66.1873257072636,3
6085,-65.78943061147896,3
6086,-65.56353494453666,3
6087,-66.40165321784431,3
6088,-65.72493532026662,3
6089,-67.4639921100881,3
6090,-65.37450124328282,3
6091,-67.8334998415537,3
6092,-65.00956937574176,3
6093,-68.75039911653913,3
6094,-65.52628227156464,3
6095,-67.86801888380606,3
6096,-65.35998138692953,3
6097,-68.33472957449325,3
6098,-66.28744912986338,3
6099,-68.44612091257554,3
6100,-65.46626486076038,3
6101,-67.46468217211321,3
6102,-65.40091034275835,3
6103,-69.95060135805186,3
6104,-66.37512102150741,3
6105,-68.20903554395076,3
6106,-66.25470571444139,3
6107,-70.36011473774836,3
6108,-69.336935067627,3
6109,-67.19455574324364,3
6110,-68.72776873052096,3
6111,-69.3809038898498,3
6112,-69.4652481684469,3
6113,-68.5053298449954,3
6114,-70.68542811636146,3
6115,-69.9983520310736,3
6116,-70.73858537324865,3
6117,-70.71766442091754,3
6118,-71.95711889634764,3
6119,-70.05153090239017,3
6120,-73.28808803647608,3
6121,-73.08363934012806,3
6122,-74.9035815405114,3
6123,-73.221861873463,3
6124,-73.05106327015079,3
6125,-73.48923352295095,3
6126,-74.72390619382709,3
6127,-72.67726985549191,3
6128,-72.4786238741422,3
6129,-73.32471042586651,3
6130,-73.35391308979891,3
6131,-72.77512292418483,3
6132,-71.20175934286004,3
6133,-72.9713584693579,3
6134,-73.40927463026532,3
6135,-73.96630951320013,3
6136,-71.31052797434687,3
6137,-73.91763242316787,3
6138,-73.37902217734796,3
6139,-72.1992958066935,3
6140,-69.94634066908071,3
6141,-73.9119697240084,3
6142,-72.3130729174153,3
6143,-71.7477948067401,3
6144,-72.06849622397397,3
6145,-73.73552259994408,3
6146,-70.89811260950214,3
6147,-71.49154922261566,3
6148,-69.63787974680834,3
6149,-71.6412377891013,3
6150,-69.81234466175022,3
6151,-70.56423568678267,3
6152,-69.3162003887082,3
6153,-70.6665269001328,3
6154,-68.35236971501372,3
6155,-69.82872813805493,3
6156,-69.17676141619582,3
6157,-70.04161857064894,3
6158,-69.51585078826287,3
6159,-68.82995491803236,3
6160,-67.12663577038659,3
6161,-69.48665445567724,3
6162,-70.24756323931638,3
6163,-68.63149304820323,3
6164,-66.62611907567359,3
6165,-68.03218749379273,3
6166,-68.03596142811033,3
6167,-68.98056225170363,3
6168,-67.76025087595809,3
6169,-67.44351983211737,3
6170,-64.34856753358153,3
6171,-63.73051160715674,3
6172,-62.31247351248659,3
6173,-64.29798945597821,3
6174,-63.8230924464327,3
6175,-64.00905296496212,3
6176,-63.31307805245736,3
6177,-65.98218610381593,3
6178,-64.29923861834536,3
6179,-64.77138568335499,3
6180,-63.17381520723249,3
6181,-65.58247288709255,3
6182,-62.03938885444118,3
6183,-60.64291834732566,3
6184,-60.911051614363,3
6185,-61.5058807136072,3
6186,-59.273124515054725,3
6187,-58.652935517236784,3
6188,-60.361606888493284,3
6189,-59.8146529042907,3
6190,-59.05299604725351,3
6191,-55.63940853465546,3
6192,-61.00590215186531,3
6193,-58.76402901361327,3
6194,-59.43981883782691,3
6195,-58.15909963546119,3
6196,-59.17610601809187,3
6197,-56.05826806404473,3
6198,-56.80412229847097,3
6199,-56.44362917287986,3
6200,-57.193035797889905,3
6201,-59.37146634413956,3
6202,-62.152863078222836,3
6203,-62.17712756425919,3
6204,-63.79122889220436,3
6205,-65.3455409552166,3
6206,-67.80977870294325,3
6207,-67.12443788240456,3
6208,-65.24403724795066,3
6209,-65.62853485466951,3
6210,-64.3673903675045,3
6211,-64.0136260700968,3
6212,-59.970398971299325,3
6213,-62.75015571271232,3
6214,-64.99258969891002,3
6215,-65.43927834005768,3
6216,-64.04786071751333,3
6217,-64.5318215864787,3
6218,-66.25555883281146,3
6219,-67.88787068239822,3
6220,-65.60628399178796,3
6221,-67.51910825237881,3
6222,-66.46470927637208,3
6223,-66.36070369550522,3
6224,-63.84204825187089,3
6225,-66.15718853209026,3
6226,-65.65587784924323,3
6227,-62.732171506444004,3
6228,-63.57746035554543,3
6229,-65.42374497573054,3
6230,-64.66253666420391,3
6231,-65.60600959056758,3
6232,-66.61299031036391,3
6233,-68.84311933167854,3
6234,-68.2954279486212,3
6235,-68.8712388568907,3
6236,-65.87842200240813,3
6237,-67.40351567775046,3
6238,-67.74588616678058,3
6239,-67.93712680526679,3
6240,-64.71719739483044,3
6241,-66.54934379820126,3
6242,-66.24978489379585,3
6243,-64.60197499175489,3
6244,-64.107688340422,3
6245,-67.35341919426222,3
6246,-66.47573463566722,3
6247,-65.16779208635128,3
6248,-64.23572100434038,3
6249,-66.70345139562235,3
6250,-64.81811838074123,3
6251,-64.33705593677797,3
6252,-64.59895969989456,3
6253,-68.2756574280305,3
6254,-67.64812575746848,3
6255,-69.00589318820309,3
6256,-68.04555938687926,3
6257,-65.63611798755898,3
6258,-64.21683099914847,3
6259,-65.62227405421633,3
6260,-65.44753608335583,3
6261,-67.85122943394556,3
6262,-67.86806827612679,3
6263,-69.42305450382702,3
6264,-67.2253720229337,3
6265,-69.04063764391431,3
6266,-68.42810411169116,3
6267,-69.767223214516,3
6268,-68.75560305684124,3
6269,-70.73651345877406,3
6270,-70.48447957818075,3
6271,-71.78301838556949,3
6272,-70.46409573801576,3
6273,-72.01294239189569,3
6274,-70.87851109338294,3
6275,-70.84585351053164,3
6276,-68.77006899642127,3
6277,-71.85123820110792,3
6278,-73.68961052588187,3
6279,-72.46892477074641,3
6280,-72.76322941735405,3
6281,-73.961589582344,3
6282,-77.070256981652,3
6283,-76.37207436116233,3
6284,-76.40320019204876,3
6285,-73.71908724511836,3
6286,-71.9132933631361,3
6287,-72.09905501406436,3
6288,-76.68097718312038,3
6289,-77.53748254320409,3
6290,-76.98643366453442,3
6291,-74.75645593686679,3
6292,-77.54233467132968,3
6293,-75.76158274028317,3
6294,-75.22075617982128,3
6295,-73.01095919803684,3
6296,-76.87720131923243,3
6297,-75.12585278141695,3
6298,-79.18963258072105,3
6299,-77.27751072248566,3
6300,-76.94525975524452,3
6301,-74.61807011616276,3
6302,-75.55406375629326,3
6303,-75.43981977490763,3
6304,-78.61117819107996,3
6305,-79.41763381351957,3
6306,-78.16190573118098,3
6307,-76.6224546956402,3
6308,-77.6401313024865,3
6309,-77.86469318870165,3
6310,-76.3366957986592,3
6311,-77.35163929048956,3
6312,-78.32637129355102,3
6313,-78.76374649467185,3
6314,-76.0457491196247,3
6315,-74.39589012978706,3
6316,-74.49965852548246,3
6317,-77.1961495166339,3
6318,-78.71509785337582,3
6319,-83.12859794968632,3
6320,-82.93154421571256,3
6321,-84.33572316327995,3
6322,-81.5802530440269,3
6323,-81.63199533647733,3
6324,-77.23830776481618,3
6325,-77.05093141375323,3
6326,-75.56738689497607,3
6327,-77.90278075387948,3
6328,-78.09907525418399,3
6329,-80.56197851112226,3
6330,-77.91073050688337,3
6331,-78.28057904539925,3
6332,-78.33695613495863,3
6333,-79.68977739961962,3
6334,-77.73851829475079,3
6335,-78.73182213068412,3
6336,-80.93389625649067,3
6337,-83.3570641537938,3
6338,-82.56454712159682,3
6339,-78.77185555995572,3
6340,-77.00813460311272,3
6341,-78.07560869132922,3
6342,-79.63866730261358,3
6343,-82.91551340696402,3
6344,-83.76690955009751,3
6345,-85.08348155059487,3
6346,-84.39048706984707,3
6347,-85.84356677595652,3
6348,-86.30032299438056,3
6349,-85.20795324247392,3
6350,-83.00733153016267,3
6351,-82.53062840988743,3
6352,-82.19214040350144,3
6353,-83.32503276475077,3
6354,-81.92642658037282,3
6355,-82.097280386387,3
6356,-80.25263264533099,3
6357,-80.12024232426178,3
6358,-80.0213190325322,3
6359,-81.47780586154502,3
6360,-81.39456640322047,3
6361,-80.76429370556461,3
6362,-79.3568667538573,3
6363,-83.19446610059188,3
6364,-84.4873059802142,3
6365,-82.63035116669595,3
6366,-78.90883616258618,3
6367,-80.81912819334099,3
6368,-80.04112526438657,3
6369,-79.04884966552976,3
6370,-75.05253291513446,3
6371,-76.34779699432879,3
6372,-77.13292158382174,3
6373,-78.49318370558404,3
6374,-77.21869091174366,3
6375,-75.6449999121132,3
6376,-74.99658421437886,3
6377,-76.93317369377533,3
6378,-75.71576797262291,3
6379,-77.62511795403984,3
6380,-77.36118349425024,3
6381,-75.52534295094321,3
6382,-72.81601845816687,3
6383,-70.64317555973793,3
6384,-69.6896628070145,3
6385,-72.65860176482937,3
6386,-74.07065195254549,3
6387,-77.97081186136047,3
6388,-75.98071339415652,3
