t,value,concept
6364,3.1078071447490174,3
6365,4.2827055446488576,3
6366,-3.1692848723315277,3
6367,-1.1787913696611847,3
6368,2.9105925649798703,3
6369,-1.0114894536842778,3
6370,0.08272838755931988,3
6371,-0.5436996089465823,3
6372,0.17719697399169723,3
6373,1.4458927700619952,3
6374,-1.725733057359722,3
6375,-1.0921687455577969,3
6376,1.2257984706421872,3
6377,0.03468726959045121,3
6378,-1.7617250422470452,3
6379,3.7154062638104173,3
6380,-0.2707669628264882,3
6381,-2.1695325262757468,3
6382,-0.9280046213406611,3
6383,3.0190260787801644,3
6384,1.7431745474023868,3
6385,1.4006974540269823,3
6386,0.7919986353697811,3
6387,0.5435442836649479,3
6388,1.715901894220918,3
6389,-2.6735937558304586,3
6390,-0.1788178785107254,3
6391,0.9139873104532412,3
6392,-0.010495043828630174,3
6393,-0.9609699228621669,3
6394,-1.36484616589439,3
6395,-0.3819453803835763,3
6396,-0.14615211624991803,3
6397,-0.9572628044820226,3
6398,-0.5999593436084943,3
6399,-1.3398435910146995,3
6400,3.783163121333753,3
6401,-4.065591537612349,3
6402,-1.6189608846931607,3
6403,2.721607547036588,3
6404,1.5821166120022914,3
6405,-0.8327283016764269,3
6406,-0.1114873369824857,3
6407,1.8684906921758173,3
6408,-2.0605244982721973,3
6409,-0.9347439269903113,3
6410,1.4886616211408799,3
6411,1.8819613021652613,3
6412,0.8537234896705845,3
6413,0.5405481147909096,3
6414,0.2268382267021689,3
6415,0.025496788668352505,3
6416,0.05886427724421198,3
6417,-0.2201322279255084,3
6418,-1.294361334601004,3
6419,2.7018628370302493,3
6420,2.039211473539339,3
6421,-0.43255175068543783,3
6422,-1.9981567700475362,3
6423,1.7643463454299904,3
6424,2.1073796005735774,3
6425,-1.1570612584521958,3
6426,1.2423968194618404,3
6427,1.0625221668732474,3
6428,1.18236247971424,3
6429,-0.6978616154441661,3
6430,-2.2257430324452026,3
6431,-0.5535054726347111,3
6432,4.021086653253724,3
6433,-1.7862239331408127,3
6434,0.15824685333376776,3
6435,1.0948366589580838,3
6436,0.47920331002936833,3
6437,-0.8180100007494038,3
6438,-1.1421132983282967,3
6439,1.7694559857041268,3
6440,1.0643375953252874,3
6441,0.18503291933262583,3
6442,-0.261808600533723,3
6443,1.5576612831552012,3
6444,0.1689296297309138,3
6445,2.0779878956810642,3
6446,-1.4196205027969384,3
6447,-0.32472514958601384,3
6448,-1.0510957029912436,3
6449,-2.5953011150931347,3
6450,0.5188500902237877,3
6451,2.4941246939061266,3
6452,-1.9373557340253358,3
6453,-2.127327406845616,3
6454,-2.484209786913373,3
6455,1.1840578212737083,3
6456,-1.3066707386104643,3
6457,-1.2751003050314287,3
6458,-1.2040906312104633,3
6459,-0.39789665245455524,3
6460,1.248289109215532,3
6461,2.213328702939494,3
6462,0.41724419461290263,3
6463,1.1745410898884918,3
6464,-0.2069499375621393,3
6465,1.307696603939237,3
6466,-2.1332869252698434,3
6467,-3.4712959523491556,3
6468,-1.2161645660513714,3
6469,-0.09095177963908774,3
6470,-1.7230134297728545,3
6471,2.6951548209059113,3
6472,1.4750275454150625,3
6473,-0.20149056468218746,3
6474,1.0286889258773395,3
6475,-0.9176569055307413,3
6476,-0.42006842690237134,3
6477,-1.0382993269084293,3
6478,-2.149649042809646,3
6479,2.310248966695966,3
6480,3.60034444200041,3
6481,-3.0995791364466543,3
6482,-2.130704018225782,3
6483,0.5471581939737872,3
6484,2.927322476255475,3
6485,0.5477813197696949,3
6486,-1.22451248099326,3
6487,-2.9485879407632765,3
6488,-1.1393436556099263,3
6489,1.6915752453088526,3
6490,-0.8648992406042006,3
6491,-1.6626354928245557,3
6492,-0.7220252011114575,3
6493,1.0741389820582927,3
6494,1.0794381859652225,3
6495,1.9839894626807006,3
6496,-3.0621474015525,3
6497,-0.6288669083413733,3
6498,4.171914052347226,3
6499,-4.2931935254014855,3
6500,-1.4942054975515344,3
6501,1.3817902630665788,3
6502,1.0427829633242631,3
6503,0.25238692283673925,3
6504,-0.33563735558539853,3
6505,-1.714736634210371,3
6506,1.3938963747260842,3
6507,-0.53382050246258,3
6508,-1.4934522962305334,3
6509,-1.902661329849277,3
6510,-0.6552635493271216,3
6511,1.6206614111657256,3
6512,-1.1398600647081985,3
6513,0.19981798211909152,3
6514,0.3479280152638146,3
6515,-1.607585494119067,3
6516,0.5438789864709672,3
6517,2.011135144545653,3
6518,3.0136999232588266,3
6519,-2.0596536925225903,3
6520,-2.5144232738266057,3
6521,2.621195482631975,3
6522,2.091127055950121,3
6523,-1.2426588401173966,3
6524,-2.0282693326821826,3
6525,-0.15997503281500683,3
6526,3.9430018649911824,3
6527,-1.9288038732379524,3
6528,-1.2435429450313995,3
6529,-1.8462531514810372,3
6530,1.2147227847937316,3
6531,-0.9386603494828223,3
6532,-0.34102871555793035,3
6533,1.4022378914119376,3
6534,0.3125373436835764,3
6535,1.0686627132222726,3
6536,-1.1664883004592572,3
6537,-1.692511442036,3
6538,-0.10720132760408663,3
6539,1.2795268547764311,3
6540,0.7328003648020216,3
6541,0.17986755929562487,3
6542,-0.20995424312099337,3
6543,1.9336656155779746,3
6544,0.8179742143769025,3
6545,0.8526451920313134,3
6546,1.9142505878143985,3
6547,-2.206797370310523,3
6548,0.614634019614293,3
6549,0.7164125511015416,3
6550,-1.2230315055834815,3
6551,0.38497615227648285,3
6552,-3.415009374034059,3
6553,-0.18641270991653913,3
6554,2.8395999185369254,3
6555,-2.4545154081433123,3
6556,-0.6759191126562495,3
6557,-2.19004858486841,3
6558,0.7943747926568543,3
6559,2.276745172044561,3
6560,1.2589552783226279,3
6561,0.5878527156104608,3
6562,-0.6898406500661008,3
6563,-0.6435998338462223,3
6564,0.0328412619423327,3
6565,1.0285925915541945,3
6566,-0.26479440523362985,3
6567,-1.419549721942355,3
6568,-0.7786513700817652,3
6569,-0.2713067612561287,3
6570,2.9767711440626066,3
6571,0.3427008358964325,3
6572,1.8844670474256544,3
6573,-0.6139145030198007,3
6574,-1.8190477029510066,3
6575,-0.259925133867061,3
6576,-1.0507846949885806,3
6577,1.2772384395861303,3
6578,1.7425693466371976,3
6579,0.9892186532340326,3
6580,1.5257092754253423,3
6581,-2.050007007737241,3
6582,0.972239327944233,3
6583,1.634075941157748,3
6584,-1.521794476262126,3
6585,0.9380048150668684,3
6586,-1.7914514206260965,3
6587,-2.39895227531315,3
6588,-0.7907312060619917,3
6589,1.550270067899171,3
6590,2.5412598601093546,3
6591,-1.4334274386669255,3
6592,-2.0197955169302526,3
6593,0.4528264249263232,3
6594,1.225431180442114,3
6595,-3.1093655895277075,3
6596,-0.5890864263676676,3
6597,3.1187989078794938,3
6598,0.8830156811902309,3
6599,0.5581136467364711,3
6600,0.30276864791409586,3
6601,-0.18700744828069366,3
6602,-0.6799953507696485,3
6603,-2.4753982828884835,3
6604,-1.778488140937892,3
6605,-0.0438342318488632,3
6606,0.14272706281189818,3
6607,-0.28423106582421975,3
6608,1.3423154608915653,3
6609,1.2121792635679003,3
6610,0.8841336123437095,3
6611,-1.5671587279998636,3
6612,-0.2922074030833666,3
6613,2.5030792004044082,3
6614,-2.019851302854147,3
6615,1.6204406121656212,3
6616,2.3247202291521254,3
6617,-0.9448700532843609,3
6618,-1.930632697351437,3
6619,-0.26379444035775396,3
6620,0.033171852528532164,3
6621,-0.9846682360614565,3
6622,-2.423236930986128,3
6623,1.8003162481504444,3
6624,-1.3805366063353492,3
6625,-1.8737000453428125,3
6626,0.45476562241592733,3
6627,-0.7971119765769472,3
6628,-0.2525403388915583,3
6629,-0.525747531733795,3
6630,-1.244804789042907,3
6631,-1.8563795860849581,3
6632,0.26650738567595733,3
6633,0.4416597487926458,3
6634,-3.506457277133897,3
6635,-3.6855766860380803,3
6636,-0.4173719813468218,3
6637,0.32715011095938185,3
6638,-0.3757255493278526,3
6639,0.21201342209163818,3
6640,0.8632634938746804,3
6641,-0.8963353186520373,3
6642,-1.6979277097583747,3
6643,0.16934741286275803,3
6644,-1.5952720634731519,3
6645,-0.6652973672980367,3
6646,-0.18343051416151934,3
6647,-0.3113278839263409,3
6648,1.0812102812699,3
6649,1.0814527490328367,3
6650,-2.590810684187864,3
6651,-1.5093421087876608,3
6652,0.24375174519457293,3
6653,0.2610233084373509,3
6654,1.9587764872175657,3
6655,1.9883102871535239,3
6656,-0.31437151913048456,3
6657,-2.3009217844520915,3
6658,0.4744334359484831,3
6659,-1.6501137546645372,3
6660,0.21842408326511775,3
6661,0.20829704955773953,3
6662,-0.7307989844287561,3
6663,0.17804115903315915,3
6664,-0.13128836612180284,3
6665,-1.7550550252297135,3
6666,-0.38133792751900625,3
6667,0.04902901441567298,3
6668,-0.06239251502779247,3
6669,0.5946034775080707,3
6670,1.0819063931138495,3
6671,1.0924360719406692,3
6672,1.9116458450584402,3
6673,3.1479871044838363,3
6674,0.9459503706657506,3
6675,1.5863246345454594,3
6676,-0.5891116710978686,3
6677,2.0066176183742375,3
6678,0.9169022496143185,3
6679,0.7767385983565069,3
6680,0.9226857321959856,3
6681,-0.8741863938188768,3
6682,1.673005672218911,3
6683,1.420841845409173,3
6684,1.342393286011308,3
6685,0.742312836977763,3
6686,-0.12507405284233605,3
6687,-2.330903381941131,3
6688,-1.450549854879458,3
6689,-0.5997529292286079,3
6690,3.052298201975435,3
6691,1.9190930029257403,3
6692,-0.008868384199075319,3
6693,-3.9326425244490313,3
6694,0.610390886555316,3
6695,2.897001909136964,3
6696,-2.2515425457002163,3
6697,-1.5469367456432246,3
6698,3.5955366656663648,3
6699,-0.49904137189038833,3
6700,-0.7877468168216331,3
6701,0.4777258551952456,3
6702,1.090534082365022,3
6703,-0.821974176553036,3
6704,-1.1180267792287883,3
6705,3.396560164312467,3
6706,-3.4870269224949855,3
6707,-1.6399137527851368,3
6708,1.3879045760343576,3
6709,-0.3336087011857777,3
6710,-0.5528036097050981,3
6711,-1.5523801646574067,3
6712,0.12214046427305952,3
6713,-0.3234815747621484,3
6714,-0.7325729497853013,3
6715,1.3400620970291668,3
6716,-3.6128439369440883,3
6717,-0.7380407837511695,3
6718,1.3124879375901837,3
6719,2.0941493148189423,3
6720,-0.5536404963058983,3
6721,1.7022126024042312,3
6722,1.6701113115857154,3
6723,-0.4873532392549933,3
6724,0.2830007077188894,3
6725,0.3026350543232358,3
6726,-0.23056475697733786,3
6727,3.1251029826842927,3
6728,-1.259273700770419,3
6729,-0.6641844931345438,3
6730,-3.019807511457288,3
6731,-0.6076778717791633,3
6732,1.778473135804375,3
6733,-1.5824861290061365,3
6734,0.33368140106465294,3
6735,0.6214101446958813,3
6736,0.47721932318889343,3
6737,1.33717872609573,3
6738,1.808746079431463,3
6739,-3.776415981605403,3
6740,-2.064465936870545,3
6741,-1.7438195274991937,3
6742,1.7210495145167024,3
6743,-1.0588374642363254,3
6744,-3.5982336337945604,3
6745,-1.922167947065136,3
6746,-1.7483157869401134,3
6747,-2.0623491376347016,3
6748,-2.6242324393026073,3
6749,2.776926381596168,3
6750,-2.722084644336546,3
6751,-1.1760457179352102,3
6752,0.8855541564755984,3
6753,0.5208955347947215,3
6754,0.30899635334584086,3
6755,-0.6827660325848475,3
6756,0.43148749717139734,3
6757,0.386238920977584,3
6758,-1.0476416658688603,3
6759,-0.26736423180906305,3
6760,-1.2973719356156392,3
6761,-1.450743547852057,3
6762,1.3776588684883833,3
6763,0.6573822567010319,3
6764,-1.4064956865118161,3
6765,0.5935718232259999,3
6766,-0.38647582909988204,3
6767,1.5627302662247915,3
6768,-1.6347713373382469,3
6769,-1.8183129004448457,3
6770,0.6264569913053288,3
6771,-0.3145909374314607,3
6772,1.8943083786191264,3
6773,-1.9527813532177876,3
6774,-0.678134824669924,3
6775,-1.3989815476480856,3
6776,-2.4731396615650265,3
6777,-2.4109663116306326,3
6778,-1.9174231148597425,3
6779,2.557817908063953,3
6780,0.512886178577528,3
6781,0.5504388391458586,3
6782,2.123189160263461,3
6783,-1.7441611457054882,3
6784,-1.8347114489078216,3
6785,-0.9679394849374741,3
6786,1.2505189864218385,3
6787,0.40802641990558597,3
6788,1.5569732238923513,3
6789,-3.7738847878972983,3
6790,-2.308958313270034,3
6791,2.497699141696569,3
6792,-2.6686371872087564,3
6793,-0.3303305297612049,3
6794,-0.44404973290220073,3
6795,1.3499207645275801,3
6796,-0.2972292568554689,3
6797,2.4033373550702835,3
6798,-4.298400281213823,3
6799,-0.49362209155958037,3
6800,3.4934760763354786,3
6801,0.5917455030684011,3
6802,-2.3545147797805677,3
6803,-2.3086049647898497,3
6804,-1.0342759970769,3
6805,-0.2523208900263449,3
6806,1.1745388456142183,3
6807,-0.5215541885565251,3
6808,0.47395630906200326,3
6809,1.7942902389630115,3
6810,-1.5152414735105277,3
6811,0.25008284920022195,3
6812,-1.658621053738598,3
6813,-3.590209333709489,3
6814,-2.61825866956835,3
6815,2.002600491741104,3
6816,1.2873239428126244,3
6817,0.8230075278689584,3
6818,-1.8178901384263457,3
6819,-3.480855045842238,3
6820,0.5537898765909001,3
6821,1.885626784718251,3
6822,-1.8723027610841791,3
6823,-1.2516367011437115,3
6824,-1.090127005182974,3
6825,-2.1286362306858564,3
6826,1.9701922428637917,3
6827,-2.141838620967944,3
6828,-1.5727631052533826,3
6829,1.6540219341962925,3
6830,-1.9436081884214378,3
6831,-2.0250971850646784,3
6832,-1.828383030407247,3
6833,0.3441865817260656,3
6834,0.12265399244120259,3
6835,0.5139291039238492,3
6836,0.8714599986395379,3
6837,-1.3236411673596284,3
6838,-1.2186262740701894,3
6839,0.11901978291819851,3
6840,0.21520835211858777,3
6841,0.058339731194292144,3
6842,-1.559446762137385,3
6843,-3.0458033856523454,3
6844,-1.0410274173281542,3
6845,3.3807385557868193,3
6846,0.43418914333854375,3
6847,-1.3391239452927943,3
6848,-0.14196581629692284,3
6849,-0.30764980345499654,3
6850,-1.3325882224100185,3
6851,0.35914920945251283,3
6852,2.190052927328072,3
6853,3.7055840329235705,3
6854,-1.8220115701441582,3
6855,0.8462436346540945,3
6856,-0.7860012733462614,3
6857,-0.899495483496035,3
6858,-2.276279060940636,3
6859,-2.7021007056488866,3
6860,1.2785592487017579,3
6861,-0.4124233771600863,3
6862,0.6976521013842942,3
6863,-2.4928408566594933,3
6864,0.36649987006870033,3
6865,-0.10975396222985673,3
6866,-0.3184960307416922,3
6867,-0.8489309427252889,3
6868,-1.8590570448031434,3
6869,-0.49680066580617105,3
6870,-0.6272660227697905,3
6871,0.6169171822354271,3
6872,-1.3767505177966142,3
6873,0.1665330814529376,3
6874,0.511392711230129,3
6875,-0.4808216882946491,3
6876,-1.7882803977680886,3
6877,1.407476171387172,3
6878,-0.8544841549179059,3
6879,-0.931372286907394,3
6880,0.8459625762759821,3
6881,-0.6380969554524822,3
6882,-0.7849923347777403,3
6883,-2.5127755754548646,3
6884,-1.138317207828882,3
6885,0.741610140733037,3
6886,-0.6799841670426661,3
6887,-1.4771591850586228,3
6888,-0.16424784335399498,3
6889,0.22643844512923422,3
6890,1.7226462945070942,3
6891,-1.821881070028929,3
6892,-1.07213504673447,3
6893,-1.2409296902112557,3
6894,-0.030633573952305884,3
6895,-0.7015924452549673,3
6896,0.9210260918208452,3
6897,-0.7347222721641022,3
6898,-0.4753820468155639,3
6899,-0.6272426627890559,3
6900,-0.7541312183505197,3
6901,-0.7496251720739235,3
6902,1.953194625730328,3
6903,0.3097363892768118,3
6904,2.199031627720128,3
6905,0.7775659938493487,3
6906,-3.0825284974136764,3
6907,-2.3383592229380086,3
6908,0.026512025720163368,3
6909,-4.311552680944551,3
6910,2.638414179114288,3
6911,-1.3014675236131001,3
6912,1.7044193551708948,3
6913,-0.9369381478915071,3
6914,1.6617144889499098,3
6915,-0.7222958452930799,3
6916,-0.761171776549875,3
6917,-0.33525977082787156,3
6918,1.989371802011457,3
6919,-1.2273099726678305,3
6920,-2.653791169278702,3
6921,2.6761298469041366,3
6922,-0.31037206902847125,3
6923,-1.2214570806631964,3
6924,-2.3277275526159795,3
6925,0.39437533132407654,3
6926,0.3304970016180734,3
6927,-0.2505847652424671,3
6928,-2.1567973199806616,3
6929,-0.429681119895755,3
6930,0.15170882724130674,3
6931,-1.1654105510342172,3
6932,0.5913003021513412,3
6933,0.18814180143020587,3
6934,1.9755318695597668,3
6935,0.37388099242406986,3
6936,-0.35571726274221416,3
6937,-2.554483779884448,3
6938,-0.19084915625509505,3
6939,0.9602556184494724,3
6940,0.8878497752659478,3
6941,-0.022890482315436278,3
6942,-2.816383439458183,3
6943,-2.566423800957701,3
6944,-0.6776536282640844,3
6945,-0.6257517771949201,3
6946,3.1423128313718975,3
6947,-0.08609274672711453,3
6948,-1.1176593560336703,3
6949,-1.42016996867428,3
6950,-0.24128246883342885,3
6951,1.9866159280847708,3
6952,-0.8002545827162408,3
6953,-1.5503308352175869,3
6954,-1.383436174292762,3
6955,-1.356078833927093,3
6956,1.8329517386321965,3
6957,0.21717310498351788,3
6958,1.2993462053190101,3
6959,1.467922872245796,3
6960,-0.6476379192214368,3
6961,-2.2060976857321544,3
6962,-0.09558239734831098,3
6963,1.536939694805754,3
6964,-1.6730525012824853,3
6965,0.020084487091899583,3
6966,-0.029847492480466586,3
6967,1.2345116289029177,3
6968,2.0086565352316312,3
6969,1.2275478820925014,3
6970,-3.2487021717622433,3
6971,1.574105277910239,3
6972,-2.794082809748081,3
6973,-0.7346250749648611,3
6974,1.6232999891301185,3
6975,-0.11123456729668876,3
6976,0.6792128279191184,3
6977,1.2631079216501213,3
6978,1.3667196287378653,3
6979,-3.082711774074426,3
6980,0.9198923188804444,3
6981,3.7080066871637944,3
6982,-0.3998633239542194,3
6983,-1.4642654019400834,3
6984,0.7995702186899658,3
6985,-0.4985936171969928,3
6986,-0.7965044886584051,3
6987,3.2058181040059317,3
6988,0.11975667644607968,3
6989,0.6979032617285567,3
6990,-1.0893432427986154,3
6991,-2.2101429185865324,3
6992,0.8252503117424235,3
6993,-0.6357636448897203,3
6994,-1.673449829252527,3
6995,1.8792449181378448,3
6996,0.86650525657079,3
6997,-1.164698876972079,3
6998,-3.2529523360243537,3
6999,1.1289254370483308,3
7000,1.869167528577696,3
7001,-0.23156489074956987,3
7002,-0.6188817873827626,3
7003,2.8721429253192237,3
7004,0.23477129554233078,3
7005,0.3216116762922925,3
7006,-1.3296148741563198,3
7007,-0.9386120914677292,3
7008,3.3669409159496775,3
7009,-3.5901747180375856,3
7010,-1.2765733605588165,3
7011,0.5331525926607634,3
7012,-0.01093119965566169,3
7013,-1.6959603375797085,3
7014,-0.16854332319684778,3
7015,0.10321721302739761,3
7016,-0.4123991281874399,3
7017,-1.961814785475034,3
7018,0.3792673329306525,3
7019,1.835516504518622,3
7020,-1.4021536704409967,3
7021,-0.016930974239818264,3
7022,3.265689677071287,3
7023,-0.7327966284341891,3
7024,-0.13123377187029028,3
7025,-2.725869270981179,3
7026,-0.9025060422708207,3
7027,-0.16688232530459357,3
7028,-2.9676419297081607,3
7029,-2.146075304835586,3
7030,2.0458550627146197,3
7031,2.9345524930821805,3
7032,-1.1393400719876114,3
7033,-3.4759470178501015,3
7034,-2.0223101496688094,3
7035,2.4914402959759125,3
7036,0.3953843119381697,3
7037,-0.3310294620776137,3
7038,-0.8545552167310283,3
7039,-1.7380345228121863,3
7040,-2.8060805980871377,3
7041,1.253458839651659,3
7042,-0.011318783656755468,3
7043,-4.223165990259584,3
7044,-0.536747484596585,3
7045,0.9891411462978694,3
7046,1.010848802822156,3
7047,-0.6143476061905908,3
7048,0.9231865301272755,3
7049,-1.6486587716490395,3
7050,-1.5569533160995532,3
7051,-3.8237685139189934,3
7052,-0.84248567913101,3
7053,1.050931112501751,3
7054,-1.4480710904517864,3
7055,-1.8906437422344755,3
7056,0.35913343614998394,3
7057,1.5625152548943166,3
7058,-0.31127615681233733,3
7059,-1.570468642637715,3
7060,-0.8987501690301251,3
7061,2.1466563697744085,3
7062,0.745645543047387,3
7063,0.5235481360442973,3
7064,4.862314654217828,3
7065,1.2262083739018408,3
7066,-3.130491131779033,3
7067,0.13313112949288808,3
7068,-0.9379580468428862,3
7069,-0.8653864657291677,3
7070,-0.40615916016579084,3
7071,3.1783849430821873,3
7072,-1.5833209168565812,3
7073,-0.6024653297173465,3
7074,-0.975938537416564,3
7075,0.20569453019901396,3
7076,0.6810967239097445,3
7077,1.1129345911584867,3
7078,-1.9504080318220627,3
7079,-2.5412315647642476,3
7080,2.327566009539025,3
7081,-1.1168577674564173,3
7082,-2.9355167734889496,3
7083,-0.6378160117679945,3
7084,-2.122958794297821,3
7085,-1.3807106267584686,3
7086,-0.28861598522838544,3
7087,-2.1880743682727246,3
7088,-1.3237463003271532,3
7089,-0.5173918606827539,3
7090,1.749808110753714,3
7091,-2.2720508297030135,3
7092,-1.41219058353211,3
7093,-2.1069250072352363,3
7094,-1.1579892068425317,3
7095,0.47266332340169337,3
7096,0.9779307997068317,3
7097,0.8083270780454693,3
7098,-0.9413666722488236,3
7099,0.005386108476428286,3
7100,-0.29077435693737064,3
7101,3.248526524359399,3
7102,-1.3708839291411152,3
7103,-0.5639750683718641,3
7104,1.3139734254829047,3
7105,3.2363110629635248,3
7106,-1.786884632784918,3
7107,-1.1504128684718669,3
7108,1.3157762000088637,3
7109,2.373532781545662,3
7110,0.9292702982436079,3
7111,-0.8075029018700498,3
7112,1.2065555065382743,3
7113,1.378364924779953,3
7114,-1.5808678664009717,3
7115,-0.5571445665020336,3
7116,0.9504233828951708,3
7117,-0.23424049386970686,3
7118,-2.3656037203226576,3
7119,-2.069063448507868,3
7120,-0.2707114539638541,3
7121,1.1199371181363889,3
7122,-1.6619021989736924,3
7123,-0.7901169225642631,3
7124,-1.9022657520407433,3
7125,-1.637926023210685,3
7126,-0.02394124355310495,3
7127,-0.13877601867526024,3
7128,-0.44411041524406086,3
7129,-2.625276356495884,3
7130,0.5096301474693683,3
7131,2.5484519580788976,3
7132,2.134337096345529,3
7133,-1.073536239022638,3
7134,0.6559448006246998,3
7135,1.1254077469111097,3
7136,-0.5024182485480619,3
7137,0.6061138547852188,3
7138,2.7666189357826045,3
7139,-2.168739242118779,3
7140,-1.2466269007254527,3
7141,1.155345919482111,3
7142,2.047529414553864,3
7143,-1.5787000363700059,3
7144,0.8843766305535081,3
7145,-0.6518251061188047,3
7146,-0.8504325186620344,3
7147,1.0823751812795264,3
7148,0.6553999102434134,3
7149,-0.4356804814673274,3
7150,-1.269141377832828,3
7151,1.7401633843269648,3
7152,-0.6618863578788029,3
7153,0.47307045212660515,3
7154,2.092732766732345,3
7155,4.192572174303152,3
7156,-2.1758192104164182,3
7157,-0.16785126943311401,3
7158,-0.90368929306579,3
7159,2.9301757774383557,3
7160,-3.1998530555173623,3
7161,-4.26700763497673,3
7162,-2.1865768261690874,3
7163,0.49736402950574743,3
7164,0.2843983395489704,3
7165,-3.3350191896417396,3
7166,-2.609474832452961,3
7167,-0.49278720678130566,3
7168,2.0962148323872034,3
7169,-1.6836057897394685,3
7170,-2.8970938811712794,3
7171,0.91398705160769,3
7172,-0.5223153211224127,3
7173,-1.3545264431460262,3
7174,2.426141955228852,3
7175,1.0843230254517515,3
7176,1.7303849677184129,3
7177,1.377666167107464,3
7178,0.5160953266259407,3
7179,1.9787626700824783,3
7180,-2.4651112704552314,3
7181,-1.0565360816294935,3
7182,-0.5459043278419479,3
7183,0.31598432770204865,3
7184,1.2531517428481023,3
7185,1.5655477561333329,3
7186,-2.370486321736535,3
7187,-3.0443002939184973,3
7188,0.3661927580124632,3
7189,-0.39703169703718555,3
7190,-0.17009025607443806,3
7191,-0.5200675862614307,3
7192,-0.8625060271471479,3
7193,2.7888301170449497,3
7194,-0.03302222483953349,3
7195,-1.416909974240664,3
7196,1.099132005514367,3
7197,-0.7338441483931947,3
7198,-0.41516038080709927,3
7199,-1.2778555300792054,3
7200,-2.7936596016781268,3
7201,1.414602125296192,3
7202,-0.2502727938167606,3
7203,-0.1188961184887648,3
7204,-1.147689611786983,3
7205,-2.7318671384403364,3
7206,-3.736281157281911,3
7207,0.3999999963629584,3
7208,0.573244858481402,3
7209,-2.777841791168126,3
7210,-1.425635589938592,3
7211,-1.4918221916085748,3
7212,0.17237748837781736,3
7213,0.5038836631503187,3
7214,-1.1759774894641712,3
7215,-0.7013008019300888,3
7216,-1.084282464812303,3
7217,3.493994761585611,3
7218,1.8030181510651269,3
7219,-0.42889868456509306,3
7220,2.452217433721731,3
7221,0.15123299946870894,3
7222,-2.078133924725385,3
7223,1.3997386461518424,3
7224,0.033825841918307675,3
7225,0.6503348777741396,3
7226,-0.18545319682378894,3
7227,-0.7790748211020297,3
7228,-0.6806561068561531,3
7229,-2.121171222755543,3
7230,0.24641418652092364,3
7231,-1.7940381438234527,3
7232,-4.815284245950824,3
7233,-1.23095697403672,3
7234,1.0028418219154993,3
7235,1.1192444035693336,3
7236,-0.29818058506196604,3
7237,0.4285388327050393,3
7238,-0.8702668144641518,3
7239,-1.8274965678604311,3
7240,1.014199919816279,3
7241,1.7738546756884825,3
7242,2.2879948504434586,3
7243,-3.1031993771008506,3
7244,-2.1544956995479985,3
7245,1.4713276805614988,3
7246,0.2317330558471084,3
7247,-1.042182938239208,3
7248,0.5657804297329887,3
7249,1.7588541348224758,3
7250,0.44961012694983293,3
7251,-0.3945129952190076,3
7252,1.2088256171530771,3
7253,-2.236774179679719,3
7254,-0.6987832338309893,3
7255,2.2912952880731225,3
7256,-1.1566991321865587,3
7257,-3.010519033862514,3
7258,-2.6747928875129436,3
7259,-0.06346972904665188,3
7260,0.6677310014308699,3
7261,1.5505857535451928,3
7262,1.215893625863218,3
7263,-0.6046226432622374,3
7264,-0.7969567772229555,3
7265,-0.016686371400423106,3
7266,0.35237198532572367,3
7267,-1.6925989377745358,3
7268,-1.1412205681499472,3
7269,1.488939443761444,3
7270,-2.5546437368146395,3
7271,-2.300636334007496,3
7272,0.2926755514177176,3
7273,-0.933361026466754,3
7274,1.719291746009635,3
7275,-0.461484376950872,3
7276,0.14685416608690793,3
7277,-0.16550624976658934,3
7278,2.3924743638825503,3
7279,1.9223058747285322,3
7280,-1.6261541851371613,3
7281,-2.398388450481707,3
7282,-1.2580874286474555,3
7283,-0.3782389148203446,3
7284,2.682552955106285,3
7285,-2.2250607538902987,3
7286,-0.5752032860787623,3
7287,1.11050025496379,3
7288,-0.5423789826763004,3
7289,0.9987426573428209,3
7290,-0.07990359700520266,3
7291,-0.45610641750913206,3
7292,1.1142614769901216,3
7293,1.8511062805874323,3
7294,-1.7413235441886565,3
7295,0.12985203568061743,3
7296,-0.6872321259571136,3
7297,0.16754457357698094,3
7298,-2.4666651662432852,3
7299,1.727222750264795,3
7300,4.733477833820242,3
7301,-2.654890872597365,3
7302,-0.5475555480223449,3
7303,0.8409858983530278,3
7304,-0.3330837209869867,3
7305,-2.40174131838923,3
7306,-1.3551119428762861,3
7307,2.2229075341013247,3
7308,1.331911878438177,3
7309,0.30341664187488954,3
7310,3.7932286215813393,3
7311,-0.8695496122523786,3
7312,-4.253337423935508,3
7313,-2.4995520849314365,3
7314,0.5762211655655755,3
7315,-1.6340765964757789,3
7316,-0.17587773771217258,3
7317,1.4333929373080863,3
7318,-1.7131048767248989,3
7319,0.6954056263777273,3
7320,-0.47554986238412944,3
7321,1.866154674226044,3
7322,0.2273391729014912,3
7323,-3.1489665299491056,3
7324,-3.4563586687663683,3
7325,-1.2164872110625122,3
7326,1.0885960432285313,3
7327,0.9584899258441469,3
7328,-4.036818467347541,3
7329,-2.0840525214900074,3
7330,2.0730693642288736,3
7331,1.690072519254854,3
7332,-2.7308260702947607,3
7333,0.1709898691309082,3
7334,1.3661922230682921,3
7335,-0.9421979781951708,3
7336,2.74373027994545,3
7337,-0.5101805635769987,3
7338,-1.1379778900614,3
