t,value,concept
6461,163.60848251419574,3
6462,159.8232493323331,3
6463,156.17729840222503,3
6464,154.62367671829068,3
6465,154.4853371872227,3
6466,154.64053965974082,3
6467,151.57962559609115,3
6468,150.6620015934322,3
6469,150.46986875966766,3
6470,153.13907567559892,3
6471,154.90522916292167,3
6472,155.94780268029137,3
6473,154.1332469956311,3
6474,151.63603122349974,3
6475,148.77404543990662,3
6476,145.14319584985256,3
6477,143.7970574439618,3
6478,140.7237173313562,3
6479,140.05843603264526,3
6480,139.45784494575705,3
6481,140.90601496917014,3
6482,143.98300674039956,3
6483,147.56076875745129,3
6484,147.48905625621387,3
6485,148.9348856298024,3
6486,146.467154055042,3
6487,145.7589205964267,3
6488,146.51439325939907,3
6489,149.4604125744159,3
6490,148.7852969594279,3
6491,147.16875522766213,3
6492,145.9805353547119,3
6493,146.6581736118526,3
6494,146.22671222301807,3
6495,147.4970497098558,3
6496,146.49466857041332,3
6497,143.70194563516984,3
6498,143.56987022769013,3
6499,142.6105609031294,3
6500,142.86744187992818,3
6501,143.08040806771209,3
6502,144.23780255275068,3
6503,144.86350267596728,3
6504,146.62947142729902,3
6505,147.1485877574189,3
6506,147.8820625102339,3
6507,149.5914854182384,3
6508,151.07990950481565,3
6509,154.4824134372925,3
6510,156.16812930405305,3
6511,158.18914247170866,3
6512,160.18992154336988,3
6513,161.50424978790207,3
6514,164.50302785242772,3
6515,168.45038440617188,3
6516,169.50673603767683,3
6517,170.07558851126515,3
6518,169.22491201522425,3
6519,168.79769433328664,3
6520,168.37220748387122,3
6521,167.7690297021123,3
6522,166.39442920731145,3
6523,166.13800583038534,3
6524,167.40299790853692,3
6525,167.68657717515532,3
6526,166.59539847686915,3
6527,168.54854386792255,3
6528,170.0057097148936,3
6529,170.44494456743476,3
6530,169.7940966174366,3
6531,166.95952246252858,3
6532,164.8244716662225,3
6533,165.8584027080517,3
6534,163.5353647854927,3
6535,161.95900485959012,3
6536,161.78003235862454,3
6537,160.313428409039,3
6538,158.92683295892624,3
6539,156.72442254657864,3
6540,154.41993564001172,3
6541,152.1288623442236,3
6542,149.86963286880268,3
6543,148.39363263291432,3
6544,145.99480805120515,3
6545,140.11796151868725,3
6546,139.5716726454757,3
6547,142.13784723658182,3
6548,143.1062066382925,3
6549,147.2777944147202,3
6550,149.64580498232615,3
6551,150.8442606460518,3
6552,149.4203139853141,3
6553,149.01475110133092,3
6554,146.3667269766988,3
6555,145.66464990606926,3
6556,147.1909787081016,3
6557,146.88491902110906,3
6558,148.65549620912978,3
6559,151.19822434764538,3
6560,153.59817412628848,3
6561,153.13130125029105,3
6562,150.40376863024338,3
6563,146.28182194231923,3
6564,144.89443395751323,3
6565,144.46836488839742,3
6566,144.44130919762043,3
6567,144.5075100532674,3
6568,146.5545251328893,3
6569,144.5770988126358,3
6570,142.07527024110428,3
6571,142.43910278982017,3
6572,142.90603276942429,3
6573,142.38589047548138,3
6574,144.90750767638568,3
6575,143.61971904746144,3
6576,143.3258736553597,3
6577,140.4217273206976,3
6578,137.2405293996444,3
6579,135.6675503837645,3
6580,132.83993803213212,3
6581,131.6735727060669,3
6582,129.8247517841611,3
6583,129.5510728771168,3
6584,132.67319147289004,3
6585,133.03513190723575,3
6586,132.83783447007568,3
6587,130.50058761592197,3
6588,126.7201589547801,3
6589,124.44031794410354,3
6590,122.32660993320368,3
6591,119.66329682504583,3
6592,119.25878222103935,3
6593,116.29023221430207,3
6594,117.50103225728034,3
6595,115.2150775527457,3
6596,113.43882816678115,3
6597,112.334776169495,3
6598,114.50516503753875,3
6599,116.90059392382037,3
6600,119.79619706763647,3
6601,121.7062745825526,3
6602,122.57135862734974,3
6603,119.88413295939964,3
6604,119.40442102012163,3
6605,118.77327870792725,3
6606,120.91563865521456,3
6607,121.81346995386102,3
6608,121.06538208301954,3
6609,119.32466772290083,3
6610,116.9275330548548,3
6611,116.9688229785974,3
6612,117.6083230308762,3
6613,117.19784103217208,3
6614,117.16589054755515,3
6615,118.63627671979015,3
6616,119.38894941926168,3
6617,120.06170625778594,3
6618,122.15316143749153,3
6619,121.36714272167167,3
6620,124.60789594464984,3
6621,124.44837118063838,3
6622,122.02257468724126,3
6623,120.25090020019893,3
6624,118.85303994459616,3
6625,120.18556222489032,3
6626,122.12274713003646,3
6627,124.42110458500098,3
6628,127.39155900077381,3
6629,131.35357284625798,3
6630,135.1754045096847,3
6631,138.39627192014152,3
6632,142.62644677367476,3
6633,145.37734401174183,3
6634,148.13480472986035,3
6635,147.56147992363645,3
6636,146.21213815707412,3
6637,145.87307628270275,3
6638,149.18249694721587,3
6639,150.04778300171463,3
6640,150.90209503741679,3
6641,150.84769195591167,3
6642,150.93430996420352,3
6643,149.77402139145167,3
6644,148.86149612399342,3
6645,147.7459178958406,3
6646,147.53901433273478,3
6647,146.39897119858327,3
6648,145.28704016521368,3
6649,144.66807608761258,3
6650,144.3142750982077,3
6651,140.75356076281602,3
6652,140.46884279877287,3
6653,139.65986101294772,3
6654,141.23305588216436,3
6655,142.64309343987938,3
6656,141.78241918436896,3
6657,141.84703067095273,3
6658,140.10676849097965,3
6659,143.34250097629877,3
6660,146.62768193064755,3
6661,148.5764188058976,3
6662,150.15843246249625,3
6663,150.75995946654012,3
6664,149.49317931689149,3
6665,148.26519164977987,3
6666,151.68286807225684,3
6667,154.26225037857307,3
6668,154.48850456689973,3
6669,153.25656288570954,3
6670,149.74531564253272,3
6671,148.5852103572425,3
6672,147.81616260316662,3
6673,146.41391215780175,3
6674,147.97967107710676,3
6675,148.76827999421076,3
6676,148.74930499613805,3
6677,145.56324364020583,3
6678,144.91504083726622,3
6679,142.32477439694068,3
6680,142.15413931579351,3
6681,145.1993676805364,3
6682,146.99919379006715,3
6683,149.04524977846123,3
6684,148.4015267528522,3
6685,147.6769682495204,3
6686,146.36750545989273,3
6687,145.56074215457406,3
6688,144.90651301527794,3
6689,147.2147036945616,3
6690,147.20670315436885,3
6691,145.27751374589096,3
6692,146.05070419350722,3
6693,145.92358132389037,3
6694,145.65990726806072,3
6695,144.9938626713169,3
6696,144.6824512416253,3
6697,146.73552558672557,3
6698,147.0158920489319,3
6699,146.4601899847785,3
6700,147.33567360629033,3
6701,144.85568179167325,3
6702,141.0767139285323,3
6703,135.08874035451433,3
6704,132.31573761582743,3
6705,130.67938512665805,3
6706,129.9821561472667,3
6707,132.51081974902388,3
6708,130.7441944522241,3
6709,131.3065088068375,3
6710,131.91730594546138,3
6711,134.15920554033772,3
6712,133.90185220869765,3
6713,132.44364925779732,3
6714,132.15278809741014,3
6715,131.16891289735554,3
6716,129.99141163881103,3
6717,130.6053107864005,3
6718,133.0357416966348,3
6719,136.54154619975094,3
6720,141.73436086840186,3
6721,141.75465468405125,3
6722,140.88247638661394,3
6723,141.03870525767996,3
6724,142.34369600818414,3
6725,145.32950513089583,3
6726,144.15890861957072,3
6727,144.0959594091114,3
6728,142.00594302623563,3
6729,138.93358917254162,3
6730,138.06044957391296,3
6731,134.5176674519444,3
6732,132.8582870312707,3
6733,133.9008732912285,3
6734,136.55383107317118,3
6735,139.05019911309287,3
6736,140.5839096702223,3
6737,140.83989972078888,3
6738,141.21891231129248,3
6739,139.62046235528885,3
6740,139.24960391622318,3
6741,138.18293067199002,3
6742,142.4807995886898,3
6743,145.73494301026741,3
6744,145.9450606186067,3
6745,146.54358663603787,3
6746,146.04791463432696,3
6747,146.71386531823308,3
6748,145.7115211578453,3
6749,146.51632283762302,3
6750,146.71857645678384,3
6751,144.88292437762368,3
6752,146.70661833327014,3
6753,146.0844447198739,3
6754,145.4941812758413,3
6755,145.5525238576603,3
6756,144.18210154661622,3
6757,145.19415654918203,3
6758,144.23661071459762,3
6759,142.50366518350003,3
6760,141.1824131488459,3
6761,141.83240980288207,3
6762,141.17416146130827,3
6763,140.5248738956602,3
6764,142.96135913425863,3
6765,142.2439098565728,3
6766,142.4053801138707,3
6767,146.28406336301282,3
6768,148.7485591084092,3
6769,151.7134823589748,3
6770,152.11702180983931,3
6771,153.77554677822172,3
6772,153.49494074029303,3
6773,154.08720750943965,3
6774,151.16006729957454,3
6775,145.55135658644576,3
6776,141.11020254283372,3
6777,137.96525556930538,3
6778,134.50731681973596,3
6779,133.54434386529755,3
6780,132.03643760755702,3
6781,133.55976530184452,3
6782,133.04962588332327,3
6783,133.45538848512666,3
6784,133.43613500004545,3
6785,133.4529806227459,3
6786,132.7870463749084,3
6787,130.2512890717945,3
6788,130.09645605251907,3
6789,128.56023541792078,3
6790,127.83586468136879,3
6791,128.88779080772886,3
6792,130.2217669380348,3
6793,134.30302686046537,3
6794,138.65248717030337,3
6795,140.83391004651034,3
6796,143.95385551562273,3
6797,143.7508216529959,3
6798,143.58102066151557,3
6799,143.481971919537,3
6800,142.9563830981571,3
6801,142.70613803505657,3
6802,139.46535909902605,3
6803,136.7052478848516,3
6804,134.31273210790505,3
6805,132.5453375784702,3
6806,131.37330512069232,3
6807,130.63737945355604,3
6808,129.21009702606747,3
6809,127.44131439066638,3
6810,127.96402030874994,3
6811,129.88562020440776,3
6812,130.32061923436626,3
6813,127.37035604841304,3
6814,126.79568709397297,3
6815,127.50995199329368,3
6816,128.21213624680595,3
6817,127.57429365139109,3
6818,125.24514144113726,3
6819,122.49893420681624,3
6820,121.66882690374919,3
6821,121.09634971682219,3
6822,121.90121491431944,3
6823,121.31968557857734,3
6824,119.28768666060333,3
6825,116.2581201993668,3
6826,112.81500847690944,3
6827,111.90015942153778,3
6828,111.3066978858401,3
6829,113.45321361534374,3
6830,114.42776023431482,3
6831,113.40136944502146,3
6832,112.775197743388,3
6833,110.19588860413089,3
6834,106.89773121692494,3
6835,103.94843672364257,3
6836,103.74426482023304,3
6837,103.90936145421381,3
6838,105.46452068195259,3
6839,105.04539000990238,3
6840,106.11976611938272,3
6841,109.83519172051399,3
6842,110.85788500435979,3
6843,112.88205746021194,3
6844,112.28167470170895,3
6845,111.93167462105717,3
6846,113.32542652210834,3
6847,112.24512688437403,3
6848,111.72472977425626,3
6849,110.72853446424097,3
6850,107.73458245556039,3
6851,104.2493089777621,3
6852,102.79939841098094,3
6853,101.74711286846536,3
6854,101.604611933952,3
6855,101.57100237582654,3
6856,106.03618625070271,3
6857,106.94420036078218,3
6858,107.4051170389656,3
6859,106.42729858373467,3
6860,105.8315539514627,3
6861,106.74686110550628,3
6862,108.70495860448408,3
6863,108.11391222523088,3
6864,105.30905039814274,3
6865,101.09593800059633,3
6866,97.91990730600324,3
6867,98.89394005453646,3
6868,99.50819281942253,3
6869,101.65203864271487,3
6870,104.23165287885766,3
6871,107.28030333816746,3
6872,106.06660982399221,3
6873,105.97883214194155,3
6874,103.35906022532141,3
6875,104.48065163556211,3
6876,107.2768222999869,3
6877,107.99027316963127,3
6878,106.26250936727666,3
6879,105.13348133158118,3
6880,101.67212022997899,3
6881,100.94559425905135,3
6882,101.82774216881106,3
6883,105.04474662852644,3
6884,108.90021435373568,3
6885,110.85253846249083,3
6886,112.92739917137268,3
6887,115.44046712284154,3
6888,119.68302467510331,3
6889,121.11761227619266,3
6890,121.91664623649741,3
6891,121.42540519920435,3
6892,121.11866682233699,3
6893,119.64008514805867,3
6894,118.43056449398584,3
6895,116.88582518743398,3
6896,114.70003637907271,3
6897,112.46695380013412,3
6898,113.35313998554406,3
6899,112.87243125128782,3
6900,114.94180755532373,3
6901,114.88768810017342,3
6902,114.12758002723461,3
6903,112.50673533552731,3
6904,112.72118942655223,3
6905,109.40380440682307,3
6906,108.54681557512406,3
6907,106.9457148763308,3
6908,108.22086911218543,3
6909,111.16416381895681,3
6910,113.34742156498208,3
6911,114.38976023076222,3
6912,113.93792260263949,3
6913,114.12248723668327,3
6914,113.59571294130772,3
6915,115.00687269391537,3
6916,117.49968258442496,3
6917,117.8715762534063,3
6918,116.78528080445024,3
6919,116.0869038832028,3
6920,115.17950554055055,3
6921,112.32301436636648,3
6922,108.79652513322063,3
6923,105.72295608824244,3
6924,104.24960711794752,3
6925,101.82930045067732,3
6926,99.65445148174891,3
6927,97.55171598733784,3
6928,94.96266127188487,3
6929,95.06860388156974,3
6930,92.37614385631636,3
6931,92.6944580201044,3
6932,91.53529374554034,3
6933,91.11601029859361,3
6934,90.66420552979417,3
6935,91.32161427816936,3
6936,89.7973234950669,3
6937,90.24928321942518,3
6938,89.92493057598708,3
6939,88.0014418717178,3
6940,87.50035537938794,3
6941,87.07921315311631,3
6942,87.99170532799378,3
6943,89.70740600448492,3
6944,89.17636198882057,3
6945,92.11737477932354,3
6946,93.70882784088593,3
6947,94.4420703358833,3
6948,94.47323204527233,3
6949,92.96018695929959,3
6950,92.43336638896564,3
6951,94.01090094073932,3
6952,96.556474270465,3
6953,97.37422471358357,3
6954,99.2383295949026,3
6955,98.23573638030125,3
6956,96.67321164000556,3
6957,93.60266529204867,3
6958,94.1860891266308,3
6959,96.20149904908251,3
6960,98.56921018141914,3
6961,100.77699838500513,3
6962,101.72555684590795,3
6963,104.3160077604219,3
6964,107.27101252928594,3
6965,113.24327430420367,3
6966,113.27531249199338,3
6967,114.99636670710576,3
6968,115.98998178551389,3
6969,116.82464320581585,3
6970,112.87310761466438,3
6971,108.8899583935922,3
6972,105.65361619920967,3
6973,99.11266858289764,3
6974,96.95409981987956,3
6975,96.05020973089319,3
6976,99.67983589230474,3
6977,99.48863918474181,3
6978,98.93932468989225,3
6979,97.61918249710705,3
6980,99.75904304671333,3
6981,100.561308543887,3
6982,101.59147941523719,3
6983,104.16081952324394,3
6984,105.93456288956082,3
6985,106.10175502033181,3
6986,104.81437869997657,3
6987,102.8139180371131,3
6988,101.15634100985916,3
6989,99.58432637058125,3
6990,98.61053122660866,3
6991,98.24473647091725,3
6992,100.17511937180439,3
6993,102.29910973822935,3
6994,104.6908733877819,3
6995,108.31716744923912,3
6996,110.02420090678577,3
6997,108.78021196879993,3
6998,107.25674365982358,3
6999,107.5977646766667,3
7000,106.96380656311675,3
7001,105.82982204085329,3
7002,110.51436338202176,3
7003,110.32803368255631,3
7004,109.89993220467132,3
7005,108.98347368871121,3
7006,107.83537169881006,3
7007,105.90955149674596,3
7008,105.15977951700992,3
7009,102.66999028579588,3
7010,100.55945398790426,3
7011,99.28698018591949,3
7012,99.84383765439682,3
7013,101.47545536788641,3
7014,104.57610940236339,3
7015,106.17648299587364,3
7016,107.37900818714465,3
7017,109.60907197679416,3
7018,110.5438600150311,3
7019,111.79357145209545,3
7020,111.60807329950055,3
7021,113.07898884981951,3
7022,115.61207611237865,3
7023,118.48726543173063,3
7024,121.00125468402925,3
7025,122.33588507217512,3
7026,122.27715220309241,3
7027,123.28094523883897,3
7028,124.05269054072465,3
7029,126.88444151026609,3
7030,127.48524572105119,3
7031,129.09218977823875,3
7032,128.27941849939805,3
7033,129.74328876527818,3
7034,130.1352982184224,3
7035,130.89090996795983,3
7036,128.13441495626608,3
7037,126.65442486762845,3
7038,125.77339245028003,3
7039,126.39913067886181,3
7040,127.35979142609622,3
7041,128.20797181759818,3
7042,126.38187674777548,3
7043,121.74112463624832,3
7044,119.30218238498048,3
7045,117.86082624113737,3
7046,117.86635034718137,3
7047,119.84097128631456,3
7048,121.61673111603213,3
7049,120.4465597044163,3
7050,118.30298669817147,3
7051,115.12920679784796,3
7052,116.5747011562014,3
7053,117.15243381475479,3
7054,119.1181597736989,3
7055,119.97929749264198,3
7056,118.50826468299279,3
7057,116.74075334055004,3
7058,114.09926661919917,3
7059,115.29127585994665,3
7060,112.15740823702313,3
7061,109.38289085336098,3
7062,104.32669847007692,3
7063,102.39964623492908,3
7064,105.06350143539329,3
7065,108.7646479497116,3
7066,110.32832101180072,3
7067,106.54376802114388,3
7068,105.24525884510257,3
7069,103.18129545136549,3
7070,104.4511407574485,3
7071,105.10082457397407,3
7072,108.2066258535608,3
7073,109.87453792069063,3
7074,108.29386866478856,3
7075,106.44151379432455,3
7076,105.90789319497658,3
7077,105.96325190853796,3
7078,102.24704759542962,3
7079,100.97257508646253,3
7080,100.4877424856058,3
7081,99.44616641076567,3
7082,98.78755591084112,3
7083,97.28890564407777,3
7084,98.90159758730971,3
7085,101.86770703966982,3
7086,105.31728594266421,3
7087,106.61412095901511,3
7088,107.95307088585027,3
7089,105.52995977025387,3
7090,101.47448797392157,3
7091,96.39027795213613,3
7092,94.54787866446422,3
7093,94.92367563939591,3
7094,95.62030060785337,3
7095,98.11098770935807,3
7096,98.11415771103134,3
7097,99.45134453078026,3
7098,100.62054613902833,3
7099,99.60205787703896,3
7100,99.99284149847394,3
7101,99.82392453099686,3
7102,98.61889273709744,3
7103,95.94352309997169,3
7104,94.16085936658652,3
7105,92.41120819293654,3
7106,93.9542666800892,3
7107,96.26412763913353,3
7108,96.82737777891123,3
7109,94.75357090821507,3
7110,94.80826874099111,3
7111,95.27747621281762,3
7112,96.01873813894431,3
7113,96.69701800093839,3
7114,97.66706600060188,3
7115,97.12666228485918,3
7116,96.84840556901503,3
7117,97.0382175997392,3
7118,97.97207659610982,3
7119,96.0948127042577,3
7120,96.88140797922635,3
7121,98.60336363347409,3
7122,100.27508596275185,3
7123,102.42852058650244,3
7124,103.07926979079313,3
7125,104.87511232533055,3
7126,106.29796705779852,3
7127,107.91019182403161,3
7128,108.83594989124022,3
7129,112.08243689906965,3
7130,115.36773279135883,3
7131,116.80232473375821,3
7132,117.77072871998772,3
7133,117.53066292569731,3
7134,116.25560134594829,3
7135,117.99328714019656,3
7136,118.64003385026922,3
7137,117.76913172768215,3
7138,115.8854571129994,3
7139,114.42282606722925,3
7140,115.5082207686583,3
7141,116.30000965031111,3
7142,117.72577173176683,3
7143,118.48447281190127,3
7144,121.28752884874632,3
7145,123.03180477840885,3
7146,125.03195400144891,3
7147,124.0460331055753,3
7148,122.65508861802493,3
7149,123.51994032335907,3
7150,126.2268942000573,3
7151,127.54037667283423,3
7152,124.79077077650916,3
7153,123.49904293176331,3
7154,122.65796610246046,3
7155,123.0563984143847,3
7156,122.5076254930538,3
7157,125.61024621237401,3
7158,126.30442296422748,3
7159,129.36670967449834,3
7160,128.88192223862904,3
7161,130.02944768761805,3
7162,129.85520735132206,3
7163,130.81666898272036,3
7164,131.97658717505806,3
7165,132.13227227660985,3
7166,134.64509972929818,3
7167,135.8230825964527,3
7168,137.23487994760987,3
7169,138.68169571482744,3
7170,141.21330796176673,3
7171,141.25265383656478,3
7172,140.79460397921187,3
7173,142.19993257187923,3
7174,141.209804939716,3
7175,142.97891414252476,3
7176,146.03111442474528,3
7177,146.56274603835664,3
7178,145.62077341799434,3
7179,144.06718311697796,3
7180,143.2394041560603,3
7181,143.2526875627463,3
7182,143.75015987460446,3
7183,144.4195824496356,3
7184,145.79173628413812,3
7185,144.00290051144728,3
7186,142.65956559308415,3
7187,143.11747206835213,3
7188,144.95464585979295,3
7189,147.24010500065734,3
7190,144.68596744980155,3
7191,143.5289178807213,3
7192,142.10138310438649,3
7193,143.08647757788071,3
7194,146.79904021027943,3
7195,149.32490583304426,3
7196,152.2322523400542,3
7197,152.55432209635515,3
7198,151.69598721300653,3
7199,150.4320931621681,3
7200,151.62993474964097,3
7201,151.43693747967282,3
7202,153.4708604824264,3
7203,153.42799464372249,3
7204,152.75096626880546,3
7205,150.44577206881826,3
7206,147.87909995429658,3
7207,144.8408823479115,3
7208,144.4574992941646,3
7209,141.65473977593646,3
7210,141.79812710946493,3
7211,138.79225746015348,3
7212,138.03908106058614,3
7213,134.63987991866327,3
7214,136.86681104249058,3
7215,138.5901961071131,3
7216,142.38680896669922,3
7217,142.78224097408636,3
7218,145.3517102055442,3
7219,146.27192764537298,3
7220,147.8308757852049,3
7221,151.433317789098,3
7222,153.00152611593043,3
7223,153.9146610971577,3
7224,154.69447296018646,3
7225,159.42537864981395,3
7226,161.4228277370261,3
7227,161.8397760924324,3
7228,160.20413154745916,3
7229,159.54157517250874,3
7230,158.98659631988878,3
7231,160.7658991710787,3
7232,161.14860182168283,3
7233,157.63532337386278,3
7234,156.34470433704345,3
7235,157.64320733179494,3
7236,158.833081483661,3
7237,160.44015252861985,3
7238,157.5582325829948,3
7239,152.32857205169321,3
7240,150.11198897008356,3
7241,150.05583127284888,3
7242,152.87882723014508,3
7243,153.61397264837464,3
7244,155.36339085313307,3
7245,156.7306384468216,3
7246,158.04739974690267,3
7247,160.65780803961837,3
7248,162.1413683208969,3
7249,161.638719703742,3
7250,162.37479970843626,3
7251,163.15961007785003,3
7252,163.84814779667923,3
7253,163.22407559210563,3
7254,166.84952078673604,3
7255,170.0634558870045,3
7256,172.83890184893343,3
7257,176.2729584541333,3
7258,179.54860311288127,3
7259,181.27592018116349,3
7260,181.08216754101284,3
7261,182.8417127433734,3
7262,186.5616656675313,3
7263,191.39295737266949,3
7264,194.41271365949098,3
7265,192.65874970086134,3
7266,189.84769654314277,3
7267,189.58108418135,3
7268,190.71206510823745,3
7269,189.58184509202442,3
7270,191.28208039594853,3
7271,190.17103628183736,3
7272,192.07637466679316,3
7273,192.18221144240954,3
7274,190.69015424434528,3
7275,192.8412350186433,3
7276,190.9914606803601,3
7277,190.70684976372252,3
7278,190.15692235001248,3
7279,188.84189180836356,3
7280,188.530349823474,3
7281,188.2806116137515,3
7282,187.2317953107427,3
7283,188.0332319796485,3
7284,189.5945960466907,3
7285,191.1559002518059,3
7286,190.0584929140062,3
7287,192.2787166778336,3
7288,192.565701128642,3
7289,192.9178146036672,3
7290,192.78898386797076,3
7291,193.53993466639525,3
7292,195.38033601235864,3
7293,197.26427792543635,3
7294,197.8289285276827,3
7295,199.3673583685969,3
7296,199.47418627041318,3
7297,200.13402706169177,3
7298,197.48716577885767,3
7299,194.18769293827305,3
7300,188.65434195936095,3
7301,186.08637563159763,3
7302,186.6439407654691,3
7303,184.657204744557,3
7304,185.4162591757507,3
7305,185.55058621912247,3
7306,183.9560025701752,3
7307,184.01796915072052,3
7308,183.4284829529131,3
7309,185.82688764704022,3
7310,187.08436123972248,3
7311,190.76357597513368,3
7312,196.01186129326118,3
7313,198.2314602700989,3
7314,194.7036127188201,3
7315,192.8779274789504,3
7316,193.59887619451084,3
7317,195.78360223194323,3
7318,199.5499223173223,3
7319,201.28294598389766,3
7320,200.87432993616545,3
7321,200.2383306095909,3
7322,197.3530379334423,3
7323,195.47624894153927,3
7324,194.83682423409354,3
7325,193.50485360949278,3
7326,192.50403183447662,3
7327,191.94729185805608,3
7328,193.3048232233563,3
7329,195.6758720349408,3
7330,199.3376972030223,3
7331,199.65628155505232,3
7332,199.03894001704288,3
7333,196.311169974855,3
7334,196.53422709255065,3
7335,196.91932692231865,3
7336,197.01629648390903,3
7337,198.02928390741053,3
7338,200.60469684917442,3
7339,201.9232565280989,3
7340,205.6128468669236,3
7341,207.94464375297875,3
7342,207.80060388003486,3
7343,205.66870435278068,3
7344,203.09252708740584,3
7345,200.58415036308952,3
7346,201.298530068818,3
7347,202.2673793250069,3
7348,204.28631392142398,3
7349,204.95191297221248,3
7350,207.30801053647812,3
7351,209.53990795118844,3
7352,212.40012348980204,3
7353,213.4201478702071,3
7354,212.3504399277945,3
7355,214.00788672703365,3
7356,214.40288608702312,3
7357,214.83526288514722,3
7358,213.29370799949956,3
7359,212.86843970150207,3
7360,214.51291706978034,3
7361,217.4339457361073,3
7362,218.04538439123462,3
7363,218.29284977661624,3
7364,217.76735726457864,3
7365,218.54542140395316,3
7366,217.4700538628851,3
7367,219.63406094741137,3
7368,218.92552742719417,3
7369,219.56372158634898,3
7370,222.76103146562605,3
7371,224.15223156135718,3
7372,222.36644018725048,3
7373,220.42931517444816,3
7374,221.06091971079258,3
7375,225.25978224218235,3
7376,230.1160284759107,3
7377,233.77192938432515,3
7378,237.33716431301605,3
7379,238.6187917488782,3
7380,241.6558175157675,3
7381,242.83329786445793,3
7382,244.50324356489767,3
7383,246.06336345656493,3
7384,246.27065926793833,3
7385,245.85060556968946,3
7386,247.09454859556936,3
7387,247.64170188535576,3
7388,247.29225232751085,3
7389,246.2811000070302,3
7390,244.8518808503027,3
7391,241.42611241775072,3
7392,240.35198993161168,3
7393,241.8671279962918,3
7394,241.3442864588098,3
7395,244.11036301813482,3
7396,243.6124741564078,3
7397,243.1388660936834,3
7398,245.34650460972063,3
7399,245.1809954850806,3
7400,242.8323150034196,3
7401,242.16970810871044,3
7402,240.36597230603334,3
7403,240.29405734461182,3
7404,239.1067675658866,3
7405,237.22388286889358,3
7406,236.93903073398863,3
7407,233.96475146295774,3
7408,232.0693326276153,3
7409,227.80235672481237,3
7410,223.98274198507298,3
7411,222.2695274188715,3
7412,222.18404469228366,3
7413,222.79702053396025,3
7414,223.50564793299517,3
7415,224.55116230356546,3
7416,223.37702013724748,3
7417,224.51130715927764,3
7418,225.69857351041503,3
7419,226.89818001921344,3
7420,229.02367860050595,3
7421,230.82785701012577,3
7422,233.68539363874618,3
7423,234.16589331660523,3
7424,236.9164595818764,3
7425,237.5115713416328,3
7426,237.11219735218663,3
7427,238.67959355992545,3
7428,241.9325688019221,3
7429,245.2382270437995,3
7430,247.6330419601126,3
7431,247.35114805572348,3
7432,245.13164860703017,3
7433,243.87222333727738,3
7434,242.59904705531437,3
7435,242.67930183581905,3
7436,243.7528113828096,3
7437,244.39115777418525,3
7438,244.52595892458874,3
7439,244.46787043703287,3
7440,244.049008907814,3
7441,245.96075325365092,3
7442,246.17358638349145,3
7443,250.997175125095,3
7444,255.98615155103528,3
7445,258.66578973566726,3
7446,259.6820980990819,3
7447,257.0172390553661,3
7448,254.9817890193468,3
7449,251.9904693421949,3
7450,249.66792727408665,3
7451,250.0346424601653,3
7452,252.23078622311925,3
7453,252.6601609071836,3
7454,248.7392805653068,3
7455,247.29205124984247,3
7456,244.98689494923755,3
7457,244.2676725973092,3
7458,240.5040688662005,3
7459,240.48702237897024,3
7460,240.59462095209963,3
7461,240.47858218819826,3
7462,243.75369904209103,3
7463,243.8827792696733,3
7464,243.1641251458587,3
7465,239.99386502833585,3
7466,237.75262789630878,3
7467,238.7951169088843,3
7468,239.54280309453404,3
7469,239.31044509953796,3
7470,239.20197972111941,3
7471,238.95126318322275,3
7472,238.9343896330707,3
7473,238.38864697582142,3
7474,238.7589252278158,3
7475,239.4100086227857,3
7476,241.25608223444812,3
7477,242.6743879325966,3
7478,241.61944710472423,3
7479,240.35564477574303,3
7480,241.33260719328746,3
7481,244.80181188248926,3
7482,245.34758358274652,3
7483,244.46186346917878,3
7484,244.57639930346215,3
7485,242.35078183456395,3
7486,240.29681319116816,3
7487,239.2237087241687,3
7488,239.3265145029763,3
7489,236.39636312258244,3
7490,236.7341805394974,3
7491,235.12053467850572,3
7492,233.83386167315535,3
7493,232.8458929722164,3
7494,232.385142193991,3
7495,232.4025169030245,3
7496,232.1718876188199,3
7497,231.68005555766095,3
7498,231.12596847732485,3
7499,231.44197051760491,3
7500,232.77596037450013,3
7501,233.2612657476887,3
7502,232.8032754252098,3
7503,232.02282525009193,3
7504,229.41424153367794,3
7505,227.37802625104382,3
7506,230.00095916722339,3
7507,233.21205436568096,3
7508,233.37121290062635,3
7509,231.9313619060382,3
7510,231.23444177351192,3
7511,230.73021817752783,3
7512,229.70514711293762,3
7513,227.6081849912664,3
7514,226.59579117777383,3
7515,227.55928789038043,3
7516,229.25191181106948,3
7517,231.15242974841783,3
7518,235.38894987604118,3
7519,237.59298623045393,3
7520,239.0219144127831,3
7521,239.99903354018699,3
7522,240.46671422677912,3
7523,238.82765712414596,3
7524,237.8127542471402,3
7525,234.70149659887363,3
7526,232.85464012378762,3
7527,234.45072996989978,3
7528,234.72689966872005,3
7529,235.7002256356414,3
7530,233.9554966412124,3
7531,233.8120664616182,3
7532,233.11281347218213,3
7533,233.98909149472905,3
7534,236.38559346849416,3
7535,238.95042115614245,3
7536,242.0382225392451,3
7537,243.3856731171507,3
7538,243.66514132152196,3
