t,value,concept
6670,16.249740342450647,3
6671,17.500050554291985,3
6672,21.226632592653424,3
6673,21.97441459624202,3
6674,20.43562135213162,3
6675,18.088786338062484,3
6676,18.695282560810718,3
6677,18.92696395402479,3
6678,19.88708943189278,3
6679,19.245840363819305,3
6680,18.681789330086318,3
6681,17.599981995318107,3
6682,17.020976484312378,3
6683,15.912643845401265,3
6684,16.802746701696783,3
6685,18.168736020188582,3
6686,19.176334026372874,3
6687,16.159225439167145,3
6688,17.741074344776802,3
6689,16.512359077177926,3
6690,16.064854151014952,3
6691,14.79569220186068,3
6692,16.423678999129606,3
6693,15.914712412628552,3
6694,15.278995644790013,3
6695,14.553771146535896,3
6696,16.85848717419209,3
6697,17.02184852942829,3
6698,18.463510662316494,3
6699,18.208992053301156,3
6700,17.1100243879103,3
6701,13.585699014216695,3
6702,14.826730086493953,3
6703,17.151398037350553,3
6704,18.05758798762069,3
6705,17.43633392738782,3
6706,14.636684295680746,3
6707,16.048514341925106,3
6708,17.37969811845461,3
6709,19.406132646612495,3
6710,19.204123269706297,3
6711,18.25569749836048,3
6712,15.983655270889134,3
6713,13.584784195702545,3
6714,11.839282192418839,3
6715,12.067710829400381,3
6716,13.393658181565307,3
6717,13.565203623554513,3
6718,13.422777147834854,3
6719,15.464568727381995,3
6720,14.548527456939242,3
6721,11.433462775472844,3
6722,10.16377051829046,3
6723,13.009115511864097,3
6724,11.814143297168535,3
6725,12.488576453715105,3
6726,15.33083753658211,3
6727,21.71379759484673,3
6728,21.34838960723451,3
6729,21.242478569012277,3
6730,18.643391016567428,3
6731,18.202451794834506,3
6732,11.783964182977392,3
6733,14.552343219207668,3
6734,15.591270645873307,3
6735,19.465116967139366,3
6736,19.191422372990875,3
6737,23.157893185694217,3
6738,20.796392232730685,3
6739,21.038071467602716,3
6740,20.99013922162722,3
6741,25.097481290745865,3
6742,23.534394766594495,3
6743,20.610080644341473,3
6744,18.497272315041787,3
6745,20.5515239389153,3
6746,23.12923532296002,3
6747,27.22029997238436,3
6748,26.986336275900097,3
6749,27.009904937426178,3
6750,23.289934378007896,3
6751,21.003182711391837,3
6752,18.056207329296544,3
6753,20.731344277601377,3
6754,21.157109971145502,3
6755,22.79979282782022,3
6756,22.180334265725385,3
6757,24.960267052933364,3
6758,23.8866737833913,3
6759,24.937669854486995,3
6760,21.219066373215398,3
6761,25.29925213797107,3
6762,24.708647442927504,3
6763,27.456964840286883,3
6764,26.809202003464687,3
6765,28.85195894372415,3
6766,27.273742379227325,3
6767,28.159341580466045,3
6768,25.897130658794023,3
6769,28.16033625684605,3
6770,28.632765903591697,3
6771,30.67173124691819,3
6772,27.841662781064834,3
6773,29.43257513680001,3
6774,27.47310575650316,3
6775,27.31427489511874,3
6776,26.682610055657147,3
6777,32.60321977861539,3
6778,30.908198814355252,3
6779,32.75984869068591,3
6780,31.516332880142116,3
6781,34.00888708214413,3
6782,29.931050956002903,3
6783,32.46809398237066,3
6784,33.06432246274716,3
6785,35.950189836222165,3
6786,31.92493432404554,3
6787,33.90224934829125,3
6788,32.124053867908984,3
6789,34.747051410355155,3
6790,34.953269908998706,3
6791,36.73485177366606,3
6792,36.05796899761412,3
6793,33.79834073499251,3
6794,31.77268199265006,3
6795,32.88288751001881,3
6796,31.696491326083553,3
6797,28.17832747544609,3
6798,25.823634886074153,3
6799,25.43541427235679,3
6800,27.28506521619298,3
6801,30.160143705693923,3
6802,32.58030001278811,3
6803,33.60510086497648,3
6804,31.281100920470475,3
6805,26.847775335173488,3
6806,25.56671304991303,3
6807,27.481072078820958,3
6808,28.04227831082471,3
6809,31.60730366235565,3
6810,30.650418086750676,3
6811,32.033164485086644,3
6812,30.356189276728397,3
6813,32.53391670186949,3
6814,32.42088769330529,3
6815,34.87496854766974,3
6816,32.45563925411121,3
6817,28.162742508160196,3
6818,25.944468663448852,3
6819,27.456302377430532,3
6820,28.950902991889915,3
6821,28.79200733357256,3
6822,27.142721698376626,3
6823,26.49184074707902,3
6824,26.385494408418097,3
6825,26.89240523162752,3
6826,27.211276449459824,3
6827,30.357244140428513,3
6828,31.425400099761514,3
6829,32.2154904902445,3
6830,27.372094093980518,3
6831,27.74783936433301,3
6832,27.301664220573663,3
6833,27.418651231593035,3
6834,27.074770043263566,3
6835,28.023525065250503,3
6836,29.472118176042223,3
6837,31.400812838873996,3
6838,31.87588523509409,3
6839,29.939766952105288,3
6840,27.23069764505321,3
6841,25.448260363211148,3
6842,29.07711701588959,3
6843,31.11728176323386,3
6844,30.44774064914682,3
6845,28.995468726758098,3
6846,27.74955438554857,3
6847,28.718387815326214,3
6848,26.78342512118926,3
6849,27.792146400144876,3
6850,30.181920369434213,3
6851,33.44426085475679,3
6852,32.85916321776026,3
6853,29.77765545751021,3
6854,27.286371575780446,3
6855,25.361304457281623,3
6856,27.57374420892338,3
6857,28.672575372445017,3
6858,30.892941144576362,3
6859,28.86317296167703,3
6860,28.047179456639302,3
6861,28.261058909309895,3
6862,31.774704143199912,3
6863,32.45186960521383,3
6864,32.33130360355456,3
6865,28.776438612123066,3
6866,27.936558784449083,3
6867,25.731201596428896,3
6868,28.565910435981685,3
6869,29.799857914343907,3
6870,31.16212773157031,3
6871,29.969256705880717,3
6872,28.766389367144892,3
6873,27.555518480473925,3
6874,27.002018678361807,3
6875,25.952569027890995,3
6876,27.590743592061784,3
6877,27.33885588052223,3
6878,26.753365206926432,3
6879,22.818289143132976,3
6880,26.52034869511251,3
6881,31.339262416359666,3
6882,35.10991977713607,3
6883,32.49203451662456,3
6884,29.803141816998856,3
6885,26.196849729668518,3
6886,29.827407189960663,3
6887,32.1003793622203,3
6888,36.59820896300242,3
6889,38.15050010906286,3
6890,35.76585235360532,3
6891,29.721880422295087,3
6892,28.799198648324975,3
6893,30.691633315664518,3
6894,33.63612558139581,3
6895,33.51550653098802,3
6896,34.53457869549448,3
6897,31.478039895118215,3
6898,30.53916245388671,3
6899,26.500691167420566,3
6900,26.543677859541834,3
6901,25.16972744803953,3
6902,28.450437644833027,3
6903,31.031332195506923,3
6904,32.65844032554584,3
6905,28.148314219537014,3
6906,31.680537394806823,3
6907,31.544084802278924,3
6908,32.43371605465161,3
6909,30.58792864107313,3
6910,32.15226006245915,3
6911,31.782974535169,3
6912,31.225268472762124,3
6913,30.0250273137628,3
6914,31.459809479177657,3
6915,31.620599925096514,3
6916,31.983263776388387,3
6917,31.967271286775933,3
6918,29.815548752822707,3
6919,28.352545164843765,3
6920,27.567547120022002,3
6921,27.281970328407482,3
6922,28.015824032628014,3
6923,28.58290030935517,3
6924,28.559254112372404,3
6925,28.68413050803166,3
6926,30.916278924906326,3
6927,33.613631862977776,3
6928,34.159768939345874,3
6929,34.01521383732381,3
6930,32.666146981275354,3
6931,32.350915905820706,3
6932,30.308238975209267,3
6933,31.698762448177202,3
6934,35.514994702038024,3
6935,37.663968119170896,3
6936,34.361000509876085,3
6937,31.178712851273872,3
6938,31.72538591418795,3
6939,33.60599992816725,3
6940,34.69421169001342,3
6941,37.57219687339452,3
6942,38.736865336956875,3
6943,38.70041691822927,3
6944,34.63004900143234,3
6945,32.87894329405159,3
6946,34.46608583231991,3
6947,36.16634502877539,3
6948,35.5679276475471,3
6949,33.558740135125674,3
6950,31.84446378799796,3
6951,30.6188163548271,3
6952,29.187272817968466,3
6953,32.49342696670623,3
6954,34.49965107879835,3
6955,33.03803041600472,3
6956,28.624418184089173,3
6957,27.831440201509484,3
6958,27.833721630561485,3
6959,28.867107734416482,3
6960,33.20002438297301,3
6961,35.92605769510126,3
6962,34.52790572060781,3
6963,33.0636462712907,3
6964,34.48718507519567,3
6965,32.34304519401048,3
6966,29.543433069760653,3
6967,28.664590608661605,3
6968,30.91085616411397,3
6969,29.48002054309427,3
6970,31.730671739247096,3
6971,31.721695562591144,3
6972,35.35658896970037,3
6973,34.01000941025848,3
6974,33.99270140797264,3
6975,29.253950738154685,3
6976,29.443300059821777,3
6977,29.06030557063475,3
6978,31.000355034975993,3
6979,33.30179832406693,3
6980,35.93759382308597,3
6981,30.54398756473062,3
6982,29.735005564629045,3
6983,30.008684211584427,3
6984,32.47730052662527,3
6985,32.157558001466185,3
6986,35.61724468378614,3
6987,35.23900187954106,3
6988,38.29442584951922,3
6989,36.41138331302894,3
6990,35.77966679814708,3
6991,34.027277947201114,3
6992,33.50454066782694,3
6993,32.41183261306347,3
6994,36.81439060715447,3
6995,37.17456222865184,3
6996,32.926189107109565,3
6997,29.757806480670116,3
6998,31.76557524548911,3
6999,35.32036265289444,3
7000,34.43486542970051,3
7001,32.95514823274592,3
7002,34.74840172465783,3
7003,33.84314349465713,3
7004,32.20229856541835,3
7005,31.15570645023644,3
7006,31.988056163638213,3
7007,35.015004631282466,3
7008,34.167434220347545,3
7009,33.97030736217636,3
7010,32.19325386203227,3
7011,30.217441361037316,3
7012,28.933388250963876,3
7013,33.71308860446405,3
7014,39.8079183127473,3
7015,44.142390256288635,3
7016,42.994378129526986,3
7017,39.89254081949349,3
7018,33.68542881417887,3
7019,30.47309503609165,3
7020,31.78298964342534,3
7021,34.949588432817016,3
7022,36.47515919158609,3
7023,35.41691598831538,3
7024,34.935011433837715,3
7025,36.011989777251735,3
7026,37.00439768334389,3
7027,36.3783212035805,3
7028,37.407126124562105,3
7029,39.327157036682756,3
7030,38.93595111905584,3
7031,38.525727860440654,3
7032,37.35255382697158,3
7033,38.16848900678275,3
7034,39.46612813125239,3
7035,41.74512657427106,3
7036,41.826786541809625,3
7037,38.723743332117635,3
7038,36.154523291668816,3
7039,34.53752610596309,3
7040,34.16933851525707,3
7041,34.407899673985646,3
7042,36.134760071346896,3
7043,39.019183734682,3
7044,38.18698241729066,3
7045,37.02960898683356,3
7046,34.07973973823704,3
7047,33.935001931938785,3
7048,34.72506247961586,3
7049,37.92845819284839,3
7050,39.75260357527876,3
7051,39.912834258747345,3
7052,37.29704087342692,3
7053,38.33165462580413,3
7054,37.64003342414555,3
7055,39.02108586449238,3
7056,35.15646563530979,3
7057,36.83433696204989,3
7058,35.149528395733455,3
7059,36.43564895604382,3
7060,35.99120812131083,3
7061,35.55071808444272,3
7062,36.21869876856028,3
7063,39.1464348783106,3
7064,38.81335556184168,3
7065,39.07219629442363,3
7066,38.50739744123652,3
7067,37.55698397510276,3
7068,34.53288681728337,3
7069,35.621160946608214,3
7070,36.44457427838665,3
7071,35.92270782299878,3
7072,37.56747391461145,3
7073,40.65055789156252,3
7074,39.80409816578597,3
7075,39.13590162885249,3
7076,38.25968987828174,3
7077,40.24665991098432,3
7078,38.72728581621562,3
7079,38.32574074315808,3
7080,37.02694760357275,3
7081,38.98484030461352,3
7082,38.32055724414794,3
7083,38.07032111645294,3
7084,37.99216701713584,3
7085,37.10001235816046,3
7086,36.62617687467607,3
7087,37.20770066669178,3
7088,38.20500110365102,3
7089,38.287390380050304,3
7090,37.808665046269425,3
7091,36.270291406878364,3
7092,37.135051925060004,3
7093,33.59322696042468,3
7094,32.567875836652064,3
7095,33.443272707405306,3
7096,35.92626760723863,3
7097,34.77945114699346,3
7098,35.645266142706156,3
7099,37.11844577660143,3
7100,37.463142944203554,3
7101,33.25662278960175,3
7102,32.28851306423737,3
7103,33.56307248882885,3
7104,34.979734254836366,3
7105,33.948907356518305,3
7106,33.82257709704766,3
7107,34.94956409710377,3
7108,34.66734674746088,3
7109,33.119431324608854,3
7110,31.38113292719763,3
7111,32.64728792895824,3
7112,34.85665322593885,3
7113,39.84374127322428,3
7114,41.433146353409995,3
7115,41.395218336308716,3
7116,38.65140054258542,3
7117,37.45651661840805,3
7118,35.57779138549889,3
7119,37.85217872104292,3
7120,40.089204984265486,3
7121,41.27091398666907,3
7122,41.647720033002805,3
7123,44.06533254608388,3
7124,42.68962851220855,3
7125,36.9444367946156,3
7126,34.89743321563286,3
7127,34.36294778134901,3
7128,37.33712422869975,3
7129,38.41572688857295,3
7130,40.76426517558044,3
7131,39.4639390474059,3
7132,35.27606301337962,3
7133,29.715036290461754,3
7134,32.661490796418896,3
7135,36.20338745135592,3
7136,37.5034155670212,3
7137,38.779999456760436,3
7138,40.39961692055054,3
7139,39.94882371707534,3
7140,38.800413574001624,3
7141,37.85463309852871,3
7142,41.016935502796166,3
7143,43.2944367000165,3
7144,41.82264162021838,3
7145,37.99894710921828,3
7146,36.62245895119341,3
7147,37.03244736300322,3
7148,36.618162109007656,3
7149,39.75268007850626,3
7150,41.05346858571854,3
7151,38.491579373472455,3
7152,33.76336827546303,3
7153,34.19818831393021,3
7154,34.627805727085835,3
7155,37.09369109280146,3
7156,38.67051197901516,3
7157,39.82263892369036,3
7158,37.73766241735611,3
7159,35.919384633297554,3
7160,35.60514588497782,3
7161,34.92022241105256,3
7162,36.585366288834585,3
7163,40.57183095436135,3
7164,38.99588713664598,3
7165,37.404462236697924,3
7166,38.75742557990661,3
7167,39.025814372928835,3
7168,33.190683410598616,3
7169,32.149437279299526,3
7170,37.06899766387961,3
7171,40.72419422631462,3
7172,41.346775176883504,3
7173,42.22876883622958,3
7174,40.52201774730304,3
7175,34.680125981474404,3
7176,28.72699470626189,3
7177,30.582346516866167,3
7178,34.52715266009333,3
7179,37.07576485981758,3
7180,36.63506529642636,3
7181,39.20993592000187,3
7182,37.414994490364734,3
7183,37.00626769053145,3
7184,32.051897804846824,3
7185,31.65141714318479,3
7186,30.867901889771755,3
7187,30.341875942989855,3
7188,29.139908385627457,3
7189,31.644719049488156,3
7190,33.136681505726685,3
7191,32.38785997063512,3
7192,33.17412193931819,3
7193,33.09126464842179,3
7194,32.737447441661466,3
7195,30.55158859637291,3
7196,33.55050874376683,3
7197,36.59480066853008,3
7198,38.17110989622669,3
7199,34.958837579179196,3
7200,31.630195315368546,3
7201,33.166279911892815,3
7202,37.29683648137579,3
7203,36.52398135145115,3
7204,34.38742368452992,3
7205,33.06690126286621,3
7206,32.478141819564335,3
7207,32.92746887866981,3
7208,32.84050417343996,3
7209,31.975857493198355,3
7210,32.21890781404295,3
7211,33.64702386555812,3
7212,37.32206347670414,3
7213,35.93751221415911,3
7214,34.97821847174864,3
7215,34.69509651035961,3
7216,35.83437068489801,3
7217,39.33911032616394,3
7218,39.59004152874555,3
7219,36.56289480272707,3
7220,35.32988162891664,3
7221,36.591650883068894,3
7222,33.84256938893781,3
7223,32.41210029479274,3
7224,32.53855783058125,3
7225,33.671796446620014,3
7226,35.71455752911076,3
7227,35.53708344097229,3
7228,33.26122480136386,3
7229,29.57349303563761,3
7230,29.53039903682657,3
7231,30.598455887726228,3
7232,32.8669565041555,3
7233,31.500746568608623,3
7234,34.67687660094902,3
7235,31.587124177767468,3
7236,31.86736536959956,3
7237,30.024907625923447,3
7238,31.54238559137735,3
7239,29.071338916432126,3
7240,30.062919813242015,3
7241,32.37604031313715,3
7242,34.23277105869655,3
7243,29.856397208345527,3
7244,28.159402467472315,3
7245,29.17434359853414,3
7246,33.572364672699976,3
7247,34.72116177787909,3
7248,35.333161001322836,3
7249,36.97814093201556,3
7250,39.91158278696939,3
7251,35.99724299992924,3
7252,30.177568130560886,3
7253,26.3399241667662,3
7254,30.574942487623723,3
7255,32.79102346651386,3
7256,32.06651917774181,3
7257,29.945839987403794,3
7258,30.105330196552746,3
7259,29.907334007420573,3
7260,31.661810851926667,3
7261,33.03130970645172,3
7262,32.91942412539919,3
7263,35.14548437608753,3
7264,34.12161218244909,3
7265,30.2506260981062,3
7266,28.210296850293705,3
7267,31.187615243402398,3
7268,32.46258120863852,3
7269,32.92456107992352,3
7270,34.71063935789651,3
7271,35.55056849849135,3
7272,35.6947916426399,3
7273,31.163324588441792,3
7274,28.111658666280984,3
7275,28.516133055786966,3
7276,31.809685869251993,3
7277,31.708616849439988,3
7278,34.06148533586905,3
7279,33.48992778075111,3
7280,36.024753186883196,3
7281,33.8967319969761,3
7282,32.195231266940816,3
7283,32.035431517779216,3
7284,36.10266110883722,3
7285,37.60191267380623,3
7286,37.1145947680427,3
7287,35.492873270759766,3
7288,36.589797252899736,3
7289,35.26489511692782,3
7290,33.98180983359924,3
7291,34.68011585744898,3
7292,37.93002381953791,3
7293,40.49602098201535,3
7294,38.335563574070164,3
7295,38.59124338654785,3
7296,39.89845658849675,3
7297,41.304941755178035,3
7298,37.55381616295149,3
7299,37.027166161487585,3
7300,36.62299020962455,3
7301,39.24270272566002,3
7302,37.83991387545329,3
7303,38.28829760295725,3
7304,38.84037074734417,3
7305,39.2383402387576,3
7306,37.38755436274821,3
7307,37.793646041146665,3
7308,36.30816785197584,3
7309,35.701058356400466,3
7310,36.882932548958436,3
7311,38.22016760872678,3
7312,35.47942307575414,3
7313,35.21853349139528,3
7314,34.59364335935175,3
7315,33.194970509477976,3
7316,32.390132058712695,3
7317,34.19639326161897,3
7318,35.692983633144514,3
7319,36.545043494920805,3
7320,36.83272076878015,3
7321,39.95982043241392,3
7322,40.50909666712674,3
7323,41.30141486167409,3
7324,37.9238110811995,3
7325,39.863284055132155,3
7326,42.37058982640942,3
7327,44.277150679662995,3
7328,44.03953038395322,3
7329,45.175610846505755,3
7330,45.74010987506515,3
7331,44.26255242728329,3
7332,42.84676205851745,3
7333,44.8009974090516,3
7334,46.38477615270499,3
7335,47.408280125700166,3
7336,48.195518425382616,3
7337,46.73596355877552,3
7338,45.15897852526604,3
7339,48.28923413723164,3
7340,46.30508636339282,3
7341,44.107387452415864,3
7342,44.92659631640188,3
7343,47.21683634565965,3
7344,49.12648220232463,3
7345,50.133295182625076,3
7346,50.64893393955771,3
7347,49.74119874117482,3
7348,49.596611911027054,3
7349,51.01835930429288,3
7350,51.997224655168274,3
7351,52.34060492096968,3
7352,50.73136943596106,3
7353,51.06116811926632,3
7354,50.466005850980224,3
7355,50.20283179091908,3
7356,50.247398214767514,3
7357,49.25298548792748,3
7358,46.97879709413256,3
7359,47.1351419213421,3
7360,49.51169249670981,3
7361,50.03320734219365,3
7362,49.70680186272274,3
7363,48.96167513391563,3
7364,50.4643562898968,3
7365,50.96688028215065,3
7366,50.395509790759476,3
7367,48.974046348432275,3
7368,48.13031612016432,3
7369,48.76456193444133,3
7370,47.00030420748064,3
7371,47.07439919150584,3
7372,47.95139291701159,3
7373,48.97759352034437,3
7374,47.69211474454317,3
7375,49.13233992042701,3
7376,49.568728204155505,3
7377,50.61867168304145,3
7378,49.78011359529376,3
7379,50.28742951121751,3
7380,47.211247401020486,3
7381,46.29352941727398,3
7382,44.942113233848794,3
7383,48.56225182333705,3
7384,48.50025828714715,3
7385,47.200291635490835,3
7386,44.31233862204986,3
7387,48.758975138164764,3
7388,51.84697769677729,3
7389,54.46940807646794,3
7390,52.18801313556817,3
7391,50.480679947922496,3
7392,46.92972326920722,3
7393,51.76474501748861,3
7394,52.61536642625396,3
7395,52.32549782826661,3
7396,48.63653997948532,3
7397,49.65360653696941,3
7398,52.354339248082745,3
7399,56.03468546475842,3
7400,53.651398497595096,3
7401,53.74701014308969,3
7402,53.20030242976123,3
7403,54.66110870128514,3
7404,52.7500072262464,3
7405,55.543334891784674,3
7406,56.6312756572228,3
7407,59.920050107136646,3
7408,57.02451423812867,3
7409,57.448583976529896,3
7410,58.29187384546726,3
7411,59.28668157443962,3
7412,57.90116245172523,3
7413,54.687080770646446,3
7414,53.83713896449642,3
7415,57.65508759872218,3
7416,59.63574355602934,3
7417,61.17732140551748,3
7418,62.06398005790357,3
7419,63.11760943806796,3
7420,61.11900285849652,3
7421,59.9276924366443,3
7422,57.124516108231276,3
7423,55.244706867385354,3
7424,54.296317390522816,3
7425,55.54222184927199,3
7426,54.85488305135585,3
7427,56.87485265638075,3
7428,58.33835312482161,3
7429,60.51928659043808,3
7430,60.95906713195927,3
7431,62.159309919577964,3
7432,62.01727702885716,3
7433,61.15151527187094,3
7434,58.989477931387874,3
7435,58.68888393263047,3
7436,58.92231353456067,3
7437,59.04547715754907,3
7438,59.76758324315895,3
7439,61.03146824763948,3
7440,62.69901278930091,3
7441,60.648336886419635,3
7442,60.57627224958315,3
7443,59.68044355066769,3
7444,62.14861444089032,3
7445,59.33010784568688,3
7446,58.235155065840736,3
7447,59.363294310937306,3
7448,60.918657494917014,3
7449,61.185847458501385,3
7450,62.47816326514204,3
7451,64.17338000535052,3
7452,65.17450783870221,3
7453,64.13522347582065,3
7454,62.74252906306097,3
7455,62.7866281155103,3
7456,64.13687627717606,3
7457,62.50619546279414,3
7458,62.904788770704506,3
7459,62.578374251907604,3
7460,64.301219339996,3
7461,63.52128185622096,3
7462,63.60483120699928,3
7463,59.801340163742495,3
7464,62.32849329828609,3
7465,62.589033525710676,3
7466,67.428986164673,3
7467,66.580573615353,3
7468,68.82553779068833,3
7469,66.36203808548589,3
7470,65.47906002301194,3
7471,62.19367074645298,3
7472,67.05722886280707,3
7473,65.87293696926423,3
7474,66.31482148435657,3
7475,66.15314071971164,3
7476,69.4693764317281,3
7477,65.14911635443082,3
7478,64.65519435014144,3
7479,63.51435505963295,3
7480,69.45205721918832,3
7481,68.26376448333902,3
7482,71.36459418288744,3
7483,67.02961923805437,3
7484,67.05848983141458,3
7485,66.74169839380183,3
7486,70.3393353756951,3
7487,70.37934650594077,3
7488,74.9100407986633,3
7489,73.58793945747199,3
7490,69.06943167466346,3
7491,63.751055683888424,3
7492,64.56313419675158,3
7493,66.39913111625859,3
7494,67.60150890037559,3
7495,68.44641481571264,3
7496,70.45590677408136,3
7497,68.62895731242357,3
7498,66.16615553258434,3
7499,65.93079996181893,3
7500,66.18985223431979,3
7501,67.07792111525741,3
7502,66.83481062292056,3
7503,68.41101223771342,3
7504,67.63472840036198,3
7505,69.2643501588849,3
7506,68.20312309163741,3
7507,67.07450699469646,3
7508,66.04177751993168,3
7509,65.54017655583324,3
7510,64.47672179451249,3
7511,66.87170053052803,3
7512,68.94151287610379,3
7513,71.70058727798734,3
7514,70.06038172062738,3
7515,72.05657812965913,3
7516,68.44726740988362,3
7517,68.07857503912048,3
7518,66.91196723745558,3
7519,69.53153967993283,3
7520,67.69654216955627,3
7521,69.79204076073216,3
7522,70.5694116374513,3
7523,72.99846603956533,3
7524,71.18353420528659,3
7525,69.62519271444816,3
7526,67.35365512173595,3
7527,68.80629955162674,3
7528,69.88406660396869,3
7529,69.20671845084175,3
7530,68.17652039358936,3
7531,69.26176241969107,3
7532,69.35438373319076,3
7533,70.14890733088113,3
7534,67.77736257216259,3
7535,68.06193821430186,3
7536,66.66599069600562,3
7537,67.23783027461596,3
7538,67.37098760688924,3
7539,68.9721722654622,3
7540,68.99094268867158,3
7541,71.48205373089694,3
7542,71.4111456712256,3
7543,71.84851197531223,3
7544,69.93913721762745,3
7545,68.83118979852188,3
7546,68.47832441942397,3
7547,72.70504396346439,3
7548,71.85910397564037,3
7549,69.90708319740436,3
7550,68.26854948415418,3
7551,72.85726356178563,3
7552,73.159493242887,3
7553,71.69755503963214,3
7554,69.11666429292076,3
7555,69.94922077731194,3
7556,69.69299213305322,3
7557,69.71179224484844,3
7558,70.2072560637375,3
7559,69.7605290540908,3
7560,71.50365370154992,3
7561,71.92527074699814,3
7562,73.56840386340454,3
7563,74.53809285278888,3
7564,75.60503719569276,3
7565,74.28123980783433,3
7566,74.04996253619315,3
7567,73.34637830574425,3
7568,73.3792496869679,3
7569,71.12792553649211,3
7570,71.84804047087302,3
7571,75.10290040748984,3
7572,76.19903086007812,3
7573,76.6493956330669,3
7574,76.67941666144586,3
7575,79.14886404010352,3
7576,79.42315200279677,3
7577,77.61160592746627,3
7578,76.5194548246138,3
7579,75.05763714727175,3
7580,75.25056275034788,3
7581,73.69135594097777,3
7582,75.52941591986406,3
7583,75.46522979038276,3
7584,76.93397346850956,3
7585,76.98875430701565,3
7586,78.33105542244714,3
7587,75.99454488110496,3
7588,75.34818392292209,3
7589,74.62352983375189,3
7590,76.69000293029531,3
7591,76.99792846625768,3
7592,76.0723070748519,3
7593,74.6866498611496,3
7594,75.45567441032044,3
7595,74.19894238995221,3
7596,76.49875718908903,3
7597,78.67201932763791,3
7598,80.32696921640242,3
7599,81.1240131807669,3
7600,79.18100881843162,3
7601,75.68670764214436,3
7602,77.68377344442075,3
7603,81.31063637442672,3
7604,81.4358935907061,3
7605,81.35648388577812,3
7606,82.56109989014143,3
7607,82.83216396075966,3
7608,79.91873411875962,3
7609,78.36765705720066,3
7610,78.7270045715588,3
7611,81.14814146236476,3
7612,83.21586831253637,3
7613,81.26059438077034,3
7614,82.21031930430186,3
7615,81.26295399385548,3
7616,81.40645019042553,3
7617,78.81491560930388,3
7618,81.171487374089,3
7619,79.59232873947853,3
7620,82.0956042363053,3
7621,81.60838018411076,3
7622,85.08744416902545,3
7623,85.41982932560535,3
7624,85.4711740940091,3
7625,82.56053441002402,3
7626,85.21795767387216,3
7627,83.95018228619584,3
7628,84.13220375020984,3
7629,82.74718239175002,3
7630,82.9818123435691,3
7631,78.79625077773056,3
7632,77.23239433365158,3
7633,76.0909982715594,3
7634,78.17685039829999,3
7635,78.81123617709703,3
7636,79.42155979695035,3
7637,79.60832702566243,3
7638,77.81166827118061,3
7639,76.26648073148472,3
7640,75.15372223816655,3
7641,75.98794254285576,3
7642,71.92198087965531,3
7643,70.18212128188007,3
7644,70.58911827407609,3
7645,74.2882341760465,3
7646,74.00575317438576,3
7647,75.66524902190766,3
7648,72.8900173763038,3
7649,72.79309465493822,3
7650,71.59656193417476,3
7651,73.8789312760377,3
7652,72.30642960564151,3
7653,72.26801786465361,3
7654,71.87917249168768,3
7655,73.42199038629516,3
7656,72.05400365121173,3
7657,70.35919944800943,3
7658,70.33083118172829,3
7659,71.83706336212403,3
7660,73.17669611070994,3
7661,75.29590656627315,3
7662,75.30170654811974,3
7663,75.08169282853201,3
7664,74.09937462086256,3
7665,74.65810300626462,3
7666,71.99541944045703,3
7667,72.31565697091206,3
7668,72.97247765528647,3
7669,73.9545675582649,3
7670,72.05205474491014,3
7671,71.21825418216994,3
7672,72.69669162951753,3
7673,71.63438115630024,3
7674,71.13288006436223,3
7675,73.79648184072919,3
7676,76.02998393588564,3
7677,76.12241025289455,3
7678,74.33595248209409,3
7679,71.29999557154802,3
7680,70.93190124733205,3
7681,69.89081255318673,3
7682,73.30561484299709,3
7683,73.50932790288293,3
7684,74.58785149561218,3
7685,75.5356149458012,3
7686,74.70101763310896,3
7687,73.0162000341565,3
7688,71.64884856422847,3
7689,71.6751833432018,3
7690,71.74998016871199,3
7691,69.44642638996982,3
7692,69.99848634538243,3
7693,70.74051935624388,3
7694,71.97794088495121,3
7695,72.9223784789105,3
7696,71.63694749293907,3
7697,70.18509015985897,3
7698,70.20102518434737,3
7699,72.39793999226052,3
7700,73.39509718260047,3
7701,72.45399636448252,3
7702,72.51036469931894,3
7703,74.02676310662876,3
7704,73.64025073083442,3
7705,74.35845399421363,3
7706,73.56716900568617,3
7707,74.48426907213114,3
7708,72.82644708097027,3
7709,71.37517150996827,3
7710,72.22212452971539,3
7711,70.54662685738779,3
7712,71.22076011170238,3
7713,72.20808322826005,3
7714,73.85356656106437,3
7715,70.24436895306769,3
7716,68.89527802557807,3
7717,69.58418587157794,3
7718,71.95267817795364,3
7719,71.56564657180843,3
7720,71.66007034845794,3
7721,71.75360593148176,3
7722,72.49598170124128,3
7723,73.78810862146199,3
7724,73.67808222248101,3
7725,71.18705456400373,3
7726,72.67467190449804,3
7727,73.25470161056269,3
7728,77.4284472661975,3
7729,79.38660652581541,3
7730,81.35804678353189,3
7731,80.8792497185913,3
7732,80.9818880349175,3
7733,78.67548501912164,3
7734,78.15451507870169,3
7735,76.18692673420766,3
7736,77.9721718224335,3
7737,77.66058255129109,3
7738,80.3075015920308,3
7739,77.25070098947954,3
7740,79.89514751258712,3
7741,78.87646351285707,3
7742,81.92122760854794,3
7743,79.88566444865192,3
7744,80.60707196355088,3
7745,77.74986894971384,3
