t,value,concept
10105,-199.70320683183465,4
10106,-224.4087373936294,4
10107,-207.1038033047696,4
10108,-214.85760487465373,4
10109,-218.61378606628224,4
10110,-205.95743245443242,4
10111,-226.28517870881436,4
10112,-205.1463202919489,4
10113,-225.2986279991023,4
10114,-213.09690770910692,4
10115,-217.81504290179612,4
10116,-222.20046665599594,4
10117,-211.98294044102263,4
10118,-225.9082684722045,4
10119,-207.24942041050687,4
10120,-226.01560607848762,4
10121,-209.79367152008086,4
10122,-217.93915413025695,4
10123,-220.61282802410872,4
10124,-208.6976143439301,4
10125,-228.8733797356263,4
10126,-203.29243234312622,4
10127,-229.60215378877712,4
10128,-206.26465750930345,4
10129,-223.4621558955872,4
10130,-214.18019861416892,4
10131,-215.31167407215017,4
10132,-221.6915630221568,4
10133,-208.37321172498818,4
10134,-230.1341466708148,4
10135,-206.54959956691283,4
10136,-228.56251984271984,4
10137,-214.8055154204943,4
10138,-221.61750466984003,4
10139,-225.24007771059433,4
10140,-214.62596569050794,4
10141,-231.54006290290764,4
10142,-212.67759354486344,4
10143,-233.53959057186913,4
10144,-212.41652364964557,4
10145,-229.34255553419538,4
10146,-218.75791684548258,4
10147,-217.3768158642908,4
10148,-225.95453016194628,4
10149,-207.67117266561021,4
10150,-227.41045014626286,4
10151,-205.1849702336355,4
10152,-221.72483238791125,4
10153,-209.61982070415326,4
10154,-212.65515176174705,4
10155,-215.25193065103244,4
10156,-203.57080461902243,4
10157,-223.62603689836277,4
10158,-198.28694269784353,4
10159,-225.48411816302894,4
10160,-201.54969855347764,4
10161,-221.427868892898,4
10162,-212.51082935501617,4
10163,-212.21056164427324,4
10164,-222.77646016700987,4
10165,-205.92145174954555,4
10166,-231.47351768574958,4
10167,-206.62317217090336,4
10168,-230.5376339194283,4
10169,-213.47870006682632,4
10170,-221.74561190443725,4
10171,-225.70873872792356,4
10172,-211.36981598611754,4
10173,-230.68792860586387,4
10174,-205.7210000052783,4
10175,-232.5151302474131,4
10176,-204.44367239784512,4
10177,-223.66896853058222,4
10178,-209.889600385251,4
10179,-214.00789106434442,4
10180,-219.576684204495,4
10181,-203.93994529655913,4
10182,-227.7920728479791,4
10183,-199.77437492708384,4
10184,-223.74821298108827,4
10185,-206.2915119180424,4
10186,-209.88694042426027,4
10187,-216.16239752998302,4
10188,-201.59560088103171,4
10189,-223.64408579708663,4
10190,-197.34017008996395,4
10191,-224.62335121120242,4
10192,-200.13558520428552,4
10193,-215.70017283798876,4
10194,-209.7464373138266,4
10195,-204.9034707654807,4
10196,-218.77644612695812,4
10197,-194.74806181558674,4
10198,-222.68080921821698,4
10199,-193.3159337288555,4
10200,-213.42378162852174,4
10201,-201.55787893092452,4
10202,-201.00520684681996,4
10203,-213.06712679585456,4
10204,-195.22536203571966,4
10205,-220.34940262949118,4
10206,-195.17092886410398,4
10207,-216.1008386423914,4
10208,-203.90838706422804,4
10209,-204.18380225646345,4
10210,-213.20135853908928,4
10211,-196.27196562510753,4
10212,-218.90695641418014,4
10213,-197.76033101172882,4
10214,-214.56974643356193,4
10215,-205.5728905737407,4
10216,-204.04890907230197,4
10217,-214.9045170433303,4
10218,-197.9679958065138,4
10219,-217.32928639870673,4
10220,-202.25690966430446,4
10221,-213.4200426771403,4
10222,-211.620449883613,4
10223,-203.54424763845705,4
10224,-216.4288805316313,4
10225,-197.78156424796074,4
10226,-217.5885421382087,4
10227,-196.00590087353004,4
10228,-213.94232293751307,4
10229,-204.19170343210484,4
10230,-208.90802202660612,4
10231,-213.15891012201314,4
10232,-206.2808384240181,4
10233,-215.76893981085257,4
10234,-207.33014480521192,4
10235,-217.05121076252334,4
10236,-208.38087052563898,4
10237,-213.28879952166565,4
10238,-208.98175779338385,4
10239,-212.30215045772366,4
10240,-214.3666687370627,4
10241,-207.15707785401628,4
10242,-223.28123254962708,4
10243,-207.10091888365915,4
10244,-224.58629219317027,4
10245,-214.27235491719776,4
10246,-219.14178445839013,4
10247,-225.07994722533184,4
10248,-210.37552167635897,4
10249,-230.39754346762845,4
10250,-207.60406077753558,4
10251,-229.05452438148188,4
10252,-214.56984837321548,4
10253,-221.23470595988465,4
10254,-226.87787379587422,4
10255,-208.94426636318673,4
10256,-234.43228280919865,4
10257,-206.59342014238658,4
10258,-229.37959284889064,4
10259,-213.89111921683357,4
10260,-215.66024137644214,4
10261,-222.4577856817887,4
10262,-203.85271534418413,4
10263,-229.97077366060483,4
10264,-201.50368649641234,4
10265,-220.91475472976413,4
10266,-210.3362532675605,4
10267,-208.35042715276424,4
10268,-221.83185004011747,4
10269,-200.75944461051128,4
10270,-225.27646878452944,4
10271,-203.92787633950516,4
10272,-221.57003663698177,4
10273,-212.34351426896555,4
10274,-213.3101585482268,4
10275,-221.5232938242822,4
10276,-206.37830060934462,4
10277,-228.37139890283424,4
10278,-202.64470704183321,4
10279,-224.8021189818853,4
10280,-209.89389544775065,4
10281,-214.03953736770177,4
10282,-221.43486822215644,4
10283,-202.08115516835846,4
10284,-226.88385418975176,4
10285,-196.62162487894335,4
10286,-225.57548762389482,4
10287,-204.54404815692396,4
10288,-218.65814801024047,4
10289,-212.08609329599926,4
10290,-207.1323562896394,4
10291,-218.16061580344305,4
10292,-202.62528062162232,4
10293,-218.36611766078553,4
10294,-207.3312807617638,4
10295,-212.46566107743257,4
10296,-214.48768142248684,4
10297,-206.6374275257018,4
10298,-220.4875161789484,4
10299,-202.11306327912902,4
10300,-221.96313677910211,4
10301,-201.77886947123315,4
10302,-217.1630667936809,4
10303,-207.38116023879556,4
10304,-207.5980552355475,4
10305,-214.3338758557589,4
10306,-199.714800381277,4
10307,-213.94120632436466,4
10308,-196.50973057801832,4
10309,-214.50203216390133,4
10310,-199.82908416515497,4
10311,-206.38481698636667,4
10312,-208.88742856011214,4
10313,-197.82151995753932,4
10314,-215.1853894596996,4
10315,-191.53868571080224,4
10316,-216.9713045375173,4
10317,-195.74598501241218,4
10318,-209.22519018182953,4
10319,-205.18842259527182,4
10320,-197.83821214210747,4
10321,-213.5449600742697,4
10322,-191.45843165714012,4
10323,-214.27226046588507,4
10324,-193.16162801226608,4
10325,-208.2329183134589,4
10326,-201.40960670551698,4
10327,-199.668756224572,4
10328,-211.41101572351653,4
10329,-192.1528250370473,4
10330,-218.08579641824574,4
10331,-190.71286767257973,4
10332,-215.6158218264797,4
10333,-198.3567806523697,4
10334,-205.9831811139281,4
10335,-208.9070311089343,4
10336,-193.12824799367147,4
10337,-213.3264134336946,4
10338,-186.46157697659612,4
10339,-210.88028395419542,4
10340,-188.60343633906712,4
10341,-205.41092068143584,4
10342,-196.1954728443494,4
10343,-195.051900397988,4
10344,-208.2003212181029,4
10345,-188.03031749873347,4
10346,-212.84199601962345,4
10347,-187.9879868188946,4
10348,-206.86115004194343,4
10349,-192.88891518901858,4
10350,-196.80162450183283,4
10351,-203.64614041173778,4
10352,-185.9727244644532,4
10353,-207.7963760768673,4
10354,-180.90816104772136,4
10355,-203.7802018206016,4
10356,-182.08968825539918,4
10357,-194.50155894093095,4
10358,-187.35969638197608,4
10359,-185.92655377168006,4
10360,-198.2883138868244,4
10361,-181.46283050005133,4
10362,-203.7510586775971,4
10363,-182.83829244240704,4
10364,-202.49578243980758,4
10365,-189.96143414453817,4
10366,-193.79744973918596,4
10367,-198.9179840351438,4
10368,-185.91988725164816,4
10369,-202.18926199009,4
10370,-185.47538398445764,4
10371,-200.09403633797137,4
10372,-191.4168344609577,4
10373,-192.42640474789386,4
10374,-199.74178050565874,4
10375,-185.1750613030723,4
10376,-202.5725463087005,4
10377,-185.13432842305997,4
10378,-202.3291283391921,4
10379,-190.78298160439053,4
10380,-197.9239008847558,4
10381,-199.84321254096818,4
10382,-196.4150714200483,4
10383,-208.79197340075342,4
10384,-193.9958338861137,4
10385,-213.33871378112693,4
10386,-194.12397912656786,4
10387,-212.04456023698964,4
10388,-199.1977230272775,4
10389,-205.72880580289177,4
10390,-206.0196120732414,4
10391,-199.14045627753555,4
10392,-210.96755643547587,4
10393,-193.79488791521217,4
10394,-210.53627393235163,4
10395,-196.53543662018612,4
10396,-208.44228924632927,4
10397,-203.0672869130652,4
10398,-201.9462388404645,4
10399,-209.61362138837018,4
10400,-198.72296919832692,4
10401,-211.9344266464472,4
10402,-198.26735908806998,4
10403,-207.03403228373847,4
10404,-202.9613317577123,4
10405,-195.90782037056042,4
10406,-205.86275519526225,4
10407,-189.63056402288333,4
10408,-205.04553930799088,4
10409,-187.58942135346354,4
10410,-201.85518467604422,4
10411,-193.21750628736763,4
10412,-197.18894248570652,4
10413,-200.69242658666965,4
10414,-193.59259509606974,4
10415,-205.89751919328415,4
10416,-192.74947660076378,4
10417,-208.51276816209662,4
10418,-193.28619999220302,4
10419,-203.3309610700063,4
10420,-199.6084993267938,4
10421,-193.28574097228983,4
10422,-205.42860780864683,4
10423,-185.51259192975738,4
10424,-209.17497722611583,4
10425,-186.30081492335054,4
10426,-203.44460945081778,4
10427,-194.5945367469954,4
10428,-193.7898696546699,4
10429,-204.22768450153873,4
10430,-185.61095949713342,4
10431,-208.44890343961973,4
10432,-182.13370730277052,4
10433,-206.75113861043113,4
10434,-187.5871343249347,4
10435,-196.31521981865518,4
10436,-200.5240220509868,4
10437,-185.7409625590986,4
10438,-209.04936569755165,4
10439,-179.10971342717414,4
10440,-208.4325471191072,4
10441,-182.0933424369878,4
10442,-197.3650104206211,4
10443,-198.3460289660585,4
10444,-183.26058513592903,4
10445,-211.65416291692304,4
10446,-173.77015177250476,4
10447,-212.0937504284094,4
10448,-176.81160181114302,4
10449,-199.62809960237112,4
10450,-190.5757954848051,4
10451,-181.1175798058301,4
10452,-204.8173779697297,4
10453,-167.17086185366017,4
10454,-211.07116833782231,4
10455,-166.13507182194337,4
10456,-203.06095976387854,4
10457,-178.42072255770952,4
10458,-188.08792774918516,4
10459,-195.40549639629216,4
10460,-173.29088749151006,4
10461,-206.66409596008552,4
10462,-171.74824365318204,4
10463,-204.6258973586804,4
10464,-181.10434493545878,4
10465,-195.73333436213014,4
10466,-197.7520939551016,4
10467,-183.16005785044788,4
10468,-209.29596786117193,4
10469,-177.67668110221678,4
10470,-210.00019014667018,4
10471,-183.20335638548715,4
10472,-201.26274598999353,4
10473,-196.31827406450967,4
10474,-191.0393396654459,4
10475,-209.09819565450766,4
10476,-184.2680072136871,4
10477,-210.99138939395883,4
10478,-187.01539442487817,4
10479,-200.16826810435168,4
10480,-193.6030477180026,4
10481,-187.857055932607,4
10482,-202.18917248726189,4
10483,-175.86504394059637,4
10484,-203.70338782753444,4
10485,-174.39586320414034,4
10486,-197.90854458309124,4
10487,-183.53897146996562,4
10488,-187.75578479503775,4
10489,-192.48151208619797,4
10490,-177.55125520829978,4
10491,-198.9245346927978,4
10492,-175.12641119760528,4
10493,-199.11967131660546,4
10494,-180.6795957038853,4
10495,-191.18361021537987,4
10496,-195.1495303021188,4
10497,-182.83400843977157,4
10498,-206.18939969527742,4
10499,-177.54920293778716,4
10500,-208.47519142218246,4
10501,-185.57026802556825,4
10502,-202.05503073613085,4
10503,-195.4723629912272,4
10504,-192.322682732841,4
10505,-207.2946490938751,4
10506,-188.40369259632823,4
10507,-211.42489636388606,4
10508,-190.6719419427008,4
10509,-206.3576483124344,4
10510,-193.8910333385987,4
10511,-200.0957722807528,4
10512,-201.20132219216703,4
10513,-192.5729127778309,4
10514,-207.55777150376085,4
10515,-193.12425353820248,4
10516,-206.50009433540777,4
10517,-199.1271675202474,4
10518,-203.137176861962,4
10519,-207.5488784652131,4
10520,-195.83599630459304,4
10521,-210.42042124932297,4
10522,-195.99324360355664,4
10523,-211.27933355996294,4
10524,-198.66489418754406,4
10525,-203.17702875902407,4
10526,-200.76554688889001,4
10527,-198.5907173360107,4
10528,-200.8777728230543,4
10529,-196.03155273766845,4
10530,-204.13644802435363,4
10531,-196.97629935305804,4
10532,-205.36162664303438,4
10533,-198.7736053029892,4
10534,-206.08117933856633,4
10535,-200.1700821186167,4
10536,-203.36343150876775,4
10537,-201.28432825313087,4
10538,-201.62669674750504,4
10539,-202.11989727438765,4
10540,-202.16266605120956,4
10541,-201.2372430421901,4
10542,-203.05724566754864,4
10543,-201.06793624339863,4
10544,-203.2156017123228,4
10545,-204.7881989702875,4
10546,-200.0841493362741,4
10547,-207.078722832175,4
10548,-196.8407814365545,4
10549,-204.8124597923921,4
10550,-199.38995109937497,4
10551,-201.0845148134362,4
10552,-206.07521638170232,4
10553,-195.0044943510266,4
10554,-209.25839184401514,4
10555,-193.37503809185995,4
10556,-207.8898628380963,4
10557,-198.9505326741963,4
10558,-199.62016985708283,4
10559,-202.6102379177154,4
10560,-190.79213093555467,4
10561,-205.47095401943676,4
10562,-187.14193191315275,4
10563,-201.4331721444269,4
10564,-190.31324410569903,4
10565,-190.3641997302254,4
10566,-194.64053601866033,4
10567,-176.95673430430585,4
10568,-197.3641119027782,4
10569,-177.12201653626326,4
10570,-192.99745210405152,4
10571,-184.4572584865901,4
10572,-184.12146380565102,4
10573,-189.7058075739044,4
10574,-178.49785264005726,4
10575,-193.8226116522243,4
10576,-178.72215382562655,4
10577,-188.05449544173797,4
10578,-184.84812035512536,4
10579,-180.1191314482152,4
10580,-187.4373221324045,4
10581,-174.4826533101562,4
10582,-191.83575276409405,4
10583,-174.88762022617797,4
10584,-190.88953274871454,4
10585,-183.61053185763652,4
10586,-185.44536828250992,4
10587,-197.53739454959336,4
10588,-179.0832308964187,4
10589,-204.28087997157976,4
10590,-180.81645507792706,4
10591,-204.6538574032193,4
10592,-186.42288256756407,4
10593,-198.26637122244895,4
10594,-194.40204023538845,4
10595,-189.67949881986718,4
10596,-199.27528856006217,4
10597,-183.50473256193203,4
10598,-200.21671054504986,4
10599,-185.3903492393513,4
10600,-193.2432657641802,4
10601,-192.2398566984073,4
10602,-186.84558848908807,4
10603,-198.26951345755583,4
10604,-183.4688935264362,4
10605,-197.7654078271659,4
10606,-189.1168899920754,4
10607,-188.10039258148834,4
10608,-195.76469520591817,4
10609,-181.00478728115615,4
10610,-197.99778304439394,4
10611,-183.10764125272308,4
10612,-194.02071753318666,4
10613,-188.22770038207966,4
10614,-188.00194776408557,4
10615,-193.17198307413486,4
10616,-181.87835677869975,4
10617,-197.05714127753367,4
10618,-178.25517258015344,4
10619,-195.69816186146087,4
10620,-177.9286527335816,4
10621,-187.096922221684,4
10622,-183.1306936753657,4
10623,-179.32414347792553,4
10624,-188.94792197670031,4
10625,-172.55794799218086,4
10626,-191.85642461555187,4
10627,-171.63681443628835,4
10628,-187.17261242590178,4
10629,-177.73668272618397,4
10630,-180.1604354165536,4
10631,-182.54977437255053,4
10632,-173.15470821247817,4
10633,-186.4674101345254,4
10634,-172.15574389227677,4
10635,-183.63486476503576,4
10636,-176.16306840741188,4
10637,-175.97896106448366,4
10638,-183.7005191565319,4
10639,-169.35518712760154,4
10640,-188.2202619336036,4
10641,-165.31214174489222,4
10642,-185.43997684827403,4
10643,-171.49542065406285,4
10644,-175.08794212554793,4
10645,-178.73235324866218,4
10646,-166.67060776432328,4
10647,-185.06159391189428,4
10648,-167.8853382376289,4
10649,-181.79391094721836,4
10650,-177.4948633183711,4
10651,-174.46345940843693,4
10652,-189.4718419453892,4
10653,-165.67449419793226,4
10654,-191.73538571460844,4
10655,-165.8735641639771,4
10656,-183.52162336800686,4
10657,-174.84016586989983,4
10658,-173.1238630594827,4
10659,-187.89734972436287,4
10660,-163.57290884392728,4
10661,-195.44881637692208,4
10662,-158.70269532279008,4
10663,-193.74013028119245,4
10664,-164.5948378246393,4
10665,-179.05642430846413,4
10666,-181.4378017636914,4
10667,-163.5962942725925,4
10668,-194.48961628702284,4
10669,-150.3061217453395,4
10670,-196.14592310819606,4
10671,-156.22176713578463,4
10672,-182.04186285947887,4
10673,-175.71009485747538,4
10674,-162.58929755096491,4
10675,-194.04782563154814,4
10676,-150.10585538630832,4
10677,-199.74495391664254,4
10678,-155.2826626441477,4
10679,-186.30483020289432,4
10680,-173.0483408693273,4
10681,-165.76069334465797,4
10682,-195.1169398572194,4
10683,-150.19588956236151,4
10684,-204.19510003084542,4
10685,-151.34816468248587,4
10686,-197.68517951393937,4
10687,-168.1412023044605,4
10688,-177.18654912289398,4
10689,-191.23881466822115,4
10690,-159.47175009009126,4
10691,-202.78147456965425,4
10692,-156.84389018127342,4
10693,-196.42837920043556,4
10694,-167.46192004622134,4
10695,-180.60100389391852,4
10696,-183.7677345516634,4
10697,-164.75344201487437,4
10698,-194.6219698570156,4
10699,-160.02991371678135,4
10700,-193.9470560686205,4
10701,-167.0243900520705,4
10702,-182.65502167432044,4
10703,-180.4133585331136,4
10704,-170.23561493318576,4
10705,-192.73344489252466,4
10706,-162.02786966028674,4
10707,-196.20035658088855,4
10708,-166.07774171718367,4
10709,-189.5453653830947,4
10710,-179.47559424848387,4
10711,-178.42824517366162,4
10712,-191.6223387712144,4
10713,-170.58591224408622,4
10714,-198.97842801705096,4
10715,-171.0516915387743,4
10716,-198.17593997731706,4
10717,-181.43701135898985,4
10718,-185.9043714770207,4
10719,-196.99127972830019,4
10720,-174.68697201407466,4
10721,-201.54714934351603,4
10722,-172.60418642377095,4
10723,-197.8420873012067,4
10724,-183.9182176513084,4
10725,-186.23349015583932,4
10726,-198.6122998246192,4
10727,-174.89993212853213,4
10728,-207.58302015577638,4
10729,-172.66455461238604,4
10730,-201.5752135741255,4
10731,-180.92028677084485,4
10732,-190.33735408315928,4
10733,-193.85312209494558,4
10734,-176.54994238619716,4
10735,-206.07306252639697,4
10736,-167.71120371149098,4
10737,-206.39032096641782,4
10738,-171.9224775882028,4
10739,-195.2307841163031,4
10740,-186.24001865771916,4
10741,-180.6682218718652,4
10742,-197.52146987295797,4
10743,-167.66332630205656,4
10744,-197.64695798089528,4
10745,-170.80818228913702,4
10746,-187.80870759672186,4
10747,-181.2366210059903,4
10748,-176.09890518372708,4
10749,-190.98166117957766,4
10750,-171.1565006288309,4
10751,-191.07950394960244,4
10752,-176.50288440150828,4
10753,-184.16794036182276,4
10754,-183.83305418575404,4
10755,-177.4188734794675,4
10756,-187.17163800561966,4
10757,-177.69917989263837,4
10758,-186.61209888235723,4
10759,-183.9484922425548,4
10760,-184.36830191632686,4
10761,-190.27032629049071,4
10762,-183.07754400107288,4
10763,-190.6764509547685,4
10764,-186.48458400693133,4
10765,-191.24814449582394,4
10766,-190.87635303427226,4
10767,-189.568057907515,4
10768,-193.28874520032525,4
10769,-186.38464637483594,4
10770,-198.20186579235468,4
10771,-182.5770220241727,4
10772,-200.00778864114733,4
10773,-184.93951813745986,4
10774,-195.76310896307064,4
10775,-195.59862193001567,4
10776,-189.2878541823221,4
10777,-201.90091417044854,4
10778,-184.83688862474636,4
10779,-203.90995711266336,4
10780,-186.2409585326974,4
10781,-198.59051079584083,4
10782,-193.54058757718417,4
10783,-189.5107067796369,4
10784,-202.57078078435242,4
10785,-185.229365617171,4
10786,-205.95764661787834,4
10787,-191.61288254938344,4
10788,-200.17461820423782,4
10789,-200.80752526442913,4
10790,-193.0541687611323,4
10791,-206.27573849574327,4
10792,-189.12482320814541,4
10793,-204.53976264652832,4
10794,-188.73754091705064,4
10795,-198.1204044828425,4
10796,-195.19555995281152,4
10797,-188.81004698371066,4
10798,-202.86498916458558,4
10799,-184.86755718611604,4
10800,-204.958874700921,4
10801,-185.13099530274295,4
10802,-198.96737930951122,4
10803,-190.2056537743567,4
10804,-189.88504325505926,4
10805,-196.2294061449198,4
10806,-181.89706879306834,4
10807,-200.62921343433268,4
10808,-179.06462819850998,4
10809,-198.38004101257394,4
10810,-184.5338464726078,4
10811,-191.1319369413423,4
10812,-194.2744594018841,4
10813,-183.63034121970983,4
10814,-200.9154653178691,4
10815,-179.66423371422871,4
10816,-197.95162055298061,4
10817,-182.49615245186416,4
10818,-189.88833826158228,4
10819,-193.6633627060452,4
10820,-176.38426061669287,4
10821,-203.0227694091962,4
10822,-172.4431723451408,4
10823,-199.61185171348467,4
10824,-181.25955817442954,4
10825,-187.49642169158912,4
10826,-195.01426577491128,4
10827,-176.24182857805224,4
10828,-203.41967533093407,4
10829,-175.38791644309583,4
10830,-201.46651821375488,4
10831,-181.4756378435828,4
10832,-191.80654741132216,4
10833,-186.1550726221876,4
10834,-181.30596208818542,4
10835,-194.41478568324163,4
10836,-175.56003537034653,4
10837,-200.4576594238031,4
10838,-174.5739976067458,4
10839,-194.31343835980724,4
10840,-180.68628086225195,4
10841,-185.0511628626761,4
10842,-191.61145319672713,4
10843,-174.78746775938163,4
10844,-199.29195239360138,4
10845,-173.4921627945085,4
10846,-199.26579919573402,4
10847,-176.83132204038787,4
10848,-192.0497937406371,4
10849,-185.06473401524562,4
10850,-180.58154733919935,4
10851,-195.65816758350257,4
10852,-172.76353562890102,4
10853,-201.20536072075808,4
10854,-170.89574060250183,4
10855,-198.44656942639656,4
10856,-178.2736858290106,4
10857,-188.4369310028121,4
10858,-192.22140366685534,4
10859,-174.97097053681694,4
10860,-203.17108902237553,4
10861,-173.04785091135193,4
10862,-201.77433230573277,4
10863,-182.20191433460985,4
10864,-190.96841245001178,4
10865,-193.9604207017033,4
10866,-178.93127610317507,4
10867,-200.83468594183012,4
10868,-176.75522537636076,4
10869,-197.05114017904984,4
10870,-183.39065722481192,4
10871,-190.3193510208091,4
10872,-197.39888312257798,4
10873,-182.7046081940271,4
10874,-207.31311048223802,4
10875,-182.23300410315449,4
10876,-206.29214575306935,4
10877,-186.3106787864313,4
10878,-199.63880101731195,4
10879,-195.65264974004734,4
10880,-191.11104205172185,4
10881,-206.08707341671084,4
10882,-187.36129011613414,4
10883,-206.20090208120556,4
10884,-190.31798637759664,4
10885,-200.6886509020828,4
10886,-198.98584039900567,4
10887,-192.72630063017368,4
10888,-207.5540499131316,4
10889,-184.56292642277225,4
10890,-209.44871047385843,4
10891,-185.2955307119102,4
10892,-203.0174495202202,4
10893,-191.2507488829772,4
10894,-192.64476058150885,4
10895,-200.87806719384017,4
10896,-183.70162726779273,4
10897,-204.56104820151467,4
10898,-180.01294832534919,4
10899,-200.84792870591056,4
10900,-184.73748890102738,4
10901,-189.66855225181487,4
10902,-199.11087400335444,4
10903,-178.76130753894006,4
10904,-208.52363762188625,4
10905,-176.18124061505918,4
10906,-205.77642210382686,4
10907,-182.02344635169015,4
10908,-196.98077609591613,4
10909,-195.46407127369324,4
10910,-186.65657638906546,4
10911,-207.49526201608663,4
10912,-183.43219859138574,4
10913,-205.98914315529797,4
10914,-186.91566715251204,4
10915,-199.27004697778892,4
10916,-195.71905244168133,4
10917,-190.79336561075996,4
10918,-203.502306194032,4
10919,-186.9953679386472,4
10920,-208.3670348569715,4
10921,-189.8729492583808,4
10922,-202.48887272850362,4
10923,-200.80144515045583,4
10924,-191.44399941513552,4
10925,-209.01453976394401,4
10926,-186.44616232744252,4
10927,-208.58909488717052,4
10928,-189.37045025845364,4
10929,-205.35476956519008,4
10930,-198.2633032782163,4
10931,-198.1081717503995,4
10932,-204.63705561711447,4
10933,-193.1945923580715,4
10934,-208.02586304658982,4
10935,-195.0214127989897,4
10936,-205.88437735376183,4
10937,-202.63987735666993,4
10938,-198.3328030606243,4
10939,-210.48806185588083,4
10940,-195.7826976592678,4
10941,-210.29750566284866,4
10942,-200.87165907395052,4
10943,-204.823062950116,4
10944,-210.59158560765758,4
10945,-198.2853520197316,4
10946,-214.32153822839877,4
10947,-198.24052088478987,4
10948,-214.33332344475312,4
10949,-205.18123664306475,4
10950,-208.9232404436933,4
10951,-209.7194155617796,4
10952,-201.56179414292734,4
10953,-211.20366792941138,4
10954,-200.7092698172876,4
10955,-207.38319104744653,4
10956,-201.79623428595391,4
10957,-202.02737679103709,4
10958,-205.95030638264043,4
10959,-195.9747545729168,4
10960,-209.55470104060296,4
10961,-193.14060124629188,4
10962,-208.9994441717733,4
10963,-197.98018403386266,4
10964,-204.12731722401605,4
10965,-201.4792703475311,4
10966,-200.703963725851,4
10967,-203.210415971003,4
10968,-196.79510341476424,4
10969,-204.40611878500556,4
10970,-196.89681174231572,4
10971,-205.28506844762302,4
10972,-196.72212592050747,4
10973,-205.62697658083698,4
10974,-204.35107280587,4
10975,-201.85584936190784,4
10976,-212.97825949468498,4
10977,-199.30719436898147,4
10978,-218.44945630727796,4
10979,-202.1648837431588,4
10980,-216.12099669224006,4
10981,-208.77547876449947,4
10982,-207.13857042335079,4
10983,-216.502180498446,4
10984,-200.3687702634192,4
10985,-220.22742328714807,4
10986,-198.36885633285723,4
10987,-219.19345024922933,4
10988,-204.448496045489,4
10989,-211.61672216944052,4
10990,-215.5806861724906,4
10991,-200.43806996735566,4
10992,-222.70602043076465,4
10993,-198.73626996672976,4
10994,-220.41961562118462,4
10995,-202.51361292252471,4
10996,-213.28278695024179,4
10997,-208.69587035363287,4
10998,-203.9574139329751,4
10999,-214.95474802342048,4
11000,-195.98331608722933,4
11001,-216.4530605754303,4
11002,-195.21288301877374,4
11003,-211.26533313033212,4
11004,-204.84545108944,4
11005,-201.0850468932176,4
11006,-214.06049380734555,4
11007,-194.87644033568637,4
11008,-222.00900950345505,4
11009,-194.3269834747828,4
11010,-221.0977194615905,4
11011,-204.44606785510865,4
11012,-213.70259607933465,4
11013,-220.9294353442785,4
11014,-203.2369339162069,4
11015,-226.9385945316253,4
11016,-201.70269202780148,4
11017,-222.65196542264584,4
11018,-208.80328886070907,4
11019,-212.1406180063719,4
11020,-219.10406551543747,4
11021,-201.28782577408708,4
11022,-227.57111427834553,4
11023,-198.00278168352713,4
11024,-223.81851954773103,4
11025,-203.63725272777063,4
11026,-212.27299992707734,4
11027,-214.60788053721006,4
11028,-201.17848145515956,4
11029,-223.35621465118498,4
11030,-199.47227656951196,4
11031,-222.05598505053894,4
11032,-203.01977835572498,4
11033,-213.4658631927508,4
11034,-212.0418055464071,4
11035,-202.29597827894895,4
11036,-223.8647073338257,4
11037,-197.16736606022062,4
11038,-226.32114281274093,4
11039,-204.53396735678402,4
11040,-218.25760382436397,4
11041,-220.49553547549698,4
11042,-205.6069065614479,4
11043,-231.83978779541755,4
11044,-200.44064302039556,4
11045,-231.00301077745326,4
11046,-206.0526109343424,4
11047,-219.7979879469021,4
11048,-218.05614058833007,4
11049,-208.23942884691925,4
11050,-225.20307062019864,4
11051,-200.04819259875845,4
11052,-225.13391205004197,4
11053,-201.58639578092348,4
11054,-216.00222455123378,4
11055,-208.28302991379078,4
11056,-201.05346825365905,4
11057,-217.79437676080397,4
11058,-189.85052703923319,4
11059,-220.713481222893,4
11060,-193.1101774328089,4
11061,-211.60412625277402,4
11062,-201.8387114140088,4
11063,-196.98617264935913,4
11064,-212.6564460789296,4
11065,-186.40259394699976,4
11066,-215.27870029665044,4
11067,-185.53611085651772,4
11068,-206.23682794576246,4
11069,-192.9923758745923,4
11070,-194.03456555816942,4
11071,-203.3557864938798,4
11072,-185.0883297119689,4
11073,-208.40680107324422,4
11074,-187.29740832313936,4
11075,-201.11863113976125,4
11076,-197.36405161335784,4
11077,-191.8239080155107,4
11078,-206.31174027442677,4
11079,-188.6623047764206,4
11080,-209.17237810680436,4
11081,-191.1425201267252,4
11082,-201.68943217738695,4
11083,-198.77010028947308,4
11084,-193.28342697131086,4
11085,-207.93167568178313,4
11086,-184.12866145615078,4
11087,-210.7223016022527,4
11088,-184.42797369266398,4
11089,-207.23351410142627,4
11090,-191.89297620254808,4
11091,-198.3033818133434,4
11092,-199.86040320411865,4
11093,-188.46363480232546,4
11094,-205.72060523768704,4
11095,-186.88356039749942,4
11096,-204.98736162875286,4
11097,-191.9019589264429,4
11098,-198.3110608787995,4
11099,-203.69369410978473,4
11100,-192.23738992141725,4
11101,-211.86818976848028,4
11102,-189.6694628440921,4
11103,-215.56934113484596,4
11104,-191.57645687843512,4
11105,-207.87597634329381,4
