t,value,concept
6085,35.082866353959176,3
6086,37.58284137190476,3
6087,36.9884856770894,3
6088,35.61631078348926,3
6089,33.69382442104091,3
6090,32.80969231540269,3
6091,35.87468071448687,3
6092,35.68983686571312,3
6093,36.29644534178595,3
6094,34.533715564859705,3
6095,32.443077036422935,3
6096,30.6731780799661,3
6097,30.7595211107573,3
6098,27.24675269758275,3
6099,23.57103614631066,3
6100,20.577674823538988,3
6101,19.100084436174104,3
6102,17.356959733580727,3
6103,16.39868876666075,3
6104,15.448138481604646,3
6105,16.143687476355435,3
6106,17.054886153449633,3
6107,17.684962105771053,3
6108,19.861782825761804,3
6109,22.21077127737468,3
6110,23.084816261954977,3
6111,21.264209279953164,3
6112,19.678232753575482,3
6113,16.26170944068123,3
6114,15.700884115006613,3
6115,18.47640482180361,3
6116,21.141752760759818,3
6117,24.321677087309105,3
6118,24.14245184860223,3
6119,24.140122190235218,3
6120,23.231329151383598,3
6121,21.450159513780214,3
6122,20.234822478458106,3
6123,17.837971279558257,3
6124,18.263428860709876,3
6125,17.740666706106133,3
6126,16.657526355222963,3
6127,16.29563419542212,3
6128,17.243835950482026,3
6129,19.506640615722898,3
6130,19.70965606617619,3
6131,19.863492495651,3
6132,21.19294258011778,3
6133,20.196160414867556,3
6134,19.931063660892583,3
6135,19.5571435553586,3
6136,17.989548722978473,3
6137,19.007891344520306,3
6138,18.96828510140707,3
6139,21.42830614555327,3
6140,20.7857367819724,3
6141,16.859234487249505,3
6142,13.465438103929172,3
6143,12.174372531330338,3
6144,11.186916236607681,3
6145,11.405758509721924,3
6146,11.633533646955625,3
6147,10.555507710061104,3
6148,14.423728084743026,3
6149,16.03623643080017,3
6150,16.42746764678374,3
6151,20.226677822493752,3
6152,20.396883980325754,3
6153,20.99214783983332,3
6154,19.667504839864385,3
6155,17.13873650084661,3
6156,17.142642544482257,3
6157,17.23941583119917,3
6158,15.847718118545203,3
6159,18.368704223021,3
6160,19.573535869011693,3
6161,22.84506146046443,3
6162,26.358219439572427,3
6163,25.818782278412566,3
6164,26.502089600061346,3
6165,27.847447426505926,3
6166,29.01144810445089,3
6167,31.341906234044266,3
6168,31.702455211064283,3
6169,34.51480435036706,3
6170,34.79497245994801,3
6171,37.75539773391252,3
6172,39.54954736413832,3
6173,41.437787360239895,3
6174,40.0245403944285,3
6175,41.63420258496516,3
6176,40.587255785635904,3
6177,43.365270898954655,3
6178,45.02451040913091,3
6179,47.156462795651784,3
6180,47.13798476133618,3
6181,46.50198854103917,3
6182,43.206926184318576,3
6183,42.93308799495065,3
6184,43.31876741250649,3
6185,46.828065684679736,3
6186,48.363972939025956,3
6187,52.795576847001556,3
6188,52.9660226347053,3
6189,53.787081971212295,3
6190,54.56811130003556,3
6191,55.9568180896804,3
6192,56.09265430785963,3
6193,54.1186157433887,3
6194,53.05012345179374,3
6195,51.57163065417834,3
6196,54.26532328992524,3
6197,56.677439765660225,3
6198,58.79281997718782,3
6199,61.99425371462739,3
6200,64.6804034605269,3
6201,63.04291939662766,3
6202,63.579270699235416,3
6203,64.01593694153684,3
6204,65.40714980965947,3
6205,66.153284547579,3
6206,65.8991842180391,3
6207,64.03436724785341,3
6208,64.3538382683459,3
6209,63.737841843000375,3
6210,62.87480005922945,3
6211,67.2938004964584,3
6212,68.90801876054027,3
6213,69.42340176123697,3
6214,70.04493594745094,3
6215,69.68261808312113,3
6216,71.89058372424016,3
6217,73.76016193263287,3
6218,75.3144801437074,3
6219,77.15572757955816,3
6220,78.58779681465799,3
6221,78.03773168634817,3
6222,78.18118137910278,3
6223,76.10372258559596,3
6224,73.28524659754099,3
6225,70.72927262366099,3
6226,69.25720503894424,3
6227,69.03894670644229,3
6228,64.94615872031173,3
6229,62.52473463812059,3
6230,58.54651863451299,3
6231,58.098918837237456,3
6232,57.26064536047078,3
6233,57.25219088057818,3
6234,55.58912411349014,3
6235,55.87146590393962,3
6236,53.574727668753326,3
6237,52.29910893424421,3
6238,50.53709977138372,3
6239,52.70883676251209,3
6240,50.85819984356477,3
6241,52.9827427701551,3
6242,52.91910236308884,3
6243,53.11292943535948,3
6244,54.73320946241464,3
6245,57.02154838845039,3
6246,58.619459108221896,3
6247,60.23791886037495,3
6248,57.97249714092803,3
6249,54.93386207347922,3
6250,53.72554434551588,3
6251,51.64041594842467,3
6252,51.170691704432514,3
6253,50.38122673232659,3
6254,48.28623215105128,3
6255,48.95593225209239,3
6256,50.42062274034235,3
6257,51.43276634431034,3
6258,54.58863269843671,3
6259,53.627652428487885,3
6260,51.894432078657026,3
6261,49.15097396345045,3
6262,47.36118052023391,3
6263,46.28105236970137,3
6264,47.52000987577432,3
6265,51.98929233344428,3
6266,55.576497909384315,3
6267,57.67069014794039,3
6268,60.56549341591515,3
6269,61.83305655905568,3
6270,62.47608800973756,3
6271,62.89699875117129,3
6272,63.49302450428083,3
6273,65.22085786724404,3
6274,62.74263071274401,3
6275,62.44482339877144,3
6276,62.0731383278663,3
6277,62.05857859810812,3
6278,63.62088270457779,3
6279,65.78015320428842,3
6280,66.16317006410786,3
6281,66.39499989715289,3
6282,67.10016942652828,3
6283,67.19217695525828,3
6284,65.91033475310873,3
6285,65.37581598247412,3
6286,67.28634201962977,3
6287,68.13384295486088,3
6288,69.72965102123798,3
6289,74.05029737239398,3
6290,72.76958009494881,3
6291,73.61973657241468,3
6292,71.80503478850295,3
6293,70.23890935189021,3
6294,68.66692247351546,3
6295,66.92151303891872,3
6296,67.18520386851483,3
6297,65.50758795069581,3
6298,66.33383443847282,3
6299,68.23700737490891,3
6300,67.08037078432295,3
6301,64.16653377262129,3
6302,61.360346665618,3
6303,61.60210050531508,3
6304,60.87485863529791,3
6305,61.40192781937823,3
6306,59.21202941105087,3
6307,57.02658420891952,3
6308,53.94560251982169,3
6309,51.36776458617423,3
6310,50.04353362449165,3
6311,50.011223054166464,3
6312,50.87555936234854,3
6313,49.63142917106409,3
6314,51.31899338527393,3
6315,51.42173319353315,3
6316,53.767414316704766,3
6317,55.85548740638951,3
6318,58.10685459957509,3
6319,61.17145388280307,3
6320,61.3391189081548,3
6321,62.16043513310406,3
6322,57.985789626517125,3
6323,56.40893832534656,3
6324,55.83050336314323,3
6325,54.96972910446858,3
6326,55.00329079986239,3
6327,52.280643204854286,3
6328,49.35776912688651,3
6329,47.59317626978853,3
6330,44.9463792805798,3
6331,47.15611614436073,3
6332,49.228138265746054,3
6333,50.87967297421954,3
6334,51.84263152947274,3
6335,52.72629712844603,3
6336,51.10817996968238,3
6337,51.006220536676196,3
6338,51.25495780179164,3
6339,50.75324485189299,3
6340,51.321324384459906,3
6341,51.117838904232336,3
6342,52.00046615919821,3
6343,54.22724341042983,3
6344,55.439929334158606,3
6345,59.05983471390096,3
6346,59.88471028589992,3
6347,58.76603364837388,3
6348,57.92677848055159,3
6349,55.60669952228609,3
6350,55.270060287176314,3
6351,53.2200476742889,3
6352,53.767399792035626,3
6353,53.54828770185164,3
6354,56.72000959939107,3
6355,60.68029878361614,3
6356,64.74292995278209,3
6357,64.96509423955759,3
6358,63.38463991473993,3
6359,62.00635655247229,3
6360,62.05135182952834,3
6361,62.25018162934541,3
6362,62.32558722286092,3
6363,63.27145092195629,3
6364,66.00440860710192,3
6365,70.3845968879899,3
6366,75.43653269974676,3
6367,75.06665562605791,3
6368,69.78475177475389,3
6369,67.12775865365228,3
6370,67.02554753265791,3
6371,69.35047591056568,3
6372,72.57731459669193,3
6373,76.13293399958178,3
6374,77.80256880886816,3
6375,78.98344112713072,3
6376,80.1399834295945,3
6377,81.69291713100212,3
6378,81.92867695458995,3
6379,80.3626034198542,3
6380,76.8780952104858,3
6381,74.32192158342563,3
6382,71.07158189679626,3
6383,69.85596638969234,3
6384,70.75713236912817,3
6385,72.26238893008778,3
6386,73.28101744003783,3
6387,74.65415791009822,3
6388,73.6387112859048,3
6389,74.3465780925128,3
6390,74.71586155308442,3
6391,74.27869115758645,3
6392,75.27780665020352,3
6393,70.7987179020171,3
6394,68.80392950136027,3
6395,66.48506743547233,3
6396,64.8727877196424,3
6397,63.41941784574628,3
6398,63.845857634162456,3
6399,63.683642423109355,3
6400,65.92677562600903,3
6401,64.83612384121943,3
6402,64.7804748136991,3
6403,62.57791696718776,3
6404,63.97575477162423,3
6405,65.38924971343135,3
6406,65.03653138342791,3
6407,65.77207545973148,3
6408,67.7713704667233,3
6409,68.63880604856513,3
6410,69.10070500364397,3
6411,69.59780165891216,3
6412,69.70416444099128,3
6413,71.63956418473809,3
6414,72.91888127799373,3
6415,74.46359164650187,3
6416,75.9635516541835,3
6417,77.13158444559929,3
6418,77.69564396475654,3
6419,77.30190167443796,3
6420,77.4809131810329,3
6421,78.07187152931729,3
6422,79.11595964613026,3
6423,76.92941973905917,3
6424,76.69862090558253,3
6425,76.699823773005,3
6426,78.17951058998926,3
6427,76.98300568180024,3
6428,76.42550680285355,3
6429,76.34571030567706,3
6430,76.76354549768585,3
6431,78.23469480057572,3
6432,78.9318166018838,3
6433,77.05955701770168,3
6434,71.68195955051769,3
6435,67.06842390634542,3
6436,63.141171122277186,3
6437,63.48832466539314,3
6438,66.00241927451786,3
6439,69.57171471166052,3
6440,71.44119691946176,3
6441,69.69060250595794,3
6442,67.5072064530291,3
6443,68.58074828219192,3
6444,67.67994807839989,3
6445,68.6552531962393,3
6446,68.81564456395282,3
6447,68.62751955331612,3
6448,68.02627318579502,3
6449,69.1402261874955,3
6450,67.11352826453337,3
6451,66.64881629154877,3
6452,62.67904907605562,3
6453,60.596731985263496,3
6454,60.22581740775181,3
6455,61.79506760665804,3
6456,63.6036066773008,3
6457,64.44314434272165,3
6458,65.6098443128645,3
6459,68.74000671246756,3
6460,71.08699861904437,3
6461,68.7004867768627,3
6462,67.6683367748033,3
6463,68.18258301357618,3
6464,69.09333162445799,3
6465,68.68295458606042,3
6466,70.44012777698691,3
6467,70.91694593476616,3
6468,69.43347405491679,3
6469,68.38245794393703,3
6470,69.05083272545572,3
6471,69.61591382957212,3
6472,69.18646981365404,3
6473,69.85418034598537,3
6474,71.07780262773295,3
6475,70.3542574220757,3
6476,69.4204310491312,3
6477,67.36718394412787,3
6478,66.69662733408795,3
6479,68.99968929695008,3
6480,72.78406540562844,3
6481,75.12734989784164,3
6482,73.73932858794588,3
6483,72.59013690042481,3
6484,71.04719350184068,3
6485,68.86854558925755,3
6486,69.41258164842002,3
6487,71.27236693476945,3
6488,72.77395875525559,3
6489,73.30468313081786,3
6490,71.85729071383996,3
6491,71.43182296738279,3
6492,72.08515493919286,3
6493,73.58972183072049,3
6494,74.80283656450085,3
6495,78.23180937489393,3
6496,80.42105389406605,3
6497,81.17248852137487,3
6498,80.1634547555664,3
6499,77.59715153460387,3
6500,79.46329100341127,3
6501,81.63406843737363,3
6502,85.48909283803324,3
6503,87.52283244515698,3
6504,88.92766826181919,3
6505,87.67264683745496,3
6506,86.3291084969436,3
6507,84.76328830981575,3
6508,82.51445591864456,3
6509,82.30770158751068,3
6510,88.05208098367217,3
6511,89.32477036612899,3
6512,91.4362419000676,3
6513,90.64851600555798,3
6514,90.65756358837675,3
6515,92.81242841659679,3
6516,91.34219156163716,3
6517,89.02337772763484,3
6518,86.79575399823318,3
6519,85.79110518609635,3
6520,84.5010794980723,3
6521,83.78085722115381,3
6522,84.94176575888538,3
6523,83.88437871437928,3
6524,82.6457136353479,3
6525,80.54662930750659,3
6526,81.44768412621745,3
6527,81.36449770769411,3
6528,80.94324009954198,3
6529,80.14008100206365,3
6530,79.7682345973454,3
6531,81.61270901725592,3
6532,83.35854075809425,3
6533,87.54217279338013,3
6534,88.6231922752322,3
6535,90.63209953983251,3
6536,93.15705501461694,3
6537,92.42612734975563,3
6538,89.69650879414878,3
6539,87.08129940610893,3
6540,88.51774983678385,3
6541,89.80469978354218,3
6542,91.59271050440988,3
6543,91.94558109168301,3
6544,92.80510571755293,3
6545,93.14005222260458,3
6546,91.16168724823467,3
6547,86.44510321409372,3
6548,85.82987358196186,3
6549,81.64468091803063,3
6550,79.64443229039111,3
6551,77.42603570219879,3
6552,76.5898916904097,3
6553,76.24105073155155,3
6554,78.58899776805355,3
6555,80.42624773884542,3
6556,83.72652476330563,3
6557,84.4120071497519,3
6558,84.44145348806792,3
6559,81.99299926075669,3
6560,79.95676205728087,3
6561,79.38719178286732,3
6562,76.16721494922231,3
6563,75.42750056774344,3
6564,72.7928758253477,3
6565,70.89213525796646,3
6566,71.46006645898282,3
6567,70.48667392368375,3
6568,69.12655041053243,3
6569,69.43741944096072,3
6570,69.83068276435901,3
6571,67.73086042359918,3
6572,66.10718885972408,3
6573,64.36482186345805,3
6574,63.72593116607949,3
6575,63.74732637727516,3
6576,63.029633315377026,3
6577,67.6054298563094,3
6578,69.24220525952687,3
6579,71.28694539550771,3
6580,68.46012688272556,3
6581,65.93694167011824,3
6582,64.02518161271193,3
6583,61.36775308297917,3
6584,59.689711132716276,3
6585,59.29750757594066,3
6586,57.26498912005976,3
6587,55.48333688575001,3
6588,54.49527266919476,3
6589,55.25457988618552,3
6590,56.90120248542831,3
6591,57.99456255688658,3
6592,58.29074937974156,3
6593,60.42361162583903,3
6594,64.0458658460674,3
6595,68.77082988587854,3
6596,71.40329300900365,3
6597,72.08283813131821,3
6598,71.87047073853975,3
6599,69.57723691260001,3
6600,67.28074671481596,3
6601,65.47293961354978,3
6602,65.34070938389156,3
6603,66.76422456605388,3
6604,70.09174114213722,3
6605,74.54660483695712,3
6606,76.24282896477887,3
6607,77.13329428023036,3
6608,78.86785617894198,3
6609,79.75916796731761,3
6610,78.46379172837312,3
6611,79.14942215388866,3
6612,78.34336526729173,3
6613,76.06754661891398,3
6614,73.44302901654736,3
6615,72.8416714189748,3
6616,73.1025354274852,3
6617,72.92855715878845,3
6618,76.87597891044406,3
6619,76.94021107632389,3
6620,76.45304539301556,3
6621,74.97913521658974,3
6622,72.03758574253239,3
6623,69.92854388607215,3
6624,66.37118927315662,3
6625,65.9689167474553,3
6626,66.18046510748297,3
6627,67.27465247842969,3
6628,69.95549667794123,3
6629,71.30194104918664,3
6630,69.43528514901735,3
6631,67.47096693371623,3
6632,67.25925216995543,3
6633,66.0495036484898,3
6634,66.03442770281774,3
6635,64.72003828431599,3
6636,62.96830964642827,3
6637,62.04866522343292,3
6638,63.32914078600612,3
6639,63.32687721963238,3
6640,65.67624908265633,3
6641,66.36081194465861,3
6642,66.19359112519672,3
6643,64.28492931925767,3
6644,63.29649977426434,3
6645,62.7081559616761,3
6646,62.06325626421864,3
6647,60.280187268634286,3
6648,55.964893849814466,3
6649,53.241118990224905,3
6650,51.7588463084567,3
6651,53.86720200146934,3
6652,55.34955152310996,3
6653,58.292858035562155,3
6654,58.493250687911356,3
6655,57.08049751385893,3
6656,50.87347099952012,3
6657,47.07239053396321,3
6658,46.465764776915506,3
6659,43.64046282832,3
6660,42.76653438804453,3
6661,43.24495339269761,3
6662,42.05889153642893,3
6663,42.52785075309558,3
6664,41.366331719123224,3
6665,43.66728190143098,3
6666,42.71240713567417,3
6667,44.16167447794836,3
6668,40.92174604110115,3
6669,41.03249850548273,3
6670,40.1217600108112,3
6671,40.97163038434688,3
6672,38.73249162783841,3
6673,37.14615705350214,3
6674,37.13251034128029,3
6675,37.256877131026975,3
6676,36.489636511158636,3
6677,38.36811485285662,3
6678,39.26133948205387,3
6679,41.36047574724912,3
6680,39.70716868830411,3
6681,38.48411373246142,3
6682,35.969286676477225,3
6683,34.05816574800399,3
6684,36.7371613127766,3
6685,39.601042139770634,3
6686,41.52010036866871,3
6687,41.684469592534874,3
6688,39.14022392198589,3
6689,35.70081761993361,3
6690,34.72362307391727,3
6691,34.05089233462835,3
6692,33.55080177582122,3
6693,29.618709853382597,3
6694,27.386155423248482,3
6695,30.128625934188477,3
6696,33.04967711121719,3
6697,34.47878482175401,3
6698,35.20914296264068,3
6699,34.0763161040971,3
6700,36.21702392381358,3
6701,38.48741006246938,3
6702,40.48296753563183,3
6703,40.220405212302936,3
6704,40.955460889349304,3
6705,41.58968986762417,3
6706,42.88648045526064,3
6707,44.336380015597356,3
6708,44.91897842853596,3
6709,42.508119302811664,3
6710,41.282646593320045,3
6711,39.495903205478385,3
6712,36.820835045834286,3
6713,32.73683748520008,3
6714,30.426020448850505,3
6715,27.39459582898713,3
6716,23.722131214884588,3
6717,23.45469815215043,3
6718,25.33010656993468,3
6719,28.200592477548554,3
6720,31.708405809705216,3
6721,31.36525934469587,3
6722,30.68500042261181,3
6723,29.598982391182403,3
6724,29.606757774477327,3
6725,29.735515623286503,3
6726,27.403122759927392,3
6727,25.26608672942213,3
6728,24.068261402114032,3
6729,23.04094223540562,3
6730,23.88792475608809,3
6731,25.14801545282051,3
6732,28.816411562811382,3
6733,31.46593714282629,3
6734,34.77583433384327,3
6735,34.72986839006509,3
6736,36.84021378814317,3
6737,39.2600987817302,3
6738,40.30455346955086,3
6739,39.98918687688891,3
6740,38.98318971023705,3
6741,35.77033269158666,3
6742,32.67277474570636,3
6743,31.779363698123316,3
6744,33.5916320782431,3
6745,36.36405201187823,3
6746,36.54495817811555,3
6747,38.462610245103065,3
6748,40.446177757445525,3
6749,42.01536916523853,3
6750,44.62599668056193,3
6751,49.48732113441399,3
6752,51.54341454296488,3
6753,51.948742059888694,3
6754,50.515650432131146,3
6755,48.827460683320226,3
6756,49.104119893542695,3
6757,46.995081121101386,3
6758,43.926259856797294,3
6759,42.781341521942615,3
6760,42.056885438775936,3
6761,43.90991887039287,3
6762,42.81554042575233,3
6763,41.89326518248749,3
6764,40.60718816861451,3
6765,41.225721585800855,3
6766,41.36677164774645,3
6767,40.41015519042437,3
6768,40.46481798890122,3
6769,40.377956313288394,3
6770,39.71440853133277,3
6771,37.367917649180015,3
6772,37.62736322554408,3
6773,37.14943411639266,3
6774,37.393854794140346,3
6775,38.32063553875205,3
6776,37.36247097118283,3
6777,37.92729531764012,3
6778,39.0841582161847,3
6779,38.77754269296579,3
6780,37.920710632471184,3
6781,35.90803544864394,3
6782,34.421845835160596,3
6783,34.53100752428397,3
6784,32.768978703481984,3
6785,32.1957064154871,3
6786,32.077311296474264,3
6787,33.07089666099764,3
6788,31.71425304201338,3
6789,30.24916852062303,3
6790,29.051196804229477,3
6791,27.304776911976028,3
6792,24.082363319034652,3
6793,24.362078747798947,3
6794,23.991280759413023,3
6795,24.045420039766366,3
6796,24.02380876581716,3
6797,26.089122248119143,3
6798,28.528224066633083,3
6799,30.46801544272633,3
6800,28.406581702278608,3
6801,29.77647238915395,3
6802,29.858044358028256,3
6803,27.29871803395356,3
6804,27.162173702833154,3
6805,25.24161169972176,3
6806,23.61301094524816,3
6807,21.317855458245347,3
6808,16.382506717394392,3
6809,13.40883998017124,3
6810,13.422767737070872,3
6811,14.043306265360062,3
6812,14.088038255475583,3
6813,13.121146246748468,3
6814,11.876753070017527,3
6815,9.199185138780164,3
6816,8.599832995492356,3
6817,9.569144172709958,3
6818,11.914989133920757,3
6819,14.386163274693784,3
6820,16.39959129901815,3
6821,16.682859014998616,3
6822,17.410084460058297,3
6823,17.86198392980166,3
6824,15.611973907987522,3
6825,13.51287728293489,3
6826,12.81005585590074,3
6827,13.156388793930399,3
6828,12.669407344302229,3
6829,12.145259873574744,3
6830,11.21027258958013,3
6831,10.836328782132279,3
6832,12.21342027922501,3
6833,15.698500899174492,3
6834,18.301042814111312,3
6835,16.23763631994735,3
6836,13.184869845557856,3
6837,10.812309122959642,3
6838,11.757435695453882,3
6839,14.884004913201219,3
6840,18.99252510274398,3
6841,20.300564902581566,3
6842,20.348580402032876,3
6843,21.235522005662474,3
6844,17.758980197850857,3
6845,15.072027205579465,3
6846,15.645365993754691,3
6847,16.970499228507357,3
6848,18.075831558634068,3
6849,19.024126475798568,3
6850,22.589371567189882,3
6851,24.873129352791853,3
6852,27.6986856693374,3
6853,30.34686088164717,3
6854,35.814286854179436,3
6855,38.23049980083619,3
6856,40.177239967698355,3
6857,41.45515025929097,3
6858,40.299763160002165,3
6859,42.29896916016765,3
6860,42.50132619703025,3
6861,41.61379148801968,3
6862,41.20870493599825,3
6863,38.80762680031769,3
6864,37.184324947837034,3
6865,36.841719539809546,3
6866,34.33059556848915,3
6867,33.694453822912834,3
6868,31.32038562689395,3
6869,30.793292332214858,3
6870,30.726179276917964,3
6871,31.062413247344384,3
6872,31.260608174256664,3
6873,33.331016186492064,3
6874,31.205269397024633,3
6875,30.09106473064236,3
6876,29.794216420279703,3
6877,32.79337028243565,3
6878,33.576346501254854,3
6879,34.34119276031687,3
6880,36.47024692214666,3
6881,37.155022029491676,3
6882,39.26341391968249,3
6883,41.32144225743514,3
6884,44.57505074998344,3
6885,45.03900678290175,3
6886,44.3402318452681,3
6887,40.62260896330895,3
6888,37.71273345160807,3
6889,36.4853362805566,3
6890,38.20536820395049,3
6891,39.9322642146167,3
6892,42.012502154537444,3
6893,41.303429936364985,3
6894,37.609253798068686,3
6895,37.29238175420534,3
6896,37.97966911704003,3
6897,40.441464965155745,3
6898,39.34260052159135,3
6899,37.78445492870072,3
6900,34.93260241504869,3
6901,32.98305849601283,3
6902,33.072504893855815,3
6903,34.9022278431963,3
6904,37.17129810012345,3
6905,37.41449603708757,3
6906,37.2838520374431,3
6907,37.477833066678315,3
6908,35.4967387115316,3
6909,33.86520193934583,3
6910,32.639793670467306,3
6911,32.671646993450985,3
6912,33.49808492364835,3
6913,31.604821680323838,3
6914,28.690572881428942,3
6915,24.92597073665758,3
6916,24.27593606686786,3
6917,22.684804029181926,3
6918,21.565836067717886,3
6919,18.241658638857174,3
6920,17.8750295910205,3
6921,17.478918901693095,3
6922,20.87773125786143,3
6923,18.060408087154315,3
6924,14.934185698677481,3
6925,13.015805945972236,3
6926,15.120858016578445,3
6927,14.58193970054953,3
6928,11.668371726770104,3
6929,9.572502606883244,3
6930,7.185821235430784,3
6931,6.764017863128554,3
6932,9.427074085913285,3
6933,10.338184521806363,3
6934,10.726543533628698,3
6935,9.97688469712304,3
6936,10.323603357310983,3
6937,10.14028177715012,3
6938,8.721661159557284,3
6939,9.597242019109146,3
6940,7.780384755299849,3
6941,6.4854526079068044,3
6942,5.031524769078808,3
6943,2.3013105093442876,3
6944,2.776119096388504,3
6945,1.9607778542611172,3
6946,0.5258697639863976,3
6947,2.0029292222718658,3
6948,3.1054828993668937,3
6949,2.957934126951645,3
6950,2.4731679662568595,3
6951,2.1967439471908516,3
6952,2.173317034432671,3
6953,2.7959899187743633,3
6954,3.2945394283642226,3
6955,6.266968452998275,3
6956,8.288257962075841,3
6957,10.130634406371035,3
6958,8.91762672179343,3
6959,8.060755167497634,3
6960,4.816055491397553,3
6961,4.471740290693856,3
6962,4.486248531331698,3
6963,5.378189953479654,3
6964,7.337095397206626,3
6965,10.335831436347535,3
6966,9.192487510584456,3
6967,7.744048716720726,3
6968,6.450906385726512,3
6969,4.093517905468988,3
6970,3.821456796209943,3
6971,4.693005009147766,3
6972,4.967973337040265,3
6973,6.301853057558716,3
6974,6.79145263941158,3
6975,5.463389828629277,3
6976,4.328936028436429,3
6977,1.0412456231986336,3
6978,-0.4802708921278563,3
6979,-0.32021200302474107,3
6980,1.2869168827631974,3
6981,2.0106492260460476,3
6982,2.0588585528112784,3
6983,3.2089673368995535,3
6984,2.5947383153252526,3
6985,0.8829553372466372,3
6986,2.300244794810772,3
6987,1.9357208053372599,3
6988,0.37936686239535167,3
6989,-0.06563996614775747,3
6990,-1.9738851620521605,3
6991,-0.9785888796573279,3
6992,-1.332795554936488,3
6993,-1.6750595984400234,3
6994,-1.3612239551818885,3
6995,1.4240423625205096,3
6996,3.4466371771617665,3
6997,5.128154549131709,3
6998,5.5761177598185645,3
6999,8.605657313959547,3
7000,10.642717968283192,3
7001,10.286816308592064,3
7002,7.820067284686909,3
7003,6.992161309784267,3
7004,6.977171088638643,3
7005,6.965027832834606,3
7006,4.826324039118793,3
7007,4.237187866451383,3
7008,2.7600451136766586,3
7009,1.0633818420949377,3
7010,1.8087749975878762,3
7011,1.750363570121573,3
7012,1.0084084621303107,3
7013,0.33490676456289536,3
7014,-0.45659511330836305,3
7015,0.2285315046824924,3
7016,0.404459960988073,3
7017,0.1900776631220359,3
7018,2.056665826724136,3
7019,3.654460489934792,3
7020,5.989443530796334,3
7021,8.241512364866619,3
7022,8.721654835389408,3
7023,8.606846589598671,3
7024,8.20786142480974,3
7025,10.658856698427606,3
7026,9.106518945889993,3
7027,8.419868086703456,3
7028,7.682389535603395,3
7029,5.497355641060457,3
7030,1.7026052107740837,3
7031,-1.2167077869657397,3
7032,-2.117741187546885,3
7033,-0.9309660685627954,3
7034,2.081358832371513,3
7035,4.440996495274174,3
7036,4.909428290982647,3
7037,4.759285306089707,3
7038,3.451086150106438,3
7039,3.2474461340272613,3
7040,2.460070407442933,3
7041,2.080571937742182,3
7042,2.79203346329014,3
7043,1.9944835452974614,3
7044,3.396108194109659,3
7045,1.9112971942683654,3
7046,1.8759334112175192,3
7047,0.15379795303546007,3
7048,1.5385664444476976,3
7049,1.764376930508872,3
7050,2.4285086033430656,3
7051,2.163229975476168,3
7052,2.681669725724731,3
7053,2.503808750358453,3
7054,0.12466721633168953,3
7055,-1.575981290365504,3
7056,-1.1769064278860193,3
7057,-0.5509050767542342,3
7058,-2.7922751640680263,3
7059,-3.7265397445301156,3
7060,-4.556368103869796,3
7061,-3.622657060339815,3
7062,-1.7180565285725258,3
7063,-1.7263218513404257,3
7064,-2.0832398305348905,3
7065,-4.067333704513604,3
7066,-5.290699840501151,3
7067,-6.793326846008721,3
7068,-7.585527482089129,3
7069,-8.509042685479807,3
7070,-7.8745171362368245,3
7071,-4.665515951666393,3
7072,-3.3229242605651512,3
7073,-1.4694740327053264,3
7074,-1.9359183616617135,3
7075,-7.643702190137357,3
7076,-10.647934922200708,3
7077,-12.344773916017902,3
7078,-9.499158519937108,3
7079,-6.751671151403014,3
7080,-5.321320335729904,3
7081,-7.653097996096849,3
7082,-8.816738029968695,3
7083,-8.487270353946,3
7084,-3.896416128126143,3
7085,-1.173985753672197,3
7086,1.7869212203543927,3
7087,2.7032095612953486,3
7088,3.953605112268913,3
7089,4.569036640642179,3
7090,2.739764922491329,3
7091,1.6980433112773594,3
7092,0.4596253438220277,3
7093,0.376604289472448,3
7094,1.7804303379756603,3
7095,3.992592082271038,3
7096,4.623704151998056,3
7097,5.161709743730501,3
7098,3.9451676544616454,3
7099,1.3459026375301637,3
7100,-1.157906087657548,3
7101,-2.7863163235139026,3
7102,-2.687912446447565,3
7103,2.208462234289883,3
7104,5.645406759565735,3
7105,6.090197444131659,3
7106,5.976627856418112,3
7107,4.973870312458256,3
7108,6.347486626470665,3
7109,6.006594285978117,3
7110,6.737905050759536,3
7111,8.52745646513275,3
7112,9.46231140412192,3
7113,8.966655512486176,3
7114,9.87564031797818,3
7115,9.72536025763431,3
7116,12.416220766746228,3
7117,13.366493021790177,3
7118,13.951231265095219,3
7119,14.753427157147344,3
7120,15.379725847609995,3
7121,13.839497919739836,3
7122,11.98189546128855,3
7123,9.832677826575518,3
7124,6.761666652503551,3
7125,4.151449885556584,3
7126,3.346602152315814,3
7127,4.335322138309802,3
7128,5.078887251231651,3
7129,7.082843018424789,3
7130,6.6510758734025295,3
7131,9.412204592043516,3
7132,12.39675268050003,3
7133,15.401576726264615,3
7134,17.209700841156035,3
7135,15.132580058794673,3
7136,15.991746795796818,3
7137,14.681870519363013,3
7138,14.303899255855644,3
7139,13.038441209750271,3
7140,12.342672321215282,3
7141,11.92472324684415,3
7142,15.372720140997906,3
7143,16.915001253431054,3
7144,17.874720095918228,3
7145,18.740570150999908,3
7146,19.380452309033235,3
7147,20.692402602127892,3
7148,23.628631307628417,3
7149,24.519054845995715,3
7150,27.088331283837086,3
7151,27.90265366103356,3
7152,27.44933631476382,3
