t,value,concept
7005,1.3993739261066027,3
7006,-2.456885744958872,3
7007,-0.6091086114366424,3
7008,0.07576960406398414,3
7009,0.972813394787119,3
7010,-1.0737951892292699,3
7011,0.34816855142462166,3
7012,-2.5714148478988292,3
7013,-2.7401411417509003,3
7014,1.0955570839076898,3
7015,0.8723119521580598,3
7016,0.032579176861548376,3
7017,1.681352001450561,3
7018,-0.7296441856331213,3
7019,-0.8061896586822719,3
7020,-1.2417022548889194,3
7021,0.861031247584167,3
7022,0.768412628820037,3
7023,-1.2821890702050638,3
7024,-0.899452857181277,3
7025,0.762439099663924,3
7026,-0.5417288852821773,3
7027,-0.7489792087701403,3
7028,0.30740462499021115,3
7029,-1.3169751364287974,3
7030,-0.08921745871681941,3
7031,0.36738169291948514,3
7032,-3.5402684903102895,3
7033,0.029164844417887248,3
7034,-0.4461877556607059,3
7035,-0.7482291038176996,3
7036,4.405345559605839,3
7037,-3.3909561502262697,3
7038,-4.941126814447859,3
7039,0.91580219901392,3
7040,-0.5766527410995095,3
7041,-2.8353166851177547,3
7042,0.6874283707210962,3
7043,-1.5800075182473705,3
7044,1.5801272626803406,3
7045,-1.1040453700023103,3
7046,-2.7014370537332115,3
7047,-0.4754437365468073,3
7048,0.39773922745465834,3
7049,-1.0464325861687331,3
7050,-2.709779367655959,3
7051,0.6285159224069174,3
7052,1.5219160879519413,3
7053,-1.4919401715022858,3
7054,-2.9664336638514177,3
7055,0.610533729914561,3
7056,0.7429654617472037,3
7057,-0.08576399220264298,3
7058,0.4410817643299233,3
7059,-1.0262351928544744,3
7060,-0.39873017057005,3
7061,-2.1379671335197563,3
7062,-1.7848289537708615,3
7063,0.31645048991073066,3
7064,-1.7422511492253032,3
7065,-4.277774232797226,3
7066,1.617686674998581,3
7067,-1.0318915751490678,3
7068,1.5213942674267718,3
7069,-1.9626588337782436,3
7070,1.132210695124431,3
7071,1.757865819893536,3
7072,-0.8041387230876855,3
7073,-0.1885458704362032,3
7074,2.8730948388489526,3
7075,-0.7703868410141772,3
7076,0.37776042160274526,3
7077,-1.7083658187581214,3
7078,3.1414328380362035,3
7079,2.2197046025362974,3
7080,-2.8762179911858485,3
7081,-2.661555548521266,3
7082,0.5331950142836294,3
7083,-1.2713875728574795,3
7084,-1.0137824585558364,3
7085,-0.11222903131015838,3
7086,-2.146842090069717,3
7087,-0.9089720572344053,3
7088,2.741606540864819,3
7089,0.9183006456128469,3
7090,1.4992779259814564,3
7091,1.0590919737571465,3
7092,-3.9140271183386237,3
7093,-0.9212559862332919,3
7094,-0.9074542987451227,3
7095,2.6296662577673358,3
7096,-0.04668296910967412,3
7097,-0.7337962627561709,3
7098,-1.1430704044307205,3
7099,-0.5591054919551599,3
7100,-0.4963832233502099,3
7101,1.3198499780540422,3
7102,1.014764625300157,3
7103,1.678400475068707,3
7104,-2.0104834991168348,3
7105,1.0872656802992817,3
7106,-2.0301838926353026,3
7107,-0.9634387949576134,3
7108,1.8270760459729087,3
7109,1.5652138548818235,3
7110,-2.7748969841436697,3
7111,-3.272345400078974,3
7112,1.7641326299205524,3
7113,1.1727404726497708,3
7114,0.1500851228050925,3
7115,1.160405742568614,3
7116,0.07651109178678067,3
7117,-0.41461304310537,3
7118,2.623249710261661,3
7119,1.177205505626332,3
7120,-0.17929174055561342,3
7121,-0.9702722752185381,3
7122,-2.3397363035962195,3
7123,1.828625311172483,3
7124,-0.19061167690641323,3
7125,-0.380126091134818,3
7126,2.709934450231796,3
7127,-0.43489093624900943,3
7128,-1.7532099243419594,3
7129,0.8748010890346456,3
7130,0.982265710486004,3
7131,1.6667585270362935,3
7132,-0.15079560448077445,3
7133,-0.7972217072014689,3
7134,2.0770720190040963,3
7135,0.18173643307086063,3
7136,-0.2169811019625722,3
7137,0.061713686909999954,3
7138,-3.1614386769893024,3
7139,0.2385996697856071,3
7140,0.7780337049230461,3
7141,-1.165561695028948,3
7142,-1.9160944730644136,3
7143,-0.07279614273723053,3
7144,0.5790877448511471,3
7145,0.7983240278531483,3
7146,-1.4554122290756255,3
7147,-3.735113309338171,3
7148,-2.831508390324996,3
7149,1.0387867448575578,3
7150,0.7606553357714861,3
7151,-0.9103931631836414,3
7152,-0.840411135447785,3
7153,-1.0635202631427065,3
7154,1.412625895243525,3
7155,2.0924240865135086,3
7156,-0.8939829094283741,3
7157,-2.5816098457387993,3
7158,1.002503734290965,3
7159,-0.9271739220579712,3
7160,-1.5470863209602095,3
7161,0.12387324704246586,3
7162,1.0337580295314728,3
7163,-0.8522806728313095,3
7164,0.2552125743691792,3
7165,3.1614171687748454,3
7166,-2.365783806582975,3
7167,-1.3915264599778925,3
7168,1.1444429089340833,3
7169,-0.062380153738153435,3
7170,-0.16453050422321314,3
7171,1.6432241885864087,3
7172,-1.5023425242832082,3
7173,-0.3159148649568013,3
7174,-0.9705721261568556,3
7175,-1.696444846984224,3
7176,1.603337122470365,3
7177,0.3157922996099787,3
7178,2.779167266360344,3
7179,-1.4848527587390161,3
7180,-1.7514568021884904,3
7181,-2.4607462929765602,3
7182,1.550060684333002,3
7183,2.2504305666457185,3
7184,-3.0850854210331757,3
7185,-1.4000633028914318,3
7186,0.9793206848537519,3
7187,0.06388589168816641,3
7188,-0.22873810088669805,3
7189,-1.1143009475296826,3
7190,-0.3210606109933309,3
7191,0.6472997893481096,3
7192,-1.4213360095048624,3
7193,-0.5576017888105578,3
7194,-0.42435986324116315,3
7195,-2.300673142402476,3
7196,-0.014948251750811992,3
7197,3.8134599988720574,3
7198,-0.41156937939157473,3
7199,-4.571459863095005,3
7200,0.4420422011680477,3
7201,1.027056219787186,3
7202,-0.09760587829016301,3
7203,-2.1188263242945657,3
7204,2.570176018559321,3
7205,-1.4524264232518906,3
7206,1.2963007191153049,3
7207,-0.34136267022405464,3
7208,-0.023404933586308074,3
7209,-2.6917915181064487,3
7210,-4.936024549871141,3
7211,-1.8525438507215966,3
7212,0.6529124387426901,3
7213,-0.45138765738494024,3
7214,-1.7763206666182176,3
7215,-0.21984596677815263,3
7216,0.6800290357544136,3
7217,-1.2251632679877005,3
7218,0.5220872901125039,3
7219,0.4975528459859724,3
7220,0.1407606662342732,3
7221,0.7688639217208437,3
7222,0.7895688483459841,3
7223,0.07931987406675012,3
7224,0.5416192665473796,3
7225,-2.648172466156499,3
7226,-0.5707995588695607,3
7227,-1.8801239310739786,3
7228,0.84728950564309,3
7229,-0.9355567927262948,3
7230,0.026328486002750007,3
7231,-0.8368919158384562,3
7232,-2.717870420810373,3
7233,-2.6299872439858856,3
7234,0.07086204914805502,3
7235,-0.3739701011732244,3
7236,0.870901669487741,3
7237,-0.6164893398143093,3
7238,3.106475937421312,3
7239,0.25549263356227947,3
7240,0.07080453673537085,3
7241,0.9343345597169687,3
7242,-1.8720983758364718,3
7243,-0.7178966032644004,3
7244,-0.608224383192058,3
7245,-0.8611183106004653,3
7246,-1.5596475176915003,3
7247,-0.5917399618245943,3
7248,-0.573971698097749,3
7249,-1.1657447959775822,3
7250,1.7233000617460577,3
7251,1.131918040280643,3
7252,0.7806354808569888,3
7253,-0.3636621187544034,3
7254,-1.5589409466252389,3
7255,1.7179890902910842,3
7256,-0.7462979389233064,3
7257,-2.551172351945077,3
7258,-3.010919086641612,3
7259,0.13851228882085126,3
7260,-0.8489494733172487,3
7261,0.9837868839238082,3
7262,-0.8542694381843793,3
7263,-0.0461732424434414,3
7264,0.9794620990755738,3
7265,-1.1916027430051355,3
7266,-1.7773311411757846,3
7267,0.7008516085401101,3
7268,-1.0908883742179607,3
7269,0.1494797082927075,3
7270,1.566615724110132,3
7271,-1.715172654065658,3
7272,-1.0857828067431943,3
7273,0.9709099757993861,3
7274,-1.1056656721809195,3
7275,0.2868420551509714,3
7276,-1.8032640490641825,3
7277,-0.7550722082253976,3
7278,2.242514758850588,3
7279,0.40925842371030563,3
7280,2.7195993978926474,3
7281,2.0655971351865485,3
7282,-1.9346729539127714,3
7283,-2.213547768921738,3
7284,-2.525373302394436,3
7285,1.5653204614654015,3
7286,1.2558189622620988,3
7287,1.9736541806785897,3
7288,0.35136519424370904,3
7289,1.385583612481816,3
7290,0.7372415518111277,3
7291,0.9606898627027034,3
7292,0.996174755816766,3
7293,0.39754128259043986,3
7294,-3.1426455874643784,3
7295,-1.4052795203490565,3
7296,0.6832174036181257,3
7297,0.9152721240603051,3
7298,0.6925384980536373,3
7299,0.713968997177195,3
7300,-0.5057728546130174,3
7301,1.4020025306527415,3
7302,-0.08383449432746523,3
7303,-2.077410721831199,3
7304,1.3919745703426951,3
7305,-0.4200942246991292,3
7306,0.6957668431584513,3
7307,-2.5553364318683705,3
7308,-2.4206317794908663,3
7309,-0.9403016535570179,3
7310,-2.0523257875752154,3
7311,-1.3876866359131794,3
7312,-0.7188437254933033,3
7313,-1.1256907348941367,3
7314,-0.7888268614157019,3
7315,0.39957251032656016,3
7316,-0.4871143946183355,3
7317,2.023956324449452,3
7318,-2.4419986687334516,3
7319,-1.0726403940466138,3
7320,-0.5239525193556154,3
7321,1.765204908934614,3
7322,0.6071127003301655,3
7323,1.3269272592153745,3
7324,-0.32458447508873284,3
7325,-3.4303031427999997,3
7326,-0.1780375619421909,3
7327,0.8801963907972978,3
7328,1.0769598112617076,3
7329,-0.8716061757413323,3
7330,1.5635891380095728,3
7331,-2.8628860211937948,3
7332,-0.24384554097178956,3
7333,0.9630399035692665,3
7334,0.5541459065226149,3
7335,2.22293195390159,3
7336,0.05380179911888183,3
7337,-2.3461946283721047,3
7338,2.613631998694688,3
7339,0.9867725409939327,3
7340,0.00640004410051781,3
7341,4.372776938842579,3
7342,-2.431330499296408,3
7343,-3.7736090392070456,3
7344,-2.073852845594247,3
7345,-0.10907836377959612,3
7346,1.6149323917325924,3
7347,-0.2505577640962704,3
7348,-0.47508004830943446,3
7349,-1.3828913921661965,3
7350,-1.3992316788152759,3
7351,-2.6027471277625267,3
7352,-1.0141513652481395,3
7353,-2.4576786639028,3
7354,-4.246325231549002,3
7355,-2.4828267747815005,3
7356,0.5036241782704601,3
7357,0.043113547618710335,3
7358,-1.4635329868321854,3
7359,-1.5196600929970576,3
7360,1.0672595888409606,3
7361,0.8247289366847221,3
7362,-1.55586105724049,3
7363,1.1212867193526184,3
7364,1.3191841035666176,3
7365,0.8125720836717668,3
7366,-0.013550497279209595,3
7367,-1.0488167597546314,3
7368,-0.2824786933490545,3
7369,-0.40806067062440493,3
7370,0.11575647490455963,3
7371,-0.4445966426018758,3
7372,-2.668335780737296,3
7373,0.36000820271363865,3
7374,0.547382760321673,3
7375,1.1540248730075053,3
7376,-2.083695046054846,3
7377,-1.361733208504432,3
7378,-0.16216716100574385,3
7379,3.575055120989139,3
7380,-2.941501551228641,3
7381,-1.0390271580000627,3
7382,1.8022403909719098,3
7383,-0.8444151572889813,3
7384,1.13818426885331,3
7385,0.20423170945087438,3
7386,-0.4257747740713305,3
7387,1.5378448675254528,3
7388,-0.5663410047055235,3
7389,1.5620154411499296,3
7390,0.6905204477869111,3
7391,-2.1467590648885975,3
7392,2.0234267495219544,3
7393,-0.37650825425846235,3
7394,-2.404118233368867,3
7395,-1.8818154553326032,3
7396,0.9585539434891353,3
7397,0.9555587365110771,3
7398,-1.133013362412622,3
7399,2.0406665556060744,3
7400,-2.1749704363755233,3
7401,-1.2364145130822086,3
7402,-0.4024201055959751,3
7403,1.7480863860785942,3
7404,0.09465717073478663,3
7405,-1.0541667233021084,3
7406,-0.02354366558173185,3
7407,-0.8424735290871328,3
7408,-0.9023594790888811,3
7409,-2.8208362829144273,3
7410,0.9204190416254167,3
7411,-1.6721765892656144,3
7412,0.00041569924190254515,3
7413,-81.39657786923624,3
7414,-15.856993209047697,3
7415,21.647290506944525,3
7416,-3.1920999431785817,3
7417,-7.08037667187711,3
7418,-0.1475044670369104,3
7419,3.7111407764210886,3
7420,-0.9096603275533799,3
7421,-0.41666087620544767,3
7422,3.8349934302418927,3
7423,-1.024167564523733,3
7424,-2.1322491106739774,3
7425,-1.3153658938684503,3
7426,-1.9078338021775203,3
7427,1.095003081450879,3
7428,1.4691374049713626,3
7429,1.9717570177169217,3
7430,1.4778679388742317,3
7431,-3.519029273018942,3
7432,-4.504222005930562,3
7433,4.301993241091061,3
7434,0.9664862290967682,3
7435,-2.330197217858487,3
7436,-1.4811994802767374,3
7437,2.8099127593690905,3
7438,-0.7987279867649011,3
7439,-3.059835520220207,3
7440,0.7281651324306649,3
7441,-0.9197704341589407,3
7442,0.3041470776103591,3
7443,-2.7876105442973222,3
7444,1.084865312850953,3
7445,-1.8001630782317704,3
7446,-3.1402990273803177,3
7447,-1.778933931421766,3
7448,0.5431144757671905,3
7449,3.0838576243007223,3
7450,-1.4705817773160261,3
7451,-2.708331697426111,3
7452,0.6748363814826551,3
7453,0.5406398504869641,3
7454,-2.1391554346620025,3
7455,-0.3160868859179026,3
7456,-0.3717179447404214,3
7457,3.0597095570268458,3
7458,0.6973665749216978,3
7459,-2.130291189955707,3
7460,1.86932563355471,3
7461,-2.4411956581184446,3
7462,-2.620227830966723,3
7463,2.6036895685209136,3
7464,0.9672561360151417,3
7465,-3.0429717680833046,3
7466,-1.7918732534576753,3
7467,3.3608467195221525,3
7468,-0.8327102749126202,3
7469,-4.1956836148783925,3
7470,-0.8829687334537811,3
7471,1.8553626131190089,3
7472,-2.4563256156204623,3
7473,-2.714214215206387,3
7474,-0.963770944666416,3
7475,0.2726087983097568,3
7476,2.2407814581229837,3
7477,0.3138434788316433,3
7478,-1.760975253032831,3
7479,1.829566825978241,3
7480,1.1699971477030284,3
7481,-1.7111534823024956,3
7482,3.2544636006301566,3
7483,-0.44191804152815733,3
7484,1.2239714515393387,3
7485,-0.026000913491949745,3
7486,-2.893490143723794,3
7487,0.7862891116542376,3
7488,0.35483983410406644,3
7489,-2.914943197259315,3
7490,0.6344587822321366,3
7491,-0.44560127876234745,3
7492,-1.6141592113496943,3
7493,1.806900863490721,3
7494,-3.4042851890861554,3
7495,-1.6824833481126336,3
7496,0.9505077286666059,3
7497,-0.14109754385414736,3
7498,-1.6065438992540169,3
7499,2.321311759851939,3
7500,0.506278962359126,3
7501,-0.7105007830804564,3
7502,-0.15169904041270182,3
7503,-2.261437483410361,3
7504,-1.277685208300869,3
7505,2.3456911612187756,3
7506,-2.864107381468888,3
7507,-0.7133278915845815,3
7508,-0.7775821290819315,3
7509,-2.838023307327,3
7510,-1.4717010649990827,3
7511,1.0834359992665437,3
7512,-1.3041827711288394,3
7513,-0.5076797686448679,3
7514,-0.14688280338037663,3
7515,1.4219484503463795,3
7516,2.281332615974405,3
7517,-1.5080011156369628,3
7518,-1.3858009677825556,3
7519,-3.6322553886938795,3
7520,1.27701502303443,3
7521,1.5885559130523221,3
7522,-1.972990066187501,3
7523,-1.556232124291076,3
7524,0.0403951066719169,3
7525,-0.4253704491404235,3
7526,-0.8078525569645183,3
7527,-0.25350451224780596,3
7528,3.1085743839203106,3
7529,3.1414573764577045,3
7530,-1.7057252972246082,3
7531,-2.9472787660288535,3
7532,-1.2301356420621206,3
7533,1.3073504053388714,3
7534,-2.005010732650899,3
7535,-1.172115667421212,3
7536,0.45000606580026875,3
7537,3.3446114657016324,3
7538,1.1064906158468435,3
7539,-0.6155466274896042,3
7540,-2.708211693276855,3
7541,-2.3375993458795503,3
7542,1.5438680751148208,3
7543,-0.9652412980387304,3
7544,-0.12072960600523364,3
7545,-0.5314487924211222,3
7546,1.2255997107872258,3
7547,1.7328102872677638,3
7548,1.4908071027364247,3
7549,-0.9594713864947562,3
7550,-1.8629157199095792,3
7551,-0.49538633978157376,3
7552,0.09474507768826523,3
7553,-2.000445348331693,3
7554,-1.8422776705673458,3
7555,-0.1678455030749129,3
7556,0.6219430219527257,3
7557,-0.4230796515747629,3
7558,-1.547968539869383,3
7559,2.831713536257726,3
7560,0.9569908882640645,3
7561,-1.565187095224179,3
7562,0.08807213582229123,3
7563,0.08298274082347906,3
7564,-2.141118426916481,3
7565,-0.9258732525207163,3
7566,2.259880962723926,3
7567,-2.703286861149207,3
7568,-4.351017099722754,3
7569,0.1880858662893968,3
7570,0.9952582830395149,3
7571,0.23697352843617125,3
7572,1.1620693613852908,3
7573,-1.1937556928187463,3
7574,-1.460122526361471,3
7575,-0.9341019829974189,3
7576,0.5474826647319262,3
7577,0.31916628911289274,3
7578,0.21119991423945733,3
7579,0.39422691664767995,3
7580,-3.496202045115166,3
7581,1.6740920345939916,3
7582,-1.0493831860321037,3
7583,0.23967334888936354,3
7584,-1.3131875222770832,3
7585,0.4170241245235402,3
7586,-0.4900685288208115,3
7587,0.9663019423865048,3
7588,3.1987160323798864,3
7589,-0.18709891445252902,3
7590,-1.7858860929234872,3
7591,1.076629467582614,3
7592,-0.9115511950052433,3
7593,1.5530500995163132,3
7594,-0.08368921659625575,3
7595,-2.623550338628119,3
7596,1.8795411734392264,3
7597,-2.0659132653088585,3
7598,-2.6838440640343966,3
7599,-0.19653681911513365,3
7600,1.8450134288481588,3
7601,0.3437520869079209,3
7602,0.7505353757067916,3
7603,-1.1682663420290893,3
7604,-2.179781591295192,3
7605,0.5853269400766231,3
7606,0.7698032207214738,3
7607,-0.7811515802210544,3
7608,0.4208456979562403,3
7609,3.4825002046497415,3
7610,-0.2897310168394878,3
7611,0.5753490927511196,3
7612,1.4046680837235435,3
7613,-2.3181790034611005,3
7614,-0.16703776383555768,3
7615,-1.3004371360200293,3
7616,3.2225475909154815,3
7617,-3.3377106585605283,3
7618,-1.949150374299639,3
7619,-0.4477830684095504,3
7620,0.896375923496564,3
7621,-2.4211948874700373,3
7622,-3.0475805205876303,3
7623,-2.8242065360795747,3
7624,0.4412774336956944,3
7625,-0.1979389161446774,3
7626,0.401669422670086,3
7627,1.0351982216805236,3
7628,1.045435093088154,3
7629,-0.7068676912425373,3
7630,1.510019848827326,3
7631,-1.8847323324181808,3
7632,1.144996806273708,3
7633,-1.5283881617064894,3
7634,-0.16830672905713578,3
7635,1.1024864351617585,3
7636,2.285791624693868,3
7637,-1.419151188001011,3
7638,-1.2139530062175,3
7639,-1.0344587872513773,3
7640,2.2586483673590902,3
7641,-3.287079338254274,3
7642,-1.9222783524993137,3
7643,-0.2507853220768429,3
7644,-0.11466935700186709,3
7645,-1.6101240308026208,3
7646,-0.6888423185536381,3
7647,0.4439927565038015,3
7648,-0.1415446206824007,3
7649,-0.7171846448993534,3
7650,-0.8092286500478196,3
7651,-2.417887500871629,3
7652,-1.424121406787723,3
7653,1.6168271629297666,3
7654,1.5317048631667074,3
7655,-1.4443171398252856,3
7656,-2.6006807344068803,3
7657,1.8422076785497061,3
7658,-0.00808279561646022,3
7659,-5.09726963072082,3
7660,-0.31349200608862215,3
7661,0.24332201806330245,3
7662,-0.26579628767877406,3
7663,2.086014533655192,3
7664,-2.1867702131295284,3
7665,1.3229472992442362,3
7666,0.5581616489095679,3
7667,-3.341440142123028,3
7668,3.106187121385008,3
7669,-2.780275966383292,3
7670,0.20846466359302895,3
7671,-0.019874589012637195,3
7672,-4.674856739833769,3
7673,-2.845273340848648,3
7674,-0.4331151474491587,3
7675,0.6600769040787342,3
7676,0.9877015592250706,3
7677,-1.4600950564939685,3
7678,-1.899568021841564,3
7679,-1.0445092022270774,3
7680,1.023743552834904,3
7681,-4.3083910298481785,3
7682,-2.5405026277367435,3
7683,2.9375931229367636,3
7684,1.3194320282346583,3
7685,-1.3122019834967262,3
7686,-0.202886900403714,3
7687,-0.48817243922891784,3
7688,-2.6293966009710266,3
7689,-2.3542886194167076,3
7690,1.8539763282181638,3
7691,4.083290733340554,3
7692,0.1850174430886622,3
7693,0.018025793480979546,3
7694,-1.6924813307847775,3
7695,2.8296272421883635,3
7696,0.6722875864883888,3
7697,-0.16639801219646316,3
7698,-2.7394939243087495,3
7699,1.6424085573783545,3
7700,1.1711041826566413,3
7701,-1.567062993027275,3
7702,2.8781450763007985,3
7703,0.25416307014785433,3
7704,0.349357728895615,3
7705,-1.8561108721130584,3
7706,-0.7476242403114189,3
7707,1.2780655687285642,3
7708,-0.0591665612216684,3
7709,1.417008688902522,3
7710,-4.427709401405198,3
7711,-1.2398763205737346,3
7712,0.016010423891238412,3
7713,1.625435280007081,3
7714,-1.0249423038315746,3
7715,-1.1529620988343923,3
7716,-0.3111913802416424,3
7717,0.052067042814949116,3
7718,2.5044236802594853,3
7719,1.0628128074145178,3
7720,1.9628938753185197,3
7721,1.0298616087814145,3
7722,-1.862275659859228,3
7723,-0.0154237708762337,3
7724,-0.7469817525187032,3
7725,-0.5504561463828657,3
7726,-0.7209597969217721,3
7727,1.5293421514895884,3
7728,-2.13923238368535,3
7729,-1.0148115053546571,3
7730,1.3751226603050637,3
7731,0.8040194360329682,3
7732,0.7032701465245492,3
7733,-1.9052008227312625,3
7734,-1.7377543250323726,3
7735,0.2950160909027193,3
7736,3.03613763907439,3
7737,-1.7588602744370765,3
7738,-3.5067792798852255,3
7739,-0.7796045547914954,3
7740,0.7525360042566362,3
7741,0.09215813812343718,3
7742,-1.0830559647920568,3
7743,-1.9641665856936112,3
7744,-2.7204104324608056,3
7745,0.2931724257595647,3
7746,-1.5713640437508332,3
7747,-1.0287293877050263,3
7748,-3.027487034402921,3
7749,-1.6329291715696137,3
7750,1.9038001504460724,3
7751,0.7068917860202564,3
7752,-3.680158864503785,3
7753,-2.920621677968012,3
7754,3.8774555470164787,3
7755,-1.4466918597668812,3
7756,-1.7311693676570181,3
7757,-1.4719328293846061,3
7758,2.5113011760840465,3
7759,-2.826791487231155,3
7760,-0.5931101828785468,3
7761,-2.3797192506495977,3
7762,0.5083676959854193,3
7763,1.718349040367617,3
7764,-0.6400663569013897,3
7765,-0.5295922907916825,3
7766,-0.5915703214894001,3
7767,-1.1825273944988393,3
7768,2.1610723872214974,3
7769,-2.4168158370718382,3
7770,0.7541323153601418,3
7771,1.5598620314261096,3
7772,0.3597385451681333,3
7773,0.09307640695722855,3
7774,0.8027290980339479,3
7775,0.7534433864903436,3
7776,0.6602996835298367,3
7777,-0.21349979012039505,3
7778,-1.5782351345215813,3
7779,0.6531555392225314,3
7780,1.3045672104269337,3
7781,-0.4651390354059105,3
7782,-2.463507806471119,3
7783,0.7078178431914748,3
7784,1.7827807946768486,3
7785,-5.4229513314571,3
7786,-3.1771736336083762,3
7787,-0.03231475352908719,3
7788,4.0586631152349835,3
7789,-7.342867654579793,3
7790,-2.984406774382348,3
7791,0.39883456941158557,3
7792,0.009023668452519451,3
7793,0.7226675350060778,3
7794,-0.14968894757461162,3
7795,1.1263611466427803,3
7796,-2.5487653085978783,3
7797,-0.9604094178478156,3
7798,0.5615930956813824,3
7799,-0.03281006187172721,3
7800,1.068988922163674,3
7801,2.004619918272731,3
7802,0.09996159463490095,3
7803,0.25541463339398646,3
7804,0.1900152326001855,3
7805,-3.3161827559059125,3
7806,0.8220926827657788,3
7807,3.116421382841459,3
7808,-1.7155065798213065,3
7809,-2.460873551425591,3
7810,1.3657448192635955,3
7811,-2.130848791583528,3
7812,0.7366202167996534,3
7813,-2.973657909420435,3
7814,-0.6194443878343804,3
7815,-0.25006976885949317,3
7816,0.636074289294827,3
7817,-1.7268967475400565,3
7818,-1.679853969939311,3
7819,-5.4565342948148405,3
7820,-1.043803937821109,3
7821,2.0931933257033934,3
7822,1.0303662380399017,3
7823,1.8809449386036157,3
7824,-1.0744671778200245,3
7825,0.13343317811691546,3
7826,0.3513370502879351,3
7827,0.01496547155359626,3
7828,2.4644363054528062,3
7829,-1.1889409825689055,3
7830,0.520649179107318,3
7831,0.7563061927013497,3
7832,0.4230629669715964,3
7833,-0.583476694739595,3
7834,-0.9940336571456547,3
7835,-0.2313427426025395,3
7836,-0.3574188486765841,3
7837,-0.7441557744296751,3
7838,0.584786532371405,3
7839,0.033893654748629654,3
7840,-1.628018923800908,3
7841,-0.9998721386892337,3
7842,-0.7882589339636683,3
7843,2.5323645477809666,3
7844,-0.4584509225662531,3
7845,-1.2735313267021442,3
7846,-2.2109081896141793,3
7847,-1.666889017087405,3
7848,-1.6441742245059687,3
7849,1.6096035529585533,3
7850,-2.286436643874501,3
7851,-1.520727133913919,3
7852,2.161701892968318,3
7853,-1.5387323678997211,3
7854,2.1176159880209466,3
7855,-1.9007009298012263,3
7856,1.6478729006316954,3
7857,-0.5847450870841171,3
7858,-1.095181462575923,3
7859,0.004414053448981839,3
7860,-5.9273275326665775,3
7861,0.7777223264273732,3
7862,0.2903426638563067,3
7863,-0.46945153425911956,3
7864,0.38379290227844076,3
7865,-3.838524359185955,3
7866,-2.6636404913557987,3
7867,0.11358624505635873,3
7868,-2.213347097106446,3
7869,-1.2015928472680404,3
7870,0.6246562786854604,3
7871,-0.30890581137380246,3
7872,-0.28357028748152907,3
7873,2.009665468185498,3
7874,3.749889462474776,3
7875,1.0804600216825184,3
7876,-1.9828742080780617,3
7877,-2.2695078290149935,3
7878,-0.5127404571246994,3
7879,1.0985845701067007,3
7880,0.24350523145712794,3
7881,-0.5841305430795954,3
7882,-1.6349707410452339,3
7883,-1.6106351442762148,3
7884,1.2143349041968232,3
7885,0.33926686569243814,3
7886,2.163742666666597,3
7887,1.5676247860561296,3
7888,0.28292836998850224,3
7889,1.0285015305898209,3
7890,-1.1804087889157842,3
7891,-0.8759608765989957,3
7892,-0.6142778570616242,3
7893,0.07521521713306491,3
7894,-0.9062325119156819,3
7895,1.0811664144139141,3
7896,-0.8013771268903357,3
7897,-0.27669082713506205,3
7898,0.43789116492884805,3
7899,2.223710763767168,3
7900,-0.2668770698244204,3
7901,1.3914714760077538,3
7902,-1.4866529456999116,3
7903,-2.288046198827381,3
7904,-0.2439560719819989,3
7905,-0.49396538807421453,3
7906,1.6229484049391187,3
7907,0.46844583686493096,3
7908,-3.6466473199488085,3
7909,-0.7633028581732777,3
7910,2.7218246321681994,3
7911,-0.9475046685470279,3
7912,-1.748518419919299,3
7913,-2.280720754727874,3
7914,-2.0743567469952526,3
7915,-0.2987845374464291,3
7916,0.1326678750994344,3
7917,0.5777598835999079,3
7918,-1.218583232118675,3
7919,0.17595351916114493,3
7920,-0.854237836106464,3
7921,-1.9796959054463612,3
7922,0.4175899629446932,3
7923,0.7328717727437217,3
7924,-1.1447636391379832,3
7925,-0.268318390069771,3
7926,-0.8481215370082535,3
7927,2.8655631214388575,3
7928,0.06256585599767495,3
7929,4.740276925784632,3
7930,-0.6423352212598452,3
7931,-0.7386887362959191,3
7932,-0.8395392827020658,3
7933,1.2278680966116664,3
7934,-0.804154489157596,3
7935,-0.5962222128739035,3
7936,-1.8710157943785446,3
7937,-2.188049415399379,3
7938,-0.6825531743141139,3
7939,-0.5053319290437751,3
7940,1.742651492751417,3
7941,-0.28756613635912925,3
7942,-1.796444830969723,3
7943,-0.991042861304552,3
7944,1.1436790160481496,3
7945,2.93716093471599,3
7946,-1.2703902169272978,3
7947,-2.122522413703139,3
7948,-1.9530946158596787,3
7949,-0.9578574135371494,3
7950,-1.0145369379130265,3
7951,0.5037574650404026,3
7952,-0.007260952784441141,3
7953,1.8527040931453094,3
7954,0.18046774503320218,3
7955,-0.3077700874890733,3
7956,0.4836770754687779,3
7957,0.8125423769987985,3
7958,0.2710147379906423,3
7959,2.5903169178519287,3
7960,-0.44095289938570265,3
7961,-2.8164532534673343,3
7962,-1.2321140556695176,3
7963,0.1728678765845441,3
7964,-2.45986474564656,3
7965,1.8343035567983494,3
7966,-0.19563178506203777,3
7967,1.5994447663534195,3
7968,2.164996996785308,3
7969,-0.06356848931148262,3
7970,-3.23489042960638,3
7971,1.0222730254933596,3
7972,1.5316637841192735,3
7973,-1.6391450645017294,3
7974,-2.952491115564544,3
7975,0.8652923738758307,3
7976,-3.611532216408318,3
7977,-1.6407981939764744,3
7978,1.4456094256386969,3
7979,1.0100519982142924,3
