t,value,concept
5774,7.905539682554325,2
5775,5.597936877070811,2
5776,4.963608198274282,2
5777,4.460383249136862,2
5778,1.5657062186859878,2
5779,1.0760393366403083,2
5780,-0.21081711225376365,2
5781,-1.6776747161971832,2
5782,1.4819657982289067,2
5783,3.4229359518609863,2
5784,2.2502941970069035,2
5785,2.250485384290645,2
5786,1.86823941842411,2
5787,1.4113812067520188,2
5788,3.3906011167113057,2
5789,2.563871221018202,2
5790,2.0373415315167556,2
5791,2.00131358298798,2
5792,-0.18864930616111364,2
5793,0.4527257778456383,2
5794,-1.0289930243976635,2
5795,1.308840078013187,2
5796,0.05481217185491394,2
5797,-1.086814160458048,2
5798,0.7951652892090162,2
5799,1.0397352533296733,2
5800,3.271247342401297,2
5801,1.9896551332744927,2
5802,1.5073983407926212,2
5803,1.4140279785732623,2
5804,-1.1578597994094721,2
5805,1.3139929132557304,2
5806,2.624096249413409,2
5807,4.462916740461447,2
5808,6.171050364809103,2
5809,4.802726001301984,2
5810,5.6257760211376,2
5811,6.107834013407038,2
5812,6.476693382657804,2
5813,6.341947453367053,2
5814,4.462442118411815,2
5815,5.5064806859463,2
5816,4.273746613061211,2
5817,0.4490145209228755,2
5818,-0.6344837842793553,2
5819,0.7953474601208743,2
5820,-0.23387241299966433,2
5821,1.6953409945415898,2
5822,1.3736626488334256,2
5823,0.9000946479536933,2
5824,0.7151005501445946,2
5825,-1.1438839799350182,2
5826,0.14491403363680144,2
5827,1.7528044841641832,2
5828,-0.25697115347129307,2
5829,0.30449218105012177,2
5830,-1.037281191506661,2
5831,0.5842959534399845,2
5832,0.07721344600171587,2
5833,-0.8015079423231757,2
5834,1.3821425943707422,2
5835,0.6106770429865147,2
5836,0.1467774808058,2
5837,0.08883778289340424,2
5838,2.9804498041169163,2
5839,1.8953565530970142,2
5840,-1.013068569177059,2
5841,1.595333817173573,2
5842,2.5851575354659584,2
5843,2.8399396316254046,2
5844,2.5483500853977565,2
5845,3.2989126825661517,2
5846,4.510270364061339,2
5847,4.976066279335537,2
5848,6.695555848803023,2
5849,4.950176415079676,2
5850,3.106248212504817,2
5851,3.625064799450837,2
5852,3.385912337594167,2
5853,1.8210999221155344,2
5854,2.296940882139392,2
5855,2.054556015702693,2
5856,3.5982750445873255,2
5857,2.4595723882003906,2
5858,2.5195294926272886,2
5859,1.7186943136852826,2
5860,1.0253461380522384,2
5861,1.5703819702323596,2
5862,1.247640805913727,2
5863,-1.484967354679699,2
5864,0.6705120671633424,2
5865,1.8100797587946258,2
5866,3.5912667948381163,2
5867,1.3464827844080207,2
5868,-0.49593177509328334,2
5869,1.0746032448922591,2
5870,0.9093066186892751,2
5871,0.17921993865196406,2
5872,1.4026847597042966,2
5873,2.6610288630806647,2
5874,1.391405526461209,2
5875,1.5659781484360915,2
5876,2.885490255603524,2
5877,1.0617699785563182,2
5878,0.20132016096707833,2
5879,2.906364047948646,2
5880,3.657016778843459,2
5881,1.476720583739334,2
5882,2.0044881423045635,2
5883,-0.6580884186665026,2
5884,-0.3675672165535018,2
5885,0.3554245599357576,2
5886,1.462844812403771,2
5887,0.7715715200299195,2
5888,1.298518581163323,2
5889,0.5347148409730202,2
5890,-0.8504529371130994,2
5891,-1.3848859568583065,2
5892,0.38017294642881777,2
5893,-0.49826659419716146,2
5894,2.0163225042741275,2
5895,2.2387347629797865,2
5896,1.9417563110352773,2
5897,1.4957156355957388,2
5898,-0.19281677316099644,2
5899,1.0522807733538515,2
5900,-0.08651724684104944,2
5901,-0.006088622984884662,2
5902,-0.5979410042726776,2
5903,0.9633311725462121,2
5904,-0.23887484476426446,2
5905,1.4375616737857428,2
5906,2.53380908600679,2
5907,1.777069672353166,2
5908,1.6920096367911752,2
5909,1.6392562089602194,2
5910,1.9318617374416243,2
5911,2.751993357032319,2
5912,3.0720279630005916,2
5913,2.223108708832713,2
5914,3.5137929110272204,2
5915,2.650720239546643,2
5916,4.077405334820264,2
5917,3.3952108075740988,2
5918,0.12114161777990251,2
5919,-0.7001105883733255,2
5920,0.3332774293534231,2
5921,0.06167449525092983,2
5922,-1.0171537749453228,2
5923,1.6163648810059514,2
5924,2.037192930164064,2
5925,0.22945238577831661,2
5926,-3.1479353302860478,2
5927,3.1532804337247753,2
5928,1.8568515531866405,2
5929,1.7258127493907724,2
5930,2.0808160732702534,2
5931,3.1994506143007033,2
5932,2.9275741100567823,2
5933,1.5341202307870863,2
5934,-0.20510602951221069,2
5935,2.333919463019287,2
5936,0.6382516126030329,2
5937,0.09082378106884631,2
5938,-0.645921456722348,2
5939,0.4752736792786857,2
5940,-1.4265049099913816,2
5941,1.6800195103423678,2
5942,0.203357313697776,2
5943,-2.70215067419643,2
5944,-0.1318058358082046,2
5945,-1.9286647521197333,2
5946,-0.6022935833166466,2
5947,-2.680368451972482,2
5948,2.750025907140732,2
5949,4.081304212547331,2
5950,3.321354327573358,2
5951,2.982001211008413,2
5952,1.9191858786771328,2
5953,1.462876534300105,2
5954,-0.8560745350840848,2
5955,-0.4808298465098928,2
5956,0.19515031933745883,2
5957,0.49090797884723053,2
5958,1.0211472911739998,2
5959,1.2170958801346767,2
5960,1.146961364479209,2
5961,3.2552563133376324,2
5962,2.6028519986605607,2
5963,2.334052126148455,2
5964,3.3724414316350817,2
5965,5.263710887921067,2
5966,3.550043204933772,2
5967,1.9797184127058447,2
5968,0.5825496371887751,2
5969,-0.4522289178736123,2
5970,0.5415599496342727,2
5971,0.5115984464344003,2
5972,-1.1937435393533227,2
5973,1.145709033882973,2
5974,2.6078445775868113,2
5975,3.4492518911227252,2
5976,2.923206000709847,2
5977,0.274234629403431,2
5978,-0.44633027224834604,2
5979,1.3456818353966191,2
5980,1.9049990549717892,2
5981,1.9309030828515785,2
5982,3.954308486541868,2
5983,3.398368469033942,2
5984,0.5266931881951114,2
5985,-1.2198222794126075,2
5986,1.926035800384264,2
5987,1.5358789341228922,2
5988,1.4718330220468672,2
5989,-0.23808283471791158,2
5990,0.3921768013994951,2
5991,-2.0109291339698974,2
5992,0.11016502116373084,2
5993,1.850354361817717,2
5994,1.6056879157742996,2
5995,3.2723732558534033,2
5996,1.6065587088455358,2
5997,0.38848522089258775,2
5998,-0.922278537770266,2
5999,-1.3008935057602546,2
6000,1.9687609328394602,2
6001,1.7832114295298533,3
6002,-0.5675769341983494,3
6003,-0.12663061993533942,3
6004,0.13673006521981476,3
6005,0.1950490217595441,3
6006,0.567440901395493,3
6007,-2.5022049484982176,3
6008,-1.469750796662399,3
6009,-0.5212796829267111,3
6010,0.0025913075616559866,3
6011,-6.679694627396195,3
6012,-2.2426093634385476,3
6013,2.8911026872280234,3
6014,-1.0050260415857792,3
6015,-1.1646750810315327,3
6016,2.175818052095113,3
6017,-0.29658453605380997,3
6018,0.03206466966282284,3
6019,-1.0057701858412502,3
6020,-0.9586686306497456,3
6021,0.24637236689136116,3
6022,-0.5209439331335601,3
6023,-2.692104521340482,3
6024,-0.14847667778873336,3
6025,1.8784034590285312,3
6026,-0.2781079734958411,3
6027,-0.1561292215111571,3
6028,-1.1774276174832334,3
6029,-0.3696583480709417,3
6030,4.201752220274942,3
6031,-0.6040582403781121,3
6032,-2.594253873887662,3
6033,1.266734332263188,3
6034,3.200805570246976,3
6035,0.5863853910678489,3
6036,2.168671528504224,3
6037,1.5731041241776151,3
6038,-1.2087510481202384,3
6039,-1.0715126414411187,3
6040,2.2911304286976324,3
6041,-3.306977072642631,3
6042,-0.24906233150045054,3
6043,1.9594983808168518,3
6044,0.5086117910106323,3
6045,-0.7950940281841334,3
6046,-1.1817162156327172,3
6047,-2.5108801588971166,3
6048,-0.02964758667758792,3
6049,0.7233009452044223,3
6050,2.0963205366356963,3
6051,-0.0378449548967113,3
6052,-2.844284042108287,3
6053,-1.964742866608375,3
6054,-0.4877888282110441,3
6055,2.2210434382740147,3
6056,-3.0143330858110913,3
6057,-2.4293519142205042,3
6058,-1.543620096285641,3
6059,0.45955885032836197,3
6060,1.8125386691933936,3
6061,0.6094391637460019,3
6062,2.1016490534652132,3
6063,0.2855712321574309,3
6064,-2.6652791063948236,3
6065,-1.6281669995392,3
6066,-2.222280981286189,3
6067,0.3207496999100686,3
6068,-0.036331233688009945,3
6069,-0.013653688071693815,3
6070,1.239770572126908,3
6071,-2.679054478638804,3
6072,-0.34133974552259905,3
6073,0.6627335950140746,3
6074,-0.4770035298132891,3
6075,-2.4538369814379215,3
6076,-1.4712376544428492,3
6077,2.077293687324055,3
6078,-1.3056578230210112,3
6079,-2.8089238850767466,3
6080,0.4899252687705832,3
6081,-1.4465371030810537,3
6082,-2.2038502810656952,3
6083,2.2922559033390657,3
6084,1.0582189953088434,3
6085,-2.0936125770688827,3
6086,-1.166636820208311,3
6087,3.8678053528897918,3
6088,2.3987149176606373,3
6089,-1.0524112905025327,3
6090,-0.21833592149578607,3
6091,0.8797998693337089,3
6092,-1.8191041896888793,3
6093,-4.3624280260358725,3
6094,0.49835881370218404,3
6095,3.837696657447786,3
6096,-1.382003773406455,3
6097,-2.672294181434342,3
6098,-1.839046766311133,3
6099,1.2782473196899395,3
6100,-1.3126238025046182,3
6101,-0.6768381403190066,3
6102,-0.03905634061813018,3
6103,1.3055408479770878,3
6104,-0.8385275739864619,3
6105,0.5322464761935856,3
6106,-1.2397235438715173,3
6107,-1.8335358351700313,3
6108,1.2852256299368514,3
6109,-2.928877380859375,3
6110,3.5653918446610153,3
6111,-0.698869805547958,3
6112,-1.554181073105171,3
6113,4.752593229147072,3
6114,0.6216919292811904,3
6115,-1.457351797674795,3
6116,-0.043606589656680406,3
6117,-0.11399083239208807,3
6118,2.9593123925307556,3
6119,-0.9452516602688115,3
6120,0.5892043440771422,3
6121,-0.5112489320070517,3
6122,-0.7487360847772442,3
6123,-1.4555563772136424,3
6124,1.0453594090058638,3
6125,-2.694645649005638,3
6126,-1.4087170306836183,3
6127,0.947386410082085,3
6128,-0.6985467394044315,3
6129,-1.4959107208645404,3
6130,0.35717493702932057,3
6131,-1.9249822002993404,3
6132,3.4380737387907843,3
6133,2.395821184834942,3
6134,-2.3551731344852476,3
6135,0.06132360750770105,3
6136,-2.1651083541339364,3
6137,-1.7680769120188142,3
6138,3.369006288902942,3
6139,-1.7616595752327546,3
6140,0.7634494897759636,3
6141,-2.9487588094426154,3
6142,0.20251243180210488,3
6143,-1.90598848320332,3
6144,-0.797950237848565,3
6145,2.6737338733911193,3
6146,-0.6739169664903455,3
6147,2.6928331346711207,3
6148,-1.6558963107126305,3
6149,-0.6997472165048315,3
6150,2.537787444045245,3
6151,-1.6195501133201287,3
6152,0.37194455064651044,3
6153,-0.7981536584446057,3
6154,-0.724124321216963,3
6155,-0.39550574158590257,3
6156,-0.16409967684768298,3
6157,-2.2137459267708306,3
6158,-1.0091444087018169,3
6159,0.7425977182368293,3
6160,1.8847708099142113,3
6161,-2.667470098665107,3
6162,0.06982506343653205,3
6163,-2.8678725496616204,3
6164,-2.3268599165699593,3
6165,3.104673252101272,3
6166,1.4092107847350328,3
6167,0.529241168890422,3
6168,0.2877012568806312,3
6169,1.0806910971160923,3
6170,0.8848519890621019,3
6171,0.4547234321860353,3
6172,-0.40965680439946395,3
6173,-0.7611019753891676,3
6174,-0.09055934768023868,3
6175,-1.0346996516288391,3
6176,-0.2493137186046273,3
6177,2.015273390342603,3
6178,1.5539430668088408,3
6179,-2.5328860175320727,3
6180,-2.995302958496933,3
6181,-3.2308575368152623,3
6182,2.239962606154545,3
6183,-2.0552958928939153,3
6184,1.035806991455048,3
6185,1.1017838135080007,3
6186,0.4167835698137349,3
6187,-0.14944115704909144,3
6188,-0.33334419727849607,3
6189,-0.15217977055029341,3
6190,-2.0474223877195277,3
6191,-2.693236019053709,3
6192,2.6162728079578113,3
6193,-1.7924249536916326,3
6194,-2.667065450324664,3
6195,0.8992057218255756,3
6196,-1.1370360538057793,3
6197,-0.3701850575610174,3
6198,2.135241442993553,3
6199,-4.903981710406925,3
6200,0.5723522671317911,3
6201,1.5405727495021255,3
6202,-2.6733469328013975,3
6203,0.8456062407114993,3
6204,-0.09485431060754768,3
6205,0.5223840717173618,3
6206,1.723621002233489,3
6207,1.2722184845298379,3
6208,1.7023281996036412,3
6209,-1.474890072616381,3
6210,-1.2256769409001649,3
6211,-0.022933200737098702,3
6212,0.2750503264647428,3
6213,0.4242652171116066,3
6214,1.680289488408232,3
6215,-2.3211430415918337,3
6216,-0.7801973376482484,3
6217,0.005256047358322635,3
6218,-0.47204617275689564,3
6219,-1.4111843649203029,3
6220,-1.7770696716776704,3
6221,1.2572860936223043,3
6222,-1.1755985831573765,3
6223,0.0023597892706735957,3
6224,-11.052077924526932,3
6225,-3.49758825003881,3
6226,1.8681693377541384,3
6227,1.514465293319947,3
6228,3.101920679768078,3
6229,-2.469764229839158,3
6230,-2.571458071498932,3
6231,0.028211721962313113,3
6232,-2.8769820384971716,3
6233,-2.4593183638480225,3
6234,-0.34332170821572056,3
6235,1.6422246977302035,3
6236,1.3250926619159014,3
6237,0.7311688372505546,3
6238,2.6419661512005517,3
6239,-0.24586980045694518,3
6240,-1.2242066710068773,3
6241,3.3384468836324763,3
6242,-1.7120272721989611,3
6243,-1.6698993035875493,3
6244,-2.313303959063652,3
6245,-1.0950091449672994,3
6246,-1.6545945637975756,3
6247,1.8305187453555933,3
6248,-3.594870254825836,3
6249,-1.4241039523520693,3
6250,0.3202425987006343,3
6251,-1.5996361615652692,3
6252,-0.38135592727780776,3
6253,1.114798350943244,3
6254,-0.8523137299986029,3
6255,-1.5658677159855847,3
6256,-1.8257297617508574,3
6257,-0.25745225612996714,3
6258,4.587143119085972,3
6259,-0.09161382368277693,3
6260,-3.1779342080409902,3
6261,0.3989620326911386,3
6262,1.0134860485059625,3
6263,-0.37443487722146984,3
6264,-1.6729160479079044,3
6265,-1.4219261074310443,3
6266,-1.1271915115107702,3
6267,-3.727642150063136,3
6268,-1.2155022946107987,3
6269,3.4865243728222914,3
6270,-0.6712529584201685,3
6271,-3.122904016475207,3
6272,-2.7784434958619992,3
6273,0.1124050663035634,3
6274,-0.0839297131300019,3
6275,-0.3339784915999727,3
6276,2.9467734946507846,3
6277,-0.41441123488457066,3
6278,-1.6451835936574866,3
6279,-1.6871814136546415,3
6280,-0.46174593179909096,3
6281,0.8877587743125207,3
6282,1.7188375319199154,3
6283,0.4895882210924426,3
6284,-3.367843843382717,3
6285,-2.1235405400809597,3
6286,0.13521711938419345,3
6287,0.4214316775270114,3
6288,-0.5451991768327483,3
6289,2.3758112526495494,3
6290,0.18715223000872472,3
6291,1.3043669126385273,3
6292,-2.0232402341648164,3
6293,0.8701194539928357,3
6294,-1.6363764219863626,3
6295,0.32044887298926494,3
6296,0.8659553766579353,3
6297,0.8826798760781454,3
6298,-0.47382813014067926,3
6299,-0.11830773534686082,3
6300,1.293486116006501,3
6301,-1.5909616907641229,3
6302,-2.7416248274482973,3
6303,0.8315709698860243,3
6304,1.5783496085168283,3
6305,0.0038842681261500034,3
6306,8.32827150665057,3
6307,0.8993935848771115,3
6308,-1.575018648861176,3
6309,1.8150928070315122,3
6310,0.29586380550783453,3
6311,-2.093476313958283,3
6312,-1.2361837065952248,3
6313,-3.9149993770724816,3
6314,0.6299926799111581,3
6315,2.5044747830424297,3
6316,-0.0010878870638512117,3
6317,-47.16247467906003,3
6318,-12.991634160459185,3
6319,13.007113419802849,3
6320,0.3122339339211102,3
6321,-3.515305118117391,3
6322,-1.1936112972516342,3
6323,-0.44211913920233725,3
6324,-1.361765935759276,3
6325,-0.35643310874942674,3
6326,1.0117515518744946,3
6327,0.2709355146692254,3
6328,-0.7709402742357373,3
6329,-2.4486428712698105,3
6330,-0.5963462385703008,3
6331,1.228743906106399,3
6332,-0.44038311307899036,3
6333,0.10626504244473894,3
6334,-0.11676749640824484,3
6335,1.817988326878725,3
6336,0.2851204930129762,3
6337,1.055757599875405,3
6338,0.3529112977398172,3
6339,-1.0840789315858885,3
6340,-0.30934093184268396,3
6341,1.124999065197393,3
6342,-2.043420142883109,3
6343,-2.5975298330734278,3
6344,1.444472256775388,3
6345,0.011291831264884096,3
6346,2.343672991739196,3
6347,-0.3431321088868633,3
6348,-3.9115053840155287,3
6349,0.05428035855056257,3
6350,2.589116612433369,3
6351,0.9454707501330409,3
6352,0.01860024629636331,3
6353,1.4609159723786935,3
6354,-0.7231206424790544,3
6355,-1.6397837404621838,3
6356,-2.0091073240207766,3
6357,1.1082455255209545,3
6358,0.4508597696485494,3
6359,-1.5107062857710751,3
6360,0.6423710030976719,3
6361,0.5380570798639605,3
6362,-0.5210034329026574,3
6363,-3.5505984570737747,3
6364,-1.3607367965283759,3
6365,3.5763563521620894,3
6366,-1.8071418010209965,3
6367,-2.4651087780493,3
6368,1.7173864223106452,3
6369,1.0260384115526502,3
6370,-0.9280642848059811,3
6371,-0.6971875068312103,3
6372,-0.755562745213208,3
6373,-0.4095616335058471,3
6374,1.7556009268171167,3
6375,-0.7899028108655154,3
6376,0.184876444130737,3
6377,1.1488952058340696,3
6378,-2.0583570106073084,3
6379,-1.0928496965967645,3
6380,1.1580578409929598,3
6381,3.4198545479860507,3
6382,-2.779880428078759,3
6383,-1.0120189326478255,3
6384,-0.30710701077818514,3
6385,1.31187643356475,3
6386,1.3040196542137101,3
6387,-0.6237116855349794,3
6388,1.5885860371719427,3
6389,1.4978916832632196,3
6390,-4.1279894922838825,3
6391,-3.6107396843245043,3
6392,3.4627529508415598,3
6393,2.7646865293575287,3
6394,-0.7014661850465425,3
6395,0.8972074034805151,3
6396,-0.011551586859311805,3
6397,-1.5530989769203594,3
6398,1.218061751845195,3
6399,0.5433222517259417,3
6400,-2.035134296060314,3
6401,-2.4187325380969584,3
6402,-0.8776811708794148,3
6403,0.7111111443677625,3
6404,0.08739873704762915,3
6405,-1.9159606243309606,3
6406,-0.5463439795833596,3
6407,-2.7626270767826755,3
6408,-0.9509448897587937,3
6409,1.963860645549023,3
6410,2.3021407553887796,3
6411,0.7150398875776599,3
6412,-0.42401996998693736,3
6413,1.27119511431567,3
6414,-2.7268622220751797,3
6415,-2.9395112516605515,3
6416,-0.511492125240521,3
6417,3.6767832972406524,3
6418,-3.0759201763829807,3
6419,-1.6439569991810885,3
6420,0.5637126916756067,3
6421,-1.1859320598168517,3
6422,-2.054152901581611,3
6423,2.299657548993665,3
6424,1.5812450722709146,3
6425,-0.5279656122428221,3
6426,-0.8798096701648617,3
6427,0.5059780375803328,3
6428,-1.0581295286040435,3
6429,0.9383149625144196,3
6430,-0.7646145764795125,3
6431,-3.056880557520486,3
6432,1.998716572759443,3
6433,-0.6807748924247711,3
6434,-1.8441533273544126,3
6435,1.7097229536509604,3
6436,0.5799895164269956,3
6437,0.7181788875525857,3
6438,-2.6842331550790863,3
6439,-2.2703003845447425,3
6440,-0.13008573994352302,3
6441,1.2154243712407626,3
6442,1.9630835062053154,3
6443,1.0757202044702476,3
6444,-2.185605260982241,3
6445,-2.1988583651038414,3
6446,0.37601725269806163,3
6447,-0.8824708509333358,3
6448,-0.5796587188785378,3
6449,1.4012109256973788,3
6450,-0.30445424122974557,3
6451,1.7528339075679897,3
6452,2.2072060138881615,3
6453,-0.12845303886531662,3
6454,0.9014685160429335,3
6455,-2.0309328791897583,3
6456,-1.2859008654611432,3
6457,1.1011059615290901,3
6458,2.134478412270834,3
6459,0.7927322209509824,3
6460,0.07557736128714876,3
6461,-0.3832506797439217,3
6462,-0.5919269807891212,3
6463,2.1817612123077432,3
6464,1.9028054160871863,3
6465,-2.391776563860988,3
6466,0.07948688974344775,3
6467,1.9482127717024194,3
6468,0.20309300349785347,3
6469,-1.9308424690837644,3
6470,2.5792785517830517,3
6471,-1.5036281739921367,3
6472,-0.610088206007734,3
6473,2.823192960189096,3
6474,-1.4407923083014316,3
6475,0.0626407390920527,3
6476,0.640742587890185,3
6477,-1.0764381491029236,3
6478,0.29183012783130785,3
6479,0.9551137393464735,3
6480,-0.534409602362462,3
6481,1.9050427293195853,3
6482,-0.8265876678952975,3
6483,-3.114563759151869,3
6484,-2.794525839593342,3
6485,3.592323582525164,3
6486,-0.13270494125857019,3
6487,-2.7272791615078313,3
6488,-0.8503811726893921,3
6489,2.145821642425105,3
6490,-1.3757427991957425,3
6491,-1.7380483021600157,3
6492,2.3358100506749007,3
6493,-2.6561784392269274,3
6494,-2.6832612576227186,3
6495,-0.2625623419023151,3
6496,2.3683659206095897,3
6497,-1.2196289207902298,3
6498,-2.485027496155667,3
6499,-2.891928579189762,3
6500,-0.6284441471670882,3
6501,4.075654321392915,3
6502,-1.844429436471991,3
6503,-2.1623377029241633,3
6504,0.1453786377199528,3
6505,-0.2679062869145126,3
6506,-0.04443753750933194,3
6507,-1.4861520298788338,3
6508,-2.1936000022832283,3
6509,0.988962680833386,3
6510,0.20394400258181017,3
6511,-2.0944310875259924,3
6512,-0.7768071866128246,3
6513,2.0786912503600705,3
6514,1.4595544644630887,3
6515,1.6117487605342586,3
6516,-0.7722930052754045,3
6517,1.2727737922406566,3
6518,-1.0433405865376502,3
6519,-2.7397561748983077,3
6520,1.567486972089681,3
6521,1.8408594700209207,3
6522,-3.605342194987999,3
6523,-1.335101071238097,3
6524,2.5176894393266855,3
6525,0.7680209735930235,3
6526,-2.636926388716938,3
6527,3.8565139402731896,3
6528,-0.7024724752896357,3
6529,-3.5797116161366365,3
6530,-1.5353305231432643,3
6531,2.034283157611137,3
6532,-1.7043246505537284,3
6533,-3.923854048167775,3
6534,-1.0807764997244735,3
6535,0.9323177574473075,3
6536,2.1119527767038146,3
6537,-2.3866189334991725,3
6538,0.5272971741190335,3
6539,1.5051787827407228,3
6540,0.10483489333288398,3
6541,0.3824916872329263,3
6542,0.32409953445183826,3
6543,0.04790750187003098,3
6544,-1.84174970118363,3
6545,-0.18628068481587323,3
6546,-0.0052260321896597794,3
6547,2.1290922683023603,3
6548,1.8146632394250175,3
6549,-0.7001603155048957,3
6550,0.22683971714618745,3
6551,2.4299261020518044,3
6552,-2.553156919739318,3
6553,-2.9215389724318395,3
6554,-0.4776896337083842,3
6555,0.15267280142283923,3
6556,1.314927905186837,3
6557,1.192167964928755,3
6558,-3.5142683962440633,3
6559,0.48880894022140353,3
6560,1.843174649942645,3
6561,1.309105890853175,3
6562,-1.458582636108234,3
6563,-0.9420860128944997,3
6564,1.3726981250853945,3
6565,1.1282149534756694,3
6566,-1.011883437473654,3
6567,-1.0729538594918684,3
6568,-2.162971859936846,3
6569,3.0013834533520845,3
6570,0.750139976530732,3
6571,1.4862631054032687,3
6572,2.014012481934709,3
6573,0.044867937524368795,3
6574,0.8372431288401458,3
6575,0.545702549611168,3
6576,-1.163194992634538,3
6577,-1.9508380742453157,3
6578,-0.7371922866110284,3
6579,-2.018706493395267,3
6580,-0.07072290675335699,3
6581,-0.13761667882925588,3
6582,-0.8642190894624847,3
6583,-1.678975029406591,3
6584,-0.7431409076766602,3
6585,-1.0111861608127817,3
6586,-1.5194241776888597,3
6587,-0.9142724606665994,3
6588,0.3305356954997569,3
6589,-0.3984795921616186,3
6590,-0.8468354742745681,3
6591,0.4177872758805734,3
6592,0.3935269978058421,3
6593,-0.1949152484626679,3
6594,0.6215998703244923,3
6595,0.9732795468314452,3
6596,-2.3936603421537055,3
6597,-2.9384643414176477,3
6598,-0.2501293119381232,3
6599,-1.4057569670992118,3
6600,-1.131478309807282,3
6601,-1.2117527818703218,3
6602,-2.7670101962836515,3
6603,-1.6147785735794131,3
6604,0.9233309258194676,3
6605,1.0372950558424714,3
6606,1.1834022947712382,3
6607,-2.343112219386258,3
6608,-2.0339541605807785,3
6609,-0.7916821867441901,3
6610,-0.38666748918488547,3
6611,-0.12619669459184765,3
6612,1.357586832723963,3
6613,-3.788449707051186,3
6614,-3.3414634922581774,3
6615,0.1688048905383937,3
6616,0.11584051553218223,3
6617,0.6642908372788228,3
6618,0.8062769322681553,3
6619,0.9535462728758702,3
6620,-3.6002071184485542,3
6621,0.0350311301196462,3
6622,-0.5074837849823945,3
6623,1.0358695401883526,3
6624,0.8460588854144322,3
6625,1.8273515941696319,3
6626,1.6176984846310085,3
6627,-2.1136799853440382,3
6628,-2.2166682976891305,3
6629,0.892701658159784,3
6630,1.3762131705508285,3
6631,-1.6321780027892991,3
6632,-0.42702777979560436,3
6633,2.116592357709861,3
6634,0.13289754933147047,3
6635,-2.59342998093452,3
6636,-1.7952117751009973,3
6637,2.947844861267866,3
6638,-3.0556433835741963,3
6639,0.7475587885425585,3
6640,-1.0344312092164727,3
6641,1.1724325995697449,3
6642,1.0368752646134958,3
6643,-1.7094770590637518,3
6644,-1.3043218806497396,3
6645,0.44728913986580376,3
6646,0.607063813883238,3
6647,2.496806339291723,3
6648,-0.5219373366152636,3
6649,-0.13429073801882208,3
6650,-0.699463766583624,3
6651,4.002834374761559,3
6652,-3.1688869077815256,3
6653,-0.7914843341029356,3
6654,-0.07222420791998652,3
6655,2.032108989415241,3
6656,-3.474988016949125,3
6657,-0.5326101509657059,3
6658,2.458768995486105,3
6659,-3.8305609648625207,3
6660,-1.4141597739373781,3
6661,1.2722103180249975,3
6662,2.4900654625588183,3
6663,1.0500921129922558,3
6664,-2.7140559874352,3
6665,-0.648882639069545,3
6666,0.9268092088497741,3
6667,-0.06300743137987212,3
6668,0.07202945781430092,3
6669,-0.6100881879945346,3
6670,0.26341402702553063,3
6671,-0.5715621199323285,3
6672,0.6338172972830881,3
6673,0.09237369337102663,3
6674,1.1346547553725614,3
6675,-1.4447093864230172,3
6676,-0.3081932418724788,3
6677,0.7989005180759052,3
6678,1.3340655873987335,3
6679,-0.3957134264481346,3
6680,-2.5601671960026495,3
6681,-1.0638830682949147,3
6682,0.5491393144879869,3
6683,-0.8407111524465409,3
6684,-0.2632186861628533,3
6685,-0.462014961906713,3
6686,0.9304574547840229,3
6687,-2.509212445455149,3
6688,-0.7257499278385009,3
6689,-0.03450266151691361,3
6690,-0.08987255700687202,3
6691,0.620886079879321,3
6692,-3.0781452036135266,3
6693,2.5905934440067524,3
6694,-3.127495692137475,3
6695,-0.7414893872559372,3
6696,-0.10796025545445853,3
6697,-0.9258840796065614,3
6698,-3.272509183065616,3
6699,2.2157533092399264,3
6700,-0.16066615707280968,3
6701,0.95528106409983,3
6702,3.038104467421611,3
6703,0.9891151723955187,3
6704,-0.4873967323564701,3
6705,-2.8837995387729913,3
6706,-1.3172351014675832,3
6707,-0.5173863597607591,3
6708,-0.8551076885186144,3
6709,-0.04040090213707882,3
6710,1.659904740681428,3
6711,0.12228785488714461,3
6712,-0.6369177997406288,3
6713,-0.41750045565931576,3
6714,-1.0092022539017853,3
6715,-4.53151042412951,3
6716,1.1053631600440923,3
6717,1.948147458045726,3
6718,-0.0707228752809772,3
6719,-0.6260641685773367,3
6720,2.529566414790059,3
6721,0.5608518040799185,3
6722,0.8419767513809071,3
6723,0.7991298168130806,3
6724,0.5327667202706945,3
6725,-0.7280889599770453,3
6726,0.015079367418967149,3
6727,-1.8769447161667236,3
6728,0.6904268780581841,3
6729,-1.258455185218762,3
6730,-0.4765448836888702,3
6731,-1.0459082912402327,3
6732,1.4420951710472945,3
6733,-2.4087708677228865,3
6734,-1.6843643568251507,3
6735,-3.0231755371696907,3
6736,0.22846254072008523,3
6737,2.322855102259079,3
6738,-1.816482223739388,3
6739,0.611964641863963,3
6740,1.2189277302794985,3
6741,-1.559392184143228,3
6742,-3.017661887460708,3
6743,-0.501795013974247,3
6744,0.628436561403806,3
6745,0.2661958571469783,3
6746,0.22642430496683047,3
6747,-1.7443586994476066,3
6748,0.0392050549128351,3
6749,0.7408969329312851,3
6750,-1.3227009829727723,3
6751,-2.274131321694167,3
6752,1.793905241377822,3
6753,0.47929868218745064,3
6754,0.4981754418689395,3
6755,-0.17247888335318592,3
6756,1.5170373695855552,3
