t,value,concept
6842,-1.0684381467863187,3
6843,1.2496595636680092,3
6844,0.45160084095111064,3
6845,-1.0814126240658437,3
6846,0.1809951861434514,3
6847,-0.11237671592719806,3
6848,-1.9320903707593509,3
6849,0.1724818678069418,3
6850,0.7125844238433889,3
6851,-0.7030744541636266,3
6852,2.1071871534896816,3
6853,-0.32021886246899717,3
6854,0.3846583630579037,3
6855,1.6262637309641796,3
6856,0.831127611349652,3
6857,-0.09626063193694609,3
6858,-1.8480147172774106,3
6859,1.4220577979194156,3
6860,-1.3656136357501492,3
6861,-1.3433992306322329,3
6862,-2.4256167558306654,3
6863,-0.9775790343228149,3
6864,0.19620014051546736,3
6865,0.8094854766079801,3
6866,0.25989829499463607,3
6867,-1.9338729071462615,3
6868,1.6476629337657256,3
6869,-2.222279834604561,3
6870,-0.6268856585668598,3
6871,-2.7234755178116035,3
6872,-0.20272027589978775,3
6873,-0.6880892339136536,3
6874,-2.030090576901811,3
6875,0.2766746288233006,3
6876,-0.3641461800781857,3
6877,-0.1393026744395213,3
6878,2.0913603010530273,3
6879,0.38148099919399214,3
6880,-0.40439046935072415,3
6881,-1.4445503091710803,3
6882,-1.3854578492301208,3
6883,2.5042766562311423,3
6884,0.19371888493917,3
6885,-0.5973131792226917,3
6886,-1.6563114583137772,3
6887,0.7277364713970309,3
6888,2.3464077683941866,3
6889,-0.05691258622226553,3
6890,-2.489246675299942,3
6891,-1.9236219324737118,3
6892,-1.075236960648391,3
6893,1.242281264304658,3
6894,-1.2003444765874935,3
6895,2.084636020493268,3
6896,-2.199068411302319,3
6897,-0.20596365769639935,3
6898,1.3502586786908841,3
6899,0.07820772380486285,3
6900,0.37460515214097534,3
6901,-1.2633022759842774,3
6902,1.3045070136055656,3
6903,0.9618092651209956,3
6904,1.5480749585290297,3
6905,0.564641853614898,3
6906,-1.7871472749479438,3
6907,-1.775700998057102,3
6908,-0.11909996555556407,3
6909,2.7909686524216375,3
6910,-0.284069447869945,3
6911,-0.6496670937548412,3
6912,-1.5640654139100436,3
6913,5.544266378815131,3
6914,-0.10076742019978224,3
6915,-7.8092362349085915,3
6916,-0.2509794203100144,3
6917,2.611726017413571,3
6918,-0.060608295109565224,3
6919,-0.027172165376072144,3
6920,2.3584265926440686,3
6921,1.8844384981284807,3
6922,-3.3507068268853306,3
6923,-3.692655804832667,3
6924,3.710773167885029,3
6925,0.13517574867991022,3
6926,0.39210355935426666,3
6927,1.3891818488040995,3
6928,-3.0252347394668813,3
6929,-1.4925862769714713,3
6930,0.9384185661678658,3
6931,-1.4359833093911991,3
6932,-2.7579801520524363,3
6933,-0.37596767478469395,3
6934,0.24737417848497079,3
6935,0.5970615546655718,3
6936,1.5574249378023919,3
6937,2.127867265185005,3
6938,-4.394467867306215,3
6939,-3.1705612944167783,3
6940,1.1936803764707045,3
6941,-0.35772093292372503,3
6942,-4.865484831994921,3
6943,-1.8163285655516648,3
6944,-1.0481787462650467,3
6945,1.9258422574004603,3
6946,-0.10824927010362809,3
6947,-0.8681261739928393,3
6948,-3.671215614274346,3
6949,0.9363182437322486,3
6950,-2.4805607491549955,3
6951,-0.46878248946624146,3
6952,0.9921038213112265,3
6953,-2.7907709979886266,3
6954,1.155422141187507,3
6955,0.8913474396604335,3
6956,-1.5172936076672672,3
6957,1.362735241041915,3
6958,-0.9362841543753335,3
6959,-0.468855873718054,3
6960,-0.246661527473841,3
6961,3.2545423041689814,3
6962,0.2760052458425284,3
6963,-0.4480353611974993,3
6964,-0.4698994889332817,3
6965,-0.3410402817739689,3
6966,1.1188808276128304,3
6967,-2.8879459015569258,3
6968,-2.2070719254607316,3
6969,-0.26657019136661514,3
6970,1.4193164645540064,3
6971,0.40198204279993305,3
6972,-2.979420107180293,3
6973,-0.30650706732381405,3
6974,-1.4164490970083954,3
6975,-0.339188549566807,3
6976,2.857064013753474,3
6977,0.36555557658098536,3
6978,-0.3222005518695999,3
6979,1.7957769962514865,3
6980,0.5601991049404547,3
6981,0.47792729508674064,3
6982,0.6517223314915486,3
6983,0.7767004835126383,3
6984,1.255413917739913,3
6985,-0.3820426347261373,3
6986,-1.1584808003866924,3
6987,0.24240368426264253,3
6988,-1.9083774439035153,3
6989,3.398638107964487,3
6990,0.12744006148654907,3
6991,-3.4678878583106014,3
6992,-0.2875752991826671,3
6993,0.0632705446423264,3
6994,-2.256715144581876,3
6995,-2.977138103094241,3
6996,1.5568672024650585,3
6997,-2.169113770538011,3
6998,-2.5088861382544683,3
6999,-2.5619011006892385,3
7000,4.119689503319434,3
7001,-0.7332917262063898,3
7002,-0.12604749511796487,3
7003,-0.19992008547274664,3
7004,1.1703394513164946,3
7005,0.7703488479834436,3
7006,-1.3752274092208778,3
7007,-0.7997842996663249,3
7008,0.2620426317653051,3
7009,1.8814079334880143,3
7010,0.24264075265825502,3
7011,-3.0920996379505645,3
7012,0.6804896164645365,3
7013,1.3501159346595122,3
7014,-0.139799005129751,3
7015,1.338818265823737,3
7016,2.51078263542927,3
7017,-0.9942756619064265,3
7018,-2.9475460821108994,3
7019,1.34817370321172,3
7020,0.9458340770564237,3
7021,3.7451997159722485,3
7022,1.2798967764310993,3
7023,-3.13189014827532,3
7024,0.5005335571033407,3
7025,2.622315097932865,3
7026,0.32785668539764645,3
7027,-2.889709827086097,3
7028,-2.128932764260008,3
7029,-1.456295202404136,3
7030,1.2533617452188246,3
7031,1.2468866764711786,3
7032,-2.6661163524578324,3
7033,-0.27930221447498726,3
7034,3.156962488852789,3
7035,0.782615780434003,3
7036,-3.752630056951342,3
7037,-1.6282948735103904,3
7038,0.9579750031395823,3
7039,1.3624074643347655,3
7040,1.2331005605082108,3
7041,2.1723408746157307,3
7042,-1.931199864355134,3
7043,-1.3620919039538786,3
7044,0.31059329260012875,3
7045,1.8187453189183822,3
7046,1.0181277846950867,3
7047,-0.7236069146009378,3
7048,-1.7901607904596892,3
7049,-1.4406417197040977,3
7050,-0.7074331842436591,3
7051,2.737150332078322,3
7052,-1.11842707554419,3
7053,1.0984942548612515,3
7054,-0.7868452403672864,3
7055,-0.2015205003855563,3
7056,1.1258625221100416,3
7057,0.8742140151900337,3
7058,-0.5419303013516829,3
7059,0.1443836130690379,3
7060,-0.15327857275912662,3
7061,-0.5790242882935206,3
7062,0.2668044941023682,3
7063,0.856877227336697,3
7064,-0.7894136390250934,3
7065,-0.37467937446688443,3
7066,-3.624430031078165,3
7067,2.767023919238758,3
7068,-1.3825767110589562,3
7069,-1.1985099887024075,3
7070,4.909939975913929,3
7071,-1.149872266592164,3
7072,-2.7951155448890095,3
7073,-1.0510201845673146,3
7074,1.9569028628146228,3
7075,0.39369789829539226,3
7076,-2.562409976465468,3
7077,0.8795391185794513,3
7078,0.1651361592412331,3
7079,-0.5344138035741189,3
7080,-0.2519991178779436,3
7081,2.146784534733164,3
7082,0.9072021245313343,3
7083,0.008944065085699948,3
7084,2.6405262829515075,3
7085,-1.9053220432214286,3
7086,-1.8790507313891385,3
7087,-0.09547023850382491,3
7088,0.12140708922952759,3
7089,-0.38338621390895167,3
7090,-2.587805873101956,3
7091,-2.5398202221062345,3
7092,1.0132982437939404,3
7093,-2.38816072587879,3
7094,-0.7344378967749172,3
7095,0.32208731289367043,3
7096,2.2729862317400538,3
7097,-2.9045552541373096,3
7098,-0.5199567324650981,3
7099,-1.03520847309679,3
7100,-1.2717019563054344,3
7101,0.057909544867180876,3
7102,-0.16202703900618298,3
7103,0.646625080037821,3
7104,2.815554786348125,3
7105,-1.810042587189027,3
7106,-0.33022138854709715,3
7107,-1.9788126116613294,3
7108,1.1615226889765493,3
7109,1.042518725913938,3
7110,-2.4061010861029337,3
7111,-5.456213996657311,3
7112,-0.2638349938607406,3
7113,1.5593457857451871,3
7114,0.32168381313925615,3
7115,-0.8886321982565406,3
7116,0.4650708062781714,3
7117,0.6447550791998788,3
7118,-1.1267308143848545,3
7119,1.2787852646877889,3
7120,0.762188160125068,3
7121,-1.0466671877745881,3
7122,3.096653720188759,3
7123,-0.605920744328975,3
7124,-0.133983948751497,3
7125,-1.1084423901596654,3
7126,1.4078370091474521,3
7127,-2.0132123965492768,3
7128,2.279252588172697,3
7129,-0.5861980878462327,3
7130,-2.1727427242229775,3
7131,3.086514571698126,3
7132,0.672807330428338,3
7133,1.438506938311582,3
7134,-0.9436095103016258,3
7135,-2.17681317475748,3
7136,-2.0504338694263344,3
7137,0.7463796625030438,3
7138,-1.6793954505657798,3
7139,0.7150268098175001,3
7140,-3.2747364007969257,3
7141,-4.337249462937597,3
7142,-2.4919019656381165,3
7143,-1.1929939020762133,3
7144,-1.6182257090887857,3
7145,-0.8274470573324839,3
7146,-2.2970592126577998,3
7147,1.519605889380227,3
7148,0.0006972740255622167,3
7149,43.910527660075815,3
7150,-10.394232835700079,3
7151,-14.572226774064047,3
7152,0.7375805346176952,3
7153,2.8934123251286104,3
7154,-2.9321075128389507,3
7155,-0.38947355699912234,3
7156,-0.8170729243277818,3
7157,1.483536876205475,3
7158,-0.7932263698879477,3
7159,-0.5849368096806781,3
7160,0.5240098304320906,3
7161,0.12497531482287383,3
7162,2.9158485809660446,3
7163,2.8027097449196496,3
7164,-1.5636692861059465,3
7165,-1.8359815163792361,3
7166,-0.21779495604536392,3
7167,-2.7478755927869507,3
7168,-1.0494298033367848,3
7169,-2.0876250476330545,3
7170,-1.79561453284493,3
7171,-0.7472423484914936,3
7172,0.1215416403586087,3
7173,-0.19203860161386463,3
7174,-0.31550991810752105,3
7175,0.8173937266030317,3
7176,-0.4059977624894524,3
7177,-0.822339330531654,3
7178,2.0485730469079853,3
7179,0.9692735324416918,3
7180,-2.2299884303863697,3
7181,-0.7746943393386839,3
7182,-1.9002209851621839,3
7183,2.38037622871634,3
7184,-1.966972639595552,3
7185,0.6103185093170516,3
7186,-0.9986806391380912,3
7187,2.6506295230990045,3
7188,1.227081211827206,3
7189,-2.107069698720514,3
7190,-0.7391344415661887,3
7191,1.7629157181838715,3
7192,0.8715194196402558,3
7193,-4.76190765598351,3
7194,2.112196235034459,3
7195,-0.027367273133851802,3
7196,-1.5429852245485651,3
7197,-0.4123271645912531,3
7198,-1.4139903984324955,3
7199,0.528816422724603,3
7200,2.8261556161018184,3
7201,-2.5442106638008686,3
7202,-0.4314089107967364,3
7203,4.160447909209674,3
7204,-0.21173105580469642,3
7205,-0.8154138817348268,3
7206,-1.0680379948949,3
7207,0.5825548645304617,3
7208,1.4000296140001889,3
7209,1.2990048355160013,3
7210,-1.4235505370050783,3
7211,-1.6731929285580691,3
7212,-0.12974003529779227,3
7213,2.3090180363443236,3
7214,-1.3988863050726363,3
7215,-1.7046322820741968,3
7216,1.14076743176361,3
7217,2.764239846784985,3
7218,0.4069025893204514,3
7219,-1.596330970838941,3
7220,-3.438520648202715,3
7221,0.8436250038136975,3
7222,-0.5982668206658596,3
7223,-2.352661951799529,3
7224,-1.372872194173997,3
7225,2.952543376596001,3
7226,0.12812056650960857,3
7227,2.28225368283749,3
7228,-0.8500382833624982,3
7229,-1.5646351932815517,3
7230,0.30274088970952195,3
7231,-3.8221581574218995,3
7232,0.39575924189239575,3
7233,1.1101621804823054,3
7234,2.0024124248569466,3
7235,-2.1167193719633928,3
7236,-1.4983973236212764,3
7237,1.7985017258578466,3
7238,1.302547245159962,3
7239,-0.8287958961044475,3
7240,-0.7317975492324764,3
7241,-1.3371472500239485,3
7242,-2.7329235229963906,3
7243,-0.04340341187230405,3
7244,1.031562936824149,3
7245,1.181655195067083,3
7246,0.972025589347991,3
7247,0.13112272549239046,3
7248,-2.0143691463103326,3
7249,0.48141321878290894,3
7250,1.6900390780186025,3
7251,-0.29861232063811705,3
7252,-0.07718702146332446,3
7253,-1.1944271723733397,3
7254,0.6066991143436213,3
7255,0.33573069773110087,3
7256,1.8361658133468564,3
7257,0.39272168412347697,3
7258,-1.4945942238105805,3
7259,-0.6581648907192594,3
7260,0.3534413632364177,3
7261,-1.0042227956621,3
7262,-1.1665591843028082,3
7263,-2.5272995868009276,3
7264,-2.6755084198520356,3
7265,0.028994375217285734,3
7266,-1.4770473316377546,3
7267,0.2757963378631668,3
7268,-0.7861368106832879,3
7269,1.6750663161723258,3
7270,-2.441511691391149,3
7271,0.20040924704731689,3
7272,1.6900273026644128,3
7273,1.0293160309846499,3
7274,0.5042825825961847,3
7275,-1.5391020170117589,3
7276,1.8412011828467694,3
7277,1.9010047273194166,3
7278,-1.5930788201646846,3
7279,-0.2503533075632588,3
7280,2.0283029804978536,3
7281,1.98724462932157,3
7282,-0.45321554123766183,3
7283,-1.32860351479108,3
7284,0.6267020569440267,3
7285,1.0950534053007912,3
7286,0.021068481280263285,3
7287,-1.7365884216216232,3
7288,2.755477277542399,3
7289,-2.10769730401684,3
7290,-1.0510481687453728,3
7291,0.4902299284488833,3
7292,2.136699841040512,3
7293,-0.5863436326335061,3
7294,-3.5434900207147333,3
7295,-0.3315007482338806,3
7296,-0.15742130792517584,3
7297,-1.189451256268306,3
7298,-1.0155527160143887,3
7299,-0.8529204991566774,3
7300,1.7878209361763127,3
7301,0.4292407664228033,3
7302,-0.8556016183356281,3
7303,-1.5246044077629854,3
7304,1.9029197040522599,3
7305,1.0779227766626684,3
7306,0.8958200957862836,3
7307,1.6641006070479185,3
7308,-4.25909523172825,3
7309,0.6249068068861083,3
7310,-2.9133345511743016,3
7311,-0.12148491934733674,3
7312,1.0762162422081796,3
7313,1.891196133642604,3
7314,-2.4973373778910237,3
7315,-3.7769825573933624,3
7316,1.3197936207280996,3
7317,-1.5815998023233309,3
7318,0.12697085090625126,3
7319,2.3494507437233305,3
7320,-0.9289609019042568,3
7321,0.5412662291655348,3
7322,-1.0264160645909246,3
7323,-1.6248317756097863,3
7324,-0.23259086706192056,3
7325,1.0802622254758663,3
7326,-1.3150608925662102,3
7327,0.546327492315594,3
7328,1.4304715745726528,3
7329,-0.368645322379771,3
7330,0.21527094521937762,3
7331,-1.6539360144281514,3
7332,-1.7669578463449982,3
7333,0.47737419680304183,3
7334,-1.447096170773797,3
7335,0.369157717512195,3
7336,1.4007574795497375,3
7337,0.1117169616935309,3
7338,2.094738267522943,3
7339,2.6248199254385076,3
7340,-1.3953427093870017,3
7341,-3.40659877015843,3
7342,-1.5247305770490587,3
7343,0.2230053419361016,3
7344,-1.4572802869566743,3
7345,-2.005346330309984,3
7346,0.3897877038973042,3
7347,-0.24643795788338924,3
7348,-0.7723550850005396,3
7349,-3.021541726704314,3
7350,-0.6311688305486378,3
7351,1.860641595349992,3
7352,1.4815805818435872,3
7353,-2.4856889171208127,3
7354,-1.2052766205967183,3
7355,-0.7864334217863438,3
7356,2.09731075422044,3
7357,1.6629886375320067,3
7358,-1.1762391308820017,3
7359,-3.0620088171384428,3
7360,-1.4068252049813448,3
7361,2.442936450946019,3
7362,0.14427278372437685,3
7363,-2.208015110476938,3
7364,-0.3215206575135445,3
7365,2.8759396821571617,3
7366,-0.9164347590704476,3
7367,0.8674629762275563,3
7368,0.4143915746113699,3
7369,0.24519833066062532,3
7370,0.8565418757458098,3
7371,0.6999940014712821,3
7372,1.4315485127508147,3
7373,-0.6239788430104549,3
7374,-2.2973928833075727,3
7375,1.6679707110209439,3
7376,0.3420903143055981,3
7377,-0.4604273646996207,3
7378,-1.3202498255391681,3
7379,-0.5490567693580904,3
7380,-0.8200992039999442,3
7381,-1.4640230486024755,3
7382,1.6223379948665186,3
7383,-3.803653898083216,3
7384,-1.4813628374796581,3
7385,-0.3391758623319141,3
7386,1.1221849497602543,3
7387,0.8053412878759217,3
7388,2.225948421692333,3
7389,2.4040371067598536,3
7390,-3.232609055770014,3
7391,-1.898363759081195,3
7392,2.3496132633293754,3
7393,0.6241043501823361,3
7394,-1.4134051797881084,3
7395,-2.639810112159558,3
7396,1.5605916066204346,3
7397,0.10837429478207786,3
7398,-0.33851298962980203,3
7399,-0.326587085957892,3
7400,1.6155565986801084,3
7401,1.2319114983723156,3
7402,0.34583196126366444,3
7403,1.2305344222708117,3
7404,-1.5056303971716762,3
7405,-0.9558404090610542,3
7406,0.8717543473564243,3
7407,-1.0250176812963532,3
7408,0.9793293772617975,3
7409,-0.22608958182547748,3
7410,0.21372270365304813,3
7411,-0.5383578482316032,3
7412,1.88322921697454,3
7413,-1.0140519111077835,3
7414,-0.8886352361241935,3
7415,0.21027800851230494,3
7416,-1.7972255194573223,3
7417,1.1260040523012103,3
7418,1.6016508643235199,3
7419,3.299558533543624,3
7420,0.0016282314448157198,3
7421,38.04110150201506,3
7422,-10.019096604697118,3
7423,-14.63155759601962,3
7424,2.5808056421574435,3
7425,1.3707159851817714,3
7426,-0.12122167131926742,3
7427,-0.9568785453329561,3
7428,-2.7893141611332872,3
7429,0.1474319520427561,3
7430,-1.9185660896871588,3
7431,0.8940341661725755,3
7432,-1.7653633472400116,3
7433,1.3959105150634477,3
7434,1.0237949878885813,3
7435,-1.573934317081347,3
7436,0.853115269795792,3
7437,-0.817016491126232,3
7438,-1.7195583904770462,3
7439,1.297394783980235,3
7440,-1.6059653085612255,3
7441,0.7442659931872113,3
7442,0.6925142298231933,3
7443,0.08097311950958394,3
7444,2.313045832060415,3
7445,-0.2676394576533923,3
7446,0.6199751986226428,3
7447,-1.5726554881835104,3
7448,0.2431190282989084,3
7449,0.9061787898830538,3
7450,2.025193057991637,3
7451,-0.014882857408776984,3
7452,-1.2419082339114353,3
7453,-1.8299299061006988,3
7454,0.8011778417745061,3
7455,0.31296075629173326,3
7456,1.4482169096616744,3
7457,-3.7298609623613017,3
7458,0.4712244487280626,3
7459,4.194926330581896,3
7460,-3.689819372820468,3
7461,-3.9901886742722663,3
7462,3.8646168736123476,3
7463,1.9500807521071375,3
7464,0.4666662945497637,3
7465,-1.0696790257296929,3
7466,0.5189392302388127,3
7467,-1.8683096327295023,3
7468,1.001507501808708,3
7469,1.9665094818680757,3
7470,1.6459495997289029,3
7471,-0.14245176889476224,3
7472,-1.0659647784954065,3
7473,-0.8926221819919368,3
7474,2.1421350450701357,3
7475,0.009062333251666721,3
7476,3.9655394766891807,3
7477,-2.0771351796740913,3
7478,-1.3519598228810419,3
7479,2.0198111614358067,3
7480,-1.659339423963161,3
7481,-2.7643474165724875,3
7482,-0.38012356882025616,3
7483,-1.1035064904673622,3
7484,0.9177999399493821,3
7485,-2.187472226260303,3
7486,-1.7260990114206587,3
7487,0.22718001209578126,3
7488,1.2447862784278179,3
7489,-0.5118167615532281,3
7490,-2.856219191243106,3
7491,-0.25535714319416647,3
7492,1.2179053611937745,3
7493,-0.8847139425872428,3
7494,1.995303149685029,3
7495,1.153866593726162,3
7496,-1.757739928226211,3
7497,-2.926591002779908,3
7498,-1.1520951765338114,3
7499,2.3923799671084467,3
7500,-0.877016942238852,3
7501,0.8588946816576402,3
7502,1.967261776380345,3
7503,-1.2957743969745807,3
7504,-0.8546896568245919,3
7505,0.29065635174060167,3
7506,0.1202613993072915,3
7507,0.4414594773302239,3
7508,-1.6069587030580157,3
7509,0.9229078609020624,3
7510,-0.6937984382904706,3
7511,0.45071348078144063,3
7512,0.9046188918446658,3
7513,2.147617237409978,3
7514,-0.4374330651772722,3
7515,-0.15603591296597652,3
7516,0.054687653717362256,3
7517,-3.641414899178912,3
7518,-1.6030945922898585,3
7519,0.8913842752274875,3
7520,0.7509761433316101,3
7521,-1.1429545943554547,3
7522,0.3139434252256091,3
7523,-0.9811893513502417,3
7524,0.7365432719255596,3
7525,2.7636200466105785,3
7526,-1.8930693392509967,3
7527,-0.7461988614549693,3
7528,1.9542456481553703,3
7529,-0.41477438961884683,3
7530,0.28671270593737186,3
7531,0.9489122387745923,3
7532,3.1070451032128283,3
7533,1.5090527335418495,3
7534,2.1668360968230562,3
7535,0.5170337431223035,3
7536,-1.402630928825602,3
7537,-0.16708571689693602,3
7538,-1.1854534871671396,3
7539,-0.7244336093698421,3
7540,0.1453473744058749,3
7541,-1.0456663340214827,3
7542,-1.6962285668753618,3
7543,-0.09559597918969932,3
7544,-0.7438456851060407,3
7545,0.47391207504164456,3
7546,2.961714699219929,3
7547,0.016093253069136004,3
7548,3.4545021574908814,3
7549,-3.09672893139129,3
7550,0.7050781483355528,3
7551,0.42260333086612845,3
7552,-0.011698975467284711,3
7553,-2.9106998971191596,3
7554,0.020674662823688905,3
7555,-2.0301668533652086,3
7556,-0.4281583623317359,3
7557,0.15354514036753952,3
7558,-2.0877448021767218,3
7559,-0.49139498307346513,3
7560,1.7965459795531746,3
7561,-2.954203177429527,3
7562,0.8556925399056754,3
7563,0.40729373027752963,3
7564,1.2292892140547167,3
7565,0.6994068519637328,3
7566,0.31749204778666096,3
7567,1.177823074295088,3
7568,-1.5270280530021405,3
7569,-1.2820941357230962,3
7570,-2.0318200572096154,3
7571,-0.8181794488658026,3
7572,2.638987389083457,3
7573,2.1127319483372355,3
7574,-1.9513395366463209,3
7575,-1.7601555961804873,3
7576,0.12047825524090762,3
7577,3.0804907049761234,3
7578,-1.570024925767294,3
7579,-1.1944949376489666,3
7580,0.5785560463865361,3
7581,2.9917465369320526,3
7582,-1.4031770530969234,3
7583,-3.292293819367535,3
7584,-1.8609229678573593,3
7585,1.377107062696831,3
7586,-0.36726199347983773,3
7587,-1.9073707688560573,3
7588,-1.3859939669397525,3
7589,1.5128589433412414,3
7590,0.9523293983632781,3
7591,-1.6041542214544766,3
7592,0.3184175223697643,3
7593,0.30181285673567493,3
7594,-1.0527084901519357,3
7595,1.4000201123498686,3
7596,-1.8670014792098235,3
7597,-1.3601849795725742,3
7598,2.6300911344225817,3
7599,-0.7758118563919263,3
7600,-2.091242954365582,3
7601,0.19143339671441464,3
7602,-0.012849687643851249,3
7603,-0.7204080134917983,3
7604,0.1531805579774725,3
7605,-1.0087678491958816,3
7606,-1.636970204770641,3
7607,0.7442105603091417,3
7608,0.30304767070792926,3
7609,-2.44870191478037,3
7610,0.9555763335091922,3
7611,-1.6178499306095135,3
7612,-1.7503486689548566,3
7613,-1.9969779501530514,3
7614,-1.2549721856519742,3
7615,0.44330064185274454,3
7616,-1.4578440708559648,3
7617,1.1428639580383375,3
7618,1.5696966196705142,3
7619,2.2262860078673654,3
7620,1.2580805878689012,3
7621,-0.14743794826120232,3
7622,-0.6840026473135661,3
7623,0.034192245314687036,3
7624,-2.2069077457227335,3
7625,-2.4853284762078887,3
7626,-2.367401463288947,3
7627,-0.19657718401557583,3
7628,-0.46500870821107965,3
7629,0.33673032959696164,3
7630,-0.0571886951501708,3
7631,-1.0057283808578106,3
7632,3.0979425850171833,3
7633,-4.460836087867993,3
7634,-2.1341484287593504,3
7635,2.5162580022444567,3
7636,-0.9705211639447618,3
7637,-1.2879551470674824,3
7638,-0.2737252335640757,3
7639,0.8019021235379508,3
7640,2.1318346102007797,3
7641,-0.42164805391690713,3
7642,-0.13092946260451999,3
7643,-0.1049405307388329,3
7644,-0.8729507206438514,3
7645,-1.3764335816336435,3
7646,-2.1530815318717087,3
7647,0.052663157239104,3
7648,-0.316999577976572,3
7649,0.7751256475070172,3
7650,0.9072675717594908,3
7651,-1.0298682560785966,3
7652,-2.6564060345773712,3
7653,-0.05649043662708636,3
7654,-0.2314026474040678,3
7655,0.6121470004792942,3
7656,-2.298793403056573,3
7657,-0.08781625064493193,3
7658,3.557883833698239,3
7659,-1.4647271682065186,3
7660,0.8678181479071654,3
7661,1.1379980129473455,3
7662,-3.2547446037998085,3
7663,1.3602333081232492,3
7664,-1.2828623061118656,3
7665,-2.5894898916595745,3
7666,0.11270166241581578,3
7667,0.9162031272127011,3
7668,0.20332272101333224,3
7669,0.5118995156433896,3
7670,1.7001184121250643,3
7671,-4.594312024451275,3
7672,0.7961510517534363,3
7673,-0.7470323162394152,3
7674,-1.5395659328669988,3
7675,1.9843759687212534,3
7676,0.4256994021654763,3
7677,-0.3720250206306118,3
7678,1.3622265172708525,3
7679,-3.0322461090495514,3
7680,-3.9787406148583653,3
7681,-1.0646880946111754,3
7682,1.1978621074844917,3
7683,0.2119150095190555,3
7684,-4.384112900250003,3
7685,-4.670688708589057,3
7686,0.15430536433711398,3
7687,-0.449318571350829,3
7688,-0.007307498854786376,3
7689,2.290094494943327,3
7690,1.0844534495061384,3
7691,0.7828235570193398,3
7692,-2.040143687562124,3
7693,-3.006606035519134,3
7694,-0.7300898458342195,3
7695,-0.20435948355848754,3
7696,-1.099892885041904,3
7697,-0.2623117055676958,3
7698,3.1103165700275737,3
7699,1.0661909143322494,3
7700,-1.5777023888873976,3
7701,-0.692864784480749,3
7702,1.8897168971448364,3
7703,0.3436290762204217,3
7704,1.514187969531661,3
7705,-2.2512634517632613,3
7706,0.44022949649746934,3
7707,0.6952108778769934,3
7708,-1.2985949328137836,3
7709,-0.531714941241705,3
7710,0.08292806169606642,3
7711,1.0749273320103083,3
7712,-1.7853893542202428,3
7713,-1.5871816232552773,3
7714,-0.1947036921932099,3
7715,-0.9486449140418424,3
7716,-0.4366082719115204,3
7717,2.394287554478959,3
7718,-0.38272023288836604,3
7719,-1.3491723720881612,3
7720,0.2526753099345872,3
7721,-0.18525841520891906,3
7722,-2.988798438379418,3
7723,-0.12196550025295538,3
7724,-0.07408738833099315,3
7725,-2.5494871595194506,3
7726,-2.190678588110757,3
7727,0.7554113541138848,3
7728,0.846691639602954,3
7729,-3.628432128442446,3
7730,-1.7155516174286856,3
7731,2.9842167145001333,3
7732,-0.6062141052700085,3
7733,-1.1173294369622466,3
7734,1.863387594858665,3
7735,2.8583937591393465,3
7736,-1.7452784711120568,3
7737,0.2554771696802782,3
7738,-0.5160602104499623,3
7739,-0.351942772074501,3
7740,1.6432932742159967,3
7741,-1.7865855129114632,3
7742,-2.0275810156088956,3
7743,-0.3724870332086799,3
7744,-0.4606290139675907,3
7745,-1.4968876632285633,3
7746,1.2405946054862536,3
7747,-1.3716438230451908,3
7748,-0.04095632784761749,3
7749,-1.0232203900487922,3
7750,-0.6054257312994963,3
7751,2.72645419416678,3
7752,-0.7640782584979398,3
7753,-0.879427647258897,3
7754,-0.40091785090398685,3
7755,-0.279896297777656,3
7756,1.8299959562920058,3
7757,0.9454276557543854,3
7758,-3.686391775428992,3
7759,2.5141171783251393,3
7760,0.715990581161515,3
7761,2.595011492398741,3
7762,-1.6760685640076125,3
7763,-3.914151156296005,3
7764,-0.8462565200124932,3
7765,2.4214298786590858,3
7766,0.981965828478838,3
7767,-1.6916645552278013,3
7768,-0.6339477547016067,3
7769,-1.1541732069193686,3
7770,-3.0905173387763236,3
7771,0.6903657724898081,3
7772,-1.3287539780635347,3
7773,-2.0418845330081226,3
7774,-0.7313160102694131,3
7775,2.8066822765019577,3
7776,-2.529479622202087,3
7777,-0.884001855156106,3
7778,0.4713189047925458,3
7779,2.729968863798911,3
7780,0.5078955681029171,3
7781,3.081692205619976,3
7782,0.29799227578689913,3
7783,0.8058052914060149,3
7784,0.22874847363943396,3
7785,-0.680216828689598,3
7786,-1.6620734121076532,3
7787,-3.36701146280326,3
7788,-0.7507073383155247,3
7789,-0.5039679351269872,3
7790,-0.6342815898543822,3
7791,-0.6127540639323896,3
7792,0.6852639942976618,3
7793,-1.5893622403437022,3
7794,-2.123526047776576,3
7795,2.1745857615909663,3
7796,-4.5067357493129325,3
7797,1.3488032886520758,3
7798,-1.083856911727912,3
7799,-2.1949314967215163,3
7800,-0.766491386660313,3
7801,-0.8442705907056279,3
7802,-0.42274731502036833,3
7803,0.5757592118520236,3
7804,0.8560270180714779,3
7805,1.4657529753801726,3
7806,-0.8743832437271095,3
7807,-0.7759240461164107,3
7808,1.8904214388108835,3
7809,-1.0716252063289033,3
7810,0.7201804886205063,3
7811,2.258858253922876,3
7812,0.906697361175527,3
7813,-0.4307552211400235,3
7814,-2.241671117109828,3
7815,-0.11439199259143787,3
7816,2.7317914457476613,3
7817,-0.07381979673249378,3
