t,value,concept
9605,999957.432417904,4
9606,999956.1860222972,4
9607,999955.850049214,4
9608,999952.8043404082,4
9609,999949.7691867284,4
9610,999945.7049489182,4
9611,999942.4270279104,4
9612,999940.3296731273,4
9613,999934.9318030585,4
9614,999933.6215994372,4
9615,999929.2319655648,4
9616,999930.9408292451,4
9617,999927.8783106653,4
9618,999931.6984204276,4
9619,999929.5895391561,4
9620,999932.7883696806,4
9621,999932.3690460684,4
9622,999934.0739191716,4
9623,999930.6210153837,4
9624,999932.3333942544,4
9625,999929.229604305,4
9626,999928.5526108241,4
9627,999926.1634154593,4
9628,999927.5667575423,4
9629,999927.1796286235,4
9630,999928.1916987809,4
9631,999932.6232856874,4
9632,999935.2861268871,4
9633,999936.7035107826,4
9634,999937.3514775544,4
9635,999939.601515171,4
9636,999943.4887841021,4
9637,999944.2954587399,4
9638,999945.4970406274,4
9639,999942.7509528331,4
9640,999940.4830072552,4
9641,999937.7849719726,4
9642,999935.0097223477,4
9643,999930.972660473,4
9644,999928.1387487883,4
9645,999928.2419607687,4
9646,999927.3597527532,4
9647,999926.6914097467,4
9648,999928.8320462352,4
9649,999927.4514312359,4
9650,999928.0275762625,4
9651,999926.4250158066,4
9652,999928.9962820226,4
9653,999925.1461388016,4
9654,999931.802874039,4
9655,999930.6171088428,4
9656,999934.3421172398,4
9657,999934.9985213607,4
9658,999939.084156977,4
9659,999938.1832281128,4
9660,999937.7324639237,4
9661,999939.3160985034,4
9662,999934.70059256,4
9663,999934.8862058728,4
9664,999930.6833472167,4
9665,999931.4200772274,4
9666,999925.355763455,4
9667,999928.2478117745,4
9668,999923.9582591322,4
9669,999926.1739863193,4
9670,999922.9664380082,4
9671,999927.2015442392,4
9672,999929.2720913506,4
9673,999926.9249960344,4
9674,999931.4210631566,4
9675,999930.7957912101,4
9676,999936.3012265231,4
9677,999931.1112122075,4
9678,999937.5635499961,4
9679,999936.245204159,4
9680,999941.1620980812,4
9681,999937.8069993551,4
9682,999943.3309526545,4
9683,999941.859601494,4
9684,999943.1530048462,4
9685,999942.8039349901,4
9686,999943.2571756203,4
9687,999943.6177081686,4
9688,999940.8627612889,4
9689,999943.8953832252,4
9690,999940.5422257148,4
9691,999945.0604898015,4
9692,999939.8613994396,4
9693,999944.3360367748,4
9694,999938.241832003,4
9695,999940.4141905627,4
9696,999934.2473618104,4
9697,999936.6781051613,4
9698,999932.3466927505,4
9699,999933.5064108976,4
9700,999930.9688608678,4
9701,999932.1312175364,4
9702,999929.350972029,4
9703,999930.7105599643,4
9704,999929.6685556362,4
9705,999929.1954959581,4
9706,999927.4373318971,4
9707,999927.4783789746,4
9708,999926.0110388335,4
9709,999924.743267766,4
9710,999922.1363206473,4
9711,999921.6054413592,4
9712,999920.4693455197,4
9713,999917.3289843893,4
9714,999916.8009787875,4
9715,999917.612298261,4
9716,999917.4806927664,4
9717,999918.3567317646,4
9718,999920.177220953,4
9719,999920.6235000661,4
9720,999923.5173814906,4
9721,999925.3025454285,4
9722,999927.6033122226,4
9723,999929.5093197466,4
9724,999928.4036334085,4
9725,999930.0907634888,4
9726,999926.9992996126,4
9727,999925.886005523,4
9728,999920.6145283208,4
9729,999917.8933814347,4
9730,999912.4173723873,4
9731,999910.1588658952,4
9732,999904.2324680879,4
9733,999903.5244326999,4
9734,999897.4033294703,4
9735,999895.6679315192,4
9736,999892.469458604,4
9737,999893.666220802,4
9738,999892.8440071564,4
9739,999893.6518342779,4
9740,999896.9889190521,4
9741,999897.1517834828,4
9742,999900.4220374386,4
9743,999899.848289919,4
9744,999905.0433951459,4
9745,999904.4334887285,4
9746,999907.4799953334,4
9747,999909.1560643968,4
9748,999912.2318202286,4
9749,999913.0161119824,4
9750,999915.1073008975,4
9751,999917.2030372665,4
9752,999921.771782421,4
9753,999920.6976094941,4
9754,999921.7420961526,4
9755,999923.2448908564,4
9756,999921.2314137166,4
9757,999919.7402370903,4
9758,999917.962682854,4
9759,999919.689992143,4
9760,999916.7240673822,4
9761,999917.9002330824,4
9762,999917.931835319,4
9763,999923.7625989786,4
9764,999926.1554996411,4
9765,999932.8645207897,4
9766,999932.7624639714,4
9767,999938.198793669,4
9768,999937.9008502067,4
9769,999939.3129478224,4
9770,999936.3183006325,4
9771,999936.3206656048,4
9772,999933.6399105343,4
9773,999933.7519374851,4
9774,999931.3707451258,4
9775,999931.0099741926,4
9776,999927.8832355508,4
9777,999931.0404966567,4
9778,999929.1375047959,4
9779,999931.6303262453,4
9780,999928.8524823304,4
9781,999933.0364600717,4
9782,999929.079214634,4
9783,999929.616309428,4
9784,999921.9262758237,4
9785,999921.8631070612,4
9786,999912.4904681763,4
9787,999913.2738992372,4
9788,999906.384317303,4
9789,999909.1209993353,4
9790,999903.3589187836,4
9791,999905.8599861772,4
9792,999904.845201617,4
9793,999907.8048684938,4
9794,999906.8414106518,4
9795,999904.3224068439,4
9796,999907.4884976118,4
9797,999908.0790558023,4
9798,999910.8352034882,4
9799,999905.8164232242,4
9800,999908.8376421136,4
9801,999904.8859448909,4
9802,999911.9406127838,4
9803,999906.4613374153,4
9804,999910.6453106034,4
9805,999906.0739085153,4
9806,999913.730843078,4
9807,999909.0972219295,4
9808,999910.288399145,4
9809,999910.7338132734,4
9810,999912.562973067,4
9811,999911.3526478502,4
9812,999909.4085215501,4
9813,999911.4178195985,4
9814,999909.5185300004,4
9815,999911.7922705902,4
9816,999911.2289453996,4
9817,999914.1600611316,4
9818,999912.0049633151,4
9819,999913.4898737152,4
9820,999915.5106850901,4
9821,999913.536732512,4
9822,999908.4187327643,4
9823,999907.1563661983,4
9824,999906.9642123358,4
9825,999905.3544999139,4
9826,999901.262736377,4
9827,999901.4326427518,4
9828,999903.3267777421,4
9829,999904.0406320073,4
9830,999898.3097244316,4
9831,999900.3340436411,4
9832,999899.4670125406,4
9833,999903.371470366,4
9834,999896.5301935042,4
9835,999900.172836149,4
9836,999898.4667219558,4
9837,999900.825703792,4
9838,999896.5194153481,4
9839,999900.2109834288,4
9840,999896.9464632081,4
9841,999897.987515648,4
9842,999893.6584606168,4
9843,999892.8818006715,4
9844,999891.2086265915,4
9845,999889.8539169973,4
9846,999888.5147055429,4
9847,999887.6232215259,4
9848,999889.3748825252,4
9849,999885.2798675305,4
9850,999889.0137702104,4
9851,999886.2123688558,4
9852,999890.1319517569,4
9853,999883.9869559588,4
9854,999888.8895549518,4
9855,999882.2475561277,4
9856,999885.378409619,4
9857,999882.7207839832,4
9858,999889.3816724081,4
9859,999886.8012209503,4
9860,999891.8019652045,4
9861,999889.2146654975,4
9862,999895.5733060152,4
9863,999890.6979680168,4
9864,999895.305411382,4
9865,999893.8805610779,4
9866,999895.2831155815,4
9867,999892.3706802432,4
9868,999897.9546203288,4
9869,999897.5280662297,4
9870,999899.7097622057,4
9871,999900.4888580038,4
9872,999902.8876652558,4
9873,999900.9047696134,4
9874,999901.1128279575,4
9875,999902.086066192,4
9876,999901.754561526,4
9877,999903.2628127546,4
9878,999902.3803853535,4
9879,999903.2184984386,4
9880,999904.8463829979,4
9881,999904.7949919344,4
9882,999904.1005358206,4
9883,999902.8281435482,4
9884,999905.1265043142,4
9885,999903.243833501,4
9886,999904.2277667981,4
9887,999899.7458422455,4
9888,999896.6959765593,4
9889,999895.9421038001,4
9890,999893.7976738397,4
9891,999892.6118208223,4
9892,999892.3221558562,4
9893,999894.8239144303,4
9894,999894.5680712037,4
9895,999897.6278158557,4
9896,999901.210431957,4
9897,999902.4502355419,4
9898,999902.2395042487,4
9899,999905.9638182997,4
9900,999906.5438216318,4
9901,999908.1276850761,4
9902,999908.2919416094,4
9903,999909.0707255274,4
9904,999910.5859699822,4
9905,999910.1614332456,4
9906,999913.3794294866,4
9907,999912.3486673771,4
9908,999915.6497846829,4
9909,999916.0349387251,4
9910,999921.4326581383,4
9911,999919.6808388833,4
9912,999923.2783126597,4
9913,999920.1443881103,4
9914,999922.1737756634,4
9915,999919.1030443483,4
9916,999916.3864667017,4
9917,999915.815453576,4
9918,999912.7232492827,4
9919,999914.4001593501,4
9920,999911.7622594679,4
9921,999915.0172885421,4
9922,999913.8461764843,4
9923,999918.20649867,4
9924,999917.9358907463,4
9925,999922.3373360256,4
9926,999921.0071367874,4
9927,999920.9799427241,4
9928,999917.6703761591,4
9929,999915.165619394,4
9930,999911.3952370151,4
9931,999906.9573663138,4
9932,999903.7424712854,4
9933,999902.2964724194,4
9934,999899.5006671031,4
9935,999897.478159179,4
9936,999898.15186875,4
9937,999900.1026400744,4
9938,999902.7285307458,4
9939,999902.5098604208,4
9940,999907.5435617432,4
9941,999908.8748411421,4
9942,999912.3092202614,4
9943,999914.6585459897,4
9944,999914.2797035592,4
9945,999917.3186914318,4
9946,999915.2357561324,4
9947,999915.9292796768,4
9948,999912.9399505284,4
9949,999912.929080194,4
9950,999907.9570629862,4
9951,999906.6541783699,4
9952,999902.0512605135,4
9953,999900.6830462615,4
9954,999897.1202894909,4
9955,999901.242377818,4
9956,999898.4356796104,4
9957,999901.6546874273,4
9958,999900.4070286514,4
9959,999903.9276248456,4
9960,999904.218817333,4
9961,999906.6316430168,4
9962,999907.428151364,4
9963,999908.6025323544,4
9964,999909.8004413117,4
9965,999909.469272004,4
9966,999906.0231264768,4
9967,999904.9196122012,4
9968,999899.790843906,4
9969,999896.7192880107,4
9970,999892.4068172096,4
9971,999888.3723099005,4
9972,999884.4311580559,4
9973,999880.6331266125,4
9974,999880.1328863058,4
9975,999876.733815106,4
9976,999876.973829407,4
9977,999880.0104108516,4
9978,999878.6871584351,4
9979,999880.3322418338,4
9980,999879.2446806093,4
9981,999883.662153421,4
9982,999881.7603873487,4
9983,999887.9107764255,4
9984,999885.6464226005,4
9985,999889.9344115304,4
9986,999886.8815774028,4
9987,999891.9392308723,4
9988,999884.9705749456,4
9989,999888.6881880448,4
9990,999880.4151749942,4
9991,999885.6943455248,4
9992,999879.6640320605,4
9993,999882.2979664205,4
9994,999880.4878857419,4
9995,999882.9295275112,4
9996,999884.891998082,4
9997,999889.5915720238,4
9998,999890.3821151587,4
9999,999893.0445017105,4
10000,999893.464356816,4
10001,999896.3914015043,4
10002,999897.6262917538,4
10003,999895.894196771,4
10004,999894.2626957278,4
10005,999892.9351230592,4
10006,999890.4399983996,4
10007,999889.0620549958,4
10008,999887.848829,4
10009,999888.5973040155,4
10010,999888.6326275301,4
10011,999888.9608331623,4
10012,999891.4081256575,4
10013,999892.1100135016,4
10014,999895.6549042372,4
10015,999898.0713160589,4
10016,999899.8786036569,4
10017,999901.8904348369,4
10018,999903.2246728361,4
10019,999901.0557682111,4
10020,999899.6670091641,4
10021,999898.3390145897,4
10022,999897.6860546923,4
10023,999891.5444519338,4
10024,999889.7954277823,4
10025,999885.6364895243,4
10026,999884.6701369461,4
10027,999877.6078647916,4
10028,999880.1451484455,4
10029,999875.9635208587,4
10030,999876.7987978217,4
10031,999873.3732058471,4
10032,999878.310079171,4
10033,999879.6155966392,4
10034,999879.6726868632,4
10035,999882.5301185735,4
10036,999886.6410056048,4
10037,999889.8936635982,4
10038,999890.2823820498,4
10039,999890.8870966419,4
10040,999892.7552153218,4
10041,999891.801177939,4
10042,999889.5952601285,4
10043,999886.6931782702,4
10044,999884.404050381,4
10045,999880.6968749549,4
10046,999878.8920451385,4
10047,999875.5693250223,4
10048,999873.0624658174,4
10049,999872.0088580621,4
10050,999873.3338309872,4
10051,999873.5985203872,4
10052,999875.3568992617,4
10053,999874.4834391396,4
10054,999881.4254838274,4
10055,999882.0571011024,4
10056,999888.4608414249,4
10057,999888.110887692,4
10058,999894.3180235995,4
10059,999895.0934145337,4
10060,999898.1130976467,4
10061,999899.1868157837,4
10062,999900.3614544086,4
10063,999901.3144930648,4
10064,999898.0691466645,4
10065,999899.1856111257,4
10066,999894.8356731912,4
10067,999896.0286969458,4
10068,999896.2872949288,4
10069,999901.207628975,4
10070,999902.4090327219,4
10071,999907.0165206902,4
10072,999909.064476355,4
10073,999913.8467437917,4
10074,999915.0602951361,4
10075,999915.3987196536,4
10076,999912.1640516112,4
10077,999911.6498043395,4
10078,999906.2168223618,4
10079,999900.0057228345,4
10080,999895.3661979551,4
10081,999891.2446475558,4
10082,999886.7417198812,4
10083,999880.1722387882,4
10084,999879.6208261825,4
10085,999876.31294521,4
10086,999876.8312734368,4
10087,999874.4677559447,4
10088,999876.4124091838,4
10089,999877.4897785983,4
10090,999880.7676381895,4
10091,999879.8153542925,4
10092,999880.94328214,4
10093,999880.9674227654,4
10094,999881.1174902295,4
10095,999882.7013615402,4
10096,999883.3000084613,4
10097,999884.5104457587,4
10098,999886.5308352999,4
10099,999885.5999457648,4
10100,999885.5428153763,4
10101,999884.7163431749,4
10102,999882.0343520627,4
10103,999880.1606465857,4
10104,999880.7584867884,4
10105,999876.3527821596,4
10106,999876.0318711495,4
10107,999876.1982323322,4
10108,999875.8026557942,4
10109,999875.7554751314,4
10110,999878.5017005838,4
10111,999877.2999272563,4
10112,999878.901714953,4
10113,999879.5398885929,4
10114,999881.5054859678,4
10115,999879.7971762295,4
10116,999883.0232896454,4
10117,999883.5191373313,4
10118,999884.1772286429,4
10119,999884.6342044929,4
10120,999884.09662532,4
10121,999882.9471514412,4
10122,999881.9697590648,4
10123,999881.9152729282,4
10124,999881.2163687056,4
10125,999883.1348464825,4
10126,999884.0448950228,4
10127,999886.9070413995,4
10128,999886.3250772861,4
10129,999888.1943389683,4
10130,999885.0868607464,4
10131,999884.9439714728,4
10132,999879.0104085107,4
10133,999877.355479381,4
10134,999869.5926224043,4
10135,999866.2915607204,4
10136,999859.5635961189,4
10137,999857.8187128897,4
10138,999854.3455681076,4
10139,999853.1907826519,4
10140,999853.5891343672,4
10141,999852.7681551104,4
10142,999853.112543916,4
10143,999853.9121547533,4
10144,999858.095210679,4
10145,999857.7352069109,4
10146,999859.9939993779,4
10147,999861.4810339573,4
10148,999863.7025696236,4
10149,999863.7714208057,4
10150,999866.3129112336,4
10151,999868.9168571953,4
10152,999872.4158800518,4
10153,999871.5700620727,4
10154,999875.3850595034,4
10155,999882.4139353366,4
10156,999881.9531293152,4
10157,999883.1051639977,4
10158,999880.1809920308,4
10159,999884.360812571,4
10160,999879.8061111425,4
10161,999879.331306904,4
10162,999876.05722638,4
10163,999878.268466736,4
10164,999874.4585015435,4
10165,999873.3303780169,4
10166,999872.147778303,4
10167,999873.0158077026,4
10168,999870.0139341782,4
10169,999872.4106563363,4
10170,999872.9384187439,4
10171,999876.5257141696,4
10172,999873.9510800666,4
10173,999878.1847265691,4
10174,999878.0321240836,4
10175,999881.6072999734,4
10176,999877.1394220366,4
10177,999878.928609944,4
10178,999874.8389037228,4
10179,999875.4747154177,4
10180,999868.7249303769,4
10181,999867.5000547988,4
10182,999866.5324998145,4
10183,999869.3341128245,4
10184,999869.2111658854,4
10185,999874.216042821,4
10186,999875.3669835258,4
10187,999881.3244267586,4
10188,999880.8086642494,4
10189,999884.6083340213,4
10190,999885.1110562645,4
10191,999887.1840024294,4
10192,999883.9479345697,4
10193,999883.7587628288,4
10194,999879.5911821633,4
10195,999875.9305829698,4
10196,999869.8983898221,4
10197,999867.870840487,4
10198,999862.0435753214,4
10199,999859.8060673588,4
10200,999855.7673508103,4
10201,999857.2426881372,4
10202,999853.6435420016,4
10203,999855.9381327805,4
10204,999853.4901818624,4
10205,999858.7313445702,4
10206,999857.5985952563,4
10207,999863.9506890528,4
10208,999863.1912155546,4
10209,999865.8515146213,4
10210,999864.2576362318,4
10211,999864.6054474353,4
10212,999858.309011663,4
10213,999859.450767612,4
10214,999856.3736277401,4
10215,999859.6823425629,4
10216,999853.9392764898,4
10217,999859.7303269259,4
10218,999855.9203723082,4
10219,999859.5724985459,4
10220,999854.8320200632,4
10221,999856.9993415154,4
10222,999851.3477845622,4
10223,999853.6878132042,4
10224,999847.8333953423,4
10225,999850.1274415788,4
10226,999846.1773537861,4
10227,999848.1160903721,4
10228,999843.3238895214,4
10229,999843.846465742,4
10230,999842.3616705907,4
10231,999842.1642661284,4
10232,999841.7894699437,4
10233,999841.1527355114,4
10234,999843.6022518553,4
10235,999843.5016920525,4
10236,999847.0598002954,4
10237,999845.2393705006,4
10238,999847.7008205218,4
10239,999848.7279299281,4
10240,999850.7053893955,4
10241,999850.0649596379,4
10242,999851.8467281446,4
10243,999856.5215148327,4
10244,999856.4323959267,4
10245,999859.6121139339,4
10246,999860.7190370822,4
10247,999865.434750817,4
10248,999863.2109653858,4
10249,999864.9603193577,4
10250,999863.9514430973,4
10251,999864.5133826293,4
10252,999861.6699038763,4
10253,999863.9890168137,4
10254,999860.1210963292,4
10255,999861.5784365204,4
10256,999861.2994365755,4
10257,999864.8257213719,4
10258,999863.8755911721,4
10259,999869.8082797526,4
10260,999871.2142487697,4
10261,999874.4778008646,4
10262,999877.7287714059,4
10263,999879.257671123,4
10264,999879.0175330074,4
10265,999876.2357047698,4
10266,999875.4089267458,4
10267,999868.6741713677,4
10268,999866.276386991,4
10269,999858.9220918441,4
10270,999856.3249615652,4
10271,999849.0961035317,4
10272,999844.6132762198,4
10273,999841.9858670471,4
10274,999840.4590155449,4
10275,999841.6970769586,4
10276,999843.9906348097,4
10277,999846.4353720951,4
10278,999851.1151953592,4
10279,999855.2901816112,4
10280,999856.1458538449,4
10281,999863.6961400762,4
10282,999863.1942480708,4
10283,999866.5973760551,4
10284,999863.7578700614,4
10285,999869.2177578199,4
10286,999865.9599183041,4
10287,999866.8600536135,4
10288,999863.7858955496,4
10289,999865.3441342153,4
10290,999859.5790356335,4
10291,999859.7679683776,4
10292,999858.8563151852,4
10293,999861.2125142658,4
10294,999856.8005335679,4
10295,999858.5361936397,4
10296,999859.5704630497,4
10297,999859.4316733499,4
10298,999860.7764655477,4
10299,999862.0718577036,4
10300,999862.5616697223,4
10301,999860.3537828873,4
10302,999862.2445250801,4
10303,999859.9857375026,4
10304,999859.2293640779,4
10305,999859.7353240037,4
10306,999861.7199369454,4
10307,999860.2615650754,4
10308,999863.4178022941,4
10309,999865.058425459,4
10310,999868.173382273,4
10311,999868.3109689027,4
10312,999869.8352367111,4
10313,999867.5760272118,4
10314,999866.8151547561,4
10315,999863.0340348992,4
10316,999861.8594403631,4
10317,999854.6552899447,4
10318,999852.2526381651,4
10319,999851.512808976,4
10320,999851.2878039884,4
10321,999850.9329771015,4
10322,999848.1813849519,4
10323,999854.7389215068,4
10324,999856.0498990985,4
10325,999862.5549366811,4
10326,999863.6201584216,4
10327,999870.81186372,4
10328,999868.52653648,4
10329,999871.4440314319,4
10330,999868.7846339913,4
10331,999872.0382720706,4
10332,999864.8438216721,4
10333,999864.8667508079,4
10334,999857.9396447974,4
10335,999860.9380280738,4
10336,999853.0048491117,4
10337,999854.9587675937,4
10338,999848.0086754783,4
10339,999851.0043813352,4
10340,999842.8454305192,4
10341,999846.4386875534,4
10342,999841.0179037626,4
10343,999844.3081382994,4
10344,999837.8755124323,4
10345,999840.5101635853,4
10346,999839.392844722,4
10347,999840.7802992429,4
10348,999839.6587146674,4
10349,999842.4469184951,4
10350,999842.3455395998,4
10351,999844.0786646854,4
10352,999845.5790100388,4
10353,999847.1804732239,4
10354,999850.7878372895,4
10355,999848.5280943118,4
10356,999852.5343369142,4
10357,999851.1405092952,4
10358,999853.9594523871,4
10359,999850.2185448416,4
10360,999851.1044866826,4
10361,999845.1934857863,4
10362,999848.193378779,4
10363,999842.84143606,4
10364,999839.7616491509,4
10365,999836.4380443096,4
10366,999833.8851167359,4
10367,999829.0915815365,4
10368,999828.5802093927,4
10369,999826.4187797785,4
10370,999830.0626571287,4
10371,999830.9250376179,4
10372,999836.1301656186,4
10373,999839.4365741526,4
10374,999846.3396785655,4
10375,999848.1234324564,4
10376,999852.2460454456,4
10377,999854.0345620719,4
10378,999855.2906783076,4
10379,999854.2493386865,4
10380,999855.2546340306,4
10381,999854.2312080365,4
10382,999853.056759663,4
10383,999851.1006588495,4
10384,999849.6295278397,4
10385,999849.9400271287,4
10386,999848.4880318796,4
10387,999846.3973189896,4
10388,999848.2635536523,4
10389,999846.8302191506,4
10390,999850.1145344656,4
10391,999846.4892894294,4
10392,999853.3535163156,4
10393,999849.3927830572,4
10394,999859.1324290358,4
10395,999855.0041650559,4
10396,999865.8875670554,4
10397,999860.5645840365,4
10398,999868.2701155909,4
10399,999860.7662572934,4
10400,999867.2462173597,4
10401,999857.5943838315,4
10402,999861.8703626341,4
10403,999851.4971301488,4
10404,999854.7745172916,4
10405,999847.3347825933,4
10406,999850.5430988114,4
10407,999847.1684193233,4
10408,999849.1406597018,4
10409,999843.9858856837,4
10410,999846.3555161641,4
10411,999843.6677938119,4
10412,999847.1687723845,4
10413,999844.0353754796,4
10414,999849.5011490991,4
10415,999851.1016270356,4
10416,999858.427603894,4
10417,999858.733345088,4
10418,999867.4751826548,4
10419,999867.5129635369,4
10420,999873.8336139505,4
10421,999871.8990393868,4
10422,999877.3010668281,4
10423,999870.905677015,4
10424,999874.4133246649,4
10425,999870.3684281191,4
10426,999872.4645485082,4
10427,999869.3760488551,4
10428,999869.7000151888,4
10429,999868.8500794666,4
10430,999869.7895455058,4
10431,999869.2295322682,4
10432,999869.2654085674,4
10433,999869.5935125095,4
10434,999873.1021783248,4
10435,999873.5774752414,4
10436,999871.9277960457,4
10437,999873.4517191174,4
10438,999873.3074980223,4
10439,999869.2260408803,4
10440,999870.3134017177,4
10441,999862.3378885973,4
10442,999861.0821303744,4
10443,999856.4562668734,4
10444,999859.2869768225,4
10445,999854.702472293,4
10446,999857.9951908771,4
10447,999856.6252364472,4
10448,999859.9663997736,4
10449,999858.5375781901,4
10450,999862.2256965109,4
10451,999863.8147290038,4
10452,999866.3579349647,4
10453,999867.4401501504,4
10454,999868.3084056106,4
10455,999869.5383113406,4
10456,999867.2950663969,4
10457,999868.9023739428,4
10458,999866.0086908231,4
10459,999865.5527369994,4
10460,999863.5262158093,4
10461,999863.7704185492,4
10462,999861.7773669482,4
10463,999862.747116966,4
10464,999862.9806978593,4
10465,999866.3934152871,4
10466,999865.9804096654,4
10467,999867.8293642353,4
10468,999867.391069511,4
10469,999870.6249571285,4
10470,999867.3791172918,4
10471,999867.0927889779,4
10472,999866.068703766,4
10473,999867.3093204879,4
10474,999866.3461961552,4
10475,999866.7982805887,4
10476,999865.210525539,4
10477,999863.4963482314,4
10478,999864.3843664287,4
10479,999866.6268242392,4
10480,999865.1508377473,4
10481,999866.4319932152,4
10482,999870.4251738196,4
10483,999875.102479901,4
10484,999877.6651613922,4
10485,999877.8667823209,4
10486,999880.9559547971,4
10487,999879.2425634656,4
10488,999879.1518113923,4
10489,999875.3457393098,4
10490,999875.9295660726,4
10491,999868.4234947083,4
10492,999866.9305334853,4
10493,999865.0542066687,4
10494,999862.5665671765,4
10495,999863.208681471,4
10496,999862.1028444902,4
10497,999866.9840121076,4
10498,999864.701014299,4
10499,999869.6050560761,4
10500,999867.1277892077,4
10501,999872.5505310704,4
10502,999870.1652298473,4
10503,999876.4702695252,4
10504,999873.2907783807,4
10505,999878.315503922,4
10506,999874.7785163835,4
10507,999880.2058108766,4
10508,999875.4719398955,4
10509,999880.0032445481,4
10510,999875.0332477267,4
10511,999880.6190638316,4
10512,999877.9205620748,4
10513,999880.9444175996,4
10514,999872.0011253692,4
10515,999875.6593129485,4
10516,999871.7212234503,4
10517,999873.9118808797,4
10518,999866.3614174492,4
10519,999867.550793266,4
10520,999863.8987551804,4
10521,999865.4830392816,4
10522,999861.9268888906,4
10523,999861.8017880615,4
10524,999864.5773616713,4
10525,999867.4439211042,4
10526,999870.2829835517,4
10527,999875.6392082032,4
10528,999878.0511647264,4
10529,999882.1503617773,4
10530,999883.8745843194,4
10531,999886.2635248232,4
10532,999885.0156495919,4
10533,999885.9671059444,4
10534,999884.5694229231,4
10535,999880.6896719505,4
10536,999877.721593175,4
10537,999874.3795410783,4
10538,999873.2501493908,4
10539,999872.0990395996,4
10540,999871.4332227,4
10541,999872.5820985269,4
10542,999872.9669415193,4
10543,999875.2144594741,4
10544,999873.0030086044,4
10545,999875.5179396669,4
10546,999874.4522927761,4
10547,999877.5368203109,4
10548,999875.167521561,4
10549,999879.8641824635,4
10550,999878.7615641366,4
10551,999882.4131783657,4
10552,999880.3658194325,4
10553,999879.1399164473,4
10554,999877.9671225417,4
10555,999874.448708967,4
10556,999871.2518317373,4
10557,999867.1650571389,4
10558,999867.2816964596,4
10559,999863.3263999199,4
10560,999861.5657651313,4
10561,999857.0022066121,4
10562,999862.2339807282,4
10563,999860.1266039276,4
10564,999865.8631497005,4
10565,999865.6560814731,4
10566,999871.2633153084,4
10567,999869.5198090766,4
10568,999873.4202777263,4
10569,999871.530559311,4
10570,999874.8852718954,4
10571,999874.1633593012,4
10572,999876.175064801,4
10573,999877.072542891,4
10574,999877.776131537,4
10575,999878.841480478,4
10576,999875.4263870916,4
10577,999876.3258992044,4
10578,999872.437543583,4
10579,999874.7081912437,4
10580,999872.3084105613,4
10581,999874.9070573428,4
10582,999875.3457340231,4
10583,999877.4271656756,4
10584,999877.8429960966,4
10585,999878.510007418,4
10586,999880.0482969877,4
10587,999881.0412063338,4
10588,999881.6926489924,4
10589,999883.7268724045,4
10590,999882.4899891943,4
10591,999884.7599194094,4
10592,999885.4527466785,4
10593,999887.9308954806,4
10594,999891.6859060302,4
10595,999893.381801699,4
10596,999896.016663795,4
10597,999899.2406562769,4
10598,999901.2571061363,4
10599,999900.834609601,4
10600,999897.0054380678,4
10601,999894.0853577955,4
10602,999887.1925406067,4
10603,999885.4895474528,4
10604,999876.2542134875,4
10605,999878.1283033438,4
10606,999870.8273608494,4
10607,999872.2208437487,4
10608,999863.4136913309,4
10609,999867.7001339516,4
10610,999863.2462160508,4
10611,999867.3409014994,4
10612,999864.0276033286,4
10613,999870.3864106683,4
10614,999873.8408565968,4
10615,999878.9781570014,4
10616,999881.0440032462,4
10617,999885.3809075244,4
10618,999892.4770681292,4
10619,999892.605261534,4
10620,999894.3956464387,4
10621,999893.2160849012,4
10622,999898.7506909559,4
10623,999894.8528592514,4
10624,999897.9153333355,4
10625,999894.3596191539,4
10626,999899.8422617831,4
10627,999894.3392740354,4
10628,999899.2758315097,4
10629,999895.0702593984,4
10630,999899.8733203119,4
10631,999894.9736823657,4
10632,999902.1703808567,4
10633,999899.9302043117,4
10634,999902.3387897682,4
10635,999900.8028242178,4
10636,999905.238063701,4
10637,999906.5863041481,4
10638,999902.5176584218,4
10639,999906.9749066739,4
10640,999904.0793678567,4
10641,999904.5932769016,4
10642,999901.1366582327,4
10643,999903.6730029362,4
10644,999899.6326598522,4
10645,999900.4009453887,4
10646,999896.8946628318,4
10647,999896.9870309804,4
10648,999893.2568940503,4
10649,999892.2317628078,4
10650,999890.0171672897,4
10651,999887.6842341725,4
10652,999886.8288759412,4
10653,999886.817042712,4
10654,999884.3666584267,4
10655,999886.444846309,4
10656,999887.1319842299,4
10657,999891.3251593785,4
10658,999892.6396806454,4
10659,999896.3194893327,4
10660,999897.5585770826,4
10661,999900.0884057839,4
10662,999900.6005815429,4
10663,999898.9978602466,4
10664,999895.51863925,4
10665,999895.4723815317,4
10666,999889.8531268436,4
10667,999886.5365911064,4
10668,999879.8288029612,4
10669,999884.060994617,4
10670,999877.8135437869,4
10671,999879.9431669147,4
10672,999880.0658034675,4
10673,999886.0190281925,4
10674,999884.7760537826,4
10675,999889.7811741853,4
10676,999892.8024673627,4
10677,999892.5935324722,4
10678,999893.9690448948,4
10679,999895.9873102079,4
10680,999897.2499761357,4
10681,999894.9058533874,4
10682,999895.9836666164,4
10683,999897.5058977581,4
10684,999898.6419294985,4
10685,999897.1922287643,4
10686,999897.9182653547,4
10687,999897.0714160296,4
10688,999892.740144745,4
10689,999895.9210540091,4
10690,999889.5810989722,4
