t,value,concept
6776,-0.05859046217337328,3
6777,1.8982838838078249,3
6778,-1.6988116206103583,3
6779,-0.41297384977370244,3
6780,-0.19904160903492188,3
6781,-4.095618325231506,3
6782,-1.505594334593327,3
6783,3.0727585531674384,3
6784,0.689217417533635,3
6785,-3.0149803473963623,3
6786,-2.2851007219088473,3
6787,2.310278429189475,3
6788,-1.134744012048174,3
6789,0.39546560250175256,3
6790,1.6333441445856982,3
6791,0.9176619120323857,3
6792,-0.6183065039916996,3
6793,-3.2131362664042453,3
6794,2.361127995079777,3
6795,1.7777427250670916,3
6796,-0.049008390803630175,3
6797,-1.7281857176304285,3
6798,-0.3157656220019187,3
6799,-2.5212835177824853,3
6800,-2.183279409998506,3
6801,3.71016658457278,3
6802,0.7478667029599148,3
6803,-2.157457539623514,3
6804,-3.954900224627849,3
6805,-2.2414222237419446,3
6806,-3.0239421095405676,3
6807,-0.8864751707248234,3
6808,2.9288754657943663,3
6809,0.842113285407182,3
6810,-4.284140489625585,3
6811,0.5598168996581991,3
6812,0.9127990652775153,3
6813,-1.234972360343896,3
6814,-2.300854041793225,3
6815,-0.4005246992861322,3
6816,0.8471469688682904,3
6817,-1.8750568578890099,3
6818,2.8718890335637823,3
6819,-1.0223856683728287,3
6820,-3.285859397883513,3
6821,-0.4779675622752639,3
6822,1.6016109554500897,3
6823,-0.6948804324221772,3
6824,0.952124295641426,3
6825,2.5092515214380042,3
6826,-2.7718251452645637,3
6827,1.7577945152615726,3
6828,-1.9121497985507057,3
6829,-2.6617868677756773,3
6830,5.720630838880419,3
6831,-2.1001925856594523,3
6832,-8.305843267602159,3
6833,-3.586796417809036,3
6834,-2.9792565139844203,3
6835,-0.7560479440677292,3
6836,0.8152393515587993,3
6837,-0.12705539641898422,3
6838,3.800654500763888,3
6839,-4.060619151543043,3
6840,0.8300203164668295,3
6841,1.2829810817271432,3
6842,-1.9261439653409271,3
6843,4.25061681273018,3
6844,-1.9415537268406737,3
6845,0.6991326778592621,3
6846,-1.0029064630134048,3
6847,1.5233691030966183,3
6848,0.4460767925732513,3
6849,-4.794663529940307,3
6850,4.336194114059508,3
6851,-0.636396037255222,3
6852,0.12435922650425105,3
6853,0.7258909588973105,3
6854,3.3956034313377415,3
6855,-5.3748285136863,3
6856,1.0504669951680783,3
6857,-5.989014244362874,3
6858,2.0365067928820726,3
6859,-3.6466799964675225,3
6860,8.119054961424652,3
6861,-4.3793695797701115,3
6862,-9.352905576838136,3
6863,6.062644084168749,3
6864,-1.5507733704570565,3
6865,-1.595362755449561,3
6866,-0.142956839080983,3
6867,2.5684162783002242,3
6868,-1.379377079236871,3
6869,-0.11006061920832404,3
6870,1.3293339684279581,3
6871,-0.15182740025357006,3
6872,-1.4950277788685091,3
6873,4.006384756110889,3
6874,-1.4845333167767736,3
6875,2.160222341604757,3
6876,-0.09203924357213533,3
6877,-0.6259724417535903,3
6878,-2.036849508691636,3
6879,-6.505856295603861,3
6880,1.9742344043561841,3
6881,4.017190545298434,3
6882,-7.943452311510981,3
6883,-3.656007525756263,3
6884,-3.074894466162197,3
6885,1.1931647233562024,3
6886,-0.1328035864302365,3
6887,1.6520407626854638,3
6888,-4.042677689666115,3
6889,4.293938672287427,3
6890,-1.0196319737318003,3
6891,2.0114709647994786,3
6892,0.6732349073469319,3
6893,-5.113734337176938,3
6894,-0.8381525168680276,3
6895,2.472553770879463,3
6896,0.14015451902964782,3
6897,0.1745985168531605,3
6898,-0.007294248738662893,3
6899,-2.259014251505889,3
6900,1.834101211870262,3
6901,-0.7258474786409246,3
6902,-0.2832241639048085,3
6903,3.0156803256361853,3
6904,-4.6283016982395555,3
6905,6.740279034655715,3
6906,0.13232376091123044,3
6907,-5.067026195566214,3
6908,2.1856918674130235,3
6909,3.4856470688470234,3
6910,-1.970619654187855,3
6911,-8.344221525626324,3
6912,-4.194402074429265,3
6913,-1.6124581485905447,3
6914,0.02941305215176495,3
6915,2.20810811009371,3
6916,-1.5777780794476886,3
6917,-1.0290957270481296,3
6918,1.8282654705103965,3
6919,1.912631073248518,3
6920,-1.4466811589758215,3
6921,-3.9834909370948135,3
6922,4.105896119255821,3
6923,-2.9854556188828925,3
6924,-5.719130682063147,3
6925,-4.521907309621404,3
6926,-4.666438113907667,3
6927,4.385963192667343,3
6928,1.0270795818535878,3
6929,-1.3778135254404076,3
6930,-0.6114827438660262,3
6931,-2.447267996321685,3
6932,-3.9138551877024854,3
6933,0.7279109977592075,3
6934,1.7403248566212302,3
6935,-1.9668978754753081,3
6936,-2.6428697965621133,3
6937,1.8127192133555738,3
6938,-0.6373198644289833,3
6939,2.147842887455671,3
6940,-1.710164743871303,3
6941,1.6988806891010242,3
6942,0.24165771021640492,3
6943,1.7232065493170892,3
6944,-1.9461040138342962,3
6945,-1.4628274807146953,3
6946,3.2840875473058144,3
6947,2.336450710048768,3
6948,-3.1189926337084684,3
6949,-7.026607158729497,3
6950,3.1605490785008032,3
6951,-1.8102886867829973,3
6952,1.0924167761064736,3
6953,1.3540273886116228,3
6954,-0.7618785955333554,3
6955,3.679927466123896,3
6956,-2.2733029784214254,3
6957,-3.74582557782725,3
6958,4.506061136250794,3
6959,-4.276594336991067,3
6960,6.183191740117382,3
6961,-0.15864594990282765,3
6962,-1.7795992204828406,3
6963,-3.5160812555094787,3
6964,1.0306050158244635,3
6965,-0.5602328429061542,3
6966,-2.754386172416176,3
6967,5.4659991751533905,3
6968,-1.7752202921745772,3
6969,-2.693840096445414,3
6970,2.3186483615365985,3
6971,0.560037915731709,3
6972,0.46955987189115783,3
6973,-1.301989887175118,3
6974,-4.137573451928192,3
6975,1.729415818050053,3
6976,-2.4163782251886534,3
6977,3.0795539916671757,3
6978,-2.3080875012833477,3
6979,-0.15631019729941192,3
6980,3.1827902670536035,3
6981,-0.13112831989140983,3
6982,-0.5606519875060016,3
6983,0.7377367578358984,3
6984,-5.132108136048021,3
6985,-0.8661670886485722,3
6986,-0.48418081251454914,3
6987,-2.9865180319358573,3
6988,-1.336745381576522,3
6989,3.3844259087136046,3
6990,2.0238776644755294,3
6991,-5.841809928648247,3
6992,1.5609731330134196,3
6993,1.1441363461364567,3
6994,-1.2973266617924617,3
6995,-0.10290940231631297,3
6996,4.909112643540071,3
6997,-2.7699466696693005,3
6998,-0.41750849042015536,3
6999,2.1349852738004182,3
7000,-5.885605697325318,3
7001,-2.163605209763737,3
7002,2.6561535842485107,3
7003,0.9624120823922209,3
7004,-2.207884784699528,3
7005,0.891949588510415,3
7006,1.8722066466285887,3
7007,-1.4652676596299596,3
7008,0.7690425947306226,3
7009,-1.8123806769545452,3
7010,-1.86449168799269,3
7011,-0.14935094217553282,3
7012,-1.8655299206995108,3
7013,-6.469837601020005,3
7014,1.6799562007016662,3
7015,-3.922461593042543,3
7016,5.223096423795605,3
7017,-1.4655268516393543,3
7018,5.500257179502827,3
7019,-6.709122524241743,3
7020,-5.023353898541194,3
7021,1.0718177659161952,3
7022,0.6684997169160861,3
7023,1.694481765989647,3
7024,-0.5920373590366353,3
7025,-0.5707542283788789,3
7026,-2.7223057544197484,3
7027,5.296357718568056,3
7028,-2.417801196750254,3
7029,1.107138310674772,3
7030,-2.7265814343359662,3
7031,0.0819463514971403,3
7032,0.44560599651512867,3
7033,-0.8387305063177205,3
7034,0.7225985978909188,3
7035,0.377216595260398,3
7036,0.010477083600419601,3
7037,0.4967870446087215,3
7038,1.5763746855105243,3
7039,1.1396805643113153,3
7040,-2.59420142939045,3
7041,-1.1230291045206293,3
7042,4.6347546310613055,3
7043,-4.899561957394557,3
7044,6.0330573410377255,3
7045,-1.1877044691326888,3
7046,-0.5431646808012625,3
7047,1.5111871713361196,3
7048,-2.3473948679651766,3
7049,2.814854186295057,3
7050,-2.782849935768895,3
7051,3.4781499936039895,3
7052,3.9127934873889956,3
7053,-6.141810609656713,3
7054,-8.06354891481851,3
7055,2.1338136784483352,3
7056,0.7618583059479903,3
7057,0.8124187130202638,3
7058,0.11425352950756876,3
7059,0.5764568688875434,3
7060,-2.7875098386426282,3
7061,-2.2370178750575693,3
7062,-6.075973867675481,3
7063,0.7884759171094373,3
7064,0.7223555355463277,3
7065,-0.34695206817604884,3
7066,-0.4920636807130779,3
7067,0.24920409661036866,3
7068,2.3499989909863084,3
7069,1.688828669501876,3
7070,-3.5482373626973875,3
7071,-1.1180084682775413,3
7072,2.833787813319915,3
7073,-3.558302663226996,3
7074,-2.9192439073184033,3
7075,1.0350322127824385,3
7076,0.9182096386456999,3
7077,-7.961615254206264,3
7078,1.0573365351652033,3
7079,-1.0432617099933064,3
7080,-3.3629009359610658,3
7081,3.774643437859841,3
7082,0.977192739338498,3
7083,-1.0694488194965641,3
7084,1.3015450011199508,3
7085,-3.842155861926784,3
7086,-5.5626767887524755,3
7087,1.4960940688574114,3
7088,4.205928150537992,3
7089,-3.966096931655014,3
7090,0.14919837511099776,3
7091,0.11373500264935038,3
7092,1.1890488769340208,3
7093,0.8792038067218212,3
7094,-1.2704872952316806,3
7095,-2.0393959679974314,3
7096,-3.519442671135805,3
7097,-1.111378036963273,3
7098,-2.0322392317586635,3
7099,5.123626939812887,3
7100,-1.9620019753861953,3
7101,1.499040115305403,3
7102,-1.8465387889644005,3
7103,0.7193891716838189,3
7104,1.1505936090557716,3
7105,0.0020894078005270628,3
7106,-1.8081020874291795,3
7107,2.9745074574740373,3
7108,-0.9794672329527552,3
7109,2.801089142406311,3
7110,-5.954640419580166,3
7111,3.8475726766805423,3
7112,0.7874330913005876,3
7113,-0.8675722000476238,3
7114,-2.3756018512772523,3
7115,1.000388508744146,3
7116,0.48443509578439825,3
7117,2.538566317172771,3
7118,-2.221383524290527,3
7119,0.3716011276409251,3
7120,1.6819599423935867,3
7121,-1.9034513444334429,3
7122,1.1794666231318813,3
7123,2.9589467990624487,3
7124,-3.682669320055961,3
7125,-0.9143468507787647,3
7126,2.977759085636135,3
7127,-2.43733845929743,3
7128,3.068253417532778,3
7129,-1.5783336157109242,3
7130,1.0875650935383439,3
7131,-1.0808641057979487,3
7132,4.174446442472093,3
7133,-0.5901387380913206,3
7134,2.0298304918408117,3
7135,-2.7912288333902007,3
7136,-15.740521693988095,3
7137,-0.9737623651144731,3
7138,-0.6223517021465904,3
7139,2.075495145613776,3
7140,0.16893973014355013,3
7141,0.7641462843622403,3
7142,-4.966978682081753,3
7143,1.644623624471599,3
7144,2.028471343237972,3
7145,-1.3124225860751173,3
7146,0.6803376434246319,3
7147,2.8392241592265774,3
7148,-4.580094242472162,3
7149,-0.7674170981783865,3
7150,1.395956127788336,3
7151,0.3787704059031932,3
7152,-3.601336643463261,3
7153,-0.9048546876566584,3
7154,-0.8304243103307157,3
7155,-2.4372602822988743,3
7156,-5.613343154215907,3
7157,4.690173603299637,3
7158,-4.110307698926174,3
7159,6.119860164708117,3
7160,-1.3979567660900636,3
7161,-0.8235630594848253,3
7162,-1.2439958305024414,3
7163,0.8684518986717997,3
7164,-1.0901589917052943,3
7165,1.136621927243461,3
7166,1.5973738679203104,3
7167,0.32023377987690116,3
7168,-1.5372964585048206,3
7169,1.8787390792880592,3
7170,-1.6250229585032159,3
7171,0.49826121325856976,3
7172,-3.443392213478944,3
7173,-4.64013634915567,3
7174,1.8246961609131727,3
7175,-0.9475264028354529,3
7176,0.8463104900513116,3
7177,-1.8790780000436658,3
7178,6.537480327296933,3
7179,0.9783723755570906,3
7180,-15.355261072485703,3
7181,-4.675438365071853,3
7182,-0.16320519973853367,3
7183,1.8512621250006607,3
7184,3.1047426033469,3
7185,-3.4618166412878115,3
7186,-2.9556144380092197,3
7187,-0.15204927798416162,3
7188,-0.5894435264775114,3
7189,4.44951753723342,3
7190,-0.1033244182628077,3
7191,-5.693859564860395,3
7192,1.2295815142869795,3
7193,1.959814487304703,3
7194,-0.6595512676967434,3
7195,-1.0958831041690984,3
7196,-2.2644876343443543,3
7197,1.7764734678314527,3
7198,0.14506209020648875,3
7199,-1.3181563774717253,3
7200,-4.658189601144462,3
7201,4.355416756073386,3
7202,-3.3174475126553506,3
7203,3.3638790831501666,3
7204,0.1841715240866355,3
7205,-3.346482078852721,3
7206,2.556057476278899,3
7207,2.730001092739074,3
7208,-1.178501373054988,3
7209,-5.853915229269277,3
7210,-5.026864547003535,3
7211,0.5764430864485367,3
7212,-0.33501666832242105,3
7213,3.172384950507416,3
7214,1.4537175578126287,3
7215,-4.012360165537649,3
7216,-4.909413373581068,3
7217,-1.234439040544021,3
7218,0.9896287669385357,3
7219,4.007211924213625,3
7220,0.4046785815753844,3
7221,-6.449574338372858,3
7222,-5.352441177143202,3
7223,-1.004942061578199,3
7224,-5.982896601793872,3
7225,-4.737379252696805,3
7226,4.553646398606424,3
7227,-0.7262551361736491,3
7228,-2.794589151071611,3
7229,5.233567466895687,3
7230,-0.13381276317844626,3
7231,-5.6310728131732875,3
7232,1.454289206099985,3
7233,3.4633547191459764,3
7234,-0.8798381299198494,3
7235,-1.6207658775245966,3
7236,-7.641470261341364,3
7237,2.7342053475243295,3
7238,2.8656934094434074,3
7239,-6.423208463255641,3
7240,6.663491299133163,3
7241,-3.1552146212019467,3
7242,1.5243470597113271,3
7243,-2.082441884456742,3
7244,2.9870409128239794,3
7245,0.726487442853474,3
7246,1.7351384267187013,3
7247,-2.996841957733139,3
7248,-11.330156530142016,3
7249,6.269906578474078,3
7250,-0.7914526465545939,3
7251,0.07712726383040433,3
7252,-1.7015541875833566,3
7253,1.3752071123728844,3
7254,-5.292950582661729,3
7255,5.2233405647433475,3
7256,-3.9140455468926563,3
7257,2.6065107494540922,3
7258,-0.26087327196449694,3
7259,0.18896093810136694,3
7260,0.17288668346485506,3
7261,3.6088833531053983,3
7262,-1.0627626982361833,3
7263,-3.705989209461269,3
7264,-4.34415319202679,3
7265,-6.957130598918974,3
7266,4.619280376296114,3
7267,0.5914896266319185,3
7268,-1.6237919576637392,3
7269,2.41181778541782,3
7270,-4.90475981569106,3
7271,-5.853728521788721,3
7272,3.6161731941486845,3
7273,-2.4176504316028957,3
7274,2.7681415497780693,3
7275,2.5631656192667105,3
7276,-5.210925941208143,3
7277,-1.8319697013041507,3
7278,3.1299589040514277,3
7279,-0.5311133472798124,3
7280,-3.5530895175360158,3
7281,2.586342485142031,3
7282,-1.5934030703092736,3
7283,3.114843899214406,3
7284,-1.2957488226780671,3
7285,4.309293883388969,3
7286,-2.9937105600749105,3
7287,-4.601841487154511,3
7288,2.35774317289514,3
7289,-0.646203260332502,3
7290,0.7195153363932854,3
7291,0.2959718755607327,3
7292,-1.9375441400562476,3
7293,5.626275498356363,3
7294,-2.9752298772860146,3
7295,3.271199186754976,3
7296,-0.6255431454611765,3
7297,-0.5276587081585882,3
7298,-6.234490110651078,3
7299,2.117398464379865,3
7300,-0.1234099265875161,3
7301,0.013724756052711791,3
7302,-1.0163920470472854,3
7303,-3.4625419485673485,3
7304,4.394400411311055,3
7305,-1.3042929086326438,3
7306,0.6248797883542747,3
7307,0.8721245548715799,3
7308,-2.6875987056024546,3
7309,5.805124546957273,3
7310,-5.385645565676175,3
7311,5.904152481804025,3
7312,-3.222550952955423,3
7313,2.2169980865853103,3
7314,-1.9485427348923368,3
7315,-3.6461049178296716,3
7316,-5.682470854330078,3
7317,-4.535348967170767,3
7318,2.822272279151538,3
7319,1.329566810841738,3
7320,-2.7800226052105663,3
7321,-3.1719595500753712,3
7322,3.8258475429310588,3
7323,1.001121673500351,3
7324,-1.467503521830071,3
7325,-1.9632710110609795,3
7326,3.475251360137835,3
7327,-5.644216315200608,3
7328,-3.1478987210956877,3
7329,0.5354531457808505,3
7330,-1.382578380404094,3
7331,4.0140152393228234,3
7332,-1.3260257462263787,3
7333,2.01537320705748,3
7334,-0.6137577647013421,3
7335,-0.5758160325085633,3
7336,-3.7749062477334965,3
7337,-4.125505130598754,3
7338,2.6816961946925963,3
7339,0.9028911577647599,3
7340,-3.11444919021291,3
7341,-1.562450868570148,3
7342,-0.2635424192862817,3
7343,3.3657253404765752,3
7344,-1.3690064554886998,3
7345,-3.2183005423597626,3
7346,7.537879356129453,3
7347,-0.6775168374969105,3
7348,-9.150916947462774,3
7349,-3.3954967637307067,3
7350,3.5069080384435005,3
7351,-0.07081291328392236,3
7352,1.1999286555861175,3
7353,-1.9857073592790564,3
7354,-0.587045984437832,3
7355,-1.3096565982791524,3
7356,2.573354801459002,3
7357,-0.030017628558198117,3
7358,-2.237097379407685,3
7359,2.5621411320005643,3
7360,-6.814507717921311,3
7361,0.29465245689419417,3
7362,-0.4327040737612403,3
7363,1.1980151602223543,3
7364,-3.986186337808743,3
7365,2.012173456059102,3
7366,1.2101498181086012,3
7367,1.9630219289105688,3
7368,-3.9066597786341166,3
7369,-2.5135623710233683,3
7370,2.394674850258945,3
7371,-3.0147143892236796,3
7372,3.875592970107274,3
7373,1.2961576559926196,3
7374,-5.352351558865056,3
7375,-12.901934455670819,3
7376,-0.35554980910082157,3
7377,1.9030778677956586,3
7378,2.1212287446940774,3
7379,-2.472133923044152,3
7380,-5.0923223546376155,3
7381,-3.4834664500449586,3
7382,1.2813643646862416,3
7383,2.0763543555871045,3
7384,-1.1173828534893395,3
7385,0.6407385460269651,3
7386,-0.32388141837420703,3
7387,0.11279127254174334,3
7388,0.40166189775476135,3
7389,-1.0895849492630603,3
7390,1.9976164801705423,3
7391,1.0876692697391814,3
7392,0.06673832461153892,3
7393,-1.2671399468864208,3
7394,0.4015452555094624,3
7395,-1.914374947438005,3
7396,3.897182142860835,3
7397,-0.033515143091549016,3
7398,-2.66018728528958,3
7399,2.5532967972252005,3
7400,0.3282810563463968,3
7401,-1.7010916396030908,3
7402,4.0928039972292325,3
7403,-2.1322345180215447,3
7404,0.8927871689219373,3
7405,1.4284458892830338,3
7406,-1.157317085891349,3
7407,0.7085018726092575,3
7408,-1.4046135051159325,3
7409,2.843312349689319,3
7410,-3.4503959074202726,3
7411,5.34504102297968,3
7412,-0.1830007259930917,3
7413,-0.8241250767428066,3
7414,-1.0565251111323766,3
7415,-2.961987170921365,3
7416,2.7972331577552496,3
7417,0.029861316782184177,3
7418,-1.9328774948090328,3
7419,3.3156338824437874,3
7420,0.7061274787962168,3
7421,-0.10259845899142495,3
7422,-9.337404312150507,3
7423,3.735553166098919,3
7424,0.6818675337471012,3
7425,-2.2234764992140956,3
7426,1.0372910185987645,3
7427,1.8489949214254129,3
7428,-2.4278186063356064,3
7429,-1.1450292124896841,3
7430,2.83634086890668,3
7431,0.27565538203441275,3
7432,0.022706322879306975,3
7433,-4.528878795802581,3
7434,3.793991038388756,3
7435,0.9473885943696918,3
7436,-3.339760602640429,3
7437,3.844379181224685,3
7438,1.2154789341677386,3
7439,-1.6073076571085143,3
7440,-3.3591840599470446,3
7441,-1.2334258249363836,3
7442,-4.099030935566301,3
7443,-3.7001570241258053,3
7444,-3.5298937915890267,3
7445,4.8801292300026695,3
7446,-2.325772122207908,3
7447,0.785293289265109,3
7448,1.152008329610918,3
7449,-3.3205244218044565,3
7450,2.728131763730991,3
7451,0.14349947138437558,3
7452,-0.5565926616463845,3
7453,1.4314332638721823,3
7454,-0.0009601341501453628,3
7455,-2.2117216440014484,3
7456,-1.387192180429755,3
7457,0.44619125164118056,3
7458,-7.0565839339848795,3
7459,0.17895935911677197,3
7460,-2.547576109278872,3
7461,-3.6654464902493356,3
7462,4.91354521111961,3
7463,-0.8988210842632286,3
7464,0.648387772911968,3
7465,-1.9805909795400718,3
7466,-5.683612232541955,3
7467,-3.477608373424841,3
7468,5.588624697436596,3
7469,1.2308128296204286,3
7470,-7.902881239556307,3
7471,1.578729297073572,3
7472,-1.9043396105972727,3
7473,3.9737820181382344,3
7474,-1.006366524561302,3
7475,-3.4660596695372683,3
7476,3.318776721936554,3
7477,-2.5169056649934536,3
7478,-3.1403265963235167,3
7479,5.902122947497819,3
7480,-3.2477905614637104,3
7481,0.38673977257161485,3
7482,4.269098988595166,3
7483,-5.5920129885638135,3
7484,-4.180509411584437,3
7485,4.375646806148642,3
7486,-2.697146181978131,3
7487,-5.57274224062171,3
7488,1.9895747318144592,3
7489,0.4712699409510965,3
7490,-4.123381372469135,3
7491,2.664115095889586,3
7492,0.9918710754234108,3
7493,-0.3976550471942986,3
7494,-0.6658744685417695,3
7495,-2.0942523124117494,3
7496,0.16039033366846642,3
7497,3.48602618892566,3
7498,-0.21166992298727938,3
7499,-1.3994411808181244,3
7500,-2.3056610612263695,3
7501,2.612422922785459,3
7502,-1.846674164485807,3
7503,-0.6876185289307855,3
7504,-2.3682531914891234,3
7505,4.24747558917945,3
7506,0.9254480457794003,3
7507,-2.8138486789930934,3
7508,2.133868744085134,3
7509,-2.5006343862539833,3
7510,-1.0249496846097002,3
7511,-2.8644052639885977,3
7512,-1.6413001939659293,3
7513,4.493909891127775,3
7514,0.6061459433666818,3
7515,-5.742632528838396,3
7516,1.0613142409985044,3
7517,-1.7893960420480122,3
7518,2.4113310264148726,3
7519,1.6838659633960735,3
7520,0.5393935206383393,3
7521,-7.017091409323068,3
7522,6.0941596960376785,3
7523,-2.5795710802646017,3
7524,-1.0799740444283301,3
7525,4.7887483008089555,3
7526,-0.3300723892559656,3
7527,-0.5878852012263153,3
7528,-5.550286828490364,3
7529,-1.4900766830845609,3
7530,-0.7684477013544094,3
7531,2.274956101832347,3
7532,0.10619575801481962,3
7533,-0.7894692356405988,3
7534,0.9778065486764821,3
7535,1.9030578653680035,3
7536,1.1877303254143248,3
7537,-6.414622993348572,3
7538,0.5703696609711402,3
7539,-4.459034201507246,3
7540,5.705124557329457,3
7541,-0.43454571297256184,3
7542,-0.478401581607423,3
7543,-1.1619431854349076,3
7544,0.3935397678985186,3
7545,-0.34647534112541745,3
7546,-2.315584254118122,3
7547,2.996226833306274,3
7548,0.9656642870048726,3
7549,-3.9301661543681594,3
7550,-6.602675354997436,3
7551,0.5596139082771722,3
7552,1.0296120754460505,3
7553,-0.5066568418000733,3
7554,-0.850352369494458,3
7555,0.8060260827184211,3
7556,-2.307174072194512,3
7557,4.768706591125492,3
7558,0.6621445697356755,3
7559,-3.9961209925192045,3
7560,-8.246291218067341,3
7561,-3.5659511368077825,3
7562,-0.22525544394661873,3
7563,0.08645383600553479,3
7564,0.6081329555828094,3
7565,0.604266423270059,3
7566,-1.767629674671161,3
7567,2.305322861649706,3
7568,-1.859816817002887,3
7569,-1.3588200130540904,3
7570,3.833760283294133,3
7571,-2.9687554526436397,3
7572,1.1984940952716479,3
7573,-0.21836839389039686,3
7574,-1.2774156254453097,3
7575,1.7292364157294169,3
7576,-1.1079248161404276,3
7577,2.3200598107145116,3
7578,-2.3611749927848287,3
7579,0.9193268486778423,3
7580,1.223866853450328,3
7581,2.1626589542821826,3
7582,-1.8357999809722643,3
7583,-4.022713107900949,3
7584,-0.05636003838018784,3
7585,2.3026276534751595,3
7586,-1.1033517702691327,3
7587,1.9880156630401724,3
7588,-3.8561606728032567,3
7589,4.960967189865847,3
7590,-1.0158784966224066,3
7591,-1.524548995552419,3
7592,-0.12809705299101287,3
7593,0.7135385449208841,3
7594,-4.6147775691868125,3
7595,-4.2433601082215855,3
7596,3.8406832297782927,3
7597,-1.495852515218295,3
7598,3.643629284442893,3
7599,-0.2456857192478732,3
7600,-10.187309683120402,3
7601,-0.5223781363513884,3
7602,-2.232990621453681,3
7603,-1.2028707667420806,3
7604,-1.3838744676191357,3
7605,-1.2227014059588366,3
7606,1.98099095232885,3
7607,0.37897475572710404,3
7608,2.2482602159071545,3
7609,-3.798693426086959,3
7610,-6.73900588979714,3
7611,-1.2350577794292767,3
7612,-8.062439259977324,3
7613,-3.1646794030285683,3
7614,2.4449701572708604,3
7615,-0.19863835315070588,3
7616,0.11297964875418637,3
7617,0.09135286859179226,3
7618,2.945184634110867,3
7619,-4.184574023500167,3
7620,0.8989754859192371,3
7621,-0.28956436843232636,3
7622,2.8036269608848734,3
7623,1.1080634849623738,3
7624,-5.423924278119522,3
7625,-0.2750040285781722,3
7626,1.9329529974273143,3
7627,-3.2012419491264916,3
7628,-2.8234583078988553,3
7629,0.3019182880910064,3
7630,2.17912781012718,3
7631,0.9774546711653089,3
7632,-4.839264065323204,3
7633,4.448992054602324,3
7634,-1.82402105985041,3
7635,3.3664338992335066,3
7636,0.07432607415775078,3
7637,-6.528873923744621,3
7638,2.8111135795537,3
7639,1.111710983596189,3
7640,-4.927486734291999,3
7641,1.7815595486408466,3
7642,-0.012123125564771908,3
7643,-2.884659800667577,3
7644,-0.11138233063282393,3
7645,1.5974194793523933,3
7646,-0.37002987776880014,3
7647,1.0890957767537492,3
7648,4.137012187882815,3
7649,-7.343491509632667,3
7650,2.225650662129434,3
7651,-0.8605827710693388,3
7652,-1.8107694760268347,3
7653,-2.736947014105437,3
7654,3.2293653498702066,3
7655,-0.9180774669417815,3
7656,-0.6286616077422584,3
7657,1.095164540587436,3
7658,1.09528734206252,3
7659,-1.2518999504951451,3
7660,1.823517803244349,3
7661,-2.6991262685869013,3
7662,-1.8070339775318887,3
7663,-0.38920665511278163,3
7664,-1.519385692668453,3
7665,0.25488265335899785,3
7666,-0.8580941595656242,3
7667,-4.35209682802508,3
7668,0.9215997566367324,3
7669,0.9000745962116165,3
7670,2.970633712801003,3
7671,-9.276299930026454,3
7672,-3.8257332609606527,3
7673,2.876499748559186,3
7674,-0.8931083641471265,3
7675,-2.122538542981999,3
7676,2.8904242266236606,3
7677,1.3025607742668024,3
7678,-1.548237744469627,3
7679,-1.1530142596591224,3
7680,1.6643432941766747,3
7681,-0.098075227801526,3
7682,0.6257494545797827,3
7683,-0.5222738798422523,3
7684,-1.460841911980951,3
7685,5.790909896834303,3
7686,-1.1116700216928268,3
7687,-5.853282247604987,3
7688,0.8284640073618987,3
7689,-1.4885531919275836,3
7690,1.1358184322142237,3
7691,2.2972531492574273,3
7692,-2.877907636628003,3
7693,5.134020982749502,3
7694,-0.28114813642173186,3
7695,-2.5928777731111357,3
7696,-4.515245558427449,3
7697,1.3150574626467502,3
7698,-3.0418264946870344,3
7699,3.9941424216008063,3
7700,-2.1795037827034927,3
7701,4.0132540239355485,3
7702,-2.264841047958316,3
7703,-0.23538758609371468,3
7704,3.094881804123907,3
7705,1.4064559636118334,3
7706,-5.296882597432483,3
7707,-2.632818892895607,3
7708,-1.5720247534611842,3
7709,-0.9146628259723881,3
7710,3.328931111564689,3
7711,-1.6364160105063292,3
7712,-3.014159843735786,3
7713,0.3835431670376004,3
7714,-0.2810575518603399,3
7715,-0.8837203056245129,3
7716,5.262081947264669,3
7717,-2.92633068323164,3
7718,-1.4619897370274293,3
7719,2.378556887945176,3
7720,2.8272507476746913,3
7721,-3.779089832229495,3
7722,-2.954216669658684,3
7723,-0.8873759144842103,3
7724,-1.844804817667749,3
7725,1.9059836761234807,3
7726,-0.16783467631185636,3
7727,0.8559076117962301,3
7728,-1.1216845148848318,3
7729,-0.6619970463166847,3
7730,-0.17634423166871507,3
7731,2.3332370763355943,3
7732,-1.8658879144155176,3
7733,4.508188125655635,3
7734,-0.9797781348075205,3
7735,-1.7864921570936672,3
7736,-3.4992015218026733,3
7737,-1.1469852346714389,3
7738,-4.868348122388756,3
7739,0.2460666063756769,3
7740,-1.3023070110708803,3
7741,-0.3154850808417023,3
7742,0.7895101244327817,3
7743,-2.7032159400794504,3
7744,-2.439452882964865,3
7745,-1.7895393222289506,3
7746,-5.636013046657003,3
7747,-2.2484033048628427,3
7748,0.5114301508790432,3
7749,1.6111486356438283,3
7750,-0.3386925621209622,3
7751,2.1841037798108225,3
7752,0.4431898196516919,3
7753,-6.136346492496695,3
7754,-2.6485911344489117,3
7755,0.5942619210738087,3
7756,5.323329890310442,3
7757,-3.3719914189763815,3
7758,-3.2605975241025624,3
7759,2.265707938450924,3
7760,-2.4238480040903414,3
