t,value,concept
8959,169.49166917510948,3
8960,169.91073760749651,3
8961,168.417981830426,3
8962,171.28939086138683,3
8963,169.06319279543843,3
8964,168.41104702125995,3
8965,164.5086128266875,3
8966,164.48349219352403,3
8967,165.61270455640937,3
8968,168.4829141975803,3
8969,173.17805925464097,3
8970,177.4216683968839,3
8971,180.07447983224063,3
8972,182.42085281479925,3
8973,184.66234285874833,3
8974,185.16913253000817,3
8975,182.87823788835394,3
8976,181.21806022449283,3
8977,183.0759229746509,3
8978,183.98027497407426,3
8979,188.08954008899244,3
8980,190.37486221800384,3
8981,194.3046178232625,3
8982,195.3746726886007,3
8983,197.4572625102488,3
8984,200.89959427407666,3
8985,204.89747532455021,3
8986,207.08732129210472,3
8987,208.40142339341676,3
8988,207.41337921263747,3
8989,206.688461073188,3
8990,204.19563861331153,3
8991,202.65627457977143,3
8992,201.81987367652326,3
8993,201.99752411033504,3
8994,206.29192321010817,3
8995,207.1651287747716,3
8996,209.1403352977988,3
8997,207.6589971407525,3
8998,208.76102766866822,3
8999,207.61274780720026,3
9000,209.63154980044638,3
9001,209.4396051608825,4
9002,209.12595354445554,4
9003,208.77847274076754,4
9004,208.8107603733774,4
9005,210.35416769407058,4
9006,208.4387869936251,4
9007,214.04465860308224,4
9008,208.06334277845275,4
9009,212.92784410596894,4
9010,210.58206595176836,4
9011,212.956637050593,4
9012,210.64194716314643,4
9013,211.3445726928546,4
9014,212.52190343337875,4
9015,210.95199334846401,4
9016,214.0182314735944,4
9017,210.49504677668892,4
9018,214.54899651995936,4
9019,212.5751138364253,4
9020,215.01792908189918,4
9021,214.57087350042409,4
9022,215.4709377795676,4
9023,215.26918186804622,4
9024,216.3601400248764,4
9025,213.52894399141343,4
9026,219.6099874587297,4
9027,214.48101609274903,4
9028,218.50643631130205,4
9029,217.6762503694334,4
9030,218.04300934445718,4
9031,223.19088660118217,4
9032,218.15890606026764,4
9033,226.2112798646939,4
9034,218.21347292378545,4
9035,225.07337665208732,4
9036,220.0440881828841,4
9037,224.29243491611902,4
9038,221.68670794847645,4
9039,224.14512723682515,4
9040,220.69268656154273,4
9041,221.64725604515667,4
9042,221.22052462373196,4
9043,220.10565490321005,4
9044,223.67228276792372,4
9045,222.03173687959946,4
9046,227.9995618285477,4
9047,223.90639335995834,4
9048,229.9189475339692,4
9049,223.56093217008868,4
9050,230.95866542585094,4
9051,226.61898535976962,4
9052,231.11953144560627,4
9053,228.68890811340367,4
9054,228.33145629850569,4
9055,233.50672920644132,4
9056,225.4720262799305,4
9057,239.19155942790994,4
9058,223.58108362250488,4
9059,238.7236518825861,4
9060,226.68013740598744,4
9061,229.88645460713698,4
9062,228.98624847088712,4
9063,224.13566013447277,4
9064,229.97735201986796,4
9065,219.75633264198518,4
9066,230.4825970602657,4
9067,217.95321902933532,4
9068,227.85990265991757,4
9069,219.77143185422992,4
9070,223.28934335437904,4
9071,223.62676672649525,4
9072,219.75191978316596,4
9073,226.37983805995043,4
9074,217.19901418335849,4
9075,225.95269052750774,4
9076,218.50554351819906,4
9077,220.8887761533675,4
9078,219.09350669934338,4
9079,213.94026153476537,4
9080,220.88213254715401,4
9081,210.9467902634096,4
9082,220.53036449247483,4
9083,213.03511842718802,4
9084,216.12988753894373,4
9085,216.76816695065608,4
9086,211.73220659562915,4
9087,217.9295700861105,4
9088,206.31166424995234,4
9089,218.61236851300598,4
9090,204.80093815380374,4
9091,215.77846728517886,4
9092,206.28363520511994,4
9093,211.01510551859567,4
9094,208.70662180190013,4
9095,203.3776287033996,4
9096,213.2340243842605,4
9097,195.18447980003256,4
9098,213.59378246036565,4
9099,192.10421402620807,4
9100,202.169770187518,4
9101,197.80264617177633,4
9102,192.344544236863,4
9103,204.97078818181592,4
9104,188.7986662388192,4
9105,205.3375028097189,4
9106,188.91133986159835,4
9107,199.6160255972197,4
9108,195.13572728523172,4
9109,191.50581439161414,4
9110,204.72292950655404,4
9111,185.6381373922793,4
9112,206.70812247635786,4
9113,190.3491469860063,4
9114,200.26452729097642,4
9115,199.16253406313956,4
9116,191.12425626891957,4
9117,203.89451797195105,4
9118,190.44924073143193,4
9119,204.74700013543688,4
9120,194.99063840457055,4
9121,201.06218898961362,4
9122,199.1190801225085,4
9123,199.1141746526555,4
9124,204.56500567130732,4
9125,198.69711221400942,4
9126,209.81694227361376,4
9127,199.76905420740997,4
9128,209.371507110185,4
9129,204.75700629324012,4
9130,204.22858587742172,4
9131,208.51231324928924,4
9132,198.31151997478787,4
9133,211.80323883282875,4
9134,197.30451669766873,4
9135,213.78745659688724,4
9136,198.54833925370403,4
9137,208.16355119901928,4
9138,203.50982515179402,4
9139,200.91148602318546,4
9140,210.83079400206555,4
9141,196.67534404129756,4
9142,211.77827434385853,4
9143,195.76338586581403,4
9144,207.80458824484683,4
9145,201.36102697934172,4
9146,200.39282427813754,4
9147,206.39942612818356,4
9148,195.1289532265363,4
9149,210.63130737727494,4
9150,196.9650698521024,4
9151,206.1886082645586,4
9152,203.29615473590508,4
9153,200.5406640700259,4
9154,210.51512060918756,4
9155,198.02082127921142,4
9156,210.90133385257127,4
9157,201.58694720223977,4
9158,209.04737504856217,4
9159,207.80231019446472,4
9160,205.81403048877698,4
9161,213.78378484497176,4
9162,207.698491604731,4
9163,217.61293141486345,4
9164,210.98866476218606,4
9165,216.74470951314933,4
9166,217.5421668228895,4
9167,212.9879569465606,4
9168,219.5459424101255,4
9169,206.96949854733825,4
9170,223.1605408200735,4
9171,207.71969565485753,4
9172,221.3669569574175,4
9173,212.70483268912787,4
9174,212.76617562916977,4
9175,221.24937428576416,4
9176,206.48276027943845,4
9177,228.12998797912132,4
9178,204.5998079465617,4
9179,224.84163149538415,4
9180,210.48765983880884,4
9181,213.877403687602,4
9182,220.72270042871557,4
9183,206.11505174218306,4
9184,223.44273057744567,4
9185,206.715942352657,4
9186,219.15850461684704,4
9187,212.89490624627322,4
9188,209.59307275204185,4
9189,223.78890774755473,4
9190,201.39885433295262,4
9191,228.04166565795333,4
9192,201.89992097498956,4
9193,223.4940539810467,4
9194,206.90429431954618,4
9195,211.40920519081544,4
9196,218.02371492048889,4
9197,203.30643243605962,4
9198,224.3868346988316,4
9199,201.79917506577004,4
9200,221.8382442517591,4
9201,208.61005932599707,4
9202,217.57889598528268,4
9203,216.55491009452422,4
9204,214.17081628918555,4
9205,221.15806838152147,4
9206,209.67707025267828,4
9207,225.4760497408427,4
9208,210.7163336601806,4
9209,223.33599348588578,4
9210,218.73630821251652,4
9211,216.73182226225256,4
9212,226.86595350921277,4
9213,208.89599699793635,4
9214,232.06106889288614,4
9215,209.7840081983225,4
9216,229.20906764977184,4
9217,219.01861833659493,4
9218,220.6824976543607,4
9219,228.77960657750953,4
9220,213.15667891139032,4
9221,233.8125734193722,4
9222,213.49179277837118,4
9223,233.76926945574968,4
9224,222.8446175728644,4
9225,226.88518701989688,4
9226,236.17282895049237,4
9227,218.77248655731273,4
9228,243.37358647450048,4
9229,216.99305614764035,4
9230,242.54570524445256,4
9231,224.9880243680954,4
9232,234.56266616910258,4
9233,235.09793408049413,4
9234,225.74837703561715,4
9235,243.21957925431568,4
9236,219.1630379302813,4
9237,242.58599755337673,4
9238,223.33486348883224,4
9239,234.67228393937606,4
9240,234.8106039606495,4
9241,226.7722503052464,4
9242,241.81020050112284,4
9243,221.03276115690832,4
9244,243.67921634899702,4
9245,221.4011411828318,4
9246,235.340960050576,4
9247,228.16198120978143,4
9248,224.02470903021526,4
9249,236.0204342535619,4
9250,215.32864650199966,4
9251,238.37636592292725,4
9252,208.29621703852956,4
9253,233.19215846017784,4
9254,220.14580530323673,4
9255,219.86338840251062,4
9256,235.63871830386626,4
9257,209.42497334543643,4
9258,241.64634814231871,4
9259,210.40183797620332,4
9260,234.43670758871983,4
9261,223.88369347678207,4
9262,223.12262265716996,4
9263,237.12221980185126,4
9264,218.27632849976845,4
9265,244.45676500181614,4
9266,217.30157072084154,4
9267,243.02578040364813,4
9268,226.70478529598628,4
9269,232.78657814176253,4
9270,239.86985600780162,4
9271,220.87493845815845,4
9272,248.21990742290444,4
9273,218.08049105685575,4
9274,244.7084756560531,4
9275,224.94581063421242,4
9276,233.77956767088696,4
9277,235.95738092929054,4
9278,218.66478508354402,4
9279,243.11567504242979,4
9280,212.45638877598728,4
9281,240.4890817871167,4
9282,213.7947842527277,4
9283,229.41172214019716,4
9284,223.83300319800554,4
9285,215.11901997907293,4
9286,230.37299462928047,4
9287,204.75537820508248,4
9288,228.98779409193742,4
9289,208.1622016497239,4
9290,219.5072148525981,4
9291,216.934738729041,4
9292,209.90117803913785,4
9293,222.0712908740964,4
9294,202.4384941394824,4
9295,218.4012558364966,4
9296,201.9437576528385,4
9297,210.97570386007453,4
9298,205.96955062214266,4
9299,199.50014523649088,4
9300,209.97533306688095,4
9301,193.5909567599292,4
9302,208.48897170365564,4
9303,191.30286854744392,4
9304,201.9795106112318,4
9305,196.2281973507463,4
9306,192.8539725370487,4
9307,204.42151554140594,4
9308,185.18814781809905,4
9309,203.42324740149633,4
9310,187.15189445767257,4
9311,198.64408009690416,4
9312,193.2302914390894,4
9313,190.754374108977,4
9314,200.64425030177856,4
9315,183.59812939428403,4
9316,201.58524223555304,4
9317,184.12824548609308,4
9318,197.18855188132497,4
9319,191.77065928542748,4
9320,190.68898633953037,4
9321,198.50071678410853,4
9322,189.1904941071353,4
9323,198.72477628979854,4
9324,193.24633620227834,4
9325,190.69231015892873,4
9326,200.19577320517925,4
9327,184.8319403780348,4
9328,203.8351948654263,4
9329,182.80318963440854,4
9330,200.32459211447727,4
9331,190.16834159601828,4
9332,190.2567717532305,4
9333,197.9307266248779,4
9334,181.14357953451284,4
9335,204.35927324318695,4
9336,179.0092565425664,4
9337,201.77555978553207,4
9338,183.72601843452688,4
9339,189.08537259591355,4
9340,193.7995736343875,4
9341,178.73700099143127,4
9342,200.02072502255203,4
9343,174.8884791293338,4
9344,198.48959983522252,4
9345,181.50595644034257,4
9346,188.8496908399144,4
9347,194.82800172436285,4
9348,181.17655628344616,4
9349,204.46059781849772,4
9350,178.9416165743229,4
9351,204.02528932631,4
9352,183.43332472804764,4
9353,193.17080277369405,4
9354,193.77488828447002,4
9355,183.69113523323946,4
9356,205.03777918082068,4
9357,180.05652716065666,4
9358,204.9988867632039,4
9359,185.59464970102087,4
9360,198.04469355856315,4
9361,196.80510402380142,4
9362,188.66043266409142,4
9363,204.69751120921092,4
9364,186.73080348678747,4
9365,207.02787803473078,4
9366,189.51254030583326,4
9367,204.98577776178496,4
9368,195.84710037424188,4
9369,194.27090666559656,4
9370,204.00528700784997,4
9371,188.4031249629337,4
9372,204.75701120859253,4
9373,188.56859677286408,4
9374,202.44940472339383,4
9375,193.32637910501234,4
9376,196.5248082830247,4
9377,198.7355953892578,4
9378,191.21195701938504,4
9379,200.11406929640927,4
9380,191.4700243043124,4
9381,197.19867237123475,4
9382,194.90594186153777,4
9383,194.64253037693356,4
9384,197.46902719458942,4
9385,190.03507701952728,4
9386,196.24688971696412,4
9387,189.75880798442242,4
9388,193.79061518381656,4
9389,186.82147254918996,4
9390,191.8240101748754,4
9391,187.81383021187298,4
9392,188.82749292868854,4
9393,186.4669062550962,4
9394,188.51209454678306,4
9395,186.05103437772374,4
9396,188.3310605844668,4
9397,187.6036947114302,4
9398,189.98934514580844,4
9399,189.70843084368576,4
9400,188.1493706209827,4
9401,192.0477388378902,4
9402,189.49572705300614,4
9403,190.74292703501376,4
9404,188.4827513815069,4
9405,189.43659517503002,4
9406,188.47346552855066,4
9407,185.4281975778827,4
9408,189.5888409398547,4
9409,181.75231359336598,4
9410,187.58149860940546,4
9411,180.7082471603096,4
9412,181.44190466331256,4
9413,182.31163363652172,4
9414,175.27238832458139,4
9415,184.13988033546906,4
9416,174.44925449251647,4
9417,178.8706549855601,4
9418,175.6259215184621,4
9419,173.98692966563414,4
9420,178.78376017895457,4
9421,170.864393546626,4
9422,181.75102448150125,4
9423,172.16178665806106,4
9424,180.45395746294844,4
9425,172.34599166859633,4
9426,176.478770799301,4
9427,175.33613041745147,4
9428,176.35301965988754,4
9429,179.37982845208444,4
9430,176.81834906599227,4
9431,181.87284486769644,4
9432,174.55759852163814,4
9433,184.33075779028204,4
9434,173.8939276575294,4
9435,186.5417109801889,4
9436,177.6759901124342,4
9437,182.8551298839711,4
9438,184.4789990020527,4
9439,177.06478228914227,4
9440,191.27320489997086,4
9441,176.63531991975387,4
9442,195.65821653524813,4
9443,182.8369499549495,4
9444,193.76932383065653,4
9445,191.0451159395059,4
9446,189.48165619119928,4
9447,198.1531611467743,4
9448,187.35849301832982,4
9449,201.23009123861368,4
9450,189.8589414955579,4
9451,198.9002412154705,4
9452,194.1848553438186,4
9453,193.8891540511124,4
9454,198.00279226519808,4
9455,191.41751020062912,4
9456,200.10581685297643,4
9457,192.2902277979197,4
9458,197.2967687940149,4
9459,195.16103351803827,4
9460,197.41591317554568,4
9461,194.57560087620757,4
9462,197.1178306353388,4
9463,195.7019849637946,4
9464,192.64300247569332,4
9465,198.03530152236902,4
9466,191.52123030783338,4
9467,200.36979912194028,4
9468,192.30407756778885,4
9469,199.37447357786374,4
9470,194.32505739303505,4
9471,194.85311710394762,4
9472,201.53481605608596,4
9473,188.60624785252367,4
9474,206.21974929081324,4
9475,187.50086830864453,4
9476,208.26087799307362,4
9477,189.93755032208355,4
9478,205.94028724134301,4
9479,195.55839445168482,4
9480,197.35936386728144,4
9481,204.8399814226193,4
9482,188.78391093923426,4
9483,206.85784914901663,4
9484,186.38159625747255,4
9485,202.17348158504035,4
9486,190.61882004918945,4
9487,193.8851427390814,4
9488,196.78828520234597,4
9489,189.80143662835442,4
9490,199.34364583171526,4
9491,185.5697302878155,4
9492,197.40991486355475,4
9493,185.2702273250523,4
9494,191.0662824103881,4
9495,185.6660857851723,4
9496,183.94460246066322,4
9497,189.57019413641467,4
9498,178.48505484975016,4
9499,190.0141660453433,4
9500,180.9453310996362,4
9501,187.3351624300951,4
9502,187.74328380771013,4
9503,184.4271660444136,4
9504,192.1161554752688,4
9505,185.25189565549815,4
9506,190.78444851598914,4
9507,186.11335871060214,4
9508,188.01004617684896,4
9509,189.11349167949675,4
9510,183.0958328408397,4
9511,188.84396061356816,4
9512,180.20958905564396,4
9513,188.5098330699833,4
9514,181.40734271848626,4
9515,188.30130383596446,4
9516,183.53771286995246,4
9517,189.4144984438132,4
9518,191.97446399029604,4
9519,188.31303207574985,4
9520,198.9104100308569,4
9521,191.67085839759224,4
9522,197.25855583596308,4
9523,196.7009425628172,4
9524,193.40056450581847,4
9525,201.72290872407035,4
9526,194.0521461159481,4
9527,203.2869502433239,4
9528,193.38772731742174,4
9529,201.05201248568727,4
9530,196.5250746143991,4
9531,197.97419204521697,4
9532,198.56432736472652,4
9533,193.84007609150567,4
9534,200.52030526580495,4
9535,191.61277982357572,4
9536,201.71760429190735,4
9537,193.122306419871,4
9538,201.8578283100795,4
9539,196.57579356871244,4
9540,198.85024683479543,4
9541,200.4979239559767,4
9542,194.07543447703503,4
9543,201.42146666941997,4
9544,192.45050651461807,4
9545,199.72816230150033,4
9546,193.0515155535763,4
9547,191.9831216736807,4
9548,199.40258170732602,4
9549,187.25636999562406,4
9550,200.4771032319128,4
9551,191.03860731958628,4
9552,198.60550844564835,4
9553,193.117795430789,4
9554,193.39876884957224,4
9555,192.93822748789415,4
9556,192.50123626868046,4
9557,190.1215065875336,4
9558,194.61801824145093,4
9559,186.78759317345705,4
9560,195.50950665269008,4
9561,187.71505529417132,4
9562,192.24354302082392,4
9563,192.37619622565754,4
9564,190.5375199213807,4
9565,196.2391017581557,4
9566,189.9381688474113,4
9567,197.65171473367874,4
9568,191.79656630982458,4
9569,195.23619685135614,4
9570,197.45229696717175,4
9571,190.06186476757853,4
9572,200.39847630932914,4
9573,185.68159052544922,4
9574,198.34553723143668,4
9575,189.99398258079643,4
9576,192.6677177177711,4
9577,196.49766248003428,4
9578,189.8709876649469,4
9579,201.6313282395975,4
9580,191.66290442932652,4
9581,202.26314270666512,4
9582,195.78578647734759,4
9583,198.08581907548225,4
9584,201.41657282684864,4
9585,194.20750280089527,4
9586,203.552329118811,4
9587,192.29117282455195,4
9588,204.60539285578446,4
9589,192.28059827031734,4
9590,198.85863084189913,4
9591,199.4946368719136,4
9592,191.24095330255003,4
9593,203.97972429830656,4
9594,188.0179342777139,4
9595,202.20249496207416,4
9596,190.16475371940027,4
9597,197.57576955889795,4
9598,192.07836488611022,4
9599,192.3820681716119,4
9600,196.6854763000316,4
9601,187.74995170517911,4
9602,201.27007659555977,4
9603,183.73291564693534,4
9604,200.385619437473,4
9605,187.98990720061573,4
9606,195.698046574189,4
9607,195.94487774388784,4
9608,188.70422440744915,4
9609,202.28365639034328,4
9610,186.82465407593128,4
9611,200.21598244453364,4
9612,186.81667809424187,4
9613,194.5042727814065,4
9614,191.88953686008523,4
9615,189.47761590207625,4
9616,198.7540112418017,4
9617,187.23855299085315,4
9618,200.8569729493139,4
9619,188.37928871685747,4
9620,195.97341755265776,4
9621,195.05914302809026,4
9622,190.82829412167632,4
9623,199.49371963727708,4
9624,186.5153042847685,4
9625,197.56047674779896,4
9626,186.0126818416511,4
9627,191.82095835831242,4
9628,189.39676244142782,4
9629,183.78208502261907,4
9630,191.08562994245798,4
9631,178.0755443108764,4
9632,191.78430055644122,4
9633,177.36450069677372,4
9634,187.34477876326386,4
9635,185.90825316777116,4
9636,180.8336255277711,4
9637,196.06675995939253,4
9638,175.43627069206892,4
9639,195.77810225346963,4
9640,175.50341159138105,4
9641,190.9790685982554,4
9642,180.55254529252227,4
9643,179.50100097568335,4
9644,188.71394366206027,4
9645,171.20299752736747,4
9646,190.21095839481688,4
9647,169.52287040214404,4
9648,188.7810695637932,4
9649,171.90715661612296,4
9650,180.71072844462626,4
9651,180.45679513097204,4
9652,169.852539915151,4
9653,187.5832220970821,4
9654,166.19043954179077,4
9655,184.30773928769224,4
9656,168.24646565241142,4
9657,180.19558219451207,4
9658,174.0711889557661,4
9659,172.3107780044724,4
9660,181.07395922122979,4
9661,166.92657965088787,4
9662,183.6567712660696,4
9663,164.9831692347857,4
9664,179.02043849608472,4
9665,170.02493626470567,4
9666,168.2775537195825,4
9667,176.03219531065767,4
9668,159.92951866167817,4
9669,180.08876800173616,4
9670,157.24970493630602,4
9671,177.44085661272308,4
9672,161.9303245196534,4
9673,169.85016038941836,4
9674,169.30421703507656,4
9675,158.32652437812143,4
9676,176.54469372206563,4
9677,154.26767941243085,4
9678,176.32204096363773,4
9679,155.37060746314688,4
9680,168.5577664679979,4
9681,160.40431515346359,4
9682,157.91760378985876,4
9683,165.0533100973207,4
9684,149.36008055476066,4
9685,168.0793955071753,4
9686,147.12797361780076,4
9687,163.56279644773096,4
9688,147.89827028981304,4
9689,154.05566189062353,4
9690,156.4135339630796,4
9691,143.9901451685756,4
9692,161.812456485347,4
9693,143.2751956128192,4
9694,158.13853441806486,4
9695,148.20212057223418,4
9696,150.35926710005782,4
9697,156.7847865369717,4
9698,145.88146726221302,4
9699,164.44888671427816,4
9700,144.6635136069764,4
9701,164.78066201320624,4
9702,150.1775979194719,4
9703,159.06711502308124,4
9704,159.12525462112185,4
9705,152.19524691952088,4
9706,163.82617507700877,4
9707,144.47108378058306,4
9708,162.66270393543104,4
9709,145.2519209445628,4
9710,157.23047943417166,4
9711,152.50826809484653,4
9712,150.61483578652394,4
9713,160.49263638936338,4
9714,144.97781221668956,4
9715,160.17547956946643,4
9716,145.89054363783717,4
9717,155.8227244610968,4
9718,148.9455092013518,4
9719,146.4842289674084,4
9720,153.5840137268599,4
9721,138.93687239182654,4
9722,154.3487333429042,4
9723,138.10515962792252,4
9724,149.3857274332318,4
9725,141.90661189111051,4
9726,143.89324420893627,4
9727,149.5957305489723,4
9728,140.04700560740488,4
9729,154.07464855495826,4
9730,140.0911844144501,4
9731,154.74441910796386,4
9732,145.56470749848793,4
9733,149.00729524852034,4
9734,150.46876116750585,4
9735,144.17100419211474,4
9736,156.68449926268963,4
9737,140.5608259887712,4
9738,160.4071800073137,4
9739,142.70931456923086,4
9740,156.15867083787953,4
9741,149.4104148683843,4
9742,151.8875562935757,4
9743,157.20603006340937,4
9744,148.4160310457849,4
9745,163.39319742904078,4
9746,145.08092840876125,4
9747,163.84269239333224,4
9748,149.1227169775112,4
9749,157.70744228123368,4
9750,156.8220070560868,4
9751,152.05831577398777,4
9752,163.89354704299444,4
9753,152.04989402236427,4
9754,164.10192394290686,4
9755,155.17211150124982,4
9756,162.23869394480923,4
9757,159.553792744771,4
9758,159.17405640255404,4
9759,161.09499819222472,4
9760,159.56887577340675,4
9761,160.73518339779778,4
9762,160.6936541116574,4
9763,161.09340546004427,4
9764,163.66354886922818,4
9765,160.27258933015582,4
9766,166.26905364829858,4
9767,158.56512392675094,4
9768,166.63456398741894,4
9769,161.92989337738612,4
9770,162.99549313521217,4
9771,163.7488221917014,4
9772,159.1053208398784,4
9773,162.9812632513695,4
9774,159.85847276367932,4
9775,160.9807843179765,4
9776,162.68129715847306,4
9777,158.18771838174914,4
9778,162.32187232524632,4
9779,159.4657168444813,4
9780,161.17445643887868,4
9781,163.62837332410294,4
9782,158.27908475452568,4
9783,164.29028680083607,4
9784,154.0766147757425,4
9785,163.08500741950755,4
9786,152.3989415235646,4
9787,160.82120188688688,4
9788,155.55173046566875,4
9789,159.18003601236518,4
9790,160.23586152199616,4
9791,160.00069976901045,4
9792,161.5785386669223,4
9793,160.51363474781294,4
9794,164.90988191597336,4
9795,156.77512011689967,4
9796,165.07159132714963,4
9797,154.52071834397248,4
9798,161.50683425079728,4
9799,154.82777719810386,4
9800,155.95394029109397,4
9801,157.99724881522252,4
9802,151.0098732777626,4
9803,159.8159158899217,4
9804,149.05308984340203,4
9805,159.34866433940374,4
9806,147.82079418045768,4
9807,156.0511599672211,4
9808,152.04106130268806,4
9809,151.07932683183597,4
9810,158.61665860150836,4
9811,145.12126849175786,4
9812,160.68324347429265,4
9813,144.5694022216918,4
9814,156.8495852441271,4
9815,150.87371446892985,4
9816,150.85161806560046,4
9817,155.8196147636339,4
9818,145.18829893529255,4
9819,155.42428839775866,4
9820,145.87976429597617,4
9821,149.17178907824163,4
9822,152.36869312244423,4
9823,143.64501046707502,4
9824,155.50211263402974,4
9825,141.11604713750043,4
9826,155.82503602340606,4
9827,141.04867623240446,4
9828,152.25508356740835,4
9829,146.33814604963075,4
9830,146.0549218306441,4
9831,151.87925500692393,4
9832,141.28456171832786,4
9833,155.0473970122677,4
9834,142.23603634761977,4
9835,153.13826667259,4
9836,149.7493026873499,4
9837,148.80793563642408,4
9838,157.4017887125702,4
9839,145.8598464614424,4
9840,161.13020486370803,4
9841,148.87014994445062,4
9842,160.00035153945774,4
9843,153.69994692831665,4
9844,157.75943728083223,4
9845,155.34803027117192,4
9846,156.0837645638458,4
9847,156.05183884994904,4
9848,152.2976873663878,4
9849,158.10065704121453,4
9850,149.9810261070544,4
9851,156.35301887306778,4
9852,150.58593957713788,4
9853,156.55235994818048,4
9854,151.31873434373856,4
9855,152.58014069864214,4
9856,153.2816617850009,4
9857,149.62143637332474,4
9858,154.3055273716352,4
9859,147.52021110498052,4
9860,154.93590856671247,4
9861,143.44167428503948,4
9862,154.68803200450262,4
9863,142.27465141780047,4
9864,148.38224054198042,4
9865,144.9144079905254,4
9866,143.17771391900095,4
9867,149.15491457089158,4
9868,142.01436646663385,4
9869,153.40541263798676,4
9870,144.17522785654197,4
9871,150.70508314179514,4
9872,147.47875236396973,4
9873,146.52905942262788,4
9874,150.49893164950197,4
9875,143.37382549794845,4
9876,150.11224244706546,4
9877,145.47430178030882,4
9878,145.89778969825588,4
9879,146.90591600658843,4
9880,137.8779011457721,4
9881,148.7240124166663,4
9882,134.54309339041058,4
9883,149.23618491213773,4
9884,134.19090063477176,4
9885,148.96880466236678,4
9886,135.0740450381328,4
9887,142.93003719820643,4
9888,140.5097834376461,4
9889,136.02302187791804,4
9890,144.23798493540858,4
9891,134.30396893128466,4
9892,147.36401858955676,4
9893,134.96125086922353,4
9894,144.8027044101268,4
9895,139.99809191279707,4
9896,137.9836644249027,4
9897,146.22294106356875,4
9898,132.78041297029318,4
9899,148.30485102474196,4
9900,132.15219980113497,4
9901,145.74572257542425,4
9902,139.79303799972118,4
9903,139.63419342093775,4
9904,148.80801830118477,4
9905,136.2919573461712,4
9906,151.39315924713418,4
9907,137.23041867738988,4
9908,149.28324997965512,4
9909,142.45083435549753,4
9910,144.05803309657028,4
9911,152.3297807073313,4
9912,140.33127794958003,4
9913,155.91672531503784,4
9914,141.28044834172516,4
9915,152.62613838251508,4
9916,147.79126777887694,4
9917,146.72095120319744,4
9918,154.51915627804345,4
9919,139.03899211542296,4
9920,159.81654273169065,4
9921,135.0186837157607,4
9922,156.58061977069138,4
9923,142.63667719616745,4
9924,148.51749540787728,4
9925,154.77776270439952,4
9926,142.39227863817695,4
9927,166.10102438137434,4
9928,141.4050194093953,4
9929,170.00076448184086,4
9930,145.2095117531476,4
9931,163.63900724443405,4
9932,155.55840227765503,4
9933,152.07573538153252,4
9934,167.17832842060358,4
9935,144.88617115326488,4
9936,171.63527707896057,4
9937,143.73360309342405,4
9938,166.53592810969937,4
9939,153.5374664577014,4
9940,156.16146946483553,4
9941,159.57857891586275,4
9942,148.17063331596862,4
9943,164.04011667674305,4
9944,143.77175993725155,4
9945,162.09432658818582,4
9946,146.211284439304,4
9947,153.3075914557699,4
9948,155.05954891669424,4
9949,145.81145238890647,4
9950,164.55682827971754,4
9951,139.23858853874665,4
9952,161.27367522352836,4
9953,140.7218727733091,4
9954,149.67587250751598,4
9955,150.31619224089596,4
9956,136.2128889953843,4
9957,157.69194255035288,4
9958,129.0992808194546,4
9959,155.01991431589366,4
9960,136.0808176458894,4
9961,141.3966583604264,4
9962,151.41698746784746,4
9963,132.3053474876663,4
9964,158.80005269991278,4
9965,128.7266975272927,4
9966,159.3869631685112,4
9967,138.5822715179999,4
9968,147.08310647183416,4
9969,153.557094817183,4
9970,133.4567759134719,4
9971,164.47954603083676,4
9972,126.23506700168434,4
9973,163.51576383266124,4
9974,127.8584812398437,4
9975,152.09385258117592,4
9976,141.04944199541822,4
9977,134.04305640167854,4
9978,152.32208513334928,4
9979,122.94932872942033,4
9980,157.07258338861985,4
9981,122.63655550023118,4
9982,150.16079549833623,4
9983,131.36811169482763,4
9984,137.946860947169,4
9985,145.13779523227467,4
9986,126.14442940069704,4
9987,152.84159476172175,4
9988,126.8179785727613,4
9989,150.51988876542364,4
9990,135.07479812628185,4
9991,138.983962365731,4
9992,148.57715772187836,4
9993,127.00428622789646,4
9994,158.67568328979482,4
9995,120.36510438546838,4
9996,155.41059650765823,4
9997,129.09626180879877,4
9998,141.9688381136504,4
9999,145.52437879223567,4
10000,122.35459161008633,4
10001,157.11739433477445,4
10002,115.42629159352222,4
10003,153.90374945064883,4
10004,124.7855613383963,4
10005,137.84906252051795,4
10006,143.11969961034373,4
10007,122.41864547744856,4
10008,155.5532211735858,4
10009,116.51280610947809,4
10010,155.41133716989862,4
10011,126.1331050092463,4
10012,142.9973650509681,4
10013,141.36907852948883,4
10014,127.33981412402031,4
10015,152.71859048142304,4
10016,119.52125993123681,4
10017,151.56225002410864,4
10018,124.3474765862868,4
10019,138.72588270047677,4
10020,136.80792550209657,4
10021,123.28061814104096,4
10022,149.0743898795782,4
10023,117.12877799674274,4
10024,150.16706222767934,4
10025,121.12489405218525,4
10026,137.68661531841417,4
10027,132.91091336831235,4
10028,121.35152294249686,4
10029,143.98271504933786,4
10030,110.67170742681971,4
10031,143.5769426906781,4
10032,109.87075449165403,4
10033,134.5325264938847,4
10034,120.61814570933915,4
10035,122.03569646502729,4
10036,132.3599936612116,4
