t,value,concept
9369,-69.79133386708392,4
9370,-66.4342942088282,4
9371,-65.38836327467142,4
9372,-60.31263753484368,4
9373,-63.01258098065369,4
9374,-59.00167900450514,4
9375,-59.13901659484396,4
9376,-56.0735686383723,4
9377,-58.00068255467507,4
9378,-52.01588464680356,4
9379,-53.22725137759203,4
9380,-54.033733242439574,4
9381,-51.11019866565536,4
9382,-51.91837704884735,4
9383,-49.93313161671654,4
9384,-53.208656319683726,4
9385,-47.01099392043508,4
9386,-53.55310142031802,4
9387,-47.72727242511122,4
9388,-52.35364360504372,4
9389,-46.73018719127021,4
9390,-49.895325769889524,4
9391,-46.62815885278178,4
9392,-45.43323652735922,4
9393,-45.576004606458525,4
9394,-42.67570896481447,4
9395,-46.69611939824167,4
9396,-39.79010676194243,4
9397,-44.27863026194767,4
9398,-40.34435286081685,4
9399,-44.12152289967311,4
9400,-37.26911104100922,4
9401,-41.99220999943634,4
9402,-38.63847831154749,4
9403,-38.816754650820116,4
9404,-38.20091401752788,4
9405,-40.41196422289188,4
9406,-35.156451548467906,4
9407,-41.92911404068116,4
9408,-35.00516487250737,4
9409,-41.159610629785874,4
9410,-32.74577844677074,4
9411,-39.711996223866024,4
9412,-33.97028877965814,4
9413,-36.24944751172304,4
9414,-33.00251265504603,4
9415,-36.8847122585516,4
9416,-32.64464343573378,4
9417,-34.603273073451675,4
9418,-31.652733892877784,4
9419,-33.530379988440714,4
9420,-32.617570911750974,4
9421,-29.266314476724645,4
9422,-31.182220933637634,4
9423,-30.677151206115333,4
9424,-30.164946743477163,4
9425,-30.19728658521882,4
9426,-28.82037179709948,4
9427,-30.516627235764773,4
9428,-28.082721838370247,4
9429,-31.03614118228303,4
9430,-28.646325875070975,4
9431,-26.883033143284024,4
9432,-29.78866390577161,4
9433,-24.830531280658594,4
9434,-29.818992974901423,4
9435,-24.688030375789687,4
9436,-29.950348704202476,4
9437,-25.430665521687786,4
9438,-29.29245667700082,4
9439,-26.91235726247519,4
9440,-30.909922513626697,4
9441,-27.305418425427916,4
9442,-28.800185192865726,4
9443,-31.606608232536978,4
9444,-31.09913358076612,4
9445,-32.45541794876667,4
9446,-28.510787162418325,4
9447,-37.19533789704733,4
9448,-29.935315532731686,4
9449,-35.59501225661514,4
9450,-31.312172942912557,4
9451,-38.99724455169901,4
9452,-30.609674809160836,4
9453,-41.00947350640001,4
9454,-33.30415972896376,4
9455,-39.0318198961314,4
9456,-35.83760435171031,4
9457,-38.93931753925258,4
9458,-36.582537362246654,4
9459,-39.44128588562363,4
9460,-39.20659027412516,4
9461,-40.221517139568824,4
9462,-41.28686118245307,4
9463,-40.42304810814391,4
9464,-42.84126922053836,4
9465,-41.31639085612556,4
9466,-47.15191879607066,4
9467,-37.21238320371077,4
9468,-48.01092110191523,4
9469,-39.90008972946878,4
9470,-46.86525591534751,4
9471,-39.825468105239615,4
9472,-45.78011555433759,4
9473,-43.14637320018927,4
9474,-44.6678517374088,4
9475,-45.17446877602231,4
9476,-44.42782284224353,4
9477,-46.82009288691358,4
9478,-46.03117970702022,4
9479,-46.87867751292702,4
9480,-45.29627637736414,4
9481,-47.38154035404316,4
9482,-46.80625341999939,4
9483,-47.772463059676845,4
9484,-43.607416415365186,4
9485,-51.873628819438395,4
9486,-45.888180742966725,4
9487,-50.998080042414976,4
9488,-47.98887134904745,4
9489,-54.17828496161058,4
9490,-49.68330289161355,4
9491,-57.905222212707415,4
9492,-55.11453691984472,4
9493,-60.57917129835871,4
9494,-59.172345253546844,4
9495,-62.77321606196641,4
9496,-62.79150147719341,4
9497,-66.98402766193871,4
9498,-67.16073851340042,4
9499,-68.82732163539849,4
9500,-67.42016144819678,4
9501,-72.62176594365613,4
9502,-71.36805087854268,4
9503,-71.89033169443542,4
9504,-76.07069517881335,4
9505,-73.73639310534672,4
9506,-76.85213571087309,4
9507,-75.20273317880537,4
9508,-80.30193017529612,4
9509,-75.25600541819226,4
9510,-81.53057225872473,4
9511,-75.83746624770481,4
9512,-77.78205209382942,4
9513,-78.91667014304049,4
9514,-77.60476516588237,4
9515,-77.72579339807436,4
9516,-75.04091539645582,4
9517,-81.84829128148496,4
9518,-72.00302931115091,4
9519,-82.09877021781493,4
9520,-71.15189181717899,4
9521,-80.08325039665102,4
9522,-72.8614810701808,4
9523,-78.74470536925733,4
9524,-76.02958554442677,4
9525,-78.26378578918394,4
9526,-79.11661004071097,4
9527,-78.0063003920653,4
9528,-79.25649615084602,4
9529,-78.25297028753765,4
9530,-77.21937382741578,4
9531,-78.6664241553416,4
9532,-74.06566490618584,4
9533,-76.42605376582404,4
9534,-74.96346184888323,4
9535,-76.12659240554167,4
9536,-71.04873776933832,4
9537,-76.03282007485383,4
9538,-70.8469942494982,4
9539,-77.49936721773082,4
9540,-66.97711432995031,4
9541,-78.13700704378962,4
9542,-66.85994013724898,4
9543,-77.18889524481756,4
9544,-67.89559758812,4
9545,-74.52034305302877,4
9546,-71.55507709736311,4
9547,-69.99109142145294,4
9548,-76.59048764664718,4
9549,-64.60624844601207,4
9550,-80.30167869133055,4
9551,-62.64906694109413,4
9552,-79.97145756490464,4
9553,-59.51095282671689,4
9554,-77.49263827764024,4
9555,-62.331348826535375,4
9556,-71.92155047869015,4
9557,-65.63030723746591,4
9558,-67.42207278106409,4
9559,-70.26415157648191,4
9560,-66.95992245604278,4
9561,-72.88756108802467,4
9562,-69.26505270583222,4
9563,-75.04664710746374,4
9564,-66.14922136476183,4
9565,-77.16055708788927,4
9566,-69.99854028987397,4
9567,-75.4501072995748,4
9568,-70.89596431671195,4
9569,-73.87361476980261,4
9570,-75.44337856088072,4
9571,-74.64525357062618,4
9572,-77.20116878325908,4
9573,-72.65989959740955,4
9574,-78.14223539573719,4
9575,-72.16409388911667,4
9576,-77.45719135560279,4
9577,-71.25630052730058,4
9578,-75.81655265579286,4
9579,-72.85371211380193,4
9580,-72.44223605875658,4
9581,-69.79333242065574,4
9582,-70.07536231464458,4
9583,-69.77209083262836,4
9584,-66.47974731358643,4
9585,-70.60214770227837,4
9586,-63.60110045445128,4
9587,-68.06044766850235,4
9588,-65.65053237702857,4
9589,-64.3690299531324,4
9590,-65.070077974534,4
9591,-63.36125992963774,4
9592,-64.38136186710072,4
9593,-64.32557876871645,4
9594,-60.1794388092793,4
9595,-65.88530756795919,4
9596,-57.93835125250991,4
9597,-65.03436307206113,4
9598,-57.068397555919596,4
9599,-65.11025353141443,4
9600,-56.34766659064415,4
9601,-67.55176512834278,4
9602,-56.927441910222484,4
9603,-63.837833727163506,4
9604,-58.71319108255343,4
9605,-65.93070818230701,4
9606,-61.645658476298074,4
9607,-64.12960272975813,4
9608,-65.13456872900456,4
9609,-62.41057942968808,4
9610,-67.9085400165298,4
9611,-60.10852867387425,4
9612,-67.70068031401092,4
9613,-59.68973268062901,4
9614,-66.19940425000104,4
9615,-58.74160257821929,4
9616,-64.43760530520453,4
9617,-59.92103182034013,4
9618,-61.34579820364158,4
9619,-59.226423816916196,4
9620,-59.799635857110225,4
9621,-58.021459189486556,4
9622,-58.75507096300672,4
9623,-56.966242284389594,4
9624,-59.6543086403496,4
9625,-56.46006142903817,4
9626,-56.319073748825886,4
9627,-54.65172511559476,4
9628,-54.318963243955956,4
9629,-50.588891551426116,4
9630,-51.260077871044594,4
9631,-49.84995487175801,4
9632,-49.68335720101328,4
9633,-46.71672982315706,4
9634,-48.78507207647843,4
9635,-43.73911789674619,4
9636,-50.16341386477162,4
9637,-39.766193334802104,4
9638,-48.381033974107794,4
9639,-36.81786502924037,4
9640,-46.74014689531358,4
9641,-38.05248951725183,4
9642,-45.39586837969436,4
9643,-37.739203209299674,4
9644,-41.689932996215646,4
9645,-37.03380063731313,4
9646,-39.74047345428897,4
9647,-38.429159184084185,4
9648,-41.22280499395435,4
9649,-40.401959381067115,4
9650,-37.559734138872805,4
9651,-38.83607205053744,4
9652,-36.753434685097744,4
9653,-36.82813161399837,4
9654,-33.58716486078389,4
9655,-36.49238172266058,4
9656,-31.40195038577566,4
9657,-32.02861124071538,4
9658,-29.231390626308553,4
9659,-32.347030532650436,4
9660,-27.680294805121417,4
9661,-30.493799952883926,4
9662,-28.473045215824794,4
9663,-29.792075357133285,4
9664,-31.81066441488769,4
9665,-28.88474780581083,4
9666,-33.55811169758597,4
9667,-31.372693925451514,4
9668,-31.37900675831377,4
9669,-31.5047808130632,4
9670,-33.568704676545465,4
9671,-30.902127907434014,4
9672,-29.743305420637288,4
9673,-32.59276105215388,4
9674,-27.38329528357551,4
9675,-31.833273527594336,4
9676,-27.37361190139322,4
9677,-28.581269500822536,4
9678,-27.913340958070474,4
9679,-28.467932336869186,4
9680,-26.832872016939177,4
9681,-26.615435884694847,4
9682,-27.2720607964372,4
9683,-26.92128016708172,4
9684,-25.443625229224523,4
9685,-24.384871153949273,4
9686,-24.35067669960125,4
9687,-26.73654120484884,4
9688,-24.124620067330763,4
9689,-24.435071851310326,4
9690,-24.339783837189994,4
9691,-20.683362310862424,4
9692,-22.562659779986213,4
9693,-19.267773997469536,4
9694,-21.01948487750686,4
9695,-19.47658661294336,4
9696,-16.560720424311874,4
9697,-17.905886397667,4
9698,-17.181666880192346,4
9699,-16.348601954659124,4
9700,-15.607252646383062,4
9701,-17.862366398288113,4
9702,-11.107713781121388,4
9703,-16.238503081238715,4
9704,-7.557984314649767,4
9705,-14.252368229576433,4
9706,-7.620298697813988,4
9707,-13.88164579573275,4
9708,-5.035401192245993,4
9709,-15.676181953668987,4
9710,-7.076665007525344,4
9711,-12.616246662567171,4
9712,-7.692667193643317,4
9713,-13.080227031018552,4
9714,-10.209853176966847,4
9715,-9.576060498023766,4
9716,-13.624406793048923,4
9717,-7.221227573669329,4
9718,-13.95600522816525,4
9719,-9.172826948587748,4
9720,-13.961532782739335,4
9721,-10.121386013156249,4
9722,-12.700904876520635,4
9723,-13.167303952277964,4
9724,-14.205587136928358,4
9725,-12.6733576527782,4
9726,-12.377530491691354,4
9727,-15.623429285992932,4
9728,-14.19200261994466,4
9729,-16.638925861807472,4
9730,-12.746638901955283,4
9731,-15.730208985344309,4
9732,-12.991012777344228,4
9733,-16.304646120804467,4
9734,-11.553779594432065,4
9735,-13.00065077289309,4
9736,-13.777397827962348,4
9737,-11.578572075263324,4
9738,-10.822633772001238,4
9739,-11.8054731072537,4
9740,-7.841929782728966,4
9741,-11.259033860146664,4
9742,-3.740032347428675,4
9743,-10.570174686474719,4
9744,-3.8521509800851277,4
9745,-10.942769987196254,4
9746,-4.518201152101737,4
9747,-9.370131312141055,4
9748,-4.584154446241956,4
9749,-6.5930981479698065,4
9750,-8.045619878943567,4
9751,-4.488839939027791,4
9752,-7.786144923853823,4
9753,-3.7790062658507244,4
9754,-8.524212162889162,4
9755,-4.241166418938052,4
9756,-5.604463117764915,4
9757,-6.000984024202454,4
9758,-4.382690586976283,4
9759,-4.038856493358226,4
9760,-5.239907506564949,4
9761,-6.550811477676726,4
9762,-4.788407297000157,4
9763,-4.476847550392094,4
9764,-5.63231830192822,4
9765,-5.4460811272906495,4
9766,-5.3218029546781,4
9767,-4.39650505774123,4
9768,-7.626273438135257,4
9769,-3.961601928530437,4
9770,-5.215483884392704,4
9771,-3.300514325307157,4
9772,-3.863086255542939,4
9773,-5.490179624064716,4
9774,-0.8827769391162247,4
9775,-5.325777954788078,4
9776,1.6587893590635918,4
9777,-6.318922837675398,4
9778,8.147071956439255,4
9779,-7.24750436596229,4
9780,8.592293583151013,4
9781,-4.791436905488452,4
9782,8.78994770753501,4
9783,-2.9021592974320605,4
9784,8.034673006926742,4
9785,0.748930457319816,4
9786,2.843724290580782,4
9787,3.3618283166938308,4
9788,0.551580943046668,4
9789,3.3279298575665095,4
9790,1.7648224391044254,4
9791,6.548295502576433,4
9792,1.4184719978579743,4
9793,7.413498198080245,4
9794,4.696207078412924,4
9795,7.466918723182719,4
9796,5.122796865502887,4
9797,6.132956463951211,4
9798,1.867656675869788,4
9799,6.857814800679949,4
9800,2.880140063983416,4
9801,2.7672652961955384,4
9802,4.6239592919200065,4
9803,2.695450772999908,4
9804,6.523064585574263,4
9805,-0.6593480708939972,4
9806,6.858110452335028,4
9807,-2.5734720869767775,4
9808,4.232661913202466,4
9809,-4.484386760283895,4
9810,3.220246939594265,4
9811,-3.001085032800884,4
9812,-0.991033825878896,4
9813,-3.1858695222169287,4
9814,-4.683495829792879,4
9815,-6.735844683211458,4
9816,-7.609758613145355,4
9817,-6.0858251065893505,4
9818,-13.41722168394606,4
9819,-9.644024260939146,4
9820,-14.395846497809758,4
9821,-9.2333551853523,4
9822,-16.55657261372747,4
9823,-10.179645718011644,4
9824,-16.68933745634372,4
9825,-11.602864900913302,4
9826,-15.403585769346632,4
9827,-9.984329444232218,4
9828,-15.61221369511373,4
9829,-11.008168746685568,4
9830,-11.952146757811745,4
9831,-14.63701473982606,4
9832,-11.619050248670822,4
9833,-14.650932623003815,4
9834,-9.456979413380479,4
9835,-17.502562191720212,4
9836,-11.006890358448128,4
9837,-15.056031121415925,4
9838,-11.86437037107237,4
9839,-13.571779124120653,4
9840,-9.587233424096517,4
9841,-12.662658488613175,4
9842,-8.28219703099573,4
9843,-10.847700115760377,4
9844,-8.143635585203365,4
9845,-9.944510175534619,4
9846,-5.195015946952281,4
9847,-7.976792941382595,4
9848,-4.38055206794509,4
9849,-8.02581570407269,4
9850,-2.5191032739998525,4
9851,-7.312056508298082,4
9852,-2.380151392554009,4
9853,-6.598096074788316,4
9854,-2.7452745313325164,4
9855,-2.6519517238701003,4
9856,-8.928238250732914,4
9857,-1.9519633447885882,4
9858,-10.423805083204483,4
9859,-2.3578834734172256,4
9860,-12.565588715790549,4
9861,-2.6595863948791547,4
9862,-11.651232996091677,4
9863,-5.028652890418465,4
9864,-13.767533723923712,4
9865,-8.400623651992726,4
9866,-14.044795668993094,4
9867,-13.862277806784093,4
9868,-16.972565994025448,4
9869,-18.743691071301594,4
9870,-17.018714772642664,4
9871,-25.708837963937718,4
9872,-17.64928001194685,4
9873,-30.656091000419888,4
9874,-19.490584281843372,4
9875,-35.65720891989781,4
9876,-22.220289851285674,4
9877,-39.65920820816534,4
9878,-24.925320684095013,4
9879,-39.98738469744084,4
9880,-34.89521733832399,4
9881,-35.9473508202502,4
9882,-39.06466998682484,4
9883,-36.613088558608396,4
9884,-39.94821269505418,4
9885,-32.7540977199844,4
9886,-42.122955281205115,4
9887,-34.786663509971554,4
9888,-39.99891459465824,4
9889,-35.56970637517497,4
9890,-40.05580347135008,4
9891,-39.10126459338602,4
9892,-38.32431464026368,4
9893,-40.74221673980747,4
9894,-37.30509656554944,4
9895,-42.431247978565096,4
9896,-38.17226551725265,4
9897,-42.73618086663692,4
9898,-40.468194387718846,4
9899,-46.37554695650823,4
9900,-37.55624108699715,4
9901,-47.866047455629655,4
9902,-38.769342504840765,4
9903,-44.453276079563494,4
9904,-41.47542740644233,4
9905,-43.8126675988733,4
9906,-38.712019947047345,4
9907,-39.529233793059966,4
9908,-40.34719914496263,4
9909,-38.77959749519802,4
9910,-38.28810964945579,4
9911,-37.224994981541656,4
9912,-38.02726589308841,4
9913,-36.12813165825552,4
9914,-35.87964847836149,4
9915,-35.954598626024044,4
9916,-36.86080209497641,4
9917,-32.42786427064295,4
9918,-37.351476307317455,4
9919,-31.67019203595599,4
9920,-36.84680687067513,4
9921,-32.64193074451919,4
9922,-33.35710680094902,4
9923,-32.14836855634125,4
9924,-29.927894285032426,4
9925,-31.444307843939058,4
9926,-27.291059858969966,4
9927,-30.265738582242736,4
9928,-24.982727661639405,4
9929,-28.98878318622841,4
9930,-25.078076823521833,4
9931,-26.558930981597168,4
9932,-23.140544004011105,4
9933,-24.76833865356299,4
9934,-24.453688092884793,4
9935,-18.375438016348077,4
9936,-21.76067948776182,4
9937,-14.216451601907531,4
9938,-15.60862495820665,4
9939,-9.719320277377983,4
9940,-11.430713382233211,4
9941,-7.964433137903888,4
9942,-2.9350881984252863,4
9943,-5.217756336249861,4
9944,3.2407666926650323,4
9945,-2.6382766945223866,4
9946,8.257466338981194,4
9947,1.117212150297637,4
9948,8.90073583171894,4
9949,5.7105333076015246,4
9950,8.218249222153236,4
9951,9.712420632145486,4
9952,7.725944905827381,4
9953,13.43808778256838,4
9954,6.8813254974713125,4
9955,14.579481951921771,4
9956,4.999308457274574,4
9957,10.759605902979217,4
9958,5.124189993859546,4
9959,8.444020292952779,4
9960,5.115754947667759,4
9961,7.364971127798424,4
9962,6.100756248735511,4
9963,1.5514235744918508,4
9964,5.468161604428719,4
9965,3.5481290952947457,4
9966,1.3678959343127262,4
9967,0.1993959474782785,4
9968,-1.0412763273609773,4
9969,0.2868618613843494,4
9970,-6.246549411757777,4
9971,0.17843608008881962,4
9972,-7.61407818330651,4
9973,-1.3585973904382374,4
9974,-8.564582451340646,4
9975,-4.301988459246534,4
9976,-8.592805380781861,4
9977,-7.734964344309549,4
9978,-10.286412322159277,4
9979,-6.841464344950612,4
9980,-11.807675687172603,4
9981,-7.964360585448372,4
9982,-11.683032738016362,4
9983,-7.083540927314538,4
9984,-9.25127464669782,4
9985,-7.065985361927498,4
9986,-7.318398090998565,4
9987,-7.910337806650585,4
9988,-5.10605154411585,4
9989,-2.2791400664495445,4
9990,-3.738697547771496,4
9991,-1.3762495045593321,4
9992,-1.0021811794021656,4
9993,1.7512345435756935,4
9994,-0.4762472980211012,4
9995,-3.284948293334125,4
9996,3.0733923975453545,4
9997,-4.93135160807255,4
9998,2.1210936067610446,4
9999,-4.869554019579241,4
10000,-0.28983209479374583,4
10001,-3.3055343634780545,4
10002,-3.19862705351362,4
10003,-2.2381506956572927,4
10004,-3.1991528115727617,4
10005,-2.203672735386222,4
10006,-0.7689754919666125,4
10007,-0.8469285451664672,4
10008,-1.2764952022447433,4
10009,0.7480422041728801,4
10010,1.774068960659749,4
10011,2.2024889237540677,4
10012,3.8801049885413224,4
10013,2.73773855611185,4
10014,5.122506316893429,4
10015,5.914632257515741,4
10016,6.133862113130702,4
10017,2.7449807403775877,4
10018,8.390666595278455,4
10019,2.0868910123775946,4
10020,9.17929769833932,4
10021,1.144588421913128,4
10022,12.38236822635793,4
10023,0.8335619007696302,4
10024,9.82807717322001,4
10025,0.03744642713787316,4
10026,10.284132768574077,4
10027,2.5827638223344014,4
10028,10.004402211277576,4
10029,4.928681002447034,4
10030,9.241014772849201,4
10031,7.589053782680713,4
10032,7.465593807858516,4
10033,9.790230678483415,4
10034,7.295319358291253,4
10035,13.362691177612309,4
10036,3.7125551103245997,4
10037,18.756231891572227,4
10038,1.459246039286818,4
10039,19.903906086594347,4
10040,6.30908307300837,4
10041,21.242581010273895,4
10042,9.250626612054457,4
10043,17.720379586580854,4
10044,18.323198332158125,4
10045,14.199357899861656,4
10046,19.12184524125461,4
10047,13.617637121994369,4
10048,24.22244773387402,4
10049,10.135098744187394,4
10050,22.61309911546813,4
10051,12.425202252730049,4
10052,21.66336593718537,4
10053,14.752199222232274,4
10054,18.943315085029518,4
10055,17.82893199704592,4
10056,17.393914031265407,4
10057,17.31804044398834,4
10058,17.23296341824419,4
10059,20.148740132897547,4
10060,14.602797034272957,4
10061,25.362052947063844,4
10062,13.402935216368435,4
10063,24.57070177973693,4
10064,17.229551853137657,4
10065,25.00584995270079,4
10066,18.83437515810699,4
10067,20.72633312242092,4
10068,20.296144567000105,4
10069,20.68229291915466,4
10070,23.52747116130965,4
10071,17.365977642329884,4
10072,26.585588961635082,4
10073,18.244407056722462,4
10074,25.770621587351624,4
10075,19.95294332496752,4
10076,28.181452651579903,4
10077,20.735195741592253,4
10078,26.772918233792012,4
10079,21.64247169921396,4
10080,26.17773707997432,4
10081,25.231772629998797,4
10082,21.614385555548964,4
10083,29.26470488242628,4
10084,18.054325528133734,4
10085,28.293443583874247,4
10086,15.988032667661919,4
10087,31.236938384600137,4
10088,18.643947343975697,4
10089,29.91136834003103,4
10090,22.795128378882414,4
10091,32.419576040905035,4
10092,27.740260615625285,4
10093,33.62239568658359,4
10094,34.82270093525122,4
10095,36.55359435993621,4
10096,40.73445836607437,4
10097,41.65349947110437,4
10098,45.0793673033578,4
10099,47.56579871846912,4
10100,46.17135591939421,4
10101,51.572782382135436,4
10102,51.40544639874616,4
10103,53.16716650494125,4
10104,51.65430933688878,4
10105,57.67262533528388,4
10106,57.364027773508845,4
10107,55.438130700458494,4
10108,63.04071312926431,4
10109,57.29868175310333,4
10110,63.898966634247905,4
10111,58.16908165417925,4
10112,64.68291298170777,4
10113,62.07587014201305,4
10114,62.26613235711035,4
10115,62.879575690573084,4
10116,61.50648616932062,4
10117,66.79620988879255,4
10118,61.955592932604894,4
10119,67.26186418105351,4
10120,64.40365949949333,4
10121,67.08159264781992,4
10122,66.1716350793061,4
10123,66.14725471519617,4
10124,63.89244948738894,4
10125,68.46900987277921,4
10126,62.9492739413965,4
10127,69.49650344238668,4
10128,65.59296176275997,4
10129,67.17412411061466,4
10130,66.88702473556025,4
10131,65.38399428673497,4
10132,70.0758267766774,4
10133,64.56343489930119,4
10134,71.50904514466464,4
10135,64.19498783934918,4
10136,72.83973286358693,4
10137,63.35282092279527,4
10138,70.5447448781851,4
10139,66.7195216540721,4
10140,68.75206685577415,4
10141,67.49473514650474,4
10142,65.91401561576374,4
10143,69.15951105118651,4
10144,63.324636322343814,4
10145,68.93648810551493,4
10146,65.45449534993911,4
10147,71.20260216053221,4
10148,64.6077448476519,4
10149,70.92128719735625,4
10150,68.48213885396011,4
10151,66.55943959593155,4
10152,70.00351640725802,4
10153,69.84654791964653,4
10154,70.01225920286146,4
10155,71.36124380844228,4
10156,69.53372576265016,4
10157,75.19893366827898,4
10158,68.90850596244844,4
10159,76.37375076643994,4
10160,69.8682957042989,4
10161,77.14236071385551,4
10162,69.46547208209377,4
10163,77.68238022561896,4
10164,72.31649072923219,4
10165,75.90349521122248,4
10166,76.23883691126125,4
10167,76.05853057562695,4
10168,79.64442787495831,4
10169,76.89314038291957,4
10170,81.51477407915982,4
10171,76.22151201008602,4
10172,83.83134037656806,4
10173,77.98966132516881,4
10174,85.10602634581805,4
10175,82.05679318898606,4
10176,83.14487721845754,4
10177,80.58839809114518,4
10178,83.15162843432377,4
10179,82.93069079342416,4
10180,83.25298481163436,4
10181,85.44049794827039,4
10182,83.75009803255912,4
10183,88.0435843338738,4
10184,85.22724523705232,4
10185,88.50744634191138,4
10186,88.49770565092527,4
10187,87.97764008313716,4
10188,86.10266286782604,4
10189,88.6554906023667,4
10190,86.35889748835719,4
10191,87.49974178427144,4
10192,87.57610017219896,4
10193,85.91367596258667,4
10194,88.03415313380015,4
10195,88.53048208934003,4
10196,88.41612381650009,4
10197,88.65895323518748,4
10198,90.65939406465122,4
10199,92.67461290408322,4
10200,89.62266344949569,4
10201,93.60525692927459,4
10202,91.1531343859485,4
10203,94.94837131593005,4
10204,90.0804482709554,4
10205,96.43349293941499,4
10206,92.7190560038529,4
10207,93.97856765793843,4
10208,93.83923899459275,4
10209,91.508234984938,4
10210,93.87575625397469,4
10211,87.01894779757436,4
10212,95.19767501574684,4
10213,87.66602931303699,4
10214,93.27902331124795,4
10215,86.59011294286287,4
10216,93.05416397446496,4
10217,89.85324222542985,4
10218,90.28969391557199,4
10219,93.18795863200198,4
10220,91.51646259248068,4
10221,96.45644820636049,4
10222,89.08381832651932,4
10223,99.34535695992399,4
10224,90.85871511618261,4
10225,96.60160354075077,4
10226,92.62694393489667,4
10227,93.04174552212083,4
10228,94.86199130759171,4
10229,93.25661105552078,4
10230,93.87701416331872,4
10231,93.63842372280438,4
10232,90.11826833906169,4
10233,91.5717588285901,4
10234,90.4177694351023,4
10235,89.81048426514062,4
10236,87.938880715764,4
10237,92.7006253457564,4
10238,88.11946963909739,4
10239,89.59090168871899,4
10240,86.84316923977923,4
10241,89.03970570946916,4
10242,86.58298620380991,4
10243,88.34241656551325,4
10244,87.15276370858778,4
10245,89.87781437996003,4
10246,86.5156896956474,4
10247,88.31094832126067,4
10248,86.70530691926317,4
10249,87.8404021737345,4
10250,85.9494525938432,4
10251,87.81788630640848,4
10252,84.54141705208137,4
10253,87.78622659909794,4
10254,87.903300239502,4
10255,88.2750149042084,4
10256,90.38302222829476,4
10257,85.6475190840302,4
10258,93.53468484965737,4
10259,83.72870618566529,4
10260,95.33412819257991,4
10261,85.92692900682852,4
10262,98.44819097700362,4
10263,91.39975900702214,4
10264,98.8475001026117,4
10265,96.10239947520412,4
10266,102.28265947184856,4
10267,101.41748912918538,4
10268,99.54592949513173,4
10269,104.85144309780179,4
10270,102.12182212702409,4
10271,101.87812275493808,4
10272,104.2549623240335,4
10273,104.00613453866855,4
10274,103.78460778382232,4
10275,106.12041338105061,4
10276,106.12986524759609,4
10277,106.40575266630533,4
10278,107.91543221621764,4
10279,107.01576712041941,4
10280,110.31736193146007,4
10281,108.03139813745814,4
10282,112.5676812118828,4
10283,105.89271233622007,4
10284,115.32711687286033,4
10285,106.3665559987234,4
10286,112.61859243044454,4
10287,107.63464812402128,4
10288,113.83128253057777,4
10289,108.59316756553973,4
10290,109.09479599875309,4
10291,111.43155319772983,4
10292,109.64085125962269,4
10293,110.60486529877576,4
10294,108.45367902946909,4
10295,111.53428431711005,4
10296,110.19587051444252,4
10297,111.87530178821312,4
10298,107.92296620901666,4
10299,114.4284845134778,4
10300,110.63680508294307,4
10301,113.2591146841151,4
10302,112.5290380502691,4
10303,110.1092805453954,4
10304,115.36784203827365,4
10305,111.3825199961279,4
10306,117.52332304744762,4
10307,112.28962382641093,4
10308,118.45388518609519,4
10309,118.06267287158556,4
10310,119.83410497448729,4
10311,117.87179116191979,4
10312,122.4551854366157,4
10313,120.12693417525472,4
10314,121.61743804752676,4
10315,122.62317233687652,4
10316,121.68557204664808,4
10317,123.6292032040521,4
10318,122.33493043807779,4
10319,123.90387426550771,4
10320,122.70482470691026,4
10321,124.01160292951118,4
10322,123.03246506200624,4
10323,122.72837106442117,4
10324,120.9636121537188,4
10325,121.57021104811263,4
10326,118.11490068728158,4
10327,118.4623687846921,4
10328,116.58121172168185,4
10329,115.96930653823227,4
10330,110.96969882897676,4
10331,112.01598190246673,4
10332,108.56035948492813,4
10333,109.50698220115775,4
10334,103.1298340839277,4
10335,106.89839965439714,4
10336,102.47551112958132,4
10337,99.31061900472676,4
10338,99.68785108241293,4
10339,98.03732181990846,4
10340,98.49518436754097,4
10341,91.64392845032205,4
10342,97.30944296150709,4
10343,89.95750129398573,4
10344,96.50973794529298,4
10345,89.4889614848188,4
10346,94.09524217652657,4
10347,86.79371011341038,4
10348,92.11146151017546,4
10349,85.8211513970552,4
10350,88.12155543629207,4
10351,85.35418486724464,4
10352,87.71572746048497,4
10353,85.94051297892844,4
10354,84.49169005306463,4
10355,85.62308717307425,4
10356,82.49805298812394,4
10357,85.95517326762588,4
10358,83.57196556417091,4
10359,83.63697640100598,4
10360,80.9967781729359,4
10361,81.67050376963297,4
10362,82.11631475951856,4
10363,79.71400925717985,4
10364,83.3542474887959,4
10365,79.40976188305818,4
10366,82.9939655797359,4
10367,79.81313584139964,4
10368,81.46537980631882,4
10369,79.79068066769001,4
10370,81.35224991227813,4
10371,82.21315976395049,4
10372,76.76849935775797,4
10373,82.86503098634684,4
10374,76.29843061274609,4
10375,78.80758540639334,4
10376,75.71613808738877,4
10377,78.30504435574099,4
10378,75.65075644183258,4
10379,74.01844209759102,4
10380,77.99220265321637,4
10381,68.76372566908536,4
10382,78.32937591695668,4
10383,64.83576575590017,4
10384,76.38490622584669,4
10385,63.816090939301034,4
10386,73.3887345895005,4
10387,64.97779865655316,4
10388,67.62140604996301,4
10389,66.1807043286448,4
10390,62.04775668011435,4
10391,67.74820484823961,4
10392,56.934599883075165,4
10393,67.08866125335192,4
10394,54.88153927296343,4
10395,67.72125229766266,4
