t,value,concept
5645,-0.40342486484864315,2
5646,1.8280174717309179,2
5647,4.404304271467443,2
5648,3.711266893442225,2
5649,12.72888839532656,2
5650,5.6435508100644975,2
5651,3.730088188845031,2
5652,4.633878284721209,2
5653,-1.0013917270770216,2
5654,0.05827060446575405,2
5655,-1.1510506093223658,2
5656,1.7541687171602112,2
5657,-0.26954471595305896,2
5658,1.3173204513963253,2
5659,0.7599295826171174,2
5660,2.8617969480813352,2
5661,2.363058977975119,2
5662,0.7765380973293725,2
5663,-1.9301190933382342,2
5664,0.4207939408773197,2
5665,-0.12916761992167447,2
5666,1.7636532535093368,2
5667,1.8754162828236702,2
5668,-1.6910410456926028,2
5669,-1.9202697912197675,2
5670,-1.6314508388885167,2
5671,0.43391285892357,2
5672,-1.2637272614868755,2
5673,2.115012518615321,2
5674,-0.5359094066288216,2
5675,1.5524332125509488,2
5676,0.02963429808970166,2
5677,3.4340580237854432,2
5678,-2.198372222386864,2
5679,-2.5365182868477216,2
5680,0.6716275201423567,2
5681,-1.114693865953057,2
5682,1.4193461809283163,2
5683,1.6416921233025197,2
5684,0.8487124025062697,2
5685,3.0483637157167083,2
5686,-1.80401081980211,2
5687,2.639732818991133,2
5688,0.5496006146670928,2
5689,-0.866786438811053,2
5690,0.9259995238864875,2
5691,0.91281873366023,2
5692,-0.6353116490515819,2
5693,3.2613396116424775,2
5694,2.7106939227831686,2
5695,4.906870976532066,2
5696,4.274192914360439,2
5697,5.497345317904772,2
5698,-1.155386451676839,2
5699,-1.9160855848819298,2
5700,-0.15785978061754524,2
5701,0.8738375915592504,2
5702,0.34091785972323363,2
5703,-0.0491205714381267,2
5704,-0.682200112410144,2
5705,-2.5933644478748406,2
5706,-2.219451653190819,2
5707,-0.7934733562393692,2
5708,-0.5338228513470735,2
5709,-1.6497408566132954,2
5710,0.5889933586367266,2
5711,-0.5470398565860137,2
5712,0.5527336512606551,2
5713,0.03187280229165217,2
5714,-0.021880523946617852,2
5715,0.5839850144311666,2
5716,0.7409679420540903,2
5717,0.8494672219233818,2
5718,-0.6739599666034873,2
5719,1.911755462380825,2
5720,0.11360297570530348,2
5721,3.0887397463500212,2
5722,0.8123455495176513,2
5723,-1.6412827046830314,2
5724,1.8159857009032057,2
5725,-2.4854872806972454,2
5726,-2.178325883253703,2
5727,2.120120552240711,2
5728,-2.543439424310584,2
5729,6.549304701351547,2
5730,1.4777315661123365,2
5731,0.14469402055194722,2
5732,3.007922534423394,2
5733,-2.365643124485889,2
5734,1.4804431081961242,2
5735,-1.098162409086163,2
5736,4.321996032294811,2
5737,3.775502203935193,2
5738,6.758909586082336,2
5739,5.215187738110256,2
5740,0.8973086315003767,2
5741,-4.893103439121713,2
5742,0.7613126350494239,2
5743,0.6200538493766015,2
5744,1.6429069205520839,2
5745,1.144072104818783,2
5746,3.3250331421542896,2
5747,3.901713532718765,2
5748,5.512579698400229,2
5749,3.258544167701179,2
5750,4.018486884767348,2
5751,0.5941202953274027,2
5752,3.3916051349000416,2
5753,-0.5803608925864346,2
5754,1.407044008177976,2
5755,-2.9881741563555333,2
5756,0.8321512998850917,2
5757,0.673239643918395,2
5758,-2.684404781473715,2
5759,2.2187530577984607,2
5760,-1.93127131169411,2
5761,3.0633475648413713,2
5762,-2.1031466800886713,2
5763,-1.767771259549007,2
5764,-0.9696243970944752,2
5765,-0.4709693931619041,2
5766,2.312939067563608,2
5767,0.3977516438869594,2
5768,5.822751916578032,2
5769,-2.5151500967351073,2
5770,-1.1131771836099469,2
5771,-1.157230923747253,2
5772,-0.7638561880290862,2
5773,-0.16751692514392733,2
5774,-0.9300414945578939,2
5775,0.6328294160583647,2
5776,-1.992037090233505,2
5777,-2.3814124210108547,2
5778,-1.9416859276831624,2
5779,0.1550619448475552,2
5780,-0.9328335521831044,2
5781,-0.8029815581460468,2
5782,2.4624328179431743,2
5783,1.8104870815299332,2
5784,10.410265614663654,2
5785,5.3932914211260545,2
5786,4.1500295416311985,2
5787,1.9832575721416044,2
5788,1.9414547050774187,2
5789,-2.739903549181349,2
5790,0.36559863717734187,2
5791,-1.218341366031514,2
5792,5.157510520108416,2
5793,2.7714235179865394,2
5794,9.85691711021701,2
5795,4.7561804367468525,2
5796,-0.5399535979682087,2
5797,1.6808347338614564,2
5798,-0.6276324018752133,2
5799,-1.087740293456208,2
5800,2.3594741703026325,2
5801,0.670886302630667,2
5802,6.3522130968986374,2
5803,-0.6545565686970197,2
5804,-1.4037291272058163,2
5805,0.7811098760912514,2
5806,-0.4737628692410347,2
5807,4.336473251732073,2
5808,1.5811960575629322,2
5809,0.3039939755964425,2
5810,-3.941398665510501,2
5811,-1.1815885323225537,2
5812,-0.38410165223012527,2
5813,1.4765031303027507,2
5814,-1.2508014092720652,2
5815,4.246542345668562,2
5816,-0.5182085679487107,2
5817,-1.4966305087170704,2
5818,-0.7135067162350707,2
5819,1.5331039506035182,2
5820,1.539432038355147,2
5821,7.668448479213414,2
5822,3.1804182426496053,2
5823,0.4563889854639607,2
5824,0.6643245021418904,2
5825,-1.8050039947649101,2
5826,-1.8688065403543614,2
5827,-2.462421502400319,2
5828,-0.979517583450765,2
5829,-0.7265559651392317,2
5830,-1.163139336991554,2
5831,0.5231103047378628,2
5832,-1.0722184421803254,2
5833,3.1207186692344826,2
5834,-1.7221313907564397,2
5835,2.609014267543329,2
5836,1.2777496378359816,2
5837,-1.9408989248133834,2
5838,4.48516303090212,2
5839,-0.027970415011289107,2
5840,0.08813772096702326,2
5841,-1.1404894902246951,2
5842,-0.6120561676463524,2
5843,0.8561193808466332,2
5844,1.259437426481366,2
5845,3.6718383000714985,2
5846,-1.430951964070339,2
5847,-0.6897513489333447,2
5848,0.2544603517274737,2
5849,1.2226194031941884,2
5850,4.626479465603285,2
5851,2.727232990417725,2
5852,4.544912419019838,2
5853,0.8705902189718471,2
5854,-1.6211769156499278,2
5855,-1.1387528405141139,2
5856,1.882584702599817,2
5857,-1.080283491223971,2
5858,5.609649190399866,2
5859,0.6093687835689109,2
5860,2.3578401984894315,2
5861,3.7601266748550612,2
5862,0.018579830373888218,2
5863,-1.4646983291901294,2
5864,0.03296960823925099,2
5865,-0.4820189135211416,2
5866,0.2245164131539722,2
5867,1.328337666337549,2
5868,-0.45652555316290055,2
5869,4.411844700375036,2
5870,3.450863653864986,2
5871,3.0492051906089666,2
5872,1.4891917891947142,2
5873,-0.38887209328620304,2
5874,-2.9219641431884122,2
5875,0.49227042275920674,2
5876,-0.7555032737040932,2
5877,3.9035927832005304,2
5878,3.205498120571148,2
5879,5.060365963713439,2
5880,6.211128251268826,2
5881,4.199913375240751,2
5882,1.9442776680719513,2
5883,1.2568154781768097,2
5884,-2.7179762719524523,2
5885,1.1189846586269472,2
5886,-2.489329912963871,2
5887,1.6520603791366166,2
5888,-0.2326961948737693,2
5889,-2.359000317953291,2
5890,-0.19466955145234882,2
5891,0.9347294245609793,2
5892,-0.16854329187282058,2
5893,4.427710187810899,2
5894,-0.6189943527373105,2
5895,-0.8606332717486045,2
5896,-0.2177383541550948,2
5897,0.32624159284850796,2
5898,2.2074321466061435,2
5899,3.436087209125209,2
5900,3.251048902080529,2
5901,4.244524290657138,2
5902,6.043138372703662,2
5903,6.679602526947279,2
5904,1.058531216492603,2
5905,3.7228862532476557,2
5906,0.27301219881982347,2
5907,-0.36239721324139884,2
5908,-4.117974289406067,2
5909,0.04727059240357162,2
5910,1.0270385424184738,2
5911,3.1429071191182913,2
5912,1.2914738241438597,2
5913,1.0471900898243078,2
5914,-0.4598245291307741,2
5915,1.40730444416283,2
5916,1.0517737037926276,2
5917,0.953978035147456,2
5918,-0.6260882257336411,2
5919,1.7112567665444383,2
5920,-3.930068439474176,2
5921,-2.901710581283641,2
5922,2.431075623563227,2
5923,-2.6950116329547447,2
5924,-0.26998591024817153,2
5925,-3.22002724734518,2
5926,0.29220499315137183,2
5927,-5.033269428621811,2
5928,-2.263732001394484,2
5929,3.0788498946772433,2
5930,-0.16171608480046584,2
5931,1.9105604314810072,2
5932,1.520309741185837,2
5933,6.74181909973205,2
5934,-1.159273259632612,2
5935,3.5735301076080392,2
5936,1.0680223345168138,2
5937,3.0007978719152346,2
5938,1.0673189378936336,2
5939,0.003147294137311185,2
5940,2.3331311600604288,2
5941,1.9878078484840604,2
5942,0.497068444051383,2
5943,-1.0065515345294171,2
5944,2.311008314398367,2
5945,-0.3505444914522514,2
5946,3.2334810059697903,2
5947,3.3692916864983533,2
5948,4.180576286287368,2
5949,3.006637421896871,2
5950,3.6279391178850697,2
5951,3.9599752834515085,2
5952,9.107109603889612,2
5953,5.033714013418116,2
5954,5.426448643596212,2
5955,9.00986748215152,2
5956,3.528402100782931,2
5957,-0.3429265445818046,2
5958,-1.6852946647607339,2
5959,-0.013971333826138549,2
5960,0.06125605373728882,2
5961,2.4356361274025953,2
5962,2.483742316415482,2
5963,0.8186238902498122,2
5964,-0.21894401238792607,2
5965,-2.7656371741236083,2
5966,-2.0085325424429827,2
5967,-0.16367059238788917,2
5968,-1.2714811024073172,2
5969,-0.34423635110345163,2
5970,-0.8850509241822205,2
5971,-1.8949160102470297,2
5972,-0.2699559500398655,2
5973,-1.2788016552106258,2
5974,1.3857192290471478,2
5975,-1.6576885292253944,2
5976,0.4813922787470385,2
5977,-3.357512480267395,2
5978,-0.7469307485996555,2
5979,-0.27338873132449004,2
5980,-1.210418571688007,2
5981,-0.5235996750572132,2
5982,-1.9681994062524617,2
5983,-0.2766718005199827,2
5984,-2.374642559695446,2
5985,-0.9564042089933011,2
5986,-1.6241656022933935,2
5987,-0.9909440043823339,2
5988,-0.15130932164537936,2
5989,2.5244952053416907,2
5990,2.579095723671416,2
5991,5.838752654083482,2
5992,-0.31850889795113596,2
5993,-1.3549125685199366,2
5994,0.9990798786190064,2
5995,-0.9901660942952948,2
5996,0.42736382649360977,2
5997,-2.5135792735657057,2
5998,-1.0615289788141844,2
5999,1.244304911287465,2
6000,1.131554163093755,2
6001,-4.865530358211322,3
6002,2.153034473572815,3
6003,-1.5556590746879417,3
6004,-1.0839444918148313,3
6005,-3.796297425619669,3
6006,5.309304942612455,3
6007,-1.7497938618472406,3
6008,-1.1517934426239138,3
6009,1.19647285533555,3
6010,0.2612424690719173,3
6011,1.9940000370840987,3
6012,0.23766235821992068,3
6013,-2.5647873747291126,3
6014,-0.293706192194381,3
6015,0.9065644938154229,3
6016,-0.7537511796918867,3
6017,-0.7252729944309794,3
6018,2.891785678715653,3
6019,-0.7459379740671723,3
6020,1.465546606199234,3
6021,-4.831117656036585,3
6022,5.1044306607798395,3
6023,-1.0771072475895402,3
6024,-1.2245778270891916,3
6025,1.2422772400293787,3
6026,-0.044086133374037856,3
6027,-0.2402067121939993,3
6028,-0.933714509744045,3
6029,-0.6189174608793917,3
6030,1.6786908739080382,3
6031,-0.38976923683238573,3
6032,3.025271834962886,3
6033,-0.4109483498774966,3
6034,-3.106913659050522,3
6035,-5.907048945079107,3
6036,2.241279348233843,3
6037,-0.9604033104937725,3
6038,0.21888622120383328,3
6039,0.7568367595575904,3
6040,-0.5091027732991227,3
6041,-0.3970303622033834,3
6042,2.836960469750559,3
6043,-1.0965719321743972,3
6044,3.6186733483415927,3
6045,-6.125447409913716,3
6046,-5.5950102660918235,3
6047,4.044094245698781,3
6048,0.04064178882769043,3
6049,-0.14464283583384785,3
6050,-1.9706000875450826,3
6051,-3.0994156725478557,3
6052,1.7420955057394119,3
6053,1.210686321185017,3
6054,-1.2719618072401175,3
6055,3.389703112076854,3
6056,3.8206278574934913,3
6057,-11.983933503825652,3
6058,-4.581915533630551,3
6059,-1.0664040602570426,3
6060,3.859066841504326,3
6061,-2.739567324380077,3
6062,-0.1440528757295182,3
6063,0.03022399145216928,3
6064,0.12410713849074975,3
6065,3.0630882051833277,3
6066,-0.18121556750359874,3
6067,-2.582375852095563,3
6068,0.5574334929436751,3
6069,-1.4734446810018715,3
6070,-2.842815779558844,3
6071,4.1404394141467575,3
6072,-1.4547123244221558,3
6073,2.8819229430931004,3
6074,-1.9313676944933005,3
6075,-0.8352018617549317,3
6076,0.4371570946250969,3
6077,0.4026498544229497,3
6078,3.531681513558516,3
6079,-2.210781905508851,3
6080,-2.034296582147053,3
6081,-5.944942999922604,3
6082,-8.230664479144915,3
6083,-6.261150621558135,3
6084,1.447289945821162,3
6085,-1.2698830826592162,3
6086,0.5859395816845538,3
6087,1.4040889256502513,3
6088,0.8188266417942393,3
6089,-0.48653369752597064,3
6090,-2.2131472514582957,3
6091,1.365034562774197,3
6092,1.6377298820246713,3
6093,-4.992755559432669,3
6094,4.059106753657889,3
6095,-1.056028263002018,3
6096,-0.15498707922044394,3
6097,2.1712205930329778,3
6098,1.0516206541591253,3
6099,-2.1165688830108835,3
6100,-1.9284905754279387,3
6101,0.6480521784440321,3
6102,-2.7219908736052507,3
6103,-1.0044541266847573,3
6104,0.5011246097728113,3
6105,0.4682276560057679,3
6106,-3.6330392871429624,3
6107,6.67297353460033,3
6108,-2.6950286421081473,3
6109,1.001235737653746,3
6110,1.0882572865525222,3
6111,-3.530562967649326,3
6112,-1.8514151896022613,3
6113,2.1471434826672278,3
6114,0.579143786713237,3
6115,-0.8309360772469794,3
6116,3.0550500145058304,3
6117,-1.1189368470019478,3
6118,-2.6445638727855045,3
6119,-2.801328503720555,3
6120,6.393541964128754,3
6121,0.3169552059423326,3
6122,-11.917666277565393,3
6123,-0.1398397518447505,3
6124,1.6347189884430224,3
6125,-3.036491981901841,3
6126,0.5330113186485654,3
6127,-0.09327842601979264,3
6128,2.665796970920368,3
6129,-0.8838490940237662,3
6130,-2.187084128964979,3
6131,2.7316998442161893,3
6132,-4.79109393548118,3
6133,5.537973412700262,3
6134,2.543455904349438,3
6135,-9.664936267144538,3
6136,-0.565666113517937,3
6137,2.329725912328825,3
6138,-0.002594964006248368,3
6139,-2.849376595386767,3
6140,1.2194910162376384,3
6141,-2.585692589570065,3
6142,0.6938400490834253,3
6143,-0.6116625313804942,3
6144,-3.028901521694108,3
6145,0.22286887336736202,3
6146,4.049381191086641,3
6147,-2.2454193684332218,3
6148,-2.2281874687191334,3
6149,-1.866154760475932,3
6150,1.5973036001741585,3
6151,0.793132571767057,3
6152,-1.8640963242525816,3
6153,-3.0878390324299776,3
6154,-2.7819997980756925,3
6155,-5.211962423727839,3
6156,-5.737182115065289,3
6157,0.15113093496711255,3
6158,1.0850796469695314,3
6159,-7.094663851633448,3
6160,-3.2064649266137764,3
6161,-7.062484862576129,3
6162,1.2466534328945424,3
6163,-0.5564113823509999,3
6164,-0.025490667962403433,3
6165,-0.4301731989905997,3
6166,3.153522653002236,3
6167,1.0059077186551237,3
6168,-3.952055475699329,3
6169,0.7895436858977576,3
6170,-1.866339767384003,3
6171,3.746757187821603,3
6172,0.6151242772908823,3
6173,-3.8711633107795556,3
6174,2.748564795071579,3
6175,-2.1712964647106183,3
6176,-1.3030492705324035,3
6177,-1.1736895260130606,3
6178,2.0869012185324416,3
6179,1.015418869129926,3
6180,1.3182837225594999,3
6181,-2.3083900742701537,3
6182,-4.87720254955825,3
6183,-2.0827184062236617,3
6184,4.850653367170998,3
6185,-1.1141104192207874,3
6186,-6.685725084325682,3
6187,0.7253761898655546,3
6188,0.47052533428317644,3
6189,2.625517046548617,3
6190,-1.1985328369535073,3
6191,-1.808957185465551,3
6192,1.5907374915709027,3
6193,1.468260193238995,3
6194,-4.636510703669844,3
6195,0.5754954173891269,3
6196,3.314634068379075,3
6197,-3.1275575586382827,3
6198,-3.9719908450441066,3
6199,1.0521083099297188,3
6200,-2.29115857565418,3
6201,2.139155394865229,3
6202,0.04194376685281451,3
6203,-1.2356553954123544,3
6204,-2.5384408239781844,3
6205,-1.8450866439754483,3
6206,0.363628917751207,3
6207,-3.387098825837757,3
6208,5.616058456910268,3
6209,-1.5249860582644328,3
6210,-1.1995021220570992,3
6211,1.062981255091166,3
6212,-1.021319861918714,3
6213,-4.3834584855431675,3
6214,2.1557171113066276,3
6215,1.2309152693041583,3
6216,-5.021644069520353,3
6217,6.188898432999033,3
6218,-4.829733993480525,3
6219,3.7191664859281826,3
6220,-1.0117869885990052,3
6221,-0.25137608668145356,3
6222,-0.051138163113529325,3
6223,2.386274099312074,3
6224,3.754500760500497,3
6225,-3.661432257441996,3
6226,-12.111843983942245,3
6227,-0.7410037724771548,3
6228,1.5030320276541063,3
6229,-1.4719947342180815,3
6230,4.236368541588266,3
6231,-1.7705565279827806,3
6232,1.5581787336255981,3
6233,-1.3186112891834847,3
6234,-1.7042533927014807,3
6235,1.61906795904808,3
6236,2.9661558936666914,3
6237,-5.407068011711538,3
6238,-13.21810707090704,3
6239,1.9905041201081857,3
6240,0.9558750070395868,3
6241,-0.8732941850686285,3
6242,-3.1933515992434844,3
6243,2.2455686539226125,3
6244,-1.329480933574229,3
6245,-1.7528313603661152,3
6246,-0.4517977064410338,3
6247,4.3968187175587445,3
6248,-2.332825353906789,3
6249,0.46845429364584107,3
6250,-1.3001010044549937,3
6251,0.8968411196195684,3
6252,0.6084591806115485,3
6253,-1.8473123995347343,3
6254,3.8869520570780414,3
6255,-0.9289372139224285,3
6256,-0.7901018226337798,3
6257,1.8759860121894065,3
6258,0.8406920110721265,3
6259,-1.97363531777167,3
6260,4.479596791380706,3
6261,-2.09881489677042,3
6262,-1.9903442459708487,3
6263,1.7343990575577073,3
6264,-4.3485669260835405,3
6265,-1.7618451633742906,3
6266,4.143897139688791,3
6267,-1.5237494645184295,3
6268,-3.3709014156904504,3
6269,2.6291227946906535,3
6270,-2.1121781755240594,3
6271,3.944861108742696,3
6272,-2.4607773292265653,3
6273,1.7159738889334146,3
6274,-2.2361854382763404,3
6275,2.6253610382737538,3
6276,1.6550198359345358,3
6277,-0.5872410365767565,3
6278,-9.759903268574252,3
6279,-1.3794016284460406,3
6280,0.6159760421767644,3
6281,-0.8683636866934415,3
6282,-1.2952398975445112,3
6283,2.4265020132847552,3
6284,-2.0436910803908948,3
6285,-0.7034674405041845,3
6286,-1.8163401245674895,3
6287,1.9728286929739551,3
6288,0.004510915927993131,3
6289,1.4354894865732182,3
6290,-2.362044971461427,3
6291,2.4230394978825553,3
6292,3.2959391097417647,3
6293,-4.420824209918476,3
6294,-0.5567101349127717,3
6295,1.682357663597451,3
6296,-2.21985416162014,3
6297,2.2962819720519168,3
6298,1.5788738331970653,3
6299,-2.904623470751699,3
6300,-0.9066733395027421,3
6301,-4.559857494222465,3
6302,-6.855962705522272,3
6303,1.0166261148571363,3
6304,-1.747509093632471,3
6305,0.4172171463560286,3
6306,-4.532007868731469,3
6307,-2.3108051960332996,3
6308,0.5645930736824487,3
6309,0.2924271402308071,3
6310,-3.934914473052807,3
6311,0.7464216727431691,3
6312,-0.6356738377995085,3
6313,-1.655045378554185,3
6314,0.47065500713186575,3
6315,0.14227336008697072,3
6316,0.8309408437953387,3
6317,0.9957602476621821,3
6318,-1.1205688928022826,3
6319,-0.2599692405664181,3
6320,-0.0748743193792079,3
6321,3.3872809650883786,3
6322,-2.5318427801221643,3
6323,5.585999975604285,3
6324,-2.947566004807307,3
6325,-4.871246874948203,3
6326,0.3445202359236442,3
6327,-3.8066646076231074,3
6328,2.3622615827259104,3
6329,-2.993189290897086,3
6330,0.1874334578109904,3
6331,2.716982491305993,3
6332,-2.6288552217670773,3
6333,1.4238321327016394,3
6334,1.3588655213613259,3
6335,-2.481867540937762,3
6336,-2.834328376728567,3
6337,1.4647203718406907,3
6338,-4.47761553659302,3
6339,4.28675433104679,3
6340,2.047710339254458,3
6341,-4.146661059322598,3
6342,-2.449616528841575,3
6343,0.8617258634946576,3
6344,1.4534357309781845,3
6345,-4.81978979058229,3
6346,4.769987730826475,3
6347,-1.8757266520735696,3
6348,1.4221479934621286,3
6349,1.7726199874356663,3
6350,-3.222715186082662,3
6351,2.696320981391836,3
6352,0.9580801090897376,3
6353,-1.1869714606989432,3
6354,2.356504791668811,3
6355,-2.529466289184334,3
6356,-0.13707887973948674,3
6357,-2.42037058350915,3
6358,1.1746801410216636,3
6359,1.8419283274048608,3
6360,-0.34088371886806573,3
6361,-2.8872484141410455,3
6362,-8.19251936671022,3
6363,0.7995673318853447,3
6364,0.7520209788037943,3
6365,2.2859755527600965,3
6366,-3.524276786117619,3
6367,-1.461266794999652,3
6368,0.0918175835628314,3
6369,1.5612390192358576,3
6370,1.0034022324403395,3
6371,0.6288817121665441,3
6372,-5.589848206911415,3
6373,0.42234327994392684,3
6374,-0.977882035852722,3
6375,3.1835347912383605,3
6376,0.12594332498862837,3
6377,-2.121321549876444,3
6378,2.7976836100236655,3
6379,-3.6591228234676363,3
6380,3.838181229211229,3
6381,-1.5226931703926019,3
6382,1.257085312935544,3
6383,-0.9510497025076351,3
6384,3.409187767624399,3
6385,1.02756695957893,3
6386,-4.355785716296906,3
6387,3.4481976670856382,3
6388,0.7575553753417987,3
6389,-10.968273980216448,3
6390,-6.9831362877983345,3
6391,1.9611936903903286,3
6392,0.21838759587593892,3
6393,0.2275577174889638,3
6394,0.4705782480073821,3
6395,3.397841209688643,3
6396,-6.963873630722942,3
6397,2.938201667298994,3
6398,-0.6312947998176749,3
6399,-0.12768662780749612,3
6400,-1.989929068362746,3
6401,0.5743541157157599,3
6402,-0.08050117965756237,3
6403,-1.2772178886202226,3
6404,0.8174583325729002,3
6405,2.4520117241228783,3
6406,-5.486264722117056,3
6407,6.22518207284557,3
6408,-0.754764943901354,3
6409,-1.7156437280407442,3
6410,0.0617308287411545,3
6411,-2.037352023211062,3
6412,-1.4777056267284117,3
6413,2.352329165393597,3
6414,-2.037547017426637,3
6415,0.13834741387907493,3
6416,4.4162369380191215,3
6417,-4.618164410347885,3
6418,4.914727980790339,3
6419,-1.6264262962794112,3
6420,-2.017033980373216,3
6421,4.706945391786219,3
6422,-1.6781849127683754,3
6423,-0.8229836146229157,3
6424,4.091873783954782,3
6425,-2.1077514810116056,3
6426,0.020537641345933055,3
6427,-3.3712134964403635,3
6428,2.3176998409173257,3
6429,0.9060104457392022,3
6430,2.6118737702458144,3
6431,-3.0666853410176786,3
6432,-4.61849615463267,3
6433,1.8398901592327792,3
6434,0.018209508843473388,3
6435,0.9363985544765964,3
6436,-3.6959565102465293,3
6437,2.8999467305070254,3
6438,-2.651788221712499,3
6439,1.8499558716258586,3
6440,1.5182900748014694,3
6441,-2.0646392590257334,3
6442,2.028489077305071,3
6443,-3.648003977327667,3
6444,5.477164609195495,3
6445,-1.9179693616467985,3
6446,2.0622523311274983,3
6447,-3.900940153872354,3
6448,3.0376122123094063,3
6449,-1.8832025817357483,3
6450,-4.479162718216835,3
6451,-5.045360728472966,3
6452,-8.632897893859774,3
6453,2.5101275937943006,3
6454,-2.306615389945466,3
6455,-4.1802927758862,3
6456,2.1761532795025444,3
6457,0.07741289724968925,3
6458,-0.7402201831094433,3
6459,-0.26340359405555497,3
6460,2.148701284711148,3
6461,-1.282339725671131,3
6462,-4.402981795137509,3
6463,-2.584173040443659,3
6464,-0.2000629528704436,3
6465,2.505177758898696,3
6466,1.0470592515646646,3
6467,-3.108383935187396,3
6468,1.9486257337848523,3
6469,2.9547830552914753,3
6470,-5.625561784901586,3
6471,-1.313547987003985,3
6472,-2.1579384376948676,3
6473,5.508105840137213,3
6474,-3.4786005993372004,3
6475,1.5336758947003917,3
6476,1.5098936504066938,3
6477,-2.4368340899435874,3
6478,0.9928906962115833,3
6479,-3.17608587246738,3
6480,5.304345326435639,3
6481,-2.920520605646477,3
6482,5.919914648388033,3
6483,-5.643592744062925,3
6484,0.8665089029710322,3
6485,-0.21605569756708198,3
6486,0.34432980638754696,3
6487,1.2742302862391894,3
6488,-2.6636849364355544,3
6489,-2.7951533968988005,3
6490,4.812782116004563,3
6491,0.7912360528210463,3
6492,-4.663997189976658,3
6493,3.3476105522775805,3
6494,-2.4929749198697575,3
6495,-3.2640581684578054,3
6496,2.7822393922697337,3
6497,-0.8998717671363807,3
6498,1.6129562856434572,3
6499,-1.7713623540010206,3
6500,2.6509048750200486,3
6501,-0.726733342555483,3
6502,1.3522941224169482,3
6503,1.4443552141635956,3
6504,-1.858410875697691,3
6505,-0.8315964440958192,3
6506,0.08925546751110625,3
6507,2.1057541170414424,3
6508,0.31900569647447086,3
6509,-1.525871825353129,3
6510,0.0038092213223078226,3
6511,3.9267655259600405,3
6512,-0.3127979690348608,3
6513,-2.2791118500625043,3
6514,-6.240273355905083,3
6515,3.0064402225731386,3
6516,-1.4567475543371504,3
6517,3.718781389828735,3
6518,-2.270756687987225,3
6519,3.748582075669142,3
6520,-0.8580169234603375,3
6521,-8.4371608080594,3
6522,-0.44961035818716943,3
6523,-5.991308069383596,3
6524,-5.551874370258657,3
6525,0.9818637179157548,3
6526,-0.2244542542651346,3
6527,-6.385243870230937,3
6528,2.25405116843689,3
6529,-0.02457808621358426,3
6530,-0.8733063260005448,3
6531,0.9351305499956027,3
6532,-0.1905352342084463,3
6533,1.135711938599302,3
6534,4.144801370952738,3
6535,-5.087363142670674,3
6536,-2.448309527099104,3
6537,0.7275756160388801,3
6538,3.708600679357248,3
6539,-3.7505573666030165,3
6540,2.8985197428107674,3
6541,-4.588292346221075,3
6542,2.600420770770818,3
6543,2.4755425700542153,3
6544,-0.8389970997754828,3
6545,-5.5210303706307,3
6546,4.174105890294134,3
6547,-4.159333792384263,3
6548,3.4187982747220076,3
6549,-4.045782702053207,3
6550,4.709283562300784,3
6551,-0.9246039387231644,3
6552,3.0535765550663942,3
6553,-5.7710901930150325,3
6554,-5.988157290077452,3
6555,-4.945125067842425,3
6556,5.123144134395142,3
6557,-0.7360990134016532,3
6558,-2.2027756334019557,3
6559,4.461967552486881,3
6560,-0.889605113994581,3
6561,-1.4949603644586031,3
6562,0.9541099876198229,3
6563,-0.43024988631760847,3
6564,0.1780948724229419,3
6565,-5.045429756518748,3
6566,3.115253835130645,3
6567,-1.8318950614791376,3
6568,1.6359761645481663,3
6569,4.3872747390926135,3
6570,-3.1756803622233862,3
6571,-4.857246254480513,3
6572,-0.7450801812832639,3
6573,0.5910464628273522,3
6574,4.510734840610519,3
6575,-3.1095879096292722,3
6576,-2.0362168581435043,3
6577,-0.3181345330389408,3
6578,3.448862500715197,3
6579,-2.6812179080963903,3
6580,-0.14793542353131311,3
6581,2.684327018728841,3
6582,0.2838212441874157,3
6583,-2.0629057044422683,3
6584,3.1749929866298987,3
6585,0.2055165164690076,3
6586,-5.642983378897555,3
6587,0.562146726121191,3
6588,-0.9817821595024426,3
6589,0.039307287777642155,3
6590,-0.8199623678566477,3
6591,3.727217612764498,3
6592,-1.0776195099403925,3
6593,-3.675744093770625,3
6594,0.7798365672730739,3
6595,-0.6247218414687623,3
6596,0.08161823085204106,3
6597,-8.593616385748174,3
6598,-6.136997557368863,3
6599,3.1801801856082377,3
6600,0.271253979077595,3
6601,-0.7054404310930227,3
6602,-6.369099063399495,3
6603,-2.738984073031114,3
6604,0.1981009671415082,3
6605,-2.280400556962919,3
6606,2.0055440062815504,3
6607,-1.6677866277028444,3
6608,1.5065933257648139,3
6609,3.596590426328892,3
6610,-1.8074209175452907,3
6611,-3.7966335694519224,3
6612,-4.082146802975807,3
6613,1.6386923501457948,3
6614,3.1669077525602054,3
6615,-3.900160293601448,3
6616,-6.530868703552644,3
6617,-0.3949825866303466,3
6618,1.1795390012342897,3
6619,-0.28531906463155365,3
6620,-2.8593880883112752,3
6621,-4.95487990079727,3
6622,1.0606847564791384,3
6623,-2.1459590574187017,3
6624,1.6028425431675657,3
6625,-1.8658323568349737,3
6626,1.8945293396511955,3
6627,-0.28451913600887324,3
6628,0.22033628405974362,3
6629,0.5715628199054277,3
6630,-4.042326978029841,3
6631,-5.136128095011451,3
6632,-0.5533772206772909,3
6633,4.051927750459311,3
