t,value,concept
9913,999955.7853126628,4
9914,999954.4454941902,4
9915,999957.6984318977,4
9916,999955.3167040601,4
9917,999962.9986970357,4
9918,999963.2646945191,4
9919,999967.6847433253,4
9920,999969.0622512166,4
9921,999969.8922262168,4
9922,999970.819428581,4
9923,999968.0247875731,4
9924,999964.6430183477,4
9925,999960.3937696368,4
9926,999956.132703479,4
9927,999949.9948080388,4
9928,999946.5290058834,4
9929,999942.1045789914,4
9930,999939.9954678713,4
9931,999933.7452182939,4
9932,999933.6384329294,4
9933,999931.2969522559,4
9934,999931.4570961561,4
9935,999930.3747554284,4
9936,999929.4591372579,4
9937,999928.0412640829,4
9938,999927.7403105666,4
9939,999925.9429611673,4
9940,999922.6165519177,4
9941,999918.4822706204,4
9942,999917.1813441403,4
9943,999918.0849353891,4
9944,999915.9641768935,4
9945,999915.0919109416,4
9946,999915.6382030207,4
9947,999913.832170766,4
9948,999912.0422334549,4
9949,999912.5172973552,4
9950,999912.2540725627,4
9951,999910.4649264895,4
9952,999909.2012324259,4
9953,999905.1133872276,4
9954,999903.5273851717,4
9955,999898.3821634527,4
9956,999896.4591958812,4
9957,999891.2355531155,4
9958,999891.3096828556,4
9959,999889.6762057765,4
9960,999885.3828194233,4
9961,999886.5446551947,4
9962,999883.9154124436,4
9963,999881.3192854048,4
9964,999880.1934056481,4
9965,999877.7758630988,4
9966,999878.1159933872,4
9967,999875.480803453,4
9968,999876.8091203928,4
9969,999874.1178963972,4
9970,999878.2390851674,4
9971,999876.4759953864,4
9972,999880.3989613851,4
9973,999878.8620225603,4
9974,999884.1301298521,4
9975,999881.5035807167,4
9976,999883.2415892163,4
9977,999881.6895405027,4
9978,999881.579276465,4
9979,999878.5313333366,4
9980,999875.9552012198,4
9981,999873.6036521563,4
9982,999869.785877206,4
9983,999872.5270831942,4
9984,999870.7733907957,4
9985,999874.2302211174,4
9986,999871.7446447982,4
9987,999879.450189127,4
9988,999876.6634141381,4
9989,999878.1904146677,4
9990,999870.9899970804,4
9991,999873.803507813,4
9992,999865.9826922953,4
9993,999866.0692284948,4
9994,999857.1437852697,4
9995,999858.2672158711,4
9996,999854.0470959964,4
9997,999854.1104929954,4
9998,999852.1525274614,4
9999,999853.5015637921,4
10000,999852.5584919847,4
10001,999852.1562082826,4
10002,999856.7752075031,4
10003,999857.6514214613,4
10004,999862.0438384158,4
10005,999863.630189323,4
10006,999867.8080998854,4
10007,999867.3951829337,4
10008,999867.460525944,4
10009,999866.5956898772,4
10010,999864.5643336093,4
10011,999860.1505040759,4
10012,999859.9735125622,4
10013,999857.6137045298,4
10014,999855.1039950805,4
10015,999855.4252828712,4
10016,999852.0764512744,4
10017,999852.3571879709,4
10018,999849.9405726778,4
10019,999851.5177694407,4
10020,999852.4853227797,4
10021,999854.5417365539,4
10022,999855.0685100361,4
10023,999858.0853841504,4
10024,999857.0017034847,4
10025,999858.1285371586,4
10026,999856.4797585115,4
10027,999856.1788091644,4
10028,999860.7748533024,4
10029,999857.9302099138,4
10030,999861.6142123699,4
10031,999861.3757927273,4
10032,999863.1748454375,4
10033,999859.9691847662,4
10034,999857.1441318659,4
10035,999852.7656314916,4
10036,999850.1898417418,4
10037,999846.3496541235,4
10038,999843.9851541694,4
10039,999843.192248924,4
10040,999847.1947692804,4
10041,999845.0562221819,4
10042,999849.6891421014,4
10043,999852.7236692625,4
10044,999856.592890339,4
10045,999857.2759236678,4
10046,999863.5792343871,4
10047,999866.8840607223,4
10048,999872.7173405617,4
10049,999871.5737384979,4
10050,999875.2147755421,4
10051,999875.3700151277,4
10052,999875.3286689023,4
10053,999872.693899435,4
10054,999871.3762664112,4
10055,999866.4757591031,4
10056,999863.374615987,4
10057,999859.6209211133,4
10058,999855.4646832995,4
10059,999855.0884624018,4
10060,999849.9764652285,4
10061,999850.603227906,4
10062,999847.5627287672,4
10063,999847.4229473934,4
10064,999848.1964403186,4
10065,999846.3443735373,4
10066,999849.9610549377,4
10067,999848.090592892,4
10068,999851.8351459149,4
10069,999851.0563342522,4
10070,999852.1393620997,4
10071,999852.6738503064,4
10072,999854.7256152439,4
10073,999859.2766788064,4
10074,999858.433433765,4
10075,999860.691987981,4
10076,999859.1465498859,4
10077,999862.1632808769,4
10078,999857.8817742653,4
10079,999859.1073142791,4
10080,999858.8566017727,4
10081,999858.1285274504,4
10082,999857.6903000214,4
10083,999855.731761135,4
10084,999855.4720220309,4
10085,999852.2820770532,4
10086,999852.6429898054,4
10087,999849.9699457564,4
10088,999851.2631232389,4
10089,999848.3601242898,4
10090,999851.229424775,4
10091,999848.1381033742,4
10092,999850.3013071549,4
10093,999848.3258497567,4
10094,999850.3456200353,4
10095,999850.6552140615,4
10096,999852.6181129155,4
10097,999852.7435372061,4
10098,999856.0292534138,4
10099,999858.3692096968,4
10100,999860.7662344694,4
10101,999860.2587432989,4
10102,999859.0121820873,4
10103,999861.2441023798,4
10104,999855.1837617783,4
10105,999855.2688521291,4
10106,999851.133102467,4
10107,999853.2819616738,4
10108,999845.357575685,4
10109,999846.9102438941,4
10110,999841.5388551197,4
10111,999846.0099145358,4
10112,999839.508625823,4
10113,999843.5363725484,4
10114,999840.1472021899,4
10115,999843.5182557943,4
10116,999838.5941594773,4
10117,999838.4498911359,4
10118,999838.2107578265,4
10119,999837.2355138704,4
10120,999836.6185391451,4
10121,999834.6537181356,4
10122,999837.536919148,4
10123,999836.2512787714,4
10124,999839.4463234765,4
10125,999839.0946016527,4
10126,999842.804575609,4
10127,999841.396851831,4
10128,999845.7030091984,4
10129,999845.1107231266,4
10130,999850.1008234407,4
10131,999850.4558358913,4
10132,999853.3956442674,4
10133,999854.4967108195,4
10134,999855.541554389,4
10135,999854.9473170522,4
10136,999852.3562483037,4
10137,999852.6213505616,4
10138,999849.4482593206,4
10139,999848.7602939098,4
10140,999842.638342378,4
10141,999842.9705223854,4
10142,999839.6867378297,4
10143,999842.56921948,4
10144,999839.805947635,4
10145,999841.675046883,4
10146,999842.6473035114,4
10147,999844.7239158663,4
10148,999846.0734666038,4
10149,999850.6540033855,4
10150,999853.6096092173,4
10151,999853.4918731432,4
10152,999858.5195336936,4
10153,999856.755696148,4
10154,999862.0173919828,4
10155,999857.9065134256,4
10156,999858.9621421306,4
10157,999854.3967796629,4
10158,999855.104550154,4
10159,999851.8027108688,4
10160,999850.1602901284,4
10161,999847.8105094023,4
10162,999848.4246270889,4
10163,999847.7826964181,4
10164,999849.5782782634,4
10165,999848.4705804422,4
10166,999852.7265416179,4
10167,999852.0235022709,4
10168,999856.3666736803,4
10169,999855.2776452766,4
10170,999858.5964534917,4
10171,999856.7561921248,4
10172,999861.7079767174,4
10173,999861.1290282643,4
10174,999866.3605319476,4
10175,999864.4234634122,4
10176,999867.4717719214,4
10177,999864.1794632673,4
10178,999867.2033997163,4
10179,999861.5696810117,4
10180,999861.4817022424,4
10181,999856.055577891,4
10182,999853.3966984422,4
10183,999848.5912066811,4
10184,999843.756978914,4
10185,999845.9292304743,4
10186,999844.8769057958,4
10187,999848.4143327936,4
10188,999843.6045789412,4
10189,999851.9624449285,4
10190,999845.9015250058,4
10191,999849.1742304745,4
10192,999846.8157707837,4
10193,999851.9548267181,4
10194,999846.7151778828,4
10195,999847.7583107557,4
10196,999848.5635362648,4
10197,999847.9253170756,4
10198,999846.2790795031,4
10199,999847.0596264183,4
10200,999846.2644874442,4
10201,999846.1646477754,4
10202,999843.770274284,4
10203,999846.9508330214,4
10204,999846.881517989,4
10205,999850.9041679121,4
10206,999850.5242118092,4
10207,999852.5974684511,4
10208,999853.9261429546,4
10209,999851.9134008259,4
10210,999847.8137396668,4
10211,999847.6254372397,4
10212,999842.9579793562,4
10213,999839.6372092341,4
10214,999836.5154659679,4
10215,999838.4852201116,4
10216,999838.0432592756,4
10217,999841.4248613366,4
10218,999841.2733562379,4
10219,999846.0914418,4
10220,999842.438556375,4
10221,999844.1310204576,4
10222,999845.2003153426,4
10223,999846.0949052117,4
10224,999842.8106755783,4
10225,999845.2477114567,4
10226,999842.9298797507,4
10227,999845.0726585633,4
10228,999844.5161096719,4
10229,999847.9414388495,4
10230,999849.8150955056,4
10231,999850.3686081817,4
10232,999847.9349808745,4
10233,999848.1258888878,4
10234,999848.3073735067,4
10235,999846.8917603175,4
10236,999845.5348280941,4
10237,999846.5242884811,4
10238,999846.4102666037,4
10239,999848.568117173,4
10240,999850.4647339232,4
10241,999854.5790586516,4
10242,999858.2253934451,4
10243,999861.9241311906,4
10244,999863.9289368072,4
10245,999869.7234179885,4
10246,999872.16032251,4
10247,999873.6116211804,4
10248,999871.7962436245,4
10249,999873.0692115603,4
10250,999871.4729355976,4
10251,999871.6591838343,4
10252,999870.3672012852,4
10253,999873.0919197372,4
10254,999870.8600162697,4
10255,999874.9248885786,4
10256,999872.8205391084,4
10257,999877.4346750622,4
10258,999877.6386920398,4
10259,999883.5963206477,4
10260,999888.1368620462,4
10261,999892.6005851531,4
10262,999897.215301917,4
10263,999899.2629881422,4
10264,999903.4031208084,4
10265,999901.6591922068,4
10266,999902.6757722712,4
10267,999901.2090175309,4
10268,999904.4813998573,4
10269,999903.8707644237,4
10270,999903.8865890471,4
10271,999901.9950110771,4
10272,999902.2511769164,4
10273,999899.815326037,4
10274,999896.4801656904,4
10275,999893.2659482546,4
10276,999892.3099449591,4
10277,999888.1942655934,4
10278,999885.3433023965,4
10279,999886.1243230586,4
10280,999884.5844866832,4
10281,999885.1119811672,4
10282,999883.9605611939,4
10283,999889.2200178767,4
10284,999888.6133775198,4
10285,999894.2871395431,4
10286,999891.0203071621,4
10287,999898.4426288928,4
10288,999893.8129751876,4
10289,999900.9470421164,4
10290,999894.5831690355,4
10291,999898.4062904567,4
10292,999895.9922189593,4
10293,999900.8768952115,4
10294,999893.9545901939,4
10295,999895.9783064933,4
10296,999891.8225809864,4
10297,999893.6378195336,4
10298,999884.7996704335,4
10299,999886.6481692422,4
10300,999881.2875671446,4
10301,999881.3307980209,4
10302,999874.2838745838,4
10303,999875.0944375183,4
10304,999868.9494794828,4
10305,999870.9483808959,4
10306,999866.3537997311,4
10307,999869.9365442464,4
10308,999865.8618145735,4
10309,999870.6568906952,4
10310,999869.4652353778,4
10311,999873.1194209029,4
10312,999870.9920283649,4
10313,999873.247592798,4
10314,999873.1811038887,4
10315,999875.298169332,4
10316,999876.6949407797,4
10317,999878.3335240182,4
10318,999883.3340770565,4
10319,999880.9331978535,4
10320,999884.9255099418,4
10321,999881.4985535223,4
10322,999887.5784913965,4
10323,999882.0247348908,4
10324,999887.5991322274,4
10325,999886.6267987075,4
10326,999892.1514780775,4
10327,999887.6653515626,4
10328,999891.595361989,4
10329,999888.1124665971,4
10330,999892.4136795097,4
10331,999886.3579407549,4
10332,999890.0845310236,4
10333,999883.5734096237,4
10334,999884.4896961403,4
10335,999878.8859552934,4
10336,999879.8784896712,4
10337,999877.2829443444,4
10338,999877.1820801937,4
10339,999872.7698605228,4
10340,999874.9670977057,4
10341,999871.3278719798,4
10342,999871.9829819482,4
10343,999866.420782536,4
10344,999865.6530781401,4
10345,999865.8355212025,4
10346,999865.2214685205,4
10347,999866.6705041565,4
10348,999862.3279296849,4
10349,999868.1409566362,4
10350,999866.2938736869,4
10351,999871.0867926709,4
10352,999871.8891754728,4
10353,999876.4488637233,4
10354,999878.113429945,4
10355,999879.2915685525,4
10356,999882.171117246,4
10357,999880.3216452311,4
10358,999881.5198166653,4
10359,999879.9577830654,4
10360,999880.31191026,4
10361,999877.4995954186,4
10362,999878.3363540785,4
10363,999872.5606507666,4
10364,999873.2310690292,4
10365,999867.3561540351,4
10366,999867.3917260804,4
10367,999861.4794867262,4
10368,999861.1012699878,4
10369,999860.5566650333,4
10370,999860.351817536,4
10371,999859.5998139139,4
10372,999863.5787430016,4
10373,999867.5186224167,4
10374,999874.178443912,4
10375,999875.6223601089,4
10376,999883.0804116568,4
10377,999884.09269968,4
10378,999888.5483223819,4
10379,999885.279981736,4
10380,999889.6272558663,4
10381,999882.5784855934,4
10382,999886.5078909375,4
10383,999879.0144345824,4
10384,999884.3756478237,4
10385,999878.6621058,4
10386,999883.7578161741,4
10387,999878.5596451025,4
10388,999883.2562893148,4
10389,999880.0781559185,4
10390,999884.7118147594,4
10391,999879.682547814,4
10392,999883.0292850683,4
10393,999881.3854356372,4
10394,999882.2743967287,4
10395,999879.2183480662,4
10396,999877.3650308646,4
10397,999871.5157400223,4
10398,999864.8253579062,4
10399,999857.9238736054,4
10400,999852.576908294,4
10401,999844.9343685479,4
10402,999839.6735922283,4
10403,999835.8180235967,4
10404,999833.6592914979,4
10405,999834.7524152256,4
10406,999838.351232638,4
10407,999841.9392588974,4
10408,999846.3267596329,4
10409,999850.6200804488,4
10410,999857.2187168372,4
10411,999860.1342158677,4
10412,999864.2229163385,4
10413,999864.1760863364,4
10414,999866.581311456,4
10415,999862.7102418947,4
10416,999867.3974067564,4
10417,999862.1792953986,4
10418,999861.7313304438,4
10419,999859.3191861882,4
10420,999859.992102828,4
10421,999857.9564095308,4
10422,999861.3477350064,4
10423,999862.3874508586,4
10424,999866.9166212173,4
10425,999869.7863210344,4
10426,999871.9785202363,4
10427,999874.6816719888,4
10428,999877.1986641684,4
10429,999878.3182131919,4
10430,999875.5992465126,4
10431,999876.0109490164,4
10432,999872.6762333991,4
10433,999872.3543421604,4
10434,999869.9583948058,4
10435,999870.7623545621,4
10436,999867.4255510609,4
10437,999871.0830520388,4
10438,999866.4311880901,4
10439,999871.357674475,4
10440,999865.3249091266,4
10441,999867.7433886026,4
10442,999862.019558223,4
10443,999862.5946609054,4
10444,999858.680450214,4
10445,999857.6491304369,4
10446,999854.6461596782,4
10447,999852.5976344157,4
10448,999851.1731126921,4
10449,999849.5495906265,4
10450,999850.5954143438,4
10451,999852.5761226363,4
10452,999856.1666102422,4
10453,999857.9503135334,4
10454,999862.4501785658,4
10455,999867.2849219395,4
10456,999868.7310896137,4
10457,999873.3978113839,4
10458,999873.5988675416,4
10459,999880.2043824551,4
10460,999877.1718656144,4
10461,999881.0482303343,4
10462,999876.6567931711,4
10463,999884.4127353433,4
10464,999876.9852124917,4
10465,999881.4718082328,4
10466,999875.7205581411,4
10467,999878.8326218799,4
10468,999869.7368318076,4
10469,999868.5031501041,4
10470,999862.8149330541,4
10471,999858.9488958828,4
10472,999855.7640866347,4
10473,999854.3733365354,4
10474,999850.9963141207,4
10475,999852.7841251645,4
10476,999852.131801441,4
10477,999853.9756159409,4
10478,999852.8369984886,4
10479,999857.4158656317,4
10480,999856.0212773883,4
10481,999859.2161450657,4
10482,999854.9159970247,4
10483,999856.2548554363,4
10484,999854.5456014291,4
10485,999855.7739073705,4
10486,999852.4450955418,4
10487,999854.2813410463,4
10488,999853.6779025273,4
10489,999855.7175007169,4
10490,999854.0762121703,4
10491,999852.5868077651,4
10492,999852.435180219,4
10493,999851.3355121965,4
10494,999849.9149557602,4
10495,999849.0548595735,4
10496,999846.4318442034,4
10497,999848.7869228506,4
10498,999847.7541721102,4
10499,999852.1480928928,4
10500,999850.7031434787,4
10501,999856.512632472,4
10502,999854.7427118073,4
10503,999858.8408778996,4
10504,999855.6055143237,4
10505,999855.4324478721,4
10506,999851.1953888312,4
10507,999851.6682457917,4
10508,999849.7816125142,4
10509,999849.0981584828,4
10510,999849.785574982,4
10511,999851.1145606991,4
10512,999852.3373767975,4
10513,999854.2618011954,4
10514,999853.7636792656,4
10515,999856.6026542005,4
10516,999856.4392855976,4
10517,999854.3063350011,4
10518,999854.8945220131,4
10519,999852.9576271194,4
10520,999853.9757926802,4
10521,999848.3071062823,4
10522,999850.6340457635,4
10523,999848.9598615686,4
10524,999850.5886873334,4
10525,999846.0051798365,4
10526,999845.602338561,4
10527,999840.6092264085,4
10528,999840.9226014573,4
10529,999836.0753799509,4
10530,999835.8435929037,4
10531,999832.5603857562,4
10532,999837.2051004056,4
10533,999835.7156338833,4
10534,999840.5727718975,4
10535,999840.936689303,4
10536,999844.3488083121,4
10537,999847.5045883523,4
10538,999847.0772709725,4
10539,999848.7991458328,4
10540,999849.2535649708,4
10541,999848.9171087838,4
10542,999846.3819852809,4
10543,999848.1698541186,4
10544,999844.7812103993,4
10545,999844.2583693984,4
10546,999844.0128790657,4
10547,999843.845816185,4
10548,999845.0428669835,4
10549,999848.3107599601,4
10550,999850.1035115669,4
10551,999853.8079659295,4
10552,999855.3965874552,4
10553,999854.7104393941,4
10554,999855.0228648531,4
10555,999857.8783029468,4
10556,999854.4303656516,4
10557,999856.5332857502,4
10558,999851.435699286,4
10559,999855.1286433005,4
10560,999848.2969665999,4
10561,999849.3000555419,4
10562,999847.6193835578,4
10563,999849.0470406808,4
10564,999850.0270996669,4
10565,999850.9578710331,4
10566,999855.9468974714,4
10567,999854.9546399864,4
10568,999858.4780314622,4
10569,999858.2376006986,4
10570,999860.7180621232,4
10571,999858.326089046,4
10572,999856.3154821438,4
10573,999853.5477445795,4
10574,999851.0660850217,4
10575,999848.3228519325,4
10576,999846.5172963245,4
10577,999844.7720502011,4
10578,999842.0712733548,4
10579,999841.8603987426,4
10580,999840.8923456775,4
10581,999843.9653808018,4
10582,999843.5035701311,4
10583,999846.6273030092,4
10584,999848.3863643213,4
10585,999849.8858661249,4
10586,999849.488751872,4
10587,999848.6516319697,4
10588,999849.7754480254,4
10589,999846.183116888,4
10590,999845.4450708894,4
10591,999845.1938501887,4
10592,999846.5928242133,4
10593,999845.5234436921,4
10594,999847.7962581726,4
10595,999849.3202114482,4
10596,999850.7169778912,4
10597,999851.8657056306,4
10598,999853.5817285682,4
10599,999852.9158213423,4
10600,999853.1110603008,4
10601,999853.4058282737,4
10602,999851.96974657,4
10603,999851.5751220939,4
10604,999850.0001208709,4
10605,999850.7709800492,4
10606,999844.7931901476,4
10607,999843.7915907433,4
10608,999840.1762533103,4
10609,999839.863439993,4
10610,999838.4901892754,4
10611,999836.2300890619,4
10612,999836.9034937151,4
10613,999836.5768254562,4
10614,999835.6899283841,4
10615,999834.7221954226,4
10616,999837.385469129,4
10617,999835.3945731058,4
10618,999836.5505955484,4
10619,999837.2967129973,4
10620,999838.0694554984,4
10621,999834.1785817672,4
10622,999835.0671379401,4
10623,999835.9159357124,4
10624,999836.0642158823,4
10625,999832.2750219511,4
10626,999835.1753284243,4
10627,999837.9092639283,4
10628,999840.0449775432,4
10629,999840.4764946541,4
10630,999844.8287409736,4
10631,999846.6948226811,4
10632,999845.8016077629,4
10633,999845.8910481443,4
10634,999844.5262921806,4
10635,999840.3220603189,4
10636,999836.0312295081,4
10637,999832.5050080081,4
10638,999827.6397384173,4
10639,999824.5888780385,4
10640,999818.4206461131,4
10641,999819.1563137445,4
10642,999813.9985336289,4
10643,999815.720916925,4
10644,999815.9297608447,4
10645,999820.17414188,4
10646,999818.777770799,4
10647,999825.27189069,4
10648,999827.0021273162,4
10649,999838.1215174047,4
10650,999835.710489242,4
10651,999846.8327855029,4
10652,999844.268941293,4
10653,999853.4017911751,4
10654,999851.151452433,4
10655,999857.913081818,4
10656,999855.9895669095,4
10657,999860.0867114147,4
10658,999859.1127970369,4
10659,999862.0670784683,4
10660,999858.5476990144,4
10661,999857.0526540414,4
10662,999853.5373169464,4
10663,999853.8609094518,4
10664,999848.1520722267,4
10665,999849.4444972457,4
10666,999845.2984965735,4
10667,999847.7474372158,4
10668,999843.8880372279,4
10669,999844.3795004672,4
10670,999840.0063206584,4
10671,999836.6733194127,4
10672,999834.7102685178,4
10673,999830.0932211899,4
10674,999828.4397507517,4
10675,999825.7103802853,4
10676,999826.8061381553,4
10677,999824.2369363164,4
10678,999826.322588832,4
10679,999824.5638057368,4
10680,999822.5760963382,4
10681,999821.238676391,4
10682,999821.7960447856,4
10683,999818.725518706,4
10684,999819.5279094775,4
10685,999819.1054738498,4
10686,999818.0807564214,4
10687,999818.2265516793,4
10688,999817.568391958,4
10689,999819.7296625345,4
10690,999818.2496670898,4
10691,999818.8626731816,4
10692,999821.52987816,4
10693,999821.9406253777,4
10694,999821.1553877825,4
10695,999821.2222724298,4
10696,999821.43208026,4
10697,999821.9818188711,4
10698,999820.5529543102,4
10699,999821.5594916686,4
10700,999824.045689325,4
10701,999826.3822083607,4
10702,999826.2533671157,4
10703,999824.6484116352,4
10704,999826.936236079,4
10705,999825.4416052006,4
10706,999824.3972673482,4
10707,999820.1839349548,4
10708,999823.8676861372,4
10709,999820.6459969408,4
10710,999826.0364765063,4
10711,999821.7390625663,4
10712,999828.1074364417,4
10713,999825.1667642678,4
10714,999827.5975458057,4
10715,999820.9345477201,4
10716,999825.9365215931,4
10717,999821.5429849295,4
10718,999821.9236312337,4
10719,999816.8473770869,4
10720,999816.5698714178,4
10721,999813.9622710106,4
10722,999812.4846574374,4
10723,999809.495551284,4
10724,999810.1945840265,4
10725,999807.9385896672,4
10726,999808.7086312749,4
10727,999808.1608034285,4
10728,999811.2982979997,4
10729,999810.9589873692,4
10730,999816.426856562,4
10731,999820.3445310283,4
10732,999826.6166082623,4
10733,999828.644838352,4
10734,999833.7391785654,4
10735,999838.3694414404,4
10736,999839.9724732203,4
10737,999843.166632895,4
10738,999845.0951724516,4
10739,999846.6099760119,4
10740,999845.1020786357,4
10741,999843.8030001164,4
10742,999841.4176768016,4
10743,999843.1901033758,4
10744,999839.6961421274,4
10745,999842.3794206078,4
10746,999842.7867743272,4
10747,999845.4731551611,4
10748,999845.3776696328,4
10749,999846.1303760787,4
10750,999847.0365173223,4
10751,999849.5677635263,4
10752,999848.0780496614,4
10753,999849.3980908765,4
10754,999852.9182855231,4
10755,999853.2216472947,4
10756,999851.0629412576,4
10757,999852.1025211372,4
10758,999852.1232528315,4
10759,999851.2495270361,4
10760,999849.6164360299,4
10761,999850.5601756482,4
10762,999849.6694625741,4
10763,999848.0280714841,4
10764,999846.944715842,4
10765,999846.2284706817,4
10766,999846.216580608,4
10767,999842.4959527234,4
10768,999843.0794979818,4
10769,999839.8520384236,4
10770,999842.3538961338,4
10771,999836.8892453077,4
10772,999839.6203606934,4
10773,999836.3597506374,4
10774,999840.8763913013,4
10775,999839.1468593542,4
10776,999844.5837063501,4
10777,999841.9751416122,4
10778,999845.7174123598,4
10779,999843.9754731158,4
10780,999848.1472022736,4
10781,999848.5059617237,4
10782,999849.9408843201,4
10783,999848.0636912736,4
10784,999849.6817641741,4
10785,999845.9420106064,4
10786,999848.9322328607,4
10787,999847.7009040932,4
10788,999848.6341432161,4
10789,999847.3467956398,4
10790,999847.4019298281,4
10791,999847.7438113345,4
10792,999846.4999440565,4
10793,999847.8640775756,4
10794,999849.9313794213,4
10795,999850.4801538308,4
10796,999852.7047508033,4
10797,999852.8397286444,4
10798,999857.759313446,4
10799,999856.2899727117,4
10800,999854.9618651024,4
10801,999850.5746724023,4
10802,999852.402906627,4
10803,999848.2864224396,4
10804,999847.2735976527,4
10805,999841.9421501424,4
10806,999842.3431277187,4
10807,999837.2906903757,4
10808,999837.8495275184,4
10809,999830.2962529217,4
10810,999834.9560736334,4
10811,999830.085549287,4
10812,999833.2371480882,4
10813,999830.0489508358,4
10814,999833.2186141373,4
10815,999830.5925161474,4
10816,999832.6241128623,4
10817,999830.2496761541,4
10818,999830.695676195,4
10819,999828.9235752146,4
10820,999830.7023360927,4
10821,999830.0603310588,4
10822,999832.2975232357,4
10823,999833.2800958995,4
10824,999836.5294645628,4
10825,999836.5338060802,4
10826,999836.1851315972,4
10827,999837.8099852939,4
10828,999838.6467482041,4
10829,999838.8147371865,4
10830,999837.9261124925,4
10831,999838.9337061135,4
10832,999834.6717505961,4
10833,999833.1778010484,4
10834,999827.347749807,4
10835,999826.8674850126,4
10836,999820.9490990594,4
10837,999819.3841703333,4
10838,999814.7172814689,4
10839,999812.5125245845,4
10840,999807.8502093405,4
10841,999805.2468481114,4
10842,999801.6214977207,4
10843,999799.5386005326,4
10844,999799.5515574376,4
10845,999799.2917039312,4
10846,999802.5579132207,4
10847,999799.6772243778,4
10848,999808.0393162171,4
10849,999805.8106209252,4
10850,999813.9215142367,4
10851,999810.3475313372,4
10852,999816.9087120557,4
10853,999813.8384020136,4
10854,999815.1409001814,4
10855,999812.9648620152,4
10856,999811.9428924061,4
10857,999809.8741764205,4
10858,999810.0918309906,4
10859,999808.4103699662,4
10860,999808.80538431,4
10861,999809.5351394408,4
10862,999809.5270604409,4
10863,999807.0184596601,4
10864,999807.3320138257,4
10865,999808.5851673591,4
10866,999808.5747283378,4
10867,999803.6216256167,4
10868,999802.7844850624,4
10869,999798.1388324678,4
10870,999796.0400045362,4
10871,999789.8614627287,4
10872,999789.7050618704,4
10873,999785.8320980323,4
10874,999788.3346542072,4
10875,999783.4427489155,4
10876,999788.2064146266,4
10877,999785.9461310217,4
10878,999793.8798083164,4
10879,999790.1445357114,4
10880,999795.9183640787,4
10881,999792.272161844,4
10882,999797.7947490605,4
10883,999791.5849666987,4
10884,999796.0124557777,4
10885,999789.0055418167,4
10886,999792.4056083137,4
10887,999786.1617210548,4
10888,999787.1296308989,4
10889,999782.9681851651,4
10890,999784.3576080203,4
10891,999778.3764242455,4
10892,999779.6050068182,4
10893,999777.9079348873,4
10894,999781.5366169467,4
10895,999780.7506491945,4
10896,999783.5422870655,4
10897,999787.1928680975,4
10898,999789.2402086216,4
10899,999791.5352525682,4
10900,999793.2023642848,4
10901,999793.0097087042,4
10902,999792.503979164,4
10903,999788.6376132303,4
10904,999788.6065094892,4
10905,999781.5299173397,4
10906,999782.8103767767,4
10907,999776.8744985407,4
10908,999778.4811960602,4
10909,999772.4579284037,4
10910,999774.0931372416,4
10911,999769.0873128182,4
10912,999770.5320649154,4
10913,999767.8858275167,4
10914,999770.6865614859,4
10915,999770.2708114319,4
10916,999771.2683763433,4
10917,999775.1894301056,4
10918,999773.650215937,4
10919,999774.8758382043,4
10920,999773.8433718138,4
10921,999778.5568351852,4
10922,999777.8698534968,4
10923,999778.3881648643,4
10924,999778.5742983706,4
10925,999779.88140607,4
10926,999780.8879719328,4
10927,999778.5792586522,4
10928,999781.5166916312,4
10929,999777.2637810606,4
10930,999782.6960313729,4
10931,999776.5684538346,4
10932,999780.9319762158,4
10933,999773.1508422259,4
10934,999776.3206317675,4
10935,999768.3294255035,4
10936,999767.7524391534,4
10937,999759.8387202988,4
10938,999758.1087650509,4
10939,999754.6330314981,4
10940,999753.5664627071,4
10941,999752.4651130625,4
10942,999752.5579931448,4
10943,999755.5513673244,4
10944,999755.504186856,4
10945,999760.5565647251,4
10946,999760.8306906765,4
10947,999765.1385418462,4
10948,999764.9406860378,4
10949,999766.2668642236,4
10950,999765.5282512156,4
10951,999765.5223727186,4
10952,999763.8955011896,4
10953,999761.8541108902,4
10954,999761.0388965895,4
10955,999757.8167246776,4
10956,999756.669038865,4
10957,999758.1037898865,4
10958,999761.3758044505,4
10959,999760.3679895194,4
10960,999762.9228904721,4
10961,999765.0451962971,4
10962,999768.8927577417,4
10963,999770.5152495059,4
10964,999771.7815844731,4
10965,999776.3996828237,4
10966,999773.9263004744,4
10967,999779.9513029173,4
10968,999777.4241708776,4
10969,999781.9407011687,4
10970,999775.254096793,4
10971,999781.9450770322,4
10972,999775.9882075506,4
10973,999781.3228183717,4
10974,999778.9067216651,4
10975,999782.1126270985,4
10976,999781.6292982826,4
10977,999783.8978850818,4
10978,999784.019554586,4
10979,999784.0796123038,4
10980,999783.2427736416,4
10981,999780.7878127652,4
10982,999778.1237592708,4
10983,999774.1586496924,4
10984,999773.963992232,4
10985,999770.4414727283,4
10986,999770.3955971638,4
10987,999768.2664601239,4
10988,999767.6757413538,4
10989,999769.5604560197,4
10990,999768.5266223451,4
10991,999773.4273125791,4
10992,999767.6053421806,4
10993,999768.4439973824,4
10994,999763.9524157569,4
10995,999764.0802998206,4
10996,999757.9963207456,4
10997,999760.175501295,4
