t,value,concept
9608,999811.5517189897,4
9609,999816.9298315431,4
9610,999815.2155655016,4
9611,999817.5656874003,4
9612,999816.8427155208,4
9613,999819.3617377856,4
9614,999816.5610617357,4
9615,999817.641323519,4
9616,999813.7720412667,4
9617,999816.4277855589,4
9618,999812.4184843553,4
9619,999818.6357522866,4
9620,999814.8214030288,4
9621,999822.0998793722,4
9622,999820.187437567,4
9623,999827.4916769135,4
9624,999824.2190107503,4
9625,999829.9958525765,4
9626,999825.4110068887,4
9627,999828.8082603806,4
9628,999824.5121437216,4
9629,999827.3265087862,4
9630,999821.245834829,4
9631,999823.463789346,4
9632,999819.6722672395,4
9633,999820.1210399686,4
9634,999811.6604441697,4
9635,999813.3001153984,4
9636,999807.507057847,4
9637,999809.3526360823,4
9638,999800.5861985296,4
9639,999804.8415365067,4
9640,999798.5684956813,4
9641,999801.0762563897,4
9642,999793.839409456,4
9643,999799.2461305282,4
9644,999794.7833127888,4
9645,999799.1792125293,4
9646,999795.2615952215,4
9647,999802.3320813446,4
9648,999800.2386871356,4
9649,999806.432312835,4
9650,999805.4816257188,4
9651,999812.6139407764,4
9652,999814.5053563631,4
9653,999821.1911030997,4
9654,999817.5759296335,4
9655,999824.3276384717,4
9656,999817.2673184213,4
9657,999820.2592733756,4
9658,999809.4977588669,4
9659,999815.6648772348,4
9660,999803.645219408,4
9661,999807.5397803335,4
9662,999800.8970273272,4
9663,999806.5630728366,4
9664,999801.8853619106,4
9665,999807.692131471,4
9666,999803.8817011506,4
9667,999809.1549604648,4
9668,999806.9852846939,4
9669,999810.0199988093,4
9670,999806.3513862034,4
9671,999810.9992897961,4
9672,999809.8581722659,4
9673,999810.7927638617,4
9674,999809.1693235798,4
9675,999809.3844945967,4
9676,999809.5402404993,4
9677,999809.4837869671,4
9678,999811.6299236479,4
9679,999815.3810369059,4
9680,999816.4088242791,4
9681,999816.3906764231,4
9682,999817.6085939024,4
9683,999817.081242802,4
9684,999816.4715796012,4
9685,999813.0911764357,4
9686,999812.0883860305,4
9687,999809.8323802267,4
9688,999808.923884154,4
9689,999805.8168835348,4
9690,999806.6196334461,4
9691,999805.9932890774,4
9692,999805.0760484124,4
9693,999806.2973956064,4
9694,999805.6275741571,4
9695,999806.6397795423,4
9696,999806.906522316,4
9697,999810.3873507517,4
9698,999814.202320437,4
9699,999815.2857732621,4
9700,999816.7952589277,4
9701,999817.5443562381,4
9702,999823.4459418645,4
9703,999821.6017801228,4
9704,999821.9940163791,4
9705,999821.867946674,4
9706,999822.8147533386,4
9707,999822.5616695427,4
9708,999821.5480624076,4
9709,999824.9370299987,4
9710,999823.0281987129,4
9711,999823.8332308356,4
9712,999822.4963852294,4
9713,999821.1777814822,4
9714,999821.4176000444,4
9715,999821.0548732462,4
9716,999819.0717492752,4
9717,999820.098011858,4
9718,999821.4538529906,4
9719,999821.4848368982,4
9720,999819.8735259477,4
9721,999823.3786675247,4
9722,999823.2944927085,4
9723,999824.3163457061,4
9724,999824.2406050325,4
9725,999824.4770740728,4
9726,999822.2206934869,4
9727,999819.8535496118,4
9728,999818.9742565948,4
9729,999818.5560489449,4
9730,999815.7316938431,4
9731,999816.7908035439,4
9732,999818.0188042698,4
9733,999821.0960826174,4
9734,999822.0360562216,4
9735,999826.6005009192,4
9736,999828.5206126993,4
9737,999832.0916578155,4
9738,999832.1257028178,4
9739,999836.2295288085,4
9740,999835.8218147854,4
9741,999837.9276928571,4
9742,999834.9086874386,4
9743,999832.5534378033,4
9744,999826.0198446856,4
9745,999826.6541844358,4
9746,999821.3434933709,4
9747,999819.5565438027,4
9748,999817.6586146709,4
9749,999822.7176376899,4
9750,999819.2723011718,4
9751,999826.0897725527,4
9752,999823.516182989,4
9753,999830.977425618,4
9754,999826.7164141127,4
9755,999832.5281679333,4
9756,999826.7514232493,4
9757,999831.5404961559,4
9758,999825.588439624,4
9759,999827.3264481276,4
9760,999825.9674828991,4
9761,999829.02533478,4
9762,999825.9759016967,4
9763,999829.4394822501,4
9764,999829.9448309904,4
9765,999830.1898470235,4
9766,999831.1352342775,4
9767,999833.1082381859,4
9768,999834.3042537502,4
9769,999831.7003252483,4
9770,999830.2158976569,4
9771,999828.1343904674,4
9772,999825.5961555877,4
9773,999822.2827979134,4
9774,999818.6233322591,4
9775,999816.1473182966,4
9776,999815.4431912558,4
9777,999814.1898165382,4
9778,999814.06212412,4
9779,999811.8456840678,4
9780,999813.8322823659,4
9781,999812.4127335409,4
9782,999812.734158459,4
9783,999814.5989626664,4
9784,999815.8152153938,4
9785,999816.1288825863,4
9786,999817.2850967748,4
9787,999819.9960882015,4
9788,999819.4713466588,4
9789,999817.443150729,4
9790,999817.2837312332,4
9791,999816.4561904351,4
9792,999815.5388426948,4
9793,999813.6589590914,4
9794,999810.6630529211,4
9795,999809.7977610382,4
9796,999804.7799218573,4
9797,999805.0893149625,4
9798,999802.574500343,4
9799,999805.1725892767,4
9800,999801.6198048185,4
9801,999805.2128869899,4
9802,999804.6163801592,4
9803,999812.3398317844,4
9804,999812.1490162055,4
9805,999818.1612157845,4
9806,999818.2682817387,4
9807,999826.5146731104,4
9808,999823.9759229555,4
9809,999826.3757331845,4
9810,999821.0619653589,4
9811,999824.1035213841,4
9812,999820.831358521,4
9813,999820.2937148144,4
9814,999815.3329771648,4
9815,999815.4003817203,4
9816,999813.7282478528,4
9817,999813.0693512517,4
9818,999810.0932469259,4
9819,999811.6790088653,4
9820,999810.6433559097,4
9821,999813.658365878,4
9822,999813.8240468898,4
9823,999817.532151097,4
9824,999816.4166649146,4
9825,999816.0566398704,4
9826,999815.5026626459,4
9827,999816.7734696508,4
9828,999814.7661689126,4
9829,999817.6349002635,4
9830,999816.5948646065,4
9831,999821.5162131533,4
9832,999821.9114403405,4
9833,999827.486785507,4
9834,999828.4377616653,4
9835,999832.1475208031,4
9836,999833.6755811137,4
9837,999834.9064378254,4
9838,999834.339580422,4
9839,999834.7155006641,4
9840,999833.5363117087,4
9841,999833.1422039582,4
9842,999832.0813432655,4
9843,999831.221544907,4
9844,999831.8404506567,4
9845,999830.8594919399,4
9846,999833.1570997336,4
9847,999830.6126900302,4
9848,999834.2996638389,4
9849,999830.2043491366,4
9850,999830.473594761,4
9851,999828.5322267357,4
9852,999827.980746444,4
9853,999824.1839683994,4
9854,999826.0336934554,4
9855,999824.4832494298,4
9856,999827.0760726775,4
9857,999825.6383790682,4
9858,999830.4284928376,4
9859,999828.6935101347,4
9860,999832.4264205707,4
9861,999833.1351414489,4
9862,999837.3598621426,4
9863,999836.7028083492,4
9864,999840.6139883894,4
9865,999840.450462202,4
9866,999841.5484414508,4
9867,999840.543583165,4
9868,999839.2059350103,4
9869,999838.8758118928,4
9870,999837.730138682,4
9871,999837.5861042865,4
9872,999834.557128381,4
9873,999834.9276044318,4
9874,999832.6397194291,4
9875,999833.3445175211,4
9876,999830.4579155147,4
9877,999830.5336840348,4
9878,999828.8207952817,4
9879,999830.3070611196,4
9880,999830.4449902932,4
9881,999830.1812798786,4
9882,999833.0212633205,4
9883,999831.5878517156,4
9884,999834.4047898877,4
9885,999835.0665613478,4
9886,999836.8330896312,4
9887,999838.0740548369,4
9888,999838.5639501542,4
9889,999838.353833435,4
9890,999837.4973193804,4
9891,999837.1959571159,4
9892,999836.0201543574,4
9893,999836.9505819185,4
9894,999835.7956207513,4
9895,999838.2003892509,4
9896,999839.9479204278,4
9897,999841.4300504965,4
9898,999843.1667394827,4
9899,999846.0884689413,4
9900,999846.3327638881,4
9901,999850.185133172,4
9902,999849.1444880714,4
9903,999851.6999809147,4
9904,999849.4266002172,4
9905,999851.442458018,4
9906,999849.9877686575,4
9907,999850.3362723431,4
9908,999845.7733600916,4
9909,999844.9869223919,4
9910,999839.1577063064,4
9911,999839.646088786,4
9912,999833.6334933203,4
9913,999831.4519943459,4
9914,999828.6738814911,4
9915,999830.3153335359,4
9916,999825.2661632511,4
9917,999828.0314251404,4
9918,999828.3412353765,4
9919,999831.2114684021,4
9920,999833.3186372548,4
9921,999837.7758119465,4
9922,999837.1902929597,4
9923,999843.9166871537,4
9924,999838.2611338028,4
9925,999841.7273464137,4
9926,999833.1299862735,4
9927,999838.0634419075,4
9928,999831.4770962397,4
9929,999833.5832692132,4
9930,999825.8788848703,4
9931,999830.3199494556,4
9932,999828.3834780848,4
9933,999830.8958062915,4
9934,999831.240763309,4
9935,999834.2467011516,4
9936,999836.8038551433,4
9937,999839.1573147386,4
9938,999840.2567349239,4
9939,999841.3975242843,4
9940,999844.729678723,4
9941,999845.221290262,4
9942,999846.0947937828,4
9943,999842.1658702694,4
9944,999843.0604596725,4
9945,999838.3336347508,4
9946,999839.5809769407,4
9947,999833.6798411354,4
9948,999837.8223009296,4
9949,999830.4135604214,4
9950,999835.5484656105,4
9951,999830.6687352447,4
9952,999837.7448770677,4
9953,999829.3994413029,4
9954,999836.7492652611,4
9955,999833.9387880908,4
9956,999838.5363401507,4
9957,999833.1755131903,4
9958,999838.4427318044,4
9959,999837.6190957867,4
9960,999839.5036439591,4
9961,999837.5736623255,4
9962,999841.2445584618,4
9963,999838.456401854,4
9964,999838.5424967969,4
9965,999836.6384089728,4
9966,999835.604004124,4
9967,999832.9331906909,4
9968,999832.5809610841,4
9969,999832.4082150557,4
9970,999834.1952432572,4
9971,999832.0725993003,4
9972,999833.936425747,4
9973,999836.8830738543,4
9974,999839.9186273214,4
9975,999839.8059741153,4
9976,999842.6226367066,4
9977,999844.9901141975,4
9978,999846.0499949856,4
9979,999844.3776474234,4
9980,999844.3302678351,4
9981,999846.0113537108,4
9982,999844.7882194167,4
9983,999847.186386607,4
9984,999846.3841087945,4
9985,999850.4188195847,4
9986,999851.8589730419,4
9987,999854.1384233106,4
9988,999856.4883325954,4
9989,999857.4139836181,4
9990,999859.0173438708,4
9991,999858.4801446993,4
9992,999861.1654015896,4
9993,999858.8824055406,4
9994,999860.2253205903,4
9995,999858.7615363545,4
9996,999859.3828595901,4
9997,999858.0737808691,4
9998,999860.8143375018,4
9999,999859.1619930745,4
10000,999859.7273863063,4
10001,999856.8642232496,4
10002,999860.1084975352,4
10003,999855.5348565562,4
10004,999859.9940977407,4
10005,999856.0213746036,4
10006,999863.618891495,4
10007,999857.1408204252,4
10008,999862.0567371441,4
10009,999856.1462620428,4
10010,999861.0945786601,4
10011,999857.1446099136,4
10012,999857.7355897038,4
10013,999857.8236857642,4
10014,999859.5086052276,4
10015,999859.7273996766,4
10016,999860.3762426028,4
10017,999860.3670285137,4
10018,999862.769051459,4
10019,999864.1797445277,4
10020,999862.8841996684,4
10021,999861.6512333865,4
10022,999861.7237274103,4
10023,999860.307846318,4
10024,999858.4723881364,4
10025,999857.4121892137,4
10026,999858.2877580804,4
10027,999858.6547426309,4
10028,999857.817098287,4
10029,999857.59970572,4
10030,999861.4436929194,4
10031,999861.443981142,4
10032,999862.8961232355,4
10033,999859.6461912526,4
10034,999862.3077484798,4
10035,999858.425812261,4
10036,999858.8889299873,4
10037,999853.2517973041,4
10038,999859.5471747693,4
10039,999851.5452775569,4
10040,999855.7232799055,4
10041,999848.4507481771,4
10042,999852.7458674003,4
10043,999847.5987081589,4
10044,999850.8353056344,4
10045,999848.6387999968,4
10046,999852.8027891647,4
10047,999851.4093635846,4
10048,999855.5617585965,4
10049,999855.1836606731,4
10050,999862.4699636397,4
10051,999862.7232046208,4
10052,999870.9963845082,4
10053,999867.5466827939,4
10054,999873.1520724873,4
10055,999872.2801005865,4
10056,999872.9534022872,4
10057,999872.7890007937,4
10058,999876.5876969714,4
10059,999877.183923857,4
10060,999876.5497345886,4
10061,999875.979375727,4
10062,999877.2760628002,4
10063,999876.2874486932,4
10064,999876.4426803578,4
10065,999876.9123733537,4
10066,999880.2969375065,4
10067,999878.3526141106,4
10068,999881.6512663604,4
10069,999880.4802151594,4
10070,999883.3536701876,4
10071,999882.3043558925,4
10072,999884.7917218915,4
10073,999884.9657288803,4
10074,999886.9895556692,4
10075,999888.3587584913,4
10076,999888.72321162,4
10077,999890.8345404986,4
10078,999892.5121688138,4
10079,999891.5834157453,4
10080,999894.8865024179,4
10081,999894.3143562628,4
10082,999895.5300210466,4
10083,999891.8171060955,4
10084,999894.17250836,4
10085,999891.3857177732,4
10086,999891.0989839841,4
10087,999888.329588138,4
10088,999890.3597023485,4
10089,999891.0864515074,4
10090,999893.7482322211,4
10091,999894.2761294036,4
10092,999893.0935484911,4
10093,999891.1937325177,4
10094,999885.6837368356,4
10095,999882.6794454703,4
10096,999876.2272793512,4
10097,999871.136302618,4
10098,999867.3377916456,4
10099,999863.3066280106,4
10100,999864.347013801,4
10101,999864.1748023374,4
10102,999866.6275935724,4
10103,999867.7722194834,4
10104,999868.6968066271,4
10105,999871.1007099949,4
10106,999872.8405764949,4
10107,999874.8781272606,4
10108,999876.8228044636,4
10109,999879.3282613907,4
10110,999879.9604476424,4
10111,999880.6474991392,4
10112,999881.7684546346,4
10113,999881.0815532265,4
10114,999881.6108456062,4
10115,999881.8333793584,4
10116,999883.2852562531,4
10117,999883.5941631031,4
10118,999885.4938074673,4
10119,999886.5504913415,4
10120,999888.3347091924,4
10121,999888.1456024797,4
10122,999890.6762374896,4
10123,999888.012198251,4
10124,999886.422060326,4
10125,999879.5384842963,4
10126,999876.9353128434,4
10127,999869.1582708998,4
10128,999866.4867390495,4
10129,999857.488943158,4
10130,999854.3827241141,4
10131,999849.4279521939,4
10132,999849.1001157458,4
10133,999847.5038335756,4
10134,999849.4205154674,4
10135,999848.6093573637,4
10136,999850.4471627327,4
10137,999853.445254953,4
10138,999855.8836211691,4
10139,999854.8257787854,4
10140,999857.4158799243,4
10141,999855.0662309143,4
10142,999857.5390838159,4
10143,999855.802895306,4
10144,999859.6064972964,4
10145,999855.9918474891,4
10146,999857.40287373,4
10147,999855.0737027135,4
10148,999854.3610950221,4
10149,999851.4450045512,4
10150,999850.5725355007,4
10151,999846.8261661947,4
10152,999846.9874287276,4
10153,999842.8018463956,4
10154,999843.9222363683,4
10155,999839.1510859962,4
10156,999844.6144496627,4
10157,999844.2723358591,4
10158,999850.9851872831,4
10159,999853.721909326,4
10160,999861.457060331,4
10161,999861.8328990183,4
10162,999870.6219652941,4
10163,999866.1693094971,4
10164,999870.1723892707,4
10165,999863.6526010329,4
10166,999864.3182476254,4
10167,999858.2332079158,4
10168,999859.2196664758,4
10169,999852.2162151242,4
10170,999854.5246536566,4
10171,999847.8278756029,4
10172,999850.4103242673,4
10173,999845.492786502,4
10174,999851.4202317015,4
10175,999850.7178776828,4
10176,999851.94361133,4
10177,999858.4311132791,4
10178,999857.4881317384,4
10179,999860.8271000895,4
10180,999856.7362907858,4
10181,999863.0867280767,4
10182,999855.037361825,4
10183,999860.455370598,4
10184,999850.242995431,4
10185,999855.0530061113,4
10186,999843.5978562628,4
10187,999849.7545083482,4
10188,999840.5627213959,4
10189,999844.6826205371,4
10190,999835.9662069689,4
10191,999841.1578290417,4
10192,999838.2651823324,4
10193,999840.987757322,4
10194,999843.0797597968,4
10195,999849.3269122534,4
10196,999853.1399937827,4
10197,999856.2142501741,4
10198,999859.5651461685,4
10199,999864.5254717356,4
10200,999863.8052495028,4
10201,999865.342342421,4
10202,999864.690880251,4
10203,999864.46408096,4
10204,999865.6915102623,4
10205,999861.0955584184,4
10206,999862.6594953734,4
10207,999857.8979220138,4
10208,999861.0678836318,4
10209,999856.9341427989,4
10210,999859.2670342467,4
10211,999853.9037352669,4
10212,999856.2061285734,4
10213,999851.0877492084,4
10214,999850.8274439212,4
10215,999847.7869884557,4
10216,999851.0151596401,4
10217,999848.0241676492,4
10218,999854.2680712385,4
10219,999852.303893757,4
10220,999859.9397338384,4
10221,999856.29465065,4
10222,999866.5560892691,4
10223,999864.6205596635,4
10224,999872.4359077852,4
10225,999869.2194813639,4
10226,999876.3254562337,4
10227,999872.419880585,4
10228,999876.3168492571,4
10229,999869.2225368659,4
10230,999872.9329812097,4
10231,999868.0952274142,4
10232,999868.4908256297,4
10233,999865.4150283446,4
10234,999864.6665372998,4
10235,999861.3191985445,4
10236,999859.6639099213,4
10237,999859.854228534,4
10238,999859.3504475909,4
10239,999860.5233760837,4
10240,999856.4479277473,4
10241,999859.1076803132,4
10242,999856.3437856393,4
10243,999858.6037702853,4
10244,999857.5457174153,4
10245,999864.3359318991,4
10246,999866.5065423666,4
10247,999872.9487701592,4
10248,999876.305529857,4
10249,999883.9276447238,4
10250,999888.2806406522,4
10251,999893.733010173,4
10252,999895.5849803912,4
10253,999899.6384255614,4
10254,999894.8202964677,4
10255,999896.9286207497,4
10256,999890.5181054011,4
10257,999890.5863522824,4
10258,999884.9810723101,4
10259,999884.2324271123,4
10260,999880.2679790771,4
10261,999880.8066004786,4
10262,999877.557047477,4
10263,999882.0930414032,4
10264,999880.4881341888,4
10265,999884.0268746146,4
10266,999882.0861606409,4
10267,999886.426395217,4
10268,999886.5311615445,4
10269,999887.8485602044,4
10270,999890.0305678884,4
10271,999892.2491953766,4
10272,999893.2178307291,4
10273,999892.1500682094,4
10274,999892.4568012753,4
10275,999889.0925909749,4
10276,999883.6846435061,4
10277,999884.4465526066,4
10278,999881.8301411272,4
10279,999879.8609264202,4
10280,999877.7733984032,4
10281,999878.3975243759,4
10282,999875.9627738397,4
10283,999873.22959947,4
10284,999871.0257672224,4
10285,999868.0860882063,4
10286,999866.6516193761,4
10287,999862.8679033886,4
10288,999862.0019215994,4
10289,999861.5087494188,4
10290,999862.0085701874,4
10291,999863.980143058,4
10292,999860.85256084,4
10293,999868.2972940975,4
10294,999867.5948864346,4
10295,999871.0307696961,4
10296,999870.1551116225,4
10297,999877.7636339936,4
10298,999878.5370141614,4
10299,999881.7093480321,4
10300,999881.3068795198,4
10301,999887.4582220706,4
10302,999887.1091224949,4
10303,999890.3852075246,4
10304,999889.692149331,4
10305,999893.2778876896,4
10306,999892.757528462,4
10307,999895.7496060508,4
10308,999897.9884147166,4
10309,999900.1077315342,4
10310,999897.0876795519,4
10311,999899.8111961966,4
10312,999898.3439095806,4
10313,999899.0267718466,4
10314,999897.8926460663,4
10315,999899.9480166199,4
10316,999899.7325636721,4
10317,999900.7469010788,4
10318,999900.3910388873,4
10319,999903.4311301314,4
10320,999901.6432470699,4
10321,999904.0526372509,4
10322,999906.5381770822,4
10323,999907.5933013136,4
10324,999905.4257871741,4
10325,999907.156350126,4
10326,999907.2601608654,4
10327,999904.798462499,4
10328,999901.3446656958,4
10329,999900.7514096111,4
10330,999897.6647260498,4
10331,999895.2127190549,4
10332,999896.0009523428,4
10333,999891.9572512738,4
10334,999892.2969589109,4
10335,999890.0761194645,4
10336,999893.606825493,4
10337,999890.5251468647,4
10338,999889.5931086551,4
10339,999891.1700159194,4
10340,999889.8519003876,4
10341,999890.6044821388,4
10342,999887.5509598264,4
10343,999890.2073739638,4
10344,999887.5878573217,4
10345,999889.1749260626,4
10346,999886.2177161839,4
10347,999888.5797086166,4
10348,999886.4709520801,4
10349,999888.1239216484,4
10350,999887.531898505,4
10351,999886.907854275,4
10352,999884.9317137373,4
10353,999885.9376896007,4
10354,999884.6767747712,4
10355,999883.6097652412,4
10356,999880.831033901,4
10357,999877.6983068367,4
10358,999876.803022908,4
10359,999873.2496362515,4
10360,999871.9131667014,4
10361,999870.4051776079,4
10362,999869.6730949518,4
10363,999868.2761636272,4
10364,999867.9830126655,4
10365,999870.8476386634,4
10366,999869.8340911499,4
10367,999872.3995597808,4
10368,999872.1318045832,4
10369,999873.1274743093,4
10370,999871.6019256042,4
10371,999870.2754211561,4
10372,999868.2125528972,4
10373,999863.8388729518,4
10374,999865.6444582958,4
10375,999859.4423787071,4
10376,999858.2518356253,4
10377,999852.5307137757,4
10378,999855.0895431029,4
10379,999848.9555047263,4
10380,999851.2482081131,4
10381,999847.3648871892,4
10382,999850.0533158218,4
10383,999846.9120533065,4
10384,999850.2228969907,4
10385,999847.2079171226,4
10386,999850.9320672442,4
10387,999852.3432710553,4
10388,999857.5041635679,4
10389,999861.2265836205,4
10390,999863.4464392499,4
10391,999866.2777744633,4
10392,999867.2555328317,4
10393,999868.4035065527,4
10394,999865.6259256979,4
10395,999865.7973975479,4
10396,999862.9672398078,4
10397,999863.1569501297,4
10398,999859.7422949456,4
10399,999860.3182790917,4
10400,999857.835961545,4
10401,999857.7102948335,4
10402,999858.9311832582,4
10403,999853.8463345625,4
10404,999857.3885922811,4
10405,999854.5508703256,4
10406,999860.7124281758,4
10407,999854.9900702859,4
10408,999863.3511309347,4
10409,999856.4738107617,4
10410,999864.5652347419,4
10411,999857.5277608766,4
10412,999866.8656166075,4
10413,999863.500720538,4
10414,999870.5058627134,4
10415,999868.5343229038,4
10416,999873.5556002,4
10417,999872.6399623401,4
10418,999876.4888749704,4
10419,999877.4009858075,4
10420,999879.5253695884,4
10421,999880.859486698,4
10422,999881.8013531598,4
10423,999882.8948378848,4
10424,999884.0850787092,4
10425,999884.5614537462,4
10426,999884.2526356817,4
10427,999883.5960478829,4
10428,999882.2700223447,4
10429,999877.8510177109,4
10430,999875.7815779825,4
10431,999872.6658174329,4
10432,999871.1202757346,4
10433,999864.4141890277,4
10434,999862.7859690958,4
10435,999859.9778761138,4
10436,999861.1725625128,4
10437,999859.0575469484,4
10438,999860.5738742915,4
10439,999861.2883630244,4
10440,999865.9564953775,4
10441,999867.5631133481,4
10442,999873.7321440693,4
10443,999875.6644150498,4
10444,999875.7594134014,4
10445,999876.9026353713,4
10446,999878.4198191863,4
10447,999874.3971514982,4
10448,999873.433210932,4
10449,999868.7773632625,4
10450,999867.9722901648,4
10451,999860.9049299348,4
10452,999862.66772873,4
10453,999854.5224523116,4
10454,999856.1456647824,4
10455,999849.1437232648,4
10456,999851.2296074161,4
10457,999845.7259722244,4
10458,999851.7580640211,4
10459,999847.6508046262,4
10460,999853.1396064118,4
10461,999850.3009528465,4
10462,999855.8373841904,4
10463,999854.5560868575,4
10464,999858.6011434607,4
10465,999857.5209092661,4
10466,999857.8851357395,4
10467,999857.1705262031,4
10468,999859.9034639674,4
10469,999855.451010958,4
10470,999855.7650704108,4
10471,999856.2688041719,4
10472,999856.5521252907,4
10473,999858.6397628152,4
10474,999859.877128318,4
10475,999861.1460194477,4
10476,999863.3570681941,4
10477,999865.3689510509,4
10478,999867.1570839301,4
10479,999868.3606631411,4
10480,999870.0667933982,4
10481,999873.6652746315,4
10482,999875.3143094683,4
10483,999873.404369741,4
10484,999875.777524637,4
10485,999872.7889664371,4
10486,999869.4576848069,4
10487,999865.4555384687,4
10488,999861.4724337047,4
10489,999860.5009751174,4
10490,999857.9047852415,4
10491,999855.4532486226,4
10492,999852.8302632552,4
10493,999857.4223827068,4
10494,999857.6579867485,4
10495,999860.2654854818,4
10496,999860.5314787858,4
10497,999869.4037786885,4
10498,999870.4340097838,4
10499,999876.7962579222,4
10500,999877.693340418,4
10501,999882.4567772754,4
10502,999881.2898831841,4
10503,999883.0247552217,4
10504,999880.4065812194,4
10505,999883.4599547646,4
10506,999874.0365654767,4
10507,999875.6422503403,4
10508,999871.1625285744,4
10509,999872.2330836292,4
10510,999865.4422535909,4
10511,999867.846078632,4
10512,999864.6799714158,4
10513,999866.5958365564,4
10514,999865.3295203786,4
10515,999867.7911922592,4
10516,999868.0599827513,4
10517,999868.8489082473,4
10518,999869.8004785476,4
10519,999871.5280644405,4
10520,999874.569770448,4
10521,999876.4786467584,4
10522,999877.5028880071,4
10523,999877.9357815305,4
10524,999878.355543736,4
10525,999880.6364498256,4
10526,999881.6629494488,4
10527,999879.514474535,4
10528,999878.7100911022,4
10529,999879.4512896291,4
10530,999877.9688018042,4
10531,999878.2249535903,4
10532,999872.8588355188,4
10533,999873.3694367263,4
10534,999867.6659669873,4
10535,999867.7206502425,4
10536,999862.8040202846,4
10537,999866.6367889406,4
10538,999862.5393574261,4
10539,999866.7317986777,4
10540,999865.5461015118,4
10541,999871.991221882,4
10542,999871.39513571,4
10543,999878.4830756538,4
10544,999879.7529787341,4
10545,999881.2274439515,4
10546,999882.356662629,4
10547,999882.1164356888,4
10548,999882.1714823453,4
10549,999877.4018461554,4
10550,999878.8859866078,4
10551,999873.4952375186,4
10552,999875.2647045428,4
10553,999871.6610654232,4
10554,999871.5928241588,4
10555,999870.7862877978,4
10556,999872.8596553059,4
10557,999869.813102283,4
10558,999870.8160508353,4
10559,999868.8607881005,4
10560,999870.5114322058,4
10561,999868.5324047223,4
10562,999872.4448335869,4
10563,999869.2103320158,4
10564,999873.3475442361,4
10565,999871.0215014392,4
10566,999875.7844936934,4
10567,999874.4397098878,4
10568,999877.3031496224,4
10569,999879.9457201489,4
10570,999881.5739428224,4
10571,999886.8267612236,4
10572,999890.3214472805,4
10573,999896.0441340522,4
10574,999896.7274983452,4
10575,999899.1936465985,4
10576,999897.675986959,4
10577,999898.4663603052,4
10578,999895.7579357693,4
10579,999894.3604411896,4
10580,999890.092189358,4
10581,999888.6245403119,4
10582,999883.9375830649,4
10583,999885.0386155401,4
10584,999883.050697719,4
10585,999885.8169966637,4
10586,999885.6505113546,4
10587,999886.7543778049,4
10588,999887.8261246682,4
10589,999890.6206599093,4
10590,999888.3113120564,4
10591,999892.524650091,4
10592,999894.0688009417,4
10593,999895.8306205224,4
10594,999894.729089598,4
10595,999891.9012272356,4
10596,999893.3245480487,4
10597,999892.219089936,4
10598,999892.2945558239,4
10599,999891.4425292005,4
10600,999892.0232538803,4
10601,999893.7518664189,4
10602,999893.5763241057,4
10603,999895.051870434,4
10604,999896.2330633783,4
10605,999896.8228709252,4
10606,999897.9566054466,4
10607,999895.9289004176,4
10608,999898.1834704814,4
10609,999894.9217518169,4
10610,999896.1061011028,4
10611,999893.3439571832,4
10612,999892.5346713624,4
10613,999891.5827474045,4
10614,999892.7127020302,4
10615,999890.7406245454,4
10616,999888.4136483083,4
10617,999889.4799840213,4
10618,999889.5061438159,4
10619,999891.3199398909,4
10620,999893.1276355964,4
10621,999894.4701481638,4
10622,999896.011337779,4
10623,999896.2367954738,4
10624,999898.9840504694,4
10625,999900.482873974,4
10626,999902.6719769168,4
10627,999901.5269197763,4
10628,999903.9429927891,4
10629,999902.9991384714,4
10630,999905.8721897531,4
10631,999903.2210256455,4
10632,999907.3880106801,4
10633,999903.6166936193,4
10634,999906.8286140071,4
10635,999906.9053464073,4
10636,999912.3563844794,4
10637,999909.0593378997,4
10638,999910.3564571948,4
10639,999909.2317780801,4
10640,999915.5393719955,4
10641,999909.5709703094,4
10642,999914.2748178609,4
10643,999908.5202231066,4
10644,999914.9168400994,4
10645,999906.8458249044,4
10646,999912.7432374863,4
10647,999903.4666258908,4
10648,999905.5284300199,4
10649,999897.3830312357,4
10650,999903.4837649954,4
10651,999896.1768741108,4
10652,999899.0793994379,4
10653,999893.4202576596,4
10654,999896.6186407005,4
10655,999892.9678978224,4
10656,999894.4039400533,4
10657,999893.0279336356,4
10658,999893.337870024,4
10659,999891.0625973133,4
10660,999889.0675657969,4
10661,999891.8250423069,4
10662,999889.4525590618,4
10663,999888.9951308821,4
10664,999888.5368891801,4
10665,999890.1565693659,4
10666,999888.2529712024,4
10667,999886.8768370225,4
10668,999886.8234603227,4
10669,999886.3728229544,4
10670,999882.2685800934,4
10671,999880.0525801864,4
10672,999876.6728667055,4
10673,999875.4608509705,4
10674,999872.2006766303,4
10675,999872.4770563717,4
10676,999873.237217471,4
10677,999875.2646736797,4
10678,999875.8584487116,4
10679,999878.4235721856,4
10680,999879.8062649072,4
10681,999880.9144085471,4
10682,999881.7299999482,4
10683,999880.3259851097,4
10684,999879.5857250909,4
10685,999877.0458254575,4
10686,999876.357444657,4
10687,999873.5540727538,4
10688,999871.39208504,4
10689,999869.0670010009,4
10690,999869.1547677303,4
10691,999867.7996034236,4
10692,999869.0212872964,4
10693,999871.0213380613,4
