t,value,concept
9851,-188.25423766333046,4
9852,-182.51066882654254,4
9853,-185.34858910848786,4
9854,-180.7096441227167,4
9855,-184.7224807340721,4
9856,-181.99172179929081,4
9857,-179.90556151978672,4
9858,-181.38812413414078,4
9859,-178.61124962253623,4
9860,-179.74504372199405,4
9861,-178.82354153692458,4
9862,-181.72898049406658,4
9863,-176.02411200569924,4
9864,-179.20634787946432,4
9865,-176.97786242759625,4
9866,-173.03709582387685,4
9867,-176.71845796006986,4
9868,-173.85764859472957,4
9869,-175.92868446619178,4
9870,-170.09225770643926,4
9871,-175.14239068585076,4
9872,-174.41163980769258,4
9873,-170.31298130207765,4
9874,-172.3596504358238,4
9875,-170.73415663911797,4
9876,-172.97793810833338,4
9877,-171.2934018073219,4
9878,-171.26402502464967,4
9879,-174.3590756224023,4
9880,-173.85004513806774,4
9881,-175.93380695728297,4
9882,-172.26150810201827,4
9883,-178.29935100953315,4
9884,-174.68289678968532,4
9885,-175.80021944840965,4
9886,-179.77692635976072,4
9887,-176.88950049693813,4
9888,-180.84425562110997,4
9889,-176.25911994264789,4
9890,-182.06064399516217,4
9891,-175.20713929224053,4
9892,-181.8316502946659,4
9893,-173.82370664009056,4
9894,-178.52787807242825,4
9895,-173.6698411077361,4
9896,-176.4956206934355,4
9897,-173.3807858618484,4
9898,-173.89576896438749,4
9899,-172.75947403802664,4
9900,-170.2241831855843,4
9901,-172.77816068256286,4
9902,-170.30549255868024,4
9903,-170.61394996316267,4
9904,-169.83623059946606,4
9905,-172.01630876006,4
9906,-171.94793835849705,4
9907,-171.24011675923376,4
9908,-172.66209756533883,4
9909,-176.11056605101916,4
9910,-170.14444734270478,4
9911,-175.33578237986978,4
9912,-168.7342164944811,4
9913,-178.93616211447593,4
9914,-166.34388674315733,4
9915,-177.61741908154417,4
9916,-167.4564079255387,4
9917,-175.86923854974643,4
9918,-169.69675099381533,4
9919,-175.19290557672093,4
9920,-169.46514086424173,4
9921,-173.93365272013287,4
9922,-171.78205097107502,4
9923,-170.88140812968328,4
9924,-174.77400991196276,4
9925,-167.2099207324513,4
9926,-178.84458868819573,4
9927,-165.8517573614295,4
9928,-179.1468917729157,4
9929,-161.64885142724782,4
9930,-178.6117166910876,4
9931,-162.8179981520712,4
9932,-173.04596680047396,4
9933,-162.19218402273015,4
9934,-168.00459909929626,4
9935,-162.80724124802902,4
9936,-162.84560373820244,4
9937,-165.6972797491922,4
9938,-159.78906039555494,4
9939,-165.92100805961286,4
9940,-154.68095137677545,4
9941,-167.954814458876,4
9942,-153.15561838741044,4
9943,-164.07823140415692,4
9944,-154.90041164697465,4
9945,-163.28399114218055,4
9946,-159.28410749215078,4
9947,-157.83550094402332,4
9948,-162.02553486336166,4
9949,-157.65466829324993,4
9950,-162.59989436617056,4
9951,-154.43120351398125,4
9952,-163.31470381643462,4
9953,-152.35025294622076,4
9954,-162.7419799777069,4
9955,-156.98441731260334,4
9956,-162.13653162155188,4
9957,-158.3986422736102,4
9958,-162.6534373346753,4
9959,-165.4182038358126,4
9960,-165.44375521587284,4
9961,-164.65336244980222,4
9962,-165.50565911571513,4
9963,-168.10917827802072,4
9964,-165.74337366532663,4
9965,-167.33124871754592,4
9966,-169.4981850371164,4
9967,-165.61168723011704,4
9968,-169.9868616241827,4
9969,-164.96709144765725,4
9970,-169.38733959324682,4
9971,-163.46022044395323,4
9972,-166.00400454968667,4
9973,-166.90107279022374,4
9974,-163.1557175245699,4
9975,-168.09825587344255,4
9976,-160.69891193471318,4
9977,-167.39059113354762,4
9978,-161.07077945120037,4
9979,-166.1631652990917,4
9980,-161.69996062211257,4
9981,-164.5916061209164,4
9982,-162.50185766464426,4
9983,-164.13295216745982,4
9984,-161.47344281850937,4
9985,-164.73778298450392,4
9986,-161.2376386129978,4
9987,-164.18377042474518,4
9988,-162.28754044760421,4
9989,-165.00522418259115,4
9990,-158.6700147428941,4
9991,-163.78955341402204,4
9992,-159.64234833006185,4
9993,-162.94819708748457,4
9994,-160.39300180304667,4
9995,-164.76627669375884,4
9996,-159.59520078331525,4
9997,-166.75944191613877,4
9998,-159.1225379029417,4
9999,-165.57549101871885,4
10000,-161.70828474118372,4
10001,-166.32400924417735,4
10002,-159.78116487268562,4
10003,-164.69020314943324,4
10004,-163.91091431928388,4
10005,-159.7345538291849,4
10006,-166.01255831863978,4
10007,-159.55694846689443,4
10008,-165.13096359211949,4
10009,-161.68403023739862,4
10010,-161.88437164313189,4
10011,-165.18624996391813,4
10012,-161.0201437718825,4
10013,-165.17675011847354,4
10014,-159.95184137807135,4
10015,-164.4128260568548,4
10016,-158.72481350341724,4
10017,-162.41422509953182,4
10018,-159.9623469716335,4
10019,-160.3221849601881,4
10020,-161.40382312233362,4
10021,-159.28082028640813,4
10022,-162.69967443468437,4
10023,-160.25985496691717,4
10024,-161.57955227963964,4
10025,-160.83688751861231,4
10026,-162.358397019055,4
10027,-161.4157624655959,4
10028,-163.40365016137784,4
10029,-163.69055118633136,4
10030,-164.0988919295916,4
10031,-166.46121054830218,4
10032,-165.14757665127075,4
10033,-167.7038072471767,4
10034,-167.55831560584602,4
10035,-168.91479072715654,4
10036,-165.9885075498307,4
10037,-170.25185161711275,4
10038,-166.28201551936937,4
10039,-169.97337937333685,4
10040,-164.34565691977687,4
10041,-170.62421914090265,4
10042,-161.3938440095472,4
10043,-169.21898601888083,4
10044,-157.0101685196185,4
10045,-163.3737165343891,4
10046,-157.0799381832154,4
10047,-155.71538469208562,4
10048,-154.25779699458187,4
10049,-147.43521174961614,4
10050,-158.10876620135613,4
10051,-142.33727087609233,4
10052,-148.98049140330542,4
10053,-142.25755080267166,4
10054,-143.41622111986686,4
10055,-139.65177441225055,4
10056,-137.86051002718355,4
10057,-140.44517459904733,4
10058,-131.84605345586775,4
10059,-138.905640964893,4
10060,-129.41637985832557,4
10061,-136.30586895562215,4
10062,-126.69855094914038,4
10063,-133.58220319018423,4
10064,-125.35464400893315,4
10065,-130.89616970850793,4
10066,-124.09597494314565,4
10067,-126.90245244319834,4
10068,-125.9356238002604,4
10069,-122.5261666102435,4
10070,-127.17689941883098,4
10071,-120.3439217223693,4
10072,-130.4220991035704,4
10073,-118.71956477902816,4
10074,-129.33460706601545,4
10075,-120.942368797954,4
10076,-126.1708482237868,4
10077,-120.80388589519724,4
10078,-122.51132044247295,4
10079,-122.33555981317951,4
10080,-118.56680493016096,4
10081,-121.66078848002356,4
10082,-117.7198135670995,4
10083,-120.88055500823573,4
10084,-116.18639635311148,4
10085,-117.4359291430546,4
10086,-118.6866319255608,4
10087,-114.34845022868976,4
10088,-117.72323917133252,4
10089,-111.77592137872222,4
10090,-117.04496084151046,4
10091,-109.06889101687426,4
10092,-114.52505973546103,4
10093,-111.0764158766508,4
10094,-110.56375708566105,4
10095,-111.12668468866309,4
10096,-106.96639530151435,4
10097,-106.14282524169465,4
10098,-104.10422347044317,4
10099,-103.6634764485621,4
10100,-97.39273574180137,4
10101,-101.19593403192552,4
10102,-93.09953694035153,4
10103,-94.71450862942719,4
10104,-92.7083164952441,4
10105,-90.18411159078735,4
10106,-89.35612985507686,4
10107,-88.17576320613293,4
10108,-88.49576147640416,4
10109,-83.36384414413203,4
10110,-88.81805767505108,4
10111,-81.32398799846428,4
10112,-85.17100523771015,4
10113,-82.5758580375233,4
10114,-80.68059039171868,4
10115,-81.09392461868002,4
10116,-74.631564944888,4
10117,-79.2016624670036,4
10118,-71.16053559866015,4
10119,-75.50167717949896,4
10120,-68.82019737828718,4
10121,-70.98740194019612,4
10122,-69.19818113509574,4
10123,-68.02375181094293,4
10124,-67.7647009910533,4
10125,-67.69379933997399,4
10126,-63.972768518474474,4
10127,-70.65857162719061,4
10128,-62.53568946000804,4
10129,-71.14908526367428,4
10130,-62.19322626856528,4
10131,-72.42674232954748,4
10132,-63.19314372889686,4
10133,-69.33062164491895,4
10134,-64.63875463779227,4
10135,-66.24392849255312,4
10136,-67.56788727271933,4
10137,-65.57563932088638,4
10138,-63.73577792764361,4
10139,-64.7279020085489,4
10140,-65.3365786050436,4
10141,-62.41554000878041,4
10142,-63.7869254124488,4
10143,-62.53786259175242,4
10144,-67.31482470021542,4
10145,-61.04569084136857,4
10146,-66.52391323729917,4
10147,-61.00081611513658,4
10148,-67.84473275540442,4
10149,-63.398290145690645,4
10150,-65.46634059242403,4
10151,-65.00660452795196,4
10152,-67.74486169082088,4
10153,-65.22727300273941,4
10154,-66.14764738175371,4
10155,-64.36018192567451,4
10156,-65.38204202844197,4
10157,-65.53272600475496,4
10158,-63.7592015573052,4
10159,-63.02354843185641,4
10160,-63.03936276059216,4
10161,-57.150713115625685,4
10162,-63.95763089447749,4
10163,-57.21824112907221,4
10164,-56.20357362978961,4
10165,-59.81325743443586,4
10166,-52.92985716574618,4
10167,-56.83098501136179,4
10168,-47.5107373060123,4
10169,-55.79846697389245,4
10170,-45.39355091526522,4
10171,-49.86956755441212,4
10172,-47.47436176096875,4
10173,-47.055852951000816,4
10174,-49.43462493839519,4
10175,-41.88966176231614,4
10176,-49.45645224605068,4
10177,-40.16063151648331,4
10178,-50.847157306829956,4
10179,-40.46540711892246,4
10180,-48.412368926487204,4
10181,-43.99610757002225,4
10182,-43.635518996880634,4
10183,-43.09695236428038,4
10184,-40.638826276441435,4
10185,-46.91115731440553,4
10186,-41.444435358798266,4
10187,-45.29404606776363,4
10188,-43.03519783037607,4
10189,-42.651076270264554,4
10190,-42.276181750369624,4
10191,-39.91462012382277,4
10192,-42.91938114228858,4
10193,-41.81880104498923,4
10194,-41.629555744492656,4
10195,-41.88994477615179,4
10196,-44.70837268302277,4
10197,-41.68632491538281,4
10198,-48.38812845212571,4
10199,-38.65077860346507,4
10200,-54.13168219632779,4
10201,-40.48715722142764,4
10202,-56.96574968522229,4
10203,-42.31017248171317,4
10204,-56.83860790426253,4
10205,-49.343346174892105,4
10206,-53.89266979538282,4
10207,-54.44464904281494,4
10208,-51.117522278213265,4
10209,-59.60623391902377,4
10210,-50.4134723425755,4
10211,-60.36956791530688,4
10212,-54.7752188638881,4
10213,-61.18446040107437,4
10214,-55.004033723345835,4
10215,-67.2134593367521,4
10216,-56.27909974529081,4
10217,-66.16319005869198,4
10218,-61.814662297333015,4
10219,-66.56178296297979,4
10220,-69.86487936779884,4
10221,-64.83622289817257,4
10222,-76.82938989497808,4
10223,-67.31683520942639,4
10224,-80.94826514353653,4
10225,-71.33168077190186,4
10226,-83.3348282332398,4
10227,-75.9903970740807,4
10228,-86.32684527217818,4
10229,-84.20327404842794,4
10230,-85.70276659627685,4
10231,-87.49847912600997,4
10232,-86.70205580856558,4
10233,-94.50930995096952,4
10234,-85.36922595657163,4
10235,-93.09337756445635,4
10236,-92.7551681702043,4
10237,-94.92204816905252,4
10238,-95.78031208370213,4
10239,-94.09090423203646,4
10240,-98.97717887022947,4
10241,-93.32778321324822,4
10242,-104.03721145500765,4
10243,-93.20882189805245,4
10244,-105.21734707561151,4
10245,-97.62214740489344,4
10246,-104.22276958506188,4
10247,-103.57185993800266,4
10248,-101.57219237746412,4
10249,-110.12492844094723,4
10250,-99.50398539353266,4
10251,-112.94566512655067,4
10252,-99.1298578110925,4
10253,-114.02810865693691,4
10254,-99.52150916500175,4
10255,-115.55899545111144,4
10256,-98.70705702191042,4
10257,-114.71594359025356,4
10258,-101.48231626154987,4
10259,-113.77233864922734,4
10260,-103.84970669272113,4
10261,-108.96125711010434,4
10262,-108.61231742684149,4
10263,-104.15267250854534,4
10264,-110.28833417192895,4
10265,-105.03928772551771,4
10266,-112.54741420499924,4
10267,-102.53822979993123,4
10268,-113.0989862008051,4
10269,-109.89299530546448,4
10270,-109.34285240408022,4
10271,-111.02390511347514,4
10272,-108.21678544682652,4
10273,-113.28889526291204,4
10274,-105.07001584970304,4
10275,-111.19815001907841,4
10276,-107.49627508846835,4
10277,-108.30244148754846,4
10278,-108.06676902189113,4
10279,-107.669505499071,4
10280,-108.29824635382278,4
10281,-103.76617259982731,4
10282,-107.825155309227,4
10283,-102.43200399993026,4
10284,-105.64757582069232,4
10285,-104.79194950156382,4
10286,-101.58324087621438,4
10287,-102.80135900534549,4
10288,-100.53914974890598,4
10289,-102.98491497706968,4
10290,-102.07358699604033,4
10291,-102.01549180187857,4
10292,-103.39615827312153,4
10293,-103.13863618756233,4
10294,-103.55839021857253,4
10295,-104.2125139774067,4
10296,-102.4563716812936,4
10297,-105.79291662225319,4
10298,-104.36779338779733,4
10299,-105.61665980053462,4
10300,-102.10446295382957,4
10301,-107.18722666237639,4
10302,-102.08717878369617,4
10303,-104.30453254836547,4
10304,-103.16145351299417,4
10305,-101.71922633920519,4
10306,-105.75134472628466,4
10307,-97.81402596824785,4
10308,-107.16621754002661,4
10309,-94.31639653506176,4
10310,-109.98384642177207,4
10311,-93.08434775931259,4
10312,-105.14364016725952,4
10313,-94.65695371954698,4
10314,-99.89441689608024,4
10315,-94.54533766960417,4
10316,-93.29680022445635,4
10317,-98.09665322753033,4
10318,-92.66990043964017,4
10319,-94.82639703074253,4
10320,-89.83364466137917,4
10321,-91.4401421512967,4
10322,-90.17419136114921,4
10323,-85.83792544355423,4
10324,-89.26679656511854,4
10325,-85.64915804356788,4
10326,-85.19542782167532,4
10327,-84.71576149355958,4
10328,-84.22233355074468,4
10329,-82.48841834893013,4
10330,-84.83651143167322,4
10331,-81.26696098823517,4
10332,-86.13129806492081,4
10333,-80.29906833308279,4
10334,-85.82078854845787,4
10335,-80.49282989636811,4
10336,-84.9676697900475,4
10337,-80.53262037502658,4
10338,-84.14694692229247,4
10339,-79.95125779675465,4
10340,-83.47055821566268,4
10341,-78.11877328989576,4
10342,-80.81651945170154,4
10343,-82.01196311310264,4
10344,-78.94237995963381,4
10345,-86.04458584476352,4
10346,-83.27478658393645,4
10347,-87.467564522225,4
10348,-82.9759296761726,4
10349,-90.22455829805953,4
10350,-87.20716917450267,4
10351,-92.07260551305885,4
10352,-89.00849509787135,4
10353,-95.22566567944268,4
10354,-93.8861428741566,4
10355,-97.09248649135763,4
10356,-97.34239415898818,4
10357,-102.33814031035827,4
10358,-101.76809277728638,4
10359,-104.84493089044939,4
10360,-104.61142357984936,4
10361,-107.74784618270581,4
10362,-108.82303854335063,4
10363,-110.35462303080736,4
10364,-112.19875459934514,4
10365,-112.6075955283103,4
10366,-112.52235779636726,4
10367,-113.973484509277,4
10368,-113.77014323271146,4
10369,-113.87556788703552,4
10370,-117.97714776905127,4
10371,-116.669389237562,4
10372,-117.47857613006333,4
10373,-117.66630009617703,4
10374,-117.15195235239356,4
10375,-116.65160006132899,4
10376,-113.65347461844004,4
10377,-114.9012268921155,4
10378,-113.67942455015832,4
10379,-114.86512529320015,4
10380,-110.05489718978053,4
10381,-115.84962560811532,4
10382,-109.33523762296859,4
10383,-116.01741682708357,4
10384,-104.72662097262256,4
10385,-114.88022850089253,4
10386,-103.78600069406622,4
10387,-114.99542052246284,4
10388,-104.11257835323727,4
10389,-111.97638747708282,4
10390,-108.92174954159614,4
10391,-109.3792595147032,4
10392,-110.42094227704781,4
10393,-102.82063135655122,4
10394,-115.87409849696924,4
10395,-101.11110761224293,4
10396,-113.47945395292827,4
10397,-101.31981249102164,4
10398,-113.09503469282538,4
10399,-101.34273262825685,4
10400,-112.45163050494284,4
10401,-107.66507022849468,4
10402,-107.95657606883951,4
10403,-111.19490233345525,4
10404,-107.43539948613771,4
10405,-115.25140683879863,4
10406,-104.27903875256553,4
10407,-117.01257306966312,4
10408,-106.00094810399618,4
10409,-116.99010968635527,4
10410,-112.61465186440117,4
10411,-117.78364898679224,4
10412,-116.51974415577673,4
10413,-115.01454541486042,4
10414,-120.90122283476553,4
10415,-115.73230403571297,4
10416,-120.98959457260412,4
10417,-119.00875797254541,4
10418,-121.43015829602882,4
10419,-118.60400508994809,4
10420,-117.98185122354705,4
10421,-119.57385129145523,4
10422,-115.78348928085775,4
10423,-116.37109718959763,4
10424,-114.48883115566927,4
10425,-116.47488481346144,4
10426,-109.50343048810782,4
10427,-116.06915545978663,4
10428,-112.93155317769643,4
10429,-114.8515667398557,4
10430,-112.44339327575064,4
10431,-114.07864696913951,4
10432,-114.14361406364225,4
10433,-111.81653643790216,4
10434,-113.85319640984325,4
10435,-112.24111263420578,4
10436,-112.93661673006564,4
10437,-109.85059377429582,4
10438,-114.91553407010652,4
10439,-108.73235966372005,4
10440,-109.46726956941217,4
10441,-109.37433227774163,4
10442,-107.22409136556873,4
10443,-107.60069852837924,4
10444,-105.41697832493547,4
10445,-108.96031713865005,4
10446,-102.8920519056441,4
10447,-105.34990314896481,4
10448,-102.71793935637983,4
10449,-104.27912904012516,4
10450,-101.13909730851104,4
10451,-99.35367328736886,4
10452,-104.98551074711057,4
10453,-96.58880866968725,4
10454,-105.59606571910672,4
10455,-95.77714710089508,4
10456,-104.8306196246027,4
10457,-96.79008547460954,4
10458,-106.24446960987667,4
10459,-97.17757962548964,4
10460,-103.21138219986489,4
10461,-102.66962666171426,4
10462,-100.05299770987568,4
10463,-103.98845358794301,4
10464,-98.9291824889472,4
10465,-103.43737756940523,4
10466,-95.24704379575908,4
10467,-100.28183791708116,4
10468,-93.04988730312922,4
10469,-93.84501597292771,4
10470,-94.22997877472253,4
10471,-88.02659431961524,4
10472,-96.845836705654,4
10473,-81.70041584829566,4
10474,-95.5672215252335,4
10475,-82.7650124376636,4
10476,-92.02658285859121,4
10477,-84.67399500499802,4
10478,-86.31469319557628,4
10479,-83.40527884014836,4
10480,-81.62983569577567,4
10481,-85.0818646219853,4
10482,-74.8663931850019,4
10483,-87.20159220004761,4
10484,-72.54988528422268,4
10485,-85.03160422049116,4
10486,-71.43496527744591,4
10487,-80.61525658153326,4
10488,-71.27479453803144,4
10489,-74.62430974922363,4
10490,-72.73254555671525,4
10491,-70.37506514979285,4
10492,-73.03111250445282,4
10493,-66.77635575633127,4
10494,-74.45277776717496,4
10495,-62.92779546855725,4
10496,-71.99488372726624,4
10497,-64.98446250619783,4
10498,-69.55823555312337,4
10499,-66.54882402604059,4
10500,-65.97409796051407,4
10501,-71.27610019147599,4
10502,-62.469299158128436,4
10503,-68.58726298706385,4
10504,-59.95603261305981,4
10505,-66.09638387308176,4
10506,-57.960045771245255,4
10507,-64.57485963523858,4
10508,-56.65089027112755,4
10509,-65.6968484678456,4
10510,-54.83705665666523,4
10511,-64.02430272462203,4
10512,-52.80527213529326,4
10513,-63.02778621288061,4
10514,-49.38636600154326,4
10515,-59.35289325106506,4
10516,-49.60372514201356,4
10517,-50.915651467217074,4
10518,-48.95899670622718,4
10519,-46.64895854850292,4
10520,-50.79301386545284,4
10521,-42.13676624722538,4
10522,-49.05499806674044,4
10523,-42.850002614891075,4
10524,-48.01352472041145,4
10525,-42.08112277746509,4
10526,-45.4201644233569,4
10527,-43.94912942148032,4
10528,-40.65065298920871,4
10529,-42.072869278549234,4
10530,-37.667078431050975,4
10531,-40.7207696067731,4
10532,-38.76206323173363,4
10533,-34.5149124610506,4
10534,-38.818404619530824,4
10535,-31.587971317372347,4
10536,-39.634571434469365,4
10537,-29.943098580939616,4
10538,-38.9133646781235,4
10539,-28.38950368007005,4
10540,-38.68459173868165,4
10541,-29.52958436608682,4
10542,-29.84482206422124,4
10543,-32.62930704745205,4
10544,-27.234555719086377,4
10545,-33.628337741889816,4
10546,-22.25950153299241,4
10547,-31.95005678879877,4
10548,-24.72577028317241,4
10549,-31.396529806574275,4
10550,-23.960858272529837,4
10551,-27.565884880068793,4
10552,-29.81507179557498,4
10553,-25.057590643365128,4
10554,-27.350520567546447,4
10555,-26.151175112547275,4
10556,-29.94136313108622,4
10557,-20.95451487817737,4
10558,-28.76395834662353,4
10559,-21.19507232327782,4
10560,-28.626469505648704,4
10561,-17.854374430385644,4
10562,-22.673578062842974,4
10563,-19.582839928619673,4
10564,-18.187551886681806,4
10565,-16.66521146862263,4
10566,-15.057874391478196,4
10567,-10.424740303566546,4
10568,-12.685650275209339,4
10569,-8.497491018371717,4
10570,-10.601118859628647,4
10571,-2.474077683214618,4
10572,-10.230144322444046,4
10573,-1.7879611338146333,4
10574,-7.98496564017671,4
10575,0.037768682229787576,4
10576,-9.241509661832183,4
10577,-1.7936926267402855,4
10578,-8.414443049139924,4
10579,-3.703828227469044,4
10580,-8.605417341720555,4
10581,-4.146040597326967,4
10582,-6.2184717150424635,4
10583,-6.513560057469085,4
10584,-6.466525165787743,4
10585,-5.289188498388081,4
10586,-3.9141792011374257,4
10587,-7.534873010396949,4
10588,1.4715436754933462,4
10589,-8.541925402336918,4
10590,3.4087788269547126,4
10591,-5.737307692724863,4
10592,6.040397949439283,4
10593,-5.955926793472982,4
10594,6.431123198692982,4
10595,0.289398355412954,4
10596,5.876159827128762,4
10597,4.217085229970435,4
10598,6.2205498599958275,4
10599,7.603879482926443,4
10600,4.996921839840727,4
10601,11.691314636075742,4
10602,7.934081831034852,4
10603,12.746668380733917,4
10604,10.84921673402513,4
10605,12.291162229633686,4
10606,12.187124902924003,4
10607,11.448370581913846,4
10608,16.07239011568316,4
10609,11.028985765086306,4
10610,16.574690323108403,4
10611,14.95937089132397,4
10612,18.458562499151565,4
10613,18.232452173528397,4
10614,18.887017322111767,4
10615,19.522385074982974,4
10616,20.186488557908184,4
10617,21.507901300894186,4
10618,21.32764215888863,4
10619,25.4816740838016,4
10620,23.633132020152786,4
10621,25.401672288838423,4
10622,24.327979900788748,4
10623,30.223200746081197,4
10624,28.105443154759506,4
10625,32.114462098512305,4
10626,32.16768010281359,4
10627,33.38139116820108,4
10628,33.478220737174766,4
10629,36.43913088638512,4
10630,34.39239671055929,4
10631,37.37137218858355,4
10632,35.50562785769228,4
10633,35.119970022388365,4
10634,35.53836636971355,4
10635,34.94502811053549,4
10636,36.4023665764804,4
10637,31.46728446924717,4
10638,36.2336541371194,4
10639,35.460315446943795,4
10640,36.64867451934615,4
10641,35.113575395456884,4
10642,39.301894092617765,4
10643,34.71822666343937,4
10644,41.67314146662437,4
10645,34.45780198329539,4
10646,42.79072193130352,4
10647,36.25126724693183,4
10648,45.093935675025946,4
10649,38.23237553040415,4
10650,44.809641077347344,4
10651,42.45419136016205,4
10652,42.78848089040011,4
10653,42.94439068628277,4
10654,40.82330577025996,4
10655,45.90007663068401,4
10656,39.872813108861,4
10657,44.65355723964238,4
10658,37.62456063388566,4
10659,44.465764477896485,4
10660,36.10669175754464,4
10661,42.41664071350772,4
10662,34.167126409921586,4
10663,42.29800533725265,4
10664,34.3067020418944,4
10665,39.130018637586154,4
10666,32.915287118474915,4
10667,37.66074104700896,4
10668,32.83800720934087,4
10669,32.61046960915317,4
10670,32.856761153070266,4
10671,33.6081189559264,4
10672,27.78135713339124,4
10673,31.41471690422122,4
10674,26.271843407601306,4
10675,29.249398685114514,4
10676,25.41525959765106,4
10677,24.85867342240517,4
10678,22.28775202785272,4
10679,21.227631107383264,4
10680,22.053595227502793,4
10681,20.748454399135234,4
10682,21.5769786376053,4
10683,21.110607183476233,4
10684,19.74823701456643,4
10685,21.895443370961186,4
10686,20.548846808187957,4
10687,23.625352851522916,4
10688,21.982662758571948,4
10689,25.545730502728585,4
10690,21.03966934950819,4
10691,27.94079320584766,4
10692,22.27797794477702,4
10693,29.92148592590535,4
10694,24.772461713845818,4
10695,29.79838682960504,4
10696,26.018415639347502,4
10697,28.643947432837802,4
10698,27.57169889296716,4
10699,27.803752314572908,4
10700,27.87448456287788,4
10701,24.956685241618246,4
10702,30.00290014518295,4
10703,23.664220127631896,4
10704,28.276023988374043,4
10705,24.117483588880138,4
10706,30.246326294437626,4
10707,25.31021537785654,4
10708,29.240349177412906,4
10709,29.57411331112254,4
10710,27.750118573197305,4
10711,32.31381133736533,4
10712,27.96340111339668,4
10713,33.51829630492643,4
10714,32.31993176619779,4
10715,34.418860571100524,4
10716,35.64480328188625,4
10717,32.98460265971119,4
10718,39.03134217916458,4
10719,36.96431285358175,4
10720,35.29155318625993,4
10721,37.715964942239154,4
10722,39.77829735668559,4
10723,36.78836544630082,4
10724,37.217440920496415,4
10725,37.21601748821113,4
10726,40.795746696918066,4
10727,35.6562631962989,4
10728,43.506337935486386,4
10729,39.01066907483192,4
10730,47.306172592680944,4
10731,38.19876137527195,4
10732,50.31983996224524,4
10733,36.61744069052407,4
10734,51.43648661986281,4
10735,40.824666660174245,4
10736,50.06506453222536,4
10737,42.93290652298682,4
10738,51.55036970212739,4
10739,46.77488481036569,4
10740,49.48411342718,4
10741,53.28221713912146,4
10742,51.50700123282974,4
10743,57.59173298513384,4
10744,52.80683857295829,4
10745,59.077485466170984,4
10746,56.74613818699861,4
10747,59.88690654632535,4
10748,61.89989317752926,4
10749,60.768014730934354,4
10750,62.57970395036792,4
10751,59.269794324141664,4
10752,64.39832008961712,4
10753,59.71479585334537,4
10754,65.14479699386882,4
10755,60.35909094682499,4
10756,67.09634098565058,4
10757,58.75348245794158,4
10758,70.49954697434218,4
10759,55.32862244703974,4
10760,71.71873013554405,4
10761,56.64929406150476,4
10762,70.30200675990669,4
10763,58.08758840415416,4
10764,68.16740367746584,4
10765,61.72806066409598,4
10766,59.70331447515579,4
10767,65.24216225312519,4
10768,56.61235732140022,4
10769,66.83956234175338,4
10770,54.562301592121244,4
10771,69.12865456629208,4
10772,52.47466205164247,4
10773,69.10411505160616,4
10774,53.32696570654383,4
10775,67.38138029850822,4
10776,53.30005871448755,4
10777,67.05030637572517,4
10778,54.839576856327184,4
10779,62.87548873638433,4
10780,60.1168643881868,4
10781,59.90196780901752,4
10782,61.212863890139346,4
10783,58.43884335502115,4
10784,61.5127460367715,4
10785,58.72264175292087,4
10786,61.41830457610315,4
10787,62.12646015648839,4
10788,60.28652646734266,4
10789,63.50798291904149,4
10790,58.77297502507608,4
10791,62.82737733186742,4
10792,60.1268741935065,4
10793,62.64788811292803,4
10794,61.56167638598677,4
10795,62.4133015899548,4
10796,61.011980485850934,4
10797,64.71949634750013,4
10798,58.32754169516391,4
10799,65.78009258322457,4
10800,56.847403298779916,4
10801,65.0895690384775,4
10802,57.181853834397934,4
10803,66.81856425202564,4
10804,60.671292471095754,4
10805,66.08075496862632,4
10806,64.05410679673017,4
10807,67.88465205496084,4
10808,68.2490361407501,4
10809,66.02751159722068,4
10810,71.60520220347024,4
10811,69.061898974578,4
10812,76.16573420614822,4
10813,70.98427036104415,4
10814,81.04335010518577,4
10815,72.58383590222617,4
10816,85.71138260445018,4
10817,74.42329328968704,4
10818,85.92788663243846,4
10819,78.74920401052745,4
10820,87.28968881671791,4
10821,82.56788996946909,4
10822,84.77255280668238,4
10823,86.68982267985508,4
10824,84.30741779792464,4
10825,89.70983536271252,4
10826,86.73939699848631,4
10827,93.3374546302119,4
10828,88.42690872529386,4
10829,93.31632281111169,4
10830,91.35355556920338,4
10831,93.79244658107629,4
10832,94.44012321246952,4
10833,92.19486985605832,4
10834,94.32694983718383,4
10835,89.12295305108474,4
10836,95.24808889766996,4
10837,91.55051545855913,4
10838,95.75735424603634,4
10839,92.69608983374857,4
10840,98.06621126264406,4
10841,96.88721625368972,4
10842,95.41906968342819,4
10843,101.926440727371,4
10844,99.12443211301047,4
10845,105.35351324192848,4
10846,102.5194004564183,4
10847,107.2270707985836,4
10848,106.65881526550278,4
10849,106.93379659616333,4
10850,105.81817362708411,4
10851,106.68569140233944,4
10852,109.16577074006561,4
10853,105.56511704996532,4
10854,111.65161889706778,4
10855,107.57117812697373,4
10856,112.98449277037489,4
10857,108.62795835461202,4
10858,114.16545211084683,4
10859,113.95771404617074,4
10860,116.02286676504849,4
10861,120.03075218603858,4
10862,116.62943785276683,4
10863,120.905450232283,4
10864,120.75305924487988,4
10865,121.82247917337335,4
10866,120.06625782206913,4
10867,124.17271505463975,4
10868,121.07772303374828,4
10869,123.42046166580417,4
10870,119.8145273939804,4
