t,value,concept
9659,-999949.9607419852,4
9660,-999952.0603498962,4
9661,-999952.4030821448,4
9662,-999954.5176184941,4
9663,-999955.6075099148,4
9664,-999958.5405189869,4
9665,-999958.6431725019,4
9666,-999960.107965522,4
9667,-999958.8435862386,4
9668,-999960.4612583028,4
9669,-999961.5809817396,4
9670,-999962.5628298278,4
9671,-999963.1865258442,4
9672,-999965.034444396,4
9673,-999965.6509528367,4
9674,-999966.921817691,4
9675,-999964.5391800087,4
9676,-999968.6228286896,4
9677,-999965.7822321976,4
9678,-999967.568238301,4
9679,-999965.0378866077,4
9680,-999968.1852697538,4
9681,-999966.5579086464,4
9682,-999970.5709696634,4
9683,-999968.1758320865,4
9684,-999971.1909198628,4
9685,-999970.2699223941,4
9686,-999969.6684494397,4
9687,-999968.5893998117,4
9688,-999967.8225788581,4
9689,-999965.2243127542,4
9690,-999966.7387471063,4
9691,-999965.2515268081,4
9692,-999963.3608483564,4
9693,-999962.445242882,4
9694,-999962.6995447277,4
9695,-999961.7944780244,4
9696,-999961.8500797866,4
9697,-999961.8487641631,4
9698,-999961.8616228587,4
9699,-999958.7259575531,4
9700,-999959.0807199596,4
9701,-999957.1912086984,4
9702,-999957.5973447484,4
9703,-999955.3232453881,4
9704,-999958.2420484617,4
9705,-999956.997679608,4
9706,-999959.1431542366,4
9707,-999960.3651831379,4
9708,-999966.3116329755,4
9709,-999967.3075570737,4
9710,-999969.0032522792,4
9711,-999970.2830181667,4
9712,-999972.5989952035,4
9713,-999974.343928585,4
9714,-999969.0942004023,4
9715,-999970.0771814203,4
9716,-999967.4803686592,4
9717,-999967.947806503,4
9718,-999966.4738743069,4
9719,-999968.9358691399,4
9720,-999968.0942313271,4
9721,-999970.7094423019,4
9722,-999970.1845221261,4
9723,-999973.0683009217,4
9724,-999973.3486657331,4
9725,-999972.622718054,4
9726,-999969.9209591729,4
9727,-999969.268964974,4
9728,-999965.5654987994,4
9729,-999966.4852781636,4
9730,-999962.9898439351,4
9731,-999964.8545085398,4
9732,-999965.744323054,4
9733,-999966.7595387337,4
9734,-999970.1698396868,4
9735,-999970.8084452437,4
9736,-999974.9913098508,4
9737,-999973.0575675583,4
9738,-999976.009289311,4
9739,-999973.7891633303,4
9740,-999979.823055846,4
9741,-999980.0263208582,4
9742,-999979.2905008306,4
9743,-999982.6359505013,4
9744,-999979.6137678033,4
9745,-999979.8394385532,4
9746,-999970.1900250955,4
9747,-999971.0744708383,4
9748,-999962.7408967892,4
9749,-999963.7809886023,4
9750,-999958.0558612414,4
9751,-999962.7761587051,4
9752,-999960.9513662276,4
9753,-999967.16219706,4
9754,-999968.554633821,4
9755,-999977.5299320838,4
9756,-999977.6464474321,4
9757,-999988.7344904917,4
9758,-999988.8862851533,4
9759,-999999.0837551747,4
9760,-999995.5422419467,4
9761,-1000000.0,4
9762,-999994.051384897,4
9763,-999995.1529150949,4
9764,-999986.4838988711,4
9765,-999987.2938031447,4
9766,-999978.6170761595,4
9767,-999980.1131350035,4
9768,-999975.7021422812,4
9769,-999979.8796316605,4
9770,-999977.1725571913,4
9771,-999983.428830993,4
9772,-999983.192475972,4
9773,-999990.4351530328,4
9774,-999991.9128271537,4
9775,-999997.3671155735,4
9776,-999999.8483278034,4
9777,-1000000.0,4
9778,-1000000.0,4
9779,-999997.3688615386,4
9780,-999996.6073061867,4
9781,-999996.5503626055,4
9782,-999995.5540737417,4
9783,-999996.4136073376,4
9784,-999998.7208034105,4
9785,-999999.3697207243,4
9786,-1000000.0,4
9787,-1000000.0,4
9788,-1000000.0,4
9789,-999999.4670870886,4
9790,-999996.1965603322,4
9791,-999993.957871417,4
9792,-999990.9510454504,4
9793,-999990.3330799383,4
9794,-999986.7013143547,4
9795,-999987.9496351378,4
9796,-999985.6792403231,4
9797,-999987.9119496524,4
9798,-999986.9103764206,4
9799,-999988.5331495551,4
9800,-999987.4031702599,4
9801,-999988.9827387984,4
9802,-999988.2747934395,4
9803,-999990.6223037884,4
9804,-999987.7737531782,4
9805,-999989.9779526993,4
9806,-999989.0404716162,4
9807,-999990.1483904364,4
9808,-999989.0216197827,4
9809,-999989.4322276345,4
9810,-999989.2639267421,4
9811,-999988.6532105294,4
9812,-999986.8851043783,4
9813,-999988.1420568133,4
9814,-999988.2170036493,4
9815,-999988.9443724746,4
9816,-999984.2650504666,4
9817,-999983.8897357272,4
9818,-999983.6338455552,4
9819,-999980.383613001,4
9820,-999979.923221708,4
9821,-999976.6406818544,4
9822,-999979.3297707479,4
9823,-999975.5260743625,4
9824,-999976.2310875474,4
9825,-999973.6410046796,4
9826,-999974.6992447973,4
9827,-999973.1631082483,4
9828,-999973.4226138481,4
9829,-999974.5554209821,4
9830,-999975.9031166687,4
9831,-999978.3224560738,4
9832,-999975.1868999894,4
9833,-999976.2749002917,4
9834,-999973.4696929231,4
9835,-999971.4498048255,4
9836,-999970.4742277062,4
9837,-999967.3926683196,4
9838,-999967.1460667246,4
9839,-999964.1198789894,4
9840,-999966.0891572679,4
9841,-999962.4398911637,4
9842,-999965.140288168,4
9843,-999960.3184471066,4
9844,-999963.6061434603,4
9845,-999959.6901787062,4
9846,-999967.4614920806,4
9847,-999966.2425111264,4
9848,-999973.3892112505,4
9849,-999972.686242123,4
9850,-999980.4791875985,4
9851,-999977.9836979919,4
9852,-999981.7859488379,4
9853,-999979.6250530215,4
9854,-999982.89822825,4
9855,-999983.5639481186,4
9856,-999984.8870998546,4
9857,-999986.1362897519,4
9858,-999986.7406299661,4
9859,-999987.2108537011,4
9860,-999985.741963029,4
9861,-999984.8629531537,4
9862,-999986.3677316682,4
9863,-999982.1664035284,4
9864,-999979.5573264934,4
9865,-999974.5797804447,4
9866,-999972.6331529116,4
9867,-999968.6569266414,4
9868,-999967.942411187,4
9869,-999966.5039311246,4
9870,-999965.5927196873,4
9871,-999964.1785276118,4
9872,-999963.7707746013,4
9873,-999963.608860421,4
9874,-999964.4465567302,4
9875,-999965.6774481558,4
9876,-999965.163577422,4
9877,-999969.0511247626,4
9878,-999968.4378539801,4
9879,-999969.0470657268,4
9880,-999966.4534516659,4
9881,-999965.140051159,4
9882,-999964.1543115155,4
9883,-999962.6222174407,4
9884,-999962.6957595518,4
9885,-999961.0187441194,4
9886,-999961.2524645802,4
9887,-999957.8349322648,4
9888,-999959.6966005184,4
9889,-999960.2786243708,4
9890,-999959.47465273,4
9891,-999961.3429638323,4
9892,-999964.2307527099,4
9893,-999965.5331937304,4
9894,-999968.4042828147,4
9895,-999972.025825125,4
9896,-999977.4228880791,4
9897,-999978.9336951011,4
9898,-999985.4484948504,4
9899,-999985.275676456,4
9900,-999991.6222890753,4
9901,-999989.8382527665,4
9902,-999996.8228855025,4
9903,-999993.1539014471,4
9904,-999994.6555969855,4
9905,-999991.6246629314,4
9906,-999993.6336973315,4
9907,-999989.9167502387,4
9908,-999991.4674018152,4
9909,-999989.5716403374,4
9910,-999992.1140411312,4
9911,-999989.4333792292,4
9912,-999991.6057963207,4
9913,-999989.9327778645,4
9914,-999991.6708115275,4
9915,-999990.3052879656,4
9916,-999991.3476057673,4
9917,-999988.4417180266,4
9918,-999991.8592490611,4
9919,-999988.6527020842,4
9920,-999993.4100480187,4
9921,-999989.0375740981,4
9922,-999994.6828451894,4
9923,-999988.6689333088,4
9924,-999993.0930465288,4
9925,-999989.169267008,4
9926,-999991.1753109524,4
9927,-999986.0744355047,4
9928,-999987.6920907208,4
9929,-999983.8733597723,4
9930,-999988.852668449,4
9931,-999986.5606767292,4
9932,-999991.8510042988,4
9933,-999991.6852930633,4
9934,-999998.0630877912,4
9935,-999997.3079851363,4
9936,-1000000.0,4
9937,-1000000.0,4
9938,-1000000.0,4
9939,-999999.8853728259,4
9940,-1000000.0,4
9941,-999997.688057977,4
9942,-999997.2414361241,4
9943,-999994.7211945783,4
9944,-999995.8633284125,4
9945,-999996.4184746613,4
9946,-999994.8342971101,4
9947,-999996.0205633896,4
9948,-999997.9499467852,4
9949,-1000000.0,4
9950,-999998.846890881,4
9951,-999999.6507845919,4
9952,-1000000.0,4
9953,-999999.2143925607,4
9954,-999996.3174864153,4
9955,-999997.5939861138,4
9956,-999995.4348423294,4
9957,-999999.7495190232,4
9958,-999999.271386345,4
9959,-1000000.0,4
9960,-999999.7055319599,4
9961,-1000000.0,4
9962,-999999.2841261897,4
9963,-999996.2369533736,4
9964,-999998.2002065092,4
9965,-999991.0271276284,4
9966,-999995.2456663935,4
9967,-999991.3988576201,4
9968,-999997.3135228566,4
9969,-999996.4930032286,4
9970,-1000000.0,4
9971,-999997.5490580953,4
9972,-1000000.0,4
9973,-999999.5290944113,4
9974,-999999.0990165125,4
9975,-1000000.0,4
9976,-999999.3433003167,4
9977,-999999.129436354,4
9978,-999998.5550454431,4
9979,-999997.9253008225,4
9980,-999994.9432874683,4
9981,-999995.8294484963,4
9982,-999995.0420934428,4
9983,-999994.6092919137,4
9984,-999993.7050381058,4
9985,-999994.5116404761,4
9986,-999995.1138211772,4
9987,-999996.7031305043,4
9988,-999999.873630578,4
9989,-1000000.0,4
9990,-1000000.0,4
9991,-999999.9775724486,4
9992,-1000000.0,4
9993,-999996.3872012103,4
9994,-999993.9313949962,4
9995,-999990.858750766,4
9996,-999988.9034186888,4
9997,-999986.7695045948,4
9998,-999984.1756689282,4
9999,-999979.22016955,4
10000,-999976.8385436789,4
10001,-999972.6997706029,4
10002,-999971.0885541993,4
10003,-999967.2269332509,4
10004,-999965.1189816456,4
10005,-999965.1801164959,4
10006,-999962.2374467724,4
10007,-999963.8701025051,4
10008,-999964.1993411134,4
10009,-999968.357088516,4
10010,-999971.085613594,4
10011,-999976.32184933,4
10012,-999980.0183298931,4
10013,-999984.274411001,4
10014,-999986.6757399783,4
10015,-999989.0808530399,4
10016,-999991.0745749503,4
10017,-999990.7619817727,4
10018,-999992.4260613968,4
10019,-999990.2735195557,4
10020,-999989.9321548324,4
10021,-999991.8735474795,4
10022,-999992.9680050786,4
10023,-999992.416247816,4
10024,-999992.0962161745,4
10025,-999994.4489368767,4
10026,-999992.8697757702,4
10027,-999995.100307811,4
10028,-999992.4154581132,4
10029,-999993.3957682416,4
10030,-999986.8276549672,4
10031,-999989.432449679,4
10032,-999986.5515417627,4
10033,-999990.2069360062,4
10034,-999988.8298348287,4
10035,-999995.3216257918,4
10036,-999996.884470815,4
10037,-1000000.0,4
10038,-1000000.0,4
10039,-1000000.0,4
10040,-1000000.0,4
10041,-1000000.0,4
10042,-999996.9250197612,4
10043,-999997.5139112722,4
10044,-999995.5467374849,4
10045,-999997.6012510798,4
10046,-999994.9068805125,4
10047,-999995.2120474192,4
10048,-999995.9091328144,4
10049,-999994.7571734153,4
10050,-999993.8412721014,4
10051,-999994.3387743904,4
10052,-999993.479997615,4
10053,-999992.7234576683,4
10054,-999990.768793145,4
10055,-999991.5630367062,4
10056,-999988.7963847488,4
10057,-999990.4715310332,4
10058,-999991.1907747876,4
10059,-999994.3754651617,4
10060,-999995.5210470858,4
10061,-999999.4132812873,4
10062,-1000000.0,4
10063,-1000000.0,4
10064,-999998.6108570346,4
10065,-999998.5856921064,4
10066,-1000000.0,4
10067,-999995.6472545177,4
10068,-999994.7015221341,4
10069,-999991.7013934979,4
10070,-999995.3591535736,4
10071,-999994.1004345412,4
10072,-999991.8266391773,4
10073,-999990.6807971349,4
10074,-999990.140478561,4
10075,-999990.0828390054,4
10076,-999990.3269068617,4
10077,-999987.8594231568,4
10078,-999990.6844529285,4
10079,-999987.9533465377,4
10080,-999991.2726275196,4
10081,-999985.6290546607,4
10082,-999992.1897153043,4
10083,-999986.460785726,4
10084,-999993.2340752633,4
10085,-999989.0291869529,4
10086,-999993.8863731073,4
10087,-999991.8436130278,4
10088,-999995.8482431467,4
10089,-999993.5314400417,4
10090,-999996.0514714071,4
10091,-999996.5934475361,4
10092,-999997.0196488224,4
10093,-999994.835498455,4
10094,-999992.152446971,4
10095,-999990.8142222953,4
10096,-999986.7806426969,4
10097,-999983.3594254949,4
10098,-999976.3674423018,4
10099,-999976.354888037,4
10100,-999973.2165414435,4
10101,-999974.5106521097,4
10102,-999976.5713559106,4
10103,-999978.9808301062,4
10104,-999980.7355230163,4
10105,-999984.233611398,4
10106,-999984.2171468665,4
10107,-999983.6815683844,4
10108,-999982.8223438471,4
10109,-999980.5059710001,4
10110,-999982.3425045374,4
10111,-999977.2711311891,4
10112,-999976.8106490187,4
10113,-999973.5036431826,4
10114,-999972.5287910072,4
10115,-999967.411054332,4
10116,-999967.3647627452,4
10117,-999969.5071342532,4
10118,-999968.5812757269,4
10119,-999967.7942079093,4
10120,-999969.1249692593,4
10121,-999971.0985036035,4
10122,-999969.3821200762,4
10123,-999970.545795106,4
10124,-999970.0383913346,4
10125,-999971.7526916726,4
10126,-999968.476252982,4
10127,-999968.525374993,4
10128,-999969.0590851621,4
10129,-999968.2477908051,4
10130,-999967.2800049911,4
10131,-999968.6441012955,4
10132,-999968.4735169006,4
10133,-999967.8863513549,4
10134,-999966.8324400329,4
10135,-999968.540198301,4
10136,-999967.5164826843,4
10137,-999968.8055419412,4
10138,-999968.2316296573,4
10139,-999969.109002624,4
10140,-999968.2245634757,4
10141,-999969.5194020848,4
10142,-999966.4096063415,4
10143,-999967.999276875,4
10144,-999963.9747868214,4
10145,-999964.902158971,4
10146,-999959.7168787952,4
10147,-999963.8659243122,4
10148,-999955.4273645662,4
10149,-999957.4052581837,4
10150,-999952.4794998387,4
10151,-999952.5781377335,4
10152,-999946.6273913204,4
10153,-999947.0788621486,4
10154,-999945.5658948002,4
10155,-999947.417356422,4
10156,-999948.6164928024,4
10157,-999950.5405135906,4
10158,-999950.3027492947,4
10159,-999953.0964490317,4
10160,-999951.9773976592,4
10161,-999952.9403233305,4
10162,-999950.9021139094,4
10163,-999952.9599271861,4
10164,-999947.5499746442,4
10165,-999947.465039396,4
10166,-999942.7839355969,4
10167,-999944.8080609416,4
10168,-999942.8521106725,4
10169,-999947.8425828407,4
10170,-999947.1529715643,4
10171,-999953.0837759883,4
10172,-999950.6320808615,4
10173,-999955.9585323089,4
10174,-999954.2018899741,4
10175,-999960.884999464,4
10176,-999958.3449340271,4
10177,-999961.0354421887,4
10178,-999954.8367713933,4
10179,-999961.1486031006,4
10180,-999954.7033354647,4
10181,-999957.9217335741,4
10182,-999950.2086850979,4
10183,-999954.6191107517,4
10184,-999953.4564778666,4
10185,-999958.0393889734,4
10186,-999959.4755872345,4
10187,-999961.3548794258,4
10188,-999964.7056349259,4
10189,-999963.7193309363,4
10190,-999965.8837664494,4
10191,-999963.0673500395,4
10192,-999964.8388678561,4
10193,-999962.8661759709,4
10194,-999964.5069481195,4
10195,-999966.055487327,4
10196,-999963.5268504197,4
10197,-999965.7190536428,4
10198,-999965.2546198431,4
10199,-999968.6875026715,4
10200,-999963.412797112,4
10201,-999969.876693803,4
10202,-999966.097789348,4
10203,-999972.4906292408,4
10204,-999968.8782345557,4
10205,-999969.8334016461,4
10206,-999966.9921674267,4
10207,-999967.6759469719,4
10208,-999964.7670125184,4
10209,-999966.8123591326,4
10210,-999967.5675404844,4
10211,-999968.7532451212,4
10212,-999965.4737830621,4
10213,-999964.7921051644,4
10214,-999966.1401339635,4
10215,-999963.7289824252,4
10216,-999961.2986135472,4
10217,-999957.9192931332,4
10218,-999955.334555991,4
10219,-999952.1730957369,4
10220,-999951.518211686,4
10221,-999949.238160141,4
10222,-999950.1497462963,4
10223,-999949.345159008,4
10224,-999953.3889757682,4
10225,-999953.1955299365,4
10226,-999959.2995006387,4
10227,-999958.818877559,4
10228,-999964.679130245,4
10229,-999965.6412868841,4
10230,-999969.7770888766,4
10231,-999971.3066092612,4
10232,-999974.3574656799,4
10233,-999970.9527613833,4
10234,-999972.796467256,4
10235,-999970.6740709667,4
10236,-999969.8802149345,4
10237,-999963.4621336818,4
10238,-999962.9568396859,4
10239,-999958.0521876131,4
10240,-999961.7427049734,4
10241,-999954.3797407843,4
10242,-999958.9622752342,4
10243,-999954.2350927584,4
10244,-999958.7784465656,4
10245,-999951.2162282942,4
10246,-999956.8837908887,4
10247,-999952.5362905121,4
10248,-999956.5867125122,4
10249,-999951.3031910276,4
10250,-999955.4205903384,4
10251,-999953.1301698638,4
10252,-999953.8143163803,4
10253,-999949.9131454227,4
10254,-999949.2565207483,4
10255,-999950.2182056406,4
10256,-999948.5318647128,4
10257,-999950.8783647048,4
10258,-999948.2499411317,4
10259,-999950.1292948937,4
10260,-999944.1950781171,4
10261,-999945.845899461,4
10262,-999940.2749888684,4
10263,-999941.3596852976,4
10264,-999936.7564749537,4
10265,-999935.4813964496,4
10266,-999934.0647731064,4
10267,-999936.4089531881,4
10268,-999934.7978260826,4
10269,-999935.8233110332,4
10270,-999937.5785021099,4
10271,-999937.6390843029,4
10272,-999937.3232242767,4
10273,-999938.291945399,4
10274,-999937.222154238,4
10275,-999937.5132148312,4
10276,-999934.4231684904,4
10277,-999932.3881787178,4
10278,-999932.8403441296,4
10279,-999930.1488474665,4
10280,-999930.9784556999,4
10281,-999930.7706080612,4
10282,-999935.019199783,4
10283,-999933.24903384,4
10284,-999935.7005622995,4
10285,-999935.188804876,4
10286,-999938.2185890052,4
10287,-999938.1371676535,4
10288,-999941.9018979223,4
10289,-999940.9519109589,4
10290,-999946.6663364084,4
10291,-999944.8591719373,4
10292,-999948.5333504903,4
10293,-999952.6627953077,4
10294,-999956.5350147893,4
10295,-999960.9766817078,4
10296,-999962.3559520855,4
10297,-999969.882512405,4
10298,-999970.0609630572,4
10299,-999974.0356815173,4
10300,-999970.580282447,4
10301,-999974.4045588849,4
10302,-999967.7846203175,4
10303,-999967.7513956756,4
10304,-999963.4224624644,4
10305,-999963.6900290652,4
10306,-999959.3626233458,4
10307,-999960.9777904289,4
10308,-999958.8238982515,4
10309,-999959.4182463983,4
10310,-999960.199953883,4
10311,-999962.4282914074,4
10312,-999961.9865007113,4
10313,-999961.8931237821,4
10314,-999962.9674741828,4
10315,-999961.3317992372,4
10316,-999965.5405707981,4
10317,-999967.0513899773,4
10318,-999971.5404070286,4
10319,-999970.3720870123,4
10320,-999978.158803649,4
10321,-999979.9469492111,4
10322,-999981.9943220647,4
10323,-999981.0578471887,4
10324,-999980.5945703672,4
10325,-999980.439543827,4
10326,-999980.8969261606,4
10327,-999979.1238767345,4
10328,-999980.9212759826,4
10329,-999979.3702341222,4
10330,-999981.983192453,4
10331,-999979.711158787,4
10332,-999981.3989104589,4
10333,-999979.7397227214,4
10334,-999980.997446864,4
10335,-999979.2252330816,4
10336,-999979.8682810746,4
10337,-999977.461839437,4
10338,-999979.7568918634,4
10339,-999975.939359111,4
10340,-999976.1398045507,4
10341,-999976.4788267318,4
10342,-999978.1412620508,4
10343,-999978.9861061948,4
10344,-999979.1657380038,4
10345,-999979.9449811057,4
10346,-999980.0290303134,4
10347,-999980.9477369467,4
10348,-999978.8946869053,4
10349,-999980.1219537458,4
10350,-999979.0419015529,4
10351,-999982.4812878921,4
10352,-999978.8877725912,4
10353,-999979.8384417609,4
10354,-999979.332462151,4
10355,-999977.332498449,4
10356,-999970.7772086839,4
10357,-999970.6105695767,4
10358,-999968.108403028,4
10359,-999965.4266741939,4
10360,-999962.534164919,4
10361,-999963.7249509974,4
10362,-999963.7592068211,4
10363,-999960.4302735055,4
10364,-999962.9396334438,4
10365,-999962.2492653318,4
10366,-999964.0670667838,4
10367,-999962.465534426,4
10368,-999964.7554958808,4
10369,-999963.2203819414,4
10370,-999965.8875572517,4
10371,-999960.8024685842,4
10372,-999962.7604370994,4
10373,-999963.1444965275,4
10374,-999963.0573363024,4
10375,-999962.2223299255,4
10376,-999960.99675774,4
10377,-999960.7119693366,4
10378,-999954.754889114,4
10379,-999953.9746414071,4
10380,-999950.4701588807,4
10381,-999951.385466898,4
10382,-999948.3324388877,4
10383,-999947.9931505987,4
10384,-999948.8073095207,4
10385,-999951.2630652814,4
10386,-999949.0070017185,4
10387,-999950.5345970655,4
10388,-999951.0432053001,4
10389,-999954.5204630736,4
10390,-999954.9753641052,4
10391,-999957.5588537208,4
10392,-999958.6139331266,4
10393,-999957.723511774,4
10394,-999956.1741301613,4
10395,-999953.4086080219,4
10396,-999952.8692302748,4
10397,-999951.7208884214,4
10398,-999947.6950811249,4
10399,-999948.2019265108,4
10400,-999948.481594465,4
10401,-999944.4687649532,4
10402,-999942.2862197566,4
10403,-999941.3857979196,4
10404,-999941.3662901582,4
10405,-999936.8933661842,4
10406,-999935.8621774401,4
10407,-999936.2321082595,4
10408,-999935.2272309613,4
10409,-999934.1586799972,4
10410,-999934.9345360622,4
10411,-999934.5651261936,4
10412,-999934.3104071697,4
10413,-999933.4706587101,4
10414,-999932.0360082764,4
10415,-999929.7549930777,4
10416,-999927.198979406,4
10417,-999922.3586864212,4
10418,-999924.2424330795,4
10419,-999918.0155161484,4
10420,-999919.9830921682,4
10421,-999913.5273940747,4
10422,-999915.3324485939,4
10423,-999910.0267584128,4
10424,-999912.2025614884,4
10425,-999908.9302537815,4
10426,-999912.0015233387,4
10427,-999910.8392474408,4
10428,-999912.988649188,4
10429,-999914.1562066367,4
10430,-999915.3457837736,4
10431,-999915.0771558426,4
10432,-999913.1748112579,4
10433,-999913.8281500392,4
10434,-999912.0311035555,4
10435,-999911.4649732388,4
10436,-999910.4978098748,4
10437,-999909.3048020485,4
10438,-999908.1839040413,4
10439,-999908.2500431036,4
10440,-999907.416571749,4
10441,-999909.3064534029,4
10442,-999907.9277402459,4
10443,-999909.3958222861,4
10444,-999910.311296288,4
10445,-999910.8440136461,4
10446,-999912.231075894,4
10447,-999912.865453984,4
10448,-999912.3746290118,4
10449,-999916.2131871752,4
10450,-999915.4771781242,4
10451,-999916.14453188,4
10452,-999913.8824180624,4
10453,-999916.946014108,4
10454,-999911.4072846862,4
10455,-999911.0891106531,4
10456,-999901.9789147981,4
10457,-999904.0022005675,4
10458,-999895.2366119492,4
10459,-999895.7942986588,4
10460,-999891.7743119831,4
10461,-999895.3996834322,4
10462,-999889.3273605139,4
10463,-999892.2588024881,4
10464,-999887.4337107426,4
10465,-999889.2118905003,4
10466,-999885.3319924086,4
10467,-999888.0486270345,4
10468,-999887.3323267158,4
10469,-999886.7430453226,4
10470,-999887.2056807308,4
10471,-999888.1984142765,4
10472,-999888.4061869041,4
10473,-999886.6258419872,4
10474,-999888.7283351411,4
10475,-999888.240803604,4
10476,-999889.4829871947,4
10477,-999888.3510703407,4
10478,-999887.7446110116,4
10479,-999888.2879432213,4
10480,-999887.6375016699,4
10481,-999886.9434568057,4
10482,-999887.5574092008,4
10483,-999889.7247823875,4
10484,-999890.2773081036,4
10485,-999890.7648450735,4
10486,-999888.0639666502,4
10487,-999889.1380544036,4
10488,-999890.4789845755,4
10489,-999888.9087161572,4
10490,-999890.5127665005,4
10491,-999890.7948892995,4
10492,-999895.1979549642,4
10493,-999889.8453674974,4
10494,-999896.4423919288,4
10495,-999892.5536438203,4
10496,-999898.6599545873,4
10497,-999894.0191684498,4
10498,-999901.4996377683,4
10499,-999892.4787495146,4
10500,-999895.4372091546,4
10501,-999887.6179517665,4
10502,-999890.9783416166,4
10503,-999885.3164322258,4
10504,-999884.6723307711,4
10505,-999882.0717033653,4
10506,-999882.6820107291,4
10507,-999881.0483355074,4
10508,-999882.038693395,4
10509,-999879.58340264,4
10510,-999880.4933170552,4
10511,-999881.0669355682,4
10512,-999882.6352755355,4
10513,-999884.154845446,4
10514,-999885.7308370621,4
10515,-999888.1948170677,4
10516,-999889.3057185612,4
10517,-999891.118917998,4
10518,-999891.4518320627,4
10519,-999895.5839205481,4
10520,-999895.7654030271,4
10521,-999899.9789419094,4
10522,-999898.1921000901,4
10523,-999903.1601117956,4
10524,-999900.5799330836,4
10525,-999906.2501798768,4
10526,-999902.5714762746,4
10527,-999909.2931710315,4
10528,-999904.754479758,4
10529,-999912.1227994587,4
10530,-999906.0925959953,4
10531,-999909.4140331644,4
10532,-999901.6996136669,4
10533,-999905.4714279267,4
10534,-999897.1376678636,4
10535,-999899.5285040524,4
10536,-999894.6733087029,4
10537,-999896.9597506651,4
10538,-999894.0851331253,4
10539,-999897.4468097129,4
10540,-999895.3367066227,4
10541,-999896.8624362455,4
10542,-999900.327750473,4
10543,-999899.8902638007,4
10544,-999905.4042925732,4
10545,-999901.0603035863,4
10546,-999905.6558320539,4
10547,-999904.5948812662,4
10548,-999907.465768134,4
10549,-999902.5090498464,4
10550,-999903.7941675141,4
10551,-999899.624673221,4
10552,-999897.890903948,4
10553,-999896.3477038975,4
10554,-999892.4301497322,4
10555,-999891.9521223895,4
10556,-999888.2715085133,4
10557,-999892.1780724154,4
10558,-999887.2673125432,4
10559,-999889.6193908032,4
10560,-999886.8446610902,4
10561,-999890.7117726983,4
10562,-999893.6932165588,4
10563,-999896.2876905443,4
10564,-999899.5592713143,4
10565,-999902.1681811749,4
10566,-999904.9295563189,4
10567,-999907.3008624834,4
10568,-999907.9929984873,4
10569,-999909.355622567,4
10570,-999910.8349236206,4
10571,-999910.3390687634,4
10572,-999909.7698496542,4
10573,-999907.6776204681,4
10574,-999905.0613786951,4
10575,-999899.5883587505,4
10576,-999897.6996397784,4
10577,-999890.9335960804,4
10578,-999888.3262828223,4
10579,-999883.7621283507,4
10580,-999881.4303181354,4
10581,-999879.0168078304,4
10582,-999878.5603207751,4
10583,-999878.9447899843,4
10584,-999880.5984657687,4
10585,-999881.7889171857,4
10586,-999884.0934803577,4
10587,-999884.5549166588,4
10588,-999885.338555391,4
10589,-999884.5498631463,4
10590,-999883.2645641916,4
10591,-999881.628275547,4
10592,-999878.4730766234,4
10593,-999877.9648314951,4
10594,-999875.0720883351,4
10595,-999872.2659946976,4
10596,-999871.5594775996,4
10597,-999867.9175335595,4
10598,-999864.3452635695,4
10599,-999861.7659766029,4
10600,-999860.1753901913,4
10601,-999860.4446934453,4
10602,-999859.2937730409,4
10603,-999861.4434454038,4
10604,-999863.4926530905,4
10605,-999863.4897076207,4
10606,-999863.645548594,4
10607,-999866.6953517491,4
10608,-999866.470894702,4
10609,-999868.9483465365,4
10610,-999866.8729418401,4
10611,-999867.2812096195,4
10612,-999865.5049392337,4
10613,-999863.9809438015,4
10614,-999859.2205232227,4
10615,-999860.2660911668,4
10616,-999856.2887187575,4
10617,-999856.5217112685,4
10618,-999852.3479180053,4
10619,-999855.7760289604,4
10620,-999854.4689327799,4
10621,-999860.0925816961,4
10622,-999860.4033002207,4
10623,-999863.216569325,4
10624,-999865.728277194,4
10625,-999867.799295183,4
10626,-999867.0900807648,4
10627,-999868.141595535,4
10628,-999869.7727090991,4
10629,-999869.6613886905,4
10630,-999867.163608688,4
10631,-999867.8684155294,4
10632,-999867.0454852955,4
10633,-999869.7878217733,4
10634,-999867.1665288698,4
10635,-999870.0067405126,4
10636,-999870.6241266667,4
10637,-999873.0746311398,4
10638,-999874.330176609,4
10639,-999874.0558364558,4
10640,-999877.6610888682,4
10641,-999876.2672945646,4
10642,-999877.8477770146,4
10643,-999874.5791835269,4
10644,-999876.111176006,4
10645,-999870.5823378669,4
10646,-999872.9639633861,4
10647,-999870.3061505862,4
10648,-999875.3830282305,4
10649,-999872.3687866764,4
10650,-999878.957350225,4
10651,-999877.5891648313,4
10652,-999883.229636316,4
10653,-999882.9865488458,4
10654,-999885.3161332448,4
10655,-999882.0058794019,4
10656,-999887.0462680543,4
10657,-999882.100025861,4
10658,-999885.7486086998,4
10659,-999880.6305268233,4
10660,-999885.8698795852,4
10661,-999881.2153453213,4
10662,-999885.2827713034,4
10663,-999881.6679664103,4
10664,-999886.6828367544,4
10665,-999879.020155233,4
10666,-999885.7833852933,4
10667,-999881.4146384025,4
10668,-999886.6334178887,4
10669,-999883.5084590171,4
10670,-999886.0549981891,4
10671,-999883.1439245611,4
