t,value,concept
5661,52.29305442048755,2
5662,49.05691843596001,2
5663,52.93299614052594,2
5664,50.23887788241714,2
5665,51.030371835314014,2
5666,51.99531658505858,2
5667,47.83539350300128,2
5668,54.148641471974926,2
5669,46.01079259590681,2
5670,56.76035370743205,2
5671,46.048984741329015,2
5672,54.57113649315876,2
5673,48.97465374713628,2
5674,50.58363016122462,2
5675,51.487486762598266,2
5676,47.53800125431101,2
5677,52.22808261080828,2
5678,46.78407839246526,2
5679,51.21873694560513,2
5680,48.175141103519394,2
5681,49.187273168345115,2
5682,50.0983458354955,2
5683,48.01717378644938,2
5684,51.57885856449945,2
5685,47.55451356909415,2
5686,51.40049300307634,2
5687,46.548696490635834,2
5688,51.57918232230669,2
5689,45.504916066967624,2
5690,53.42400974554181,2
5691,46.652518652533786,2
5692,55.21181635921916,2
5693,47.81968397869603,2
5694,55.366118336309505,2
5695,48.485903513501434,2
5696,55.686615154857975,2
5697,49.21441234493729,2
5698,53.63167602024693,2
5699,52.13563281718493,2
5700,53.00964281072319,2
5701,54.327281800539886,2
5702,52.150881104039065,2
5703,53.10017839240784,2
5704,52.797417618517244,2
5705,53.16333208749097,2
5706,54.00009003280828,2
5707,53.133340074007116,2
5708,52.86353923291033,2
5709,54.071744381722986,2
5710,50.633992427909966,2
5711,56.25759892246512,2
5712,49.84156463086819,2
5713,54.97195473599617,2
5714,48.210390736562054,2
5715,53.86774155208074,2
5716,48.43900131688019,2
5717,54.265293793928294,2
5718,50.01281938942999,2
5719,55.45186510934015,2
5720,50.97792624295448,2
5721,55.472750970325315,2
5722,49.32591196590821,2
5723,55.23869886838368,2
5724,49.03557481336093,2
5725,54.54130691336402,2
5726,50.60958361963133,2
5727,52.89377013748797,2
5728,50.05574117666392,2
5729,50.9765243561243,2
5730,49.67252440092202,2
5731,50.45320677511361,2
5732,50.833055498513374,2
5733,51.632507327592826,2
5734,48.214285869831926,2
5735,53.68861552471232,2
5736,48.038830416531475,2
5737,54.58085322619999,2
5738,46.54099371648843,2
5739,55.67850959575239,2
5740,44.69477020315693,2
5741,57.71062405576238,2
5742,43.22092282059999,2
5743,56.730581002208595,2
5744,44.385172716141376,2
5745,54.24103993843068,2
5746,47.20664618370129,2
5747,52.3565165492366,2
5748,51.43222324404258,2
5749,51.375427188207965,2
5750,55.07372613181299,2
5751,49.35400501371203,2
5752,57.13968922159787,2
5753,49.59965148362133,2
5754,56.89642465969042,2
5755,51.29177353428067,2
5756,53.732459487003474,2
5757,51.73241497271274,2
5758,52.02398213563192,2
5759,52.31785897168784,2
5760,51.710289675856004,2
5761,51.29953581803963,2
5762,50.37960493903166,2
5763,49.86118337528213,2
5764,48.84314513282625,2
5765,49.29918654657814,2
5766,48.7691426822594,2
5767,50.60407995551185,2
5768,46.82881930520289,2
5769,51.292913865633466,2
5770,44.64495905460212,2
5771,52.30635731244306,2
5772,44.618820611526196,2
5773,52.01565405560679,2
5774,46.4231852459362,2
5775,51.67217733844916,2
5776,47.4722607840796,2
5777,50.364208088879195,2
5778,47.27839211919402,2
5779,49.158880383981106,2
5780,47.85285789779106,2
5781,47.80048238410518,2
5782,48.69572589629068,2
5783,48.15989029992713,2
5784,48.23674782442272,2
5785,48.32841654406557,2
5786,46.41488246784664,2
5787,49.60142357273874,2
5788,44.771696688351675,2
5789,51.373355587034744,2
5790,44.55453551982679,2
5791,53.0355866363978,2
5792,44.09538981119111,2
5793,54.189920940753595,2
5794,42.56968718245055,2
5795,55.50976526264185,2
5796,44.07260462518461,2
5797,54.67691545904887,2
5798,48.25216643916234,2
5799,50.56093104161054,2
5800,52.905147578149474,2
5801,49.625241679671525,2
5802,53.23918957749775,2
5803,49.27059574132734,2
5804,53.45783512775104,2
5805,48.083586902248584,2
5806,53.255650941923875,2
5807,49.21036690708636,2
5808,52.17306305603646,2
5809,50.09356231843438,2
5810,51.92882008431039,2
5811,52.466618554696275,2
5812,49.15375583464202,2
5813,54.51693055778428,2
5814,48.418455356074226,2
5815,55.13168003935143,2
5816,49.70429339374383,2
5817,55.53936419626074,2
5818,49.41213122822486,2
5819,54.90726916859549,2
5820,48.50136804921558,2
5821,53.65026155385766,2
5822,50.06842321358326,2
5823,52.49770123506088,2
5824,52.043351784807946,2
5825,48.61766939401808,2
5826,55.63386059260508,2
5827,46.7755107996373,2
5828,57.35363817122734,2
5829,44.01586992383184,2
5830,56.394279156797,2
5831,41.89639599600131,2
5832,55.27620662504032,2
5833,41.79316710025821,2
5834,52.85737013766689,2
5835,44.327706133173876,2
5836,50.19884219811951,2
5837,48.02212089259641,2
5838,47.373215720960154,2
5839,50.41639876213221,2
5840,44.589968002954244,2
5841,51.076300213258506,2
5842,44.64273635570787,2
5843,49.18955328639279,2
5844,46.30731806931262,2
5845,47.53614398420553,2
5846,47.1798087658623,2
5847,46.59143636308048,2
5848,47.69201089384313,2
5849,48.09799795471344,2
5850,46.968178293745275,2
5851,49.050985931790656,2
5852,45.100304679587744,2
5853,51.53803207079063,2
5854,44.612908713486036,2
5855,53.407561168602165,2
5856,45.418143846582964,2
5857,55.437750346396896,2
5858,46.58149756527614,2
5859,54.91229062825646,2
5860,47.969996792427736,2
5861,53.41922935979212,2
5862,51.16395883870067,2
5863,50.45627018667025,2
5864,54.70087415344487,2
5865,49.69031007227495,2
5866,56.46820066462211,2
5867,48.49098975535319,2
5868,57.44845437238059,2
5869,48.814657656369555,2
5870,59.28179080903487,2
5871,51.0835096081078,2
5872,58.37701312712141,2
5873,53.42013113964927,2
5874,55.86753334235075,2
5875,56.76153427147247,2
5876,53.438746776455226,2
5877,59.94718172074649,2
5878,50.546142674842116,2
5879,62.14025392389182,2
5880,49.028912363299604,2
5881,63.231605259175126,2
5882,49.191770335822426,2
5883,61.48953915131674,2
5884,50.69394544169288,2
5885,57.74676388356546,2
5886,53.63900094451905,2
5887,53.83855384860488,2
5888,55.48470492269462,2
5889,50.9716387937066,2
5890,58.70749113944559,2
5891,47.644598185960234,2
5892,58.5014622357712,2
5893,47.15654348457977,2
5894,58.4503624647139,2
5895,49.468137583652855,2
5896,57.060253165582985,2
5897,53.631441104885944,2
5898,56.00079244438483,2
5899,56.77943861083392,2
5900,53.489111467750064,2
5901,59.43559222868141,2
5902,54.1555451011651,2
5903,58.480638441502954,2
5904,57.55787067097229,2
5905,54.75595265426664,2
5906,59.9389472962606,2
5907,51.277890843093694,2
5908,64.57977638254837,2
5909,51.782123646299226,2
5910,66.46500378515977,2
5911,56.13685158800982,2
5912,65.13968491383942,2
5913,59.72423406046351,2
5914,63.6129724210279,2
5915,62.745133735710766,2
5916,61.67950993554889,2
5917,65.08394410606945,2
5918,59.741596725341374,2
5919,66.89828720327253,2
5920,59.320505710560234,2
5921,67.08411038787294,2
5922,61.56220399406301,2
5923,66.67204266093727,2
5924,62.69230399810533,2
5925,64.93815100975087,2
5926,63.088785654372565,2
5927,64.20396035516639,2
5928,63.60530942913185,2
5929,65.48704244862029,2
5930,63.582500535466416,2
5931,65.1706648560578,2
5932,63.53298834723624,2
5933,64.16903222190413,2
5934,64.27493102834913,2
5935,64.26779902711455,2
5936,64.13404121997267,2
5937,64.73353059890022,2
5938,62.48954181072158,2
5939,67.53392214443203,2
5940,60.82342452541373,2
5941,71.60415957123763,2
5942,61.975311110312674,2
5943,72.55610708226504,2
5944,62.60626802749041,2
5945,74.59661855954306,2
5946,61.983163262422416,2
5947,73.88425567374114,2
5948,62.421794314984716,2
5949,70.65012241220079,2
5950,64.64435857964175,2
5951,67.74923922275266,2
5952,68.75133180093492,2
5953,65.75712783166205,2
5954,71.13979703528088,2
5955,63.80513214843917,2
5956,71.20930730276042,2
5957,62.47634615206297,2
5958,70.59539600779458,2
5959,63.95707872429907,2
5960,71.53919028082748,2
5961,63.49385089976428,2
5962,70.77642438545541,2
5963,64.90557040607476,2
5964,68.07256301982467,2
5965,64.92548821013014,2
5966,65.98094542385199,2
5967,64.30613487959378,2
5968,67.31684774085647,2
5969,62.558259583103606,2
5970,66.10333886325454,2
5971,62.006368019278604,2
5972,64.61583013046615,2
5973,62.131769830151036,2
5974,62.83565384322669,2
5975,61.49082343759164,2
5976,60.318294996724724,2
5977,62.00985590898311,2
5978,58.239506708134364,2
5979,63.31322492807265,2
5980,57.819871193188284,2
5981,62.6453445522971,2
5982,58.177816115917956,2
5983,64.02332951299482,2
5984,58.177746175715484,2
5985,63.632394114674966,2
5986,59.13211898220551,2
5987,64.92120202237871,2
5988,60.11206960638715,2
5989,64.08207209621014,2
5990,59.252166922653274,2
5991,64.1836719212893,2
5992,60.36096715059887,2
5993,65.27845555951427,2
5994,64.24541544952262,2
5995,65.36875559817703,2
5996,66.62198641973492,2
5997,63.95653766755931,2
5998,66.61377525467292,2
5999,62.96550470727456,2
6000,66.1394960936004,2
6001,69.60776674670333,3
6002,72.94585512308649,3
6003,74.94855593598285,3
6004,72.03527715062594,3
6005,72.09741911444361,3
6006,69.80275014906279,3
6007,68.49008469807391,3
6008,67.12348348192258,3
6009,67.74317683939205,3
6010,67.41864798846531,3
6011,67.0982128516078,3
6012,65.55879103120473,3
6013,62.97977576736205,3
6014,60.09913413840005,3
6015,62.09582566241158,3
6016,59.49818567184802,3
6017,58.22401136041759,3
6018,57.24034949637932,3
6019,58.61994430170854,3
6020,60.400488608743274,3
6021,61.80416090193487,3
6022,65.78372927389185,3
6023,71.3962153772004,3
6024,72.73552494065744,3
6025,71.49132915087813,3
6026,68.77685734133334,3
6027,66.79561208689225,3
6028,66.50629483681544,3
6029,65.82370950553758,3
6030,64.2707441132233,3
6031,64.60152399467822,3
6032,64.03439561052151,3
6033,63.132297275398315,3
6034,63.22792980565119,3
6035,64.57103183345258,3
6036,64.27258892720336,3
6037,62.91199000054041,3
6038,60.76554862147947,3
6039,56.91305647080604,3
6040,55.87761555767718,3
6041,54.274514286458015,3
6042,54.73565694860307,3
6043,53.824129469484795,3
6044,54.36848147944609,3
6045,52.045720203445164,3
6046,50.65123908181586,3
6047,50.54462848731725,3
6048,49.178100782172955,3
6049,47.41903729545961,3
6050,43.0902960399121,3
6051,42.218170543680586,3
6052,39.352016166293126,3
6053,39.40139900629302,3
6054,40.146031839198294,3
6055,39.74960928585879,3
6056,39.39086628402456,3
6057,40.0849138589355,3
6058,41.538210435939526,3
6059,40.819280754569974,3
6060,37.56586385983116,3
6061,34.84635044628053,3
6062,34.11910224132051,3
6063,35.89567298738479,3
6064,38.175325151962696,3
6065,40.5685968011415,3
6066,41.368249901427866,3
6067,40.45198801506688,3
6068,42.85646407655625,3
6069,42.43733836828592,3
6070,45.71585555800618,3
6071,46.327100268106484,3
6072,46.17794864451373,3
6073,45.57097050342129,3
6074,45.81486866419748,3
6075,47.77643459716905,3
6076,46.23788535980746,3
6077,47.792891312592744,3
6078,47.99278610355088,3
6079,50.886996530149,3
6080,52.7086861187663,3
6081,53.66355521849604,3
6082,52.14428111801738,3
6083,51.67337372951289,3
6084,49.8719233615988,3
6085,50.653904648762435,3
6086,49.04614548678271,3
6087,48.77991126334992,3
6088,47.48296338860153,3
6089,48.106601986938244,3
6090,47.43693249767552,3
6091,47.646773553598535,3
6092,49.67157323388345,3
6093,49.87960201917886,3
6094,50.74968848500138,3
6095,50.675934021196184,3
6096,50.408880518720515,3
6097,51.807273539436096,3
6098,53.870094769922176,3
6099,55.028715781258974,3
6100,57.20255630167852,3
6101,57.486913618277796,3
6102,58.895055605747146,3
6103,59.68253911551315,3
6104,61.39424573572265,3
6105,62.82878589214889,3
6106,63.658652650295174,3
6107,61.35700786299224,3
6108,59.91218375718775,3
6109,57.52373394659553,3
6110,53.28579469867922,3
6111,50.338115070510725,3
6112,47.24436531752182,3
6113,49.12334143272865,3
6114,53.16924096392809,3
6115,56.24040456913874,3
6116,57.18736399015561,3
6117,57.07971560173779,3
6118,54.99687887785467,3
6119,52.40036261841035,3
6120,51.08080052194033,3
6121,49.808312244686206,3
6122,48.274980768484355,3
6123,43.8537172278678,3
6124,43.38724986571406,3
6125,41.62491208725815,3
6126,42.68796527142994,3
6127,42.52207622219863,3
6128,39.20206441173446,3
6129,37.8226855107086,3
6130,38.42129964670653,3
6131,38.81147417875667,3
6132,37.433016148576556,3
6133,37.84169706886158,3
6134,38.914963172259036,3
6135,37.810457150050766,3
6136,37.91048867465613,3
6137,36.68560489015414,3
6138,38.08429379870908,3
6139,36.04756254169426,3
6140,36.85212831651802,3
6141,39.28016313305055,3
6142,42.05133006393735,3
6143,44.682315766317636,3
6144,46.304922210423605,3
6145,45.820773994616644,3
6146,43.66052592191408,3
6147,41.47046514300748,3
6148,40.10190438295881,3
6149,40.92344313734412,3
6150,40.99208967285821,3
6151,42.54726438528266,3
6152,43.69737956201236,3
6153,45.652280756364334,3
6154,47.979138610176356,3
6155,48.77965607851151,3
6156,48.15666031705909,3
6157,43.41910978235586,3
6158,38.8979921694181,3
6159,35.0258839258029,3
6160,35.36975295613426,3
6161,32.43677730514192,3
6162,30.434019888750637,3
6163,29.80062897829612,3
6164,28.037956188935567,3
6165,25.439824172604865,3
6166,25.00782231815688,3
6167,26.22297905547871,3
6168,27.23391251918778,3
6169,28.429721001956487,3
6170,30.438827368683647,3
6171,31.45590815677173,3
6172,29.612232122841455,3
6173,28.404919553888554,3
6174,28.505769224645313,3
6175,26.318571787572296,3
6176,25.69215645070098,3
6177,27.136775528472604,3
6178,30.10183431320778,3
6179,32.676742072410256,3
6180,34.12336027175848,3
6181,34.07131201854815,3
6182,29.106070808125637,3
6183,24.47132530749147,3
6184,20.90897879462882,3
6185,18.79894975549767,3
6186,17.919925887395753,3
6187,14.711191788446586,3
6188,14.628928276810605,3
6189,16.746895436266513,3
6190,15.020091866944444,3
6191,16.964386042096223,3
6192,16.2666305098643,3
6193,16.200080059687547,3
6194,16.30714623048718,3
6195,17.28209055270081,3
6196,16.188447897023003,3
6197,16.735645423315034,3
6198,17.56515609233657,3
6199,17.223860520532725,3
6200,17.673588975288578,3
6201,19.035626210996707,3
6202,18.676157516259156,3
6203,19.604332461286717,3
6204,20.665524626938687,3
6205,23.45967929407594,3
6206,25.625173738379385,3
6207,27.361661184754237,3
6208,32.24509791794572,3
6209,35.75411847553759,3
6210,35.967060150817815,3
6211,35.7028396294841,3
6212,36.48932245732066,3
6213,36.961771944121516,3
6214,35.96317774472914,3
6215,38.284135584114445,3
6216,41.569876228577776,3
6217,42.929606522960746,3
6218,41.84067389688238,3
6219,42.175307391840384,3
6220,41.52107502485333,3
6221,43.61565216895824,3
6222,46.84535366474583,3
6223,49.70701331396239,3
6224,47.31235180163893,3
6225,46.50032702973904,3
6226,49.36790558111572,3
6227,54.65336936982207,3
6228,55.82049858985973,3
6229,57.054325077066466,3
6230,55.578629021594445,3
6231,54.88905176473324,3
6232,53.63921072111493,3
6233,53.61758402140365,3
6234,54.220634598636096,3
6235,52.91391228842104,3
6236,52.16665155649279,3
6237,54.04869631495873,3
6238,54.96767965956965,3
6239,56.63976479217927,3
6240,58.39177536231272,3
6241,59.55853753478699,3
6242,61.654573448394075,3
6243,60.79238962780209,3
6244,59.576493930757515,3
6245,58.68928006466074,3
6246,60.285002075482915,3
6247,61.36334310371933,3
6248,62.08588316006171,3
6249,60.82832684850452,3
6250,61.339644293055,3
6251,59.735106032563905,3
6252,59.18759116660783,3
6253,57.22116140025709,3
6254,53.2122023137739,3
6255,50.540756807766414,3
6256,44.744258738949156,3
6257,42.724282030737655,3
6258,40.73652259347342,3
6259,43.27988371506579,3
6260,45.79316664890848,3
6261,48.18716555686201,3
6262,49.912918674028795,3
6263,47.88835468828919,3
6264,46.04667518703931,3
6265,44.11902239246379,3
6266,42.352618940644064,3
6267,40.74109875725452,3
6268,40.91438453447907,3
6269,43.270177577424725,3
6270,44.902993741513235,3
6271,48.43471189550867,3
6272,49.19200105660448,3
6273,49.47070761598396,3
6274,50.52799281699969,3
6275,50.79148629678862,3
6276,48.61714154199238,3
6277,48.3989185982707,3
6278,46.64059152387023,3
6279,46.08133476894158,3
6280,45.633038747894204,3
6281,46.63902775032195,3
6282,49.30742387886451,3
6283,50.249812581864106,3
6284,50.03145636584841,3
6285,50.736775803397315,3
6286,51.76095684854936,3
6287,50.44931617101945,3
6288,52.68306611521475,3
6289,49.24974227342649,3
6290,46.268069464479716,3
6291,42.490613916220575,3
6292,40.515874272093555,3
6293,39.465504422698004,3
6294,41.73997802809202,3
6295,46.5730017096599,3
6296,48.94428743494817,3
6297,48.622271307833465,3
6298,47.986523570383476,3
6299,46.985647975749245,3
6300,43.141627203879054,3
6301,39.89816690465419,3
6302,38.15610920941758,3
6303,38.87121025742894,3
6304,39.921175784841,3
6305,41.035215271186324,3
6306,39.830815188249055,3
6307,38.616590415562904,3
6308,34.63856081747105,3
6309,31.90799054880931,3
6310,32.94563701006185,3
6311,33.35844611185567,3
6312,32.97835766170591,3
6313,31.616482773409025,3
6314,31.276854812511118,3
6315,30.362775874500404,3
6316,31.73572518382382,3
6317,34.788474171077006,3
6318,38.27091182930745,3
6319,38.50543430839173,3
6320,38.47131786180801,3
6321,39.29235554417237,3
6322,40.74999209686368,3
6323,41.451129093145475,3
6324,43.460249796845915,3
6325,45.46157712355253,3
6326,47.28674609798306,3
6327,48.08665412624395,3
6328,50.01559337177666,3
6329,51.30020324424395,3
6330,53.45965470235397,3
6331,54.6177558979039,3
6332,54.241419128631065,3
6333,55.94644476797555,3
6334,57.949219422374675,3
6335,59.50631242591581,3
6336,58.232816489303,3
6337,55.9016411997247,3
6338,54.73665251736791,3
6339,50.63724560876621,3
6340,49.24404150294453,3
6341,47.064841600655534,3
6342,45.73845537194281,3
6343,47.23221515807848,3
6344,48.356930113512576,3
6345,48.12031322654547,3
6346,47.22484786085512,3
6347,45.92144770615743,3
6348,48.80984722043468,3
6349,48.2290906968045,3
6350,48.514387598890806,3
6351,48.63166164611648,3
6352,51.96839032469402,3
6353,56.42245191935173,3
6354,58.8351478225729,3
6355,60.631896860597855,3
6356,58.190902267995234,3
6357,58.07969879645736,3
6358,54.993457222659615,3
6359,52.484633259843285,3
6360,50.56122758853849,3
6361,48.68113533569338,3
6362,47.98975616329769,3
6363,47.323196368137395,3
6364,46.687896511653165,3
6365,47.97143281314142,3
6366,47.655413572691195,3
6367,50.301370243487504,3
6368,48.96086360946917,3
6369,49.09247398026525,3
6370,47.926648878171925,3
6371,43.62904050565243,3
6372,38.36671083326,3
6373,35.40870486799716,3
6374,33.518395849897274,3
6375,30.611131251086082,3
6376,32.068922760290675,3
6377,33.110437725398484,3
6378,35.8930765195765,3
6379,35.174982691610175,3
6380,38.302853074563075,3
6381,39.967231423135516,3
6382,43.89275570564789,3
6383,45.98344077759196,3
6384,44.92673651300082,3
6385,45.16982105436568,3
6386,44.1105990749439,3
6387,42.90786421000756,3
6388,41.15943678349281,3
6389,41.63149277082685,3
6390,42.965952062268855,3
6391,43.66314665659513,3
6392,44.646208437606575,3
6393,45.23168497262029,3
6394,47.524611254519925,3
6395,47.59513194716932,3
6396,47.947973365513526,3
6397,44.79345731760447,3
6398,45.353946093035205,3
6399,43.80857551064779,3
6400,44.70399567549662,3
6401,43.233139177169804,3
6402,42.04269805212235,3
6403,45.20528250038643,3
6404,50.71242013588814,3
6405,53.72620934790368,3
6406,55.99970168176913,3
6407,56.1022556862802,3
6408,53.73060976064332,3
6409,52.79408089292939,3
6410,52.1851293147698,3
6411,52.57962631332993,3
6412,52.37522506767353,3
6413,50.84758524079807,3
6414,50.605032780071994,3
6415,51.970579302651075,3
6416,53.03514675235413,3
6417,56.147153931750225,3
6418,59.27915400257716,3
6419,62.166481376075346,3
6420,63.20135422002192,3
6421,62.998804686611756,3
6422,64.89678777198147,3
6423,66.12460574814436,3
6424,67.18076691590761,3
6425,68.88188294185973,3
6426,70.39987279863563,3
6427,69.56449780487371,3
6428,66.64107090916825,3
6429,64.9820534213497,3
6430,64.46777801440918,3
6431,66.7754547969021,3
6432,70.14414608284498,3
6433,71.94090714268219,3
6434,73.0261002392039,3
6435,73.87596354703703,3
6436,71.60341186587712,3
6437,69.5551246152218,3
6438,65.56521874150435,3
6439,64.60997090516418,3
6440,64.37314648729652,3
6441,63.70808560925807,3
6442,63.29373267614947,3
6443,64.32489242702387,3
6444,65.31883789944484,3
6445,66.74267525285012,3
6446,70.93952059464175,3
6447,73.98152321584206,3
6448,74.69685785269917,3
6449,75.21755614844747,3
6450,73.73924545732544,3
6451,74.24297659270906,3
6452,73.37714270378356,3
6453,75.98902997305825,3
6454,78.01022260790185,3
6455,76.4934006658016,3
6456,74.81142974973561,3
6457,75.30646016838487,3
6458,76.82784204988185,3
6459,79.83191367118413,3
6460,81.44655264915632,3
6461,81.44261482971186,3
6462,80.6993915155229,3
6463,81.28329220935896,3
6464,80.86696187549248,3
6465,82.07163373069467,3
6466,84.08861162345917,3
6467,85.29957158214866,3
6468,85.87706200211264,3
6469,83.88369307161403,3
6470,81.50425709253163,3
6471,79.09371098016868,3
6472,79.21584011331784,3
6473,79.6760544713595,3
6474,80.26864105637466,3
6475,80.5941747169094,3
6476,82.59782309814938,3
6477,84.82558880528798,3
6478,85.86806483341341,3
6479,82.73431288882837,3
6480,80.92808567125007,3
6481,79.79797848771938,3
6482,81.58604266459164,3
6483,83.69181499228883,3
6484,85.0215892229475,3
6485,82.75743327183832,3
6486,83.88735115871144,3
6487,82.73540018100358,3
6488,80.54381530893052,3
6489,79.14676580742687,3
6490,78.67243211389693,3
6491,78.76798713534421,3
6492,80.26374492477179,3
6493,79.73644437032182,3
6494,80.60180914910542,3
6495,81.44763694871578,3
6496,84.32893694567967,3
6497,86.53450493281724,3
6498,87.36272980378885,3
6499,84.51069669462056,3
6500,84.13276057055941,3
6501,79.76750042941028,3
6502,77.09345139848507,3
6503,73.75962971354426,3
6504,71.97336649067671,3
6505,71.01244779172211,3
6506,71.9569590002027,3
6507,74.16987678751305,3
6508,76.5595849959529,3
6509,77.51262103724643,3
6510,78.36032319034506,3
6511,75.85176301182487,3
6512,74.06283185258584,3
6513,73.10073605098565,3
6514,72.69596192953534,3
6515,76.10182213118595,3
6516,78.12912136809824,3
6517,78.9797331991916,3
6518,79.72968708566766,3
6519,78.47572862128015,3
6520,81.2227647275146,3
6521,83.67475794957504,3
6522,86.82706930293143,3
6523,88.31695850493132,3
6524,88.97919146356243,3
6525,88.99778351136734,3
6526,90.82657893866637,3
6527,89.44664770089743,3
6528,91.2810408561004,3
6529,91.7762586124655,3
6530,91.10165741367109,3
6531,90.39721050458297,3
6532,93.37740601421258,3
6533,95.89531148058383,3
6534,98.07429293524055,3
6535,99.95767398929553,3
6536,97.90016914464603,3
6537,98.03199899812807,3
6538,97.86091667035275,3
6539,98.08995197503796,3
6540,98.57579527882802,3
6541,99.98269341747843,3
6542,101.47477044645747,3
6543,103.93986171892293,3
6544,104.72013838843411,3
6545,104.0508190049534,3
6546,100.76830951547267,3
6547,99.6821034955815,3
6548,99.41897522679565,3
6549,101.01178938743396,3
6550,102.50436843595695,3
6551,105.30377744802729,3
6552,109.2970684288092,3
6553,112.2319342280307,3
6554,112.47694012346676,3
6555,114.52520913416157,3
6556,112.25738445680022,3
6557,111.12262504046555,3
6558,110.58465632504368,3
6559,110.95791994668691,3
6560,109.98744827739861,3
6561,110.0098688540186,3
6562,110.74566174599514,3
6563,111.8209781647702,3
6564,109.93318573707475,3
6565,110.5461719703594,3
6566,111.40374685858993,3
6567,113.08748136235333,3
6568,113.2847306211851,3
6569,112.64624506753069,3
6570,110.73845461276903,3
6571,110.81751086800097,3
6572,114.95607082363001,3
6573,117.75412988862921,3
6574,118.2691585194917,3
6575,119.15400574607726,3
6576,120.87258355929137,3
6577,119.83385316739025,3
6578,117.71023594826941,3
6579,115.46209635259511,3
6580,113.94851844865163,3
6581,114.29484380470134,3
6582,110.87428199562618,3
6583,110.28897535353173,3
6584,110.72006151337798,3
6585,110.6474574079465,3
6586,111.99483781858505,3
6587,113.32178496618243,3
6588,114.83386205312377,3
6589,113.27252206134402,3
6590,112.73123882418882,3
6591,110.79811416597752,3
6592,109.20596093600744,3
6593,109.16427622202787,3
6594,107.53539050115974,3
6595,106.91441198326548,3
6596,106.0305386573578,3
6597,105.84637544611314,3
6598,101.90555299242895,3
6599,100.62570855877551,3
6600,98.31445870973607,3
6601,96.2667840670016,3
6602,96.65170375423183,3
6603,98.80500512686885,3
6604,100.08227315106156,3
6605,101.38663484894818,3
6606,100.77533318176775,3
6607,103.05592694983491,3
6608,103.63840830430499,3
6609,104.80081289199383,3
6610,104.60816622226831,3
6611,104.87334949599033,3
6612,102.956662425044,3
6613,101.91293317511611,3
6614,100.68213411788363,3
6615,100.73433678728448,3
6616,102.60231189909713,3
6617,104.51094851200443,3
6618,105.12393686727876,3
6619,102.22549327577799,3
6620,100.60690929844627,3
6621,100.41509488211318,3
6622,102.66133845994148,3
6623,102.81607240271038,3
6624,105.71428057920672,3
6625,107.86921923426794,3
6626,108.96490277271923,3
6627,110.55391535487581,3
6628,111.8719229785076,3
6629,113.68632335958927,3
6630,114.72442489935393,3
6631,116.82193107126274,3
6632,118.84737700024158,3
6633,120.79655365188961,3
6634,123.32045413370487,3
6635,125.14717938219589,3
6636,126.75077277140636,3
6637,128.5380919830275,3
6638,129.10439995930753,3
6639,128.6681300779349,3
6640,128.867314118477,3
6641,130.02115861221242,3
6642,129.93684715983883,3
6643,129.03583356571002,3
6644,128.06479008678218,3
6645,127.38931650296003,3
6646,127.2533261204378,3
6647,128.43847780134612,3
6648,129.41755479155378,3
6649,130.883125899326,3
6650,129.89687367836117,3
6651,127.14877539791746,3
6652,126.22808219960844,3
6653,125.86221294725901,3
6654,126.03552515915123,3
6655,127.97979706657591,3
6656,129.12924942560718,3
6657,128.4056775899287,3
6658,129.10223669810875,3
6659,129.494162310616,3
6660,127.49552133615929,3
6661,126.73437102399238,3
6662,126.56420244680885,3
6663,125.59304860403415,3
6664,125.18226965826061,3
6665,126.36563916601858,3
6666,127.96383624060503,3
6667,131.1046567415473,3
6668,129.96756070567184,3
6669,131.17467101744862,3
6670,129.05770189564913,3
6671,126.68586989256893,3
6672,123.31589236450942,3
6673,122.18425138065933,3
6674,120.4044913304974,3
6675,121.23012237479747,3
6676,123.84288610682458,3
6677,126.79464821840331,3
6678,127.41741864558664,3
6679,128.86688836030098,3
6680,128.5458958953195,3
6681,129.96905903079877,3
6682,131.84075626717953,3
6683,131.6680025462797,3
6684,130.87319547355955,3
6685,130.88766773865922,3
6686,130.9804800922277,3
6687,128.44838130282542,3
6688,124.45586147571167,3
6689,122.29933596930813,3
6690,122.46568194213806,3
6691,120.90354390002904,3
6692,119.1656491119317,3
6693,119.171014718926,3
6694,119.66028688254767,3
6695,119.1112432865944,3
6696,117.72361741743524,3
6697,117.1825097054253,3
6698,116.43428944572497,3
6699,115.72036145309632,3
6700,115.3773799745684,3
6701,116.0724356925282,3
6702,118.9703745644686,3
6703,121.43611619308585,3
6704,122.34186304130785,3
6705,120.44446294887891,3
6706,120.07895837131247,3
6707,120.1092837219144,3
6708,124.28657871174717,3
6709,129.05997358191325,3
6710,134.32454552359775,3
6711,137.59810754317405,3
6712,137.11254275160417,3
6713,134.2362666657448,3
6714,135.3340811802588,3
6715,134.5623536291649,3
6716,136.80073254448382,3
6717,135.7767816460309,3
6718,137.56033715626194,3
6719,138.08105382644408,3
6720,141.080397146872,3
6721,144.0408908858418,3
6722,144.57108978876002,3
6723,144.8146610654711,3
6724,143.68421959679827,3
6725,144.44760443241543,3
6726,143.9415857531767,3
6727,147.21426322356675,3
6728,147.06724903012275,3
6729,145.30974235203067,3
6730,144.07557273791284,3
6731,143.7008001688715,3
6732,144.39533407491547,3
6733,147.23855546492842,3
6734,150.50298248585403,3
6735,150.5938258278343,3
6736,152.88185883902815,3
6737,154.97838902193578,3
