t,value,concept
8979,-999996.4241843463,3
8980,-999994.4162306798,3
8981,-999993.8168919488,3
8982,-999994.6097528504,3
8983,-999993.0473336973,3
8984,-999990.9239542783,3
8985,-999992.1116954753,3
8986,-999992.2565665076,3
8987,-999991.6657928665,3
8988,-999994.3185536492,3
8989,-999993.6257514375,3
8990,-999993.065237446,3
8991,-999994.7581481645,3
8992,-999990.5224001189,3
8993,-999989.3419346961,3
8994,-999993.960091178,3
8995,-999992.4412718037,3
8996,-999988.3806476023,3
8997,-999990.8395137134,3
8998,-999992.2390027853,3
8999,-999988.7711921211,3
9000,-999988.9776102601,3
9001,-999991.0765923613,4
9002,-999988.5721537347,4
9003,-999988.2256442796,4
9004,-999992.6283003334,4
9005,-999993.1465791188,4
9006,-999990.4338734295,4
9007,-999995.132399076,4
9008,-999997.1442521425,4
9009,-999991.6775628383,4
9010,-999992.6600897581,4
9011,-999994.9309087463,4
9012,-999991.2373695949,4
9013,-999993.0086632804,4
9014,-999994.2899761434,4
9015,-999994.4170509607,4
9016,-999994.4251428307,4
9017,-999997.4106125203,4
9018,-999997.3172393651,4
9019,-1000000.0,4
9020,-1000000.0,4
9021,-999999.8147597618,4
9022,-999999.0023567718,4
9023,-1000000.0,4
9024,-999999.1031440194,4
9025,-1000000.0,4
9026,-1000000.0,4
9027,-1000000.0,4
9028,-1000000.0,4
9029,-1000000.0,4
9030,-999998.5744422665,4
9031,-999998.8687315378,4
9032,-1000000.0,4
9033,-999998.8062649522,4
9034,-999998.6648270607,4
9035,-1000000.0,4
9036,-1000000.0,4
9037,-1000000.0,4
9038,-1000000.0,4
9039,-1000000.0,4
9040,-1000000.0,4
9041,-1000000.0,4
9042,-999996.8703904982,4
9043,-999997.8226246266,4
9044,-999997.6292847064,4
9045,-999995.1248028738,4
9046,-999997.3600427688,4
9047,-999994.5324024428,4
9048,-999992.7205088072,4
9049,-999993.1211452177,4
9050,-999989.178100065,4
9051,-999986.9568628145,4
9052,-999989.689628452,4
9053,-999987.2038336896,4
9054,-999986.2497532734,4
9055,-999989.4209461532,4
9056,-999987.2750235173,4
9057,-999986.6545412113,4
9058,-999987.5599454284,4
9059,-999987.7763091427,4
9060,-999982.5518351446,4
9061,-999984.971658802,4
9062,-999984.5258522457,4
9063,-999982.4139767905,4
9064,-999984.2183071506,4
9065,-999984.5957703786,4
9066,-999982.6895230868,4
9067,-999985.0584851198,4
9068,-999981.5527280482,4
9069,-999982.0060204199,4
9070,-999985.2883953592,4
9071,-999981.6448691832,4
9072,-999980.3168528781,4
9073,-999984.2719122876,4
9074,-999981.3737839997,4
9075,-999980.9250786175,4
9076,-999982.2637620112,4
9077,-999983.2929665218,4
9078,-999981.6074884783,4
9079,-999984.5042937996,4
9080,-999985.6360167972,4
9081,-999983.4292347735,4
9082,-999984.0579493516,4
9083,-999988.9704247069,4
9084,-999987.6904584034,4
9085,-999989.3272147276,4
9086,-999991.7956680518,4
9087,-999991.5557103942,4
9088,-999988.1979041897,4
9089,-999989.7953400011,4
9090,-999990.5576835513,4
9091,-999988.0160435791,4
9092,-999987.9297509072,4
9093,-999988.0400467078,4
9094,-999985.9594120547,4
9095,-999984.9177340616,4
9096,-999984.2714320262,4
9097,-999982.6230177149,4
9098,-999979.4997920622,4
9099,-999978.1228161227,4
9100,-999977.5428662973,4
9101,-999974.3695400587,4
9102,-999974.5547071828,4
9103,-999973.44696129,4
9104,-999972.7489442464,4
9105,-999972.0158646876,4
9106,-999970.3109022245,4
9107,-999971.7243014949,4
9108,-999968.5329926279,4
9109,-999968.3625990117,4
9110,-999968.4286478165,4
9111,-999964.6354902319,4
9112,-999965.8892239035,4
9113,-999964.5812829314,4
9114,-999965.2948752813,4
9115,-999966.9977936612,4
9116,-999968.1919469099,4
9117,-999965.0846689778,4
9118,-999964.312674654,4
9119,-999965.8006729451,4
9120,-999964.7786474966,4
9121,-999963.0983840305,4
9122,-999967.5654793177,4
9123,-999968.4797720321,4
9124,-999969.7333797493,4
9125,-999967.3115525042,4
9126,-999968.4808149674,4
9127,-999968.231267856,4
9128,-999964.9004871359,4
9129,-999965.8737428731,4
9130,-999966.2119699775,4
9131,-999965.5408956187,4
9132,-999964.9557112172,4
9133,-999966.028249106,4
9134,-999966.25356593,4
9135,-999967.163062702,4
9136,-999967.8513638609,4
9137,-999969.2594068511,4
9138,-999969.8257313878,4
9139,-999971.2815446029,4
9140,-999972.8992743235,4
9141,-999973.0841301752,4
9142,-999975.7723465005,4
9143,-999976.3748256938,4
9144,-999975.0452078579,4
9145,-999973.794029335,4
9146,-999973.9968217168,4
9147,-999971.0951409976,4
9148,-999970.5121990509,4
9149,-999970.7801081263,4
9150,-999969.847947352,4
9151,-999969.1455292018,4
9152,-999968.5915150902,4
9153,-999969.9709814771,4
9154,-999968.9231571124,4
9155,-999969.1276522648,4
9156,-999971.2266837473,4
9157,-999970.7749166157,4
9158,-999972.1311818153,4
9159,-999972.7589654287,4
9160,-999972.0521457869,4
9161,-999970.9099160464,4
9162,-999971.3128948226,4
9163,-999970.3938749721,4
9164,-999967.3232090544,4
9165,-999966.1183280877,4
9166,-999964.0431166881,4
9167,-999961.7617620033,4
9168,-999962.4597326651,4
9169,-999964.1747154209,4
9170,-999960.7759678466,4
9171,-999961.6378030669,4
9172,-999960.0817747257,4
9173,-999958.3760300146,4
9174,-999957.5110461157,4
9175,-999958.1472846306,4
9176,-999959.6579764959,4
9177,-999962.0300085819,4
9178,-999961.4244092011,4
9179,-999964.1966324904,4
9180,-999962.3088352832,4
9181,-999963.2808225184,4
9182,-999965.3796534543,4
9183,-999963.6479533465,4
9184,-999967.8597342679,4
9185,-999967.0085413643,4
9186,-999965.3239528113,4
9187,-999965.1085139374,4
9188,-999963.6098477378,4
9189,-999959.6307563989,4
9190,-999958.6291792116,4
9191,-999956.8389020509,4
9192,-999957.3433435867,4
9193,-999953.0265580704,4
9194,-999954.0076301981,4
9195,-999954.4909918974,4
9196,-999953.8024911797,4
9197,-999955.9860560001,4
9198,-999955.8647890895,4
9199,-999956.0040198738,4
9200,-999956.6673943783,4
9201,-999957.0615924892,4
9202,-999958.4877356197,4
9203,-999958.9127084481,4
9204,-999957.9159733782,4
9205,-999961.7074665659,4
9206,-999962.096068147,4
9207,-999961.4900536493,4
9208,-999962.7478972377,4
9209,-999965.7216436195,4
9210,-999964.5991978635,4
9211,-999963.9868063834,4
9212,-999966.7840222578,4
9213,-999968.5597141505,4
9214,-999970.4212193082,4
9215,-999972.3889268544,4
9216,-999972.4660699135,4
9217,-999971.2390674007,4
9218,-999971.5500469537,4
9219,-999971.8218290892,4
9220,-999973.378690706,4
9221,-999971.7873478753,4
9222,-999971.0849857685,4
9223,-999971.5560676033,4
9224,-999967.2486263341,4
9225,-999966.6796875609,4
9226,-999965.6161474566,4
9227,-999964.5831461665,4
9228,-999963.1224646912,4
9229,-999961.7828519027,4
9230,-999963.0711322515,4
9231,-999964.8971836888,4
9232,-999963.9584117181,4
9233,-999968.0734773536,4
9234,-999969.1393396399,4
9235,-999966.9163168445,4
9236,-999967.4329644978,4
9237,-999961.1019829605,4
9238,-999962.9624557275,4
9239,-999954.9235311528,4
9240,-999952.4261517657,4
9241,-999945.660743278,4
9242,-999946.3797046866,4
9243,-999940.740598023,4
9244,-999940.4293028201,4
9245,-999939.2729244283,4
9246,-999941.5505029096,4
9247,-999941.6535879247,4
9248,-999941.3483535575,4
9249,-999942.9615790426,4
9250,-999939.0197609639,4
9251,-999939.7480478705,4
9252,-999937.4251286256,4
9253,-999939.8694509654,4
9254,-999937.9858964132,4
9255,-999935.5375793781,4
9256,-999937.3037817373,4
9257,-999936.0010356471,4
9258,-999936.1354500565,4
9259,-999931.0719221196,4
9260,-999933.147832866,4
9261,-999931.7750494895,4
9262,-999930.815996529,4
9263,-999931.9345892728,4
9264,-999931.327179757,4
9265,-999929.2756364013,4
9266,-999927.8785155714,4
9267,-999924.8584186333,4
9268,-999926.5891762463,4
9269,-999922.371975113,4
9270,-999926.4346182717,4
9271,-999922.7050263853,4
9272,-999925.8105245903,4
9273,-999925.1808248287,4
9274,-999924.5405831482,4
9275,-999921.2956344548,4
9276,-999926.0719407772,4
9277,-999923.8238917587,4
9278,-999926.8387515363,4
9279,-999924.7517811188,4
9280,-999926.9288294635,4
9281,-999922.9666721582,4
9282,-999924.2163625141,4
9283,-999923.1894899824,4
9284,-999924.14847651,4
9285,-999921.6957634715,4
9286,-999920.5204141629,4
9287,-999923.3824034361,4
9288,-999924.2390442521,4
9289,-999925.4094764001,4
9290,-999926.5036772174,4
9291,-999928.3483897818,4
9292,-999928.0270531861,4
9293,-999930.4206933506,4
9294,-999933.9514466735,4
9295,-999934.3513970954,4
9296,-999936.7850449096,4
9297,-999934.2596653983,4
9298,-999941.2310037353,4
9299,-999937.8582580758,4
9300,-999942.0594460818,4
9301,-999939.9824272003,4
9302,-999948.0784061945,4
9303,-999944.7494636062,4
9304,-999948.6119035536,4
9305,-999951.5358503637,4
9306,-999952.3038108267,4
9307,-999953.3335356639,4
9308,-999951.7310158258,4
9309,-999953.2426748732,4
9310,-999951.3563817742,4
9311,-999952.4451470596,4
9312,-999952.3613796028,4
9313,-999952.2822618702,4
9314,-999950.1632172401,4
9315,-999949.5295607131,4
9316,-999945.5571502225,4
9317,-999945.6534432652,4
9318,-999944.6341313736,4
9319,-999943.9926730007,4
9320,-999942.3955444146,4
9321,-999944.1960019725,4
9322,-999944.9529826551,4
9323,-999946.0634925048,4
9324,-999945.6157791319,4
9325,-999948.6734456347,4
9326,-999947.7121558645,4
9327,-999951.0364424546,4
9328,-999951.0978401775,4
9329,-999958.5625979265,4
9330,-999954.8290237733,4
9331,-999960.6507327479,4
9332,-999955.3738622859,4
9333,-999958.7866020849,4
9334,-999954.8323418923,4
9335,-999957.4441777127,4
9336,-999954.3099795027,4
9337,-999954.9277735545,4
9338,-999954.173549697,4
9339,-999953.1524505559,4
9340,-999956.0118314927,4
9341,-999956.9458483107,4
9342,-999960.8619308393,4
9343,-999961.3266009924,4
9344,-999966.6195414406,4
9345,-999968.5229404281,4
9346,-999974.2886180471,4
9347,-999971.0965606581,4
9348,-999977.795751945,4
9349,-999973.7802509646,4
9350,-999977.7908160278,4
9351,-999968.8862175734,4
9352,-999971.5442866584,4
9353,-999962.9722284373,4
9354,-999963.5053172869,4
9355,-999956.6256050376,4
9356,-999957.1737757868,4
9357,-999955.3058563976,4
9358,-999954.3306870934,4
9359,-999955.5742636218,4
9360,-999958.6179022947,4
9361,-999959.7664048413,4
9362,-999963.3732648299,4
9363,-999966.5791702897,4
9364,-999970.0214871335,4
9365,-999972.0190999664,4
9366,-999972.6721220693,4
9367,-999976.2549934097,4
9368,-999978.8884825706,4
9369,-999979.4650085649,4
9370,-999978.1046088084,4
9371,-999977.3029972843,4
9372,-999976.3590287858,4
9373,-999974.0328405779,4
9374,-999969.6425053639,4
9375,-999971.4635137988,4
9376,-999969.4444948677,4
9377,-999970.1937468436,4
9378,-999967.1096028576,4
9379,-999969.9793762156,4
9380,-999967.8176567184,4
9381,-999971.5280219455,4
9382,-999968.5663682106,4
9383,-999970.8180380014,4
9384,-999967.5708792744,4
9385,-999969.6865865465,4
9386,-999969.3469334354,4
9387,-999972.286884522,4
9388,-999971.1158766481,4
9389,-999972.4922299761,4
9390,-999973.3320061323,4
9391,-999977.3857985992,4
9392,-999976.6774498118,4
9393,-999980.201371807,4
9394,-999980.9434199267,4
9395,-999984.5805071117,4
9396,-999982.5462754037,4
9397,-999984.7959409388,4
9398,-999982.6853954052,4
9399,-999982.9018279802,4
9400,-999977.8595403649,4
9401,-999981.8869829888,4
9402,-999980.7876161147,4
9403,-999983.5993664344,4
9404,-999979.4702613002,4
9405,-999979.7130015733,4
9406,-999978.6715639599,4
9407,-999980.4723248323,4
9408,-999977.8368811226,4
9409,-999977.6603638624,4
9410,-999976.1853896525,4
9411,-999975.7572490433,4
9412,-999975.6313243953,4
9413,-999975.657584729,4
9414,-999978.9220486884,4
9415,-999977.3499457664,4
9416,-999982.4034965276,4
9417,-999984.5338587646,4
9418,-999988.6299125097,4
9419,-999989.7555970866,4
9420,-999993.8824259287,4
9421,-999997.2627569461,4
9422,-999999.7211737445,4
9423,-1000000.0,4
9424,-1000000.0,4
9425,-1000000.0,4
9426,-1000000.0,4
9427,-1000000.0,4
9428,-1000000.0,4
9429,-1000000.0,4
9430,-1000000.0,4
9431,-999998.1015087892,4
9432,-999997.1250060123,4
9433,-999995.4951289041,4
9434,-999993.2829583193,4
9435,-999990.6273472095,4
9436,-999988.8132166594,4
9437,-999986.6199922116,4
9438,-999987.8522400319,4
9439,-999985.769483879,4
9440,-999988.9240797586,4
9441,-999989.7566752186,4
9442,-999991.5808536609,4
9443,-999992.4516104525,4
9444,-999995.0728822538,4
9445,-999996.0625579483,4
9446,-999995.3937192879,4
9447,-999994.3613461885,4
9448,-999994.0962713277,4
9449,-999991.8836409121,4
9450,-999990.6462762775,4
9451,-999989.7276558954,4
9452,-999987.8327074108,4
9453,-999987.7694705464,4
9454,-999986.3368888175,4
9455,-999985.0152681491,4
9456,-999982.9657301207,4
9457,-999983.0412763568,4
9458,-999984.0582045435,4
9459,-999984.6712462136,4
9460,-999985.01385057,4
9461,-999989.2972451177,4
9462,-999987.745026345,4
9463,-999991.9338328047,4
9464,-999991.8980180806,4
9465,-999994.3214869594,4
9466,-999993.5547255626,4
9467,-999993.5966987027,4
9468,-999992.443873764,4
9469,-999994.4235838979,4
9470,-999995.577813601,4
9471,-999996.1796792084,4
9472,-999999.191891466,4
9473,-1000000.0,4
9474,-1000000.0,4
9475,-999998.3333201961,4
9476,-999997.8296632221,4
9477,-999998.1708130351,4
9478,-999997.2072354632,4
9479,-999995.6769048178,4
9480,-999996.5284215783,4
9481,-999996.0630046566,4
9482,-999994.3965499952,4
9483,-999994.2477041502,4
9484,-999994.7105512162,4
9485,-999995.5990876094,4
9486,-999994.1342491341,4
9487,-999997.9481220191,4
9488,-999996.3550814014,4
9489,-1000000.0,4
9490,-999998.3834787284,4
9491,-1000000.0,4
9492,-1000000.0,4
9493,-1000000.0,4
9494,-999998.8379441114,4
9495,-1000000.0,4
9496,-999997.0519739613,4
9497,-999996.7363205991,4
9498,-999996.2465903468,4
9499,-1000000.0,4
9500,-1000000.0,4
9501,-1000000.0,4
9502,-999999.2600714589,4
9503,-1000000.0,4
9504,-999998.361168045,4
9505,-999998.8481211015,4
9506,-999996.6727436726,4
9507,-999997.7694839501,4
9508,-999995.924466326,4
9509,-999995.587446853,4
9510,-999994.164581584,4
9511,-999998.5682390027,4
9512,-999995.1494122101,4
9513,-999997.8619528279,4
9514,-999995.3559750832,4
9515,-999999.9359559864,4
9516,-999996.8764139214,4
9517,-1000000.0,4
9518,-999997.9571557194,4
9519,-999996.2248759067,4
9520,-999995.925144716,4
9521,-999992.5961886385,4
9522,-999991.9047658456,4
9523,-999986.2822174839,4
9524,-999986.2261324483,4
9525,-999985.3365480271,4
9526,-999987.7837140161,4
9527,-999986.6177809435,4
9528,-999986.6052964327,4
9529,-999990.9851735393,4
9530,-999988.6368409042,4
9531,-999994.59162249,4
9532,-999991.2163407844,4
9533,-999996.947107108,4
9534,-999993.1934237651,4
9535,-999998.0895268926,4
9536,-999999.0287191261,4
9537,-1000000.0,4
9538,-1000000.0,4
9539,-1000000.0,4
9540,-1000000.0,4
9541,-1000000.0,4
9542,-1000000.0,4
9543,-999998.2908356567,4
9544,-999999.2145762423,4
9545,-999994.8232394864,4
9546,-999995.6604563976,4
9547,-999990.8171986343,4
9548,-999993.4675230036,4
9549,-999987.7709383435,4
9550,-999988.5306708396,4
9551,-999986.5228748232,4
9552,-999989.9898810122,4
9553,-999989.4806267692,4
9554,-999994.1331284628,4
9555,-999996.6887898602,4
9556,-999998.7099649335,4
9557,-1000000.0,4
9558,-1000000.0,4
9559,-999999.3371229006,4
9560,-999998.2928021321,4
9561,-999999.0399570726,4
9562,-999999.9355654848,4
9563,-1000000.0,4
9564,-1000000.0,4
9565,-1000000.0,4
9566,-1000000.0,4
9567,-1000000.0,4
9568,-1000000.0,4
9569,-999999.2364125918,4
9570,-999998.7478098305,4
9571,-999999.9235740395,4
9572,-999998.426892104,4
9573,-1000000.0,4
9574,-999994.4981067624,4
9575,-999995.7740811869,4
9576,-999992.5622326784,4
9577,-999993.5350965732,4
9578,-999990.7923732506,4
9579,-999992.8790703666,4
9580,-999990.5445731585,4
9581,-999994.8801316771,4
9582,-999996.7765113332,4
9583,-1000000.0,4
9584,-999999.4759662809,4
9585,-1000000.0,4
9586,-1000000.0,4
9587,-999998.6118877474,4
9588,-999995.6527448036,4
9589,-999988.6318188132,4
9590,-999986.2508358391,4
9591,-999981.3164755906,4
9592,-999977.7467739482,4
9593,-999974.9982399237,4
9594,-999976.2286508812,4
9595,-999974.7382803939,4
9596,-999972.4361875606,4
9597,-999972.7650452682,4
9598,-999972.6694024195,4
9599,-999974.3880140773,4
9600,-999972.996139361,4
9601,-999973.9706736037,4
9602,-999974.2116770943,4
9603,-999973.2848036413,4
9604,-999972.8941719208,4
9605,-999972.7099609595,4
9606,-999973.7929084161,4
9607,-999970.5279571356,4
9608,-999973.2815732867,4
9609,-999973.0613921386,4
9610,-999977.3575623706,4
9611,-999978.1431375779,4
9612,-999982.7980727424,4
9613,-999984.8147256979,4
9614,-999987.9385324953,4
9615,-999985.9779983185,4
9616,-999987.1576039494,4
9617,-999985.4136344633,4
9618,-999985.7402173658,4
9619,-999982.1795419155,4
9620,-999983.4213254822,4
9621,-999978.8311570345,4
9622,-999980.824007732,4
9623,-999977.1193254589,4
9624,-999980.1047073065,4
9625,-999977.1298858408,4
9626,-999981.9247707461,4
9627,-999982.2521098182,4
9628,-999987.8037212777,4
9629,-999988.370966173,4
9630,-999992.4456123379,4
9631,-999992.1501556637,4
9632,-999995.5536901793,4
9633,-999995.3231294801,4
9634,-999993.9774968162,4
9635,-999991.0708852576,4
9636,-999990.8405940379,4
9637,-999984.0918997617,4
9638,-999982.9331912996,4
9639,-999977.1878600891,4
9640,-999978.3062948979,4
9641,-999972.1926605097,4
9642,-999974.3670217558,4
9643,-999974.0137194011,4
9644,-999978.6210261814,4
9645,-999977.6608247879,4
9646,-999979.2461299297,4
9647,-999978.8146957726,4
9648,-999979.0993005459,4
9649,-999977.0138630082,4
9650,-999978.4178665477,4
9651,-999974.5320547466,4
9652,-999975.0383566605,4
9653,-999970.9536024041,4
9654,-999974.1727926933,4
9655,-999971.8267062976,4
9656,-999973.3107734811,4
9657,-999972.3435707509,4
9658,-999974.4857697589,4
9659,-999971.4915381015,4
9660,-999972.8459555741,4
9661,-999971.4402497017,4
9662,-999971.913658712,4
9663,-999968.893733678,4
9664,-999971.5051089,4
9665,-999973.6547106185,4
9666,-999975.3668867275,4
9667,-999979.4771936277,4
9668,-999981.0897675522,4
9669,-999986.9293150336,4
9670,-999989.2960869255,4
9671,-999993.060861326,4
9672,-999993.7759656558,4
9673,-999997.222906409,4
9674,-999998.2858791911,4
9675,-999999.174508616,4
9676,-999997.2401649455,4
9677,-999997.4853174557,4
9678,-999993.1146641371,4
9679,-999990.8708357458,4
9680,-999987.5749308206,4
9681,-999987.2271510016,4
9682,-999986.5050460863,4
9683,-999983.4968582492,4
9684,-999985.8756122516,4
9685,-999984.7651007316,4
9686,-999988.5982158964,4
9687,-999991.0224089922,4
9688,-999996.0054190846,4
9689,-999999.1031453037,4
9690,-1000000.0,4
9691,-1000000.0,4
9692,-999997.90037492,4
9693,-999996.714896328,4
9694,-999995.0221462578,4
9695,-999993.32161425,4
9696,-999990.0165253874,4
9697,-999987.1685341166,4
9698,-999983.7895499234,4
9699,-999982.682092068,4
9700,-999979.2795094799,4
9701,-999979.0563166023,4
9702,-999976.6016972461,4
9703,-999980.2295294402,4
9704,-999981.3138652853,4
9705,-999982.8184424111,4
9706,-999984.0784954982,4
9707,-999987.1021493648,4
9708,-999989.2706885358,4
9709,-999989.7382695648,4
9710,-999991.3714256615,4
9711,-999991.0142810463,4
9712,-999991.057086578,4
9713,-999992.3647765169,4
9714,-999993.0652989337,4
9715,-999995.2952454056,4
9716,-999993.2247185311,4
9717,-999998.6223074622,4
9718,-999993.8812598658,4
9719,-999994.9468683391,4
9720,-999992.3106005504,4
9721,-999992.4596935854,4
9722,-999989.7958571252,4
9723,-999990.6552903437,4
9724,-999986.6460815702,4
9725,-999985.428310041,4
9726,-999980.5580856942,4
9727,-999981.3587688803,4
9728,-999976.4983912667,4
9729,-999979.7669232131,4
9730,-999976.5426103098,4
9731,-999980.7690138177,4
9732,-999980.941021613,4
9733,-999986.4145824314,4
9734,-999987.2215877535,4
9735,-999992.3954344388,4
9736,-999989.8643568001,4
9737,-999994.0350277388,4
9738,-999990.2336621626,4
9739,-999988.085641727,4
9740,-999984.8928416133,4
9741,-999982.8996581959,4
9742,-999980.3241279105,4
9743,-999977.9216972176,4
9744,-999976.6466545429,4
9745,-999974.6772447005,4
9746,-999976.3182906958,4
9747,-999975.4087087113,4
9748,-999980.73896109,4
9749,-999976.1395001066,4
9750,-999984.9041051506,4
9751,-999981.0621332107,4
9752,-999989.9354906384,4
9753,-999984.5387418291,4
9754,-999992.4225710866,4
9755,-999987.6959387746,4
9756,-999994.0260024396,4
9757,-999990.8318124287,4
9758,-999993.6180931571,4
9759,-999990.2991338442,4
9760,-999992.212608192,4
9761,-999991.5984906039,4
9762,-999992.6882647673,4
9763,-999991.7253159909,4
9764,-999993.1700820489,4
9765,-999989.4156153188,4
9766,-999991.724488373,4
9767,-999987.7536468024,4
9768,-999988.8848242001,4
9769,-999983.1224285633,4
9770,-999985.665323603,4
9771,-999981.9005656027,4
9772,-999984.6843363959,4
9773,-999979.0044182086,4
9774,-999983.7789338297,4
9775,-999979.1925860726,4
9776,-999981.5373169729,4
9777,-999976.4815885676,4
9778,-999979.3358007522,4
9779,-999973.5874515265,4
9780,-999974.0579423528,4
9781,-999967.0223439758,4
9782,-999965.880655883,4
9783,-999960.2975028438,4
9784,-999957.6246907598,4
9785,-999953.7272416165,4
9786,-999953.2866087973,4
9787,-999951.156155958,4
9788,-999951.0918493741,4
9789,-999951.8318565962,4
9790,-999955.0539344195,4
9791,-999952.6566520715,4
9792,-999955.4740609486,4
9793,-999954.4399444056,4
9794,-999954.8737215771,4
9795,-999951.3498729798,4
9796,-999950.754045088,4
9797,-999947.724327848,4
9798,-999945.7296881705,4
9799,-999943.7150689088,4
9800,-999941.2162914235,4
9801,-999941.9931711043,4
9802,-999942.1190046177,4
9803,-999946.9177125765,4
9804,-999946.9746946377,4
9805,-999953.2875452002,4
9806,-999955.2727883607,4
9807,-999961.3927575577,4
9808,-999961.5849309996,4
9809,-999967.5643323227,4
9810,-999967.4093801157,4
9811,-999972.2734289613,4
9812,-999969.6223397623,4
9813,-999973.7635656135,4
9814,-999972.9013619558,4
9815,-999972.8160441389,4
9816,-999971.4847686964,4
9817,-999968.5157663514,4
9818,-999969.3120406187,4
9819,-999966.8820050518,4
9820,-999964.1085702716,4
9821,-999964.7197453767,4
9822,-999966.0482429223,4
9823,-999968.4124076307,4
9824,-999966.9630342888,4
9825,-999972.220439105,4
9826,-999969.0533524964,4
9827,-999969.919655254,4
9828,-999965.0405968007,4
9829,-999966.3115137911,4
9830,-999958.0634930318,4
9831,-999957.226568828,4
9832,-999951.9847277448,4
9833,-999951.0396307738,4
9834,-999946.4554236148,4
9835,-999947.3334809759,4
9836,-999943.6489307764,4
9837,-999946.0301933938,4
9838,-999943.4813548712,4
9839,-999947.3686637068,4
9840,-999947.9049906489,4
9841,-999952.9791609927,4
9842,-999952.6083371371,4
9843,-999956.9932315169,4
9844,-999958.7955252308,4
9845,-999959.3328840164,4
9846,-999962.8926795026,4
9847,-999962.4268821186,4
9848,-999962.5018367617,4
9849,-999962.537158511,4
9850,-999962.9152749191,4
9851,-999965.5060782048,4
9852,-999963.1733095584,4
9853,-999968.2216328853,4
9854,-999966.8673714817,4
9855,-999971.3520733492,4
9856,-999967.012524916,4
9857,-999971.3015029381,4
9858,-999966.9577514426,4
9859,-999967.0280713714,4
9860,-999963.0897036142,4
9861,-999961.6955709957,4
9862,-999960.077758466,4
9863,-999956.826508111,4
9864,-999954.5717068175,4
9865,-999953.6966566293,4
9866,-999954.4497116469,4
9867,-999954.8537127838,4
9868,-999956.5970447512,4
9869,-999959.7417392829,4
9870,-999960.5888619305,4
9871,-999963.5180141776,4
9872,-999969.888034194,4
9873,-999972.7918539773,4
9874,-999976.1144302782,4
9875,-999978.4766769661,4
9876,-999981.7159048427,4
9877,-999983.6481840312,4
9878,-999983.3174019408,4
9879,-999985.8950873098,4
9880,-999986.1132178245,4
9881,-999988.0981981005,4
9882,-999986.5406904164,4
9883,-999986.679665442,4
9884,-999986.3236484679,4
9885,-999985.1603972117,4
9886,-999982.1504132539,4
9887,-999983.9258197225,4
9888,-999984.2907951328,4
9889,-999985.3689584145,4
9890,-999985.5182166365,4
9891,-999986.7513384703,4
9892,-999989.5758134472,4
9893,-999987.9507367562,4
9894,-999992.5153134221,4
9895,-999989.2276977352,4
9896,-999995.4146015821,4
9897,-999994.1956322528,4
9898,-999999.3895652166,4
9899,-1000000.0,4
9900,-1000000.0,4
9901,-999999.7531110479,4
9902,-999999.2229485707,4
9903,-999998.8752048013,4
9904,-999996.4419539695,4
9905,-999995.3298450036,4
9906,-999995.3845614337,4
9907,-999994.668724619,4
9908,-999994.3759672134,4
9909,-999993.9378842462,4
9910,-999995.4236846666,4
9911,-999997.8700772448,4
9912,-1000000.0,4
9913,-999998.2613082585,4
9914,-999999.1792377536,4
9915,-1000000.0,4
9916,-999999.557554893,4
9917,-999998.9702552382,4
9918,-999998.1999728942,4
9919,-999998.7272990005,4
9920,-1000000.0,4
9921,-999995.1987502216,4
9922,-999994.9436546834,4
9923,-999990.3055994532,4
9924,-999990.4389646215,4
9925,-999985.2516118801,4
9926,-999985.7491803559,4
9927,-999984.0699901497,4
9928,-999984.4645473192,4
9929,-999982.4983565274,4
9930,-999984.5926039031,4
9931,-999980.475078668,4
9932,-999980.330548245,4
9933,-999976.0054517295,4
9934,-999974.4375742476,4
9935,-999972.7550046735,4
9936,-999974.5358867217,4
9937,-999975.7813505357,4
9938,-999975.1238262048,4
9939,-999974.1022406308,4
9940,-999975.5442868262,4
9941,-999974.9725314704,4
9942,-999973.2562642073,4
9943,-999974.2567773538,4
9944,-999973.2370358506,4
9945,-999973.2939805563,4
9946,-999970.6711867531,4
9947,-999972.5040186429,4
9948,-999970.7841591603,4
9949,-999972.4035114184,4
9950,-999973.4675974844,4
9951,-999974.2485296935,4
9952,-999972.7677224351,4
9953,-999972.876643647,4
9954,-999975.8652991616,4
9955,-999975.5640940139,4
9956,-999977.9839288216,4
9957,-999978.3676397528,4
9958,-999981.127382434,4
9959,-999981.4645628193,4
9960,-999981.9649288361,4
9961,-999982.1842469384,4
9962,-999981.9367128883,4
9963,-999979.5195239722,4
9964,-999977.0652593916,4
9965,-999980.5099306569,4
9966,-999976.6487795063,4
9967,-999976.4533406448,4
9968,-999971.1832520396,4
9969,-999973.3113417065,4
9970,-999970.3913394237,4
9971,-999972.3775783654,4
9972,-999969.7418744627,4
9973,-999972.1107520387,4
9974,-999971.4004016254,4
9975,-999971.8486333987,4
9976,-999969.2838826975,4
9977,-999970.6693068916,4
9978,-999970.3352113616,4
9979,-999968.2890439369,4
9980,-999969.6723293836,4
9981,-999968.4117217743,4
9982,-999965.7291490232,4
9983,-999963.2670148705,4
9984,-999962.6593696215,4
9985,-999962.3362455042,4
9986,-999961.6037667331,4
9987,-999958.2809876777,4
9988,-999959.6435108469,4
9989,-999954.1842890632,4
9990,-999955.8352687071,4
9991,-999951.3645243972,4
9992,-999950.6554484692,4
