t,value,concept
8795,589.2861844556348,3
8796,586.3308326918866,3
8797,585.1910169469096,3
8798,585.6229893133954,3
8799,583.0988883019552,3
8800,582.9772353734891,3
8801,584.9275602279315,3
8802,587.2186901723071,3
8803,585.573844853393,3
8804,584.4054915541171,3
8805,584.0961137842297,3
8806,583.3525214736518,3
8807,580.5096131366853,3
8808,579.8362716772746,3
8809,577.2012170754074,3
8810,576.7954588646638,3
8811,579.6080309239761,3
8812,583.127172048825,3
8813,580.9212805685548,3
8814,576.8687218905949,3
8815,575.8199251735689,3
8816,578.1773460775493,3
8817,580.5340306702554,3
8818,580.3971609339206,3
8819,579.148956762677,3
8820,578.1451912229953,3
8821,576.981635145774,3
8822,574.0352729160197,3
8823,574.5412020240901,3
8824,578.9685367136282,3
8825,577.3608757223781,3
8826,576.4009855025444,3
8827,576.0771312181699,3
8828,579.2288095973687,3
8829,577.5098636403675,3
8830,574.8134934470077,3
8831,574.4758991257421,3
8832,574.038002098446,3
8833,575.2862198623302,3
8834,575.2304463414612,3
8835,576.7801512883215,3
8836,575.4806512126494,3
8837,575.6126984720748,3
8838,574.9155730696476,3
8839,575.4439481376453,3
8840,575.5090308936542,3
8841,576.5760965887148,3
8842,572.4265885469758,3
8843,577.157099826948,3
8844,580.3288032052345,3
8845,584.012454829078,3
8846,578.2406374761877,3
8847,575.8841028041371,3
8848,574.1210042751129,3
8849,576.4548349548041,3
8850,580.0792039026306,3
8851,582.0605718429784,3
8852,582.0561494990891,3
8853,579.7604193523199,3
8854,578.1369218719,3
8855,575.1035622052584,3
8856,575.2923872359786,3
8857,579.0549671406187,3
8858,583.6668149716602,3
8859,584.0815432628565,3
8860,582.077110340564,3
8861,582.0762475537528,3
8862,579.4817148995866,3
8863,575.8645224422004,3
8864,574.5291507563545,3
8865,578.1800616273731,3
8866,578.412170621142,3
8867,578.7652376340878,3
8868,579.111655307995,3
8869,581.0811493847513,3
8870,582.9912277954318,3
8871,582.2537100845141,3
8872,580.0005578062762,3
8873,577.9571409052727,3
8874,580.3223920403535,3
8875,581.3741160307789,3
8876,582.5689627576254,3
8877,583.963734617789,3
8878,582.3132186450042,3
8879,579.2931002177419,3
8880,580.5060216451877,3
8881,584.3655278173602,3
8882,586.3547534591407,3
8883,584.4837804169047,3
8884,582.7490076713507,3
8885,579.5202998946198,3
8886,577.3254142991123,3
8887,577.5130546734123,3
8888,581.0211842565308,3
8889,583.931593880323,3
8890,585.8568299232475,3
8891,586.0949756647011,3
8892,586.1139954384389,3
8893,586.4608458272162,3
8894,588.3357771890883,3
8895,585.7828838724672,3
8896,584.3854712761673,3
8897,583.5082976762432,3
8898,584.3209132364384,3
8899,586.4536101407869,3
8900,589.9150944163589,3
8901,586.654834459221,3
8902,581.4226194298935,3
8903,579.3868219623726,3
8904,581.2903310829362,3
8905,583.397692009783,3
8906,584.0996244544365,3
8907,584.5931386716225,3
8908,583.2300800943414,3
8909,583.4677592450739,3
8910,583.3281414932455,3
8911,583.3867529658004,3
8912,582.5464186089563,3
8913,584.8709089702551,3
8914,585.3564813589576,3
8915,586.7143842582583,3
8916,586.8994135802523,3
8917,588.9585681155207,3
8918,588.9778462845529,3
8919,588.4207359498547,3
8920,586.0889997235498,3
8921,585.0224832401979,3
8922,583.0790852449452,3
8923,580.4730285457863,3
8924,580.7457118444238,3
8925,580.59269058136,3
8926,579.3076459963875,3
8927,578.1991563427692,3
8928,576.7119570858692,3
8929,577.0597499553321,3
8930,578.5822961758583,3
8931,576.9969843170586,3
8932,579.1678427398521,3
8933,582.9826181126078,3
8934,585.6039786106608,3
8935,582.4313142590145,3
8936,579.0509751761679,3
8937,578.076461756769,3
8938,578.8013082616892,3
8939,578.0346997072297,3
8940,579.6669216086507,3
8941,580.1867835672506,3
8942,582.6438272107418,3
8943,581.6992905406013,3
8944,579.4768961980195,3
8945,579.2742761432534,3
8946,580.2416867551705,3
8947,579.8927750765201,3
8948,581.3548333154681,3
8949,580.5629475567185,3
8950,582.0868753333389,3
8951,583.3813338130026,3
8952,583.9008162085687,3
8953,581.0115862981821,3
8954,580.1291302421134,3
8955,579.5062038666655,3
8956,581.3028960701239,3
8957,582.0445480996444,3
8958,580.3150464435474,3
8959,578.0395357072199,3
8960,578.2010363486892,3
8961,579.4351291426061,3
8962,578.2537124696112,3
8963,578.972655952647,3
8964,581.1758540937434,3
8965,581.6303105137265,3
8966,580.0665159498208,3
8967,577.9967570063412,3
8968,579.7727990904923,3
8969,581.3636994334342,3
8970,584.2176340019037,3
8971,581.8774257870411,3
8972,581.0456414163424,3
8973,577.7832219861325,3
8974,580.1708730159932,3
8975,582.0515917768228,3
8976,588.8132772559796,3
8977,588.6095557528338,3
8978,587.164058762722,3
8979,582.2270168741875,3
8980,582.5143444650166,3
8981,581.3597336949393,3
8982,588.271317326682,3
8983,591.309018354818,3
8984,593.9088829510919,3
8985,589.3038364164398,3
8986,590.2736352247465,3
8987,587.6432137431627,3
8988,588.7417515112762,3
8989,583.8069505115861,3
8990,584.4565243992699,3
8991,583.1584789204618,3
8992,584.6494845576084,3
8993,584.1831957759599,3
8994,584.853375921796,3
8995,583.7249267411053,3
8996,584.8491158167981,3
8997,583.5845016590629,3
8998,582.820368954675,3
8999,584.7949060714338,3
9000,586.2608629357978,3
9001,582.0323615024142,4
9002,586.184989287059,4
9003,585.1740088762461,4
9004,584.1943296583516,4
9005,585.8535832373336,4
9006,584.3179330373097,4
9007,591.2299590473953,4
9008,583.7009856837414,4
9009,594.7712024867654,4
9010,583.7842514458282,4
9011,596.3757910734964,4
9012,587.4366597803782,4
9013,595.5106906621768,4
9014,592.3885740088696,4
9015,594.3980030364944,4
9016,594.021744209646,4
9017,591.1642869134332,4
9018,596.8685375082953,4
9019,587.4891845026741,4
9020,591.3197738003009,4
9021,590.7678112343483,4
9022,590.8673612750788,4
9023,589.0494297253399,4
9024,589.0068589902809,4
9025,591.4427237463525,4
9026,586.3346607838755,4
9027,590.9857538671607,4
9028,586.8286160347823,4
9029,594.0696828436534,4
9030,583.9117644499587,4
9031,596.4437922360939,4
9032,584.4653361986415,4
9033,592.6837796994608,4
9034,589.1813598865431,4
9035,591.5652122974274,4
9036,594.3090027218685,4
9037,590.9245990115861,4
9038,597.8002330171646,4
9039,591.8188721659467,4
9040,598.9481689051088,4
9041,591.8722638709752,4
9042,599.2983744114131,4
9043,592.2909694897265,4
9044,602.2037624597335,4
9045,594.8121409950107,4
9046,600.582212414802,4
9047,595.4366850337365,4
9048,602.1632337030593,4
9049,599.0431412478558,4
9050,600.3986628185099,4
9051,597.5114327062536,4
9052,603.6820948840249,4
9053,598.2693331838464,4
9054,602.849860033939,4
9055,599.4717023843316,4
9056,602.8627922265664,4
9057,601.540535936175,4
9058,602.3088804632004,4
9059,607.4592732073512,4
9060,601.0471559983384,4
9061,607.2844041013619,4
9062,603.0610292967784,4
9063,611.1801812645388,4
9064,602.0448220267514,4
9065,607.2303970268645,4
9066,605.7185201168264,4
9067,607.9505407459877,4
9068,605.0910837109518,4
9069,605.9544702943276,4
9070,608.8670547236957,4
9071,605.1652467080296,4
9072,608.8756978053011,4
9073,603.8238365772427,4
9074,611.4308571217391,4
9075,601.0406382620841,4
9076,614.1061505182078,4
9077,603.2052952522903,4
9078,617.7699150924689,4
9079,599.8036446750737,4
9080,618.8127824269556,4
9081,604.420500611263,4
9082,617.302879016745,4
9083,606.3731173378246,4
9084,614.7706855759642,4
9085,611.7092227654974,4
9086,609.9795829990326,4
9087,613.3507653488497,4
9088,606.6740507192432,4
9089,614.1614062332469,4
9090,606.9531391096009,4
9091,614.1237589082455,4
9092,607.5319358470518,4
9093,609.3231959048815,4
9094,606.869204198822,4
9095,605.4538058138825,4
9096,607.4430939726864,4
9097,601.2479463118561,4
9098,606.9811025003602,4
9099,598.230083545752,4
9100,607.0802030935704,4
9101,593.4963208308702,4
9102,603.4821225410143,4
9103,594.9876962286347,4
9104,599.0725041895125,4
9105,595.6446402046888,4
9106,596.9253793191385,4
9107,594.5253060544945,4
9108,594.0702667247151,4
9109,594.9409746682068,4
9110,589.9936777156993,4
9111,593.6097335913033,4
9112,588.1805323192477,4
9113,593.8064931520756,4
9114,586.6319235619558,4
9115,592.8367181209225,4
9116,590.5348008473533,4
9117,590.419619295745,4
9118,590.857620527411,4
9119,590.8167181945953,4
9120,592.0169585998655,4
9121,592.5287357893985,4
9122,590.2282842428739,4
9123,596.3640406672988,4
9124,586.401203778547,4
9125,596.2921523055337,4
9126,585.6782799170783,4
9127,595.4392433536616,4
9128,584.826772492246,4
9129,592.8761696119125,4
9130,586.3040644453971,4
9131,588.3085450954397,4
9132,585.1113861541086,4
9133,584.8540715321295,4
9134,582.2169072505694,4
9135,580.6519699732468,4
9136,578.0686055558198,4
9137,577.9442056610105,4
9138,577.4147551005753,4
9139,574.6332237566796,4
9140,574.0608459739739,4
9141,576.1806382858274,4
9142,571.3091790750852,4
9143,574.3917975436125,4
9144,571.3453029351457,4
9145,573.6630872161271,4
9146,570.8246932554798,4
9147,569.8919329489418,4
9148,570.4268555601989,4
9149,568.9696683605033,4
9150,565.8846214601609,4
9151,568.227686217803,4
9152,564.7112347974816,4
9153,566.0456735128881,4
9154,563.6917181605733,4
9155,565.6263207981094,4
9156,563.9223062121091,4
9157,565.6776781376242,4
9158,565.4973916695765,4
9159,564.0780075017645,4
9160,565.2864357205115,4
9161,566.7553387949315,4
9162,566.8240354474865,4
9163,567.0175550730144,4
9164,567.736161392666,4
9165,564.1503638767798,4
9166,569.3793202156459,4
9167,564.2587483282308,4
9168,573.5340753934963,4
9169,562.375380851408,4
9170,570.4462341680172,4
9171,565.8461705425066,4
9172,568.9584224075328,4
9173,565.9736753228382,4
9174,568.1763825318453,4
9175,569.1773677658947,4
9176,564.5447196256167,4
9177,570.7529475271937,4
9178,567.4387934349193,4
9179,572.7752708740738,4
9180,565.2709453979694,4
9181,572.6191193776782,4
9182,572.2287281294251,4
9183,571.4776343062406,4
9184,574.1396333386856,4
9185,572.2738748973916,4
9186,575.034199572023,4
9187,568.3245411707265,4
9188,578.5484689980751,4
9189,569.0468184052654,4
9190,574.0583107990229,4
9191,572.3453468413992,4
9192,572.83714695488,4
9193,570.3675083454419,4
9194,569.5175469864018,4
9195,571.7206020625013,4
9196,564.4547013581752,4
9197,570.0263851608207,4
9198,565.4029735754843,4
9199,564.2304393521787,4
9200,562.3520602645016,4
9201,561.0097483973705,4
9202,558.8634406480858,4
9203,557.1579166238357,4
9204,556.2412425687393,4
9205,557.9025844844308,4
9206,553.7945928705592,4
9207,554.264217385185,4
9208,554.7588324011682,4
9209,549.7498048723482,4
9210,549.5078574109689,4
9211,548.695227011147,4
9212,547.6683686757252,4
9213,546.5210787414359,4
9214,541.2744177126002,4
9215,546.1427323640598,4
9216,537.9614119289864,4
9217,544.1210318932856,4
9218,536.0464702912393,4
9219,539.5033356226355,4
9220,537.5382955643613,4
9221,532.2071494993343,4
9222,534.2612045093448,4
9223,529.5638703483233,4
9224,532.9130523878423,4
9225,528.9395479535062,4
9226,529.9319319461757,4
9227,525.5876633814555,4
9228,526.8953552081898,4
9229,521.4543240159,4
9230,521.894207678734,4
9231,521.3437301234169,4
9232,517.9212999759038,4
9233,515.1740014444972,4
9234,514.0729865686402,4
9235,510.74626470108217,4
9236,510.56614906734785,4
9237,502.35678431697767,4
9238,508.4456102392361,4
9239,497.00693579556065,4
9240,507.3031493810147,4
9241,494.8204714965016,4
9242,500.29683089900885,4
9243,490.40582981814475,4
9244,497.3792607298207,4
9245,486.45534560875245,4
9246,490.71984754510515,4
9247,488.8612177806438,4
9248,486.7546994610131,4
9249,488.71310170320754,4
9250,485.5634562281094,4
9251,490.0363600496661,4
9252,487.37811365509845,4
9253,488.7229793348362,4
9254,487.73455740697597,4
9255,488.3760397582853,4
9256,489.5664039517558,4
9257,485.29431619677877,4
9258,488.74889392920704,4
9259,482.2866171382934,4
9260,488.66255417259333,4
9261,484.67874047929575,4
9262,490.9712941884493,4
9263,482.0379333836166,4
9264,491.5650519727965,4
9265,483.93910200281255,4
9266,490.5283130103903,4
9267,483.7355301325817,4
9268,489.30335992550135,4
9269,485.3538077495436,4
9270,486.3986173810407,4
9271,484.1044313272244,4
9272,483.3136230786686,4
9273,485.7863650416692,4
9274,481.2631378561363,4
9275,481.86807929219094,4
9276,481.244940319892,4
9277,480.0916969829357,4
9278,477.9790630737687,4
9279,481.40972558510845,4
9280,473.5634861637713,4
9281,481.9219104110812,4
9282,475.2953466925716,4
9283,482.3911590408434,4
9284,473.78042631299405,4
9285,481.7590212192432,4
9286,475.7159558030696,4
9287,479.3243886791818,4
9288,474.6893544493836,4
9289,479.42468137714707,4
9290,475.72490886789325,4
9291,477.3421569443155,4
9292,474.5714463941805,4
9293,476.93089137098633,4
9294,473.5619057484465,4
9295,477.88222416041157,4
9296,473.5837950548158,4
9297,478.90854673295996,4
9298,475.16449943880167,4
9299,478.47618781373956,4
9300,473.17678599484105,4
9301,480.249340087273,4
9302,472.8610105200278,4
9303,478.27299616211593,4
9304,474.43893589472447,4
9305,477.8656271453684,4
9306,474.645504399767,4
9307,473.1843710373798,4
9308,476.22080103305126,4
9309,468.59666807790165,4
9310,475.4189714581989,4
9311,464.07886646576264,4
9312,470.4139864343656,4
9313,461.55773944680965,4
9314,463.4910232529947,4
9315,460.93722292755217,4
9316,458.5475886419493,4
9317,459.11625073284597,4
9318,452.7773397090206,4
9319,454.9392005491349,4
9320,448.52452225221896,4
9321,453.10077762766156,4
9322,446.38708298901804,4
9323,447.19548904166305,4
9324,444.9425527411864,4
9325,442.87695776484276,4
9326,445.1224704126485,4
9327,442.88496271676416,4
9328,442.09153355116194,4
9329,446.58801326195817,4
9330,442.1428844263385,4
9331,445.06388974858584,4
9332,443.9047607713163,4
9333,445.0816245015474,4
9334,446.22447095216125,4
9335,445.6863078506358,4
9336,451.2572914934418,4
9337,446.2454853032696,4
9338,456.03572432779424,4
9339,448.052375509392,4
9340,459.12684076214856,4
9341,449.21868099545543,4
9342,458.00798979366687,4
9343,454.45832212884727,4
9344,454.0787296087058,4
9345,458.33133939649935,4
9346,454.07803168184955,4
9347,461.3726814941972,4
9348,452.51033181693896,4
9349,463.94388613603377,4
9350,453.0159665552383,4
9351,463.60041593010493,4
9352,450.72351361129046,4
9353,462.1242273578167,4
9354,455.21392720541786,4
9355,459.7668446665707,4
9356,456.0454456147943,4
9357,459.82343989173233,4
9358,459.82315172193546,4
9359,455.808563909712,4
9360,460.5549657564518,4
9361,454.79653977795596,4
9362,460.8456606694411,4
9363,452.6374683398336,4
9364,460.1553907737274,4
9365,453.814487171098,4
9366,456.8419736167714,4
9367,455.8275046129151,4
9368,454.40100415735276,4
9369,454.31428194799554,4
9370,453.1696685126598,4
9371,453.4877225917978,4
9372,451.31651171637543,4
9373,451.6101127567283,4
9374,453.1738725454051,4
9375,450.3809348170193,4
9376,450.6113446141437,4
9377,453.65577064391135,4
9378,447.44091484453094,4
9379,453.2929188382491,4
9380,448.80497081542813,4
9381,453.80537873581085,4
9382,445.5613822890032,4
9383,453.3725120708428,4
9384,447.5611296184777,4
9385,450.11299166529926,4
9386,451.2134442595359,4
9387,445.8174903173186,4
9388,450.9209992248748,4
9389,447.28504975017654,4
9390,451.8252174039965,4
9391,444.23559843397385,4
9392,449.25381263487026,4
9393,443.20261310501735,4
9394,449.2062337189116,4
9395,444.16587038418214,4
9396,445.3437355863988,4
9397,442.3083203798581,4
9398,445.66641418499444,4
9399,441.9087027770064,4
9400,442.27377066613224,4
9401,439.5497613601437,4
9402,441.6210033598361,4
9403,436.1414736300976,4
9404,438.2139608718554,4
9405,434.8199507407585,4
9406,437.5753075626098,4
9407,432.11572717565724,4
9408,435.5605832938472,4
9409,433.74346394630385,4
9410,432.2065667956829,4
9411,432.34868886566454,4
9412,430.53724404428516,4
9413,431.10673256248424,4
9414,430.63535737985256,4
9415,431.2023628189982,4
9416,433.5688224430962,4
9417,429.1640142512478,4
9418,435.72230661834044,4
9419,430.2021872952827,4
9420,432.4139835570927,4
9421,430.14256277291315,4
9422,433.9265250731638,4
9423,430.6594499210264,4
9424,430.47006042657625,4
9425,432.66824592518515,4
9426,428.70298053626595,4
9427,430.78199221665784,4
9428,430.17571357714024,4
9429,432.2628971761044,4
9430,432.8231598306597,4
9431,432.6584017389821,4
9432,435.0033619931393,4
9433,432.74674289415185,4
9434,437.3052574247534,4
9435,432.6594848588385,4
9436,436.52894549118986,4
9437,435.1274861346329,4
9438,436.48592145273756,4
9439,437.6913089194991,4
9440,436.2679393958656,4
9441,440.8918290681598,4
9442,438.6760596929053,4
9443,444.3731457226313,4
9444,439.6861014711106,4
9445,448.8614269210083,4
9446,441.7070093680813,4
9447,447.1642220670574,4
9448,445.86015885122555,4
9449,445.10273810721554,4
9450,448.4262024665893,4
9451,441.895608530706,4
9452,448.331545122386,4
9453,442.5706369044995,4
9454,448.0181537172157,4
9455,443.847044874017,4
9456,447.196625365021,4
9457,446.8231811756503,4
9458,446.7152711700836,4
9459,447.3600471081797,4
9460,444.8664835953066,4
9461,448.32100668293475,4
9462,448.80695256875714,4
9463,444.19447350797896,4
9464,450.10537778755247,4
9465,447.54131140997725,4
9466,450.5272733309634,4
9467,446.6330932699431,4
9468,449.9449051163922,4
9469,451.12809825013625,4
9470,450.8297845164986,4
9471,451.9157437553179,4
9472,453.01351262263927,4
9473,455.7420303724301,4
9474,453.1787417065688,4
9475,458.44453904026454,4
9476,455.254180663198,4
9477,459.44829817588385,4
9478,458.17926865605625,4
9479,460.4316246189174,4
9480,464.48597906175723,4
9481,457.7205629270085,4
9482,465.8589925801457,4
9483,459.1147555767432,4
9484,466.9330660307553,4
9485,460.43584585316506,4
9486,466.77700179482315,4
9487,462.41029546224325,4
9488,462.82450703017236,4
9489,465.62887006179733,4
9490,460.4335539744037,4
9491,463.5739508731561,4
9492,460.326992983765,4
9493,459.81134808997183,4
9494,460.05338578526005,4
9495,455.16323687613504,4
9496,461.78402047311,4
9497,451.5332501168411,4
9498,463.83626395908834,4
9499,446.8534168196198,4
9500,462.1933256459705,4
9501,450.02434898358405,4
9502,458.43215197333404,4
9503,452.64055424041027,4
9504,453.0458180988127,4
9505,457.0124159773117,4
9506,448.3118794650436,4
9507,459.29473186603195,4
9508,445.4437082421566,4
9509,457.35819493437054,4
9510,443.1319872285699,4
9511,452.16899438777847,4
9512,445.2776533336015,4
9513,447.6635059387668,4
9514,444.5429642272641,4
9515,445.19647896832936,4
9516,444.42536819987566,4
9517,444.3643839046893,4
9518,446.60429989215066,4
9519,444.17616070358065,4
9520,443.5297356993378,4
9521,448.0636646096257,4
9522,440.4899999607956,4
9523,450.8255777269408,4
9524,438.2977256988046,4
9525,450.71723249020664,4
9526,439.60086581244855,4
9527,447.41174245548586,4
9528,443.3540043404562,4
9529,444.533253177601,4
9530,446.5423929725509,4
9531,442.5153655137932,4
9532,448.9434673071936,4
9533,442.73466596197545,4
9534,444.78830420453727,4
9535,444.22425607986924,4
9536,441.6939028264146,4
9537,446.79425465678634,4
9538,440.25884351296713,4
9539,447.12910739430913,4
9540,442.8598766821494,4
9541,448.46842215502136,4
9542,444.0235378392846,4
9543,448.55530734777665,4
9544,446.63973842979294,4
9545,450.48411133007187,4
9546,447.23024687314864,4
9547,445.8922681665223,4
9548,450.1277497116661,4
9549,447.480161519195,4
9550,449.14294752630383,4
9551,445.5339643786293,4
9552,452.1054648129372,4
9553,445.22147099101636,4
9554,450.4382131443176,4
9555,446.50386132108224,4
9556,450.6168162734203,4
9557,448.65760976173954,4
9558,447.9167574835245,4
9559,449.3105887842955,4
9560,447.2044107084838,4
9561,448.6506494559709,4
9562,443.6223080787253,4
9563,446.0915867420766,4
9564,440.0602976981083,4
9565,442.05720271359337,4
9566,437.02616204883344,4
9567,439.0865585598609,4
9568,433.26921758879143,4
9569,435.5352241211822,4
9570,430.03517879144056,4
9571,431.6476489232044,4
9572,426.595969503538,4
9573,424.90771812179474,4
9574,425.11162055861314,4
9575,419.55918701200875,4
9576,419.8909096331448,4
9577,417.3565918701658,4
9578,415.04819816573456,4
9579,412.4490899751737,4
9580,411.4945690915401,4
9581,409.35891995710784,4
9582,408.59049360573397,4
9583,410.107197852194,4
9584,402.3732218107363,4
9585,408.60034655774325,4
9586,398.8056017974591,4
9587,408.5353898783224,4
9588,396.55726234868035,4
9589,404.66911521513475,4
9590,394.0293482949656,4
9591,403.5094203574199,4
9592,392.3649761527564,4
9593,402.0139126547529,4
9594,393.67583446750007,4
9595,398.38338449971224,4
9596,393.1159038986447,4
9597,396.28852375733874,4
9598,393.7312827500848,4
9599,390.9662953134775,4
9600,394.8036782305448,4
9601,389.6369321688141,4
9602,391.7682361241012,4
9603,387.5000017298486,4
9604,392.43539046288635,4
9605,385.34930750090655,4
9606,388.0514551641744,4
9607,384.3980159409674,4
9608,381.6599864097854,4
9609,379.62679958643565,4
9610,380.72128952328006,4
9611,376.43424100609667,4
9612,377.8924713149482,4
9613,376.20662684887003,4
9614,379.71074602549646,4
9615,375.41040242657726,4
9616,378.4568753267322,4
9617,376.1074621493445,4
9618,377.9592369836658,4
9619,379.94834934092904,4
9620,375.6843265847802,4
9621,380.05411971565684,4
9622,376.49091137761764,4
9623,381.4467922846554,4
9624,377.9774487631024,4
9625,385.5440228739677,4
9626,377.36472996255947,4
9627,384.58083044774344,4
9628,379.8771057289095,4
9629,382.64690804121403,4
9630,381.2396052871986,4
9631,383.6687836142544,4
9632,382.99873869231584,4
9633,382.44392982926837,4
9634,382.67298825983585,4
9635,387.2565078555812,4
9636,384.43366026462064,4
9637,384.2173291612412,4
9638,392.01672796247453,4
9639,383.45967925215604,4
9640,392.1662414815746,4
9641,385.5204558291468,4
9642,392.9125000902778,4
9643,386.9189297820654,4
9644,391.5273831804129,4
9645,386.67232202413186,4
9646,393.0347410817376,4
9647,390.0316067533204,4
9648,389.1999118241398,4
9649,392.2705396398802,4
9650,389.92878188449475,4
9651,393.8593498771465,4
9652,388.71071061212166,4
9653,395.56124574075153,4
9654,388.7364386849323,4
9655,395.0928645968757,4
9656,386.4778614763652,4
9657,394.72352087001263,4
9658,388.2403943915388,4
9659,391.2946452618522,4
9660,389.90743240694144,4
9661,390.659152885029,4
9662,390.48973621785495,4
9663,392.35537936521035,4
9664,388.2841346157887,4
9665,393.5521748492055,4
9666,384.9770953173581,4
9667,390.73062439795024,4
9668,386.00823016031393,4
9669,387.33760805600167,4
9670,387.072840991966,4
9671,384.89722771238587,4
9672,388.19387671832214,4
9673,382.91251096497325,4
9674,390.2199338541835,4
9675,377.3828086498195,4
9676,386.98014701504565,4
9677,377.3517150575595,4
9678,383.9269799303605,4
9679,378.7170979613453,4
9680,377.9160736539874,4
9681,378.4857157338905,4
9682,374.37824108497364,4
9683,375.56946912028866,4
9684,371.4144079127183,4
9685,373.52535658134855,4
9686,368.42626035044975,4
9687,371.4226683426036,4
9688,367.12050653449063,4
9689,372.55318944734546,4
9690,365.501400933254,4
9691,368.20220086374064,4
9692,359.65862501778054,4
9693,368.06017450689876,4
9694,357.6944454917687,4
9695,363.68992932751513,4
9696,354.4724133472984,4
9697,365.8953438540002,4
9698,355.3050548195044,4
9699,361.66458634714235,4
9700,357.81154984015274,4
9701,358.6726254309722,4
9702,359.16212395268974,4
9703,357.3168132154248,4
9704,361.46841820446633,4
9705,357.52784943177676,4
9706,363.55179135184983,4
9707,355.9644391801772,4
9708,364.3961732124872,4
9709,354.7105644742988,4
9710,363.73220147297303,4
9711,356.0829488225043,4
9712,360.7547557852739,4
9713,359.6678642759469,4
9714,359.9404950030336,4
9715,364.69269875450175,4
9716,359.97412659053174,4
9717,365.4659905014278,4
9718,361.4597735334689,4
9719,368.6972185530338,4
9720,362.5761163337318,4
9721,369.5172871515094,4
9722,364.9113679751742,4
9723,371.461488018319,4
9724,363.96244050982403,4
9725,368.97524054409735,4
9726,367.75920220879425,4
9727,369.8096925727878,4
9728,368.59049042733136,4
9729,370.24881001554996,4
9730,368.10144159422424,4
9731,372.91154135329623,4
9732,368.6406856473624,4
9733,374.3663173632761,4
9734,368.4932937103136,4
9735,374.7712269268925,4
9736,366.289915780103,4
9737,371.4158875415639,4
9738,366.3553656651337,4
9739,370.15298240814,4
9740,367.7859392270558,4
9741,365.8675102753375,4
9742,368.4371334871305,4
9743,365.5665370417489,4
9744,368.0341156659984,4
9745,365.7655025293528,4
9746,367.9562559435803,4
9747,364.9647031197881,4
9748,367.78461432966145,4
9749,366.28317987167253,4
9750,367.34570861594443,4
9751,362.83785686865184,4
9752,369.33840932111536,4
9753,364.3006696154268,4
9754,366.0814269208796,4
9755,366.3551316735746,4
9756,366.51593658694253,4
9757,366.28326346174293,4
9758,369.3256659553095,4
9759,370.4010089702148,4
9760,369.90325765263543,4
9761,370.5542805098728,4
9762,369.89455307314574,4
9763,371.9327621245431,4
9764,371.13813284551264,4
9765,374.6338148888902,4
9766,368.50042748005933,4
9767,376.72018785418146,4
9768,369.69325511546225,4
9769,375.98448836717847,4
9770,374.4904723205563,4
9771,376.70320692133754,4
9772,377.8667033766727,4
9773,378.39593700930436,4
9774,381.23958328935674,4
9775,378.0129487810348,4
9776,385.2647651019784,4
9777,378.4338096865308,4
9778,388.68322694151567,4
9779,382.52337750388057,4
9780,391.8528018339021,4
9781,387.2312071550021,4
9782,389.8741728641323,4
9783,388.5100615272622,4
9784,391.6428422079396,4
9785,391.2795028234395,4
9786,391.27569255647694,4
9787,392.0874868774314,4
9788,392.429780783737,4
9789,392.7154882426838,4
9790,392.295553808336,4
9791,390.4984692580471,4
9792,392.3571543548965,4
9793,390.01123802022397,4
9794,390.8321042772129,4
9795,390.1355346585373,4
9796,393.2688241576886,4
9797,391.4665207777625,4
9798,393.2352606401247,4
9799,391.841391380942,4
9800,390.068545489857,4
9801,394.2196256388499,4
9802,389.95556140240177,4
9803,394.9569052937729,4
9804,390.8198798450065,4
9805,393.08636496117305,4
9806,391.1441049562256,4
9807,390.4051678627158,4
9808,391.6558529279039,4
9809,390.2054536975729,4
9810,393.95331671240655,4
9811,393.113919751404,4
9812,393.8509174713882,4
9813,392.9574006965057,4
9814,399.5292614602898,4
9815,395.66491026297695,4
9816,398.7646688762233,4
9817,400.9628178304398,4
9818,403.41636642710836,4
9819,399.21670442386136,4
9820,406.77880428136416,4
9821,403.7739244571587,4
9822,403.1385173856269,4
9823,405.747384341757,4
9824,404.6195167655343,4
9825,409.71000296136367,4
9826,401.9850574774728,4
9827,408.5964571720245,4
9828,404.90017817690574,4
9829,408.36049320247974,4
9830,405.24328029226604,4
9831,403.13985599204466,4
9832,406.69900350075204,4
9833,402.6915507782463,4
9834,405.5266129070184,4
9835,403.39333284532495,4
9836,405.9330551602571,4
9837,402.42385919843844,4
9838,404.9948838527552,4
9839,399.1528960175892,4
9840,401.31366171689615,4
9841,398.03427914257884,4
9842,399.0834175599518,4
9843,396.1176135830933,4
9844,393.26960596852575,4
9845,393.7959510089644,4
9846,390.4660526435349,4
9847,393.147876357588,4
9848,389.66215671636377,4
9849,390.9769168993992,4
9850,390.8268333367593,4
9851,386.11699752666635,4
9852,391.2569120277951,4
9853,384.959684096629,4
9854,388.4932469959219,4
9855,382.6966389488315,4
9856,389.76386633094415,4
9857,383.0852418808337,4
9858,389.91092519097333,4
9859,383.8200051224695,4
9860,395.30592647428824,4
9861,383.9231265693235,4
9862,393.56589491837985,4
9863,384.5127613926239,4
9864,393.74225826167685,4
9865,386.2405599652928,4
9866,393.22975114042504,4
9867,388.26224158486576,4
9868,391.3960018135466,4
9869,388.8977027299526,4
9870,391.44415826105507,4
9871,389.68597269027356,4
9872,388.83141801039784,4
9873,391.26524301519595,4
9874,387.8726670019396,4
9875,394.40229503709503,4
9876,387.84135791356186,4
