t,value,concept
9661,79.66158276094123,4
9662,85.70588378457226,4
9663,80.80706925732602,4
9664,80.49231772378373,4
9665,87.03584702940938,4
9666,75.9079728330315,4
9667,92.23866163176349,4
9668,76.77100223560643,4
9669,89.6893970948958,4
9670,84.81792627338713,4
9671,82.8698369743848,4
9672,94.73254203717434,4
9673,76.37602348740003,4
9674,99.63848003385417,4
9675,76.62833208509954,4
9676,96.48298947956455,4
9677,82.57142918313669,4
9678,84.84427002616096,4
9679,89.57276958597491,4
9680,77.81712494383578,4
9681,91.7298796135902,4
9682,75.39026668457396,4
9683,88.5967647826854,4
9684,80.67043639804253,4
9685,84.75794937427987,4
9686,89.85662164971232,4
9687,77.30363333147555,4
9688,92.8381761196528,4
9689,73.71400814663573,4
9690,92.00804825569385,4
9691,77.91703260322487,4
9692,87.7997532660821,4
9693,83.2921063498487,4
9694,79.84024484407243,4
9695,89.85285650414943,4
9696,73.27348936735376,4
9697,94.0302725668608,4
9698,70.39121482217651,4
9699,94.88960284468827,4
9700,75.08086097300735,4
9701,84.43573154626785,4
9702,89.19183897464734,4
9703,70.71391150698315,4
9704,100.50545928962579,4
9705,64.64147371427445,4
9706,97.45854018118179,4
9707,70.59673518251789,4
9708,87.05934493893065,4
9709,84.71627141063813,4
9710,70.61460747063836,4
9711,97.96076585429044,4
9712,61.3886162777921,4
9713,101.70150856106191,4
9714,62.28843577624946,4
9715,88.40195566242247,4
9716,72.97659673506796,4
9717,72.13590875541715,4
9718,87.16302259771363,4
9719,64.18572453034645,4
9720,92.14028441450897,4
9721,63.29393719408953,4
9722,84.0469364329726,4
9723,74.20605199469804,4
9724,71.85747919408136,4
9725,86.84227788679559,4
9726,63.34660750804529,4
9727,95.08077729201929,4
9728,61.92303495703318,4
9729,93.9429439878805,4
9730,71.85392172806128,4
9731,81.53388098219071,4
9732,86.27451741808395,4
9733,67.20384173160802,4
9734,97.70325110704923,4
9735,64.28406825722159,4
9736,98.61176689449793,4
9737,74.67327108505388,4
9738,87.78406606695755,4
9739,88.63175553376598,4
9740,75.10763336287943,4
9741,97.25027523447977,4
9742,69.77635134525691,4
9743,98.04328870402131,4
9744,75.07769926979167,4
9745,86.71050185900383,4
9746,86.89203193770719,4
9747,71.61446213153091,4
9748,95.09499350518647,4
9749,65.21530366898978,4
9750,94.5414995265032,4
9751,65.7002054212276,4
9752,84.7224305273593,4
9753,75.14739335785262,4
9754,70.6781893723393,4
9755,85.41187953485957,4
9756,64.10947023727192,4
9757,83.19863854562153,4
9758,65.33721994333303,4
9759,71.69312650927228,4
9760,71.87139648547158,4
9761,62.94073090701799,4
9762,82.76158167737911,4
9763,59.65946600059878,4
9764,84.86621679052894,4
9765,65.62268331267387,4
9766,77.01883838202059,4
9767,77.54673042068137,4
9768,67.55623286915622,4
9769,88.95339764937857,4
9770,62.7456524241339,4
9771,91.73964535091987,4
9772,66.22564475624723,4
9773,84.72190998692464,4
9774,77.2294431980768,4
9775,74.16660726426313,4
9776,88.49723329338848,4
9777,66.19955041654504,4
9778,91.63097077716002,4
9779,66.6753090430219,4
9780,85.34477232301758,4
9781,75.08387274440427,4
9782,72.28017980334445,4
9783,88.3225990508971,4
9784,61.40579368032141,4
9785,96.81426071313354,4
9786,58.93795148658926,4
9787,95.7836837366501,4
9788,70.11620532054164,4
9789,80.83076965877612,4
9790,87.70890329235286,4
9791,66.26578104136127,4
9792,102.2958751387432,4
9793,60.858100134213146,4
9794,104.11082329576934,4
9795,69.26258275637159,4
9796,88.94177888473692,4
9797,88.06149691575305,4
9798,69.98119287111716,4
9799,103.60231314721332,4
9800,62.1630447480554,4
9801,108.04316443294715,4
9802,67.14358738138094,4
9803,96.05508344493154,4
9804,83.35410444869835,4
9805,78.0284388564793,4
9806,100.3275671044977,4
9807,65.0483313240578,4
9808,105.80490324751177,4
9809,64.10009302491602,4
9810,96.02015968662029,4
9811,75.8916298516914,4
9812,79.62080142037291,4
9813,90.28232606309896,4
9814,69.02572923635222,4
9815,94.52941628963347,4
9816,66.72879301485906,4
9817,90.14416451197373,4
9818,74.43259491871153,4
9819,79.76509207069834,4
9820,85.35669384838675,4
9821,71.0802082691648,4
9822,89.84368021562064,4
9823,71.00140491712924,4
9824,85.13479062592434,4
9825,75.76146676908502,4
9826,76.8520136283322,4
9827,84.26984230727342,4
9828,70.76014411453079,4
9829,91.04169795366151,4
9830,69.21684197377579,4
9831,90.98777581399132,4
9832,72.86514558313343,4
9833,85.3435582524226,4
9834,82.19645271197251,4
9835,75.94918689871201,4
9836,89.54791366293456,4
9837,72.7340872190808,4
9838,91.49848905425547,4
9839,77.7968716247101,4
9840,86.56647425489965,4
9841,87.51390736164,4
9842,82.8194749143127,4
9843,95.74277470545528,4
9844,83.34217214438156,4
9845,100.04053704026973,4
9846,88.8907146593001,4
9847,97.90892047569574,4
9848,98.97909546874538,4
9849,93.41868231835471,4
9850,106.10144190530856,4
9851,91.11628344123862,4
9852,108.48572022184163,4
9853,94.3378295074255,4
9854,102.28442467219632,4
9855,105.35340556190653,4
9856,94.45652250012127,4
9857,113.90227382952884,4
9858,94.26165501527488,4
9859,111.99561582784499,4
9860,101.81504842862894,4
9861,103.1003464196818,4
9862,111.24600764733516,4
9863,97.97263187579327,4
9864,117.86959121227352,4
9865,96.77500142839817,4
9866,113.94598861868751,4
9867,98.54552395140624,4
9868,108.9213660411066,4
9869,100.90105122023671,4
9870,101.94905667396517,4
9871,104.10010905790853,4
9872,93.14398460755658,4
9873,105.10359540855988,4
9874,89.47311465610262,4
9875,104.08519532992771,4
9876,92.21781188469537,4
9877,97.25203014921567,4
9878,95.77171804493139,4
9879,92.75979065561016,4
9880,98.3543375645669,4
9881,88.9435550052526,4
9882,100.94795411456502,4
9883,87.80590855746922,4
9884,99.11126364989833,4
9885,92.43134793783527,4
9886,94.87310369190078,4
9887,96.54473834582065,4
9888,89.09766566663778,4
9889,100.37341888869406,4
9890,85.46693409190107,4
9891,100.4931314144975,4
9892,85.48947605936726,4
9893,97.39340052060702,4
9894,92.99159859537463,4
9895,91.79078967805866,4
9896,101.09506702023019,4
9897,84.92351420417232,4
9898,101.16034758618541,4
9899,83.93918786586218,4
9900,94.45405979066832,4
9901,89.29479874370651,4
9902,88.31402303560466,4
9903,90.55203306629295,4
9904,84.98809946110472,4
9905,91.19200937929993,4
9906,85.05801635032894,4
9907,92.5460701815849,4
9908,85.87156296283933,4
9909,91.77315535601481,4
9910,87.91642501321972,4
9911,92.16924093643371,4
9912,90.07277216801188,4
9913,91.72261698803081,4
9914,91.4204804952913,4
9915,90.8752909172891,4
9916,93.47768165097717,4
9917,89.93087902232546,4
9918,92.63942538880325,4
9919,88.7981786955619,4
9920,94.75429883938732,4
9921,88.48985195012605,4
9922,97.63917259444648,4
9923,90.69514063669861,4
9924,98.15530417802609,4
9925,93.32888933469529,4
9926,98.065367036798,4
9927,98.1002245582476,4
9928,99.37904626697583,4
9929,99.94529187772366,4
9930,100.45376219631036,4
9931,104.14208567630845,4
9932,99.28140972422696,4
9933,104.69887265959501,4
9934,101.02683723586696,4
9935,103.07184248854034,4
9936,104.01561986233605,4
9937,99.52080696382959,4
9938,106.36037276908155,4
9939,99.94361133166814,4
9940,105.93044059649269,4
9941,104.44813612011549,4
9942,100.10729915354578,4
9943,109.59660356889529,4
9944,97.58603331017652,4
9945,110.57544596730828,4
9946,102.72711705259438,4
9947,107.16238049352052,4
9948,108.11902897609254,4
9949,103.62733022752985,4
9950,109.08434243696252,4
9951,101.61386951141188,4
9952,106.79472735501028,4
9953,98.80739484997176,4
9954,102.63764788138982,4
9955,100.68141346788019,4
9956,98.41616825277865,4
9957,105.28958088872005,4
9958,94.78647160657756,4
9959,105.17807976475986,4
9960,95.88170225590572,4
9961,103.46209835734159,4
9962,100.12139313658088,4
9963,99.31869776734817,4
9964,105.82559429877965,4
9965,95.60343395462854,4
9966,109.69939668237262,4
9967,94.19809231023468,4
9968,107.92428038412984,4
9969,97.58732629343547,4
9970,105.1765186289618,4
9971,104.29103466845294,4
9972,95.93470402898602,4
9973,113.44573720935166,4
9974,92.70832265567991,4
9975,117.67906010219778,4
9976,98.3037116798448,4
9977,110.95543317439696,4
9978,107.42504423874084,4
9979,99.60147708334472,4
9980,116.26731810142086,4
9981,89.77565494520458,4
9982,119.10490211061108,4
9983,90.79456303994426,4
9984,110.7970556414459,4
9985,104.31541116213613,4
9986,99.17707624357011,4
9987,111.11581075958557,4
9988,93.2484917170522,4
9989,112.25049099153364,4
9990,94.04224739544048,4
9991,109.06315138322329,4
9992,100.395230785488,4
9993,101.0841701325231,4
9994,106.09171469160744,4
9995,94.89152689473737,4
9996,108.31192679277007,4
9997,94.73529240598117,4
9998,106.58675870531579,4
9999,103.06897083986725,4
10000,99.50571964167258,4
10001,109.33583263644856,4
10002,96.0318390748769,4
10003,109.64153926110353,4
10004,95.83181398472608,4
10005,103.58639791368942,4
10006,103.49347774018568,4
10007,95.3497273691593,4
10008,109.66737046557547,4
10009,89.64592583696081,4
10010,111.52347886103412,4
10011,92.20220398529095,4
10012,106.82055486697797,4
10013,99.2182413602765,4
10014,98.83683410470142,4
10015,107.4109504802021,4
10016,92.6229060128485,4
10017,113.00323906121884,4
10018,91.80901689840259,4
10019,111.96673176687112,4
10020,96.2898438746823,4
10021,105.70185160076473,4
10022,103.10242585097883,4
10023,104.63840951476693,4
10024,110.17059127619909,4
10025,100.91253722913294,4
10026,113.86403482473699,4
10027,100.60192001328831,4
10028,112.85790533797454,4
10029,102.95897530039198,4
10030,104.36107642502883,4
10031,111.39032853692541,4
10032,97.04671992076044,4
10033,117.4139340831957,4
10034,93.40051952896258,4
10035,117.39748568238505,4
10036,98.00441892525531,4
10037,109.57572317734008,4
10038,105.4532856702579,4
10039,99.85467343360312,4
10040,114.48121141410253,4
10041,93.7403391385706,4
10042,120.53184161984967,4
10043,96.0608238097905,4
10044,119.88744088921989,4
10045,103.74910053700015,4
10046,109.34342412258981,4
10047,114.06268800577223,4
10048,97.83038189122801,4
10049,120.09773396112807,4
10050,94.50554616885314,4
10051,118.6438614093379,4
10052,98.90319702938123,4
10053,110.35074992885176,4
10054,106.795626577978,4
10055,99.94690725861975,4
10056,113.37018347649231,4
10057,92.7020687753905,4
10058,116.15727239614971,4
10059,92.82547683853876,4
10060,111.729238577366,4
10061,98.93410497415435,4
10062,102.51609422046009,4
10063,108.83594155089664,4
10064,95.97338138706232,4
10065,113.65074334638867,4
10066,92.65558067731986,4
10067,111.94466177252042,4
10068,93.92904141987006,4
10069,106.14412241863936,4
10070,100.4977562794771,4
10071,95.31347308641938,4
10072,106.91068127759412,4
10073,90.22381044977867,4
10074,106.44992770360507,4
10075,92.88349603423359,4
10076,103.99342220592979,4
10077,101.03041354694585,4
10078,98.86273694938797,4
10079,108.06316955920957,4
10080,93.72468385826924,4
10081,112.47437743248211,4
10082,95.1813706758792,4
10083,112.93925349357868,4
10084,101.95374564201099,4
10085,107.52444792566514,4
10086,112.69084646080938,4
10087,103.0832005752093,4
10088,115.43770201238662,4
10089,104.94795088323545,4
10090,114.97762932550488,4
10091,108.68335469189063,4
10092,111.68969268256964,4
10093,115.3403187602801,4
10094,110.17583534974548,4
10095,120.35006763214109,4
10096,110.83531076296914,4
10097,121.9668487646373,4
10098,115.25997871155526,4
10099,123.82208604110983,4
10100,122.79933082942543,4
10101,123.02145853674894,4
10102,126.89703444313058,4
10103,123.40386175309978,4
10104,128.11550249247557,4
10105,124.24478686606902,4
10106,125.81868809381612,4
10107,126.53542943615736,4
10108,123.82254900636136,4
10109,131.0537758310432,4
10110,122.29564680698783,4
10111,132.91457234490343,4
10112,125.4479008317543,4
10113,131.7987168391386,4
10114,130.18664394820365,4
10115,131.33718181222213,4
10116,128.66094454548707,4
10117,133.88345365964048,4
10118,124.2597961648592,4
10119,136.81108662060427,4
10120,125.2505889077416,4
10121,135.53896957687076,4
10122,132.15052002645967,4
10123,130.97313359097888,4
10124,139.24093014060173,4
10125,126.05462779620781,4
10126,142.3640852932362,4
10127,128.9282877787693,4
10128,140.5807950266334,4
10129,136.76213101976825,4
10130,135.20653535054976,4
10131,143.94253137603837,4
10132,129.8715062702102,4
10133,147.27554658690778,4
10134,127.66347304915908,4
10135,143.50275851018787,4
10136,130.8181078490902,4
10137,137.86574316498672,4
10138,139.10166753104022,4
10139,132.9978062622005,4
10140,145.43298049919028,4
10141,132.73040332442977,4
10142,147.50103191085975,4
10143,134.41755657216302,4
10144,140.44056501161054,4
10145,139.27853619185876,4
10146,134.2453609294497,4
10147,147.0337637463024,4
10148,132.09003774809088,4
10149,147.09037858715152,4
10150,135.56727196747772,4
10151,143.68581013381123,4
10152,143.42024490440065,4
10153,137.92414354514773,4
10154,147.84233614854014,4
10155,137.09312218156404,4
10156,145.70987161129221,4
10157,141.10211524032525,4
10158,139.7600372678904,4
10159,141.1131754031118,4
10160,135.9141536908259,4
10161,140.90967578901726,4
10162,133.39070157128,4
10163,141.8251806174075,4
10164,130.6451858362119,4
10165,141.21074790792716,4
10166,133.37917498118546,4
10167,137.8082087451719,4
10168,137.65507028517084,4
10169,131.78840175154053,4
10170,140.99378746000102,4
10171,130.37512872213495,4
10172,138.64600595814383,4
10173,128.73149418223497,4
10174,133.69594602146663,4
10175,130.1132078272432,4
10176,125.04692680962594,4
10177,131.76373297907793,4
10178,123.54534400943106,4
10179,133.03115798087453,4
10180,125.97491882325777,4
10181,131.3714373340477,4
10182,125.56430776759993,4
10183,130.85246584184935,4
10184,124.40419190485487,4
10185,127.6303127507696,4
10186,125.11952023246549,4
10187,124.57759690498122,4
10188,124.66561272491188,4
10189,120.82150844887528,4
10190,126.46584953707996,4
10191,122.81287286740026,4
10192,125.35686379891314,4
10193,126.84224424547465,4
10194,123.0463033240044,4
10195,131.1714865517533,4
10196,123.12860908728587,4
10197,132.81438676853733,4
10198,123.73378144738966,4
10199,130.0630879495724,4
10200,127.20100333649833,4
10201,125.29270900561814,4
10202,132.05484996728947,4
10203,118.82438266253301,4
10204,137.04776358704908,4
10205,120.59729541612806,4
10206,135.84450068761484,4
10207,126.39134133073463,4
10208,129.26698876037088,4
10209,133.12762603605765,4
10210,123.89066368579782,4
10211,136.27822147765298,4
10212,121.73065080521569,4
10213,131.90453833994826,4
10214,125.16798225436254,4
10215,124.86014998965689,4
10216,133.51770264389293,4
10217,119.28470861900469,4
10218,132.83504419141826,4
10219,120.50114153303525,4
10220,128.65216719365023,4
10221,124.17878811453174,4
10222,126.70779731347541,4
10223,128.83674720684468,4
10224,122.57203783318805,4
10225,134.43835497714312,4
10226,121.3215879691214,4
10227,134.68222582628545,4
10228,123.18256795040315,4
10229,130.1713111459733,4
10230,125.58877755482824,4
10231,124.0914349797413,4
10232,127.40988929172478,4
10233,122.2292586818119,4
10234,127.95415344137587,4
10235,125.23524349285428,4
10236,128.932210613207,4
10237,126.30550501128154,4
10238,128.619322276474,4
10239,127.93597587732498,4
10240,127.82606762284804,4
10241,131.48744833458855,4
10242,126.7989569581667,4
10243,133.188883148599,4
10244,127.40950224953359,4
10245,132.46416266343576,4
10246,127.84646378711916,4
10247,129.33772520995788,4
10248,125.59077213517027,4
10249,127.65745276567317,4
10250,125.61167061818655,4
10251,126.31320293020234,4
10252,129.13548480877583,4
10253,126.01410482511145,4
10254,133.02221466038293,4
10255,128.37036676031892,4
10256,136.5971811824117,4
10257,133.47428634579626,4
10258,134.5521864385662,4
10259,139.396527739878,4
10260,133.52168967956666,4
10261,143.02207951799295,4
10262,137.99946319991014,4
10263,142.77420749212078,4
10264,143.76950691287064,4
10265,140.51331035525644,4
10266,147.43415993425592,4
10267,138.93387177141898,4
10268,146.42952715191137,4
10269,141.3183810187158,4
10270,146.4581983257789,4
10271,144.2273250682378,4
10272,145.2696961645221,4
10273,145.51547304460362,4
10274,140.69214375900668,4
10275,146.8307310992798,4
10276,137.60532830475924,4
10277,144.39742560304174,4
10278,135.32113226909294,4
10279,138.03254667845735,4
10280,137.37832813752237,4
10281,136.10041877116856,4
10282,138.1950009676696,4
10283,136.05343301554026,4
10284,136.3729289795508,4
10285,135.53310887617275,4
10286,132.26022355395423,4
10287,135.20062565053988,4
10288,126.14277565732613,4
10289,132.80189905595802,4
10290,124.02733929167479,4
10291,128.3182736323708,4
10292,126.40938373619701,4
10293,124.95748251568703,4
10294,128.6888237294966,4
10295,124.82673344439633,4
10296,125.8105725240442,4
10297,127.54212307646984,4
10298,122.93681274738725,4
10299,126.25344684939097,4
10300,123.94041842445039,4
10301,124.79826279355373,4
10302,124.47515819406449,4
10303,125.4188251049877,4
10304,124.95574484801442,4
10305,127.11552947670978,4
10306,125.93068260044349,4
10307,125.48536625355553,4
10308,124.03569218656546,4
10309,122.61324626119895,4
10310,123.98068758486698,4
10311,120.00749554108731,4
10312,124.4431052807791,4
10313,118.26762300211315,4
10314,120.33565072071131,4
10315,120.12032610033924,4
10316,118.3434026047666,4
10317,121.36384805757758,4
10318,116.86420354485263,4
10319,123.24760645675696,4
10320,118.06455257306236,4
10321,124.89184560077992,4
10322,122.10118951137731,4
10323,122.37655422093084,4
10324,125.30746827461675,4
10325,120.26170882265008,4
10326,126.44919917154583,4
10327,119.27427444259106,4
10328,126.41564594176981,4
10329,121.0838785959931,4
10330,123.09873349318488,4
10331,122.24671323272308,4
10332,120.40882640990597,4
10333,122.42703984388281,4
10334,118.03471853140805,4
10335,120.63246284107339,4
10336,117.14811892848327,4
10337,117.60523881309575,4
10338,119.88484313475976,4
10339,114.5947671149708,4
10340,118.71903132290993,4
10341,114.35091603116095,4
10342,118.93421926813876,4
10343,115.31190832970624,4
10344,117.2645212888199,4
10345,114.18223317889398,4
10346,115.28286777604986,4
10347,113.2327375400346,4
10348,110.28494615666848,4
10349,111.73374728662255,4
10350,110.08975538985987,4
10351,112.01483346750052,4
10352,112.77152054300257,4
10353,111.44193386731966,4
10354,110.5848042623967,4
10355,112.19912565089018,4
10356,113.65050008221608,4
10357,109.65075939200388,4
10358,112.44718403774107,4
10359,107.24656180969419,4
10360,112.14501072641197,4
10361,103.13377726794917,4
10362,111.84299530820641,4
10363,102.16895217634284,4
10364,108.94534694960768,4
10365,105.54092523668879,4
10366,103.83067363661169,4
10367,109.17671844243704,4
10368,100.47922784889741,4
10369,112.36646897901673,4
10370,100.20943805813549,4
10371,108.00668354294658,4
10372,104.61625843872105,4
10373,103.25708523936083,4
10374,113.7108159909307,4
10375,99.74021707881136,4
10376,118.97239880712515,4
10377,101.08238418013882,4
10378,117.09817308473083,4
10379,109.95336490691716,4
10380,113.88674391356167,4
10381,119.64606429665167,4
10382,111.91595285266713,4
10383,120.05203272330229,4
10384,110.72135793301015,4
10385,116.85338360802056,4
10386,113.71799301080934,4
10387,110.45048527294487,4
10388,116.54975597865004,4
10389,106.86660308386816,4
10390,118.95563830728551,4
10391,107.28810189105597,4
10392,118.19821566653037,4
10393,110.75711639577193,4
10394,112.9336017982069,4
10395,118.7351217466135,4
10396,108.125199307639,4
10397,120.8517080402104,4
10398,107.35398696035558,4
10399,120.46753457882514,4
10400,108.4185770303102,4
10401,114.36992185108377,4
10402,111.45423373862663,4
10403,108.62408118893543,4
10404,113.97544316503073,4
10405,102.76139656932052,4
10406,112.40136061778348,4
10407,104.1974682788458,4
10408,108.21353101750378,4
10409,108.7683522952128,4
10410,103.20116877392425,4
10411,109.65179063832558,4
10412,102.64662518390297,4
10413,107.29678722710094,4
10414,105.43486325990003,4
10415,103.13890282859002,4
10416,106.90733627931705,4
10417,101.51224298005172,4
10418,106.07626857267351,4
10419,105.5944400845707,4
10420,105.898563914299,4
10421,106.09955592269202,4
10422,105.7949118556574,4
10423,105.93207063065529,4
10424,104.49651612910954,4
10425,104.2051892935863,4
10426,103.34350256191271,4
10427,105.92930476536812,4
10428,103.4526218036354,4
10429,106.50897409276047,4
10430,101.69366982027294,4
10431,99.41331985329055,4
10432,100.63067880150902,4
10433,97.8671852415822,4
10434,98.86097063988811,4
10435,96.70765782800301,4
10436,98.79414973352814,4
10437,96.60608901764566,4
10438,96.72331788254047,4
10439,98.2433508347735,4
10440,96.07742886602351,4
10441,103.2654952479046,4
10442,98.21914784908826,4
10443,103.75479336767002,4
10444,101.16231055083827,4
10445,99.68441927129015,4
10446,104.01909278783585,4
10447,97.89637052812508,4
10448,104.82998756004619,4
10449,96.21151067458355,4
10450,102.27760402462309,4
10451,96.54199291802237,4
10452,99.75980952844961,4
10453,99.79396766810764,4
10454,96.86278007623666,4
10455,103.24852618866157,4
10456,94.79834462820632,4
10457,102.32335004546675,4
10458,95.5155563939687,4
10459,99.51487520045653,4
10460,98.80415370493239,4
10461,94.90989980116301,4
10462,98.55417954663005,4
10463,93.22963651326195,4
10464,93.96199161412123,4
10465,93.38704935623454,4
10466,87.48063574794176,4
10467,96.33841060167201,4
10468,85.83729414558334,4
10469,97.47344219189678,4
10470,85.38096590402779,4
10471,92.0404416652559,4
10472,93.16147043950592,4
10473,85.63515185896213,4
10474,95.3239703465203,4
10475,82.36647297354531,4
10476,92.5493541752665,4
10477,85.55946445756841,4
10478,85.08654940009873,4
10479,89.6563577217303,4
10480,80.8019553805693,4
10481,91.97290396573558,4
10482,79.3267539290653,4
10483,88.32549193775847,4
10484,82.88808327864804,4
10485,79.1447839109344,4
10486,88.50638967839477,4
10487,73.28274873143452,4
10488,89.54671147437645,4
10489,71.70328739698034,4
10490,86.15822396841803,4
10491,76.69137491884649,4
10492,77.27119132184458,4
10493,79.36113211546954,4
10494,70.65484445923917,4
10495,83.34163247696395,4
10496,67.59355761075405,4
10497,81.9364974987087,4
10498,70.70309493418392,4
10499,74.72692476627934,4
10500,76.4293553509763,4
10501,69.75370440982643,4
10502,80.7745348256973,4
10503,70.97777110726867,4
10504,80.69308864978967,4
10505,75.88712798420187,4
10506,76.22878068704202,4
10507,80.69866748558808,4
10508,72.82946721187216,4
10509,85.32305930072891,4
10510,72.03712751534748,4
10511,86.54794294208183,4
10512,77.6597873887193,4
10513,86.14784841885631,4
10514,84.61901230369922,4
10515,83.35668453012559,4
10516,89.22393417098276,4
10517,81.95323991152162,4
10518,91.7660744031223,4
10519,82.62899290197022,4
10520,88.06911258325185,4
10521,85.54170770971332,4
10522,78.84906698531361,4
10523,89.05015368789162,4
10524,72.01452988379275,4
10525,89.8793934455127,4
10526,76.49557338587233,4
10527,86.40428029393924,4
10528,82.6528325952249,4
10529,82.46259994090687,4
10530,89.05863315642597,4
10531,80.29255126998241,4
10532,91.43177848793263,4
10533,83.05649079787176,4
10534,87.94509029945853,4
10535,84.4265186748593,4
10536,82.75982364670865,4
10537,87.58569049540944,4
10538,78.25514523126175,4
10539,90.3434074863285,4
10540,77.99833948741197,4
10541,87.72040980858036,4
10542,81.88566851179253,4
10543,76.71101453716118,4
10544,88.61134425836909,4
10545,70.32892006238338,4
10546,88.86910837251945,4
10547,73.11690705838365,4
10548,82.30837181864048,4
10549,80.74679638758602,4
10550,73.52830462454264,4
10551,84.16874808604481,4
10552,68.58092627973926,4
10553,80.51191709694817,4
10554,70.23431859725704,4
10555,74.3521112790534,4
10556,75.86128466628406,4
10557,66.83625771396237,4
10558,78.14932665114064,4
10559,64.7102205989631,4
10560,72.3485570330151,4
10561,68.15341609929388,4
10562,67.78566656852833,4
10563,71.44157288424212,4
10564,66.43616191077237,4
10565,73.3971203330074,4
10566,69.16470970872214,4
10567,73.42295883243544,4
10568,71.74536635640315,4
10569,71.77109844615528,4
10570,73.0630978981937,4
10571,68.93141292406162,4
10572,74.72495201039484,4
10573,67.83722724479269,4
10574,72.8543204431784,4
10575,71.48930521664325,4
10576,70.53481702219537,4
10577,69.71557398093209,4
10578,70.44792624229655,4
10579,67.32371665388541,4
10580,72.30506203493474,4
10581,67.98117003322692,4
10582,74.19794372255743,4
10583,70.79227104847561,4
10584,75.63183928903716,4
10585,69.49655494819442,4
10586,72.2483739503266,4
10587,72.47355184744917,4
10588,66.19694327749805,4
10589,74.41532630663906,4
10590,65.29157597910583,4
10591,78.14677689839402,4
10592,67.59324726662749,4
10593,76.86346583368399,4
10594,68.66959173313074,4
10595,73.80679821785228,4
10596,72.13332903999087,4
10597,71.48395433547066,4
10598,76.33705178102925,4
10599,71.42988991846973,4
10600,75.80279116578782,4
10601,74.4077037946616,4
10602,72.70288126546366,4
10603,75.13959479762839,4
10604,70.3328636794361,4
10605,75.18415501070473,4
10606,70.4759188772845,4
10607,71.35713049684229,4
10608,74.62059753350246,4
10609,69.50748313358794,4
10610,78.81742566013128,4
10611,72.4003254439254,4
10612,77.68500330079841,4
10613,79.06941285468258,4
10614,73.69952325204997,4
10615,84.29081443848122,4
10616,73.5624310119794,4
10617,84.73486464533669,4
10618,78.12512630298201,4
10619,79.74001311906709,4
10620,83.92168148179923,4
10621,76.3701275016837,4
10622,87.65968997206349,4
10623,73.36350630976698,4
10624,86.14534757218249,4
10625,74.89367410697163,4
10626,81.7729806396682,4
10627,83.04112118721625,4
10628,73.27250590855088,4
10629,87.42825589929802,4
10630,72.75750200223739,4
10631,88.06046637516255,4
10632,77.08751054723915,4
10633,84.28336917431123,4
10634,84.9769089478364,4
10635,79.06451623440879,4
10636,90.99801315598319,4
10637,79.11028267396173,4
10638,88.58840270980924,4
10639,85.27673311956403,4
10640,81.06875322065785,4
10641,94.0838743934668,4
10642,75.94051332347884,4
10643,96.40283613740915,4
10644,75.27306339697276,4
10645,93.6355527273492,4
10646,82.2084804703901,4
10647,85.35445200665859,4
10648,89.66710557046954,4
10649,79.77680946321686,4
10650,93.73668998535132,4
10651,77.64888556502822,4
10652,94.89745990904794,4
10653,81.94554602307277,4
10654,94.64167901520527,4
10655,89.08814054000128,4
10656,93.98751840328586,4
10657,96.85293985935435,4
10658,92.74566929442767,4
10659,101.77644731450164,4
10660,93.76101255594426,4
10661,104.34470385347234,4
10662,96.71171388008567,4
10663,101.54180304903014,4
10664,100.38966595397447,4
10665,98.38484981292662,4
10666,103.13802333334749,4
10667,96.84789729148962,4
10668,105.11841340881776,4
10669,98.3250173881101,4
10670,105.79949103162723,4
10671,101.68704023269758,4
10672,102.14503372862684,4
10673,104.92726413877723,4
10674,100.1538145021787,4
10675,108.85558910814724,4
10676,100.12733484039227,4
10677,107.76217132164163,4
10678,103.82785953750101,4
10679,107.19055001916223,4
10680,108.20735227824024,4
10681,103.61175156652855,4
10682,108.56247058009691,4
10683,105.6828711127059,4
10684,107.37943523855212,4
10685,106.1894635607682,4
10686,105.41409358388735,4
10687,110.92063517116881,4
10688,106.70349923850932,4
10689,112.22213579802752,4
10690,106.95665240805486,4
10691,114.24761453186773,4
10692,110.3193712049863,4
10693,113.37343257704715,4
10694,109.12378346230592,4
10695,112.28405684480387,4
10696,111.1071824654583,4
10697,109.99467326320807,4
10698,111.78394932145741,4
10699,106.53194226706951,4
10700,112.37383074925998,4
10701,103.1228920012046,4
10702,112.25584109842742,4
10703,101.01330920811328,4
10704,108.56389441920889,4
10705,101.57431936945936,4
10706,101.64612793254311,4
10707,102.44218924976178,4
10708,99.15968565965726,4
10709,102.8226351767176,4
10710,95.9755680806943,4
10711,103.58888303347442,4
10712,94.31889321170962,4
10713,104.61315130193563,4
10714,94.89367655144696,4
10715,101.4222553435842,4
10716,95.93222440021458,4
10717,99.72984641989581,4
10718,96.73866686505316,4
10719,96.3572065616715,4
10720,96.542834350228,4
10721,92.02455978258921,4
10722,97.6249396246905,4
10723,93.97835860475686,4
10724,97.82943217235645,4
10725,93.10679017039499,4
10726,98.64342276459529,4
10727,93.66080157825438,4
10728,95.81111230483398,4
10729,96.42671728572864,4
10730,91.52902151036514,4
10731,101.6213754669525,4
10732,90.53751077771983,4
10733,100.25047194535236,4
10734,93.48237707047133,4
10735,91.30036743389854,4
10736,97.42139395045857,4
10737,87.46789440842696,4
