t,value,concept
5760,1000000.0,2
5761,1000000.0,2
5762,1000000.0,2
5763,1000000.0,2
5764,1000000.0,2
5765,1000000.0,2
5766,1000000.0,2
5767,1000000.0,2
5768,1000000.0,2
5769,1000000.0,2
5770,1000000.0,2
5771,1000000.0,2
5772,1000000.0,2
5773,1000000.0,2
5774,1000000.0,2
5775,1000000.0,2
5776,1000000.0,2
5777,1000000.0,2
5778,1000000.0,2
5779,1000000.0,2
5780,1000000.0,2
5781,1000000.0,2
5782,1000000.0,2
5783,1000000.0,2
5784,1000000.0,2
5785,1000000.0,2
5786,1000000.0,2
5787,1000000.0,2
5788,1000000.0,2
5789,1000000.0,2
5790,1000000.0,2
5791,1000000.0,2
5792,1000000.0,2
5793,1000000.0,2
5794,1000000.0,2
5795,1000000.0,2
5796,1000000.0,2
5797,1000000.0,2
5798,1000000.0,2
5799,1000000.0,2
5800,1000000.0,2
5801,1000000.0,2
5802,1000000.0,2
5803,1000000.0,2
5804,1000000.0,2
5805,1000000.0,2
5806,1000000.0,2
5807,1000000.0,2
5808,1000000.0,2
5809,1000000.0,2
5810,1000000.0,2
5811,1000000.0,2
5812,1000000.0,2
5813,1000000.0,2
5814,1000000.0,2
5815,1000000.0,2
5816,1000000.0,2
5817,1000000.0,2
5818,1000000.0,2
5819,1000000.0,2
5820,1000000.0,2
5821,1000000.0,2
5822,1000000.0,2
5823,1000000.0,2
5824,1000000.0,2
5825,1000000.0,2
5826,1000000.0,2
5827,1000000.0,2
5828,1000000.0,2
5829,1000000.0,2
5830,1000000.0,2
5831,1000000.0,2
5832,1000000.0,2
5833,1000000.0,2
5834,1000000.0,2
5835,1000000.0,2
5836,1000000.0,2
5837,1000000.0,2
5838,1000000.0,2
5839,1000000.0,2
5840,1000000.0,2
5841,1000000.0,2
5842,1000000.0,2
5843,1000000.0,2
5844,1000000.0,2
5845,1000000.0,2
5846,1000000.0,2
5847,1000000.0,2
5848,1000000.0,2
5849,1000000.0,2
5850,1000000.0,2
5851,1000000.0,2
5852,1000000.0,2
5853,1000000.0,2
5854,1000000.0,2
5855,1000000.0,2
5856,1000000.0,2
5857,1000000.0,2
5858,1000000.0,2
5859,1000000.0,2
5860,1000000.0,2
5861,1000000.0,2
5862,1000000.0,2
5863,1000000.0,2
5864,1000000.0,2
5865,1000000.0,2
5866,1000000.0,2
5867,1000000.0,2
5868,1000000.0,2
5869,1000000.0,2
5870,1000000.0,2
5871,1000000.0,2
5872,1000000.0,2
5873,1000000.0,2
5874,1000000.0,2
5875,1000000.0,2
5876,1000000.0,2
5877,1000000.0,2
5878,1000000.0,2
5879,1000000.0,2
5880,1000000.0,2
5881,1000000.0,2
5882,1000000.0,2
5883,1000000.0,2
5884,1000000.0,2
5885,1000000.0,2
5886,1000000.0,2
5887,1000000.0,2
5888,1000000.0,2
5889,1000000.0,2
5890,1000000.0,2
5891,1000000.0,2
5892,1000000.0,2
5893,1000000.0,2
5894,1000000.0,2
5895,1000000.0,2
5896,1000000.0,2
5897,1000000.0,2
5898,1000000.0,2
5899,1000000.0,2
5900,1000000.0,2
5901,1000000.0,2
5902,1000000.0,2
5903,1000000.0,2
5904,1000000.0,2
5905,1000000.0,2
5906,1000000.0,2
5907,1000000.0,2
5908,1000000.0,2
5909,1000000.0,2
5910,1000000.0,2
5911,1000000.0,2
5912,1000000.0,2
5913,1000000.0,2
5914,1000000.0,2
5915,1000000.0,2
5916,1000000.0,2
5917,1000000.0,2
5918,1000000.0,2
5919,1000000.0,2
5920,1000000.0,2
5921,1000000.0,2
5922,1000000.0,2
5923,1000000.0,2
5924,1000000.0,2
5925,1000000.0,2
5926,1000000.0,2
5927,1000000.0,2
5928,1000000.0,2
5929,1000000.0,2
5930,1000000.0,2
5931,1000000.0,2
5932,1000000.0,2
5933,1000000.0,2
5934,1000000.0,2
5935,1000000.0,2
5936,1000000.0,2
5937,1000000.0,2
5938,1000000.0,2
5939,1000000.0,2
5940,1000000.0,2
5941,1000000.0,2
5942,1000000.0,2
5943,1000000.0,2
5944,1000000.0,2
5945,1000000.0,2
5946,1000000.0,2
5947,1000000.0,2
5948,1000000.0,2
5949,1000000.0,2
5950,1000000.0,2
5951,1000000.0,2
5952,1000000.0,2
5953,1000000.0,2
5954,1000000.0,2
5955,1000000.0,2
5956,1000000.0,2
5957,1000000.0,2
5958,1000000.0,2
5959,1000000.0,2
5960,1000000.0,2
5961,1000000.0,2
5962,1000000.0,2
5963,1000000.0,2
5964,1000000.0,2
5965,1000000.0,2
5966,1000000.0,2
5967,1000000.0,2
5968,1000000.0,2
5969,1000000.0,2
5970,1000000.0,2
5971,1000000.0,2
5972,1000000.0,2
5973,1000000.0,2
5974,1000000.0,2
5975,1000000.0,2
5976,1000000.0,2
5977,1000000.0,2
5978,1000000.0,2
5979,1000000.0,2
5980,1000000.0,2
5981,1000000.0,2
5982,1000000.0,2
5983,1000000.0,2
5984,1000000.0,2
5985,1000000.0,2
5986,1000000.0,2
5987,1000000.0,2
5988,1000000.0,2
5989,1000000.0,2
5990,1000000.0,2
5991,1000000.0,2
5992,1000000.0,2
5993,1000000.0,2
5994,1000000.0,2
5995,1000000.0,2
5996,1000000.0,2
5997,1000000.0,2
5998,1000000.0,2
5999,1000000.0,2
6000,1000000.0,2
6001,1000000.0,3
6002,999999.6083574849,3
6003,999998.8285117735,3
6004,999998.5269338712,3
6005,999997.1239135322,3
6006,999995.6798103001,3
6007,999996.6252589735,3
6008,999998.2905818097,3
6009,999998.3224821934,3
6010,999996.881623679,3
6011,999997.6239321411,3
6012,999996.479601209,3
6013,999997.0145944618,3
6014,999998.004193892,3
6015,999995.0436245556,3
6016,999994.6151696662,3
6017,999997.957091352,3
6018,999996.1557767394,3
6019,999994.5203715796,3
6020,999997.5248501836,3
6021,999994.7842355462,3
6022,999992.8346147693,3
6023,999993.7169049366,3
6024,999991.4386700443,3
6025,999989.008157517,3
6026,999991.4204695616,3
6027,999990.4267988395,3
6028,999989.547770947,3
6029,999990.2145661574,3
6030,999989.8057257565,3
6031,999989.5116364724,3
6032,999994.1238280121,3
6033,999990.5580125557,3
6034,999988.9821920779,3
6035,999993.4515744986,3
6036,999989.9097384744,3
6037,999987.578679556,3
6038,999992.3398805785,3
6039,999990.9301667126,3
6040,999986.2988781515,3
6041,999991.3301621588,3
6042,999990.3020280927,3
6043,999985.5800888516,3
6044,999988.1554408366,3
6045,999990.0130826095,3
6046,999988.9640130532,3
6047,999986.2619333387,3
6048,999987.29887757,3
6049,999990.6932547766,3
6050,999990.8736389481,3
6051,999991.333114707,3
6052,999995.1678081971,3
6053,999996.1784217821,3
6054,999999.1761261538,3
6055,1000000.0,3
6056,1000000.0,3
6057,1000000.0,3
6058,1000000.0,3
6059,1000000.0,3
6060,1000000.0,3
6061,1000000.0,3
6062,999999.817279598,3
6063,1000000.0,3
6064,1000000.0,3
6065,1000000.0,3
6066,1000000.0,3
6067,1000000.0,3
6068,999999.2968626494,3
6069,999995.447541844,3
6070,999996.8808520724,3
6071,999995.9739959084,3
6072,999992.9915379942,3
6073,999992.4283097972,3
6074,999993.6958568349,3
6075,999991.9179422087,3
6076,999991.1461638857,3
6077,999991.1390895486,3
6078,999989.0195600695,3
6079,999989.0757457112,3
6080,999990.9797312302,3
6081,999990.0233426089,3
6082,999992.067800027,3
6083,999994.8686983141,3
6084,999992.9094462678,3
6085,999992.4155167235,3
6086,999995.3829394166,3
6087,999992.1665204455,3
6088,999992.4688553805,3
6089,999993.4711191376,3
6090,999992.3993615921,3
6091,999992.5901920671,3
6092,999995.9715986513,3
6093,999994.4019860253,3
6094,999993.913897112,3
6095,999995.8553616158,3
6096,999994.2985360295,3
6097,999996.5764346845,3
6098,999995.6419623992,3
6099,999993.6453588415,3
6100,999993.4786484081,3
6101,999993.9530321998,3
6102,999993.2364354443,3
6103,999991.450773057,3
6104,999993.3572506495,3
6105,999992.9712645164,3
6106,999990.7796117314,3
6107,999990.6621258414,3
6108,999992.1416399118,3
6109,999989.5255786373,3
6110,999986.3489828219,3
6111,999986.2551534099,3
6112,999984.1278079661,3
6113,999983.7998043307,3
6114,999983.1080564179,3
6115,999981.0817279693,3
6116,999979.1151429433,3
6117,999980.2568827467,3
6118,999981.8800612156,3
6119,999981.9045150797,3
6120,999981.9898348846,3
6121,999982.4133203871,3
6122,999984.1917157335,3
6123,999983.0159015277,3
6124,999984.5103602547,3
6125,999982.9534985158,3
6126,999983.8365444918,3
6127,999985.8208651982,3
6128,999982.9165528116,3
6129,999984.5420160606,3
6130,999984.0376523085,3
6131,999981.3107770275,3
6132,999980.5313565243,3
6133,999980.7556226039,3
6134,999978.9443790674,3
6135,999979.9133512478,3
6136,999980.6144114957,3
6137,999979.1290485277,3
6138,999977.0875479485,3
6139,999979.3893334506,3
6140,999977.4923969257,3
6141,999974.0687495385,3
6142,999974.2607893295,3
6143,999971.8908917535,3
6144,999972.8520900124,3
6145,999972.3161199541,3
6146,999972.3011663994,3
6147,999970.6145857029,3
6148,999970.2144840737,3
6149,999971.5342584158,3
6150,999970.031313979,3
6151,999967.3864505325,3
6152,999967.8322088158,3
6153,999967.8981313144,3
6154,999961.5690479985,3
6155,999963.7927019238,3
6156,999964.8709725077,3
6157,999963.2755015034,3
6158,999961.7778866155,3
6159,999961.879699128,3
6160,999960.9887199096,3
6161,999959.2189884535,3
6162,999960.025732574,3
6163,999960.5499789616,3
6164,999961.8327396017,3
6165,999963.36308934,3
6166,999962.1228164657,3
6167,999960.5724196106,3
6168,999963.9655856001,3
6169,999962.1834534425,3
6170,999957.6860813336,3
6171,999958.3569171539,3
6172,999957.7671892085,3
6173,999953.926738331,3
6174,999956.7774559987,3
6175,999959.6277330468,3
6176,999955.2066269033,3
6177,999956.3174389359,3
6178,999958.2512857706,3
6179,999956.3298851976,3
6180,999959.0053318808,3
6181,999960.0756654429,3
6182,999962.0143518406,3
6183,999964.3308940605,3
6184,999966.2442109147,3
6185,999964.5807225789,3
6186,999966.5366541123,3
6187,999967.6502317872,3
6188,999964.5291914496,3
6189,999964.4650396544,3
6190,999964.0914759195,3
6191,999962.5050522719,3
6192,999964.0077503667,3
6193,999961.3732999299,3
6194,999961.2873338093,3
6195,999964.0682505263,3
6196,999964.2214379959,3
6197,999964.2698331211,3
6198,999965.0346963442,3
6199,999965.7802479091,3
6200,999963.5517708821,3
6201,999963.7991083451,3
6202,999963.5205886204,3
6203,999960.5175313312,3
6204,999962.2504047146,3
6205,999961.2161629244,3
6206,999958.1227831069,3
6207,999959.2365269389,3
6208,999957.037183224,3
6209,999954.285578681,3
6210,999956.0449004082,3
6211,999952.97772631,3
6212,999952.4016914291,3
6213,999952.2743125528,3
6214,999947.4746271395,3
6215,999944.3638279722,3
6216,999947.4327291661,3
6217,999944.4866219967,3
6218,999942.1796294149,3
6219,999948.216528642,3
6220,999947.3411781188,3
6221,999940.6055922294,3
6222,999944.7948614367,3
6223,999946.0578803233,3
6224,999944.5932019696,3
6225,999945.7881263732,3
6226,999942.6519327366,3
6227,999942.1333905576,3
6228,999941.7557792374,3
6229,999943.3752680515,3
6230,999939.1431007696,3
6231,999938.5748273777,3
6232,999941.5279203053,3
6233,999939.9674471129,3
6234,999938.2202827594,3
6235,999939.3416468438,3
6236,999937.9421477495,3
6237,999935.7805890127,3
6238,999937.6550789096,3
6239,999936.9900580524,3
6240,999936.7688330333,3
6241,999938.8496108991,3
6242,999936.7028615114,3
6243,999935.6687059116,3
6244,999936.4004363116,3
6245,999934.8800722023,3
6246,999932.4484422434,3
6247,999932.9604013211,3
6248,999934.0132415384,3
6249,999933.0941198962,3
6250,999932.2767955312,3
6251,999931.9654288449,3
6252,999933.6184565756,3
6253,999934.7868189296,3
6254,999934.4066333026,3
6255,999935.3287586267,3
6256,999937.1309236136,3
6257,999936.8654987029,3
6258,999938.3486005492,3
6259,999941.0918533922,3
6260,999944.6147179697,3
6261,999945.6530438804,3
6262,999947.2946441774,3
6263,999949.6580850219,3
6264,999948.5167244262,3
6265,999948.2395574987,3
6266,999947.392062588,3
6267,999948.4339367235,3
6268,999949.2235577431,3
6269,999947.619977143,3
6270,999948.4419742173,3
6271,999949.2604112732,3
6272,999947.0060956095,3
6273,999946.9053308637,3
6274,999947.1980753385,3
6275,999946.1926847965,3
6276,999944.56481545,3
6277,999945.1817585451,3
6278,999947.8452770275,3
6279,999947.2501745638,3
6280,999948.937923663,3
6281,999949.3259449409,3
6282,999953.1440614227,3
6283,999950.2703006351,3
6284,999948.6809783762,3
6285,999953.2813978706,3
6286,999952.1615513172,3
6287,999951.816806921,3
6288,999955.2119347678,3
6289,999953.6117646295,3
6290,999953.010104188,3
6291,999957.2553638861,3
6292,999955.0676842056,3
6293,999953.900326921,3
6294,999955.1472447983,3
6295,999955.1877522692,3
6296,999952.3778396109,3
6297,999953.4581903219,3
6298,999953.4033758856,3
6299,999953.1761820096,3
6300,999955.272647923,3
6301,999956.4350946756,3
6302,999952.195385193,3
6303,999952.710559605,3
6304,999954.1526258747,3
6305,999953.3825391274,3
6306,999946.0241318711,3
6307,999946.8636616218,3
6308,999948.0838376781,3
6309,999942.3597586389,3
6310,999946.130759168,3
6311,999948.8328852489,3
6312,999946.5976672672,3
6313,999949.1602609461,3
6314,999950.9070574379,3
6315,999951.0935447064,3
6316,999953.3424433642,3
6317,999955.5391621875,3
6318,999954.0014740994,3
6319,999954.7915981273,3
6320,999958.314973479,3
6321,999955.4770479212,3
6322,999952.4770656468,3
6323,999954.6417938296,3
6324,999955.973671614,3
6325,999953.014384726,3
6326,999955.1912047252,3
6327,999956.7562304322,3
6328,999956.8023345829,3
6329,999958.0338519543,3
6330,999960.3400633144,3
6331,999962.2031219408,3
6332,999961.7512317494,3
6333,999961.6656089267,3
6334,999964.4221914355,3
6335,999966.0316735035,3
6336,999964.114352809,3
6337,999964.9465990571,3
6338,999962.6081842143,3
6339,999962.1574826433,3
6340,999962.1315118455,3
6341,999960.9450064634,3
6342,999958.225224185,3
6343,999957.8901270508,3
6344,999958.4170884712,3
6345,999957.4418816624,3
6346,999957.232025479,3
6347,999957.5281306442,3
6348,999955.3807659588,3
6349,999958.2810215928,3
6350,999961.1875209234,3
6351,999961.8467663663,3
6352,999964.1207328993,3
6353,999962.9128958882,3
6354,999960.7924790124,3
6355,999964.6983294681,3
6356,999965.2244211951,3
6357,999963.2080286273,3
6358,999965.377853579,3
6359,999966.2621232397,3
6360,999963.6071760786,3
6361,999966.6079789256,3
6362,999967.6905814436,3
6363,999965.7387123472,3
6364,999965.3730875942,3
6365,999965.8372673913,3
6366,999965.1808632278,3
6367,999966.2788791687,3
6368,999966.6596488872,3
6369,999965.9120913876,3
6370,999966.7333394918,3
6371,999966.9392462625,3
6372,999965.640029118,3
6373,999965.6673730431,3
6374,999965.4372698995,3
6375,999963.7878219106,3
6376,999965.3046707743,3
6377,999967.6708666853,3
6378,999964.673786901,3
6379,999965.1717599126,3
6380,999969.7717851037,3
6381,999966.5502298373,3
6382,999962.2845044684,3
6383,999967.1485402543,3
6384,999967.7078932873,3
6385,999962.8135882533,3
6386,999968.5198113905,3
6387,999969.4150420175,3
6388,999967.4872391802,3
6389,999968.5539720061,3
6390,999967.2556658994,3
6391,999966.2680754055,3
6392,999965.0161982686,3
6393,999961.1829197501,3
6394,999962.2967097985,3
6395,999960.7912044061,3
6396,999958.9564056323,3
6397,999960.872056421,3
6398,999960.4809121282,3
6399,999958.3380092222,3
6400,999959.8970916138,3
6401,999961.0000257164,3
6402,999961.00106388,3
6403,999959.8295417734,3
6404,999958.8935137492,3
6405,999957.717424275,3
6406,999956.0716038663,3
6407,999957.1943912515,3
6408,999955.1048414063,3
6409,999954.3180916479,3
6410,999956.58924224,3
6411,999956.3672919602,3
6412,999956.2420601792,3
6413,999958.1660964144,3
6414,999960.5129518416,3
6415,999962.7406367413,3
6416,999961.4885665401,3
6417,999962.8044939659,3
6418,999962.921540553,3
6419,999962.9031905754,3
6420,999964.1452910968,3
6421,999962.7517777538,3
6422,999960.0379028807,3
6423,999961.6157732937,3
6424,999959.929237095,3
6425,999955.9743966009,3
6426,999957.8780605862,3
6427,999958.8324072649,3
6428,999956.5706018625,3
6429,999955.3775544778,3
6430,999955.8197679868,3
6431,999954.5107117726,3
6432,999953.9836271245,3
6433,999953.7943800135,3
6434,999952.2223540631,3
6435,999952.5231966091,3
6436,999952.3193193609,3
6437,999950.6730595146,3
6438,999951.7482638555,3
6439,999953.2254369921,3
6440,999952.4187265172,3
6441,999953.2336764284,3
6442,999954.4940655013,3
6443,999953.8879025184,3
6444,999954.5806145828,3
6445,999956.7249174869,3
6446,999954.5720001018,3
6447,999954.3416802047,3
6448,999957.1418688536,3
6449,999957.9402551517,3
6450,999955.8948136562,3
6451,999957.4373953475,3
6452,999958.6135089316,3
6453,999955.5708061175,3
6454,999957.273840683,3
6455,999957.334054433,3
6456,999953.748553988,3
6457,999954.8710805919,3
6458,999953.094760497,3
6459,999954.5924700754,3
6460,999956.6681287236,3
6461,999954.2214774247,3
6462,999954.0773606001,3
6463,999954.6314154643,3
6464,999954.964866471,3
6465,999956.0960482084,3
6466,999956.4674730644,3
6467,999955.7225337069,3
6468,999956.7961392968,3
6469,999956.1838289824,3
6470,999954.7383221696,3
6471,999958.780682272,3
6472,999958.042376384,3
6473,999957.306943714,3
6474,999958.2197206107,3
6475,999959.5500293026,3
6476,999961.9867218861,3
6477,999962.7284908666,3
6478,999967.3820610185,3
6479,999965.212359168,3
6480,999963.4078437997,3
6481,999967.4172126082,3
6482,999966.0852682114,3
6483,999963.4587756657,3
6484,999967.2778528708,3
6485,999967.747651282,3
6486,999966.5901194555,3
6487,999967.8667583652,3
6488,999968.5561145861,3
6489,999965.8311806496,3
6490,999967.5907028333,3
6491,999969.8442948746,3
6492,999969.3045473556,3
6493,999969.8782961211,3
6494,999974.445943182,3
6495,999972.4250838625,3
6496,999972.1790735975,3
6497,999975.2947167413,3
6498,999974.6302854827,3
6499,999971.316397059,3
6500,999972.876442758,3
6501,999976.7066391481,3
6502,999977.0278900616,3
6503,999977.9201979886,3
6504,999980.3227170794,3
6505,999982.5444601887,3
6506,999982.6265593977,3
6507,999982.6520450832,3
6508,999984.6417162068,3
6509,999981.8761225158,3
6510,999978.7268848018,3
6511,999979.6766621444,3
6512,999980.3028381055,3
6513,999977.6213966018,3
6514,999979.7650914096,3
6515,999980.0214057908,3
6516,999977.9913728288,3
6517,999981.6034874647,3
6518,999984.7421979681,3
6519,999981.1011377828,3
6520,999983.5660401518,3
6521,999988.060591169,3
6522,999984.6618438613,3
6523,999984.6187923616,3
6524,999986.0564307586,3
6525,999985.0262382004,3
6526,999985.7234056393,3
6527,999985.523073316,3
6528,999982.5301707328,3
6529,999981.1720995213,3
6530,999981.0695589232,3
6531,999981.4155077084,3
6532,999978.3324674299,3
6533,999979.1855802041,3
6534,999979.1732875211,3
6535,999978.7239876661,3
6536,999978.3339064798,3
6537,999977.1342409153,3
6538,999979.4132133811,3
6539,999978.1609203246,3
6540,999975.7040729244,3
6541,999980.2729453611,3
6542,999978.7546582252,3
6543,999975.2477457391,3
6544,999980.2544492033,3
6545,999981.3145867964,3
6546,999977.3193026453,3
6547,999980.1838830352,3
6548,999981.589443035,3
6549,999977.7188690399,3
6550,999976.9481183926,3
6551,999979.7182381914,3
6552,999977.3475678113,3
6553,999976.13283325,3
6554,999981.4277421882,3
6555,999977.82184967,3
6556,999978.039813743,3
6557,999982.3650938127,3
6558,999983.0680912316,3
6559,999980.8416229038,3
6560,999983.3142028966,3
6561,999982.1289196161,3
6562,999983.5307241544,3
6563,999983.9164816303,3
6564,999981.0875162219,3
6565,999981.3987967846,3
6566,999982.0189177975,3
6567,999980.801709016,3
6568,999979.854281654,3
6569,999979.2656599219,3
6570,999980.6316968836,3
6571,999981.9983353849,3
6572,999980.985574918,3
6573,999978.2579617766,3
6574,999978.4878026547,3
6575,999978.2967098656,3
6576,999975.1613715572,3
6577,999975.9836814688,3
6578,999974.7998458345,3
6579,999972.5316778503,3
6580,999974.4635321434,3
6581,999974.6729364053,3
6582,999969.7076189631,3
6583,999972.054450172,3
6584,999973.541272383,3
6585,999969.8750835004,3
6586,999971.262637974,3
6587,999972.1402290486,3
6588,999970.103402803,3
6589,999972.1216158153,3
6590,999972.3317853259,3
6591,999971.0160703914,3
6592,999970.5931497912,3
6593,999972.455803991,3
6594,999974.0796118038,3
6595,999972.8787413598,3
6596,999973.3413904706,3
6597,999974.7734942744,3
6598,999976.3794951976,3
6599,999975.5587348721,3
6600,999976.8663079987,3
6601,999978.243793467,3
6602,999980.7933242262,3
6603,999978.1174823369,3
6604,999978.3399275882,3
6605,999977.5282606723,3
6606,999977.5333080095,3
6607,999976.8631059098,3
6608,999975.3260159075,3
6609,999974.7883137338,3
6610,999974.5705622281,3
6611,999973.9695885879,3
6612,999973.5501275223,3
6613,999972.6311549417,3
6614,999972.0724516207,3
6615,999969.6597234122,3
6616,999970.9664836314,3
6617,999972.1091918502,3
6618,999967.6565392924,3
6619,999968.6266536667,3
6620,999971.7312288904,3
6621,999969.1712245252,3
6622,999969.8807628806,3
6623,999971.9287431019,3
6624,999970.992223332,3
6625,999972.0532920648,3
6626,999973.4765897597,3
6627,999972.2146486731,3
6628,999969.7902320873,3
6629,999975.0878150973,3
6630,999974.8722994556,3
6631,999973.7335824687,3
6632,999976.7276929286,3
6633,999976.3662063763,3
6634,999974.7199587603,3
6635,999979.1575380047,3
6636,999975.9402037576,3
6637,999974.8555918382,3
6638,999979.9827810249,3
6639,999977.0471482269,3
6640,999975.2835595824,3
6641,999979.5379273798,3
6642,999978.2997580193,3
6643,999974.8405872114,3
6644,999977.6319916188,3
6645,999977.2963683107,3
6646,999975.1692595863,3
6647,999975.5149071002,3
6648,999975.6392137338,3
6649,999975.0190629429,3
6650,999974.8712653691,3
6651,999974.4955329974,3
6652,999971.0542845957,3
6653,999970.2312493215,3
6654,999970.7042062539,3
6655,999968.3775044788,3
6656,999966.5030240248,3
6657,999967.5116482798,3
6658,999967.0071322749,3
6659,999965.224090664,3
6660,999965.9750705279,3
6661,999968.0304145782,3
6662,999967.2443790658,3
6663,999965.8885347379,3
6664,999968.9423035814,3
6665,999971.5197141162,3
6666,999969.3887648602,3
6667,999968.972712096,3
6668,999968.8402495371,3
6669,999968.7965345059,3
6670,999973.3756785047,3
6671,999973.959586251,3
6672,999973.1286570295,3
6673,999972.8859304813,3
6674,999976.6966999912,3
6675,999976.951095519,3
6676,999974.2260713013,3
6677,999977.6630175381,3
6678,999980.3964899243,3
6679,999976.5091961408,3
6680,999977.9992147131,3
6681,999978.3773658635,3
6682,999975.5042411024,3
6683,999975.5210515548,3
6684,999978.179120252,3
6685,999975.5977784403,3
6686,999976.1085804102,3
6687,999978.847639072,3
6688,999979.6478135563,3
6689,999978.7678374286,3
6690,999981.2700285723,3
6691,999981.8000794278,3
6692,999977.7553266862,3
6693,999978.4405132502,3
6694,999980.0520641583,3
6695,999973.5734346135,3
6696,999973.5641617954,3
6697,999976.9041231585,3
6698,999971.2970100625,3
6699,999971.267470832,3
6700,999975.820155227,3
6701,999973.60297123,3
6702,999972.6981525897,3
6703,999976.6607777295,3
6704,999975.9612900689,3
6705,999974.0409356772,3
6706,999976.5348837278,3
6707,999976.3957591656,3
6708,999972.736780831,3
6709,999975.3912944043,3
6710,999976.4280275829,3
6711,999972.3050184292,3
6712,999970.1185115782,3
6713,999972.9306395865,3
6714,999972.2899369176,3
6715,999970.612775578,3
6716,999970.2222066486,3
6717,999968.1156742179,3
6718,999969.0587286954,3
6719,999968.9729213514,3
6720,999968.2405193395,3
6721,999965.469626041,3
6722,999965.8347825288,3
6723,999966.2112283397,3
6724,999965.6621690067,3
6725,999964.5628705374,3
6726,999963.6113561108,3
6727,999964.5373712988,3
6728,999962.7375506464,3
6729,999961.7594184721,3
6730,999963.9814714118,3
6731,999962.7170970186,3
6732,999961.5338696496,3
6733,999963.3134905369,3
6734,999963.0072058399,3
6735,999962.7966121663,3
6736,999964.279437931,3
6737,999964.2150603544,3
6738,999962.5757025809,3
6739,999963.3198010336,3
6740,999964.6115983351,3
6741,999961.6482421509,3
6742,999960.2850507778,3
6743,999960.3958405418,3
6744,999960.0249976043,3
6745,999960.2921554486,3
6746,999960.4285287522,3
6747,999958.3549696791,3
6748,999956.4566802259,3
6749,999956.0104983816,3
6750,999956.9136966787,3
6751,999957.5573613938,3
6752,999957.4460054964,3
6753,999957.8008387513,3
6754,999958.8060004245,3
6755,999961.0352887751,3
6756,999965.3925380721,3
6757,999964.145053274,3
6758,999962.7101554348,3
6759,999966.2233289115,3
6760,999966.3759926672,3
6761,999964.3616743529,3
6762,999964.4488499049,3
6763,999964.8899901187,3
6764,999961.4716044473,3
6765,999963.7692848741,3
6766,999966.2216218428,3
6767,999961.3090511964,3
6768,999961.3019957636,3
6769,999962.9458817451,3
6770,999959.7679053891,3
6771,999962.298527042,3
6772,999965.2943104489,3
6773,999961.8844505494,3
6774,999963.1630480225,3
6775,999966.7294915977,3
6776,999964.558746285,3
6777,999965.2645901678,3
6778,999969.7049230057,3
6779,999971.1301549552,3
6780,999970.2145222087,3
6781,999973.0129408883,3
6782,999975.1270733014,3
6783,999972.3746807469,3
6784,999972.4839952436,3
6785,999974.3805807156,3
6786,999971.3979662653,3
6787,999974.2361421476,3
6788,999977.1575427129,3
6789,999976.4471140031,3
6790,999979.3907706139,3
6791,999981.2152261111,3
6792,999978.9002000678,3
6793,999979.4849020788,3
6794,999979.657888728,3
6795,999976.3715648059,3
6796,999978.9396762345,3
6797,999978.214561659,3
6798,999974.8399629892,3
6799,999975.5034719789,3
6800,999977.475443527,3
6801,999975.8647096143,3
6802,999974.9739553691,3
6803,999978.9321317786,3
6804,999978.8699150042,3
6805,999980.5488045426,3
6806,999981.5691790237,3
6807,999983.2633403052,3
6808,999982.7693342951,3
6809,999982.4233218494,3
6810,999984.2112304862,3
6811,999984.6548208504,3
6812,999984.851409651,3
6813,999982.0521822051,3
6814,999982.1331504425,3
6815,999985.6254203792,3
6816,999983.7953304533,3
6817,999984.4414450491,3
6818,999987.9439265059,3
6819,999989.5437435894,3
6820,999987.0013482551,3
6821,999990.0007465802,3
6822,999987.7414186823,3
6823,999986.1545061914,3
6824,999988.8528737378,3
6825,999985.5945937652,3
6826,999987.2219452104,3
6827,999990.4602763852,3
6828,999990.2249862638,3
6829,999994.7621308122,3
6830,999994.7755899766,3
6831,999993.3303214599,3
6832,999994.8223653944,3
6833,999997.2931257803,3
6834,999994.4509082527,3
6835,999993.794633914,3
6836,999997.4947691256,3
6837,999996.4513258218,3
6838,999995.8476303671,3
6839,999998.5602281182,3
6840,999995.4927342266,3
6841,999993.1666647183,3
6842,999995.0458724373,3
6843,999994.6697243929,3
6844,999992.7849437889,3
6845,999991.2000704025,3
6846,999990.8306941704,3
6847,999990.3357157668,3
6848,999993.2943323227,3
6849,999993.5153215071,3
6850,999994.4884270304,3
6851,999995.6659449021,3
6852,999995.9360896575,3
6853,999993.8807352007,3
6854,999997.4471952368,3
6855,999996.0737492221,3
6856,999994.3643961075,3
6857,999996.1793147628,3
6858,999995.7581383686,3
6859,999993.10255843,3
6860,999994.1958738003,3
6861,999993.9025304522,3
6862,999990.3474805643,3
6863,999989.7768451668,3
6864,999990.2710926445,3
6865,999989.4615529769,3
6866,999987.1173056125,3
6867,999986.5145745912,3
6868,999987.490169682,3
6869,999987.1775807183,3
6870,999983.3009475803,3
6871,999986.1359301613,3
6872,999986.825009574,3
6873,999984.0160524141,3
6874,999984.9574548858,3
6875,999988.3554526167,3
6876,999988.7849424571,3
6877,999987.7246057612,3
6878,999989.2667947874,3
6879,999987.9667887923,3
6880,999986.6584355183,3
6881,999986.2604114007,3
6882,999986.6052886122,3
