t,value,concept
9537,21.781611538074962,4
9538,19.969282464146858,4
9539,20.61982414917361,4
9540,17.236524398790177,4
9541,21.14377763203729,4
9542,18.118239357046267,4
9543,19.754633049159626,4
9544,20.923325687078222,4
9545,15.575313339979202,4
9546,24.15371575987052,4
9547,14.43854835090143,4
9548,24.24000615795377,4
9549,17.036153107383434,4
9550,19.513151106122063,4
9551,24.82412111024557,4
9552,13.662124169983795,4
9553,30.85099548414775,4
9554,11.253320126512545,4
9555,31.019851149976517,4
9556,15.594247087976072,4
9557,25.370859037461152,4
9558,24.39673787811734,4
9559,16.970646618055632,4
9560,31.0623310414774,4
9561,9.311105454070898,4
9562,32.37553623862414,4
9563,7.28080012387209,4
9564,27.886102409134537,4
9565,12.240906120098202,4
9566,14.799367284226276,4
9567,22.70693243629096,4
9568,5.677432714743304,4
9569,28.9970810008395,4
9570,3.4037051658474895,4
9571,28.74273749664834,4
9572,7.490747730120823,4
9573,19.519306993521543,4
9574,16.808543784077848,4
9575,8.395339554079236,4
9576,25.137420455765646,4
9577,1.2483103693664586,4
9578,28.398570979181397,4
9579,0.17358370969678827,4
9580,21.784607862754342,4
9581,7.0130602185165944,4
9582,7.598857148264393,4
9583,16.59266305508904,4
9584,-6.742491328089159,4
9585,19.493170041278407,4
9586,-12.22490314055345,4
9587,14.768158538967077,4
9588,-8.361116838846858,4
9589,2.4158665229218177,4
9590,3.0660489625621388,4
9591,-11.663871494555805,4
9592,12.42193727391844,4
9593,-15.819824287094178,4
9594,11.153319973839103,4
9595,-9.69558885009849,4
9596,2.1821935983108087,4
9597,6.81017411583396,4
9598,-14.93830385500372,4
9599,16.086787344250062,4
9600,-18.498980775205368,4
9601,11.39900306170023,4
9602,-11.797860536931115,4
9603,-3.1449069075534375,4
9604,-1.278514011859667,4
9605,-12.995923470408817,4
9606,7.56666476312753,4
9607,-18.80720680414986,4
9608,5.549138657725426,4
9609,-12.472902481937458,4
9610,-4.374125549090827,4
9611,-0.7274557678703433,4
9612,-15.18902854937121,4
9613,8.889620488083905,4
9614,-20.09181040452778,4
9615,10.533055904340328,4
9616,-13.749991790565803,4
9617,-0.343544964344356,4
9618,-1.1109452378846112,4
9619,-12.958187361765736,4
9620,14.233008644520691,4
9621,-21.34988358730033,4
9622,17.663273780896024,4
9623,-19.92494947191493,4
9624,7.389246315696837,4
9625,-4.705944394863936,4
9626,-8.598814826223704,4
9627,11.71202084832706,4
9628,-17.102501792384853,4
9629,16.259442461912908,4
9630,-17.669084841558057,4
9631,5.2176270598354835,4
9632,-6.588595273361462,4
9633,-8.548330237551706,4
9634,3.2847362853509923,4
9635,-17.807591486986148,4
9636,7.5943276018671995,4
9637,-19.67038352658762,4
9638,1.9341270649424607,4
9639,-9.860291425283654,4
9640,-10.14031830487297,4
9641,0.7425983181718487,4
9642,-16.939756419205718,4
9643,6.850981343830231,4
9644,-19.379178589106182,4
9645,2.5202840637707338,4
9646,-12.930322123151985,4
9647,-7.207901430060949,4
9648,-4.02298022105954,4
9649,-18.048189083288854,4
9650,2.6726134628849945,4
9651,-19.909660487456506,4
9652,0.7509919404138233,4
9653,-14.739575173035355,4
9654,-8.022355921696084,4
9655,-3.7409024352414764,4
9656,-16.875467116680998,4
9657,4.298080485383695,4
9658,-17.939879563634687,4
9659,3.503123681454898,4
9660,-11.448217703000765,4
9661,-6.58357030870688,4
9662,0.6499859933478946,4
9663,-15.961001913407593,4
9664,10.077950710734452,4
9665,-20.07689848111171,4
9666,9.555011243573235,4
9667,-15.400856884587789,4
9668,-3.5909262514537796,4
9669,-3.9390483258505564,4
9670,-17.64030260403031,4
9671,4.788815619882183,4
9672,-22.825278328710592,4
9673,3.8099946280519275,4
9674,-19.533261496489697,4
9675,-4.663535056774578,4
9676,-7.6025768979475306,4
9677,-14.856438525780238,4
9678,0.5225159125191516,4
9679,-21.337813476286552,4
9680,2.457170919788142,4
9681,-18.709860757987723,4
9682,-5.320243608720007,4
9683,-9.054939451228362,4
9684,-13.92544367907717,4
9685,0.19681022333110143,4
9686,-19.802142250519186,4
9687,3.321719970399289,4
9688,-18.983066510115542,4
9689,-0.16084233811247883,4
9690,-9.724938634379617,4
9691,-8.826425319094888,4
9692,0.9184583216532138,4
9693,-19.934012296402827,4
9694,5.810363510847298,4
9695,-19.61625785366069,4
9696,0.3670736903617511,4
9697,-11.6896316226443,4
9698,-10.512326419816565,4
9699,-1.9414383795606982,4
9700,-18.15032336204725,4
9701,3.5115175569055888,4
9702,-19.515027464498957,4
9703,-1.0719322487957705,4
9704,-13.605182791522587,4
9705,-8.929726255949523,4
9706,-1.9795261714596593,4
9707,-18.75324406490507,4
9708,1.9626075748293705,4
9709,-21.08017371527695,4
9710,0.18973044016570495,4
9711,-12.984806055753294,4
9712,-8.673358750898124,4
9713,-2.885138458229355,4
9714,-13.387703388671074,4
9715,0.6238039318633164,4
9716,-15.64162586587548,4
9717,0.6490509346518103,4
9718,-13.302881853934881,4
9719,-1.3826903205745484,4
9720,-6.182449031620153,4
9721,-10.760883303911276,4
9722,-1.1178141286306689,4
9723,-15.913284052987555,4
9724,1.7425943378982323,4
9725,-16.19953149829582,4
9726,2.1849309592914556,4
9727,-9.027353694437831,4
9728,-4.358537237683224,4
9729,-0.046338015926912175,4
9730,-9.033681483368179,4
9731,5.076684088456265,4
9732,-9.278179848565026,4
9733,2.540282752038827,4
9734,-6.362564329090276,4
9735,-2.539168145833186,4
9736,-0.13376034143544158,4
9737,-6.652252131417897,4
9738,4.65262025201845,4
9739,-12.519912190531162,4
9740,6.829610560445859,4
9741,-14.005999798043756,4
9742,-1.336629908593019,4
9743,-6.679024760764349,4
9744,-12.147130115010514,4
9745,-0.014227656514954612,4
9746,-22.564719220773185,4
9747,4.330712608373573,4
9748,-22.848181558080142,4
9749,-1.3759274460385722,4
9750,-17.22232713124763,4
9751,-14.572765040930705,4
9752,-7.859881640743826,4
9753,-27.97074671883785,4
9754,1.0164203048403166,4
9755,-32.10831758512691,4
9756,1.920199103846925,4
9757,-27.41534379528339,4
9758,-7.108144831047358,4
9759,-14.454788429105921,4
9760,-20.44930595827841,4
9761,-2.1230929604636497,4
9762,-32.79369556466698,4
9763,3.4344574817711733,4
9764,-32.244446031115004,4
9765,-4.912015652916224,4
9766,-18.008216298514498,4
9767,-20.881018691935626,4
9768,-2.886951862041795,4
9769,-30.64550444358528,4
9770,2.805708644022511,4
9771,-26.121516091236035,4
9772,-3.2536795635499276,4
9773,-18.191226856070998,4
9774,-13.79196394566165,4
9775,-10.744147791373834,4
9776,-23.915097884539264,4
9777,-7.905578955942951,4
9778,-28.746617273584885,4
9779,-11.694019021323694,4
9780,-26.291221349350007,4
9781,-18.05271080497688,4
9782,-20.130780719028994,4
9783,-24.63129351538946,4
9784,-12.94072736043367,4
9785,-32.13306180599143,4
9786,-11.623749123804549,4
9787,-33.25025667147648,4
9788,-15.627062087088927,4
9789,-28.216479442704753,4
9790,-24.532099074587933,4
9791,-19.684060562084717,4
9792,-33.07580558262276,4
9793,-15.408720782018262,4
9794,-36.50476986608214,4
9795,-17.242558917422798,4
9796,-34.98111799891114,4
9797,-24.767634441573648,4
9798,-26.31948419053656,4
9799,-35.89585265647528,4
9800,-23.587988991495322,4
9801,-40.027935821540304,4
9802,-24.833171287579095,4
9803,-38.84258118885304,4
9804,-30.511041079074154,4
9805,-34.932489521799674,4
9806,-39.73021636125585,4
9807,-26.043895520909743,4
9808,-46.037443599750866,4
9809,-24.23814198139078,4
9810,-44.73536081205491,4
9811,-27.3721865913668,4
9812,-39.36695225482383,4
9813,-34.66837917511856,4
9814,-32.790945898721226,4
9815,-43.83662096589496,4
9816,-26.309220729443833,4
9817,-47.57018322477189,4
9818,-26.405782952611442,4
9819,-42.4993174259852,4
9820,-32.68376322923487,4
9821,-34.2654902875052,4
9822,-42.17477279584402,4
9823,-28.749235964234266,4
9824,-49.079389199254905,4
9825,-30.222322932944653,4
9826,-42.52426428449641,4
9827,-36.319763326245315,4
9828,-36.04838295530331,4
9829,-45.016152031283845,4
9830,-28.981970274343873,4
9831,-51.7642449817528,4
9832,-27.20026981521505,4
9833,-50.965929911143256,4
9834,-34.02492155409276,4
9835,-40.272365231325125,4
9836,-46.08373251377225,4
9837,-28.382829661601395,4
9838,-56.67550530800331,4
9839,-27.607228131861426,4
9840,-56.90668775415922,4
9841,-37.97939275230282,4
9842,-45.26188002234919,4
9843,-54.69611112680744,4
9844,-31.398288820222106,4
9845,-66.39002309852837,4
9846,-25.3535779184096,4
9847,-63.74781721454957,4
9848,-30.62351212698604,4
9849,-46.614545248105486,4
9850,-48.54277492061402,4
9851,-27.614489286100888,4
9852,-62.392287733189114,4
9853,-21.832641813414522,4
9854,-61.83997443501998,4
9855,-30.769093168577726,4
9856,-49.81089296950351,4
9857,-49.27913067387131,4
9858,-31.78390687524152,4
9859,-64.7326237148197,4
9860,-22.373492063140535,4
9861,-68.33041138098436,4
9862,-31.552427833112,4
9863,-55.46268139095822,4
9864,-52.418805343809645,4
9865,-36.02451125207225,4
9866,-72.29214607018443,4
9867,-25.845130880181106,4
9868,-72.40329344030641,4
9869,-35.346886155721315,4
9870,-55.24810417361204,4
9871,-54.868065974233545,4
9872,-35.81352338599677,4
9873,-71.38636634722671,4
9874,-21.593161419748633,4
9875,-69.88185870180284,4
9876,-28.65362519604963,4
9877,-53.97587983611852,4
9878,-48.55498778984943,4
9879,-30.161707712118627,4
9880,-71.75146766403797,4
9881,-17.700575558500766,4
9882,-76.57131242037222,4
9883,-24.228306537658096,4
9884,-56.49005834172029,4
9885,-48.472953088930936,4
9886,-27.74796753817226,4
9887,-69.50970553741278,4
9888,-11.812466616796662,4
9889,-73.29022665458027,4
9890,-16.812315487140786,4
9891,-52.81667438001824,4
9892,-39.30977985924158,4
9893,-25.217681769188122,4
9894,-62.12418088183783,4
9895,-6.7318044543247675,4
9896,-69.89276695157979,4
9897,-10.52465280127128,4
9898,-54.63840913206612,4
9899,-33.49203066693288,4
9900,-23.885964001912853,4
9901,-58.90036980708971,4
9902,-3.085772446232542,4
9903,-70.90547909083703,4
9904,-3.030774030580349,4
9905,-59.47397614530053,4
9906,-25.99480051891675,4
9907,-33.5076907725888,4
9908,-53.01983722422309,4
9909,-13.699552184534028,4
9910,-65.7190306825427,4
9911,-10.32869274785254,4
9912,-57.326342340962455,4
9913,-26.764777810054294,4
9914,-34.635888017649584,4
9915,-49.11904065094906,4
9916,-16.411853360715703,4
9917,-57.65251306684398,4
9918,-15.822273629490796,4
9919,-49.08693284256582,4
9920,-29.03036370650409,4
9921,-30.64083689523989,4
9922,-47.39389823143277,4
9923,-14.20494066122161,4
9924,-59.54853509371447,4
9925,-14.274286627517204,4
9926,-53.53694614754544,4
9927,-30.333975115168254,4
9928,-36.384202958358806,4
9929,-53.9992021908012,4
9930,-22.91652182670185,4
9931,-68.58950051416979,4
9932,-19.46196806388488,4
9933,-65.46992618465544,4
9934,-33.89981439765821,4
9935,-50.08171777674706,4
9936,-53.67564046970936,4
9937,-31.166653168971738,4
9938,-70.83519242547997,4
9939,-17.433723552188777,4
9940,-75.90309997258687,4
9941,-24.25687841509451,4
9942,-60.65065324073072,4
9943,-42.22642739277295,4
9944,-36.264072939763444,4
9945,-62.67910696603151,4
9946,-22.215139767435762,4
9947,-72.13680143295615,4
9948,-25.15152746155845,4
9949,-62.565704624137574,4
9950,-45.51563709674277,4
9951,-42.67918205792814,4
9952,-67.77121120047364,4
9953,-26.046981295329342,4
9954,-76.5888169111494,4
9955,-26.67992779213939,4
9956,-67.48160453825767,4
9957,-42.196571935676616,4
9958,-46.16988793036476,4
9959,-62.31362070039383,4
9960,-28.383172675444058,4
9961,-75.65895515784145,4
9962,-26.133895405063846,4
9963,-67.93786253392182,4
9964,-39.72983730276229,4
9965,-47.12726421910984,4
9966,-58.225833353381894,4
9967,-26.224903119426447,4
9968,-70.72036482015629,4
9969,-19.700725158701992,4
9970,-62.152782697244156,4
9971,-34.16520033984167,4
9972,-39.41615973436545,4
9973,-53.35097717459501,4
9974,-19.888148729194743,4
9975,-65.65950830047025,4
9976,-14.6862915461908,4
9977,-61.92971240170968,4
9978,-25.58420842243873,4
9979,-46.46578212583502,4
9980,-47.25727629261469,4
9981,-29.005494404576407,4
9982,-64.92649312148868,4
9983,-18.864867646770488,4
9984,-70.41489470484521,4
9985,-23.350828326450348,4
9986,-56.50773986032358,4
9987,-44.07403148202162,4
9988,-37.775480710718824,4
9989,-61.792114313700985,4
9990,-24.91776114942616,4
9991,-67.84901706281481,4
9992,-25.02252732306969,4
9993,-62.15845100730195,4
9994,-40.16388057117979,4
9995,-46.77644797829167,4
9996,-59.52380658661714,4
9997,-34.376689875297934,4
9998,-72.23280515988093,4
9999,-30.277221538641804,4
10000,-69.65505623138803,4
10001,-39.93110775104948,4
10002,-55.5256288428324,4
10003,-55.775912689599316,4
10004,-39.24242826946902,4
10005,-67.86903293009505,4
10006,-31.156138712225367,4
10007,-70.055912614499,4
10008,-36.12811979306583,4
10009,-60.21331316018384,4
10010,-50.93479579635483,4
10011,-41.89650255887882,4
10012,-66.95802208051475,4
10013,-29.27293297253263,4
10014,-73.30933866527212,4
10015,-31.045810562179195,4
10016,-63.69517344920736,4
10017,-49.30802848752408,4
10018,-43.70989231760949,4
10019,-65.82185091844481,4
10020,-27.048283731165164,4
10021,-72.38282629721365,4
10022,-26.40408001204378,4
10023,-64.06321766600813,4
10024,-39.582363355410216,4
10025,-44.76300225246989,4
10026,-59.225714617726666,4
10027,-30.005105613204886,4
10028,-68.87455115464864,4
10029,-25.61697762659661,4
10030,-66.2976183225594,4
10031,-37.23056902906541,4
10032,-50.05242232917934,4
10033,-54.91957170876764,4
10034,-34.79890368077643,4
10035,-66.38130730119687,4
10036,-29.564266168366963,4
10037,-64.88276179089247,4
10038,-37.61890290132349,4
10039,-52.315223965303794,4
10040,-52.733061596196215,4
10041,-40.35670092669382,4
10042,-65.83368715699746,4
10043,-35.32447808302087,4
10044,-65.53940009367443,4
10045,-41.64669959615575,4
10046,-55.52118065960505,4
10047,-51.050727091078876,4
10048,-40.819197774738605,4
10049,-61.208512445863185,4
10050,-30.43945295402882,4
10051,-64.87100698096549,4
10052,-31.128479610225522,4
10053,-60.78231806932471,4
10054,-39.50512236254116,4
10055,-51.263861122511756,4
10056,-51.13191860374249,4
10057,-43.298312349947224,4
10058,-59.008510715112486,4
10059,-37.85222913085849,4
10060,-55.075899964323774,4
10061,-38.49858418194065,4
10062,-46.91633244416751,4
10063,-45.02013609911425,4
10064,-36.843303255576515,4
10065,-47.57773227608407,4
10066,-30.95052014544129,4
10067,-46.56826498614025,4
10068,-29.41323762564003,4
10069,-40.99139845763341,4
10070,-35.27172499182021,4
10071,-32.82213614840235,4
10072,-39.50837026614527,4
10073,-24.85549046388717,4
10074,-41.003618227445656,4
10075,-22.338783825616062,4
10076,-36.31871600649984,4
10077,-25.977834716674625,4
10078,-29.65626564167232,4
10079,-33.04987516685738,4
10080,-22.668122245046252,4
10081,-33.94724010655935,4
10082,-22.347558525064862,4
10083,-31.71474625934569,4
10084,-22.803901198680386,4
10085,-29.439991101410094,4
10086,-26.025436327986302,4
10087,-26.52650786986949,4
10088,-30.049806716886323,4
10089,-27.4520766662964,4
10090,-31.336283496129994,4
10091,-30.763938592923125,4
10092,-30.60988991058041,4
10093,-33.38817607745305,4
10094,-28.538655766043153,4
10095,-34.88238200896698,4
10096,-25.120923050787827,4
10097,-33.272558652906554,4
10098,-24.166399568190293,4
10099,-29.195078421986075,4
10100,-26.237600621255563,4
10101,-25.53788032537413,4
10102,-25.332215418815174,4
10103,-24.594015359303242,4
10104,-27.948834657806145,4
10105,-21.87364100059291,4
10106,-28.37334294057201,4
10107,-23.664721355582873,4
10108,-28.659829880181412,4
10109,-23.771998682582833,4
10110,-24.20508568338812,4
10111,-23.793167985809458,4
10112,-19.148220924790067,4
10113,-25.863322023789458,4
10114,-16.028308873571532,4
10115,-26.124448192040415,4
10116,-16.62280711416826,4
10117,-20.99165808261144,4
10118,-19.70790441350402,4
10119,-13.873527455030562,4
10120,-23.1913854747002,4
10121,-10.083909368786669,4
10122,-21.621524727793066,4
10123,-11.99211974950918,4
10124,-14.95555534991335,4
10125,-16.464880644997034,4
10126,-11.369497441549516,4
10127,-17.59565909280882,4
10128,-10.360925135629442,4
10129,-14.59467859929613,4
10130,-11.9414813536346,4
10131,-10.856577991850891,4
10132,-12.312874514677269,4
10133,-8.719378057406264,4
10134,-10.972478672957342,4
10135,-9.931670927026413,4
10136,-8.289730558678714,4
10137,-9.459892641591152,4
10138,-7.676036845846716,4
10139,-11.534477260335565,4
10140,-8.353296529776348,4
10141,-12.789993476881403,4
10142,-6.871651366718956,4
10143,-10.393511123794143,4
10144,-9.694195577667244,4
10145,-7.209855602730706,4
10146,-13.060483219194866,4
10147,-7.8089988841520395,4
10148,-15.020263467191759,4
10149,-10.047287151641216,4
10150,-13.118675020962314,4
10151,-14.288759921681546,4
10152,-9.680055590436098,4
10153,-19.097812030852914,4
10154,-10.002168406291313,4
10155,-19.920708113055525,4
10156,-13.67336163454059,4
10157,-21.115562639680224,4
10158,-14.926074461782699,4
10159,-18.702155123384983,4
10160,-16.892078421385577,4
10161,-17.550898773618993,4
10162,-17.033354503365764,4
10163,-19.432776614289875,4
10164,-20.03133681745945,4
10165,-18.552517925643624,4
10166,-22.772967174690113,4
10167,-19.738768426135724,4
10168,-21.976841477588753,4
10169,-23.583176685633582,4
10170,-20.527096699142163,4
10171,-27.1244491000763,4
10172,-19.809817560149618,4
10173,-25.147445770058983,4
10174,-25.1266422005807,4
10175,-24.01436129617657,4
10176,-28.401673529522494,4
10177,-25.786708247725567,4
10178,-27.73497065370416,4
10179,-26.48446306217053,4
10180,-24.4545023180548,4
10181,-27.228251133689607,4
10182,-24.53670992729771,4
10183,-26.889740058950764,4
10184,-23.118035108634107,4
10185,-28.739533266581965,4
10186,-27.78048645968693,4
10187,-27.599684258180762,4
10188,-28.928014170634025,4
10189,-26.667640561070613,4
10190,-28.34360297929397,4
10191,-27.510234788013143,4
10192,-27.13201608214631,4
10193,-27.70436093024928,4
10194,-27.754534019943943,4
10195,-26.565837620683535,4
10196,-25.96586170851856,4
10197,-24.049363975109635,4
10198,-23.18977415501806,4
10199,-23.35681043129039,4
10200,-21.66205823701745,4
10201,-24.042870945625307,4
10202,-19.44483208860194,4
10203,-22.33343175116657,4
10204,-20.728393689161337,4
10205,-21.720285517540553,4
10206,-25.12559324998888,4
10207,-19.681265532428,4
10208,-26.427615055562743,4
10209,-21.572896835038588,4
10210,-22.841453310317203,4
10211,-29.315617239387997,4
10212,-19.268200927984953,4
10213,-30.735090526077673,4
10214,-23.465650262282956,4
10215,-30.028047995972134,4
10216,-28.802384220829012,4
10217,-28.976067748062768,4
10218,-35.551689339081065,4
10219,-29.60373305566374,4
10220,-35.58893540651053,4
10221,-31.885674230164387,4
10222,-34.801143262870426,4
10223,-32.388040358645476,4
10224,-31.680596325469807,4
10225,-31.970907501475132,4
10226,-30.41597430480685,4
10227,-33.60976782086806,4
10228,-28.30865405662132,4
10229,-31.85519252812008,4
10230,-31.321146577647898,4
10231,-27.996854272679037,4
10232,-31.54065179276684,4
10233,-29.595845318624214,4
10234,-30.098420050796552,4
10235,-33.28817266155897,4
10236,-28.491584524938787,4
10237,-34.14252250584515,4
10238,-28.674947415866228,4
10239,-34.10144664413592,4
10240,-30.808111368845594,4
10241,-30.3659314727876,4
10242,-37.04313291449238,4
10243,-27.106850793558003,4
10244,-38.21151287683308,4
10245,-27.743328776934103,4
10246,-39.384750233244795,4
10247,-31.127194558117058,4
10248,-38.10805393238,4
10249,-38.166655753641066,4
10250,-32.27000088482214,4
10251,-43.497248603962014,4
10252,-30.747377819259274,4
10253,-43.93226184411497,4
10254,-33.36703430749402,4
10255,-39.3058910133845,4
10256,-40.69459932399534,4
10257,-33.59828923602187,4
10258,-47.43264685376103,4
10259,-29.425968090661655,4
10260,-47.45291156309813,4
10261,-33.23270301473996,4
10262,-38.94922429500646,4
10263,-40.652492532967514,4
10264,-31.612293152457546,4
10265,-47.20728939595296,4
10266,-28.324352381414904,4
10267,-48.269969575127156,4
10268,-30.828090069309233,4
10269,-41.053790470888536,4
10270,-40.777978822615495,4
10271,-32.19569364942297,4
10272,-48.104715578570726,4
10273,-25.554809291325288,4
10274,-47.24530423169921,4
10275,-25.176493075420407,4
10276,-41.28237057440721,4
10277,-32.76977913415311,4
10278,-36.01422010360014,4
10279,-38.77133810249396,4
10280,-30.29094778396026,4
10281,-41.22726855645131,4
10282,-29.84405619031586,4
10283,-42.90272939927305,4
10284,-28.615866003749186,4
10285,-38.124435170928194,4
10286,-31.762889433021847,4
10287,-33.39810883629978,4
10288,-36.070005639772575,4
10289,-29.68054391884765,4
10290,-37.75535686006881,4
10291,-30.865804686954146,4
10292,-37.98207157543651,4
10293,-35.17382008638424,4
10294,-35.59036913026715,4
10295,-38.88993997080763,4
10296,-34.201343554101236,4
10297,-42.554061331722394,4
10298,-33.11689035081924,4
10299,-43.539472361167014,4
10300,-36.75291285008681,4
10301,-40.9872795543252,4
10302,-44.48852433435659,4
10303,-35.83340795352158,4
10304,-47.156115336998866,4
10305,-36.21070937143402,4
10306,-45.103799048656455,4
10307,-42.20611204826975,4
10308,-41.845497189580506,4
10309,-43.825842674321315,4
10310,-39.65186670068714,4
10311,-41.61972168452966,4
10312,-41.004794994310934,4
10313,-41.59014244097398,4
10314,-42.92720861575749,4
10315,-43.087952996184626,4
10316,-46.10948632372174,4
10317,-46.64898496072694,4
10318,-47.13845545571901,4
10319,-50.68615335392387,4
10320,-49.09738313460869,4
10321,-54.14801615668518,4
10322,-48.606441560986646,4
10323,-57.62869342298795,4
10324,-50.095396563189176,4
10325,-59.07569231749637,4
10326,-53.87080415807414,4
10327,-58.318503552995935,4
10328,-64.39767963831937,4
10329,-56.14631106617597,4
10330,-67.54206627113392,4
10331,-55.81059978377807,4
10332,-63.63258697393893,4
10333,-60.08484748637853,4
10334,-56.41715848244498,4
10335,-66.35990769704065,4
10336,-53.08734392267207,4
10337,-70.75670706418948,4
10338,-56.07231722276073,4
10339,-68.93731527257061,4
10340,-64.8652619957102,4
10341,-63.539913443915154,4
10342,-73.01010829704309,4
10343,-60.38943237759225,4
10344,-80.48257562382578,4
10345,-58.78890545912435,4
10346,-80.56899067216335,4
10347,-62.91206946691558,4
10348,-72.97992136797052,4
10349,-70.88518388394199,4
10350,-62.840660882762556,4
10351,-76.61357223137604,4
10352,-57.79869916059396,4
10353,-76.06693814961372,4
10354,-62.223399046193315,4
10355,-69.44641076232301,4
10356,-66.0019666981067,4
10357,-62.71384748384036,4
10358,-74.64571756030223,4
10359,-58.84847237325249,4
10360,-80.48139837165154,4
10361,-61.76154490727099,4
10362,-77.75864636655741,4
10363,-69.00332017332279,4
10364,-70.22110323527343,4
10365,-72.433157159909,4
10366,-63.25702674218653,4
10367,-75.9929907870644,4
10368,-61.827790360990576,4
10369,-74.69000244478573,4
10370,-64.35525165780068,4
10371,-72.93098982237248,4
10372,-70.08101338108733,4
10373,-68.5721255461327,4
10374,-76.11116282919997,4
10375,-64.08375308165441,4
10376,-79.20144535278588,4
10377,-60.87372661433522,4
10378,-73.95216844194097,4
10379,-66.06123591720359,4
10380,-65.24339266780407,4
10381,-70.14454330886001,4
10382,-56.757353200355624,4
10383,-74.60072014463141,4
10384,-55.9147966977528,4
10385,-70.20495806189784,4
10386,-61.13153118809674,4
10387,-60.443060357305605,4
10388,-68.50930236186929,4
10389,-51.77222364843199,4
10390,-72.53975533262285,4
10391,-49.69965758564259,4
10392,-69.41772286490443,4
10393,-52.2972085116029,4
10394,-61.36893196794122,4
10395,-61.77214048977847,4
10396,-55.24834432007266,4
10397,-68.18241726526381,4
10398,-54.658821938354244,4
10399,-67.30226378737314,4
10400,-57.31486901375318,4
10401,-63.8926030278337,4
10402,-65.28971470163361,4
10403,-55.29936245824512,4
10404,-70.69095070642072,4
10405,-52.35591404040546,4
10406,-73.53602809592097,4
10407,-55.02002018388117,4
10408,-70.03417225728201,4
10409,-63.92105814386819,4
10410,-63.60284970739357,4
10411,-75.0379829364139,4
10412,-59.49544838571945,4
10413,-84.87823565332413,4
10414,-57.550626171770865,4
10415,-82.59215160926516,4
10416,-63.365543626993244,4
10417,-71.23930669260659,4
10418,-75.0495898969002,4
10419,-63.32472453533499,4
10420,-81.39844265231781,4
10421,-63.39527771354232,4
10422,-78.59644334754034,4
10423,-69.06642351836429,4
10424,-73.48193053024353,4
10425,-74.43914221595226,4
10426,-65.4704262408535,4
10427,-77.9379181969204,4
10428,-57.548039304689645,4
10429,-78.37601256193037,4
10430,-55.16400065111736,4
10431,-71.0354223050146,4
10432,-59.69634634996621,4
10433,-60.7556414781497,4
10434,-70.31243910065955,4
10435,-52.36943262202787,4
10436,-75.67522339814813,4
10437,-48.65185284771609,4
10438,-73.12255260301029,4
10439,-55.193337424083474,4
10440,-64.64433064996902,4
10441,-67.4013476304058,4
10442,-54.071805834383404,4
10443,-76.94784931564595,4
10444,-49.15260030326933,4
10445,-79.44042061573755,4
10446,-54.166930803766476,4
10447,-71.9296232931854,4
10448,-67.90814716294503,4
10449,-59.0410669249818,4
10450,-79.4209967343738,4
10451,-49.035460664461006,4
10452,-86.19096290814402,4
10453,-50.73745177436828,4
10454,-81.06775913775694,4
10455,-59.89426271510078,4
10456,-68.84072156173077,4
10457,-75.54073099829935,4
10458,-57.240757524894796,4
10459,-85.52012708746653,4
10460,-51.94067897229634,4
10461,-83.25022122973097,4
10462,-60.78904903995824,4
10463,-70.46177431055013,4
10464,-74.78784381516635,4
10465,-59.30929986665505,4
10466,-83.47957406948409,4
10467,-55.346127040488305,4
10468,-85.2015955598348,4
10469,-58.766602950193345,4
10470,-77.7760825828062,4
10471,-68.63573624280745,4
10472,-68.47263774533393,4
10473,-76.42314977783482,4
10474,-61.472268603244224,4
10475,-80.09351604165745,4
10476,-61.6477773449075,4
10477,-76.56671774364595,4
10478,-69.3972103523362,4
10479,-68.79368863941464,4
10480,-79.48148866768503,4
10481,-61.231868637541496,4
10482,-82.8007808858146,4
10483,-60.07024303450576,4
10484,-80.16836916717567,4
10485,-66.6390946333857,4
10486,-72.23977311022959,4
10487,-72.83931238524376,4
10488,-62.73861683760125,4
10489,-79.56105578031203,4
10490,-58.86437977256995,4
10491,-79.78959850631203,4
10492,-63.51625883981489,4
10493,-72.88714730205596,4
10494,-72.2676793547521,4
10495,-63.87368995531012,4
10496,-76.76722251318994,4
10497,-60.26718935182074,4
10498,-76.14841111824637,4
10499,-62.82705049932421,4
10500,-72.86708687483306,4
10501,-65.55341870424797,4
10502,-69.222197224215,4
10503,-70.6356545272372,4
10504,-63.985126556394675,4
10505,-72.23343040604976,4
10506,-63.230218716548826,4
10507,-69.92149412445896,4
10508,-67.89910897556675,4
10509,-66.99444298577784,4
10510,-72.5774712923418,4
10511,-68.81319814835572,4
10512,-73.9778028308785,4
10513,-67.79581213886703,4
10514,-72.11864199930557,4
10515,-69.59759542857138,4
10516,-69.95159359263783,4
10517,-71.35407192440454,4
10518,-66.4262316919864,4
10519,-73.55911151070221,4
10520,-67.36164480739971,4
10521,-72.75969467982708,4
10522,-71.51968831563289,4
10523,-69.09442906174532,4
10524,-75.29586088194533,4
10525,-69.80213998203205,4
10526,-75.91075316678246,4
10527,-70.3751806460732,4
10528,-74.97578574640285,4
10529,-71.431386383523,4
10530,-73.27240123560642,4
10531,-71.75502670707823,4
10532,-70.77824253845507,4
10533,-71.17721517273579,4
10534,-70.44079714356853,4
10535,-69.2472359696764,4
10536,-66.72712371654357,4
10537,-68.11703919225045,4
10538,-65.25678451354263,4
10539,-68.6588879704599,4
