t,value,concept
6986,-0.8118665627701314,3
6987,-1.8429595054670482,3
6988,0.17256215467502423,3
6989,-2.062451696418555,3
6990,0.7555067950636762,3
6991,1.6363361520964714,3
6992,1.3156224161435546,3
6993,0.8982217612754695,3
6994,-1.5311992252275424,3
6995,0.931252782923255,3
6996,3.188754729256476,3
6997,-0.2895107657638977,3
6998,-2.1279357295008032,3
6999,0.991426058654326,3
7000,0.35123795551862336,3
7001,1.8522659998488842,3
7002,1.855150948758919,3
7003,-0.7714717537401622,3
7004,0.9750708526234724,3
7005,1.1429079779482008,3
7006,-0.31528385324150987,3
7007,0.323168168680077,3
7008,-0.24530272732731292,3
7009,3.245346012473583,3
7010,-5.604945775141852,3
7011,-3.197131533249684,3
7012,-0.2876740056835203,3
7013,0.002594403442741755,3
7014,-1.6821402660992284,3
7015,1.7056352880591859,3
7016,-3.3982836108732064,3
7017,-1.98235943101108,3
7018,-0.13327283201829365,3
7019,0.035682109629738834,3
7020,-0.25320787753649554,3
7021,-0.7471374076147825,3
7022,0.28396035876517356,3
7023,1.2624390714346148,3
7024,-2.5958317562169593,3
7025,1.7072947071418785,3
7026,-0.026024281946088315,3
7027,-2.2694733985949957,3
7028,-1.3933837158270288,3
7029,-1.6742185681425035,3
7030,-0.18804326450284525,3
7031,0.03846468574751982,3
7032,1.2746828930625338,3
7033,0.21959946314374595,3
7034,-0.47959997570220825,3
7035,1.3178233085826867,3
7036,0.6565939559253281,3
7037,-0.5326804009845614,3
7038,0.5688962142935329,3
7039,-0.8251671328095496,3
7040,0.13757254127106677,3
7041,1.1450255698904535,3
7042,-2.019732238730332,3
7043,0.02051423137551045,3
7044,-1.1243659049076102,3
7045,1.8669796489185868,3
7046,-2.7947173991900436,3
7047,-1.7691871721397514,3
7048,-0.9664119964482519,3
7049,1.8864236496239786,3
7050,-2.3376438002388698,3
7051,0.15242639225159738,3
7052,0.35926812461966834,3
7053,-1.3609910618243042,3
7054,0.2566265456420391,3
7055,1.3305218829219039,3
7056,-1.5391606226832488,3
7057,-0.17665846419484788,3
7058,-0.5385906032985115,3
7059,0.42124440511080524,3
7060,-2.195466080382274,3
7061,-2.0468432780293186,3
7062,0.1276268316139319,3
7063,0.5079877562790276,3
7064,-1.1956413439249858,3
7065,1.4487733730279546,3
7066,0.8143948593393303,3
7067,-1.4664977829213248,3
7068,0.5817496933870544,3
7069,-1.4574360199222864,3
7070,-0.6130478722631645,3
7071,1.022985178422553,3
7072,-0.8051404857580721,3
7073,-1.4327330981284958,3
7074,-0.0676553236805818,3
7075,0.9545806313762351,3
7076,0.7198519101136214,3
7077,-0.5704232496971868,3
7078,1.4682785758001384,3
7079,-0.2149678946811697,3
7080,-0.4182150223173868,3
7081,-0.9503501992570844,3
7082,-1.7974616957222969,3
7083,1.2117374798219156,3
7084,0.26240785234538966,3
7085,-0.3605767220700421,3
7086,-0.9863639573434296,3
7087,1.355065959380421,3
7088,-3.521570177220021,3
7089,-4.231313029909705,3
7090,-0.19286689580783634,3
7091,0.011348925947097133,3
7092,-0.16341311610978426,3
7093,-2.286825988474489,3
7094,1.1877035288207796,3
7095,-1.0432104011571997,3
7096,-3.082053459744365,3
7097,3.491338112219264,3
7098,0.4150676026580048,3
7099,-3.1149662362522066,3
7100,-2.2022588104933796,3
7101,-0.323315254929091,3
7102,1.2988324727210734,3
7103,1.0361075239838022,3
7104,0.7973757784992974,3
7105,1.1779713046436322,3
7106,1.6017166158806222,3
7107,0.753994424187189,3
7108,-2.11675550079402,3
7109,-0.6734287709437312,3
7110,0.03439064379338935,3
7111,-0.7814482169359775,3
7112,-0.29034816244777767,3
7113,1.445689445932136,3
7114,-0.02928839339646694,3
7115,-3.1009632583351423,3
7116,-0.7340055794665021,3
7117,0.4444960746590493,3
7118,-0.6404239061217751,3
7119,-0.4647142318848008,3
7120,-1.0295661445618678,3
7121,1.1122626357985643,3
7122,-1.5679855149787219,3
7123,1.2133800930289134,3
7124,-0.6180495722608588,3
7125,-1.5463582448368043,3
7126,0.12738649712823105,3
7127,-1.9360901953224026,3
7128,-3.3687649584725654,3
7129,0.5754930275757,3
7130,1.1052379943076247,3
7131,1.0574774836271061,3
7132,-0.5189046941247369,3
7133,-2.816533957714763,3
7134,2.4814037652152554,3
7135,0.7833174081842684,3
7136,-2.568569821271558,3
7137,-0.861845381510006,3
7138,1.8668162441725737,3
7139,0.027606822116094387,3
7140,1.429100235393654,3
7141,-2.6136232706671416,3
7142,-2.22081289095297,3
7143,3.5797807000223214,3
7144,1.1652871934429951,3
7145,-3.045298195182421,3
7146,1.1533378788066528,3
7147,0.40662870437071014,3
7148,-0.9473836768528843,3
7149,-1.6865353084692658,3
7150,-1.1687723497004996,3
7151,-1.6174183327344231,3
7152,0.7897246039376735,3
7153,-0.4252896564402414,3
7154,-1.317047397947461,3
7155,-2.076729694702648,3
7156,-1.2817189417356698,3
7157,1.524967862024809,3
7158,0.4620985871544996,3
7159,-0.50015519157235,3
7160,-0.0863265583752287,3
7161,-1.4335633130928052,3
7162,-1.3730181493899152,3
7163,-1.1276958797396783,3
7164,-0.16555322286904223,3
7165,-2.5070475673393537,3
7166,0.5484360766551466,3
7167,3.5871018137486432,3
7168,0.28287342205509935,3
7169,-0.29953333288366524,3
7170,-1.9889567525953822,3
7171,-1.7323450590724443,3
7172,-0.821953982402228,3
7173,-0.09762366318312715,3
7174,2.8448410849092705,3
7175,-0.6332803991629731,3
7176,-3.375072073388205,3
7177,0.3221000997174588,3
7178,0.052704918371444864,3
7179,-0.01537261840696643,3
7180,-0.625777221146151,3
7181,-3.5966884775211034,3
7182,-1.6817512730921607,3
7183,0.9013660888084138,3
7184,1.079213013811246,3
7185,-0.03940667881486504,3
7186,-0.8308744784605521,3
7187,1.4640534071622229,3
7188,2.037480757460982,3
7189,1.399350950760978,3
7190,0.928986758642078,3
7191,1.3243942087332972,3
7192,-3.0779731111544666,3
7193,-2.965569348599293,3
7194,0.20254108173694782,3
7195,0.01162038855816841,3
7196,0.485868754289853,3
7197,-4.538189797946796,3
7198,-0.04023270120809497,3
7199,3.6626403601908755,3
7200,-0.6481493867861814,3
7201,0.33168626040735627,3
7202,-0.9754520800856741,3
7203,-0.9922632198277612,3
7204,-0.6577527187292473,3
7205,-2.44664143825159,3
7206,0.4765620128765286,3
7207,-1.1761115282929617,3
7208,1.5850677957679467,3
7209,-0.26180876039443335,3
7210,-2.1736405998457076,3
7211,-0.6507775584227522,3
7212,-2.2092029442421897,3
7213,0.7768908810211457,3
7214,1.9088554979520422,3
7215,1.6735138458805645,3
7216,0.535272779702404,3
7217,2.1231237454992167,3
7218,4.445891528380218,3
7219,-0.9228943769423232,3
7220,-3.8414471542825948,3
7221,-1.7698509908964613,3
7222,0.860935043781401,3
7223,0.5595013403520275,3
7224,-0.21383417645043523,3
7225,0.7845347014315047,3
7226,-0.9400778785823248,3
7227,1.608805223343503,3
7228,-1.2168571895723492,3
7229,-5.041824445803417,3
7230,1.4888877611098525,3
7231,1.2536719960920528,3
7232,-0.322127846288765,3
7233,-1.889174999844382,3
7234,2.1416014654587903,3
7235,0.6487151029655338,3
7236,2.0688555702235205,3
7237,-1.0103209224259335,3
7238,1.9833330808251968,3
7239,1.1088212609065464,3
7240,-1.365220219099167,3
7241,-1.0114537483067325,3
7242,1.3365463009764964,3
7243,-1.1113814596841594,3
7244,-0.7496609059532329,3
7245,-1.3308629345359853,3
7246,0.5638772087938274,3
7247,0.12591797951331427,3
7248,-1.1047364063236407,3
7249,-1.4683222933866034,3
7250,-0.11688777144716156,3
7251,-0.15961961550110793,3
7252,-0.8612487523362026,3
7253,-2.041730947475922,3
7254,0.9763363566903585,3
7255,2.332910003119463,3
7256,1.5434878637533056,3
7257,-3.4823315184846786,3
7258,-1.1627263293372563,3
7259,-0.9675500022944471,3
7260,2.040153340594809,3
7261,-0.9933793466395622,3
7262,-1.0364573248245335,3
7263,1.074286879166386,3
7264,1.240886194707355,3
7265,-1.7091616952616289,3
7266,1.7366773145615362,3
7267,0.7067264633552081,3
7268,-0.4145781433703582,3
7269,-0.32308257440054017,3
7270,1.7942022804392013,3
7271,-1.1771691553244081,3
7272,-2.585399133707311,3
7273,-1.1383333880506998,3
7274,-0.7025098675832252,3
7275,-2.6523106536083634,3
7276,0.1144646885256424,3
7277,0.8106960162692947,3
7278,-0.09080504719878786,3
7279,0.2741536966415244,3
7280,0.7152833758306111,3
7281,-2.182859138259737,3
7282,-3.0262087063082816,3
7283,1.6707951292603698,3
7284,-1.416755295597333,3
7285,-1.8424893967716445,3
7286,2.067701567206117,3
7287,-1.2438455109098192,3
7288,-0.3135130050291196,3
7289,1.0761560472315326,3
7290,-0.3630902989967007,3
7291,1.2403660213800702,3
7292,-0.517607964036554,3
7293,-1.995959247266703,3
7294,-2.104866784294878,3
7295,0.8380432788574751,3
7296,1.1329062837621051,3
7297,-2.400039539312185,3
7298,-0.11872139189665609,3
7299,2.9259284254834057,3
7300,-0.8079077218154079,3
7301,1.16816226670694,3
7302,1.3624424174894056,3
7303,0.9399614413975459,3
7304,-1.376085179097092,3
7305,0.33037213589703374,3
7306,1.9281255120639027,3
7307,-2.0537645173825108,3
7308,-2.4172989258707123,3
7309,0.17590419777463814,3
7310,1.2669663036014027,3
7311,-2.161495697539612,3
7312,-1.735989019845437,3
7313,-3.345350737853186,3
7314,-1.7818872330002877,3
7315,-0.7197948200695419,3
7316,-2.4294996962676105,3
7317,2.1693797833910287,3
7318,0.2423465439314486,3
7319,-3.1559804657843498,3
7320,0.5723158060147039,3
7321,-1.7917376845059485,3
7322,-0.9898553138447143,3
7323,-0.18282801258336723,3
7324,-2.7605016247921257,3
7325,2.4713760720971765,3
7326,-0.5278931665080591,3
7327,-4.233344422262569,3
7328,-1.0674654262284495,3
7329,2.321379712043039,3
7330,-1.452490006871646,3
7331,-0.7826881608588216,3
7332,1.5807352527389074,3
7333,2.5845963532660567,3
7334,-1.0837562363737838,3
7335,0.2445797243909843,3
7336,0.861326700899043,3
7337,2.888711816423402,3
7338,0.4148746004609033,3
7339,-0.703009089820971,3
7340,-1.7964320722935112,3
7341,-1.5592027980392564,3
7342,0.9229210657949398,3
7343,-0.06092535360620987,3
7344,-1.7967454157184974,3
7345,-0.9096402966425535,3
7346,0.6274184120717692,3
7347,-0.319422102052332,3
7348,-0.6079222352580276,3
7349,-0.31133712498880406,3
7350,0.44846733646260956,3
7351,1.4650881187692961,3
7352,-1.529464252548968,3
7353,-0.9410605109577368,3
7354,1.3673235323415311,3
7355,-2.4428596972090713,3
7356,-0.9129861396522675,3
7357,-0.5844427652163413,3
7358,-0.4552059618193559,3
7359,-0.0442740400193629,3
7360,-2.354655373607417,3
7361,0.1401939019864728,3
7362,0.9920327822312339,3
7363,0.03725399875776533,3
7364,0.6683722443976061,3
7365,-3.9327568063703784,3
7366,-2.0533723594840843,3
7367,2.703035167166612,3
7368,2.4472780568182104,3
7369,0.3315562762898765,3
7370,-0.0679935381937948,3
7371,-1.0404432958354155,3
7372,-2.05589112118562,3
7373,0.44636696653756924,3
7374,-0.5078848630532996,3
7375,0.730430143152381,3
7376,0.7868597099094454,3
7377,-2.368752610530617,3
7378,-3.0790136581437153,3
7379,3.129772728812632,3
7380,0.017533037128646956,3
7381,4.120828982460374,3
7382,-0.8627296877781243,3
7383,-1.1476381348850897,3
7384,0.227609306883918,3
7385,0.9865867203639815,3
7386,-1.945400310199558,3
7387,-0.9248389343874888,3
7388,-2.2357128488766715,3
7389,-0.15710500536576621,3
7390,-1.243868027019677,3
7391,-1.1900129385602525,3
7392,3.734065483743028,3
7393,0.08607201946750997,3
7394,-2.5166107016763517,3
7395,1.0207386586944667,3
7396,-0.10028930006542008,3
7397,0.1388607664126048,3
7398,0.20924457534716073,3
7399,-0.5213287599587637,3
7400,0.43475356215633165,3
7401,2.574150556447259,3
7402,0.8123128077916577,3
7403,-1.6467539016389434,3
7404,-0.8159360065924001,3
7405,-0.48989780760485546,3
7406,0.5872570218893398,3
7407,-0.5708676332298515,3
7408,0.6802648588406812,3
7409,-0.06578011419542258,3
7410,-0.38128199861283485,3
7411,0.15319167980437604,3
7412,0.09587456679969267,3
7413,-0.5900989736311801,3
7414,1.6453008134932778,3
7415,0.3290613063850787,3
7416,-3.3150448625142963,3
7417,-0.9335615972097281,3
7418,1.7252697050680805,3
7419,1.3357921883390311,3
7420,0.7658831536146092,3
7421,2.444877643605482,3
7422,-0.14837929969472746,3
7423,-1.5590998217096677,3
7424,0.6629447242832376,3
7425,-3.256716012685625,3
7426,-0.1429505492737414,3
7427,4.67320660244213,3
7428,-0.231995109841987,3
7429,-0.7153919062965951,3
7430,-0.8837655393351371,3
7431,2.9536814282174166,3
7432,-0.22238135069544057,3
7433,-2.848931019720677,3
7434,0.36873346084104874,3
7435,-0.3793053540622525,3
7436,3.66489556630959,3
7437,-2.560714412329223,3
7438,-0.9070912481837461,3
7439,1.286608388223718,3
7440,-0.5952208361520515,3
7441,-1.9901844132272202,3
7442,-1.184911518420869,3
7443,0.3791974151302573,3
7444,1.8584816603212087,3
7445,0.20465395656329927,3
7446,-1.019472366362392,3
7447,4.128338763907421,3
7448,-0.461781764130978,3
7449,-0.8711822733956271,3
7450,-0.698794824469355,3
7451,1.417454247452811,3
7452,0.4609681241351919,3
7453,1.02899967866918,3
7454,-0.4659125761079731,3
7455,-0.7350390890733471,3
7456,0.23245542277307504,3
7457,1.06181960854502,3
7458,-0.04965124117503672,3
7459,-1.177974179063051,3
7460,-0.18258062585786602,3
7461,3.86528088971124,3
7462,-0.582130967205345,3
7463,-1.6597251972888907,3
7464,2.228985684537538,3
7465,0.9693485821409803,3
7466,0.3112670996908548,3
7467,-2.525235005763791,3
7468,1.255083697134793,3
7469,-1.2254795898905215,3
7470,-1.2872589255237452,3
7471,-2.062041202470115,3
7472,-1.2477129808845646,3
7473,-0.8377162372964968,3
7474,0.025245937835431553,3
7475,0.5966777823470308,3
7476,-2.2766380372190835,3
7477,-1.0535572683878685,3
7478,-0.039238598742419695,3
7479,0.08798551826026368,3
7480,-0.6123371142743914,3
7481,-1.6352781967736023,3
7482,-0.31521164372716315,3
7483,-1.6393495636797064,3
7484,1.5513736871599868,3
7485,-3.821981043325705,3
7486,-0.0863166989386781,3
7487,1.171717569684783,3
7488,0.8873656053106989,3
7489,0.6968401543085121,3
7490,-0.2494384460508799,3
7491,-1.982602733324316,3
7492,0.8896223777696262,3
7493,-1.1826491989768493,3
7494,-1.8842704684548084,3
7495,-0.5977238666417247,3
7496,0.9958489701057628,3
7497,-0.6368625066575038,3
7498,-0.36853980642750667,3
7499,0.9112073824820585,3
7500,1.4546350314514138,3
7501,0.9876885539423446,3
7502,-1.8495476140429776,3
7503,-1.721672145449847,3
7504,-2.022971846050274,3
7505,2.92733099901371,3
7506,1.1107904981705443,3
7507,1.3006077250605206,3
7508,-0.9571650441479165,3
7509,-1.8769610256750944,3
7510,-1.3790724356474169,3
7511,-2.1321626353573273,3
7512,-1.6471662347951428,3
7513,1.0520323896352828,3
7514,1.4980144384319658,3
7515,-0.7720070682830756,3
7516,-2.400476350216622,3
7517,-2.530269634840081,3
7518,0.5893963743279174,3
7519,-1.0087513768436804,3
7520,-0.39303172654682306,3
7521,1.2147238349901481,3
7522,0.290908855462922,3
7523,-1.976357799495443,3
7524,-1.9568738519350704,3
7525,-0.5982137796883638,3
7526,1.8788193924840122,3
7527,-0.6685089900566661,3
7528,-1.3226975772498442,3
7529,-3.9082372048546556,3
7530,-1.4293494433889897,3
7531,1.6998029008734488,3
7532,-0.6630035950037618,3
7533,-0.9813358682258915,3
7534,-0.2773440595772362,3
7535,1.8273228280450975,3
7536,-1.0199927185186368,3
7537,-0.030981642946134702,3
7538,2.62931919722598,3
7539,-0.19234637164740465,3
7540,-1.3887775360653527,3
7541,-3.1491311877538104,3
7542,-2.5686188282998246,3
7543,2.507191056735171,3
7544,1.7931160727748088,3
7545,0.8164976330703851,3
7546,0.7178239130581334,3
7547,-0.04760063125996819,3
7548,-0.3806895797567027,3
7549,2.7236421429428943,3
7550,1.3642841548661475,3
7551,0.6955432897346726,3
7552,1.3888968626344218,3
7553,-1.0267921597988852,3
7554,-1.6195760756040372,3
7555,-0.6725270643532351,3
7556,-0.801602089814259,3
7557,0.5978124008353743,3
7558,1.0712529806366766,3
7559,0.23186708914957377,3
7560,-2.515873155676353,3
7561,-1.2129450995454092,3
7562,0.6918465428365966,3
7563,0.027057594376441917,3
7564,-2.5386862323372155,3
7565,-2.235422342728302,3
7566,0.9411539299866686,3
7567,-0.1857268530744004,3
7568,-0.450033603955989,3
7569,0.2811313117415246,3
7570,4.0953059301046135,3
7571,-3.8611811873096773,3
7572,-0.2580691780516038,3
7573,1.3427758482544023,3
7574,2.9827223068142366,3
7575,-0.9708999008547406,3
7576,-0.25382595558237164,3
7577,-0.1525878421070548,3
7578,-0.2513176370776281,3
7579,-1.09090987734423,3
7580,-2.8850727899947275,3
7581,0.998078775833797,3
7582,-0.7621807964660683,3
7583,-4.442889180577014,3
7584,3.517804866945179,3
7585,-0.9422793816917476,3
7586,-2.95450636516297,3
7587,1.1955494784840133,3
7588,1.1035763143564394,3
7589,0.8017783302497367,3
7590,-0.9573417353436717,3
7591,-1.9676377132069418,3
7592,1.2159585509188346,3
7593,0.6272063652002069,3
7594,-0.8255802549544199,3
7595,-1.7346213249831457,3
7596,-3.780222276881526,3
7597,0.7884726645455546,3
7598,-1.3309831479298697,3
7599,-0.31065684236256436,3
7600,-0.043471484387305415,3
7601,0.1490260048949456,3
7602,-0.16963506330265066,3
7603,0.830287545973517,3
7604,-0.04388225477332161,3
7605,0.12509375613436213,3
7606,-3.3334873804091525,3
7607,1.2693559266309662,3
7608,1.6976827183051302,3
7609,-0.9429877954293717,3
7610,-1.4175552707265062,3
7611,-0.5094530961663668,3
7612,0.7834303532673972,3
7613,-0.6811618835494159,3
7614,-1.922993593480396,3
7615,-2.2103081957674506,3
7616,1.8096304159087437,3
7617,-0.7426531393875465,3
7618,-2.0188606760318133,3
7619,-1.2592960015257733,3
7620,1.324231189471015,3
7621,0.02062398967982082,3
7622,6.64626735369503,3
7623,-2.0582223810513574,3
7624,-0.4799250107181887,3
7625,-0.29021148491926996,3
7626,0.18341800338337977,3
7627,0.6635251641805927,3
7628,0.7942444291243239,3
7629,-0.8532976489804036,3
7630,-2.5183176132341636,3
7631,2.201604640900735,3
7632,0.8324619972875025,3
7633,1.3351546127571368,3
7634,-2.3598902880102646,3
7635,-1.4150430205607452,3
7636,1.4967831128419837,3
7637,-4.541581068865041,3
7638,0.08844215058112526,3
7639,2.081375920859077,3
7640,0.8407873455998423,3
7641,-0.18853464107033813,3
7642,1.6620071295159375,3
7643,0.05692171708020216,3
7644,-0.8895759662300569,3
7645,-2.163515020606839,3
7646,0.712430866931872,3
7647,-1.7175116502936265,3
7648,-0.6728205962264965,3
7649,-0.5459320881897249,3
7650,1.0440535860265718,3
7651,-1.9710587906085648,3
7652,-0.3390925708306962,3
7653,2.251626489053785,3
7654,0.29509995786015764,3
7655,-0.02628314159406936,3
7656,1.7850295950007324,3
7657,-3.8634412105560525,3
7658,-1.9350838141305209,3
7659,-0.9564181830577954,3
7660,0.5321915245798334,3
7661,0.8041017138663793,3
7662,-3.5710475350024584,3
7663,-0.5135284645036446,3
7664,2.0772894869586094,3
7665,3.0256319159875087,3
7666,0.35936673569542177,3
7667,-1.7170207301670752,3
7668,0.30265915139058747,3
7669,-1.4068724985628185,3
7670,-1.2756799805809393,3
7671,-1.4240424216870404,3
7672,4.083363066117896,3
7673,-1.083021680719797,3
7674,-2.2417150545657583,3
7675,1.3885803906115284,3
7676,-1.050613576428707,3
7677,-1.621333324661094,3
7678,-1.5382949100615133,3
7679,1.6030050187678313,3
7680,0.08967900100348425,3
7681,-2.5417444240011218,3
7682,-2.611968689770797,3
7683,1.0337505215833727,3
7684,-1.7186742660644816,3
7685,-2.28341406234406,3
7686,1.0686638806519504,3
7687,-0.010968742806183433,3
7688,-3.556987725687658,3
7689,-2.480870823336951,3
7690,0.4724977833701557,3
7691,0.5980356296598779,3
7692,-0.9208288916586291,3
7693,0.2812176235033772,3
7694,-0.6075398927221695,3
7695,-1.7425008226345735,3
7696,3.3752797025280055,3
7697,-1.989051998961028,3
7698,-1.3947892271198958,3
7699,1.716419979449028,3
7700,-1.1257014292260794,3
7701,-0.7754793899604956,3
7702,0.6195012702565446,3
7703,0.20203380818165065,3
7704,-0.7377953841240645,3
7705,-0.8872651346932247,3
7706,2.619297377421804,3
7707,0.5342133586103334,3
7708,-2.591029133404414,3
7709,0.1443309882259718,3
7710,0.03294932673654341,3
7711,-0.7131561604028269,3
7712,1.1238193229149636,3
7713,2.8772098900218106,3
7714,-1.574992473893932,3
7715,-1.4856897801525555,3
7716,-2.4630691093348345,3
7717,-0.9633701628895637,3
7718,-2.443009883673451,3
7719,0.7036751228030256,3
7720,2.352307304094241,3
7721,0.14185307327085872,3
7722,1.3243746267917755,3
7723,0.34795817072862817,3
7724,0.37330475076900504,3
7725,-0.20396881821537938,3
7726,-0.9041959489853938,3
7727,0.9795921279017137,3
7728,-0.8757138976033928,3
7729,-1.432212405747651,3
7730,-1.1310038854598428,3
7731,3.4975884716250882,3
7732,-1.9450331292294007,3
7733,0.5230698419082773,3
7734,-0.6588827385025787,3
7735,-1.5384735865411758,3
7736,-2.5101192460855595,3
7737,0.42189653459243104,3
7738,-0.741215838464909,3
7739,-1.0533142519459835,3
7740,-1.2780312720402256,3
7741,-0.031385204376009036,3
7742,5.206130019331885,3
7743,-1.9655862183353712,3
7744,-2.7225269216236248,3
7745,1.2372314704676255,3
7746,-0.40433706392967755,3
7747,0.42556966177803895,3
7748,0.392345087193309,3
7749,-4.108302516270471,3
7750,0.5035118820004066,3
7751,2.071392625929078,3
7752,1.0470586829945947,3
7753,-1.755598828223824,3
7754,1.8141220654735526,3
7755,3.205634297140503,3
7756,-1.477375927752751,3
7757,2.093627940772646,3
7758,0.7297760854945587,3
7759,-0.18494549219475176,3
7760,-0.21076796188253655,3
7761,-0.04686276594658606,3
7762,1.7194902921298056,3
7763,0.770995072092323,3
7764,0.8018488953340455,3
7765,-1.9296483045817523,3
7766,-1.4950445393958796,3
7767,0.5235362121873378,3
7768,1.8672199845378512,3
7769,-3.884287852323283,3
7770,2.3131333726276018,3
7771,-0.38654586361019266,3
7772,-0.008841557630309027,3
7773,0.06343029750159712,3
7774,-0.18769183441499598,3
7775,-0.3827978563659503,3
7776,1.3884973486644479,3
7777,2.3281353404936382,3
7778,1.140178953255656,3
7779,-0.7891683974854369,3
7780,-0.23015828963033208,3
7781,0.33320732058156327,3
7782,-2.1067823657770837,3
7783,1.0375007653659034,3
7784,-1.6498072684467042,3
7785,-3.165670740268448,3
7786,-0.0778787529064601,3
7787,-0.6121860156739656,3
7788,1.5225921172579842,3
7789,-0.8830946814556369,3
7790,-1.217365255643819,3
7791,2.23741271004823,3
7792,-1.2222125503762147,3
7793,-1.012330699184059,3
7794,1.4681471074215022,3
7795,0.6699212241100888,3
7796,0.9468424867188329,3
7797,-0.13674611091547273,3
7798,1.7019253668633962,3
7799,0.19804487869375986,3
7800,-1.6702185103646319,3
7801,0.5450417791045117,3
7802,-0.4867380758353632,3
7803,-4.588792774187408,3
7804,-0.4161395499906593,3
7805,-0.6641585887080392,3
7806,-0.20148030505709194,3
7807,-3.4886337226003743,3
7808,3.0695116344113007,3
7809,1.1991163800274598,3
7810,2.5021799201039245,3
7811,-2.294824074829289,3
7812,0.3188164580093762,3
7813,-0.8000025415182948,3
7814,-2.197490890885761,3
7815,0.41096837480857207,3
7816,1.2910615274150719,3
7817,-0.015889015039741328,3
7818,-2.371929568877152,3
7819,-0.9290567829292116,3
7820,-1.0103111852266262,3
7821,0.40228238668765226,3
7822,-0.6865531650115846,3
7823,-0.7202443113257752,3
7824,-0.8240858944623436,3
7825,0.1041611305468427,3
7826,0.7868824843139703,3
7827,0.3906914614963696,3
7828,0.36323785524523716,3
7829,1.1915427056888932,3
7830,-1.0089502250787112,3
7831,-0.7351493212999103,3
7832,-0.34434810882690803,3
7833,-0.3749481051079866,3
7834,-0.0911418898168632,3
7835,2.4121020789261074,3
7836,-3.5453090218398153,3
7837,-1.0111144925714886,3
7838,0.033491478374902184,3
7839,-0.16371165949109662,3
7840,0.20316968263051927,3
7841,-0.2992423280809173,3
7842,-1.947187763095082,3
7843,-0.06321694504386857,3
7844,-2.7801524006200684,3
7845,0.5387738300861199,3
7846,0.168237697478805,3
7847,0.5441600711240095,3
7848,1.1470732900536567,3
7849,-0.5508194802259521,3
7850,-2.0903107105497245,3
7851,0.4966105540023761,3
7852,-0.8838476411329556,3
7853,-1.212938000665519,3
7854,1.300513346081961,3
7855,-1.4989448657755156,3
7856,-0.333409561839802,3
7857,0.29060901205985956,3
7858,0.5355339508949786,3
7859,0.046973400744281246,3
7860,1.223876210205642,3
7861,-1.5267783803557335,3
7862,-1.0573490492929423,3
7863,2.6588333066297345,3
7864,-0.8044967317290375,3
7865,-1.5765835475391263,3
7866,-0.008497284831594218,3
7867,3.6094128562080106,3
7868,-0.565045926989663,3
7869,-2.3940944893064904,3
7870,-0.6637238841807995,3
7871,-2.0551965173099056,3
7872,-0.7864782243263452,3
7873,0.8605577499215757,3
7874,-1.1852918065961988,3
7875,-0.32278137366491366,3
7876,-0.021028598493884276,3
7877,1.4953198122714333,3
7878,1.0259993579271076,3
7879,1.945610359612611,3
7880,-1.0951567730180098,3
7881,2.6120832840877055,3
7882,-0.07301965860158893,3
7883,-2.807234955066825,3
7884,1.2395919452095279,3
7885,-1.3311777705927634,3
7886,-0.15295068419688174,3
7887,1.5559566439975088,3
7888,-2.195630995714968,3
7889,-2.363409482973558,3
7890,1.1870895299084512,3
7891,-2.9005644067674714,3
7892,-1.7382575774990818,3
7893,-0.026370332156049114,3
7894,4.306005126237386,3
7895,-2.4977745433405785,3
7896,-1.4167769398799048,3
7897,-0.39587567289446823,3
7898,1.180698166257871,3
7899,-0.5229703650385795,3
7900,-2.730834569059575,3
7901,-1.6981956024912566,3
7902,2.658357728518297,3
7903,2.616960882089086,3
7904,1.1890548339377454,3
7905,-1.1844095562427053,3
7906,-1.9232610082616874,3
7907,-0.8790785779329472,3
7908,-0.20797419925383503,3
7909,1.8014468725613613,3
7910,2.575551047313437,3
7911,1.353214299731086,3
7912,-1.2668299668957888,3
7913,1.6692057572472816,3
7914,1.1676619047051962,3
7915,-0.6214695036235289,3
7916,0.13809353150769277,3
7917,0.3638857722582904,3
7918,-1.400138529893411,3
7919,2.941782275893094,3
7920,-1.1218480073473476,3
7921,0.8880016565881228,3
7922,-0.7260760033402434,3
7923,-0.7901594065841959,3
7924,-0.13922338683726906,3
7925,2.174760757025721,3
7926,-1.323278020679818,3
7927,-0.6454277743259577,3
7928,-0.41375043714354,3
7929,1.8041591890127036,3
7930,-0.41862471592127143,3
7931,-1.2729248587225688,3
7932,1.0113618434328853,3
7933,-0.8251417747705613,3
7934,-2.0397291181619863,3
7935,1.5597054460055928,3
7936,-0.12288220046388193,3
7937,-2.3592452981117873,3
7938,1.7963712092063022,3
7939,-0.28749004211031814,3
7940,-1.578299233566693,3
7941,-1.0076894292883036,3
7942,0.796766313950938,3
7943,-0.6715479742919458,3
7944,-2.051574779936908,3
7945,1.983673189694255,3
7946,1.5730148983741405,3
7947,1.9074878723067183,3
7948,-2.1056739498706616,3
7949,-0.7170760842119486,3
7950,2.45086374758423,3
7951,0.6069337874631027,3
7952,1.253589755495804,3
7953,-0.5992592191279524,3
7954,0.17181863810442605,3
7955,-1.6206979354904862,3
7956,-1.9794215083149105,3
7957,-0.037185866989143876,3
7958,2.6293436063116356,3
7959,1.455246766896789,3
7960,2.239720085105048,3
