t,value,concept
10081,93.36268905242926,4
10082,93.15088486390688,4
10083,93.51577470919305,4
10084,92.62692351024266,4
10085,92.85526592928096,4
10086,93.27038548310833,4
10087,94.22538383276009,4
10088,95.513964395792,4
10089,94.66955927034844,4
10090,98.11876736105474,4
10091,95.76965186532412,4
10092,100.13434370998482,4
10093,98.49137105225053,4
10094,100.70033334520085,4
10095,99.42620142077479,4
10096,101.68481383781705,4
10097,102.00670077960665,4
10098,99.56627055372793,4
10099,103.3998742558696,4
10100,97.77056491231737,4
10101,102.45221150500045,4
10102,95.68637263862814,4
10103,101.98410680251133,4
10104,95.76162999158944,4
10105,99.90017006669764,4
10106,96.90950924878723,4
10107,95.39932272954049,4
10108,99.60183378555803,4
10109,90.01383243375548,4
10110,99.73903962253446,4
10111,89.65093557644676,4
10112,98.60570325631177,4
10113,93.71102790377813,4
10114,94.91686832080583,4
10115,98.58503703365483,4
10116,93.92286005491455,4
10117,102.9927890440229,4
10118,93.6384131611006,4
10119,101.26873304660029,4
10120,98.89822869910755,4
10121,100.18713834320369,4
10122,99.65926837670756,4
10123,98.19784596896709,4
10124,103.29286359800892,4
10125,94.93878796850963,4
10126,104.18946575269685,4
10127,92.19133612514234,4
10128,101.12794507025616,4
10129,92.56524252927754,4
10130,97.12968685069174,4
10131,97.62472412226948,4
10132,92.34461398974983,4
10133,101.2073897987134,4
10134,89.75207726111259,4
10135,104.28148154512243,4
10136,92.11362661859745,4
10137,103.09595561141512,4
10138,96.5337090915077,4
10139,98.68130216438932,4
10140,100.74895540058748,4
10141,98.38143529694251,4
10142,102.1307285331394,4
10143,96.36310935942788,4
10144,105.00797419471165,4
10145,94.74612245009352,4
10146,104.80324432548926,4
10147,97.78491403640182,4
10148,100.45835595250024,4
10149,100.68512804935362,4
10150,97.02817022469846,4
10151,100.97616758668354,4
10152,97.41583484280237,4
10153,99.90970549877133,4
10154,98.41756776945769,4
10155,100.15264101896304,4
10156,99.01465521709912,4
10157,99.83567820440243,4
10158,103.54667409804281,4
10159,100.73045661258195,4
10160,107.35236047453695,4
10161,102.14614631042298,4
10162,105.36707693361663,4
10163,105.41852922673704,4
10164,100.64440865313126,4
10165,110.21849523295897,4
10166,102.00764780859893,4
10167,109.67866574067075,4
10168,104.64235348887932,4
10169,104.58497628904253,4
10170,108.53795399370676,4
10171,100.89794068084458,4
10172,107.59673017939444,4
10173,100.42177623187717,4
10174,106.82643286457159,4
10175,102.20003149815024,4
10176,107.18454544368626,4
10177,105.6764722945687,4
10178,107.16657191470038,4
10179,108.20770991888297,4
10180,107.45446721851687,4
10181,108.92222513189822,4
10182,108.2217141734963,4
10183,107.8757966947267,4
10184,111.1239202936461,4
10185,103.74027059657172,4
10186,115.59536667111726,4
10187,100.013889568034,4
10188,114.34949034380833,4
10189,108.22764931182498,4
10190,110.36550232187523,4
10191,116.12504699708641,4
10192,107.15943846457193,4
10193,121.92170122963309,4
10194,107.56724268489604,4
10195,119.25703601199601,4
10196,113.82614462407027,4
10197,113.16427140858328,4
10198,118.72120920230365,4
10199,108.4026398775412,4
10200,120.20301938596296,4
10201,107.81108377838095,4
10202,121.26326817605582,4
10203,111.60892578599567,4
10204,114.78126624985153,4
10205,116.87715675972181,4
10206,107.07547475645697,4
10207,120.880133499592,4
10208,104.35581780653972,4
10209,120.33614712162051,4
10210,105.48576749585264,4
10211,113.83236557022505,4
10212,109.810833332023,4
10213,104.52135850360442,4
10214,115.07102776435772,4
10215,96.45527858869616,4
10216,116.42608401098529,4
10217,93.27165733599514,4
10218,111.83261353818664,4
10219,99.85698630936567,4
10220,105.04770536522811,4
10221,110.1355162711035,4
10222,97.85141021679267,4
10223,116.4666810331225,4
10224,95.72840848887469,4
10225,117.73709571008577,4
10226,100.64721514945522,4
10227,110.41675094132256,4
10228,109.21829317329068,4
10229,102.37417634176727,4
10230,115.46070002476786,4
10231,99.43869997627803,4
10232,114.52392984613574,4
10233,102.68485348212815,4
10234,111.01083764432553,4
10235,106.5201478343068,4
10236,105.47535194264839,4
10237,110.36391142558558,4
10238,99.49144526159259,4
10239,115.67898607824276,4
10240,99.18116000295478,4
10241,113.57932657382388,4
10242,108.68084350485694,4
10243,104.07704056671145,4
10244,116.07247862313507,4
10245,101.08272780089548,4
10246,120.45440839998427,4
10247,104.16568726659034,4
10248,112.2353434842083,4
10249,113.88011255182455,4
10250,105.48936292741239,4
10251,119.38982214222912,4
10252,104.88792605241652,4
10253,120.54863078846205,4
10254,109.1154436656264,4
10255,116.31417230299668,4
10256,117.02734460660689,4
10257,110.44283677617955,4
10258,123.54669884625818,4
10259,106.96138581904218,4
10260,125.32773132749168,4
10261,104.5753711139812,4
10262,126.58604722252849,4
10263,112.15477741217427,4
10264,119.23608833421642,4
10265,122.60390703307463,4
10266,110.64212021548012,4
10267,130.12343391409965,4
10268,106.30133024621819,4
10269,133.24008984501793,4
10270,112.02280494554076,4
10271,125.46733206889996,4
10272,122.42729639912037,4
10273,112.63636360265573,4
10274,131.317826888332,4
10275,107.47501100933972,4
10276,135.05672842155496,4
10277,108.39312036884253,4
10278,130.22179864165773,4
10279,116.21370048844845,4
10280,120.51532881065646,4
10281,126.06630926280931,4
10282,110.25844807482605,4
10283,131.29847175184696,4
10284,107.88221148024782,4
10285,131.10245739647863,4
10286,109.8138344141645,4
10287,123.54973457973703,4
10288,119.58043741475075,4
10289,112.73020502302829,4
10290,128.16882865370778,4
10291,104.4330021452443,4
10292,129.73313948078422,4
10293,105.96287842073095,4
10294,124.73793168438954,4
10295,112.55290850819878,4
10296,115.8905160976971,4
10297,119.9730193259534,4
10298,108.21356994065582,4
10299,128.63534936236346,4
10300,108.80325009856944,4
10301,127.29285301806108,4
10302,115.75787573913851,4
10303,118.55479641861449,4
10304,124.11727161962325,4
10305,111.54720319768963,4
10306,128.7465237717291,4
10307,108.83153785989158,4
10308,127.11136362272103,4
10309,111.01831249935171,4
10310,116.3658899505186,4
10311,121.20956092814203,4
10312,105.61277733655785,4
10313,127.70983027324303,4
10314,102.21344156885633,4
10315,121.40564922014514,4
10316,109.56208789255696,4
10317,108.04297140070858,4
10318,121.38997264947417,4
10319,97.66044669576391,4
10320,126.17000064637563,4
10321,95.46965251497264,4
10322,119.01027992888093,4
10323,101.08137427698028,4
10324,106.74835527983507,4
10325,114.02796146683917,4
10326,96.25320493223857,4
10327,120.43567291844094,4
10328,95.05540853894935,4
10329,118.73875913162252,4
10330,102.48489933375609,4
10331,108.49288669121353,4
10332,115.49806277263414,4
10333,102.8473133009739,4
10334,118.37615562066526,4
10335,100.53614972921918,4
10336,116.01352605632177,4
10337,105.80867691360528,4
10338,107.04899417333961,4
10339,112.31401156769225,4
10340,102.81753011555774,4
10341,119.78350382227482,4
10342,103.02239410088997,4
10343,117.86163430583609,4
10344,113.02889219224494,4
10345,112.27954783203705,4
10346,121.75799316405788,4
10347,111.83281334092572,4
10348,123.63718629269323,4
10349,113.27256954813525,4
10350,125.05265317951648,4
10351,116.50543143326055,4
10352,123.08965347139242,4
10353,119.87689728268595,4
10354,116.61386595536257,4
10355,122.78094722228255,4
10356,112.03371151841671,4
10357,123.02606157321178,4
10358,117.39134635538775,4
10359,118.08893232544763,4
10360,126.5291966340986,4
10361,113.44354437823073,4
10362,129.6073390932668,4
10363,115.27399262470232,4
10364,126.25806998537143,4
10365,121.08265731458252,4
10366,120.46259020934936,4
10367,130.10349791266447,4
10368,114.0936982410063,4
10369,134.82447146901447,4
10370,112.49736180557504,4
10371,133.65791839273606,4
10372,119.05195950216498,4
10373,128.32734692403113,4
10374,129.3081186215533,4
10375,118.25664664384554,4
10376,135.9052455430051,4
10377,113.5236026659127,4
10378,135.7190116218648,4
10379,117.09694301323731,4
10380,124.47525499039796,4
10381,127.33236649352948,4
10382,114.15376455673908,4
10383,133.2142758066779,4
10384,109.11935183541782,4
10385,131.5186810261774,4
10386,112.33492911978881,4
10387,122.88745532643867,4
10388,120.35436590313884,4
10389,112.2377586567719,4
10390,128.13487166521296,4
10391,108.71134898951901,4
10392,127.86133005424833,4
10393,112.33267799916787,4
10394,120.75103032158943,4
10395,121.20008480807185,4
10396,113.47252898879577,4
10397,128.47444009361845,4
10398,107.92128949624491,4
10399,131.7987128903738,4
10400,111.24834023566302,4
10401,124.97409935153512,4
10402,119.02863477228382,4
10403,116.90320581585785,4
10404,125.61572185930552,4
10405,113.44969707503064,4
10406,128.14358824043197,4
10407,113.45796062361819,4
10408,122.63583885980432,4
10409,116.51006942760829,4
10410,114.57171567214111,4
10411,121.7403328354506,4
10412,109.09963708011932,4
10413,125.36264316273484,4
10414,108.58147842760812,4
10415,123.80694860534422,4
10416,114.0432240810119,4
10417,117.6898116658263,4
10418,122.4733002316311,4
10419,113.86225202042911,4
10420,127.21517625000259,4
10421,112.13478188664176,4
10422,124.74638406613494,4
10423,115.0771523123278,4
10424,118.0112627815039,4
10425,118.17427746244184,4
10426,110.86302649125003,4
10427,123.73562620208067,4
10428,107.85518387188606,4
10429,123.19228104353655,4
10430,111.02714023103351,4
10431,114.5072627815576,4
10432,120.28119235152457,4
10433,105.62226571276103,4
10434,125.33480606540112,4
10435,101.50503950196695,4
10436,123.96333792743967,4
10437,106.32072792775767,4
10438,116.00171040235642,4
10439,115.84627971648875,4
10440,108.42625272724872,4
10441,121.65835966972217,4
10442,108.15703271090963,4
10443,120.36864479330163,4
10444,114.02895640257898,4
10445,113.50865944833268,4
10446,119.13464293373723,4
10447,109.98206206319354,4
10448,121.60622004602031,4
10449,106.82557019796174,4
10450,119.3983823682745,4
10451,109.68822191422353,4
10452,117.91065972566037,4
10453,114.52133671702369,4
10454,111.10951100735822,4
10455,121.13404493303625,4
10456,104.06247089252393,4
10457,122.4411449187123,4
10458,103.62115151418601,4
10459,118.17939690612397,4
10460,108.52190674302742,4
10461,110.27424197731226,4
10462,117.74196394363247,4
10463,104.51511233593962,4
10464,118.63895537667504,4
10465,105.45574705547853,4
10466,114.07607306656645,4
10467,113.02645942185613,4
10468,106.96272519716752,4
10469,118.10469342414964,4
10470,105.85009012267929,4
10471,116.56126430577358,4
10472,111.43483396361145,4
10473,108.79132446291993,4
10474,117.93646667973472,4
10475,105.31919232001587,4
10476,120.82211996225168,4
10477,105.79281683727193,4
10478,117.53271047268134,4
10479,110.89561592949634,4
10480,107.98558592444407,4
10481,115.54189647943785,4
10482,99.95559350359949,4
10483,118.02329948866172,4
10484,97.59480105423741,4
10485,113.5995638451872,4
10486,107.0568659690547,4
10487,103.01912104138543,4
10488,117.2471615517053,4
10489,95.32534631108119,4
10490,122.01139981848054,4
10491,92.6207079744084,4
10492,118.18135371427311,4
10493,101.21679296276797,4
10494,107.60569242977685,4
10495,115.30430198531653,4
10496,94.07639029112613,4
10497,125.5581658140631,4
10498,87.47272970660944,4
10499,128.33849208109706,4
10500,95.24842510879162,4
10501,112.51559685698179,4
10502,110.79911025305192,4
10503,92.97497209695054,4
10504,123.95949975235149,4
10505,82.9461150156639,4
10506,123.15027559991975,4
10507,89.38371408231558,4
10508,108.54464386617998,4
10509,103.49179783056698,4
10510,89.40414719713557,4
10511,114.69106297172148,4
10512,78.11886669357268,4
10513,115.56761888025737,4
10514,80.87535422259151,4
10515,102.74055269638636,4
10516,94.96384677664018,4
10517,87.48757725438448,4
10518,108.6849163606987,4
10519,76.17585295147532,4
10520,113.75975543938004,4
10521,78.86980687609692,4
10522,103.9001849411978,4
10523,93.70207221651849,4
10524,86.75398677369493,4
10525,109.6811515988685,4
10526,75.83992269172597,4
10527,116.56317319332194,4
10528,77.39753747513909,4
10529,107.98883152343794,4
10530,89.3258662919456,4
10531,89.70625795214006,4
10532,105.84271039491844,4
10533,72.98292941502851,4
10534,112.71638294120015,4
10535,71.89842572152304,4
10536,103.33848501743066,4
10537,85.22773079578724,4
10538,85.66050307398926,4
10539,102.66405799152423,4
10540,74.57636527973082,4
10541,109.74545904911005,4
10542,72.05633892336365,4
10543,103.41868197166202,4
10544,80.14422216167368,4
10545,91.85363764050054,4
10546,95.45403742702395,4
10547,75.62755759665183,4
10548,109.97913719704054,4
10549,70.11288327420299,4
10550,112.38121342883844,4
10551,78.91887271681036,4
10552,99.71979722400067,4
10553,95.66814013366802,4
10554,81.6309858110297,4
10555,111.40235370427544,4
10556,74.06084006317,4
10557,112.11328221866324,4
10558,80.01264029030285,4
10559,102.63841636492614,4
10560,93.43196210962469,4
10561,89.58989619929656,4
10562,107.55957022717391,4
10563,80.60225873791711,4
10564,114.50322072714545,4
10565,84.08672992270392,4
10566,107.2878518511541,4
10567,92.9371298265107,4
10568,93.3751037759746,4
10569,104.29756399675043,4
10570,80.71307519841886,4
10571,109.64515051404027,4
10572,77.82689390017111,4
10573,104.03481309650735,4
10574,82.71394442333333,4
10575,88.7172018594826,4
10576,95.19613293252,4
10577,73.67382735660803,4
10578,105.42063364665754,4
10579,68.51368612680726,4
10580,103.22312020337998,4
10581,76.74814561634568,4
10582,92.91711668930182,4
10583,90.32882440369275,4
10584,83.76252111026034,4
10585,101.71863677245726,4
10586,81.16160105265556,4
10587,105.18762211393303,4
10588,84.43809401576864,4
10589,99.51809593687283,4
10590,96.62539221407323,4
10591,90.31236021884476,4
10592,103.5514924643949,4
10593,85.3407095782085,4
10594,106.44126295715235,4
10595,88.21323503522206,4
10596,103.96024809145838,4
10597,98.56894804979369,4
10598,94.41997670906713,4
10599,106.53523738192861,4
10600,87.35529015117463,4
10601,108.42213377858606,4
10602,83.66784780731737,4
10603,103.95591072003926,4
10604,88.14152276685682,4
10605,93.54174589999592,4
10606,97.21474205227585,4
10607,84.73635606491017,4
10608,103.42805268472823,4
10609,81.08029831232662,4
10610,102.06952912140247,4
10611,87.31589949160022,4
10612,93.70769520202614,4
10613,96.46498521744388,4
10614,86.33344742085843,4
10615,104.10759187143378,4
10616,83.32710855213395,4
10617,106.97006028905683,4
10618,85.09288324227497,4
10619,101.0864762171111,4
10620,91.9668628836746,4
10621,92.75742923171569,4
10622,98.20698144923735,4
10623,84.76492738634036,4
10624,102.6350013150965,4
10625,85.1059202319442,4
10626,99.25170804998345,4
10627,93.18902527319892,4
10628,91.72602803351238,4
10629,101.40835079267212,4
10630,88.25647911576642,4
10631,101.91406967409802,4
10632,88.45515226459474,4
10633,97.08078200254178,4
10634,93.4670237666042,4
10635,87.85494755096815,4
10636,99.92133451451255,4
10637,81.10809067089342,4
10638,101.61997469499974,4
10639,86.28810796106247,4
10640,98.38293502396918,4
10641,91.97738101081353,4
10642,91.38979480917763,4
10643,98.21480000219394,4
10644,86.90340041477991,4
10645,102.33560599161662,4
10646,87.9953817422776,4
10647,98.97851025662007,4
10648,92.11893788369528,4
10649,94.6905258892614,4
10650,100.63114646347965,4
10651,91.14475566949837,4
10652,105.11906095532987,4
10653,94.65583259869548,4
10654,100.51231788328879,4
10655,98.95230392441172,4
10656,94.07874419480353,4
10657,100.64837004212654,4
10658,91.03405351669888,4
10659,99.75587470878439,4
10660,91.2960951546417,4
10661,96.01380678059756,4
10662,98.1879145608919,4
10663,91.49886959551841,4
10664,101.12396659120253,4
10665,91.90898398904291,4
10666,98.00575234165923,4
10667,95.48943333085177,4
10668,93.67305230591818,4
10669,99.20317783574971,4
10670,92.86570804177896,4
10671,103.62209840815194,4
10672,92.18675262836254,4
10673,104.44237966447967,4
10674,97.34455350302538,4
10675,100.47269762794772,4
10676,108.19770645794108,4
10677,97.3064600135511,4
10678,113.91770558201266,4
10679,99.42953063575618,4
10680,113.30669396298458,4
10681,105.40370484741469,4
10682,106.02477205765452,4
10683,112.72017421213475,4
10684,99.4899527594164,4
10685,116.09314936389931,4
10686,96.15608855102764,4
10687,116.13986839864316,4
10688,98.54835123462155,4
10689,109.98360835919642,4
10690,108.52519464440107,4
10691,102.70531659299664,4
10692,116.27199269289981,4
10693,95.4564280947961,4
10694,117.55758539077833,4
10695,97.04054536240612,4
10696,110.92346783391852,4
10697,106.2794464084066,4
10698,103.56477525947717,4
10699,113.96651297075925,4
10700,98.63570082153456,4
10701,117.26347922986854,4
10702,97.16902214430132,4
10703,116.18573843770942,4
10704,103.7634512318149,4
10705,107.92496784314528,4
10706,114.56040584479508,4
10707,98.02709120463587,4
10708,119.52702577425946,4
10709,98.41727254943608,4
10710,120.4928306454467,4
10711,104.53485248732112,4
10712,114.73995559162731,4
10713,111.8123132788192,4
10714,106.41802215966017,4
10715,116.57111948033996,4
10716,101.77718259096291,4
10717,117.47746936384965,4
10718,97.50016565043998,4
10719,114.45955744631776,4
10720,102.74572178839082,4
10721,108.6393480497235,4
10722,108.9904441652828,4
10723,103.78485292099302,4
10724,111.9538472543723,4
10725,101.68441939831663,4
10726,112.5240736305893,4
10727,102.7185814940647,4
10728,108.78652380395056,4
10729,105.38792567675122,4
10730,106.9132773313946,4
10731,107.3091320929858,4
10732,104.9409650625896,4
10733,106.30976202614114,4
10734,107.03184001823871,4
10735,106.31874749018503,4
10736,105.23864525407619,4
10737,105.59980909231197,4
10738,104.85930440544604,4
10739,107.20082241673201,4
10740,109.59510778753474,4
10741,107.48868555986692,4
10742,111.52505231377289,4
10743,111.22130898917511,4
10744,110.66810276319097,4
10745,110.61732660767156,4
10746,110.03514965893078,4
10747,109.84425073684258,4
10748,108.60887796638315,4
10749,108.97493343043497,4
10750,106.50114679411236,4
10751,108.37240550055722,4
10752,104.23225997634047,4
10753,109.74281865728324,4
10754,103.93889483824205,4
10755,110.22095240541007,4
10756,104.54717823780781,4
10757,106.03275226928268,4
10758,109.17541390709893,4
10759,101.86320600590358,4
10760,112.3186545666954,4
10761,102.79263351941374,4
10762,111.46444537621579,4
10763,106.10014068856752,4
10764,106.2243143865447,4
10765,113.55790020250201,4
10766,101.19178247299476,4
10767,118.01409288278919,4
10768,96.5875928694049,4
10769,116.29033936581958,4
10770,96.80564127209385,4
10771,108.9438071254597,4
10772,104.79686037095986,4
10773,96.16883242489467,4
10774,113.78969076895176,4
10775,88.47624662368652,4
10776,114.90970665481532,4
10777,91.90667953388233,4
10778,107.00470547646556,4
10779,102.70354821139809,4
10780,94.02799895195797,4
10781,112.61810444167087,4
10782,86.44975049993666,4
10783,113.75112033881321,4
10784,89.77756916339001,4
10785,105.01243581716201,4
10786,103.29031629137886,4
10787,93.51842562880172,4
10788,114.72944709497072,4
10789,85.82343488049385,4
10790,115.99571136526677,4
10791,88.76980871436848,4
10792,108.1612159591565,4
10793,99.56019330752952,4
10794,92.23750182268178,4
10795,109.93204176979079,4
10796,81.97881767645949,4
10797,112.246184766736,4
10798,83.93970802015471,4
10799,105.5180662880011,4
10800,95.63760139074924,4
10801,94.09977369059877,4
10802,108.62551317043685,4
10803,86.04272170701435,4
10804,115.16944709273962,4
10805,89.2767407943129,4
10806,110.7622124369263,4
10807,101.9050532023423,4
10808,99.41354991058986,4
10809,112.7319437355603,4
10810,89.18650594371206,4
10811,118.64834066161673,4
10812,89.50337309581202,4
10813,113.48145220802591,4
10814,99.027258644188,4
10815,100.95464199271437,4
10816,111.65898971572088,4
10817,90.6534403313127,4
10818,120.76056522836076,4
10819,89.10011395812916,4
10820,117.39574610077875,4
10821,96.41857901701032,4
10822,105.66867293286609,4
10823,107.74254994690625,4
10824,92.69510730609865,4
10825,114.10132356235586,4
10826,85.41196432545897,4
10827,113.09683822444602,4
10828,88.76345632389179,4
10829,106.28012384875045,4
10830,95.94722063623745,4
10831,95.52597025550966,4
10832,105.55789403641606,4
10833,88.79675303038708,4
10834,111.85018545985058,4
10835,89.91673008296577,4
10836,109.08866108912846,4
10837,100.88114731956287,4
10838,101.31474386148754,4
10839,110.68403082344078,4
10840,93.82847265615386,4
10841,114.88118117437352,4
10842,94.25044732538724,4
10843,108.62410330022462,4
10844,99.08538370494428,4
10845,100.11889441993962,4
10846,108.62821332290088,4
10847,95.20376933495007,4
10848,113.8657341049978,4
10849,93.42790997661427,4
10850,109.86802234969248,4
10851,100.94679984924639,4
10852,102.96548202799447,4
10853,107.95707440862996,4
10854,97.81504442495424,4
10855,111.11775539526187,4
10856,93.15474782416081,4
10857,112.01466091546813,4
10858,94.21918740990007,4
10859,107.49478776094148,4
10860,98.84635860729306,4
10861,99.16699147762839,4
10862,106.98833810922137,4
10863,89.51592865093556,4
10864,110.71265458943898,4
10865,89.848214563272,4
10866,111.1161155636125,4
10867,99.56464911113866,4
10868,102.13840208659943,4
10869,111.22950584030197,4
10870,97.87697224671734,4
10871,117.29423295430739,4
10872,98.49868112535658,4
10873,115.44013983447955,4
10874,111.22047589846258,4
10875,109.62733179974491,4
10876,120.64057696677594,4
10877,102.8840806922702,4
10878,123.31743782083319,4
10879,103.32398623282221,4
10880,118.64996643313954,4
10881,111.02087216950841,4
10882,108.17916253905219,4
10883,120.69638218340607,4
10884,100.56204691117,4
10885,124.05767085262775,4
10886,102.12919043943937,4
10887,117.18629463702959,4
10888,110.15827228302355,4
10889,104.88414541393847,4
10890,120.02727890931979,4
10891,95.56269310702558,4
10892,123.35441274771146,4
10893,93.88447497732864,4
10894,119.10520288218072,4
10895,101.55378535634048,4
10896,106.68724470735737,4
10897,111.46522363949227,4
10898,92.25740807367623,4
10899,119.52012142646686,4
10900,90.65233423433594,4
10901,119.52246797391976,4
10902,97.66113226858319,4
10903,110.95962592019903,4
10904,113.9225356883414,4
10905,99.9475485719027,4
10906,127.55511129105156,4
10907,95.67121406105701,4
10908,126.85547793635538,4
10909,102.45286868204607,4
10910,116.53364901905431,4
10911,114.49836731845309,4
10912,106.79643099059908,4
10913,122.64949869994753,4
10914,104.5365488823076,4
10915,124.41294628094683,4
10916,108.02735774619026,4
10917,118.6904466136903,4
10918,116.01474583634116,4
10919,107.40376864242026,4
10920,123.59449810815019,4
10921,101.69314877200674,4
10922,123.32389898154304,4
10923,103.26474246142692,4
10924,115.8194905402803,4
10925,111.56147232742784,4
10926,110.98235037730072,4
10927,121.02132386843043,4
10928,109.39273363512193,4
10929,127.3177807031035,4
10930,111.45105293497824,4
10931,126.30591571476245,4
10932,113.05311959753116,4
10933,122.6906790831423,4
10934,120.98373197070347,4
10935,117.3386097192942,4
10936,128.46704946877975,4
10937,115.04999249873389,4
10938,132.92534471775926,4
10939,115.98171259454364,4
10940,128.55126184666855,4
10941,122.66174543940274,4
10942,119.42879807325912,4
10943,129.39457706709635,4
10944,114.23399408189974,4
10945,135.6005276790253,4
10946,112.8983515172919,4
10947,131.71441861642873,4
10948,122.46936072148411,4
10949,122.56507004469803,4
10950,130.78331153815327,4
10951,115.1483613800837,4
10952,134.6033989881998,4
10953,118.31060328356449,4
10954,128.56410208625385,4
10955,129.7813096087417,4
10956,120.9976511987557,4
10957,138.62490862331546,4
10958,118.36876946470868,4
10959,141.39776154888727,4
10960,120.9079073542873,4
10961,132.3111804437006,4
10962,127.40161955307241,4
10963,122.11128586277346,4
10964,136.47025798399375,4
10965,114.861425763628,4
10966,141.6976885467535,4
10967,116.24794697845874,4
10968,138.4663817383095,4
10969,125.01501590756318,4
10970,128.48536084296703,4
10971,133.41678630664669,4
10972,117.5741794396826,4
10973,136.8167902764036,4
10974,117.4352806547154,4
10975,132.9927429182065,4
10976,123.45361548872101,4
10977,124.67473144345202,4
10978,132.7139186886748,4
10979,117.44735984678596,4
10980,136.2513406104153,4
10981,119.5485840969563,4
10982,133.34167892230536,4
10983,125.96128017111278,4
10984,125.8049983286033,4
10985,135.85425312130204,4
10986,118.38595233479182,4
10987,140.58523778739863,4
10988,116.16449382765865,4
10989,139.868677747792,4
10990,120.1640577842168,4
10991,135.42237031741257,4
10992,129.81237402421496,4
10993,126.74800608037903,4
10994,137.58006934640844,4
10995,120.52400635012627,4
10996,142.78234398507027,4
10997,119.87453176040532,4
10998,142.02371688405032,4
10999,121.43114618835452,4
11000,133.83736096895237,4
11001,128.30516945870355,4
11002,121.52286425155508,4
11003,132.22353819447085,4
11004,113.08485475081169,4
11005,136.70832286887511,4
11006,114.92861884873601,4
11007,132.7568370176467,4
11008,120.29047645663884,4
11009,125.87283092221062,4
11010,128.89754578454247,4
11011,120.58747598534397,4
11012,132.18237841675673,4
11013,119.12858510371909,4
11014,134.72853148171382,4
11015,125.47016660476683,4
11016,134.38315353972243,4
11017,134.22909382143825,4
11018,127.55852585248311,4
11019,142.12082483360788,4
11020,124.99496420559409,4
11021,143.1444484158147,4
11022,125.3039593181521,4
11023,135.81435579491898,4
11024,133.1425731332604,4
11025,126.57482442892008,4
11026,142.78434965155213,4
11027,119.4907539206916,4
11028,144.42684549965554,4
11029,117.7682636302803,4
11030,135.91885095948896,4
11031,126.91341759458709,4
11032,124.63329664554351,4
11033,139.63179039349097,4
11034,117.18083274884641,4
11035,144.98149799913637,4
11036,120.30567638334982,4
11037,141.40276796866522,4
11038,130.80145275991464,4
11039,130.5657077745087,4
11040,140.63244325228973,4
11041,121.46668088118811,4
11042,147.03840178432722,4
11043,124.19850001183528,4
11044,143.91834504295798,4
11045,131.69989894091782,4
11046,133.2162754299957,4
11047,140.5828271233232,4
11048,124.92500009296919,4
11049,145.00663979773677,4
11050,120.25331790381239,4
11051,145.05218013861656,4
11052,125.10129483497185,4
11053,137.2235551963794,4
11054,133.68610698409807,4
11055,126.76666013524422,4
11056,141.32021666385202,4
11057,120.17201743388206,4
11058,142.89389608901993,4
11059,122.31095749670813,4
11060,139.73845876856936,4
11061,130.51113914419724,4
11062,132.33316010285614,4
11063,141.12993347560862,4
11064,126.96046809500348,4
11065,146.6772818956544,4
11066,124.75903658520951,4
11067,145.13478010016007,4
11068,128.61248262547642,4
11069,135.59042150442158,4
11070,139.1330823902906,4
11071,125.77866042372038,4
11072,143.1754307882179,4
11073,123.402685121301,4
11074,141.9093082747771,4
11075,122.99078650132986,4
11076,136.32434768968125,4
11077,131.52675076625235,4
11078,127.94907568589198,4
11079,142.67623330389745,4
11080,121.23592378393128,4
11081,142.9941950662881,4
11082,126.11672455027245,4
11083,135.73337235011942,4
11084,136.06931678017568,4
11085,129.50425606155014,4
11086,143.7754339105937,4
11087,126.14043668676607,4
11088,147.77593783774847,4
11089,130.38849608669915,4
11090,142.6470262233987,4
11091,137.68179722150217,4
11092,134.56193900477498,4
11093,146.44551302310717,4
11094,129.38020686374904,4
11095,148.63753611867213,4
11096,132.52571831996732,4
11097,146.71169508649527,4
11098,138.96345371932975,4
11099,143.61027255833008,4
11100,145.99459633533522,4
11101,141.57103976712955,4
11102,152.24694828240084,4
11103,141.30132095946914,4
11104,151.8978977763688,4
11105,146.61374930345295,4
11106,148.843842336427,4
11107,149.13463944792082,4
11108,148.0792440799991,4
11109,151.38444449567032,4
11110,148.33064777327795,4
11111,148.24243414050352,4
11112,147.84421673807338,4
11113,143.65290478369627,4
11114,147.3927141586735,4
11115,141.38534840674546,4
11116,147.88954444376736,4
11117,139.57346385663996,4
11118,145.50734521771747,4
11119,140.83110417879143,4
11120,138.77266359841684,4
11121,146.46545039215675,4
11122,133.54350305993808,4
11123,147.75745956638644,4
11124,132.34307473463522,4
11125,145.31933250146582,4
11126,133.8723481106039,4
11127,140.02153612688522,4
11128,136.84503294473572,4
11129,135.687104029507,4
11130,142.1368326760972,4
11131,129.41729720703717,4
11132,144.48404650019492,4
11133,130.1800983024199,4
11134,140.37143305546928,4
11135,133.64972227014667,4
11136,133.82733656197075,4
11137,136.92303044053597,4
11138,130.86058192534762,4
11139,138.9733749581198,4
11140,132.440038359803,4
11141,138.6131734970438,4
11142,137.14287325211762,4
11143,136.72208155978277,4
11144,138.7036623970188,4
11145,131.9389947077347,4
11146,140.6718651389176,4
11147,129.5390152617378,4
11148,138.2515671405929,4
11149,131.1871531836141,4
11150,130.66397070233072,4
11151,134.9848884487673,4
11152,128.52271266814634,4
11153,136.04109098374758,4
11154,128.5340352270696,4
11155,133.25765457656257,4
11156,129.42053150205413,4
11157,131.0223732732963,4
