t,value,concept
10088,-999903.6414071828,4
10089,-999903.0943653283,4
10090,-999898.9339528447,4
10091,-999901.1054870371,4
10092,-999898.375574465,4
10093,-999898.7016648796,4
10094,-999896.9804019079,4
10095,-999897.0444254978,4
10096,-999897.4590877575,4
10097,-999897.7037887488,4
10098,-999899.5333743922,4
10099,-999896.8328251134,4
10100,-999899.075884899,4
10101,-999899.095553074,4
10102,-999903.8893979412,4
10103,-999902.2844779714,4
10104,-999904.0451258009,4
10105,-999906.6658808929,4
10106,-999908.0437562201,4
10107,-999910.1590071492,4
10108,-999908.176793438,4
10109,-999913.1068295719,4
10110,-999913.5905179051,4
10111,-999914.3877749115,4
10112,-999909.0561739801,4
10113,-999910.8821008253,4
10114,-999908.6537848721,4
10115,-999904.7942670889,4
10116,-999903.3993962257,4
10117,-999903.9829278175,4
10118,-999904.1959368716,4
10119,-999904.2516434048,4
10120,-999905.531174721,4
10121,-999904.3030670023,4
10122,-999905.030063494,4
10123,-999903.3329559261,4
10124,-999904.7638839406,4
10125,-999904.5511321654,4
10126,-999906.1071153065,4
10127,-999902.8648400357,4
10128,-999907.6404087147,4
10129,-999907.0088627496,4
10130,-999907.9827962142,4
10131,-999906.7710947489,4
10132,-999908.9692488066,4
10133,-999909.4811958522,4
10134,-999910.0889951783,4
10135,-999909.7944866543,4
10136,-999910.6925455417,4
10137,-999908.3692681275,4
10138,-999910.9474887409,4
10139,-999907.4197415613,4
10140,-999910.9134474908,4
10141,-999908.1844311211,4
10142,-999907.3891865977,4
10143,-999907.3852885518,4
10144,-999906.3793089463,4
10145,-999904.3464098342,4
10146,-999903.7991386498,4
10147,-999902.3439969545,4
10148,-999905.7178556357,4
10149,-999903.560647698,4
10150,-999905.7007225198,4
10151,-999906.6330282775,4
10152,-999909.3163663778,4
10153,-999908.4996776562,4
10154,-999909.2707903129,4
10155,-999912.6311533786,4
10156,-999914.1532977539,4
10157,-999918.3770054486,4
10158,-999915.6534720592,4
10159,-999916.8785153714,4
10160,-999912.2798814831,4
10161,-999912.9799652352,4
10162,-999910.1326305885,4
10163,-999908.5070593574,4
10164,-999906.4462665945,4
10165,-999907.2261414692,4
10166,-999907.2291218737,4
10167,-999907.2248793455,4
10168,-999909.1471076426,4
10169,-999910.3487657158,4
10170,-999913.6421066492,4
10171,-999917.5961859856,4
10172,-999921.9377686345,4
10173,-999928.5572079578,4
10174,-999929.1050170702,4
10175,-999937.6289374054,4
10176,-999937.1715161765,4
10177,-999940.4394302898,4
10178,-999938.9522235817,4
10179,-999939.7162121804,4
10180,-999937.2083277577,4
10181,-999936.5696699606,4
10182,-999933.7485806892,4
10183,-999930.0832264133,4
10184,-999929.208499795,4
10185,-999928.6299246206,4
10186,-999928.3243171931,4
10187,-999929.545787551,4
10188,-999929.0060392268,4
10189,-999933.7975332456,4
10190,-999934.461370214,4
10191,-999938.3804376703,4
10192,-999936.4862503621,4
10193,-999937.7211760952,4
10194,-999934.9129473929,4
10195,-999936.7603160425,4
10196,-999935.5456636369,4
10197,-999938.6208929875,4
10198,-999938.89786831,4
10199,-999940.0014338666,4
10200,-999937.9540632335,4
10201,-999939.4709731358,4
10202,-999939.2572727615,4
10203,-999942.6115231075,4
10204,-999938.2556907181,4
10205,-999941.0484916293,4
10206,-999937.588693823,4
10207,-999935.9797693104,4
10208,-999934.8723616011,4
10209,-999934.2495969781,4
10210,-999934.4821027052,4
10211,-999934.1980464348,4
10212,-999933.9976893802,4
10213,-999935.0298968584,4
10214,-999935.2547050588,4
10215,-999936.0114152251,4
10216,-999934.9144519713,4
10217,-999936.4570817733,4
10218,-999937.5370354321,4
10219,-999937.9392733009,4
10220,-999936.0547476067,4
10221,-999934.4167622994,4
10222,-999931.8977781511,4
10223,-999930.8493245738,4
10224,-999927.7251665666,4
10225,-999927.8544256104,4
10226,-999926.6008295706,4
10227,-999928.8151850979,4
10228,-999929.3457692375,4
10229,-999928.2081825301,4
10230,-999934.5278231481,4
10231,-999934.0019362583,4
10232,-999940.241255495,4
10233,-999938.3308217862,4
10234,-999944.2580364605,4
10235,-999944.9460150817,4
10236,-999947.069637216,4
10237,-999950.1887198426,4
10238,-999949.9390891278,4
10239,-999953.2209904362,4
10240,-999949.2402490911,4
10241,-999952.5284800979,4
10242,-999947.9235526216,4
10243,-999952.7304987868,4
10244,-999946.6876010444,4
10245,-999949.3584385013,4
10246,-999941.421839548,4
10247,-999945.1719282451,4
10248,-999938.7777652268,4
10249,-999941.1560217068,4
10250,-999935.3444948228,4
10251,-999941.03209074,4
10252,-999939.5707327629,4
10253,-999944.7512769289,4
10254,-999945.2923107705,4
10255,-999949.6291111743,4
10256,-999954.9163623152,4
10257,-999960.6654903237,4
10258,-999961.0835962103,4
10259,-999965.6087575521,4
10260,-999965.8500526923,4
10261,-999965.7917124119,4
10262,-999965.3205067937,4
10263,-999965.7303027031,4
10264,-999964.2011258956,4
10265,-999964.0344453868,4
10266,-999963.3584072054,4
10267,-999961.7828128784,4
10268,-999964.0135457827,4
10269,-999960.3153134632,4
10270,-999962.1789633441,4
10271,-999957.328483431,4
10272,-999962.9038791247,4
10273,-999960.0308539829,4
10274,-999964.5692415581,4
10275,-999965.7462573082,4
10276,-999968.3881188807,4
10277,-999971.444259419,4
10278,-999973.5717010208,4
10279,-999978.041401801,4
10280,-999977.712198348,4
10281,-999981.0042752131,4
10282,-999981.267404415,4
10283,-999986.8378061337,4
10284,-999984.8524972941,4
10285,-999988.9449338863,4
10286,-999987.3575566559,4
10287,-999988.1850437447,4
10288,-999982.5870120473,4
10289,-999983.9272478312,4
10290,-999978.4708494232,4
10291,-999976.8426696996,4
10292,-999973.4133063037,4
10293,-999976.7288567419,4
10294,-999972.2853774079,4
10295,-999973.6366214583,4
10296,-999967.7429857017,4
10297,-999967.7075105383,4
10298,-999960.0084453677,4
10299,-999960.0446506221,4
10300,-999954.1872836909,4
10301,-999959.0790565775,4
10302,-999958.302498789,4
10303,-999963.7695091707,4
10304,-999967.6578812349,4
10305,-999975.9063342259,4
10306,-999979.672644299,4
10307,-999985.6257360544,4
10308,-999989.5676688562,4
10309,-999993.0491212243,4
10310,-999994.960561237,4
10311,-999994.3529029329,4
10312,-999997.1765625491,4
10313,-999992.8208275368,4
10314,-999990.6638101119,4
10315,-999984.8369554912,4
10316,-999982.3257058964,4
10317,-999976.4816011983,4
10318,-999975.940992556,4
10319,-999969.1993241066,4
10320,-999972.3588640639,4
10321,-999963.7741692313,4
10322,-999966.5639672643,4
10323,-999961.0907303978,4
10324,-999964.7168863715,4
10325,-999960.4613189358,4
10326,-999962.0006646411,4
10327,-999960.1857811059,4
10328,-999963.507632984,4
10329,-999957.9180686421,4
10330,-999960.1001493934,4
10331,-999955.3549782335,4
10332,-999955.388855169,4
10333,-999949.9693145386,4
10334,-999950.4728452109,4
10335,-999946.1661435444,4
10336,-999948.223675572,4
10337,-999946.9685740802,4
10338,-999947.4580849523,4
10339,-999948.6278495971,4
10340,-999950.3327353131,4
10341,-999953.0873706242,4
10342,-999955.2740871264,4
10343,-999955.7046869233,4
10344,-999959.5057896792,4
10345,-999958.2593531722,4
10346,-999959.5351086642,4
10347,-999959.4060114188,4
10348,-999956.9667339142,4
10349,-999954.0676972239,4
10350,-999953.0391272985,4
10351,-999951.6610321689,4
10352,-999949.9323496997,4
10353,-999945.760921758,4
10354,-999948.0449149252,4
10355,-999944.3069713004,4
10356,-999946.9557352678,4
10357,-999939.990424934,4
10358,-999944.7856609013,4
10359,-999938.6248733924,4
10360,-999940.9233059319,4
10361,-999937.2105400984,4
10362,-999939.7379568126,4
10363,-999939.0443333802,4
10364,-999941.5189260297,4
10365,-999942.8898982521,4
10366,-999946.786146508,4
10367,-999947.8757246073,4
10368,-999952.3054935955,4
10369,-999951.1803359392,4
10370,-999952.5534653144,4
10371,-999949.4402428218,4
10372,-999950.6181238617,4
10373,-999947.073854561,4
10374,-999945.8599788968,4
10375,-999941.728656559,4
10376,-999942.9425294222,4
10377,-999937.9759715279,4
10378,-999939.3176118965,4
10379,-999935.0895943784,4
10380,-999937.6769784127,4
10381,-999935.1072496284,4
10382,-999937.7719054373,4
10383,-999940.4014056813,4
10384,-999943.5085945642,4
10385,-999945.8180201787,4
10386,-999948.7789457849,4
10387,-999951.1806475745,4
10388,-999955.8326237951,4
10389,-999952.2646941369,4
10390,-999956.430089376,4
10391,-999952.2269699053,4
10392,-999952.8848778418,4
10393,-999947.3863534813,4
10394,-999949.9866035631,4
10395,-999945.1375782109,4
10396,-999944.9144543705,4
10397,-999942.3818129515,4
10398,-999942.3093570819,4
10399,-999943.4952588314,4
10400,-999944.1610055728,4
10401,-999946.772217164,4
10402,-999949.4633401348,4
10403,-999949.9218606389,4
10404,-999953.5599250133,4
10405,-999955.063553992,4
10406,-999955.2006173609,4
10407,-999955.5377023598,4
10408,-999954.6154317852,4
10409,-999952.7715996066,4
10410,-999952.9921429943,4
10411,-999951.5426422519,4
10412,-999954.3227189974,4
10413,-999950.8200652305,4
10414,-999954.4101959576,4
10415,-999950.7604899899,4
10416,-999955.3454271418,4
10417,-999951.131094085,4
10418,-999956.2443964728,4
10419,-999951.5927216678,4
10420,-999954.9622430982,4
10421,-999951.6890808123,4
10422,-999950.9757394231,4
10423,-999949.8108597612,4
10424,-999949.0201608756,4
10425,-999949.1060062508,4
10426,-999951.4312344978,4
10427,-999952.9781705688,4
10428,-999957.8620706056,4
10429,-999957.3404199985,4
10430,-999964.0456009108,4
10431,-999964.3550920998,4
10432,-999967.6738501675,4
10433,-999965.6483039052,4
10434,-999969.4373872557,4
10435,-999965.0306290275,4
10436,-999966.1441044374,4
10437,-999958.513350524,4
10438,-999956.6228995057,4
10439,-999947.1797836323,4
10440,-999946.0699285652,4
10441,-999939.2685403046,4
10442,-999934.6074945814,4
10443,-999933.6821272328,4
10444,-999935.1226177299,4
10445,-999935.0789157228,4
10446,-999935.9677224798,4
10447,-999938.9479221385,4
10448,-999941.8858590485,4
10449,-999943.4280937591,4
10450,-999944.5824849161,4
10451,-999948.1872804322,4
10452,-999946.6266549736,4
10453,-999947.1921200459,4
10454,-999944.5292515558,4
10455,-999945.0330538497,4
10456,-999944.5462946601,4
10457,-999943.4472626379,4
10458,-999941.2131279538,4
10459,-999943.7378551315,4
10460,-999941.6053987363,4
10461,-999946.141151743,4
10462,-999941.8591674083,4
10463,-999948.913512202,4
10464,-999949.0392030001,4
10465,-999952.7522185604,4
10466,-999953.3767315615,4
10467,-999956.7468499173,4
10468,-999956.8106219571,4
10469,-999955.7511922591,4
10470,-999957.4939496265,4
10471,-999954.5947713709,4
10472,-999955.1722235492,4
10473,-999951.3854829599,4
10474,-999951.4539893266,4
10475,-999950.1146345307,4
10476,-999950.6323036188,4
10477,-999950.8207760528,4
10478,-999952.6071288162,4
10479,-999953.9447064961,4
10480,-999958.974179647,4
10481,-999957.509022919,4
10482,-999960.8744453421,4
10483,-999959.1274797933,4
10484,-999964.0263189225,4
10485,-999958.7337945949,4
10486,-999959.766069491,4
10487,-999953.0813878858,4
10488,-999953.0617298118,4
10489,-999945.6609201666,4
10490,-999943.323464842,4
10491,-999937.8421129506,4
10492,-999938.721508462,4
10493,-999937.8175659406,4
10494,-999940.24401361,4
10495,-999938.4375551189,4
10496,-999936.8278352001,4
10497,-999936.8524519469,4
10498,-999937.0644524599,4
10499,-999938.2087211815,4
10500,-999938.0692831193,4
10501,-999939.6949659794,4
10502,-999941.2916446874,4
10503,-999944.1372753701,4
10504,-999945.46300619,4
10505,-999949.2177788267,4
10506,-999951.3832191657,4
10507,-999951.6880617599,4
10508,-999952.0417904707,4
10509,-999952.8885531505,4
10510,-999949.0374498643,4
10511,-999950.1446686169,4
10512,-999947.612327345,4
10513,-999950.6922565582,4
10514,-999947.5169573367,4
10515,-999948.4100959307,4
10516,-999949.7517568615,4
10517,-999950.084053195,4
10518,-999947.1339471523,4
10519,-999947.619324687,4
10520,-999943.8597707003,4
10521,-999941.030967043,4
10522,-999934.996420071,4
10523,-999937.7501988561,4
10524,-999929.2951593512,4
10525,-999930.3054795398,4
10526,-999927.9257111102,4
10527,-999932.9134310955,4
10528,-999932.2493196246,4
10529,-999938.0614182407,4
10530,-999939.3536498697,4
10531,-999945.5655581454,4
10532,-999945.5590356848,4
10533,-999951.6428807082,4
10534,-999950.508046741,4
10535,-999956.8477255999,4
10536,-999954.0740704464,4
10537,-999958.8935329464,4
10538,-999951.9169018058,4
10539,-999955.4229073599,4
10540,-999943.7085421742,4
10541,-999946.633539177,4
10542,-999938.0997190957,4
10543,-999939.0596876852,4
10544,-999931.2901950388,4
10545,-999933.3666037881,4
10546,-999931.2918933502,4
10547,-999931.0946907611,4
10548,-999931.3624772662,4
10549,-999936.5576922704,4
10550,-999940.445574793,4
10551,-999942.4495884208,4
10552,-999947.1356600987,4
10553,-999948.98297122,4
10554,-999954.5468865018,4
10555,-999953.0833034028,4
10556,-999953.2327898055,4
10557,-999956.8203006155,4
10558,-999955.9762446394,4
10559,-999954.8407388936,4
10560,-999951.7470084945,4
10561,-999952.4944856246,4
10562,-999950.4395087854,4
10563,-999948.6209385976,4
10564,-999946.8335854247,4
10565,-999947.676623827,4
10566,-999947.0517754223,4
10567,-999948.3354198413,4
10568,-999949.6416320127,4
10569,-999952.0605892877,4
10570,-999953.763264929,4
10571,-999958.5437379332,4
10572,-999960.8723014249,4
10573,-999965.907084175,4
10574,-999966.7364709413,4
10575,-999969.6067178901,4
10576,-999968.2396072258,4
10577,-999968.4287601686,4
10578,-999966.3093026868,4
10579,-999962.3959715182,4
10580,-999960.778684607,4
10581,-999956.4277406601,4
10582,-999952.8270999065,4
10583,-999946.8176730539,4
10584,-999943.9694088364,4
10585,-999942.2724513724,4
10586,-999940.9885387341,4
10587,-999939.6901558139,4
10588,-999937.8738632037,4
10589,-999940.3026549508,4
10590,-999944.103120025,4
10591,-999946.2068391299,4
10592,-999954.2284986642,4
10593,-999955.9982073107,4
10594,-999963.1336802808,4
10595,-999963.650847098,4
10596,-999967.4756975662,4
10597,-999963.6101094161,4
10598,-999966.8148033612,4
10599,-999963.9782891019,4
10600,-999965.5561822787,4
10601,-999961.0736544541,4
10602,-999961.4910974398,4
10603,-999956.0774607204,4
10604,-999956.4487294382,4
10605,-999955.6055045102,4
10606,-999951.6295879511,4
10607,-999951.3912425814,4
10608,-999952.5906847568,4
10609,-999954.3591878351,4
10610,-999955.2810873203,4
10611,-999958.7488803345,4
10612,-999964.806449715,4
10613,-999968.3233652621,4
10614,-999974.2447490386,4
10615,-999977.5151972516,4
10616,-999981.4027505837,4
10617,-999984.9326743745,4
10618,-999985.6724694842,4
10619,-999988.1193511442,4
10620,-999986.5694169541,4
10621,-999985.9623577205,4
10622,-999979.322261292,4
10623,-999978.3666233617,4
10624,-999971.4220114265,4
10625,-999969.747455286,4
10626,-999967.2996716684,4
10627,-999964.1122279569,4
10628,-999962.0814168248,4
10629,-999965.9705966903,4
10630,-999967.4848603922,4
10631,-999972.4953000724,4
10632,-999975.2293366991,4
10633,-999983.049140803,4
10634,-999982.8089342841,4
10635,-999985.8585740251,4
10636,-999986.6421210747,4
10637,-999986.3307537761,4
10638,-999986.7623271699,4
10639,-999985.5764526482,4
10640,-999986.6549802283,4
10641,-999983.5043055126,4
10642,-999988.0436821885,4
10643,-999984.8839046138,4
10644,-999989.8808667012,4
10645,-999986.4583409976,4
10646,-999992.6876131006,4
10647,-999988.0818641441,4
10648,-999992.1631973073,4
10649,-999991.8009743902,4
10650,-999993.7155071945,4
10651,-999992.4644549204,4
10652,-999992.3499240478,4
10653,-999990.9009672357,4
10654,-999991.3140071989,4
10655,-999990.1000182746,4
10656,-999990.5156091196,4
10657,-999994.837158404,4
10658,-999993.5603718406,4
10659,-999995.6933351117,4
10660,-999997.1138432565,4
10661,-999999.8664226495,4
10662,-999999.0368491795,4
10663,-1000000.0,4
10664,-999999.5523239829,4
10665,-999999.9040893748,4
10666,-999998.792924165,4
10667,-999998.6208934158,4
10668,-999999.2207206979,4
10669,-999999.7599430569,4
10670,-1000000.0,4
10671,-999999.9543418433,4
10672,-999998.9948000952,4
10673,-999998.3356678322,4
10674,-999999.2885807578,4
10675,-1000000.0,4
10676,-999997.0929688554,4
10677,-999998.2204365719,4
10678,-999996.2625812005,4
10679,-999996.6158000561,4
10680,-999996.3995805306,4
10681,-999997.315273866,4
10682,-999997.629422411,4
10683,-999998.156901355,4
10684,-999998.7354398018,4
10685,-999996.7976297376,4
10686,-999995.3992690403,4
10687,-999991.6717911285,4
10688,-999991.2148982271,4
10689,-999988.2742243062,4
10690,-999984.3023365904,4
10691,-999982.4705024802,4
10692,-999979.6986488958,4
10693,-999979.7048902252,4
10694,-999977.4597300523,4
10695,-999978.2757830091,4
10696,-999977.7009597198,4
10697,-999976.668983343,4
10698,-999977.6210452111,4
10699,-999978.7276461611,4
10700,-999981.5116483507,4
10701,-999983.1945597541,4
10702,-999982.890659716,4
10703,-999984.8174767754,4
10704,-999987.3663759643,4
10705,-999987.9841926983,4
10706,-999986.5613890985,4
10707,-999984.2796818254,4
10708,-999982.2519520973,4
10709,-999977.6119949538,4
10710,-999974.2187147702,4
10711,-999968.3793352532,4
10712,-999964.871932361,4
10713,-999960.3543259347,4
10714,-999958.525757679,4
10715,-999961.0865726672,4
10716,-999956.586886406,4
10717,-999961.241005243,4
10718,-999963.6720275932,4
10719,-999971.0891156405,4
10720,-999969.4513388427,4
10721,-999973.3382362155,4
10722,-999972.9885734968,4
10723,-999978.1398241417,4
10724,-999978.2616686748,4
10725,-999981.5443864813,4
10726,-999986.0922442349,4
10727,-999989.005069677,4
10728,-999993.464888946,4
10729,-999992.8908793709,4
10730,-999996.4499405427,4
10731,-999997.5892677039,4
10732,-999998.2477769218,4
10733,-999997.6877878573,4
10734,-999995.8973020489,4
10735,-999997.3850512087,4
10736,-999994.0279860591,4
10737,-999992.4190822905,4
10738,-999989.2902694662,4
10739,-999989.8740834404,4
10740,-999988.4133013899,4
10741,-999991.6974474125,4
10742,-999992.7323695346,4
10743,-999992.341306412,4
10744,-999997.802999829,4
10745,-999996.8002161259,4
10746,-1000000.0,4
10747,-999999.7415119297,4
10748,-1000000.0,4
10749,-999999.6537433848,4
10750,-999998.025454599,4
10751,-999998.5458521239,4
10752,-999997.1461983427,4
10753,-999993.9082946194,4
10754,-999995.0100225023,4
10755,-999991.5835824843,4
10756,-999996.2015048639,4
10757,-999993.2968048651,4
10758,-1000000.0,4
10759,-999999.3812217434,4
10760,-1000000.0,4
10761,-1000000.0,4
10762,-1000000.0,4
10763,-1000000.0,4
10764,-999995.4141643371,4
10765,-999993.5210937125,4
10766,-999993.3465016787,4
10767,-999992.7020545804,4
10768,-999991.7418235776,4
10769,-999991.0428413106,4
10770,-999991.3936105341,4
10771,-999991.8367625866,4
10772,-999993.9377802196,4
10773,-999995.6739393073,4
10774,-999999.6389999704,4
10775,-1000000.0,4
10776,-1000000.0,4
10777,-1000000.0,4
10778,-999998.8737754314,4
10779,-1000000.0,4
10780,-999998.1749177343,4
10781,-999998.1857006217,4
10782,-999996.8126580454,4
10783,-999998.218076533,4
10784,-999996.9361259945,4
10785,-999997.0391255157,4
10786,-999998.1225005324,4
10787,-999999.8882854655,4
10788,-1000000.0,4
10789,-999999.3843480878,4
10790,-1000000.0,4
10791,-1000000.0,4
10792,-1000000.0,4
10793,-1000000.0,4
10794,-1000000.0,4
10795,-1000000.0,4
10796,-999999.8354224401,4
10797,-1000000.0,4
10798,-999998.8516211351,4
10799,-999998.0122789758,4
10800,-999998.0227169754,4
10801,-999999.279658639,4
10802,-1000000.0,4
10803,-1000000.0,4
10804,-1000000.0,4
10805,-1000000.0,4
10806,-999999.104159629,4
10807,-1000000.0,4
10808,-1000000.0,4
10809,-999997.192846031,4
10810,-999999.2799100066,4
10811,-999997.8803944612,4
10812,-1000000.0,4
10813,-999998.2098124226,4
10814,-1000000.0,4
10815,-999998.523565113,4
10816,-1000000.0,4
10817,-999998.7629809845,4
10818,-1000000.0,4
10819,-999998.0502338283,4
10820,-999996.6955557475,4
10821,-999992.9826310421,4
10822,-999993.0611309607,4
10823,-999988.8636972312,4
10824,-999990.4828353566,4
10825,-999987.5636762998,4
10826,-999987.7626641191,4
10827,-999985.7861381295,4
10828,-999989.721168871,4
10829,-999991.4989652158,4
10830,-999994.0326984258,4
10831,-999996.6663942727,4
10832,-1000000.0,4
10833,-1000000.0,4
10834,-1000000.0,4
10835,-1000000.0,4
10836,-1000000.0,4
10837,-1000000.0,4
10838,-999996.3414757628,4
10839,-999995.8508486418,4
10840,-999992.5659351164,4
10841,-999991.5595815069,4
10842,-999991.0671098005,4
10843,-999990.5879660599,4
10844,-999991.706291848,4
10845,-999992.4999126308,4
10846,-999997.2092071635,4
10847,-999998.6716605743,4
10848,-1000000.0,4
10849,-1000000.0,4
10850,-1000000.0,4
10851,-1000000.0,4
10852,-999992.6724503858,4
10853,-999995.3208675601,4
10854,-999983.8095722538,4
10855,-999986.2606300722,4
10856,-999975.4501294269,4
10857,-999978.3257671414,4
10858,-999973.6331590494,4
10859,-999973.4584078254,4
10860,-999969.2120804985,4
10861,-999971.2049258942,4
10862,-999973.6861306567,4
10863,-999976.2863200182,4
10864,-999980.2191213585,4
10865,-999983.5031333014,4
10866,-999987.8968820004,4
10867,-999987.3374452612,4
10868,-999991.17494995,4
10869,-999987.5503063119,4
10870,-999987.2571888556,4
10871,-999983.4907968512,4
10872,-999985.042919342,4
10873,-999982.4017902159,4
10874,-999983.3806588333,4
10875,-999980.6003372406,4
10876,-999984.4601661151,4
10877,-999981.9433011912,4
10878,-999984.0411198059,4
10879,-999981.6742534285,4
10880,-999985.1385631539,4
10881,-999982.6663961057,4
10882,-999984.0247895585,4
10883,-999984.5755055825,4
10884,-999982.3398023528,4
10885,-999979.8536119878,4
10886,-999975.3773411022,4
10887,-999973.7290015728,4
10888,-999967.9301880493,4
10889,-999967.0446988937,4
10890,-999960.8726894587,4
10891,-999964.709105234,4
10892,-999960.1072520289,4
10893,-999965.2079442816,4
10894,-999961.5393614083,4
10895,-999966.1018457118,4
10896,-999961.2502638589,4
10897,-999965.1686403184,4
10898,-999960.0650493652,4
10899,-999967.4428892864,4
10900,-999962.1156053024,4
10901,-999971.7032975901,4
10902,-999966.7868289405,4
10903,-999972.7264009275,4
10904,-999967.7864831325,4
10905,-999973.6361276113,4
10906,-999969.2440731291,4
10907,-999973.1856915002,4
10908,-999969.794436396,4
10909,-999972.2934417098,4
10910,-999970.8850809276,4
10911,-999972.9439331488,4
10912,-999973.1637236079,4
10913,-999973.4704432309,4
10914,-999972.2656810683,4
10915,-999970.94741178,4
10916,-999970.8011682543,4
10917,-999967.4795791642,4
10918,-999968.3134934522,4
10919,-999965.3125956742,4
10920,-999966.5136608436,4
10921,-999961.9199729154,4
10922,-999964.1606105961,4
10923,-999961.6401944942,4
10924,-999965.0773538322,4
10925,-999962.229829004,4
10926,-999965.5464988907,4
10927,-999961.8528956233,4
10928,-999964.3366574523,4
10929,-999964.0882012886,4
10930,-999965.1494238011,4
10931,-999967.2594040793,4
10932,-999971.7983630014,4
10933,-999974.8092211207,4
10934,-999977.8101426583,4
10935,-999980.2783798976,4
10936,-999978.692869243,4
10937,-999981.712065884,4
10938,-999984.3620765982,4
10939,-999985.8441043135,4
10940,-999988.2779751433,4
10941,-999989.2127919374,4
10942,-999988.923925148,4
10943,-999987.7896612645,4
10944,-999988.1270215671,4
10945,-999988.8711484367,4
10946,-999986.6930930271,4
10947,-999987.8025748194,4
10948,-999982.0043966278,4
10949,-999985.6859046324,4
10950,-999980.7288966479,4
10951,-999982.8733726977,4
10952,-999978.5531839051,4
10953,-999980.9960411715,4
10954,-999977.8285360974,4
10955,-999979.1624411568,4
10956,-999977.0332016764,4
10957,-999976.1895924034,4
10958,-999976.4210331362,4
10959,-999975.0256055429,4
10960,-999975.1591550534,4
10961,-999973.9283758902,4
10962,-999974.4518436323,4
10963,-999974.695987742,4
10964,-999977.8561547938,4
10965,-999980.3193197923,4
10966,-999984.3734298695,4
10967,-999983.942238044,4
10968,-999987.3553193605,4
10969,-999988.8449181198,4
10970,-999990.1203793823,4
10971,-999988.1724083475,4
10972,-999987.5247188584,4
10973,-999988.269044084,4
10974,-999985.704558432,4
10975,-999985.0407861499,4
10976,-999981.1672678874,4
10977,-999985.8760905345,4
10978,-999979.5967571107,4
10979,-999982.0641984869,4
10980,-999976.6048037995,4
10981,-999981.2917956602,4
10982,-999974.4332510314,4
10983,-999978.4120505238,4
10984,-999973.9414084725,4
10985,-999980.2768269269,4
10986,-999976.2095541186,4
10987,-999982.447903194,4
10988,-999979.571249706,4
10989,-999984.4009747204,4
10990,-999983.8079321705,4
10991,-999987.8880116922,4
10992,-999989.4554831716,4
10993,-999990.7009371314,4
10994,-999993.0578046514,4
10995,-999995.4558175668,4
10996,-999996.6860955352,4
10997,-999992.8984236149,4
10998,-999998.595429726,4
10999,-999999.7770040309,4
11000,-1000000.0,4
11001,-999997.4276856608,4
11002,-1000000.0,4
11003,-999998.8596144066,4
11004,-999997.8051420363,4
11005,-1000000.0,4
11006,-1000000.0,4
11007,-1000000.0,4
11008,-1000000.0,4
11009,-1000000.0,4
11010,-999997.2319026615,4
11011,-999999.4929840273,4
11012,-999997.1290313329,4
11013,-999998.4048284183,4
11014,-999998.4569183409,4
11015,-999999.8343128033,4
11016,-1000000.0,4
11017,-1000000.0,4
11018,-1000000.0,4
11019,-999997.9125946086,4
11020,-999997.2227100007,4
11021,-999996.8605432734,4
11022,-999991.944684101,4
11023,-999993.0015545265,4
11024,-999988.2851494479,4
11025,-999991.2353318235,4
11026,-999985.7814771949,4
11027,-999989.8650938943,4
11028,-999985.1727336554,4
11029,-999989.6317467316,4
11030,-999985.9222914244,4
11031,-999990.5725597702,4
11032,-999989.8965462412,4
11033,-999994.3543906789,4
11034,-999991.1700972075,4
11035,-999997.8272289545,4
11036,-999994.4562421995,4
11037,-999997.7034278505,4
11038,-999989.3118460438,4
11039,-999994.0909170794,4
11040,-999987.4911882416,4
11041,-999989.7966486361,4
11042,-999982.3858012299,4
11043,-999985.4850079577,4
11044,-999982.4064727534,4
11045,-999986.8526009384,4
11046,-999984.0150892513,4
11047,-999988.5595729132,4
11048,-999987.4986550498,4
11049,-999990.8346310094,4
11050,-999988.5864456488,4
11051,-999994.2220691273,4
11052,-999991.1016030788,4
11053,-999995.8076827315,4
11054,-999995.0734958927,4
11055,-999993.8086925702,4
11056,-999991.0503321362,4
11057,-999991.4937882138,4
11058,-999990.3195654484,4
11059,-999987.8051001556,4
11060,-999986.5034247993,4
11061,-999987.3485048244,4
11062,-999986.017856701,4
11063,-999988.8854444658,4
11064,-999985.2243527635,4
11065,-999990.1727888644,4
11066,-999990.029357838,4
11067,-999992.6059169088,4
11068,-999991.2612359752,4
11069,-999996.9246707774,4
11070,-999998.636360716,4
11071,-1000000.0,4
11072,-1000000.0,4
11073,-1000000.0,4
11074,-999999.3505587146,4
11075,-999996.613849685,4
11076,-999993.1046643673,4
11077,-999994.4770174462,4
11078,-999990.1664169482,4
11079,-999987.4508195183,4
11080,-999985.9373666648,4
11081,-999985.1410675592,4
11082,-999981.2714383242,4
11083,-999980.940357129,4
11084,-999982.154156564,4
11085,-999983.1374279495,4
11086,-999984.143566811,4
11087,-999987.2715296032,4
11088,-999990.8831331445,4
11089,-999990.5769036096,4
11090,-999992.9200847216,4
11091,-999991.4864514312,4
11092,-999997.3889883759,4
11093,-999996.2491444477,4
11094,-999999.8495422688,4
11095,-999999.9339739791,4
11096,-1000000.0,4
11097,-1000000.0,4
11098,-999999.6032910651,4
11099,-999995.2662943949,4
11100,-999993.4305098462,4
11101,-999988.1246690298,4
11102,-999987.8934155814,4
