t,value,concept
6249,1.629757366778535,3
6250,0.44282208940920403,3
6251,-0.17023789251518517,3
6252,-0.7879183245037932,3
6253,-1.1585194539936443,3
6254,1.5291315441027757,3
6255,-0.6636704597441423,3
6256,-0.37805339409380384,3
6257,-0.18955228442703392,3
6258,-0.20935342665137777,3
6259,3.2441306906949654,3
6260,-0.6298389963340232,3
6261,-0.36170271786993713,3
6262,1.3682541620253217,3
6263,-0.45613726937171284,3
6264,-1.5866569454745791,3
6265,-0.0424592550331263,3
6266,-0.47856364482676406,3
6267,-0.7131331543458783,3
6268,-0.9640263912915255,3
6269,-1.1372290064485624,3
6270,-3.8176818153113277,3
6271,-0.2559855139419673,3
6272,0.9876007801190867,3
6273,0.22451702714499194,3
6274,1.3580778890447873,3
6275,-0.24528700942893605,3
6276,1.7320417951019236,3
6277,-0.6980785413139141,3
6278,0.16866924550210805,3
6279,-0.8567967381787343,3
6280,0.9359111997263794,3
6281,-1.134103547706181,3
6282,-1.871818262351423,3
6283,0.5098525472309556,3
6284,2.098012101302401,3
6285,3.0335004134930332,3
6286,-0.6731445633321982,3
6287,0.028333232257153562,3
6288,-0.7750886948184577,3
6289,-4.250488567394277,3
6290,-0.41198804295535413,3
6291,4.257854492847801,3
6292,0.48491364757863265,3
6293,-0.7336338671683776,3
6294,1.221010526329533,3
6295,-1.305587718829194,3
6296,2.046572489427324,3
6297,-0.7663061241794387,3
6298,-3.7118117277266744,3
6299,-2.40944911190119,3
6300,1.805811914841632,3
6301,-1.9142492542338794,3
6302,-1.8468885700276516,3
6303,0.9951121357798421,3
6304,-3.479707068877884,3
6305,-1.3911046820541875,3
6306,3.597116673761179,3
6307,0.22341975372932155,3
6308,2.9653461116503586,3
6309,-1.4316712256505015,3
6310,-1.0513553776974467,3
6311,-1.2078439051165315,3
6312,-1.4710150391643864,3
6313,1.3391621163634946,3
6314,0.4274249326018428,3
6315,-2.191892784114906,3
6316,-3.7440013798376146,3
6317,-2.9494134209114726,3
6318,1.8620043626768679,3
6319,0.19116476271936056,3
6320,1.7713981504078966,3
6321,0.12200721368081868,3
6322,0.48426500338933376,3
6323,-1.9638231882513926,3
6324,0.10439555197090766,3
6325,1.8125637932231136,3
6326,-1.6074960787720558,3
6327,-0.1361392565502595,3
6328,0.9998974833728009,3
6329,0.8424323284123766,3
6330,0.8674061088007166,3
6331,0.11627512766111814,3
6332,-1.4353902725523406,3
6333,-1.6419322527201283,3
6334,-1.7186244766162253,3
6335,0.22420574199710613,3
6336,-1.203523322145499,3
6337,-1.2195602465459439,3
6338,-1.1364934258504893,3
6339,-1.9677678452631187,3
6340,0.40252178275780537,3
6341,-2.691718597440344,3
6342,-0.5569948718567652,3
6343,1.3875139177692466,3
6344,2.1021521625908584,3
6345,-0.5056890533507721,3
6346,0.04565421153379168,3
6347,-1.2645037792867935,3
6348,-1.3232714837538837,3
6349,-1.6374080961061386,3
6350,-1.456497455358586,3
6351,-0.45444249211135923,3
6352,1.3494048499963998,3
6353,-1.7733610910533009,3
6354,-0.7582524175137665,3
6355,1.3422911012049688,3
6356,0.9007905745705358,3
6357,-0.3731710842622021,3
6358,-0.016518293831062347,3
6359,-1.9160535437737174,3
6360,-1.5644684588889706,3
6361,-3.0580621964549857,3
6362,-2.9386844449112983,3
6363,1.0181065568643406,3
6364,-0.15230501839549865,3
6365,2.434962470608221,3
6366,-1.3480509732225743,3
6367,1.2032437334325972,3
6368,-1.6878066074117628,3
6369,-0.23460894832680168,3
6370,-1.0383899782727182,3
6371,1.0291652727848004,3
6372,-0.7438527005573617,3
6373,-0.7661561950695048,3
6374,-1.7937877277247596,3
6375,-0.17308123021709332,3
6376,3.390859300246574,3
6377,-3.1510124464663027,3
6378,-5.418644494238566,3
6379,0.2854854960343992,3
6380,-0.6467474367683019,3
6381,1.1852600736747247,3
6382,-1.1557762875460074,3
6383,-1.34100405334617,3
6384,0.7226062586074213,3
6385,2.413590185631731,3
6386,0.06552145437677359,3
6387,0.2099473000352879,3
6388,0.842667002476558,3
6389,0.03150579257001235,3
6390,-3.8349834895443653,3
6391,-1.4004312875482285,3
6392,0.1936368218460519,3
6393,2.114642176678262,3
6394,-1.9543762853291997,3
6395,-2.372676032820644,3
6396,-1.1414993529506632,3
6397,-2.68600718747189,3
6398,-2.7109710779593716,3
6399,3.136234191781343,3
6400,-3.036107065845542,3
6401,-0.4400458618850187,3
6402,0.17443378917324937,3
6403,-0.42275329043340404,3
6404,1.5326486477707033,3
6405,-0.4894105640369836,3
6406,1.2006266902820215,3
6407,0.04309025542894693,3
6408,-1.464188933219357,3
6409,-1.9278294487721792,3
6410,-1.1163871571616202,3
6411,1.8861333611902538,3
6412,1.3500501824118172,3
6413,-0.2422642822184351,3
6414,0.22420804092172458,3
6415,1.5964479945887984,3
6416,-0.10409350703880976,3
6417,1.9902847297174757,3
6418,-0.5780053518965329,3
6419,-1.3433424288815767,3
6420,-2.1140129625064077,3
6421,-1.4016449015230765,3
6422,1.5000059126543641,3
6423,-2.169583502090058,3
6424,-0.6916280837467457,3
6425,-0.28373104856816256,3
6426,0.1948947044261481,3
6427,-0.8193587721530013,3
6428,-2.117829444063387,3
6429,-1.9479801605681808,3
6430,0.12834623916356985,3
6431,0.3256014359804953,3
6432,0.1487906177343879,3
6433,-0.6330082952037416,3
6434,-0.43892765968157377,3
6435,-1.1006637947696791,3
6436,0.9436444919349801,3
6437,1.2640735630136373,3
6438,0.33453873746027446,3
6439,-0.8946139873917671,3
6440,2.0113839888995733,3
6441,0.5958919723823488,3
6442,-0.6690726479870349,3
6443,-0.9623767935388057,3
6444,0.008828720513004434,3
6445,-1.1973097545814864,3
6446,-0.40178357433799206,3
6447,-0.7031860172334259,3
6448,-2.4961529779984213,3
6449,-1.7270847808853693,3
6450,-0.31580366978337016,3
6451,-0.04011592821902654,3
6452,-1.8502587656034306,3
6453,0.008493661845627498,3
6454,-2.369532051716236,3
6455,-1.2928082463852635,3
6456,0.5977705516597278,3
6457,1.150239695839963,3
6458,1.2874842241903823,3
6459,1.0127218400501177,3
6460,0.10354958943824699,3
6461,0.11752250146365323,3
6462,-0.23165999158259748,3
6463,-2.9516557557676784,3
6464,-0.304703740105735,3
6465,-1.8709832364632448,3
6466,2.056958821088317,3
6467,3.9220922274744323,3
6468,-0.46125217026547805,3
6469,-3.4809283129613906,3
6470,-1.205932624475591,3
6471,4.192875319237277,3
6472,-0.15601603928731822,3
6473,-1.9391578312006874,3
6474,-1.1297367597967296,3
6475,0.7885212379911449,3
6476,0.0067283901640886115,3
6477,0.5428601623953373,3
6478,2.719143611235106,3
6479,-1.2843821874951147,3
6480,-1.1203307397846614,3
6481,0.2115455554373289,3
6482,2.83880671119213,3
6483,-0.2761189380614043,3
6484,-5.129672120906673,3
6485,-3.5656184280687535,3
6486,2.7014070413092934,3
6487,0.5881398817617056,3
6488,-2.5305374572573966,3
6489,0.4449618009144567,3
6490,1.991472662487336,3
6491,-2.4497562376134185,3
6492,-3.3723546182813378,3
6493,1.821562500615502,3
6494,-0.4072332182938082,3
6495,0.3871282493369398,3
6496,-3.0497704580865337,3
6497,1.5954287661077011,3
6498,-2.5029074569672587,3
6499,-4.103385081535099,3
6500,-1.1649369381393622,3
6501,-2.230885125914541,3
6502,-0.303715912351624,3
6503,0.7217455771204531,3
6504,-1.138895807885954,3
6505,-2.432951009890562,3
6506,-0.18587836173940306,3
6507,0.2577951714045179,3
6508,-0.7621024718006972,3
6509,-0.33691513401119794,3
6510,1.2519894803852578,3
6511,3.9503086380372205,3
6512,-2.119598853807502,3
6513,-1.9762718958379202,3
6514,-0.21699820949574,3
6515,-2.952622781644153,3
6516,-2.2165773899660612,3
6517,-1.607337560658521,3
6518,-0.7153809526567124,3
6519,0.2113149152172694,3
6520,3.9658993458891585,3
6521,-3.8749627232845762,3
6522,-2.223349908200591,3
6523,-1.2170305840983962,3
6524,1.6420560282691743,3
6525,0.35425553325295767,3
6526,-1.9152668326101718,3
6527,1.4319154698135157,3
6528,2.6419252375048456,3
6529,0.21878446804698426,3
6530,-1.3228253416850038,3
6531,-0.9997309903638048,3
6532,0.775281728687361,3
6533,-1.4761341271737403,3
6534,-1.120231915355303,3
6535,-1.1924088039631704,3
6536,-0.6413032554514482,3
6537,0.9810459363510919,3
6538,-1.312040014527952,3
6539,-2.1417518794346435,3
6540,2.3665218757522926,3
6541,-0.17505285476087865,3
6542,-2.4422451208722196,3
6543,-1.5687654490665661,3
6544,-1.1386366527476004,3
6545,-0.924810719577541,3
6546,-1.459503501624076,3
6547,-0.964591083406433,3
6548,-0.9743464939798253,3
6549,0.019960777524231976,3
6550,1.3361546522638221,3
6551,-1.6430296235298214,3
6552,1.2084046715509122,3
6553,0.08967820794535791,3
6554,-0.06689356729878512,3
6555,-0.062082163530630105,3
6556,-1.705098272370801,3
6557,0.5661605563422777,3
6558,0.3086243458399357,3
6559,-0.4422778591059816,3
6560,1.0229727751622701,3
6561,0.278500870576972,3
6562,-1.9052732934383352,3
6563,-1.7188671979163241,3
6564,2.5064336774239933,3
6565,-0.2511963113947193,3
6566,-0.6629877042941876,3
6567,1.3476818178473546,3
6568,0.2936852414759326,3
6569,-0.5639992445205697,3
6570,-0.40519769017343066,3
6571,1.642386896883388,3
6572,-1.2251596677135108,3
6573,0.4394677300619205,3
6574,2.2100894631382557,3
6575,0.2259803413649032,3
6576,-2.5530326194569235,3
6577,-0.6217978362296268,3
6578,-2.384695430582015,3
6579,0.4103722476182856,3
6580,-3.2917246165147294,3
6581,-3.862285655209374,3
6582,0.11584332867606335,3
6583,1.2672359301541822,3
6584,-1.9439316211482598,3
6585,-1.9196965063781657,3
6586,1.9955533889218282,3
6587,0.17322836580275613,3
6588,-1.8503365532588627,3
6589,1.1946438408241726,3
6590,3.3093328665446373,3
6591,-2.06185564970736,3
6592,-0.9875408184098858,3
6593,0.12284331121543057,3
6594,0.19913148086572,3
6595,1.1764497215732685,3
6596,1.008005951347429,3
6597,0.5932621244984501,3
6598,-1.1016041007501312,3
6599,0.3999756092866961,3
6600,-2.628473138314316,3
6601,0.3857773625736014,3
6602,1.5941095020144576,3
6603,0.3307283158137454,3
6604,0.015471156598774322,3
6605,-1.717357687428553,3
6606,-1.6399835511448433,3
6607,2.083939123273902,3
6608,0.09477099137770173,3
6609,4.331173779799787,3
6610,0.807094062931933,3
6611,1.1207272304269198,3
6612,-1.3912475578233452,3
6613,-1.4419714203904805,3
6614,1.0461231424735975,3
6615,-0.8495244658458058,3
6616,1.0553066069857082,3
6617,0.035895116899201635,3
6618,1.6613220961143293,3
6619,-0.7900786145017571,3
6620,2.271066033045316,3
6621,0.9728126228326764,3
6622,-2.36772191209722,3
6623,1.8558719045571395,3
6624,-2.1590878526150368,3
6625,0.3459649411766267,3
6626,-0.6332981277416223,3
6627,0.401925862501459,3
6628,3.5088641351508407,3
6629,0.36686775257098825,3
6630,-1.188555012712541,3
6631,0.09279434501314954,3
6632,-1.0701015689229332,3
6633,-1.9827902061760565,3
6634,-0.7625699759272867,3
6635,1.3951799946045509,3
6636,0.457907006902742,3
6637,2.4664092078330615,3
6638,-0.22738653404402437,3
6639,-0.23166483842081276,3
6640,4.15037309611025,3
6641,-1.6357581884088075,3
6642,-3.9906681722332484,3
6643,-0.6998193476403791,3
6644,4.1334092143077665,3
6645,0.35491158581021187,3
6646,1.525696380157274,3
6647,-0.949321612161148,3
6648,1.615700906635309,3
6649,1.125846028296475,3
6650,-0.7251433071484042,3
6651,0.07344219833491616,3
6652,2.036764686506197,3
6653,-1.2456161557976781,3
6654,0.5873914129589067,3
6655,1.6021543306570047,3
6656,-0.5559937206808576,3
6657,-0.4609860296739757,3
6658,0.033506959721897614,3
6659,0.5259929147173498,3
6660,0.2380184541385357,3
6661,0.3185687062616417,3
6662,4.230709600376909,3
6663,-1.0207315401373827,3
6664,-1.3368594621583685,3
6665,-0.47160556437691714,3
6666,0.09077530753697646,3
6667,-0.7565063096798426,3
6668,-2.6256649484682217,3
6669,1.7935712478883221,3
6670,-0.6964959379423177,3
6671,1.750911415167307,3
6672,-0.754619583855522,3
6673,-0.5200599713477294,3
6674,-0.5916962278998792,3
6675,-1.4951019802234247,3
6676,-0.10325921130396702,3
6677,2.2797884223593075,3
6678,0.8310070935916767,3
6679,-3.040670682394594,3
6680,1.2939704266925562,3
6681,1.7855297541276463,3
6682,-2.432809446879111,3
6683,-2.4165784914262827,3
6684,-2.1802349853946392,3
6685,0.1356880448914744,3
6686,0.6119910872502599,3
6687,1.7029257610023245,3
6688,-0.9087217728400765,3
6689,-0.15073083367946627,3
6690,-0.5095555825287963,3
6691,-0.5737011309332539,3
6692,0.7098476019039676,3
6693,-1.0973758724410902,3
6694,-0.8582434983923288,3
6695,0.12764472038191377,3
6696,0.3931129677357296,3
6697,-2.1032088016331043,3
6698,-1.4702171248983475,3
6699,1.0213677614775596,3
6700,-0.689359645371733,3
6701,0.34815964547154427,3
6702,2.4092527541217423,3
6703,1.2176686629041662,3
6704,-0.5607445553071875,3
6705,-3.039598694182786,3
6706,-0.06180189049692142,3
6707,3.239345772018078,3
6708,-1.3255094610584806,3
6709,0.17195585334824282,3
6710,1.258879722797392,3
6711,0.3312470608776653,3
6712,0.7124798779282249,3
6713,0.021176485106259163,3
6714,-0.8984731424045282,3
6715,-0.07869399997850822,3
6716,0.7262380699316572,3
6717,-1.8524508533063413,3
6718,-1.7864865207731015,3
6719,1.6959237074139213,3
6720,-2.6076410519067066,3
6721,-0.1401134620046437,3
6722,0.6158466455747793,3
6723,-1.4551639115254502,3
6724,-3.3572254383838116,3
6725,-1.5110714053006211,3
6726,2.7422256887265384,3
6727,-2.9570045015617747,3
6728,-3.442270662927192,3
6729,-0.6874480343502263,3
6730,1.6814030525299701,3
6731,-0.9688631837864831,3
6732,-3.0073865827762507,3
6733,-0.10891882696168995,3
6734,2.597219455307998,3
6735,0.5479146234587988,3
6736,0.7685504965317993,3
6737,0.5791498349825007,3
6738,-4.169014176980154,3
6739,2.70449691261268,3
6740,2.0460229802121974,3
6741,0.45368440216643435,3
6742,-1.1164888618205902,3
6743,-0.36206216933659197,3
6744,2.1312161120803377,3
6745,-0.6429751757840436,3
6746,-2.575295200423453,3
6747,0.18174016262346282,3
6748,-1.1025688198595527,3
6749,-2.398012107432532,3
6750,0.2773747708671914,3
6751,1.8544588068106636,3
6752,-1.7431266082192622,3
6753,-1.245340885678476,3
6754,1.7041373384492626,3
6755,3.3005114121787202,3
6756,-1.5404944507642448,3
6757,-2.43645614069456,3
6758,0.16017772605486283,3
6759,-0.7744422664213424,3
6760,-0.6011627103738899,3
6761,2.2966342352956195,3
6762,1.1032351125039606,3
6763,0.4683627051290605,3
6764,1.8724437313024231,3
6765,-2.489497601346169,3
6766,-1.5619710674278915,3
6767,0.15864675548540386,3
6768,0.5778948243080686,3
6769,-0.8586399715618137,3
6770,-4.444733258926058,3
6771,-3.8780911692825533,3
6772,0.6380317221042697,3
6773,-0.2816670828206842,3
6774,0.4781559694226835,3
6775,-3.1307794317809035,3
6776,1.6126307600712955,3
6777,1.8493483046751347,3
6778,-1.270717320476157,3
6779,-0.33022382967023856,3
6780,0.220810353233862,3
6781,2.1402120395780386,3
6782,-2.4808895060744476,3
6783,0.3882667211276911,3
6784,1.0409353694557784,3
6785,-2.5904988892279635,3
6786,0.15903023324035082,3
6787,1.1052793515642572,3
6788,1.318728817775099,3
6789,-1.4199361656630942,3
6790,-1.3560207378172493,3
6791,-0.20714277253927102,3
6792,0.5809214635303206,3
6793,-2.8509004490745955,3
6794,-0.6333157039967215,3
6795,1.9438170533533545,3
6796,1.1826324287735286,3
6797,0.2631010728203935,3
6798,1.5237754265653218,3
6799,-2.0744981759363683,3
6800,-2.8775700467820906,3
6801,-0.9693537915649733,3
6802,0.08221520935637783,3
6803,-2.8790337477597703,3
6804,-3.855311700099726,3
6805,1.5250639679549263,3
6806,-0.996285087591297,3
6807,-1.157771101341277,3
6808,-0.00641884160333811,3
6809,0.8024561848262262,3
6810,0.9511213143924376,3
6811,1.0408628691271116,3
6812,0.5471626201075444,3
6813,-1.421135184468556,3
6814,1.0494083999426913,3
6815,-0.8664704782907436,3
6816,1.9696579749315026,3
6817,2.666675135419569,3
6818,-3.210976411162183,3
6819,-1.404108573962074,3
6820,2.3012537800130684,3
6821,-1.317911073189043,3
6822,0.284566640322073,3
6823,-0.886529190394107,3
6824,0.5973829678610343,3
6825,0.006346972953695386,3
6826,2.8331433635480656,3
6827,-0.7650033473990507,3
6828,0.8960648435283942,3
6829,1.8176049965788104,3
6830,0.10405567432319746,3
6831,-1.5237952379143334,3
6832,-2.0634100547284104,3
6833,-0.29339956366087216,3
6834,0.2946483683156598,3
6835,0.605419077204138,3
6836,2.1289311942492337,3
6837,0.5164700874952622,3
6838,-1.736285893834964,3
6839,-2.232263368352436,3
6840,0.053751541687275944,3
6841,1.9561169464767172,3
6842,2.1836215002321224,3
6843,-2.9397336471427495,3
6844,-2.229794343523529,3
6845,0.354852783190848,3
6846,-0.43824980218029963,3
6847,-0.11535389587602467,3
6848,0.12637460088917982,3
6849,0.14034768470608494,3
6850,0.36273148721373266,3
6851,1.7873968792459607,3
6852,1.616303745078334,3
6853,-0.41867154414957874,3
6854,-0.13134638589631398,3
6855,0.4144877136062088,3
6856,-0.26351788083436667,3
6857,-0.007051995026009394,3
6858,2.502217382487708,3
6859,-2.4882228471548893,3
6860,0.8679645719464852,3
6861,-0.4260961069479394,3
6862,-1.3466389519864548,3
6863,0.021503499137842663,3
6864,-2.7044142382901972,3
6865,-1.6160328343353898,3
6866,-1.4056180767522852,3
6867,0.3025748124763467,3
6868,0.7203907206325679,3
6869,-2.196093122133802,3
6870,-1.6767483667103686,3
6871,3.34681199383419,3
6872,-0.504129286320771,3
6873,-0.901100822786867,3
6874,0.40871316891776205,3
6875,0.024243613798128293,3
6876,1.2554018154077733,3
6877,1.595874141633085,3
6878,0.07860699953292011,3
6879,-2.024115917079745,3
6880,-0.3450370877261107,3
6881,-1.5073148618104728,3
6882,0.10781212825235958,3
6883,-1.3102570103379216,3
6884,0.7664647494357233,3
6885,0.39951883016182754,3
6886,-1.3399285951315925,3
6887,-1.6280125448210279,3
6888,-1.0919525428876857,3
6889,1.2067367069810389,3
6890,-0.7747505866865848,3
6891,-0.8896171764230691,3
6892,0.7913308190840831,3
6893,2.486087876684171,3
6894,-1.6007497421964147,3
6895,-0.8857401815736021,3
6896,0.0019855442870241324,3
6897,-9.087361288330337,3
6898,-2.2459363767293965,3
6899,4.277272838539304,3
6900,-0.46740750502485495,3
6901,-1.3930275453367518,3
6902,3.7787521606459697,3
6903,-1.6924229122124166,3
6904,1.406653465416992,3
6905,2.47134015840244,3
6906,0.1995702453557534,3
6907,-1.7616484062475661,3
6908,-3.0218295147420213,3
6909,-0.4743945867694713,3
6910,-0.1859034123351495,3
6911,2.70080871898941,3
6912,-1.3248165662698903,3
6913,0.13255004291259742,3
6914,-0.5338359793664891,3
6915,0.5601688486215991,3
6916,0.7951050714557747,3
6917,2.942539257655897,3
6918,0.17382999676788224,3
6919,-2.3414130565504743,3
6920,1.94034088551517,3
6921,-1.905577374272838,3
6922,-1.189982432722246,3
6923,-0.31957515624864713,3
6924,1.2191499764100664,3
6925,0.6993765828357705,3
6926,-1.3638366266123259,3
6927,0.278607888376353,3
6928,-0.1168916830510596,3
6929,-0.54249461611807,3
6930,-1.2249079502250542,3
6931,-1.1521746472600427,3
6932,-0.8823699918769975,3
6933,2.6904253393738693,3
6934,-1.9845466651559551,3
6935,-0.7713339854760104,3
6936,-0.25916093876008633,3
6937,0.5708905636998571,3
6938,-1.6063410455167404,3
6939,0.0735293368492485,3
6940,0.8846173776313405,3
6941,1.6089268152842722,3
6942,-1.7459621741790348,3
6943,1.2552894381239157,3
6944,-0.46311254360117626,3
6945,-2.7567745846168155,3
6946,-1.5093077717020986,3
6947,2.435744752875203,3
6948,-0.7106941503814714,3
6949,0.4862954784866732,3
6950,1.546879518640758,3
6951,1.7165315080962618,3
6952,1.4343778373192888,3
6953,1.3080190405731784,3
6954,-3.226706533467025,3
6955,-1.0414468359323052,3
6956,4.772535574922878,3
6957,-1.2048601753992005,3
6958,-2.713643799312492,3
6959,-0.43483538943642974,3
6960,1.21576264814619,3
6961,2.9990169790438093,3
6962,1.6613589920980196,3
6963,-0.49068043579845955,3
6964,0.7071709278938905,3
6965,-0.14674810498376004,3
6966,-0.09696070673596074,3
6967,-1.4207270797057894,3
6968,-1.5950702375035324,3
6969,-0.9746901269463709,3
6970,-1.8623986175920932,3
6971,2.2770182388899727,3
6972,-0.1523941416206479,3
6973,-0.8787812377848627,3
6974,1.427221653120701,3
6975,2.1527353994510268,3
6976,-0.7793508559501103,3
6977,0.4660089913810278,3
6978,-0.3407892681974657,3
6979,0.6996888881263846,3
6980,1.0458814676058215,3
6981,-1.7375557095518348,3
6982,-0.5446176464677771,3
6983,-0.2433891496493642,3
6984,1.7749914356200436,3
6985,-2.4053927687364025,3
6986,-3.6208702484095348,3
6987,1.1740357619548956,3
6988,-0.4812766426189302,3
6989,0.048763483555541276,3
6990,1.486037247155126,3
6991,0.11119821917106826,3
6992,0.6230066112414273,3
6993,1.192497004030272,3
6994,0.6692609298109748,3
6995,-1.2702311034977092,3
6996,-1.8341283162247883,3
6997,5.41041635542935,3
6998,-2.9075878437990306,3
6999,-1.8787763820932013,3
7000,-0.5744943357318459,3
7001,3.4819738078978095,3
7002,1.76452625289027,3
7003,-0.6617385875164424,3
7004,-0.6034718473873009,3
7005,-0.29573809455418704,3
7006,0.11595602446950523,3
7007,-2.977322785683643,3
7008,-3.383597480466806,3
7009,0.5210573939532382,3
7010,0.05568821088140766,3
7011,-0.2148019493028982,3
7012,2.108121214081771,3
7013,-1.4095161803321932,3
7014,-0.6546126968200676,3
7015,0.5578111826040456,3
7016,-0.1582314749634625,3
7017,2.2827323091739986,3
7018,-0.11283404051720675,3
7019,-1.6188167745357789,3
7020,0.8167820680252498,3
7021,0.5317402044930504,3
7022,-1.6954004475161433,3
7023,-0.952609963098687,3
7024,4.071091161502076,3
7025,1.2125758071874175,3
7026,0.49685718548928326,3
7027,-2.345542995578966,3
7028,-2.422517677618817,3
7029,-0.04262427542900368,3
7030,2.3577191611949724,3
7031,-2.7744986968067185,3
7032,-4.2811954675572075,3
7033,3.3688399721070805,3
7034,0.8359658458877737,3
7035,-0.8256338088434048,3
7036,1.8071337871882303,3
7037,-2.3909781251330715,3
7038,-3.2412441386096376,3
7039,1.5167807979299208,3
7040,-4.080415180510137,3
7041,0.17869354341979338,3
7042,-0.01516045903291291,3
7043,-2.060422107551489,3
7044,0.253523584050349,3
7045,-0.08526237342131077,3
7046,-1.073565099815895,3
7047,-0.0036983612742666205,3
7048,6.332153719343668,3
7049,0.5838151232288242,3
7050,0.3459622026240128,3
7051,-0.4979055929256829,3
7052,-2.423520384578813,3
7053,-0.14575966690919598,3
7054,1.387002196324965,3
7055,-1.2386658413316112,3
7056,0.21483094522268364,3
7057,0.17338331719897682,3
7058,-0.3450026909471889,3
7059,0.859810729660661,3
7060,0.9932351835082823,3
7061,0.3919123283921005,3
7062,-0.1971791652369595,3
7063,-1.5825586071584505,3
7064,0.2684694796418135,3
7065,-3.303027673698233,3
7066,-1.9869767596616645,3
7067,1.3459282508372532,3
7068,2.6543079500372495,3
7069,1.9873889014011832,3
7070,-4.346914333337656,3
7071,-1.4409635433678063,3
7072,1.2809080854871482,3
7073,0.667618601530259,3
7074,-1.8164516515506652,3
7075,-4.514677138629787,3
7076,-1.0807206731001093,3
7077,1.5826167309179011,3
7078,0.6935129774348028,3
7079,-1.3855481447514149,3
7080,1.1514476048626916,3
7081,-0.4601661701479778,3
7082,-1.3685344224877674,3
7083,-1.0363453620391736,3
7084,2.3458509627755006,3
7085,-0.8444019556119764,3
7086,-2.1894874778910927,3
7087,0.8670175694609065,3
7088,0.652434872610697,3
7089,-1.0069530904240034,3
7090,0.7683252017615347,3
7091,-3.341413778043236,3
7092,-0.6498295531002385,3
7093,-0.514266000040243,3
7094,0.11843631920761319,3
7095,1.2941352534335375,3
7096,-0.5863706472502785,3
7097,-3.1448697315406102,3
7098,-1.4895786985114452,3
7099,-2.2497108397229426,3
7100,-0.4275384086031594,3
7101,-1.4179114225885567,3
7102,-0.0770051516341581,3
7103,-1.073867452230944,3
7104,-0.7937814731629677,3
7105,0.1091905366609687,3
7106,-0.5439209596096108,3
7107,-2.409229889191884,3
7108,-0.1264526696375643,3
7109,-1.2201604697949024,3
7110,0.00964954478826996,3
7111,-1.8310826546769627,3
7112,-0.011947362397002281,3
7113,0.29032705158111405,3
7114,1.27407509925603,3
7115,1.2425374044423259,3
7116,0.6526839060879792,3
7117,-1.9795872143621727,3
7118,-1.3647666088844874,3
7119,1.023495977452676,3
7120,-1.7514242755516936,3
7121,-0.9257682298096439,3
7122,0.9950939697359651,3
7123,-0.48410173428373937,3
7124,-3.618878710583353,3
7125,-0.5190955344545035,3
7126,-3.2836677606862406,3
7127,-1.3103167702467924,3
7128,-0.21208707561668283,3
7129,-2.2101426922385525,3
7130,-0.02762984803431312,3
7131,2.5360035241736356,3
7132,-2.674492825459046,3
7133,-0.9076462567044594,3
7134,-0.05421057215882308,3
7135,0.2570560754000282,3
7136,1.4042900129211688,3
7137,1.827082561208791,3
7138,1.9502549612092552,3
7139,-0.12398227877377921,3
7140,1.6924272863828245,3
7141,-2.611758762265762,3
7142,-2.887996835395617,3
7143,0.6760393301479998,3
7144,-0.22174360340276084,3
7145,-2.823370119127744,3
7146,-0.7333469207743547,3
7147,0.14945421201675835,3
7148,-1.692391363188711,3
7149,-1.8615172564656886,3
7150,1.6355265889128288,3
7151,-0.05515467912235944,3
7152,-0.04507489250050656,3
7153,0.4599546807006632,3
7154,-0.030464957697834007,3
7155,0.42725832969665384,3
7156,-2.398236217623672,3
7157,-2.2581058068816002,3
7158,-0.7139916955158476,3
7159,-0.8754789355372776,3
7160,1.690361991193617,3
7161,-1.0989191647772012,3
7162,0.21160936094629523,3
7163,-0.2411875126175892,3
7164,-2.5090297724124797,3
7165,-4.696370273800233,3
7166,-3.25944663258434,3
7167,1.900024028340185,3
7168,0.6942482347563491,3
7169,-0.5957971406378113,3
7170,0.7441034188791646,3
7171,1.5978643357347182,3
7172,-1.3064382152675122,3
7173,-2.93896501163323,3
7174,1.4519118051696964,3
7175,-0.3633057241799725,3
7176,2.206183491655822,3
7177,1.6094610766308648,3
7178,0.07842739573394886,3
7179,-1.9885480326217024,3
7180,-0.2122058345798203,3
7181,-0.27020649063831725,3
7182,-0.21049449572276088,3
7183,1.1396591105347098,3
7184,-0.8258683051536124,3
7185,-0.6544515482805983,3
7186,-3.0788329968240586,3
7187,-0.20861236279874878,3
7188,0.31389390989403787,3
7189,0.04537761866006729,3
7190,1.5508524366237866,3
7191,-2.2648209175637453,3
7192,-3.6866569979380612,3
7193,0.34346752126954744,3
7194,-2.4249651977690903,3
7195,0.03660276417149899,3
7196,-3.728254056290866,3
7197,-0.5225984234112907,3
7198,-2.5334713298596423,3
7199,-1.4482474860067733,3
7200,1.790681055787026,3
7201,-1.5596712548327143,3
7202,0.4945725841752925,3
7203,-2.290710571561167,3
7204,-3.135288643222262,3
7205,2.7304703846602028,3
7206,-2.294187711217819,3
7207,-2.8189229019583273,3
7208,-0.8205739405139199,3
7209,1.7844383821599306,3
7210,-0.4966527444660309,3
7211,-0.8917553069763497,3
7212,-0.3935176326709351,3
7213,-1.3055431195658609,3
7214,-0.6533087607980982,3
7215,0.13932122262490698,3
7216,2.186985718309687,3
7217,1.0311376752573902,3
7218,-3.0000488728993084,3
7219,0.8467950926207063,3
7220,-0.4283240560910404,3
7221,-0.921026925592283,3
7222,0.3180730462668184,3
