t,value,concept
9043,-1.585019605139479,4
9044,-2.0001015016886514,4
9045,-3.1052267266304976,4
9046,0.6972945010902093,4
9047,-0.7499932382741172,4
9048,0.2507837232649093,4
9049,2.5491304306314393,4
9050,0.07260978324389397,4
9051,-1.9181653069777762,4
9052,0.5376100033816762,4
9053,-0.6708428004164159,4
9054,2.65470402240367,4
9055,-0.1655101229824686,4
9056,-1.2095505602919867,4
9057,1.2914762392263552,4
9058,1.8142943171519077,4
9059,0.32739846270977,4
9060,-1.2321837341803523,4
9061,-0.10722881985660118,4
9062,0.5322118585570051,4
9063,-0.6862725658398211,4
9064,2.228595412180506,4
9065,-1.8753659373594145,4
9066,-1.1634910430739898,4
9067,-0.17234897911495362,4
9068,0.16661791254600336,4
9069,-0.5019112931906325,4
9070,2.574660347470963,4
9071,-1.3767303673162674,4
9072,1.414526746314112,4
9073,-1.0924609462945467,4
9074,1.1093151145769038,4
9075,-3.1579252842631647,4
9076,1.688833661349961,4
9077,0.3316803147803554,4
9078,-1.494519767842507,4
9079,-1.682585407957158,4
9080,1.671132873536863,4
9081,0.949444811504895,4
9082,-3.472714708461887,4
9083,-2.263051939666164,4
9084,-1.795843218272685,4
9085,0.11450087229108083,4
9086,-0.37735580421983445,4
9087,-1.9156573709242481,4
9088,2.449951999830835,4
9089,-2.203965545773607,4
9090,-0.7815648017062928,4
9091,2.135251981105852,4
9092,0.6363491353075627,4
9093,1.7296570110525598,4
9094,-0.5575833519147965,4
9095,-1.6606931590584264,4
9096,-0.29407937335336143,4
9097,-1.8017651289670047,4
9098,-1.065978567978307,4
9099,1.4110865196958289,4
9100,0.11372074952864464,4
9101,-3.0713568635307498,4
9102,1.414583159246182,4
9103,-1.316169691001453,4
9104,1.0280844314722695,4
9105,2.1434070717081433,4
9106,-0.42889295519393517,4
9107,-2.0595846637828754,4
9108,1.8131997911960602,4
9109,-0.21403201798003313,4
9110,-3.1284182633620783,4
9111,-0.23051823675353206,4
9112,-1.4611018454665607,4
9113,-1.5676946797811933,4
9114,2.354804201929765,4
9115,1.4442506679373395,4
9116,0.4234067034189208,4
9117,-1.6859906327027154,4
9118,2.6261162908047937,4
9119,1.1257484317103315,4
9120,2.084737991264647,4
9121,0.6625172957073535,4
9122,2.7801337708174265,4
9123,-2.6975016677829182,4
9124,1.322498405237091,4
9125,1.7232146821337746,4
9126,1.9104894755638668,4
9127,1.5424561503425818,4
9128,-0.6527931417164607,4
9129,1.624297841136743,4
9130,-2.449871473918738,4
9131,0.6927291278112594,4
9132,0.32133368441857885,4
9133,0.20771595860464465,4
9134,-0.13660493038438903,4
9135,-1.2732924094890086,4
9136,0.3312232874476985,4
9137,-0.2772058873728709,4
9138,2.0124263910951132,4
9139,0.6513340924357028,4
9140,2.129844428713926,4
9141,-2.260765439163307,4
9142,0.2231341448268942,4
9143,-1.6816872961261853,4
9144,1.2265707860687352,4
9145,0.4595319227115358,4
9146,-0.7277176782100745,4
9147,1.2042998458892966,4
9148,2.7509365974816897,4
9149,-1.178966711808191,4
9150,-0.5462716457314949,4
9151,3.374376463735889,4
9152,-0.9351669741411925,4
9153,2.3364880171346023,4
9154,2.0239551734274506,4
9155,-0.5183508280607515,4
9156,-1.8826862332036787,4
9157,1.4493209353779744,4
9158,0.7267266006039164,4
9159,1.2977658195866353,4
9160,-3.9601760805641497,4
9161,0.9642587641091032,4
9162,2.2794256196540816,4
9163,1.6810756295054612,4
9164,1.1853823579667955,4
9165,0.3378224683163994,4
9166,-1.574364154306166,4
9167,1.765846721905214,4
9168,-1.599294359828598,4
9169,3.159989162646811,4
9170,0.8123030571382456,4
9171,-0.1531536303587407,4
9172,0.49123809710119853,4
9173,2.005060489198131,4
9174,-0.4113350874995053,4
9175,1.635767410689974,4
9176,-1.1351194499251438,4
9177,0.1470253118682615,4
9178,2.4062284918666275,4
9179,-0.09343111830857542,4
9180,2.26059083163097,4
9181,0.05963967968963102,4
9182,-1.266949102549295,4
9183,1.2224430098624746,4
9184,-1.138212492897253,4
9185,-2.2289952420926404,4
9186,3.3014239168014843,4
9187,0.733807290358669,4
9188,3.25580086037723,4
9189,2.274436153607052,4
9190,-2.1217127167706975,4
9191,2.0587158294462475,4
9192,1.9540487594267977,4
9193,-2.282678775127016,4
9194,-1.4513684346424809,4
9195,4.338216264697739,4
9196,-2.5643504475619254,4
9197,0.5792096303776444,4
9198,2.5503599558076173,4
9199,2.524046168680295,4
9200,-0.40157073528285947,4
9201,2.9938714284118824,4
9202,2.7077668754540247,4
9203,1.4886269499682685,4
9204,0.5916413099010509,4
9205,-0.7198295180272549,4
9206,0.1266297902179473,4
9207,-2.004747342587936,4
9208,5.250087130816124,4
9209,0.9715907347713135,4
9210,-0.8930867945936596,4
9211,-0.3115828871506692,4
9212,2.4845019156270207,4
9213,2.600011080575964,4
9214,-2.3026084818287007,4
9215,0.6222706822092665,4
9216,1.2588761544277647,4
9217,-4.747948852438847,4
9218,5.766941873346214,4
9219,2.7597679639363033,4
9220,2.167125141220046,4
9221,0.002730280078218572,4
9222,-36.04005920195476,4
9223,18.588189098388362,4
9224,16.770102929924047,4
9225,4.147153017104785,4
9226,-2.115880714854296,4
9227,0.8325955675605599,4
9228,0.06997073139698018,4
9229,0.9676578677468277,4
9230,-0.45176630929519257,4
9231,0.12406503660878426,4
9232,-0.3316425851797511,4
9233,-1.1111976346208983,4
9234,2.7154317253829943,4
9235,-1.5098304068269632,4
9236,1.4992255387031814,4
9237,2.568385514057594,4
9238,-0.5980233826573452,4
9239,4.433768412283394,4
9240,5.869018015998451,4
9241,0.4170363688710854,4
9242,-1.3070198110822988,4
9243,-0.7027934548236552,4
9244,0.05480663951356678,4
9245,2.590877878707653,4
9246,4.484593456838661,4
9247,2.010619064770341,4
9248,-5.752910413792824,4
9249,4.009082621454029,4
9250,3.8837434052234645,4
9251,-1.2452204137255454,4
9252,0.3585969097222943,4
9253,-0.4804421369450479,4
9254,-3.3963425354881434,4
9255,0.23391465136015865,4
9256,2.5932940865932936,4
9257,1.4362185428345011,4
9258,1.5032795429272858,4
9259,2.129145596097506,4
9260,-0.16214675557500424,4
9261,2.15221323390524,4
9262,1.3771065762297712,4
9263,-1.1290754278177402,4
9264,2.4743739591821248,4
9265,-2.46371917865166,4
9266,3.828330678523118,4
9267,2.5931524920678735,4
9268,2.4487524589016876,4
9269,2.9472204658119256,4
9270,2.9293668814934444,4
9271,1.208642509437626,4
9272,2.9930215263026154,4
9273,4.300974971598656,4
9274,1.4628228234071692,4
9275,-0.38066147242703924,4
9276,2.9588135559620916,4
9277,4.583383344078282,4
9278,1.8228588973782422,4
9279,-1.53924490311029,4
9280,3.1588235176976296,4
9281,1.3868323719689273,4
9282,0.6018129592925207,4
9283,-0.346745515495035,4
9284,-4.847600517880433,4
9285,-0.36931631524461395,4
9286,-0.5794065174836278,4
9287,-0.9785345121458382,4
9288,0.305953689456899,4
9289,-0.036531394033419096,4
9290,-1.7359886423867508,4
9291,1.4820240810836571,4
9292,0.4531375205400012,4
9293,-1.4605023847098355,4
9294,1.617095218186637,4
9295,-0.15314255555866652,4
9296,1.3131254324878985,4
9297,0.28219273967788927,4
9298,-0.536800981331061,4
9299,-2.1928407519519464,4
9300,0.6395678861761527,4
9301,1.7892887767905064,4
9302,-2.5559635365658915,4
9303,1.1201298818092933,4
9304,3.557159822743949,4
9305,-0.15201533436930692,4
9306,1.4626890010796507,4
9307,-1.170011960998288,4
9308,0.2292861400061419,4
9309,2.091384370716457,4
9310,3.437365358560653,4
9311,3.10906837265288,4
9312,-0.09183045456477701,4
9313,2.45619043896595,4
9314,0.11876342200656431,4
9315,-4.807321425474004,4
9316,3.6541433186587957,4
9317,5.487452378782464,4
9318,1.2365438425385118,4
9319,-3.1918943002726534,4
9320,3.1436358907277375,4
9321,3.2383870719582792,4
9322,1.299082469314061,4
9323,2.042333686043201,4
9324,-0.16836213466046912,4
9325,3.3574101037936597,4
9326,3.8927636227620384,4
9327,3.759669543389992,4
9328,2.001904730515447,4
9329,-2.2500511749895438,4
9330,4.100250917280314,4
9331,3.8788436496544607,4
9332,2.207316675755173,4
9333,0.736012138070967,4
9334,0.38910490325697555,4
9335,-0.9649263530258955,4
9336,-0.5235600515235936,4
9337,-0.25492095480388277,4
9338,1.6692711210251467,4
9339,1.0096801107568414,4
9340,3.892868615922574,4
9341,-0.23571184709335036,4
9342,1.7544535213181285,4
9343,1.935761226307054,4
9344,-0.005504256738376623,4
9345,24.672493999061626,4
9346,16.073650408133947,4
9347,3.7875555927852154,4
9348,-4.318473156725629,4
9349,7.209854006171643,4
9350,8.399671210023856,4
9351,4.161513157367784,4
9352,0.49460388455645443,4
9353,-2.703895006417884,4
9354,3.1260058726347726,4
9355,3.953081414840194,4
9356,-0.23297163197566473,4
9357,3.44945534406889,4
9358,1.9025973805084013,4
9359,-2.1059942055800915,4
9360,-2.9179235050529613,4
9361,0.18476389226427803,4
9362,-1.4778062864902144,4
9363,0.2466192366108123,4
9364,1.4310154469900251,4
9365,0.14898172141831634,4
9366,2.6669015797570674,4
9367,-0.18772806639548478,4
9368,0.9501338215718154,4
9369,0.2983892913072802,4
9370,0.7104235221329964,4
9371,-2.4472384072697384,4
9372,2.4651044665016943,4
9373,1.6502456982399218,4
9374,0.0019062133750912258,4
9375,-58.413203936050046,4
9376,40.57883960771253,4
9377,47.68985095308345,4
9378,19.644918044410147,4
9379,-0.9201287908175784,4
9380,10.811905823686928,4
9381,7.316462113315315,4
9382,0.22824272184946026,4
9383,-5.438514520516743,4
9384,4.705362518273206,4
9385,7.693157012360352,4
9386,4.575605662760755,4
9387,0.6760800121028108,4
9388,-1.8365939609287931,4
9389,2.773045171897252,4
9390,2.3150552189059703,4
9391,-0.912958128544711,4
9392,4.608715681328506,4
9393,0.9785239649061199,4
9394,-1.113811531740568,4
9395,2.1272559129866444,4
9396,2.389719778748462,4
9397,2.0276462168245217,4
9398,-0.09828601475130316,4
9399,4.997513805083576,4
9400,4.028834279535976,4
9401,2.313875330395953,4
9402,-0.2548125323942936,4
9403,5.2000046036894085,4
9404,2.5027136824296488,4
9405,-0.9487354886918076,4
9406,2.8066121172915897,4
9407,0.13972085019115488,4
9408,-0.9202545137773571,4
9409,0.19380014513736032,4
9410,1.771846677087631,4
9411,0.5939284358595146,4
9412,-0.37579152977089086,4
9413,-2.4337792971929106,4
9414,4.300063310668935,4
9415,3.9334480443860382,4
9416,3.155594662981784,4
9417,-0.06871723639984739,4
9418,3.3929480884106256,4
9419,-0.5035670566704469,4
9420,1.7870205613370023,4
9421,0.17064958714447442,4
9422,-1.1383309230348555,4
9423,2.9525284352278884,4
9424,3.4996349484785836,4
9425,3.3340198019337155,4
9426,3.183148524482487,4
9427,0.9404034489387909,4
9428,0.3226804258125303,4
9429,2.2162093391772966,4
9430,1.0879354240092323,4
9431,0.032197689058448414,4
9432,2.4365830282523673,4
9433,-0.04297021668599732,4
9434,4.913322475478482,4
9435,3.028768536253535,4
9436,1.040866656496525,4
9437,-0.052206471203312205,4
9438,3.6228312151514586,4
9439,4.985099670952529,4
9440,1.6685022190014902,4
9441,-2.540649695923225,4
9442,4.2921475999470315,4
9443,1.173127033267205,4
9444,-1.7479881652948916,4
9445,0.9509647636297445,4
9446,4.546159274423728,4
9447,4.910542853889872,4
9448,1.8693801188473467,4
9449,-1.3431774570676323,4
9450,0.4074513003841036,4
9451,-3.1611895108327253,4
9452,6.711356855637014,4
9453,5.920936002926602,4
9454,3.2730595806817386,4
9455,-1.774831236577736,4
9456,2.9561186413712415,4
9457,1.4314062318393421,4
9458,2.9366649099545037,4
9459,-0.5540413462159595,4
9460,1.7056534704325952,4
9461,-1.4876577177635772,4
9462,1.522141756303437,4
9463,-2.6061243541572914,4
9464,4.201941614488091,4
9465,4.978901240552163,4
9466,2.2148694798785926,4
9467,-0.040850714018804996,4
9468,0.783829191025545,4
9469,-1.6197724383835244,4
9470,2.015590731349697,4
9471,3.126390991480236,4
9472,1.0203731671796916,4
9473,0.3748436282167785,4
9474,-1.3588161861388974,4
9475,4.271667152424608,4
9476,3.6041192103285478,4
9477,2.3314483578136267,4
9478,2.7750319959360064,4
9479,3.6808942632175423,4
9480,1.7191100987079213,4
9481,0.47518034183591273,4
9482,-2.7305260992884386,4
9483,1.373912939420118,4
9484,3.980492665698266,4
9485,2.309358155029977,4
9486,0.400762348126313,4
9487,-1.7008542153035968,4
9488,0.04731332077882411,4
9489,2.2829080022523653,4
9490,4.963759697997535,4
9491,1.6929662840899802,4
9492,1.6788745097047781,4
9493,-1.4094498579219694,4
9494,1.1613877894435394,4
9495,4.077219377451771,4
9496,3.9513614225957663,4
9497,-0.23034636153444743,4
9498,-0.1838147489529791,4
9499,1.7024550011378725,4
9500,0.6105927443169555,4
9501,-0.6238440206984468,4
9502,2.87649151317982,4
9503,0.37632199647702147,4
9504,0.07654069924752527,4
9505,1.0926105202025787,4
9506,-2.7604541379535545,4
9507,-1.9943175298551257,4
9508,0.9330456134417419,4
9509,2.347834284441795,4
9510,-0.7006975620845073,4
9511,2.509004080022872,4
9512,5.1886015652632285,4
9513,0.30943329949234366,4
9514,-2.7148387710139437,4
9515,1.8210685227203478,4
9516,3.7660679056363096,4
9517,3.523381575668476,4
9518,0.7178780795890486,4
9519,4.352253520640698,4
9520,2.1079859279771203,4
9521,0.7993403040782046,4
9522,-2.0285580319154795,4
9523,-0.6767733177211583,4
9524,-4.813680491844114,4
9525,5.678983896574506,4
9526,5.486454031850704,4
9527,-0.5483715223046297,4
9528,5.159751894215124,4
9529,2.671626382722055,4
9530,-2.1650387167942915,4
9531,-0.1411482311623704,4
9532,0.6426495308142255,4
9533,-2.46983262116164,4
9534,4.543032692288355,4
9535,3.562715096709308,4
9536,2.332665261681488,4
9537,0.2045912976520065,4
9538,-3.5703543882326736,4
9539,-0.282535788574517,4
9540,-0.9661901226648217,4
9541,0.2370852516896797,4
9542,0.8361614650951283,4
9543,-1.1890190438434198,4
9544,-0.5710692647470066,4
9545,1.8067680098431282,4
9546,0.8845799846942063,4
9547,0.23399869979151922,4
9548,-1.415335454605654,4
9549,0.3834942801548382,4
9550,1.7816228248397623,4
9551,-1.971133454258137,4
9552,4.656504196939688,4
9553,4.26090705037465,4
9554,3.511751183155126,4
9555,5.344257606879522,4
9556,3.7293603672051523,4
9557,1.539100033819744,4
9558,-1.057961236923289,4
9559,-3.011073447495164,4
9560,0.28286760388126164,4
9561,2.369606068359671,4
9562,3.668989984608591,4
9563,0.7526366258939821,4
9564,2.293823317631415,4
9565,2.5686018300189852,4
9566,-0.2996777189807851,4
9567,0.49032894467508537,4
9568,1.1895535747276131,4
9569,-0.19182492340264667,4
9570,3.2994072385001743,4
9571,1.6674659652296893,4
9572,0.710909459621564,4
9573,-0.40896320327986896,4
9574,1.017716720279725,4
9575,0.3159869483572939,4
9576,0.6727937686934746,4
9577,0.8611146749817857,4
9578,-2.3319382256494787,4
9579,-2.353826136757349,4
9580,1.600476681845573,4
9581,-0.18481146606177346,4
9582,0.22311115234708756,4
9583,-2.47213181413733,4
9584,1.2054468365659452,4
9585,0.3686602853605465,4
9586,0.5724479969949604,4
9587,0.3780587841724274,4
9588,3.3165788261972473,4
9589,2.890317846197928,4
9590,0.26974522742789553,4
9591,-0.8496166138212711,4
9592,1.8239810430851469,4
9593,2.5720829978737303,4
9594,-0.19225370628515348,4
9595,2.1971007748498823,4
9596,-1.4949083386361304,4
9597,4.993168200595475,4
9598,4.394210350517254,4
9599,-0.7166444361852904,4
9600,3.5118691480924036,4
9601,2.63582702395848,4
9602,-0.3278939018239906,4
9603,1.0084267920211638,4
9604,3.795986704920801,4
9605,6.969916256219984,4
9606,4.383024648397355,4
9607,4.032838072586314,4
9608,4.692730149721285,4
9609,0.8114415315141301,4
9610,3.586375854711688,4
9611,0.899506679254122,4
9612,-1.5687150472608162,4
9613,1.6118919355347676,4
9614,0.5806377859200131,4
9615,1.5047813856084231,4
9616,1.9908583975681013,4
9617,-2.13212992135389,4
9618,-0.5021495012600465,4
9619,-1.6318646383175148,4
9620,-0.25360973254783514,4
9621,-2.0458470191422906,4
9622,-0.9783640565890774,4
9623,-2.047698674333174,4
9624,-2.0401225201893722,4
9625,-0.981249431134274,4
9626,3.1465553809960456,4
9627,0.6647310260549164,4
9628,-0.145469470614562,4
9629,1.3337680494387827,4
9630,0.47976235122626315,4
9631,-0.3745283462729914,4
9632,2.339250119836882,4
9633,1.4397712207641793,4
9634,-2.884263817920353,4
9635,1.6876817029549984,4
9636,0.2808148275510487,4
9637,-2.88669822484161,4
9638,3.4498737304363765,4
9639,3.1413126533097815,4
9640,3.9016727859788887,4
9641,3.1573965794063334,4
9642,2.5371571371348915,4
9643,-0.9412283778449706,4
9644,2.6522282828643933,4
9645,1.1992168372008312,4
9646,-0.35607497561244594,4
9647,1.174206856182874,4
9648,1.5022787541907572,4
9649,0.20095701448001924,4
9650,-3.1867618044743655,4
9651,2.0202739988371397,4
9652,2.4399700559437436,4
9653,3.0364333234254284,4
9654,2.0446598007372283,4
9655,-0.482906205579426,4
9656,1.471889385549031,4
9657,-1.0086525796897763,4
9658,-0.8971984932693029,4
9659,0.529680945887167,4
9660,2.5890283345564553,4
9661,0.4913101944898184,4
9662,2.906087435708173,4
9663,-0.37326430237587904,4
9664,3.2497233799498906,4
9665,1.590866284398118,4
9666,-0.043194692969541204,4
9667,2.9364132291391822,4
9668,1.5496336609171304,4
9669,-1.566855444626485,4
9670,0.4950770967580804,4
9671,0.32857710956634634,4
9672,1.115587665063826,4
9673,-1.9220534527575066,4
9674,-0.22369948150055952,4
9675,0.8721002774688964,4
9676,-1.96820349054039,4
9677,1.6174716446794521,4
9678,-0.09410632376074068,4
9679,0.3699328703652567,4
9680,-0.31667269740638126,4
9681,3.147124686092994,4
9682,3.348442969149416,4
9683,2.149032632364529,4
9684,2.633935423115571,4
9685,-0.7986547902052494,4
9686,2.1716179764435184,4
9687,0.5212657933808067,4
9688,0.7950543836549898,4
9689,3.02130229969695,4
9690,1.7815065363425269,4
9691,5.841456308940804,4
9692,-0.5067510250090503,4
9693,6.113306782502649,4
9694,3.79486764942756,4
9695,3.440190875322814,4
9696,3.919731903452443,4
9697,2.7502551135747897,4
9698,2.663729932547592,4
9699,-1.6049079010928446,4
9700,-1.507422762112268,4
9701,-1.3948291039659833,4
9702,-1.7789645931367517,4
9703,-2.3043144310280463,4
9704,2.6861056347943526,4
9705,3.9792180800843893,4
9706,1.8774777791445856,4
9707,2.32647134473804,4
9708,2.5483983287103835,4
9709,0.7187282677740279,4
9710,0.03520494309348127,4
9711,-1.5317245789252165,4
9712,2.2812587145053373,4
9713,2.2243459317345757,4
9714,-0.5905621796516214,4
9715,0.6475928674521481,4
9716,-0.5111020145689968,4
9717,0.8313055500734867,4
9718,1.340292507916912,4
9719,3.048119045513234,4
9720,1.436182275195942,4
9721,4.712449941130984,4
9722,2.7059612599120006,4
9723,0.6727762477286506,4
9724,3.335146476811161,4
9725,2.3966328062773035,4
9726,-0.5627301514689178,4
9727,3.4023049100897014,4
9728,0.9480713093112967,4
9729,1.3279327097813862,4
9730,-2.49708344659833,4
9731,4.758231241505925,4
9732,7.861148859617824,4
9733,2.9085075199835693,4
9734,0.6050812126079592,4
9735,-4.265287291409117,4
9736,3.057961280491756,4
9737,3.6005550511035995,4
9738,2.9894153313733236,4
9739,1.88377950148557,4
9740,0.0190815661943059,4
9741,-7.451994896718694,4
9742,7.535645813541142,4
9743,8.820525611256258,4
9744,2.398162661229472,4
9745,0.905879180694241,4
9746,1.108195582686021,4
9747,-1.208617277458713,4
9748,1.2037851259317747,4
9749,-0.350728072176671,4
9750,1.270056957382356,4
9751,-0.00943512218718201,4
9752,9.542314545354216,4
9753,6.4613114176935476,4
9754,1.943407483746299,4
9755,-1.0112327416981568,4
9756,0.29646063283465507,4
9757,0.6129162710111904,4
9758,0.8643082861807392,4
9759,-1.405363978548427,4
9760,4.459066463380162,4
9761,3.4518630662082117,4
9762,3.5086356969841255,4
9763,3.9250279799473646,4
9764,0.9465510183671493,4
9765,-1.6076039672934845,4
9766,1.1650119813964745,4
9767,2.4252339071127538,4
9768,2.9106648731031735,4
9769,3.534050333056774,4
9770,1.6898655517683372,4
9771,2.1308501868600582,4
9772,2.1306517477351874,4
9773,1.3080319377889202,4
9774,-0.20646567006696243,4
9775,0.9731404611342274,4
9776,-1.3994562565007655,4
9777,-1.241729556327357,4
9778,2.8443402344702258,4
9779,1.522793703937483,4
9780,-0.7135533056655357,4
9781,2.9905106209412082,4
9782,1.2702572275521429,4
9783,-0.038557786660909546,4
9784,4.198710272390663,4
9785,4.722484635477505,4
9786,2.3033543805829533,4
9787,2.18473444318401,4
9788,1.606209484070209,4
9789,1.2199896014468283,4
9790,-0.7400586293968415,4
9791,2.897175453375972,4
9792,1.0207116534872651,4
9793,0.0318351272124881,4
9794,-3.047640905818776,4
9795,0.09749071759683536,4
9796,2.1180653377853247,4
9797,3.4195550770896954,4
9798,0.2279062599050199,4
9799,-2.2020310678479023,4
9800,2.785140512885594,4
9801,3.0621294817023514,4
9802,2.650240847512041,4
9803,4.929011949121561,4
9804,2.360174676931884,4
9805,0.7024553283852124,4
9806,0.22176669816503392,4
9807,-0.46616417197027704,4
9808,-2.7537711964869604,4
9809,6.311439671401247,4
9810,6.593210343314774,4
9811,3.6764490905778153,4
9812,-0.24041831146775838,4
9813,1.3403807150039686,4
9814,3.502292108851918,4
9815,1.7856206937918764,4
9816,1.063851102994669,4
9817,1.390370685877432,4
9818,-0.04201585919528528,4
9819,1.0726984540693352,4
9820,2.8293665311342417,4
9821,3.840555669591718,4
9822,2.5750079193558584,4
9823,-2.403360314972594,4
9824,5.18306097182832,4
9825,3.0524471693158235,4
9826,2.316299533180672,4
9827,0.8918436232250802,4
9828,-1.4322663665646893,4
9829,2.011121698592687,4
9830,2.1033634433735884,4
9831,1.4126528807019065,4
9832,-0.6183292678908896,4
9833,-0.3227287186755514,4
9834,-0.51469656318023,4
9835,0.5057851235896954,4
9836,1.2839537805600252,4
9837,0.8602899229725924,4
9838,-2.03588492053655,4
9839,-0.5224839785309747,4
9840,-2.7407725575111557,4
9841,0.6931846913343251,4
9842,3.0893623478360057,4
9843,1.7516533796038831,4
9844,3.769884818527051,4
9845,3.2280875071817077,4
9846,2.0596469168052565,4
9847,2.433501823572927,4
9848,-1.324881926627348,4
9849,1.8337848860918955,4
9850,4.593194605185418,4
9851,0.6652150606179101,4
9852,-1.9943726505220523,4
9853,0.5694072088281779,4
9854,-0.6886727979467753,4
9855,0.9986069794750232,4
9856,4.979026270735293,4
9857,1.6005643354436658,4
9858,1.7379402869108156,4
9859,1.243821605444725,4
9860,3.1950338703137495,4
9861,0.8702670602070598,4
9862,0.694667883955981,4
9863,-0.8492853502212725,4
9864,0.03398461890480442,4
9865,-0.8575973509848929,4
9866,1.8138370155411803,4
9867,1.6769650401048986,4
9868,1.12853124506339,4
9869,-2.718847603324285,4
9870,3.36396326126454,4
9871,5.371654874574821,4
9872,1.3649866594685756,4
9873,-1.4254519149373621,4
9874,-1.3994007852760402,4
9875,2.614751338095923,4
9876,-0.6646945852665778,4
9877,3.6337415116306166,4
9878,2.8781682131232116,4
9879,-0.5181999169429372,4
9880,-0.8654417926522477,4
9881,2.53993191135135,4
9882,2.5289738959050085,4
9883,2.056268725283931,4
9884,-0.19047150634499188,4
9885,0.22658655001655092,4
9886,0.15717038965126978,4
9887,-3.6355956866762575,4
9888,2.0859428463070815,4
9889,1.2178682745793468,4
9890,-0.3693737520170966,4
9891,1.3540162674262217,4
9892,2.884296960951236,4
9893,1.3203583577481908,4
9894,3.143649912837734,4
9895,1.7914101069260584,4
9896,2.729766623774621,4
9897,4.879150851730676,4
9898,4.254578496948643,4
9899,2.8424429503574546,4
9900,4.860270292199287,4
9901,4.040611967812222,4
9902,2.2517277926159154,4
9903,2.1409886434075487,4
9904,3.425165431568415,4
9905,1.2987017611733802,4
9906,3.3168300680347595,4
9907,3.664105157884018,4
9908,1.3387211988011443,4
9909,-2.8732240697876774,4
9910,2.011405017610572,4
9911,-1.6285422202476059,4
9912,-0.29699244438666805,4
9913,-0.6726515513355906,4
9914,-1.4092024002416017,4
9915,0.8839246763892437,4
9916,0.09312202047329476,4
9917,-3.0860739124628087,4
9918,4.961920976118548,4
9919,3.5811427033228305,4
9920,2.5192925447841965,4
9921,-0.48316332544515594,4
9922,-0.5933664195272201,4
9923,0.40529344064056916,4
9924,2.3040825562449876,4
9925,2.3120873186217423,4
9926,1.9060273657070177,4
9927,0.5166818655597216,4
9928,-0.0865847412564616,4
9929,-0.5179636017420999,4
9930,1.5894840122002791,4
9931,-0.5247585819132874,4
9932,-1.6684272627702437,4
9933,0.7059007678531581,4
9934,2.2189902467218037,4
9935,2.9609781536205704,4
9936,2.430049211023567,4
9937,0.8575863164010549,4
9938,-0.748460412544048,4
9939,-0.9718968889095545,4
9940,1.9436663351507901,4
9941,-0.6269946198919591,4
9942,1.328834772457575,4
9943,4.134345054161878,4
9944,1.9273306787972246,4
9945,-0.4759703170466405,4
9946,0.9195667747296661,4
9947,2.1029741474985317,4
9948,1.0311747858606928,4
9949,-1.9331663522441267,4
9950,2.3370141956765975,4
9951,1.308289619516839,4
9952,0.7835220387353812,4
9953,3.2616020637588683,4
9954,2.51298069005424,4
9955,3.2426031743364954,4
9956,3.049131792676796,4
9957,1.3133600766503974,4
9958,0.043825376266787563,4
9959,-1.4218423772688746,4
9960,3.6756692387269605,4
9961,4.6963115978041605,4
9962,3.226950333306413,4
9963,0.4301442469961173,4
9964,0.20179504434449658,4
9965,0.16420787494673225,4
9966,-3.8491801741475107,4
9967,3.02611986445775,4
9968,0.8383908718361104,4
9969,-0.2620975603341862,4
9970,0.8749025597907751,4
9971,2.2455095593896646,4
9972,1.258706088091471,4
9973,1.611339855410302,4
9974,-2.173342339307853,4
9975,0.7565960632949478,4
9976,2.7455388456098637,4
9977,-0.3505250901521726,4
9978,-1.5627991698908796,4
9979,1.132177372377277,4
9980,-0.7928784167621683,4
9981,2.516997624234733,4
9982,-0.6859292246360065,4
9983,1.169320632269658,4
9984,0.11920452023287731,4
9985,2.694878000854802,4
9986,2.236881718841281,4
9987,0.46760400241640115,4
9988,1.1438411229668999,4
9989,-1.6162381608607284,4
9990,1.73744345112563,4
9991,1.2879444212475089,4
9992,-0.4241818326837843,4
9993,2.611770487620686,4
9994,2.8773956061194803,4
9995,1.1096615436387056,4
9996,-2.788347498533247,4
9997,2.544730221940986,4
9998,2.406223132538293,4
9999,-0.8221688498942732,4
10000,1.1649636513622603,4
10001,3.336377132714346,4
10002,2.908505797986942,4
10003,5.395473569560129,4
10004,5.808766356439365,4
10005,5.099972505474098,4
10006,4.318996161624162,4
10007,-0.37176818518531496,4
10008,2.3372462193809653,4
10009,0.37679842429764143,4
10010,-3.648085748193134,4
10011,3.5317848615202907,4
10012,5.247227806778825,4
10013,2.27624204145819,4
10014,-0.2349971955714173,4
10015,2.0788348481849885,4
10016,1.6624566963302028,4
10017,-4.152831524637611,4
10018,5.22110838023582,4
10019,1.6578742362369656,4
10020,-1.4269659673475796,4
10021,3.5854151632284093,4
10022,3.503876108839769,4
10023,-3.357898052368399,4
10024,4.381475273204392,4
10025,3.5769966889826286,4
10026,1.9920225756949193,4
10027,0.6728775473871855,4
10028,0.03439295273214346,4
10029,-1.3875317537911083,4
10030,1.004599108444569,4
10031,1.6995569757007671,4
10032,-0.2347819549703707,4
10033,5.881770770092645,4
10034,5.6390862619273285,4
10035,4.496215471348364,4
10036,2.2406685661956143,4
10037,-2.1530256009044804,4
10038,5.328154751812222,4
10039,6.540480187841057,4
10040,2.315597574872158,4
10041,0.31134600646388677,4
10042,-1.7690352649363827,4
10043,0.4096395851916498,4
