t,value,concept
10234,1.2217831319154144,4
10235,0.14733941115891158,4
10236,-3.0144078021994893,4
10237,1.9860981802400137,4
10238,-1.4735970745669666,4
10239,5.449401134570709,4
10240,5.440285756227954,4
10241,5.040187574687531,4
10242,-0.3695759799909717,4
10243,4.4762888493977835,4
10244,2.9971405407028016,4
10245,-3.591113199624143,4
10246,4.063582606256609,4
10247,4.825255021800398,4
10248,3.4556175286644537,4
10249,0.6834330125365448,4
10250,-1.0765603460467976,4
10251,0.9852165473145074,4
10252,-2.5210713098437374,4
10253,1.1741000963083577,4
10254,0.8722070618239621,4
10255,2.4554449962630014,4
10256,3.916024369889355,4
10257,2.6663051634999206,4
10258,-0.7556854053869199,4
10259,2.3106814024188975,4
10260,1.879092903687582,4
10261,0.8593164025894724,4
10262,-0.936072991195937,4
10263,1.2826125846043623,4
10264,3.0033884606024817,4
10265,2.0789367584944434,4
10266,1.197799093910335,4
10267,-1.5021464334400547,4
10268,2.9403807784346068,4
10269,5.064249150709212,4
10270,4.419630219866175,4
10271,0.6952134779386798,4
10272,-4.192284155697156,4
10273,4.371602667991115,4
10274,2.3235006234537234,4
10275,-1.822085857363482,4
10276,-1.409184883619616,4
10277,1.2595003853463627,4
10278,-1.2214235424186946,4
10279,3.305381968246322,4
10280,1.664059801296023,4
10281,1.5801958031470142,4
10282,2.9361967150196144,4
10283,0.7946779287277407,4
10284,0.4187821462329401,4
10285,-2.817764053950364,4
10286,5.7737821787981565,4
10287,5.448235601188727,4
10288,3.842278793193304,4
10289,-0.15501967493896207,4
10290,1.944491798645954,4
10291,-2.195885142059799,4
10292,0.8244948895879598,4
10293,1.064024306777935,4
10294,0.3149099298692069,4
10295,-0.45506426226813,4
10296,0.39334799931907394,4
10297,-1.1859208634874812,4
10298,-0.6031402015452436,4
10299,-1.534618617677473,4
10300,1.4828997022365993,4
10301,4.381827774209151,4
10302,3.952050824061308,4
10303,1.9607831116249304,4
10304,-0.7766290284180427,4
10305,3.691785210596371,4
10306,3.285721347936903,4
10307,-3.768332377925323,4
10308,2.704349320498271,4
10309,5.053167243311377,4
10310,1.9788984152086004,4
10311,-0.5633263135139641,4
10312,2.997853736913703,4
10313,2.898578678823589,4
10314,1.6887851921864745,4
10315,-0.17318687546342626,4
10316,1.2901210880678804,4
10317,-1.0790200952192084,4
10318,-0.053938149425912796,4
10319,-0.29600296135974014,4
10320,-3.401934080803175,4
10321,0.6102782639228765,4
10322,3.079909350586089,4
10323,0.8903215703490583,4
10324,-1.452684859159,4
10325,3.6636041137639905,4
10326,5.533866094012844,4
10327,1.7678163813632815,4
10328,-0.8004823958379432,4
10329,2.1460777533780315,4
10330,-0.13250940752117635,4
10331,2.10094357633825,4
10332,0.7947886398295964,4
10333,1.7635415736592095,4
10334,2.650640666866665,4
10335,2.754131424837902,4
10336,2.855624472087553,4
10337,-1.9527977534434777,4
10338,0.8274272331749599,4
10339,1.5075358295137975,4
10340,-1.583779808939872,4
10341,2.5239969132786366,4
10342,2.2884779463156915,4
10343,-0.8687459295956956,4
10344,-0.03565443089389175,4
10345,-1.6504928094755276,4
10346,1.9132811078685839,4
10347,3.550389778418291,4
10348,1.0313365369182987,4
10349,1.6775660687028973,4
10350,-0.7602524662212629,4
10351,4.019096043888455,4
10352,1.8670572270591828,4
10353,0.07314273222505482,4
10354,-1.8957977813560094,4
10355,4.083336822622887,4
10356,1.6232881606180996,4
10357,0.658625544385448,4
10358,-1.8440195560205055,4
10359,-0.32514927876030364,4
10360,-3.2540805947401483,4
10361,2.668821417820569,4
10362,2.9784461198800387,4
10363,-0.6361066064250871,4
10364,-1.2345522854664284,4
10365,-2.378196528818339,4
10366,1.3067963289941193,4
10367,0.8278589011324242,4
10368,-2.0657970114696025,4
10369,2.6948366585901624,4
10370,4.824749828288279,4
10371,-0.8218391758944286,4
10372,0.6189002149037288,4
10373,-0.3087888434981103,4
10374,1.670203091704954,4
10375,-2.4275747000439765,4
10376,5.780976652618332,4
10377,1.2348758131402096,4
10378,-2.6416212170142788,4
10379,1.668119485134684,4
10380,3.487947283351467,4
10381,3.1722627895355187,4
10382,2.1678697089098415,4
10383,-0.4017324066299711,4
10384,0.9043544565545825,4
10385,3.4128554557300035,4
10386,2.790243518654336,4
10387,4.19786650070569,4
10388,2.210072631462661,4
10389,1.2149335597202837,4
10390,-0.4053081522512848,4
10391,1.6661645031569405,4
10392,0.7512537636284585,4
10393,-0.32850559401207424,4
10394,-3.4505000761548046,4
10395,3.766566028509258,4
10396,3.1089375242099435,4
10397,1.187831648266454,4
10398,0.9019557701897691,4
10399,0.9642963319142954,4
10400,0.8636668279809752,4
10401,2.4625069999899862,4
10402,3.9939184373123293,4
10403,2.1193123662365694,4
10404,-0.7721036617492962,4
10405,-0.16791752278557448,4
10406,-1.766921507796448,4
10407,0.8958640861969206,4
10408,1.9266517527892555,4
10409,3.010653940250233,4
10410,-0.5615068621650918,4
10411,-0.5345976546186271,4
10412,-2.236563232826109,4
10413,-1.2421267336245108,4
10414,0.21235237706446294,4
10415,-1.59809617787777,4
10416,-0.18033725482763474,4
10417,-1.8855182058176878,4
10418,2.7377894148125774,4
10419,6.271483901612012,4
10420,2.3147749148014567,4
10421,1.0066759063355255,4
10422,-1.4460535909438064,4
10423,1.7798751267882267,4
10424,2.835448988774434,4
10425,-0.3013969774180152,4
10426,-1.3085062315428098,4
10427,-3.3919785918192726,4
10428,2.9141268182055775,4
10429,2.884420538362756,4
10430,2.388612000366356,4
10431,4.845503373724492,4
10432,2.380480954124201,4
10433,-1.0208246204535718,4
10434,-3.68933027838104,4
10435,-0.7609687825408553,4
10436,0.7717725206592723,4
10437,4.032584255726419,4
10438,1.9979732322283639,4
10439,2.203225854248899,4
10440,-0.7562242530175651,4
10441,1.6416621774071705,4
10442,2.5126168491436593,4
10443,1.7361449977789019,4
10444,0.3803981841234591,4
10445,-1.16552724239278,4
10446,1.4540348351341872,4
10447,1.9524583775619666,4
10448,0.768784770731284,4
10449,-0.6470675696590105,4
10450,4.100201649460844,4
10451,5.288457692315649,4
10452,2.0282459564995974,4
10453,-2.1350914755875046,4
10454,0.6846182372198997,4
10455,5.401433213939734,4
10456,3.50213540010614,4
10457,0.7863333662793415,4
10458,-1.5199385270378154,4
10459,1.3122021039460305,4
10460,0.2318640291973202,4
10461,2.6755023250819665,4
10462,1.0539562904986692,4
10463,1.2213454980185414,4
10464,1.3710406182579151,4
10465,-0.6762723846338847,4
10466,1.0624043500764644,4
10467,-1.2643433776576272,4
10468,1.790773563115131,4
10469,6.289488833619522,4
10470,4.937088460241326,4
10471,0.015334004800672485,4
10472,-20.766869701941342,4
10473,14.240049165612945,4
10474,16.107185309455865,4
10475,6.408180040516132,4
10476,3.397632247094834,4
10477,4.893230860051662,4
10478,6.4100430984888135,4
10479,2.974985240887736,4
10480,0.25517148629642594,4
10481,-2.1448907493099085,4
10482,0.5941006749041116,4
10483,3.7929836461936564,4
10484,1.1821150505701423,4
10485,0.8431157449032717,4
10486,-0.45354115641467324,4
10487,-0.150794373756996,4
10488,1.5926094744252077,4
10489,-0.010920981141462338,4
10490,11.504997433037115,4
10491,9.341851569637475,4
10492,2.05498221766318,4
10493,-4.09869796533544,4
10494,4.198428169067301,4
10495,6.987953166642191,4
10496,4.4515878731287595,4
10497,1.5023200516985562,4
10498,-1.8691016987523643,4
10499,0.5460318598484895,4
10500,-0.3589657248697269,4
10501,-1.1064370795828342,4
10502,1.4255641314186538,4
10503,1.5497267745340133,4
10504,-1.776574591086486,4
10505,2.848111973427009,4
10506,3.108401629742146,4
10507,1.520166837478802,4
10508,-1.3606026476497182,4
10509,1.4557152768325825,4
10510,2.896018882490882,4
10511,-1.0707165202911104,4
10512,-2.307412250979268,4
10513,2.909400362640817,4
10514,5.395904685394688,4
10515,2.330781254980982,4
10516,-2.0662965562089375,4
10517,-0.1837883743343327,4
10518,-1.8151972505916478,4
10519,2.645985864176153,4
10520,-0.3717757143263323,4
10521,2.1361244803206128,4
10522,2.8636784163843365,4
10523,0.7462237260670762,4
10524,0.9815774109312445,4
10525,2.354047386936842,4
10526,4.936995446771135,4
10527,3.464281673218877,4
10528,1.0578869763494114,4
10529,-1.9266270708384727,4
10530,3.9442612719780588,4
10531,3.2872774942440253,4
10532,3.7375657974694967,4
10533,3.385983636773258,4
10534,2.314786712937529,4
10535,3.6735810522100985,4
10536,0.6831961493571044,4
10537,-4.403120916682708,4
10538,3.754005337002986,4
10539,0.6259039772135191,4
10540,0.5517911272437563,4
10541,0.9877371433874489,4
10542,0.1816548157467337,4
10543,0.954454806086392,4
10544,1.4595808648187103,4
10545,-1.1795370857408518,4
10546,-1.8582034846959645,4
10547,2.3406186362801895,4
10548,0.5111818911152681,4
10549,-4.219428164879464,4
10550,3.62655660826605,4
10551,3.7152903965195456,4
10552,3.034983349855774,4
10553,1.1301024474045063,4
10554,-1.409908719154305,4
10555,1.8696676922441395,4
10556,6.194299182478142,4
10557,2.150004354258739,4
10558,-0.018549958536306754,4
10559,5.133263939161999,4
10560,0.5377927028250853,4
10561,2.1470521171479193,4
10562,-0.8339065582756606,4
10563,1.1179609828157724,4
10564,-0.16830717210851542,4
10565,1.6484112507813728,4
10566,2.4619482199054072,4
10567,-0.8933936224430712,4
10568,0.11843962094608385,4
10569,0.3510748557557546,4
10570,-1.840998341807361,4
10571,2.6150554582032903,4
10572,3.341188106737522,4
10573,1.8915077107958307,4
10574,3.018944984431556,4
10575,1.1928169609700612,4
10576,0.1084944868892701,4
10577,1.5192862771859486,4
10578,-1.5637604070650135,4
10579,-2.2443950216051407,4
10580,-3.36372221961909,4
10581,3.752912224880969,4
10582,1.8562239591245517,4
10583,-0.7627345439262998,4
10584,-0.3976503373643534,4
10585,0.16463493412103603,4
10586,0.06278978328617357,4
10587,-1.326938465631768,4
10588,-0.8778838826728442,4
10589,1.6552477676930266,4
10590,3.568892110064797,4
10591,4.92660209855949,4
10592,-3.843210303066132,4
10593,2.20241882899939,4
10594,3.225459619629923,4
10595,0.5229696354848856,4
10596,-0.24185424095809965,4
10597,3.2624640794344795,4
10598,4.116321529550942,4
10599,1.8381213296002519,4
10600,-1.783632352042852,4
10601,2.7171945933690376,4
10602,1.902773879005104,4
10603,1.8590357470306018,4
10604,-0.02600372047781918,4
10605,3.0310246094840188,4
10606,1.2312611488988483,4
10607,-0.10490206773053914,4
10608,-1.7198440184223425,4
10609,2.0397975503168873,4
10610,0.8181610982201639,4
10611,0.5618016620061854,4
10612,-2.5229190989718173,4
10613,0.1614009234238447,4
10614,5.899314761827227,4
10615,7.756375044819762,4
10616,6.187092918741401,4
10617,1.5944524788316823,4
10618,-0.488082671927952,4
10619,2.343596091863968,4
10620,2.746488421408269,4
10621,2.0141865854215375,4
10622,2.5950192316094065,4
10623,4.994853641828415,4
10624,2.280652957087982,4
10625,0.3019486848998112,4
10626,-1.277080802340331,4
10627,0.5182397180819122,4
10628,4.364621433451585,4
10629,3.995734622559347,4
10630,-0.18110601691745076,4
10631,2.644496992024816,4
10632,2.64838887492932,4
10633,-2.5630907146527786,4
10634,4.228948919226262,4
10635,6.141208926917787,4
10636,0.3408844931035673,4
10637,-2.6711312233289526,4
10638,2.5809354554109065,4
10639,4.256634097494501,4
10640,0.8500963189060073,4
10641,-2.15462873369841,4
10642,4.934529463871298,4
10643,1.9867845902557506,4
10644,1.1423261010092673,4
10645,-2.433543925365596,4
10646,3.331467404575932,4
10647,5.92189220422842,4
10648,4.166232663643156,4
10649,-2.6885459009556043,4
10650,4.640563292978195,4
10651,3.2892184400522386,4
10652,2.797145142009652,4
10653,2.334823049986351,4
10654,-0.6071741127217787,4
10655,-0.9600646101581196,4
10656,-1.0212598908947597,4
10657,0.07909417289297233,4
10658,-2.348324417732716,4
10659,3.8475888682346393,4
10660,2.400996408574651,4
10661,0.9181458318456805,4
10662,1.1068758531662097,4
10663,-0.19972682106515216,4
10664,1.3606402047353099,4
10665,1.8955857772188742,4
10666,0.7365875752055309,4
10667,-0.444749337986757,4
10668,2.4788486004501205,4
10669,4.773110593572987,4
10670,6.209506534290805,4
10671,4.642809396617775,4
10672,-2.055621150261315,4
10673,3.7751520117486344,4
10674,3.4838523998835513,4
10675,2.3492541499783663,4
10676,2.3975435178176996,4
10677,2.730321534823881,4
10678,1.0135053049271168,4
10679,-1.7245664659572302,4
10680,1.4711476909498242,4
10681,-1.5593983298610472,4
10682,0.7837957321795498,4
10683,0.6736125663964104,4
10684,0.5567663640368234,4
10685,-1.259224382595393,4
10686,-1.2205217860520927,4
10687,1.1543586853134702,4
10688,3.906197090194768,4
10689,1.5184348364719393,4
10690,0.4947242753766382,4
10691,-2.706529506166606,4
10692,4.4324279984549575,4
10693,5.7741152643838785,4
10694,2.7205363515572256,4
10695,-1.1604824506263538,4
10696,2.3234410350126558,4
10697,1.8868824023861435,4
10698,-1.5654880656614143,4
10699,1.3591796495218458,4
10700,0.7347081324497922,4
10701,-0.44235014580797777,4
10702,-1.4439228950737628,4
10703,-1.558902870302667,4
10704,1.9033837107861267,4
10705,1.2208340992536313,4
10706,0.41663681114311346,4
10707,-2.7740790190550637,4
10708,1.9273831423881684,4
10709,5.299797474245851,4
10710,5.88201971021215,4
10711,1.465552423741253,4
10712,-3.671798640780753,4
10713,2.8060963567999986,4
10714,2.0376224506683043,4
10715,-0.37062126875411716,4
10716,-0.42120395203861793,4
10717,-3.9837529112479406,4
10718,1.1628198194160118,4
10719,2.604404915373318,4
10720,2.0287715331487424,4
10721,1.9716566899560257,4
10722,2.5101269845796175,4
10723,-0.11534638967621946,4
10724,0.6471946717403632,4
10725,-0.6839452651107353,4
10726,1.5689405111928916,4
10727,2.900173973536293,4
10728,2.80388359074836,4
10729,-0.638174966551281,4
10730,0.6369778275701111,4
10731,3.065648721604663,4
10732,5.498722024853427,4
10733,5.711923954691775,4
10734,0.3776204151444118,4
10735,-0.022247693399493063,4
10736,2.8392218916348195,4
10737,3.84734548288033,4
10738,7.135731584466898,4
10739,3.146895113187556,4
10740,-0.2866986577145599,4
10741,3.806778506490252,4
10742,3.1920745085608324,4
10743,3.198641316125185,4
10744,-0.150739132940916,4
10745,2.4363904969980505,4
10746,-1.7368486057334374,4
10747,1.4849752265186549,4
10748,1.0677772430111412,4
10749,1.4367534246018476,4
10750,-0.29357610059476813,4
10751,-1.6560722770755114,4
10752,0.6788419048159369,4
10753,-0.6956875780453255,4
10754,0.7523562753018329,4
10755,2.044752828774752,4
10756,1.4502851440554303,4
10757,4.791447541942925,4
10758,3.031141693429681,4
10759,0.8651302500001499,4
10760,1.5575624123546685,4
10761,2.730452326496586,4
10762,-2.297902096605885,4
10763,4.814309349692643,4
10764,2.337518093299606,4
10765,2.3473207533518115,4
10766,0.09909462607370234,4
10767,-2.3201101074996955,4
10768,2.3078737587776383,4
10769,0.010459030883242626,4
10770,-16.38923440990733,4
10771,8.499614881358017,4
10772,13.233157908390726,4
10773,5.006811361453968,4
10774,-1.7038256592080334,4
10775,1.9188023423077072,4
10776,2.410314018244505,4
10777,-0.029100677516097573,4
10778,4.482898603608724,4
10779,2.91466744677611,4
10780,1.3428922262596905,4
10781,0.9744753435302075,4
10782,-0.6269558174614667,4
10783,0.635822393027348,4
10784,-0.1674991710461583,4
10785,3.91852894918298,4
10786,1.2934883934053776,4
10787,1.1605829948761501,4
10788,-1.9244077193415499,4
10789,1.7747063784245416,4
10790,3.1970036894091876,4
10791,-0.5002581800090589,4
10792,2.9332816696909685,4
10793,-0.26994939439680676,4
10794,4.839266533950893,4
10795,4.321240640371102,4
10796,1.805635089615113,4
10797,0.8004796587204929,4
10798,-1.5367045012816558,4
10799,1.1876146585889862,4
10800,-0.20386197164183928,4
10801,-0.3588750290124435,4
10802,3.067740894348045,4
10803,3.542481261075264,4
10804,4.357618683817456,4
10805,3.102155698752197,4
10806,1.9656217534347689,4
10807,1.5770845386488321,4
10808,1.5810040934481973,4
10809,1.3543968222120952,4
10810,-3.18644309545235,4
10811,3.218928232503236,4
10812,2.0218774222471754,4
10813,-0.23022938480117738,4
10814,0.08299754252294567,4
10815,1.4748585694478296,4
10816,-0.8626204835983367,4
10817,2.0336858678005685,4
10818,1.6870683290888786,4
10819,5.930806807907137,4
10820,4.519165346695673,4
10821,5.726960938754784,4
10822,1.5928131736088695,4
10823,-1.6997346661224553,4
10824,2.1328894803124387,4
10825,1.7524518273912628,4
10826,0.2566927385094538,4
10827,0.6432327066559129,4
10828,1.9023318647626475,4
10829,3.9772253080774,4
10830,1.5344576628833109,4
10831,-2.087693175663141,4
10832,2.8131230173865895,4
10833,1.318321834276864,4
10834,-0.23049551542532326,4
10835,-0.6491605969579499,4
10836,-0.1788879408859509,4
10837,4.890004985445371,4
10838,6.110941195579641,4
10839,4.676969748096326,4
10840,3.530907786774083,4
10841,-0.3376244731701028,4
10842,1.3804036772350265,4
10843,-1.1751160495850481,4
10844,0.74306793566202,4
10845,4.018606443055657,4
10846,3.107273115490223,4
10847,1.7892793939299074,4
10848,-0.5377034991041618,4
10849,4.155495552186168,4
10850,3.9361467754246666,4
10851,3.5154429231839743,4
10852,3.0315853396235113,4
10853,2.204833891995616,4
10854,-1.6343501212512535,4
10855,2.8430449592541622,4
10856,1.3627134832829784,4
10857,-3.8522942477478184,4
10858,3.5919256490999456,4
10859,1.8941480535264805,4
10860,1.0143850646560364,4
10861,4.156460858270637,4
10862,5.39026809183254,4
10863,4.07301141495713,4
10864,-0.4060017781265579,4
10865,2.0828281182011636,4
10866,2.4478123720935594,4
10867,2.264600749166399,4
10868,-0.6771067591161459,4
10869,0.9126577001873237,4
10870,-0.1287929383728772,4
10871,0.41161534792863247,4
10872,-1.415042413606629,4
10873,2.031219717010898,4
10874,3.714216023213696,4
10875,2.654783543757076,4
10876,2.3447815570448567,4
10877,-1.4236650445602406,4
10878,-0.16186656442316516,4
10879,-3.772812494542639,4
10880,-1.2053370323215358,4
10881,-1.6050717357645672,4
10882,3.977653172478547,4
10883,0.5399936609050875,4
10884,0.962783410288738,4
10885,0.18554262198910182,4
10886,0.9360141768880454,4
10887,-1.3524914689571634,4
10888,-1.998138141194439,4
10889,-0.28770677618687535,4
10890,-0.8570508077639398,4
10891,0.3809468711268475,4
10892,3.934307287956228,4
10893,3.8432864793718258,4
10894,-0.19206590410525815,4
10895,0.8972900030065611,4
10896,1.9063103040123062,4
10897,1.4026500620561098,4
10898,1.3204573081805533,4
10899,0.33982008493084376,4
10900,-0.7843137066967172,4
10901,-1.5961064480070983,4
10902,0.5920357742413331,4
10903,-2.413510600093584,4
10904,2.56536248138102,4
10905,-1.1122157988368553,4
10906,0.06614840020553014,4
10907,1.7487462649222434,4
10908,0.1336305291252058,4
10909,-2.4774865391587984,4
10910,3.7412294589212154,4
10911,2.9057545576161337,4
10912,4.104929314831347,4
10913,4.386042145038724,4
10914,1.9114597495683143,4
10915,-0.6862120970098013,4
10916,3.1894434785721337,4
10917,-0.8751660103965189,4
10918,2.5255472955227476,4
10919,0.3340985687403486,4
10920,0.5757852096254132,4
10921,-0.47789346239581704,4
10922,-0.6171317949611028,4
10923,-1.5549088277304932,4
10924,2.7078666333097097,4
10925,3.513413476830407,4
10926,3.793663978070204,4
10927,3.0506977813782887,4
10928,-0.030773158158268643,4
10929,6.857287775419544,4
10930,5.755905212073128,4
10931,1.5734174307917015,4
10932,0.6378112046947848,4
10933,2.1878139319475465,4
10934,2.314773551945664,4
10935,-0.8955857376383733,4
10936,1.7873848889641741,4
10937,0.8769997736919528,4
10938,0.42165482572162283,4
10939,0.022189927917225377,4
10940,-1.5710023339634438,4
10941,4.074493374125691,4
10942,3.288684957495414,4
10943,1.6905750460014355,4
10944,0.8273912592767575,4
10945,4.5695819547409995,4
10946,2.6873151978711616,4
10947,0.04234357012046397,4
10948,-3.157244419930802,4
10949,2.388364249826861,4
10950,0.3788836894239078,4
10951,-0.7341117177689369,4
10952,-0.9819581468354106,4
10953,1.0884002252325191,4
10954,2.1825404509665027,4
10955,2.4605552963107122,4
10956,0.7191848693153491,4
10957,-0.10853868137623557,4
10958,2.5045266249860947,4
10959,2.168555913409053,4
10960,2.3485580540492332,4
10961,-0.27110129388091686,4
10962,5.030148568096073,4
10963,4.377133320086942,4
10964,1.420272439948743,4
10965,1.3375415111975113,4
10966,-1.6648286817715552,4
10967,2.9503570068809184,4
10968,4.842167944636037,4
10969,3.6184241612363506,4
10970,-4.1062781797522785,4
10971,5.451501618133824,4
10972,6.456508590444198,4
10973,2.5625928891830205,4
10974,-0.18739977134755686,4
10975,3.080968742634312,4
10976,1.7447105799858924,4
10977,1.7218230223713578,4
10978,3.555509129701299,4
10979,0.3031227551889917,4
10980,-2.304562696777568,4
10981,0.3458983344133011,4
10982,-0.13310192108201324,4
10983,1.3707883846720175,4
10984,0.35173596185468414,4
10985,1.217835607682533,4
10986,-0.45018532270466394,4
10987,4.490009537587769,4
10988,1.0142434081008105,4
10989,-2.4834163216655627,4
10990,1.3570009488534347,4
10991,-1.6381854745364703,4
10992,5.549585854670037,4
10993,5.94766099566962,4
10994,2.754451011467128,4
10995,-1.2104000841564337,4
10996,1.849601396148749,4
10997,2.308595751106731,4
10998,2.3251911890127035,4
10999,-0.7783331683702348,4
11000,2.7090389553961147,4
11001,2.548512721694132,4
11002,2.370126310490318,4
11003,-0.3903827623322844,4
11004,2.618976256187717,4
11005,-0.03897708622849749,4
11006,3.4619316620777765,4
11007,3.042803520873731,4
11008,3.219045738356202,4
11009,2.1093139125407188,4
11010,0.09837511238620744,4
11011,-2.2479751522449023,4
11012,-0.12458779549731003,4
11013,0.956712596940515,4
11014,-1.7130440764810069,4
11015,3.2263827204073827,4
11016,3.306362904379297,4
11017,0.0518691516629084,4
11018,-4.342527326167307,4
11019,4.070727935642784,4
11020,7.2266031205987655,4
11021,7.516048367158686,4
11022,3.3544666080934986,4
11023,-3.2679744702959574,4
11024,3.735503567005852,4
11025,6.988947569156884,4
11026,4.928206591376597,4
11027,-0.3779439966466709,4
11028,1.9324612933376462,4
11029,-0.6175574749332124,4
11030,0.8740964698596405,4
11031,3.374981294681488,4
11032,3.153998295063743,4
11033,0.3304093670051452,4
11034,-2.270600074972056,4
11035,0.13321588634597936,4
11036,2.2333120766646974,4
11037,3.893248483070929,4
11038,2.282176959132115,4
11039,2.066003821776514,4
11040,-0.04434456592316771,4
11041,2.8871066740681117,4
11042,0.5869567320916385,4
11043,-1.4207789539375082,4
11044,1.0095095684899194,4
11045,0.82375075598875,4
11046,0.5395204741497177,4
11047,2.028257098264177,4
11048,1.1339452962369998,4
11049,-0.9967598019124254,4
11050,2.438827397984134,4
11051,2.6256001690095356,4
11052,4.261693512152285,4
11053,1.754321255246501,4
11054,-1.283113366148743,4
11055,1.2760479555122828,4
11056,0.17297026664974013,4
11057,-0.4076333869661718,4
11058,2.067273039759364,4
11059,0.26989377210507426,4
11060,-2.861229340266421,4
11061,0.13222308576855446,4
11062,2.6368706731166007,4
11063,-0.8557978799189869,4
11064,0.6889918119732849,4
11065,1.1655074534086807,4
11066,-1.6007524397891277,4
11067,0.07598547180050153,4
11068,1.0120014574125404,4
11069,0.1738713386166174,4
11070,-1.8614029519067679,4
11071,1.9346029627672692,4
11072,3.688276075753735,4
11073,2.5221251876725894,4
11074,1.6868457778277617,4
11075,-0.7864904184090847,4
11076,3.0898527004077128,4
11077,1.843140034875447,4
11078,2.8813542866574062,4
11079,-0.012097292997193865,4
11080,14.747882751866971,4
11081,11.874278539876725,4
11082,6.189734253297321,4
11083,2.6627223376392473,4
11084,-1.0124367217992851,4
11085,0.33377591824701147,4
11086,-1.4023359899102796,4
11087,4.561232936637203,4
11088,6.034159740773154,4
11089,2.8902912572863735,4
11090,-0.21623957143682915,4
11091,1.8482029228548031,4
11092,2.05111626989254,4
11093,-1.457378641021382,4
11094,0.31039604786192143,4
11095,-0.8004755083275223,4
11096,-0.275893582357676,4
11097,2.240945826261273,4
11098,1.2876215581372796,4
11099,0.9524553073862567,4
11100,1.3171251269298108,4
11101,-2.6811641577255623,4
11102,3.7320313907180704,4
11103,2.0622290602160422,4
11104,2.302511327220504,4
11105,-0.2232497057447157,4
11106,-0.7453981852109288,4
11107,3.598724044782119,4
11108,4.4873678715399,4
11109,0.5939552987239474,4
11110,-0.22245419532251176,4
11111,0.658145444376166,4
11112,-2.865674463158264,4
11113,4.341037977738913,4
11114,4.09998653118332,4
11115,1.5612055646810532,4
11116,-1.4834166740470138,4
11117,-1.0893636366093449,4
11118,0.46246372654939905,4
11119,-2.3736892774281415,4
11120,4.139876134632921,4
11121,4.0066940425291016,4
11122,6.080613172266598,4
11123,4.172746502739539,4
11124,1.860423413371843,4
11125,-1.3987188817448117,4
11126,1.5986293273882752,4
11127,-3.1724501296918532,4
11128,2.5840100243355284,4
11129,0.7113491626171564,4
11130,1.3888159445950181,4
11131,2.955064603359996,4
11132,1.9562441439677152,4
11133,1.761800137970315,4
11134,2.0416741008164325,4
11135,0.4262603933156585,4
11136,-1.4997161943713566,4
11137,-0.23636734412289728,4
11138,0.4247979533439813,4
11139,-1.602533688409557,4
11140,-2.0176279803190487,4
11141,-0.0022202550806839083,4
11142,-61.94083359864461,4
11143,43.11690277413059,4
11144,48.69060598511998,4
11145,21.209069492178134,4
11146,-2.882641728173286,4
11147,11.98256184641669,4
11148,10.215091308284112,4
11149,5.757903201102945,4
11150,2.1456255580825045,4
11151,0.48948628497732716,4
11152,-0.11744512842739585,4
11153,2.4517063852068333,4
11154,3.7135344077304384,4
11155,-0.9122488388238499,4
11156,3.6704276704532415,4
11157,2.757031304186623,4
11158,1.1703755437424854,4
11159,0.16557898349662567,4
11160,1.1763941048263313,4
11161,0.49512555731269864,4
11162,0.24962779968660717,4
11163,2.912858583350422,4
11164,2.734014680748706,4
11165,-0.7698638590169908,4
11166,-0.004151430619406149,4
11167,-11.395565710482819,4
11168,7.3652368980556675,4
11169,7.6353939983867445,4
11170,4.993402563492872,4
11171,0.8668452118466398,4
11172,-0.5859688998914303,4
11173,0.8266721558332518,4
11174,1.8657917979931096,4
11175,-3.1730903549302845,4
11176,3.788900162816372,4
11177,4.16257072367724,4
11178,0.7635339587956407,4
11179,0.18570219618259942,4
11180,-1.4958121354517115,4
11181,5.324542354869643,4
11182,4.52255957239556,4
11183,2.389868786830383,4
11184,-2.830580703661465,4
11185,1.6329737471673764,4
11186,2.3912923226217497,4
11187,0.9350667467574336,4
11188,-1.0899543131182612,4
11189,1.0666869821429237,4
11190,1.5431763182701261,4
11191,0.7385517278194982,4
11192,-0.5485244598860721,4
11193,0.9007197938624647,4
11194,-0.12057972129154315,4
11195,1.9308084231485516,4
11196,0.38691296220072413,4
11197,-1.1355818536005504,4
11198,1.6652552062015054,4
11199,2.864174447713138,4
11200,0.5477442209316652,4
11201,-3.498439346819003,4
11202,3.4822119383161887,4
11203,3.6504370897570517,4
11204,0.4115177379655819,4
11205,1.5848381781794787,4
11206,-1.063104640821189,4
11207,2.5088561385801462,4
11208,1.2378388661177366,4
11209,0.49266492529909073,4
11210,1.4832678367452699,4
11211,3.175550076705862,4
11212,0.9801367113709732,4
11213,-0.10924419053805179,4
11214,-0.5882426070209635,4
11215,-1.2817371509597675,4
11216,2.8256597256395466,4
11217,3.334001920986661,4
11218,4.467071088144914,4
11219,-0.9061028373282283,4
11220,7.08452534590948,4
11221,7.119413296366847,4
11222,-1.8926013528763725,4
11223,1.085077378442342,4
11224,-0.8165425669562505,4
11225,-1.718553439074476,4
11226,3.4339574846110934,4
11227,5.577371824573096,4
11228,4.498696037152147,4
11229,4.4220142627594825,4
11230,1.1176919927162448,4
11231,0.1518172256674748,4
11232,1.224195253438659,4
11233,3.103958626131891,4
11234,-2.5923609219846204,4
11235,1.6564653375017233,4
11236,2.8626899040806144,4
11237,2.2660258227797025,4
