t,value,concept
5721,50.348106902537594,2
5722,51.51811830992604,2
5723,50.083155441713764,2
5724,53.37397855200831,2
5725,48.14716207690738,2
5726,54.36572723313641,2
5727,47.17314344683093,2
5728,53.769179101385106,2
5729,47.0138012513219,2
5730,55.06324155775593,2
5731,46.998194798415625,2
5732,56.90579748157211,2
5733,44.691935721619394,2
5734,58.74325011436686,2
5735,44.49337430844509,2
5736,57.55451841919265,2
5737,47.83853655660891,2
5738,55.27987059012315,2
5739,48.90996732737698,2
5740,53.61420759171803,2
5741,48.58562508646888,2
5742,51.45064678192206,2
5743,51.38849130445293,2
5744,50.365437831272835,2
5745,51.672638746550696,2
5746,49.269354462801495,2
5747,50.673078064733936,2
5748,49.228668649109814,2
5749,48.08139176043465,2
5750,50.03448858664989,2
5751,46.34653215365913,2
5752,49.953832847648115,2
5753,45.721685615893904,2
5754,50.30412708514226,2
5755,43.27344133857429,2
5756,48.973090153091064,2
5757,42.755518821481864,2
5758,47.37247388279367,2
5759,43.62062353106114,2
5760,44.39811749854785,2
5761,45.82997241641421,2
5762,43.295530256059976,2
5763,49.40406485120047,2
5764,40.74105212551332,2
5765,48.1410771712981,2
5766,41.40755405439058,2
5767,46.729940439401275,2
5768,42.542474471002535,2
5769,44.46593872791692,2
5770,44.33521296168439,2
5771,43.214158036249835,2
5772,46.40007001136631,2
5773,42.81247886492269,2
5774,47.45145577964167,2
5775,41.616541483058356,2
5776,47.1990792021368,2
5777,41.76918742201071,2
5778,45.61750503904846,2
5779,41.29883858263474,2
5780,46.61339122700254,2
5781,40.886076047359545,2
5782,48.57831470681402,2
5783,39.16411437404146,2
5784,47.616065364002296,2
5785,41.645055938260825,2
5786,46.15700427400282,2
5787,42.939816101494294,2
5788,44.1896829793784,2
5789,40.72205249147227,2
5790,43.84884744904253,2
5791,37.82052448711549,2
5792,43.581885050465004,2
5793,35.55699845236822,2
5794,46.5742608665561,2
5795,34.00628761565582,2
5796,46.65021362782679,2
5797,36.81391822143041,2
5798,46.90990393063986,2
5799,39.66120280357732,2
5800,45.62310425876507,2
5801,41.70759093400834,2
5802,45.07162605755564,2
5803,47.13006340969615,2
5804,44.95251215083925,2
5805,49.67160913327156,2
5806,43.83307410481544,2
5807,50.306758345065205,2
5808,42.744536546298036,2
5809,52.71493278703965,2
5810,42.840832808541535,2
5811,52.78142013475612,2
5812,44.62464889437763,2
5813,51.04877323728809,2
5814,46.51147292454136,2
5815,49.60546365928139,2
5816,47.55696782601382,2
5817,48.501973726051496,2
5818,51.18025000747469,2
5819,46.279755707432564,2
5820,53.41938243817376,2
5821,43.99602370294505,2
5822,54.73503680305484,2
5823,40.56173738316749,2
5824,54.17193171438662,2
5825,42.403472212771604,2
5826,53.225459924343745,2
5827,45.62826433526326,2
5828,51.3503842551303,2
5829,48.02060021182504,2
5830,48.51665454942868,2
5831,50.75737967025101,2
5832,45.16547273086415,2
5833,52.28164723644319,2
5834,44.349599545648466,2
5835,51.60294715394327,2
5836,44.063884929859455,2
5837,51.72979714220251,2
5838,44.68549372344956,2
5839,51.510139132456956,2
5840,46.62362462887423,2
5841,47.96458212083746,2
5842,47.821160659722345,2
5843,46.14493594273513,2
5844,49.65003375874382,2
5845,43.31104063485982,2
5846,51.728938990874305,2
5847,40.40585167177897,2
5848,51.27590832812787,2
5849,39.911751463784704,2
5850,49.66338098070677,2
5851,41.13921886552176,2
5852,46.710341185224564,2
5853,45.087792415096764,2
5854,44.05018648767072,2
5855,46.09364980882916,2
5856,43.88845332392095,2
5857,44.96445043875791,2
5858,45.02788011536979,2
5859,43.57728691801624,2
5860,45.73269384863509,2
5861,43.278384794309936,2
5862,43.17062875198978,2
5863,42.15334359161335,2
5864,43.11191579510422,2
5865,40.998548477802856,2
5866,42.36350455250476,2
5867,41.14338543802036,2
5868,43.78212851835725,2
5869,40.05350682234139,2
5870,45.03501856029383,2
5871,39.10056644362409,2
5872,46.492716764458144,2
5873,37.938479709143095,2
5874,46.05788794503724,2
5875,37.504253345982455,2
5876,44.18431649791207,2
5877,38.51413244696354,2
5878,41.35499620138105,2
5879,38.71533072922007,2
5880,38.390924760876246,2
5881,40.53569492269371,2
5882,34.52970952661006,2
5883,41.374268989893885,2
5884,31.713546001770368,2
5885,42.42603101609347,2
5886,30.063688799682676,2
5887,40.8969529354499,2
5888,32.42836234934193,2
5889,36.07302945767219,2
5890,37.610350085568456,2
5891,33.3290977900704,2
5892,40.64338854986543,2
5893,31.31018141838442,2
5894,43.92223079960005,2
5895,32.05089501839139,2
5896,42.72064814908594,2
5897,35.32821401048073,2
5898,40.59886966373974,2
5899,38.00502580440301,2
5900,37.24885969276848,2
5901,40.35085748714415,2
5902,37.20562899530293,2
5903,41.04294606319292,2
5904,40.15060470991573,2
5905,39.71025892120961,2
5906,42.471462485684164,2
5907,38.04937980406879,2
5908,45.293898748621274,2
5909,36.80174418229251,2
5910,46.88839313415515,2
5911,37.327815710470574,2
5912,45.99438274782219,2
5913,37.92894373475499,2
5914,43.04378186340785,2
5915,38.52130630347688,2
5916,42.10047490788298,2
5917,38.16219155551186,2
5918,43.05381018355127,2
5919,37.58971884942356,2
5920,43.033720620363304,2
5921,37.69800785718382,2
5922,43.09330981789971,2
5923,36.27830775525523,2
5924,43.35276570517765,2
5925,35.869780254715195,2
5926,39.45509105010531,2
5927,37.837883080993436,2
5928,37.20130962521432,2
5929,39.136248607996635,2
5930,35.040244256326694,2
5931,39.64581001833263,2
5932,32.645752554016106,2
5933,41.91522913989108,2
5934,32.882310643440505,2
5935,40.65463153019333,2
5936,35.440415390823304,2
5937,40.32733171060747,2
5938,38.69220491232151,2
5939,38.28280937504473,2
5940,43.18378320622184,2
5941,36.2503102802616,2
5942,46.75897148716862,2
5943,36.31804732604425,2
5944,46.5756019949079,2
5945,36.6170675963713,2
5946,45.87845861389693,2
5947,39.89826289178924,2
5948,43.13108427574562,2
5949,45.18884784273919,2
5950,39.40176002429093,2
5951,49.231907143334105,2
5952,38.49443294391284,2
5953,50.33972949805507,2
5954,38.75285738635699,2
5955,50.53964579361098,2
5956,37.859806452066366,2
5957,49.77137317647587,2
5958,40.889659366221146,2
5959,46.94904070645578,2
5960,42.71282242121343,2
5961,45.07571740826055,2
5962,44.23137808450715,2
5963,44.066980546548535,2
5964,43.13403806672646,2
5965,43.82294124037691,2
5966,42.61952151609109,2
5967,44.78452888025482,2
5968,43.271871838341006,2
5969,44.22558183856902,2
5970,42.04191900877199,2
5971,44.681918968028135,2
5972,41.14337008962101,2
5973,45.60731567042706,2
5974,40.489039698208,2
5975,45.5369916633718,2
5976,41.376752777142244,2
5977,42.60063751349958,2
5978,43.11616576593193,2
5979,40.98041091829074,2
5980,43.06501600217769,2
5981,38.590870252216,2
5982,42.5502197197565,2
5983,37.886584953730164,2
5984,42.97795469329555,2
5985,37.2759420900864,2
5986,44.01345003023508,2
5987,36.58984030266134,2
5988,42.86056653282015,2
5989,36.59360546450934,2
5990,40.70557363839055,2
5991,38.98517220525331,2
5992,38.3783585869713,2
5993,42.668657993313175,2
5994,35.735156748352935,2
5995,45.32414957705489,2
5996,33.761760399279865,2
5997,47.21527710229461,2
5998,35.90870228900271,2
5999,45.09134301060433,2
6000,40.34478479570724,2
6001,41.804344274519494,3
6002,45.07648122924209,3
6003,37.472646360994965,3
6004,46.2181647926561,3
6005,36.67532849894084,3
6006,46.234994077827004,3
6007,34.817355418668505,3
6008,43.010728717125325,3
6009,37.80858862277413,3
6010,40.347573287158895,3
6011,39.31900974710759,3
6012,37.93917176211206,3
6013,39.85137935045151,3
6014,37.248926220429745,3
6015,40.7925886418736,3
6016,38.629025907333926,3
6017,40.6667151899198,3
6018,39.89660635802824,3
6019,41.080789461523885,3
6020,40.19033824476816,3
6021,39.80988579754047,3
6022,40.22008698467199,3
6023,39.70376496047206,3
6024,40.3414912263052,3
6025,42.93187737780829,3
6026,38.856049519864186,3
6027,42.33063840071066,3
6028,40.41000701634845,3
6029,40.936160254137974,3
6030,40.254902053940484,3
6031,41.88807850541414,3
6032,39.01763608666188,3
6033,41.745221004861236,3
6034,39.43666015154287,3
6035,41.25891023896271,3
6036,41.53589824146592,3
6037,39.75991979149075,3
6038,43.024558642089744,3
6039,38.36110150005461,3
6040,44.02626707688743,3
6041,40.3217727763082,3
6042,44.19178575445771,3
6043,41.401476752232384,3
6044,41.641712529340204,3
6045,44.008466109420176,3
6046,40.30420178951004,3
6047,42.03784456033865,3
6048,40.22544568039179,3
6049,40.13842664905052,3
6050,41.573024578048546,3
6051,40.08886124364626,3
6052,42.27345215030607,3
6053,38.09971369914346,3
6054,41.190862511952446,3
6055,38.032973975446225,3
6056,40.49019705331892,3
6057,38.69686508312422,3
6058,42.44068743819047,3
6059,39.172095196994015,3
6060,40.491956683681565,3
6061,39.06039427323717,3
6062,39.34990510943565,3
6063,39.01052982178339,3
6064,38.14717646815964,3
6065,39.79934814461526,3
6066,37.24646723431595,3
6067,40.66709008592339,3
6068,36.687615324199534,3
6069,39.479910583976896,3
6070,38.170320379501504,3
6071,36.38587523591752,3
6072,39.671635902463564,3
6073,34.567818826219266,3
6074,37.812800500089665,3
6075,34.24826463350774,3
6076,36.46970115898322,3
6077,35.323181732915906,3
6078,35.537134603964205,3
6079,35.389694942648944,3
6080,33.613822559234094,3
6081,33.16477674777701,3
6082,35.654664977502954,3
6083,32.42542584286314,3
6084,34.55854297773761,3
6085,32.6830144373979,3
6086,32.9580351624695,3
6087,33.00755405133395,3
6088,32.38602420174579,3
6089,33.101057720554884,3
6090,34.96180675976682,3
6091,34.014047464961905,3
6092,34.15154665354115,3
6093,34.85022533849705,3
6094,34.82572921281338,3
6095,35.82440359793831,3
6096,33.39667627646673,3
6097,36.44444395789253,3
6098,36.12439354252909,3
6099,36.05950180666418,3
6100,35.349447256111844,3
6101,37.574142624959926,3
6102,35.06769889001395,3
6103,36.37705458685828,3
6104,36.32922306106857,3
6105,36.546536633483015,3
6106,36.19580017232945,3
6107,35.54895710614325,3
6108,35.734674708191044,3
6109,35.19885498555205,3
6110,36.4398179357561,3
6111,36.40802941325826,3
6112,38.74019237726286,3
6113,37.31798696142012,3
6114,38.93396150899096,3
6115,37.52413339237004,3
6116,36.134794109441735,3
6117,38.70764322715081,3
6118,35.856624630167005,3
6119,36.030888126381136,3
6120,36.67696140423698,3
6121,34.10229989385576,3
6122,35.00556860143003,3
6123,32.44382015935244,3
6124,33.60316469932113,3
6125,34.04934009764795,3
6126,34.019315821260896,3
6127,34.069732837799535,3
6128,32.607863913751146,3
6129,33.4451027338072,3
6130,31.751985431728706,3
6131,31.59837897360508,3
6132,33.11577182667962,3
6133,29.631624466668793,3
6134,29.850858112046346,3
6135,29.795717975377016,3
6136,29.19580435201939,3
6137,29.778350718454675,3
6138,28.20950067297188,3
6139,27.573029204210556,3
6140,27.938052600342,3
6141,26.585310403520246,3
6142,28.96327412966022,3
6143,30.64230589052209,3
6144,29.64897801869579,3
6145,31.788239418122288,3
6146,28.678129826814633,3
6147,29.157770948088007,3
6148,27.7752205651533,3
6149,28.720880743925957,3
6150,29.18436320432796,3
6151,27.650456878572676,3
6152,28.2961570147828,3
6153,28.963322307196826,3
6154,28.055560553531755,3
6155,28.148081103152858,3
6156,27.147645717075445,3
6157,28.17697971216326,3
6158,27.224470786743947,3
6159,27.412459438125932,3
6160,26.710697076056217,3
6161,25.102251922027257,3
6162,25.194570408014698,3
6163,23.586738781964836,3
6164,23.013506141076114,3
6165,21.87754716285613,3
6166,21.54698897077338,3
6167,20.352717983169008,3
6168,19.75905273867459,3
6169,20.03731426700706,3
6170,17.284614166067698,3
6171,16.17782419338367,3
6172,13.493276836871658,3
6173,15.715082204680371,3
6174,15.132957949184853,3
6175,16.055687315980574,3
6176,16.088143222836944,3
6177,15.024543901260623,3
6178,14.869340553809945,3
6179,11.64710970229703,3
6180,12.892203159971693,3
6181,13.998619899114358,3
6182,13.415701083744262,3
6183,11.235684878188804,3
6184,10.093485135941016,3
6185,12.03451814779193,3
6186,9.364074267313564,3
6187,9.08710317737293,3
6188,7.707916755344885,3
6189,6.614475784876376,3
6190,6.278362744126956,3
6191,4.9808923640800655,3
6192,3.4403302159103584,3
6193,1.7594769281700595,3
6194,0.9104596796083156,3
6195,3.135225586082124,3
6196,2.640590467474788,3
6197,2.956569695129671,3
6198,1.291185876134254,3
6199,-0.4840643115833003,3
6200,-3.10053493806427,3
6201,-3.9175392292263624,3
6202,-3.2597116998844524,3
6203,-4.403035767412652,3
6204,-5.965423297264252,3
6205,-4.2879711940821705,3
6206,-5.1284302017810965,3
6207,-3.5862922271011466,3
6208,-3.7739699404873512,3
6209,-5.288924991602021,3
6210,-6.93767611754843,3
6211,-8.63397848597969,3
6212,-10.136483728442705,3
6213,-9.775701019228737,3
6214,-9.29184194252517,3
6215,-9.192764390816196,3
6216,-9.763570101030352,3
6217,-10.119208132164804,3
6218,-9.499752441871003,3
6219,-8.799461336501015,3
6220,-9.849745969070241,3
6221,-8.91633724753717,3
6222,-7.318191997477844,3
6223,-7.491763855498649,3
6224,-7.472766309311659,3
6225,-6.9076287184694625,3
6226,-9.059964055859226,3
6227,-10.365808202581842,3
6228,-13.056695048454841,3
6229,-15.331119390704533,3
6230,-15.534649713743383,3
6231,-15.482018112776688,3
6232,-13.73826765929546,3
6233,-13.649016823697844,3
6234,-13.244327954286867,3
6235,-10.850496811619122,3
6236,-8.954088132006417,3
6237,-8.797123288536453,3
6238,-9.812195549200553,3
6239,-11.199850852969314,3
6240,-12.983202891451453,3
6241,-12.23390435204129,3
6242,-14.199568079832105,3
6243,-12.326323955551729,3
6244,-10.175600042663518,3
6245,-9.373778656028255,3
6246,-9.269150218772118,3
6247,-11.568878473325478,3
6248,-11.846528239275914,3
6249,-8.404109286600821,3
6250,-6.339490974061981,3
6251,-8.338728561953149,3
6252,-10.29291677354117,3
6253,-9.860462761346048,3
6254,-9.910174598497193,3
6255,-8.909548232975556,3
6256,-11.191889123571233,3
6257,-13.156309771627416,3
6258,-13.129128512751144,3
6259,-10.888252751055436,3
6260,-7.590503872951143,3
6261,-7.4642912093049745,3
6262,-8.306004715048978,3
6263,-8.470144598906074,3
6264,-9.276461838915472,3
6265,-7.309768275742432,3
6266,-5.918628966634498,3
6267,-6.759142789754755,3
6268,-7.285333697481035,3
6269,-8.329302872087714,3
6270,-7.976547878117167,3
6271,-6.549532492087984,3
6272,-5.0000496171848425,3
6273,-5.366264386064978,3
6274,-7.679178669504713,3
6275,-9.3813764142709,3
6276,-9.422254926385326,3
6277,-7.713657302928413,3
6278,-5.694172599990136,3
6279,-5.478945368900358,3
6280,-6.558794946391482,3
6281,-7.9474363735659095,3
6282,-6.89314081055468,3
6283,-7.914871498979832,3
6284,-4.491548045783521,3
6285,-1.8563101349148388,3
6286,-1.2271362913857389,3
6287,-0.8413081139626919,3
6288,0.15482042105135752,3
6289,2.6940118157318573,3
6290,4.376655978469336,3
6291,4.043603650204586,3
6292,3.3682718628688013,3
6293,3.7666027124559083,3
6294,2.8609131247050854,3
6295,3.6450365304384413,3
6296,4.002001915447595,3
6297,5.023745423375738,3
6298,3.5271910565788165,3
6299,2.495983789124612,3
6300,5.611113307196909,3
6301,10.062087195707996,3
6302,12.936473956328221,3
6303,14.50545042149574,3
6304,15.931308321239273,3
6305,17.28441847663188,3
6306,18.833177261074542,3
6307,18.38377581649549,3
6308,17.150619016554284,3
6309,17.685980197998237,3
6310,17.142699721432294,3
6311,16.963914651932235,3
6312,18.724942719473304,3
6313,19.084830804825536,3
6314,17.490218006998344,3
6315,18.187058427984294,3
6316,16.17434061118136,3
6317,16.733357874433185,3
6318,13.25475470105184,3
6319,13.523818486977719,3
6320,12.907356519377391,3
6321,13.68251004666012,3
6322,16.738646293359007,3
6323,22.276818334411967,3
6324,28.189409318498303,3
6325,27.37937410895277,3
6326,24.74161461947254,3
6327,20.523133427037692,3
6328,17.744397152469666,3
6329,13.67293581321742,3
6330,10.015750299613838,3
6331,9.071414519763895,3
6332,5.872900802650653,3
6333,3.7755107425601473,3
6334,1.0100193805137738,3
6335,-0.2580780733959985,3
6336,-0.49196261773326544,3
6337,-0.5879986959871044,3
6338,-1.7414603424274457,3
6339,-2.01049970248542,3
6340,-0.9331544564726766,3
6341,3.0612951964595294,3
6342,7.911610672439206,3
6343,14.19974991820644,3
6344,15.531600576994467,3
6345,16.148525408419978,3
6346,18.284254213103424,3
6347,16.958379706025475,3
6348,15.64685540675309,3
6349,14.670814873249304,3
6350,13.844066875006197,3
6351,16.3551582260724,3
6352,16.630438420201823,3
6353,19.34074714296284,3
6354,19.97449000151743,3
6355,19.908409777216075,3
6356,19.713516379145428,3
6357,19.13633830365835,3
6358,19.573718103876868,3
6359,18.65264596987191,3
6360,16.12936042829219,3
6361,13.007291271620636,3
6362,12.622123042071948,3
6363,12.619963849753812,3
6364,15.51407782052553,3
6365,18.267164101221443,3
6366,19.23012985073132,3
6367,18.671680315759996,3
6368,16.14618891289871,3
6369,14.128287370775155,3
6370,13.695472526821755,3
6371,13.660185973441619,3
6372,15.75932666753924,3
6373,18.526963660190187,3
6374,21.479385130650204,3
6375,23.425521732612268,3
6376,23.292873984033697,3
6377,23.4466444636581,3
6378,24.356442789537066,3
6379,24.522553201983595,3
6380,29.154651480160602,3
6381,30.431237279748856,3
6382,30.72382908260349,3
6383,27.309569222899857,3
6384,21.94896294110669,3
6385,21.04079058648045,3
6386,21.030641015789303,3
6387,23.164560676607884,3
6388,25.26432848484477,3
6389,27.07680814907277,3
6390,26.79528169099405,3
6391,26.063744218867317,3
6392,25.300744960908442,3
6393,21.401814253371242,3
6394,19.83897511622131,3
6395,20.24953054633058,3
6396,20.094302655878707,3
6397,20.381347428155237,3
6398,20.06943307626826,3
6399,18.067471948609327,3
6400,18.41836535683103,3
6401,19.607367231650052,3
6402,21.093688383087134,3
6403,20.656342818683456,3
6404,23.4900431407334,3
6405,25.17987469703829,3
6406,25.82170056329265,3
6407,26.24103935406633,3
6408,23.74068270584378,3
6409,19.629446633035577,3
6410,18.073938675611572,3
6411,16.765227989986418,3
6412,18.827816924842338,3
6413,18.819714114493692,3
6414,22.048000862588484,3
6415,20.227367713890505,3
6416,19.721873956405172,3
6417,16.352652262351118,3
6418,14.906926803522381,3
6419,11.511141632410412,3
6420,11.497314687753054,3
6421,10.01345078120904,3
6422,10.9894152730684,3
6423,14.283491345560694,3
6424,13.474945110571966,3
6425,14.07955976440964,3
6426,14.408492217908496,3
6427,13.550300937327947,3
6428,10.46383331579028,3
6429,9.376234323964033,3
6430,8.049526095023264,3
6431,6.380931299152541,3
6432,7.030639223897149,3
6433,6.159038928070344,3
6434,5.978220468426897,3
6435,7.3054124806194585,3
6436,8.603142060469901,3
6437,10.139771098943296,3
6438,11.073983206864568,3
6439,12.165471731929117,3
6440,13.867198613996655,3
6441,13.313173211049673,3
6442,15.696977148018812,3
6443,14.011078914758372,3
6444,12.803485247568139,3
6445,10.820313339558872,3
6446,9.94345134733815,3
6447,9.152557930064415,3
6448,10.691235427583747,3
6449,14.59052371908172,3
6450,16.78648587938738,3
6451,18.048758421336142,3
6452,19.68433583925889,3
6453,19.4357805687356,3
6454,20.423890225837596,3
6455,20.95088584820293,3
6456,21.315336743534388,3
6457,21.14638780035606,3
6458,17.41764206317615,3
6459,16.818925404760186,3
6460,16.437532063521573,3
6461,16.556540089495538,3
6462,19.428208605438144,3
6463,19.63832220383382,3
6464,21.277676202607054,3
6465,20.427288033380616,3
6466,18.96188418767229,3
6467,17.717162066748536,3
6468,16.175748409668085,3
6469,16.970693939830802,3
6470,17.111673200476044,3
6471,13.871562693655171,3
6472,13.669934796968015,3
6473,12.354759390786633,3
6474,11.502399386638691,3
6475,7.0111867906061764,3
6476,8.581448978011409,3
6477,6.852920921379653,3
6478,5.847452840400859,3
6479,6.013870792254766,3
6480,8.267840754660101,3
6481,7.302583618860293,3
6482,8.299767776658678,3
6483,9.65493954189306,3
6484,10.293560816399868,3
6485,9.615388896374778,3
6486,13.101344248167765,3
6487,17.24879184776086,3
6488,20.273389094451645,3
6489,20.05161970980528,3
6490,19.08077475590192,3
6491,16.756577505024023,3
6492,14.190274381822725,3
6493,13.291865936482388,3
6494,15.950901697992379,3
6495,18.069864514160898,3
6496,19.46093513640199,3
6497,20.29475978366446,3
6498,20.648763604413475,3
6499,18.760087104968246,3
6500,15.647876247487247,3
6501,12.598096418445142,3
6502,13.272278099440772,3
6503,12.050073713391797,3
6504,10.196582038327792,3
6505,11.141105434459456,3
6506,9.954596947697668,3
6507,9.071950875054705,3
6508,7.53103262738211,3
6509,7.5835640766214825,3
6510,7.163513360358312,3
6511,5.131923223993713,3
6512,5.565059850940321,3
6513,6.346603088981252,3
6514,8.094164563761444,3
6515,7.865979694417142,3
6516,5.081677854011835,3
6517,3.1392399455199373,3
6518,4.3226347139775125,3
6519,6.0463369554494,3
6520,2.9013113232897902,3
6521,3.693218941195382,3
6522,3.553820582838053,3
6523,1.9306368396284168,3
6524,-0.8522396434535593,3
6525,-1.3073909158108081,3
6526,-5.0428901763105225,3
6527,-6.949504868770429,3
6528,-6.781465945047527,3
6529,-7.809470957593281,3
6530,-8.94755657015218,3
6531,-10.226154015515167,3
6532,-10.100184679997291,3
6533,-11.360718735464868,3
6534,-13.747430298918765,3
6535,-13.890576470724481,3
6536,-16.201789044155372,3
6537,-17.585419705054417,3
6538,-17.686291318907276,3
6539,-15.84358237100254,3
6540,-14.816819995573232,3
6541,-12.442220219178793,3
6542,-10.237857437477562,3
6543,-8.835413834662145,3
6544,-8.308979206841867,3
6545,-8.738853760353376,3
6546,-7.279274087538788,3
6547,-5.975515387695262,3
6548,-7.716526082601662,3
6549,-6.670822964664394,3
6550,-8.859704240938637,3
6551,-7.225309931913281,3
6552,-4.874381649412256,3
6553,-3.207548250689876,3
6554,-1.5864149695040906,3
6555,-4.039791527924286,3
6556,-5.7350574472802975,3
6557,-7.1292270107473925,3
6558,-7.26348748232591,3
6559,-7.753824402061257,3
6560,-7.721385370458404,3
6561,-6.1382013690124575,3
6562,-2.4119245621226915,3
6563,-2.412535375780094,3
6564,-4.224979699109078,3
6565,-7.168056471622596,3
6566,-10.468346925039425,3
6567,-15.11459316760962,3
6568,-15.140117051079924,3
6569,-18.803445536872893,3
6570,-20.970278102324144,3
6571,-19.648094569447192,3
6572,-18.32185819319258,3
6573,-15.173078428755037,3
6574,-12.375624500307913,3
6575,-12.290040021911853,3
6576,-13.416413247177971,3
6577,-15.090674473158437,3
6578,-14.510621328758054,3
6579,-13.064111110413217,3
6580,-13.86883093744379,3
6581,-10.040236249225842,3
6582,-9.150281827619548,3
6583,-6.451482173204017,3
6584,-5.039765869693951,3
6585,-2.0178156381039454,3
6586,-0.9183909263804969,3
6587,-1.0427842052055767,3
6588,-2.7529398730906243,3
6589,-3.7269374994965094,3
6590,-1.6234710298916175,3
6591,0.021805193116666288,3
6592,2.6089202815750054,3
6593,5.352574316143213,3
6594,5.459402561051486,3
6595,5.765647397314,3
6596,3.9321018706373385,3
6597,3.980645743799485,3
6598,2.4327960987157082,3
6599,2.188765040151719,3
6600,0.1414194836977991,3
6601,-1.2955459346120322,3
6602,-3.4286250980619237,3
6603,-3.5873740204396523,3
6604,-1.8819605928130934,3
6605,0.6619153178540085,3
6606,2.6002435618470074,3
6607,3.45493793189607,3
6608,3.9784064274072803,3
6609,1.5585388270996554,3
6610,0.9706132347839473,3
6611,-1.8645412968098964,3
6612,-6.0855068272927255,3
6613,-7.250433918561141,3
6614,-9.905202516201722,3
6615,-10.859626960858499,3
6616,-10.258751947841027,3
6617,-10.41427531567591,3
6618,-7.788843367622184,3
6619,-8.988036783497217,3
6620,-9.351314983658021,3
6621,-9.549863592726453,3
6622,-8.251233921818432,3
6623,-4.748789300387116,3
6624,-5.282327604104371,3
6625,-5.8269851756635,3
6626,-4.015209975596524,3
6627,-3.33905157963988,3
6628,-4.698628034668333,3
6629,-5.1189828622870035,3
6630,-3.2525032846360964,3
6631,-2.610406003435691,3
6632,-6.039140558095973,3
6633,-8.414920805314377,3
6634,-7.427361778788322,3
6635,-6.8665002790692,3
6636,-9.146865802894474,3
6637,-7.015228593439091,3
6638,-5.727285357829853,3
6639,-4.330711854718371,3
6640,-4.098757630933106,3
6641,-3.7820577154768267,3
6642,-1.5234999720002285,3
6643,-0.7594681932704083,3
6644,-2.5941079908010254,3
6645,-3.6904404363002437,3
6646,-5.824970842210751,3
6647,-5.7932644293776185,3
6648,-6.546700781299598,3
6649,-8.137711862472019,3
6650,-6.2996520424914095,3
6651,-3.210823321042767,3
6652,-1.3893148091531276,3
6653,-2.4020518647892795,3
6654,-2.8527690381675357,3
6655,-5.548588679347039,3
6656,-6.923763782177671,3
6657,-7.5035548955484925,3
6658,-6.061030709074755,3
6659,-5.756010053250771,3
6660,-8.511736297373838,3
6661,-11.42780271834073,3
6662,-10.849724251652926,3
6663,-11.66461900378597,3
6664,-11.257112049700332,3
6665,-14.039133288501112,3
6666,-13.748307987204932,3
6667,-11.78279197090271,3
6668,-11.869250569138828,3
6669,-9.524200458384668,3
6670,-10.742676595235363,3
6671,-11.463018795353788,3
6672,-10.137686981440025,3
6673,-11.08894537821734,3
6674,-11.595280778292675,3
6675,-14.632540109988254,3
6676,-16.012682222467166,3
6677,-16.81743793869119,3
6678,-15.901730241602866,3
6679,-14.0459390453626,3
6680,-13.805767859366055,3
6681,-13.115542840397273,3
6682,-15.622780991948392,3
6683,-16.153701319175937,3
6684,-13.494052125789468,3
6685,-11.526139021573982,3
6686,-8.81910317324618,3
6687,-7.625522181273315,3
6688,-7.150746048101962,3
6689,-6.933545148212108,3
6690,-5.036163330315595,3
6691,-3.927993957892936,3
6692,-0.3709337117753795,3
6693,2.7194140864935026,3
6694,6.549494532745758,3
6695,6.1831266897081125,3
6696,5.81802157239512,3
6697,3.9112212253526812,3
6698,1.6169409352449404,3
6699,0.32592950775431495,3
6700,1.5585848162663891,3
6701,1.7633677961203293,3
6702,3.444083873326978,3
6703,1.164803161541406,3
6704,-0.7443783858718611,3
6705,-4.63899115011189,3
6706,-4.857044242035862,3
6707,-6.339460450433856,3
6708,-7.973008913563409,3
6709,-6.800317420013673,3
6710,-7.938268195964635,3
6711,-6.809156567636288,3
6712,-8.584828828155567,3
6713,-8.93342306799456,3
6714,-10.085931237112693,3
6715,-9.496009248523215,3
6716,-5.23420761779117,3
6717,-1.5185569566725727,3
6718,0.08617708604921526,3
6719,2.7915255251420157,3
6720,2.985827996260184,3
6721,5.355889272804909,3
6722,10.068898713609826,3
6723,11.609947888287946,3
6724,12.540777432188941,3
6725,12.027843569882943,3
6726,9.212859112585754,3
6727,8.733141777600952,3
6728,8.587109335165385,3
6729,9.10082377945848,3
6730,6.719227104818433,3
6731,2.8064688781780753,3
6732,2.2082253300283172,3
6733,-0.9699729591338833,3
6734,-1.3297414001293015,3
6735,-1.2636240137878647,3
6736,-0.7798025388108084,3
6737,-0.08378980755793425,3
6738,-1.5803840955161674,3
6739,-3.8164912219949407,3
6740,-6.35899045215816,3
6741,-7.835054992937787,3
6742,-9.826213672280888,3
6743,-9.082584987184106,3
6744,-10.308055725587046,3
6745,-11.132401651271927,3
6746,-11.293882909622178,3
6747,-12.022405689712622,3
6748,-11.909996072459512,3
6749,-13.384935768586425,3
6750,-14.404963248186974,3
6751,-14.796602341007219,3
6752,-14.3184734270691,3
6753,-13.721884454287663,3
6754,-12.570813020550242,3
6755,-10.8255301910098,3
6756,-10.028356090122706,3
6757,-10.305578191173357,3
6758,-10.298955769942241,3
6759,-8.963240555988996,3
6760,-9.372415661999348,3
6761,-11.568002803391185,3
6762,-13.200464768528091,3
6763,-11.569033205753547,3
6764,-9.124958890517116,3
6765,-7.3592401665938745,3
