t,value,concept
9558,999995.1731255586,4
9559,999994.6931730566,4
9560,999995.1260027866,4
9561,999994.2419441338,4
9562,999990.0416509649,4
9563,999990.25117834,4
9564,999985.6879456233,4
9565,999985.799160611,4
9566,999982.9796777834,4
9567,999985.8351244227,4
9568,999985.7798814216,4
9569,999986.0471232758,4
9570,999989.4359023188,4
9571,999991.1546546768,4
9572,999992.5837363879,4
9573,999992.1036256877,4
9574,999995.8980767579,4
9575,999996.4983913827,4
9576,999998.2839964459,4
9577,999998.7552432732,4
9578,1000000.0,4
9579,1000000.0,4
9580,999999.9214464076,4
9581,999999.8748559537,4
9582,999997.3490910206,4
9583,999995.6120103549,4
9584,999992.6719019293,4
9585,999991.6901348107,4
9586,999985.0790825111,4
9587,999984.6784366564,4
9588,999978.3401218689,4
9589,999982.8488969564,4
9590,999978.8538717494,4
9591,999983.1077961628,4
9592,999978.2077985178,4
9593,999985.9535093724,4
9594,999981.5226122765,4
9595,999987.6442662887,4
9596,999983.7504185485,4
9597,999986.2657772492,4
9598,999985.7073645432,4
9599,999985.4482199387,4
9600,999984.8326243546,4
9601,999986.4067282104,4
9602,999990.1685495721,4
9603,999991.8060814505,4
9604,999992.4763562647,4
9605,999991.7534881167,4
9606,999995.5356553141,4
9607,999994.804704497,4
9608,999998.9215646946,4
9609,999995.3654569271,4
9610,999997.809022168,4
9611,999993.6204165103,4
9612,999995.9766115558,4
9613,999992.9291918757,4
9614,999992.8851329744,4
9615,999986.3328389768,4
9616,999983.7493747394,4
9617,999980.9080154046,4
9618,999980.4676303207,4
9619,999977.9060851629,4
9620,999979.9695310015,4
9621,999981.105311117,4
9622,999982.610415083,4
9623,999987.7739704488,4
9624,999983.7981772246,4
9625,999989.7118389844,4
9626,999983.1226164314,4
9627,999988.7903263152,4
9628,999981.7180438286,4
9629,999987.8759638174,4
9630,999978.239681347,4
9631,999980.418803168,4
9632,999974.4820584363,4
9633,999975.0650274344,4
9634,999968.0192739019,4
9635,999967.6272318306,4
9636,999964.0083087574,4
9637,999960.4722382311,4
9638,999956.5211141058,4
9639,999953.055861602,4
9640,999948.8766448948,4
9641,999947.140243466,4
9642,999942.9850680922,4
9643,999944.7108264535,4
9644,999942.0597891305,4
9645,999942.0625653437,4
9646,999943.3506783629,4
9647,999945.6653326723,4
9648,999945.0567563514,4
9649,999945.4658811109,4
9650,999946.2480559787,4
9651,999947.2081949025,4
9652,999947.9199936376,4
9653,999947.4114043153,4
9654,999944.0964450686,4
9655,999942.7186759755,4
9656,999943.272172842,4
9657,999940.675000018,4
9658,999937.5423513809,4
9659,999936.0473042951,4
9660,999935.6897254229,4
9661,999932.5011376323,4
9662,999931.4999562699,4
9663,999929.3885036304,4
9664,999930.3374004258,4
9665,999930.2457821363,4
9666,999929.1481230939,4
9667,999929.8881206373,4
9668,999932.6337158722,4
9669,999933.4474976815,4
9670,999935.5259749598,4
9671,999937.9108395887,4
9672,999945.8272767244,4
9673,999944.5695007258,4
9674,999949.4757230448,4
9675,999947.5386817579,4
9676,999949.8995579596,4
9677,999946.5693742714,4
9678,999942.4783091026,4
9679,999938.2856803959,4
9680,999934.7896929673,4
9681,999929.1953337897,4
9682,999926.1215441852,4
9683,999923.9208830574,4
9684,999923.1818937124,4
9685,999925.0081639652,4
9686,999926.2031544577,4
9687,999926.7068789771,4
9688,999931.4714558157,4
9689,999931.6561480045,4
9690,999936.4646255011,4
9691,999937.8628199906,4
9692,999938.6465546764,4
9693,999938.378239009,4
9694,999939.4218426434,4
9695,999938.6874122921,4
9696,999937.8291896567,4
9697,999936.0758504575,4
9698,999933.5187466915,4
9699,999933.583663528,4
9700,999929.4028285312,4
9701,999928.0774459292,4
9702,999924.6185095769,4
9703,999923.0142404235,4
9704,999921.4195815232,4
9705,999921.5776646934,4
9706,999921.8503901495,4
9707,999920.8966949424,4
9708,999920.1440434455,4
9709,999925.5230006428,4
9710,999928.1725170298,4
9711,999930.0306746151,4
9712,999930.5945473987,4
9713,999933.575054986,4
9714,999933.139417567,4
9715,999932.8679082541,4
9716,999929.9828345597,4
9717,999927.4104223468,4
9718,999924.9549234718,4
9719,999925.236392733,4
9720,999920.1548182662,4
9721,999921.569591453,4
9722,999919.0378653059,4
9723,999918.4156746143,4
9724,999914.2419461156,4
9725,999915.0789337901,4
9726,999913.2877085754,4
9727,999910.924018699,4
9728,999911.1565948138,4
9729,999911.6125145929,4
9730,999911.0200364426,4
9731,999912.3260666244,4
9732,999913.4608975825,4
9733,999916.8888533091,4
9734,999917.1882389148,4
9735,999921.7777815034,4
9736,999923.62245365,4
9737,999926.9188591931,4
9738,999930.37023178,4
9739,999931.7122985957,4
9740,999936.7653115925,4
9741,999938.3070960781,4
9742,999943.4172490329,4
9743,999945.1405455242,4
9744,999950.524032757,4
9745,999951.6657213945,4
9746,999956.6888996082,4
9747,999951.8876777119,4
9748,999954.2936805,4
9749,999951.9327975662,4
9750,999952.3426064487,4
9751,999950.2380188394,4
9752,999949.438346547,4
9753,999950.772651701,4
9754,999948.1483156687,4
9755,999950.3718309902,4
9756,999948.1315244033,4
9757,999951.6825143175,4
9758,999946.8642938134,4
9759,999949.1859875568,4
9760,999942.2790388147,4
9761,999941.3604806543,4
9762,999933.935672376,4
9763,999933.6667370312,4
9764,999925.1096063289,4
9765,999923.929517436,4
9766,999913.8649806243,4
9767,999912.6069188318,4
9768,999905.2280538393,4
9769,999906.7776761925,4
9770,999899.7552294582,4
9771,999902.70331702,4
9772,999900.3749971311,4
9773,999905.0622702198,4
9774,999905.0654193793,4
9775,999911.2230402407,4
9776,999913.4284579251,4
9777,999919.425685721,4
9778,999921.9426415056,4
9779,999924.7128978175,4
9780,999925.6616833489,4
9781,999925.5983719393,4
9782,999925.049632344,4
9783,999921.7253381562,4
9784,999919.2422210725,4
9785,999914.0171187272,4
9786,999911.2151565916,4
9787,999907.4124355086,4
9788,999908.8707537312,4
9789,999906.8955923233,4
9790,999906.181594233,4
9791,999908.5367797504,4
9792,999906.801946991,4
9793,999909.4861549361,4
9794,999908.1290405826,4
9795,999910.7484626393,4
9796,999910.0277393908,4
9797,999911.6557354489,4
9798,999913.1012831011,4
9799,999911.5186554339,4
9800,999913.2979933987,4
9801,999912.0473618789,4
9802,999915.008230339,4
9803,999910.5535602145,4
9804,999912.4496450542,4
9805,999913.6238382781,4
9806,999912.2475672881,4
9807,999912.1771586586,4
9808,999913.5873200207,4
9809,999914.6819321492,4
9810,999917.4035559795,4
9811,999919.1841994342,4
9812,999920.2960689379,4
9813,999920.4400968351,4
9814,999918.5398399911,4
9815,999917.9826789453,4
9816,999915.6809789569,4
9817,999915.2978063902,4
9818,999911.2071419435,4
9819,999912.1863151211,4
9820,999908.7822688798,4
9821,999910.9936166442,4
9822,999905.179729243,4
9823,999910.9022810513,4
9824,999908.5278666369,4
9825,999912.9201390351,4
9826,999913.1632026975,4
9827,999914.8563712469,4
9828,999913.9033045236,4
9829,999912.2659293361,4
9830,999913.6848660279,4
9831,999910.671653041,4
9832,999911.2110831942,4
9833,999908.917544943,4
9834,999907.1664173161,4
9835,999906.6857989025,4
9836,999907.2266782558,4
9837,999907.7515154224,4
9838,999906.4002007088,4
9839,999905.4924122429,4
9840,999906.892250652,4
9841,999905.3772031568,4
9842,999907.522608947,4
9843,999906.9852103188,4
9844,999912.1306351946,4
9845,999912.4487608377,4
9846,999914.5413291765,4
9847,999915.278345817,4
9848,999917.4939590612,4
9849,999917.5523899446,4
9850,999914.512865525,4
9851,999916.1191903641,4
9852,999917.1825826014,4
9853,999917.9122578113,4
9854,999916.8641826361,4
9855,999921.4324036539,4
9856,999923.2453259744,4
9857,999924.4543066245,4
9858,999924.163121651,4
9859,999927.1184923872,4
9860,999927.8357457364,4
9861,999929.5539920082,4
9862,999928.4943502152,4
9863,999932.2666428171,4
9864,999929.4519097429,4
9865,999932.3432793192,4
9866,999932.2277916145,4
9867,999935.3380348032,4
9868,999936.8759469565,4
9869,999938.4641702658,4
9870,999940.494911379,4
9871,999938.1950610699,4
9872,999939.6842159253,4
9873,999940.2734910953,4
9874,999940.018508047,4
9875,999942.0375813119,4
9876,999942.6587427125,4
9877,999944.0615353356,4
9878,999942.9365867643,4
9879,999941.067685319,4
9880,999941.7506391321,4
9881,999937.7310084918,4
9882,999938.5446983187,4
9883,999930.9847194655,4
9884,999933.6918298,4
9885,999929.8100849445,4
9886,999933.4970496868,4
9887,999931.1400371654,4
9888,999934.4305043297,4
9889,999934.683776597,4
9890,999935.7664630793,4
9891,999935.0799368256,4
9892,999935.9326670967,4
9893,999935.0384598721,4
9894,999933.373590231,4
9895,999932.573041632,4
9896,999929.7505332538,4
9897,999927.6713214001,4
9898,999925.3156258758,4
9899,999925.8829191313,4
9900,999927.956546559,4
9901,999931.7098705976,4
9902,999934.8434579726,4
9903,999938.3954016544,4
9904,999942.5645072449,4
9905,999945.4647997278,4
9906,999952.7445352372,4
9907,999954.4508384753,4
9908,999961.9454564857,4
9909,999963.5764972229,4
9910,999968.7063021176,4
9911,999968.5406539832,4
9912,999971.4205804638,4
9913,999966.7656327387,4
9914,999966.4040975522,4
9915,999962.7599925131,4
9916,999961.1727560383,4
9917,999955.4257027246,4
9918,999955.7221545337,4
9919,999950.9622942035,4
9920,999953.8957974637,4
9921,999949.5480303671,4
9922,999954.0656189675,4
9923,999951.714426525,4
9924,999958.2858126876,4
9925,999953.641043351,4
9926,999956.198544878,4
9927,999955.2529706219,4
9928,999957.5544229214,4
9929,999954.272192277,4
9930,999954.3057809132,4
9931,999954.9781321284,4
9932,999956.5725692626,4
9933,999958.2558373989,4
9934,999959.0773031745,4
9935,999962.233837916,4
9936,999963.6477562925,4
9937,999963.826229184,4
9938,999965.3776592711,4
9939,999965.9682613122,4
9940,999969.1635607216,4
9941,999965.885624935,4
9942,999967.9056324064,4
9943,999967.3250861962,4
9944,999964.2472518778,4
9945,999963.1235675805,4
9946,999965.4215068781,4
9947,999967.5860003387,4
9948,999967.878269464,4
9949,999970.41421358,4
9950,999972.1342927389,4
9951,999972.6797145571,4
9952,999974.5835441515,4
9953,999975.1542231827,4
9954,999975.8461438926,4
9955,999973.0013224176,4
9956,999973.6110301485,4
9957,999970.0109791969,4
9958,999969.4007471335,4
9959,999965.5321827206,4
9960,999966.478674687,4
9961,999963.4666795138,4
9962,999964.278095212,4
9963,999962.4928219204,4
9964,999966.5848047783,4
9965,999969.5697714045,4
9966,999972.0162736104,4
9967,999971.8618851049,4
9968,999973.1889692493,4
9969,999975.673877781,4
9970,999973.8411359793,4
9971,999974.2820488195,4
9972,999970.6475142542,4
9973,999969.504385102,4
9974,999967.9161988987,4
9975,999966.7254353802,4
9976,999966.1784241644,4
9977,999960.5041702442,4
9978,999957.6960854632,4
9979,999951.285350594,4
9980,999949.9120590572,4
9981,999945.3361204381,4
9982,999944.4562848262,4
9983,999942.281517959,4
9984,999940.9316482419,4
9985,999939.9419160652,4
9986,999942.6426501037,4
9987,999942.0115889891,4
9988,999940.978819193,4
9989,999940.8924605121,4
9990,999942.3968933881,4
9991,999943.1542577121,4
9992,999942.3850626296,4
9993,999944.3150916643,4
9994,999943.0677314504,4
9995,999946.2141015786,4
9996,999947.6702114738,4
9997,999949.1011668107,4
9998,999951.9218943568,4
9999,999955.204996695,4
10000,999954.9363063878,4
10001,999957.0873920305,4
10002,999959.0150762071,4
10003,999957.4667395083,4
10004,999959.9458937728,4
10005,999957.7563710675,4
10006,999962.0178447333,4
10007,999956.5692214428,4
10008,999959.5677209988,4
10009,999950.0241786509,4
10010,999954.2810030258,4
10011,999943.5030515878,4
10012,999947.9982637928,4
10013,999937.7086778634,4
10014,999945.2312887103,4
10015,999934.1810162639,4
10016,999939.0129369877,4
10017,999930.5102963645,4
10018,999938.2995358588,4
10019,999933.6022603798,4
10020,999936.178083786,4
10021,999934.8197601286,4
10022,999937.3510623655,4
10023,999936.993397405,4
10024,999940.0883706384,4
10025,999941.8760306957,4
10026,999945.8129443072,4
10027,999948.0481561872,4
10028,999952.5854980892,4
10029,999954.370922598,4
10030,999956.7912565821,4
10031,999955.6575149273,4
10032,999955.266043317,4
10033,999953.2753302794,4
10034,999952.8583521134,4
10035,999950.580182275,4
10036,999955.9342524266,4
10037,999954.9677460123,4
10038,999960.807799983,4
10039,999962.262869667,4
10040,999968.6689889724,4
10041,999971.3230219295,4
10042,999975.8189197957,4
10043,999978.6440911009,4
10044,999980.0404913883,4
10045,999979.2282578412,4
10046,999978.7937744055,4
10047,999979.5909636945,4
10048,999979.8363658878,4
10049,999977.5950490137,4
10050,999977.8662584631,4
10051,999974.3006236707,4
10052,999973.7657687316,4
10053,999970.8019355303,4
10054,999972.6374680834,4
10055,999970.4195415818,4
10056,999970.0195716042,4
10057,999969.617667175,4
10058,999974.4278232515,4
10059,999974.2420270465,4
10060,999978.6531402553,4
10061,999976.9036463026,4
10062,999979.6448138392,4
10063,999979.0369163858,4
10064,999981.6451728016,4
10065,999981.3067400849,4
10066,999983.170417897,4
10067,999979.3352536067,4
10068,999978.0733022355,4
10069,999977.5562158914,4
10070,999977.580277961,4
10071,999974.7947460869,4
10072,999978.542083393,4
10073,999976.5383339159,4
10074,999980.2889770467,4
10075,999980.6252940084,4
10076,999983.7951416129,4
10077,999986.2229121737,4
10078,999987.142962646,4
10079,999990.6611110666,4
10080,999992.766533811,4
10081,999993.1797772311,4
10082,999993.6159144067,4
10083,999996.5182935656,4
10084,999999.7299587866,4
10085,999998.3705958631,4
10086,1000000.0,4
10087,1000000.0,4
10088,1000000.0,4
10089,999994.2148197676,4
10090,999996.827135114,4
10091,999992.4086002004,4
10092,999993.4450580566,4
10093,999989.3153666145,4
10094,999991.3275363438,4
10095,999987.2109644137,4
10096,999989.1322024992,4
10097,999986.3052765953,4
10098,999988.8472964197,4
10099,999986.8156777754,4
10100,999988.4278130601,4
10101,999984.506728788,4
10102,999989.0506556184,4
10103,999987.7079350773,4
10104,999991.7928972293,4
10105,999992.0711744071,4
10106,999995.6735897859,4
10107,999995.1863327926,4
10108,1000000.0,4
10109,999999.3131989285,4
10110,1000000.0,4
10111,1000000.0,4
10112,999999.553251841,4
10113,999999.1266379573,4
10114,999998.1351804689,4
10115,999996.8392466725,4
10116,999998.1161102928,4
10117,999996.5184696058,4
10118,999997.7785678754,4
10119,999996.4520581368,4
10120,999998.7582752369,4
10121,999997.9196512321,4
10122,1000000.0,4
10123,1000000.0,4
10124,1000000.0,4
10125,999998.929631904,4
10126,999999.3359938652,4
10127,1000000.0,4
10128,999998.6888826394,4
10129,999999.8647912677,4
10130,999999.3509150371,4
10131,1000000.0,4
10132,1000000.0,4
10133,1000000.0,4
10134,999998.3674413738,4
10135,1000000.0,4
10136,999996.9628145832,4
10137,999997.0286386649,4
10138,999993.5606748043,4
10139,999995.060774451,4
10140,999992.5012200113,4
10141,999993.1046156973,4
10142,999990.8643323614,4
10143,999990.6272753547,4
10144,999990.3810031529,4
10145,999988.2480930819,4
10146,999990.6927877084,4
10147,999989.2363584683,4
10148,999993.5155256935,4
10149,999991.3415086776,4
10150,999994.1784461283,4
10151,999991.4581432139,4
10152,999996.6494918492,4
10153,999995.8048879103,4
10154,999998.40035774,4
10155,999997.369295447,4
10156,999998.9905411243,4
10157,1000000.0,4
10158,999999.7100996902,4
10159,999999.3125917442,4
10160,999998.3086853013,4
10161,999999.1356495789,4
10162,999996.885443555,4
10163,999997.6086259461,4
10164,999992.5704206477,4
10165,999994.0891212947,4
10166,999989.9252856746,4
10167,999991.4968327178,4
10168,999989.003135792,4
10169,999991.306797393,4
10170,999989.4249160269,4
10171,999993.6391192484,4
10172,999993.0061386825,4
10173,999994.0640399638,4
10174,999994.4526483595,4
10175,999995.3179721008,4
10176,999994.4882002239,4
10177,999993.2614373612,4
10178,999991.5791503567,4
10179,999990.8906601397,4
10180,999989.1272939293,4
10181,999986.3344209311,4
10182,999988.5137328326,4
10183,999987.2889835626,4
10184,999985.8909752853,4
10185,999981.8106946737,4
10186,999986.941552651,4
10187,999983.6951405617,4
10188,999987.5281369551,4
10189,999982.4855364445,4
10190,999988.710200847,4
10191,999982.6112938543,4
10192,999983.6313871276,4
10193,999978.0665198812,4
10194,999981.560760001,4
10195,999977.9715282063,4
10196,999978.9917295524,4
10197,999974.2379733168,4
10198,999979.9218231218,4
10199,999975.9143966757,4
10200,999980.4422231627,4
10201,999977.7052577937,4
10202,999981.6547773196,4
10203,999977.9201454422,4
10204,999981.6905789803,4
10205,999980.4716526498,4
10206,999981.5846032343,4
10207,999978.9493089694,4
10208,999978.3316063443,4
10209,999979.5120818836,4
10210,999976.3974486314,4
10211,999978.2470194509,4
10212,999977.8166695156,4
10213,999982.6441804181,4
10214,999981.1727938405,4
10215,999987.9443122846,4
10216,999987.1247943743,4
10217,999992.0900608961,4
10218,999988.402725988,4
10219,999992.3616118879,4
10220,999989.7977372902,4
10221,999992.445086994,4
10222,999982.940455904,4
10223,999983.2029462005,4
10224,999976.5058106632,4
10225,999976.9888767989,4
10226,999968.7882451217,4
10227,999970.0868655982,4
10228,999966.1593434564,4
10229,999970.5637503575,4
10230,999968.7629720039,4
10231,999975.9710831053,4
10232,999977.5352075455,4
10233,999980.7857036192,4
10234,999979.373835795,4
10235,999982.9343117817,4
10236,999981.2646857677,4
10237,999980.9243642705,4
10238,999977.4173470971,4
10239,999975.6599577696,4
10240,999973.2063028674,4
10241,999966.4242925157,4
10242,999962.7061075327,4
10243,999957.3780436656,4
10244,999954.5151676969,4
10245,999946.7326417377,4
10246,999947.2107607586,4
10247,999945.0833095219,4
10248,999947.5110017791,4
10249,999944.9770005617,4
10250,999944.7918579627,4
10251,999946.5141007848,4
10252,999947.8857410225,4
10253,999948.8008596333,4
10254,999950.7456953581,4
10255,999956.7456904881,4
10256,999959.3523388113,4
10257,999960.3299811515,4
10258,999962.2092988672,4
10259,999966.1889872991,4
10260,999967.9400288205,4
10261,999966.1877747093,4
10262,999969.4178869554,4
10263,999968.7411578557,4
10264,999968.0736650955,4
10265,999966.6415214727,4
10266,999965.9855691832,4
10267,999965.8751460705,4
10268,999964.3280342347,4
10269,999963.171142477,4
10270,999960.7987605428,4
10271,999958.5316018654,4
10272,999960.4579329627,4
10273,999957.8932013076,4
10274,999960.5646827059,4
10275,999958.5615323127,4
10276,999963.4493176228,4
10277,999961.62085113,4
10278,999968.1861177785,4
10279,999966.3051338778,4
10280,999972.3279906409,4
10281,999969.7594593188,4
10282,999971.0892317273,4
10283,999967.3751081527,4
10284,999966.1210771857,4
10285,999961.4048215053,4
10286,999955.117010806,4
10287,999952.9777261029,4
10288,999946.2509680189,4
10289,999942.2912069852,4
10290,999936.2975094762,4
10291,999931.7847550422,4
10292,999924.8337232956,4
10293,999919.4095147157,4
10294,999913.9765184883,4
10295,999914.5279846241,4
10296,999912.5210647708,4
10297,999913.1819313143,4
10298,999913.8136122368,4
10299,999918.0022936206,4
10300,999916.89855109,4
10301,999922.8392892608,4
10302,999925.9215216666,4
10303,999933.184136609,4
10304,999933.6121903935,4
10305,999940.3554892759,4
10306,999943.1538205298,4
10307,999942.5706894619,4
10308,999942.0851334442,4
10309,999940.8344009368,4
10310,999941.0789410294,4
10311,999937.0529582542,4
10312,999935.3216949078,4
10313,999934.3986473366,4
10314,999936.0179447599,4
10315,999934.6552330944,4
10316,999934.8860621314,4
10317,999933.9037184652,4
10318,999934.7629150259,4
10319,999936.110539906,4
10320,999936.9582699935,4
10321,999935.5067527171,4
10322,999938.6811300707,4
10323,999934.3834045366,4
10324,999935.3183691321,4
10325,999931.6282392234,4
10326,999933.8488106647,4
10327,999929.7893604044,4
10328,999934.1265974555,4
10329,999933.035031719,4
10330,999935.6875429597,4
10331,999936.940949004,4
10332,999939.9115129637,4
10333,999941.8898486175,4
10334,999944.2185243513,4
10335,999945.6856415588,4
10336,999946.3629728662,4
10337,999949.5917952113,4
10338,999952.5540299963,4
10339,999953.7061349299,4
10340,999956.3979661178,4
10341,999959.1451139542,4
10342,999959.54910341,4
10343,999962.2429985614,4
10344,999962.4719810851,4
10345,999963.963466337,4
10346,999961.3987854181,4
10347,999959.9860170789,4
10348,999960.5826502565,4
10349,999957.1642571684,4
10350,999958.3770648324,4
10351,999957.1450218146,4
10352,999961.3446450836,4
10353,999959.0186132467,4
10354,999961.9875411463,4
10355,999962.0509697086,4
10356,999966.9188169156,4
10357,999965.0627313687,4
10358,999968.5756468041,4
10359,999971.3075111164,4
10360,999977.255038036,4
10361,999977.9772987085,4
10362,999979.665774421,4
10363,999985.7126691615,4
10364,999987.6252383867,4
10365,999987.6399906761,4
10366,999987.3951357419,4
10367,999986.3920748543,4
10368,999988.0428991435,4
10369,999986.6996719973,4
10370,999989.3088694684,4
10371,999987.8823672794,4
10372,999991.4131323345,4
10373,999989.468621555,4
10374,999988.6776906821,4
10375,999984.232513602,4
10376,999985.2400681402,4
10377,999981.6768171074,4
10378,999979.9364374083,4
10379,999976.0831256745,4
10380,999977.127391305,4
10381,999974.4360247654,4
10382,999972.9140032273,4
10383,999971.5315587274,4
10384,999972.2948092597,4
10385,999971.5191449116,4
10386,999970.0192001598,4
10387,999972.7085103242,4
10388,999969.3233220661,4
10389,999969.1087543282,4
10390,999966.6380674705,4
10391,999967.361104741,4
10392,999963.1806582505,4
10393,999962.8851378536,4
10394,999959.2993620854,4
10395,999960.0226201258,4
10396,999957.1435897896,4
10397,999958.1462104849,4
10398,999957.7941273132,4
10399,999959.2423503684,4
10400,999958.2402674195,4
10401,999961.5204913294,4
10402,999959.1203194787,4
10403,999959.4633816842,4
10404,999958.702946194,4
10405,999960.5073769646,4
10406,999960.3038565794,4
10407,999962.9194670268,4
10408,999962.808687192,4
10409,999965.8995912398,4
10410,999966.1937621353,4
10411,999967.847393072,4
10412,999966.5959841089,4
10413,999966.8088156959,4
10414,999968.4311735207,4
10415,999966.1989469624,4
10416,999966.4335780337,4
10417,999964.7204938154,4
10418,999962.0596465762,4
10419,999958.3491571292,4
10420,999954.6568507956,4
10421,999950.9475253492,4
10422,999949.9038624252,4
10423,999948.3081017885,4
10424,999948.1360313373,4
10425,999948.7560636327,4
10426,999952.5837783802,4
10427,999951.2970213464,4
10428,999954.9221540634,4
10429,999953.670488537,4
10430,999957.1107284207,4
10431,999953.8194488081,4
10432,999957.6857195672,4
10433,999956.2330874724,4
10434,999959.4691351402,4
10435,999958.5414568632,4
10436,999959.829526319,4
10437,999961.3970732371,4
10438,999960.3273311179,4
10439,999960.100029943,4
10440,999956.4089163606,4
10441,999960.3455896259,4
10442,999954.1722453104,4
10443,999956.79140666,4
10444,999952.8481732662,4
10445,999957.4230141991,4
10446,999953.2895691828,4
10447,999956.6693114596,4
10448,999951.9470905227,4
10449,999954.4602468307,4
10450,999952.8694097956,4
10451,999953.9089773328,4
10452,999950.2603166553,4
10453,999950.5183996109,4
10454,999947.7749066218,4
10455,999949.7081315971,4
10456,999946.3439560275,4
10457,999945.6015138647,4
10458,999943.5418744398,4
10459,999944.3985072194,4
10460,999940.9434889386,4
10461,999941.7845924521,4
10462,999939.8468156032,4
10463,999939.5648960823,4
10464,999936.5536843844,4
10465,999938.2845262466,4
10466,999939.0564824897,4
10467,999942.3889179527,4
10468,999944.641229408,4
10469,999950.2983085498,4
10470,999953.056296289,4
10471,999957.5025973975,4
10472,999955.6283736407,4
10473,999958.7702905112,4
10474,999958.3334996605,4
10475,999960.0216572918,4
10476,999957.6024242343,4
10477,999959.6967452568,4
10478,999957.4070162865,4
10479,999960.3917307449,4
10480,999957.9243823334,4
10481,999959.3374555089,4
10482,999959.6429292127,4
10483,999960.875947483,4
10484,999962.2155678119,4
10485,999962.7241844443,4
10486,999960.2725120537,4
10487,999962.4215677005,4
10488,999961.1375466835,4
10489,999962.7568775954,4
10490,999961.7611416586,4
10491,999964.5298729205,4
10492,999966.7049255825,4
10493,999968.4113553257,4
10494,999968.4363243326,4
10495,999969.7908496764,4
10496,999966.648673776,4
10497,999966.8540885488,4
10498,999966.1476399776,4
10499,999964.4472458229,4
10500,999962.9531724954,4
10501,999963.5011230414,4
10502,999968.788074046,4
10503,999964.376156261,4
10504,999967.4415783933,4
10505,999964.4394383455,4
10506,999966.2972127756,4
10507,999963.2161137764,4
10508,999965.8250217475,4
10509,999963.0904831636,4
10510,999965.5226507477,4
10511,999960.0161044683,4
10512,999965.1315941525,4
10513,999961.8721488141,4
10514,999965.7410809566,4
10515,999961.5217651414,4
10516,999963.6067067048,4
10517,999960.6215189222,4
10518,999961.7040404001,4
10519,999960.5139308978,4
10520,999962.3705140473,4
10521,999961.3222791174,4
10522,999963.915517972,4
10523,999963.628627324,4
10524,999963.0934432662,4
10525,999964.3139599883,4
10526,999967.1227937762,4
10527,999968.1853950117,4
10528,999970.0439002357,4
10529,999970.929602346,4
10530,999970.3492637094,4
10531,999969.7095489058,4
10532,999968.0656787452,4
10533,999965.2798648519,4
10534,999963.5476522022,4
10535,999959.9978862667,4
10536,999957.6812300499,4
10537,999954.0347364421,4
10538,999951.654649052,4
10539,999947.9287312551,4
10540,999943.7955603648,4
10541,999939.9913186317,4
10542,999937.714609417,4
10543,999938.7763117279,4
10544,999935.7445043253,4
10545,999938.0929352038,4
10546,999938.1125662292,4
10547,999945.0525668234,4
10548,999943.6577060118,4
10549,999952.4652573582,4
10550,999953.0579305451,4
10551,999960.5345740629,4
10552,999961.0495608122,4
10553,999968.4018869633,4
10554,999967.532743576,4
10555,999969.864020479,4
10556,999967.5304897699,4
10557,999970.0644792193,4
10558,999968.4088382865,4
10559,999971.908002589,4
10560,999971.0290916773,4
10561,999974.562974412,4
10562,999975.2579048235,4
10563,999975.2488856938,4
10564,999974.724645884,4
10565,999974.0656465197,4
10566,999968.9504715424,4
10567,999965.6458325081,4
10568,999961.4835503838,4
10569,999959.7090110978,4
10570,999955.9919515328,4
10571,999954.515612819,4
10572,999957.9968638682,4
10573,999958.9329810771,4
10574,999962.4923283816,4
10575,999960.2795437875,4
10576,999966.7961634222,4
10577,999965.8031619046,4
10578,999968.9379970783,4
10579,999965.2144663217,4
10580,999969.7848221624,4
10581,999967.6013145717,4
10582,999970.8069486505,4
10583,999971.7523022195,4
10584,999976.0620717857,4
10585,999975.324354276,4
10586,999981.2641977136,4
10587,999984.9917870612,4
10588,999990.6063825247,4
10589,999990.9366331712,4
10590,999996.985495231,4
10591,999994.7188154132,4
10592,999995.8822886865,4
10593,999993.4172347535,4
10594,999990.1099820994,4
10595,999986.7191280472,4
10596,999983.5935530617,4
10597,999978.9260277336,4
10598,999973.876633487,4
10599,999972.2680554914,4
10600,999968.0439798695,4
10601,999968.4162288149,4
10602,999962.5634261918,4
10603,999964.7803592408,4
10604,999962.3334610179,4
10605,999963.9179464502,4
10606,999961.4648038568,4
10607,999965.9956159898,4
10608,999964.057538369,4
10609,999969.1828659767,4
10610,999969.5220501199,4
10611,999972.9387047474,4
10612,999970.3307032968,4
10613,999970.6935888329,4
10614,999971.0463148423,4
10615,999970.2085906648,4
10616,999970.518711507,4
10617,999973.2298016031,4
10618,999974.0910561407,4
10619,999977.2655691359,4
10620,999981.5740587513,4
10621,999985.104493023,4
10622,999986.4845055087,4
10623,999989.7685434944,4
10624,999993.9427000058,4
10625,999995.3965698861,4
10626,999995.963822982,4
10627,999995.7796039362,4
10628,999996.2990080277,4
10629,999994.8623421906,4
10630,999992.9900625725,4
10631,999991.7596305548,4
10632,999989.362323127,4
10633,999985.4464864021,4
10634,999981.5359068891,4
10635,999981.5742838902,4
10636,999976.0910815576,4
10637,999978.8057575909,4
10638,999971.94308688,4
10639,999976.7283460918,4
10640,999974.4232570454,4
10641,999978.5064120973,4
10642,999976.6114124509,4
10643,999982.0230157723,4
10644,999983.920585441,4
10645,999988.4610052621,4
10646,999989.007592006,4
10647,999991.7781097195,4
