t,value,concept
5886,0.24529962685433526,2
5887,-0.9084883060419079,2
5888,0.7664487948662477,2
5889,1.8965191652042503,2
5890,0.6965924374332134,2
5891,1.875996420800048,2
5892,1.9693931192313965,2
5893,3.384160485544012,2
5894,1.7687619193309008,2
5895,2.7191751321286666,2
5896,1.622710256509908,2
5897,2.2198627336939483,2
5898,1.1571241757896606,2
5899,0.8674034242356795,2
5900,1.8743271322211572,2
5901,0.2175561272228641,2
5902,1.357635977781856,2
5903,2.3434932672280446,2
5904,0.06240284817363717,2
5905,0.39845797822831464,2
5906,1.8484863927529815,2
5907,2.6505927431269107,2
5908,1.5955670390432948,2
5909,2.1205421210238415,2
5910,1.8042620190335126,2
5911,-0.20506603421073621,2
5912,1.9196655852348918,2
5913,2.529072612310703,2
5914,3.1501842811722396,2
5915,3.1176226976266306,2
5916,1.0459717068560566,2
5917,1.8811900823049963,2
5918,1.1842058402527285,2
5919,-0.5632678233493781,2
5920,-0.3379620263799513,2
5921,-2.244589074304312,2
5922,0.8659349571911166,2
5923,-0.7811228304212856,2
5924,0.7497912652713214,2
5925,2.533335996486394,2
5926,5.435422132158681,2
5927,4.925387320222778,2
5928,4.204944544418212,2
5929,3.705025124286565,2
5930,2.0567496296840155,2
5931,2.1685226493403587,2
5932,0.9821284017344343,2
5933,1.4700338563743027,2
5934,2.854713777533783,2
5935,3.1843002931733437,2
5936,3.206938897464643,2
5937,2.3084111147919164,2
5938,3.607976383896834,2
5939,2.292372982736346,2
5940,2.308894525661806,2
5941,0.5399965037156147,2
5942,0.9599126180233497,2
5943,-0.4098899356067707,2
5944,-0.6166712766658345,2
5945,1.8475435137802403,2
5946,3.4330792800450745,2
5947,2.63766849608733,2
5948,1.4269675742602905,2
5949,0.7609757253670731,2
5950,0.09877610702313272,2
5951,1.2707428027557475,2
5952,1.9129401196510507,2
5953,1.2532637854260242,2
5954,2.5461233382551915,2
5955,0.6924120058298089,2
5956,3.132228379333898,2
5957,4.372422901260991,2
5958,2.741411116181053,2
5959,3.4540357978299934,2
5960,3.7760318526250787,2
5961,5.025122331361835,2
5962,4.388659750102911,2
5963,3.969698766549457,2
5964,3.2318656424672474,2
5965,3.924727519172058,2
5966,1.8348979172324709,2
5967,0.4242885421951822,2
5968,2.3633021018070384,2
5969,3.342387010046001,2
5970,3.246090214175783,2
5971,2.933053240340057,2
5972,1.0119130688537386,2
5973,1.1958164402675715,2
5974,2.007414784338712,2
5975,2.560290983170284,2
5976,3.068328926307795,2
5977,3.69945578631114,2
5978,4.975914213693819,2
5979,5.157698052303878,2
5980,3.7630254232834326,2
5981,3.554279166496702,2
5982,1.8897086080654133,2
5983,0.715910785356115,2
5984,-0.6243475534553431,2
5985,0.8794278854272891,2
5986,1.1117443851963025,2
5987,1.1473023846882917,2
5988,-0.4533240407954695,2
5989,0.8729574465028098,2
5990,3.0281118012167614,2
5991,2.347641863521152,2
5992,1.7411517134577965,2
5993,2.3158009264537642,2
5994,-0.4730346449259173,2
5995,2.225764776459409,2
5996,0.3090890471427057,2
5997,0.4895220708545999,2
5998,-0.31505528852668696,2
5999,1.8717513034417987,2
6000,1.350047696258589,2
6001,-0.3050016517504441,3
6002,-1.8604742671904555,3
6003,-0.9163002203929924,3
6004,2.7300316629772734,3
6005,-0.35998509542752327,3
6006,-0.539246208003747,3
6007,0.4422353065874312,3
6008,-0.0784893398514959,3
6009,-2.004155550565476,3
6010,3.0128950206187795,3
6011,1.3570736044528715,3
6012,-1.6625438970351152,3
6013,-0.21326964814098415,3
6014,-0.0279791389551316,3
6015,2.7257818028490957,3
6016,1.3229267550996977,3
6017,-0.9312937479541659,3
6018,0.27703619329964135,3
6019,-0.19397555309482914,3
6020,0.26004498630435285,3
6021,0.664850958545791,3
6022,0.935298831061807,3
6023,0.03564800781956745,3
6024,-2.7680641761836244,3
6025,0.9261230068672877,3
6026,-0.023032137078993084,3
6027,0.26450869831915425,3
6028,1.2855014518325856,3
6029,-2.2333774468405716,3
6030,-3.6388693861937185,3
6031,0.7696482119666341,3
6032,-0.6326683291246225,3
6033,0.4791795962744795,3
6034,-0.886061447789319,3
6035,1.059528466773552,3
6036,-0.40607541772490335,3
6037,-1.272989250431357,3
6038,-2.6412996323384528,3
6039,0.9041021140599688,3
6040,1.761822717426071,3
6041,-0.2838767149912576,3
6042,-0.272093235883244,3
6043,-1.3711677775676858,3
6044,-0.79309041926237,3
6045,1.4813493920415368,3
6046,-0.9682073322143674,3
6047,-2.3364125162622855,3
6048,2.461262727550343,3
6049,0.97804044400519,3
6050,-1.5243572017269813,3
6051,0.15674412366284174,3
6052,-0.08215924447081337,3
6053,0.08514466950491964,3
6054,-1.6320941015624795,3
6055,-3.4517608859606908,3
6056,-1.757489692211323,3
6057,-0.8230926659279407,3
6058,-0.9830147595499816,3
6059,1.0182074220332673,3
6060,-1.3417238344255684,3
6061,-0.006292704209722166,3
6062,5.939228160037047,3
6063,-2.272785333693867,3
6064,-3.5688678742078395,3
6065,-1.475025991812696,3
6066,-0.8216089290714097,3
6067,2.284155051527076,3
6068,0.16471950337705898,3
6069,0.19888821733723022,3
6070,2.5290382044225423,3
6071,-0.36501591616825485,3
6072,-2.195384958810242,3
6073,2.3250304580309162,3
6074,-1.0767424024656995,3
6075,0.6744279771599055,3
6076,0.33836844912960823,3
6077,-1.3311564769496598,3
6078,0.6293585602128293,3
6079,1.5058152198796164,3
6080,-2.158821780819308,3
6081,-2.4040358015607532,3
6082,3.506733497636103,3
6083,-0.715020245853875,3
6084,-3.054304520047971,3
6085,-3.7416361926137167,3
6086,0.06857292504109423,3
6087,0.6368631067532913,3
6088,0.0029444623767911904,3
6089,1.7460251843829129,3
6090,-1.9608574193579797,3
6091,-2.338863900517982,3
6092,-1.8184435170004094,3
6093,0.32807070391016835,3
6094,0.7253213699150789,3
6095,-0.017285535818639258,3
6096,-3.7441187360915436,3
6097,-1.619379892224976,3
6098,-0.6892841486349818,3
6099,0.796705125839102,3
6100,0.4450101630985299,3
6101,-3.544869768087937,3
6102,-2.373420641807651,3
6103,2.056973368957417,3
6104,-0.2089173269543257,3
6105,0.9334637915746938,3
6106,-0.776503381530627,3
6107,0.07954568325389583,3
6108,2.787846826032115,3
6109,-3.095753955882506,3
6110,-0.2390589172858386,3
6111,0.0475153757149438,3
6112,-1.7851207151871704,3
6113,-0.25837457398649566,3
6114,0.01283977859322405,3
6115,0.6647868639519956,3
6116,0.6584164273739656,3
6117,0.0853005746734555,3
6118,0.18592718518332638,3
6119,1.43620333611058,3
6120,-1.1846285087952217,3
6121,-0.9217304160833205,3
6122,1.5202670369585194,3
6123,-0.494590143841517,3
6124,-0.8496553809001053,3
6125,-0.933770980183071,3
6126,-1.3320709799152273,3
6127,3.3710549971246815,3
6128,-2.6188628308678994,3
6129,-3.6731138513287838,3
6130,1.6138611814534294,3
6131,-1.4997939348623843,3
6132,1.451864965711816,3
6133,-3.1788481185604835,3
6134,-1.6962768445501015,3
6135,1.9425939290749168,3
6136,-0.4829227233638309,3
6137,-2.5934279502970554,3
6138,-1.036014631835695,3
6139,0.23225005917239855,3
6140,2.1356194687629273,3
6141,-2.974425552009358,3
6142,-2.7838369331292783,3
6143,3.118200047150649,3
6144,-1.1662400795678747,3
6145,-2.606518871670867,3
6146,-2.0198995998971307,3
6147,1.7034983026537678,3
6148,-0.6272583653772938,3
6149,0.3775557245171359,3
6150,1.1953204604315526,3
6151,-0.1685991813233194,3
6152,2.454489407810231,3
6153,-0.9990182744233005,3
6154,-1.570924348633453,3
6155,0.24695362303606916,3
6156,0.05131053337795043,3
6157,-0.5359639787852936,3
6158,-4.5073525618836525,3
6159,-0.007310186736478763,3
6160,14.976269052189204,3
6161,-3.982628445182643,3
6162,-5.64354413437956,3
6163,0.8154427016236315,3
6164,-2.2755524510100735,3
6165,1.016498456176785,3
6166,0.10984913877161835,3
6167,-1.61211416556217,3
6168,-1.92345658721203,3
6169,-0.04108748893176202,3
6170,-0.24116164876032653,3
6171,1.884570056307489,3
6172,0.28673472159547314,3
6173,2.7569755356030634,3
6174,-2.6579249075460076,3
6175,-1.6922328516565197,3
6176,-2.250497042992111,3
6177,-1.215281624653773,3
6178,1.9815044786694218,3
6179,-0.8214171020763668,3
6180,-2.251372303144079,3
6181,1.235501644355265,3
6182,-0.21708641718077837,3
6183,-0.33335128152298676,3
6184,1.261683343177356,3
6185,0.8051053613051952,3
6186,1.7707452762069478,3
6187,-0.41093097047223365,3
6188,-0.7068941252626224,3
6189,1.4024607467202594,3
6190,1.0206392339342985,3
6191,-0.37321498180680235,3
6192,-2.0602354788453976,3
6193,-0.24419038467167944,3
6194,-0.04663304302932891,3
6195,0.977245030412992,3
6196,0.5326984098750512,3
6197,-1.318827228498077,3
6198,-1.5936511586482598,3
6199,0.8844937528944857,3
6200,-3.017788540222301,3
6201,1.4075002651701534,3
6202,-1.2921278669154774,3
6203,-0.8575453591698234,3
6204,0.5368909652995003,3
6205,-3.840123581399955,3
6206,-2.5950355673311596,3
6207,0.5992081280610584,3
6208,-1.7017319526387165,3
6209,-1.3649237170989243,3
6210,-1.9061571258851484,3
6211,0.9077360875097908,3
6212,-1.4116985487626055,3
6213,0.025414092674650557,3
6214,-2.686511697692813,3
6215,1.476373009861856,3
6216,-1.3646765017766092,3
6217,-0.8223581230359176,3
6218,0.5625816624377277,3
6219,0.2311772246072572,3
6220,1.9434893309516603,3
6221,-0.19526706977734365,3
6222,1.1065194871416082,3
6223,1.8093404938578252,3
6224,-0.893151195618286,3
6225,-0.3671241195697541,3
6226,-1.429952869838425,3
6227,-1.505383988764536,3
6228,-0.599884246890776,3
6229,-0.06267790938396878,3
6230,0.16207708269555077,3
6231,1.2021278217047127,3
6232,0.9330535269983462,3
6233,1.665858183432359,3
6234,0.022420478933159238,3
6235,0.9412587093955991,3
6236,-0.5723398393461528,3
6237,-0.5230394639789975,3
6238,2.0098833382559187,3
6239,-1.1405090311416592,3
6240,0.5765608742732062,3
6241,-3.9340545735894974,3
6242,-0.030156365181477685,3
6243,0.8246229880624338,3
6244,1.9353499797521274,3
6245,-1.6287149583411964,3
6246,-1.3778914654688588,3
6247,0.93631899581491,3
6248,2.7725660978076814,3
6249,0.48890914015396425,3
6250,-1.3892504142349844,3
6251,-0.9266837492571622,3
6252,0.17325886578406577,3
6253,2.8417428037457073,3
6254,2.0814551576815665,3
6255,-0.9532975533165298,3
6256,-2.387463143008427,3
6257,-1.4310962654285966,3
6258,2.038585552300087,3
6259,-1.0202912761755618,3
6260,-3.589364308086842,3
6261,0.12404598676124873,3
6262,-1.8266282945848242,3
6263,0.5727878664058421,3
6264,1.3551889208054,3
6265,-0.8199814067099789,3
6266,-0.25597283017079797,3
6267,0.4309766935313376,3
6268,0.577448345730728,3
6269,-0.26139631598203356,3
6270,0.5079662041289554,3
6271,-1.4796355872315576,3
6272,1.5988660823306344,3
6273,-0.6867778964735191,3
6274,0.8297617691378146,3
6275,-0.48956467696159295,3
6276,1.332796019487681,3
6277,-1.5585250686586274,3
6278,-0.6349787673275612,3
6279,-0.30521934613990964,3
6280,0.10851262918618952,3
6281,-2.294936823789812,3
6282,0.9431530823750953,3
6283,-0.00857950023583394,3
6284,-4.303732584160324,3
6285,0.2455281938661379,3
6286,-1.098749532468692,3
6287,1.6545492145016227,3
6288,2.4802174521331435,3
6289,-1.6305580440609102,3
6290,-1.1791809912045077,3
6291,2.7369040320489177,3
6292,-0.0006460632862292925,3
6293,-88.16648826719972,3
6294,-18.16670158008638,3
6295,20.174738437199228,3
6296,-1.4270549036542648,3
6297,-6.5242923043734775,3
6298,0.8713395617291522,3
6299,1.3249166945090418,3
6300,1.1714024872539306,3
6301,-3.107022560358555,3
6302,-2.69346004516406,3
6303,-1.4643617174410288,3
6304,0.9262171401068061,3
6305,-0.24042256677282708,3
6306,-0.27458055253676705,3
6307,-0.7223387051377542,3
6308,1.1165954528303372,3
6309,-1.9382331290463957,3
6310,-1.8200040691097918,3
6311,0.3858439815275575,3
6312,0.12469253873951806,3
6313,-1.5456291870822003,3
6314,-1.3391301618217448,3
6315,-0.8811597124238024,3
6316,1.893191167688765,3
6317,0.4492800211708775,3
6318,-0.8027729963188825,3
6319,-0.08356065042063096,3
6320,0.376812834076261,3
6321,1.2825730006992244,3
6322,3.0082467183015997,3
6323,-1.4593058541967667,3
6324,-1.3673359210502836,3
6325,2.7423415228077626,3
6326,-1.787471728332063,3
6327,-2.429139931563326,3
6328,0.7698474196646027,3
6329,-3.3983276272664984,3
6330,-2.927598962922643,3
6331,-0.40436668969027184,3
6332,0.19801660807813515,3
6333,-1.1967463704466375,3
6334,-0.45996557484390954,3
6335,1.3664025593409141,3
6336,1.9359419301042857,3
6337,-0.951770365398126,3
6338,0.6111748261686908,3
6339,-2.680769188317848,3
6340,0.36484293619816266,3
6341,1.2380931076229886,3
6342,-1.3196621895640133,3
6343,-2.0125754361854113,3
6344,0.6753112865912154,3
6345,0.512462124938244,3
6346,-2.126949908001548,3
6347,-0.06414743988523086,3
6348,0.4507568350505564,3
6349,1.9523230312492243,3
6350,-0.7890774014922542,3
6351,-0.9113117919868533,3
6352,4.234701419750756,3
6353,0.4371916075552691,3
6354,-1.9558044035047395,3
6355,-2.143537776284847,3
6356,2.6237761951589555,3
6357,-1.916502812542561,3
6358,-1.497593734963997,3
6359,-2.63734171540487,3
6360,-0.12295973373141802,3
6361,2.79617668425575,3
6362,-1.2010817506935112,3
6363,-0.9640582854274041,3
6364,-2.997441105686429,3
6365,-1.6715768657554455,3
6366,-0.8539366573925095,3
6367,-1.5066303854512901,3
6368,-3.187943368238513,3
6369,-1.805267411024259,3
6370,1.1391554599339946,3
6371,-0.4755381645234781,3
6372,1.0594886853133865,3
6373,-0.17394270944514736,3
6374,0.6641025016112467,3
6375,-2.988688047006166,3
6376,-0.7739967909945643,3
6377,1.3281001808944854,3
6378,-1.6710851668705455,3
6379,-0.07510183630414047,3
6380,-0.6070428571001081,3
6381,-0.023175117943861276,3
6382,-0.8297358732663689,3
6383,-0.9790853222790258,3
6384,0.8433490894305724,3
6385,-0.5539825477234179,3
6386,-1.807747083249187,3
6387,-1.5373145006777547,3
6388,2.629194554441633,3
6389,-1.1254665152321992,3
6390,-0.2893423906235313,3
6391,0.9366421892540742,3
6392,-2.1421908660700746,3
6393,1.1005938921518155,3
6394,-1.5556666473448435,3
6395,1.42620262406375,3
6396,1.6295611078849188,3
6397,3.4516819351878163,3
6398,-0.15531951990206005,3
6399,-1.5539368079828983,3
6400,2.904511260281348,3
6401,1.6629878230356776,3
6402,-0.9194099855399485,3
6403,-0.5081468342751632,3
6404,1.8008498875942807,3
6405,2.5835062469212176,3
6406,-1.8850180049785836,3
6407,-0.79515019807697,3
6408,1.2804532978521945,3
6409,0.9903951357885192,3
6410,1.444117700259355,3
6411,-0.5885959565226252,3
6412,-1.4394499149340672,3
6413,0.23968610148392105,3
6414,0.7131643189020744,3
6415,-1.3740837621390538,3
6416,-2.817168056530936,3
6417,0.5873439474034687,3
6418,-0.5835088119568946,3
6419,-0.662286981154026,3
6420,-1.8929010861004578,3
6421,-1.3103221938075704,3
6422,2.0494367274165937,3
6423,2.9391877541671914,3
6424,-0.3191130059034224,3
6425,-0.30878935235568006,3
6426,-1.2318120046420271,3
6427,2.5652202713614525,3
6428,-0.15607461135634504,3
6429,-0.330620527254778,3
6430,-1.0836257400493279,3
6431,0.5264810564990284,3
6432,0.3238306216067612,3
6433,-1.098687462228855,3
6434,2.3687071288102923,3
6435,-2.2274603977314125,3
6436,-0.34734291860437605,3
6437,2.6489828792445973,3
6438,-3.3329656830199887,3
6439,-1.609789034211101,3
6440,2.3576058863412723,3
6441,0.13127626929189873,3
6442,-0.8111426576028296,3
6443,-2.120843949331175,3
6444,-1.0149298595381413,3
6445,-1.3130300105070245,3
6446,1.2887072121651706,3
6447,-0.04113953419642698,3
6448,1.1551392542618866,3
6449,1.9941946522482517,3
6450,-2.060235347264851,3
6451,-0.21807264494224898,3
6452,-0.009447448684864468,3
6453,-0.4310314559278404,3
6454,0.3992046134810368,3
6455,-1.1541318037281512,3
6456,-1.9596841654422799,3
6457,0.32626834544701633,3
6458,-0.5884674719808645,3
6459,-0.7938934507428441,3
6460,-3.444926160093208,3
6461,1.0138876417645593,3
6462,-0.7778831714421404,3
6463,-1.3147554144830516,3
6464,1.8911197981172483,3
6465,0.7906190032714926,3
6466,-0.952941996168847,3
6467,-2.0131583574100564,3
6468,-1.2754325107150357,3
6469,4.081394589757168,3
6470,-1.9924277180853913,3
6471,-3.6927902647113298,3
6472,2.838737268782843,3
6473,1.5207523142812496,3
6474,-1.161692475647841,3
6475,-2.2322738486841334,3
6476,-2.4661533800587088,3
6477,0.6304569057687224,3
6478,-0.14738508500755693,3
6479,1.4685285353151152,3
6480,-1.0557200352193288,3
6481,0.08452111296073916,3
6482,0.28390238895343173,3
6483,-3.0097962696846663,3
6484,-2.228530685301995,3
6485,2.725558140133991,3
6486,-0.6840151755289194,3
6487,-0.27302569963254764,3
6488,-0.6619853668116755,3
6489,1.587137345792828,3
6490,3.606345026321417,3
6491,-0.8040166891975264,3
6492,-3.415872901705497,3
6493,0.967172020882665,3
6494,-0.23474476527094768,3
6495,-0.35179732814358444,3
6496,1.7498674997236239,3
6497,-0.5970737936623394,3
6498,-2.7464510303703196,3
6499,1.9353429504474016,3
6500,-1.5560858489115164,3
6501,-2.077513903201246,3
6502,-0.15309665198864356,3
6503,0.47878061225832186,3
6504,0.10076986095185142,3
6505,-2.105790421025119,3
6506,-1.3325140352122733,3
6507,-0.19324781181816786,3
6508,-2.1759285431396593,3
6509,0.30890347174711497,3
6510,-1.2951447579721722,3
6511,1.3677528916716155,3
6512,-1.3084857025057723,3
6513,-3.505981222451053,3
6514,-1.501943141862661,3
6515,-0.38441511744287016,3
6516,-0.5410680490121246,3
6517,-0.46427484290157156,3
6518,-1.6500229522073875,3
6519,0.7814121029698505,3
6520,-1.8996376281814222,3
6521,1.2088831433653526,3
6522,-1.4380735253674937,3
6523,0.10642182532389444,3
6524,0.8809477688884848,3
6525,1.7833372817066104,3
6526,0.0787153526413662,3
6527,0.13524468496915182,3
6528,0.9739860676563348,3
6529,1.379555655740396,3
6530,0.9256977616182127,3
6531,0.395583140438159,3
6532,-0.9406719582839368,3
6533,-0.7981733249151248,3
6534,-0.1568502566392101,3
6535,0.5527297175196358,3
6536,-0.9679169920594768,3
6537,-1.5591157684508667,3
6538,0.5436432202597294,3
6539,0.8823644548170121,3
6540,-0.4585149350532346,3
6541,-2.4905299534717242,3
6542,-1.420780908411662,3
6543,2.1902684780973454,3
6544,-1.4396374962017209,3
6545,-1.6232335540704907,3
6546,-1.4037243151915353,3
6547,0.5858983898578205,3
6548,-0.49810473868740424,3
6549,1.5627156681198828,3
6550,-1.6740517289250032,3
6551,0.050365492857362804,3
6552,1.3836775967795487,3
6553,-4.379253262630725,3
6554,0.6047436242159681,3
6555,-1.0018109344049069,3
6556,-2.443807036220654,3
6557,2.978952450186292,3
6558,0.1317615878556485,3
6559,-2.3920915684422153,3
6560,0.9001060372161368,3
6561,-1.4006811114649125,3
6562,-0.8190779692797643,3
6563,3.003225954424881,3
6564,-2.46565362997434,3
6565,-0.8605010000885034,3
6566,0.42167021750503997,3
6567,-0.7003649966994702,3
6568,-2.986754167493075,3
6569,-1.3918087821474285,3
6570,3.5064172362007953,3
6571,-1.2654857407720734,3
6572,-3.1428297539264722,3
6573,-0.4078074637653438,3
6574,0.38738967348228115,3
6575,0.9219376961075646,3
6576,-0.08845627334088516,3
6577,0.6556668677910369,3
6578,-0.42483175819732366,3
6579,-4.529685297730142,3
6580,0.5497446648962803,3
6581,-1.1875221776980525,3
6582,0.489317851893623,3
6583,0.2402558076563181,3
6584,0.31148904734266675,3
6585,0.5323226771129403,3
6586,-0.7013267169852193,3
6587,-0.3692052763465922,3
6588,1.6165003942806724,3
6589,1.7256076440656103,3
6590,-1.7293422866403192,3
6591,-3.449741562275379,3
6592,1.1089582346087001,3
6593,1.2333431859952202,3
6594,-0.8966641818204165,3
6595,-1.6604451637435877,3
6596,-1.8864349409987609,3
6597,0.3004833176904803,3
6598,-0.5843800634822249,3
6599,0.3873337732030885,3
6600,-0.5346435409979173,3
6601,-1.3915030426481991,3
6602,1.1697570603510175,3
6603,-1.559024363115121,3
6604,-1.0433051888336198,3
6605,5.152355084887979,3
6606,-2.37615838238201,3
6607,-0.20707196946493034,3
6608,-3.133551905033649,3
6609,-0.6304719722304296,3
6610,2.4584704498786687,3
6611,1.6319390577222905,3
6612,-0.6828984049777065,3
6613,0.38986084312900227,3
6614,1.881974694741559,3
6615,-0.8375677277207545,3
6616,-1.6148728746489773,3
6617,-3.2467508129226266,3
6618,-0.051776762158546444,3
6619,1.9880449355427283,3
6620,1.2945205313512929,3
6621,-1.444543718028556,3
6622,-2.252699606017949,3
6623,-1.9207387027386595,3
6624,0.903683019779497,3
6625,-0.25489761250800114,3
6626,1.3489515873531648,3
6627,0.9467914230481266,3
6628,3.133905266367052,3
6629,-2.782790521123945,3
6630,-0.24779090004074833,3
6631,-2.5750428712845075,3
6632,-0.7416066532176928,3
6633,0.4659032759317827,3
6634,-2.1527437791277215,3
6635,-1.1868780739632023,3
6636,1.2915351093817802,3
6637,-1.0389525910132873,3
6638,1.0098815096443567,3
6639,-0.8449770466446208,3
6640,1.0917581488404597,3
6641,-1.2192832600507157,3
6642,-2.3800303068284268,3
6643,-0.6609172209328043,3
6644,-2.7873158340073774,3
6645,1.8346156632453485,3
6646,-1.7769880276195067,3
6647,-1.5912457655250738,3
6648,-2.066705594725265,3
6649,0.8056085319261889,3
6650,-2.237548496594471,3
6651,1.2835299536120295,3
6652,-1.158374335715582,3
6653,-2.0625566187187907,3
6654,-1.7508005545012462,3
6655,0.646759321271999,3
6656,-2.4329995369652835,3
6657,-0.7757224913030711,3
6658,0.27343752781308456,3
6659,2.7943747817328326,3
6660,-2.3504633420705527,3
6661,0.6500002731914325,3
6662,1.5518047281935545,3
6663,0.23259608875104854,3
6664,-1.2386732267327765,3
6665,-1.6850608984449833,3
6666,-0.34023715179392494,3
6667,-0.9106514216549327,3
6668,1.488188416399263,3
6669,-0.9259676650655141,3
6670,-1.5029568679648435,3
6671,2.32079721514598,3
6672,1.0565902194587502,3
6673,-3.503150466547462,3
6674,-2.2991718772718777,3
6675,0.5047651002953851,3
6676,3.368990259186072,3
6677,-4.093501833084193,3
6678,-2.7186538634170745,3
6679,-2.36506804796163,3
6680,-1.2948603577027415,3
6681,-0.22862591773512342,3
6682,0.1890838509592234,3
6683,1.465479273747903,3
6684,2.6594108999747275,3
6685,0.9863469512935985,3
6686,1.5728055448009401,3
6687,1.7648778566352845,3
6688,-1.878215033924576,3
6689,-3.303785576060935,3
6690,-0.4405560082645509,3
6691,1.1395339253935082,3
6692,-1.1288692906189315,3
6693,-2.354101886952431,3
6694,-0.7610491601175939,3
6695,0.8951221140450776,3
6696,-0.4011934981291512,3
6697,0.3843034803283269,3
6698,1.6666151970221699,3
6699,-2.6603211048875828,3
6700,0.41094919496416016,3
6701,0.8052523009027077,3
6702,0.05951594097049301,3
6703,-1.2938448231169748,3
6704,2.8703910731327453,3
6705,0.902036096984433,3
6706,1.2425932186435746,3
6707,-0.7984044616079597,3
6708,-3.272884550313925,3
6709,-1.6246326196991094,3
6710,3.168677883266523,3
6711,1.8437176875132808,3
6712,-0.1998315066826148,3
6713,-0.9866269881140947,3
6714,-2.0308360299677517,3
6715,1.5361123788946671,3
6716,2.0286757302596237,3
6717,-1.4572099338233269,3
6718,-2.1739161383646155,3
6719,0.5312639421622452,3
6720,-1.3913351456649283,3
6721,-0.20507641988497471,3
6722,1.5277814655214557,3
6723,-3.4143568238038364,3
6724,-0.6857832867657767,3
6725,1.7070808834730888,3
6726,2.094437510794112,3
6727,1.4041200784318586,3
6728,-1.6635246594069466,3
6729,1.1748110398392981,3
6730,2.7111714349020195,3
6731,-1.2033603421901864,3
6732,-1.8963473571579599,3
6733,0.6894139177138987,3
6734,-2.1914847353611764,3
6735,-2.261132924556416,3
6736,-0.19565674162911958,3
6737,0.8043186250751345,3
6738,4.1686645011739785,3
6739,-3.3279551720472855,3
6740,-2.1959057408472815,3
6741,1.4385773759227993,3
6742,1.4948478929507785,3
6743,0.2696662787024351,3
6744,-2.291521312492296,3
6745,1.7113820686992902,3
6746,3.7404799945896428,3
6747,0.755144387438286,3
6748,-1.3260318584495037,3
6749,-3.4253225096214144,3
6750,-2.0797933781263085,3
6751,2.880327631635041,3
6752,-2.663174576120257,3
6753,-0.6783436583395561,3
6754,0.13553648274069452,3
6755,1.9125777833553927,3
6756,0.37448487651178886,3
6757,-0.9086425457016667,3
6758,0.260627328411645,3
6759,-0.9948332199939303,3
6760,-0.09358342882698953,3
6761,0.561751139865141,3
6762,0.9767601495138857,3
6763,0.5616702558204507,3
6764,-0.9168563358528181,3
6765,-3.250210033197959,3
6766,-1.319943777600968,3
6767,1.220830759120609,3
6768,-0.16619251173275307,3
6769,0.22892428469065623,3
6770,-0.07559192758627215,3
6771,1.3356513479098775,3
6772,-0.05192477156809028,3
6773,-2.9398632810116583,3
6774,-1.4948362380288718,3
6775,-0.27747456969429596,3
6776,-2.3150924329000353,3
6777,-0.25386009787985314,3
6778,-0.23464915932598174,3
6779,-0.4114946332238286,3
6780,-0.8390292954078329,3
6781,-0.5494526447929707,3
6782,0.3731021583445783,3
6783,-0.3559315814514226,3
6784,2.0269372678459066,3
6785,0.26992749943457217,3
6786,-0.08769802977894589,3
6787,1.8205786454705764,3
6788,-0.40681022429597613,3
6789,0.4875218874618069,3
6790,-0.25213538079384723,3
6791,1.4525138973717064,3
6792,-0.8382128534363646,3
6793,-3.3954904720038046,3
6794,-2.5418420383114677,3
6795,0.7001057137433658,3
6796,0.1053368038376982,3
6797,-3.0756216017205418,3
6798,-0.07708259529549755,3
6799,-0.1947194691720584,3
6800,0.536309648050119,3
6801,-0.49524260836618894,3
6802,-1.5412717132450855,3
6803,1.4233971582802978,3
6804,0.4845425488048247,3
6805,0.824275297986555,3
6806,2.4157610093787762,3
6807,-0.08980117239246199,3
6808,-1.8023571468465676,3
6809,-0.04171778700765694,3
6810,2.6191696568570526,3
6811,-0.2449955436467866,3
6812,-0.39701638645212,3
6813,0.09638866863338028,3
6814,-1.6051230445030003,3
6815,-1.0994727511455609,3
6816,-0.947025911376395,3
6817,0.3655554144579948,3
6818,0.6809140065276319,3
6819,-1.1488060237260576,3
6820,1.2265967122603594,3
6821,0.7578376351469194,3
6822,0.3500159641438529,3
6823,0.418236329253619,3
6824,-0.6943205506453921,3
6825,-2.7397846287553698,3
6826,-0.21129545863371632,3
6827,-0.007008112083580431,3
6828,2.5153838606542718,3
6829,1.3713671667051544,3
6830,-0.446373717982131,3
6831,1.4163947812425897,3
6832,0.5963061787180471,3
6833,-1.6589422499453441,3
6834,-2.9545175408306537,3
6835,-2.3161057881363654,3
6836,-0.14827010576851635,3
6837,0.8332744351149285,3
6838,0.6320836082905004,3
6839,-0.5178762476990165,3
6840,-1.5715794066979178,3
6841,0.5996627311526022,3
6842,-1.5646431730567532,3
6843,-0.7693670936240129,3
6844,1.0392616181187,3
6845,-2.816929843508387,3
6846,-2.242248803754552,3
6847,3.704692501422638,3
6848,-0.580717969262023,3
6849,1.5247764246909257,3
6850,-1.3671171560435862,3
6851,2.6745663766737025,3
6852,0.012617045525382065,3
6853,3.0975506765809566,3
6854,0.8605970397282878,3
6855,-2.0678015074121685,3
6856,1.2723898639988047,3
6857,2.6344888048661392,3
6858,-3.46057469648893,3
6859,-0.6901892453272703,3
6860,1.7722804343414773,3
6861,1.0256680551045056,3
6862,-0.15266094970142793,3
6863,-1.320182581689631,3
6864,-0.10385320150572626,3
