t,value,concept
5830,734.6312603368466,2
5831,737.672086902908,2
5832,733.2195014920462,2
5833,735.1379835148769,2
5834,731.0831807875403,2
5835,733.8806406377568,2
5836,729.6890942997702,2
5837,730.1055096948783,2
5838,728.4662815952026,2
5839,726.182925610364,2
5840,727.1174221544666,2
5841,722.3806084425524,2
5842,723.6552025017693,2
5843,719.7198669333468,2
5844,724.0291048064943,2
5845,718.0079712096707,2
5846,721.845622003847,2
5847,717.675081611696,2
5848,720.609530244737,2
5849,717.5422471090485,2
5850,718.7860263642418,2
5851,717.3467866057275,2
5852,717.1746886891916,2
5853,716.8070820957971,2
5854,714.8615806693542,2
5855,714.9781288070446,2
5856,713.5763832571182,2
5857,714.7782632769487,2
5858,710.8523359826324,2
5859,713.26411328054,2
5860,709.1898351461874,2
5861,710.1572299531202,2
5862,706.2851327189672,2
5863,708.2000731634964,2
5864,703.3936076483006,2
5865,707.9272309539263,2
5866,701.0214296484199,2
5867,705.8684511183124,2
5868,697.59589253646,2
5869,703.2236795132358,2
5870,696.9445471741598,2
5871,699.4995115228548,2
5872,694.7822277267469,2
5873,697.3896029205767,2
5874,691.5412806058512,2
5875,694.5182692096223,2
5876,688.8183513046672,2
5877,690.3267146839707,2
5878,686.5811543558544,2
5879,689.239583324194,2
5880,684.5261728659551,2
5881,685.1357936540113,2
5882,681.9152909314171,2
5883,684.6726960754954,2
5884,680.5676641445574,2
5885,681.6212462203473,2
5886,678.404938512896,2
5887,678.9875793497016,2
5888,677.9418250737434,2
5889,677.068996936708,2
5890,674.4087088514271,2
5891,675.6545214231303,2
5892,673.3524153149655,2
5893,673.3781040171219,2
5894,673.917968916983,2
5895,669.908943368739,2
5896,674.0081269997149,2
5897,667.3450127371539,2
5898,672.393683134474,2
5899,667.2029419287614,2
5900,670.8442665062921,2
5901,663.9558652982342,2
5902,669.8075549237741,2
5903,661.7586588268122,2
5904,668.2897031972362,2
5905,658.4796211396051,2
5906,665.0563236804152,2
5907,656.5260986561885,2
5908,661.2828609713706,2
5909,653.6076193671148,2
5910,655.9410753741263,2
5911,650.1406162415587,2
5912,652.0786198402526,2
5913,645.3626522778635,2
5914,649.8362728611644,2
5915,643.1369554764934,2
5916,647.4595734653249,2
5917,639.1234902315322,2
5918,642.6237309109763,2
5919,637.3177801620251,2
5920,639.1994419716414,2
5921,634.1263721811739,2
5922,635.6747383470638,2
5923,630.5330603719444,2
5924,631.1219139209317,2
5925,628.6504421401618,2
5926,623.3837086647511,2
5927,627.7766401293864,2
5928,619.7881078202062,2
5929,623.8372149433385,2
5930,614.3993754314397,2
5931,620.6588185083333,2
5932,612.2729913187025,2
5933,615.0713806009205,2
5934,609.7224863608941,2
5935,608.682367046236,2
5936,607.3320803271071,2
5937,603.0869067560214,2
5938,605.7565732187747,2
5939,599.1462676953391,2
5940,604.0365257773608,2
5941,594.7855911072322,2
5942,602.1834400503664,2
5943,589.2525587038095,2
5944,601.404943022454,2
5945,585.610979508366,2
5946,598.1319099361556,2
5947,581.5839536834372,2
5948,595.5998225744635,2
5949,579.144636750903,2
5950,593.2526413315056,2
5951,578.4821740904663,2
5952,590.8986494227988,2
5953,578.180869783286,2
5954,587.7723341182079,2
5955,578.6704056226471,2
5956,585.0740575749414,2
5957,579.874207134987,2
5958,581.1219052259964,2
5959,581.1626153055175,2
5960,577.6140551491659,2
5961,583.8455607919071,2
5962,575.3076084192721,2
5963,582.8896316801721,2
5964,572.3337077145538,2
5965,583.5807662798746,2
5966,570.4845126946369,2
5967,582.0995078263909,2
5968,569.4952747796328,2
5969,582.9605712571514,2
5970,568.9429188962389,2
5971,580.4324288237738,2
5972,571.5406243300971,2
5973,578.0940866313031,2
5974,572.9873665708354,2
5975,574.0191521659737,2
5976,574.6833025784964,2
5977,572.3724112253519,2
5978,574.5859810906479,2
5979,572.3218607683665,2
5980,575.4933316730655,2
5981,572.8687025476962,2
5982,573.0358061248272,2
5983,574.0779502018991,2
5984,573.2044359217797,2
5985,574.2583914336052,2
5986,570.8451319619807,2
5987,574.9696758133763,2
5988,572.1472603728663,2
5989,572.3783199599444,2
5990,570.9306849629777,2
5991,573.5379244256095,2
5992,571.2964885977323,2
5993,572.4892069763105,2
5994,572.3196486182025,2
5995,573.0912189344622,2
5996,573.4135685902407,2
5997,573.5404896121428,2
5998,574.1037662443001,2
5999,571.8715348498893,2
6000,574.5642695407236,2
6001,571.5192633268817,3
6002,573.338192151402,3
6003,571.9683294796891,3
6004,574.5944926897453,3
6005,571.9390891079395,3
6006,574.7381053522457,3
6007,573.5976512230255,3
6008,574.5196066903666,3
6009,572.4998972610542,3
6010,573.6772089537286,3
6011,573.116826146072,3
6012,571.9437210974953,3
6013,571.5724032547965,3
6014,568.5980259516741,3
6015,572.7156423646244,3
6016,565.4733914065192,3
6017,572.8745039493512,3
6018,563.3303178707298,3
6019,571.969067324225,3
6020,562.8561849025052,3
6021,570.9541182475358,3
6022,563.1640573062093,3
6023,569.4745731865173,3
6024,563.2181466419086,3
6025,566.9137716396151,3
6026,564.2358924778304,3
6027,564.7709183886946,3
6028,562.5225688969016,3
6029,563.4184603658368,3
6030,562.853601200611,3
6031,563.6890687221452,3
6032,560.0217299899017,3
6033,565.8108440409956,3
6034,561.9428634756046,3
6035,564.0612311636207,3
6036,560.7767377283936,3
6037,564.6741790069203,3
6038,563.1627781504499,3
6039,563.2577463622013,3
6040,564.6798029203883,3
6041,565.2220510763294,3
6042,564.6015266397359,3
6043,562.9744267262473,3
6044,564.5577944780836,3
6045,562.1905281149203,3
6046,563.3608908713964,3
6047,560.8076567677459,3
6048,562.2167712037208,3
6049,559.8595229413303,3
6050,560.7968102177473,3
6051,558.2621158038448,3
6052,557.8688013676106,3
6053,557.7333339100015,3
6054,555.7904281846314,3
6055,555.5653653825666,3
6056,554.3810865586273,3
6057,551.8879785817838,3
6058,553.4032101580617,3
6059,551.5100281879669,3
6060,550.602935174332,3
6061,550.0458725408976,3
6062,549.0049131560634,3
6063,549.543994829771,3
6064,549.1177564324893,3
6065,548.4032358324845,3
6066,548.6467899118201,3
6067,548.969572534135,3
6068,548.2852091293558,3
6069,546.9155573435349,3
6070,547.8715327543141,3
6071,548.0671474247127,3
6072,547.9266629289307,3
6073,547.8786008123742,3
6074,549.2145590324412,3
6075,546.689427667245,3
6076,546.947746144596,3
6077,545.95745105397,3
6078,546.8261178581349,3
6079,543.8445958541198,3
6080,547.4786715592813,3
6081,542.2709687586956,3
6082,544.8224613782952,3
6083,544.4547013056747,3
6084,546.9928255783316,3
6085,543.5696743647713,3
6086,546.2230417943881,3
6087,542.6279623639393,3
6088,546.1730181608049,3
6089,542.4280038268699,3
6090,544.3281375243745,3
6091,542.0771514801222,3
6092,547.3038656435315,3
6093,543.3006142560426,3
6094,546.169283283585,3
6095,544.0224055121238,3
6096,548.1089332587678,3
6097,544.1833911109006,3
6098,548.0610441407888,3
6099,547.4337135179621,3
6100,547.1062383999652,3
6101,546.8840458449839,3
6102,549.6766696233256,3
6103,548.6188550608564,3
6104,548.5276990266265,3
6105,550.9569438849437,3
6106,550.7700006828891,3
6107,551.068494775161,3
6108,553.076612000696,3
6109,552.5253002803516,3
6110,552.9215683813704,3
6111,551.3185847298704,3
6112,553.1520038627527,3
6113,551.9232850057685,3
6114,554.0304032722091,3
6115,551.830980538095,3
6116,552.3253629007118,3
6117,551.6894485879625,3
6118,553.2164415705682,3
6119,550.9490560805062,3
6120,552.0595913492078,3
6121,551.006165047097,3
6122,551.3602835776048,3
6123,549.8199938678567,3
6124,550.5024841171,3
6125,550.5335067084004,3
6126,550.7126514379498,3
6127,547.9529257546415,3
6128,548.4440269958193,3
6129,546.983912584608,3
6130,548.5496614154196,3
6131,545.9036065087276,3
6132,547.8395211496021,3
6133,544.3977270338681,3
6134,546.4951374617712,3
6135,545.1257309367433,3
6136,545.9811468585875,3
6137,543.8098704634995,3
6138,546.4312325165024,3
6139,542.5939164308476,3
6140,545.499425623255,3
6141,542.6867457761166,3
6142,545.81258625046,3
6143,541.7221726783753,3
6144,543.8772659273934,3
6145,539.3103408954253,3
6146,543.0741098112909,3
6147,540.2313656072816,3
6148,539.9995531415577,3
6149,538.5695296380686,3
6150,540.558381521214,3
6151,539.8969587566237,3
6152,541.7270473867181,3
6153,539.8087301653424,3
6154,539.6527768376333,3
6155,540.5873372103403,3
6156,541.0181118075592,3
6157,538.48821831351,3
6158,537.1132219651432,3
6159,536.0686031638088,3
6160,538.1318370177104,3
6161,536.0013280015403,3
6162,534.2786427614972,3
6163,533.0946578772849,3
6164,535.5364301157205,3
6165,533.8761392662076,3
6166,532.0444079073211,3
6167,531.1513676465063,3
6168,533.4633390404861,3
6169,532.419379944737,3
6170,532.2183481281093,3
6171,532.1915804688814,3
6172,532.7363206055223,3
6173,531.1584633886284,3
6174,529.9421917203554,3
6175,532.9275411785314,3
6176,532.6497800734037,3
6177,532.257795756666,3
6178,527.6018386342788,3
6179,528.0884995051592,3
6180,528.5688356667904,3
6181,528.8421148275802,3
6182,528.9669425228805,3
6183,528.1381798040371,3
6184,527.7945281057,3
6185,529.8956912422691,3
6186,529.3622524935041,3
6187,529.7363378253932,3
6188,530.4847604873115,3
6189,532.4266437352,3
6190,530.8090351781842,3
6191,529.8410247685985,3
6192,530.5652641091744,3
6193,533.3343809775847,3
6194,533.1197184581829,3
6195,531.5214194361595,3
6196,532.8454691935426,3
6197,533.4846991305154,3
6198,531.1799849937844,3
6199,530.6361101857843,3
6200,531.2487852806196,3
6201,530.7118783293041,3
6202,526.6026465426515,3
6203,528.9559065070476,3
6204,529.2299429888394,3
6205,525.866427480797,3
6206,524.5756902067355,3
6207,525.0024137778853,3
6208,526.3517125803133,3
6209,524.8428165155956,3
6210,525.3950157106248,3
6211,525.1758679917771,3
6212,524.8890791592952,3
6213,525.6365559011872,3
6214,526.481436920421,3
6215,527.569578219162,3
6216,525.9976982411986,3
6217,525.0183975035706,3
6218,524.6165839172724,3
6219,524.4199078564985,3
6220,526.3993453357199,3
6221,528.1641997102287,3
6222,527.8360786036361,3
6223,525.3601489536975,3
6224,525.3802778393301,3
6225,525.1411207313116,3
6226,527.5392710994598,3
6227,525.8911983833174,3
6228,527.2655865297254,3
6229,527.491554847978,3
6230,528.5245034867181,3
6231,524.7615211134564,3
6232,524.3543502360775,3
6233,522.0135743914497,3
6234,525.2358424851756,3
6235,522.9483424357351,3
6236,522.8061744851491,3
6237,521.6532812424034,3
6238,522.7837047355649,3
6239,523.4081601020916,3
6240,524.1269848020991,3
6241,520.4512656585406,3
6242,517.4477972738222,3
6243,515.5723177996791,3
6244,518.1271128758012,3
6245,520.39922297075,3
6246,518.1985251764968,3
6247,514.8275120675937,3
6248,519.0991101246209,3
6249,518.9389261319711,3
6250,518.6886437719234,3
6251,516.9203377362907,3
6252,520.3585670964364,3
6253,522.00079782648,3
6254,524.3883724963721,3
6255,521.6454059480958,3
6256,523.1004440390379,3
6257,523.6693151354341,3
6258,527.9819287488186,3
6259,526.2954288703304,3
6260,526.2181112460511,3
6261,522.7940890711618,3
6262,526.9917313717418,3
6263,526.4341314723807,3
6264,525.7401616964617,3
6265,523.3476233218202,3
6266,527.8713534848484,3
6267,525.4393257731313,3
6268,521.7337719984251,3
6269,520.2753245935098,3
6270,520.6043154750697,3
6271,518.1856627458749,3
6272,523.3371479675059,3
6273,523.1961231948392,3
6274,525.9021832571368,3
6275,524.145030145853,3
6276,526.4766457559721,3
6277,522.2900724211044,3
6278,523.046569847129,3
6279,521.1711083528423,3
6280,522.4825975786401,3
6281,517.8974742978422,3
6282,520.8070165746922,3
6283,520.1864432230669,3
6284,522.5882301389396,3
6285,522.0161232523685,3
6286,525.6807519584769,3
6287,522.4507986195711,3
6288,521.2846238890148,3
6289,518.345931335189,3
6290,519.8905463030859,3
6291,517.0679713949467,3
6292,519.1640567402479,3
6293,517.2192500579546,3
6294,519.2564760437834,3
6295,516.8967741969595,3
6296,516.5175310359506,3
6297,515.4753078394853,3
6298,518.8313305469107,3
6299,519.8137458873107,3
6300,521.2105231379763,3
6301,519.0223361418426,3
6302,518.9277753856401,3
6303,516.6571616961996,3
6304,517.4281708997466,3
6305,515.7275390479145,3
6306,518.6406059503719,3
6307,519.3024437289905,3
6308,519.7939952396879,3
6309,519.0908398804181,3
6310,521.0205085372747,3
6311,517.659707217545,3
6312,515.7514855291643,3
6313,514.5012306483177,3
6314,515.8679182429872,3
6315,516.3228379094605,3
6316,520.6753686232518,3
6317,520.2341630187991,3
6318,518.2764843737997,3
6319,516.2345051811777,3
6320,519.2608644428036,3
6321,519.0807169550341,3
6322,517.3095944224789,3
6323,518.1360888899163,3
6324,521.2430087767751,3
6325,517.9552762549131,3
6326,516.3446261448092,3
6327,516.9952409151944,3
6328,518.2535920771307,3
6329,515.8639164670254,3
6330,516.2480393519236,3
6331,515.5862421880155,3
6332,517.7998711501591,3
6333,518.1393629527071,3
6334,519.8921598782772,3
6335,519.256403743729,3
6336,519.5345682612191,3
6337,519.4712621931895,3
6338,519.2470901428022,3
6339,517.007986874308,3
6340,515.9604590385408,3
6341,515.9616234542068,3
6342,516.4698587410807,3
6343,513.216472825172,3
6344,509.10041751712197,3
6345,510.433074071647,3
6346,513.6935057374416,3
6347,515.3314615989168,3
6348,513.5400162085028,3
6349,515.2308505888707,3
6350,514.3829139166203,3
6351,513.9012221087764,3
6352,511.3727081694119,3
6353,512.2713891300486,3
6354,510.9100337302597,3
6355,512.2161296776105,3
6356,510.2701510142405,3
6357,510.54647397849277,3
6358,511.42730734853114,3
6359,511.1246919592526,3
6360,511.53747905669184,3
6361,516.0560109896029,3
6362,516.0260193114411,3
6363,515.3415670172816,3
6364,513.1995364473971,3
6365,518.0749904324093,3
6366,515.416144137959,3
6367,514.0081151201636,3
6368,513.3960425347028,3
6369,517.0039034977872,3
6370,518.8740918397336,3
6371,520.4910436754993,3
6372,518.0157062112494,3
6373,518.4526412861363,3
6374,517.1299769555537,3
6375,516.8964611480487,3
6376,514.9137430182639,3
6377,516.7979888316452,3
6378,519.2313321974339,3
6379,520.3545293948913,3
6380,520.144336611249,3
6381,517.4147997294867,3
6382,517.1829238291334,3
6383,517.8960312409228,3
6384,516.9910358811786,3
6385,514.8824146933438,3
6386,519.0194275189504,3
6387,521.375534172402,3
6388,522.4372454918097,3
6389,516.9326368055705,3
6390,517.9794532030318,3
6391,515.366607128138,3
6392,516.6258087587588,3
6393,515.4952000710292,3
6394,519.1046711729618,3
6395,518.65515776968,3
6396,523.0324468844111,3
6397,523.514162191909,3
6398,524.8029873925672,3
6399,521.6933625735313,3
6400,521.6988191319236,3
6401,522.2445767766086,3
6402,526.0478750094304,3
6403,523.5916941120747,3
6404,524.1621194708591,3
6405,520.2450619059598,3
6406,521.443975827679,3
6407,520.1135250671842,3
6408,524.4608970324637,3
6409,523.8777584407514,3
6410,524.7324142949169,3
6411,523.9156783454224,3
6412,525.0192503332141,3
6413,523.4450216196591,3
6414,524.3591381405104,3
6415,524.0152241491867,3
6416,526.7383927690674,3
6417,525.2706773906609,3
6418,522.5222151562062,3
6419,519.2925763843554,3
6420,518.3644674180449,3
6421,519.195858705548,3
6422,520.7613394131389,3
6423,521.449853479144,3
6424,523.8466106250229,3
6425,522.7994571699371,3
6426,521.7665323152711,3
6427,522.3903960663741,3
6428,523.6673637873773,3
6429,524.4226700945078,3
6430,524.0791150108253,3
6431,523.8933093697312,3
6432,525.9115525506669,3
6433,525.1720208208528,3
6434,520.8189683898142,3
6435,520.4469501359786,3
6436,523.3409651180906,3
6437,524.7020043882615,3
6438,525.0438405638099,3
6439,526.848149548523,3
6440,528.265911365298,3
6441,528.5840256487783,3
6442,527.8055524765895,3
6443,525.2048787850138,3
6444,521.9508325064489,3
6445,525.9173106823131,3
6446,526.3441570647794,3
6447,527.0220329169528,3
6448,526.5837761541227,3
6449,526.7262225958193,3
6450,523.8680758607676,3
6451,522.7299664937145,3
6452,520.7017391264603,3
6453,521.7957555003275,3
6454,521.4449914350623,3
6455,525.6459010386116,3
6456,525.3705263854189,3
6457,524.2243770400607,3
6458,521.5060928204772,3
6459,522.8031577916353,3
6460,523.307538384363,3
6461,525.1581299669501,3
6462,522.4253649859571,3
6463,522.4072258605025,3
6464,522.2257658100124,3
6465,522.5704302104318,3
6466,524.2182921521111,3
6467,524.7937920967142,3
6468,526.5873598739248,3
6469,525.431087356771,3
6470,523.0912558896523,3
6471,520.6401190209763,3
6472,521.2335926969882,3
6473,519.9922786457093,3
6474,521.1099595183,3
6475,520.1245170008224,3
6476,520.8004847576076,3
6477,520.2340721694936,3
6478,523.7879762486872,3
6479,526.5064472746262,3
6480,527.463529072502,3
6481,523.7720510694232,3
6482,525.5158584106974,3
6483,527.0004872495686,3
6484,526.9672099091272,3
6485,525.5047232368107,3
6486,524.3576157226659,3
6487,524.1903120822683,3
6488,523.0591959012487,3
6489,524.8530611695016,3
6490,523.6032709754612,3
6491,522.4934530179389,3
6492,518.812216242223,3
6493,519.2349501008208,3
6494,519.7038676152047,3
6495,522.9362820477802,3
6496,522.2873071340617,3
6497,525.5004158512911,3
6498,522.82689325108,3
6499,522.1269907156965,3
6500,516.8306949323849,3
6501,522.552912111098,3
6502,523.7416968025925,3
6503,524.4137021135027,3
6504,522.5221612901553,3
6505,525.5701273076303,3
6506,527.2808390316181,3
6507,527.5181110460846,3
6508,524.892463045559,3
6509,523.7395507868431,3
6510,522.779419557828,3
6511,526.0306894595279,3
6512,524.129505991418,3
6513,523.0342063381661,3
6514,521.475435180902,3
6515,524.1563232577967,3
6516,525.837717589995,3
6517,525.9379394676085,3
6518,521.0676294086411,3
6519,521.603490925952,3
6520,523.7213800012105,3
6521,526.2310559326605,3
6522,523.9097118213274,3
6523,525.257230080224,3
6524,527.0996134913927,3
6525,525.9778200039497,3
6526,521.7321068968241,3
6527,522.712651843353,3
6528,524.9537706415833,3
6529,526.6625383046093,3
6530,525.4372862161306,3
6531,525.0628878795716,3
6532,523.6336945556029,3
6533,526.2125747021202,3
6534,526.5023975964953,3
6535,527.6508334813584,3
6536,526.2378722637833,3
6537,529.6514807992709,3
6538,530.1575837518094,3
6539,529.7673672257463,3
6540,525.6078753666942,3
6541,525.0891780840973,3
6542,524.3438106183335,3
6543,525.0648844945433,3
6544,523.9834092340809,3
6545,530.4250332604528,3
6546,531.6170985668346,3
6547,532.9341614334028,3
6548,530.2809717612777,3
6549,530.6490879906278,3
6550,527.088967481139,3
6551,528.4639784648494,3
6552,529.7619546737159,3
6553,531.3313784370488,3
6554,528.3683087322553,3
6555,528.8344214250071,3
6556,527.4375284371697,3
6557,527.4730292387319,3
6558,527.6551455961105,3
6559,528.7226672945083,3
6560,529.2810951934476,3
6561,528.3560320022126,3
6562,528.6066275688034,3
6563,528.9162234430456,3
6564,527.951891336846,3
6565,526.0905783540564,3
6566,527.0947787909017,3
6567,529.5463034804652,3
6568,531.0349500275844,3
6569,531.7381675820066,3
6570,528.524479380875,3
6571,529.2114990514463,3
6572,528.702783795994,3
6573,532.0373061574296,3
6574,530.3452333236909,3
6575,529.247478531416,3
6576,526.6417795903279,3
6577,528.1274654105445,3
6578,526.5451969799523,3
6579,526.9609467138105,3
6580,528.0578291393706,3
6581,530.3459025626819,3
6582,530.3873414184875,3
6583,530.2781259944529,3
6584,528.2284744932502,3
6585,525.8013959609914,3
6586,528.0057367675495,3
6587,526.4692891413765,3
6588,524.8513713177538,3
6589,523.7395572496281,3
6590,525.4246544295873,3
6591,526.6117299074186,3
6592,523.2852328489843,3
6593,521.944521366063,3
6594,523.7834814061658,3
6595,527.3534906337832,3
6596,524.5217692276253,3
6597,523.1980156844463,3
6598,524.288456725717,3
6599,525.8345439167866,3
6600,524.8218258250305,3
6601,525.3576281172885,3
6602,525.0148413073264,3
6603,524.693904769936,3
6604,525.317063314766,3
6605,526.1292424677407,3
6606,526.036495166256,3
6607,528.0191343881121,3
6608,529.5453393047105,3
6609,525.9615696500631,3
6610,523.4275528033826,3
6611,525.5267281889132,3
6612,531.0684114093285,3
6613,529.2654528087526,3
6614,527.104793707849,3
6615,526.5897251169788,3
6616,529.5072496481166,3
6617,528.1858786572824,3
6618,526.9392024377075,3
6619,524.6261000795784,3
6620,526.0302669824994,3
6621,528.8194140205559,3
6622,529.8597929206846,3
6623,528.4555660720061,3
6624,527.1940865325236,3
6625,526.663137267381,3
6626,525.6336746427842,3
6627,525.7805039765714,3
6628,527.7718909997234,3
6629,528.905521453487,3
6630,526.5955731814436,3
6631,526.9858264932554,3
6632,525.214607037687,3
6633,527.920275662559,3
6634,526.0074911557587,3
6635,525.3864907552806,3
6636,525.4389707871459,3
6637,526.8418809559544,3
6638,527.8705704765016,3
6639,527.2381690104336,3
6640,525.8960969125178,3
6641,526.1480275051123,3
6642,525.8436637916717,3
6643,524.7167397630749,3
6644,528.1625767123194,3
6645,527.8818380038648,3
6646,526.7484346478274,3
6647,522.4759338419407,3
6648,520.632129889919,3
6649,522.9799823674603,3
6650,525.1286835483985,3
6651,522.9862847695766,3
6652,520.0856799695352,3
6653,521.6048619628457,3
6654,522.5865846046978,3
6655,523.1141146583875,3
6656,521.9393747890373,3
6657,522.2850642444386,3
6658,522.8851701933859,3
6659,519.9075777696436,3
6660,516.6369010228672,3
6661,519.1094489450327,3
6662,523.2188292167313,3
6663,521.9094997960292,3
6664,522.8062750426369,3
6665,521.831583753053,3
6666,522.1641500398072,3
6667,522.9151730461325,3
6668,524.1613981551303,3
6669,523.3742841319702,3
6670,523.9591810365098,3
6671,522.0387361205871,3
6672,521.5617690389548,3
6673,521.6529143081075,3
6674,523.8831582528679,3
6675,522.4908527899005,3
6676,521.6770587327165,3
6677,521.3627309628308,3
6678,524.6773028921552,3
6679,523.2425926978639,3
6680,524.5768035087457,3
6681,525.7223928281036,3
6682,526.9514802284841,3
6683,524.6561923884469,3
6684,523.3178671724806,3
6685,521.0336542603685,3
6686,520.7863349454216,3
6687,518.9664308497959,3
6688,522.078930420018,3
6689,521.7453191835579,3
6690,524.4139037182938,3
6691,520.28745784419,3
6692,523.2702712836426,3
6693,521.4496339682795,3
6694,525.251230876814,3
6695,522.8130610777142,3
6696,525.4813545184703,3
6697,523.8548344577753,3
6698,526.9859961997508,3
6699,526.6803857340028,3
6700,528.6319925483883,3
6701,525.8442191475725,3
6702,526.9991989164438,3
6703,527.4555975412625,3
6704,527.9153528933426,3
6705,526.132308518495,3
6706,527.2557724833046,3
6707,530.08027703218,3
6708,532.014828911369,3
6709,529.0582223718665,3
6710,528.2903161346667,3
6711,527.0547328607008,3
6712,527.425697937854,3
6713,525.8962494665774,3
6714,530.2308369001486,3
6715,531.4121323054845,3
6716,531.181703570871,3
6717,528.9582471659538,3
6718,531.3186949840821,3
6719,531.4784500908264,3
6720,534.2034223649607,3
6721,534.0171544992728,3
6722,532.5368308822622,3
6723,528.7806086832186,3
6724,531.8782092361602,3
6725,530.6745612552925,3
6726,531.3924156392716,3
6727,530.5327612875913,3
6728,531.0356854170963,3
6729,526.0236092544606,3
6730,523.6411470694746,3
6731,522.0860451116359,3
6732,524.8687862584036,3
6733,524.5183119874741,3
6734,526.2975934858033,3
6735,524.7587485904652,3
6736,524.8840394201943,3
6737,524.7099448953192,3
6738,523.6453796588818,3
6739,521.565002118467,3
6740,522.0252900024376,3
6741,521.6688457945695,3
6742,522.6789738015833,3
6743,521.6194002567855,3
6744,525.01382196892,3
6745,525.6114138679567,3
6746,528.8459157775147,3
6747,529.1823766390346,3
6748,528.1158205771063,3
6749,525.6282036280695,3
6750,524.574908586918,3
6751,523.6550168590239,3
6752,526.316549158945,3
6753,525.5263725778204,3
6754,526.4214274153213,3
6755,524.5424398732212,3
6756,526.7642880461649,3
6757,527.07274464817,3
6758,526.4849151742973,3
6759,521.4053059659417,3
6760,523.5450937130985,3
6761,524.7583493015246,3
6762,526.7646537358797,3
6763,523.1975121067753,3
6764,524.256622754409,3
6765,522.1896884404792,3
6766,523.397285142851,3
6767,523.7910779159995,3
6768,525.1600358633286,3
6769,522.8907994620772,3
6770,522.21856190562,3
6771,521.6997052992034,3
6772,519.8173079546511,3
6773,516.6935087184258,3
6774,519.2444337417642,3
6775,521.1284865350816,3
6776,522.3620479155179,3
6777,522.6522762288052,3
6778,524.5574558364432,3
6779,523.5258144575671,3
6780,523.7140833038444,3
6781,523.8258403729512,3
6782,523.4575193556763,3
6783,521.3006045395875,3
6784,522.3451421332385,3
6785,522.5343447447265,3
6786,523.0747680236218,3
6787,521.4160379122379,3
6788,520.4663567633735,3
6789,520.6202241877019,3
6790,523.84046293058,3
6791,525.8507479380964,3
6792,523.8717467871599,3
6793,525.5600688446862,3
6794,523.2521306981625,3
6795,523.0904336258596,3
6796,521.2463255541583,3
6797,525.2097356996303,3
6798,524.7896034686588,3
6799,525.9881583159736,3
6800,523.9130498115487,3
6801,524.2723171519154,3
6802,524.2274105046253,3
6803,523.9063736716379,3
6804,524.7993296967298,3
6805,527.5578483022881,3
6806,529.1346415145423,3
6807,530.4636182807208,3
6808,529.0236941671973,3
6809,529.2997922792175,3
6810,530.602953591662,3
6811,529.940956544841,3
6812,528.7643221668708,3
6813,528.2943631160966,3
6814,526.9591137229955,3
6815,528.9742248360656,3
6816,527.9656011152193,3
6817,529.5558655700487,3
6818,531.1563083896957,3
6819,533.963394207793,3
6820,532.5971341500281,3
6821,531.5385011990215,3
6822,527.0073458770855,3
6823,526.9163555490086,3
6824,527.4216657370985,3
6825,530.6908248905382,3
6826,533.2267473093297,3
6827,533.895031333738,3
6828,532.8815306483275,3
6829,531.0467867625154,3
6830,529.5454154015288,3
6831,528.9452459010719,3
6832,529.887204096837,3
6833,531.3448941261846,3
6834,530.5921053204148,3
6835,529.707048495129,3
6836,529.9602280896466,3
6837,527.7944669642619,3
6838,527.596087184214,3
6839,533.6086610717393,3
6840,536.8568010186484,3
6841,540.4205134055618,3
6842,536.6288062704872,3
6843,536.6257579056268,3
6844,532.9192978368344,3
6845,534.1039742608302,3
6846,535.7022936651201,3
6847,539.7538557478421,3
6848,538.8620422256769,3
6849,535.4331494750596,3
6850,530.0320733102558,3
6851,530.8316032399174,3
6852,534.2529340601212,3
6853,538.9913568611862,3
6854,540.8694820149789,3
6855,542.0931691814593,3
6856,540.324047411309,3
6857,537.5410825851758,3
6858,535.527964119377,3
6859,533.9329108018677,3
6860,536.6257249419774,3
6861,537.9581274924278,3
6862,537.1424794153389,3
6863,536.4308513514585,3
6864,537.1835534112838,3
6865,537.9863811455301,3
6866,538.1670924553957,3
6867,536.0494832775744,3
6868,535.3869021150498,3
6869,535.8417203254364,3
6870,540.1081910996888,3
6871,540.0809223433449,3
6872,542.4248031747707,3
6873,543.490997104862,3
6874,544.0548607549629,3
6875,541.6430466950576,3
6876,540.4788759207582,3
6877,538.8566279698499,3
6878,538.4313908440412,3
6879,538.4738852328371,3
6880,544.29172239394,3
6881,548.906759394098,3
6882,551.1813464655625,3
6883,547.657924501805,3
6884,545.5443842375659,3
6885,544.2595680913536,3
6886,549.9407791852058,3
6887,552.2227243496122,3
6888,549.4752541553412,3
6889,548.2841553370006,3
6890,549.5606590536523,3
6891,553.8231377243211,3
6892,556.5593133638869,3
6893,557.8132837840224,3
6894,556.2339657641814,3
6895,553.5788729725427,3
6896,553.6486494437597,3
6897,553.7828952676825,3
6898,552.9445564573532,3
6899,554.5521376354167,3
6900,556.0937728749742,3
6901,555.6879873241276,3
6902,553.3375939921443,3
6903,552.7761648815692,3
6904,550.4992792611969,3
6905,550.1605273073727,3
6906,552.7510866803433,3
6907,553.4757922555849,3
6908,554.54516261927,3
6909,553.8660251939028,3
6910,550.2376353317842,3
6911,547.5059244482895,3
6912,545.9261016411897,3
6913,545.9625581072543,3
6914,548.9268458571883,3
6915,551.5069696371334,3
