t,value,concept
6819,-999998.8071403424,3
6820,-999997.6807897921,3
6821,-999996.8070651288,3
6822,-999996.8433245397,3
6823,-999995.2534790365,3
6824,-999995.2709090215,3
6825,-999995.8270417207,3
6826,-999994.1382024774,3
6827,-999994.5956093794,3
6828,-999996.499286169,3
6829,-999991.9104959854,3
6830,-999995.3814795273,3
6831,-999998.4716594184,3
6832,-999994.2669030973,3
6833,-999993.2751500129,3
6834,-999995.791029397,3
6835,-999994.440262202,3
6836,-999992.9734478955,3
6837,-999993.8502195446,3
6838,-999995.7808172978,3
6839,-999992.6477011978,3
6840,-999994.6243138522,3
6841,-999994.1853949411,3
6842,-999993.1525646481,3
6843,-999996.8822680592,3
6844,-999996.2211328222,3
6845,-999994.9678706042,3
6846,-999997.3902850678,3
6847,-999996.7723431645,3
6848,-999995.4260537031,3
6849,-999996.1282855789,3
6850,-999993.696176843,3
6851,-999990.8148963207,3
6852,-999992.3786452409,3
6853,-999991.4583374207,3
6854,-999989.9753942596,3
6855,-999988.4610602077,3
6856,-999988.8458136078,3
6857,-999986.7461457881,3
6858,-999985.5623489668,3
6859,-999987.0418949147,3
6860,-999985.9044606874,3
6861,-999982.2755253868,3
6862,-999985.0582073535,3
6863,-999984.327100561,3
6864,-999983.8384233604,3
6865,-999981.7817500423,3
6866,-999980.6792180093,3
6867,-999982.2070840222,3
6868,-999980.8436961658,3
6869,-999981.9106654138,3
6870,-999983.1542124712,3
6871,-999982.968372908,3
6872,-999982.4918349746,3
6873,-999983.8809124749,3
6874,-999985.2151686614,3
6875,-999986.3627526115,3
6876,-999987.5694863907,3
6877,-999986.1741738952,3
6878,-999985.8026899676,3
6879,-999988.3026406756,3
6880,-999990.7211813139,3
6881,-999987.6805958826,3
6882,-999985.3309931755,3
6883,-999983.290818762,3
6884,-999982.7275085178,3
6885,-999979.6356194164,3
6886,-999981.8575030981,3
6887,-999983.3849074799,3
6888,-999976.4232801006,3
6889,-999976.4417765287,3
6890,-999978.6616194977,3
6891,-999975.5094058318,3
6892,-999977.2530472024,3
6893,-999980.0230219193,3
6894,-999978.8313944719,3
6895,-999979.6381180753,3
6896,-999980.37402151,3
6897,-999982.3073793065,3
6898,-999985.560766101,3
6899,-999982.8923591936,3
6900,-999980.286271536,3
6901,-999981.6023799946,3
6902,-999983.7862382856,3
6903,-999983.4743094705,3
6904,-999982.1688959263,3
6905,-999985.0920539667,3
6906,-999982.8394782974,3
6907,-999982.9401558805,3
6908,-999982.9323189802,3
6909,-999977.6314404786,3
6910,-999978.4190713678,3
6911,-999977.2344664574,3
6912,-999975.7339959241,3
6913,-999975.1918239387,3
6914,-999974.7409331761,3
6915,-999974.2829980697,3
6916,-999975.9215420088,3
6917,-999977.0758212163,3
6918,-999974.4464755333,3
6919,-999973.8332713901,3
6920,-999975.0625724905,3
6921,-999975.091263685,3
6922,-999972.8537098806,3
6923,-999974.565477504,3
6924,-999976.9405432902,3
6925,-999975.32448321,3
6926,-999976.5377216984,3
6927,-999977.5140756811,3
6928,-999978.143972136,3
6929,-999977.4824119131,3
6930,-999976.8985808275,3
6931,-999975.4322513824,3
6932,-999973.1919752188,3
6933,-999975.0358692894,3
6934,-999974.9539120933,3
6935,-999975.6030630546,3
6936,-999975.3872372144,3
6937,-999974.09281084,3
6938,-999976.0847178365,3
6939,-999979.5413318773,3
6940,-999979.2707900468,3
6941,-999981.2229577805,3
6942,-999983.3288755323,3
6943,-999982.2899985297,3
6944,-999984.7589640233,3
6945,-999984.7560255105,3
6946,-999986.1108698959,3
6947,-999984.8374822641,3
6948,-999983.1140921273,3
6949,-999983.6197826049,3
6950,-999986.2004117654,3
6951,-999986.6294238268,3
6952,-999984.9014422602,3
6953,-999988.4080655274,3
6954,-999989.7513956173,3
6955,-999985.9981397238,3
6956,-999987.8016360754,3
6957,-999987.1627273046,3
6958,-999987.4416602461,3
6959,-999987.9297742725,3
6960,-999990.9530243194,3
6961,-999990.7064052003,3
6962,-999989.9678137217,3
6963,-999989.9072438735,3
6964,-999989.8196860877,3
6965,-999988.3246032274,3
6966,-999992.3368662357,3
6967,-999990.0422954886,3
6968,-999986.2774140418,3
6969,-999988.9868528622,3
6970,-999988.4338814797,3
6971,-999986.5220262697,3
6972,-999988.2478623905,3
6973,-999989.9747313895,3
6974,-999987.4712917202,3
6975,-999985.4911393378,3
6976,-999986.3028432138,3
6977,-999985.9784820114,3
6978,-999983.6212404296,3
6979,-999983.9047488479,3
6980,-999983.3850185624,3
6981,-999981.4661569817,3
6982,-999982.2366435052,3
6983,-999983.8274348346,3
6984,-999979.8397235805,3
6985,-999981.2336321967,3
6986,-999983.8941942989,3
6987,-999984.062034047,3
6988,-999982.6080197742,3
6989,-999985.3852291146,3
6990,-999986.4905378498,3
6991,-999984.795536049,3
6992,-999988.5102959872,3
6993,-999987.6080372639,3
6994,-999985.8141390284,3
6995,-999988.172528056,3
6996,-999988.1656104939,3
6997,-999985.3769511335,3
6998,-999987.4438574412,3
6999,-999986.5958873773,3
7000,-999984.8882916667,3
7001,-999986.8577414912,3
7002,-999986.4294642111,3
7003,-999985.8983473538,3
7004,-999987.7672437462,3
7005,-999986.0654884741,3
7006,-999985.4103576198,3
7007,-999989.6528978423,3
7008,-999988.0213570936,3
7009,-999983.6092138657,3
7010,-999985.0770720067,3
7011,-999984.8682749637,3
7012,-999981.3514804847,3
7013,-999984.2927093288,3
7014,-999983.5957762166,3
7015,-999975.9721042559,3
7016,-999977.7062036142,3
7017,-999981.2085481803,3
7018,-999977.1730028141,3
7019,-999975.8498157179,3
7020,-999976.9637787215,3
7021,-999975.6084560638,3
7022,-999975.7283248316,3
7023,-999976.432404512,3
7024,-999974.4480686954,3
7025,-999972.5041094922,3
7026,-999972.8034893991,3
7027,-999971.4710136544,3
7028,-999968.331608491,3
7029,-999971.0849913418,3
7030,-999972.1602076852,3
7031,-999968.2732379662,3
7032,-999969.2490884212,3
7033,-999969.4061939836,3
7034,-999968.4708810244,3
7035,-999968.6782237112,3
7036,-999966.1703141138,3
7037,-999966.0977837843,3
7038,-999966.7147544671,3
7039,-999966.5096610263,3
7040,-999964.9141979621,3
7041,-999966.3206768058,3
7042,-999966.965197226,3
7043,-999965.8722638417,3
7044,-999967.1539562807,3
7045,-999966.6423376648,3
7046,-999964.304438009,3
7047,-999966.9172499796,3
7048,-999964.8179954633,3
7049,-999964.0661536478,3
7050,-999966.6875394151,3
7051,-999967.8348280991,3
7052,-999968.3246846807,3
7053,-999968.6839194628,3
7054,-999968.8910313181,3
7055,-999969.2018787563,3
7056,-999967.9126429249,3
7057,-999967.2047135348,3
7058,-999967.8453196837,3
7059,-999966.9495880386,3
7060,-999963.8332120373,3
7061,-999967.4020319792,3
7062,-999966.406963933,3
7063,-999962.061348231,3
7064,-999966.8504190375,3
7065,-999967.5177887406,3
7066,-999962.2973413276,3
7067,-999966.9336421043,3
7068,-999972.0063716945,3
7069,-999970.9440494764,3
7070,-999971.6387271159,3
7071,-999977.1115992233,3
7072,-999978.4579369366,3
7073,-999976.550163485,3
7074,-999978.7187423552,3
7075,-999982.5223352795,3
7076,-999980.0970378309,3
7077,-999980.2698515872,3
7078,-999982.7673123364,3
7079,-999981.2705065318,3
7080,-999976.4778142986,3
7081,-999980.0750424466,3
7082,-999983.3793290835,3
7083,-999981.2898772239,3
7084,-999980.5333209065,3
7085,-999982.3425368416,3
7086,-999980.6391358529,3
7087,-999977.7008304512,3
7088,-999979.0533314528,3
7089,-999977.9685420309,3
7090,-999977.3182660362,3
7091,-999976.7393383892,3
7092,-999975.4904721621,3
7093,-999976.2487251153,3
7094,-999976.2820982883,3
7095,-999976.36081327,3
7096,-999977.1646073312,3
7097,-999977.3028856535,3
7098,-999977.035796804,3
7099,-999978.913359895,3
7100,-999978.0562285779,3
7101,-999977.4005652545,3
7102,-999979.6361298325,3
7103,-999978.1625360021,3
7104,-999980.3112654627,3
7105,-999980.7857161958,3
7106,-999977.5196418578,3
7107,-999983.1433290242,3
7108,-999982.3584572744,3
7109,-999979.7926727402,3
7110,-999980.5204629013,3
7111,-999979.9577183445,3
7112,-999978.4906319628,3
7113,-999979.1043634888,3
7114,-999976.1807340062,3
7115,-999974.6720302227,3
7116,-999978.3692323564,3
7117,-999978.0239264063,3
7118,-999978.4519159342,3
7119,-999982.1979380993,3
7120,-999982.080989248,3
7121,-999980.8658157426,3
7122,-999982.2571378393,3
7123,-999980.1257820784,3
7124,-999977.6434974216,3
7125,-999978.0580162848,3
7126,-999981.584594146,3
7127,-999979.1492306709,3
7128,-999977.864503227,3
7129,-999979.8202294528,3
7130,-999976.5914338095,3
7131,-999972.048974184,3
7132,-999976.2693340343,3
7133,-999974.8630656776,3
7134,-999969.7302757379,3
7135,-999974.2881189917,3
7136,-999975.7034944863,3
7137,-999972.3342814359,3
7138,-999975.4322744434,3
7139,-999976.5100635752,3
7140,-999974.2196835593,3
7141,-999973.1838508034,3
7142,-999976.1202318488,3
7143,-999975.5545518968,3
7144,-999975.8408504926,3
7145,-999975.5847592999,3
7146,-999975.206239758,3
7147,-999973.5440548382,3
7148,-999974.909438559,3
7149,-999974.6180673765,3
7150,-999973.0413573792,3
7151,-999977.2106854069,3
7152,-999977.00136304,3
7153,-999975.5623973191,3
7154,-999978.5719056351,3
7155,-999980.7448920041,3
7156,-999975.0757852778,3
7157,-999976.0378220738,3
7158,-999980.2702407646,3
7159,-999973.7476213932,3
7160,-999972.0372972679,3
7161,-999976.9048719947,3
7162,-999975.3474041034,3
7163,-999976.5169101123,3
7164,-999979.8762308817,3
7165,-999978.1762562366,3
7166,-999978.9436074237,3
7167,-999976.3608790069,3
7168,-999973.2628536746,3
7169,-999975.3543547433,3
7170,-999972.4061083359,3
7171,-999972.0034603891,3
7172,-999973.2246289289,3
7173,-999972.1561184358,3
7174,-999969.6518448286,3
7175,-999970.0330709476,3
7176,-999969.4246500934,3
7177,-999967.646393808,3
7178,-999968.0912770181,3
7179,-999965.1175871288,3
7180,-999964.524764267,3
7181,-999966.7750391248,3
7182,-999968.057399279,3
7183,-999969.5339353688,3
7184,-999970.228020825,3
7185,-999970.0995616419,3
7186,-999966.5189127678,3
7187,-999964.502521407,3
7188,-999964.3689263178,3
7189,-999964.0681288325,3
7190,-999964.6531446695,3
7191,-999962.9172947789,3
7192,-999963.6194422079,3
7193,-999964.141678133,3
7194,-999962.4687609929,3
7195,-999962.2945240493,3
7196,-999962.3035234512,3
7197,-999963.5337227063,3
7198,-999963.6974084,3
7199,-999960.7099341976,3
7200,-999958.1115526402,3
7201,-999957.7732851591,3
7202,-999957.7628863687,3
7203,-999955.2730368881,3
7204,-999956.0954270539,3
7205,-999959.886163253,3
7206,-999956.7554371618,3
7207,-999957.7849471935,3
7208,-999959.3406147717,3
7209,-999957.471495632,3
7210,-999955.2382342719,3
7211,-999955.4728632875,3
7212,-999953.7435607876,3
7213,-999955.7420188221,3
7214,-999955.3808985542,3
7215,-999952.6200385971,3
7216,-999952.2063248787,3
7217,-999953.8480016523,3
7218,-999950.0788767426,3
7219,-999947.810080085,3
7220,-999952.0215802075,3
7221,-999950.7303026824,3
7222,-999946.1358488431,3
7223,-999949.1395930494,3
7224,-999949.0443486177,3
7225,-999948.3241140095,3
7226,-999947.4287146373,3
7227,-999949.7840807643,3
7228,-999951.8600216211,3
7229,-999947.5809584734,3
7230,-999949.3637310037,3
7231,-999953.3186768087,3
7232,-999948.0167205977,3
7233,-999948.087620066,3
7234,-999954.0964726587,3
7235,-999951.3236183522,3
7236,-999951.0759471346,3
7237,-999953.1308345564,3
7238,-999951.1650212276,3
7239,-999951.4799284169,3
7240,-999953.4451320475,3
7241,-999953.9243563396,3
7242,-999954.2514517017,3
7243,-999956.1048710421,3
7244,-999954.9047231461,3
7245,-999958.0123567936,3
7246,-999957.6177036106,3
7247,-999954.3569872362,3
7248,-999957.9429918961,3
7249,-999954.6221620758,3
7250,-999950.0397188417,3
7251,-999951.1800214645,3
7252,-999950.2408612341,3
7253,-999947.7696066074,3
7254,-999948.8800536267,3
7255,-999951.2707258668,3
7256,-999949.7775962545,3
7257,-999949.8143110354,3
7258,-999951.7117570693,3
7259,-999950.3369512026,3
7260,-999950.7104688549,3
7261,-999950.3472011881,3
7262,-999948.5727245697,3
7263,-999949.98828413,3
7264,-999948.5671307106,3
7265,-999947.145993595,3
7266,-999948.4695543837,3
7267,-999949.112577427,3
7268,-999949.5645173357,3
7269,-999950.9412299179,3
7270,-999949.0453333012,3
7271,-999949.5067898934,3
7272,-999948.199021064,3
7273,-999944.3397142607,3
7274,-999942.7783977898,3
7275,-999940.9433365267,3
7276,-999940.6912899425,3
7277,-999942.2438966399,3
7278,-999940.938234302,3
7279,-999942.0996211156,3
7280,-999942.9735422264,3
7281,-999941.7621029249,3
7282,-999943.3709649405,3
7283,-999944.4283810578,3
7284,-999942.515176867,3
7285,-999942.5711767221,3
7286,-999945.6138474195,3
7287,-999945.5221609978,3
7288,-999943.7763245881,3
7289,-999945.5473263001,3
7290,-999945.913451422,3
7291,-999944.9730592581,3
7292,-999946.1829051774,3
7293,-999943.8185651024,3
7294,-999942.5897503456,3
7295,-999942.8813856177,3
7296,-999940.7957969344,3
7297,-999936.0089479011,3
7298,-999938.8560926963,3
7299,-999939.2117898299,3
7300,-999936.6229831459,3
7301,-999937.943308169,3
7302,-999935.9571775784,3
7303,-999932.927826675,3
7304,-999932.5084084527,3
7305,-999932.01475211,3
7306,-999930.3236534612,3
7307,-999931.0907983733,3
7308,-999933.1723617306,3
7309,-999930.5536410231,3
7310,-999929.4076783711,3
7311,-999931.0436058858,3
7312,-999928.4883969405,3
7313,-999927.3961571903,3
7314,-999928.4603396284,3
7315,-999927.1744033316,3
7316,-999928.2635737344,3
7317,-999929.120632259,3
7318,-999927.4624004824,3
7319,-999929.9146606728,3
7320,-999928.7369693754,3
7321,-999927.120070333,3
7322,-999928.5048875262,3
7323,-999926.6503663313,3
7324,-999921.9105299121,3
7325,-999923.8849615921,3
7326,-999923.5384188335,3
7327,-999922.9648170751,3
7328,-999920.0981272593,3
7329,-999919.3663465881,3
7330,-999919.1506147413,3
7331,-999916.1073647714,3
7332,-999919.4222576679,3
7333,-999918.3068183964,3
7334,-999914.4200734633,3
7335,-999915.7886241962,3
7336,-999915.352636984,3
7337,-999913.989544477,3
7338,-999915.1587443863,3
7339,-999912.4108778932,3
7340,-999912.4002631996,3
7341,-999914.2770159746,3
7342,-999912.7286015088,3
7343,-999910.4308803212,3
7344,-999910.0241574546,3
7345,-999908.7791243998,3
7346,-999904.6782949475,3
7347,-999907.1853843302,3
7348,-999905.6326760246,3
7349,-999905.3386496851,3
7350,-999911.5313361814,3
7351,-999910.3913004079,3
7352,-999907.9488231617,3
7353,-999912.5950667907,3
7354,-999910.015869124,3
7355,-999907.331076902,3
7356,-999912.1989634811,3
7357,-999911.5831948472,3
7358,-999908.2952087164,3
7359,-999911.1997250703,3
7360,-999910.4889253294,3
7361,-999904.4712665344,3
7362,-999905.0198059473,3
7363,-999904.8373747205,3
7364,-999899.8091494968,3
7365,-999899.363601941,3
7366,-999902.1791184291,3
7367,-999900.6987734393,3
7368,-999897.7816028458,3
7369,-999900.3884983034,3
7370,-999900.8106675202,3
7371,-999896.0427202911,3
7372,-999896.3546219026,3
7373,-999897.4536768316,3
7374,-999896.1014709749,3
7375,-999897.8195897408,3
7376,-999897.6168047799,3
7377,-999894.9189437908,3
7378,-999898.5100071302,3
7379,-999897.9295450988,3
7380,-999896.5321953064,3
7381,-999898.8465382551,3
7382,-999900.57950051,3
7383,-999900.5035705337,3
7384,-999899.8813952492,3
7385,-999897.9344130099,3
7386,-999900.1163835181,3
7387,-999901.9829126926,3
7388,-999902.4141552041,3
7389,-999899.2990642583,3
7390,-999903.2596555385,3
7391,-999903.3866593513,3
7392,-999901.4527238206,3
7393,-999902.4953755181,3
7394,-999902.3734965078,3
7395,-999901.9574863957,3
7396,-999905.0581535482,3
7397,-999908.1357509965,3
7398,-999906.4161909716,3
7399,-999905.4225620583,3
7400,-999911.1707178417,3
7401,-999909.351631089,3
7402,-999906.6356029133,3
7403,-999909.6941917115,3
7404,-999907.859351841,3
7405,-999902.9590764457,3
7406,-999903.0548225171,3
7407,-999904.6055282364,3
7408,-999901.0100309867,3
7409,-999901.544446274,3
7410,-999902.1888646523,3
7411,-999897.0184996034,3
7412,-999898.6677735957,3
7413,-999899.8464860576,3
7414,-999895.838725593,3
7415,-999897.3122834794,3
7416,-999901.0481558021,3
7417,-999896.5050414698,3
7418,-999897.5576608995,3
7419,-999900.6712690417,3
7420,-999894.4953319725,3
7421,-999892.8029404987,3
7422,-999895.4125881786,3
7423,-999891.8875764726,3
7424,-999892.3107337806,3
7425,-999894.5826730859,3
7426,-999893.9255869463,3
7427,-999894.359202899,3
7428,-999896.9281943702,3
7429,-999895.2393757928,3
7430,-999893.7357080684,3
7431,-999893.3939223222,3
7432,-999894.2511879983,3
7433,-999894.5697604701,3
7434,-999895.6579390812,3
7435,-999896.0594963202,3
7436,-999896.859140498,3
7437,-999896.4975337478,3
7438,-999893.1634144982,3
7439,-999897.6909035249,3
7440,-999901.439106466,3
7441,-999897.5618007788,3
7442,-999901.584362714,3
7443,-999904.9914756729,3
7444,-999901.532162624,3
7445,-999902.8804145968,3
7446,-999904.7546435196,3
7447,-999904.6092830056,3
7448,-999905.7310354729,3
7449,-999906.5961826744,3
7450,-999906.9414889094,3
7451,-999910.2266944979,3
7452,-999908.8629485606,3
7453,-999906.7117000627,3
7454,-999910.9106299811,3
7455,-999907.7232623815,3
7456,-999906.6325153187,3
7457,-999908.6344487562,3
7458,-999905.8249697246,3
7459,-999905.1224858359,3
7460,-999905.1114594032,3
7461,-999905.668587453,3
7462,-999903.3534014774,3
7463,-999904.0243622165,3
7464,-999903.4895599951,3
7465,-999898.5138444023,3
7466,-999898.158015404,3
7467,-999899.6481665334,3
7468,-999898.2472501879,3
7469,-999897.2540422921,3
7470,-999897.2540288774,3
7471,-999898.0626373927,3
7472,-999897.7044250559,3
7473,-999898.8352870329,3
7474,-999899.071466611,3
7475,-999900.1419465123,3
7476,-999900.072093651,3
7477,-999901.9298875758,3
7478,-999900.8130347219,3
7479,-999897.0129805533,3
7480,-999900.734532193,3
7481,-999899.2000830356,3
7482,-999898.7132056733,3
7483,-999901.8411592607,3
7484,-999899.9733917128,3
7485,-999897.9760028358,3
7486,-999900.3930661281,3
7487,-999901.6078255295,3
7488,-999899.1509317352,3
7489,-999900.6864826092,3
7490,-999901.5446106119,3
7491,-999901.4595327312,3
7492,-999902.0040683155,3
7493,-999902.8479252997,3
7494,-999905.6158720036,3
7495,-999904.8504263856,3
7496,-999906.9598847717,3
7497,-999905.0712387137,3
7498,-999905.3923775422,3
7499,-999904.1173357365,3
7500,-999902.868827598,3
7501,-999904.4773394492,3
7502,-999903.820204171,3
7503,-999904.5488476905,3
7504,-999904.289902925,3
7505,-999906.7418766556,3
7506,-999907.4611052867,3
7507,-999905.372638108,3
7508,-999905.0271880104,3
7509,-999906.2996405368,3
7510,-999905.0997421342,3
7511,-999901.3952176479,3
7512,-999901.2773390068,3
7513,-999902.0679520902,3
7514,-999899.843471298,3
7515,-999899.0941143541,3
7516,-999898.3410044662,3
7517,-999895.8152085824,3
7518,-999894.7915548662,3
7519,-999895.4182913987,3
7520,-999895.862650216,3
7521,-999892.8822138907,3
7522,-999893.2296185646,3
7523,-999895.091402031,3
7524,-999897.3273688667,3
7525,-999897.2916467706,3
7526,-999896.2961536149,3
7527,-999898.8191964879,3
7528,-999899.169713135,3
7529,-999900.4877873579,3
7530,-999901.4890247826,3
7531,-999900.4695600398,3
7532,-999901.3965690053,3
7533,-999902.0135826257,3
7534,-999902.1928596264,3
7535,-999902.0666154014,3
7536,-999903.1491235449,3
7537,-999902.7209738602,3
7538,-999902.8784517245,3
7539,-999906.422804448,3
7540,-999904.3419296172,3
7541,-999902.6909286751,3
7542,-999906.5757968157,3
7543,-999907.014294297,3
7544,-999904.1637803888,3
7545,-999907.9536852229,3
7546,-999907.9812858916,3
7547,-999906.578038278,3
7548,-999907.750408218,3
7549,-999907.74403883,3
7550,-999910.6514632702,3
7551,-999909.1207913129,3
7552,-999907.7447599148,3
7553,-999909.2506196591,3
7554,-999908.8177296546,3
7555,-999907.5130848705,3
7556,-999907.9843628646,3
7557,-999909.1966319158,3
7558,-999908.5322097276,3
7559,-999908.227191026,3
7560,-999908.4390125601,3
7561,-999906.918007767,3
7562,-999906.1906015275,3
7563,-999904.9594034399,3
7564,-999902.1053605637,3
7565,-999904.2718558272,3
7566,-999903.4554879961,3
7567,-999902.8083780492,3
7568,-999905.2263378792,3
7569,-999903.2158594993,3
7570,-999901.8479694068,3
7571,-999902.3233967054,3
7572,-999902.1844001077,3
7573,-999901.3618577222,3
7574,-999901.2116945147,3
7575,-999900.7630917883,3
7576,-999901.8635614843,3
7577,-999901.9607265302,3
7578,-999901.4607262823,3
7579,-999903.0601148356,3
7580,-999904.5553997483,3
7581,-999904.3825919887,3
7582,-999904.0382909738,3
7583,-999905.2597814979,3
7584,-999902.1339794256,3
7585,-999902.9957988202,3
7586,-999903.9106829847,3
7587,-999898.1403007462,3
7588,-999898.6495713693,3
7589,-999899.4628070599,3
7590,-999896.8254683036,3
7591,-999897.113737399,3
7592,-999897.4606341488,3
7593,-999897.2245881637,3
7594,-999899.8911987992,3
7595,-999901.0010885777,3
7596,-999901.5458818075,3
7597,-999905.7765971691,3
7598,-999904.2632163877,3
7599,-999903.5633483503,3
7600,-999904.9320221668,3
7601,-999904.2279977112,3
7602,-999904.4398262128,3
7603,-999906.7697181712,3
7604,-999906.6632863542,3
7605,-999903.046080837,3
7606,-999905.0162428127,3
7607,-999905.2399058396,3
7608,-999904.1551047631,3
7609,-999905.5857794149,3
7610,-999907.3688320484,3
7611,-999905.1226219942,3
7612,-999904.8029337649,3
7613,-999905.3525038034,3
7614,-999903.7508746434,3
7615,-999901.833907355,3
7616,-999902.8902199412,3
7617,-999900.2158962515,3
7618,-999895.4183903356,3
7619,-999896.262631231,3
7620,-999896.1853636419,3
7621,-999894.3197092314,3
7622,-999894.7820517843,3
7623,-999897.8442627224,3
7624,-999897.5135779436,3
7625,-999894.2600080159,3
7626,-999896.190840854,3
7627,-999896.0414288585,3
7628,-999888.1412963652,3
7629,-999889.8792999407,3
7630,-999894.1290324768,3
7631,-999891.8514368029,3
7632,-999889.1968849499,3
7633,-999890.9483113412,3
7634,-999891.1927043863,3
7635,-999889.0467441912,3
7636,-999888.3767488358,3
7637,-999887.9096933922,3
7638,-999887.6122035348,3
7639,-999889.871139232,3
7640,-999887.0514974399,3
7641,-999884.1401119053,3
7642,-999886.9880307949,3
7643,-999885.9196687815,3
7644,-999882.2963679722,3
7645,-999885.0156288252,3
7646,-999885.2308805325,3
7647,-999884.6526643117,3
7648,-999885.6134011006,3
7649,-999887.8666712472,3
7650,-999884.9187588996,3
7651,-999886.0154250405,3
7652,-999888.8931700117,3
7653,-999886.6286888203,3
7654,-999884.8096677985,3
7655,-999887.4986261307,3
7656,-999889.310372321,3
7657,-999889.8421126386,3
7658,-999891.4036366104,3
7659,-999892.5869897075,3
7660,-999893.4609409571,3
7661,-999892.4164134907,3
7662,-999889.3600202965,3
7663,-999892.4179897704,3
7664,-999891.4392696139,3
7665,-999889.5298302639,3
7666,-999892.388709241,3
7667,-999891.852473988,3
7668,-999891.4928679076,3
7669,-999891.7965113026,3
7670,-999893.1494626562,3
7671,-999892.1501558707,3
7672,-999891.6961685806,3
7673,-999894.073278599,3
7674,-999891.5623307619,3
7675,-999888.5178338182,3
7676,-999895.0530089502,3
7677,-999890.7713686452,3
7678,-999888.0380812386,3
7679,-999893.7884046243,3
7680,-999889.4137612812,3
7681,-999886.645333147,3
7682,-999893.1204081028,3
7683,-999890.8950513615,3
7684,-999886.2485055097,3
7685,-999892.4717513137,3
7686,-999890.4696331125,3
7687,-999885.3978323338,3
7688,-999891.3967318439,3
7689,-999892.3351333302,3
7690,-999892.6683114093,3
7691,-999896.7703558089,3
7692,-999897.0445060757,3
7693,-999896.0476380275,3
7694,-999897.472194569,3
7695,-999898.1576461005,3
7696,-999896.3983146077,3
7697,-999899.9483957938,3
7698,-999899.8613885754,3
7699,-999900.6010731172,3
7700,-999900.8021092784,3
7701,-999899.0439463239,3
7702,-999900.9240372173,3
7703,-999902.2609301893,3
7704,-999900.3050035505,3
7705,-999902.3617602229,3
7706,-999905.9103447325,3
7707,-999903.5923649952,3
7708,-999903.4783440558,3
7709,-999906.0009743166,3
7710,-999905.3480224438,3
7711,-999906.1560139728,3
7712,-999910.3586678603,3
7713,-999909.4047534626,3
7714,-999910.4331054039,3
7715,-999917.1318958973,3
7716,-999915.0838132247,3
7717,-999912.939035318,3
7718,-999917.5388419009,3
7719,-999915.6490859579,3
7720,-999912.740565208,3
7721,-999913.8838810433,3
7722,-999915.1891763444,3
7723,-999910.5398374985,3
7724,-999910.5323697762,3
7725,-999911.8205639493,3
7726,-999908.5733368326,3
7727,-999906.8030762806,3
7728,-999911.3982886688,3
7729,-999909.0258614949,3
7730,-999903.936402792,3
7731,-999910.218557019,3
7732,-999906.7483984325,3
7733,-999905.4117352681,3
7734,-999910.7386010352,3
7735,-999907.5254936212,3
7736,-999908.066125897,3
7737,-999914.6371516951,3
7738,-999911.5121396988,3
7739,-999909.1160201156,3
7740,-999912.6627984531,3
7741,-999913.21523933,3
7742,-999910.8098155368,3
7743,-999914.2177269857,3
7744,-999914.9809738654,3
7745,-999913.0909287562,3
7746,-999911.7105588671,3
7747,-999912.700828558,3
7748,-999914.6118496832,3
7749,-999915.034138916,3
7750,-999916.6270810062,3
7751,-999916.3525209711,3
7752,-999918.6830888104,3
7753,-999919.8317850373,3
7754,-999921.3404131884,3
7755,-999922.3227575073,3
7756,-999920.8922472193,3
7757,-999922.7456756496,3
7758,-999922.5454071414,3
7759,-999920.9963890145,3
7760,-999921.6985765464,3
7761,-999924.8467911506,3
7762,-999921.8988697256,3
7763,-999921.001744217,3
7764,-999925.2931965892,3
7765,-999923.7575675421,3
7766,-999919.5761015706,3
7767,-999923.4521358093,3
7768,-999924.5373728545,3
7769,-999919.2019751966,3
7770,-999923.5344227277,3
7771,-999925.1174749429,3
7772,-999923.5035132434,3
7773,-999926.7719360113,3
7774,-999928.6662547059,3
7775,-999926.5134346731,3
7776,-999929.3798421464,3
7777,-999930.3016552111,3
7778,-999928.9777204355,3
7779,-999929.707510372,3
7780,-999929.2350960664,3
7781,-999927.4391177106,3
7782,-999928.1046114196,3
7783,-999929.5803535726,3
7784,-999928.1855966385,3
7785,-999927.3130696631,3
7786,-999926.5799827782,3
7787,-999924.9903275559,3
7788,-999925.2346680328,3
7789,-999925.0821124965,3
7790,-999923.5756240214,3
7791,-999924.3390969053,3
7792,-999922.1292479212,3
7793,-999921.0674699203,3
7794,-999923.8883049117,3
7795,-999921.953824974,3
7796,-999920.4410436432,3
7797,-999922.9075542609,3
7798,-999923.4093790691,3
7799,-999922.4832908476,3
7800,-999924.9921872062,3
7801,-999926.6880124283,3
7802,-999925.104545916,3
7803,-999926.6277075337,3
7804,-999926.5832226088,3
7805,-999925.6558638836,3
7806,-999927.2067502047,3
7807,-999925.7561990361,3
7808,-999923.7955563414,3
7809,-999923.4250870297,3
7810,-999925.5047731556,3
7811,-999923.9321126282,3
7812,-999921.8942843014,3
7813,-999922.4928502489,3
7814,-999920.9029004805,3
7815,-999917.7464555834,3
7816,-999920.2849154492,3
7817,-999919.1119565875,3
7818,-999915.5431225841,3
7819,-999917.9410803596,3
7820,-999914.6334918006,3
7821,-999913.7327049,3
7822,-999915.6118111598,3
7823,-999915.1856279029,3
7824,-999914.3693417832,3
7825,-999919.2479992195,3
